line_id	point_id	x	y	z	width_(um)	pixel_intensity
74	3	13.30828	13.88856	2.46500	0.25836	943.83333
74	4	13.22644	13.84325	2.61000	0.32636	981.33333
74	5	13.15790	13.85147	2.75500	0.32253	999.66667
74	6	13.04490	13.80105	2.89463	0.23359	573.83333
74	7	12.91038	13.73762	3.01815	0.24793	896.33333
74	8	12.80220	13.62462	3.11481	0.44302	1374.66667
74	9	12.76000	13.48500	3.19000	0.34518	1198.16667
75	0	8.26500	16.53000	2.03000	0.11518	558.00000
75	1	8.22280	16.67500	2.00315	0.26647	720.83333
75	2	8.11434	16.81972	1.99778	0.30602	960.83333
75	3	7.97472	16.95934	2.01926	0.27045	881.16667
75	4	7.83000	17.06752	2.06759	0.24712	1216.66667
75	5	7.68500	17.10434	2.12130	0.30535	1516.83333
75	6	7.54000	17.11000	2.17500	0.40181	1559.33333
76	0	13.63000	18.27000	2.03000	0.32389	1410.83333
76	1	13.77500	18.40934	2.07833	0.28786	1175.83333
76	2	13.92000	18.51752	2.12130	0.39996	1423.83333
76	3	14.06500	18.55434	2.15352	0.38309	1470.00000
76	4	14.21000	18.56000	2.17500	0.32061	1357.50000
77	0	7.92667	18.51167	2.12667	0.21359	763.66667
77	1	7.71880	18.69093	2.03179	0.32790	1395.50000
77	2	7.58597	18.84811	1.98883	0.39514	1620.50000
77	3	7.54019	18.99491	2.01210	0.39775	1910.83333
77	4	7.49809	19.14000	2.08370	0.37603	1906.50000
77	5	7.39500	19.28500	2.17500	0.31517	1511.66667
78	0	10.29500	18.85000	2.03000	0.27933	1317.00000
78	1	10.19191	18.85000	2.17500	0.29865	1504.16667
78	2	10.15000	18.85000	2.32000	0.37688	1758.83333
79	0	4.20500	19.72000	2.03000	0.27699	1096.33333
79	1	4.19934	19.57500	2.05685	0.39395	1696.00000
79	2	4.16280	19.43000	2.10519	0.41200	1450.00000
79	3	4.06000	19.28500	2.17500	0.32703	1342.16667
80	0	9.57000	6.09000	2.17500	0.12384	341.16667
80	1	9.46720	6.23500	2.29315	0.37133	915.66667
80	2	9.43066	6.38000	2.38444	0.42903	1182.16667
80	3	9.42528	6.52500	2.43815	0.45965	1320.50000
80	4	9.42500	6.67000	2.46500	0.35771	1056.50000
81	0	9.82375	12.86875	2.03000	0.33802	1761.50000
81	1	9.85511	12.95506	2.24481	0.24855	1672.16667
81	2	9.90078	12.89226	2.43815	0.13738	1298.50000
81	3	10.00500	12.76000	2.61000	0.09811	905.66667
82	0	7.54000	17.11000	2.17500	0.40181	1559.33333
82	1	7.39500	17.21252	2.32000	0.30373	1476.50000
82	2	7.25000	17.24424	2.45963	0.27382	1171.16667
82	3	7.10500	17.22328	2.58315	0.29874	1095.16667
82	4	6.96000	17.18363	2.67444	0.38034	1254.83333
82	5	6.81500	17.22385	2.72815	0.40148	1299.66667
82	6	6.67000	17.25500	2.75500	0.39668	1297.16667
83	0	7.92667	18.51167	2.12667	0.21359	763.66667
83	1	7.92978	18.30351	2.29494	0.16914	732.16667
83	2	7.90174	18.16559	2.45605	0.33836	1323.66667
83	3	7.94347	18.08837	2.60821	0.39114	1601.83333
83	4	7.96990	17.97462	2.75500	0.35335	1681.00000
83	5	7.97500	17.83500	2.90000	0.29084	1183.33333
84	0	7.92667	18.51167	2.12667	0.21359	763.66667
84	1	8.10593	18.64874	2.08012	0.17451	915.16667
84	2	8.26311	18.69745	2.04790	0.25141	950.66667
84	3	8.40991	18.70434	2.03358	0.28887	1025.66667
84	4	8.55500	18.69962	2.03000	0.38981	1102.66667
84	5	8.70000	18.66818	2.03000	0.42386	1246.83333
84	6	8.84500	18.59682	2.03537	0.44699	1575.33333
84	7	8.99000	18.56538	2.05685	0.44460	1740.00000
84	8	9.13500	18.56028	2.10519	0.46335	1662.50000
84	9	9.28000	18.56000	2.17500	0.40319	1855.16667
85	0	14.21000	18.56000	2.17500	0.32061	1357.50000
85	1	14.35500	18.65742	2.29852	0.35128	1454.33333
85	2	14.49972	18.66252	2.41130	0.33845	945.66667
85	3	14.63934	18.59625	2.51870	0.27553	696.50000
85	4	14.74780	18.55972	2.63148	0.17877	674.33333
85	5	14.78972	18.51780	2.75500	0.22538	663.16667
85	6	14.82653	18.40934	2.87315	0.30858	1107.50000
85	7	14.89818	18.26972	2.96444	0.44333	1593.33333
85	8	14.92962	18.12500	3.01815	0.45165	2145.66667
85	9	14.93500	17.98000	3.04500	0.39353	1852.66667
86	0	4.06000	19.28500	2.17500	0.32703	1342.16667
86	1	3.91500	19.14566	2.32000	0.29292	1063.00000
86	2	3.77000	19.03776	2.45426	0.29128	1069.00000
86	3	3.62500	19.00633	2.56167	0.26895	1387.83333
86	4	3.48000	19.03776	2.62074	0.32640	1302.33333
86	5	3.33500	19.14566	2.63148	0.35299	1142.66667
86	6	3.19028	19.28528	2.61000	0.38171	1353.50000
86	7	3.05038	19.43000	2.58315	0.40963	1396.50000
86	8	2.93682	19.57500	2.57241	0.41889	1492.50000
86	9	2.86318	19.72000	2.57778	0.35344	1361.16667
86	10	2.74962	19.86500	2.59926	0.32475	1348.66667
86	11	2.60972	20.01000	2.62611	0.28310	1077.83333
86	12	2.46557	20.15500	2.66907	0.28713	859.66667
86	13	2.33133	20.30000	2.72815	0.34075	1154.83333
86	14	2.25996	20.44500	2.80333	0.38488	1250.50000
86	15	2.33133	20.59000	2.86778	0.25592	1011.50000
86	16	2.46557	20.73500	2.90000	0.20492	999.00000
86	17	2.61000	20.88000	2.90000	0.34549	1874.66667
87	0	13.77500	14.64500	2.32000	0.46923	1450.50000
87	1	13.78066	14.79000	2.39519	0.28403	1043.16667
87	2	13.81720	14.93472	2.49185	0.09332	891.33333
87	3	13.91972	15.07434	2.61537	0.22837	1251.00000
87	4	14.01714	15.18252	2.75500	0.42322	1978.16667
87	5	14.01686	15.21924	2.90358	0.42595	1800.66667
87	6	13.91405	15.22283	3.06290	0.27921	1200.66667
87	7	13.77472	15.21093	3.24012	0.18139	823.00000
87	8	13.63000	15.17667	3.43167	0.19709	838.50000
88	0	13.77500	14.64500	2.32000	0.46923	1450.50000
88	1	13.92000	14.57901	2.29852	0.41028	1654.00000
88	2	14.06500	14.61951	2.26630	0.41361	1635.50000
88	3	14.21000	14.68238	2.22870	0.33894	1634.16667
88	4	14.35500	14.79538	2.20185	0.25745	1165.66667
88	5	14.50000	14.93528	2.20722	0.23084	1022.33333
88	6	14.64500	15.08000	2.25019	0.20764	1089.66667
88	7	14.79000	15.22500	2.32000	0.33682	1698.16667
89	0	14.79000	15.22500	2.32000	0.33682	1698.16667
89	1	14.79000	15.37000	2.45963	0.34745	2087.33333
89	2	14.79000	15.51500	2.58315	0.40180	2496.83333
89	3	14.79000	15.66000	2.67981	0.47154	2456.83333
89	4	14.79000	15.80500	2.75500	0.40557	1918.66667
90	0	8.26500	15.37000	2.32000	0.32292	1215.00000
90	1	8.12000	15.47309	2.46500	0.30528	1436.83333
90	2	7.97500	15.51500	2.61000	0.18303	955.33333
91	0	29.29000	15.51500	2.32000	0.33738	2065.16667
91	1	29.39280	15.52038	2.46500	0.40418	2214.00000
91	2	29.42934	15.55210	2.61000	0.43332	2593.16667
91	3	29.43443	15.62856	2.75500	0.46929	2987.83333
91	4	29.42962	15.69172	2.90000	0.48369	3099.16667
91	5	29.39847	15.77328	3.04500	0.40370	2428.66667
91	6	29.33248	15.83672	3.19000	0.39621	2294.16667
91	7	29.33786	15.91856	3.32963	0.42681	2735.33333
91	8	29.44095	15.98682	3.45315	0.33507	2754.33333
91	9	29.58028	16.09472	3.54981	0.33730	1705.16667
91	10	29.72472	16.19809	3.62500	0.38536	2785.33333
91	11	29.86471	16.24009	3.70377	0.44407	2842.66667
91	12	29.98007	16.28409	3.81475	0.40518	2594.33333
91	13	30.06560	16.40473	3.97049	0.29414	2022.83333
91	14	30.20833	16.57833	4.15667	0.24519	1369.83333
92	0	14.21000	16.82000	2.32000	0.30067	1333.50000
92	1	14.35500	16.82000	2.32000	0.46199	1922.16667
92	2	14.50000	16.82000	2.32000	0.37570	1606.33333
93	0	10.15000	18.85000	2.32000	0.37688	1758.83333
93	1	10.00500	18.95818	2.43815	0.40779	1685.50000
93	2	9.86000	19.02644	2.53481	0.38205	1493.33333
93	3	9.71491	19.10838	2.61179	0.35394	1202.66667
93	4	9.56811	19.17332	2.69414	0.35314	1063.83333
93	5	9.41094	19.26225	2.80691	0.22112	1243.33333
93	6	9.23167	19.33333	2.94833	0.19276	1168.33333
94	0	10.15000	18.85000	2.32000	0.37688	1758.83333
94	1	10.29472	18.70500	2.39519	0.28610	1646.16667
94	2	10.43434	18.56000	2.45963	0.27962	1451.66667
94	3	10.54280	18.41500	2.51333	0.31461	1667.83333
94	4	10.58472	18.27000	2.56167	0.39677	1735.50000
94	5	10.62125	18.12500	2.61000	0.41947	1639.33333
94	6	10.68780	17.98000	2.65833	0.38935	1316.66667
94	7	10.68780	17.83500	2.70130	0.39054	1250.16667
94	8	10.62153	17.69000	2.73352	0.43888	1240.16667
94	9	10.59038	17.54500	2.74963	0.30825	945.83333
94	10	10.58500	17.40000	2.75500	0.07031	631.83333
95	0	9.37667	11.55167	2.36833	0.36332	2107.33333
95	1	9.51412	11.54412	2.56346	0.43775	1644.16667
95	2	9.57000	11.45500	2.75500	0.29957	1596.66667
96	0	10.15000	14.93500	2.46500	0.29475	1074.66667
96	1	10.00500	14.92962	2.61000	0.29948	1164.16667
96	2	9.86028	14.89818	2.75500	0.23492	863.33333
96	3	9.72095	14.82710	2.90000	0.08311	593.16667
96	4	9.61814	14.80076	3.03963	0.29883	1072.16667
96	5	9.61814	14.82738	3.16315	0.45838	1561.00000
96	6	9.72095	14.90385	3.25444	0.25692	1179.33333
96	7	9.86028	14.97210	3.31352	0.14797	995.83333
96	8	10.00500	15.08538	3.35648	0.36981	1856.16667
96	9	10.15000	15.22528	3.41019	0.54336	2090.66667
96	10	10.29500	15.37000	3.48000	0.31556	1494.16667
97	0	8.89333	16.48167	2.56167	0.33276	1486.83333
97	1	9.10706	16.66103	2.51154	0.32351	1144.66667
97	2	9.28000	16.82000	2.46500	0.30068	789.83333
98	0	3.62500	20.01000	2.46500	0.40997	2020.00000
98	1	3.58847	20.15500	2.44352	0.40184	1984.83333
98	2	3.51682	20.30000	2.45426	0.34088	2243.50000
98	3	3.48538	20.44500	2.51333	0.21361	1712.33333
98	4	3.48028	20.59000	2.62074	0.15179	1537.50000
98	5	3.48000	20.73500	2.75500	0.30163	1617.50000
99	0	10.00500	12.76000	2.61000	0.09811	905.66667
99	1	9.99962	12.90500	2.75500	0.38026	1464.50000
99	2	9.96818	13.05000	2.90000	0.33424	1461.66667
99	3	9.89710	13.19472	3.04500	0.34341	1306.83333
99	4	9.87105	13.33462	3.18463	0.38200	1775.33333
99	5	9.90276	13.44818	3.30815	0.35056	1687.16667
99	6	10.01066	13.52153	3.40481	0.31754	1563.83333
99	7	10.15000	13.63000	3.48000	0.33982	1385.83333
100	0	7.97500	15.51500	2.61000	0.18303	955.33333
100	1	7.87191	15.66000	2.61000	0.28936	1613.50000
100	2	7.83028	15.80500	2.61000	0.38334	1699.83333
100	3	7.79347	15.95000	2.61000	0.35896	1601.50000
100	4	7.72182	16.09500	2.61000	0.32494	1922.16667
100	5	7.69010	16.24000	2.61537	0.25705	1477.83333
100	6	7.67990	16.38500	2.63148	0.17080	1232.33333
100	7	7.64818	16.53000	2.66370	0.19390	1094.83333
100	8	7.57653	16.67500	2.70667	0.32373	888.50000
100	9	7.54000	16.82000	2.75500	0.24002	932.50000
101	0	7.97500	15.51500	2.61000	0.18303	955.33333
101	1	7.87786	15.40653	2.75500	0.19178	1007.66667
101	2	7.87814	15.33318	2.90000	0.29344	1100.16667
101	3	7.98095	15.21962	3.04500	0.31663	1028.00000
101	4	8.12000	15.07972	3.19000	0.29780	859.83333
101	5	8.25962	14.93500	3.33500	0.29436	1116.33333
101	6	8.37318	14.79028	3.48000	0.35494	1272.50000
101	7	8.44682	14.65038	3.61963	0.37601	1295.50000
101	8	8.56038	14.53710	3.74852	0.30685	917.83333
101	9	8.70028	14.46856	3.85593	0.36796	1118.66667
101	10	8.84500	14.38644	3.93648	0.35672	1447.83333
101	11	8.99028	14.31790	3.98481	0.29558	1193.50000
101	12	9.14066	14.20462	4.01167	0.31427	1182.00000
101	13	9.32220	14.06472	4.03315	0.33304	1448.16667
101	14	9.57000	13.92000	4.06000	0.43418	1742.16667
102	0	11.45500	15.66000	2.61000	0.37920	1421.00000
102	1	11.45500	15.51500	2.75500	0.44403	1880.16667
102	2	11.45500	15.37000	2.90000	0.42847	2146.33333
102	3	11.45500	15.22500	3.04500	0.42639	2280.66667
102	4	11.45500	15.08000	3.19000	0.34818	1915.00000
103	0	8.88643	15.82572	2.71357	0.36530	1643.00000
103	1	8.87095	16.19010	2.63660	0.32827	1543.33333
103	2	8.89333	16.48167	2.56167	0.33276	1486.83333
104	0	8.89333	16.48167	2.56167	0.33276	1486.83333
104	1	8.68603	16.63309	2.63327	0.20049	1521.83333
104	2	8.45833	16.72333	2.70667	0.19610	1275.83333
105	0	13.34000	16.82000	2.61000	0.34195	892.66667
105	1	13.44847	16.67528	2.75500	0.34897	963.16667
105	2	13.52182	16.53566	2.90000	0.38970	1057.83333
105	3	13.63510	16.42748	3.04500	0.28994	947.16667
105	4	13.76962	16.39095	3.19000	0.03124	666.83333
105	5	13.87752	16.39095	3.33500	0.24822	694.50000
105	6	13.91434	16.42720	3.48000	0.36562	901.66667
105	7	13.92000	16.53000	3.62500	0.33771	1062.50000
106	0	8.55500	17.11000	2.61000	0.41018	1536.00000
106	1	8.46589	16.93706	2.66191	0.38181	1295.00000
106	2	8.45833	16.72333	2.70667	0.19610	1275.83333
107	0	18.94667	18.22167	2.56167	0.38625	1007.50000
107	1	18.73313	18.26132	2.70309	0.19495	810.66667
107	2	18.56378	18.30493	2.81586	0.16881	698.50000
107	3	18.41519	18.37809	2.89284	0.22679	707.83333
107	4	18.27000	18.40962	2.95370	0.28537	675.33333
107	5	18.12500	18.41443	3.01278	0.34479	1302.33333
107	6	17.98000	18.40934	3.07722	0.38364	1846.00000
107	7	17.83500	18.37309	3.13630	0.39522	1401.00000
107	8	17.69000	18.27566	3.19537	0.32565	1089.83333
107	9	17.54500	18.20911	3.25981	0.25768	1353.33333
107	10	17.40000	18.27000	3.33500	0.21584	1321.50000
108	0	3.33500	21.17000	2.61000	0.29618	1876.50000
108	1	3.34066	21.02500	2.65833	0.38524	2503.66667
108	2	3.37720	20.88000	2.70667	0.38355	1875.33333
108	3	3.48000	20.73500	2.75500	0.30163	1617.50000
109	0	11.16500	10.87500	2.64625	0.30797	1303.50000
109	1	11.04794	10.71603	2.89418	0.09727	1013.66667
109	2	10.97167	10.53667	3.14167	0.25519	1049.83333
110	0	11.16500	10.87500	2.64625	0.30797	1303.50000
110	1	11.40742	10.98347	2.84361	0.28655	1624.83333
110	2	11.55752	11.05682	3.02486	0.43059	1652.16667
110	3	11.63625	11.17010	3.18597	0.35833	1641.00000
110	4	11.74495	11.30444	3.34769	0.29986	1459.00000
110	5	11.85244	11.40892	3.54347	0.40167	1938.00000
110	6	11.91886	11.42248	3.80271	0.51526	1968.16667
110	7	12.00864	11.36273	4.11273	0.24667	1289.50000
111	0	12.32500	12.61500	2.75500	0.40758	1790.33333
111	1	12.28280	12.75462	2.77648	0.55824	1901.16667
111	2	12.17434	12.86818	2.80870	0.35276	1402.66667
111	3	12.03500	12.94182	2.84093	0.18536	883.50000
111	4	11.89566	13.05538	2.85167	0.16040	1077.00000
111	5	11.78720	13.19528	2.81944	0.42603	1714.16667
111	6	11.74500	13.34000	2.75500	0.36685	1757.66667
112	0	11.74500	13.34000	2.75500	0.36685	1757.66667
112	1	11.74528	13.48500	2.87315	0.43741	1819.50000
112	2	11.75066	13.63000	2.96444	0.26842	1537.00000
112	3	11.78748	13.77500	3.02352	0.09327	1097.50000
112	4	11.89566	13.92000	3.06648	0.08076	1439.33333
112	5	12.03528	14.06500	3.12019	0.43645	2150.33333
112	6	12.18000	14.21000	3.19000	0.36147	2114.16667
113	0	8.45833	16.72333	2.70667	0.19610	1275.83333
113	1	8.32155	16.54407	2.79438	0.18638	1248.33333
113	2	8.27822	16.38689	2.86420	0.24301	1383.16667
113	3	8.30822	16.24014	2.89130	0.22036	1380.83333
113	4	8.42295	16.09581	2.86548	0.06499	897.16667
113	5	8.60954	15.95603	2.79796	0.22535	1064.00000
113	6	8.88643	15.82572	2.71357	0.36530	1643.00000
114	0	6.67000	17.25500	2.75500	0.39668	1297.16667
114	1	6.52122	17.36535	2.84272	0.25934	971.00000
114	2	6.35187	17.45060	2.92327	0.23482	1109.66667
114	3	6.13833	17.59333	2.99667	0.33966	1199.00000
115	0	7.68500	20.15500	2.75500	0.37652	1756.00000
115	1	7.78809	20.01000	2.90000	0.47350	2172.50000
115	2	7.83000	19.86500	3.04500	0.33393	1507.16667
116	0	3.48000	20.73500	2.75500	0.30163	1617.50000
116	1	3.58280	20.62682	2.90000	0.25153	922.00000
116	2	3.61905	20.55857	3.04500	0.22803	818.50000
116	3	3.61962	20.47672	3.19000	0.23563	705.00000
116	4	3.59356	20.41356	3.33500	0.18313	731.83333
116	5	3.55363	20.33710	3.48000	0.16385	864.66667
116	6	3.59385	20.30538	3.62500	0.25692	1183.50000
116	7	3.62500	20.30000	3.77000	0.28759	1405.50000
117	0	2.61000	21.75000	2.75500	0.35599	1698.16667
117	1	2.71091	21.89878	2.83914	0.31011	1557.83333
117	2	2.73527	22.06813	2.95191	0.27581	1791.83333
117	3	2.70667	22.28167	3.09333	0.37197	1625.16667
118	0	10.29500	11.45500	2.90000	0.46592	2034.16667
118	1	10.40318	11.31000	3.03963	0.43113	1726.50000
118	2	10.47144	11.16500	3.16315	0.32626	1112.33333
118	3	10.55375	11.01991	3.24728	0.29527	759.66667
118	4	10.62588	10.87311	3.27235	0.19668	854.16667
118	5	10.76351	10.71593	3.22938	0.19853	457.00000
118	6	10.97167	10.53667	3.14167	0.25519	1049.83333
119	0	8.70000	17.98000	2.90000	0.34988	1150.66667
119	1	8.84500	17.98000	2.92685	0.38625	1167.16667
119	2	8.99000	17.98000	2.97519	0.36184	819.83333
119	3	9.13500	17.98000	3.04500	0.33106	838.66667
120	0	4.78500	18.41500	2.90000	0.33726	893.00000
120	1	4.64000	18.51780	2.90000	0.39013	1320.00000
120	2	4.49500	18.55434	2.90000	0.49062	1462.33333
120	3	4.35000	18.56000	2.90000	0.29424	1152.33333
121	0	11.74500	18.85000	2.90000	0.35252	1286.16667
121	1	11.89000	18.85000	2.90000	0.58098	1662.16667
121	2	12.03500	18.85000	2.90000	0.52830	1668.33333
121	3	12.18000	18.85000	2.90000	0.33576	1195.50000
122	0	9.23167	19.33333	2.94833	0.19276	1168.33333
122	1	9.12093	19.54687	2.93043	0.27357	1169.66667
122	2	8.98840	19.71622	2.93580	0.22514	1020.66667
122	3	8.85057	19.86481	2.97698	0.29459	1148.33333
122	4	8.74248	20.01000	3.04500	0.36370	1529.00000
122	5	8.70595	20.15500	3.12019	0.40511	1472.33333
122	6	8.70595	20.29972	3.19000	0.45266	1620.83333
122	7	8.74248	20.43934	3.26519	0.41784	1411.33333
122	8	8.85066	20.54780	3.35648	0.30912	1138.00000
122	9	8.99028	20.59000	3.45852	0.31541	1544.50000
122	10	9.13500	20.63191	3.54981	0.40010	1903.66667
122	11	9.28000	20.73500	3.62500	0.47591	2574.16667
123	0	10.58500	19.72000	2.90000	0.14932	692.50000
123	1	10.58528	19.57500	2.90537	0.21487	890.16667
123	2	10.59038	19.43000	2.92685	0.27799	1307.00000
123	3	10.62153	19.28500	2.97519	0.34568	1748.66667
123	4	10.68809	19.14000	3.05037	0.39857	1979.50000
123	5	10.69347	18.99500	3.14167	0.43049	1375.83333
123	6	10.66345	18.85000	3.23833	0.30995	1032.16667
123	7	10.73000	18.70500	3.33500	0.08025	555.83333
124	0	6.81500	19.86500	2.90000	0.03148	586.66667
124	1	6.67000	19.75653	2.96981	0.21677	617.83333
124	2	6.52500	19.68347	3.01815	0.32117	961.00000
124	3	6.38000	19.57500	3.04500	0.38770	1571.00000
125	0	28.80062	6.23500	3.11750	0.21455	2146.66667
125	1	29.08737	5.98691	3.22491	0.24732	2758.00000
125	2	29.29000	5.80000	3.33500	0.47918	3209.50000
126	0	15.66000	17.54500	3.04500	0.38143	2353.16667
126	1	15.64603	17.37206	3.13809	0.32387	1902.66667
126	2	15.61167	17.15833	3.23833	0.32690	1962.83333
127	0	6.13833	17.59333	2.99667	0.33966	1199.00000
127	1	6.06725	17.80687	3.01994	0.40520	1767.00000
127	2	5.97804	17.97622	3.03605	0.45126	2361.66667
127	3	5.90799	18.12481	3.04321	0.47712	2262.50000
127	4	5.79462	18.27000	3.04500	0.34471	1755.33333
127	5	5.65500	18.41500	3.04500	0.18863	840.00000
127	6	5.51566	18.56000	3.04500	0.27535	986.33333
127	7	5.40748	18.70500	3.04500	0.45790	1718.50000
127	8	5.37066	18.85000	3.04500	0.48755	1728.33333
127	9	5.36500	18.99500	3.04500	0.30485	1060.50000
128	0	8.41000	18.99500	3.04500	0.41497	1868.83333
128	1	8.47117	19.14000	3.03963	0.43963	2375.83333
128	2	8.41000	19.28500	3.04500	0.29769	1775.33333
129	0	9.23167	19.33333	2.94833	0.19276	1168.33333
129	1	9.26593	19.29340	3.13988	0.28526	1095.50000
129	2	9.27783	19.24441	3.31710	0.37989	1309.50000
129	3	9.27424	19.13443	3.47642	0.45369	1537.00000
129	4	9.23780	18.99500	3.62500	0.43202	1376.16667
129	5	9.13472	18.85538	3.77000	0.33031	754.66667
129	6	9.02653	18.74210	3.91500	0.26624	460.00000
129	7	8.95347	18.67356	4.06000	0.13590	408.83333
129	8	8.84557	18.59144	4.19963	0.12699	597.00000
129	9	8.74786	18.52290	4.32315	0.28799	715.66667
129	10	8.74786	18.40962	4.41982	0.29948	861.50000
129	11	8.84500	18.27000	4.49500	0.30707	899.33333
130	0	13.92000	19.28500	3.04500	0.15982	584.83333
130	1	13.85911	19.14000	3.16315	0.34811	892.66667
130	2	13.92595	18.99500	3.24907	0.31523	962.33333
130	3	14.02875	18.85000	3.28130	0.31832	979.16667
130	4	14.10153	18.70500	3.25444	0.22884	687.33333
130	5	14.21000	18.56000	3.19000	0.03216	490.16667
131	0	1.83667	21.99167	3.14167	0.46109	1736.66667
131	1	2.01593	22.17065	3.09512	0.35234	1339.33333
131	2	2.17330	22.32207	3.06469	0.37589	1422.83333
131	3	2.32368	22.42487	3.05753	0.44485	1623.33333
131	4	2.49313	22.41307	3.07006	0.45399	1777.66667
131	5	2.70667	22.28167	3.09333	0.37197	1625.16667
132	0	28.22667	5.84833	3.28667	0.33800	1824.66667
132	1	28.47414	6.06206	3.20164	0.14514	1360.00000
132	2	28.80062	6.23500	3.11750	0.21455	2146.66667
133	0	10.97167	10.53667	3.14167	0.25519	1049.83333
133	1	11.04247	10.32313	3.28309	0.30990	1322.00000
133	2	11.12630	10.15378	3.38512	0.33829	1504.66667
133	3	11.15952	10.00519	3.42988	0.36057	2158.50000
133	4	11.16472	9.86000	3.42093	0.35825	2268.50000
133	5	11.16500	9.71500	3.38333	0.23147	1776.00000
133	6	11.16500	9.57000	3.34037	0.21827	1888.50000
133	7	11.16500	9.42500	3.31352	0.20345	2073.33333
133	8	11.16500	9.28000	3.31889	0.29051	2430.33333
133	9	11.16500	9.13500	3.35648	0.33373	2828.33333
133	10	11.16500	8.99000	3.41556	0.36811	2762.00000
133	11	11.16500	8.84500	3.48000	0.38159	3120.00000
133	12	11.16500	8.70000	3.54981	0.32704	3235.83333
133	13	11.16500	8.55500	3.62500	0.29731	2464.50000
134	0	12.18000	14.21000	3.19000	0.36147	2114.16667
134	1	12.04038	14.35500	3.12556	0.36124	1894.66667
134	2	11.92682	14.50000	3.07185	0.33225	1747.66667
134	3	11.85318	14.64500	3.05037	0.28582	1479.16667
134	4	11.73962	14.79000	3.07185	0.30583	1517.16667
134	5	11.59972	14.93500	3.12556	0.28813	1468.83333
134	6	11.45500	15.08000	3.19000	0.34818	1915.00000
135	0	12.18000	14.21000	3.19000	0.36147	2114.16667
135	1	12.21682	14.07038	3.33500	0.36157	1748.50000
135	2	12.29328	13.95682	3.48000	0.25821	968.33333
135	3	12.35077	13.88318	3.62500	0.22027	824.83333
135	4	12.39042	13.76962	3.77000	0.32422	973.50000
135	5	12.31396	13.63000	3.90963	0.31164	1160.83333
135	6	12.17943	13.49066	4.02778	0.32087	924.83333
135	7	12.03500	13.38276	4.10296	0.26972	876.83333
135	8	11.89000	13.35104	4.12444	0.22130	925.33333
135	9	11.74500	13.37710	4.10296	0.21196	787.50000
135	10	11.60000	13.44818	4.06000	0.27435	998.50000
135	11	11.45481	13.47962	4.01346	0.34967	1078.83333
135	12	11.30622	13.48472	3.97765	0.42070	1151.83333
135	13	11.13687	13.48500	3.96154	0.36869	1308.66667
135	14	10.92333	13.48500	3.96333	0.29970	1394.00000
136	0	11.45500	15.08000	3.19000	0.34818	1915.00000
136	1	11.41818	15.18790	3.33500	0.45711	1800.00000
136	2	11.34115	15.25077	3.48000	0.44042	1510.00000
136	3	11.27290	15.29608	3.62500	0.22193	1200.33333
136	4	11.15990	15.25672	3.77000	0.25799	1122.33333
136	5	11.02510	15.23576	3.90963	0.28237	1139.00000
136	6	10.91210	15.26776	4.03315	0.30479	1277.83333
136	7	10.84385	15.37566	4.11907	0.39915	1177.50000
136	8	10.76710	15.51528	4.15130	0.43909	1422.66667
136	9	10.73538	15.66000	4.11907	0.48490	1786.66667
136	10	10.73028	15.80500	4.03315	0.48530	2034.16667
136	11	10.73000	15.95000	3.91500	0.46833	1815.66667
137	0	15.61167	17.15833	3.23833	0.32690	1962.83333
137	1	15.79065	16.98473	3.36006	0.25021	1164.00000
137	2	15.94245	16.86437	3.48895	0.23733	899.33333
137	3	16.05243	16.82604	3.62679	0.31737	1294.83333
137	4	16.08934	16.82595	3.77000	0.47285	1626.50000
137	5	16.09472	16.86220	3.91500	0.34265	1380.66667
137	6	16.09500	16.96500	4.06000	0.06365	499.00000
138	0	11.45500	17.25500	3.19000	0.33557	978.66667
138	1	11.45472	17.29153	3.33500	0.26243	953.83333
138	2	11.44962	17.36318	3.48000	0.21343	1015.33333
138	3	11.41818	17.39434	3.62500	0.27647	1109.83333
138	4	11.34653	17.39405	3.76463	0.34313	1425.16667
138	5	11.31000	17.35752	3.88815	0.39710	1390.00000
138	6	11.27347	17.24934	3.98481	0.35497	1349.00000
138	7	11.20182	17.10972	4.05463	0.36206	903.66667
138	8	11.17010	16.96500	4.11370	0.30234	823.33333
138	9	11.15962	16.82000	4.17815	0.26078	799.83333
138	10	11.12280	16.67500	4.25870	0.15107	772.83333
138	11	11.02000	16.53000	4.35000	0.15345	614.16667
139	0	10.87500	20.01000	3.19000	0.13932	508.16667
139	1	10.97780	20.01000	3.33500	0.12818	629.66667
139	2	11.01434	20.01000	3.48000	0.22489	735.50000
139	3	11.02000	20.01000	3.62500	0.08000	703.00000
140	0	1.83667	21.99167	3.14167	0.46109	1736.66667
140	1	1.87631	21.77841	3.26161	0.40071	2075.16667
140	2	1.92021	21.61416	3.37975	0.37518	1753.50000
140	3	1.99875	21.49729	3.49969	0.35287	1376.50000
140	4	2.06710	21.42856	3.63037	0.37797	1440.00000
140	5	2.18038	21.34644	3.77000	0.42698	1702.83333
140	6	2.32028	21.27818	3.91500	0.45333	1668.00000
140	7	2.46500	21.17000	4.06000	0.45512	1679.50000
141	0	1.83667	21.99167	3.14167	0.46109	1736.66667
141	1	1.62313	22.12307	3.18642	0.41587	1311.33333
141	2	1.45378	22.13525	3.22938	0.36400	1169.83333
141	3	1.30547	22.03934	3.25265	0.17410	1021.33333
