line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	18	76.00000	103.00000	23.96296	1.82007	976.00000
66	19	75.71094	103.28906	23.00000	1.85257	838.66667
66	20	75.00000	104.00000	22.00000	2.63836	1433.33333
67	0	50.00000	115.00000	15.00000	3.13789	1563.66667
67	1	50.74609	116.00000	15.81481	2.59811	1611.33333
67	2	51.21614	117.00130	16.44444	2.13751	1402.50000
67	3	51.77018	118.02604	16.81482	2.06286	1139.00000
67	4	52.15690	119.19402	16.96296	2.33302	1351.33333
67	5	52.66667	120.66666	17.00000	2.63234	1877.16667
68	0	106.00000	120.00000	15.00000	3.38306	2193.16667
68	1	106.00000	121.00000	15.00000	2.79567	2091.16667
68	2	106.00000	122.00000	15.00000	2.03061	1660.83333
69	0	90.00000	126.00000	15.00000	2.29368	1210.33333
69	1	91.00000	126.70898	15.37037	3.09549	1654.50000
69	2	92.00000	126.96289	15.77778	2.84079	1834.16667
69	3	93.00000	127.03516	16.25926	2.88813	1857.16667
69	4	94.00000	127.25391	16.77778	2.46930	1634.16667
69	5	95.00000	127.74414	17.40741	2.37411	1311.83333
69	6	95.99805	127.92383	18.14815	2.55683	1602.66667
69	7	96.96094	127.70508	19.03704	2.88645	1885.66667
69	8	97.70898	126.96094	20.00000	3.31820	1527.00000
69	9	98.00000	125.99805	21.00000	3.05904	1356.00000
69	10	98.28906	125.00000	22.00000	2.50545	880.33333
69	11	99.00000	124.00000	23.00000	0.94470	396.83333
70	0	85.66666	85.66666	15.33333	2.99534	1815.33333
70	1	84.23112	86.65105	16.65432	1.37192	1285.50000
70	2	83.28190	87.23893	17.87654	0.75242	1203.83333
70	3	82.78646	87.99545	18.97531	2.04213	1664.16667
70	4	82.25586	88.67188	20.00000	3.05577	2407.66667
70	5	82.03711	88.70508	21.00000	2.82080	2316.00000
70	6	82.00195	88.21289	21.96296	2.52094	2032.00000
70	7	82.00000	87.74414	22.81482	2.41026	1784.83333
70	8	82.00195	86.96289	23.44444	2.58693	1700.16667
70	9	82.03906	85.99805	23.81482	2.57362	1505.50000
70	10	82.29102	85.00000	24.00000	2.32331	1270.00000
70	11	83.00000	84.00000	24.14815	2.35015	1110.16667
70	12	83.70703	83.00000	24.33333	2.22866	1080.00000
70	13	83.92383	82.00000	24.44444	2.71734	1346.50000
70	14	83.74219	81.00195	24.29630	2.83725	1415.33333
70	15	83.21484	80.03906	23.77778	1.99790	1187.33333
70	16	82.74414	79.29102	22.96296	1.03139	803.16667
70	17	81.96289	79.00000	22.00000	1.69021	886.16667
70	18	80.99805	78.71094	21.00000	2.10300	1314.66667
70	19	80.00000	78.00000	20.00000	3.50564	2122.16667
71	0	98.00000	115.00000	16.00000	1.88351	1519.66667
71	1	97.28906	116.00000	17.00000	1.53537	1174.33333
71	2	97.00000	117.00000	18.00000	2.02328	933.16667
72	0	49.00000	133.00000	16.00000	2.24333	1330.50000
72	1	49.95898	133.96094	17.00000	0.90837	785.00000
72	2	50.66797	134.70898	18.00000	1.18287	616.66667
72	3	50.66797	135.00000	19.00000	2.05151	1032.50000
72	4	49.95898	135.28906	20.00000	2.52219	1263.83333
72	5	49.00000	136.00000	21.00000	1.83433	1070.50000
73	0	74.00000	133.00000	16.00000	1.58055	474.50000
73	1	74.00000	134.00000	17.00000	1.58576	804.16667
73	2	74.00000	135.00000	18.00000	0.45258	676.16667
73	3	74.00000	136.00000	19.00000	2.64063	303.00000
74	0	86.33334	107.33334	16.66667	2.87313	1216.00000
74	1	87.09700	106.34895	17.82716	2.42851	927.66667
74	2	88.01302	105.76107	18.93827	2.37718	841.50000
74	3	88.99870	105.00455	19.98765	1.67244	742.33333
74	4	89.96094	104.33008	21.00000	0.66910	742.33333
74	5	90.70898	104.33008	22.00000	2.16719	1254.50000
74	6	91.00000	105.00000	23.00000	3.52439	1878.33333
75	0	199.00000	109.00000	17.00000	2.02765	1770.33333
75	1	200.00000	108.00000	17.48148	2.35910	2014.16667
75	2	201.00000	107.00000	18.00000	2.17492	1915.66667
76	0	42.00000	118.00000	17.00000	2.15766	1064.00000
76	1	42.03711	117.00000	17.14815	3.03373	1574.50000
76	2	42.25391	116.00000	17.40741	3.19224	1565.33333
76	3	42.74805	115.00000	17.81482	2.51277	1228.66667
76	4	43.00000	114.00000	18.37037	1.29333	1012.83333
76	5	43.25391	113.00000	18.96296	0.99318	795.66667
76	6	43.78320	112.00000	19.51852	1.90382	1010.00000
76	7	44.21875	111.00000	20.00000	2.25377	1395.00000
76	8	44.78320	110.00391	20.51852	2.16428	1392.83333
76	9	45.25830	109.07617	21.13889	1.92233	1635.66667
76	10	46.08594	108.54688	21.80556	0.94751	1070.83333
76	11	47.36572	108.78711	22.35185	1.19577	930.33333
76	12	49.25000	109.00000	22.75000	2.74856	1616.33333
77	0	85.00000	130.00000	17.00000	0.86100	639.00000
77	1	85.00000	130.00000	18.00000	2.01410	828.00000
77	2	85.00000	130.00000	19.00000	2.09077	877.00000
77	3	85.00000	130.00000	20.00000	1.21455	707.83333
78	0	55.00000	132.00000	17.00000	3.07923	1643.00000
78	1	56.00000	131.96289	17.14815	2.84745	1623.50000
78	2	57.00000	131.74609	17.18519	2.56149	1386.83333
78	3	58.00000	131.25195	17.11111	2.18573	1092.83333
78	4	59.00000	131.00195	17.07407	1.67160	1015.00000
78	5	60.00000	130.78711	17.18518	1.40163	1033.66667
78	6	61.00000	130.54297	17.51852	1.07359	1051.16667
78	7	62.00000	131.00195	17.96296	1.87393	1156.33333
78	8	63.00000	131.49414	18.33333	3.13111	1254.50000
78	9	64.00130	131.47136	18.41975	3.14631	1295.66667
78	10	65.02604	131.83333	18.20988	2.07123	1253.83333
78	11	66.19402	132.35287	17.80247	1.24472	1032.83333
78	12	67.66666	133.33333	17.33333	2.55210	1343.00000
79	0	67.66666	133.33333	17.33333	2.55210	1343.00000
79	1	67.61198	134.76889	17.65432	2.29185	1011.83333
79	2	66.94791	135.71809	17.91358	2.06836	1073.16667
79	3	65.99935	136.21550	18.16049	1.47823	1038.66667
79	4	65.03857	136.78320	18.59259	1.24155	844.00000
79	5	64.28320	137.25586	19.37037	1.25440	861.66667
79	6	63.96631	138.03711	20.55556	1.95077	1454.16667
79	7	63.75000	139.00000	22.00000	2.59418	1677.16667
80	0	99.33334	106.33334	17.33333	2.79368	1816.66667
80	1	99.38541	105.80729	18.67901	2.67347	1310.66667
80	2	100.00000	105.00000	20.00000	0.78276	623.16667
81	0	201.00000	107.00000	18.00000	2.17492	1915.66667
81	1	202.00000	107.70898	18.37037	1.92583	1795.50000
81	2	203.00000	107.95898	18.81482	1.62241	1459.83333
81	3	204.00000	107.95898	19.40741	1.87106	1523.33333
81	4	205.00000	107.70703	20.14815	2.13966	2411.66667
81	5	205.99805	106.96094	21.00000	2.44059	2580.33333
81	6	206.96094	105.99805	21.81482	2.60688	3426.66667
81	7	207.70898	105.00000	22.48148	3.19843	2992.66667
81	8	208.00000	104.00000	23.00000	2.43671	2468.66667
82	0	109.00000	128.00000	19.00000	1.64477	236.83333
82	1	109.00000	129.00000	19.00000	1.33333	437.00000
82	2	109.00000	130.00000	19.00000	1.24610	534.50000
82	3	109.00000	131.00000	19.00000	1.65676	239.83333
83	0	78.00000	132.00000	19.00000	0.68976	773.16667
83	1	79.00000	132.00000	19.00000	2.12218	1097.83333
83	2	80.00000	132.00000	19.00000	2.08032	1020.50000
84	0	27.00000	136.00000	19.00000	2.30225	1197.00000
84	1	27.70898	135.00000	19.51852	1.73620	749.33333
84	2	27.96094	134.00000	20.18518	1.99812	839.33333
84	3	28.00000	133.00000	21.00000	2.30310	851.16667
85	0	9.00000	154.00000	19.00000	2.17063	1353.16667
85	1	9.00000	155.00000	19.48148	3.85313	1953.00000
85	2	9.00000	156.00000	20.00000	2.00179	977.33333
86	0	82.00000	62.00000	20.00000	2.33530	2057.66667
86	1	82.92578	63.00000	21.00000	2.26947	2366.83333
86	2	83.49023	63.99805	22.00000	1.61019	1887.00000
86	3	83.46875	64.96094	23.00000	0.90409	1409.16667
86	4	83.78125	65.70898	24.00000	1.02383	1175.50000
86	5	83.96484	65.99805	25.00000	2.13484	1737.00000
86	6	83.99805	66.25195	26.00000	2.64114	2116.33333
86	7	84.00000	66.74805	27.00000	2.45719	2130.66667
86	8	84.00000	67.00195	28.00000	2.70487	2064.00000
86	9	84.00195	67.29102	28.96296	2.59371	1863.16667
86	10	84.03711	68.03906	29.85185	2.38446	1607.00000
86	11	84.25391	69.00195	30.59259	2.00152	1446.33333
86	12	84.74414	70.00000	31.18518	2.35928	1419.00000
86	13	84.92383	71.00000	31.59259	2.94414	1766.00000
86	14	84.70508	71.99805	31.85185	3.34506	1995.83333
86	15	83.96094	72.96094	32.00000	3.65090	1887.66667
86	16	82.99805	73.70703	32.14815	3.35144	1849.16667
86	17	82.00000	73.96289	32.37037	2.28823	1656.50000
86	18	81.00000	74.03711	32.62963	2.02472	1142.16667
86	19	80.00195	74.29297	32.85185	1.94149	1057.50000
86	20	79.03906	75.03906	32.96296	2.26939	920.33333
86	21	78.29102	76.00195	33.00000	1.90396	809.16667
86	22	78.00000	77.00000	33.00000	1.22944	554.66667
87	0	82.00000	62.00000	20.00000	2.33530	2057.66667
87	1	80.97396	63.01302	20.79012	1.89570	1737.50000
87	2	79.80598	64.09700	21.67901	1.07221	1414.16667
87	3	78.33334	65.33334	22.66667	2.73832	1919.16667
88	0	82.00000	62.00000	20.00000	2.33530	2057.66667
88	1	81.03906	61.00000	20.48148	1.05053	1323.00000
88	2	80.29297	60.00000	21.00000	1.60145	1883.50000
88	3	80.03906	59.00000	21.48148	2.65365	2284.16667
88	4	80.00195	58.00000	21.81482	2.96615	2389.83333
88	5	80.00000	57.00000	22.00000	3.23925	2290.00000
89	0	79.00000	72.00000	20.00000	2.14029	946.66667
89	1	79.49414	73.00000	19.55556	2.45423	1057.83333
89	2	79.46875	74.00000	19.33333	2.02290	1210.33333
89	3	79.78125	75.00000	19.40741	1.40214	1029.50000
89	4	79.96484	76.00000	19.62963	1.74991	1077.00000
89	5	79.99805	77.00000	19.85185	2.70619	1575.83333
89	6	80.00000	78.00000	20.00000	3.50564	2122.16667
90	0	90.00000	94.00000	20.00000	2.05414	1038.50000
90	1	89.25391	93.96289	21.00000	1.99161	1116.33333
90	2	88.78516	93.74609	22.00000	1.39363	1105.33333
90	3	88.25391	93.25195	23.00000	1.60287	1370.66667
90	4	88.00000	93.00000	24.00000	2.12910	1606.16667
91	0	62.00000	105.00000	20.00000	2.93910	1595.33333
91	1	60.99902	105.70801	20.51852	2.45958	948.83333
91	2	59.98047	105.94141	21.18518	2.41961	1108.66667
91	3	58.85449	105.85254	22.03704	2.71289	1519.16667
91	4	57.50000	105.50000	23.00000	2.86836	1757.83333
92	0	76.50000	105.50000	19.50000	1.44723	774.33333
92	1	76.43359	106.85547	20.75926	1.11373	776.33333
92	2	77.00000	108.00000	22.00000	1.67992	886.16667
93	0	76.50000	105.50000	19.50000	1.44723	774.33333
93	1	75.43359	104.85547	20.75926	1.78725	1303.00000
93	2	75.00000	104.00000	22.00000	2.63836	1433.33333
94	0	21.00000	138.00000	20.00000	2.41471	1871.33333
94	1	20.68294	139.01302	20.24691	3.45676	2385.83333
94	2	19.76693	140.09702	20.69136	2.46132	1974.83333
94	3	18.33333	141.33333	21.33333	1.31036	1535.50000
95	0	16.00000	141.00000	20.00000	3.07568	2376.33333
95	1	17.09635	141.09636	20.64198	2.09205	1769.16667
95	2	18.33333	141.33333	21.33333	1.31036	1535.50000
96	0	66.00000	111.00000	21.00000	2.00775	1461.50000
96	1	66.28906	110.71094	22.00000	3.82428	2305.33333
96	2	67.00000	110.00000	23.00000	2.72466	1742.33333
97	0	39.00000	114.00000	21.00000	2.06295	1284.50000
97	1	38.70898	114.96289	20.96296	2.72007	1789.33333
97	2	37.96094	115.74414	20.85185	3.10074	2128.16667
97	3	36.99805	116.21484	20.62963	2.87199	1681.00000
97	4	36.00000	116.74609	20.37037	2.24506	1208.33333
97	5	35.00000	117.00195	20.18518	2.06793	1390.00000
97	6	34.00000	117.29102	20.22222	2.39601	1755.83333
97	7	33.00391	118.03906	20.55556	2.58607	1732.16667
97	8	32.07878	119.00260	21.19753	2.24509	1755.00000
97	9	31.59896	120.01302	22.09876	2.26405	1645.50000
97	10	32.17513	121.09700	23.17284	2.14770	1406.00000
97	11	33.33333	122.33334	24.33333	2.09115	1576.50000
98	0	127.40000	127.40000	21.80000	2.54843	1037.33333
98	1	129.53438	127.82735	22.08148	2.08714	1729.66667
98	2	130.93555	128.01562	22.51852	2.75154	1489.16667
98	3	131.95586	128.29179	23.17778	2.71660	1687.50000
98	4	132.66797	129.03906	24.03704	2.78744	1944.33333
98	5	132.66797	130.00195	25.00000	2.39603	1495.83333
98	6	131.95898	131.00000	26.00000	2.08331	1288.00000
98	7	131.00000	132.00000	27.00000	2.15929	1151.83333
99	0	28.00000	133.00000	21.00000	2.30310	851.16667
99	1	27.00000	134.00000	21.96296	1.89937	958.16667
99	2	26.00000	135.00000	22.85185	1.30667	693.83333
99	3	25.00000	136.00000	23.62963	1.53003	538.66667
99	4	24.00000	137.00000	24.33333	1.18986	654.66667
99	5	23.00000	138.00000	25.00000	1.33334	542.50000
100	0	28.00000	133.00000	21.00000	2.30310	851.16667
100	1	28.99805	132.00195	22.00000	1.99410	744.66667
100	2	29.96094	131.03711	23.00000	0.35914	628.33333
100	3	30.70898	130.25391	23.96296	1.98969	1013.16667
100	4	30.99805	129.74609	24.81482	2.59552	1449.33333
100	5	31.25391	128.96289	25.44444	2.98424	1518.83333
100	6	31.78320	127.99805	25.77778	3.00164	1767.83333
100	7	32.21680	127.00000	25.77778	2.83026	1795.83333
100	8	32.74479	125.99870	25.49383	2.77165	1655.16667
100	9	32.97591	124.97396	25.06173	2.09732	1394.00000
100	10	33.09505	123.80598	24.65432	1.94777	1199.83333
100	11	33.33333	122.33334	24.33333	2.09115	1576.50000
101	0	49.00000	136.00000	21.00000	1.83433	1070.50000
101	1	48.00195	137.00000	21.00000	1.41408	928.16667
101	2	47.03906	138.00000	21.00000	1.75717	1004.50000
101	3	46.29102	139.00000	21.00000	2.18637	1696.50000
101	4	46.00000	140.00000	21.00000	2.46324	2000.00000
102	0	49.00000	136.00000	21.00000	1.83433	1070.50000
102	1	48.00000	135.07422	21.85185	1.66016	1137.83333
102	2	47.00000	134.50977	22.62963	2.86053	1331.33333
102	3	46.00000	134.53125	23.33333	2.91881	1300.83333
102	4	45.00000	134.22070	24.00000	2.08905	722.33333
102	5	44.00000	134.07422	24.66667	1.54409	652.33333
102	6	43.00000	134.29492	25.33333	2.42499	879.00000
102	7	42.00000	135.03711	26.00000	3.04581	1448.66667
102	8	41.00000	135.96484	26.62963	3.12641	1907.50000
102	9	40.00000	136.74414	27.18518	3.11151	1746.16667
102	10	39.00000	137.21680	27.59259	2.86146	1617.00000
102	11	38.00000	137.78125	27.88889	2.88485	1865.66667
102	12	37.00000	138.21680	28.11111	2.85848	1507.66667
102	13	36.00000	138.74414	28.37037	2.48091	1094.66667
102	14	35.00000	138.96289	28.66667	2.16410	1213.50000
102	15	34.00000	139.00000	29.00000	2.52450	1425.50000
103	0	24.00000	142.00000	21.00000	1.09251	991.83333
103	1	24.00000	143.00000	21.00000	2.27894	1411.16667
103	2	24.00000	144.00000	21.00000	3.18125	1598.00000
103	3	24.00000	145.00000	21.00000	2.04695	1158.16667
104	0	185.00000	33.00000	22.00000	1.46676	511.50000
104	1	185.29102	33.96289	22.00000	2.36105	679.66667
104	2	186.03906	34.74414	22.00000	2.58127	941.33333
104	3	187.00195	35.21680	22.03704	2.22343	1089.50000
104	4	187.99805	35.78320	22.18518	2.29504	1500.00000
104	5	188.96094	36.25586	22.55556	2.39165	1691.83333
104	6	189.70703	37.03711	23.18518	2.63302	2121.83333
104	7	189.96094	38.00195	24.03704	2.84211	2275.33333
104	8	190.00000	39.00000	25.00000	3.11887	2850.66667
105	0	75.00000	104.00000	22.00000	2.63836	1433.33333
105	1	74.00000	103.00195	21.18518	2.44201	1397.66667
105	2	73.00000	102.03711	20.55556	1.69982	767.33333
105	3	72.00000	101.25586	20.18518	1.16634	730.16667
105	4	71.00000	100.78516	20.07407	1.15477	685.00000
105	5	70.00000	100.25586	20.18518	1.58747	913.00000
105	6	69.00195	100.03711	20.55556	1.91446	853.00000
105	7	68.04102	100.00000	21.18518	2.11941	1448.66667
105	8	67.33203	99.96289	22.03704	2.25220	1594.16667
105	9	67.33203	99.74609	23.00000	1.89565	1188.16667
105	10	68.04102	99.25391	24.00000	1.10788	518.50000
105	11	69.00195	99.03711	25.00000	1.68088	630.50000
105	12	70.00000	99.00000	26.00000	2.34547	1044.16667
106	0	49.25000	109.00000	22.75000	2.74856	1616.33333
106	1	50.78174	109.96289	22.38889	1.77059	1347.16667
106	2	51.97070	110.74609	22.13889	2.20729	1195.16667
106	3	52.99854	111.25195	22.02778	2.61395	1108.83333
106	4	54.00000	112.00000	22.00000	2.30217	895.33333
107	0	67.00000	122.00000	22.00000	1.97448	769.66667
107	1	67.00000	121.00000	23.00000	2.64074	1312.83333
107	2	67.00000	120.00000	24.00000	2.17534	1053.00000
107	3	67.00000	119.00000	25.00000	1.19659	549.66667
108	0	63.75000	139.00000	22.00000	2.59418	1677.16667
108	1	64.92725	140.41992	22.03704	1.65256	1332.66667
108	2	65.99023	140.96094	22.18518	0.36350	1064.66667
108	3	66.99951	141.28711	22.51852	1.35777	1285.00000
108	4	68.00000	142.00000	23.00000	2.74517	1819.33333
109	0	18.33333	141.33333	21.33333	1.31036	1535.50000
109	1	18.80599	142.52800	22.77778	1.44050	1631.16667
109	2	18.97396	143.03191	24.22222	2.09402	1600.00000
109	3	19.00000	143.33333	25.66667	2.03412	1777.83333
110	0	78.33334	65.33334	22.66667	2.73832	1919.16667
110	1	78.76692	66.76497	23.82716	2.40189	1938.50000
110	2	78.68295	67.64193	24.93827	2.12499	1646.33333
110	3	77.99870	67.66666	25.98765	1.26810	1286.66667
110	4	77.28906	66.95898	27.00000	1.39100	1339.00000
110	5	77.00000	66.00000	28.00000	2.10053	1253.00000
111	0	235.00000	69.00000	23.00000	2.83587	3043.16667
111	1	234.70833	70.00065	23.14815	2.41878	2484.16667
111	2	233.94792	71.01302	23.37037	1.76966	2139.83333
111	3	232.90103	72.09700	23.66667	1.54322	1563.66667
111	4	231.66667	73.33334	24.00000	2.46493	1823.50000
112	0	57.50000	105.50000	23.00000	2.86836	1757.83333
112	1	56.14551	105.10645	23.48148	1.97607	836.00000
112	2	55.01953	104.72852	23.81482	2.07855	1186.50000
112	3	54.00000	104.00000	24.00000	2.75372	2081.33333
113	0	57.50000	105.50000	23.00000	2.86836	1757.83333
113	1	58.14453	104.14453	23.48148	1.01600	1313.33333
113	2	59.00000	103.00000	24.00000	0.68693	685.00000
114	0	91.00000	105.00000	23.00000	3.52439	1878.33333
114	1	91.00000	106.00000	23.96296	2.58473	1603.66667
114	2	90.99805	107.00000	24.77778	1.95981	1235.00000
114	3	90.96289	108.00000	25.29630	1.73597	1223.66667
114	4	90.74609	109.00000	25.40741	2.40520	1370.66667
114	5	90.25391	110.00000	25.14815	2.61254	1377.16667
114	6	90.03711	111.00000	24.62963	2.38821	1309.33333
114	7	90.00195	112.00000	24.03704	2.65490	1491.33333
114	8	90.00000	113.00000	23.48148	2.27719	1136.33333
114	9	90.00000	114.00000	23.00000	1.82412	639.50000
115	0	91.00000	105.00000	23.00000	3.52439	1878.33333
115	1	91.00195	104.00000	24.00000	3.04448	1830.83333
115	2	91.03711	103.00195	25.00000	2.72760	1482.66667
115	3	91.25391	102.03711	26.00000	2.42083	1202.83333
115	4	91.74674	101.25455	27.02469	1.94415	999.16667
115	5	91.97591	100.75912	28.12346	1.71891	993.66667
115	6	92.09505	100.05989	29.34568	1.94472	1315.83333
115	7	92.33334	99.33334	30.66667	2.38624	1655.00000
116	0	57.50000	105.50000	23.00000	2.86836	1757.83333
116	1	57.85547	106.85547	24.00000	2.28719	1530.33333
116	2	58.00000	108.00000	25.00000	2.14327	1118.66667
117	0	49.25000	109.00000	22.75000	2.74856	1616.33333
117	1	49.78174	107.32812	23.87037	2.24210	1568.16667
117	2	49.97266	106.29297	24.95370	2.11211	1618.50000
117	3	50.03564	105.74805	25.99074	2.59109	1618.00000
117	4	50.25391	104.96289	27.00000	2.72883	1928.66667
117	5	50.74609	103.99805	28.00000	2.62375	1470.66667
117	6	50.96484	103.00000	29.00000	2.45994	1694.00000
117	7	51.03711	102.00000	30.00000	3.00806	1914.33333
117	8	51.29102	101.00000	31.00000	2.76782	1241.33333
117	9	52.00000	100.00000	32.00000	0.70891	340.00000
118	0	97.00000	108.00000	23.00000	2.42969	1359.83333
118	1	98.00000	107.71094	23.51852	1.62771	765.50000
118	2	98.99609	107.00000	24.18518	0.74514	680.83333
118	3	99.92383	106.28906	25.03704	1.48995	850.50000
118	4	100.45312	106.00000	26.00000	1.83831	980.16667
118	5	100.21289	105.70898	27.00000	2.52574	1400.50000
118	6	99.99609	104.96094	28.00000	2.67364	1913.00000
118	7	99.70898	103.99805	29.00000	2.80151	1746.33333
118	8	98.96094	103.00195	29.96296	2.68738	1354.33333
118	9	97.99805	102.03711	30.77778	2.55619	1257.00000
118	10	97.00000	101.25391	31.29630	2.69676	1243.16667
118	11	95.99870	100.74870	31.43210	2.00428	1096.66667
118	12	94.97396	100.01498	31.27160	1.30349	976.00000
118	13	93.80598	99.38606	30.97531	0.78446	899.16667
118	14	92.33334	99.33334	30.66667	2.38624	1655.00000
119	0	49.25000	109.00000	22.75000	2.74856	1616.33333
119	1	47.40283	110.70898	23.35185	2.50368	1316.33333
119	2	46.34180	111.96094	23.76852	2.93993	1648.66667
119	3	46.04150	112.99805	23.95370	2.33611	1351.83333
119	4	46.00000	114.00000	24.00000	1.16623	718.66667
120	0	127.40000	127.40000	21.80000	2.54843	1037.33333
120	1	126.11641	128.07735	23.34074	1.34822	731.16667
120	2	125.01562	128.72266	24.62963	1.55329	891.00000
120	3	123.99948	128.95912	25.56049	2.14290	1195.83333
120	4	122.97396	128.94597	26.24691	2.72479	1544.00000
120	5	121.80598	128.61197	26.80247	2.62138	2106.83333
120	6	120.33334	127.66666	27.33333	1.59486	1388.33333
121	0	63.75000	139.00000	22.00000	2.59418	1677.16667
121	1	62.21826	138.00195	22.85185	2.06967	1028.50000
121	2	61.02930	137.04102	23.59259	1.70603	1371.00000
121	3	60.00146	136.33203	24.18518	2.84907	1513.50000
121	4	59.00000	136.33203	24.62963	3.52372	1880.50000
121	5	58.00000	137.04102	25.00000	2.83230	2023.33333
121	6	57.00195	138.00195	25.33333	2.46081	1371.16667
121	7	56.03906	139.00000	25.62963	2.43966	1726.83333
121	8	55.29102	140.00000	25.85185	2.08565	1377.83333
121	9	55.00000	141.00000	26.00000	0.79070	842.33333
122	0	63.75000	139.00000	22.00000	2.59418	1677.16667
122	1	64.21826	137.29102	23.11111	1.66011	1228.00000
122	2	65.02930	136.03906	24.00000	1.53780	873.16667
122	3	66.00146	135.00195	24.59259	2.07140	910.66667
122	4	67.00000	134.00000	25.00000	1.20957	804.16667
123	0	68.00000	142.00000	23.00000	2.74517	1819.33333
123	1	67.03711	142.74609	24.00000	1.66386	947.83333
123	2	66.25586	143.21484	25.00000	1.48638	751.83333
123	3	65.78516	143.74219	26.00000	1.92063	824.50000
123	4	65.25586	143.92773	27.00000	1.05117	886.00000
123	5	65.03711	143.78320	28.00000	1.58526	891.33333
123	6	65.00195	143.54688	28.96296	1.64937	1063.33333
123	7	65.00000	144.07617	29.85185	1.91223	1168.33333
123	8	65.00195	145.00391	30.55556	1.97253	1261.00000
123	9	65.03906	145.99805	31.00000	2.16803	1458.50000
123	10	65.29297	146.95898	31.03704	2.70349	1637.00000
123	11	66.03906	147.66797	30.66667	2.35195	1765.00000
123	12	67.00195	147.66797	29.92593	1.95571	1151.00000
123	13	68.00000	146.95898	29.00000	2.02532	1219.66667
123	14	69.00000	146.00000	28.00000	2.19525	1408.66667
124	0	51.00000	148.00000	23.00000	2.31016	946.83333
124	1	52.00000	147.50391	23.81482	2.27509	790.83333
124	2	53.00000	147.49414	24.48148	1.93402	642.50000
124	3	53.99805	146.96289	25.00000	2.11582	761.16667
124	4	54.96094	146.25000	25.51852	2.91091	1068.16667
124	5	55.70703	145.74609	26.18518	2.78415	1023.66667
124	6	55.96094	144.96289	27.03704	2.67579	1382.33333
124	7	56.00000	144.00000	28.00000	2.72492	1593.16667
125	0	231.66667	73.33334	24.00000	2.46493	1823.50000
125	1	230.19400	72.35091	23.62963	1.90458	2010.66667
125	2	229.02800	71.79818	23.18518	2.38350	1847.66667
125	3	228.03841	71.25651	22.59259	1.83767	1539.83333
125	4	227.25391	71.03906	21.88889	2.04742	1780.16667
125	5	226.74609	71.04102	21.18518	2.34405	2027.66667
125	6	225.96289	71.29297	20.70370	2.77247	2184.33333
125	7	224.99805	72.03906	20.59259	1.86281	1675.16667
125	8	224.00195	73.00195	20.81482	1.28630	1274.50000
125	9	223.04102	74.00000	21.22222	2.14311	1724.33333
125	10	222.33203	75.00000	21.59259	3.38302	2143.83333
125	11	222.33203	76.00000	21.85185	3.32285	2377.66667
125	12	223.04102	77.00000	21.96296	2.73224	2212.83333
125	13	224.00195	78.00000	22.00000	2.85538	2501.33333
125	14	225.00000	79.00000	22.00000	3.21736	2750.16667
125	15	225.99805	80.00000	22.03704	2.27593	2570.50000
125	16	226.95898	80.99805	22.18518	2.08486	2295.83333
125	17	227.67188	81.96094	22.55556	3.02256	1874.16667
125	18	227.74609	82.70898	23.18518	2.68938	1794.00000
125	19	227.54231	82.99740	24.06173	2.01211	1578.33333
125	20	228.02409	83.23893	25.12346	1.04668	1421.66667
125	21	228.61588	83.65105	26.34568	1.69961	1372.16667
125	22	228.66667	83.66666	27.66667	2.03602	2171.83333
126	0	231.66667	73.33334	24.00000	2.46493	1823.50000
126	1	232.57291	74.80598	24.51852	3.02780	1901.50000
126	2	232.65691	75.97396	25.00000	2.15448	1650.83333
126	3	231.99739	76.99870	25.51852	2.06152	1712.50000
126	4	231.29102	78.00000	26.14815	2.67104	1856.50000
126	5	231.03711	79.00000	26.85185	2.80251	2180.50000
126	6	230.96223	80.00130	27.43210	3.10408	2021.66667
126	7	230.69402	81.02604	27.75309	2.30879	1680.00000
126	8	229.86392	82.19402	27.79012	2.33831	1595.16667
126	9	228.66667	83.66666	27.66667	2.03602	2171.83333
127	0	71.00000	87.00000	24.00000	2.78925	1656.50000
127	1	71.70898	88.00000	24.96296	2.57074	1313.66667
127	2	71.96094	89.00000	25.81482	3.07717	1718.66667
127	3	71.99805	90.00000	26.48148	2.96284	1691.83333
127	4	72.00000	91.00000	27.00000	1.88857	1413.50000
128	0	88.00000	93.00000	24.00000	2.12910	1606.16667
128	1	88.99805	93.29102	24.81482	0.77298	1245.33333
128	2	89.96094	94.03906	25.44444	1.02860	995.00000
128	3	90.70898	95.00195	25.81482	2.28096	1134.00000
128	4	91.00000	96.00000	26.00000	1.61812	922.16667
129	0	88.00000	93.00000	24.00000	2.12910	1606.16667
129	1	87.00000	92.25391	24.96296	3.50912	2109.83333
129	2	86.00000	91.78320	25.85185	2.43261	1835.00000
129	3	85.00391	91.21875	26.62963	1.10777	1297.50000
129	4	84.07812	90.78320	27.37037	1.86415	1339.83333
129	5	83.58203	90.25391	28.14815	2.63048	1712.50000
129	6	84.00000	90.00000	29.00000	2.47369	1946.83333
130	0	72.00000	112.00000	24.00000	2.11053	793.83333
130	1	72.70898	111.00000	24.96296	2.36191	895.00000
130	2	72.96094	110.00000	25.85185	2.33119	1245.50000
130	3	72.99805	109.00000	26.59259	2.67941	1603.50000
130	4	73.00000	108.00000	27.18518	2.43798	1983.66667
