line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	7	123.00000	118.29297	12.18518	2.11411	1053.83333
66	8	124.00000	118.75000	12.37037	1.97898	943.33333
66	9	125.00000	119.00195	12.62963	1.98962	592.83333
66	10	126.00000	119.29102	12.88889	1.65579	638.00000
66	11	127.00000	120.03906	13.11111	1.85600	1064.50000
66	12	127.99805	121.00195	13.40741	2.21844	1250.66667
66	13	128.96094	121.99805	13.81481	2.65181	1526.66667
66	14	129.70703	122.96289	14.40741	2.16063	1502.33333
66	15	129.96094	123.74609	15.14815	2.40795	1557.00000
66	16	129.99609	124.25195	16.03704	2.05559	1084.00000
66	17	129.96484	125.00000	17.00000	1.88497	803.16667
66	18	129.78516	125.74805	18.00000	1.77200	697.16667
66	19	129.54297	126.25195	19.00000	2.19823	892.50000
66	20	130.00000	127.00000	20.00000	2.20267	1117.83333
67	0	82.66666	126.33334	16.00000	3.12346	1784.66667
67	1	81.19597	125.84700	15.33333	1.19758	1492.66667
67	2	80.06315	125.30404	14.62963	1.91003	1480.33333
67	3	79.25912	125.28971	13.85185	2.67567	2226.16667
67	4	78.82422	125.71094	12.96296	2.76425	2525.66667
67	5	78.54883	125.70703	12.00000	2.75594	2088.00000
67	6	79.07617	125.21484	11.07407	2.21850	2147.33333
67	7	80.00391	124.78125	10.37037	1.84959	1767.00000
67	8	81.00000	124.21875	10.11111	1.94763	1366.83333
67	9	82.00000	123.78516	10.37037	1.48703	1273.16667
67	10	82.99805	123.29492	11.07407	2.07533	1463.16667
67	11	83.95898	123.32812	12.00000	2.72220	2087.00000
67	12	84.66732	124.00455	13.00000	3.03767	2096.00000
67	13	84.65495	124.76107	14.00000	2.45139	1836.33333
67	14	83.86198	125.34895	15.00000	2.03860	1902.16667
67	15	82.66666	126.33334	16.00000	3.12346	1784.66667
68	0	105.00000	126.00000	16.00000	2.43370	1072.16667
68	1	106.00000	126.74805	16.51852	2.80526	1376.00000
68	2	107.00000	127.25195	16.96296	2.45413	1269.00000
68	3	108.00000	127.99805	17.33333	2.54084	1035.83333
68	4	109.00000	128.71094	17.66667	2.54948	1063.83333
68	5	110.00000	129.00000	18.00000	2.03159	845.83333
69	0	82.66666	126.33334	16.00000	3.12346	1784.66667
69	1	81.90300	127.80598	16.44444	2.08973	1243.83333
69	2	80.98698	128.97395	16.85185	1.16705	658.00000
69	3	79.99935	129.99675	17.07407	1.98735	825.50000
69	4	79.00000	130.96289	17.03704	2.03255	882.16667
69	5	78.00000	131.74414	16.74074	1.47754	695.83333
69	6	77.00000	132.21484	16.44444	1.25706	527.66667
69	7	76.00000	132.74609	16.29630	1.96879	1144.33333
69	8	75.00000	133.00195	16.40741	2.53716	1543.66667
69	9	74.00000	133.28906	16.66667	2.74841	1129.33333
69	10	73.00000	134.00000	17.00000	2.56239	1052.66667
70	0	48.00000	132.00000	16.00000	1.67886	797.66667
70	1	48.00000	133.00000	16.00000	2.66877	1265.33333
70	2	48.00000	134.00000	16.00000	2.21395	1248.83333
70	3	48.00000	135.00000	16.00000	0.93201	648.00000
71	0	37.00000	129.00000	17.00000	2.06137	1000.83333
71	1	36.96094	128.00195	17.18518	2.80951	1383.66667
71	2	36.70898	127.04102	17.55556	2.59662	1236.66667
71	3	35.99805	126.33008	18.18518	2.56603	1380.83333
71	4	35.25391	126.29492	19.03704	2.23025	1111.50000
71	5	34.78320	126.78516	20.00000	2.31859	1030.33333
71	6	34.21680	127.21680	21.00000	2.73722	1237.83333
71	7	33.74414	127.74414	22.00000	2.34062	1193.00000
71	8	32.96289	127.96289	23.00000	1.43665	1093.50000
71	9	32.00000	128.00000	24.00000	1.04378	1196.00000
72	0	52.00000	132.00000	17.00000	1.06580	685.16667
72	1	53.00000	132.00000	17.00000	0.78772	714.83333
72	2	54.00000	132.00000	17.00000	1.58140	619.66667
73	0	70.00000	75.00000	18.00000	2.49259	2293.50000
73	1	70.00195	75.70898	19.00000	2.80020	2331.66667
73	2	70.03906	75.96094	20.00000	2.94278	2116.50000
73	3	70.29427	75.99870	20.98765	2.31246	1792.50000
73	4	71.06510	76.01302	21.93827	2.30788	1325.50000
73	5	72.19597	76.09700	22.82716	2.79870	1434.16667
73	6	73.66666	76.33334	23.66667	2.71007	1486.16667
74	0	81.00000	96.00000	19.00000	2.19135	1123.66667
74	1	81.25195	95.00000	19.81482	2.49986	1224.83333
74	2	81.74805	94.00000	20.48148	1.89913	877.33333
74	3	82.00000	93.00000	21.00000	1.18858	802.83333
75	0	40.00000	121.00000	19.00000	0.45801	612.50000
75	1	40.70703	120.00000	19.48148	1.80966	732.16667
75	2	40.92188	119.00000	19.85185	2.27161	1008.83333
75	3	40.70508	118.00195	20.14815	1.90640	1178.00000
75	4	39.96094	117.03906	20.55556	0.86366	980.00000
75	5	38.99805	116.29102	21.18518	1.90878	1789.00000
75	6	38.00000	116.00000	22.00000	2.00207	1651.00000
76	0	9.00000	155.00000	19.00000	2.10799	899.16667
76	1	10.00000	154.03906	19.51852	2.45515	854.33333
76	2	11.00000	153.29297	20.18518	1.72943	1033.33333
76	3	11.99805	153.03711	21.03704	0.37196	603.00000
76	4	12.96094	152.96289	22.00000	1.08811	825.33333
76	5	13.70898	152.70898	23.00000	3.00065	1672.00000
76	6	14.00000	152.00000	24.00000	3.17772	2117.00000
77	0	79.00000	72.00000	20.00000	0.97574	1197.16667
77	1	78.29102	73.00000	19.40741	2.51414	1377.00000
77	2	78.04102	74.00000	18.96296	2.40442	1347.50000
77	3	78.04102	75.00000	18.81482	1.92617	1142.00000
77	4	78.29102	76.00000	18.92593	0.57587	808.00000
77	5	79.00000	77.00000	19.25926	0.60710	904.50000
77	6	79.71094	78.00000	19.62963	2.46140	1535.50000
77	7	80.00000	79.00000	20.00000	3.51413	1903.83333
78	0	70.00000	100.00000	20.00000	2.75243	1590.16667
78	1	69.29102	99.70898	20.81482	3.19350	2012.16667
78	2	69.03906	98.96094	21.48148	3.01266	2275.66667
78	3	69.00000	98.00000	22.00000	2.09305	1461.50000
79	0	62.00000	107.00000	20.00000	2.66739	1946.16667
79	1	62.28906	106.71094	21.00000	2.86793	2142.66667
79	2	63.00000	106.00000	22.00000	2.25706	1611.50000
80	0	130.00000	127.00000	20.00000	2.20267	1117.83333
80	1	131.00000	127.71094	21.00000	2.15114	1222.16667
80	2	131.99805	127.99805	22.00000	2.49292	1355.66667
80	3	132.96094	128.25391	23.00000	2.27371	1035.16667
80	4	133.70508	128.78516	24.00000	2.45187	1560.66667
80	5	133.92188	129.25586	25.00000	2.33366	1189.66667
80	6	133.70508	130.03711	26.00000	2.26735	1352.66667
80	7	132.96094	131.00195	27.00000	2.44869	1303.16667
80	8	132.00000	132.00000	28.00000	2.58584	1263.16667
81	0	130.00000	127.00000	20.00000	2.20267	1117.83333
81	1	129.00000	127.00195	20.51852	2.09995	1335.16667
81	2	128.00000	127.03906	21.00000	1.86395	910.50000
81	3	127.00000	127.29102	21.48148	1.13498	790.83333
81	4	126.00000	128.00000	22.00000	2.16587	956.83333
82	0	51.00000	134.00000	20.00000	2.37072	1445.33333
82	1	50.00195	134.74805	20.77778	1.86300	1017.83333
82	2	49.03711	135.25391	21.25926	0.65925	1112.33333
82	3	48.25586	136.03711	21.29630	2.21257	1927.33333
82	4	47.78516	137.00195	20.96296	2.60965	1749.33333
82	5	47.25391	138.00000	20.48148	2.40652	2315.16667
82	6	47.00000	139.00000	20.00000	2.44359	1927.66667
83	0	27.00000	138.00000	20.00000	2.11821	1459.83333
83	1	27.00195	137.00000	20.33333	2.51920	1676.00000
83	2	27.03906	136.00000	20.62963	2.74413	1280.16667
83	3	27.29297	135.00000	20.85185	2.27298	1000.33333
83	4	28.03906	134.00000	20.96296	1.23350	713.33333
83	5	29.00195	133.00000	21.00000	0.63948	621.83333
83	6	30.00000	132.00000	21.00000	0.88065	643.66667
84	0	16.00000	144.00000	20.00000	2.68834	2113.66667
84	1	17.00000	143.96094	20.48148	2.82414	1902.00000
84	2	18.00000	143.70703	20.96296	2.68152	2028.83333
84	3	18.99805	142.96094	21.33333	2.69433	2202.00000
84	4	19.96094	141.99805	21.44444	2.75012	2299.00000
84	5	20.70898	141.00000	21.29630	3.00540	2304.66667
84	6	21.00000	140.00000	21.00000	3.25552	2314.83333
85	0	91.00000	93.00000	21.00000	2.21344	1474.66667
85	1	91.03711	94.00000	21.96296	2.50952	1559.00000
85	2	91.25391	95.00000	22.81482	2.77742	1547.50000
85	3	91.74805	96.00000	23.48148	3.15029	1582.00000
85	4	92.00000	97.00000	24.00000	2.95565	1365.83333
86	0	219.00000	103.00000	21.00000	2.08205	815.00000
86	1	220.00000	103.00000	21.00000	3.50483	1469.33333
86	2	221.00000	103.00000	21.00000	2.82259	1318.00000
86	3	222.00000	103.00000	21.00000	1.82906	789.50000
87	0	80.00000	109.00000	21.00000	1.52442	843.00000
87	1	80.28906	110.00000	22.00000	1.45733	1309.00000
87	2	81.00000	111.00000	23.00000	2.30455	1424.50000
88	0	46.00000	113.00000	21.00000	2.93372	1607.00000
88	1	47.00000	112.70898	21.14815	2.50391	1258.50000
88	2	48.00000	111.96289	21.40741	2.29951	931.83333
88	3	48.99805	111.03711	21.81482	2.37640	1098.16667
88	4	49.96289	110.29102	22.40741	2.69971	1178.83333
88	5	50.74609	110.00000	23.07407	3.10049	1501.50000
88	6	51.25195	109.70898	23.74074	3.02420	1498.00000
88	7	52.00065	108.95963	24.23457	2.72621	1635.83333
88	8	52.76107	107.97201	24.61728	2.52469	1514.83333
88	9	53.34896	106.80598	24.95062	1.49771	1564.00000
88	10	54.33333	105.33334	25.33333	2.08015	1861.50000
89	0	113.00000	27.00000	22.00000	2.42053	2259.50000
89	1	113.00000	27.00000	23.00000	2.94384	3010.50000
89	2	113.00000	27.00000	24.00000	2.64785	3172.83333
89	3	113.00000	27.00000	25.00000	2.31818	2403.50000
90	0	199.00000	40.00000	22.00000	2.35859	2811.50000
90	1	199.04129	40.20647	23.61905	3.00409	3531.50000
90	2	199.14285	40.71429	25.28572	2.55570	2717.16667
91	0	70.00000	86.00000	22.00000	3.34595	2740.33333
91	1	70.03906	86.96289	22.51852	3.53106	2021.33333
91	2	70.29297	87.74609	23.18518	2.48440	1614.83333
91	3	71.03711	88.25391	24.00000	1.90810	1119.16667
91	4	71.96484	89.03711	24.81482	1.78300	1426.66667
91	5	72.74609	90.00000	25.40741	2.17863	1227.33333
91	6	73.25391	90.96289	25.70370	2.44405	1534.83333
91	7	74.03711	91.74414	25.77778	1.78158	1081.00000
91	8	75.00000	92.21484	25.92592	1.13312	930.66667
91	9	75.96094	92.74414	26.33333	1.66313	1259.50000
91	10	76.70703	92.96289	27.07407	1.90397	1231.50000
91	11	76.96094	92.99805	28.00000	1.13075	1196.66667
91	12	76.99609	93.00195	29.00000	1.90551	1255.83333
91	13	76.96094	93.03906	30.00000	2.22062	1413.16667
91	14	76.70898	93.29102	31.00000	2.59250	1490.66667
91	15	76.00000	94.00000	32.00000	3.18554	1443.66667
92	0	226.00000	100.00000	22.00000	1.76375	768.00000
92	1	227.00000	100.00000	22.37037	1.66244	850.83333
92	2	228.00000	100.00000	22.77778	1.96279	811.83333
92	3	229.00000	99.99805	23.25926	2.23732	920.16667
92	4	230.00000	99.96289	23.77778	2.65075	1197.83333
92	5	231.00000	99.74609	24.37037	2.48269	1038.50000
92	6	232.00000	99.25391	25.00000	2.29628	784.33333
92	7	232.99805	99.03516	25.66667	2.47675	1358.33333
92	8	233.96289	98.96289	26.33333	3.17315	1723.83333
92	9	234.74609	98.70703	26.96296	2.83583	1587.16667
92	10	235.25391	97.96094	27.51852	2.49465	1249.66667
92	11	236.03711	96.99805	28.00000	2.01695	1167.33333
92	12	237.00195	96.00000	28.51852	1.33789	941.66667
92	13	238.00000	95.00000	29.18518	1.60694	1440.50000
92	14	239.00000	94.00000	30.00000	2.63243	1854.33333
93	0	63.00000	106.00000	22.00000	2.25706	1611.50000
93	1	62.00000	106.25195	23.00000	1.81268	1517.00000
93	2	61.00000	106.74805	24.00000	2.22680	1603.50000
93	3	60.00000	107.00000	25.00000	2.43997	1892.00000
94	0	63.00000	106.00000	22.00000	2.25706	1611.50000
94	1	63.74805	105.00000	22.18518	2.50583	1960.50000
94	2	64.25195	104.00000	22.51852	3.19379	2063.66667
94	3	65.00000	103.00000	23.00000	2.45899	1450.50000
95	0	38.00000	116.00000	22.00000	2.00207	1651.00000
95	1	38.29102	116.66992	22.81482	1.11599	1053.66667
95	2	39.03906	116.66992	23.48148	1.08836	848.16667
95	3	40.00000	116.00000	24.00000	1.33886	970.50000
96	0	38.00000	116.00000	22.00000	2.00207	1651.00000
96	1	37.00000	116.00000	21.51852	2.05083	1399.33333
96	2	36.00000	116.00000	21.14815	1.69707	1434.16667
96	3	35.00000	116.00195	20.92593	0.93976	1003.50000
96	4	34.00000	116.03906	20.81481	0.90794	1118.33333
96	5	33.00195	116.29297	20.92592	1.81050	1417.66667
96	6	32.03906	117.03906	21.29630	2.06483	1527.83333
96	7	31.29492	118.00195	21.92593	2.44710	1460.83333
96	8	31.07812	119.00000	22.59259	2.48536	1671.16667
96	9	31.29297	120.00000	23.22222	2.50948	1929.83333
96	10	32.00000	121.00000	23.74074	2.58564	1625.00000
96	11	32.70898	122.00000	24.25926	2.43571	1719.00000
96	12	32.95898	123.00000	24.74074	2.32659	1455.66667
96	13	32.96094	124.00000	25.18518	2.57310	1352.16667
96	14	32.74609	125.00000	25.40741	2.73919	1314.33333
96	15	32.25391	126.00000	25.29630	2.27849	1412.66667
96	16	32.03711	127.00000	24.77778	1.56064	1500.83333
96	17	32.00000	128.00000	24.00000	1.04378	1196.00000
97	0	38.00000	116.00000	22.00000	2.00207	1651.00000
97	1	39.00000	115.57812	23.00000	0.90788	930.16667
97	2	40.00000	116.00000	24.00000	1.33886	970.50000
98	0	58.00000	136.00000	22.00000	2.24205	1836.50000
98	1	58.00000	137.00000	22.00000	3.16622	2512.00000
98	2	58.00000	138.00000	22.00000	3.02008	2479.33333
98	3	58.00000	139.00000	22.00000	1.86095	1439.00000
99	0	64.00000	139.00000	22.00000	1.71003	1419.83333
99	1	63.07617	140.00000	22.03704	1.92733	1793.33333
99	2	62.54688	141.00000	22.18518	1.83124	1976.83333
99	3	62.78711	142.00000	22.51852	2.22014	2023.33333
99	4	63.00000	143.00000	23.00000	2.60092	2647.66667
100	0	64.00000	139.00000	22.00000	1.71003	1419.83333
100	1	64.29102	138.03906	23.00000	0.77245	1211.50000
100	2	65.03906	137.29102	24.00000	1.55376	995.66667
100	3	66.00000	137.00000	25.00000	1.49577	1032.66667
101	0	24.00000	147.00000	22.00000	1.02112	691.83333
101	1	24.25391	146.00000	22.03704	1.92345	1114.00000
101	2	24.78516	145.00195	22.18518	2.32147	1253.83333
101	3	25.25391	144.03906	22.55556	2.52588	1095.16667
101	4	25.99805	143.29102	23.18518	2.01741	916.00000
101	5	26.70898	143.00000	24.03704	2.22404	1127.16667
101	6	26.96094	142.71094	25.00000	2.74612	1503.50000
101	7	27.00000	142.00000	26.00000	2.91446	1785.66667
102	0	7.00000	150.00000	22.00000	2.04480	1170.50000
102	1	7.03906	149.00000	22.70370	2.33292	1480.50000
102	2	7.29297	148.00195	23.25926	2.68060	1482.16667
102	3	8.03906	147.03711	23.70370	2.37230	919.83333
102	4	9.00000	146.25391	24.14815	2.26685	957.50000
102	5	9.96289	145.74609	24.70370	2.56819	1256.33333
102	6	10.74609	144.96289	25.37037	2.67782	1674.16667
102	7	11.25195	143.99805	26.14815	2.76629	1387.50000
102	8	12.00000	143.00000	27.00000	0.81579	602.33333
103	0	31.00000	152.00000	22.00000	2.68373	1732.16667
103	1	30.00000	151.33008	22.00000	2.72678	1355.66667
103	2	29.00000	151.33008	22.03704	2.87299	1391.66667
103	3	28.00000	152.00391	22.18518	1.62372	1515.33333
103	4	27.00000	152.74609	22.55556	1.10814	748.33333
103	5	26.00000	153.21484	23.18518	1.67361	1067.50000
103	6	25.00000	153.74609	24.03704	2.54473	1640.16667
103	7	24.00000	154.00000	25.00000	1.89935	1495.66667
104	0	80.00000	62.00000	23.00000	2.04896	1783.16667
104	1	79.70898	63.00000	22.85185	2.34482	1889.83333
104	2	78.96094	64.00000	22.85185	2.44047	2050.50000
104	3	78.00000	65.00000	23.00000	0.56767	1156.33333
105	0	78.00000	65.00000	23.00000	0.56767	1156.33333
105	1	78.68945	66.01953	22.70370	1.52236	1793.00000
105	2	78.81543	67.14551	22.70370	1.61145	1951.16667
105	3	78.50000	68.50000	23.00000	1.63978	2209.50000
106	0	78.00000	65.00000	23.00000	0.56767	1156.33333
106	1	77.28906	65.28906	24.00000	0.98737	919.00000
106	2	77.00000	66.00000	25.00000	2.09498	1068.66667
107	0	78.50000	68.50000	23.00000	1.63978	2209.50000
107	1	77.43359	67.14453	24.00000	0.84460	917.50000
107	2	77.00000	66.00000	25.00000	2.09498	1068.66667
108	0	78.50000	68.50000	23.00000	1.63978	2209.50000
108	1	78.79766	69.39297	24.57778	1.26229	1753.66667
108	2	78.80000	69.40000	26.20000	1.06056	1582.66667
109	0	225.66667	77.33334	23.00000	2.67254	2389.16667
109	1	224.19791	76.80598	22.77778	2.43376	2032.00000
109	2	223.10417	75.97396	22.55556	2.41462	1976.83333
109	3	222.58723	74.99870	22.22222	2.91554	2386.50000
109	4	223.07812	74.00000	21.74074	2.92541	2244.83333
109	5	224.00195	73.00000	21.14815	1.08945	1301.66667
109	6	224.96289	72.00195	20.74074	0.98321	1128.33333
109	7	225.74609	71.04102	20.74074	1.95191	1766.16667
109	8	226.25391	70.33008	21.22222	1.90624	2232.00000
109	9	227.03751	70.29688	22.00741	1.00660	1492.16667
109	10	228.00977	70.82617	22.85185	1.29802	1667.50000
109	11	229.05820	71.54492	23.58519	2.85204	2459.66667
109	12	230.20000	73.00000	24.20000	2.28679	2276.83333
110	0	225.66667	77.33334	23.00000	2.67254	2389.16667
110	1	226.65338	76.09700	23.78518	1.61570	1590.66667
110	2	227.28775	75.01302	24.29630	1.45650	1646.66667
110	3	228.38568	74.00065	24.40000	1.22142	1640.00000
110	4	230.20000	73.00000	24.20000	2.28679	2276.83333
111	0	225.66667	77.33334	23.00000	2.67254	2389.16667
111	1	226.15298	78.80598	23.18518	2.29768	2797.66667
111	2	226.69402	79.97396	23.51852	1.08766	1750.00000
111	3	226.66927	80.99479	24.03704	1.25501	1785.33333
111	4	225.95898	81.92383	24.66667	1.40967	1641.33333
111	5	224.99805	82.45117	25.37037	1.90899	1544.16667
111	6	224.00000	82.17773	26.14815	2.16245	1647.50000
111	7	223.00000	81.78125	27.03704	2.77009	2545.83333
111	8	222.00000	81.25586	27.96296	2.72453	2158.00000
111	9	220.99707	81.03418	28.82407	2.53854	1846.33333
111	10	219.94141	80.94336	29.49074	2.66939	1841.00000
111	11	218.56348	80.56348	29.94444	2.96654	2123.50000
111	12	216.50000	79.50000	30.25000	1.14403	2429.00000
112	0	93.33334	105.66666	23.66667	2.41359	1584.66667
112	1	94.80598	106.64909	22.86420	0.73859	615.50000
112	2	95.97396	107.20182	22.30864	1.54428	811.00000
112	3	96.99870	107.74349	22.09876	1.55732	857.50000
112	4	98.00000	107.96484	22.18518	1.29648	788.33333
112	5	99.00000	108.03516	22.55556	1.30206	514.16667
112	6	99.99805	108.25586	23.18518	1.11451	611.83333
112	7	100.96094	108.78125	24.03704	1.64435	794.16667
112	8	101.70703	109.17969	25.00000	1.64232	875.33333
112	9	101.96094	109.48828	26.00000	2.09490	1083.66667
112	10	101.99609	109.17773	27.00000	2.76917	1402.16667
112	11	101.96289	108.74219	27.96296	2.99027	1611.50000
112	12	101.74609	107.96289	28.81482	3.18643	1792.16667
112	13	101.25195	106.99805	29.48148	3.54638	1896.66667
112	14	101.00000	106.00000	30.00000	3.03965	1760.66667
113	0	81.00000	111.00000	23.00000	2.30455	1424.50000
113	1	81.03906	110.03711	23.96296	2.12160	1192.33333
113	2	81.29102	109.25391	24.85185	1.61275	909.83333
113	3	81.99805	108.74609	25.59259	1.04404	809.50000
113	4	82.66992	107.96289	26.22222	2.03211	1265.66667
113	5	82.66797	107.00000	26.77778	3.05522	1613.16667
113	6	81.96094	106.03906	27.40741	2.45505	1131.00000
113	7	81.03711	105.29102	28.14815	2.31219	1241.66667
113	8	80.29297	105.00000	29.03704	2.70326	1526.66667
113	9	80.03906	104.70898	30.00000	2.68034	1555.16667
113	10	80.00195	103.96094	31.00000	2.64128	1796.66667
113	11	80.00000	103.00000	32.00000	2.97283	1930.50000
113	12	80.00000	102.03711	33.00000	3.00271	1682.33333
113	13	80.00000	101.25391	34.00000	2.50034	1359.00000
113	14	80.00000	100.74609	34.96296	2.18857	1192.66667
113	15	80.00000	99.96289	35.81482	2.15825	1209.16667
113	16	80.00000	98.99805	36.48148	2.00121	979.50000
113	17	80.00000	98.00000	37.00000	0.70444	586.00000
114	0	92.00000	111.00000	23.00000	3.13761	1836.00000
114	1	92.00000	110.00000	23.48148	3.23804	1953.00000
114	2	92.00260	108.99935	23.80247	3.04922	1836.16667
114	3	92.05209	107.98698	23.90124	2.80460	1705.33333
114	4	92.38802	106.90300	23.82716	2.80969	1705.83333
114	5	93.33334	105.66666	23.66667	2.41359	1584.66667
115	0	69.00000	121.00000	23.00000	2.39851	1075.33333
115	1	68.99740	120.29166	24.02469	2.52168	1074.83333
115	2	68.94791	120.05209	25.12346	1.99308	946.00000
115	3	68.61198	120.09895	26.34568	1.20625	781.00000
115	4	67.66666	120.33334	27.66667	1.36647	955.33333
116	0	235.00000	69.00000	24.00000	3.26881	3019.83333
116	1	234.70898	69.96289	24.00000	3.60123	3421.66667
116	2	233.95938	70.74609	24.00741	2.68947	2836.83333
116	3	232.96680	71.25391	24.03704	1.96447	2030.16667
116	4	231.76718	72.03711	24.10370	1.76862	1989.83333
116	5	230.20000	73.00000	24.20000	2.28679	2276.83333
117	0	73.66666	76.33334	23.66667	2.71007	1486.16667
117	1	74.19402	75.09700	24.49383	1.89330	1414.83333
117	2	75.02760	74.00990	25.24198	1.82019	1012.33333
117	3	76.03255	72.93815	25.80247	1.61116	999.50000
117	4	77.23282	71.53438	26.10370	1.73659	1067.50000
117	5	78.80000	69.40000	26.20000	1.06056	1582.66667
118	0	73.66666	76.33334	23.66667	2.71007	1486.16667
118	1	74.61459	77.80729	24.35802	2.71675	1448.33333
118	2	75.00000	79.00000	25.00000	3.04733	1795.50000
119	0	81.00000	87.66666	23.66667	2.19900	1525.33333
119	1	82.00000	86.27214	24.49383	1.85201	1044.33333
119	2	82.99805	85.61198	25.27160	0.97514	1049.00000
119	3	83.96094	86.07943	25.95062	1.92902	1232.16667
119	4	84.70664	87.00547	26.51111	2.40620	1317.66667
119	5	84.95312	88.03125	26.96296	2.05046	1321.66667
119	6	84.93985	89.23282	27.37778	1.47117	1380.16667
119	7	84.80000	90.80000	27.80000	2.91339	1472.83333
120	0	81.00000	87.66666	23.66667	2.19900	1525.33333
120	1	81.29258	88.90065	24.81975	1.75737	1439.16667
120	2	82.07031	89.94011	25.90123	1.26241	1329.33333
120	3	83.23477	90.65013	26.88395	1.77187	1533.33333
120	4	84.80000	90.80000	27.80000	2.91339	1472.83333
121	0	93.33334	105.66666	23.66667	2.41359	1584.66667
121	1	92.38802	104.19402	24.67901	3.08835	1692.33333
121	2	92.05209	103.02604	25.56790	2.78260	1437.00000
121	3	92.00455	102.00326	26.35802	2.26917	1403.66667
121	4	92.03776	101.03841	27.17284	2.13750	1319.50000
121	5	92.26693	100.27995	28.16049	2.72153	1488.83333
121	6	92.84505	99.94206	29.34568	2.64494	1619.33333
121	7	93.33334	99.66666	30.66667	2.52417	1831.16667
122	0	32.00000	128.00000	24.00000	1.04378	1196.00000
122	1	31.25391	129.00000	24.48148	2.25458	1151.33333
122	2	30.78320	130.00000	24.85185	2.49461	1244.66667
122	3	30.21875	131.00000	25.11111	2.32468	1120.66667
122	4	29.78320	132.00000	25.37037	2.48950	1233.50000
122	5	29.25586	133.00000	25.62963	2.57987	1276.66667
122	6	29.03711	134.00000	25.85185	2.96051	1376.83333
122	7	29.00000	135.00000	26.00000	2.18328	1035.83333
123	0	14.00000	152.00000	24.00000	3.17772	2117.00000
123	1	14.57812	150.66965	25.55026	1.92708	1514.16667
123	2	16.00000	148.85715	27.14286	2.29157	1884.33333
124	0	210.00000	44.00000	25.00000	2.89251	1474.33333
124	1	209.00000	43.25195	25.96296	2.59262	1825.66667
124	2	208.00000	42.74805	26.77778	2.46119	2460.00000
124	3	207.00000	42.00000	27.33333	2.83267	2813.16667
124	4	206.00000	41.25391	27.55556	2.96512	2065.33333
124	5	205.00000	40.78516	27.51852	2.85625	1997.66667
124	6	203.99637	40.25726	27.23281	2.52396	1747.00000
124	7	202.92746	40.06501	26.75661	1.70263	1841.83333
124	8	201.45953	40.20982	26.07407	1.33390	2274.66667
124	9	199.14285	40.71429	25.28572	2.55570	2717.16667
125	0	77.00000	66.00000	25.00000	2.09498	1068.66667
125	1	77.94219	67.40469	25.61481	1.03245	1143.33333
125	2	78.80000	69.40000	26.20000	1.06056	1582.66667
126	0	87.00000	93.00000	25.00000	2.01848	1594.33333
126	1	85.94219	91.94219	26.38519	3.32614	2096.16667
126	2	84.80000	90.80000	27.80000	2.91339	1472.83333
127	0	73.00000	99.00000	25.00000	2.01901	1443.33333
127	1	73.25195	100.00000	25.00000	3.01472	1834.83333
127	2	73.74609	101.00000	25.03704	2.40700	2014.33333
127	3	73.96289	102.00000	25.14815	1.89966	2286.00000
127	4	74.00000	103.00000	25.40741	2.14148	2407.33333
127	5	74.03516	104.00000	25.77778	2.34174	2636.83333
127	6	74.21680	105.00000	26.18518	2.77329	2875.83333
127	7	74.49219	106.00000	26.40741	2.71093	2775.33333
127	8	74.21680	107.00000	26.33333	2.59712	2544.83333
127	9	74.03516	108.00000	25.96296	2.47947	2144.50000
127	10	74.00619	109.00293	25.58642	2.14167	1828.83333
127	11	74.08463	110.05859	25.52469	2.12224	1689.33333
127	12	74.63054	111.43652	25.98766	1.67472	1366.66667
127	13	76.16666	113.50000	26.83333	1.77797	879.16667
128	0	54.33333	105.33334	25.33333	2.08015	1861.50000
128	1	55.55404	104.09700	24.72840	2.31120	1136.50000
128	2	56.22591	103.01302	24.43210	1.75149	1441.00000
128	3	56.99870	102.00065	24.56790	1.86108	1507.66667
128	4	57.74805	101.00195	25.03704	2.15274	1303.16667
128	5	58.25195	100.03711	25.66667	2.44316	1256.83333
128	6	58.99805	99.25391	26.37037	2.48187	1444.00000
128	7	59.71094	98.74805	27.14815	2.74094	1265.33333
128	8	60.00000	98.00000	28.00000	2.55004	1089.00000
129	0	41.00000	134.00000	25.00000	2.75614	1422.33333
129	1	40.00000	135.00000	25.81482	2.49156	1703.83333
129	2	39.00000	135.99805	26.48148	2.74279	1613.83333
129	3	38.00000	136.96289	26.96296	2.94560	1749.33333
129	4	37.00000	137.74609	27.33333	2.62672	1413.66667
129	5	36.00000	138.25195	27.62963	2.29782	1047.50000
129	6	35.00000	139.00000	27.85185	2.11351	881.00000
129	7	33.99935	139.74870	27.97531	2.22857	1284.00000
129	8	32.98698	140.26692	28.06173	2.61443	1622.00000
129	9	31.90300	141.13412	28.17284	1.97587	1204.83333
129	10	30.66667	142.33333	28.33333	1.52317	997.66667
130	0	66.00000	137.00000	25.00000	1.49577	1032.66667
130	1	66.99805	138.00000	25.03704	0.38994	853.83333
130	2	67.96094	139.00000	25.18518	1.68825	1009.83333
130	3	68.70898	140.00000	25.51852	2.20259	1186.16667
130	4	69.00000	141.00000	26.00000	2.49957	1476.83333
131	0	18.00000	143.00000	25.00000	0.87927	1365.00000
131	1	17.28906	144.00363	25.82011	2.16947	1633.83333
131	2	17.00000	145.07254	26.47090	2.92282	1847.33333
