line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	4	201.00000	104.96094	19.62963	2.76635	3622.83333
67	5	201.99805	103.99805	19.48148	2.56066	2291.16667
67	6	202.96094	103.00000	19.14815	2.49306	2370.50000
67	7	203.70703	102.00000	18.88889	2.24213	2653.16667
67	8	203.96094	101.00000	18.85185	2.65627	2754.83333
67	9	204.00000	100.00000	19.00000	2.24595	2307.83333
68	0	39.50000	113.50000	17.50000	2.50352	1337.66667
68	1	39.39746	113.14551	18.74074	1.03258	1296.33333
68	2	39.76562	113.02148	19.90741	0.55005	1089.33333
68	3	39.96387	113.04004	20.90741	1.74854	1317.50000
68	4	39.99609	113.29297	21.70370	2.13454	1397.50000
68	5	39.96094	114.03906	22.25926	2.07108	1512.00000
68	6	39.70703	115.00195	22.70370	2.06087	1380.33333
68	7	38.96094	116.00000	23.11111	2.04504	1452.66667
68	8	37.99805	116.99805	23.51852	2.16033	1152.50000
68	9	36.99870	117.96224	23.80247	2.89661	1894.16667
68	10	35.97396	118.73307	23.90124	2.67357	1627.16667
68	11	34.80599	119.15495	23.82716	2.31737	1161.33333
68	12	33.33333	119.66666	23.66667	1.83797	1219.16667
69	0	49.00000	115.00000	18.00000	2.49716	1458.00000
69	1	48.33008	115.70898	18.96296	2.64401	1591.50000
69	2	48.33203	115.96094	19.81482	2.54283	1441.16667
69	3	49.04102	115.99805	20.48148	1.64413	1062.50000
69	4	50.00000	116.00000	21.00000	1.27700	1004.33333
70	0	108.00000	118.00000	18.00000	2.20965	1717.83333
70	1	109.00000	118.96094	18.03704	1.47235	1125.50000
70	2	110.00000	119.70703	18.18518	1.35730	1061.33333
70	3	111.00000	119.96094	18.51852	2.05536	1448.16667
70	4	112.00000	120.00000	19.00000	2.58560	1879.33333
71	0	108.00000	118.00000	18.00000	2.20965	1717.83333
71	1	107.00000	117.29102	19.00000	2.42700	1932.66667
71	2	106.00000	117.03906	20.00000	2.15618	1465.00000
71	3	105.00195	117.00000	21.00000	1.75989	909.50000
71	4	104.03841	116.96224	22.02469	1.94207	1143.00000
71	5	103.27995	116.73307	23.12346	1.55405	1115.83333
71	6	102.94206	116.15495	24.34568	1.70532	1006.00000
71	7	102.66666	115.66666	25.66667	2.41278	1717.16667
72	0	81.00000	73.00000	19.00000	0.61983	1074.50000
72	1	82.00000	74.00000	19.00000	1.01294	1166.00000
72	2	83.00000	75.00000	19.00000	1.99878	1247.83333
73	0	83.00000	75.00000	19.00000	1.99878	1247.83333
73	1	83.05209	76.05859	19.27778	2.36191	1281.33333
73	2	83.38802	77.43652	19.77778	1.46846	1305.83333
73	3	84.33334	79.50000	20.50000	1.78211	1853.00000
74	0	220.00000	79.00000	19.00000	2.64273	2234.83333
74	1	220.74805	78.00000	19.85185	2.28601	2255.33333
74	2	221.25391	77.00195	20.62963	2.55227	2268.00000
74	3	222.03711	76.03906	21.37037	2.72008	2213.83333
74	4	223.00195	75.29492	22.14815	2.50620	2179.50000
74	5	223.99805	75.07812	23.00000	2.52025	2139.83333
74	6	224.95898	75.29492	23.85185	2.22278	1745.66667
74	7	225.66797	76.03906	24.62963	2.68887	2338.00000
74	8	225.66992	77.00195	25.37037	2.54208	2285.83333
74	9	224.99609	78.00000	26.14815	1.66899	1738.00000
74	10	224.25391	79.00000	27.03704	1.94200	2142.83333
74	11	223.78516	80.00000	27.96296	2.50097	2316.16667
74	12	223.25586	81.00000	28.81482	2.63186	2448.33333
74	13	223.03711	82.00000	29.44444	2.10108	1911.50000
74	14	223.00195	83.00000	29.81482	1.99101	1339.50000
74	15	223.00000	84.00000	30.00000	0.79999	833.00000
75	0	88.00000	83.00000	19.00000	1.80958	1403.50000
75	1	86.51823	81.56641	19.75926	1.33474	1282.00000
75	2	84.33334	79.50000	20.50000	1.78211	1853.00000
76	0	60.00000	111.00000	18.57143	2.64448	1750.33333
76	1	57.58398	111.03906	18.77778	1.74902	1581.83333
76	2	56.11719	111.29297	18.88360	1.41697	985.83333
76	3	55.29688	112.03906	18.87302	2.24934	1661.16667
76	4	55.04102	113.00195	18.77778	2.52016	1722.00000
76	5	55.04102	114.00000	18.77778	1.95798	1467.66667
76	6	55.29102	115.00000	18.88889	1.11348	1110.50000
76	7	56.00000	116.00000	19.11111	1.41620	1050.66667
76	8	56.71094	117.00000	19.25926	2.51806	1338.83333
76	9	57.00000	118.00000	19.40741	2.82696	1719.50000
76	10	57.28906	119.00000	19.62963	3.15175	1514.33333
76	11	58.00000	120.00000	20.00000	2.14384	1055.33333
77	0	60.00000	111.00000	18.57143	2.64448	1750.33333
77	1	61.41992	111.41797	19.77778	2.45803	1470.16667
77	2	61.95898	110.92578	20.92064	2.21355	1298.16667
77	3	62.25195	110.07227	21.98413	2.29612	1215.16667
77	4	62.78432	109.55106	23.06349	2.65140	1310.00000
77	5	63.23912	109.86887	24.31746	2.43939	1290.83333
77	6	63.91239	110.58845	25.88889	1.94490	1391.33333
77	7	64.57143	112.14286	27.71428	1.73954	1172.66667
78	0	112.00000	120.00000	19.00000	2.58560	1879.33333
78	1	112.00000	121.00000	20.00000	2.48043	1655.00000
78	2	112.00000	122.00000	21.00000	2.52817	1714.16667
78	3	112.00000	123.00000	22.00000	2.95494	1942.50000
79	0	112.00000	120.00000	19.00000	2.58560	1879.33333
79	1	113.00000	119.71094	18.33333	2.40985	1544.33333
79	2	114.00000	118.99805	17.66667	2.07937	1074.83333
79	3	115.00000	118.25195	17.00000	2.10772	1223.50000
79	4	116.00000	117.75000	16.37037	2.73796	1629.16667
79	5	117.00000	117.04102	15.81481	2.51311	1566.33333
79	6	118.00000	116.58398	15.44444	1.70192	842.00000
79	7	118.99805	117.07812	15.33333	1.23194	680.83333
79	8	119.96094	118.00391	15.59259	0.77819	694.83333
79	9	120.70898	119.00000	16.18518	2.13855	1129.33333
79	10	120.99805	120.00000	17.03704	2.71985	1574.33333
79	11	121.25391	121.00000	18.00000	2.61747	1626.16667
79	12	121.78516	122.00000	19.00000	2.53950	1480.66667
79	13	122.25195	123.00000	20.00000	2.48998	1423.83333
79	14	122.96289	123.99805	21.00000	2.69798	1827.83333
79	15	123.49219	124.96289	22.00000	2.67384	2273.33333
79	16	123.47070	125.74609	23.00000	2.58047	1908.83333
79	17	123.82031	126.25391	24.00000	2.19555	1236.83333
79	18	124.25586	127.03711	25.00000	1.70547	1271.33333
79	19	125.00000	128.00000	26.00000	2.86574	1519.66667
80	0	57.85714	131.71428	17.57143	2.88531	1877.50000
80	1	57.70452	130.91881	19.25926	1.92641	1575.83333
80	2	57.21122	130.02594	20.73545	1.21973	1235.00000
80	3	56.78488	129.25334	21.87302	1.57729	1335.66667
80	4	56.29297	128.74609	22.70370	2.51495	1732.50000
80	5	56.29102	127.96289	23.25926	2.89420	1586.33333
80	6	56.75000	126.99805	23.74074	2.55532	1488.83333
80	7	56.99805	126.00000	24.29630	2.42762	1514.33333
80	8	57.21484	125.00195	25.07407	2.39594	1244.50000
80	9	57.49219	124.03711	26.00000	2.47007	1108.16667
80	10	57.21680	123.25391	27.00000	2.36094	1031.66667
80	11	57.03516	122.74805	28.00000	2.50460	1071.66667
80	12	57.00000	122.00000	29.00000	2.05047	1041.83333
81	0	24.00000	134.00000	19.00000	2.83246	2654.16667
81	1	23.71029	135.00130	19.38272	3.07414	3273.66667
81	2	22.98698	136.02605	19.87654	2.70944	2530.33333
81	3	22.19206	137.19400	20.54321	1.84186	1597.33333
81	4	21.66667	138.66667	21.33333	2.32365	1983.66667
82	0	200.00000	44.00000	20.00000	2.40307	2345.50000
82	1	200.29102	43.03711	21.00000	2.56426	2612.33333
82	2	201.03906	42.25586	22.00000	0.53965	1625.16667
82	3	202.00195	41.78516	22.96296	1.50945	1626.66667
82	4	203.00000	41.25586	23.85185	2.87069	2236.16667
82	5	204.00000	41.03711	24.59259	3.45925	2965.66667
82	6	205.00000	41.00195	25.18518	3.42702	3001.00000
82	7	206.00000	41.00195	25.55556	3.01239	2277.50000
82	8	207.00000	41.03711	25.74074	2.21500	1517.50000
82	9	208.00000	41.25391	25.77778	1.52614	940.83333
82	10	209.00000	41.74609	25.88889	1.92431	777.50000
82	11	210.00000	41.96289	26.18518	2.03817	921.50000
82	12	211.00000	41.99805	26.70370	2.09368	745.66667
82	13	212.00000	42.00000	27.37037	1.72509	672.83333
82	14	213.00000	42.00000	28.14815	1.85757	831.83333
82	15	213.99805	41.99805	29.03704	2.19932	1066.66667
82	16	214.96094	41.96289	30.00000	2.53539	1398.16667
82	17	215.70703	41.74414	31.00000	2.38620	1295.66667
82	18	215.96289	41.21680	32.00000	2.03312	1049.50000
82	19	216.03516	40.78516	33.00000	1.37997	1127.83333
82	20	216.25391	40.29492	34.00000	1.39182	1291.00000
82	21	216.74414	40.33008	34.96296	2.55681	1751.83333
82	22	216.92578	41.04102	35.81482	2.70947	1900.66667
82	23	216.74219	42.00195	36.44445	2.76175	1549.33333
82	24	216.21484	43.00000	36.81482	3.18326	1483.00000
82	25	215.74414	43.99805	36.96296	2.88921	1423.50000
82	26	214.96289	44.96289	37.00000	2.64317	1463.00000
82	27	213.99805	45.74609	37.00000	2.53730	1353.50000
82	28	213.00000	46.25391	37.00000	2.52044	1458.00000
82	29	212.00000	47.03711	37.00000	2.44550	1402.00000
82	30	211.00000	48.00195	37.00000	2.18431	1390.83333
82	31	210.00000	49.00000	37.00000	1.78944	964.00000
82	32	209.00000	50.00000	37.00000	2.10922	1064.00000
82	33	208.00000	51.00000	37.00000	2.50469	1302.33333
82	34	206.99934	52.00130	36.98766	2.08897	1024.33333
82	35	205.98698	53.02604	36.93827	2.16188	929.00000
82	36	204.90298	54.19401	36.82716	3.05382	1583.83333
82	37	203.66667	55.66667	36.66667	2.66706	1468.66667
83	0	65.00000	95.00000	20.00000	2.31481	1021.33333
83	1	64.71094	96.00000	20.00000	2.32417	974.83333
83	2	64.00000	97.00000	20.00000	1.68772	917.50000
84	0	30.00000	125.00000	20.00000	2.09130	1421.33333
84	1	29.00195	125.70703	21.00000	1.32256	1000.00000
84	2	28.04102	125.92188	22.00000	1.65845	1304.50000
84	3	27.33203	125.70508	23.00000	2.32122	1860.16667
84	4	27.33203	124.96289	23.96296	2.62789	1764.33333
84	5	28.04102	124.03516	24.81482	2.52250	1713.50000
84	6	29.00195	123.25391	25.40741	2.41797	1101.33333
84	7	30.00065	122.74545	25.61728	2.23146	969.33333
84	8	31.01302	121.94987	25.34568	1.69451	890.50000
84	9	32.09701	120.90105	24.64198	1.22109	769.00000
84	10	33.33333	119.66666	23.66667	1.83797	1219.16667
85	0	30.00000	125.00000	20.00000	2.09130	1421.33333
85	1	30.74609	124.00000	20.48148	2.13905	1418.16667
85	2	31.21745	122.99935	21.06173	2.01726	1228.33333
85	3	31.79622	121.98698	21.79012	1.79769	1085.83333
85	4	32.35091	120.90300	22.67901	2.51361	1215.00000
85	5	33.33333	119.66666	23.66667	1.83797	1219.16667
86	0	82.00000	131.00000	20.00000	2.05114	810.33333
86	1	82.25195	131.00000	21.00000	1.61212	740.50000
86	2	82.74805	131.00000	22.00000	1.22690	464.16667
86	3	83.00000	131.00000	23.00000	1.02209	517.16667
87	0	55.00000	137.00000	20.00000	2.05026	1743.00000
87	1	55.70898	138.00000	20.03704	2.15177	1891.16667
87	2	55.95768	138.99934	20.20988	2.16554	1739.83333
87	3	55.93294	139.98698	20.67901	1.89887	1323.33333
87	4	55.51498	140.90298	21.53086	1.84151	1370.50000
87	5	54.33333	141.66667	22.66667	1.37509	1122.83333
88	0	55.00000	137.00000	20.00000	2.05026	1743.00000
88	1	54.03906	137.74805	20.96296	0.45067	961.50000
88	2	53.29557	138.25520	21.80247	1.77242	1341.50000
88	3	53.09114	139.06316	22.38272	1.89647	1237.50000
88	4	53.38998	140.19595	22.64198	1.60786	1337.33333
88	5	54.33333	141.66667	22.66667	1.37509	1122.83333
89	0	87.00000	51.00000	21.00000	2.11328	1863.50000
89	1	86.96289	52.00000	21.51852	3.02406	2212.00000
89	2	86.74609	52.99805	22.18518	2.88730	2513.00000
89	3	86.25391	53.96289	23.03704	2.55054	1852.00000
89	4	86.03711	54.74609	24.00000	2.19646	1694.16667
89	5	86.00195	55.25391	25.00000	2.78714	1876.83333
89	6	85.99805	56.03711	26.00000	3.16562	2202.33333
89	7	85.96289	57.00195	27.00000	3.19022	2024.50000
89	8	85.74805	58.00000	27.96296	2.36320	1623.33333
89	9	85.29102	59.00000	28.81482	2.59142	1432.66667
89	10	85.29102	60.00000	29.44444	3.37039	1682.00000
89	11	85.75000	61.00000	29.85185	2.98617	2020.33333
89	12	85.99805	62.00000	30.11111	3.51363	2200.33333
89	13	86.21484	63.00000	30.37037	3.64754	2167.66667
89	14	86.49219	64.00000	30.66667	3.08557	1829.16667
89	15	86.21680	65.00000	31.00000	2.62829	1565.66667
89	16	86.03516	66.00000	31.29630	2.04132	1348.50000
89	17	86.00195	67.00000	31.44444	1.58899	1241.16667
89	18	85.99805	67.99609	31.29630	1.78418	1258.33333
89	19	85.96289	68.92578	30.77778	1.74317	1238.50000
89	20	85.74609	69.49219	29.96296	1.73746	1029.83333
89	21	85.25391	69.50781	29.00000	1.13619	1193.50000
89	22	85.03711	70.07422	28.00000	1.80940	1153.66667
89	23	85.00195	71.00391	27.00000	2.13326	1362.83333
89	24	85.00000	72.00000	26.00000	2.42786	1591.66667
90	0	52.00000	114.00000	21.00000	0.88917	824.83333
90	1	51.00000	115.00000	21.03704	1.79604	1287.00000
90	2	50.00000	116.00000	21.00000	1.27700	1004.33333
91	0	50.00000	116.00000	21.00000	1.27700	1004.33333
91	1	50.70898	117.00000	21.66667	1.48442	1365.33333
91	2	50.96094	118.00000	22.33333	2.04653	1274.50000
91	3	51.00000	119.00000	23.00000	2.14091	1154.16667
92	0	21.66667	138.66667	21.33333	2.32365	1983.66667
92	1	22.90300	139.61002	21.65432	1.33953	1528.66667
92	2	23.98698	139.91081	21.87654	1.09739	1183.16667
92	3	24.99935	139.74153	21.97531	0.76954	934.66667
92	4	26.00000	139.21484	22.00000	1.19950	857.33333
92	5	27.00000	138.74414	22.00000	1.59607	914.66667
92	6	28.00000	137.96289	22.00000	2.34408	1398.50000
92	7	29.00000	137.00000	22.00000	1.97514	1241.16667
93	0	115.00000	19.00000	22.00000	2.10118	2587.16667
93	1	114.74609	19.99805	22.51852	2.16858	1920.83333
93	2	114.21484	20.96094	23.14815	1.91516	2758.00000
93	3	113.74414	21.70703	23.85185	2.18072	2646.83333
93	4	112.96289	21.96094	24.44444	2.59034	2351.16667
93	5	111.99805	21.99805	24.81482	2.51724	2000.16667
93	6	111.00000	22.00000	24.96296	2.56564	1851.33333
93	7	110.00000	22.00000	25.00000	2.32323	1941.00000
94	0	70.00000	79.00000	22.00000	0.96266	955.83333
94	1	70.25195	80.00000	22.00000	2.25062	1649.50000
94	2	70.74805	81.00000	22.00000	3.04308	1956.33333
94	3	71.00000	82.00000	22.00000	2.50862	2016.16667
95	0	84.33334	79.50000	20.50000	1.78211	1853.00000
95	1	84.09661	80.14746	22.25926	2.46820	1768.00000
95	2	84.00521	81.05859	23.90741	2.02562	1397.50000
95	3	83.94245	82.29199	25.46296	1.61613	1273.83333
95	4	83.80000	84.00000	27.00000	2.16162	1552.16667
96	0	70.00000	91.00000	22.00000	2.80087	1725.66667
96	1	71.00000	92.00000	21.18518	2.50556	1908.50000
96	2	71.99805	93.00000	20.59259	2.13969	1391.66667
96	3	72.96289	94.00000	20.37037	2.00606	1130.83333
96	4	73.74609	95.00000	20.59259	2.02242	1104.66667
96	5	74.25195	96.00000	21.18518	2.21406	1155.83333
96	6	75.00000	97.00000	22.00000	1.99674	936.83333
97	0	61.00000	100.00000	22.00000	2.14270	1413.66667
97	1	62.14453	101.14453	21.96296	1.14490	1217.33333
97	2	63.50000	102.50000	22.00000	1.85989	1556.66667
98	0	61.00000	100.00000	22.00000	2.14270	1413.66667
98	1	62.14453	101.14453	22.03704	1.14536	1217.33333
98	2	63.50000	102.50000	22.00000	1.85989	1556.66667
99	0	61.00000	100.00000	22.00000	2.14270	1413.66667
99	1	60.99805	99.00000	22.66667	2.30589	1682.33333
99	2	60.96094	98.00000	23.37037	2.16980	1951.66667
99	3	60.70898	97.00000	24.14815	2.59876	1661.50000
99	4	60.00000	96.00000	25.00000	2.08074	1079.50000
100	0	68.00000	101.00000	22.00000	2.30620	1717.66667
100	1	66.99902	101.03809	22.29630	2.33180	1520.33333
100	2	65.98047	101.27344	22.44444	1.67968	1176.33333
100	3	64.85449	101.89355	22.33333	0.76447	1459.50000
100	4	63.50000	102.50000	22.00000	1.85989	1556.66667
101	0	63.50000	102.50000	22.00000	1.85989	1556.66667
101	1	64.56348	103.85449	22.00000	3.19052	1497.66667
101	2	64.94141	104.98047	22.00000	2.34547	1231.66667
101	3	65.00000	106.00000	22.00000	1.25519	873.33333
102	0	21.66667	138.66667	21.33333	2.32365	1983.66667
102	1	20.23307	139.90298	22.13580	2.37381	1881.00000
102	2	19.32096	140.98698	22.91358	2.27497	1662.66667
102	3	19.07943	141.99934	23.64198	2.45808	1750.83333
102	4	19.29492	143.00000	24.37037	2.45445	1731.83333
102	5	20.03906	144.00000	25.14815	2.62203	1891.83333
102	6	21.00000	145.00000	26.00000	2.83929	2196.33333
103	0	44.00000	139.00000	22.00000	2.31096	1222.33333
103	1	44.29102	138.78320	23.00000	2.58076	1460.66667
103	2	45.03906	138.46875	24.00000	2.77515	1319.66667
103	3	46.00195	138.49023	25.00000	2.23875	1139.16667
103	4	46.99609	137.92578	25.92593	0.29921	616.00000
103	5	47.92383	136.99609	26.66667	1.63217	1056.66667
103	6	48.45117	136.00000	27.03704	2.12189	1522.66667
103	7	48.17578	135.00000	27.03704	2.18155	1395.83333
103	8	47.74219	134.00195	26.74074	1.33454	1062.33333
103	9	46.96289	133.03906	26.40741	1.33728	1226.50000
103	10	45.99805	132.29102	26.18518	1.80108	1759.66667
103	11	45.00000	132.00195	26.22222	2.35030	1932.66667
103	12	44.00000	131.75000	26.51852	2.39237	1304.00000
103	13	43.00000	131.29297	26.96296	1.73531	838.83333
103	14	42.00000	131.32812	27.33333	1.50519	808.33333
103	15	41.00000	132.00391	27.40741	1.48491	920.16667
103	16	40.00000	132.74805	27.18518	0.55055	754.83333
103	17	39.00000	133.25195	26.77778	2.04733	884.50000
103	18	38.00000	133.99805	26.44444	2.92228	1748.33333
103	19	37.00000	134.70898	26.29630	1.94917	1907.66667
103	20	36.00000	134.96094	26.40741	1.59322	1503.66667
103	21	35.00000	135.00000	26.62963	0.89089	933.00000
103	22	34.00000	135.03711	26.85185	1.96471	954.66667
103	23	33.00000	135.25391	27.00000	2.22677	1294.83333
103	24	32.00000	135.74805	27.14815	2.94247	1749.33333
103	25	31.00000	136.00195	27.37037	2.62671	1586.66667
103	26	30.00000	136.28906	27.62963	2.14503	1120.83333
103	27	29.00000	137.00195	27.85185	1.90021	1072.33333
103	28	28.00000	137.74805	27.96296	1.70079	1245.00000
103	29	27.00000	138.25195	28.00000	2.56759	1412.66667
103	30	26.00000	139.00000	28.00000	3.34846	1716.16667
104	0	39.00000	143.00000	22.00000	3.06840	1786.00000
104	1	39.28906	144.00000	22.00000	3.48152	2098.66667
104	2	40.00000	145.00000	22.00000	2.46647	1475.66667
105	0	51.00000	119.00000	23.00000	2.14091	1154.16667
105	1	50.00000	119.71094	23.00000	0.85975	890.16667
105	2	49.00000	119.99805	23.00000	0.78019	936.83333
105	3	48.00000	120.25391	23.00000	1.97790	1166.16667
105	4	47.00000	120.78125	23.03704	2.78551	1451.66667
105	5	46.00000	121.18164	23.14815	2.34473	1299.66667
105	6	45.00000	121.52930	23.33333	1.83062	822.50000
105	7	44.00195	121.50977	23.51852	1.24964	908.00000
105	8	43.03711	122.07422	23.66667	2.36414	1599.33333
105	9	42.25586	123.00391	23.85185	2.93807	2383.00000
105	10	41.78516	124.00000	24.14815	2.81704	1933.33333
105	11	41.25586	125.00000	24.51852	2.63320	1787.50000
105	12	41.03711	126.00000	24.81482	2.45255	2005.83333
105	13	41.00000	127.00000	25.00000	2.31573	1711.16667
106	0	51.00000	119.00000	23.00000	2.14091	1154.16667
106	1	51.70703	119.74609	24.00000	2.16865	1299.16667
106	2	51.92188	120.21680	25.00000	2.72881	1399.00000
106	3	51.70508	120.78125	26.00000	2.97571	1588.66667
106	4	50.96094	121.21875	27.00000	2.26967	1305.50000
106	5	49.99805	121.78125	28.00000	0.91916	771.50000
106	6	49.00000	122.21484	28.96296	1.04189	723.66667
106	7	48.00000	122.70703	29.85185	1.69537	1089.66667
106	8	47.00000	122.70898	30.62963	1.46103	981.66667
106	9	46.00000	122.25195	31.37037	1.86939	835.50000
106	10	44.99870	122.03841	32.16049	1.50816	927.83333
106	11	43.97396	122.02799	33.09877	0.23580	939.83333
106	12	42.80599	122.19402	34.17284	1.42479	1048.00000
106	13	41.33333	122.66666	35.33333	1.67749	1243.33333
107	0	68.25000	133.25000	24.00000	0.83282	926.16667
107	1	68.32471	131.36377	24.03704	1.19203	905.83333
107	2	68.75586	130.05078	24.37037	1.91327	1152.83333
107	3	68.96143	129.04150	25.07407	2.44292	1469.33333
107	4	68.95898	128.29297	26.00000	2.37933	1609.16667
107	5	68.70703	128.04102	26.96296	2.40551	1390.33333
107	6	67.96094	128.03906	27.81482	2.10429	983.66667
107	7	66.99805	128.25586	28.40741	1.68047	671.00000
107	8	66.00000	128.78516	28.70370	1.95645	1087.66667
107	9	65.00000	129.25586	28.74074	2.56490	1157.16667
107	10	64.00000	130.03711	28.77778	1.99771	911.33333
107	11	63.00195	131.00195	28.88889	0.43157	555.50000
107	12	62.03906	132.00000	29.07407	0.62246	518.33333
107	13	61.29102	133.00000	29.11111	1.68371	882.16667
107	14	61.00000	134.00000	29.00000	1.65635	742.33333
108	0	54.33333	141.66667	22.66667	1.37509	1122.83333
108	1	53.38802	142.90298	23.16049	2.44494	1651.33333
108	2	53.05208	143.98698	23.60494	2.88350	1459.66667
108	3	53.00000	145.00000	24.00000	2.00126	938.16667
109	0	6.00000	145.00000	23.00000	2.61664	1624.50000
109	1	6.29102	144.00195	23.33333	3.12927	2309.33333
109	2	7.03906	143.03711	23.62963	2.78097	1841.00000
109	3	8.00000	142.25391	23.85185	2.50151	1617.50000
109	4	8.96094	141.74609	24.00000	2.11639	1563.16667
109	5	9.70898	140.96484	24.18518	2.50673	1544.83333
109	6	10.00000	140.03711	24.55556	2.86617	1239.50000
109	7	10.29102	139.29297	25.18518	2.29615	1094.00000
109	8	11.03711	139.03906	26.03704	1.91465	924.66667
109	9	11.96484	139.00000	27.00000	1.43425	718.66667
109	10	12.74609	138.96094	28.00000	1.86641	916.00000
109	11	13.25195	138.70898	29.00000	2.48874	1392.50000
109	12	14.00000	138.00000	30.00000	2.30832	1284.00000
110	0	196.00000	37.00000	24.00000	2.41970	2262.83333
110	1	195.61458	38.09636	24.83951	2.59805	2205.50000
110	2	194.66667	39.33333	25.66667	2.90159	2134.83333
111	0	215.00000	72.00000	24.00000	2.63529	1851.16667
111	1	215.70898	73.00000	24.48148	3.11730	2467.50000
111	2	215.96094	74.00000	25.03704	2.39368	2073.16667
111	3	216.00000	75.00000	25.62963	2.11643	1988.00000
111	4	216.03711	76.00000	26.22222	2.18894	2545.33333
111	5	216.25391	77.00000	26.77778	2.47349	2810.33333
111	6	216.74609	77.99805	27.40741	2.19077	2960.16667
111	7	216.96289	78.96289	28.14815	2.18240	2442.33333
111	8	216.99805	79.74609	29.03704	2.24991	2359.66667
111	9	217.00000	80.25195	30.00000	2.48969	2339.16667
111	10	217.00000	81.00000	31.00000	2.00284	2285.00000
112	0	81.00000	90.00000	24.00000	2.16947	1408.50000
112	1	81.00000	91.00000	24.48148	2.58498	1491.66667
112	2	81.00000	92.00000	24.85185	2.50062	1447.83333
112	3	81.00000	93.00000	25.14815	1.95810	1309.50000
112	4	80.99668	94.00156	25.61481	1.65586	1107.50000
112	5	80.93359	95.03125	26.48148	1.05370	1212.50000
112	6	80.50528	96.23282	27.86667	1.13996	1717.66667
112	7	79.30000	97.80000	29.60000	2.13844	1477.50000
113	0	81.00000	90.00000	24.00000	2.16947	1408.50000
113	1	81.71094	89.00000	24.66667	1.60140	898.16667
113	2	81.99961	87.99805	25.33333	1.10504	975.00000
113	3	82.28320	86.96094	25.96296	1.37044	1029.33333
113	4	82.98087	85.70898	26.51852	1.59931	1236.83333
113	5	83.80000	84.00000	27.00000	2.16162	1552.16667
114	0	70.00000	109.00000	24.00000	2.54386	1497.50000
114	1	71.00000	110.21680	24.96296	1.39300	1190.16667
114	2	72.00000	111.75000	26.00000	0.80984	963.16667
115	0	98.00000	120.00000	24.00000	2.27811	1618.83333
115	1	98.03906	119.00000	24.62963	2.52645	1518.00000
115	2	98.29297	118.00195	25.18518	2.62000	1536.66667
115	3	99.04037	117.03841	25.58025	2.15414	1098.16667
115	4	100.02799	116.27995	25.79012	0.73797	958.00000
115	5	101.19402	115.94206	25.79012	1.34684	1016.16667
115	6	102.66666	115.66666	25.66667	2.41278	1717.16667
116	0	119.00000	124.00000	24.00000	2.16527	1035.83333
116	1	118.71094	124.71094	25.00000	1.91584	955.16667
116	2	118.00000	125.00000	26.00000	2.08475	1476.66667
117	0	194.66667	39.33333	25.66667	2.90159	2134.83333
117	1	193.19400	38.80599	25.01235	2.34289	2220.33333
117	2	192.02605	37.97591	24.49383	2.14153	2282.83333
117	3	191.00130	37.03581	24.20988	2.41165	2394.00000
117	4	190.00000	36.25586	24.22222	2.28782	1731.00000
117	5	189.00000	35.78320	24.51852	2.10472	1168.33333
117	6	188.00000	35.21875	25.03704	1.95448	1297.50000
117	7	187.00000	34.78125	25.62963	2.53997	1723.83333
117	8	186.00000	34.21680	26.18518	3.35976	2284.00000
117	9	185.00000	33.74609	26.62963	3.31338	2672.83333
117	10	184.00000	33.00000	27.00000	2.34692	1854.00000
118	0	79.00000	75.00000	25.00000	2.34716	1359.00000
118	1	78.74609	76.00000	24.51852	2.83281	1303.00000
118	2	78.21484	77.00000	24.22222	2.71114	1706.00000
118	3	77.74414	78.00000	24.18518	2.17478	1295.16667
118	4	76.96484	79.00000	24.37037	1.11020	801.66667
118	5	76.03711	80.00000	24.62963	0.91510	726.50000
118	6	75.29492	81.00000	24.88889	2.20926	1275.16667
118	7	75.07812	82.00000	25.14815	2.73591	1567.16667
118	8	75.29492	83.00000	25.55556	2.60200	1037.33333
118	9	76.03516	84.00000	26.18518	0.66905	669.50000
118	10	76.92383	85.00000	27.03704	0.64080	800.50000
118	11	77.41797	86.00000	28.00000	1.27779	1161.16667
118	12	77.00000	87.00000	29.00000	1.51781	1028.00000
119	0	88.00000	84.00000	25.00000	2.59837	2494.33333
119	1	86.95312	84.66992	25.66667	2.30688	2331.66667
119	2	85.65079	84.66992	26.33333	1.30632	1336.66667
119	3	83.80000	84.00000	27.00000	2.16162	1552.16667
120	0	73.00000	115.00000	25.00000	1.76568	790.83333
120	1	72.28906	113.63867	25.51852	1.39034	954.50000
120	2	72.00000	111.75000	26.00000	0.80984	963.16667
121	0	68.25000	133.25000	24.00000	0.83282	926.16667
121	1	68.49268	134.78174	25.48148	1.80438	819.00000
121	2	67.97070	135.97070	26.77778	1.09625	731.50000
121	3	67.28955	136.99854	27.77778	1.30597	873.50000
121	4	67.03906	138.00000	28.48148	2.40139	953.33333
121	5	67.00391	139.00000	29.00000	2.56933	1276.66667
121	6	67.03516	140.00000	29.48148	1.90218	1178.16667
121	7	67.21680	141.00000	29.96296	1.56103	829.33333
121	8	67.49023	141.99805	30.29630	1.33761	914.66667
121	9	67.17773	142.96289	30.29630	1.21984	1111.16667
121	10	66.74414	143.74609	29.96296	1.66539	1087.16667
121	11	66.00195	144.25391	29.51852	2.01211	1174.33333
