line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	5	11.89000	14.93500	2.75500	0.30998	1151.16667
70	0	14.79000	16.38500	2.03000	0.14827	1331.66667
70	1	14.78972	16.34280	2.17500	0.27095	1616.16667
70	2	14.78462	16.23434	2.32000	0.27454	1390.50000
70	3	14.75304	16.09458	2.46231	0.20542	1079.66667
70	4	14.67898	15.94717	2.59657	0.20638	1266.50000
70	5	14.62928	15.78390	2.71741	0.34219	1740.33333
70	6	14.57250	15.58750	2.82750	0.39339	1571.16667
71	0	18.70500	17.69000	2.03000	0.34789	1350.33333
71	1	18.71038	17.83472	2.17500	0.34565	1346.33333
71	2	18.74210	17.97462	2.32000	0.34924	1576.00000
71	3	18.81885	18.08818	2.46500	0.37905	1677.83333
71	4	18.88710	18.16153	2.61000	0.38517	1384.33333
71	5	19.00010	18.27000	2.75500	0.35119	1435.00000
71	6	19.13462	18.37847	2.90000	0.36999	1049.83333
71	7	19.24280	18.45153	3.04500	0.32368	1061.00000
71	8	19.28500	18.56000	3.19000	0.31355	1107.33333
72	0	9.57000	11.44050	2.08800	0.27503	1690.33333
72	1	9.22506	11.55925	2.13526	0.18230	1434.50000
72	2	9.04353	11.63597	2.21259	0.19992	1443.83333
72	3	8.99000	11.74500	2.32000	0.34173	1566.16667
73	0	8.26500	14.79000	2.17500	0.28597	1023.00000
73	1	8.25934	14.93500	2.20185	0.44585	1669.83333
73	2	8.22242	15.07981	2.25735	0.43762	1722.16667
73	3	8.11245	15.22122	2.35580	0.36379	1643.33333
73	4	7.96065	15.34187	2.49543	0.27929	1510.00000
73	5	7.78167	15.41833	2.65833	0.41487	1646.66667
74	0	14.64500	15.08000	2.17500	0.22174	1107.00000
74	1	14.64486	15.18861	2.32269	0.19107	1314.50000
74	2	14.64217	15.26465	2.47843	0.26854	1317.83333
74	3	14.62390	15.39648	2.64759	0.35159	2040.50000
74	4	14.57250	15.58750	2.82750	0.39339	1571.16667
75	0	14.64500	15.08000	2.17500	0.22174	1107.00000
75	1	14.50000	14.97153	2.17500	0.13439	858.33333
75	2	14.35500	14.89847	2.18037	0.23487	1089.33333
75	3	14.20981	14.78991	2.19469	0.32970	1460.50000
75	4	14.06122	14.67964	2.21975	0.41791	1855.33333
75	5	13.89187	14.59440	2.24660	0.43168	1560.16667
75	6	13.67833	14.45167	2.27167	0.40249	1575.00000
76	0	4.01167	19.18833	2.17500	0.28703	966.33333
76	1	3.79624	19.15218	2.33790	0.27989	1142.33333
76	2	3.61471	19.12782	2.51512	0.12424	928.00000
76	3	3.43167	19.09167	2.70667	0.27472	1173.16667
77	0	4.01167	19.18833	2.17500	0.28703	966.33333
77	1	4.14874	19.40187	2.17500	0.38053	1589.66667
77	2	4.19745	19.57122	2.17500	0.42404	1532.33333
77	3	4.20500	19.72000	2.17500	0.29545	1154.33333
78	0	8.99000	11.74500	2.32000	0.34173	1566.16667
78	1	9.14066	11.83024	2.27704	0.26921	1359.83333
78	2	9.32220	11.75352	2.19970	0.19093	1523.83333
78	3	9.57000	11.44050	2.08800	0.27503	1690.33333
79	0	13.67833	14.45167	2.27167	0.40249	1575.00000
79	1	13.50473	14.48027	2.43994	0.36513	1410.16667
79	2	13.38409	14.45591	2.60105	0.40375	1201.33333
79	3	13.34000	14.35500	2.75500	0.30355	1060.83333
80	0	3.48000	20.01000	2.32000	0.37904	2142.50000
80	1	3.44347	20.15500	2.32537	0.43185	2340.66667
80	2	3.37193	20.30011	2.35007	0.36572	2861.83333
80	3	3.34265	20.44727	2.41667	0.19641	1870.00000
80	4	3.35216	20.60688	2.53696	0.24971	1762.16667
80	5	3.39300	20.79300	2.69700	0.30915	2061.16667
81	0	9.57000	11.44050	2.08800	0.27503	1690.33333
81	1	9.71500	11.51677	2.40915	0.17846	1623.16667
81	2	9.86000	11.47992	2.66370	0.17805	1081.50000
81	3	10.00472	11.41759	2.82696	0.32924	1174.66667
81	4	10.14462	11.30462	2.93222	0.41006	1741.50000
81	5	10.25818	11.16472	3.01278	0.35834	1348.16667
81	6	10.33153	11.02000	3.09870	0.30205	908.50000
81	7	10.44000	10.87500	3.18463	0.29649	861.00000
81	8	10.54847	10.73028	3.25981	0.25153	820.16667
81	9	10.62182	10.59038	3.30815	0.22655	870.00000
81	10	10.73538	10.47682	3.32963	0.18035	794.66667
81	11	10.87528	10.40347	3.33500	0.25052	974.83333
81	12	11.02000	10.29500	3.33500	0.39235	1568.00000
82	0	29.14500	15.66000	2.46500	0.31810	1759.16667
82	1	29.24780	15.69144	2.61000	0.30465	2357.33333
82	2	29.28462	15.73675	2.75500	0.21632	2179.16667
82	3	29.29482	15.72853	2.90000	0.15553	2288.83333
82	4	29.32172	15.77866	3.04500	0.17972	1945.66667
82	5	29.36703	15.83672	3.19000	0.29386	1949.50000
82	6	29.36392	15.91318	3.32963	0.35398	2106.83333
82	7	29.44576	15.95028	3.45315	0.35174	2892.33333
82	8	29.58057	15.99191	3.54981	0.31455	1839.16667
82	9	29.72500	16.09528	3.62500	0.29114	1929.66667
82	10	29.87000	16.20318	3.70019	0.40934	2290.33333
82	11	30.01490	16.27134	3.80043	0.34651	2672.50000
82	12	30.15811	16.35168	3.93827	0.18858	1293.33333
82	13	30.29093	16.40775	4.11012	0.13678	1156.33333
82	14	30.40167	16.48167	4.30167	0.44851	2067.50000
83	0	6.05375	17.20667	2.57375	0.18177	1228.33333
83	1	6.32761	17.17986	2.66236	0.20474	1118.66667
83	2	6.52500	17.25500	2.75500	0.34404	1399.16667
84	0	10.19833	18.80167	2.41667	0.29266	1295.83333
84	1	10.40649	18.58813	2.57957	0.28589	1128.83333
84	2	10.54412	18.41878	2.71920	0.43287	1477.16667
84	3	10.61596	18.27019	2.81765	0.39193	1517.16667
84	4	10.69290	18.12500	2.87315	0.38960	1220.66667
84	5	10.72462	17.98000	2.89463	0.32340	1176.16667
84	6	10.73000	17.83500	2.90000	0.36816	1164.50000
85	0	10.19833	18.80167	2.41667	0.29266	1295.83333
85	1	10.01906	18.97555	2.53123	0.41603	1627.66667
85	2	9.86189	19.10130	2.63327	0.34989	1397.33333
85	3	9.71509	19.17672	2.72099	0.38667	1292.00000
85	4	9.57000	19.29038	2.81407	0.36308	1390.83333
85	5	9.42500	19.43028	2.92148	0.32789	1181.66667
85	6	9.28000	19.57500	3.04500	0.29040	1040.00000
86	0	9.71500	6.09000	2.61000	0.30886	1108.33333
86	1	9.71500	6.23500	2.61000	0.42520	1486.83333
86	2	9.71500	6.38000	2.61000	0.47736	1506.00000
87	0	7.78167	15.41833	2.65833	0.41487	1646.66667
87	1	7.57380	15.63187	2.63506	0.37262	1735.00000
87	2	7.44126	15.80122	2.61895	0.37231	2180.83333
87	3	7.40057	15.94981	2.61179	0.31539	1901.83333
87	4	7.38990	16.09500	2.61537	0.28188	1544.33333
87	5	7.35818	16.24000	2.63148	0.28600	1150.66667
87	6	7.28682	16.38500	2.66370	0.25507	1005.16667
87	7	7.25538	16.53000	2.70667	0.28392	1049.33333
87	8	7.25000	16.67500	2.75500	0.18341	820.66667
88	0	13.19500	16.96500	2.61000	0.17536	525.00000
88	1	13.23720	16.82000	2.66370	0.19459	635.33333
88	2	13.34566	16.67500	2.72815	0.24803	491.33333
88	3	13.48528	16.53000	2.80870	0.30576	783.50000
88	4	13.63000	16.38500	2.90000	0.31249	892.16667
89	0	6.05375	17.20667	2.57375	0.18177	1228.33333
89	1	5.77026	17.48911	2.59255	0.26307	1411.00000
89	2	5.65500	17.69000	2.61000	0.18867	944.50000
90	0	7.83000	18.12500	2.61000	0.37675	1703.66667
90	1	7.93309	17.98000	2.68519	0.46885	1625.33333
90	2	7.97500	17.83500	2.75500	0.37475	1369.66667
91	0	11.89000	14.93500	2.75500	0.30998	1151.16667
91	1	11.79286	14.79000	2.87852	0.43901	1635.33333
91	2	11.79286	14.64500	2.99130	0.46027	1742.16667
91	3	11.89028	14.50000	3.09333	0.39875	1685.33333
91	4	11.99280	14.35500	3.18463	0.39498	2160.16667
91	5	12.02934	14.21000	3.26519	0.52402	2088.83333
91	6	12.03500	14.06500	3.33500	0.31478	1676.83333
92	0	7.78167	15.41833	2.65833	0.41487	1646.66667
92	1	7.95555	15.24473	2.84988	0.30996	1231.83333
92	2	8.08101	15.12409	3.02710	0.24381	830.00000
92	3	8.15134	15.08009	3.18642	0.30697	981.83333
92	4	8.23356	15.03780	3.33500	0.35979	936.33333
92	5	8.30210	14.92962	3.48000	0.37029	887.83333
92	6	8.41538	14.79510	3.62500	0.36840	895.00000
92	7	8.55528	14.68182	3.76463	0.34824	1148.33333
92	8	8.70000	14.60818	3.88815	0.39368	1443.66667
92	9	8.84500	14.49462	3.97407	0.38831	1277.83333
92	10	8.99000	14.35472	4.00630	0.37080	1386.50000
92	11	9.13500	14.21000	3.97944	0.36183	1360.66667
92	12	9.28000	14.06500	3.91500	0.44816	1607.66667
93	0	14.57250	15.58750	2.82750	0.39339	1571.16667
93	1	14.37610	15.53043	2.84093	0.24406	995.83333
93	2	14.21264	15.47573	2.86867	0.16570	1042.00000
93	3	14.06137	15.37203	2.92596	0.29593	1592.50000
93	4	13.89187	15.28098	3.01994	0.40982	1479.83333
93	5	13.67833	15.27333	3.14167	0.39793	1232.33333
94	0	6.52500	17.25500	2.75500	0.34404	1399.16667
94	1	6.32761	17.30220	2.67310	0.18985	1161.16667
94	2	6.05375	17.20667	2.57375	0.18177	1228.33333
95	0	3.43167	19.09167	2.70667	0.27472	1173.16667
95	1	3.61093	18.98122	2.82661	0.28638	990.50000
95	2	3.76811	18.85349	2.90179	0.31667	1294.50000
95	3	3.91491	18.74200	2.92506	0.17302	585.50000
95	4	4.06000	18.67385	2.91611	0.17075	496.83333
95	5	4.20500	18.59682	2.90537	0.32558	976.00000
95	6	4.35000	18.55972	2.90000	0.41675	1231.83333
95	7	4.49500	18.51809	2.90000	0.36425	1191.50000
95	8	4.64000	18.41500	2.90000	0.29319	776.00000
96	0	3.43167	19.09167	2.70667	0.27472	1173.16667
96	1	3.21813	19.26555	2.72994	0.37759	1179.50000
96	2	3.04878	19.39130	2.74068	0.36524	1171.00000
96	3	2.90019	19.46672	2.73173	0.36845	1205.50000
96	4	2.75500	19.58038	2.70130	0.39782	1295.16667
96	5	2.61028	19.72028	2.66907	0.37678	1307.50000
96	6	2.47038	19.86500	2.65296	0.38252	1214.00000
96	7	2.35682	20.01000	2.67444	0.33794	877.16667
96	8	2.28356	20.15519	2.72457	0.33358	843.00000
96	9	2.17717	20.30378	2.79617	0.30239	1032.00000
96	10	2.08598	20.47313	2.87136	0.40496	1096.33333
96	11	2.07833	20.68667	2.94833	0.20925	958.33333
97	0	2.75500	21.75000	2.75500	0.35434	2118.00000
97	1	2.85214	21.89500	2.80870	0.28793	1866.66667
97	2	2.85186	22.03972	2.86778	0.32214	1462.33333
97	3	2.74905	22.17934	2.93222	0.31369	1547.83333
97	4	2.60972	22.28724	2.98593	0.30024	1874.33333
97	5	2.46500	22.31867	3.02352	0.33775	1662.00000
97	6	2.32000	22.28724	3.04500	0.33686	1453.83333
97	7	2.17500	22.17934	3.07185	0.25082	1366.33333
97	8	2.03000	22.03972	3.12019	0.23038	1303.83333
97	9	1.88500	21.89500	3.19000	0.37349	2066.00000
98	0	6.05375	17.20667	2.57375	0.18177	1228.33333
98	1	6.07407	17.69434	2.73083	0.16526	1134.16667
98	2	6.05148	17.96112	2.83958	0.34101	1473.33333
98	3	5.97608	18.12406	2.88792	0.47238	2138.00000
98	4	5.90790	18.26972	2.90537	0.52413	2275.50000
98	5	5.79462	18.40962	2.92148	0.31192	1481.00000
98	6	5.65500	18.52318	2.95370	0.20287	696.16667
98	7	5.51566	18.59682	2.99130	0.20974	594.66667
98	8	5.40748	18.71038	3.02352	0.39460	1443.50000
98	9	5.37066	18.85028	3.03963	0.49541	1762.66667
98	10	5.36500	18.99500	3.04500	0.33678	1321.66667
99	0	8.99000	17.98000	2.90000	0.40234	1242.50000
99	1	9.13500	18.08280	2.97519	0.42327	1117.00000
99	2	9.28000	18.11905	3.07185	0.36152	1240.83333
99	3	9.42443	18.11934	3.19537	0.32938	1018.16667
99	4	9.55867	18.08790	3.33500	0.30704	889.66667
99	5	9.63004	18.01115	3.47463	0.22014	650.83333
99	6	9.55867	17.94290	3.60352	0.18238	569.66667
99	7	9.42472	17.82962	3.71630	0.23628	553.50000
99	8	9.28595	17.68972	3.82370	0.25870	778.00000
99	9	9.18286	17.54500	3.93648	0.20110	708.33333
99	10	9.17720	17.40000	4.05463	0.14657	663.83333
99	11	9.23780	17.25528	4.15667	0.32132	1049.50000
99	12	9.23214	17.11566	4.21037	0.47031	1431.16667
99	13	9.12905	17.00748	4.20500	0.43638	1439.50000
99	14	8.98972	16.97066	4.14593	0.34005	1116.33333
99	15	8.84500	16.96557	4.06537	0.28417	880.33333
99	16	8.70000	16.97066	3.98481	0.18808	767.00000
99	17	8.55528	17.00748	3.92037	0.30341	868.83333
99	18	8.41566	17.11566	3.86667	0.37429	1080.83333
99	19	8.30720	17.25528	3.81833	0.43326	1280.66667
99	20	8.26500	17.40000	3.77000	0.37204	1232.16667
100	0	7.83000	19.72000	2.90000	0.39682	1716.83333
100	1	7.82462	19.86500	2.90000	0.46494	2072.50000
100	2	7.79318	20.01000	2.90000	0.39092	1871.16667
100	3	7.72153	20.15500	2.90000	0.31133	1783.16667
100	4	7.68500	20.30000	2.90000	0.18743	877.83333
101	0	6.23500	19.86500	2.90000	0.33736	1338.83333
101	1	6.13191	19.72000	2.97519	0.54897	2009.33333
101	2	6.09000	19.57500	3.04500	0.37307	1461.50000
102	0	2.07833	20.68667	2.94833	0.20925	958.33333
102	1	1.89907	20.82940	3.06469	0.16449	792.00000
102	2	1.74217	20.91493	3.16673	0.28135	864.16667
102	3	1.60048	21.03000	3.22938	0.37057	1139.33333
102	4	1.48682	21.16490	3.23296	0.40784	1473.66667
102	5	1.41347	21.27818	3.17926	0.31613	1292.33333
102	6	1.30500	21.35182	3.10407	0.28750	1074.50000
102	7	1.19682	21.46538	3.04500	0.30335	1446.66667
102	8	1.12913	21.60528	3.03426	0.30919	1536.33333
102	9	1.05776	21.75000	3.06648	0.24808	1159.00000
102	10	1.06286	21.89500	3.12019	0.21629	1018.83333
102	11	1.16595	22.03943	3.16315	0.11271	933.16667
102	12	1.30528	22.17367	3.18463	0.15969	901.66667
102	13	1.45000	22.24504	3.19000	0.32519	1075.83333
102	14	1.59500	22.17367	3.19000	0.34607	1255.50000
102	15	1.74000	22.03943	3.19000	0.29218	1498.50000
102	16	1.88500	21.89500	3.19000	0.37349	2066.00000
103	0	11.40667	10.92333	2.99667	0.42084	1753.00000
103	1	11.33247	10.74407	3.13809	0.24507	1521.50000
103	2	11.27130	10.58689	3.24549	0.20581	1155.50000
103	3	11.15952	10.44009	3.30636	0.29494	1403.66667
103	4	11.02000	10.29500	3.33500	0.39235	1568.00000
104	0	11.40667	10.92333	2.99667	0.42084	1753.00000
104	1	11.47775	11.10005	3.16494	0.37703	1789.50000
104	2	11.56668	11.19266	3.32605	0.36632	1562.00000
104	3	11.63134	11.27781	3.47821	0.35359	1695.16667
104	4	11.70790	11.33577	3.62500	0.38541	1833.83333
104	5	11.73962	11.37599	3.77000	0.45639	1763.83333
104	6	11.74500	11.31000	3.91500	0.30051	1570.00000
105	0	12.61500	13.48500	3.04500	0.39154	1385.83333
105	1	12.61472	13.58780	3.19000	0.40251	1382.83333
105	2	12.60934	13.62405	3.33500	0.32778	1239.16667
105	3	12.57280	13.62405	3.48000	0.23167	913.16667
105	4	12.46972	13.58780	3.62500	0.29207	957.00000
105	5	12.36153	13.48472	3.76463	0.35278	1227.66667
105	6	12.28818	13.37682	3.88815	0.39758	1383.66667
105	7	12.17462	13.30885	3.98481	0.39143	1071.33333
105	8	12.03472	13.23238	4.04926	0.25876	782.50000
105	9	11.89000	13.20605	4.08148	0.35244	987.66667
105	10	11.74500	13.23748	4.07611	0.36588	1036.83333
105	11	11.60000	13.34000	4.03852	0.37306	1114.16667
105	12	11.45500	13.44280	3.97944	0.35659	1044.50000
105	13	11.30981	13.47971	3.91679	0.36393	1119.83333
105	14	11.16122	13.49227	3.84877	0.40923	1090.33333
105	15	10.99187	13.54126	3.76821	0.32438	1147.00000
105	16	10.77833	13.67833	3.67333	0.30845	1334.00000
106	0	15.66000	17.40000	3.04500	0.30725	1892.50000
106	1	15.69653	17.25528	3.07185	0.38365	2561.33333
106	2	15.76818	17.11566	3.12556	0.38315	1903.00000
106	3	15.79990	17.00720	3.21685	0.32670	1932.00000
106	4	15.81038	16.96528	3.34037	0.34177	1576.16667
106	5	15.84748	16.92847	3.48000	0.34648	1227.83333
106	6	15.95566	16.85653	3.62500	0.37178	1397.33333
106	7	16.09500	16.82000	3.77000	0.38651	1583.00000
107	0	17.40000	17.98000	3.04500	0.31744	1245.33333
107	1	17.54472	18.12472	3.07185	0.31047	1229.16667
107	2	17.68405	18.26434	3.12556	0.26752	1083.00000
107	3	17.78686	18.37280	3.21685	0.25152	1335.00000
107	4	17.78686	18.41500	3.34037	0.09893	769.66667
107	5	17.68405	18.45691	3.48000	0.13592	859.66667
107	6	17.54500	18.56000	3.62500	0.36730	1275.33333
108	0	14.93500	18.27000	3.04500	0.34836	1621.66667
108	1	15.03780	18.12500	3.09870	0.38029	1639.33333
108	2	15.07405	17.98000	3.16315	0.46038	1677.16667
108	3	15.07434	17.83500	3.24907	0.42968	1546.83333
108	4	15.04318	17.69000	3.35648	0.19139	882.33333
108	5	14.97153	17.54500	3.48537	0.15022	730.83333
108	6	14.93500	17.40000	3.62500	0.30830	1153.50000
109	0	8.55500	18.99500	3.04500	0.30235	1655.00000
109	1	8.55500	19.14000	3.04500	0.51711	2330.83333
109	2	8.55500	19.28500	3.04500	0.44930	2071.66667
109	3	8.55500	19.43000	3.04500	0.28677	1382.66667
110	0	9.28000	19.57500	3.04500	0.29040	1040.00000
110	1	9.14038	19.72000	2.98056	0.31669	1042.50000
110	2	9.02710	19.86500	2.94833	0.28885	1447.83333
110	3	8.95885	20.01000	2.96444	0.38258	1416.66667
110	4	8.88238	20.15500	3.01815	0.37793	1720.50000
110	5	8.85604	20.30000	3.10407	0.30863	1741.50000
110	6	8.88776	20.44500	3.21148	0.33967	1499.00000
110	7	8.99566	20.59000	3.34037	0.36706	1609.66667
110	8	9.13528	20.73500	3.48000	0.35477	1992.33333
110	9	9.28000	20.88000	3.62500	0.44573	1998.00000
111	0	9.28000	19.57500	3.04500	0.29040	1040.00000
111	1	9.31653	19.43538	3.19000	0.20647	1050.50000
111	2	9.38790	19.32182	3.33500	0.32373	1269.50000
111	3	9.41395	19.24818	3.48000	0.39874	1567.16667
111	4	9.38224	19.13462	3.61963	0.49897	1519.66667
111	5	9.27434	18.99500	3.74852	0.39475	1090.00000
111	6	9.13472	18.85538	3.86130	0.21938	552.50000
111	7	8.99000	18.74182	3.96870	0.12999	405.83333
111	8	8.84500	18.66847	4.08148	0.18803	497.66667
111	9	8.70000	18.56000	4.20500	0.28256	739.66667
112	0	2.07833	20.68667	2.94833	0.20925	958.33333
112	1	2.29187	20.72660	3.03784	0.06102	675.00000
112	2	2.46122	20.77559	3.09154	0.26125	957.33333
112	3	2.60981	20.88557	3.08975	0.41435	1921.50000
112	4	2.75500	21.02500	3.04500	0.27279	1548.00000
113	0	29.04833	5.84833	3.28667	0.31314	2648.00000
113	1	28.86907	6.05592	3.29383	0.16587	2388.00000
113	2	28.71189	6.18308	3.32068	0.41771	2208.33333
113	3	28.56510	6.18695	3.37080	0.42784	1951.16667
113	4	28.41990	6.08924	3.42093	0.21708	1472.83333
113	5	28.27311	5.97776	3.45852	0.12093	1404.83333
113	6	28.11593	5.88034	3.47463	0.17806	1420.83333
113	7	27.93667	5.70333	3.48000	0.32218	2077.66667
114	0	13.67833	15.27333	3.14167	0.39793	1232.33333
114	1	13.53588	15.09406	3.28309	0.28352	1071.83333
114	2	13.45545	14.93689	3.39586	0.36869	963.66667
114	3	13.37181	14.79009	3.47821	0.36707	1061.66667
114	4	13.30856	14.64528	3.55519	0.33674	876.50000
114	5	13.23210	14.50566	3.65185	0.30280	973.50000
114	6	13.20038	14.39720	3.77537	0.25903	926.00000
114	7	13.19479	14.35519	3.92261	0.27850	1101.00000
114	8	13.18509	14.31658	4.09804	0.38735	1302.16667
114	9	13.12115	14.23247	4.31151	0.33793	1719.66667
114	10	12.94125	14.16167	4.55542	0.17792	1466.66667
115	0	13.67833	15.27333	3.14167	0.39793	1232.33333
115	1	13.63000	15.50103	3.33500	0.24844	1161.50000
115	2	13.58167	15.70833	3.52833	0.33254	1018.00000
116	0	19.28500	18.56000	3.19000	0.31355	1107.33333
116	1	19.14000	18.66309	3.26519	0.21200	641.83333
116	2	18.99500	18.70500	3.33500	0.20109	899.16667
117	0	19.28500	18.56000	3.19000	0.31355	1107.33333
117	1	19.43000	18.60220	3.33500	0.26742	747.66667
117	2	19.57500	18.71066	3.48000	0.32095	1056.50000
117	3	19.72000	18.85000	3.62500	0.31470	1053.50000
118	0	11.31000	18.99500	3.19000	0.21517	896.83333
118	1	11.45500	19.09780	3.12019	0.22784	982.00000
118	2	11.60000	19.13462	3.07722	0.35581	1080.00000
118	3	11.74500	19.14538	3.07722	0.31158	1059.50000
118	4	11.89000	19.18220	3.12019	0.36180	1318.33333
118	5	12.03500	19.28500	3.19000	0.31422	1304.83333
119	0	11.31000	18.99500	3.19000	0.21517	896.83333
119	1	11.30972	18.95280	3.33500	0.13450	688.66667
119	2	11.30434	18.84434	3.48000	0.25296	550.50000
119	3	11.26780	18.70472	3.62500	0.36517	784.33333
119	4	11.16500	18.56000	3.77000	0.33268	1064.33333
120	0	5.07500	20.73500	3.19000	0.13155	700.83333
120	1	5.11691	20.88000	3.20611	0.30833	1258.83333
120	2	5.22028	21.02500	3.22759	0.38585	1716.66667
120	3	5.32818	21.17000	3.24907	0.43411	1601.50000
120	4	5.39615	21.31500	3.28130	0.42912	1327.00000
120	5	5.47290	21.46000	3.31889	0.36631	1506.33333
120	6	5.50462	21.60500	3.37259	0.33453	1236.50000
120	7	5.50943	21.75000	3.42093	0.31899	1206.33333
120	8	5.50462	21.89500	3.45852	0.38772	1573.00000
120	9	5.47318	22.04000	3.47463	0.44289	1535.66667
120	10	5.40153	22.18500	3.48000	0.33686	1162.83333
120	11	5.36500	22.33000	3.48000	0.18135	536.83333
121	0	7.68500	20.73500	3.19000	0.37441	1592.66667
121	1	7.68500	20.88000	3.19000	0.54081	2013.50000
121	2	7.68500	21.02500	3.19000	0.36539	1569.00000
122	0	1.88500	21.89500	3.19000	0.37349	2066.00000
122	1	1.92691	21.75028	3.33500	0.35930	1792.83333
122	2	2.03038	21.61028	3.48179	0.30707	1402.50000
122	3	2.14035	21.49493	3.63395	0.33676	1418.66667
122	4	2.22560	21.40940	3.79506	0.41112	1649.16667
122	5	2.36833	21.26667	3.96333	0.41359	1678.33333
123	0	29.04833	5.84833	3.28667	0.31314	2648.00000
123	1	28.86907	5.67445	3.35827	0.11811	2161.16667
123	2	28.71189	5.54899	3.41735	0.18126	2087.83333
123	3	28.56510	5.47923	3.45673	0.19608	1778.66667
123	4	28.41990	5.40786	3.47463	0.30656	2035.16667
123	5	28.27311	5.41475	3.48000	0.34761	2208.83333
123	6	28.11593	5.53001	3.48000	0.30095	1952.66667
123	7	27.93667	5.70333	3.48000	0.32218	2077.66667
124	0	29.04833	5.84833	3.28667	0.31314	2648.00000
124	1	29.22722	5.96095	3.47284	0.33841	2383.00000
124	2	29.33682	6.10595	3.66617	0.19567	1568.16667
124	3	29.48333	6.28333	3.86667	0.39888	1610.16667
125	0	11.02000	9.86000	3.33500	0.45546	2234.66667
125	1	11.02000	10.00500	3.33500	0.45996	2135.00000
125	2	11.02000	10.15000	3.33500	0.40712	1872.33333
125	3	11.02000	10.29500	3.33500	0.39235	1568.00000
126	0	11.02000	9.86000	3.33500	0.45546	2234.66667
126	1	11.05653	9.71500	3.21685	0.32601	2269.33333
126	2	11.12818	9.57000	3.13093	0.20997	1474.16667
126	3	11.15962	9.42500	3.09333	0.29889	2302.50000
126	4	11.16472	9.28000	3.10944	0.31467	2864.16667
126	5	11.16500	9.13500	3.15778	0.37090	2815.00000
126	6	11.16472	8.99000	3.22759	0.41023	3079.50000
126	7	11.15962	8.84500	3.29741	0.44611	2960.00000
126	8	11.12818	8.70000	3.36722	0.43448	2939.00000
126	9	11.05653	8.55500	3.42630	0.46830	2858.00000
126	10	11.02000	8.41000	3.48000	0.36562	2198.83333
127	0	11.02000	9.86000	3.33500	0.45546	2234.66667
127	1	11.01434	9.71500	3.48000	0.29139	2055.50000
127	2	10.97780	9.57000	3.62500	0.18135	1459.83333
127	3	10.87500	9.42500	3.77000	0.02059	922.50000
128	0	10.73000	14.35500	3.33500	0.51122	1992.66667
128	1	10.76634	14.20981	3.42809	0.42711	1657.83333
128	2	10.83441	14.06122	3.51580	0.24998	1134.00000
128	3	10.84149	13.89187	3.59636	0.21492	1050.00000
128	4	10.77833	13.67833	3.67333	0.30845	1334.00000
129	0	11.60000	16.82000	3.33500	0.08826	412.16667
129	1	11.49691	16.67500	3.48000	0.37052	1268.50000
129	2	11.45500	16.53000	3.62500	0.39809	1524.16667
130	0	3.62500	22.04000	3.33500	0.42446	1493.66667
130	1	3.78397	22.09589	3.33500	0.39261	1610.83333
130	2	3.96333	22.23333	3.33500	0.30965	1437.83333
131	0	4.64000	22.04000	3.33500	0.23163	627.83333
131	1	4.49481	22.04038	3.29204	0.22590	658.16667
131	2	4.34622	22.04755	3.27056	0.14627	644.16667
131	3	4.17687	22.09626	3.28667	0.16777	834.00000
131	4	3.96333	22.23333	3.33500	0.30965	1437.83333
132	0	3.96333	22.23333	3.33500	0.30965	1437.83333
132	1	4.03187	22.44687	3.45315	0.36895	1173.50000
132	2	4.05622	22.61622	3.54981	0.40219	1537.00000
132	3	4.06000	22.76500	3.62500	0.43232	1441.33333
133	0	27.93667	5.70333	3.48000	0.32218	2077.66667
133	1	27.72313	5.66907	3.52833	0.35067	1868.66667
133	2	27.55378	5.65689	3.57667	0.30792	1669.50000
133	3	27.40519	5.65481	3.62500	0.29150	1813.66667
133	4	27.26000	5.64962	3.67333	0.34768	1886.66667
133	5	27.11500	5.61847	3.71630	0.37952	2177.83333
133	6	26.97000	5.55220	3.75389	0.46215	2747.50000
133	7	26.82500	5.55191	3.78611	0.45026	3085.16667
133	8	26.67981	5.61290	3.82549	0.47701	3395.50000
133	9	26.53122	5.60903	3.87025	0.43652	2234.50000
133	10	26.36187	5.51812	3.91858	0.21543	1292.66667
133	11	26.14833	5.41333	3.96333	0.22206	1014.50000
134	0	13.58167	15.70833	3.52833	0.33254	1018.00000
134	1	13.75527	15.92187	3.51043	0.10708	760.16667
134	2	13.87563	16.09122	3.51043	0.12669	734.50000
134	3	13.91424	16.23981	3.53549	0.25497	841.16667
134	4	13.91972	16.38500	3.57130	0.29818	983.16667
134	5	13.92000	16.53000	3.60352	0.31776	1069.00000
134	6	13.92000	16.67500	3.62500	0.25625	866.16667
135	0	5.07500	19.86500	3.48000	0.45221	2161.16667
135	1	4.93000	20.01000	3.53370	0.40144	2028.50000
135	2	4.78481	20.15510	3.59457	0.41709	2010.83333
135	3	4.63622	20.30189	3.66617	0.38308	1693.66667
135	4	4.46687	20.45907	3.74136	0.36323	1408.00000
135	5	4.25333	20.63833	3.81833	0.32532	1403.66667
136	0	10.77833	13.67833	3.67333	0.30845	1334.00000
136	1	10.59529	13.58535	3.64111	0.25641	1457.66667
136	2	10.41376	13.65728	3.60889	0.31639	1520.83333
136	3	10.19833	13.82333	3.57667	0.25694	1261.16667
137	0	10.19833	13.82333	3.57667	0.25694	1261.16667
