line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	5	19.00227	18.27349	2.77290	0.37051	1435.00000
65	6	19.15435	18.40122	2.95012	0.37082	1049.83333
65	7	19.33333	18.51167	3.14167	0.37501	1107.33333
66	0	11.02000	10.92333	2.12667	0.24356	1624.16667
66	1	11.05682	10.78655	2.29494	0.26210	1510.66667
66	2	11.13375	10.74303	2.45963	0.29973	1114.83333
66	3	11.20021	10.76908	2.62611	0.14304	1019.00000
66	4	11.30132	10.85253	2.80512	0.31931	1277.33333
66	5	11.40667	10.92333	2.99667	0.43149	1753.00000
67	0	11.02000	10.92333	2.12667	0.24356	1624.16667
67	1	11.02566	11.13687	2.14994	0.13725	1105.33333
67	2	11.06220	11.30622	2.16605	0.07236	957.50000
67	3	11.16500	11.45481	2.17321	0.29789	1586.33333
67	4	11.26780	11.60000	2.17500	0.36975	1879.16667
67	5	11.30434	11.74500	2.17500	0.39687	2165.66667
67	6	11.31000	11.89000	2.17500	0.35636	2012.33333
68	0	10.73000	11.45500	2.17500	0.27305	555.50000
68	1	10.73000	11.45500	2.32000	0.06540	694.33333
68	2	10.73000	11.45500	2.46500	0.14407	578.50000
68	3	10.73000	11.45500	2.61000	0.25637	431.16667
69	0	8.26500	14.79000	2.17500	0.28597	1023.00000
69	1	8.25934	14.93500	2.22870	0.41847	1669.83333
69	2	8.22242	15.07981	2.29494	0.40312	1722.16667
69	3	8.11245	15.22122	2.38802	0.32133	1643.33333
69	4	7.96065	15.34187	2.51154	0.26953	1510.00000
69	5	7.78167	15.41833	2.65833	0.41356	1646.66667
70	0	14.64500	15.08000	2.17500	0.25997	1107.00000
70	1	14.64486	15.18861	2.32269	0.21107	1314.50000
70	2	14.64217	15.26465	2.47843	0.26819	1317.83333
70	3	14.62390	15.39648	2.64759	0.35159	2040.50000
70	4	14.57250	15.58750	2.82750	0.39281	1571.16667
71	0	14.64500	15.08000	2.17500	0.25997	1107.00000
71	1	14.50000	14.97153	2.17500	0.17847	858.33333
71	2	14.35500	14.89847	2.18037	0.23736	1089.33333
71	3	14.21000	14.79000	2.19648	0.32787	1460.50000
71	4	14.06500	14.68153	2.22870	0.40621	1855.33333
71	5	13.92000	14.60847	2.27167	0.39709	1586.16667
71	6	13.77500	14.50000	2.32000	0.40212	1507.00000
72	0	4.01167	19.18833	2.12667	0.32840	966.33333
72	1	3.79841	19.11782	2.29494	0.34756	1142.33333
72	2	3.63444	19.03937	2.45605	0.10093	848.50000
72	3	3.52239	19.04267	2.60821	0.20938	660.00000
72	4	3.48000	19.14000	2.75500	0.33581	1173.16667
73	0	4.01167	19.18833	2.12667	0.32840	966.33333
73	1	4.14874	19.40187	2.14994	0.41979	1589.66667
73	2	4.19745	19.57122	2.16605	0.43463	1532.33333
73	3	4.20500	19.72000	2.17500	0.29545	1154.33333
74	0	13.77500	14.50000	2.32000	0.40212	1507.00000
74	1	13.63000	14.49434	2.45963	0.32070	1239.16667
74	2	13.48557	14.45752	2.58852	0.30614	1053.33333
74	3	13.35133	14.34934	2.70130	0.37074	1060.83333
74	4	13.27939	14.20972	2.80333	0.38824	876.83333
74	5	13.34000	14.06500	2.90000	0.11863	497.66667
75	0	8.07167	16.86833	2.17500	0.41420	1362.33333
75	1	8.25103	16.97897	2.32537	0.27722	901.50000
75	2	8.41000	17.11000	2.46500	0.31171	1149.50000
76	0	8.07167	16.86833	2.17500	0.41420	1362.33333
76	1	8.10593	16.68907	2.38981	0.30874	1069.33333
76	2	8.11811	16.53189	2.58315	0.22100	969.16667
76	3	8.12000	16.38500	2.75500	0.29757	1195.00000
77	0	3.48000	20.01000	2.32000	0.37904	2142.50000
77	1	3.44347	20.15500	2.32537	0.43185	2340.66667
77	2	3.37193	20.30011	2.35007	0.36572	2861.83333
77	3	3.34265	20.44727	2.41667	0.19636	1870.00000
77	4	3.35216	20.60688	2.53696	0.25021	1762.16667
77	5	3.39300	20.79300	2.69700	0.30915	2061.16667
78	0	9.36700	11.48400	2.29100	0.16564	1561.83333
78	1	9.65592	11.52942	2.51441	0.20045	1704.66667
78	2	9.85207	11.48162	2.70130	0.21231	1193.16667
78	3	10.00432	11.41767	2.83448	0.33803	1435.66667
78	4	10.14462	11.30462	2.93222	0.41006	1741.50000
78	5	10.25818	11.16472	3.01278	0.35834	1348.16667
78	6	10.33153	11.02000	3.09870	0.30214	908.50000
78	7	10.44000	10.87500	3.18463	0.29633	861.00000
78	8	10.54866	10.73019	3.25623	0.29622	820.16667
78	9	10.62559	10.58878	3.29025	0.22239	870.00000
78	10	10.76351	10.46813	3.27951	0.21896	794.66667
78	11	10.97167	10.39167	3.23833	0.38626	1321.33333
79	0	29.14500	15.66000	2.46500	0.31790	1759.16667
79	1	29.24780	15.69144	2.61000	0.30465	2357.33333
79	2	29.28462	15.73675	2.75500	0.21377	2179.16667
79	3	29.29482	15.72853	2.90000	0.15553	2288.83333
79	4	29.32172	15.77866	3.04500	0.17973	1945.66667
79	5	29.36703	15.83672	3.19000	0.29386	1949.50000
79	6	29.36392	15.91318	3.32963	0.35398	2106.83333
79	7	29.44576	15.95028	3.45315	0.35174	2892.33333
79	8	29.58057	15.99191	3.54981	0.31455	1839.16667
79	9	29.72500	16.09528	3.62500	0.29114	1929.66667
79	10	29.87000	16.20318	3.70019	0.40934	2290.33333
79	11	30.01490	16.27134	3.80043	0.34651	2672.50000
79	12	30.15811	16.35168	3.93827	0.18858	1293.33333
79	13	30.29093	16.40775	4.11012	0.13678	1156.33333
79	14	30.40167	16.48167	4.30167	0.44851	2067.50000
80	0	13.05000	16.82000	2.46500	0.43060	712.16667
80	1	13.19500	16.71153	2.60463	0.36590	528.00000
80	2	13.33972	16.63818	2.73352	0.35311	491.33333
80	3	13.47948	16.52424	2.85435	0.38169	763.16667
80	4	13.59035	16.37716	2.99398	0.34553	742.33333
80	5	13.64543	16.18374	3.17926	0.19685	571.33333
80	6	13.70250	15.90167	3.40750	0.20144	760.16667
81	0	6.09000	16.94083	2.46500	0.38997	1667.33333
81	1	5.87901	17.20577	2.53481	0.37564	1418.83333
81	2	5.77451	17.39339	2.58315	0.36370	1814.00000
81	3	5.69210	17.54467	2.60463	0.31756	1679.16667
81	4	5.65500	17.69000	2.61000	0.18867	944.50000
82	0	10.10167	18.89833	2.41667	0.42143	1295.83333
82	1	10.28094	18.71907	2.53123	0.32604	1045.00000
82	2	10.43783	18.56189	2.63327	0.31438	1128.83333
82	3	10.57924	18.41509	2.71562	0.43921	1477.16667
82	4	10.68780	18.27000	2.78722	0.36847	1309.33333
82	5	10.72972	18.12500	2.84093	0.38500	1220.66667
82	6	10.76653	17.98000	2.87852	0.36763	1176.16667
82	7	10.83847	17.83500	2.89463	0.34607	934.50000
82	8	10.87500	17.69000	2.90000	0.37692	914.50000
83	0	10.10167	18.89833	2.41667	0.42143	1295.83333
83	1	9.88813	19.07534	2.56346	0.43080	1397.33333
83	2	9.71878	19.17304	2.69235	0.42365	1292.00000
83	3	9.57019	19.29019	2.80691	0.36744	1390.83333
83	4	9.42500	19.43028	2.92148	0.33176	1181.66667
83	5	9.28000	19.57500	3.04500	0.34308	1040.00000
84	0	9.71500	6.09000	2.61000	0.35888	1108.33333
84	1	9.71500	6.23500	2.61000	0.46903	1486.83333
84	2	9.71500	6.38000	2.61000	0.47383	1506.00000
84	3	9.71500	6.52500	2.61000	0.32047	995.50000
85	0	7.78167	15.41833	2.65833	0.41356	1646.66667
85	1	7.57380	15.63187	2.63506	0.38506	1735.00000
85	2	7.44126	15.80122	2.61895	0.37231	2180.83333
85	3	7.40057	15.94981	2.61716	0.31156	1901.83333
85	4	7.38990	16.09500	2.63148	0.24988	1544.33333
85	5	7.35818	16.24000	2.66370	0.23227	1150.66667
85	6	7.28682	16.38500	2.70130	0.23878	937.16667
85	7	7.25538	16.53000	2.73352	0.28546	1049.33333
85	8	7.25000	16.67500	2.75500	0.21249	820.66667
86	0	6.09000	16.94083	2.46500	0.38997	1667.33333
86	1	6.33809	17.10301	2.61000	0.13948	1118.66667
86	2	6.52500	17.25500	2.75500	0.33771	1399.16667
87	0	8.12000	17.83500	2.61000	0.01206	624.50000
87	1	7.97500	17.98000	2.61000	0.34833	1529.00000
87	2	7.83000	18.12500	2.61000	0.37675	1703.66667
87	3	7.68500	18.27000	2.61000	0.07152	820.00000
88	0	11.89000	14.93500	2.75500	0.31744	1151.16667
88	1	11.79286	14.79000	2.87852	0.43118	1635.33333
88	2	11.79286	14.64500	2.99130	0.46028	1742.16667
88	3	11.89028	14.50000	3.09333	0.39875	1685.33333
88	4	11.99280	14.35500	3.18463	0.39498	2160.16667
88	5	12.02934	14.21000	3.26519	0.52402	2088.83333
88	6	12.03500	14.06500	3.33500	0.31478	1676.83333
89	0	7.78167	15.41833	2.65833	0.41356	1646.66667
89	1	7.95555	15.24473	2.84988	0.30996	1231.83333
89	2	8.08101	15.12409	3.02710	0.24381	830.00000
89	3	8.15134	15.08009	3.18642	0.30687	981.83333
89	4	8.23356	15.03780	3.33500	0.35978	936.33333
89	5	8.30210	14.92962	3.48000	0.40510	887.83333
89	6	8.41538	14.79510	3.61963	0.39430	895.00000
89	7	8.55528	14.68182	3.74852	0.32494	1148.33333
89	8	8.70000	14.60818	3.85593	0.35566	1443.66667
89	9	8.84509	14.49452	3.93827	0.33660	1277.83333
89	10	8.99189	14.35283	3.98302	0.34302	1131.66667
89	11	9.14907	14.19594	3.98839	0.36819	1345.83333
89	12	9.32833	14.01667	3.96333	0.42765	1607.66667
90	0	14.57250	15.58750	2.82750	0.39281	1571.16667
90	1	14.37610	15.53043	2.84093	0.24038	995.83333
90	2	14.21274	15.47573	2.86867	0.16571	1042.00000
90	3	14.06325	15.37203	2.92596	0.29397	1592.50000
90	4	13.90594	15.28098	3.01994	0.41325	1479.83333
90	5	13.72667	15.27333	3.14167	0.39560	1073.66667
91	0	8.12000	16.38500	2.75500	0.29757	1195.00000
91	1	8.01691	16.53000	2.90000	0.33076	1147.33333
91	2	7.97500	16.67500	3.04500	0.27702	855.66667
92	0	6.52500	17.25500	2.75500	0.33771	1399.16667
92	1	6.48280	17.40000	2.80333	0.20080	979.16667
92	2	6.37462	17.54500	2.84630	0.19064	760.33333
92	3	6.24010	17.69000	2.87852	0.29706	1093.66667
92	4	6.12710	17.83500	2.89463	0.30220	1266.50000
92	5	6.05856	17.98000	2.90000	0.38081	1473.33333
92	6	5.97644	18.12500	2.90000	0.44926	2138.00000
92	7	5.90790	18.26972	2.90537	0.52407	2275.50000
92	8	5.79462	18.40962	2.92148	0.31192	1481.00000
92	9	5.65500	18.52318	2.95370	0.20287	696.16667
92	10	5.51566	18.59682	2.99130	0.20974	594.66667
92	11	5.40748	18.71038	3.02352	0.40259	1443.50000
92	12	5.37066	18.85028	3.03963	0.49539	1762.66667
92	13	5.36500	18.99500	3.04500	0.33660	1321.66667
93	0	14.93500	18.41500	2.75500	0.28583	910.83333
93	1	14.94038	18.27000	2.89463	0.41828	1614.83333
93	2	14.97182	18.12500	3.02352	0.51501	1832.33333
93	3	15.04290	17.98000	3.13630	0.48385	1677.16667
93	4	15.06924	17.83500	3.24370	0.43464	1546.83333
93	5	15.04318	17.69000	3.35648	0.19139	882.33333
93	6	14.97720	17.54500	3.48537	0.14972	730.83333
93	7	14.97720	17.40000	3.62500	0.28454	1153.50000
93	8	15.04375	17.25500	3.77000	0.37261	1017.00000
93	9	15.08000	17.11000	3.91500	0.33588	874.33333
94	0	3.48000	19.14000	2.75500	0.33581	1173.16667
94	1	3.33500	19.27934	2.75500	0.36635	1278.16667
94	2	3.19000	19.38780	2.75500	0.36840	1037.50000
94	3	3.04500	19.43000	2.75500	0.38303	1171.00000
94	4	2.90000	19.47220	2.75500	0.33990	1205.50000
94	5	2.75500	19.58066	2.75500	0.32596	1295.16667
94	6	2.61000	19.72028	2.75500	0.33771	1090.83333
94	7	2.46528	19.86500	2.76037	0.32451	1078.33333
94	8	2.32538	20.01000	2.77648	0.26574	898.33333
94	9	2.21210	20.15500	2.80870	0.28476	833.50000
94	10	2.14385	20.30000	2.85167	0.32127	893.50000
94	11	2.06710	20.44500	2.90537	0.39726	1096.33333
94	12	2.03538	20.59000	2.96981	0.30536	1138.50000
94	13	2.03000	20.73500	3.04500	0.28407	891.00000
95	0	3.48000	19.14000	2.75500	0.33581	1173.16667
95	1	3.62500	19.00038	2.84093	0.31343	1241.83333
95	2	3.77000	18.88682	2.90537	0.32542	1294.50000
95	3	3.91500	18.81347	2.93222	0.26358	751.50000
95	4	4.06000	18.70500	2.93222	0.17424	496.83333
95	5	4.20500	18.59682	2.91611	0.32119	976.00000
95	6	4.35000	18.52856	2.90537	0.43971	1231.83333
95	7	4.49500	18.44644	2.90000	0.45273	981.16667
95	8	4.64000	18.37818	2.90000	0.41721	776.00000
95	9	4.78500	18.27000	2.90000	0.27878	543.00000
96	0	2.75500	21.75000	2.75500	0.35434	2118.00000
96	1	2.85214	21.89500	2.80870	0.28793	1866.66667
96	2	2.85186	22.03972	2.86778	0.32481	1462.33333
96	3	2.74905	22.17934	2.93222	0.31790	1547.83333
96	4	2.60972	22.28752	2.98056	0.29969	1874.33333
96	5	2.46500	22.32405	3.00204	0.32646	1662.00000
96	6	2.31991	22.32396	2.99488	0.33316	1453.83333
96	7	2.17311	22.28563	2.99846	0.36913	1310.16667
96	8	2.01593	22.16527	3.04679	0.30096	1378.00000
96	9	1.83667	21.99167	3.14167	0.38126	1526.66667
97	0	14.57250	15.58750	2.82750	0.39281	1571.16667
97	1	14.62390	15.77824	3.00741	0.28863	1024.66667
97	2	14.64245	15.90469	3.17657	0.17837	794.00000
97	3	14.65024	15.94419	3.33231	0.27363	817.00000
97	4	14.68210	15.94972	3.48000	0.29429	868.83333
97	5	14.75856	15.94972	3.62500	0.27661	869.16667
97	6	14.82115	15.94434	3.76463	0.28253	1038.16667
97	7	14.89224	15.90752	3.89352	0.34143	1007.50000
97	8	14.88742	15.79934	4.00093	0.32410	1223.66667
97	9	14.78972	15.65972	4.08685	0.32758	1500.33333
97	10	14.68720	15.51500	4.14593	0.40998	2006.00000
97	11	14.65066	15.37000	4.18352	0.38956	2192.50000
97	12	14.64528	15.22500	4.19963	0.37251	1969.83333
97	13	14.64500	15.08000	4.20500	0.30499	1424.83333
98	0	8.99000	17.98000	2.90000	0.41449	1242.50000
98	1	9.13500	18.08790	2.96981	0.44637	1275.00000
98	2	9.28000	18.15077	3.05037	0.41952	1240.83333
98	3	9.42443	18.19580	3.14167	0.42527	1018.16667
98	4	9.55867	18.15077	3.24370	0.44615	906.00000
98	5	9.63004	18.08790	3.35648	0.43905	889.66667
98	6	9.55858	17.97991	3.48358	0.27361	650.83333
98	7	9.42255	17.86964	3.61605	0.25451	541.66667
98	8	9.26593	17.78440	3.74494	0.32552	614.83333
98	9	9.08667	17.64167	3.86667	0.32016	671.83333
99	0	6.67000	19.72000	2.90000	0.29800	759.83333
99	1	6.52500	19.75087	2.94833	0.36454	786.50000
99	2	6.38000	19.78570	2.99130	0.28272	892.16667
99	3	6.23500	19.70896	3.02352	0.39706	1543.83333
99	4	6.09000	19.57500	3.04500	0.37065	1461.50000
100	0	7.83000	19.72000	2.90000	0.39682	1716.83333
100	1	7.82462	19.86500	2.90000	0.46494	2072.50000
100	2	7.79318	20.01000	2.90000	0.39092	1871.16667
100	3	7.72153	20.15500	2.90000	0.31133	1783.16667
100	4	7.68500	20.30000	2.90000	0.18743	877.83333
101	0	10.73000	19.72000	2.90000	0.20922	637.16667
101	1	10.73566	19.57500	2.92148	0.24535	1078.33333
101	2	10.77248	19.43028	2.95370	0.31149	1532.16667
101	3	10.88066	19.29066	2.99667	0.36092	1178.83333
101	4	11.02028	19.18248	3.05037	0.33446	1151.66667
101	5	11.16500	19.14566	3.11481	0.34663	1146.83333
101	6	11.31000	19.14000	3.19000	0.29992	1030.33333
102	0	11.40667	10.92333	2.99667	0.43149	1753.00000
102	1	11.29405	10.74218	3.12019	0.34303	1521.50000
102	2	11.14905	10.57282	3.20074	0.30384	1392.50000
102	3	10.97167	10.39167	3.23833	0.38626	1321.33333
103	0	11.40667	10.92333	2.99667	0.43149	1753.00000
103	1	11.47775	11.10005	3.16494	0.37480	1789.50000
103	2	11.56668	11.19266	3.32605	0.36630	1562.00000
103	3	11.63163	11.27800	3.48179	0.35123	1695.16667
103	4	11.71356	11.33955	3.64290	0.40001	1833.83333
103	5	11.78182	11.40412	3.82012	0.47085	1834.00000
103	6	11.89000	11.40667	4.01167	0.25773	1401.66667
104	0	15.66000	17.40000	3.04500	0.30725	1892.50000
104	1	15.69653	17.25528	3.07185	0.38365	2561.33333
104	2	15.76818	17.11566	3.12556	0.38315	1903.00000
104	3	15.79990	17.00720	3.21685	0.32670	1932.00000
104	4	15.81038	16.96528	3.34037	0.34177	1576.16667
104	5	15.84748	16.92847	3.48000	0.34648	1227.83333
104	6	15.95566	16.85653	3.62500	0.37180	1397.33333
104	7	16.09500	16.82000	3.77000	0.40245	1583.00000
105	0	17.40000	17.98000	3.04500	0.31711	1245.33333
105	1	17.54443	18.12500	3.07185	0.23378	1229.16667
105	2	17.67867	18.26981	3.12914	0.26130	1083.00000
105	3	17.75004	18.41122	3.23475	0.18205	944.33333
105	4	17.67867	18.53187	3.39049	0.13287	670.66667
105	5	17.54500	18.60833	3.57667	0.43132	1275.33333
106	0	8.55500	18.99500	3.04500	0.30232	1655.00000
106	1	8.55500	19.14000	3.04500	0.51711	2330.83333
106	2	8.55500	19.28500	3.04500	0.44931	2071.66667
106	3	8.55500	19.43000	3.04500	0.28667	1382.66667
107	0	9.28000	19.57500	3.04500	0.34308	1040.00000
107	1	9.14038	19.72000	3.02889	0.29823	1042.50000
107	2	9.02710	19.86500	3.01278	0.23254	1278.00000
107	3	8.95885	20.01000	3.01278	0.32713	1350.66667
107	4	8.88238	20.15500	3.03963	0.35346	1720.50000
107	5	8.85604	20.30000	3.10944	0.30322	1741.50000
107	6	8.88776	20.44500	3.21148	0.33962	1499.00000
107	7	8.99566	20.59000	3.34037	0.36705	1609.66667
107	8	9.13528	20.73500	3.48000	0.35478	1992.33333
107	9	9.28000	20.88000	3.62500	0.44570	1998.00000
108	0	9.28000	19.57500	3.04500	0.34308	1040.00000
108	1	9.38280	19.43538	3.19000	0.35143	986.00000
108	2	9.41934	19.32182	3.33500	0.30146	1269.50000
108	3	9.42443	19.24818	3.47463	0.39541	1567.16667
108	4	9.41934	19.13462	3.60352	0.44006	1519.66667
108	5	9.38252	18.99500	3.71630	0.38843	998.16667
108	6	9.27434	18.85566	3.82370	0.31869	827.83333
108	7	9.13472	18.74720	3.93111	0.11103	416.33333
108	8	8.99000	18.70500	4.03852	0.22847	410.66667
108	9	8.84500	18.66309	4.12981	0.22279	497.66667
108	10	8.70000	18.56000	4.20500	0.32539	739.66667
109	0	2.03000	20.73500	3.04500	0.28407	891.00000
109	1	1.88500	20.88000	3.09333	0.17152	792.00000
109	2	1.74000	21.02472	3.13093	0.23877	1007.83333
109	3	1.59500	21.16462	3.14704	0.30521	1353.66667
109	4	1.45028	21.27818	3.12556	0.30542	1292.33333
109	5	1.31038	21.35182	3.08259	0.31271	1074.50000
109	6	1.19710	21.46538	3.03963	0.31605	1446.66667
109	7	1.12913	21.60528	3.03426	0.30741	1536.33333
109	8	1.05776	21.75000	3.06648	0.24962	1159.00000
109	9	1.06286	21.89500	3.12019	0.21760	1018.83333
109	10	1.16595	22.03943	3.16315	0.10415	933.16667
109	11	1.30547	22.17358	3.18284	0.15825	901.66667
109	12	1.45378	22.24315	3.18105	0.30485	1075.83333
109	13	1.62313	22.15961	3.16494	0.34232	1255.50000
109	14	1.83667	21.99167	3.14167	0.38126	1526.66667
110	0	2.03000	20.73500	3.04500	0.28407	891.00000
110	1	2.17500	20.73500	3.11481	0.21672	783.33333
110	2	2.32000	20.73528	3.16315	0.21738	841.16667
110	3	2.46500	20.74066	3.18463	0.33731	1210.16667
110	4	2.61000	20.77720	3.19000	0.46691	1841.16667
110	5	2.75500	20.88000	3.19000	0.29188	1716.50000
111	0	29.04833	5.84833	3.28667	0.31314	2648.00000
111	1	28.86907	6.05592	3.29383	0.16587	2388.00000
111	2	28.71189	6.18308	3.32068	0.41771	2208.33333
111	3	28.56510	6.18695	3.37080	0.42784	1951.16667
111	4	28.41990	6.08924	3.42093	0.21708	1472.83333
111	5	28.27311	5.97776	3.45852	0.12093	1404.83333
111	6	28.11593	5.88034	3.47463	0.17806	1420.83333
111	7	27.93667	5.70333	3.48000	0.32218	2077.66667
112	0	11.02000	9.76333	3.28667	0.37202	2169.66667
112	1	11.12280	9.58407	3.17568	0.18200	1474.16667
112	2	11.15934	9.42689	3.11123	0.29900	2302.50000
112	3	11.16472	9.28009	3.11302	0.31161	2864.16667
112	4	11.16500	9.13500	3.15778	0.37090	2815.00000
112	5	11.16472	8.99000	3.22759	0.41023	3079.50000
112	6	11.15962	8.84500	3.29741	0.44611	2960.00000
112	7	11.12818	8.70000	3.36722	0.43448	2939.00000
112	8	11.05653	8.55500	3.42630	0.46830	2858.00000
112	9	11.02000	8.41000	3.48000	0.36562	2198.83333
113	0	13.72667	15.27333	3.14167	0.39560	1073.66667
113	1	13.61622	15.09406	3.28309	0.29618	1000.00000
113	2	13.48849	14.93689	3.39586	0.35158	963.66667
113	3	13.37701	14.79009	3.47821	0.41643	1061.66667
113	4	13.30885	14.64528	3.55519	0.38714	876.50000
113	5	13.23210	14.50566	3.65185	0.32900	973.50000
113	6	13.20038	14.39720	3.77537	0.27430	926.00000
113	7	13.19466	14.35525	3.92541	0.27946	1101.00000
113	8	13.18261	14.31776	4.11203	0.39918	1302.16667
113	9	13.10269	14.24126	4.35067	0.28770	1719.66667
113	10	12.87781	14.19188	4.63094	0.12136	1477.16667
114	0	13.72667	15.27333	3.14167	0.39560	1073.66667
114	1	13.74007	15.55691	3.27682	0.16086	879.00000
114	2	13.70250	15.90167	3.40750	0.20144	760.16667
115	0	11.45500	17.25500	3.19000	0.30024	726.83333
115	1	11.42356	17.35780	3.33500	0.21693	702.16667
115	2	11.37825	17.39424	3.48358	0.29515	846.33333
115	3	11.38675	17.39783	3.64290	0.35839	1027.00000
115	4	11.34144	17.38593	3.82012	0.42309	1911.66667
115	5	11.31000	17.35167	4.01167	0.48274	1757.83333
116	0	19.33333	18.51167	3.14167	0.37501	1107.33333
116	1	19.15973	18.69093	3.21327	0.32306	814.16667
116	2	19.03909	18.84811	3.27772	0.27073	440.83333
116	3	18.99500	18.99500	3.33500	0.13632	260.16667
117	0	19.33333	18.51167	3.14167	0.37501	1107.33333
117	1	19.54121	18.65440	3.30994	0.38547	840.33333
117	2	19.67403	18.73965	3.47105	0.37355	992.33333
117	3	19.72000	18.85000	3.62500	0.41414	1053.50000
118	0	11.31000	19.14000	3.19000	0.29992	1030.33333
118	1	11.45500	19.14000	3.12019	0.29837	982.00000
118	2	11.60000	19.14028	3.07722	0.35328	1080.00000
118	3	11.74500	19.14566	3.07722	0.32261	1059.50000
118	4	11.89000	19.18220	3.12019	0.36107	1318.33333
118	5	12.03500	19.28500	3.19000	0.31623	1304.83333
119	0	11.31000	19.14000	3.19000	0.29992	1030.33333
119	1	11.30462	18.99500	3.33500	0.21905	688.66667
119	2	11.27318	18.85000	3.48000	0.27420	550.50000
119	3	11.20153	18.70500	3.62500	0.41154	862.83333
119	4	11.16500	18.56000	3.77000	0.47515	1064.33333
120	0	9.71500	20.01000	3.19000	0.24242	440.33333
120	1	9.86000	20.01000	3.19000	0.04012	246.50000
120	2	10.00500	20.01000	3.19000	0.27847	123.33333
121	0	5.07500	20.73500	3.19000	0.13155	700.83333
121	1	5.11691	20.88000	3.20611	0.30833	1258.83333
121	2	5.22028	21.02500	3.22759	0.38585	1716.66667
121	3	5.32818	21.17000	3.24907	0.43411	1601.50000
121	4	5.39615	21.31500	3.28130	0.42883	1327.00000
121	5	5.47290	21.46000	3.31889	0.36619	1506.33333
121	6	5.50462	21.60500	3.37259	0.33397	1236.50000
121	7	5.50943	21.75000	3.42093	0.31907	1206.33333
121	8	5.50462	21.89500	3.45852	0.38820	1573.00000
121	9	5.47318	22.04000	3.47463	0.44123	1535.66667
121	10	5.40153	22.18500	3.48000	0.34044	1162.83333
121	11	5.36500	22.33000	3.48000	0.19063	536.83333
122	0	7.68500	20.73500	3.19000	0.37569	1592.66667
122	1	7.68500	20.88000	3.19000	0.53991	2013.50000
122	2	7.68500	21.02500	3.19000	0.37252	1569.00000
123	0	1.83667	21.99167	3.14167	0.38126	1526.66667
123	1	1.91285	21.77841	3.30994	0.34160	1792.83333
123	2	2.02849	21.61406	3.47284	0.30549	1402.50000
123	3	2.14026	21.49512	3.63216	0.33464	1418.66667
123	4	2.22560	21.40940	3.79506	0.41461	1649.16667
123	5	2.36833	21.26667	3.96333	0.41726	1678.33333
124	0	4.78500	22.18500	3.19000	0.25290	570.50000
124	1	4.64000	22.08220	3.19000	0.35497	1001.16667
124	2	4.49500	22.04566	3.19000	0.31273	1007.00000
124	3	4.35000	22.04057	3.19537	0.30905	964.33333
124	4	4.20500	22.04566	3.21685	0.35689	1035.50000
124	5	4.06000	22.08220	3.26519	0.33464	1168.66667
124	6	3.91500	22.18500	3.33500	0.33363	1437.83333
125	0	29.04833	5.84833	3.28667	0.31314	2648.00000
125	1	28.86907	5.67445	3.35827	0.11811	2161.16667
125	2	28.71189	5.54899	3.41735	0.18126	2087.83333
125	3	28.56510	5.47923	3.45673	0.19608	1778.66667
125	4	28.41990	5.40786	3.47463	0.30656	2035.16667
125	5	28.27311	5.41475	3.48000	0.34761	2208.83333
125	6	28.11593	5.53001	3.48000	0.30095	1952.66667
125	7	27.93667	5.70333	3.48000	0.32218	2077.66667
126	0	11.02000	9.76333	3.28667	0.37202	2169.66667
126	1	11.01434	9.62060	3.45494	0.20322	1947.33333
126	2	10.97780	9.53536	3.61605	0.17555	1459.83333
126	3	10.87500	9.42500	3.77000	0.02059	922.50000
127	0	11.02000	9.76333	3.28667	0.37202	2169.66667
127	1	11.01811	9.98064	3.29204	0.46789	2135.00000
127	2	11.00593	10.17436	3.27593	0.36300	1872.33333
127	3	10.97167	10.39167	3.23833	0.38626	1321.33333
128	0	13.70250	15.90167	3.40750	0.20144	760.16667
128	1	13.85670	16.18374	3.49074	0.29334	841.16667
128	2	13.91150	16.37745	3.56324	0.36853	983.16667
128	3	13.92000	16.53000	3.62500	0.42667	1069.00000
129	0	3.62500	22.04000	3.33500	0.42421	1493.66667
129	1	3.77000	22.08191	3.33500	0.41688	1610.83333
129	2	3.91500	22.18500	3.33500	0.33363	1437.83333
130	0	3.91500	22.18500	3.33500	0.33363	1437.83333
130	1	3.95153	22.33000	3.38870	0.33031	1165.33333
130	2	4.02318	22.47500	3.44778	0.39727	1173.50000
130	3	4.05462	22.62000	3.51222	0.43200	1537.00000
130	4	4.05972	22.76500	3.57130	0.48485	1441.33333
130	5	4.06000	22.91000	3.62500	0.29007	888.33333
131	0	10.73000	14.35500	3.48000	0.43195	1821.33333
131	1	10.76653	14.21000	3.50685	0.37250	1657.83333
131	2	10.83818	14.06500	3.55519	0.20887	1100.33333
131	3	10.86962	13.92000	3.62500	0.16338	1050.00000
131	4	10.87472	13.77500	3.70019	0.28956	1068.33333
131	5	10.87500	13.63000	3.77000	0.30157	1222.83333
132	0	14.64500	18.70500	3.48000	0.42186	958.50000
132	1	14.60280	18.85000	3.47463	0.32474	825.33333
132	2	14.49434	18.99500	3.46389	0.33364	855.50000
132	3	14.35472	19.13972	3.44778	0.38919	911.83333
132	4	14.21000	19.27962	3.44241	0.41415	1065.83333
132	5	14.06500	19.39290	3.45315	0.40171	832.00000
132	6	13.92000	19.46115	3.49074	0.28964	696.83333
