line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	4	14.78972	16.38500	2.55093	0.26726	974.50000
69	5	14.74799	16.23981	2.64043	0.10942	975.50000
69	6	14.64311	16.09122	2.71383	0.08910	1110.16667
69	7	14.52785	15.92187	2.78364	0.29950	1435.50000
69	8	14.45167	15.70833	2.85167	0.51936	2170.33333
70	0	10.73000	18.12500	2.03000	0.23468	621.66667
70	1	10.73000	18.12500	2.17500	0.25265	835.50000
70	2	10.73000	18.12500	2.32000	0.14500	755.16667
70	3	10.73000	18.12500	2.46500	0.26449	530.00000
71	0	13.05000	18.56000	2.03000	0.44360	1985.66667
71	1	13.19500	18.55490	2.03000	0.37171	2209.83333
71	2	13.34000	18.52828	2.03537	0.34554	2059.83333
71	3	13.48500	18.48325	2.05685	0.29829	1421.66667
71	4	13.63000	18.49203	2.10519	0.39192	1516.83333
71	5	13.77500	18.45210	2.18037	0.39375	1698.33333
71	6	13.92000	18.45691	2.27167	0.41700	1660.50000
71	7	14.06500	18.52347	2.37370	0.40397	1393.33333
71	8	14.21000	18.55462	2.48111	0.29866	812.83333
71	9	14.35500	18.55943	2.59389	0.30779	716.66667
71	10	14.50000	18.55462	2.70130	0.34534	1024.50000
71	11	14.64500	18.52318	2.80870	0.39830	1113.66667
71	12	14.79000	18.45153	2.92148	0.39499	1404.50000
71	13	14.93500	18.41500	3.04500	0.36323	1545.00000
72	0	12.18000	1.88500	2.17500	0.30428	1362.16667
72	1	12.18000	2.03000	2.22333	0.33008	1211.16667
72	2	12.18000	2.17500	2.27167	0.39285	1361.33333
72	3	12.18000	2.32000	2.32000	0.40063	1234.00000
73	0	15.51500	3.91500	2.17500	0.37696	1681.50000
73	1	15.41220	4.06000	2.24481	0.46773	2222.00000
73	2	15.37566	4.20500	2.29315	0.42653	2863.83333
73	3	15.37000	4.35000	2.32000	0.34268	2266.00000
74	0	5.22000	18.27000	2.17500	0.36148	1391.33333
74	1	5.35962	18.12500	2.05685	0.34432	1621.66667
74	2	5.47290	17.98000	1.97093	0.24926	977.16667
74	3	5.54115	17.83500	1.93333	0.26845	1756.16667
74	4	5.61818	17.69000	1.94944	0.31053	1459.33333
74	5	5.65528	17.54500	1.99778	0.36123	1437.16667
74	6	5.69720	17.40000	2.06759	0.35589	1474.50000
74	7	5.80585	17.25585	2.14994	0.18039	757.66667
74	8	5.94906	17.12699	2.26988	0.16488	825.83333
74	9	6.11813	17.09159	2.44173	0.24799	1168.00000
74	10	6.33167	17.25500	2.65833	0.15552	1060.16667
75	0	5.22000	18.27000	2.17500	0.36148	1391.33333
75	1	5.07500	18.20911	2.18037	0.35772	1196.16667
75	2	4.93000	18.27595	2.19111	0.22153	869.83333
75	3	4.78500	18.37875	2.20722	0.10892	658.33333
75	4	4.64000	18.45182	2.21259	0.28228	743.83333
75	5	4.49500	18.56538	2.21259	0.30859	1060.33333
75	6	4.35028	18.70528	2.21259	0.28820	997.16667
75	7	4.21038	18.85000	2.23407	0.21559	932.50000
75	8	4.09682	18.99500	2.26630	0.14669	684.66667
75	9	4.02347	19.14000	2.29852	0.18339	859.66667
75	10	3.91500	19.28500	2.32000	0.25344	1203.83333
76	0	10.87500	19.14000	2.17500	0.25249	282.66667
76	1	10.73000	19.28500	2.32000	0.39852	1207.00000
76	2	10.58500	19.43000	2.46500	0.35565	1513.33333
76	3	10.44000	19.57500	2.61000	0.24040	778.33333
77	0	11.45500	12.76000	2.32000	0.30860	1574.33333
77	1	11.55214	12.61500	2.25019	0.40348	1594.33333
77	2	11.55214	12.47000	2.20185	0.46185	2087.16667
77	3	11.45443	12.32500	2.18574	0.32539	1819.50000
77	4	11.34682	12.18000	2.19648	0.29708	1518.00000
77	5	11.27856	12.03500	2.22870	0.37122	1801.50000
77	6	11.19672	11.89000	2.27167	0.47790	2278.00000
77	7	11.13321	11.74486	2.32000	0.40685	2002.50000
77	8	11.05002	11.59717	2.36833	0.19780	1380.33333
77	9	10.97263	11.43390	2.41667	0.25395	1107.16667
77	10	10.83875	11.23750	2.46500	0.41356	1473.16667
78	0	29.00000	15.64389	2.17500	0.05911	1416.16667
78	1	29.34485	15.54760	2.32179	0.31898	1883.66667
78	2	29.52430	15.49266	2.47395	0.38369	1942.83333
78	3	29.55970	15.47711	2.63506	0.39229	2548.16667
78	4	29.53167	15.61167	2.80333	0.21920	2599.16667
79	0	7.54000	17.25500	2.32000	0.43660	1730.00000
79	1	7.39500	17.25472	2.44352	0.35445	1405.16667
79	2	7.25000	17.24990	2.55630	0.26422	1050.50000
79	3	7.10500	17.22356	2.65833	0.28336	1032.83333
79	4	6.95962	17.18363	2.74068	0.33243	1441.16667
79	5	6.80745	17.22356	2.78006	0.32751	1609.16667
79	6	6.61374	17.24990	2.74784	0.19192	1468.16667
79	7	6.33167	17.25500	2.65833	0.15552	1060.16667
80	0	10.00500	18.70500	2.32000	0.22703	1054.00000
80	1	9.89682	18.85000	2.41667	0.24529	1041.33333
80	2	9.82885	18.99500	2.51870	0.23547	1010.50000
80	3	9.75182	19.14000	2.63148	0.21810	1330.33333
80	4	9.71500	19.28500	2.75500	0.17441	1049.66667
81	0	10.00500	18.70500	2.32000	0.22703	1054.00000
81	1	10.14972	18.56028	2.46500	0.03408	827.66667
81	2	10.28905	18.42038	2.61000	0.25970	773.16667
81	3	10.39186	18.30710	2.75500	0.25900	800.66667
81	4	10.39186	18.23885	2.89463	0.24293	926.66667
81	5	10.28905	18.16210	3.02352	0.20616	748.66667
81	6	10.14972	18.13010	3.13630	0.18609	718.16667
81	7	10.00500	18.12019	3.23296	0.20954	736.00000
81	8	9.86000	18.09356	3.30278	0.31557	1213.66667
81	9	9.71500	18.05363	3.32963	0.36086	1316.33333
81	10	9.57000	18.09356	3.30815	0.42117	1429.00000
81	11	9.42500	18.11990	3.25981	0.45500	1579.33333
81	12	9.28000	18.12472	3.21685	0.42365	1587.16667
81	13	9.13500	18.12500	3.19000	0.36997	1361.83333
82	0	3.91500	19.28500	2.32000	0.25344	1203.83333
82	1	4.01809	19.43000	2.32000	0.42780	1680.83333
82	2	4.06000	19.57500	2.32000	0.39424	1539.16667
83	0	3.91500	19.28500	2.32000	0.25344	1203.83333
83	1	3.77000	19.27934	2.46500	0.11510	951.83333
83	2	3.62500	19.24280	2.61000	0.21760	1215.50000
83	3	3.48000	19.14000	2.75500	0.35065	1499.00000
84	0	29.14500	6.52500	2.46500	0.37723	1994.16667
84	1	29.00000	6.38000	2.54019	0.48010	2436.33333
84	2	28.85500	6.23528	2.61000	0.29998	1443.83333
84	3	28.71000	6.09566	2.68519	0.24759	1396.83333
84	4	28.56500	5.98720	2.78185	0.31483	2004.50000
84	5	28.41990	5.94462	2.90895	0.36548	2327.50000
84	6	28.27311	5.89525	3.06290	0.34176	2170.00000
84	7	28.11593	5.73807	3.24012	0.22997	2215.00000
84	8	27.93667	5.46167	3.43167	0.20298	1982.83333
85	0	10.83875	11.23750	2.46500	0.41356	1473.16667
85	1	10.61644	11.43404	2.46500	0.22790	922.00000
85	2	10.44000	11.60000	2.46500	0.24966	1004.50000
86	0	8.26500	15.08000	2.46500	0.41177	1750.66667
86	1	8.08856	15.23548	2.67981	0.30674	1717.16667
86	2	7.86625	15.40625	2.90000	0.34104	1632.00000
87	0	14.69333	15.32167	2.41667	0.42982	2038.00000
87	1	14.60309	15.51500	2.63327	0.37141	2086.50000
87	2	14.45167	15.70833	2.85167	0.51936	2170.33333
88	0	29.00000	15.64389	2.17500	0.05911	1416.16667
88	1	29.27603	15.70254	2.49364	0.17109	1669.50000
88	2	29.53167	15.61167	2.80333	0.21920	2599.16667
89	0	11.45500	19.43000	2.46500	0.19333	688.00000
89	1	11.60000	19.43000	2.46500	0.26513	852.50000
89	2	11.74500	19.43000	2.46500	0.21729	298.66667
90	0	10.83875	11.23750	2.46500	0.41356	1473.16667
90	1	10.86983	11.04110	2.67981	0.35018	1683.66667
90	2	10.91068	10.87783	2.86778	0.38894	1578.66667
90	3	10.98878	10.73014	3.01278	0.41558	1885.33333
90	4	11.05682	10.58500	3.11481	0.39930	1986.33333
90	5	11.16500	10.44000	3.19000	0.29719	1783.66667
91	0	13.63000	16.38500	2.61000	0.15622	640.66667
91	1	13.48500	16.38500	2.75500	0.34261	845.50000
91	2	13.34000	16.38500	2.90000	0.30254	933.50000
91	3	13.19500	16.38500	3.04500	0.21298	758.50000
92	0	7.68500	18.41500	2.61000	0.33623	1226.33333
92	1	7.83000	18.27566	2.70667	0.34060	1091.50000
92	2	7.97500	18.16720	2.80333	0.39023	1119.50000
92	3	8.12000	18.12500	2.90000	0.34099	1291.83333
93	0	10.00500	5.80000	2.75500	0.45564	1683.66667
93	1	10.00500	5.94500	2.75500	0.55259	1944.00000
93	2	10.00500	6.09000	2.75500	0.43663	1537.50000
93	3	10.00500	6.23500	2.75500	0.27771	760.83333
94	0	9.86000	15.37000	2.75500	0.35646	1169.66667
94	1	9.81780	15.22528	2.83019	0.37454	1043.33333
94	2	9.70990	15.08566	2.92685	0.25723	782.00000
94	3	9.58105	14.97748	3.05037	0.26606	938.83333
94	4	9.50996	14.94066	3.19000	0.40714	1236.16667
94	5	9.58133	14.93557	3.32963	0.28469	1483.83333
94	6	9.71557	14.94066	3.45315	0.13562	971.66667
94	7	9.85972	14.97748	3.54444	0.16229	976.66667
94	8	9.99934	15.08566	3.59815	0.38079	2041.66667
94	9	10.10780	15.22528	3.61963	0.45218	2285.83333
94	10	10.15000	15.37000	3.62500	0.33696	1944.00000
95	0	8.84500	15.95000	2.75500	0.36314	2192.00000
95	1	8.80309	15.80500	2.82481	0.39430	1995.33333
95	2	8.70000	15.66000	2.90000	0.33170	1466.16667
96	0	6.33167	17.25500	2.65833	0.15552	1060.16667
96	1	6.16061	17.50280	2.75321	0.29256	1926.33333
96	2	6.10510	17.68434	2.83377	0.28441	1435.00000
96	3	6.13239	17.83472	2.89642	0.25537	1248.50000
96	4	6.22934	17.98000	2.94833	0.34254	1510.16667
96	5	6.29532	18.12500	2.99667	0.50748	2149.83333
96	6	6.22367	18.27000	3.04500	0.41832	2165.00000
96	7	6.08972	18.41500	3.09333	0.17170	894.33333
96	8	5.95066	18.56000	3.13630	0.18066	713.16667
96	9	5.84220	18.70500	3.16852	0.42343	2057.66667
96	10	5.80000	18.85000	3.19000	0.41911	1918.33333
97	0	3.48000	19.14000	2.75500	0.35065	1499.00000
97	1	3.33500	19.14538	2.75500	0.30740	1129.50000
97	2	3.19000	19.17710	2.75500	0.26399	921.50000
97	3	3.04500	19.25385	2.76037	0.36001	1247.00000
97	4	2.90000	19.32210	2.78185	0.41941	1496.50000
97	5	2.75528	19.43538	2.83556	0.40153	1125.16667
97	6	2.61538	19.57528	2.92148	0.25895	922.66667
97	7	2.50210	19.72000	3.02352	0.30248	1090.66667
97	8	2.43413	19.86500	3.10944	0.40636	1321.50000
97	9	2.36276	20.01000	3.16315	0.43394	1737.33333
97	10	2.36786	20.15500	3.18463	0.32241	1262.83333
97	11	2.47066	20.30000	3.19000	0.27570	883.33333
97	12	2.60462	20.44500	3.18463	0.31883	1387.33333
97	13	2.71252	20.59000	3.16852	0.34772	1840.33333
97	14	2.74934	20.73500	3.13630	0.39002	1698.66667
97	15	2.75443	20.88000	3.09333	0.34345	1624.16667
97	16	2.74962	21.02500	3.03963	0.26743	1299.83333
97	17	2.71818	21.17000	2.98056	0.14938	835.16667
97	18	2.64653	21.31500	2.91611	0.24466	1143.83333
97	19	2.60972	21.46000	2.85704	0.36632	1679.50000
97	20	2.56809	21.60500	2.80333	0.47494	2110.00000
97	21	2.46500	21.75000	2.75500	0.40524	1744.33333
98	0	3.48000	19.14000	2.75500	0.35065	1499.00000
98	1	3.62500	19.09780	2.85167	0.32603	1442.16667
98	2	3.77000	18.98934	2.95370	0.35290	874.66667
98	3	3.91500	18.84972	3.06648	0.36774	1233.33333
98	4	4.06000	18.70500	3.19000	0.36577	1147.83333
99	0	9.71500	19.28500	2.75500	0.17441	1049.66667
99	1	9.57009	19.42981	2.66728	0.19785	1450.66667
99	2	9.42689	19.57122	2.64401	0.24620	1376.00000
99	3	9.29407	19.69187	2.71383	0.16851	1031.83333
99	4	9.18333	19.76833	2.85167	0.32349	1244.83333
100	0	9.71500	19.28500	2.75500	0.17441	1049.66667
100	1	9.61220	19.25413	2.90000	0.22467	1204.66667
100	2	9.57566	19.21873	3.04500	0.28925	1199.66667
100	3	9.57000	19.28500	3.19000	0.23592	1171.66667
101	0	2.46500	21.75000	2.75500	0.40524	1744.33333
101	1	2.58206	21.90897	2.94654	0.29398	1743.83333
101	2	2.65833	22.08833	3.14167	0.31736	1386.33333
102	0	2.46500	21.75000	2.75500	0.40524	1744.33333
102	1	2.32028	21.78653	2.78185	0.31459	1265.66667
102	2	2.18066	21.85847	2.83556	0.26057	1100.33333
102	3	2.07248	21.89528	2.92685	0.19898	1128.16667
102	4	2.03566	21.93691	3.05037	0.13506	1163.50000
102	5	2.03000	22.04000	3.19000	0.17874	1268.50000
103	0	11.69667	14.40333	2.85167	0.32680	1198.33333
103	1	11.76782	14.22378	3.02665	0.29750	1080.00000
103	2	11.85838	14.06122	3.21461	0.11341	893.00000
103	3	11.93727	13.87790	3.42719	0.32848	1280.83333
103	4	12.07125	13.63000	3.66125	0.36837	1576.83333
104	0	11.69667	14.40333	2.85167	0.32680	1198.33333
104	1	11.59132	14.61706	2.99488	0.34175	1300.66667
104	2	11.48993	14.79000	3.10944	0.31236	1281.66667
104	3	11.41837	14.96294	3.18642	0.33294	1472.16667
104	4	11.31000	15.17667	3.23833	0.48299	2176.33333
105	0	7.86625	15.40625	2.90000	0.34104	1632.00000
105	1	7.94335	15.62835	2.97519	0.35798	1454.50000
105	2	7.97075	15.80075	3.03426	0.30120	1451.66667
105	3	7.97450	15.95000	3.07185	0.29862	1313.66667
105	4	7.96934	16.09925	3.08259	0.23955	1124.83333
105	5	7.93280	16.27165	3.07185	0.12674	920.66667
105	6	7.83000	16.49375	3.04500	0.24668	1008.16667
106	0	14.45167	15.70833	2.85167	0.51936	2170.33333
106	1	14.23813	15.63215	2.87494	0.33594	1273.33333
106	2	14.06878	15.51689	2.89642	0.36906	1410.16667
106	3	13.92047	15.41229	2.92506	0.35144	1584.16667
106	4	13.78038	15.37538	2.98056	0.40073	1364.83333
106	5	13.66710	15.36462	3.06648	0.45173	1361.16667
106	6	13.59856	15.32752	3.17389	0.42713	1336.00000
106	7	13.51672	15.21934	3.28130	0.40238	1319.16667
106	8	13.45356	15.07972	3.38333	0.38929	1186.50000
106	9	13.37710	14.93500	3.48000	0.39807	1210.83333
106	10	13.34538	14.79000	3.57667	0.38416	1176.16667
106	11	13.34028	14.64500	3.67333	0.32761	1207.00000
106	12	13.34000	14.50000	3.77000	0.18664	920.00000
107	0	29.53167	15.61167	2.80333	0.21920	2599.16667
107	1	29.56622	15.68813	2.99488	0.36808	2043.66667
107	2	29.58378	15.80878	3.17210	0.27661	1888.16667
107	3	29.62239	15.94991	3.32605	0.32955	2890.83333
107	4	29.73066	16.08934	3.45315	0.32840	2514.16667
107	5	29.87028	16.19752	3.54981	0.34077	1549.00000
107	6	30.01472	16.23462	3.62500	0.37021	2079.00000
107	7	30.15462	16.24510	3.70019	0.36127	2222.16667
107	8	30.26813	16.27710	3.80222	0.32052	2304.00000
107	9	30.34068	16.35385	3.94722	0.32395	2301.16667
107	10	30.44694	16.42182	4.13519	0.24232	1552.66667
107	11	30.56600	16.53000	4.35000	0.34899	1720.00000
108	0	7.83000	16.49375	3.04500	0.24668	1008.16667
108	1	7.58248	16.37445	2.92685	0.20346	1003.00000
108	2	7.40633	16.23858	2.84093	0.18339	993.66667
108	3	7.29305	16.09493	2.80333	0.26379	1476.50000
108	4	7.26133	15.95000	2.81944	0.28155	1558.66667
108	5	7.29312	15.80507	2.86241	0.23404	1734.66667
108	6	7.40774	15.66142	2.90537	0.25163	1278.50000
108	7	7.59303	15.52555	2.91611	0.27840	1293.33333
108	8	7.86625	15.40625	2.90000	0.34104	1632.00000
109	0	9.18333	19.76833	2.85167	0.32349	1244.83333
109	1	9.29407	19.58907	2.99309	0.17784	1109.50000
109	2	9.42689	19.43189	3.10586	0.16173	1142.50000
109	3	9.57000	19.28500	3.19000	0.23592	1171.66667
110	0	9.18333	19.76833	2.85167	0.32349	1244.83333
110	1	9.04626	19.98187	2.88031	0.39952	1507.50000
110	2	8.99755	20.15122	2.91790	0.34875	1551.33333
110	3	8.99038	20.29981	2.97339	0.30797	1103.83333
110	4	8.99000	20.44500	3.04500	0.31075	1101.33333
111	0	8.12000	20.01000	2.90000	0.35157	1816.00000
111	1	8.16220	19.86500	2.92685	0.39019	2303.16667
111	2	8.27066	19.72028	2.98056	0.37655	1588.33333
111	3	8.41000	19.58038	3.07185	0.33765	1313.50000
111	4	8.54934	19.46682	3.19537	0.43448	1971.16667
111	5	8.65780	19.39347	3.33500	0.42357	1851.50000
111	6	8.70000	19.28500	3.48000	0.33028	1450.83333
112	0	7.86625	15.40625	2.90000	0.34104	1632.00000
112	1	7.88275	15.23555	3.11481	0.30601	1442.33333
112	2	7.98208	15.08142	3.30815	0.28211	867.16667
112	3	8.12035	14.93535	3.47463	0.29961	676.00000
112	4	8.26500	14.79538	3.62500	0.29877	804.50000
112	5	8.41000	14.68182	3.76463	0.33955	1255.33333
112	6	8.55500	14.60818	3.88815	0.35281	1723.16667
112	7	8.70000	14.49490	3.97944	0.34122	1176.33333
112	8	8.84500	14.36010	4.03315	0.35475	1159.66667
112	9	8.99000	14.24682	4.05463	0.37764	1233.00000
112	10	9.13500	14.17347	4.06000	0.41081	1312.50000
112	11	9.28000	14.06500	4.06000	0.43628	1542.66667
113	0	11.16500	18.12500	3.04500	0.33754	961.83333
113	1	11.26780	18.26462	3.19000	0.24940	622.83333
113	2	11.30405	18.37790	3.33500	0.18526	496.33333
113	3	11.30434	18.44644	3.48000	0.14145	614.00000
113	4	11.27318	18.52856	3.62500	0.32832	761.33333
113	5	11.20153	18.59682	3.77000	0.36781	993.50000
113	6	11.16500	18.70500	3.91500	0.37066	1237.66667
114	0	17.98000	18.41500	3.04500	0.33685	1351.16667
114	1	17.83500	18.37818	3.05037	0.32448	1614.66667
114	2	17.69028	18.30115	3.06648	0.32256	1621.16667
114	3	17.55038	18.23290	3.10407	0.35275	1643.00000
114	4	17.43682	18.11962	3.15778	0.40897	1802.66667
114	5	17.36318	17.97972	3.22759	0.37872	1374.50000
114	6	17.24990	17.83528	3.30278	0.29150	1019.66667
114	7	17.11538	17.69566	3.39407	0.24284	882.83333
114	8	17.00720	17.58720	3.50148	0.35636	1573.16667
114	9	16.96500	17.54500	3.62500	0.35972	1827.00000
115	0	4.78500	18.56000	3.04500	0.32828	1310.66667
115	1	4.93000	18.56000	3.04500	0.31647	1293.33333
115	2	5.07500	18.56000	3.04500	0.15385	915.33333
116	0	6.38000	19.72000	3.04500	0.57456	2171.16667
116	1	6.52500	19.72000	3.04500	0.46617	1657.00000
116	2	6.67000	19.72000	3.04500	0.37472	1117.00000
117	0	1.16000	21.89500	3.04500	0.34801	1578.00000
117	1	1.16538	21.75000	3.12019	0.28899	1586.16667
117	2	1.19710	21.60500	3.21148	0.31837	1758.16667
117	3	1.27385	21.46000	3.31352	0.30113	1661.66667
117	4	1.34210	21.31500	3.39944	0.37768	1543.83333
117	5	1.45538	21.17028	3.45315	0.40180	1351.00000
117	6	1.59528	21.03038	3.46926	0.31571	1032.00000
117	7	1.74000	20.91682	3.45315	0.24034	653.00000
117	8	1.88500	20.84347	3.40481	0.31374	916.16667
117	9	2.03000	20.73500	3.33500	0.29611	969.50000
118	0	11.16500	10.44000	3.19000	0.29719	1783.66667
118	1	11.20720	10.37911	3.31352	0.30741	1776.66667
118	2	11.31538	10.44595	3.42630	0.29132	1183.50000
118	3	11.44962	10.54847	3.53370	0.21005	972.00000
118	4	11.55752	10.61615	3.64648	0.21943	634.50000
118	5	11.59434	10.69318	3.77537	0.24259	758.00000
118	6	11.59972	10.73028	3.91500	0.16787	754.33333
118	7	11.60000	10.77220	4.05463	0.22924	755.33333
118	8	11.60000	10.88066	4.17815	0.28127	1063.66667
118	9	11.60000	11.02028	4.26944	0.37147	1138.83333
118	10	11.60000	11.16500	4.32315	0.30339	1107.66667
118	11	11.60000	11.31000	4.35000	0.11538	1071.16667
119	0	10.29500	11.16500	3.19000	0.16977	649.83333
119	1	10.19248	11.31000	3.12556	0.33316	819.50000
119	2	10.16133	11.45500	3.09333	0.32988	1304.50000
119	3	10.19248	11.60000	3.10944	0.22245	1169.83333
119	4	10.29500	11.74500	3.15778	0.28241	976.33333
119	5	10.39780	11.89000	3.22222	0.34733	1642.50000
119	6	10.43434	12.03500	3.28130	0.51367	1782.16667
119	7	10.44000	12.18000	3.33500	0.41840	1791.33333
120	0	11.31000	15.17667	3.23833	0.48299	2176.33333
120	1	11.31566	15.35594	3.14525	0.30483	1999.00000
120	2	11.35225	15.51323	3.09154	0.21725	1861.16667
120	3	11.45613	15.66217	3.10586	0.17179	1252.50000
120	4	11.56652	15.82188	3.19537	0.21004	969.16667
120	5	11.62900	16.00800	3.33500	0.43150	1314.83333
121	0	10.44000	17.25500	3.19000	0.21022	626.16667
121	1	10.44000	17.40000	3.19000	0.24027	628.66667
121	2	10.44000	17.54500	3.19000	0.11118	476.16667
122	0	15.66000	17.40000	3.19000	0.31345	1807.00000
122	1	15.76818	17.25500	3.19537	0.30125	1733.83333
122	2	15.83644	17.11028	3.24370	0.33192	2129.50000
122	3	15.91856	16.97066	3.34574	0.38092	1748.16667
122	4	15.98682	16.86220	3.48000	0.41120	1533.33333
122	5	16.09500	16.82000	3.62500	0.30368	1265.33333
123	0	9.57000	19.28500	3.19000	0.23592	1171.66667
123	1	9.57000	19.14000	3.33500	0.33539	1225.33333
123	2	9.57000	18.99500	3.48000	0.32844	1135.50000
124	0	10.87500	19.57500	3.19000	0.08590	575.16667
124	1	10.87500	19.72000	3.19000	0.23530	690.33333
124	2	10.87500	19.86500	3.19000	0.18481	654.66667
125	0	2.03000	22.04000	3.19000	0.17874	1268.50000
125	1	2.17509	22.17887	3.20969	0.23512	1251.66667
125	2	2.32189	22.27808	3.20790	0.39983	1395.16667
125	3	2.47907	22.25401	3.18105	0.40658	1478.66667
125	4	2.65833	22.08833	3.14167	0.31736	1386.33333
126	0	2.03000	22.04000	3.19000	0.17874	1268.50000
126	1	1.93258	21.89500	3.33500	0.44032	1756.00000
126	2	1.92776	21.75000	3.48000	0.43512	1899.00000
126	3	1.99913	21.60528	3.62500	0.37774	1659.00000
126	4	2.06710	21.46538	3.76463	0.33961	1291.16667
126	5	2.18038	21.35210	3.88815	0.35012	1204.83333
126	6	2.32028	21.28385	3.97944	0.28196	1221.33333
126	7	2.46500	21.20682	4.03315	0.23745	1507.50000
126	8	2.61000	21.16972	4.05463	0.26839	1318.16667
126	9	2.75500	21.12809	4.06000	0.26309	1357.33333
126	10	2.90000	21.02500	4.06000	0.23704	1377.16667
127	0	2.65833	22.08833	3.14167	0.31736	1386.33333
127	1	2.87187	22.16197	3.23475	0.19464	951.50000
127	2	3.04122	22.21238	3.29920	0.30877	1375.33333
127	3	3.18981	22.25080	3.32784	0.29661	1342.83333
127	4	3.33500	22.17962	3.33500	0.29196	1133.16667
127	5	3.48000	22.08191	3.33500	0.22977	1025.16667
127	6	3.62500	22.04595	3.33500	0.28930	1275.00000
127	7	3.77019	22.04604	3.34216	0.31597	1453.33333
127	8	3.91878	22.08437	3.37080	0.28162	1438.00000
127	9	4.08813	22.20473	3.43525	0.24736	826.16667
127	10	4.30167	22.37833	3.52833	0.37229	1186.33333
128	0	11.74500	11.89000	3.33500	0.31828	1807.33333
128	1	11.74528	11.75066	3.41019	0.44704	2230.83333
128	2	11.75066	11.64248	3.50685	0.44357	1977.33333
128	3	11.78748	11.60595	3.63037	0.34774	1834.33333
128	4	11.89510	11.60595	3.77000	0.36354	1593.83333
128	5	12.02396	11.64220	3.91500	0.42528	1644.50000
128	6	12.09504	11.74500	4.06000	0.43128	1581.16667
128	7	12.02367	11.84780	4.20500	0.26529	1182.00000
128	8	11.88943	11.88462	4.33926	0.19221	894.00000
128	9	11.74500	11.89538	4.44667	0.27767	1135.16667
128	10	11.60028	11.93248	4.50574	0.36678	1441.83333
128	11	11.46066	12.04066	4.52185	0.30661	1246.50000
128	12	11.35220	12.18028	4.51111	0.26558	816.50000
128	13	11.31000	12.32500	4.49500	0.16424	557.66667
129	0	10.00500	13.77500	3.33500	0.46926	1591.33333
129	1	10.11347	13.84127	3.48000	0.41582	1479.66667
129	2	10.18682	13.80587	3.61963	0.36568	1449.00000
129	3	10.30048	13.77462	3.75031	0.35035	1249.83333
129	4	10.44217	13.73658	3.87025	0.32477	1142.50000
129	5	10.59906	13.65247	3.98839	0.29636	1311.16667
129	6	10.77833	13.58167	4.10833	0.23949	1281.33333
130	0	14.06500	18.85000	3.33500	0.32030	846.66667
130	1	13.92000	18.99500	3.33500	0.39433	1218.00000
130	2	13.77500	19.14000	3.33500	0.44279	1281.50000
130	3	13.63000	19.28500	3.33500	0.42365	1289.16667
131	0	5.36500	21.46000	3.33500	0.43441	1773.83333
131	1	5.22000	21.56847	3.28667	0.41085	1606.33333
131	2	5.07500	21.64182	3.24907	0.46428	1769.83333
131	3	4.93000	21.75538	3.23296	0.47214	1995.83333
131	4	4.78491	21.89538	3.25623	0.38205	1807.50000
131	5	4.63811	22.04189	3.31710	0.21593	911.16667
131	6	4.48093	22.19907	3.41377	0.15455	646.16667
131	7	4.30167	22.37833	3.52833	0.37229	1186.33333
132	0	27.93667	5.46167	3.43167	0.20298	1982.83333
132	1	28.21873	5.39341	3.47642	0.37035	2160.16667
132	2	28.41264	5.37454	3.52654	0.33111	1881.33333
132	3	28.56840	5.40956	3.57846	0.29095	1505.16667
132	4	28.73813	5.52973	3.62858	0.20666	1833.66667
132	5	28.95167	5.70333	3.67333	0.29377	2270.00000
133	0	29.29000	6.09000	3.48000	0.41197	3224.33333
133	1	29.24592	5.94689	3.51580	0.49163	3186.66667
133	2	29.12527	5.81407	3.58025	0.45052	2700.16667
133	3	28.95167	5.70333	3.67333	0.29377	2270.00000
134	0	10.29500	20.01000	3.48000	0.35864	1529.33333
134	1	10.29500	20.15500	3.48000	0.44240	1912.00000
134	2	10.29500	20.30000	3.48000	0.36870	1591.16667
135	0	7.83000	21.02500	3.48000	0.30439	1043.00000
135	1	7.97500	21.02500	3.48000	0.29111	1200.50000
135	2	8.12000	21.02500	3.48000	0.22837	647.83333
136	0	10.73000	9.42500	3.62500	0.05203	468.00000
136	1	10.73000	9.57000	3.62500	0.24321	592.16667
136	2	10.73000	9.71500	3.62500	0.18122	485.66667
137	0	13.05000	15.95000	3.62500	0.37708	1144.00000
137	1	13.08682	15.91347	3.77000	0.40228	1034.50000
137	2	13.16328	15.84153	3.91500	0.22050	837.16667
137	3	13.22106	15.80472	4.06000	0.16443	814.33333
137	4	13.26608	15.76280	4.20500	0.29264	1053.66667
137	5	13.22644	15.65434	4.34463	0.33024	1680.16667
137	6	13.20010	15.51472	4.46815	0.36591	2379.50000
137	7	13.19528	15.37000	4.56482	0.39791	2156.66667
137	8	13.19472	15.22500	4.63463	0.37784	2537.00000
137	9	13.18962	15.08000	4.68833	0.38516	2156.66667
137	10	13.15818	14.93500	4.73130	0.37733	1800.33333
137	11	13.08710	14.79000	4.75815	0.44150	1890.16667
137	12	13.06104	14.64500	4.75278	0.42549	1782.00000
137	13	13.09276	14.50000	4.70444	0.22409	1674.66667
137	14	13.20066	14.35500	4.61315	0.24548	1795.16667
137	15	13.34000	14.21000	4.49500	0.35430	1766.00000
138	0	16.96500	17.11000	3.62500	0.02909	411.66667
