line_id	point_id	x	y	z	width_(um)	pixel_intensity
75	0	10.00500	10.87500	2.46500	0.33972	1629.00000
75	1	10.00500	10.73000	2.61000	0.29606	1118.33333
75	2	10.00500	10.58500	2.75500	0.21827	614.50000
76	0	5.72750	16.02250	2.39250	0.37897	1791.66667
76	1	5.53110	15.86263	2.43278	0.39177	2250.16667
76	2	5.36783	15.77102	2.47843	0.26991	1971.50000
76	3	5.22014	15.65476	2.53750	0.17694	1493.16667
76	4	5.07500	15.51500	2.61000	0.33644	1755.50000
77	0	11.16500	16.53000	2.46500	0.30375	730.16667
77	1	11.16500	16.67500	2.46500	0.39000	860.16667
77	2	11.16500	16.82000	2.46500	0.29159	665.33333
77	3	11.16500	16.96500	2.46500	0.03040	400.00000
78	0	8.12000	18.56000	2.46500	0.39149	1396.50000
78	1	7.97528	18.66818	2.61000	0.30620	1336.83333
78	2	7.83566	18.73587	2.75500	0.08350	882.16667
78	3	7.72748	18.80724	2.90000	0.27162	1892.00000
78	4	7.69066	18.80214	3.04500	0.31863	1886.33333
78	5	7.68528	18.69905	3.18463	0.32259	1977.50000
78	6	7.68500	18.55972	3.30815	0.34596	1953.33333
78	7	7.68500	18.41500	3.40481	0.41479	1824.00000
78	8	7.68500	18.27000	3.48000	0.32328	1363.66667
79	0	3.91500	19.14000	2.46500	0.31386	1637.33333
79	1	4.01780	18.99500	2.47037	0.28764	1428.83333
79	2	4.05434	18.85000	2.51870	0.33499	1874.66667
79	3	4.05972	18.70500	2.62074	0.36584	1752.16667
79	4	4.06000	18.56000	2.75500	0.31532	1216.16667
79	5	4.06000	18.41500	2.89463	0.28886	1034.33333
79	6	4.06000	18.27000	3.01815	0.27984	1353.66667
79	7	4.06000	18.12500	3.11481	0.30218	1417.16667
79	8	4.06000	17.98000	3.19000	0.28780	1528.50000
80	0	9.13500	19.43000	2.46500	0.28415	1261.66667
80	1	9.14897	19.25706	2.51154	0.30872	1947.83333
80	2	9.18333	19.04333	2.56167	0.43296	2192.66667
81	0	11.89000	10.00500	2.61000	0.01230	971.66667
81	1	11.89028	10.15000	2.63685	0.26058	1256.83333
81	2	11.89566	10.29500	2.69056	0.28414	1561.50000
81	3	11.93220	10.44000	2.78185	0.33763	1665.50000
81	4	12.03500	10.58500	2.90000	0.37068	2011.16667
82	0	11.02000	11.74500	2.61000	0.33746	1576.16667
82	1	11.08117	11.89000	2.60463	0.40983	1621.16667
82	2	11.02000	12.03500	2.61000	0.31408	1207.50000
83	0	31.32000	12.03500	2.61000	0.32810	1779.50000
83	1	31.35682	11.89000	2.61000	0.36080	2499.00000
83	2	31.43385	11.74500	2.61537	0.36868	2038.50000
83	3	31.50210	11.60028	2.63685	0.35625	1870.33333
83	4	31.61524	11.46052	2.69324	0.38800	2157.83333
83	5	31.75245	11.34965	2.79528	0.41355	2093.66667
83	6	31.87890	11.29457	2.94296	0.37295	1790.66667
83	7	31.97250	11.23750	3.11750	0.30430	1760.66667
84	0	4.93000	15.08000	2.61000	0.33835	1469.66667
84	1	4.96653	15.22500	2.61000	0.41893	2073.50000
84	2	5.03847	15.37000	2.61000	0.38020	1824.66667
84	3	5.07500	15.51500	2.61000	0.33644	1755.50000
85	0	5.07500	15.51500	2.61000	0.33644	1755.50000
85	1	4.94104	15.66000	2.74963	0.30593	1420.00000
85	2	4.86430	15.80500	2.87315	0.36552	1622.00000
85	3	4.89885	15.95000	2.96444	0.36570	2028.50000
85	4	4.92490	16.09500	3.01815	0.35173	2279.83333
85	5	4.93000	16.24000	3.04500	0.34874	2132.83333
86	0	13.92000	15.66000	2.61000	0.26767	916.66667
86	1	14.06500	15.66000	2.61000	0.29063	818.33333
86	2	14.21000	15.66000	2.61000	0.11605	306.00000
87	0	12.85667	16.14333	2.70667	0.40972	1829.16667
87	1	12.64313	16.10878	2.61716	0.24881	915.66667
87	2	12.47378	16.09151	2.56346	0.08891	833.50000
87	3	12.32547	16.05799	2.57062	0.29576	1269.83333
87	4	12.18566	15.98115	2.64222	0.34317	1881.66667
87	5	12.07748	15.91290	2.76037	0.39965	2022.00000
87	6	12.04066	15.79962	2.90000	0.39172	1601.50000
87	7	12.03500	15.66000	3.04500	0.32337	955.16667
88	0	6.38000	16.38500	2.61000	0.29161	1748.66667
88	1	6.38000	16.53000	2.61000	0.43913	2690.50000
88	2	6.38000	16.67500	2.61000	0.29991	2215.66667
88	3	6.38000	16.82000	2.61000	0.06941	1015.00000
89	0	12.90500	18.56000	2.61000	0.34347	1412.00000
89	1	12.76000	18.66309	2.51870	0.41463	2323.16667
89	2	12.61500	18.70472	2.43815	0.46157	2379.50000
89	3	12.47000	18.74125	2.37907	0.46633	2179.00000
89	4	12.32500	18.80780	2.34148	0.39146	1714.00000
89	5	12.18000	18.80780	2.32537	0.28946	1345.83333
89	6	12.03500	18.74153	2.32000	0.24524	1108.83333
89	7	11.89000	18.71010	2.32000	0.26683	1002.00000
89	8	11.74500	18.69990	2.32000	0.35186	1163.16667
89	9	11.60000	18.66790	2.32537	0.40441	1260.00000
89	10	11.45500	18.59115	2.34685	0.39277	1255.83333
89	11	11.31028	18.52290	2.39519	0.36535	1209.66667
89	12	11.17066	18.40962	2.47037	0.33508	1638.33333
89	13	11.06248	18.26972	2.56167	0.37064	1105.50000
89	14	11.02566	18.12500	2.65833	0.28731	856.16667
89	15	11.02000	17.98000	2.75500	0.18149	491.50000
90	0	9.18333	19.04333	2.56167	0.43296	2192.66667
90	1	9.39687	18.86945	2.65475	0.40512	1587.83333
90	2	9.56622	18.74399	2.72457	0.36477	1423.83333
90	3	9.71481	18.67366	2.77469	0.35837	1313.50000
90	4	9.86009	18.59210	2.83914	0.37122	1259.83333
90	5	10.00689	18.53612	2.94475	0.36866	1404.00000
90	6	10.16407	18.50808	3.10049	0.41747	1641.16667
90	7	10.34333	18.60833	3.28667	0.43481	1678.16667
91	0	9.71500	7.39500	2.75500	0.38084	1393.00000
91	1	9.71500	7.54000	2.75500	0.49072	1746.83333
91	2	9.71500	7.68500	2.75500	0.31921	1205.16667
92	0	10.87500	9.42500	2.75500	0.26390	785.33333
92	1	10.91720	9.28000	2.77648	0.37159	1011.50000
92	2	11.02566	9.13486	2.81676	0.35948	992.83333
92	3	11.16528	8.98717	2.88657	0.21014	960.50000
92	4	11.31000	8.82390	2.99130	0.26222	1272.50000
92	5	11.45500	8.62750	3.11750	0.44820	1688.83333
93	0	12.61500	11.67250	2.75500	0.26995	1294.33333
93	1	12.47028	11.37330	2.77648	0.28372	1338.50000
93	2	12.33038	11.17350	2.80870	0.35943	1515.83333
93	3	12.21710	11.02042	2.84630	0.43990	2075.50000
93	4	12.14885	10.87500	2.87852	0.42970	2153.66667
93	5	12.07182	10.73000	2.89463	0.48504	2351.83333
93	6	12.03500	10.58500	2.90000	0.37068	2011.16667
94	0	10.58500	13.19500	2.75500	0.34017	2068.16667
94	1	10.58500	13.34000	2.75500	0.41218	2649.00000
94	2	10.58500	13.48500	2.75500	0.49703	2727.83333
94	3	10.58500	13.63000	2.75500	0.41619	2222.33333
95	0	9.23167	14.40333	2.80333	0.33484	1366.16667
95	1	9.01841	14.22406	2.80691	0.20484	1080.16667
95	2	8.85472	14.06717	2.84451	0.24126	1055.33333
95	3	8.74805	13.92548	2.92864	0.33078	1478.66667
95	4	8.74248	13.81182	3.05037	0.34546	1579.00000
95	5	8.80875	13.73847	3.19000	0.36913	1575.83333
95	6	8.84500	13.63000	3.33500	0.44283	1885.33333
96	0	9.23167	14.40333	2.80333	0.33484	1366.16667
96	1	9.41103	14.61706	2.77827	0.32095	1213.83333
96	2	9.57000	14.79000	2.75500	0.35856	1337.16667
97	0	9.57000	14.79000	2.75500	0.35856	1337.16667
97	1	9.61220	14.93500	2.89463	0.42924	1921.33333
97	2	9.72066	15.07972	3.02352	0.45800	1741.33333
97	3	9.86000	15.21934	3.13630	0.33731	1022.66667
97	4	9.99962	15.32724	3.24370	0.24184	696.83333
97	5	10.11290	15.35924	3.35648	0.26814	788.33333
97	6	10.18115	15.33828	3.48537	0.18495	898.50000
97	7	10.25748	15.29915	3.63306	0.19805	990.16667
97	8	10.28112	15.34895	3.81028	0.24444	1181.16667
97	9	10.23142	15.44226	4.02778	0.38931	1302.00000
97	10	10.07750	15.63583	4.27750	0.24593	1055.50000
98	0	9.57000	14.79000	2.75500	0.35856	1337.16667
98	1	9.70934	14.64500	2.68519	0.12633	956.16667
98	2	9.81724	14.50000	2.64222	0.23230	1331.50000
98	3	9.84867	14.35528	2.64222	0.28875	1609.66667
98	4	9.81724	14.21566	2.69056	0.32994	1346.16667
98	5	9.70934	14.10720	2.78185	0.30904	1502.50000
98	6	9.57000	14.06500	2.90000	0.29371	1650.33333
99	0	12.85667	16.14333	2.70667	0.40972	1829.16667
99	1	13.03055	15.96406	2.66549	0.15809	907.16667
99	2	13.15601	15.80689	2.65475	0.21196	1446.66667
99	3	13.22634	15.66009	2.69414	0.29158	1525.83333
99	4	13.30828	15.51500	2.78185	0.32900	1467.00000
99	5	13.37144	15.37000	2.90000	0.35054	1473.00000
99	6	13.44762	15.22500	3.01815	0.44962	1659.83333
99	7	13.47452	15.08000	3.10944	0.49179	1679.16667
99	8	13.45328	14.93500	3.15778	0.41619	1564.00000
99	9	13.41363	14.79000	3.16852	0.39641	1454.83333
99	10	13.45356	14.64500	3.15778	0.38733	1302.50000
99	11	13.47990	14.50000	3.15778	0.35353	1243.83333
99	12	13.48443	14.35500	3.18463	0.39886	1310.83333
99	13	13.47962	14.21000	3.24907	0.38928	1275.33333
99	14	13.44818	14.06500	3.33500	0.35554	1168.00000
99	15	13.37653	13.92000	3.43167	0.38084	1185.66667
99	16	13.34000	13.77512	3.54138	0.29950	1049.33333
99	17	13.30347	13.63243	3.68484	0.18986	848.83333
99	18	13.23153	13.50309	3.88278	0.24961	1489.16667
99	19	13.19500	13.40214	4.12214	0.18927	1465.83333
100	0	15.90167	17.44833	2.65833	0.46608	1709.66667
100	1	15.93622	17.65592	2.84988	0.33903	1185.00000
100	2	15.95378	17.78336	3.02710	0.40872	1737.33333
100	3	15.99239	17.79233	3.18642	0.40573	1787.66667
100	4	16.10099	17.72729	3.33231	0.19971	914.00000
100	5	16.24689	17.71049	3.46657	0.18013	897.00000
100	6	16.43423	17.80281	3.58741	0.22234	1287.33333
100	7	16.69917	18.07667	3.69750	0.33807	1349.33333
101	0	11.02000	19.28500	2.75500	0.20264	523.83333
101	1	11.01434	19.14000	2.83019	0.29988	625.50000
101	2	10.97752	18.99528	2.92685	0.29468	784.83333
101	3	10.86915	18.85548	3.04321	0.31577	1069.50000
101	4	10.72594	18.74370	3.15420	0.32968	1456.83333
101	5	10.55687	18.68253	3.23475	0.37829	1334.83333
101	6	10.34333	18.60833	3.28667	0.43481	1678.16667
102	0	8.41000	19.72000	2.75500	0.48955	2034.33333
102	1	8.40434	19.86500	2.75500	0.46089	2378.00000
102	2	8.36752	20.00972	2.76037	0.32525	1728.50000
102	3	8.25934	20.14934	2.78185	0.32536	1589.66667
102	4	8.11972	20.25752	2.83556	0.37364	1873.33333
102	5	7.97500	20.29434	2.92685	0.27823	1294.50000
102	6	7.83000	20.29972	3.05037	0.25128	1010.66667
102	7	7.68500	20.30000	3.19000	0.37368	1575.50000
103	0	29.09667	6.33167	2.61000	0.21161	2160.33333
103	1	29.27593	6.12380	2.89463	0.19290	1712.66667
103	2	29.43311	5.99097	3.13630	0.33125	2442.16667
103	3	29.58000	5.94500	3.33500	0.40980	2603.83333
104	0	12.03500	6.67000	2.90000	0.30769	2316.33333
104	1	12.02962	6.81500	2.85167	0.32595	2250.66667
104	2	11.99818	6.96000	2.80870	0.23570	2453.16667
104	3	11.92682	7.10500	2.77648	0.24278	2274.50000
104	4	11.89514	7.25036	2.77188	0.24959	1977.00000
104	5	11.88543	7.40228	2.81254	0.23854	2037.33333
104	6	11.85383	7.59425	2.91611	0.26894	2038.66667
104	7	11.76571	7.87143	3.06571	0.24405	2011.50000
105	0	12.03500	10.58500	2.90000	0.37068	2011.16667
105	1	12.04038	10.44538	3.04500	0.27566	1583.50000
105	2	12.07182	10.33182	3.19000	0.28610	1494.00000
105	3	12.14290	10.25818	3.33500	0.38760	1502.66667
105	4	12.16924	10.14462	3.48000	0.41641	1654.16667
105	5	12.14290	10.00472	3.61963	0.44226	1467.50000
105	6	12.07210	9.86000	3.74852	0.31225	1328.16667
105	7	12.04605	9.71500	3.86130	0.22491	1052.66667
105	8	12.07776	9.57000	3.96333	0.15739	896.16667
105	9	12.18510	9.42500	4.05463	0.22713	1042.00000
105	10	12.31424	9.28000	4.12444	0.38408	1769.66667
105	11	12.39070	9.13500	4.15130	0.45704	2356.33333
105	12	12.35615	8.99000	4.11907	0.55318	2631.16667
105	13	12.33038	8.84500	4.03852	0.48740	2456.16667
105	14	12.33038	8.70000	3.93111	0.34068	1586.16667
105	15	12.35672	8.55500	3.82907	0.23974	1277.00000
105	16	12.40175	8.41000	3.74315	0.27076	1217.50000
105	17	12.39325	8.26500	3.68407	0.38432	1642.50000
105	18	12.43828	8.12000	3.64111	0.36382	1934.16667
105	19	12.46490	7.97500	3.60352	0.39011	2256.50000
105	20	12.47000	7.83000	3.54444	0.39341	2382.33333
105	21	12.47538	7.68500	3.45315	0.34416	2175.83333
105	22	12.50682	7.54000	3.33500	0.34695	2111.16667
105	23	12.57818	7.39500	3.21685	0.34802	1929.00000
105	24	12.60962	7.25000	3.12019	0.32894	2062.16667
105	25	12.61500	7.10500	3.04500	0.44550	2595.83333
106	0	32.48000	10.87500	2.90000	0.32600	2027.66667
106	1	32.43766	11.01448	2.90806	0.39018	2640.33333
106	2	32.32650	11.12535	2.94028	0.36109	2239.00000
106	3	32.16862	11.18043	3.01278	0.30545	1444.00000
106	4	31.97250	11.23750	3.11750	0.30430	1760.66667
107	0	12.61500	11.67250	2.75500	0.26995	1294.33333
107	1	12.68127	11.72390	2.96981	0.36681	1287.83333
107	2	12.64615	11.74217	3.16315	0.36912	1860.66667
107	3	12.62010	11.74486	3.32963	0.44076	2685.83333
107	4	12.61500	11.74500	3.48000	0.49812	3003.66667
108	0	9.57000	14.06500	2.90000	0.29371	1650.33333
108	1	9.41103	14.22397	2.85883	0.20252	1288.50000
108	2	9.23167	14.40333	2.80333	0.33484	1366.16667
109	0	9.57000	14.06500	2.90000	0.29371	1650.33333
109	1	9.61191	13.92000	3.04500	0.37763	1269.00000
109	2	9.71500	13.77500	3.19000	0.09980	467.16667
110	0	29.58000	14.64500	2.90000	0.36146	2310.00000
110	1	29.57972	14.79000	2.90000	0.47994	3173.83333
110	2	29.57434	14.93500	2.90000	0.49864	3295.33333
110	3	29.53780	15.08000	2.90000	0.36477	2622.66667
110	4	29.43500	15.22500	2.90000	0.33141	2387.50000
110	5	29.33191	15.37000	2.90000	0.41198	2972.66667
110	6	29.29000	15.51500	2.90000	0.47490	3130.33333
111	0	4.35000	17.54500	2.90000	0.40155	1649.66667
111	1	4.30780	17.69000	2.97519	0.38108	1475.83333
111	2	4.19934	17.83500	3.07185	0.30610	1346.66667
111	3	4.06000	17.98000	3.19000	0.28780	1528.50000
112	0	3.48000	19.57500	2.90000	0.34945	2517.16667
112	1	3.43780	19.71972	2.92685	0.40086	3121.33333
112	2	3.32934	19.85962	2.98056	0.40255	3074.00000
112	3	3.18972	19.97318	3.06648	0.45002	2852.00000
112	4	3.04500	20.04682	3.17389	0.43341	2792.50000
112	5	2.90028	20.16038	3.27593	0.35838	1818.16667
112	6	2.76095	20.30028	3.36185	0.23778	1671.83333
112	7	2.65786	20.44500	3.42630	0.36084	1768.66667
112	8	2.65319	20.58986	3.49343	0.33801	1917.16667
112	9	2.73263	20.73217	3.59546	0.29441	1632.50000
112	10	2.85511	20.85890	3.76463	0.24705	1801.00000
112	11	3.11750	20.95250	3.98750	0.35066	1733.66667
113	0	11.76571	7.87143	3.06571	0.24405	2011.50000
113	1	11.70883	8.19549	3.06917	0.31295	1858.00000
113	2	11.59515	8.42139	3.08643	0.34881	1732.50000
113	3	11.45500	8.62750	3.11750	0.44820	1688.83333
114	0	12.76000	14.64500	3.04500	0.25664	206.33333
114	1	12.76000	14.79000	3.04500	0.20141	451.83333
114	2	12.76000	14.93500	3.04500	0.23262	597.83333
114	3	12.76000	15.08000	3.04500	0.22961	433.33333
115	0	16.82000	2.75500	3.19000	0.37453	1956.83333
115	1	16.67528	2.76066	3.19537	0.33524	1466.00000
115	2	16.53538	2.79720	3.21685	0.31238	1684.50000
115	3	16.42182	2.90000	3.27056	0.34910	2776.16667
115	4	16.34847	3.00309	3.36185	0.46385	3078.00000
115	5	16.24000	3.04500	3.48000	0.50406	3106.33333
116	0	11.45500	8.62750	3.11750	0.44820	1688.83333
116	1	11.31000	8.41699	3.32336	0.29611	1468.66667
116	2	11.16500	8.21667	3.52833	0.34995	1764.00000
117	0	10.00500	11.31000	3.19000	0.30258	1206.00000
117	1	10.00500	11.45500	3.19000	0.46598	1828.50000
117	2	10.00500	11.60000	3.19000	0.41123	1939.00000
117	3	10.00500	11.74500	3.19000	0.26659	1169.16667
118	0	31.97250	11.23750	3.11750	0.30430	1760.66667
118	1	31.77610	11.32572	3.27593	0.27365	1636.33333
118	2	31.61312	11.42073	3.41287	0.14720	1548.83333
118	3	31.47062	11.48592	3.53281	0.17861	1622.50000
118	4	31.35870	11.55535	3.65543	0.29219	1987.50000
118	5	31.29753	11.53836	3.80043	0.32177	2502.83333
118	6	31.22333	11.40667	3.96333	0.37855	2635.33333
119	0	17.19286	17.71071	3.14857	0.20353	871.33333
119	1	16.89285	17.86893	3.41978	0.18734	1050.66667
119	2	16.69917	18.07667	3.69750	0.33807	1349.33333
120	0	4.06000	17.98000	3.19000	0.28780	1528.50000
120	1	4.06538	17.84038	3.33500	0.25357	1322.33333
120	2	4.09710	17.72682	3.48000	0.19014	1090.66667
120	3	4.17385	17.65318	3.62500	0.25876	1190.66667
120	4	4.24182	17.53962	3.77000	0.33841	1493.66667
120	5	4.35000	17.40000	3.91500	0.45433	1507.50000
121	0	17.19286	17.71071	3.14857	0.20353	871.33333
121	1	17.44828	18.04663	3.31531	0.42465	1526.83333
121	2	17.57561	18.25948	3.48128	0.35759	1593.83333
121	3	17.70904	18.41447	3.64853	0.31284	1350.50000
121	4	17.88333	18.56000	3.81833	0.34398	1539.33333
122	0	6.52500	19.86500	3.19000	0.10613	654.66667
122	1	6.42191	20.01000	3.28667	0.38811	1861.16667
122	2	6.38000	20.15500	3.34037	0.43401	2426.33333
122	3	6.33780	20.30000	3.34574	0.40056	2105.00000
122	4	6.22934	20.44500	3.31889	0.30942	1544.00000
122	5	6.08972	20.58972	3.30278	0.22426	1086.83333
122	6	5.94500	20.72905	3.30278	0.24619	1042.16667
122	7	5.80000	20.83186	3.31889	0.37445	1567.50000
122	8	5.65500	20.83214	3.32963	0.43412	1945.00000
122	9	5.51000	20.73500	3.33500	0.29684	1780.33333
123	0	7.39500	19.86500	3.19000	0.45407	1573.00000
123	1	7.50347	20.01000	3.19000	0.39223	1524.00000
123	2	7.57653	20.15500	3.19000	0.39279	1742.66667
123	3	7.68500	20.30000	3.19000	0.37368	1575.50000
124	0	3.77000	20.30000	3.19000	0.27902	1382.16667
124	1	3.91500	20.30000	3.19000	0.36324	1520.66667
124	2	4.06000	20.30000	3.19000	0.40096	1778.00000
124	3	4.20500	20.30000	3.19000	0.47775	1642.66667
125	0	7.68500	20.30000	3.19000	0.37368	1575.50000
125	1	7.68472	20.40847	3.33500	0.38659	1595.16667
125	2	7.67934	20.48182	3.48000	0.39423	1495.00000
125	3	7.64252	20.59538	3.62500	0.30563	1093.33333
125	4	7.53434	20.73528	3.77000	0.22243	881.50000
125	5	7.39500	20.88000	3.91500	0.34554	1397.33333
126	0	30.30500	5.65500	3.33500	0.04734	367.66667
126	1	30.34720	5.79462	3.35648	0.26571	965.00000
126	2	30.45566	5.90790	3.38870	0.37943	1052.33333
126	3	30.59528	5.97615	3.42630	0.36136	756.66667
126	4	30.74000	6.05318	3.45852	0.39239	976.00000
126	5	30.88500	6.09028	3.48000	0.40006	939.50000
126	6	31.03000	6.13220	3.50685	0.33957	738.83333
126	7	31.17500	6.24066	3.55519	0.36998	950.33333
126	8	31.32000	6.38000	3.62500	0.43095	1153.16667
127	0	11.76571	7.87143	3.06571	0.24405	2011.50000
127	1	11.50323	7.88803	3.27414	0.20782	1501.50000
127	2	11.31647	8.01041	3.42834	0.22884	1354.83333
127	3	11.16500	8.21667	3.52833	0.34995	1764.00000
128	0	11.74500	14.50000	3.33500	0.03939	643.50000
128	1	11.70847	14.35500	3.41019	0.16865	592.66667
128	2	11.63682	14.21000	3.50685	0.21691	1060.00000
128	3	11.60510	14.06500	3.62500	0.29375	1507.66667
128	4	11.59462	13.92028	3.74852	0.36914	1841.50000
128	5	11.55780	13.78066	3.86130	0.48378	1944.00000
128	6	11.45472	13.67220	3.96870	0.40938	1841.00000
128	7	11.34653	13.63000	4.07611	0.35657	1727.83333
128	8	11.27318	13.58780	4.18352	0.36667	1536.00000
128	9	11.15962	13.47934	4.27481	0.41008	1532.33333
128	10	11.02000	13.34000	4.35000	0.27981	1196.66667
129	0	10.29500	16.38500	3.33500	0.30417	837.16667
129	1	10.39780	16.24000	3.48000	0.41779	1362.16667
129	2	10.43363	16.09495	3.63306	0.41610	1667.50000
129	3	10.42556	15.94906	3.81028	0.35187	1588.83333
129	4	10.33451	15.79797	4.02778	0.27398	1306.33333
129	5	10.07750	15.63583	4.27750	0.24593	1055.50000
130	0	10.34333	18.60833	3.28667	0.43481	1678.16667
130	1	10.16397	18.71383	3.41287	0.31989	1136.66667
130	2	10.00500	18.81790	3.55608	0.31816	952.50000
130	3	9.84603	18.90773	3.73241	0.29284	959.83333
130	4	9.66667	19.06750	3.93917	0.19793	873.66667
131	0	15.95000	2.75500	3.48000	0.33679	2054.83333
131	1	16.09500	2.90000	3.48000	0.38320	2189.66667
131	2	16.24000	3.04500	3.48000	0.50406	3106.33333
132	0	16.24000	3.04500	3.48000	0.50406	3106.33333
132	1	16.34847	3.03934	3.62500	0.43538	3524.66667
132	2	16.42153	3.00280	3.77000	0.39493	2993.16667
132	3	16.53000	2.90000	3.91500	0.13421	1269.83333
133	0	30.88500	10.58500	3.48000	0.48215	3143.66667
133	1	30.92153	10.73000	3.54981	0.43698	2918.33333
133	2	30.99356	10.87519	3.63216	0.34484	2235.66667
133	3	31.03217	11.02378	3.73062	0.29661	2231.33333
133	4	31.08598	11.19313	3.84339	0.33297	2380.16667
133	5	31.22333	11.40667	3.96333	0.37855	2635.33333
134	0	6.67000	17.40000	3.48000	0.44917	2125.33333
134	1	6.52500	17.50847	3.50685	0.34388	1965.16667
134	2	6.38000	17.58182	3.56056	0.13591	804.00000
134	3	6.23500	17.69538	3.65185	0.31229	1386.16667
134	4	6.09000	17.83500	3.77000	0.29936	1439.33333
135	0	7.54000	17.54500	3.48000	0.31287	1105.33333
135	1	7.54000	17.40000	3.62500	0.33522	1382.83333
135	2	7.53972	17.25528	3.77000	0.38084	1657.16667
135	3	7.53462	17.11566	3.91500	0.39693	1810.66667
135	4	7.50318	17.00748	4.06000	0.41063	1480.83333
135	5	7.43153	16.97095	4.20500	0.46792	1401.66667
135	6	7.39472	16.97095	4.35000	0.44433	1312.33333
135	7	7.35309	17.00720	4.49500	0.40953	1187.00000
135	8	7.25000	17.11000	4.64000	0.34236	973.66667
136	0	3.04500	18.12500	3.48000	0.36156	1842.16667
136	1	3.04528	18.27000	3.54981	0.34864	2165.83333
136	2	3.05038	18.41500	3.63037	0.35162	2289.66667
136	3	3.08182	18.56000	3.71630	0.34757	2111.66667
136	4	3.15318	18.70500	3.79685	0.35437	2075.33333
136	5	3.18462	18.85000	3.86130	0.40808	2078.00000
136	6	3.19000	18.99500	3.91500	0.40060	1773.50000
137	0	14.21000	18.70500	3.48000	0.37028	995.00000
137	1	14.16780	18.84462	3.48537	0.41382	1363.66667
137	2	14.05934	18.95818	3.50685	0.39716	1349.66667
137	3	13.92000	19.03182	3.56056	0.33730	978.00000
137	4	13.78095	19.14538	3.65185	0.30987	1109.00000
137	5	13.67758	19.28528	3.77537	0.37025	1226.50000
137	6	13.66682	19.43000	3.91500	0.37383	1282.33333
137	7	13.69599	19.57500	4.05463	0.46455	1426.66667
137	8	13.61895	19.72000	4.18352	0.45384	1433.83333
137	9	13.48443	19.86500	4.29630	0.34911	1008.66667
137	10	13.34000	20.01000	4.39833	0.31266	1193.66667
137	11	13.19500	20.15500	4.49500	0.34590	1435.83333
138	0	12.32500	19.14000	3.48000	0.21307	462.50000
138	1	12.32500	18.99500	3.54981	0.31478	710.33333
138	2	12.32500	18.85000	3.62500	0.34036	645.50000
139	0	12.90500	19.14000	3.48000	0.07249	472.16667
139	1	12.94153	19.28500	3.48000	0.30267	764.33333
139	2	13.01347	19.43000	3.48000	0.38750	934.66667
139	3	13.05000	19.57500	3.48000	0.33273	920.50000
140	0	11.16500	8.21667	3.52833	0.34995	1764.00000
140	1	11.19965	8.39971	3.72883	0.34647	1111.50000
140	2	11.25940	8.58124	3.92216	0.11615	844.00000
140	3	11.26167	8.79667	4.10833	0.15113	742.50000
141	0	11.60000	13.19500	3.62500	0.09971	1024.66667
141	1	11.60000	13.05000	3.62500	0.27986	1105.66667
141	2	11.60028	12.90500	3.62500	0.29918	1149.50000
141	3	11.60538	12.76000	3.63037	0.31139	1182.66667
141	4	11.63682	12.61500	3.64648	0.23499	1158.50000
141	5	11.70847	12.47000	3.67870	0.16096	911.33333
141	6	11.74500	12.32500	3.71630	0.27640	1154.33333
141	7	11.78153	12.18000	3.75389	0.33273	1521.33333
141	8	11.85318	12.03500	3.79148	0.41311	1876.00000
141	9	11.88462	11.89000	3.84519	0.42280	2067.66667
141	10	11.89000	11.74500	3.91500	0.32572	1599.83333
142	0	14.50000	15.22500	3.62500	0.27357	960.66667
142	1	14.43883	15.37000	3.77000	0.37252	1319.50000
142	2	14.50000	15.51500	3.91500	0.33810	1429.16667
143	0	12.03500	19.86500	3.62500	0.41182	857.83333
143	1	12.03500	19.72000	3.70019	0.47798	917.50000
143	2	12.03500	19.57500	3.77000	0.28480	731.66667
144	0	9.71500	13.19500	3.77000	0.48547	2739.83333
144	1	9.71500	13.05000	3.84519	0.53158	2624.16667
144	2	9.71500	12.90500	3.91500	0.39073	1867.66667
145	0	8.12000	15.80500	3.77000	0.14203	439.50000
145	1	8.12000	15.66000	3.91500	0.36006	898.66667
145	2	8.12000	15.51500	4.06000	0.36025	872.33333
145	3	8.12000	15.37000	4.20500	0.14795	313.50000
146	0	13.92000	16.82000	3.77000	0.41009	1667.50000
146	1	14.06500	16.78318	3.74852	0.44098	1827.16667
146	2	14.21000	16.70615	3.74315	0.39545	1383.50000
146	3	14.35500	16.63790	3.75926	0.29403	1021.66667
146	4	14.49972	16.52462	3.78611	0.30910	1159.33333
146	5	14.63934	16.38472	3.82370	0.38568	1577.16667
146	6	14.74752	16.24000	3.86130	0.41419	1752.66667
146	7	14.78405	16.09500	3.89352	0.49169	1918.00000
146	8	14.78405	15.95000	3.90963	0.45487	1777.00000
146	9	14.74752	15.80500	3.91500	0.34276	1413.33333
146	10	14.63934	15.66000	3.91500	0.32063	1280.33333
146	11	14.50000	15.51500	3.91500	0.33810	1429.16667
147	0	16.69917	18.07667	3.69750	0.33807	1349.33333
147	1	16.53703	18.35845	3.73778	0.20360	1179.16667
147	2	16.38594	18.54707	3.77806	0.35612	1297.16667
147	3	16.24033	18.66780	3.82102	0.37666	1091.50000
147	4	16.10066	18.74182	3.86130	0.36857	1098.83333
147	5	15.99220	18.85538	3.89352	0.44694	1559.00000
147	6	15.95000	18.99500	3.91500	0.29440	1117.83333
148	0	17.88333	18.56000	3.81833	0.34398	1539.33333
