line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	3	11.78748	18.42038	2.12667	0.41482	2069.50000
65	4	11.89566	18.30738	2.05685	0.38566	2025.66667
65	5	12.03528	18.24423	2.01926	0.41414	1824.33333
65	6	12.18000	18.19892	2.02463	0.40276	1601.66667
65	7	12.32500	18.23856	2.06222	0.37131	1416.50000
65	8	12.47000	18.26490	2.09981	0.37048	1307.66667
65	9	12.61500	18.26972	2.12130	0.37844	1129.50000
65	10	12.76000	18.27000	2.13741	0.33568	1138.16667
65	11	12.90500	18.27028	2.16426	0.31154	1175.16667
65	12	13.05000	18.27538	2.21796	0.34553	1349.50000
65	13	13.19472	18.30710	2.28778	0.36416	1528.00000
65	14	13.33462	18.38356	2.37907	0.39423	1953.50000
65	15	13.44818	18.44644	2.48111	0.46824	1599.16667
65	16	13.52182	18.52290	2.59389	0.43441	1022.33333
65	17	13.63538	18.55462	2.70130	0.31847	670.50000
65	18	13.77528	18.55943	2.80870	0.16646	450.16667
65	19	13.91972	18.55434	2.92148	0.19286	456.16667
65	20	14.05934	18.51752	3.05037	0.40582	737.00000
65	21	14.16780	18.40934	3.19000	0.41827	880.83333
65	22	14.21000	18.27000	3.33500	0.29980	717.33333
66	0	15.61167	16.72333	2.36833	0.48941	2218.16667
66	1	15.39842	16.58117	2.55988	0.35305	1587.00000
66	2	15.23444	16.50640	2.73710	0.27970	1552.50000
66	3	15.12239	16.46411	2.89642	0.25890	1664.66667
66	4	15.08000	16.53000	3.04500	0.28956	1309.66667
67	0	8.79667	18.89833	2.51333	0.36353	1349.50000
67	1	8.58313	18.96715	2.55988	0.43686	1872.50000
67	2	8.41378	18.99689	2.59210	0.39617	1744.66667
67	3	8.26519	19.03701	2.61179	0.39825	1723.83333
67	4	8.12000	19.14000	2.63685	0.39872	1805.16667
67	5	7.97500	19.24309	2.68519	0.39799	1335.33333
67	6	7.83000	19.28500	2.75500	0.37593	1426.16667
68	0	7.25000	19.28500	2.46500	0.35184	1059.33333
68	1	7.39500	19.18248	2.58315	0.22705	902.50000
68	2	7.54000	19.15133	2.67444	0.14394	844.50000
68	3	7.68500	19.18248	2.72815	0.16307	908.83333
68	4	7.83000	19.28500	2.75500	0.37593	1426.16667
69	0	5.17167	17.35167	2.65833	0.22175	1364.33333
69	1	4.95794	17.53103	2.70309	0.13041	1001.50000
69	2	4.78500	17.69000	2.75500	0.29079	1653.16667
70	0	5.17167	17.35167	2.65833	0.22175	1364.33333
70	1	5.35065	17.53094	2.59210	0.28719	1368.50000
70	2	5.50287	17.68769	2.55719	0.28447	1158.50000
70	3	5.62092	17.82641	2.58225	0.18466	1015.00000
70	4	5.71263	17.91670	2.67981	0.21302	1234.66667
70	5	5.87250	17.90750	2.82750	0.34304	1016.83333
71	0	8.79667	18.89833	2.51333	0.36353	1349.50000
71	1	8.97593	18.86407	2.64580	0.12210	1118.00000
71	2	9.13257	18.85287	2.74412	0.16328	1066.16667
71	3	9.26901	18.86970	2.79190	0.27199	1226.33333
71	4	9.34385	18.99607	2.80499	0.35832	1354.50000
71	5	9.29115	19.35192	2.79962	0.14436	970.66667
72	0	4.06000	19.57500	2.61000	0.43435	1432.83333
72	1	4.01809	19.72000	2.61000	0.36047	1429.66667
72	2	3.91500	19.86500	2.61000	0.33047	1388.66667
73	0	10.29500	20.01000	2.61000	0.17762	333.16667
73	1	10.33720	19.87038	2.61000	0.29818	983.33333
73	2	10.44566	19.75682	2.61000	0.38053	1121.83333
73	3	10.58528	19.68347	2.61000	0.37744	835.66667
73	4	10.73000	19.57500	2.61000	0.36797	1551.00000
73	5	10.87500	19.46682	2.61537	0.33138	1078.83333
73	6	11.02000	19.39885	2.63148	0.29428	956.66667
73	7	11.16500	19.32210	2.66907	0.32053	856.83333
73	8	11.31000	19.29038	2.72815	0.36074	966.16667
73	9	11.45500	19.28528	2.80870	0.41577	962.50000
73	10	11.60000	19.28500	2.90000	0.39161	952.66667
74	0	17.11000	3.19000	2.75500	0.35286	1526.16667
74	1	17.10434	3.33472	2.76037	0.49490	2214.33333
74	2	17.06752	3.47462	2.78185	0.47691	2142.00000
74	3	16.95934	3.58790	2.83556	0.38371	1591.66667
74	4	16.81960	3.65621	2.93222	0.11561	1062.50000
74	5	16.67274	3.73403	3.07722	0.16110	1253.00000
74	6	16.51312	3.77306	3.26519	0.37121	2509.33333
74	7	16.32700	3.79900	3.48000	0.46556	2303.50000
75	0	12.76000	12.76000	2.75500	0.34363	1188.33333
75	1	12.90500	12.90500	2.82481	0.30533	1197.83333
75	2	13.05000	13.05000	2.87315	0.36607	1249.16667
75	3	13.19500	13.19500	2.90000	0.46321	1627.83333
76	0	12.76000	12.76000	2.75500	0.34363	1188.33333
76	1	12.61476	12.75391	2.84898	0.33634	1250.66667
76	2	12.46528	12.70902	2.94028	0.35826	1211.33333
76	3	12.28984	12.54604	3.02889	0.28310	1201.16667
76	4	12.05917	12.25250	3.11750	0.42575	1857.00000
77	0	8.55500	14.93500	2.75500	0.21653	488.83333
77	1	8.45890	15.05206	3.15211	0.18826	755.83333
77	2	8.43417	15.12833	3.56861	0.20798	845.83333
78	0	11.69667	14.88667	2.70667	0.43087	1135.83333
78	1	11.48294	15.06603	2.73173	0.07542	484.00000
78	2	11.31000	15.22500	2.75500	0.27603	937.33333
79	0	11.69667	14.88667	2.70667	0.43087	1135.83333
79	1	11.83412	15.02411	2.87673	0.23255	624.83333
79	2	11.89000	15.08000	3.04500	0.23372	627.50000
80	0	11.31000	15.22500	2.75500	0.27603	937.33333
80	1	11.31000	15.37000	2.75500	0.41456	1043.16667
80	2	11.31000	15.51500	2.75500	0.29519	769.00000
81	0	11.31000	15.22500	2.75500	0.27603	937.33333
81	1	11.16878	15.07622	2.88210	0.28674	961.00000
81	2	11.04813	14.90687	2.99488	0.31528	1009.66667
81	3	10.97167	14.69333	3.09333	0.33687	990.16667
82	0	4.78500	17.69000	2.75500	0.29079	1653.16667
82	1	4.79548	17.84548	2.96981	0.16695	1316.16667
82	2	4.82125	18.01625	3.19000	0.28027	1572.66667
83	0	4.78500	17.69000	2.75500	0.29079	1653.16667
83	1	4.64538	17.54500	2.76037	0.28550	1797.66667
83	2	4.53210	17.40028	2.78185	0.23117	1536.66667
83	3	4.46375	17.26076	2.83914	0.16989	1511.66667
83	4	4.38521	17.15437	2.94475	0.29202	1735.16667
83	5	4.34132	17.12973	3.10049	0.26646	1520.66667
83	6	4.30167	17.15833	3.28667	0.25452	1581.16667
84	0	5.87250	17.90750	2.82750	0.34304	1016.83333
84	1	5.81543	18.10390	2.84093	0.41650	1251.33333
84	2	5.76063	18.26717	2.86509	0.35065	1222.50000
84	3	5.65500	18.41500	2.90000	0.30890	1150.83333
85	0	7.83000	19.28500	2.75500	0.37593	1426.16667
85	1	7.79318	19.43000	2.84630	0.40890	1407.33333
85	2	7.71644	19.57500	2.92685	0.31926	1340.33333
85	3	7.65356	19.72000	2.98593	0.19622	883.50000
85	4	7.57710	19.86500	3.01815	0.31032	1755.16667
85	5	7.54538	20.01000	3.01815	0.41606	2211.16667
85	6	7.54028	20.15500	2.99130	0.47212	2141.50000
85	7	7.54000	20.30000	2.94833	0.36074	1800.66667
85	8	7.54000	20.44500	2.90000	0.24577	1038.66667
86	0	1.16000	22.33000	2.75500	0.32939	825.66667
86	1	1.30500	22.33000	2.75500	0.44512	1126.66667
86	2	1.45000	22.33000	2.75500	0.57005	1624.16667
86	3	1.59500	22.33000	2.75500	0.51146	1679.00000
87	0	13.19500	13.19500	2.90000	0.46321	1627.83333
87	1	13.15847	13.34000	2.96981	0.43265	1603.16667
87	2	13.08682	13.48500	3.01815	0.38601	1378.66667
87	3	13.05538	13.63000	3.03963	0.31391	1044.66667
87	4	13.05000	13.77500	3.04500	0.17130	667.83333
88	0	7.92667	15.56333	2.94833	0.29103	1110.83333
88	1	8.15493	15.35603	3.25057	0.15335	1279.33333
88	2	8.43417	15.12833	3.56861	0.20798	845.83333
89	0	12.32500	16.53000	2.90000	0.25328	475.83333
89	1	12.32500	16.67500	2.90000	0.34694	743.16667
89	2	12.32500	16.82000	2.90000	0.34849	794.50000
89	3	12.32500	16.96500	2.90000	0.26485	502.16667
90	0	7.29833	17.30333	2.94833	0.37994	1229.66667
90	1	7.11907	17.37158	2.80691	0.30611	1191.50000
90	2	6.96189	17.39113	2.69951	0.36957	1244.33333
90	3	6.81509	17.36838	2.63864	0.35351	1216.00000
90	4	6.67000	17.32892	2.62074	0.29658	967.16667
90	5	6.52500	17.37423	2.63685	0.31065	1083.33333
90	6	6.37986	17.43752	2.68250	0.33044	1378.83333
90	7	6.23217	17.55321	2.74157	0.38016	1374.16667
90	8	6.06890	17.71138	2.79259	0.25307	1180.33333
90	9	5.87250	17.90750	2.82750	0.34304	1016.83333
91	0	8.12000	17.40000	2.90000	0.32738	1346.83333
91	1	8.22252	17.54500	2.97519	0.38844	1305.83333
91	2	8.25367	17.68972	3.03963	0.33985	1503.50000
91	3	8.22224	17.82962	3.09870	0.42898	1698.33333
91	4	8.11391	17.94300	3.16583	0.43423	1435.83333
91	5	7.96622	18.01304	3.26250	0.31608	820.66667
91	6	7.76670	18.10225	3.39407	0.20362	865.66667
91	7	7.46750	18.17333	3.55250	0.18864	809.50000
92	0	8.12000	17.40000	2.90000	0.32738	1346.83333
92	1	8.26500	17.25500	2.96981	0.29864	995.50000
92	2	8.40981	17.10981	3.02531	0.28444	766.16667
92	3	8.55122	16.96122	3.07543	0.24510	725.66667
92	4	8.67187	16.79187	3.14525	0.16386	589.66667
92	5	8.74833	16.57833	3.23833	0.31849	845.00000
93	0	5.87250	17.90750	2.82750	0.34304	1016.83333
93	1	5.77465	17.78983	3.01412	0.21452	972.66667
93	2	5.62052	17.80696	3.19537	0.11557	912.50000
93	3	5.40125	17.83500	3.37125	0.23517	1035.00000
94	0	2.90000	19.86500	2.90000	0.00394	1075.83333
94	1	2.90000	20.01000	2.90000	0.29082	1954.16667
94	2	2.90000	20.15500	2.90000	0.33546	2199.50000
94	3	2.90000	20.30000	2.90000	0.21328	1724.00000
95	0	29.72500	6.38000	3.04500	0.48068	3270.83333
95	1	29.87000	6.38000	3.14167	0.41793	3310.83333
95	2	30.01500	6.38000	3.23833	0.39426	2545.50000
95	3	30.16000	6.38000	3.32963	0.35587	2606.66667
95	4	30.30500	6.38028	3.41019	0.40097	2744.00000
95	5	30.45000	6.38566	3.47463	0.44151	3108.16667
95	6	30.59500	6.42248	3.52833	0.45471	2831.00000
95	7	30.74000	6.53066	3.57667	0.35974	1398.50000
95	8	30.88500	6.67000	3.62500	0.26264	813.50000
96	0	29.72500	6.38000	3.04500	0.48068	3270.83333
96	1	29.57990	6.27701	3.12914	0.27615	2391.50000
96	2	29.43311	6.23689	3.18105	0.12254	1937.50000
96	3	29.27593	6.20715	3.18105	0.16807	2141.83333
96	4	29.09667	6.13833	3.14167	0.40603	2464.66667
97	0	11.72083	8.70000	3.14167	0.19314	1591.50000
97	1	11.98549	8.80309	3.12198	0.20943	1535.16667
97	2	12.16773	8.84500	3.14346	0.42873	2370.83333
97	3	12.28219	8.88691	3.22043	0.40537	2104.00000
97	4	12.31934	8.99028	3.34037	0.33046	1776.00000
97	5	12.32472	9.09847	3.48000	0.25707	1350.83333
97	6	12.32500	9.17153	3.62500	0.21178	1155.16667
97	7	12.32500	9.28000	3.77000	0.28883	1457.83333
97	8	12.32472	9.38847	3.91500	0.39288	2053.50000
97	9	12.31962	9.46182	4.06000	0.40197	2062.00000
97	10	12.28818	9.57538	4.19963	0.33926	1670.50000
97	11	12.21682	9.71528	4.32315	0.34137	1486.66667
97	12	12.18566	9.86000	4.41982	0.34601	1609.16667
97	13	12.18566	10.00500	4.48963	0.39256	1788.00000
97	14	12.21682	10.15000	4.54333	0.38832	1791.50000
97	15	12.28818	10.29500	4.58630	0.41934	1822.50000
97	16	12.31934	10.44000	4.62389	0.50789	2074.83333
97	17	12.31934	10.58500	4.65611	0.45283	1925.83333
97	18	12.28818	10.73000	4.69370	0.37577	1531.66667
97	19	12.21653	10.87500	4.73667	0.38642	1676.66667
97	20	12.18000	11.02000	4.78500	0.37775	1520.16667
98	0	32.91500	10.58500	3.04500	0.37989	2563.83333
98	1	33.02913	10.66952	3.24072	0.35731	2230.50000
98	2	33.13873	10.75184	3.47702	0.44394	2337.66667
98	3	33.35000	11.05222	3.75389	0.17633	1463.33333
99	0	12.05917	12.25250	3.11750	0.42575	1857.00000
99	1	12.07857	11.95330	3.22759	0.22877	1548.83333
99	2	12.14413	11.75350	3.34306	0.17076	1034.66667
99	3	12.17467	11.60042	3.45583	0.35258	1396.83333
99	4	12.17972	11.45500	3.54981	0.41391	1643.83333
99	5	12.18000	11.31000	3.62500	0.47520	1526.16667
100	0	10.97167	14.69333	3.09333	0.33687	990.16667
100	1	10.75813	14.55116	3.00562	0.12354	1002.16667
100	2	10.58878	14.47640	2.96265	0.31321	1403.00000
100	3	10.44019	14.43467	2.98772	0.41284	1848.00000
100	4	10.29500	14.51104	3.07185	0.37003	2294.00000
100	5	10.15000	14.64500	3.19000	0.36651	1917.16667
101	0	7.92667	15.56333	2.94833	0.29103	1110.83333
101	1	8.06411	15.77706	3.14346	0.12838	1166.16667
101	2	8.12000	15.95000	3.33500	0.42848	1529.50000
102	0	15.08000	16.53000	3.04500	0.28956	1309.66667
102	1	14.94066	16.67472	3.12019	0.20419	911.00000
102	2	14.83286	16.81453	3.22043	0.29292	1180.66667
102	3	14.80322	16.92629	3.35827	0.39282	1713.16667
102	4	14.84655	16.98747	3.53012	0.40250	1799.83333
102	5	14.98333	17.06167	3.72167	0.34018	1312.66667
103	0	15.08000	16.53000	3.04500	0.28956	1309.66667
103	1	15.12220	16.39633	3.19000	0.27151	902.16667
103	2	15.23038	16.32496	3.32963	0.32650	907.00000
103	3	15.36462	16.39633	3.45315	0.35250	1307.00000
103	4	15.47280	16.53057	3.54981	0.28734	795.33333
103	5	15.51500	16.67500	3.62500	0.08901	529.00000
104	0	7.29833	17.30333	2.94833	0.37994	1229.66667
104	1	7.11897	17.22706	3.14346	0.35536	1328.83333
104	2	6.96000	17.11000	3.33500	0.29158	907.66667
105	0	12.47000	18.70500	3.04500	0.44511	897.66667
105	1	12.47000	18.85000	3.07185	0.51741	923.66667
105	2	12.47028	18.99500	3.12556	0.33779	566.83333
105	3	12.47538	19.13943	3.21685	0.13019	388.83333
105	4	12.50734	19.27363	3.34485	0.09853	453.50000
105	5	12.58857	19.34410	3.50238	0.18399	347.50000
105	6	12.68698	19.26664	3.68765	0.25458	359.50000
105	7	12.88083	19.11583	3.89083	0.40110	895.33333
106	0	9.29115	19.35192	2.79962	0.14436	970.66667
106	1	9.22297	19.41304	3.03502	0.16969	941.50000
106	2	9.29837	19.47132	3.20453	0.22205	1007.83333
106	3	9.47482	19.59458	3.28653	0.23651	1034.00000
106	4	9.73917	19.76833	3.31083	0.47058	1588.16667
107	0	9.29115	19.35192	2.79962	0.14436	970.66667
107	1	8.83012	19.75788	2.94462	0.36505	1565.33333
107	2	8.57809	19.99562	3.08011	0.08890	1008.50000
107	3	8.45307	20.15428	3.20776	0.09090	1047.66667
107	4	8.41000	20.30000	3.33500	0.28364	1720.16667
108	0	6.09000	21.31500	3.04500	0.30270	1230.50000
108	1	5.94500	21.20653	3.16315	0.41304	2283.50000
108	2	5.80000	21.13318	3.25444	0.47041	2026.16667
108	3	5.65500	21.01962	3.31352	0.35814	1516.16667
108	4	5.51000	20.87972	3.35648	0.28557	1137.50000
108	5	5.36500	20.73500	3.41019	0.28388	901.83333
108	6	5.22000	20.59000	3.48000	0.27496	936.83333
109	0	25.52000	4.20500	3.19000	0.18407	171.66667
109	1	25.52000	4.35000	3.19000	0.30810	298.16667
109	2	25.52000	4.49500	3.19000	0.37605	309.16667
109	3	25.52000	4.64000	3.19000	0.25554	222.16667
110	0	29.09667	6.13833	3.14167	0.40603	2464.66667
110	1	28.88313	5.95963	3.21864	0.40100	2015.16667
110	2	28.71378	5.81322	3.29383	0.37427	1776.50000
110	3	28.56519	5.73977	3.36543	0.33465	1962.16667
110	4	28.42000	5.80566	3.42630	0.25629	1715.50000
110	5	28.27500	5.90280	3.48000	0.39334	2269.00000
110	6	28.13000	5.93396	3.52833	0.48903	2486.50000
110	7	27.98500	5.90790	3.57130	0.47694	2692.00000
110	8	27.84000	5.83653	3.60352	0.47137	2680.66667
110	9	27.69500	5.80000	3.62500	0.51242	2436.50000
111	0	11.72083	8.70000	3.14167	0.19314	1591.50000
111	1	11.63516	9.05061	3.23475	0.27113	2058.66667
111	2	11.60472	9.26867	3.29920	0.31554	2476.00000
111	3	11.60000	9.42500	3.33500	0.40469	2661.16667
112	0	10.29500	12.32500	3.19000	0.40519	1932.16667
112	1	10.33720	12.47000	3.26519	0.41627	1778.50000
112	2	10.44538	12.61500	3.35648	0.37621	1460.00000
112	3	10.57990	12.76000	3.46389	0.41330	2007.50000
112	4	10.69318	12.90500	3.56593	0.42478	1694.33333
112	5	10.76682	13.05000	3.65722	0.31993	1736.16667
112	6	10.88038	13.19500	3.73778	0.26142	1046.00000
112	7	11.02028	13.34000	3.82370	0.32000	1412.33333
112	8	11.16500	13.48500	3.91500	0.35530	1800.66667
113	0	10.97167	14.69333	3.09333	0.33687	990.16667
113	1	11.04247	14.51406	3.28488	0.29162	801.00000
113	2	11.12630	14.35689	3.46210	0.20515	572.16667
113	3	11.15952	14.21009	3.61605	0.23431	761.33333
113	4	11.16472	14.06500	3.74315	0.29358	1098.83333
113	5	11.16500	13.92000	3.83444	0.31076	1169.33333
113	6	11.16500	13.77500	3.88815	0.31037	1344.83333
113	7	11.16500	13.63000	3.90963	0.30608	1543.66667
113	8	11.16500	13.48500	3.91500	0.35530	1800.66667
114	0	13.48500	15.22500	3.19000	0.38301	1422.00000
114	1	13.44847	15.37000	3.30815	0.32859	1328.16667
114	2	13.37682	15.51500	3.39944	0.12753	1050.33333
114	3	13.34538	15.66000	3.45315	0.20276	703.16667
114	4	13.34028	15.80500	3.47463	0.27716	599.16667
114	5	13.34000	15.95000	3.48000	0.20478	549.83333
115	0	13.48500	15.22500	3.19000	0.38301	1422.00000
115	1	13.47962	15.08000	3.32963	0.33420	1594.50000
115	2	13.44818	14.93500	3.45852	0.38695	1653.66667
115	3	13.37682	14.79000	3.57130	0.46528	1733.66667
115	4	13.34510	14.64528	3.67870	0.39837	1557.66667
115	5	13.33490	14.50538	3.79148	0.29976	1261.83333
115	6	13.30347	14.39210	3.92037	0.28533	1185.50000
115	7	13.23748	14.32385	4.06000	0.31768	1156.50000
115	8	13.24258	14.24682	4.20500	0.39819	1515.00000
115	9	13.34000	14.21000	4.35000	0.30205	1455.50000
116	0	9.28000	15.51500	3.19000	0.36401	1345.83333
116	1	9.11895	15.37189	3.32456	0.35817	1251.33333
116	2	8.87044	15.23907	3.45076	0.28370	1746.83333
116	3	8.43417	15.12833	3.56861	0.20798	845.83333
117	0	8.74833	16.57833	3.23833	0.31849	845.00000
117	1	8.56907	16.39907	3.22043	0.19981	1014.33333
117	2	8.41189	16.24189	3.22580	0.27891	1391.00000
117	3	8.26509	16.09509	3.26698	0.35760	1445.83333
117	4	8.12000	15.95000	3.33500	0.42848	1529.50000
118	0	3.91500	17.69000	3.19000	0.30380	1685.33333
118	1	3.96097	17.54122	3.20790	0.36029	1964.66667
118	2	4.09380	17.37187	3.24012	0.42092	1781.33333
118	3	4.30167	17.15833	3.28667	0.25452	1581.16667
119	0	4.82125	18.01625	3.19000	0.28027	1572.66667
119	1	5.09596	17.88739	3.27727	0.17069	1167.50000
119	2	5.40125	17.83500	3.37125	0.23517	1035.00000
120	0	4.82125	18.01625	3.19000	0.28027	1572.66667
120	1	4.78989	18.23835	3.21685	0.45379	1871.00000
120	2	4.74422	18.41075	3.26519	0.39719	1668.50000
120	3	4.64000	18.56000	3.33500	0.34079	1641.83333
121	0	4.64000	18.85000	3.19000	0.27209	963.00000
121	1	4.64000	18.70500	3.25981	0.39865	1448.83333
121	2	4.64000	18.56000	3.33500	0.34079	1641.83333
122	0	9.29115	19.35192	2.79962	0.14436	970.66667
122	1	8.83522	19.51575	3.13258	0.31717	1627.00000
122	2	8.60953	19.60877	3.39697	0.38184	1362.66667
122	3	8.52444	19.72523	3.55684	0.32502	1330.50000
122	4	8.44200	19.86528	3.60889	0.26737	1377.50000
122	5	8.38423	20.01000	3.57130	0.12680	1047.50000
122	6	8.34401	20.15500	3.46926	0.15225	1005.83333
122	7	8.41000	20.30000	3.33500	0.28364	1720.16667
123	0	5.51000	20.15500	3.19000	0.21888	594.50000
123	1	5.46780	20.30000	3.26519	0.26975	787.50000
123	2	5.35934	20.44500	3.36185	0.26193	1122.00000
123	3	5.22000	20.59000	3.48000	0.27496	936.83333
124	0	10.87500	8.26500	3.33500	0.25426	671.50000
124	1	10.87500	8.41000	3.33500	0.35797	1496.16667
124	2	10.87500	8.55500	3.33500	0.38112	1914.33333
124	3	10.87500	8.70000	3.33500	0.24287	1263.00000
125	0	11.72083	8.70000	3.14167	0.19314	1591.50000
125	1	11.63516	8.79714	3.37975	0.14395	1613.33333
125	2	11.60472	8.79714	3.58920	0.26142	1457.33333
125	3	11.60000	8.70000	3.77000	0.36652	1318.66667
126	0	11.60000	9.42500	3.33500	0.40469	2661.16667
126	1	11.60000	9.57000	3.48000	0.40286	2320.83333
126	2	11.60000	9.71500	3.62500	0.41609	1895.00000
127	0	31.90000	10.58500	3.33500	0.29905	2003.33333
127	1	31.93682	10.73000	3.33500	0.40190	2223.16667
127	2	32.01357	10.87500	3.36185	0.38544	2118.16667
127	3	32.07672	11.02000	3.41019	0.37172	2227.50000
127	4	32.15857	11.16472	3.45852	0.42257	2911.83333
127	5	32.22682	11.30462	3.50148	0.40569	3128.50000
127	6	32.33443	11.41818	3.56056	0.39176	2308.66667
127	7	32.43214	11.49182	3.65185	0.27742	2209.16667
127	8	32.43148	11.60496	3.78074	0.30721	2245.16667
127	9	32.32150	11.73679	3.94185	0.20265	1579.66667
127	10	32.13345	11.82670	4.13519	0.28261	1627.66667
127	11	31.85167	11.81750	4.35000	0.32221	2024.16667
128	0	12.05917	12.25250	3.11750	0.42575	1857.00000
128	1	11.93385	12.34582	3.36722	0.28183	1416.66667
128	2	11.86007	12.46717	3.58472	0.31170	1472.83333
128	3	11.78724	12.57238	3.76194	0.39249	1671.50000
128	4	11.78210	12.60367	3.91500	0.48555	2018.00000
128	5	11.82231	12.57224	4.06000	0.46176	1563.33333
128	6	11.81835	12.46434	4.20500	0.41487	1188.50000
128	7	11.89000	12.32500	4.35000	0.10039	544.66667
129	0	12.47000	13.34000	3.33500	0.29104	636.83333
129	1	12.61500	13.19500	3.48000	0.33987	2022.33333
129	2	12.76000	13.05000	3.62500	0.31309	2092.16667
129	3	12.90500	12.90500	3.77000	0.13118	636.00000
130	0	8.12000	15.95000	3.33500	0.42848	1529.50000
130	1	8.16314	15.78990	3.44271	0.31639	1071.00000
130	2	8.27770	15.54747	3.52058	0.16459	1079.33333
130	3	8.43417	15.12833	3.56861	0.20798	845.83333
131	0	8.74833	16.57833	3.23833	0.31849	845.00000
131	1	8.99349	16.61732	3.45091	0.31676	845.50000
131	2	9.24375	16.78375	3.66125	0.37818	1036.83333
132	0	4.30167	17.15833	3.28667	0.25452	1581.16667
132	1	4.48941	17.31088	3.45673	0.31298	1506.00000
132	2	4.66900	17.54500	3.62500	0.39856	1687.33333
133	0	5.40125	17.83500	3.37125	0.23517	1035.00000
133	1	5.23032	17.59315	3.40750	0.26751	860.50000
133	2	5.07188	17.45381	3.45986	0.25370	859.16667
133	3	4.89631	17.44814	3.53505	0.18760	1012.33333
133	4	4.66900	17.54500	3.62500	0.39856	1687.33333
134	0	9.42500	17.69000	3.33500	0.00467	498.16667
134	1	9.45615	17.54500	3.35648	0.29967	855.00000
134	2	9.49601	17.39965	3.39542	0.36889	1127.16667
134	3	9.44936	17.24792	3.45986	0.37330	1064.83333
134	4	9.37735	17.05725	3.55250	0.34592	758.33333
134	5	9.24375	16.78375	3.66125	0.37818	1036.83333
135	0	4.82125	18.01625	3.19000	0.28027	1572.66667
135	1	4.76195	17.80356	3.41019	0.17445	1352.66667
135	2	4.66900	17.54500	3.62500	0.39856	1687.33333
136	0	4.64000	18.56000	3.33500	0.34079	1641.83333
136	1	4.49500	18.45691	3.45315	0.29421	1591.66667
136	2	4.35000	18.41500	3.54444	0.30469	1423.00000
136	3	4.20500	18.37309	3.59815	0.41305	1465.16667
136	4	4.06000	18.27000	3.62500	0.37290	1864.66667
137	0	7.25000	19.28500	3.33500	0.41405	1631.16667
137	1	7.35309	19.14000	3.40481	0.36665	1447.00000
137	2	7.39472	18.99500	3.45315	0.38688	1387.66667
137	3	7.43139	18.84953	3.47731	0.35176	1121.16667
137	4	7.50035	18.69556	3.49343	0.26299	751.33333
137	5	7.51352	18.48967	3.51759	0.28396	778.33333
137	6	7.46750	18.17333	3.55250	0.18864	809.50000
138	0	13.34000	19.72000	3.33500	0.29080	433.66667
138	1	13.29776	19.67747	3.46299	0.39611	707.33333
138	2	13.18839	19.56273	3.59367	0.22357	399.16667
138	3	13.04268	19.38049	3.73599	0.22817	496.33333
138	4	12.88083	19.11583	3.89083	0.40110	895.33333
139	0	8.41000	20.30000	3.33500	0.28364	1720.16667
139	1	8.41000	20.44500	3.33500	0.41106	2409.83333
139	2	8.41000	20.59000	3.33500	0.49062	2598.16667
140	0	3.77000	20.59000	3.33500	0.32246	1677.00000
140	1	3.91500	20.73500	3.29204	0.30195	1246.16667
140	2	4.06000	20.88000	3.29204	0.29976	1008.33333
140	3	4.20500	21.02500	3.33500	0.31482	876.66667
141	0	3.77000	20.59000	3.33500	0.32246	1677.00000
141	1	3.62500	20.69818	3.26519	0.22712	1512.66667
141	2	3.48000	20.76615	3.21148	0.13036	1404.00000
141	3	3.33500	20.84290	3.17926	0.20957	1282.66667
141	4	3.19000	20.87434	3.16315	0.14274	1438.83333
141	5	3.04500	20.87405	3.17926	0.28815	1939.16667
141	6	2.90000	20.83780	3.23833	0.40787	2521.50000
141	7	2.75500	20.73500	3.33500	0.40510	1944.50000
142	0	3.77000	20.59000	3.33500	0.32246	1677.00000
142	1	3.72809	20.49286	3.48000	0.28250	1807.66667
142	2	3.62500	20.49314	3.62500	0.32602	1931.83333
142	3	3.52220	20.59595	3.77000	0.39078	1966.00000
142	4	3.48566	20.73528	3.91500	0.28008	1770.50000
142	5	3.48000	20.88000	4.06000	0.25748	1360.50000
143	0	0.72500	21.46000	3.33500	0.41771	1446.66667
143	1	0.87000	21.31500	3.34037	0.36760	1416.50000
143	2	1.01500	21.17000	3.35648	0.29489	1227.66667
143	3	1.16009	21.02490	3.39586	0.28997	1219.83333
143	4	1.30689	20.87811	3.46210	0.28491	1048.50000
143	5	1.46407	20.72093	3.55877	0.35575	1314.66667
143	6	1.64333	20.54167	3.67333	0.36327	1516.16667
144	0	10.44000	15.95000	3.48000	0.30199	1184.50000
144	1	10.48220	16.09500	3.55519	0.37886	1304.83333
144	2	10.59038	16.24000	3.65185	0.34268	1106.33333
144	3	10.72462	16.38500	3.77000	0.30314	866.16667
144	4	10.83252	16.53000	3.88815	0.44381	1081.50000
144	5	10.86934	16.67500	3.97944	0.43446	1086.50000
144	6	10.87472	16.82000	4.03315	0.36487	878.83333
144	7	10.87500	16.96500	4.06000	0.29925	760.16667
145	0	5.40125	17.83500	3.37125	0.23517	1035.00000
145	1	5.62356	17.98000	3.57264	0.28664	1357.50000
145	2	5.80000	18.12500	3.77000	0.42989	1432.00000
146	0	9.73917	19.76833	3.31083	0.47058	1588.16667
146	1	9.96417	19.48655	3.53728	0.21661	797.50000
146	2	10.10280	19.29822	3.73867	0.12739	756.50000
