line_id	point_id	x	y	z	width_(um)	pixel_intensity
60	2	55.00000	114.00000	17.00000	2.10874	1067.66667
61	0	39.00000	118.00000	16.00000	1.68052	1075.83333
61	1	39.25325	117.00130	16.54321	2.00500	1141.50000
61	2	39.77214	116.02604	17.30864	1.56905	1049.33333
61	3	40.15690	115.19402	18.38272	1.61312	1132.66667
61	4	40.66667	114.66666	19.66667	2.72381	1918.00000
62	0	104.00000	125.00000	16.00000	0.61920	540.83333
62	1	105.00000	125.99805	16.14815	1.71060	781.00000
62	2	106.00000	126.96094	16.37037	2.55717	1225.66667
62	3	107.00000	127.70898	16.66667	2.48167	892.66667
62	4	108.00000	128.00000	17.00000	2.14288	925.50000
63	0	118.00000	25.00000	17.00000	2.82316	1952.66667
63	1	117.25391	25.49609	18.00000	3.31232	2369.83333
63	2	116.78516	25.50781	19.00000	2.88897	2133.50000
63	3	116.25391	26.07422	20.00000	2.50712	1953.83333
63	4	116.00000	27.00000	21.00000	2.41678	1998.00000
64	0	115.40000	117.20000	15.60000	2.63683	1526.50000
64	1	113.65938	117.31015	17.27407	2.72223	1683.16667
64	2	112.80078	117.75586	18.74074	2.78432	1251.33333
64	3	111.96562	118.00039	19.91111	2.70339	1398.16667
64	4	110.99805	118.25195	20.85185	2.64731	1085.33333
64	5	110.00000	118.74414	21.62963	2.05412	870.66667
64	6	109.00000	118.92383	22.37037	1.18838	774.50000
64	7	108.00000	118.70898	23.14815	2.06596	993.66667
64	8	106.99902	118.03809	24.05556	2.81238	1597.83333
64	9	105.98047	117.56445	25.09259	2.72601	1669.83333
64	10	104.85449	117.93262	26.25926	2.19286	1590.83333
64	11	103.50000	118.50000	27.50000	3.79295	1729.50000
65	0	45.00000	110.00000	18.00000	0.86046	687.50000
65	1	44.70898	110.96289	18.18518	2.16169	1461.33333
65	2	43.96029	111.74740	18.50617	2.52460	1778.00000
65	3	42.98503	112.27995	18.93827	2.14451	1310.16667
65	4	41.90299	113.23112	19.34568	2.65378	1589.00000
65	5	40.66667	114.66666	19.66667	2.72381	1918.00000
66	0	13.00000	145.00000	18.00000	2.17762	1763.33333
66	1	14.00000	144.29102	18.18518	2.05581	1724.00000
66	2	15.00098	144.03809	18.53704	1.89909	997.50000
66	3	16.01953	143.98242	19.09259	1.91413	1158.83333
66	4	17.14551	143.85449	19.77778	1.75215	1468.33333
66	5	18.50000	143.50000	20.50000	1.47945	1221.33333
67	0	91.33334	92.50000	18.83333	1.78116	1202.00000
67	1	89.64192	91.18652	19.91358	1.41700	1098.16667
67	2	88.83529	90.34766	20.96914	1.86308	957.33333
67	3	88.22330	90.25879	21.99383	1.63263	1204.50000
67	4	87.81836	90.52930	23.00000	2.25170	1272.33333
67	5	87.47070	90.43164	24.00000	2.74629	1715.16667
67	6	87.49414	90.49219	25.00000	3.00853	2158.00000
67	7	87.00000	90.00000	26.00000	2.73188	2306.83333
68	0	81.00000	97.33334	18.66667	2.22834	1209.00000
68	1	81.74609	96.38606	19.82716	1.64360	860.66667
68	2	82.21289	96.01302	20.93827	2.09196	1005.66667
68	3	82.70703	95.70963	21.98765	1.67435	839.50000
68	4	82.70898	94.96094	23.00000	1.78000	904.16667
68	5	82.25000	93.99805	24.00000	2.20499	1408.00000
68	6	82.00000	93.00000	25.00000	2.33896	1757.16667
69	0	81.00000	97.33334	18.66667	2.22834	1209.00000
69	1	81.41992	98.80598	19.82716	1.14134	910.50000
69	2	80.96094	99.97396	20.93827	1.02776	1205.33333
69	3	80.28711	100.99870	21.98765	2.20318	1963.00000
69	4	80.00000	102.00000	23.00000	2.58192	2100.33333
70	0	40.66667	114.66666	19.66667	2.72381	1918.00000
70	1	39.19401	114.94206	19.82716	2.03952	1185.50000
70	2	38.02604	115.27995	19.97531	0.56075	921.16667
70	3	37.00325	116.03841	20.17284	1.54158	1217.83333
70	4	36.03906	117.00195	20.51852	2.00895	1290.66667
70	5	35.29297	118.00000	21.03704	2.50886	1479.33333
70	6	35.03906	119.00000	21.66667	2.66096	1593.16667
70	7	35.00195	120.00000	22.33333	3.05353	1751.50000
70	8	35.00000	121.00000	23.00000	3.63248	2057.50000
71	0	60.00000	116.00000	19.00000	3.04378	1974.50000
71	1	59.70898	115.00000	19.48148	2.73662	1955.00000
71	2	58.96289	114.00000	20.00000	2.41670	1290.66667
71	3	58.03711	113.00000	20.51852	2.37076	1103.16667
71	4	57.29297	112.00000	21.00000	2.51942	1043.16667
71	5	57.03906	111.00000	21.48148	1.85968	899.00000
71	6	57.00000	110.00000	22.00000	0.49521	782.16667
72	0	60.33333	133.33333	19.00000	3.42285	2149.83333
72	1	60.09701	134.80600	19.00000	3.49803	2742.33333
72	2	60.01302	135.97395	19.00000	2.21098	1852.16667
72	3	60.00000	137.00000	19.00000	0.79671	891.66667
73	0	83.33334	72.00000	19.33333	3.29581	2542.83333
73	1	83.80598	72.03711	20.65432	2.70209	2099.33333
73	2	83.97396	72.25391	21.87654	1.97282	1508.00000
73	3	83.99870	72.74609	22.97531	1.42541	1387.83333
73	4	84.00000	72.96094	24.00000	1.44890	1450.16667
73	5	84.00000	72.96289	25.00000	1.77119	1662.16667
73	6	84.00000	72.78516	26.00000	2.69227	2056.66667
73	7	84.00000	72.54688	27.00000	3.22861	2321.16667
73	8	84.00000	73.07617	27.92593	2.86337	2219.50000
73	9	84.00195	74.00391	28.70370	2.23413	1899.66667
73	10	84.03711	75.00000	29.22222	1.98069	1690.50000
73	11	84.25586	76.00000	29.59259	1.56939	1717.66667
73	12	84.78516	77.00000	29.92593	1.92830	2122.66667
73	13	85.25391	78.00000	30.40741	2.76542	2140.50000
73	14	86.00000	79.00000	31.00000	3.05317	2057.50000
74	0	91.33334	92.50000	18.83333	1.78116	1202.00000
74	1	91.34895	93.81738	20.39506	1.97094	1201.00000
74	2	91.75912	94.72461	21.78395	2.14434	1462.00000
74	3	91.96354	95.21582	22.95679	2.30723	1352.50000
74	4	92.00000	95.78320	24.00000	2.54497	1222.66667
74	5	92.03867	96.25781	25.03704	2.41745	1188.66667
74	6	92.28516	97.07617	26.18518	2.51145	1265.33333
74	7	92.98087	98.29297	27.51852	1.00899	1076.33333
74	8	93.80000	100.00000	29.00000	2.14688	1496.16667
75	0	69.00000	101.00000	20.00000	2.16395	1343.33333
75	1	68.74805	100.96289	21.00000	2.31686	1377.16667
75	2	68.25586	100.74609	22.00000	1.88955	1671.33333
75	3	68.07617	100.25391	22.96296	2.16322	1622.50000
75	4	68.29492	100.03711	23.81482	2.48085	1536.50000
75	5	69.03906	100.00195	24.48148	1.93516	1100.16667
75	6	70.00000	100.00000	25.00000	1.50282	987.66667
76	0	86.00000	109.00000	20.00000	1.53090	542.83333
76	1	85.28906	109.71094	21.00000	2.20518	1020.16667
76	2	85.00000	110.00000	22.00000	2.27454	1374.00000
77	0	40.66667	114.66666	19.66667	2.72381	1918.00000
77	1	40.94205	115.90300	20.79012	1.81354	1451.50000
77	2	41.27995	116.98698	21.75309	1.45639	1345.50000
77	3	42.03841	117.99935	22.46914	2.02949	1006.83333
77	4	43.00000	119.00000	23.00000	2.44452	1155.83333
78	0	18.50000	143.50000	20.50000	1.47945	1221.33333
78	1	19.85449	143.89355	20.37037	0.92654	1101.16667
78	2	20.98047	144.27344	20.27778	1.15001	1095.66667
78	3	21.99902	145.03809	20.16667	2.10086	1487.50000
78	4	23.00000	146.00000	20.00000	2.23066	1034.83333
79	0	18.50000	143.50000	20.50000	1.47945	1221.33333
79	1	19.10840	142.14551	19.77778	2.46136	1676.83333
79	2	19.76562	141.02148	19.31481	2.89284	2468.00000
79	3	20.25488	140.03809	19.20370	3.18229	2345.50000
79	4	21.03711	139.25391	19.33333	3.15701	1857.00000
79	5	22.00195	138.74609	19.44444	2.91465	1732.33333
79	6	23.00000	137.96484	19.29630	1.58560	1233.66667
79	7	24.00000	137.03516	18.85185	1.13426	840.16667
79	8	24.99805	136.25391	18.33333	2.08151	1325.33333
79	9	25.96094	135.74805	18.11111	2.53903	1695.16667
79	10	26.70898	135.00000	18.37037	2.16098	1426.50000
79	11	26.99805	134.25195	19.07407	1.75930	1058.66667
79	12	27.25391	133.74609	20.00000	1.05021	850.00000
79	13	27.78516	132.96289	20.96296	0.97708	948.50000
79	14	28.25586	131.99805	21.81482	2.09315	1312.33333
79	15	29.03711	131.00000	22.44444	2.36457	1111.50000
79	16	30.00195	130.00000	22.81482	2.53210	1186.83333
79	17	31.00000	129.00000	22.96296	2.74138	1391.16667
79	18	32.00000	128.00000	23.00000	2.89143	1336.66667
80	0	116.00000	27.00000	21.00000	2.41678	1998.00000
80	1	115.00195	27.74609	21.18518	1.81725	1399.83333
80	2	114.03906	28.21484	21.55556	1.38807	1266.83333
80	3	113.29297	28.74414	22.18518	2.19157	2076.83333
80	4	113.03906	28.96289	23.03704	2.39944	2407.16667
80	5	113.00195	28.99805	24.00000	2.59151	2915.33333
80	6	113.00000	29.00000	25.00000	3.13552	2998.00000
81	0	116.00000	27.00000	21.00000	2.41678	1998.00000
81	1	117.00000	27.29102	22.00000	2.43197	1777.00000
81	2	118.00000	28.03906	23.00000	2.47351	1731.33333
81	3	119.00000	29.00000	24.00000	1.90425	658.50000
82	0	225.00000	72.00000	21.00000	2.69055	2621.66667
82	1	225.29150	72.71167	22.01852	2.20648	1876.16667
82	2	226.04883	73.01465	23.09259	2.04428	1667.83333
82	3	227.07471	73.39819	24.25926	2.74272	1932.50000
82	4	228.25000	74.37500	25.50000	1.67100	1525.50000
83	0	55.00000	107.00000	21.00000	1.29093	858.16667
83	1	55.70898	106.00000	22.00000	1.32501	1210.33333
83	2	55.96094	105.00000	23.00000	2.48071	2017.00000
83	3	56.00000	104.00000	24.00000	3.38648	2529.83333
84	0	127.00000	127.00000	21.00000	0.03815	669.83333
84	1	128.02605	127.69596	20.93827	1.21569	549.83333
84	2	129.19400	127.86394	20.82716	0.57002	728.50000
84	3	130.66667	127.66666	20.66667	2.27852	1195.16667
85	0	130.66667	127.66666	20.66667	2.27852	1195.16667
85	1	131.86588	128.15689	21.82716	2.35174	1405.00000
85	2	132.73308	128.77214	22.93827	2.48519	1208.50000
85	3	133.25130	129.25325	23.98765	2.34326	1160.33333
85	4	133.99805	129.99805	25.00000	2.62711	1600.50000
85	5	134.71094	130.71094	26.00000	3.27268	2036.33333
85	6	135.00000	131.00000	27.00000	2.73620	1883.00000
86	0	85.00000	130.00000	21.00000	1.90312	887.66667
86	1	85.00000	131.00000	21.00000	2.92831	1252.50000
86	2	85.00000	132.00000	21.00000	3.35527	1316.16667
86	3	85.00000	133.00000	21.00000	1.91370	850.16667
87	0	65.33334	137.66667	20.66667	1.10522	1033.66667
87	1	64.09700	138.90298	21.16049	1.27415	1040.00000
87	2	63.01497	139.98698	21.60494	2.00457	1285.00000
87	3	62.03971	140.99934	22.02469	2.68297	2065.33333
87	4	61.29102	142.00000	22.48148	2.82006	2804.33333
87	5	61.00000	143.00000	23.00000	2.17758	1893.50000
88	0	65.33334	137.66667	20.66667	1.10522	1033.66667
88	1	66.80729	137.90364	21.83951	2.02400	1497.50000
88	2	68.00000	138.00000	23.00000	2.22780	1509.50000
89	0	18.50000	143.50000	20.50000	1.47945	1221.33333
89	1	17.93066	142.89355	21.74074	1.13308	1317.33333
89	2	17.52930	142.27539	22.90741	1.92809	1504.50000
89	3	17.82389	142.07780	24.00617	2.65150	1882.50000
89	4	18.27083	142.30794	25.12346	2.73222	1781.33333
89	5	19.13411	143.13608	26.34568	2.38436	1686.83333
89	6	20.33333	144.33333	27.66667	2.30298	2171.00000
90	0	25.00000	152.00000	21.00000	2.12893	1663.83333
90	1	24.00000	152.96289	21.14815	2.84623	2072.83333
90	2	23.00000	153.74609	21.40741	2.45135	1675.16667
90	3	22.00000	154.25391	21.81482	1.83070	1090.66667
90	4	21.00000	155.03711	22.37037	1.85949	1315.33333
90	5	20.00000	156.00000	23.00000	2.74355	2002.66667
91	0	11.00000	155.00000	21.00000	2.53977	1488.83333
91	1	11.70898	154.00000	21.81482	2.78339	1831.83333
91	2	11.96094	153.00000	22.48148	2.73533	1587.33333
91	3	11.99805	152.00000	23.00000	1.92653	1423.33333
91	4	12.00000	151.00000	23.51852	0.90558	1223.16667
91	5	12.00293	149.99902	24.18518	1.29563	1443.16667
91	6	12.05859	148.98047	25.03704	1.41405	1555.16667
91	7	12.43652	147.85449	26.00000	1.42160	1534.66667
91	8	13.50000	146.50000	27.00000	2.89811	1798.33333
92	0	61.00000	106.00000	22.00000	2.56313	1761.16667
92	1	61.70703	105.00000	23.00000	2.33404	1636.50000
92	2	61.92318	103.99870	23.95062	2.02503	1450.66667
92	3	61.73112	102.97396	24.75309	0.81212	959.33333
92	4	61.15495	101.80598	25.30864	1.05056	1092.16667
92	5	60.66667	100.33334	25.66667	2.67703	1583.33333
93	0	66.00000	122.00000	22.00000	1.53692	754.16667
93	1	66.00000	121.00000	23.00000	2.47700	1558.83333
93	2	66.00000	120.00000	24.00000	2.59457	1434.83333
93	3	66.00000	119.00000	25.00000	1.03760	702.33333
94	0	198.66667	40.55556	23.88889	1.14583	2066.50000
94	1	200.61197	40.12457	24.46091	1.97798	2592.00000
94	2	201.94792	39.76975	25.12757	2.22315	2097.00000
94	3	202.99739	39.29210	25.88477	2.16199	1863.33333
94	4	204.00000	39.29102	26.59259	2.40886	1885.83333
94	5	205.00000	39.75000	27.18518	2.68116	1918.66667
94	6	206.00000	40.00000	27.55556	2.62939	1907.00000
94	7	206.99805	40.25391	27.66667	2.50076	2004.16667
94	8	207.96094	40.78516	27.40741	2.94427	2379.66667
94	9	208.70898	41.25391	26.81482	2.82935	2728.83333
94	10	209.00000	42.00000	26.00000	2.47454	2229.83333
95	0	198.66667	40.55556	23.88889	1.14583	2066.50000
95	1	200.32552	42.58247	23.42798	2.83244	2524.66667
95	2	201.00000	44.00000	23.00000	3.33414	2783.33333
96	0	81.00000	88.00000	23.00000	0.60959	929.16667
96	1	80.75000	89.00000	23.03704	2.10815	1229.33333
96	2	80.29297	90.00000	23.18518	2.96145	1626.00000
96	3	80.33008	91.00000	23.55556	2.77665	1442.66667
96	4	81.04102	92.00000	24.18518	1.85760	1439.66667
96	5	82.00000	93.00000	25.00000	2.33896	1757.16667
97	0	80.00000	102.00000	23.00000	2.58192	2100.33333
97	1	79.00195	102.99805	22.33333	2.16082	1915.83333
97	2	78.03906	103.96289	21.62963	2.40429	1537.16667
97	3	77.29297	104.74609	20.88889	2.78452	1613.50000
97	4	77.03906	105.25391	20.14815	2.72387	1645.50000
97	5	77.00195	106.03711	19.55556	2.38986	1641.50000
97	6	77.00000	107.00195	19.22222	2.06869	1437.00000
97	7	77.00195	107.99805	19.22222	2.03641	1243.83333
97	8	77.03906	108.96094	19.55556	1.82423	1099.00000
97	9	77.29102	109.70703	20.18518	1.38922	847.33333
97	10	78.00195	109.96094	21.03704	1.33090	840.16667
97	11	78.74609	109.99805	22.00000	1.27593	1010.83333
97	12	79.21484	110.00000	23.00000	2.06402	1607.00000
97	13	79.74609	110.00000	24.00000	2.62578	1595.83333
97	14	80.00000	110.00000	25.00000	2.32520	1320.33333
98	0	80.00000	102.00000	23.00000	2.58192	2100.33333
98	1	80.00000	101.00000	24.00000	2.22732	2062.83333
98	2	80.00000	100.00000	25.00000	2.45073	1876.33333
98	3	80.00000	99.00000	26.00000	2.08475	1466.66667
99	0	94.00000	105.00000	23.00000	2.10850	1216.83333
99	1	95.00000	105.96289	22.66667	2.14625	1188.50000
99	2	96.00000	106.74609	22.37037	2.09683	1858.83333
99	3	97.00000	107.25195	22.18518	2.14173	1978.83333
99	4	98.00000	107.99805	22.22222	1.64765	1653.50000
99	5	99.00000	108.70898	22.55556	1.48756	1422.16667
99	6	99.99805	108.96094	23.18518	2.23311	1697.00000
99	7	100.96094	108.99805	24.03704	1.71485	1236.16667
99	8	101.70703	108.99805	25.00000	1.30855	1054.66667
99	9	101.96094	108.96094	26.00000	2.28891	1384.66667
99	10	101.99805	108.70703	27.00000	3.00034	1710.50000
99	11	101.99805	107.96094	27.96296	3.16020	1975.16667
99	12	101.96094	106.99805	28.81482	3.39770	2038.50000
99	13	101.70703	106.00000	29.48148	3.29717	1833.66667
99	14	100.96094	105.00000	29.96296	2.07659	1242.83333
99	15	99.99805	104.00000	30.33333	1.39893	1049.33333
99	16	99.00000	103.00195	30.62963	2.08540	907.16667
99	17	97.99766	102.03711	30.77778	2.31809	1264.33333
99	18	96.95312	101.25391	30.59259	2.75773	1233.50000
99	19	95.65079	100.74805	29.96296	1.89902	1120.33333
99	20	93.80000	100.00000	29.00000	2.14688	1496.16667
100	0	94.00000	105.00000	23.00000	2.10850	1216.83333
100	1	93.29102	106.00000	23.33333	1.92654	1495.83333
100	2	93.03906	107.00000	23.62963	1.17096	1493.83333
100	3	93.00195	108.00000	23.85185	1.66633	1620.83333
100	4	93.00195	109.00000	23.96296	2.03291	1599.83333
100	5	93.03906	110.00000	24.00000	2.19244	1449.66667
100	6	93.29102	111.00000	24.00000	2.25046	1282.00000
100	7	94.00000	112.00000	24.00000	2.00064	1350.83333
101	0	94.00000	105.00000	23.00000	2.10850	1216.83333
101	1	93.03906	104.00000	24.00000	2.05325	1447.00000
101	2	92.29649	103.00000	25.03704	1.92025	1236.00000
101	3	92.10938	102.00000	26.18518	1.23677	1003.16667
101	4	92.52579	101.00000	27.51852	1.44831	1176.66667
101	5	93.80000	100.00000	29.00000	2.14688	1496.16667
102	0	68.00000	138.00000	23.00000	2.22780	1509.50000
102	1	68.09635	139.19270	23.83951	1.78994	1136.66667
102	2	68.33334	140.66667	24.66667	2.15649	1264.16667
103	0	68.00000	138.00000	23.00000	2.22780	1509.50000
103	1	69.00000	137.25195	22.22222	1.54035	1055.50000
103	2	70.00000	136.74609	21.70370	1.04744	825.00000
103	3	71.00000	135.96289	21.55556	0.89288	1422.00000
103	4	72.00000	134.99805	21.70370	2.28744	1458.83333
103	5	73.00000	134.00000	22.00000	1.85333	1026.66667
103	6	73.99805	133.00000	22.33333	1.38813	874.50000
103	7	74.96094	132.00000	22.66667	2.16418	1121.83333
103	8	75.70508	131.00000	23.00000	2.99615	1359.16667
103	9	75.92188	130.00000	23.33333	2.95582	1327.83333
103	10	75.70508	129.00000	23.62963	2.29629	1410.16667
103	11	74.96094	128.00195	23.88889	2.50086	1125.83333
103	12	73.99805	127.03906	24.11111	2.58373	1342.00000
103	13	73.00000	126.29492	24.37037	2.79549	1246.16667
103	14	71.99935	126.07877	24.67901	1.90812	1041.00000
103	15	70.98698	126.30795	25.09876	1.70675	932.33333
103	16	69.90300	127.13606	25.65432	1.35037	739.16667
103	17	68.66666	128.33333	26.33333	1.55659	860.83333
104	0	6.00000	148.00000	23.00000	2.74061	1599.33333
104	1	6.29102	147.00000	23.00000	2.82701	1462.50000
104	2	7.03906	146.00000	23.03704	2.16494	1300.50000
104	3	8.00195	145.00195	23.18518	1.72139	931.00000
104	4	9.00000	144.03906	23.55556	1.85260	913.16667
104	5	10.00000	143.29102	24.18518	2.52673	1422.83333
104	6	11.00000	143.00000	25.00000	2.43802	1550.66667
105	0	20.00000	156.00000	23.00000	2.74355	2002.66667
105	1	20.92383	156.70703	24.00000	1.36908	1525.50000
105	2	21.45312	156.92383	25.00000	1.98436	1480.00000
105	3	21.21484	156.74219	26.00000	1.93570	1247.33333
105	4	21.03516	156.21484	27.00000	1.40833	922.16667
105	5	21.00195	155.74609	28.00000	1.64476	899.83333
105	6	21.00000	155.00000	29.00000	0.69311	740.83333
106	0	20.00000	156.00000	23.00000	2.74355	2002.66667
106	1	19.00195	155.03711	23.66667	2.74130	1591.16667
106	2	18.03906	154.25391	24.37037	2.60117	1371.00000
106	3	17.29297	153.74609	25.11111	1.99846	1215.66667
106	4	17.03906	152.96289	25.88889	2.33273	1382.66667
106	5	17.00195	151.99805	26.59259	2.48489	1383.00000
106	6	17.00000	151.00000	27.18518	2.42748	1547.16667
106	7	17.00000	150.00000	27.62963	2.79566	1630.00000
106	8	17.00000	149.00000	28.00000	2.57635	1865.33333
107	0	198.66667	40.55556	23.88889	1.14583	2066.50000
107	1	197.19400	38.48980	23.97942	2.18637	2242.16667
107	2	196.02605	37.31858	24.12757	2.72410	2119.83333
107	3	195.00130	36.82726	24.40329	2.63497	2367.33333
107	4	194.00000	36.54883	24.77778	2.33880	2088.50000
107	5	193.00000	37.07617	25.22222	0.63356	1779.50000
107	6	192.00000	38.00391	25.62963	0.91419	1467.00000
107	7	191.00000	39.00000	26.00000	2.80270	2090.50000
108	0	228.25000	74.37500	25.50000	1.67100	1525.50000
108	1	230.48877	74.07007	24.81482	1.17051	1256.50000
108	2	231.89258	73.72168	24.46296	1.83871	2331.16667
108	3	232.70557	72.96167	24.57407	2.98258	2855.00000
108	4	233.00000	72.00000	25.00000	2.19382	2203.50000
109	0	72.00000	98.00000	24.00000	2.63714	1994.16667
109	1	71.00000	99.00000	24.48148	0.98922	1149.16667
109	2	70.00000	100.00000	25.00000	1.50282	987.66667
110	0	56.00000	104.00000	24.00000	3.38648	2529.83333
110	1	56.99805	103.25195	23.66667	2.27425	1652.83333
110	2	57.96094	102.74609	23.40741	1.43483	1111.66667
110	3	58.71029	101.96549	23.35802	1.39525	1262.16667
110	4	59.02604	101.05013	23.71605	1.97515	1633.83333
110	5	59.48307	100.38802	24.53086	1.94368	1188.83333
110	6	60.66667	100.33334	25.66667	2.67703	1583.33333
111	0	96.00000	119.00000	24.00000	0.95515	680.33333
111	1	96.74805	118.00000	24.66667	1.07480	624.83333
111	2	97.25391	117.00195	25.37037	1.28796	605.83333
111	3	98.03711	116.04102	26.11111	1.42649	807.66667
111	4	99.00195	115.33203	26.85185	2.88396	1749.50000
111	5	100.00098	115.33301	27.42593	2.73764	1540.16667
111	6	101.01953	116.06055	27.72222	2.06608	1062.66667
111	7	102.14551	117.14746	27.70370	2.46354	1410.33333
111	8	103.50000	118.50000	27.50000	3.79295	1729.50000
112	0	72.00000	120.00000	24.00000	0.87622	667.33333
112	1	72.29102	119.00000	24.37037	2.00262	963.00000
112	2	73.03711	118.00000	24.81482	1.95827	737.66667
112	3	73.96094	117.00000	25.33333	0.63363	554.33333
112	4	74.66797	116.00000	25.81482	1.28221	678.66667
112	5	74.66992	115.00000	26.11111	1.53642	656.33333
112	6	73.99805	114.00000	26.22222	1.33676	955.16667
112	7	73.29102	113.00000	26.29630	2.05034	1542.33333
112	8	73.03906	112.00000	26.59259	2.65756	1987.33333
112	9	73.00195	111.00000	27.14815	2.78984	2354.00000
112	10	73.00195	110.00000	27.88889	3.15049	2344.33333
112	11	73.03906	109.00000	28.62963	3.37115	1918.66667
112	12	73.29102	108.00000	29.33333	2.68315	1685.66667
112	13	74.00000	107.00000	30.00000	0.69560	698.00000
113	0	187.00000	37.00000	25.00000	3.38798	2642.33333
113	1	188.00000	37.74609	25.33333	3.32413	2868.66667
113	2	189.00000	38.21484	25.62963	3.10182	2316.33333
113	3	190.00000	38.74609	25.85185	2.98917	2301.50000
113	4	191.00000	39.00000	26.00000	2.80270	2090.50000
114	0	198.66667	40.55556	23.88889	1.14583	2066.50000
114	1	196.48502	40.86871	24.75720	1.81537	2396.83333
114	2	195.06511	40.94553	25.42387	2.06017	2073.83333
114	3	194.00325	40.74327	25.81070	1.50304	1595.66667
114	4	193.00000	40.21484	25.96296	1.40803	1531.16667
114	5	192.00000	39.74609	26.00000	2.03470	1595.83333
114	6	191.00000	39.00000	26.00000	2.80270	2090.50000
115	0	205.00000	48.00000	25.00000	2.07106	1150.50000
115	1	205.00000	49.00000	25.00000	2.98746	1651.16667
115	2	205.00000	50.00000	25.00000	2.90646	1652.83333
115	3	205.00000	51.00000	25.00000	1.86908	1042.83333
116	0	228.25000	74.37500	25.50000	1.67100	1525.50000
116	1	229.43864	76.47501	26.38272	1.46450	1512.50000
116	2	229.54361	77.54851	27.43827	1.53745	1697.33333
116	3	228.66667	77.66666	28.66667	1.71792	1576.50000
117	0	85.00000	83.00000	25.00000	1.22880	888.83333
117	1	85.00000	84.00000	25.00000	2.25864	1359.16667
117	2	85.00000	85.00000	25.00000	2.93016	1576.66667
117	3	85.00000	86.00000	25.00000	1.96823	1296.83333
118	0	73.40000	91.00000	24.80000	1.65026	1322.16667
118	1	72.40469	89.28906	25.42222	2.74331	1872.16667
118	2	72.00000	88.00000	26.00000	2.11928	1466.66667
119	0	82.00000	93.00000	25.00000	2.33896	1757.16667
119	1	82.25195	92.96094	26.00000	2.80035	2095.83333
119	2	82.74805	92.70898	27.00000	2.84053	2181.00000
119	3	83.00000	92.00000	28.00000	3.00432	2122.00000
120	0	70.00000	100.00000	25.00000	1.50282	987.66667
120	1	70.99805	101.00000	25.48148	1.21130	1065.50000
120	2	71.96094	102.00000	25.81482	2.21693	2014.33333
120	3	72.70898	103.00000	25.96296	2.87978	2509.50000
120	4	73.00000	104.00000	26.00000	2.74432	2453.16667
121	0	58.00000	135.00000	25.00000	2.14595	1200.50000
121	1	57.96289	136.00000	25.18518	2.73532	1630.16667
121	2	57.74609	137.00000	25.55556	2.52631	1402.66667
121	3	57.25391	138.00000	26.14815	2.13404	1417.00000
121	4	57.03711	139.00000	26.85185	1.96212	1230.66667
121	5	57.00000	140.00000	27.40741	2.57189	1446.33333
121	6	56.96094	141.00000	27.66667	3.11804	1376.16667
121	7	56.70898	142.00000	27.55556	2.49279	1254.33333
121	8	56.00000	143.00000	27.22222	2.35920	1253.50000
121	9	55.29102	144.00000	26.77778	2.34185	1124.33333
121	10	55.03906	145.00000	26.40741	2.17824	1592.50000
121	11	55.00195	146.00000	26.14815	2.60260	1840.83333
121	12	55.00000	147.00000	26.00000	2.60380	1710.66667
122	0	68.33334	140.66667	24.66667	2.15649	1264.16667
122	1	69.80598	141.15494	25.19753	2.18901	1058.16667
122	2	70.97201	141.73503	25.75309	2.55738	1118.00000
122	3	71.96159	142.00130	26.35802	3.03558	1554.50000
122	4	72.74414	142.29102	27.00000	2.80574	1471.00000
122	5	73.21484	143.03906	27.66667	2.45494	1061.50000
122	6	73.74414	144.00195	28.37037	2.21921	899.00000
122	7	73.96289	145.00000	29.14815	2.76516	1471.66667
122	8	73.99805	146.00000	30.03704	3.23046	1687.50000
122	9	74.00000	147.00000	31.00000	2.28492	1310.33333
123	0	11.00000	143.00000	25.00000	2.43802	1550.66667
123	1	11.98047	144.01953	25.51852	0.94762	973.00000
123	2	12.85449	145.14551	26.18518	1.77474	1304.00000
123	3	13.50000	146.50000	27.00000	2.89811	1798.33333
124	0	11.00000	143.00000	25.00000	2.43802	1550.66667
124	1	11.00000	142.00000	26.00000	2.75931	1481.83333
124	2	11.00000	141.00000	27.00000	2.76562	1447.33333
124	3	11.00000	140.00000	28.00000	2.12654	1123.83333
125	0	60.66667	100.33334	25.66667	2.67703	1583.33333
125	1	61.90299	99.34895	26.82716	2.68269	1918.16667
125	2	62.98698	98.76107	27.93827	2.76522	2077.83333
125	3	64.00000	98.00000	29.00000	3.04846	1818.16667
126	0	229.00000	106.00000	26.00000	1.04824	657.83333
126	1	230.00000	105.00000	26.33333	1.37553	882.33333
126	2	231.00000	104.00000	26.66667	2.20244	1021.16667
126	3	232.00000	103.00000	27.00000	3.05148	1622.50000
126	4	233.00000	102.00000	27.33333	2.53393	1146.83333
126	5	234.00000	101.00000	27.62963	2.36554	874.50000
126	6	235.00000	100.00000	27.85185	2.26065	868.16667
126	7	235.99805	99.00000	28.00000	2.21657	1232.33333
126	8	236.96094	98.00000	28.18518	2.28525	1600.83333
126	9	237.70898	97.00000	28.51852	2.56832	1470.16667
126	10	238.00000	96.00000	29.00000	2.09532	1651.83333
127	0	52.00000	126.00000	26.00000	2.28594	1528.50000
127	1	51.71094	125.74609	27.00000	2.51126	1313.33333
127	2	50.99739	125.21745	28.02469	1.69412	878.50000
