line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	6	12.03500	16.67500	2.17500	0.29762	1654.33333
66	0	11.45500	15.80500	2.03000	0.38668	2022.66667
66	1	11.45472	15.70191	2.17500	0.42156	1896.83333
66	2	11.44962	15.66028	2.32000	0.35190	1565.33333
66	3	11.41790	15.62347	2.46500	0.23897	1321.50000
66	4	11.34144	15.55153	2.61000	0.27601	1247.00000
66	5	11.27856	15.51472	2.75500	0.33846	1418.16667
66	6	11.20210	15.47280	2.90000	0.44191	1761.83333
66	7	11.17038	15.36434	3.04500	0.35441	1944.00000
66	8	11.16528	15.22472	3.19000	0.32534	1856.50000
66	9	11.16500	15.08000	3.33500	0.37674	1650.83333
67	0	7.92667	17.01333	2.07833	0.46481	1454.66667
67	1	8.10027	16.83435	2.03358	0.39960	1130.83333
67	2	8.22091	16.68255	2.02821	0.40789	1192.00000
67	3	8.26462	16.57257	2.08012	0.31870	1106.50000
67	4	8.30125	16.53538	2.18574	0.28890	1101.16667
67	5	8.36707	16.52485	2.32430	0.37514	1397.33333
67	6	8.35308	16.49205	2.48648	0.40239	1405.00000
67	7	8.19154	16.41310	2.67015	0.18117	1030.83333
67	8	7.88800	16.35600	2.87100	0.11806	805.33333
68	0	16.86833	17.35167	1.98167	0.40231	1612.66667
68	1	16.82463	17.13624	2.08907	0.31164	1445.83333
68	2	16.75156	16.95471	2.21796	0.28818	1089.50000
68	3	16.57833	16.77167	2.36833	0.49267	2038.83333
69	0	16.86833	17.35167	1.98167	0.40231	1612.66667
69	1	16.68907	17.48874	1.93512	0.43463	1941.33333
69	2	16.53189	17.53745	1.90290	0.42021	1948.16667
69	3	16.38509	17.54434	1.89395	0.37183	1931.00000
69	4	16.24000	17.53934	1.91185	0.33249	1974.66667
69	5	16.09528	17.50252	1.96019	0.34352	1879.50000
69	6	15.95566	17.39434	2.03000	0.33468	2012.33333
69	7	15.84720	17.25472	2.10519	0.28795	1241.83333
69	8	15.80500	17.11000	2.17500	0.02437	922.33333
70	0	6.86333	19.38167	1.98167	0.33505	1365.83333
70	1	6.68407	19.55527	2.00494	0.35421	1403.83333
70	2	6.52689	19.67563	2.02105	0.38008	1207.50000
70	3	6.38009	19.71452	2.02821	0.31877	1077.16667
70	4	6.23500	19.72510	2.03537	0.25719	812.16667
70	5	6.09000	19.75710	2.05148	0.24530	809.33333
70	6	5.94528	19.83385	2.08370	0.35447	1019.16667
70	7	5.80566	19.90210	2.12130	0.45898	1351.33333
70	8	5.69720	20.01538	2.15352	0.51307	1977.50000
70	9	5.65500	20.15500	2.17500	0.35485	1399.33333
71	0	10.44000	10.58500	2.17500	0.03622	543.83333
71	1	10.39780	10.73000	2.08370	0.28388	1601.16667
71	2	10.28934	10.87500	2.04611	0.25880	1353.50000
71	3	10.14972	11.02000	2.08370	0.12368	933.00000
71	4	10.00500	11.16500	2.17500	0.16590	1226.16667
72	0	10.00500	11.16500	2.17500	0.16590	1226.16667
72	1	10.00122	11.20909	2.32895	0.18714	1130.50000
72	2	9.97687	11.32973	2.49006	0.24137	1295.00000
72	3	9.90833	11.50333	2.65833	0.29646	1360.83333
73	0	14.79000	15.37000	2.17500	0.35485	1799.33333
73	1	14.68682	15.50971	2.32179	0.24875	1908.33333
73	2	14.64311	15.62507	2.47395	0.32105	2344.00000
73	3	14.58902	15.71060	2.63506	0.43413	2580.33333
73	4	14.45167	15.85333	2.80333	0.50311	2575.66667
74	0	7.92667	17.01333	2.07833	0.46481	1454.66667
74	1	7.81584	17.08177	2.27346	0.40279	1339.16667
74	2	7.68122	17.10434	2.46500	0.31036	1364.66667
74	3	7.52584	17.09575	2.65654	0.31852	1324.33333
74	4	7.34667	17.06167	2.85167	0.38739	1449.33333
75	0	18.41500	17.69000	2.17500	0.39066	1294.16667
75	1	18.41528	17.83500	2.32000	0.34332	1251.66667
75	2	18.42066	17.98000	2.46500	0.30352	1416.33333
75	3	18.45720	18.12500	2.61000	0.33672	1638.50000
75	4	18.56000	18.27000	2.75500	0.31867	1346.66667
76	0	14.64500	18.41500	2.17500	0.06372	698.83333
76	1	14.50000	18.51809	2.32000	0.20009	1015.16667
76	2	14.35500	18.56000	2.46500	0.26236	1233.66667
77	0	4.20500	19.57500	2.17500	0.36261	1523.33333
77	1	4.19934	19.42858	2.28375	0.40363	1642.66667
77	2	4.16280	19.27445	2.44083	0.34423	1338.83333
77	3	4.06000	19.10375	2.64625	0.29244	1119.16667
78	0	16.53000	2.75500	2.32000	0.41074	1812.33333
78	1	16.52462	2.90000	2.34148	0.37907	2195.83333
78	2	16.49347	3.04500	2.37907	0.31425	2157.50000
78	3	16.42748	3.19000	2.43815	0.31747	2313.83333
78	4	16.43286	3.33500	2.52407	0.33462	2261.33333
78	5	16.53595	3.48000	2.63148	0.33427	2019.16667
78	6	16.67500	3.62500	2.75500	0.35786	2496.50000
79	0	15.66000	4.20500	2.32000	0.43184	2320.50000
79	1	15.55691	4.35000	2.32000	0.45749	2896.83333
79	2	15.51500	4.49500	2.32000	0.37583	2054.83333
80	0	8.26500	14.79000	2.32000	0.33179	1713.50000
80	1	8.20383	14.94548	2.53481	0.33206	1629.33333
80	2	8.26500	15.11625	2.75500	0.40663	1348.50000
81	0	8.99000	16.24000	2.32000	0.09177	796.16667
81	1	8.98245	16.09311	2.41309	0.31687	1358.00000
81	2	8.93374	15.93594	2.54198	0.35833	1189.16667
81	3	8.79667	15.75667	2.70667	0.39002	1416.16667
82	0	11.02000	11.31000	2.46500	0.28150	1121.16667
82	1	11.17897	11.46897	2.55809	0.16362	943.83333
82	2	11.35833	11.64833	2.65833	0.22374	1173.16667
83	0	11.02000	11.31000	2.46500	0.28150	1121.16667
83	1	11.02028	11.16500	2.61000	0.32747	1548.33333
83	2	11.02538	11.01981	2.75142	0.36077	1740.00000
83	3	11.05682	10.87122	2.88210	0.39796	2018.00000
83	4	11.12847	10.70187	2.99488	0.37568	2125.16667
83	5	11.16500	10.48833	3.09333	0.35922	2270.66667
84	0	11.74500	14.35500	2.46500	0.22709	846.16667
84	1	11.84343	14.19137	2.74187	0.27576	1053.66667
84	2	11.87389	14.00056	3.02889	0.26802	1154.66667
85	0	16.57833	16.77167	2.36833	0.49267	2038.83333
85	1	16.54397	16.80603	2.56346	0.39334	1673.00000
85	2	16.53000	16.82000	2.75500	0.36754	1324.50000
86	0	14.35500	18.56000	2.46500	0.26236	1233.66667
86	1	14.21000	18.65742	2.41130	0.24074	1492.00000
86	2	14.06500	18.66252	2.34685	0.32624	1653.66667
86	3	13.92000	18.59653	2.26630	0.32283	1665.66667
86	4	13.77500	18.56538	2.18037	0.37315	1465.00000
86	5	13.63000	18.56000	2.10519	0.34160	1229.00000
86	6	13.48500	18.55490	2.05685	0.35547	1410.16667
86	7	13.34000	18.52885	2.03537	0.42430	1695.83333
86	8	13.19500	18.49401	2.03000	0.52747	1891.66667
86	9	13.05000	18.56538	2.03000	0.41561	1443.83333
86	10	12.90500	18.66309	2.03000	0.27428	689.00000
86	11	12.76000	18.69962	2.03000	0.10912	528.83333
86	12	12.61500	18.71010	2.03537	0.17939	492.66667
86	13	12.47000	18.74153	2.05148	0.30294	806.66667
86	14	12.32500	18.80780	2.07833	0.34720	707.16667
86	15	12.18000	18.80809	2.09981	0.22166	632.83333
86	16	12.03500	18.74720	2.09981	0.21214	536.16667
86	17	11.89000	18.75258	2.07833	0.19336	545.50000
86	18	11.74500	18.85057	2.05148	0.33328	872.66667
86	19	11.60000	18.95818	2.03537	0.36937	1007.50000
86	20	11.45500	19.02615	2.03537	0.40512	1201.66667
86	21	11.31000	19.10290	2.05685	0.43246	1375.83333
86	22	11.16500	19.13462	2.11056	0.32518	757.00000
86	23	11.02000	19.14000	2.19648	0.06848	645.50000
86	24	10.87500	19.14510	2.29852	0.21547	806.00000
86	25	10.73000	19.17115	2.37907	0.34092	997.83333
86	26	10.58500	19.20599	2.41667	0.28145	1120.83333
86	27	10.44000	19.13490	2.41130	0.09812	766.50000
86	28	10.29500	19.04258	2.40056	0.14857	680.83333
86	29	10.15028	19.04314	2.42204	0.27058	921.16667
86	30	10.01066	19.14595	2.49722	0.21405	1000.33333
86	31	9.90220	19.28528	2.61537	0.16285	987.83333
86	32	9.86000	19.43000	2.75500	0.28410	1175.83333
87	0	14.35500	18.56000	2.46500	0.26236	1233.66667
87	1	14.50000	18.56000	2.61000	0.41267	1898.50000
87	2	14.64500	18.56000	2.75500	0.38018	1757.66667
88	0	11.35833	11.64833	2.65833	0.22374	1173.16667
88	1	11.42715	11.86187	2.60821	0.36683	1863.83333
88	2	11.45689	12.03122	2.54377	0.38205	2013.66667
88	3	11.49701	12.17981	2.46679	0.36592	2081.00000
88	4	11.59972	12.32500	2.40056	0.38461	1899.83333
88	5	11.69742	12.47000	2.36833	0.38893	1912.50000
88	6	11.70252	12.61500	2.38444	0.40076	2055.83333
88	7	11.63691	12.75981	2.44173	0.44014	2277.00000
88	8	11.61293	12.90122	2.54198	0.36633	1521.50000
88	9	11.65655	13.02187	2.68161	0.18227	1401.16667
88	10	11.79333	13.09833	2.85167	0.23101	1366.50000
89	0	7.68500	15.95000	2.61000	0.30138	1100.00000
89	1	7.80485	16.12853	2.73567	0.18736	863.33333
89	2	7.88800	16.35600	2.87100	0.11806	805.33333
90	0	7.68500	15.95000	2.61000	0.30138	1100.00000
90	1	7.59579	16.09387	2.70130	0.25701	1316.33333
90	2	7.64694	16.23156	2.78830	0.14849	909.83333
90	3	7.88800	16.35600	2.87100	0.11806	805.33333
91	0	7.68500	15.95000	2.61000	0.30138	1100.00000
91	1	7.58248	15.80500	2.68519	0.31688	1769.66667
91	2	7.55133	15.66000	2.74963	0.35719	1913.16667
91	3	7.58276	15.51528	2.79796	0.36048	1960.83333
91	4	7.69095	15.37545	2.82481	0.36600	1545.00000
91	5	7.83595	15.26323	2.82481	0.29063	1003.66667
91	6	8.01720	15.19902	2.79796	0.25698	1014.50000
91	7	8.26500	15.11625	2.75500	0.40663	1348.50000
92	0	3.33500	20.88000	2.72600	0.27088	1486.16667
92	1	3.33528	20.63220	2.60033	0.26710	1480.83333
92	2	3.34066	20.45066	2.51870	0.30737	2170.83333
92	3	3.37720	20.30028	2.49615	0.38232	2497.16667
92	4	3.48028	20.15500	2.52407	0.38537	2545.83333
92	5	3.58790	20.01000	2.57778	0.37454	1763.83333
92	6	3.65077	19.86500	2.64222	0.30593	1468.50000
92	7	3.69637	19.72000	2.69593	0.15890	969.16667
92	8	3.66238	19.57493	2.72949	0.16128	809.83333
92	9	3.67824	19.42858	2.72949	0.28276	1203.66667
92	10	3.81814	19.27445	2.69861	0.24945	1460.50000
92	11	4.06000	19.10375	2.64625	0.29244	1119.16667
93	0	11.35833	11.64833	2.65833	0.22374	1173.16667
93	1	11.56620	11.50588	2.84988	0.16753	1056.00000
93	2	11.69846	11.42574	3.02710	0.29479	1353.16667
93	3	11.73405	11.34748	3.18642	0.44694	1869.50000
93	4	11.71356	11.32076	3.33500	0.44213	1789.33333
93	5	11.67930	11.34738	3.48000	0.41109	1557.83333
93	6	11.75605	11.42385	3.62500	0.32562	1478.33333
93	7	11.89057	11.49182	3.77000	0.40919	1764.00000
93	8	12.03500	11.60000	3.91500	0.53093	2021.83333
94	0	10.44000	15.37000	2.75500	0.18801	603.66667
94	1	10.29500	15.23576	2.68519	0.24673	631.83333
94	2	10.15000	15.15363	2.63685	0.22591	643.66667
94	3	10.00500	15.15165	2.62074	0.26948	1000.00000
94	4	9.86028	15.07490	2.63685	0.30157	1331.83333
94	5	9.72066	14.97663	2.69056	0.31428	1121.16667
94	6	9.61248	14.93500	2.78185	0.37224	1211.00000
94	7	9.57595	14.89337	2.90537	0.34203	1169.00000
94	8	9.57595	14.79566	3.04500	0.33213	1370.33333
94	9	9.61248	14.72968	3.18463	0.40012	1559.66667
94	10	9.72066	14.80133	3.30815	0.28314	1358.66667
94	11	9.86000	14.93557	3.39944	0.32923	1252.16667
94	12	9.99934	15.08000	3.45315	0.42816	2201.00000
94	13	10.10780	15.22500	3.47463	0.43467	1774.66667
94	14	10.15000	15.37000	3.48000	0.32359	1487.83333
95	0	8.79667	15.75667	2.70667	0.39002	1416.16667
95	1	8.68027	15.53888	2.75142	0.38153	1524.50000
95	2	8.51091	15.34213	2.76753	0.25931	1065.00000
95	3	8.26500	15.11625	2.75500	0.40663	1348.50000
96	0	13.48500	16.38500	2.75500	0.33156	912.83333
96	1	13.45413	16.24000	2.77648	0.39400	1224.83333
96	2	13.41911	16.09481	2.78901	0.41218	1148.33333
96	3	13.49227	15.94622	2.80691	0.28997	903.00000
96	4	13.60243	15.77687	2.86062	0.22666	894.16667
96	5	13.67833	15.56333	2.94833	0.45684	1339.50000
97	0	6.67000	17.25500	2.75500	0.30339	1480.33333
97	1	6.53038	17.40000	2.84630	0.38675	1954.16667
97	2	6.41682	17.54500	2.92685	0.30299	1404.33333
97	3	6.34347	17.69000	2.99130	0.31212	1188.00000
97	4	6.23500	17.83500	3.04500	0.25757	1059.50000
98	0	6.67000	17.25500	2.75500	0.30339	1480.33333
98	1	6.81519	17.25462	2.86599	0.28244	1215.50000
98	2	6.96378	17.24745	2.92864	0.25329	1166.33333
98	3	7.13313	17.19874	2.91790	0.33537	1509.16667
98	4	7.34667	17.06167	2.85167	0.38739	1449.33333
99	0	8.41000	17.40000	2.75500	0.27615	966.66667
99	1	8.41566	17.54500	2.82481	0.29504	1158.00000
99	2	8.45248	17.68972	2.90000	0.32222	1361.50000
99	3	8.56066	17.82962	2.96981	0.34400	1320.50000
99	4	8.70028	17.94290	3.01278	0.32183	976.83333
99	5	8.84472	18.01144	3.01278	0.31087	924.00000
99	6	8.98434	18.09356	2.96444	0.42164	1608.50000
99	7	9.09280	18.16182	2.87315	0.43994	1976.33333
99	8	9.13500	18.27000	2.75500	0.36090	1435.83333
100	0	18.56000	18.27000	2.75500	0.31867	1346.66667
100	1	18.70500	18.37818	2.87852	0.35194	1085.66667
100	2	18.85000	18.44644	2.98593	0.28172	1062.66667
100	3	18.99500	18.52828	3.07722	0.39943	883.66667
100	4	19.14000	18.59172	3.15778	0.41763	950.00000
100	5	19.28500	18.67356	3.24907	0.45001	866.50000
100	6	19.43000	18.74182	3.35648	0.38689	698.16667
100	7	19.57500	18.85000	3.48000	0.33128	401.33333
101	0	18.56000	18.27000	2.75500	0.31867	1346.66667
101	1	18.41500	18.41500	2.90000	0.38679	1523.83333
101	2	18.27000	18.56000	3.04500	0.31634	1228.66667
102	0	4.06000	19.10375	2.64625	0.29244	1119.16667
102	1	4.10220	18.92356	2.84361	0.37558	912.66667
102	2	4.21066	18.85425	3.01949	0.30928	749.66667
102	3	4.35028	18.80802	3.16449	0.25359	656.33333
102	4	4.49500	18.69934	3.27056	0.28751	1150.00000
102	5	4.64000	18.56000	3.34037	0.36223	1340.16667
102	6	4.78500	18.42038	3.36722	0.35917	1205.33333
102	7	4.93000	18.30710	3.36722	0.18611	656.33333
102	8	5.07500	18.23856	3.35111	0.20682	665.33333
102	9	5.22000	18.15672	3.34037	0.32982	1414.16667
102	10	5.36500	18.09328	3.32963	0.46263	1708.83333
102	11	5.51000	18.01172	3.31352	0.44960	1241.16667
102	12	5.65500	17.94856	3.27593	0.39215	893.50000
102	13	5.80000	17.87210	3.22222	0.28243	777.66667
102	14	5.94500	17.84038	3.15778	0.07704	734.33333
102	15	6.09000	17.83528	3.09870	0.09340	733.66667
102	16	6.23500	17.83500	3.04500	0.25757	1059.50000
103	0	9.86000	19.43000	2.75500	0.28410	1175.83333
103	1	9.81780	19.57472	2.75500	0.43793	1347.33333
103	2	9.70934	19.71462	2.76037	0.49574	1892.66667
103	3	9.57000	19.82818	2.78185	0.35471	1568.33333
103	4	9.43038	19.90182	2.83556	0.15771	854.66667
103	5	9.31710	20.01538	2.92685	0.09589	735.16667
103	6	9.24885	20.15528	3.04500	0.26782	968.66667
103	7	9.17182	20.30000	3.16315	0.39628	1743.83333
103	8	9.13500	20.44500	3.25981	0.39632	1734.16667
103	9	9.09847	20.59000	3.33500	0.37527	1489.16667
103	10	9.02719	20.73510	3.41377	0.37323	1244.33333
103	11	9.00293	20.88189	3.52475	0.31022	1385.16667
103	12	9.04655	21.03907	3.68049	0.27592	1410.83333
103	13	9.18333	21.21833	3.86667	0.41880	1673.33333
104	0	9.86000	19.43000	2.75500	0.28410	1175.83333
104	1	9.86000	19.32691	2.90000	0.20806	976.00000
104	2	9.86028	19.28500	3.03963	0.26234	987.16667
104	3	9.86538	19.24280	3.16852	0.31394	1060.83333
104	4	9.89682	19.13434	3.27593	0.37426	1144.16667
104	5	9.96818	18.99472	3.36722	0.35771	1110.50000
104	6	9.99962	18.85000	3.44241	0.36948	1065.16667
104	7	10.00443	18.70500	3.51222	0.35809	1153.16667
104	8	9.99934	18.56000	3.56593	0.37133	886.33333
104	9	9.96280	18.41500	3.60352	0.37838	840.16667
104	10	9.86000	18.27000	3.62500	0.42823	1071.33333
105	0	3.33500	20.88000	2.72600	0.27088	1486.16667
105	1	3.07294	20.72103	2.93258	0.19124	1253.33333
105	2	2.85167	20.54167	3.14167	0.38720	1280.83333
106	0	3.33500	20.88000	2.72600	0.27088	1486.16667
106	1	3.58280	20.87462	2.76681	0.34600	1620.00000
106	2	3.76405	20.84290	2.83019	0.34092	1380.16667
106	3	3.90905	20.76644	2.92578	0.38869	1383.33333
106	4	4.01752	20.70328	3.05037	0.37379	1005.66667
106	5	4.05462	20.62172	3.19000	0.31564	1024.16667
106	6	4.06510	20.55806	3.33715	0.22964	943.66667
106	7	4.09682	20.47190	3.49074	0.15067	987.00000
106	8	4.16847	20.37442	3.65507	0.30020	1026.50000
106	9	4.20500	20.18400	3.82800	0.37797	1713.16667
107	0	3.33500	20.88000	2.72600	0.27088	1486.16667
107	1	3.19595	21.12780	2.88496	0.22754	1167.33333
107	2	3.09314	21.30934	3.03963	0.23534	1446.00000
107	3	3.09286	21.45972	3.18893	0.26630	1540.33333
107	4	3.19000	21.60500	3.33500	0.20639	1261.83333
108	0	27.84000	5.36500	2.90000	0.30413	2251.16667
108	1	27.98510	5.50424	2.93043	0.34226	2320.83333
108	2	28.13189	5.61063	2.99846	0.37066	1927.33333
108	3	28.28907	5.63527	3.12198	0.36913	1786.50000
108	4	28.46833	5.60667	3.28667	0.30027	2064.50000
109	0	10.44000	5.80000	2.90000	0.34150	1189.50000
109	1	10.44000	5.65500	2.94833	0.45084	1741.50000
109	2	10.44000	5.51000	2.99667	0.54342	1454.83333
109	3	10.44000	5.36500	3.04500	0.35075	959.16667
110	0	11.79333	13.09833	2.85167	0.23101	1366.50000
110	1	12.00687	13.02781	2.95012	0.19868	929.50000
110	2	12.17622	12.94937	3.03068	0.21393	944.16667
110	3	12.32481	12.95296	3.09154	0.34363	1345.33333
110	4	12.47000	13.05595	3.13630	0.39898	1472.16667
110	5	12.61472	13.19528	3.16852	0.26906	1025.66667
110	6	12.75462	13.34000	3.18463	0.04835	781.66667
110	7	12.86790	13.48500	3.19000	0.29451	1385.16667
110	8	12.93615	13.63000	3.19000	0.34407	2227.00000
110	9	13.01318	13.77500	3.19000	0.39252	1950.33333
110	10	13.05000	13.92000	3.19000	0.45347	1767.33333
111	0	11.79333	13.09833	2.85167	0.23101	1366.50000
111	1	11.76410	13.32634	2.96325	0.43948	1574.83333
111	2	11.78440	13.58906	3.02233	0.25791	1657.83333
111	3	11.87389	14.00056	3.02889	0.26802	1154.66667
112	0	11.87389	14.00056	3.02889	0.26802	1154.66667
112	1	11.94214	14.38930	3.05992	0.30354	878.33333
112	2	11.84991	14.57489	3.14584	0.16884	819.50000
112	3	11.64833	14.59667	3.28667	0.35283	1417.66667
113	0	8.26500	15.11625	2.75500	0.40663	1348.50000
113	1	8.26528	15.04864	2.96981	0.30912	1276.16667
113	2	8.27038	14.93613	3.16315	0.32376	1117.00000
113	3	8.30210	14.82689	3.32963	0.38334	1127.50000
113	4	8.37856	14.75856	3.48000	0.36224	1299.83333
113	5	8.44172	14.67644	3.62500	0.34361	1431.33333
113	6	8.52356	14.60790	3.77000	0.35271	1513.00000
113	7	8.59210	14.49462	3.90963	0.35907	1400.50000
113	8	8.70538	14.35472	4.02778	0.30820	999.00000
113	9	8.84538	14.20991	4.10475	0.26560	870.00000
113	10	8.99189	14.06311	4.13340	0.14548	809.83333
113	11	9.14907	13.90594	4.12802	0.27889	1605.83333
113	12	9.32833	13.72667	4.10833	0.26162	1630.50000
114	0	13.67833	15.56333	2.94833	0.45684	1339.50000
114	1	13.89206	15.57107	2.92148	0.43156	1654.50000
114	2	14.06500	15.66378	2.89105	0.33249	1498.50000
114	3	14.23794	15.77725	2.85167	0.34037	1556.66667
114	4	14.45167	15.85333	2.80333	0.50311	2575.66667
115	0	7.34667	17.06167	2.85167	0.38739	1449.33333
115	1	7.52820	16.84133	2.86957	0.07298	940.33333
115	2	7.69999	16.62814	2.87601	0.14535	824.83333
115	3	7.88800	16.35600	2.87100	0.11806	805.33333
116	0	7.83000	18.12500	2.90000	0.31198	1254.00000
116	1	7.72153	18.26972	2.90537	0.39914	1636.16667
116	2	7.64818	18.40934	2.92685	0.33416	1237.83333
116	3	7.53462	18.51780	2.97519	0.27260	791.33333
116	4	7.39500	18.56000	3.04500	0.29004	983.83333
117	0	11.31000	8.84500	3.04500	0.33055	2389.16667
117	1	11.30434	8.99000	3.07185	0.47522	3300.00000
117	2	11.26780	9.13500	3.12019	0.39264	2481.50000
117	3	11.16500	9.28000	3.19000	0.28976	2326.00000
118	0	11.16500	10.48833	3.09333	0.35922	2270.66667
118	1	11.16500	10.30906	3.00025	0.29483	2299.83333
118	2	11.16500	10.15189	2.93580	0.32195	2673.66667
118	3	11.16528	10.00509	2.90716	0.32676	2790.66667
118	4	11.17038	9.86000	2.90537	0.30031	2695.00000
118	5	11.20153	9.71500	2.92685	0.25099	2501.83333
118	6	11.26752	9.57000	2.98056	0.28411	1924.16667
118	7	11.26242	9.42500	3.07185	0.33051	2492.83333
118	8	11.16500	9.28000	3.19000	0.28976	2326.00000
119	0	11.87389	14.00056	3.02889	0.26802	1154.66667
119	1	11.74786	14.19502	3.14584	0.10481	952.00000
119	2	11.65563	14.38061	3.23177	0.25147	1003.50000
119	3	11.64833	14.59667	3.28667	0.35283	1417.66667
120	0	13.67833	15.56333	2.94833	0.45684	1339.50000
120	1	13.64378	15.48687	3.13451	0.40133	1345.83333
120	2	13.62651	15.36622	3.29562	0.39691	1291.16667
120	3	13.59328	15.22481	3.42272	0.36523	1182.16667
120	4	13.52182	15.08000	3.53370	0.34694	1190.66667
120	5	13.49038	14.93500	3.64648	0.37239	1184.00000
120	6	13.48500	14.79000	3.77000	0.28166	989.83333
121	0	7.88800	16.35600	2.87100	0.11806	805.33333
121	1	7.99177	16.47970	3.10622	0.22155	843.83333
121	2	8.12000	16.53000	3.33500	0.29364	1083.16667
122	0	10.15000	17.25500	3.04500	0.30338	733.66667
122	1	10.19191	17.11000	3.19000	0.29827	798.16667
122	2	10.29500	16.96500	3.33500	0.34600	1161.16667
123	0	6.23500	17.83500	3.04500	0.25757	1059.50000
123	1	6.37405	17.98000	3.07722	0.31387	1544.16667
123	2	6.47686	18.12500	3.10407	0.46083	2156.83333
123	3	6.47686	18.27000	3.13630	0.37871	1515.33333
123	4	6.37434	18.41500	3.17389	0.31353	978.00000
123	5	6.24038	18.56000	3.22759	0.31361	1203.33333
123	6	6.13220	18.70500	3.28130	0.46433	1804.83333
123	7	6.09000	18.85000	3.33500	0.32199	1361.83333
124	0	17.54500	18.56000	3.04500	0.41256	1820.00000
124	1	17.50280	18.41500	3.09870	0.45317	1827.66667
124	2	17.39434	18.27000	3.16315	0.35512	1402.33333
124	3	17.25472	18.12500	3.24907	0.30023	1442.16667
124	4	17.11000	17.98000	3.35648	0.29362	1472.00000
124	5	16.96500	17.83500	3.48537	0.33691	1469.33333
124	6	16.82000	17.69000	3.62500	0.37516	1843.50000
125	0	6.81500	19.57500	3.04500	0.44308	1506.66667
125	1	6.96000	19.67780	3.04500	0.46141	1110.00000
125	2	7.10500	19.71434	3.04500	0.35963	840.83333
125	3	7.25000	19.72000	3.04500	0.43767	927.66667
126	0	8.41000	20.01000	3.04500	0.31897	1762.33333
126	1	8.45220	19.86500	3.07185	0.38423	2148.66667
126	2	8.56066	19.72028	3.12556	0.37782	1537.83333
126	3	8.70028	19.58038	3.21148	0.27644	1195.83333
126	4	8.84443	19.46682	3.31889	0.32169	1397.50000
126	5	8.97867	19.39318	3.42630	0.46287	1673.66667
126	6	9.05061	19.27962	3.52833	0.43496	2071.33333
126	7	8.99000	19.14000	3.62500	0.30385	1101.16667
127	0	3.91500	21.75000	3.04500	0.27472	808.00000
127	1	4.06000	21.75566	3.05037	0.31076	935.33333
127	2	4.20500	21.79248	3.07185	0.42837	1138.16667
127	3	4.34972	21.90066	3.12019	0.37763	1290.66667
127	4	4.48934	22.04028	3.19000	0.35455	1140.83333
127	5	4.59780	22.18500	3.26519	0.38556	1598.50000
127	6	4.64000	22.33000	3.33500	0.39404	1550.33333
128	0	1.30500	22.04000	3.04500	0.35883	1430.33333
128	1	1.34739	21.89491	3.09691	0.37494	2042.66667
128	2	1.45944	21.74811	3.15420	0.36171	1584.00000
128	3	1.62341	21.59093	3.21864	0.23219	1065.66667
128	4	1.83667	21.41167	3.28667	0.37800	1140.16667
129	0	28.46833	5.60667	3.28667	0.30027	2064.50000
129	1	28.29473	5.73807	3.38512	0.18662	1599.66667
129	2	28.17408	5.75025	3.49790	0.12326	1543.00000
129	3	28.13000	5.65500	3.62500	0.21959	1876.50000
130	0	11.16500	9.28000	3.19000	0.28976	2326.00000
130	1	11.16528	9.42500	3.32426	0.21761	1502.33333
130	2	11.17066	9.57000	3.43167	0.19184	1434.83333
130	3	11.20720	9.71500	3.49074	0.22359	1448.50000
130	4	11.31000	9.86000	3.50685	0.15002	1349.16667
130	5	11.41309	10.00500	3.49611	0.19227	874.83333
130	6	11.45500	10.15000	3.48000	0.21787	1076.33333
131	0	11.16500	10.48833	3.09333	0.35922	2270.66667
131	1	11.31000	10.30897	3.28846	0.27031	1763.50000
131	2	11.45500	10.15000	3.48000	0.21787	1076.33333
132	0	15.51500	16.96500	3.19000	0.42091	2046.16667
132	1	15.51528	16.99587	3.33500	0.45253	1938.33333
132	2	15.52066	17.03099	3.47463	0.43546	1716.00000
132	3	15.55748	16.95962	3.60352	0.47901	1609.16667
132	4	15.66566	16.86220	3.71630	0.33584	1016.83333
132	5	15.80528	16.83133	3.82370	0.32696	1050.33333
132	6	15.95000	16.86248	3.93648	0.39074	1394.16667
132	7	16.09500	16.96500	4.06000	0.38440	1515.50000
133	0	13.19500	19.14000	3.19000	0.55665	1510.16667
133	1	13.34000	19.03720	3.25981	0.45717	1159.16667
133	2	13.48500	19.00066	3.30815	0.37305	1090.00000
133	3	13.63000	18.99528	3.32963	0.35438	927.66667
133	4	13.77500	18.99500	3.33500	0.31451	828.33333
134	0	2.85167	20.54167	3.14167	0.38720	1280.83333
134	1	2.88603	20.32794	3.23654	0.29254	1021.00000
134	2	2.90000	20.15500	3.33500	0.01126	420.33333
135	0	2.85167	20.54167	3.14167	0.38720	1280.83333
135	1	2.63813	20.68440	3.16494	0.39166	1115.00000
135	2	2.46878	20.76993	3.18642	0.38029	1021.33333
135	3	2.32009	20.88548	3.20790	0.29684	873.50000
135	4	2.17311	21.02906	3.23475	0.29685	873.66667
135	5	2.01593	21.19813	3.26161	0.36795	1159.00000
135	6	1.83667	21.41167	3.28667	0.37800	1140.16667
136	0	2.40286	21.87429	3.43857	0.24434	1677.83333
136	1	2.38631	21.85272	3.18463	0.19680	1542.16667
136	2	2.47390	21.79139	2.99974	0.20602	986.66667
