line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	6	10.41451	14.21189	2.33790	0.21651	825.00000
67	7	10.47710	14.36907	2.51512	0.21591	1266.83333
67	8	10.58500	14.54833	2.70667	0.45856	1791.83333
68	0	13.63000	14.50000	1.74000	0.51227	1721.50000
68	1	13.48528	14.46913	1.88500	0.40307	1297.33333
68	2	13.34595	14.43430	2.03000	0.34326	1106.66667
68	3	13.24286	14.51104	2.16963	0.29097	1103.00000
68	4	13.23748	14.64557	2.29315	0.29945	1190.66667
68	5	13.30347	14.79000	2.38981	0.41005	1209.33333
68	6	13.33462	14.93500	2.46500	0.40191	1555.83333
68	7	13.33943	15.08000	2.54019	0.29446	1149.16667
68	8	13.33434	15.22500	2.63685	0.21836	1074.50000
68	9	13.29780	15.37000	2.76037	0.29228	1219.50000
68	10	13.19500	15.51500	2.90000	0.39254	1921.50000
69	0	8.84500	11.60000	1.88500	0.42229	1716.33333
69	1	8.70000	11.70847	1.90648	0.48371	2091.83333
69	2	8.55500	11.78153	1.90648	0.47582	2102.33333
69	3	8.41000	11.89000	1.88500	0.44671	2010.00000
70	0	8.84500	11.60000	1.88500	0.42229	1716.33333
70	1	8.99000	11.56347	2.03000	0.27905	1376.50000
70	2	9.13500	11.49153	2.17500	0.11662	891.00000
70	3	9.28000	11.45500	2.32000	0.29992	1111.50000
70	4	9.42472	11.41818	2.46500	0.39691	1568.33333
70	5	9.56462	11.34115	2.60463	0.39378	1428.16667
70	6	9.67818	11.27318	2.73352	0.37571	1021.16667
70	7	9.75153	11.16528	2.84630	0.36693	960.50000
70	8	9.86000	11.06191	2.95370	0.36753	1023.50000
70	9	9.96847	11.02028	3.06648	0.32670	945.83333
70	10	10.04153	10.98347	3.19537	0.22223	756.50000
70	11	10.14972	10.91210	3.33500	0.30203	851.83333
70	12	10.25309	10.88576	3.48000	0.31239	1014.66667
70	13	10.29500	10.91238	3.62500	0.31617	1138.66667
70	14	10.33720	10.98885	3.77000	0.31477	1275.33333
70	15	10.44566	11.05710	3.91500	0.27962	840.33333
70	16	10.58528	11.17038	4.06000	0.38655	1164.16667
70	17	10.73000	11.31000	4.20500	0.40243	1694.16667
71	0	11.38250	13.84750	1.74000	0.33476	1363.33333
71	1	11.37141	14.04768	1.94586	0.21416	1053.83333
71	2	11.44943	14.23530	2.12309	0.22127	862.66667
71	3	11.55167	14.45167	2.27167	0.37774	915.66667
72	0	13.63000	16.24000	1.88500	0.11121	432.00000
72	1	13.52182	16.10038	2.03000	0.35514	810.50000
72	2	13.45385	15.98710	2.17500	0.39457	1093.83333
72	3	13.37710	15.91856	2.32000	0.46788	1305.83333
72	4	13.34510	15.83644	2.46500	0.41176	1726.16667
72	5	13.33462	15.76790	2.61000	0.36693	1711.83333
72	6	13.29780	15.65462	2.75500	0.39970	1930.66667
72	7	13.19500	15.51500	2.90000	0.39254	1921.50000
73	0	10.58500	17.83500	1.88500	0.47307	2384.00000
73	1	10.44000	17.69028	1.91722	0.22458	1530.00000
73	2	10.29500	17.55095	1.94944	0.21411	1147.00000
73	3	10.15000	17.44786	1.99778	0.33202	1217.16667
73	4	10.00500	17.44248	2.07296	0.29531	1415.33333
73	5	9.86000	17.50818	2.18574	0.25591	1115.00000
73	6	9.71500	17.53452	2.31463	0.09094	875.50000
73	7	9.57000	17.51357	2.43278	0.19964	978.16667
73	8	9.42491	17.47930	2.50796	0.32812	1351.83333
73	9	9.27811	17.55605	2.52944	0.48626	1491.66667
73	10	9.12093	17.69057	2.50796	0.42187	1611.33333
73	11	8.94167	17.83500	2.46500	0.40674	1893.50000
74	0	6.81500	18.66875	1.88500	0.31239	1352.16667
74	1	7.06309	18.83952	1.88500	0.12214	1003.50000
74	2	7.25000	18.99500	1.88500	0.21051	1006.00000
75	0	7.54000	18.70500	1.88500	0.51935	1453.00000
75	1	7.39500	18.85000	1.88500	0.39209	1300.33333
75	2	7.25000	18.99500	1.88500	0.21051	1006.00000
76	0	7.54000	18.70500	1.88500	0.51935	1453.00000
76	1	7.68878	18.85378	2.03895	0.32600	1084.33333
76	2	7.85813	19.02313	2.20006	0.22594	799.66667
76	3	8.07167	19.23667	2.36833	0.23708	1152.00000
77	0	7.25000	18.99500	1.88500	0.21051	1006.00000
77	1	7.14342	19.14378	1.99062	0.19657	855.16667
77	2	7.08253	19.31313	2.10339	0.19986	758.33333
77	3	7.00833	19.52667	2.22333	0.23470	809.66667
78	0	9.13500	18.99500	1.88500	0.30344	1294.16667
78	1	9.23214	19.13972	1.96019	0.39647	1436.00000
78	2	9.23186	19.27934	2.05685	0.48045	1553.33333
78	3	9.12905	19.38780	2.18037	0.38613	1321.33333
78	4	8.99000	19.43000	2.32000	0.38254	1373.33333
79	0	11.16500	8.41000	2.03000	0.38448	2215.83333
79	1	11.16500	8.26500	2.09981	0.35409	2631.66667
79	2	11.16500	8.12000	2.15352	0.38435	2707.50000
79	3	11.16500	7.97500	2.19648	0.36979	2821.66667
79	4	11.16500	7.83000	2.25019	0.39326	1865.50000
79	5	11.16500	7.68500	2.32000	0.33369	1566.00000
80	0	6.67000	17.40000	2.03000	0.44523	1393.50000
80	1	6.52528	17.53905	2.17500	0.32787	1295.83333
80	2	6.38538	17.64186	2.32000	0.39996	1388.66667
80	3	6.27182	17.64242	2.46500	0.34667	1216.83333
80	4	6.19818	17.55038	2.61000	0.35921	1313.83333
80	5	6.08462	17.48468	2.74426	0.36340	1205.66667
80	6	5.94500	17.55633	2.85167	0.24692	1114.50000
80	7	5.80538	17.69057	2.91074	0.22521	943.50000
80	8	5.69210	17.83500	2.92685	0.28230	1368.16667
80	9	5.62356	17.98000	2.91074	0.40610	1671.50000
80	10	5.54144	18.12500	2.88389	0.40792	1963.66667
80	11	5.47318	18.27000	2.84093	0.40981	1848.00000
80	12	5.36500	18.41519	2.78006	0.36295	1528.50000
80	13	5.25653	18.56378	2.68698	0.34463	1224.50000
80	14	5.18347	18.73313	2.56346	0.34470	1260.16667
80	15	5.07500	18.94667	2.41667	0.40410	1476.66667
81	0	6.67000	17.40000	2.03000	0.44523	1393.50000
81	1	6.81500	17.39972	2.17500	0.37829	1268.83333
81	2	6.96000	17.39434	2.31463	0.35560	1034.50000
81	3	7.10500	17.35752	2.43278	0.31907	873.83333
81	4	7.25000	17.24934	2.50259	0.29730	752.16667
81	5	7.39500	17.10972	2.50796	0.30388	978.16667
81	6	7.54000	16.96500	2.46500	0.31477	1290.50000
82	0	6.81500	18.66875	1.88500	0.31239	1352.16667
82	1	6.56720	18.80292	1.89037	0.36709	1553.16667
82	2	6.38595	18.88540	1.90111	0.37882	1204.00000
82	3	6.24066	19.00031	1.92259	0.35459	1246.16667
82	4	6.12682	19.14071	1.94318	0.30826	1360.50000
82	5	6.05318	19.29350	1.96645	0.18597	774.33333
82	6	5.93962	19.49330	1.98525	0.17605	677.33333
82	7	5.80000	19.79250	2.00583	0.35496	1057.00000
83	0	6.81500	18.66875	1.88500	0.31239	1352.16667
83	1	6.71786	18.54945	2.09981	0.31683	1569.66667
83	2	6.71786	18.41358	2.29315	0.32765	1139.33333
83	3	6.81500	18.27000	2.46500	0.18542	597.50000
84	0	5.80000	19.79250	2.00583	0.35496	1057.00000
84	1	5.55220	19.63263	2.01747	0.35505	884.16667
84	2	5.37095	19.54102	2.03089	0.23465	862.66667
84	3	5.22595	19.42467	2.05954	0.24809	1305.00000
84	4	5.11748	19.28283	2.12846	0.36610	1609.33333
84	5	5.08066	19.12593	2.25198	0.40951	1662.00000
84	6	5.07500	18.94667	2.41667	0.40410	1476.66667
85	0	5.80000	19.79250	2.00583	0.35496	1057.00000
85	1	6.04780	19.84390	2.01747	0.25054	626.50000
85	2	6.22934	19.86217	2.02552	0.24159	540.66667
85	3	6.37972	19.86457	2.02910	0.26085	563.33333
85	4	6.52509	19.85924	2.03716	0.27835	583.50000
85	5	6.67189	19.82063	2.06580	0.23760	618.50000
85	6	6.82907	19.70027	2.13025	0.21967	549.83333
85	7	7.00833	19.52667	2.22333	0.23470	809.66667
86	0	5.80000	19.79250	2.00583	0.35496	1057.00000
86	1	5.75809	20.09213	2.08818	0.19632	409.00000
86	2	5.65500	20.30000	2.17500	0.10991	343.16667
87	0	26.97000	6.09000	2.17500	0.38748	1566.83333
87	1	27.00653	6.23500	2.17500	0.52302	2259.83333
87	2	27.07847	6.38000	2.17500	0.51923	2021.33333
87	3	27.11500	6.52500	2.17500	0.41582	1805.33333
88	0	7.83000	16.09500	2.17500	0.32626	1252.00000
88	1	7.86653	16.24000	2.17500	0.41174	1574.50000
88	2	7.93847	16.38500	2.17500	0.38268	1494.00000
88	3	7.97500	16.53000	2.17500	0.43659	1662.83333
89	0	7.97500	16.53000	2.17500	0.43659	1662.83333
89	1	8.11462	16.67500	2.22870	0.40779	1473.66667
89	2	8.22790	16.82000	2.28778	0.36123	1223.50000
89	3	8.29625	16.96519	2.35580	0.20119	921.50000
89	4	8.37479	17.11378	2.42383	0.20147	742.16667
89	5	8.41868	17.28313	2.49364	0.25597	919.50000
89	6	8.45833	17.49667	2.56167	0.37208	917.83333
90	0	7.97500	16.53000	2.17500	0.43659	1662.83333
90	1	7.83000	16.67500	2.25019	0.24708	1128.00000
90	2	7.68500	16.82000	2.34685	0.13851	932.50000
90	3	7.54000	16.96500	2.46500	0.31477	1290.50000
91	0	15.17667	17.54500	2.12667	0.35924	1417.83333
91	1	14.96313	17.64780	2.14994	0.35130	656.33333
91	2	14.79378	17.68434	2.16605	0.31154	720.66667
91	3	14.64500	17.69000	2.17500	0.30965	592.83333
92	0	15.17667	17.54500	2.12667	0.35924	1417.83333
92	1	15.31374	17.40000	2.26809	0.47498	2107.00000
92	2	15.36245	17.25500	2.37549	0.41698	2414.83333
92	3	15.36962	17.11000	2.43636	0.42377	2180.00000
92	4	15.37000	16.96500	2.45963	0.47093	2135.16667
92	5	15.37000	16.82000	2.46500	0.54556	1891.33333
92	6	15.37000	16.67500	2.46500	0.40335	1492.33333
93	0	8.37375	19.86500	2.24750	0.32274	911.50000
93	1	8.64725	19.65373	2.26093	0.24902	826.33333
93	2	8.83792	19.54413	2.28509	0.32334	1075.16667
93	3	8.99000	19.43000	2.32000	0.38254	1373.33333
94	0	8.37375	19.86500	2.24750	0.32274	911.50000
94	1	8.35537	19.61531	2.24840	0.19948	731.33333
94	2	8.24385	19.42160	2.28867	0.10999	961.00000
94	3	8.07167	19.23667	2.36833	0.23708	1152.00000
95	0	3.91500	21.02500	2.17500	0.03158	675.83333
95	1	3.95153	20.88000	2.19648	0.28257	1455.66667
95	2	4.02318	20.73500	2.22870	0.33721	1781.16667
95	3	4.05462	20.59000	2.27167	0.50103	1903.50000
95	4	4.06000	20.44500	2.32000	0.53694	1829.50000
96	0	27.98500	7.39500	2.32000	0.29637	1698.33333
96	1	27.94309	7.25000	2.46500	0.41930	2547.33333
96	2	27.84000	7.10500	2.61000	0.42772	2608.00000
97	0	8.99000	19.43000	2.32000	0.38254	1373.33333
97	1	8.99378	19.31965	2.47395	0.36828	1520.16667
97	2	9.01813	19.23440	2.63506	0.35549	1581.50000
97	3	9.08667	19.09167	2.80333	0.36958	1262.66667
98	0	3.91500	19.57500	2.32000	0.31799	1477.00000
98	1	3.87847	19.72000	2.29852	0.39730	1844.66667
98	2	3.80710	19.86500	2.26630	0.41051	1962.83333
98	3	3.78104	20.01000	2.23407	0.42151	1958.16667
98	4	3.81276	20.15500	2.22333	0.35211	1661.83333
98	5	3.92066	20.30000	2.25556	0.34382	1457.16667
98	6	4.06000	20.44500	2.32000	0.53694	1829.50000
99	0	7.00833	19.52667	2.22333	0.23470	809.66667
99	1	7.04600	19.55584	2.41488	0.23354	1369.66667
99	2	7.03552	19.54196	2.59210	0.43381	2043.83333
99	3	7.11557	19.50920	2.75142	0.40813	2048.66667
99	4	7.24490	19.58604	2.89463	0.35813	1600.66667
99	5	7.35224	19.72057	3.01815	0.47243	2048.50000
99	6	7.38367	19.86500	3.11481	0.46613	1873.16667
99	7	7.35252	20.00972	3.19000	0.32962	1359.00000
99	8	7.25000	20.14962	3.26519	0.17291	726.33333
99	9	7.14748	20.26318	3.36185	0.11909	487.50000
99	10	7.11633	20.33653	3.48537	0.18574	583.83333
99	11	7.14776	20.44472	3.62500	0.23413	686.33333
99	12	7.25566	20.54809	3.77000	0.20466	842.33333
99	13	7.39500	20.59000	3.91500	0.42069	1213.66667
100	0	8.37375	19.86500	2.24750	0.32274	911.50000
100	1	8.19375	19.71990	2.39161	0.17354	939.00000
100	2	8.12802	19.57311	2.47127	0.23580	1193.33333
100	3	8.10643	19.41593	2.45515	0.36421	1310.16667
100	4	8.07167	19.23667	2.36833	0.23708	1152.00000
101	0	8.37375	19.86500	2.24750	0.32274	911.50000
101	1	8.15165	20.11280	2.35759	0.37135	1263.33333
101	2	7.97925	20.29434	2.47843	0.29299	867.83333
101	3	7.83078	20.44472	2.61269	0.18766	458.83333
101	4	7.69642	20.58981	2.75858	0.16653	432.50000
101	5	7.62685	20.73122	2.91790	0.17839	558.00000
101	6	7.71039	20.85187	3.09512	0.23505	941.83333
101	7	7.87833	20.92833	3.28667	0.29601	859.83333
102	0	4.06000	20.44500	2.32000	0.53694	1829.50000
102	1	4.20500	20.30000	2.46500	0.29856	1308.16667
102	2	4.35000	20.15500	2.60463	0.22209	1048.00000
102	3	4.49472	20.01000	2.72815	0.29699	1296.66667
102	4	4.63462	19.86500	2.81407	0.30921	1446.50000
102	5	4.74790	19.72000	2.85167	0.33726	1673.83333
102	6	4.81615	19.57500	2.83556	0.37725	1845.16667
102	7	4.89318	19.42990	2.78006	0.34704	1668.66667
102	8	4.93028	19.28311	2.68698	0.31744	1628.16667
102	9	4.97191	19.12593	2.56346	0.25607	1626.33333
102	10	5.07500	18.94667	2.41667	0.40410	1476.66667
103	0	15.95000	3.77000	2.46500	0.39524	2265.33333
103	1	15.80500	3.90934	2.61000	0.48667	3468.16667
103	2	15.66000	4.01752	2.74963	0.39176	2609.00000
103	3	15.51500	4.05462	2.86778	0.35801	1959.66667
103	4	15.37000	4.06538	2.94833	0.33376	1342.50000
103	5	15.22500	4.10248	2.98593	0.27861	1134.83333
103	6	15.08000	4.21066	3.00741	0.30567	1471.16667
103	7	14.93528	4.35028	3.03426	0.32792	1526.66667
103	8	14.79566	4.49500	3.08259	0.34907	1847.16667
103	9	14.68748	4.64000	3.13093	0.44948	2549.66667
103	10	14.65066	4.78500	3.16852	0.43421	2613.16667
103	11	14.64500	4.93000	3.19000	0.36536	1945.00000
104	0	9.28000	9.86000	2.46500	0.32741	1507.50000
104	1	9.38309	10.00500	2.53481	0.38130	1924.83333
104	2	9.42472	10.15000	2.58315	0.41124	1640.50000
104	3	9.46153	10.29500	2.60463	0.39466	1394.33333
104	4	9.53347	10.44000	2.61000	0.34366	1281.16667
104	5	9.57000	10.58500	2.61000	0.12467	980.83333
105	0	10.29500	10.44000	2.46500	0.38233	1642.00000
105	1	10.44000	10.54309	2.61000	0.31741	1490.16667
105	2	10.58500	10.58500	2.75500	0.30175	1575.00000
106	0	10.29500	10.44000	2.46500	0.38233	1642.00000
106	1	10.25847	10.29500	2.44352	0.37044	1597.66667
106	2	10.18653	10.15000	2.41130	0.33164	1702.16667
106	3	10.15000	10.00500	2.37907	0.22150	1862.83333
106	4	10.11347	9.86000	2.35759	0.23306	1661.66667
106	5	10.04182	9.71500	2.36296	0.24467	2110.83333
106	6	10.01038	9.57000	2.38444	0.30510	2506.83333
106	7	10.00528	9.42500	2.43278	0.29580	2751.50000
106	8	10.00500	9.28000	2.50796	0.33753	2843.00000
106	9	10.00500	9.13500	2.61000	0.32757	1806.33333
107	0	8.12000	15.37000	2.46500	0.17493	1223.00000
107	1	8.26500	15.37000	2.46500	0.32482	1638.33333
107	2	8.41000	15.37000	2.46500	0.25487	1250.50000
108	0	7.39500	15.66000	2.46500	0.34809	1591.00000
108	1	7.49780	15.52038	2.61000	0.38410	1899.33333
108	2	7.53462	15.40710	2.75500	0.40754	2048.50000
108	3	7.54510	15.33856	2.90000	0.40821	1749.83333
108	4	7.57710	15.25644	3.03963	0.40311	1448.33333
108	5	7.65356	15.18790	3.16852	0.39396	1443.50000
108	6	7.71672	15.07462	3.28130	0.42811	1494.16667
108	7	7.79856	14.93472	3.38870	0.39962	1167.66667
108	8	7.86682	14.79000	3.50148	0.34643	1107.16667
108	9	7.97472	14.64500	3.63037	0.30118	1024.00000
108	10	8.07809	14.50000	3.77000	0.34513	1460.50000
108	11	8.12000	14.35500	3.91500	0.44034	1649.83333
109	0	7.54000	16.96500	2.46500	0.31477	1290.50000
109	1	7.39528	16.82000	2.58315	0.30304	1141.66667
109	2	7.25538	16.67500	2.67444	0.29221	964.50000
109	3	7.14182	16.53000	2.73352	0.36362	1244.33333
109	4	7.06847	16.38500	2.77111	0.35328	1307.33333
109	5	6.96028	16.24000	2.80870	0.34996	1095.83333
109	6	6.85691	16.09500	2.85167	0.41802	1400.83333
109	7	6.81500	15.95000	2.90000	0.45546	1668.83333
110	0	10.29500	18.85000	2.46500	0.41954	1969.50000
110	1	10.33691	18.71066	2.54019	0.48624	1747.33333
110	2	10.44028	18.60248	2.63685	0.36870	1187.83333
110	3	10.54847	18.56595	2.75500	0.33692	884.66667
110	4	10.62182	18.56595	2.87315	0.29381	744.83333
110	5	10.73538	18.60248	2.96981	0.20663	645.50000
110	6	10.87500	18.71066	3.03963	0.25379	642.83333
110	7	11.01434	18.85038	3.10049	0.42637	1080.83333
110	8	11.12252	18.99689	3.17210	0.41904	1059.66667
110	9	11.15934	19.15407	3.26877	0.31622	1058.83333
110	10	11.16500	19.33333	3.38333	0.42877	1297.66667
111	0	27.84000	7.10500	2.61000	0.42772	2608.00000
111	1	27.79780	7.20242	2.75500	0.32654	2268.00000
111	2	27.68934	7.20724	2.89463	0.32325	1611.16667
111	3	27.54972	7.13615	3.02352	0.32492	1679.66667
111	4	27.40500	7.07328	3.13093	0.36632	1751.66667
111	5	27.26000	6.99144	3.21148	0.36985	1635.00000
111	6	27.11528	6.92290	3.25981	0.37470	1873.00000
111	7	26.97566	6.80962	3.27593	0.41181	2351.83333
111	8	26.86720	6.66972	3.27056	0.47428	2675.16667
111	9	26.82528	6.52500	3.24907	0.39681	3082.83333
111	10	26.78847	6.38000	3.22759	0.37813	2783.83333
111	11	26.71682	6.23500	3.20611	0.39747	2967.33333
111	12	26.68538	6.09000	3.19537	0.31851	2062.50000
111	13	26.68000	5.94500	3.19000	0.14848	976.16667
112	0	27.84000	7.10500	2.61000	0.42772	2608.00000
112	1	27.98521	6.96028	2.62074	0.26940	2066.16667
112	2	28.13425	6.82066	2.69056	0.19065	1532.66667
112	3	28.30665	6.71220	2.84093	0.25929	2244.50000
112	4	28.52875	6.67000	3.04500	0.40867	2275.50000
113	0	8.45833	17.49667	2.56167	0.37208	917.83333
113	1	8.27935	17.63940	2.63327	0.18479	873.66667
113	2	8.12755	17.72493	2.69235	0.35166	833.83333
113	3	8.01729	17.84029	2.73173	0.35280	860.66667
113	4	7.97500	17.98000	2.75500	0.29475	851.50000
114	0	8.45833	17.49667	2.56167	0.37208	917.83333
114	1	8.70000	17.61486	2.51691	0.41586	1381.00000
114	2	8.94167	17.83500	2.46500	0.40674	1893.50000
115	0	8.94167	17.83500	2.46500	0.40674	1893.50000
115	1	8.83660	17.84010	2.67981	0.25798	1532.66667
115	2	8.74031	17.86644	2.87315	0.18674	802.50000
115	3	8.70019	17.90608	3.03963	0.22714	767.50000
115	4	8.66318	17.86106	3.19000	0.26123	834.00000
115	5	8.58644	17.80300	3.33500	0.29208	1004.33333
115	6	8.52356	17.72144	3.48000	0.34280	1090.66667
115	7	8.44710	17.65290	3.61963	0.43208	1567.33333
115	8	8.41510	17.53962	3.73778	0.42682	1867.50000
115	9	8.40490	17.39972	3.81296	0.45049	1786.33333
115	10	8.37318	17.25500	3.82907	0.39608	1435.00000
115	11	8.30182	17.11000	3.79685	0.32730	1264.16667
115	12	8.27066	16.96500	3.73241	0.27825	979.66667
115	13	8.27104	16.81981	3.66080	0.27373	856.33333
115	14	8.30937	16.67122	3.58383	0.23003	857.50000
115	15	8.42973	16.50187	3.50864	0.11184	651.83333
115	16	8.60333	16.28833	3.43167	0.27486	825.00000
116	0	16.82000	17.98000	2.61000	0.42239	2000.83333
116	1	16.96500	17.98028	2.47037	0.32585	1420.00000
116	2	17.11000	17.98510	2.34148	0.32239	1112.16667
116	3	17.25500	18.01144	2.23407	0.43767	1450.33333
116	4	17.40000	18.05137	2.14815	0.38026	1380.83333
116	5	17.54500	18.01144	2.08907	0.38623	880.50000
116	6	17.69000	17.98510	2.05148	0.33532	649.16667
116	7	17.83500	17.98028	2.03000	0.30180	964.66667
116	8	17.98000	17.97972	2.00852	0.34270	1187.83333
116	9	18.12500	17.97490	1.98167	0.37440	1068.00000
116	10	18.26972	17.94856	1.96556	0.35598	1076.83333
116	11	18.40962	17.90892	1.98704	0.43542	1409.16667
116	12	18.52318	17.95423	2.06222	0.40643	1564.50000
116	13	18.59653	18.01710	2.18037	0.39497	1278.50000
116	14	18.70443	18.12500	2.32000	0.41260	1283.33333
116	15	18.80214	18.23347	2.46500	0.40286	959.83333
116	16	18.80186	18.30653	2.61000	0.38893	735.16667
116	17	18.69934	18.41500	2.75500	0.17625	542.66667
116	18	18.56566	18.52318	2.90000	0.06818	404.33333
116	19	18.46314	18.59115	3.03963	0.23540	793.16667
116	20	18.46314	18.66790	3.16315	0.22462	416.00000
116	21	18.56595	18.69962	3.25981	0.20028	405.16667
116	22	18.70500	18.70500	3.33500	0.21778	484.16667
117	0	4.06000	18.85000	2.61000	0.15043	560.66667
117	1	4.10220	18.70500	2.65833	0.31322	1026.33333
117	2	4.21066	18.56000	2.70130	0.36325	1246.50000
117	3	4.35028	18.41500	2.73889	0.37624	1858.83333
117	4	4.49500	18.27000	2.77648	0.41092	1676.16667
117	5	4.63972	18.12500	2.83556	0.36295	933.50000
117	6	4.77962	17.98000	2.92685	0.30247	1198.50000
117	7	4.89290	17.83500	3.04500	0.30191	1301.00000
117	8	4.96115	17.69000	3.16315	0.37587	1729.16667
117	9	5.03818	17.54500	3.25981	0.46856	1961.83333
117	10	5.07500	17.40000	3.33500	0.31293	1287.66667
118	0	10.58500	10.58500	2.75500	0.30175	1575.00000
118	1	10.62153	10.73000	2.82481	0.41849	1764.50000
118	2	10.69347	10.87500	2.87315	0.36270	1277.16667
118	3	10.73000	11.02000	2.90000	0.33706	1173.66667
119	0	10.58500	10.58500	2.75500	0.30175	1575.00000
119	1	10.59066	10.44000	2.84630	0.21785	1461.16667
119	2	10.62720	10.29500	2.93222	0.30588	1220.16667
119	3	10.73028	10.15000	3.00204	0.28693	1380.16667
119	4	10.83818	10.00500	3.06111	0.32677	1354.33333
119	5	10.90615	9.86000	3.09870	0.30791	1738.50000
119	6	10.98290	9.71500	3.13093	0.33902	1114.33333
119	7	11.01462	9.57000	3.15778	0.37219	1228.00000
119	8	11.02000	9.42500	3.19000	0.31658	972.50000
120	0	9.42500	12.32500	2.75500	0.31810	1280.00000
120	1	9.42472	12.46972	2.83019	0.32096	1318.16667
120	2	9.41962	12.60962	2.92685	0.35368	1613.16667
120	3	9.38818	12.72290	3.05037	0.33048	1574.66667
120	4	9.31682	12.79115	3.19000	0.30993	1512.16667
120	5	9.28538	12.86790	3.33500	0.31620	1664.00000
120	6	9.28028	12.89962	3.48000	0.31438	1629.16667
120	7	9.28000	12.90500	3.62500	0.29384	1527.83333
121	0	10.58500	14.54833	2.70667	0.45856	1791.83333
121	1	10.59066	14.76187	2.66549	0.40028	1962.50000
121	2	10.62748	14.93122	2.64938	0.22328	1358.66667
121	3	10.73538	15.07981	2.66728	0.11240	738.66667
121	4	10.86962	15.22500	2.70130	0.24694	897.83333
121	5	10.97780	15.37000	2.73352	0.43385	928.66667
121	6	11.02000	15.51500	2.75500	0.36909	851.16667
122	0	9.13500	15.22500	2.75500	0.29582	1616.83333
122	1	9.13500	15.37000	2.75500	0.44420	2196.83333
122	2	9.13500	15.51500	2.75500	0.30731	1953.66667
123	0	9.08667	19.09167	2.80333	0.36958	1262.66667
123	1	9.30794	18.96177	2.99309	0.20976	814.33333
123	2	9.57000	18.99500	3.19000	0.35737	1594.66667
124	0	10.29500	19.86500	2.75500	0.31718	587.50000
124	1	10.29500	20.01000	2.75500	0.53560	917.33333
124	2	10.29500	20.15500	2.75500	0.31005	430.50000
125	0	6.67000	20.88000	2.75500	0.26288	381.66667
125	1	6.67000	21.02500	2.83019	0.31847	523.33333
125	2	6.67028	21.17000	2.92685	0.29754	955.50000
125	3	6.67566	21.31500	3.05037	0.26952	582.66667
125	4	6.71220	21.46000	3.19000	0.27069	698.33333
125	5	6.81500	21.60500	3.33500	0.37068	957.50000
126	0	10.73000	13.19500	2.90000	0.34601	1206.83333
126	1	10.83280	13.05000	2.85167	0.38053	1434.83333
126	2	10.86934	12.90500	2.83556	0.38443	1547.16667
126	3	10.87500	12.76000	2.85704	0.42127	1488.33333
126	4	10.88038	12.61500	2.90537	0.38458	1347.16667
126	5	10.91210	12.47000	2.97519	0.31724	1117.66667
126	6	10.98856	12.32500	3.07185	0.36105	1369.50000
126	7	11.05144	12.18000	3.19537	0.44163	1710.83333
126	8	11.12790	12.03500	3.33500	0.44941	1861.33333
126	9	11.15934	11.89000	3.48000	0.44154	2171.83333
126	10	11.15905	11.74500	3.62500	0.43455	2278.16667
126	11	11.12252	11.60028	3.77000	0.40382	1988.66667
126	12	11.01434	11.46066	3.91500	0.43565	1526.33333
126	13	10.87472	11.35220	4.06000	0.37801	1544.66667
126	14	10.73000	11.31000	4.20500	0.40243	1694.16667
127	0	13.19500	15.51500	2.90000	0.39254	1921.50000
127	1	13.19500	15.63206	3.09154	0.41406	1615.16667
127	2	13.19500	15.70833	3.28667	0.43307	1171.16667
128	0	14.79000	16.24000	2.90000	0.29340	1067.66667
128	1	14.74809	16.09500	2.95370	0.36074	1192.33333
128	2	14.64500	15.95057	3.01815	0.36136	1513.66667
128	3	14.54220	15.81604	3.10407	0.37192	1812.16667
128	4	14.50595	15.73930	3.21148	0.44007	2045.16667
128	5	14.50538	15.77413	3.34037	0.42674	1935.83333
128	6	14.53138	15.80579	3.48322	0.34712	1517.83333
128	7	14.57023	15.85173	3.64111	0.22668	1022.16667
128	8	14.52271	15.98942	3.81511	0.17079	887.50000
128	9	14.47100	16.21100	4.00200	0.42164	1053.50000
129	0	10.44000	16.38500	2.90000	0.41201	1184.16667
129	1	10.39780	16.24538	2.90000	0.46845	1523.16667
129	2	10.28934	16.13182	2.90537	0.37210	1511.83333
129	3	10.15000	16.05818	2.92148	0.25874	1134.83333
129	4	10.01095	15.94462	2.95907	0.25871	1573.50000
129	5	9.90814	15.80472	3.01815	0.37397	2114.66667
129	6	9.90814	15.66000	3.10407	0.34893	2142.00000
129	7	10.01066	15.51500	3.21148	0.19803	1176.33333
129	8	10.14434	15.37000	3.34037	0.21305	1001.00000
129	9	10.24686	15.22500	3.47463	0.42783	1597.50000
129	10	10.24686	15.08000	3.60352	0.46796	1719.66667
129	11	10.14462	14.93500	3.71093	0.40838	1434.66667
129	12	10.01604	14.79000	3.80222	0.35463	1192.00000
129	13	9.94496	14.64500	3.87741	0.37496	920.50000
129	14	10.01633	14.50000	3.94722	0.33428	829.33333
129	15	10.15057	14.35500	4.00630	0.35596	1032.16667
129	16	10.29500	14.21000	4.06537	0.35629	1208.83333
129	17	10.44000	14.06500	4.12981	0.35649	1429.50000
129	18	10.58500	13.92000	4.20500	0.38843	1443.16667
130	0	15.37000	18.70500	2.90000	0.26428	487.16667
130	1	15.37000	18.85000	2.90000	0.42357	786.50000
130	2	15.37000	18.99500	2.90000	0.39625	752.33333
