line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	0	16.53000	17.83500	2.32000	0.29007	1088.50000
68	1	16.57220	17.69000	2.25019	0.38211	1617.16667
68	2	16.68038	17.54500	2.16963	0.40939	1766.16667
68	3	16.81490	17.40000	2.07833	0.34928	1315.33333
68	4	16.92818	17.25528	1.97630	0.34507	1114.83333
68	5	17.00182	17.11538	1.86889	0.36199	1310.00000
68	6	17.11538	17.00238	1.76148	0.33193	905.50000
68	7	17.25528	16.93951	1.67556	0.34673	693.33333
68	8	17.40000	16.89930	1.62722	0.33963	1202.33333
68	9	17.54500	16.97066	1.62722	0.27822	1041.83333
68	10	17.69000	17.07375	1.67019	0.32231	811.33333
68	11	17.83500	17.14682	1.74537	0.38804	971.33333
68	12	17.98000	17.26038	1.83130	0.37344	957.16667
68	13	18.12472	17.40028	1.91722	0.38669	1180.50000
68	14	18.26434	17.54500	1.99778	0.36236	1324.66667
68	15	18.37252	17.69000	2.08907	0.31473	1376.16667
68	16	18.40934	17.83472	2.19648	0.38395	1949.83333
68	17	18.41443	17.97462	2.32537	0.39236	1772.83333
68	18	18.40934	18.08790	2.46500	0.30952	1295.66667
68	19	18.37252	18.15615	2.61000	0.16381	883.33333
68	20	18.26434	18.23318	2.75500	0.07173	841.66667
68	21	18.12500	18.27000	2.90000	0.30699	1215.16667
69	0	8.70000	18.70500	2.32000	0.41352	1054.16667
69	1	8.70000	18.74691	2.46500	0.40810	1001.66667
69	2	8.70000	18.85000	2.61000	0.46853	1330.50000
70	0	7.10500	19.28500	2.32000	0.41033	1512.83333
70	1	7.25000	19.24818	2.36833	0.36087	1152.16667
70	2	7.39500	19.17144	2.41130	0.16375	743.50000
70	3	7.54000	19.10885	2.44889	0.19492	791.33333
70	4	7.68500	19.03776	2.48648	0.32230	1105.00000
70	5	7.83000	19.04258	2.54019	0.38276	1182.83333
70	6	7.97500	19.14000	2.61000	0.41764	1222.66667
71	0	12.18000	12.03500	2.46500	0.33517	1249.83333
71	1	12.07720	12.17434	2.61000	0.38770	1858.66667
71	2	12.04066	12.28252	2.75500	0.39795	2377.33333
71	3	12.03500	12.31962	2.90000	0.37048	2318.50000
71	4	12.02934	12.33038	3.04500	0.36635	2120.16667
71	5	11.99280	12.36720	3.19000	0.37552	1904.83333
71	6	11.89000	12.47000	3.33500	0.30629	1514.50000
72	0	28.90333	15.41833	2.41667	0.33114	2226.33333
72	1	29.11687	15.41522	2.57957	0.37244	2352.16667
72	2	29.28622	15.44326	2.71920	0.32633	1980.83333
72	3	29.43481	15.40125	2.82302	0.14888	1350.16667
72	4	29.58000	15.36943	2.90000	0.32630	1905.33333
72	5	29.72500	15.32809	2.96981	0.42263	2768.50000
72	6	29.87000	15.22500	3.04500	0.47609	3315.66667
73	0	28.90333	15.41833	2.41667	0.33114	2226.33333
73	1	28.64014	15.62607	2.33202	0.12980	1882.66667
73	2	28.27500	15.78429	2.23714	0.13868	1907.50000
74	0	14.11333	16.62667	2.36833	0.49561	2450.33333
74	1	13.93973	16.80593	2.46321	0.43856	2042.50000
74	2	13.81937	16.96311	2.53839	0.37210	1564.83333
74	3	13.78076	17.10991	2.58494	0.34087	1252.00000
74	4	13.77500	17.25500	2.61000	0.22467	761.16667
75	0	9.71500	19.28500	2.46500	0.39632	1509.50000
75	1	9.67847	19.43000	2.49185	0.28787	1327.83333
75	2	9.60653	19.57500	2.54019	0.25179	1065.33333
75	3	9.57000	19.72000	2.61000	0.36523	1312.83333
76	0	9.71500	19.28500	2.46500	0.39632	1509.50000
76	1	9.57000	19.14028	2.58315	0.33984	1549.00000
76	2	9.42500	19.00066	2.67444	0.48215	1803.33333
76	3	9.28000	18.89248	2.72815	0.36335	1154.66667
76	4	9.13500	18.85566	2.74426	0.27881	954.50000
76	5	8.99000	18.85028	2.72815	0.30962	1030.16667
76	6	8.84500	18.85000	2.67981	0.37151	1196.66667
76	7	8.70000	18.85000	2.61000	0.46853	1330.50000
77	0	28.56500	6.52500	2.61000	0.01502	1308.50000
77	1	28.57048	6.37991	2.66728	0.28933	2489.33333
77	2	28.60370	6.23311	2.74605	0.34285	3343.33333
77	3	28.68753	6.07593	2.85883	0.40679	3115.50000
77	4	28.75833	5.89667	2.99667	0.30688	2697.66667
78	0	14.50000	15.22500	2.61000	0.45280	2779.66667
78	1	14.60309	15.23066	2.75500	0.37316	1755.00000
78	2	14.64472	15.26720	2.90000	0.29462	1278.66667
78	3	14.68153	15.37000	3.04500	0.23272	972.50000
78	4	14.75347	15.47309	3.19000	0.17055	475.50000
78	5	14.79000	15.51500	3.33500	0.04648	456.83333
79	0	12.61500	15.51500	2.61000	0.33165	1231.50000
79	1	12.47566	15.66000	2.75500	0.25570	1214.16667
79	2	12.36720	15.80500	2.90000	0.23171	1702.00000
79	3	12.32500	15.95000	3.04500	0.37144	2473.16667
80	0	15.77600	16.82000	2.43600	0.29579	1565.00000
80	1	15.65156	16.82000	2.65941	0.36624	1547.00000
80	2	15.51387	16.82000	2.84093	0.41511	1426.66667
80	3	15.36994	16.82000	2.96337	0.29677	1164.50000
80	4	15.22528	16.82028	3.04500	0.16744	638.50000
80	5	15.08566	16.82566	3.12019	0.26399	731.50000
80	6	14.97748	16.86220	3.21685	0.37596	975.33333
80	7	14.94095	16.96500	3.34037	0.33485	1035.33333
80	8	14.94095	17.06780	3.48000	0.30384	832.33333
80	9	14.97720	17.10434	3.62500	0.28793	924.33333
80	10	15.08000	17.11000	3.77000	0.40119	1106.00000
81	0	8.70000	18.85000	2.61000	0.46853	1330.50000
81	1	8.55500	18.95280	2.67444	0.48938	1354.66667
81	2	8.41000	18.98962	2.70667	0.45632	1291.83333
81	3	8.26500	19.00038	2.69593	0.41237	1142.16667
81	4	8.12000	19.03720	2.65833	0.41604	1139.16667
81	5	7.97500	19.14000	2.61000	0.41764	1222.66667
82	0	7.97500	19.14000	2.61000	0.41764	1222.66667
82	1	7.80206	19.29897	2.77827	0.31188	903.16667
82	2	7.58833	19.47833	2.94833	0.41747	1382.16667
83	0	9.57000	19.72000	2.61000	0.36523	1312.83333
83	1	9.42528	19.86472	2.68519	0.13866	935.66667
83	2	9.28538	20.00405	2.78185	0.30386	1133.83333
83	3	9.17182	20.10686	2.90537	0.36438	1610.16667
83	4	9.09847	20.10714	3.04500	0.37406	1491.33333
83	5	8.99000	20.01000	3.19000	0.33821	1525.16667
84	0	9.57000	19.72000	2.61000	0.36523	1312.83333
84	1	9.71419	19.82199	2.79336	0.21696	1212.66667
84	2	9.85397	19.85331	3.00741	0.14148	852.33333
84	3	9.98429	19.84429	3.25214	0.13621	1005.16667
85	0	10.44000	19.86500	2.61000	0.18004	566.66667
85	1	10.47653	19.72000	2.61537	0.31561	1344.83333
85	2	10.54818	19.57528	2.63685	0.39324	1566.83333
85	3	10.57962	19.43538	2.69056	0.35855	922.16667
85	4	10.58472	19.32182	2.78185	0.23240	714.50000
85	5	10.58500	19.24818	2.90537	0.17310	606.50000
85	6	10.58500	19.13490	3.04500	0.24068	591.50000
85	7	10.58500	19.00010	3.19000	0.29035	535.16667
85	8	10.58500	18.88682	3.33500	0.22700	447.00000
85	9	10.58500	18.81347	3.48000	0.17376	464.16667
85	10	10.58500	18.70500	3.62500	0.13005	461.16667
86	0	12.90500	12.95333	2.80333	0.46157	1496.83333
86	1	13.06397	13.19500	2.90000	0.32427	1328.66667
86	2	13.24333	13.43667	2.99667	0.39215	1405.33333
87	0	11.16500	15.08000	2.75500	0.38763	1044.16667
87	1	11.05653	14.93500	2.84093	0.36906	1441.16667
87	2	10.98318	14.79028	2.90537	0.40377	1399.66667
87	3	10.86962	14.65038	2.93222	0.34370	1396.66667
87	4	10.72972	14.53710	2.93759	0.19749	919.66667
87	5	10.58500	14.46885	2.94296	0.18665	871.66667
87	6	10.44000	14.39210	2.98593	0.25563	1093.33333
87	7	10.29500	14.36038	3.07185	0.35159	2021.00000
87	8	10.15000	14.35500	3.19000	0.46063	2158.83333
88	0	12.61500	18.56000	2.75500	0.34012	804.16667
88	1	12.61500	18.56000	2.90000	0.49001	1027.33333
88	2	12.61500	18.56000	3.04500	0.49051	1141.50000
88	3	12.61500	18.56000	3.19000	0.36230	717.16667
89	0	4.35000	19.57500	2.75500	0.38587	1402.33333
89	1	4.35000	19.72000	2.75500	0.47219	1675.66667
89	2	4.35000	19.86500	2.75500	0.33639	1536.00000
89	3	4.35000	20.01000	2.75500	0.16846	853.16667
90	0	1.30500	22.62000	2.75500	0.29344	1270.66667
90	1	1.29934	22.47500	2.80333	0.50507	1724.66667
90	2	1.26252	22.33000	2.85167	0.33199	1164.50000
90	3	1.15462	22.18500	2.90000	0.27902	774.83333
90	4	1.02038	22.04000	2.95370	0.24060	639.50000
90	5	0.91248	21.89500	3.01278	0.32723	1234.00000
90	6	0.87566	21.75000	3.07722	0.31529	1314.16667
90	7	0.87057	21.60500	3.13093	0.32484	1639.33333
90	8	0.87566	21.46000	3.16852	0.34253	1692.00000
90	9	0.91248	21.31528	3.18463	0.40172	1812.66667
90	10	1.02066	21.17538	3.19537	0.36175	1379.16667
90	11	1.16028	21.06182	3.21685	0.27267	873.33333
90	12	1.30500	20.98809	3.27235	0.27543	757.33333
90	13	1.45000	20.87273	3.37080	0.37277	1364.00000
90	14	1.59500	20.72065	3.51043	0.39193	1460.33333
90	15	1.74000	20.54167	3.67333	0.46214	1614.16667
91	0	17.25500	3.48000	2.90000	0.42292	2215.66667
91	1	17.10991	3.61915	2.99846	0.35348	1816.50000
91	2	16.96311	3.72374	3.10765	0.27173	1369.66667
91	3	16.80593	3.73620	3.23654	0.39100	2074.66667
91	4	16.62667	3.67333	3.38333	0.26244	2339.33333
92	0	33.49500	10.00500	2.90000	0.42893	2427.00000
92	1	33.48933	10.14972	2.90537	0.50394	3290.16667
92	2	33.45242	10.28971	2.92506	0.39568	2870.50000
92	3	33.34245	10.40507	2.97161	0.15980	2148.33333
92	4	33.19065	10.49060	3.04679	0.25135	1776.16667
92	5	33.01167	10.63333	3.14167	0.33158	1448.66667
93	0	10.15000	10.58500	2.86375	0.46335	1879.33333
93	1	10.39780	10.48758	3.00472	0.38750	1230.16667
93	2	10.57934	10.48248	3.12958	0.17759	813.66667
93	3	10.72972	10.54847	3.24236	0.23228	1138.33333
93	4	10.87500	10.57962	3.35648	0.32998	1246.16667
93	5	11.02000	10.58472	3.48537	0.34225	1346.16667
93	6	11.16500	10.58500	3.62500	0.35605	1525.16667
94	0	12.90500	12.95333	2.80333	0.46157	1496.83333
94	1	12.76566	12.92445	2.99488	0.28464	1199.00000
94	2	12.65720	12.94399	3.17210	0.27804	1360.33333
94	3	12.61500	13.01866	3.33142	0.31030	1755.16667
94	4	12.57280	13.08144	3.48000	0.47615	2041.66667
94	5	12.46434	13.15790	3.62500	0.39077	2074.66667
94	6	12.32472	13.18962	3.77000	0.15937	1101.33333
94	7	12.18000	13.19500	3.91500	0.19755	1377.50000
95	0	8.99000	16.38500	2.90000	0.35989	1341.00000
95	1	8.84500	16.53000	2.83556	0.33059	1423.33333
95	2	8.70028	16.67500	2.80333	0.19508	1213.16667
95	3	8.56038	16.82000	2.81407	0.25086	1061.83333
95	4	8.44682	16.96500	2.84630	0.34423	1093.83333
95	5	8.37347	17.11000	2.87852	0.34626	1027.00000
95	6	8.26528	17.25500	2.89463	0.32137	999.00000
95	7	8.16220	17.40000	2.90000	0.35142	1250.33333
95	8	8.12538	17.54500	2.90537	0.43290	1674.83333
95	9	8.11462	17.69000	2.92148	0.53895	1943.33333
95	10	8.07752	17.83500	2.95370	0.48828	1821.33333
95	11	7.96934	17.97972	2.99667	0.38228	1067.00000
95	12	7.82972	18.11962	3.04500	0.27914	769.33333
95	13	7.68500	18.23318	3.09333	0.16372	622.00000
95	14	7.54000	18.30653	3.14167	0.11769	567.50000
95	15	7.39500	18.41500	3.19000	0.30412	737.83333
96	0	18.12500	18.27000	2.90000	0.30699	1215.16667
96	1	18.27000	18.37818	2.97519	0.31774	1325.00000
96	2	18.41500	18.44615	3.04500	0.38909	1727.66667
96	3	18.56000	18.52318	3.12019	0.40532	1881.33333
96	4	18.70472	18.56028	3.21685	0.39871	1820.66667
96	5	18.84405	18.60220	3.34037	0.34835	1438.33333
96	6	18.94686	18.71066	3.48000	0.40508	2080.16667
96	7	18.94714	18.85028	3.62500	0.40829	1576.16667
96	8	18.85000	18.99500	3.77000	0.36229	1238.00000
97	0	18.12500	18.27000	2.90000	0.30699	1215.16667
97	1	17.98000	18.31163	3.04500	0.32583	1414.50000
97	2	17.83462	18.40967	3.19806	0.28153	1174.50000
97	3	17.68245	18.48193	3.37528	0.31461	1166.83333
97	4	17.48874	18.45290	3.59278	0.38902	1396.50000
97	5	17.20667	18.43917	3.84250	0.19343	1562.00000
98	0	7.58833	19.47833	2.94833	0.41747	1382.16667
98	1	7.44546	19.69225	2.92864	0.25523	1230.33333
98	2	7.35724	19.86878	2.92685	0.25438	1281.00000
98	3	7.22362	20.06607	2.95191	0.23397	1592.50000
98	4	7.03250	20.34833	2.99667	0.20172	929.33333
99	0	3.48000	20.01000	2.90000	0.39863	2120.66667
99	1	3.34038	20.15500	2.96981	0.51264	2416.33333
99	2	3.22682	20.29972	3.02352	0.43071	2232.16667
99	3	3.15318	20.43962	3.06648	0.27424	1837.00000
99	4	3.03990	20.55290	3.12556	0.31334	1283.00000
99	5	2.90538	20.62115	3.21685	0.31832	1536.66667
99	6	2.79748	20.69818	3.34037	0.33532	1791.00000
99	7	2.76095	20.73528	3.48000	0.27574	1478.66667
99	8	2.76095	20.77720	3.62500	0.28966	1345.16667
99	9	2.79720	20.88566	3.77000	0.36123	1514.83333
99	10	2.90000	21.02500	3.91500	0.34379	1606.33333
100	0	7.03250	20.34833	2.99667	0.20172	929.33333
100	1	7.34890	20.33074	3.17532	0.20808	1267.00000
100	2	7.59800	20.35800	3.36400	0.42383	1138.83333
101	0	28.75833	5.89667	2.99667	0.30688	2697.66667
101	1	28.57907	5.68851	3.11123	0.33393	2034.66667
101	2	28.42189	5.55088	3.20790	0.26496	1555.83333
101	3	28.27509	5.47932	3.27951	0.26263	1452.33333
101	4	28.13000	5.40776	3.33500	0.28202	1579.83333
101	5	27.98500	5.41258	3.38870	0.33773	2030.16667
101	6	27.84000	5.51000	3.45315	0.37575	2099.66667
101	7	27.69500	5.60714	3.53907	0.46164	2387.50000
101	8	27.55000	5.60714	3.64648	0.40496	2835.66667
101	9	27.40500	5.51000	3.77000	0.32590	2101.00000
102	0	28.75833	5.89667	2.99667	0.30688	2697.66667
102	1	28.97187	6.00258	3.06827	0.48143	2940.00000
102	2	29.14122	6.01108	3.13272	0.52128	3540.00000
102	3	29.28981	6.05819	3.19358	0.42608	3622.00000
102	4	29.43500	6.08462	3.26519	0.35138	2887.66667
102	5	29.58000	6.08434	3.35648	0.24823	2153.50000
102	6	29.72500	6.05318	3.45852	0.21647	1870.50000
102	7	29.87000	5.98210	3.54444	0.37093	1879.00000
102	8	30.01500	5.95605	3.59815	0.42920	2218.66667
102	9	30.15972	5.98776	3.61963	0.46373	2343.50000
102	10	30.29962	6.09566	3.62500	0.44962	2437.00000
102	11	30.41318	6.23528	3.62500	0.42056	1911.00000
102	12	30.48682	6.38000	3.62500	0.32590	1608.66667
102	13	30.60038	6.52500	3.63037	0.28895	1143.83333
102	14	30.74028	6.66972	3.65185	0.24027	1000.16667
102	15	30.88500	6.80962	3.70019	0.26472	581.83333
102	16	31.02972	6.92318	3.77000	0.19520	454.16667
102	17	31.16934	6.99682	3.83981	0.29608	449.66667
102	18	31.27780	7.11038	3.88815	0.38252	1397.33333
102	19	31.32000	7.25000	3.91500	0.36032	1010.33333
103	0	13.24333	13.43667	2.99667	0.39215	1405.33333
103	1	13.20897	13.61603	3.16673	0.41966	1517.00000
103	2	13.19500	13.77500	3.33500	0.41479	1422.33333
104	0	9.28000	15.08000	3.04500	0.31861	1232.83333
104	1	9.13500	15.14117	3.19000	0.33691	1243.00000
104	2	8.99000	15.08000	3.33500	0.28843	1474.00000
105	0	16.67500	18.70500	3.04500	0.19333	390.66667
105	1	16.77780	18.83924	3.19000	0.21142	880.66667
105	2	16.81434	18.92137	3.33500	0.34104	1214.16667
105	3	16.81972	18.92307	3.48000	0.36268	1795.33333
105	4	16.82000	18.99500	3.62500	0.43256	1701.33333
106	0	12.18000	19.28500	3.04500	0.32437	678.50000
106	1	12.17434	19.43000	3.12019	0.39050	591.66667
106	2	12.13780	19.57500	3.21685	0.31185	540.50000
106	3	12.03500	19.72000	3.33500	0.34969	540.00000
107	0	10.73000	20.01000	3.04500	0.32424	1242.50000
107	1	10.57286	20.10066	3.08336	0.42235	1070.00000
107	2	10.34958	20.05891	3.15241	0.32690	1071.00000
107	3	9.98429	19.84429	3.25214	0.13621	1005.16667
108	0	7.03250	20.34833	2.99667	0.20172	929.33333
108	1	6.77479	20.16897	3.09691	0.12593	1087.66667
108	2	6.67000	20.01000	3.19000	0.33980	1577.00000
109	0	24.79500	4.06000	3.19000	0.30000	480.00000
109	1	24.79500	4.20500	3.19000	0.36903	477.16667
109	2	24.79500	4.35000	3.19000	0.22678	351.66667
110	0	33.01167	10.63333	3.14167	0.33158	1448.66667
110	1	32.79813	10.49626	3.02531	0.34950	2579.16667
110	2	32.62878	10.44784	2.91253	0.28908	1912.16667
110	3	32.48019	10.44604	2.81228	0.20928	1323.83333
110	4	32.33528	10.48248	2.73352	0.27143	1582.16667
110	5	32.19538	10.59066	2.69593	0.27988	1810.83333
110	6	32.08210	10.73028	2.71204	0.15262	1453.33333
110	7	32.01413	10.87500	2.78722	0.23156	1445.33333
110	8	31.94276	11.02000	2.90000	0.37302	2580.50000
110	9	31.94786	11.16472	3.01815	0.49162	2978.50000
110	10	32.05145	11.30487	3.11064	0.39989	2384.50000
110	11	32.20035	11.42322	3.16912	0.38487	3106.16667
110	12	32.41002	11.52904	3.20134	0.45551	2839.00000
110	13	32.73778	11.72889	3.22222	0.38479	1969.16667
111	0	5.80000	16.53000	3.19000	0.49646	2166.16667
111	1	5.65500	16.63818	3.16852	0.39242	1688.50000
111	2	5.51000	16.70615	3.14167	0.33143	1196.66667
111	3	5.36500	16.78318	3.12556	0.28805	1258.00000
111	4	5.22000	16.82028	3.14167	0.30602	1524.83333
111	5	5.07500	16.86191	3.20074	0.31529	1640.00000
111	6	4.93000	16.96528	3.28667	0.32491	1303.16667
111	7	4.78528	17.07347	3.38870	0.34897	1329.50000
111	8	4.64566	17.14682	3.49611	0.41297	1609.16667
111	9	4.53776	17.26038	3.60352	0.45359	2010.66667
111	10	4.50604	17.40028	3.68944	0.45025	1974.66667
111	11	4.53210	17.54500	3.74852	0.34273	1603.50000
111	12	4.60347	17.69000	3.78074	0.27210	1484.83333
111	13	4.64000	17.83500	3.80222	0.29665	1589.33333
111	14	4.67625	17.98000	3.80759	0.43033	1711.33333
111	15	4.74280	18.12500	3.79685	0.49113	1963.00000
111	16	4.74280	18.26972	3.75926	0.41746	2008.83333
111	17	4.67682	18.40962	3.69481	0.41872	1511.66667
111	18	4.65104	18.52290	3.59815	0.38851	1550.33333
111	19	4.68276	18.59087	3.48000	0.39983	1433.66667
111	20	4.79066	18.66224	3.35648	0.34723	1630.00000
111	21	4.93028	18.65714	3.24907	0.28575	1341.83333
111	22	5.07500	18.55405	3.15778	0.32104	1144.50000
111	23	5.21972	18.41472	3.08259	0.35687	1194.66667
111	24	5.35962	18.27000	3.00741	0.35776	1120.00000
111	25	5.47318	18.12500	2.93222	0.43256	1440.00000
111	26	5.54682	17.98028	2.84630	0.44122	1591.16667
111	27	5.66038	17.84038	2.75500	0.41300	1255.66667
111	28	5.80028	17.72710	2.66370	0.28630	854.83333
111	29	5.94500	17.65856	2.58852	0.28722	843.16667
111	30	6.08972	17.57644	2.54556	0.36926	1064.00000
111	31	6.22934	17.50790	2.54556	0.44102	1248.50000
111	32	6.33752	17.39462	2.58315	0.52030	1738.66667
111	33	6.37434	17.25472	2.64222	0.48356	1571.50000
111	34	6.38000	17.11000	2.70130	0.36142	1193.83333
111	35	6.38566	16.96500	2.75500	0.29398	1130.66667
111	36	6.42220	16.82000	2.80870	0.32942	1036.16667
111	37	6.52500	16.67500	2.86778	0.26315	888.50000
111	38	6.62780	16.53000	2.93759	0.22157	692.33333
111	39	6.66473	16.38477	3.01707	0.30028	883.00000
111	40	6.67765	16.23547	3.12556	0.29008	875.66667
111	41	6.72908	16.06124	3.27163	0.17115	773.16667
111	42	6.87300	15.83400	3.45100	0.14159	1148.83333
112	0	7.39500	18.41500	3.19000	0.30412	737.83333
112	1	7.24811	18.26811	3.26877	0.28090	742.50000
112	2	7.09093	18.11094	3.33321	0.27894	902.16667
112	3	6.91167	17.93167	3.38333	0.33239	1008.83333
113	0	8.99000	20.01000	3.19000	0.33821	1525.16667
113	1	9.13500	19.87038	3.30815	0.25638	1042.33333
113	2	9.28053	19.75763	3.39101	0.30154	971.33333
113	3	9.43552	19.69937	3.41095	0.29374	1030.50000
113	4	9.64837	19.69018	3.35648	0.22024	926.50000
113	5	9.98429	19.84429	3.25214	0.13621	1005.16667
114	0	9.98429	19.84429	3.25214	0.13621	1005.16667
114	1	10.20518	20.21018	3.36492	0.41084	1372.00000
114	2	10.29500	20.44500	3.48000	0.32470	1079.50000
115	0	7.03250	20.34833	2.99667	0.20172	929.33333
115	1	6.93904	20.66514	3.24191	0.35559	1189.00000
115	2	6.81500	20.88000	3.48000	0.30008	1456.16667
116	0	3.62500	21.02500	3.19000	0.00712	702.50000
116	1	3.77378	20.88755	3.22580	0.26276	993.16667
116	2	3.94313	20.79126	3.29025	0.37124	1075.00000
116	3	4.15667	20.78333	3.38333	0.45923	1314.66667
117	0	32.73778	11.72889	3.22222	0.38479	1969.16667
117	1	33.00843	11.80092	3.42152	0.16703	1731.00000
117	2	33.19808	11.73304	3.60412	0.13025	1625.66667
117	3	33.35000	11.60000	3.77000	0.29746	1742.00000
118	0	10.29500	12.61500	3.33500	0.45061	2222.00000
118	1	10.43972	12.65720	3.47463	0.38023	1674.66667
118	2	10.57905	12.76566	3.60352	0.40480	1491.16667
118	3	10.68214	12.90500	3.71630	0.47401	1659.33333
118	4	10.68724	13.04434	3.82370	0.42263	1640.16667
118	5	10.61625	13.15243	3.94006	0.27044	1282.83333
118	6	10.55545	13.18745	4.08327	0.17453	920.33333
118	7	10.49088	13.18065	4.25512	0.16662	689.83333
118	8	10.48833	13.14667	4.44667	0.27553	1071.66667
119	0	8.99000	15.08000	3.33500	0.28843	1474.00000
119	1	8.84500	15.22500	3.48000	0.43108	1705.00000
119	2	8.70000	15.37000	3.62500	0.23648	1016.83333
119	3	8.55500	15.51500	3.77000	0.29141	1009.50000
120	0	8.99000	15.08000	3.33500	0.28843	1474.00000
120	1	8.99566	14.94066	3.47463	0.24783	1230.83333
120	2	9.03248	14.83220	3.60352	0.21717	922.00000
120	3	9.14038	14.79000	3.71093	0.12760	751.66667
120	4	9.27462	14.74780	3.79685	0.19642	847.00000
120	5	9.38280	14.63934	3.86130	0.39989	2482.00000
120	6	9.42500	14.50000	3.91500	0.35794	2014.00000
121	0	11.31000	15.66000	3.33500	0.38015	1321.83333
121	1	11.35191	15.66000	3.48000	0.33652	1197.00000
121	2	11.45500	15.66000	3.62500	0.20052	806.83333
122	0	10.00500	15.80500	3.33500	0.29546	1307.83333
122	1	10.00500	15.95000	3.33500	0.46715	2596.16667
122	2	10.00500	16.09500	3.33500	0.50096	2767.83333
122	3	10.00500	16.24000	3.33500	0.30429	1685.00000
123	0	11.02000	16.09500	3.33500	0.26238	363.83333
123	1	10.87500	16.24000	3.33500	0.28241	597.00000
123	2	10.73000	16.38500	3.33500	0.25180	680.83333
123	3	10.58500	16.53000	3.33500	0.25364	316.33333
124	0	8.26500	16.38500	3.33500	0.06033	562.16667
124	1	8.22309	16.24000	3.40481	0.25401	777.33333
124	2	8.12000	16.09500	3.48000	0.32169	969.66667
125	0	10.15000	17.25500	3.33500	0.39163	1028.66667
125	1	10.15000	17.40000	3.33500	0.47742	1037.50000
125	2	10.15000	17.54500	3.33500	0.31919	826.33333
126	0	9.98429	19.84429	3.25214	0.13621	1005.16667
126	1	10.04117	19.51403	3.43704	0.19178	1007.50000
126	2	10.15485	19.33772	3.60966	0.14752	710.83333
126	3	10.29500	19.28500	3.77000	0.27249	924.66667
127	0	4.15667	20.78333	3.38333	0.45923	1314.66667
127	1	4.33593	20.96034	3.38691	0.22786	943.83333
127	2	4.49311	21.05776	3.41914	0.18288	903.66667
127	3	4.64000	21.17000	3.48000	0.29559	1331.66667
128	0	12.32500	11.45500	3.48000	0.43950	1652.16667
128	1	12.32500	11.41309	3.62500	0.49442	1676.83333
128	2	12.32472	11.30972	3.77000	0.38848	1142.66667
128	3	12.31934	11.20153	3.91500	0.25168	604.16667
128	4	12.28280	11.12847	4.06000	0.11272	456.50000
128	5	12.17991	11.02009	4.21037	0.03292	653.16667
128	6	12.07531	10.91342	4.37685	0.41398	1243.66667
128	7	12.02660	10.85253	4.57019	0.38289	1578.83333
128	8	11.98667	10.77833	4.78500	0.42117	1842.50000
129	0	32.73778	11.72889	3.22222	0.38479	1969.16667
129	1	32.80254	11.94563	3.49134	0.26851	1746.33333
129	2	32.91374	12.01738	3.72226	0.25120	1587.00000
129	3	33.01802	11.99221	3.90545	0.32131	1807.00000
129	4	33.06000	11.89000	4.06000	0.26195	1686.83333
130	0	8.26500	14.79000	3.48000	0.37410	2000.16667
130	1	8.26122	14.83597	3.63395	0.31423	1832.16667
130	2	8.23687	14.96880	3.79506	0.18917	1135.83333
130	3	8.16833	15.17667	3.96333	0.36926	1126.33333
131	0	13.48500	15.22500	3.48000	0.30713	1221.00000
131	1	13.37682	15.37000	3.59278	0.30644	1077.16667
131	2	13.30885	15.51500	3.67333	0.21705	771.83333
131	3	13.23210	15.66000	3.71093	0.25115	787.33333
131	4	13.20038	15.80500	3.72704	0.29553	874.16667
131	5	13.19528	15.95000	3.74315	0.34416	969.50000
131	6	13.19500	16.09500	3.77000	0.32781	1019.83333
132	0	13.48500	15.22500	3.48000	0.30713	1221.00000
132	1	13.48500	15.08000	3.62500	0.33182	1417.50000
132	2	13.48472	14.93500	3.77000	0.30091	1147.16667
132	3	13.47962	14.79028	3.91500	0.23409	891.00000
132	4	13.44847	14.65038	4.06000	0.21408	827.50000
132	5	13.38248	14.53682	4.20500	0.29565	1225.83333
132	6	13.38758	14.46347	4.35000	0.38571	1399.33333
132	7	13.48500	14.35500	4.49500	0.26986	1254.83333
133	0	6.87300	15.83400	3.45100	0.14159	1148.83333
133	1	6.83754	15.56592	3.45959	0.26300	1467.50000
133	2	6.85975	15.38274	3.42630	0.38273	1720.33333
133	3	6.96578	15.27320	3.34467	0.39387	1876.16667
133	4	7.10528	15.26748	3.24907	0.30257	1580.33333
133	5	7.25000	15.33375	3.16852	0.29502	1259.16667
133	6	7.39500	15.37000	3.13093	0.28481	1241.00000
133	7	7.53936	15.40651	3.16217	0.30217	1320.83333
133	8	7.67213	15.47767	3.29790	0.28202	1421.66667
133	9	7.73410	15.50578	3.55226	0.18325	1306.33333
133	10	7.64545	15.50182	3.88864	0.30062	1695.66667
134	0	7.64545	15.50182	3.88864	0.30062	1695.66667
134	1	7.92165	15.86236	3.67675	0.18180	799.33333
134	2	8.12000	16.09500	3.48000	0.32169	969.66667
135	0	8.12000	16.09500	3.48000	0.32169	969.66667
135	1	8.26472	15.95000	3.54981	0.15710	870.16667
135	2	8.40434	15.80500	3.62500	0.01104	686.33333
135	3	8.51280	15.66000	3.70019	0.34853	924.16667
135	4	8.55500	15.51500	3.77000	0.29141	1009.50000
136	0	6.91167	17.93167	3.38333	0.33239	1008.83333
136	1	6.69813	17.99709	3.49969	0.38695	1171.83333
