line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	0	4.30167	20.20333	2.17500	0.54782	2110.33333
68	1	4.09408	20.02407	2.19648	0.23488	1413.66667
68	2	3.96664	19.86689	2.23407	0.25088	1560.66667
68	3	3.95767	19.72009	2.29315	0.34719	1745.83333
68	4	4.02375	19.57500	2.37370	0.31663	1772.83333
68	5	4.06000	19.43000	2.46500	0.29351	1592.50000
69	0	4.30167	20.20333	2.17500	0.54782	2110.33333
69	1	4.47555	20.02973	2.32000	0.32818	1563.16667
69	2	4.60130	19.90937	2.46500	0.25157	1084.50000
69	3	4.67644	19.87076	2.61000	0.23980	1204.66667
69	4	4.78500	19.86500	2.75500	0.30716	1120.00000
70	0	4.30167	20.20333	2.17500	0.54782	2110.33333
70	1	4.19122	20.38034	2.31463	0.26588	1027.33333
70	2	4.06378	20.47804	2.43815	0.20015	1189.66667
70	3	3.95710	20.59519	2.52944	0.32408	1413.00000
70	4	3.91528	20.73528	2.58315	0.44162	1901.00000
70	5	3.87847	20.88000	2.60463	0.41658	1929.33333
70	6	3.80653	21.02500	2.61000	0.40836	2125.83333
70	7	3.77000	21.17000	2.61000	0.29012	1658.50000
71	0	3.19000	20.73500	2.17500	0.14923	558.00000
71	1	3.08153	20.88000	2.29315	0.42520	1476.33333
71	2	3.00818	21.02500	2.38444	0.45141	1802.33333
71	3	2.89462	21.16972	2.44352	0.39517	1352.33333
71	4	2.75472	21.30962	2.48111	0.32740	1051.33333
71	5	2.61000	21.42318	2.51870	0.29087	1072.66667
71	6	2.46523	21.49716	2.56274	0.33371	946.50000
71	7	2.32453	21.61718	2.62074	0.33092	1161.00000
71	8	2.20876	21.80092	2.69485	0.20768	1309.50000
71	9	2.14600	22.06900	2.78400	0.15171	1230.50000
72	0	15.80500	3.62500	2.32000	0.30141	2604.66667
72	1	15.80500	3.77000	2.39519	0.40997	2916.66667
72	2	15.80500	3.91500	2.49185	0.40065	2802.83333
72	3	15.80500	4.06000	2.61000	0.32068	2122.16667
73	0	10.44000	14.93500	2.32000	0.31735	1208.16667
73	1	10.54280	14.79000	2.44352	0.38757	1742.00000
73	2	10.57962	14.64500	2.55093	0.39443	1896.83333
73	3	10.59010	14.50000	2.64222	0.42213	2039.50000
73	4	10.62182	14.35500	2.71741	0.41933	1575.00000
73	5	10.69318	14.21000	2.78722	0.32306	1034.83333
73	6	10.72462	14.06500	2.84630	0.25534	874.33333
73	7	10.73000	13.92000	2.90000	0.19170	702.66667
74	0	15.22500	17.54500	2.32000	0.29000	1424.66667
74	1	15.22500	17.40000	2.34148	0.35589	2207.33333
74	2	15.22472	17.25500	2.37907	0.33242	2645.83333
74	3	15.21934	17.11000	2.43278	0.40960	2072.83333
74	4	15.18252	16.96500	2.50259	0.50218	1992.16667
74	5	15.07434	16.82000	2.57778	0.31731	1175.00000
74	6	14.93472	16.67500	2.66370	0.16990	921.16667
74	7	14.79028	16.53000	2.74963	0.11038	632.00000
74	8	14.65066	16.38500	2.83019	0.20869	625.50000
74	9	14.54220	16.24000	2.90000	0.29329	1189.66667
74	10	14.50057	16.09528	2.97519	0.31430	1430.33333
74	11	14.46885	15.95566	3.07185	0.33628	1661.66667
74	12	14.42835	15.84776	3.19537	0.39696	1715.16667
74	13	14.46309	15.81652	3.33679	0.40008	1725.33333
74	14	14.45620	15.85154	3.48895	0.39646	1572.16667
74	15	14.37718	15.98380	3.65006	0.32992	1380.83333
74	16	14.30667	16.19167	3.81833	0.39586	1259.83333
75	0	5.22000	19.14000	2.32000	0.45291	1745.83333
75	1	5.21434	19.28500	2.46500	0.30407	1414.50000
75	2	5.17752	19.43000	2.59926	0.23148	928.83333
75	3	5.06934	19.57500	2.70130	0.16306	909.33333
75	4	4.92972	19.72000	2.74963	0.26428	1038.83333
75	5	4.78500	19.86500	2.75500	0.30716	1120.00000
76	0	8.31333	19.62333	2.27167	0.31964	1461.66667
76	1	8.27397	19.44407	2.39161	0.18636	1277.66667
76	2	8.23574	19.28689	2.50975	0.33308	1506.33333
76	3	8.19882	19.14009	2.62969	0.40760	1693.00000
76	4	8.26500	18.99500	2.75500	0.27573	1236.83333
77	0	8.31333	19.62333	2.27167	0.31964	1461.66667
77	1	8.17060	19.83687	2.30031	0.36209	1385.66667
77	2	8.08507	20.00622	2.33790	0.27741	1228.33333
77	3	7.96971	20.15481	2.39339	0.33045	613.66667
77	4	7.83000	20.30000	2.46500	0.26417	643.33333
78	0	29.14500	6.67000	2.46500	0.35760	1511.83333
78	1	29.00000	6.67566	2.61000	0.39407	2027.00000
78	2	28.85500	6.71220	2.75500	0.37886	2072.16667
78	3	28.71000	6.81500	2.90000	0.42637	2373.66667
79	0	13.34000	14.79000	2.46500	0.38642	1279.66667
79	1	13.47934	14.88742	2.32000	0.38230	1569.00000
79	2	13.58724	14.89224	2.17500	0.45137	1835.83333
79	3	13.61867	14.82087	2.03537	0.31787	1224.83333
79	4	13.58752	14.75290	1.91722	0.15668	911.50000
79	5	13.48472	14.63990	1.84741	0.20503	1066.50000
79	6	13.37682	14.50566	1.84741	0.37050	1368.50000
79	7	13.30885	14.40314	1.91722	0.35129	1278.83333
79	8	13.23238	14.40314	2.03537	0.30085	1283.16667
79	9	13.20605	14.50595	2.17500	0.20363	935.00000
79	10	13.23748	14.64528	2.32000	0.19297	999.00000
79	11	13.34000	14.79000	2.46500	0.38642	1279.66667
80	0	13.34000	14.79000	2.46500	0.38642	1279.66667
80	1	13.29875	14.94350	2.61448	0.25464	1033.16667
80	2	13.19637	15.14330	2.76753	0.33353	1339.83333
80	3	13.07417	15.44250	2.92417	0.49287	2308.00000
81	0	8.55500	15.22500	2.46500	0.30341	954.16667
81	1	8.55500	15.37000	2.46500	0.46137	1661.00000
81	2	8.55500	15.51500	2.46500	0.36365	1621.16667
81	3	8.55500	15.66000	2.46500	0.23312	989.33333
82	0	5.65500	16.67500	2.46500	0.30375	1465.16667
82	1	5.69720	16.82000	2.42204	0.25260	1164.50000
82	2	5.80566	16.96500	2.42204	0.17456	744.33333
82	3	5.94500	17.11000	2.46500	0.20362	1083.83333
83	0	7.68500	16.82000	2.46500	0.09305	1122.83333
83	1	7.68528	16.96500	2.53481	0.31218	1206.66667
83	2	7.69066	17.11000	2.58315	0.30387	1466.33333
83	3	7.72720	17.25500	2.60463	0.27422	1483.66667
83	4	7.83000	17.40000	2.61000	0.27110	1141.16667
84	0	7.68500	16.82000	2.46500	0.09305	1122.83333
84	1	7.57653	16.67528	2.58852	0.21674	1150.16667
84	2	7.50318	16.53566	2.70130	0.30686	1139.50000
84	3	7.38962	16.42720	2.80333	0.20353	1005.16667
84	4	7.25000	16.38500	2.90000	0.08107	761.83333
85	0	5.94500	17.11000	2.46500	0.20362	1083.83333
85	1	6.04214	17.21847	2.60463	0.43120	1452.33333
85	2	6.04186	17.29182	2.72278	0.24761	1199.83333
85	3	5.93934	17.40538	2.79796	0.30058	1267.00000
85	4	5.80538	17.54528	2.81407	0.36311	1472.83333
85	5	5.69720	17.69000	2.78185	0.38413	1944.50000
85	6	5.65500	17.83500	2.72278	0.40031	1892.66667
85	7	5.61280	17.98000	2.66907	0.32545	1800.66667
85	8	5.50462	18.12500	2.63148	0.34024	1470.00000
85	9	5.37038	18.27000	2.61537	0.32320	1180.66667
85	10	5.26220	18.41500	2.61000	0.29901	1190.66667
85	11	5.22000	18.56000	2.61000	0.17436	897.50000
86	0	8.41000	17.25500	2.46500	0.40320	1223.66667
86	1	8.26500	17.26038	2.47037	0.28377	1196.00000
86	2	8.12000	17.29182	2.49185	0.22146	916.16667
86	3	7.97500	17.36347	2.54019	0.22704	820.33333
86	4	7.83000	17.40000	2.61000	0.27110	1141.16667
87	0	7.68500	17.98000	2.46500	0.11111	586.50000
87	1	7.68528	17.83500	2.51333	0.24320	873.66667
87	2	7.69066	17.69000	2.55630	0.32110	1094.33333
87	3	7.72720	17.54500	2.58852	0.32818	1311.00000
87	4	7.83000	17.40000	2.61000	0.27110	1141.16667
88	0	15.80500	4.06000	2.61000	0.32068	2122.16667
88	1	15.66028	4.06566	2.70130	0.19823	1230.00000
88	2	15.52038	4.10248	2.78185	0.23883	1100.83333
88	3	15.40682	4.21038	2.84630	0.37450	1744.00000
88	4	15.33318	4.34490	2.90000	0.30912	1390.83333
88	5	15.21990	4.45818	2.94833	0.29904	1364.66667
88	6	15.08538	4.53182	2.99130	0.39142	1508.33333
88	7	14.97748	4.64538	3.02352	0.49290	2397.16667
88	8	14.94066	4.78528	3.03963	0.46202	2444.16667
88	9	14.93500	4.93000	3.04500	0.33944	1520.16667
89	0	15.80500	4.06000	2.61000	0.32068	2122.16667
89	1	15.95000	3.91500	2.75500	0.44523	3240.16667
89	2	16.09500	3.77000	2.90000	0.34240	2307.50000
90	0	4.06000	18.70500	2.61000	0.20852	569.33333
90	1	4.09682	18.56000	2.61000	0.33123	1204.66667
90	2	4.17385	18.41500	2.61000	0.41142	1662.66667
90	3	4.24210	18.27000	2.61000	0.41551	1798.50000
90	4	4.35538	18.12500	2.61537	0.43894	1487.83333
90	5	4.49528	17.98000	2.63148	0.37663	1158.16667
90	6	4.64000	17.83500	2.66907	0.36777	1118.50000
90	7	4.78472	17.69000	2.72815	0.36491	1315.50000
90	8	4.92434	17.54500	2.80870	0.30523	1393.66667
90	9	5.03252	17.40000	2.89463	0.36085	1693.50000
90	10	5.06934	17.25500	2.97519	0.40848	1427.16667
90	11	5.07500	17.11000	3.04500	0.35404	1330.83333
91	0	15.51500	18.85000	2.61000	0.26370	438.16667
91	1	15.51500	18.85000	2.75500	0.40619	1069.83333
91	2	15.51500	18.85000	2.90000	0.43551	978.66667
91	3	15.51500	18.85000	3.04500	0.28622	548.66667
92	0	7.39500	18.99500	2.61000	0.34311	1820.16667
92	1	7.40066	19.14000	2.68519	0.38222	1771.83333
92	2	7.43720	19.28500	2.78185	0.26285	1718.16667
92	3	7.54000	19.43000	2.90000	0.18290	955.83333
92	4	7.64252	19.57500	3.02352	0.38412	1581.00000
92	5	7.67395	19.72000	3.13093	0.38063	1881.33333
92	6	7.64790	19.86500	3.22222	0.35017	1435.33333
92	7	7.57682	20.01000	3.30278	0.24264	1019.00000
92	8	7.54538	20.15472	3.39407	0.26029	913.00000
92	9	7.54057	20.29434	3.50148	0.27114	679.33333
92	10	7.54538	20.40280	3.63037	0.24044	632.83333
92	11	7.57710	20.44443	3.77000	0.20462	613.00000
92	12	7.65385	20.47643	3.91500	0.17342	595.33333
92	13	7.72153	20.52203	4.06000	0.32762	977.83333
92	14	7.82405	20.51892	4.20500	0.39402	1291.83333
92	15	7.89032	20.60076	4.33926	0.41149	1411.50000
92	16	7.81867	20.73528	4.44130	0.31458	1324.16667
92	17	7.68443	20.87462	4.47889	0.30376	1054.16667
92	18	7.54000	20.98818	4.44130	0.28178	1241.83333
92	19	7.39500	21.06153	4.33926	0.34108	1038.50000
92	20	7.25000	21.17000	4.20500	0.39582	1108.33333
93	0	9.13500	18.99500	2.61000	0.32695	1672.16667
93	1	9.27972	19.09752	2.75500	0.28549	1153.66667
93	2	9.41934	19.12867	2.90000	0.35704	1800.83333
93	3	9.52752	19.09724	3.03963	0.48240	2223.33333
93	4	9.56434	18.98934	3.16315	0.46124	1882.83333
93	5	9.56972	18.84972	3.25981	0.48468	1739.83333
93	6	9.57000	18.70500	3.33500	0.33617	1223.50000
94	0	9.13500	18.99500	2.61000	0.32695	1672.16667
94	1	9.03786	18.85000	2.70667	0.40030	1445.83333
94	2	9.03786	18.70500	2.80333	0.34579	1174.50000
94	3	9.13500	18.56000	2.90000	0.05829	654.33333
95	0	6.81500	20.73500	2.61000	0.42348	1442.66667
95	1	6.96000	20.73500	2.61000	0.38547	1319.00000
95	2	7.10500	20.73500	2.61000	0.24175	422.16667
96	0	9.86000	9.28000	2.75500	0.44727	2453.50000
96	1	9.93165	9.42500	2.66907	0.41597	2778.83333
96	2	9.92825	9.57000	2.60463	0.41073	2515.66667
96	3	9.97866	9.71500	2.57778	0.33730	1955.16667
96	4	10.03672	9.86000	2.57778	0.23320	1843.00000
96	5	10.11318	10.00500	2.59926	0.26085	1707.00000
96	6	10.15000	10.15000	2.62611	0.31399	2117.16667
96	7	10.18682	10.29500	2.66370	0.34068	2313.83333
96	8	10.26385	10.44000	2.70130	0.35382	1801.83333
96	9	10.33182	10.58500	2.73352	0.35522	1926.50000
96	10	10.44000	10.73000	2.75500	0.37797	1852.00000
97	0	9.28000	10.15000	2.75500	0.29337	1234.66667
97	1	9.41934	10.29500	2.80333	0.35632	1606.50000
97	2	9.52780	10.44000	2.85167	0.40199	1749.00000
97	3	9.57000	10.58500	2.90000	0.33281	1522.66667
98	0	10.44000	10.73000	2.75500	0.37797	1852.00000
98	1	10.54818	10.72434	2.90000	0.35201	1765.33333
98	2	10.61644	10.68752	3.03963	0.35423	1575.00000
98	3	10.69856	10.57934	3.16852	0.31543	1078.83333
98	4	10.76710	10.43972	3.27593	0.32783	1114.83333
98	5	10.88010	10.29500	3.36185	0.37751	1424.00000
98	6	11.01462	10.15000	3.42093	0.39670	1373.33333
98	7	11.12280	10.00500	3.45852	0.43582	1356.16667
98	8	11.16500	9.86000	3.48000	0.29042	1015.66667
99	0	31.61000	11.02000	2.75500	0.38210	2261.83333
99	1	31.64625	11.16472	2.85167	0.40247	2438.16667
99	2	31.71252	11.30434	2.95370	0.33115	1940.16667
99	3	31.70742	11.41224	3.06648	0.27408	2014.16667
99	4	31.60943	11.44396	3.19537	0.28572	1798.66667
99	5	31.50182	11.41818	3.33500	0.23974	2018.33333
99	6	31.43385	11.35248	3.48000	0.28073	2276.16667
99	7	31.35710	11.35786	3.62500	0.27628	2013.33333
99	8	31.32538	11.46095	3.77000	0.34693	1581.00000
99	9	31.32000	11.60000	3.91500	0.37911	1717.16667
100	0	10.87500	13.34000	2.75500	0.18226	750.33333
100	1	10.86990	13.19500	2.77111	0.27457	988.66667
100	2	10.84356	13.05000	2.79259	0.34203	1072.33333
100	3	10.80392	12.90500	2.81407	0.41849	1073.33333
100	4	10.84923	12.76000	2.84630	0.35343	1138.83333
100	5	10.91210	12.61500	2.88926	0.35169	1074.33333
100	6	11.01972	12.47000	2.96444	0.31671	1046.83333
100	7	11.12309	12.32500	3.06648	0.32264	1352.50000
100	8	11.16472	12.18000	3.19537	0.32410	1442.66667
100	9	11.20153	12.03500	3.33500	0.32797	1513.83333
100	10	11.27290	11.89000	3.48000	0.34969	1699.16667
100	11	11.29924	11.74500	3.62500	0.41644	2214.50000
100	12	11.27262	11.60000	3.76463	0.42859	2182.50000
100	13	11.19615	11.45528	3.89352	0.34486	1720.66667
100	14	11.12771	11.31576	4.00451	0.30751	1475.50000
100	15	11.01084	11.20937	4.10475	0.28432	1390.66667
100	16	10.84658	11.18473	4.20142	0.34202	1296.50000
100	17	10.63333	11.21333	4.30167	0.28280	1404.66667
101	0	9.42500	15.51500	2.75500	0.43745	1863.50000
101	1	9.57000	15.61809	2.78185	0.42984	1685.00000
101	2	9.71472	15.66000	2.83019	0.42009	1658.33333
101	3	9.85434	15.70220	2.90000	0.43621	1858.50000
101	4	9.96280	15.81066	2.96981	0.39041	1682.50000
101	5	10.00472	15.95028	3.01815	0.35253	1928.83333
101	6	10.04153	16.09500	3.03963	0.33546	1815.33333
101	7	10.11347	16.24000	3.04500	0.39146	1623.00000
101	8	10.15000	16.38500	3.04500	0.40928	1653.33333
102	0	13.07417	15.44250	2.92417	0.49287	2308.00000
102	1	12.95990	15.74170	2.72457	0.41756	1572.50000
102	2	12.95409	15.94150	2.57688	0.30052	1109.33333
102	3	13.05599	16.09401	2.50349	0.21868	936.83333
102	4	13.19528	16.22895	2.49722	0.30648	967.16667
102	5	13.33972	16.30570	2.54556	0.37627	953.33333
102	6	13.47934	16.27115	2.63685	0.25079	858.33333
102	7	13.58752	16.24481	2.76037	0.24944	819.00000
102	8	13.62434	16.23462	2.90000	0.29360	963.16667
102	9	13.62972	16.19780	3.04500	0.29527	1063.00000
102	10	13.63000	16.09500	3.19000	0.32515	1193.33333
103	0	7.10500	15.80500	2.75500	0.40612	1435.00000
103	1	7.10528	15.95000	2.80333	0.29119	1507.50000
103	2	7.11066	16.09500	2.84630	0.24935	851.00000
103	3	7.14720	16.24000	2.87852	0.18763	888.33333
103	4	7.25000	16.38500	2.90000	0.08107	761.83333
104	0	4.78500	19.86500	2.75500	0.30716	1120.00000
104	1	4.64028	19.86528	2.90000	0.28622	1033.66667
104	2	4.50038	19.87066	3.04500	0.26710	944.16667
104	3	4.38710	19.90748	3.18463	0.30512	1088.66667
104	4	4.31885	20.01566	3.30815	0.41983	1184.00000
104	5	4.24238	20.15528	3.39944	0.42411	1278.33333
104	6	4.21548	20.30000	3.45852	0.44945	1572.00000
104	7	4.23672	20.44500	3.49074	0.44305	1524.66667
104	8	4.27637	20.59000	3.51222	0.42922	1573.16667
104	9	4.23644	20.73500	3.51759	0.49484	1550.00000
104	10	4.21010	20.88000	3.50685	0.30790	1171.50000
104	11	4.20500	21.02500	3.48000	0.11689	611.83333
105	0	2.14600	22.06900	2.78400	0.15171	1230.50000
105	1	2.41436	22.12009	2.83985	0.24830	1178.50000
105	2	2.60320	22.10938	2.87852	0.31848	957.33333
105	3	2.75438	22.15900	2.89570	0.36549	1222.50000
105	4	2.89462	22.22238	2.90537	0.36894	1404.33333
105	5	3.00818	22.33538	2.92685	0.33536	1330.50000
105	6	3.08182	22.47472	2.97519	0.34034	777.50000
105	7	3.19538	22.60896	3.05037	0.31425	1444.83333
105	8	3.33528	22.68542	3.14167	0.26514	905.50000
105	9	3.48000	22.64549	3.24370	0.19051	965.00000
105	10	3.62500	22.58262	3.35648	0.25377	1032.66667
105	11	3.77000	22.46962	3.48537	0.49487	1934.33333
105	12	3.91500	22.33000	3.62500	0.36150	1831.16667
106	0	28.71000	6.81500	2.90000	0.42637	2373.66667
106	1	28.70972	6.95434	2.97519	0.44223	2890.66667
106	2	28.70434	7.06280	3.07185	0.51255	3029.83333
106	3	28.66780	7.10443	3.19537	0.46351	2932.33333
106	4	28.56472	7.13587	3.32963	0.35797	2022.00000
106	5	28.45653	7.17070	3.45315	0.38436	2031.50000
106	6	28.38347	7.09396	3.54981	0.28744	2031.50000
106	7	28.27500	6.96000	3.62500	0.29007	2148.66667
107	0	28.71000	6.81500	2.90000	0.42637	2373.66667
107	1	28.60691	6.67000	3.04500	0.39106	2217.83333
107	2	28.56500	6.52528	3.19000	0.34303	2173.66667
107	3	28.52309	6.38566	3.33500	0.35706	1751.66667
107	4	28.42000	6.27720	3.48000	0.33054	1540.00000
107	5	28.31748	6.23500	3.61963	0.31873	1758.33333
107	6	28.28633	6.19309	3.74315	0.39059	2088.83333
107	7	28.31776	6.09000	3.83981	0.36383	2036.00000
107	8	28.42566	5.98720	3.91500	0.38191	2177.50000
107	9	28.56528	5.95095	3.98481	0.34433	1741.16667
107	10	28.70972	5.95095	4.06537	0.32937	1729.00000
107	11	28.84934	5.98748	4.15130	0.38073	2248.50000
107	12	28.95724	6.09566	4.23722	0.44779	3041.66667
107	13	28.98895	6.23528	4.31778	0.41708	2846.50000
107	14	28.96318	6.38000	4.40907	0.33304	2183.00000
107	15	28.89748	6.52500	4.51648	0.29860	2147.50000
107	16	28.90258	6.67000	4.64000	0.28274	1978.50000
107	17	29.00028	6.81500	4.75815	0.32135	1783.16667
107	18	29.10252	6.96000	4.84944	0.47105	2277.33333
107	19	29.13367	7.10500	4.90315	0.50897	2521.00000
107	20	29.10224	7.25000	4.91926	0.41908	1994.16667
107	21	28.99434	7.39500	4.90315	0.31612	1528.66667
107	22	28.85472	7.54000	4.85482	0.24831	1437.00000
107	23	28.71000	7.68500	4.78500	0.37641	1808.33333
108	0	9.42500	12.32500	2.90000	0.35420	1428.83333
108	1	9.46153	12.46972	3.04500	0.30818	1364.83333
108	2	9.53356	12.60971	3.19358	0.30555	1422.83333
108	3	9.57217	12.72507	3.35290	0.37587	1649.16667
108	4	9.62598	12.81060	3.53012	0.38558	1635.00000
108	5	9.76333	12.95333	3.72167	0.36439	1856.00000
109	0	13.07417	15.44250	2.92417	0.49287	2308.00000
109	1	13.09923	15.73604	3.03068	0.34333	1872.16667
109	2	13.20161	15.89931	3.11392	0.27818	1135.50000
109	3	13.34033	15.94958	3.16404	0.08035	896.16667
109	4	13.48500	15.99191	3.18463	0.18565	882.66667
109	5	13.63000	16.09500	3.19000	0.32515	1193.33333
110	0	7.25000	16.38500	2.90000	0.08107	761.83333
110	1	7.14748	16.53000	3.04500	0.20594	1153.00000
110	2	7.11633	16.67500	3.19000	0.27495	966.33333
110	3	7.14748	16.82000	3.33500	0.34850	1282.66667
110	4	7.25000	16.96500	3.48000	0.37095	1035.50000
111	0	10.29500	19.72000	2.90000	0.40946	1310.50000
111	1	10.29500	19.86500	2.90000	0.53170	1376.16667
111	2	10.29500	20.01000	2.90000	0.33664	1013.66667
111	3	10.29500	20.15500	2.90000	0.17096	526.00000
112	0	2.14600	22.06900	2.78400	0.15171	1230.50000
112	1	1.96045	22.29647	2.84415	0.39328	1646.00000
112	2	1.88500	22.47500	2.90000	0.50027	2057.33333
113	0	13.07417	15.44250	2.92417	0.49287	2308.00000
113	1	13.05137	15.14330	3.07901	0.35927	1734.83333
113	2	13.00875	14.94350	3.21596	0.35476	1355.33333
113	3	12.90500	14.79000	3.33500	0.29046	1015.83333
114	0	5.94500	19.72000	3.04500	0.40270	1195.16667
114	1	5.83682	19.86500	3.00204	0.36808	1395.66667
114	2	5.76913	20.01000	2.98056	0.34119	1292.50000
114	3	5.69776	20.15528	2.99801	0.24158	1200.50000
114	4	5.70286	20.30566	3.05708	0.09922	639.16667
114	5	5.80595	20.48720	3.13898	0.17988	990.16667
114	6	5.94500	20.73500	3.22625	0.45281	1224.66667
115	0	10.58500	15.37000	3.19000	0.37400	1149.16667
115	1	10.58500	15.22500	3.26519	0.35937	1002.16667
115	2	10.58481	15.07991	3.33679	0.26457	923.16667
115	3	10.58122	14.93311	3.41914	0.12581	696.16667
115	4	10.55687	14.77594	3.53191	0.15193	774.66667
115	5	10.48833	14.59667	3.67333	0.21925	905.16667
116	0	13.63000	16.09500	3.19000	0.32515	1193.33333
116	1	13.77519	16.20281	3.33679	0.27583	1009.16667
116	2	13.92378	16.26360	3.48895	0.22306	890.83333
116	3	14.09313	16.29192	3.65006	0.32455	1177.00000
116	4	14.30667	16.19167	3.81833	0.39586	1259.83333
117	0	9.57000	20.30000	3.19000	0.44662	1851.00000
117	1	9.61163	20.44472	3.28667	0.40380	1105.16667
117	2	9.70934	20.58462	3.38870	0.33169	1026.83333
117	3	9.77532	20.69818	3.50148	0.43167	1109.83333
117	4	9.70348	20.77191	3.61784	0.37892	922.50000
117	5	9.56566	20.88727	3.70735	0.39078	1340.16667
117	6	9.39687	21.03935	3.73957	0.23520	1575.66667
117	7	9.18333	21.21833	3.72167	0.27562	874.83333
118	0	8.55500	17.83500	3.33500	0.39733	1153.00000
118	1	8.56038	17.72653	3.48000	0.31720	960.66667
118	2	8.59182	17.65318	3.62500	0.20812	927.33333
118	3	8.66347	17.53962	3.77000	0.22225	936.33333
118	4	8.70000	17.40000	3.91500	0.38279	1757.33333
119	0	7.10500	18.12500	3.33500	0.45711	1688.66667
119	1	6.96000	18.11945	3.41556	0.28863	1118.33333
119	2	6.81500	18.08479	3.53370	0.11638	886.16667
119	3	6.67000	17.99121	3.70556	0.15070	1153.00000
119	4	6.52500	17.89300	3.91500	0.33693	1476.66667
120	0	14.64500	19.14000	3.33500	0.29253	779.83333
120	1	14.64500	19.28500	3.33500	0.41975	1151.00000
120	2	14.64500	19.43000	3.33500	0.31799	912.16667
121	0	11.45500	19.72000	3.33500	0.06570	447.83333
121	1	11.34653	19.57500	3.45852	0.31235	923.16667
121	2	11.27318	19.43000	3.57130	0.41033	941.83333
121	3	11.15962	19.28500	3.67333	0.33136	1069.66667
121	4	11.02000	19.14000	3.77000	0.32972	1093.33333
122	0	5.94500	20.73500	3.22625	0.45281	1224.66667
122	1	5.69720	20.74066	3.30009	0.33544	1416.16667
122	2	5.51566	20.77748	3.36856	0.37569	1181.83333
122	3	5.36528	20.88566	3.42227	0.32551	757.83333
122	4	5.22028	21.02528	3.45852	0.29367	772.00000
122	5	5.08038	21.17000	3.48000	0.32603	985.66667
122	6	4.96748	21.31510	3.50327	0.30920	1176.33333
122	7	4.90640	21.46189	3.54265	0.33145	1176.00000
122	8	4.87808	21.61907	3.60173	0.30803	935.00000
122	9	4.97833	21.79833	3.67333	0.28534	1035.50000
123	0	5.94500	20.73500	3.22625	0.45281	1224.66667
123	1	6.09000	20.83809	3.42764	0.32612	814.66667
123	2	6.23500	20.88000	3.62500	0.25237	625.66667
124	0	15.90167	17.93167	3.57667	0.44949	1582.16667
124	1	15.93594	17.75467	3.67512	0.36966	1667.66667
124	2	15.94811	17.65696	3.78790	0.32200	1417.50000
124	3	15.94991	17.53981	3.91858	0.41542	1195.83333
124	4	15.95000	17.40000	4.06000	0.42241	1014.00000
125	0	8.70000	18.56000	3.48000	0.29422	847.50000
125	1	8.55500	18.56028	3.54981	0.25462	864.33333
125	2	8.41000	18.56510	3.59815	0.29954	726.00000
125	3	8.26500	18.59144	3.62500	0.26730	857.83333
125	4	8.12000	18.63137	3.64648	0.26312	977.83333
125	5	7.97500	18.59144	3.68407	0.33005	1034.83333
125	6	7.83000	18.56538	3.73778	0.34763	952.50000
125	7	7.68491	18.56604	3.80222	0.30581	929.50000
125	8	7.53811	18.60437	3.85593	0.19930	751.83333
125	9	7.38093	18.72473	3.89352	0.26533	969.66667
125	10	7.20167	18.89833	3.91500	0.27171	1111.66667
126	0	29.43500	7.54000	3.62500	0.41508	1484.50000
126	1	29.58000	7.54000	3.62500	0.46981	1814.50000
126	2	29.72500	7.54000	3.62500	0.44973	1980.66667
126	3	29.87000	7.54000	3.62500	0.31604	1650.66667
127	0	30.59500	11.60000	3.62500	0.05188	712.00000
127	1	30.63720	11.74500	3.65185	0.27947	1201.33333
127	2	30.74566	11.89000	3.70019	0.38853	1368.66667
127	3	30.88500	12.03500	3.77000	0.31646	1475.16667
128	0	8.79667	13.82333	3.62500	0.43166	1650.00000
128	1	8.58341	13.64406	3.56056	0.12648	1149.33333
128	2	8.41944	13.48689	3.52833	0.18905	1024.33333
128	3	8.30795	13.34009	3.54444	0.31660	1750.33333
128	4	8.27633	13.19500	3.59815	0.46599	1560.83333
128	5	8.30748	13.05000	3.67870	0.37305	1115.83333
128	6	8.41000	12.90500	3.77000	0.08937	422.16667
129	0	8.79667	13.82333	3.62500	0.43166	1650.00000
129	1	8.97603	13.64397	3.69481	0.41307	1832.66667
129	2	9.13500	13.48500	3.77000	0.31327	1393.33333
130	0	8.79667	13.82333	3.62500	0.43166	1650.00000
130	1	8.68593	13.99514	3.70198	0.29934	1185.83333
130	2	8.55311	14.06500	3.77895	0.06426	913.16667
130	3	8.40991	14.13486	3.86488	0.18100	589.50000
130	4	8.26500	14.30667	3.96333	0.41182	1674.00000
131	0	10.48833	14.59667	3.67333	0.21925	905.16667
131	1	10.55149	14.38313	3.74673	0.19619	819.66667
131	2	10.54441	14.21378	3.82728	0.25068	855.16667
131	3	10.47663	14.06519	3.91679	0.30784	1011.00000
131	4	10.44538	13.92000	4.01167	0.32499	1104.33333
131	5	10.44028	13.77500	4.10833	0.36552	1289.83333
131	6	10.44000	13.63000	4.20500	0.37392	1324.50000
132	0	15.90167	17.93167	3.57667	0.44949	1582.16667
132	1	15.68813	17.97132	3.59994	0.41697	1687.66667
132	2	15.51878	18.01493	3.61605	0.37637	1694.66667
132	3	15.37019	18.08809	3.62321	0.33375	1664.00000
132	4	15.22500	18.11962	3.61963	0.33614	1763.00000
132	5	15.08000	18.12443	3.60352	0.44808	1859.33333
