line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	0	116.33334	115.33334	14.33333	2.81321	1709.66667
68	1	116.09635	115.09635	15.67901	2.67020	1773.00000
68	2	116.00000	115.00000	17.00000	2.24079	1396.33333
69	0	35.66667	125.33334	14.66667	2.51903	1243.83333
69	1	34.19401	125.09700	14.82716	1.72363	823.00000
69	2	33.02604	125.01302	14.93827	1.47640	727.50000
69	3	32.00130	125.00260	15.02469	1.79888	771.83333
69	4	31.00000	125.03906	15.14815	1.96553	855.33333
69	5	30.00195	125.29297	15.37037	2.85741	984.83333
69	6	29.03906	126.03906	15.66667	2.77768	1147.83333
69	7	28.29199	127.00293	16.03704	1.95621	948.50000
69	8	28.01953	128.01953	16.51852	1.49234	647.50000
69	9	27.85645	129.14551	17.18518	1.45574	787.66667
69	10	27.50000	130.50000	18.00000	2.70027	989.83333
70	0	106.00000	29.00000	16.00000	2.35148	2129.83333
70	1	107.00000	29.00000	16.00000	2.76935	2284.83333
70	2	108.00000	29.00000	16.00000	2.78690	1840.50000
70	3	109.00000	29.00000	16.00000	2.04937	1276.00000
71	0	62.00000	80.00000	16.00000	1.91606	1368.50000
71	1	63.19271	81.09635	16.83951	1.84285	1458.66667
71	2	64.66666	82.33334	17.66667	3.05540	1904.00000
72	0	89.00000	89.00000	16.00000	1.82385	880.66667
72	1	89.00000	90.00000	16.00000	2.91954	1382.66667
72	2	89.00000	91.00000	16.00000	2.69487	1365.83333
72	3	89.00000	92.00000	16.00000	1.75572	936.83333
73	0	57.00000	104.00000	16.00000	2.86388	1701.00000
73	1	56.70117	104.28320	17.18518	2.01796	1523.16667
73	2	55.90273	104.98087	18.51852	1.81142	1319.50000
73	3	54.80000	105.80000	20.00000	2.76609	1769.33333
74	0	74.00000	131.00000	16.00000	2.08412	1127.00000
74	1	74.00000	132.00000	16.00000	3.12041	1423.00000
74	2	74.00000	133.00000	16.00000	2.36261	1284.00000
74	3	74.00000	134.00000	16.00000	1.23230	686.33333
75	0	30.00000	133.00000	16.00000	2.13914	1238.50000
75	1	28.85547	131.85547	17.00000	1.17713	796.33333
75	2	27.50000	130.50000	18.00000	2.70027	989.83333
76	0	77.00000	78.00000	17.00000	1.95059	1391.00000
76	1	77.00049	76.99854	18.02778	1.81743	1447.00000
76	2	77.00977	75.97070	19.13889	1.94273	1395.33333
76	3	77.07275	74.78174	20.38889	2.07580	1678.50000
76	4	77.25000	73.25000	21.75000	2.70447	1968.33333
77	0	62.00000	110.00000	17.00000	2.18053	1275.00000
77	1	61.00000	109.00000	18.00000	2.29575	1748.00000
77	2	60.00000	108.00000	19.00000	2.51630	1712.83333
77	3	59.00000	107.00000	20.00000	1.01466	749.33333
78	0	25.00000	137.00000	17.00000	2.59976	1932.33333
78	1	24.74805	138.00000	16.70370	2.92239	2152.00000
78	2	24.25391	139.00000	16.55556	2.36953	2281.83333
78	3	24.03906	139.99805	16.70370	1.75281	2136.00000
78	4	24.04102	140.96094	17.22222	1.36993	1627.16667
78	5	24.29102	141.70898	18.03704	1.57335	1770.00000
78	6	25.00000	142.00000	19.00000	2.52752	2047.66667
79	0	50.00000	118.00000	18.00000	2.00326	1281.33333
79	1	48.99870	118.74545	18.76543	2.60911	1605.33333
79	2	47.97396	119.20182	19.19753	2.51596	1535.50000
79	3	46.80599	119.64909	19.12346	2.26643	1300.00000
79	4	45.33333	119.66666	18.66667	2.07800	1777.00000
80	0	50.00000	118.00000	18.00000	2.00326	1281.33333
80	1	49.54492	117.00000	18.96296	1.56240	1069.00000
80	2	49.82656	116.00078	19.80000	0.62142	792.33333
80	3	50.30469	115.01562	20.37037	1.19446	772.00000
80	4	51.38633	114.11641	20.60741	1.14697	750.16667
80	5	53.20000	113.40000	20.60000	1.99560	770.33333
81	0	129.33333	125.66666	17.66667	2.78287	1327.16667
81	1	128.09702	126.15691	18.79012	0.84293	887.00000
81	2	127.01302	126.77018	19.79012	0.77311	835.00000
81	3	126.00065	127.21615	20.61728	2.19996	833.83333
81	4	125.00000	127.74414	21.37037	2.62859	1245.50000
81	5	124.00000	127.96289	22.14815	2.82240	1685.16667
81	6	123.00000	128.00000	23.00000	2.27834	1332.00000
82	0	129.33333	125.66666	17.66667	2.78287	1327.16667
82	1	130.80600	126.19206	18.82716	2.42838	1112.16667
82	2	131.97395	126.98698	19.93827	2.37483	962.66667
82	3	132.99870	127.71029	20.98765	2.11788	721.16667
82	4	134.00000	128.00000	22.00000	2.00222	842.33333
83	0	27.50000	130.50000	18.00000	2.70027	989.83333
83	1	26.14551	131.56543	18.48148	2.38001	1128.00000
83	2	25.01953	131.97852	18.81482	2.00833	1181.66667
83	3	24.00098	132.25293	18.96296	2.26086	997.83333
83	4	23.00000	132.78516	19.03704	2.18212	1262.83333
83	5	22.00000	133.25586	19.18518	2.46692	1371.16667
83	6	21.00000	134.03711	19.55556	2.61204	1144.33333
83	7	20.00260	135.00325	20.16049	2.03175	1248.33333
83	8	19.05208	136.02605	20.91358	2.29990	1253.66667
83	9	18.38802	137.19400	21.65432	3.14142	1764.50000
83	10	18.33333	138.66667	22.33333	2.68346	1418.83333
84	0	70.00000	39.00000	19.00000	2.30631	1052.33333
84	1	70.00000	40.00000	19.00000	3.18503	1528.83333
84	2	70.00000	41.00000	19.00000	3.00431	1656.66667
84	3	70.00000	42.00000	19.00000	2.37827	1270.66667
85	0	85.00000	85.00000	19.00000	0.84999	529.66667
85	1	85.00000	86.00000	19.33333	2.11070	1121.83333
85	2	84.99805	87.00000	19.62963	3.49839	1610.50000
85	3	84.96094	87.99805	19.85185	3.49366	1524.00000
85	4	84.70703	88.96289	20.00000	2.08213	1185.83333
85	5	83.96289	89.74609	20.14815	1.47423	903.83333
85	6	83.03711	90.25391	20.40741	2.07621	1109.33333
85	7	82.29297	91.03516	20.81482	2.73064	1518.66667
85	8	82.03711	91.96289	21.40741	2.90731	1749.66667
85	9	81.96484	92.70508	22.14815	2.41962	1616.83333
85	10	81.74707	92.92188	23.08025	2.51535	1478.16667
85	11	81.27344	92.70508	24.21605	3.10169	1874.16667
85	12	81.18262	91.96094	25.60494	2.69289	1689.16667
85	13	81.50000	91.00000	27.16667	2.20481	1269.16667
86	0	204.00000	108.00000	19.00000	1.58671	2151.16667
86	1	203.57812	108.42188	20.00000	1.17832	2307.16667
86	2	204.00000	108.00000	21.00000	1.49233	2133.66667
87	0	204.00000	108.00000	19.00000	1.58671	2151.16667
87	1	204.42188	107.57812	20.00000	1.19131	2307.16667
87	2	204.00000	108.00000	21.00000	1.49233	2133.66667
88	0	110.00000	116.00000	19.00000	0.34976	638.33333
88	1	109.50586	116.96094	20.00000	2.85639	1598.50000
88	2	109.53125	117.70703	21.00000	2.98868	1880.16667
88	3	109.22070	117.95898	22.00000	3.09833	2350.16667
88	4	109.07422	117.96094	23.00000	2.67396	1867.83333
88	5	109.29297	117.74609	24.00000	2.53017	1483.33333
88	6	110.00000	117.25391	25.00000	2.88483	1608.83333
88	7	110.71094	117.03711	26.00000	3.01670	1393.66667
88	8	111.00000	117.00000	27.00000	2.41181	1177.33333
89	0	45.33333	119.66666	18.66667	2.07800	1777.00000
89	1	43.80729	121.19271	19.56173	2.07439	1531.66667
89	2	42.00000	123.00000	20.50000	1.58028	862.66667
90	0	27.50000	130.50000	18.00000	2.70027	989.83333
90	1	28.85547	130.14453	19.51852	1.91362	1240.50000
90	2	30.00000	130.00000	21.00000	2.08440	1090.83333
91	0	25.00000	142.00000	19.00000	2.52752	2047.66667
91	1	24.00000	142.03906	19.81482	1.31512	1293.66667
91	2	23.00000	142.29102	20.48148	0.98336	1150.50000
91	3	22.00000	143.00000	21.00000	1.19766	1433.66667
92	0	25.00000	142.00000	19.00000	2.52752	2047.66667
92	1	25.71094	141.00000	20.00000	2.03486	1316.33333
92	2	26.00000	140.00000	21.00000	1.21525	963.16667
93	0	196.66667	41.33333	19.66667	2.91970	1997.66667
93	1	195.19400	41.05795	20.82716	1.39181	1420.83333
93	2	194.02605	40.72005	21.93827	1.04819	1764.83333
93	3	193.00130	39.96159	22.98765	1.80565	2161.66667
93	4	192.00000	39.00000	24.00000	1.84372	2012.83333
94	0	196.66667	41.33333	19.66667	2.91970	1997.66667
94	1	197.90298	41.09701	20.67901	1.99733	1910.33333
94	2	198.98503	41.01107	21.56790	1.91082	2264.00000
94	3	199.95833	40.96159	22.35802	2.97401	2424.16667
94	4	200.66797	40.70898	23.11111	3.11290	3208.00000
94	5	200.66797	39.99805	23.85185	3.01868	2858.33333
94	6	199.95898	39.25195	24.44444	2.61635	2409.16667
94	7	198.99805	38.74805	24.77778	2.29715	2101.33333
94	8	198.00000	38.00195	24.81482	1.96970	1887.50000
94	9	197.00000	37.29102	24.59259	1.98458	1388.00000
94	10	196.00000	37.04102	24.22222	2.02414	1840.66667
94	11	195.00000	37.04102	23.81482	2.73968	2101.83333
94	12	194.00000	37.29297	23.59259	2.49901	2183.66667
94	13	193.00000	38.03906	23.66667	0.55745	1921.33333
94	14	192.00000	39.00000	24.00000	1.84372	2012.83333
95	0	88.00000	93.00000	20.00000	2.32580	1391.66667
95	1	88.71094	94.00000	21.00000	2.86372	1348.83333
95	2	89.00000	95.00000	22.00000	2.19437	976.33333
96	0	54.80000	105.80000	20.00000	2.76609	1769.33333
96	1	53.23281	105.48672	20.00000	2.79537	1517.00000
96	2	52.03320	105.81641	20.00000	2.42239	1228.66667
96	3	51.04063	106.25742	19.96296	2.10800	1222.50000
96	4	50.29297	107.03711	19.85185	2.40898	1606.00000
96	5	50.04102	108.00195	19.62963	2.77649	1906.00000
96	6	50.04336	109.00273	19.42963	2.13350	1965.66667
96	7	50.33984	110.05469	19.44444	1.81032	1835.33333
96	8	51.38828	111.40742	19.86667	1.12553	901.50000
96	9	53.20000	113.40000	20.60000	1.99560	770.33333
97	0	54.80000	105.80000	20.00000	2.76609	1769.33333
97	1	55.65078	107.65079	20.48148	1.80374	1119.16667
97	2	55.95312	108.95312	20.81482	1.72239	1043.66667
97	3	56.00000	110.00000	21.00000	1.12887	815.00000
98	0	42.00000	123.00000	20.50000	1.58028	862.66667
98	1	43.66797	123.29102	20.59259	1.28538	953.33333
98	2	44.62891	124.03906	20.72222	2.04467	1588.16667
98	3	44.66797	125.00195	20.87037	3.16897	2312.33333
98	4	44.00000	126.00000	21.00000	2.52190	1845.00000
99	0	56.00000	125.00000	20.00000	2.05603	1118.66667
99	1	57.00000	125.00000	20.00000	2.60040	1427.00000
99	2	58.00000	125.00000	20.00000	1.84850	1136.33333
100	0	102.00000	125.00000	20.00000	2.79381	1508.50000
100	1	101.51823	126.09635	19.83951	3.45383	1773.50000
100	2	100.33334	127.33334	19.66667	3.58732	1449.00000
101	0	100.33334	127.33334	19.66667	3.58732	1449.00000
101	1	99.13411	127.38802	20.79012	0.90833	794.16667
101	2	98.26888	128.05208	21.75309	1.01259	729.50000
101	3	97.78385	129.00261	22.43210	2.06496	794.50000
101	4	97.21875	130.00000	22.81482	2.73832	1201.33333
101	5	96.78320	131.00000	22.96296	2.77442	1384.66667
101	6	96.25391	132.00000	23.03704	3.12207	1724.66667
101	7	95.99805	133.00000	23.18518	2.92482	1493.66667
101	8	95.70898	133.99805	23.55556	2.18833	763.16667
101	9	94.96289	134.96094	24.18518	1.18728	526.50000
101	10	94.03711	135.70508	25.03704	1.46437	563.66667
101	11	93.29102	135.92188	26.00000	1.92006	962.50000
101	12	93.00260	135.70442	27.01235	2.62447	1270.50000
101	13	92.76107	134.94792	28.06173	2.59824	1391.66667
101	14	92.34895	133.90103	29.17284	1.36089	1370.33333
101	15	92.33334	132.66667	30.33333	1.50027	1238.50000
102	0	52.00000	128.00000	20.00000	1.66753	737.33333
102	1	52.70898	127.74805	21.00000	1.33001	601.00000
102	2	52.96094	127.25195	22.00000	2.06488	887.00000
102	3	52.99935	126.99740	23.02469	2.47475	1138.16667
102	4	53.02604	126.69596	24.12346	2.79691	1473.66667
102	5	53.19401	125.86394	25.34568	2.77508	1775.33333
102	6	53.66667	124.66666	26.66667	2.17275	1431.66667
103	0	46.00000	136.00000	20.00000	2.44601	1197.33333
103	1	46.00000	135.00000	20.48148	2.63123	1697.66667
103	2	46.00000	134.00000	21.00000	2.20672	1218.33333
104	0	56.00000	138.00000	20.00000	2.58124	1857.00000
104	1	57.00000	137.00000	20.51852	2.08973	1900.16667
104	2	58.00000	136.00000	21.18518	2.14321	1768.50000
104	3	59.00000	135.00000	22.03704	2.30632	1645.50000
104	4	60.00000	134.00000	23.00000	2.25952	2000.00000
105	0	72.00000	79.00000	21.00000	2.13353	1723.83333
105	1	72.25391	80.00000	21.33333	2.37748	1499.50000
105	2	72.78320	81.00000	21.62963	2.57674	1810.50000
105	3	73.21680	82.00000	21.85185	3.22166	2338.66667
105	4	73.74609	83.00000	21.96296	2.89030	1772.16667
105	5	74.00000	84.00000	22.00000	2.08906	1374.50000
106	0	54.80000	105.80000	20.00000	2.76609	1769.33333
106	1	55.23281	104.23282	21.48148	1.97313	1286.33333
106	2	56.02930	103.03320	22.81482	1.66371	701.16667
106	3	56.96445	102.03867	23.96296	1.99416	783.83333
106	4	57.74609	101.25391	25.00000	2.49459	959.00000
106	5	58.25391	100.74609	25.96296	2.72213	1105.16667
106	6	59.03711	99.96289	26.77778	2.69566	1239.50000
106	7	60.00261	98.99740	27.29630	2.86651	1511.00000
106	8	61.01302	97.98698	27.44444	2.61301	1437.16667
106	9	62.09701	96.90300	27.29630	2.22323	1628.50000
106	10	63.33333	95.66666	27.00000	2.42966	1716.33333
107	0	204.00000	108.00000	21.00000	1.49233	2133.66667
107	1	204.00195	108.03906	22.00000	2.02737	1904.00000
107	2	204.03906	108.29102	23.00000	2.12820	1890.50000
107	3	204.29297	109.00195	23.96296	2.23381	2734.83333
107	4	205.03906	109.74805	24.81482	2.40040	2526.66667
107	5	206.00195	110.25195	25.48148	2.09135	1800.00000
107	6	207.00000	111.00000	26.00000	2.09483	2508.16667
107	7	207.99805	111.74707	26.53704	2.94729	2263.50000
107	8	208.96094	112.23438	27.27778	2.81985	2298.50000
107	9	209.70898	112.89160	28.29630	2.31557	1578.83333
107	10	210.00000	113.50000	29.50000	2.22634	1995.83333
108	0	93.00000	111.00000	21.00000	1.98196	1142.00000
108	1	93.74805	111.25391	22.00000	1.02171	779.33333
108	2	94.25195	111.78516	22.96296	0.61435	730.66667
108	3	94.99805	112.25586	23.81482	1.83038	1073.66667
108	4	95.70898	113.03711	24.44444	2.26148	1099.33333
108	5	95.96094	114.00195	24.81482	2.66339	1688.16667
108	6	96.00000	115.00000	25.00000	2.51056	1339.83333
109	0	70.00000	116.00000	21.00000	1.84780	255.66667
109	1	70.00000	117.00000	21.00000	0.68414	502.00000
109	2	70.00000	118.00000	21.00000	1.33333	582.66667
109	3	70.00000	119.00000	21.00000	1.09081	472.83333
110	0	42.00000	123.00000	20.50000	1.58028	862.66667
110	1	40.29102	123.96289	20.74074	1.49227	783.00000
110	2	39.03906	124.74609	20.90741	1.12295	681.33333
110	3	38.00195	125.25391	20.98148	2.17443	692.00000
110	4	37.00000	126.03711	21.00000	2.47842	1036.50000
110	5	36.00000	127.00195	21.00000	2.53095	1185.50000
110	6	35.00000	128.00000	21.00000	2.56623	1361.33333
111	0	42.00000	123.00000	20.50000	1.58028	862.66667
111	1	43.00000	124.71094	20.75926	0.66425	1097.16667
111	2	44.00000	126.00000	21.00000	2.52190	1845.00000
112	0	71.00000	125.00000	21.00000	2.59542	1318.66667
112	1	70.00000	124.99805	21.81482	2.56225	1129.66667
112	2	69.00000	124.96289	22.40741	1.95883	963.66667
112	3	68.00000	124.74609	22.66667	1.91042	1217.16667
112	4	67.00000	124.25391	22.59259	2.06945	1184.50000
112	5	66.00000	124.03711	22.33333	2.48807	1268.50000
112	6	65.00000	124.00000	22.00000	3.07997	1370.83333
113	0	44.00000	126.00000	21.00000	2.52190	1845.00000
113	1	43.00195	126.74805	21.37037	1.24478	826.33333
113	2	42.03906	127.25391	21.77778	1.43932	902.00000
113	3	41.29297	128.03711	22.22222	2.56154	1618.00000
113	4	41.03906	129.00195	22.62963	3.19770	1661.33333
113	5	41.00000	130.00000	23.00000	2.21625	1331.50000
114	0	22.00000	143.00000	21.00000	1.19766	1433.66667
114	1	21.00195	144.00000	20.85185	1.23560	1274.50000
114	2	20.03711	145.00000	20.62963	1.92893	1247.83333
114	3	19.25391	146.00000	20.37037	2.84592	1905.66667
114	4	18.74805	147.00000	20.18518	2.95493	2057.50000
114	5	18.00117	148.00156	20.27407	2.60758	1755.16667
114	6	17.27539	149.03125	20.81482	0.61487	1234.33333
114	7	16.92266	150.23282	21.91111	0.65816	1225.33333
114	8	16.60000	151.80000	23.40000	2.54778	1909.83333
115	0	22.00000	143.00000	21.00000	1.19766	1433.66667
115	1	21.25065	141.99934	21.79012	2.91117	2162.33333
115	2	20.72005	140.98698	22.32099	2.57238	1889.83333
115	3	19.76888	139.90298	22.46914	1.34222	879.50000
115	4	18.33333	138.66667	22.33333	2.68346	1418.83333
116	0	56.00000	143.00000	21.00000	1.87792	138.16667
116	1	55.00000	144.00000	22.00000	2.03935	1107.16667
116	2	54.00000	145.00000	23.00000	2.89968	1325.33333
116	3	53.00000	146.00000	24.00000	1.39663	274.00000
117	0	78.00000	60.00000	22.00000	1.32703	1179.00000
117	1	78.03516	61.00000	22.00000	2.43366	2305.50000
117	2	78.21680	62.00000	21.96296	3.12658	3219.50000
117	3	78.49219	63.00000	21.81482	3.03546	3584.00000
117	4	78.21680	64.00000	21.48148	3.20367	3298.83333
117	5	78.03516	65.00000	21.00000	2.49838	2868.00000
117	6	78.00195	66.00000	20.51852	1.98345	2440.66667
117	7	77.99805	67.00000	20.18518	1.98122	2813.00000
117	8	77.96289	68.00000	20.07407	1.88804	2673.66667
117	9	77.74658	69.00244	20.17593	1.92008	2599.66667
117	10	77.26367	70.04883	20.50926	1.96829	2098.33333
117	11	77.10986	71.36377	21.05556	2.76488	2186.16667
117	12	77.25000	73.25000	21.75000	2.70447	1968.33333
118	0	77.25000	73.25000	21.75000	2.70447	1968.33333
118	1	77.77979	71.36377	22.83333	2.51408	2048.00000
118	2	77.93359	70.04883	23.76852	2.52452	1845.33333
118	3	77.74463	69.00244	24.43518	2.16472	1668.33333
118	4	77.25195	68.00000	24.81482	1.99772	1233.50000
118	5	77.00000	67.00000	25.00000	2.03501	1278.33333
119	0	77.25000	73.25000	21.75000	2.70447	1968.33333
119	1	77.36182	74.78174	22.83333	1.42537	1326.00000
119	2	78.01172	75.97070	23.76852	1.43444	1272.50000
119	3	78.74854	76.99854	24.39815	2.10040	1258.00000
119	4	79.25391	78.00000	24.62963	2.35692	1530.83333
119	5	80.03711	79.00000	24.44444	2.57529	1523.33333
119	6	81.00000	80.00000	24.00000	3.16974	2050.00000
120	0	82.00000	82.00000	22.00000	2.06835	1560.83333
120	1	81.71094	81.00000	23.00000	2.73142	1981.66667
120	2	81.00000	80.00000	24.00000	3.16974	2050.00000
121	0	74.00000	97.00000	22.00000	1.87087	1200.16667
121	1	74.00000	98.00000	22.00000	2.79221	1738.50000
121	2	74.00000	99.00000	22.00000	2.58172	1722.50000
121	3	74.00000	100.00000	22.00000	1.73351	1197.66667
122	0	80.00000	97.00000	22.00000	0.85362	1222.16667
122	1	80.00000	98.00000	22.14815	2.03218	1474.33333
122	2	80.00000	99.00000	22.14815	2.57180	1607.00000
122	3	80.00000	100.00000	22.00000	2.60196	1568.50000
123	0	80.00000	100.00000	22.00000	2.60196	1568.50000
123	1	79.03906	101.00000	22.48148	2.17321	1772.83333
123	2	78.29102	102.00000	22.81482	2.12566	2118.50000
123	3	78.00000	103.00000	23.00000	2.15759	2003.00000
124	0	75.00000	125.00000	22.00000	1.11013	730.66667
124	1	76.00000	125.29102	22.18518	1.62335	897.83333
124	2	76.99805	126.03906	22.55556	1.52168	537.33333
124	3	77.95898	127.00195	23.18518	0.92128	527.16667
124	4	78.66797	128.00000	24.03704	1.04854	445.50000
124	5	78.66992	129.00000	25.00000	1.17010	438.33333
124	6	78.00000	130.00000	26.00000	0.37573	681.00000
125	0	18.33333	138.66667	22.33333	2.68346	1418.83333
125	1	17.09700	139.90298	22.50617	0.84124	711.16667
125	2	16.01302	140.98698	22.69136	1.46824	678.33333
125	3	15.00065	141.99934	22.86420	1.48522	632.66667
125	4	14.00195	143.00000	22.92593	2.01638	905.00000
125	5	13.03711	144.00000	22.85185	2.39411	1441.00000
125	6	12.25391	145.00000	22.59259	2.62304	1273.33333
125	7	11.74609	146.00000	22.18518	1.96934	1102.83333
125	8	10.96484	147.00000	21.62963	1.22945	871.83333
125	9	10.03516	148.00000	21.07407	1.91329	1469.50000
125	10	9.25586	149.00000	20.70370	2.31154	1893.33333
125	11	8.78711	150.00000	20.70370	2.24220	1488.50000
125	12	8.29492	151.00000	21.03704	1.90717	1419.33333
125	13	8.32812	152.00000	21.48148	2.32304	1198.66667
125	14	9.00195	153.00000	21.81482	2.09408	1071.00000
125	15	9.71094	154.00000	21.96296	2.13678	1157.50000
125	16	10.00000	155.00000	22.00000	1.18909	487.16667
126	0	78.00000	103.00000	23.00000	2.15759	2003.00000
126	1	77.03711	103.74805	24.00000	2.38722	1598.50000
126	2	76.25391	104.25391	25.00000	2.18406	1264.50000
126	3	75.74609	105.03711	26.00000	2.30782	1250.16667
126	4	74.96289	106.00195	27.00000	2.17874	1237.00000
126	5	74.00000	107.00000	28.00000	2.67535	1808.33333
127	0	119.00000	125.00000	23.75000	1.64540	1263.83333
127	1	117.71094	123.65039	24.84259	1.14204	1002.83333
127	2	116.00000	123.25000	26.00000	2.26145	1547.83333
128	0	119.00000	125.00000	23.75000	1.64540	1263.83333
128	1	120.70898	126.00000	23.09259	1.34712	1002.66667
128	2	121.96094	127.00000	22.84259	1.01578	1112.00000
128	3	123.00000	128.00000	23.00000	2.27834	1332.00000
129	0	123.00000	128.00000	23.00000	2.27834	1332.00000
129	1	122.71094	129.00000	24.00000	2.18563	1075.50000
129	2	122.00000	130.00000	25.00000	2.68087	1251.33333
130	0	16.60000	151.80000	23.40000	2.54778	1909.83333
130	1	18.59258	150.98087	23.31852	2.32432	1453.66667
130	2	19.94531	150.28516	23.29630	1.89908	1080.00000
130	3	20.99726	150.03867	23.27407	1.03431	836.16667
130	4	22.00000	150.00195	23.18519	0.34446	745.33333
130	5	23.00000	150.00000	22.96296	1.11605	810.83333
130	6	24.00000	150.00000	22.66667	2.17801	818.83333
130	7	25.00000	150.00195	22.37037	1.98285	1031.16667
130	8	26.00000	150.03711	22.14815	2.02894	1023.33333
130	9	27.00000	150.25586	22.07407	2.18183	1133.66667
130	10	28.00000	150.78516	22.14815	2.25370	1286.00000
130	11	29.00000	151.25586	22.37037	1.66167	1351.66667
130	12	30.00000	152.03711	22.66667	1.78681	760.50000
130	13	31.00000	153.00000	23.00000	2.37177	1374.16667
131	0	31.00000	153.00000	23.00000	2.37177	1374.16667
131	1	31.70898	154.00000	24.00000	2.76398	1265.66667
131	2	31.95898	155.00000	24.96296	0.45481	459.83333
131	3	31.96094	156.00000	25.81482	0.81864	494.16667
131	4	31.74609	157.00000	26.44444	2.23312	692.00000
131	5	31.25391	158.00000	26.85185	2.69628	1152.33333
131	6	31.03711	159.00000	27.11111	2.68607	1298.16667
131	7	31.00195	160.00000	27.40741	2.32252	1220.66667
131	8	30.99805	161.00000	27.81482	1.68958	774.33333
131	9	30.96094	162.00000	28.40741	0.91464	543.83333
131	10	30.70898	162.99609	29.14815	0.91698	447.50000
131	11	30.00000	163.92188	30.03704	1.78656	804.00000
131	12	29.29102	164.41406	31.00000	2.26062	826.66667
131	13	29.03906	163.92188	32.00000	1.97819	942.00000
131	14	29.00000	163.00000	33.00000	2.42820	1250.83333
132	0	192.00000	39.00000	24.00000	1.84372	2012.83333
132	1	191.00000	38.96094	24.33333	2.04088	2042.83333
132	2	190.00000	38.70898	24.62963	2.27592	1710.33333
132	3	189.00000	38.00000	24.88889	2.41406	1824.83333
132	4	188.00000	37.29102	25.11111	2.41746	1890.33333
132	5	187.00000	37.03906	25.37037	2.74810	1992.33333
132	6	186.00000	37.00391	25.66667	2.82769	1974.66667
132	7	185.00000	37.03711	26.03704	2.61211	1975.33333
132	8	184.00000	37.25586	26.51852	2.70485	2243.83333
132	9	183.00000	37.78320	27.18518	3.14837	3066.33333
132	10	182.00000	38.21680	28.03704	2.71358	2906.33333
132	11	181.00000	38.74414	28.92593	2.35409	2065.33333
132	12	180.00000	38.96094	29.62963	2.37703	1396.66667
132	13	179.00000	38.95898	29.88889	2.48752	1462.16667
132	14	178.00000	38.70703	29.66667	1.47684	1402.83333
132	15	177.00195	37.96094	29.11111	0.81306	726.00000
132	16	176.03906	36.99805	28.55556	2.22682	725.00000
132	17	175.29102	36.00000	28.18518	2.27240	914.16667
132	18	175.00000	35.00000	28.00000	1.46727	507.00000
133	0	81.00000	80.00000	24.00000	3.16974	2050.00000
133	1	81.96289	79.96289	25.00000	3.11947	2078.83333
133	2	82.74219	79.74805	26.00000	3.09961	1805.83333
133	3	83.17578	79.29297	27.00000	3.24969	1850.00000
133	4	83.45117	79.33008	27.96296	3.26078	1769.50000
133	5	82.92383	80.04102	28.85185	2.13558	1385.00000
133	6	81.99609	81.00195	29.59259	1.86204	1028.83333
133	7	81.00195	82.00000	30.18518	2.76415	1225.83333
133	8	80.03906	83.00000	30.59259	2.47008	1113.50000
133	9	79.29102	84.00000	30.85185	1.93104	831.16667
133	10	79.00000	85.00000	31.00000	1.02482	565.66667
134	0	81.00000	137.00000	24.00000	1.71162	492.33333
134	1	81.00000	138.00000	24.00000	1.33333	681.83333
134	2	81.00000	139.00000	24.00000	1.33333	797.00000
134	3	81.00000	140.00000	24.00000	1.76881	378.83333
135	0	73.00000	140.00000	24.00000	0.91281	490.83333
135	1	72.03711	139.00000	24.03704	1.45596	569.83333
135	2	71.25391	138.00000	24.18518	2.17930	1504.00000
135	3	70.74805	137.00000	24.51852	2.57682	1474.16667
135	4	70.00000	136.00000	25.00000	2.73762	1625.33333
136	0	16.60000	151.80000	23.40000	2.54778	1909.83333
136	1	15.46563	150.94180	24.54074	3.11534	1931.50000
136	2	15.06250	149.99219	25.51852	2.39915	1481.33333
136	3	15.00508	148.99960	26.34815	1.96346	1541.83333
136	4	15.03841	148.00130	27.17284	1.88778	1358.33333
136	5	15.27995	147.02605	28.16049	2.50401	1384.16667
136	6	15.94206	146.19400	29.34568	2.88851	1541.00000
136	7	16.66667	145.66667	30.66667	2.87561	1221.50000
137	0	104.00000	116.00000	25.00000	2.32697	1435.83333
137	1	103.74805	115.00000	25.18518	2.80955	1568.00000
137	2	103.25391	114.00000	25.55556	2.49831	1367.83333
137	3	103.03711	113.00000	26.18518	1.92536	1291.83333
137	4	103.00000	112.00000	27.00000	2.26483	1146.16667
137	5	102.96289	111.00000	27.81482	2.74200	1416.83333
137	6	102.74414	110.00000	28.44444	3.02365	1338.83333
137	7	102.21484	109.00000	28.81482	2.78820	1677.83333
137	8	101.74609	108.00000	28.96296	2.86445	1625.50000
137	9	101.00000	107.00000	29.00000	2.91364	1724.33333
138	0	116.00000	123.25000	26.00000	2.26145	1547.83333
138	1	116.70898	121.36377	26.00000	2.17259	1395.00000
138	2	116.96094	120.04883	26.00000	2.27025	1047.83333
138	3	117.00000	119.00000	26.00000	1.14464	615.83333
139	0	119.00000	125.00000	23.75000	1.64540	1263.83333
139	1	119.29102	126.45703	25.12963	0.96232	1079.00000
139	2	120.03711	127.21484	26.02778	1.31091	1022.16667
139	3	120.96289	128.03516	26.21296	1.48722	950.50000
139	4	121.70898	129.00195	25.77778	2.27727	1190.33333
139	5	122.00000	130.00000	25.00000	2.68087	1251.33333
140	0	119.00000	125.00000	23.75000	1.64540	1263.83333
