line_id	point_id	x	y	z	width_(um)	pixel_intensity
72	1	36.29102	133.76889	13.83951	2.38036	1852.00000
72	2	37.03906	134.71809	13.43210	2.21033	1462.66667
72	3	38.00195	135.21355	13.19753	2.37335	1253.33333
72	4	39.00000	135.74609	13.18518	2.16976	1208.50000
72	5	40.00000	136.00195	13.37037	2.08230	1086.66667
72	6	41.00000	136.28906	13.66667	2.02215	796.50000
72	7	42.00000	137.00000	14.00000	2.03390	730.83333
73	0	62.33333	132.66667	13.66667	2.25579	1237.66667
73	1	60.38802	133.15494	14.01235	1.77539	1023.16667
73	2	59.05208	133.73503	14.45679	1.61884	964.16667
73	3	58.00261	134.00130	14.98765	1.81528	986.00000
73	4	57.00000	134.28906	15.51852	1.77652	1038.33333
73	5	56.00000	135.00000	16.00000	1.82977	1471.16667
74	0	57.00000	104.00000	15.00000	1.43769	615.33333
74	1	57.03906	105.00000	15.00000	2.37660	1057.16667
74	2	57.29297	106.00000	15.03704	3.23176	1333.66667
74	3	58.03711	107.00000	15.14815	2.69757	1150.16667
74	4	58.96094	108.00000	15.40741	2.60751	969.83333
74	5	59.66797	109.00000	15.81481	3.02891	1400.00000
74	6	59.66797	110.00000	16.40741	2.21671	1108.83333
74	7	58.95898	111.00000	17.14815	0.95739	1046.00000
74	8	58.00000	112.00000	18.00000	2.26318	1206.83333
75	0	96.00000	106.00000	15.00000	2.06060	1329.83333
75	1	95.70768	105.03580	15.17284	2.82759	1773.50000
75	2	94.93490	104.22787	15.49383	3.16028	1737.33333
75	3	93.80403	103.55403	16.01234	1.77744	1369.83333
75	4	92.33334	102.33334	16.66667	1.40342	951.50000
76	0	71.00000	123.00000	15.00000	1.24309	733.16667
76	1	71.96289	124.00000	15.00000	0.87136	830.66667
76	2	72.74414	125.00000	14.96296	1.09865	949.66667
76	3	73.21680	126.00000	14.88889	2.17941	1387.00000
76	4	73.78320	127.00000	14.74074	3.07020	2085.00000
76	5	74.25586	128.00000	14.62963	3.15296	2362.66667
76	6	75.03711	128.99805	14.55556	2.88880	1652.50000
76	7	76.00195	129.96289	14.66667	2.42477	1115.00000
76	8	76.99805	130.74609	14.88889	2.42784	942.83333
76	9	77.96094	131.25391	15.25926	2.52873	1086.83333
76	10	78.70898	132.03711	15.62963	2.67094	1164.83333
76	11	79.00000	133.00000	16.00000	3.36101	1320.83333
77	0	44.00000	129.28572	13.28571	1.06290	684.00000
77	1	44.42188	129.37166	15.17460	1.24263	941.16667
77	2	44.00000	130.00000	17.00000	2.39028	1054.66667
78	0	44.00000	129.28572	13.28571	1.06290	684.00000
78	1	44.70898	127.37416	14.59259	2.05422	931.50000
78	2	44.96094	126.05022	15.49735	2.10123	870.00000
78	3	45.00000	125.00000	16.00000	0.80623	632.16667
79	0	36.00000	132.33333	14.33333	3.28260	1876.00000
79	1	35.99805	132.84506	15.65432	3.07036	1763.16667
79	2	35.96094	133.26497	16.87654	2.11933	1388.83333
79	3	35.70703	134.00066	17.90124	1.10480	794.33333
79	4	34.96094	134.74805	18.62963	1.10583	772.16667
79	5	33.99805	135.25195	18.96296	1.85174	876.00000
79	6	33.00000	136.00000	19.00000	2.01160	1078.33333
80	0	62.33333	132.66667	13.66667	2.25579	1237.66667
80	1	62.13607	131.52408	15.30864	1.86321	1443.83333
80	2	62.30404	131.35612	16.75309	2.43688	1934.66667
80	3	63.00261	132.00325	17.95062	1.85291	1445.66667
80	4	63.74609	132.70703	19.00000	1.73401	1456.83333
80	5	64.21680	132.92188	20.00000	2.41982	1876.00000
80	6	64.78125	132.70508	21.00000	2.77388	1553.50000
80	7	65.21875	131.96094	21.96296	2.49322	1385.33333
80	8	65.77930	130.99805	22.85185	2.43669	1092.83333
80	9	66.17773	130.00000	23.62963	2.20615	768.00000
80	10	66.45508	129.00000	24.33333	1.27950	713.16667
80	11	66.00000	128.00000	25.00000	0.48395	486.16667
81	0	194.00000	49.00000	16.00000	2.52253	1840.16667
81	1	193.03711	49.70703	17.00000	2.28624	2625.00000
81	2	192.25391	49.92383	18.00000	2.17125	2182.00000
81	3	191.74609	49.74414	19.00000	2.22012	2023.83333
81	4	190.96289	49.25195	19.96296	2.42532	1756.50000
81	5	189.99805	48.99805	20.85185	2.75074	1911.33333
81	6	189.00000	48.70898	21.59259	2.35061	1890.50000
81	7	188.00000	47.96094	22.22222	2.63010	1903.16667
81	8	187.00195	47.00000	22.77778	2.45731	1735.33333
81	9	186.04102	46.03906	23.40741	2.23592	1944.16667
81	10	185.33203	45.29297	24.14815	3.24451	2027.83333
81	11	185.33203	45.03906	25.03704	3.01083	1500.50000
81	12	186.04102	45.00195	26.00000	1.80015	1002.50000
81	13	187.00000	45.00000	27.00000	0.70655	620.33333
82	0	194.00000	49.00000	16.00000	2.52253	1840.16667
82	1	195.00000	48.74609	16.66667	1.32659	1537.50000
82	2	196.00000	48.21484	17.37037	1.58803	1802.33333
82	3	197.00000	47.74609	18.14815	2.69214	2293.66667
82	4	198.00000	47.00000	19.00000	2.19087	2116.33333
83	0	72.00000	105.00000	16.00000	0.36189	830.00000
83	1	72.00000	104.00000	16.37037	2.08707	1355.66667
83	2	72.00195	103.00000	16.81482	2.76706	2182.66667
83	3	72.03711	102.00000	17.37037	2.99700	2508.83333
83	4	72.25391	101.00000	17.96296	3.01504	1701.66667
83	5	72.74805	100.00000	18.51852	1.87074	1017.50000
83	6	73.00000	99.00000	19.00000	1.05034	785.83333
84	0	103.66666	118.33334	16.00000	3.93191	2325.16667
84	1	102.23308	117.80598	16.48148	3.34438	1441.83333
84	2	101.31705	116.97396	16.81482	2.59832	1345.83333
84	3	101.00000	116.00000	17.00000	2.07375	1135.83333
85	0	103.66666	118.33334	16.00000	3.93191	2325.16667
85	1	104.65105	117.09700	16.66667	2.89804	2214.83333
85	2	105.23893	116.01302	17.33333	2.60265	1943.16667
85	3	106.00000	115.00000	18.00000	1.03664	708.50000
86	0	56.00000	135.00000	16.00000	1.82977	1471.16667
86	1	55.96289	136.00000	16.00000	2.39590	1434.33333
86	2	55.74609	137.00000	16.00000	2.35489	1291.83333
86	3	55.25195	138.00000	16.00000	2.16380	1220.00000
86	4	55.00000	139.00000	16.00000	2.26672	1051.00000
87	0	56.00000	135.00000	16.00000	1.82977	1471.16667
87	1	55.25195	134.07617	16.96296	2.65628	1765.50000
87	2	54.74609	133.54688	17.85185	2.33316	1907.66667
87	3	53.96289	133.78516	18.62963	1.73252	1187.00000
87	4	52.99805	133.96484	19.33333	1.56295	1109.66667
87	5	52.00000	134.00000	20.00000	2.19022	1645.66667
88	0	20.00000	145.00000	16.00000	2.89919	1633.50000
88	1	19.00000	146.00000	16.14815	2.85588	1382.66667
88	2	18.00000	147.00000	16.37037	2.62595	1171.66667
88	3	17.00000	147.99805	16.66667	2.76100	1187.00000
88	4	16.00000	148.96289	17.00000	2.57403	1217.50000
88	5	15.00195	149.74609	17.33333	2.26761	1188.16667
88	6	14.04102	150.25391	17.62963	2.57046	1094.50000
88	7	13.33008	151.03711	17.88889	2.46829	1528.83333
88	8	13.29492	152.00195	18.14815	1.97492	1681.16667
88	9	13.78711	152.99805	18.48148	1.44925	1019.83333
88	10	14.25586	153.95898	18.85185	2.10998	1598.00000
88	11	15.03711	154.66797	19.11111	2.86284	2112.00000
88	12	16.00195	154.66992	19.18519	2.84373	1520.33333
88	13	17.00000	153.99805	19.11111	2.57448	1397.83333
88	14	18.00130	153.29167	19.04938	2.54829	1357.50000
88	15	19.02604	153.05208	19.06173	2.42476	1410.33333
88	16	20.19401	153.09897	19.17284	2.85779	1426.16667
88	17	21.66667	153.33333	19.33333	2.51593	1487.66667
89	0	92.33334	102.33334	16.66667	1.40342	951.50000
89	1	91.34895	103.14583	17.78086	2.26936	1275.33333
89	2	90.76107	104.37679	18.80864	2.72555	1668.16667
89	3	90.00000	106.25000	19.75000	2.98395	2150.50000
90	0	53.00000	108.00000	17.00000	2.08713	1407.50000
90	1	53.03711	107.00000	17.85185	3.04455	1832.33333
90	2	53.25391	106.00000	18.62963	3.04994	2187.33333
90	3	53.74609	105.00000	19.37037	2.54633	1917.00000
90	4	53.96484	104.00000	20.14815	2.67916	2016.66667
90	5	54.03711	103.00000	21.03704	2.82833	1879.83333
90	6	54.29167	101.99870	22.01235	2.04806	1214.83333
90	7	55.01302	100.97396	23.06173	2.14458	1102.16667
90	8	55.80795	99.80598	24.17284	2.74266	1659.33333
90	9	56.33333	98.33334	25.33333	3.41683	1850.00000
91	0	40.00000	114.00000	17.00000	2.19110	1316.50000
91	1	40.34687	115.54922	16.66296	2.05857	1319.50000
91	2	41.20000	117.90000	16.30000	0.97944	913.00000
92	0	57.00000	121.00000	17.00000	0.84868	767.83333
92	1	58.00000	121.00000	17.00000	2.17261	998.33333
92	2	59.00000	121.00000	17.00000	2.33687	1014.83333
92	3	60.00000	121.00000	17.00000	1.68463	790.50000
93	0	51.00000	122.00000	17.00000	2.27194	1031.33333
93	1	52.00000	121.00000	17.51852	2.51839	1231.83333
93	2	53.00000	120.00000	18.00000	2.81119	1635.66667
94	0	37.00000	126.00000	17.00000	2.13684	1047.66667
94	1	37.99805	125.00000	17.62963	2.54906	1131.83333
94	2	38.96094	124.00000	18.22222	2.44768	1660.66667
94	3	39.70898	123.00000	18.74074	2.67512	1895.00000
94	4	40.00000	122.00000	19.18518	2.75718	2206.33333
94	5	40.28750	120.99980	19.34444	2.92126	1844.00000
94	6	40.96875	119.99609	18.98148	1.73157	1225.50000
94	7	41.47813	118.97090	17.89630	1.41805	1003.00000
94	8	41.20000	117.90000	16.30000	0.97944	913.00000
95	0	26.00000	146.00000	17.00000	2.55036	1793.50000
95	1	26.00000	145.00000	17.33333	2.77578	2147.33333
95	2	26.00000	144.00000	17.62963	3.09884	1940.00000
95	3	26.00000	143.00000	17.85185	3.12190	1877.00000
95	4	26.00000	142.00000	18.00000	2.52352	1586.16667
96	0	49.00000	109.00000	18.00000	2.30369	1622.66667
96	1	49.03906	110.00000	17.85185	2.50024	1996.33333
96	2	49.28906	111.00000	17.92592	2.08354	1690.50000
96	3	49.96094	112.00000	18.29630	1.03493	718.33333
96	4	50.41797	113.00000	18.92593	1.40553	807.83333
96	5	49.95898	114.00000	19.62963	1.27061	710.33333
96	6	49.25195	115.00000	20.37037	2.00470	1138.50000
96	7	48.78516	116.00000	21.11111	2.44147	1159.16667
96	8	48.25586	117.00000	21.85185	2.78898	1584.00000
96	9	48.03711	118.00000	22.44444	3.19959	1504.16667
96	10	48.00195	119.00000	22.81482	2.30146	1167.16667
96	11	48.00000	120.00000	23.00000	1.07882	672.00000
97	0	99.00000	111.00000	18.00000	2.09901	1251.33333
97	1	98.76107	110.23893	19.12346	2.75410	1698.83333
97	2	98.34895	109.65105	20.34568	2.95465	2072.83333
97	3	98.33334	108.66666	21.66667	3.16400	2213.50000
98	0	58.00000	112.00000	18.00000	2.26318	1206.83333
98	1	58.06511	111.69596	19.12346	2.59267	1242.50000
98	2	58.48502	110.86394	20.34568	2.48268	1467.66667
98	3	59.66667	109.66666	21.66667	2.75400	1668.66667
99	0	28.00000	129.00000	18.00000	0.88765	567.00000
99	1	28.25391	128.00000	18.11111	2.13313	1152.50000
99	2	28.78516	127.00000	18.22222	2.66793	1628.50000
99	3	29.25586	126.00000	18.25926	2.66256	1724.83333
99	4	30.03711	125.00000	18.25926	2.91117	1488.33333
99	5	31.00195	124.00000	18.29630	2.75951	1274.50000
99	6	32.00000	123.00000	18.59259	2.37034	881.50000
99	7	32.99805	122.00000	19.11111	2.21573	1109.00000
99	8	33.96289	121.00000	19.74074	2.47211	1451.66667
99	9	34.74609	120.00000	20.25926	2.70951	1833.33333
99	10	35.25195	119.00000	20.66667	3.20774	1544.16667
99	11	36.00000	118.00000	21.00000	2.02023	1032.33333
100	0	50.00000	133.00000	18.00000	2.40905	1988.83333
100	1	51.00000	133.71094	19.00000	2.28730	1703.66667
100	2	52.00000	134.00000	20.00000	2.19022	1645.66667
101	0	198.00000	47.00000	19.00000	2.19087	2116.33333
101	1	197.70898	47.71094	20.00000	2.93608	2283.16667
101	2	196.96289	47.99805	21.00000	1.93382	2633.50000
101	3	196.03711	48.25195	22.00000	0.67554	1931.83333
101	4	195.29102	48.74805	23.00000	1.93559	2223.83333
101	5	195.00000	49.00000	24.00000	3.13536	2497.50000
102	0	198.00000	47.00000	19.00000	2.19087	2116.33333
102	1	197.03906	46.00000	20.00000	2.47319	2569.50000
102	2	196.29102	45.00195	21.00000	2.88548	2260.16667
102	3	196.00195	44.03711	22.00000	2.60402	2036.50000
102	4	195.74805	43.25391	23.00000	2.52833	1709.16667
102	5	195.25586	42.74609	24.00000	2.55011	1772.50000
102	6	195.07617	41.96484	25.00000	2.32764	1889.00000
102	7	195.29492	41.03906	25.96296	1.95487	2118.66667
102	8	196.03906	40.33008	26.81482	2.25715	1655.33333
102	9	197.00195	40.29492	27.48148	1.45225	1380.83333
102	10	197.99609	40.78711	28.00000	1.96802	2121.83333
102	11	198.92383	41.25586	28.48148	2.61198	2617.66667
102	12	199.45117	42.03711	29.03704	3.59851	3048.00000
102	13	199.17773	43.00195	29.62963	2.68512	2696.00000
102	14	198.78320	44.00000	30.22222	2.35259	2355.00000
102	15	198.29492	45.00000	30.77778	2.78314	2351.50000
102	16	198.33008	46.00000	31.37037	2.90352	2510.33333
102	17	199.03906	47.00000	32.00000	2.20148	2086.16667
102	18	199.96094	48.00000	32.62963	1.98016	1790.50000
102	19	200.66797	49.00000	33.14815	3.03418	2267.66667
102	20	200.66797	50.00000	33.40741	3.08174	2015.83333
102	21	199.95898	51.00000	33.33334	2.54441	1827.83333
102	22	198.99805	51.99805	33.00000	2.49279	1775.50000
102	23	198.00000	52.96094	32.70370	2.67594	1933.50000
102	24	197.00000	53.70898	32.66666	2.19205	1685.00000
102	25	195.99854	54.00049	32.91666	2.03836	1618.83333
102	26	194.97070	54.30078	33.25000	1.32777	1502.50000
102	27	193.78174	55.11182	33.53704	1.79536	1603.33333
102	28	192.25000	56.25000	33.75000	1.72352	1500.33333
103	0	68.00000	63.00000	19.00000	3.22352	2373.66667
103	1	68.70898	64.00000	18.48148	2.69467	2263.50000
103	2	68.96289	65.00000	18.03704	2.57127	2345.33333
103	3	69.03516	66.00000	17.70370	2.36417	2015.00000
103	4	69.25586	67.00000	17.51852	2.24603	1745.50000
103	5	69.78320	68.00000	17.51852	1.89176	1750.66667
103	6	70.21753	69.00366	17.75463	2.38396	1981.33333
103	7	70.75879	70.07324	18.29167	2.45645	1854.83333
103	8	71.07202	71.54565	19.19444	1.71784	1551.16667
103	9	71.37500	73.87500	20.37500	1.63241	1136.50000
104	0	65.00000	68.00000	19.00000	2.10552	1712.66667
104	1	65.03906	69.00000	19.18518	2.74652	1694.00000
104	2	65.29102	70.00000	19.51852	2.40286	1125.66667
104	3	66.00000	71.00000	20.00000	2.11661	1475.50000
105	0	74.00000	91.00000	19.00000	2.94539	1323.33333
105	1	74.00195	90.00000	19.48148	3.26531	1443.50000
105	2	74.03906	89.00000	19.81482	3.10602	1338.00000
105	3	74.29102	88.00000	19.96296	2.53046	1197.00000
105	4	75.00195	87.00000	20.00000	1.45905	768.83333
105	5	75.74805	86.00000	20.00000	1.52315	797.50000
105	6	76.25195	85.00000	20.00000	2.34632	1180.33333
105	7	77.00000	84.00000	20.00000	3.22612	1410.00000
106	0	90.00000	106.25000	19.75000	2.98395	2150.50000
106	1	89.29297	107.78174	18.42593	2.39577	1601.66667
106	2	89.07812	108.96875	17.36111	2.01397	1344.83333
106	3	89.29492	109.96143	16.76852	1.95426	1085.00000
106	4	90.03711	110.74414	16.74074	1.58417	845.83333
106	5	90.96420	111.21420	17.24691	1.05230	753.33333
106	6	91.73307	111.73112	18.16049	1.13493	711.66667
106	7	92.15495	111.86589	19.34568	1.24445	826.83333
106	8	92.66666	111.66666	20.66667	2.70266	1240.00000
107	0	124.00000	127.00000	19.00000	2.01518	1209.00000
107	1	125.00000	127.70898	19.85185	2.74895	1171.00000
107	2	126.00000	127.96289	20.62963	2.11422	756.00000
107	3	126.99805	128.03711	21.37037	0.62357	480.16667
107	4	127.96094	128.29297	22.14815	1.25384	509.33333
107	5	128.70898	129.03906	23.03704	1.58524	700.83333
107	6	129.00000	130.00000	24.00000	1.30300	672.16667
108	0	33.00000	136.00000	19.00000	2.01160	1078.33333
108	1	32.03711	136.99805	18.00000	2.08815	1185.00000
108	2	31.25391	137.96094	17.03704	2.11221	1302.00000
108	3	30.74609	138.70508	16.18518	2.10730	1580.66667
108	4	29.96289	138.92188	15.55556	2.85899	1708.83333
108	5	29.00000	138.70508	15.22222	2.36794	2088.16667
108	6	28.03906	137.96094	15.22222	1.43009	1499.33333
108	7	27.29297	136.99805	15.55556	1.43896	1340.66667
108	8	27.04102	136.00195	16.18518	2.10320	1562.16667
108	9	27.04102	135.04102	17.03704	2.41486	1613.50000
108	10	27.29297	134.33203	17.96296	2.52304	1133.66667
108	11	28.03906	134.33203	18.85185	2.08275	987.50000
108	12	29.00195	135.03906	19.55556	1.53829	908.50000
108	13	30.00000	135.96094	20.00000	0.69786	860.16667
108	14	31.00000	136.66797	20.03704	1.19076	979.83333
108	15	32.00000	136.66992	19.66667	2.39304	1088.83333
108	16	33.00000	136.00000	19.00000	2.01160	1078.33333
109	0	46.00000	144.00000	19.00000	1.63819	696.66667
109	1	47.00000	144.00000	19.00000	2.17567	1075.50000
109	2	48.00000	144.00000	19.00000	1.56813	591.00000
110	0	24.00000	151.00000	19.00000	2.19303	828.00000
110	1	22.90365	152.09636	19.16049	2.80724	1278.66667
110	2	21.66667	153.33333	19.33333	2.51593	1487.66667
111	0	71.37500	73.87500	20.37500	1.63241	1136.50000
111	1	73.23804	71.54565	21.04630	1.42551	1263.33333
111	2	73.93652	70.07324	21.66204	1.84285	1166.50000
111	3	74.28589	69.00366	22.19907	2.38372	1345.83333
111	4	75.00000	68.00000	22.59259	2.60861	1316.33333
111	5	75.71094	67.00000	22.85185	2.57619	1054.66667
111	6	76.00000	66.00000	23.00000	2.04601	838.00000
112	0	77.00000	84.00000	20.00000	3.22612	1410.00000
112	1	77.00195	83.25195	21.00000	2.94578	1498.83333
112	2	77.03711	82.74805	22.00000	2.92435	1598.16667
112	3	77.25391	82.00195	23.00000	3.30222	1985.83333
112	4	77.74609	81.28906	24.00000	2.60581	2001.50000
112	5	77.96094	81.00000	25.00000	2.68621	2222.33333
112	6	77.95898	80.70898	26.00000	2.90880	2267.83333
112	7	77.70703	79.96094	26.96296	3.22117	2183.83333
112	8	76.96094	79.00000	27.85185	2.09835	1603.16667
112	9	75.99805	78.03906	28.62963	2.21440	1096.50000
112	10	75.00000	77.29102	29.33333	2.13489	1246.66667
112	11	74.00000	77.00000	30.00000	2.55393	1477.83333
113	0	65.00000	86.00000	20.00000	2.06701	1474.66667
113	1	65.00000	87.00000	20.00000	2.77374	1640.83333
113	2	65.00000	88.00000	20.00000	3.16346	1647.50000
113	3	65.00000	89.00000	20.00000	2.37543	1373.00000
114	0	90.00000	106.25000	19.75000	2.98395	2150.50000
114	1	89.29102	104.36377	20.87037	2.46718	1976.33333
114	2	89.03906	103.04883	21.95370	2.63639	1583.16667
114	3	89.00000	102.00000	23.00000	2.78960	1303.50000
115	0	90.00000	106.25000	19.75000	2.98395	2150.50000
115	1	90.04037	107.78304	20.63580	1.02858	1193.66667
115	2	90.31901	108.99674	21.15123	0.91183	1028.16667
115	3	91.23308	110.19255	21.11420	1.70185	948.16667
115	4	92.66666	111.66666	20.66667	2.70266	1240.00000
116	0	70.00000	114.00000	20.00000	2.17850	1107.16667
116	1	69.25195	113.00000	20.00000	2.98751	1530.00000
116	2	68.74805	112.00000	20.00000	2.43616	1279.66667
116	3	68.00195	111.00000	20.03704	2.34950	1445.50000
116	4	67.29102	110.00000	20.18518	3.25955	2252.00000
116	5	67.03906	109.00000	20.51852	3.65998	2496.50000
116	6	67.00000	108.00000	21.00000	3.62455	2256.16667
117	0	107.00000	129.00000	20.00000	1.32998	511.16667
117	1	107.00000	130.00000	20.00000	2.10946	812.83333
117	2	107.00000	131.00000	20.00000	1.88086	735.50000
118	0	52.00000	134.00000	20.00000	2.19022	1645.66667
118	1	51.99805	135.00000	20.66667	3.08231	1610.50000
118	2	51.96289	136.00000	21.33333	2.25209	1235.50000
118	3	51.74609	137.00000	21.96296	0.96749	727.50000
118	4	51.25391	138.00000	22.51852	1.25904	518.66667
118	5	51.03711	138.99805	23.00000	1.56944	686.16667
118	6	51.00261	139.96355	23.54321	1.59325	643.66667
118	7	51.01302	140.75911	24.30864	1.52523	676.00000
118	8	51.09701	141.34897	25.38272	1.86187	763.50000
118	9	51.33333	142.33333	26.66667	3.17528	1499.83333
119	0	72.00000	134.00000	20.00000	2.02653	910.83333
119	1	71.03906	133.00000	19.33333	1.44097	1164.83333
119	2	70.29492	132.00000	18.92592	2.13598	1505.33333
119	3	70.07617	131.00000	18.85185	2.31267	1742.33333
119	4	70.25781	130.00195	19.07407	2.73028	1992.16667
119	5	70.78320	129.03906	19.51852	2.67759	1589.16667
119	6	71.21680	128.29297	20.18518	2.71055	1582.00000
119	7	71.74609	128.03906	21.03704	2.61671	1099.16667
119	8	72.00000	128.00000	22.00000	2.12665	949.50000
120	0	84.00000	134.00000	20.00000	1.09881	607.50000
120	1	83.00000	133.99805	20.62963	1.47415	495.83333
120	2	82.00000	133.96289	21.22222	0.94318	425.16667
120	3	81.00000	133.74609	21.77778	1.46171	395.00000
120	4	80.00000	133.25195	22.37037	2.13639	641.50000
120	5	79.00000	133.00000	23.00000	2.36176	951.00000
121	0	59.00000	142.00000	20.00000	2.47972	1056.83333
121	1	58.03906	142.74805	20.96296	2.63144	1522.83333
121	2	57.29297	143.25391	21.81482	2.59024	1071.83333
121	3	57.03906	144.03711	22.48148	2.24330	1343.83333
121	4	57.00000	145.00000	23.00000	2.38078	1006.33333
122	0	97.00000	106.00000	21.00000	1.16800	866.66667
122	1	97.38541	107.19271	21.32099	2.38637	1513.33333
122	2	98.33334	108.66666	21.66667	3.16400	2213.50000
123	0	73.00000	107.00000	21.00000	2.30407	1021.16667
123	1	73.00000	106.00000	21.48148	2.00991	1042.00000
123	2	73.00000	105.00000	22.03704	2.13350	1060.00000
123	3	73.00000	104.00000	22.66667	2.02681	1041.16667
123	4	73.00000	103.00000	23.37037	1.94848	1057.33333
123	5	73.00195	102.00195	24.14815	1.97946	1009.33333
123	6	73.03711	101.03711	25.03704	2.02097	866.00000
123	7	73.25391	100.25391	26.00000	1.38354	857.16667
123	8	73.74805	99.74609	26.96296	1.57868	758.33333
123	9	74.00000	98.96289	27.81482	1.64727	913.16667
123	10	74.25391	97.99805	28.48148	1.18012	897.00000
123	11	74.78320	97.00000	28.92593	0.77803	713.83333
123	12	75.21484	96.00000	29.14815	1.37486	854.16667
123	13	75.70508	95.00000	29.07408	1.23471	838.66667
123	14	75.67188	94.00000	28.66667	1.84143	1133.33333
123	15	75.00000	93.00000	28.00000	2.40285	1657.33333
124	0	92.66666	111.66666	20.66667	2.70266	1240.00000
124	1	93.90300	112.15691	21.79012	2.97080	1306.83333
124	2	94.98698	112.76823	22.79012	1.80630	1024.50000
124	3	95.99935	113.17709	23.61728	0.99024	875.00000
124	4	96.99805	113.45117	24.29630	2.00294	978.33333
124	5	97.96094	112.92383	24.77778	1.78556	1427.16667
124	6	98.70703	111.99805	24.92593	1.87906	1231.00000
124	7	98.95963	111.03646	24.61728	1.95587	1474.16667
124	8	98.97201	110.24088	23.86420	2.14809	1903.50000
124	9	98.80598	109.65105	22.82716	2.27761	1913.50000
124	10	98.33334	108.66666	21.66667	3.16400	2213.50000
125	0	68.00000	139.00000	21.00000	2.33308	1107.00000
125	1	68.25195	140.00000	21.48148	2.69825	863.50000
125	2	68.74609	141.00000	22.00000	2.41067	959.16667
125	3	68.96289	142.00000	22.51852	1.77884	803.50000
125	4	69.00000	143.00000	23.00000	0.42300	346.00000
126	0	71.37500	73.87500	20.37500	1.63241	1136.50000
126	1	70.43726	74.21558	22.15741	1.38156	919.00000
126	2	70.30957	74.74316	23.69907	1.49570	878.00000
126	3	70.78589	74.99976	24.93982	1.89332	1130.00000
126	4	71.21875	75.25195	26.00000	2.48914	1363.33333
126	5	71.78320	75.74805	27.00000	2.52801	1161.66667
126	6	72.25586	76.00195	28.00000	2.41589	1186.83333
126	7	73.03711	76.28906	29.00000	2.46984	983.83333
126	8	74.00000	77.00000	30.00000	2.55393	1477.83333
127	0	213.66667	79.33334	22.66667	1.52641	1990.50000
127	1	214.90298	79.09895	21.41975	1.83217	1964.66667
127	2	215.98698	79.05209	20.45679	1.67542	2151.66667
127	3	216.99739	79.29362	19.98765	1.16522	1472.50000
127	4	217.95898	80.03711	20.00000	1.12419	1426.16667
127	5	218.66797	80.96289	20.44444	2.25658	2986.16667
127	6	218.66992	81.70703	21.14815	2.22574	2660.50000
127	7	217.99371	81.96181	22.07819	1.58975	1507.00000
127	8	217.20421	82.01540	23.20576	1.34687	1437.33333
127	9	216.39236	82.12934	24.57613	1.27122	1500.33333
127	10	214.77777	82.44444	26.11111	1.24796	1586.66667
128	0	59.66667	109.66666	21.66667	2.75400	1668.66667
128	1	60.86393	108.44597	22.82716	2.59102	1696.16667
128	2	61.69596	107.77409	23.93827	2.80151	1647.00000
128	3	62.00000	107.00000	25.00000	2.15513	1007.83333
129	0	59.66667	109.66666	21.66667	2.75400	1668.66667
129	1	60.86393	110.90300	22.64198	2.02241	1613.00000
129	2	61.69206	111.98698	23.38272	2.77537	1668.16667
129	3	61.92122	112.99740	23.83951	2.80244	1800.83333
129	4	61.70508	113.96094	24.11111	3.08896	1888.33333
129	5	60.96094	114.70898	24.37037	1.99092	1476.16667
129	6	60.00000	115.00000	24.66667	1.48431	714.00000
129	7	59.03906	115.29102	25.00000	1.73952	851.83333
129	8	58.29297	116.03906	25.37037	2.83619	1303.33333
129	9	58.03906	117.00195	25.77778	2.80721	1451.33333
129	10	58.00195	118.00000	26.22222	2.68043	1625.00000
129	11	57.99935	119.00000	26.53086	2.91697	1397.50000
129	12	57.98698	120.00000	26.54321	2.96822	1417.83333
129	13	57.90299	121.00000	26.09877	3.23796	1481.00000
129	14	57.66667	122.00000	25.33333	2.50216	1245.16667
130	0	49.00000	127.00000	22.00000	2.76032	1479.33333
130	1	49.29102	126.00195	22.85185	2.58242	1530.50000
130	2	50.03906	125.03711	23.55556	1.89980	875.33333
130	3	51.00195	124.25586	24.03704	0.76479	634.83333
130	4	52.00000	123.78320	24.22222	1.96095	810.66667
130	5	53.00000	123.21875	24.25926	2.57083	967.66667
130	6	54.00130	122.78320	24.27161	2.11404	1027.16667
130	7	55.02604	122.25586	24.46914	1.26758	696.00000
130	8	56.19401	122.03711	24.83951	1.14738	724.00000
130	9	57.66667	122.00000	25.33333	2.50216	1245.16667
131	0	42.00000	134.00000	22.00000	0.40904	384.83333
131	1	41.25195	135.00000	21.48148	2.05371	914.00000
131	2	40.74609	136.00000	21.07407	2.89016	1266.00000
131	3	39.96680	137.00000	20.81481	2.21961	1020.83333
131	4	39.07422	138.00000	20.74074	2.12747	1294.00000
131	5	38.54688	139.00000	20.81481	2.26320	1048.66667
131	6	38.78386	140.00130	21.07407	1.36936	796.16667
131	7	38.93880	141.02605	21.51852	1.70648	873.50000
131	8	38.80404	142.19400	22.18518	1.90250	1242.66667
131	9	38.33333	143.66667	23.00000	2.13469	1378.50000
132	0	213.66667	79.33334	22.66667	1.52641	1990.50000
132	1	213.93338	78.77452	23.84774	2.72706	1911.83333
132	2	214.21332	79.80252	24.99588	1.72556	1570.83333
132	3	214.77777	82.44444	26.11111	1.24796	1586.66667
133	0	213.66667	79.33334	22.66667	1.52641	1990.50000
133	1	212.23502	80.09700	23.34568	1.32348	883.66667
