line_id	point_id	x	y	z	width_(um)	pixel_intensity
76	13	11.74500	18.85000	2.75500	0.36208	1167.00000
77	0	11.31000	13.34000	2.17500	0.37120	1587.00000
77	1	11.20182	13.47905	2.32000	0.27031	1513.33333
77	2	11.13385	13.58186	2.46500	0.35153	1245.33333
77	3	11.05710	13.58186	2.60463	0.36417	1224.00000
77	4	11.02538	13.47905	2.73352	0.36111	1220.33333
77	5	11.02028	13.33972	2.84630	0.41128	1066.33333
77	6	11.02000	13.19500	2.94833	0.34044	1026.50000
77	7	11.02000	13.05000	3.04500	0.31458	827.33333
78	0	14.69333	17.49667	2.03000	0.17513	936.50000
78	1	14.79840	17.53065	2.24481	0.34444	1373.66667
78	2	14.89469	17.53773	2.43815	0.30909	812.00000
78	3	14.93509	17.50781	2.59926	0.21272	631.00000
78	4	14.97720	17.43143	2.72815	0.18252	686.16667
78	5	15.08566	17.36828	2.81944	0.23696	800.16667
78	6	15.22528	17.28672	2.86778	0.27990	965.33333
78	7	15.36972	17.22385	2.86778	0.32903	1067.66667
78	8	15.50962	17.15276	2.81944	0.47072	2229.00000
78	9	15.62318	17.15786	2.72815	0.48626	2919.66667
78	10	15.69653	17.26095	2.60463	0.40790	2569.50000
78	11	15.80500	17.40000	2.46500	0.35318	1902.33333
79	0	9.97278	18.83389	1.99778	0.19822	1084.33333
79	1	9.74782	18.98465	2.15829	0.28188	1185.66667
79	2	9.57440	19.09717	2.28718	0.24232	824.33333
79	3	9.42522	19.13997	2.38862	0.18932	806.00000
79	4	9.28000	19.18220	2.49185	0.15216	775.33333
79	5	9.13500	19.29066	2.61537	0.40425	1417.83333
79	6	8.99000	19.43000	2.75500	0.30148	1083.33333
80	0	3.62500	19.86500	2.17500	0.30006	1320.83333
80	1	3.61745	19.71622	2.24123	0.35520	1641.33333
80	2	3.56874	19.54687	2.32179	0.39201	1306.83333
80	3	3.43167	19.33333	2.41667	0.25768	1014.33333
81	0	28.56500	6.81500	2.32000	0.38097	2031.00000
81	1	28.65411	6.68397	2.51154	0.45251	2571.50000
81	2	28.66167	6.57333	2.70667	0.38302	2642.66667
82	0	8.12000	16.24000	2.32000	0.13808	818.66667
82	1	8.16220	16.38500	2.34685	0.28823	1242.33333
82	2	8.27066	16.53000	2.39519	0.34348	1097.50000
82	3	8.41000	16.67500	2.46500	0.33678	1172.50000
83	0	7.22583	17.42417	2.10250	0.20129	1152.16667
83	1	7.51206	17.53103	2.32000	0.20688	1011.50000
83	2	7.75750	17.61750	2.53750	0.43156	1266.33333
84	0	18.41500	18.12500	2.32000	0.37659	1159.83333
84	1	18.27000	18.16153	2.41667	0.22110	431.83333
84	2	18.12500	18.23318	2.51333	0.19305	570.50000
84	3	17.98000	18.26462	2.61000	0.35313	1603.50000
84	4	17.83500	18.26943	2.70667	0.37265	1591.00000
84	5	17.69000	18.26490	2.80870	0.35714	1467.16667
84	6	17.54500	18.23856	2.92148	0.34999	1526.50000
84	7	17.40000	18.19863	3.05037	0.31009	1383.66667
84	8	17.25500	18.23856	3.19000	0.13270	888.83333
84	9	17.11000	18.26490	3.33500	0.13591	717.50000
84	10	16.96500	18.27000	3.48000	0.32682	1035.00000
85	0	8.41000	16.67500	2.46500	0.33678	1172.50000
85	1	8.55500	16.81405	2.37907	0.28982	1276.00000
85	2	8.70000	16.91685	2.31463	0.31203	1207.33333
85	3	8.84500	16.91714	2.29315	0.27936	937.50000
85	4	8.98972	16.81943	2.31463	0.25971	785.50000
85	5	9.12905	16.71153	2.38444	0.29963	743.83333
85	6	9.23203	16.63779	2.49293	0.42726	852.00000
85	7	9.23525	16.51669	2.64759	0.23624	909.16667
85	8	9.15437	16.32564	2.84522	0.32637	1369.00000
85	9	9.07700	16.03700	3.07400	0.47208	1907.50000
86	0	8.41000	16.67500	2.46500	0.33678	1172.50000
86	1	8.55517	16.53498	2.59496	0.21760	1190.00000
86	2	8.70340	16.41389	2.73352	0.17126	1205.50000
86	3	8.87032	16.28939	2.89356	0.28378	1518.33333
86	4	9.07700	16.03700	3.07400	0.47208	1907.50000
87	0	11.31000	17.11000	2.46500	0.06821	325.66667
87	1	11.23835	16.96500	2.61000	0.38073	735.50000
87	2	11.24203	16.82000	2.75500	0.42222	1204.66667
87	3	11.19644	16.67500	2.90000	0.40488	2004.83333
87	4	11.16500	16.53000	3.04500	0.33556	1307.16667
88	0	7.75750	17.61750	2.53750	0.43156	1266.33333
88	1	7.80890	17.42110	2.62074	0.39695	1672.33333
88	2	7.82717	17.25783	2.68787	0.35679	1281.16667
88	3	7.82958	17.11014	2.73083	0.36613	1099.00000
88	4	7.82434	16.96500	2.74963	0.28929	999.83333
88	5	7.78743	16.81991	2.75142	0.18765	922.50000
88	6	7.67745	16.67311	2.73710	0.29115	1097.83333
88	7	7.52565	16.51594	2.70488	0.29579	1114.33333
88	8	7.34667	16.33667	2.65833	0.37621	1211.66667
89	0	5.90150	17.90750	2.59550	0.23248	1044.83333
89	1	5.78762	18.30951	2.60248	0.24835	1159.83333
89	2	5.65868	18.54584	2.60731	0.32053	1109.00000
89	3	5.54701	18.70429	2.60946	0.41812	1483.50000
89	4	5.47856	18.85000	2.61000	0.43078	1592.33333
89	5	5.39644	18.99500	2.61537	0.41707	1783.00000
89	6	5.32790	19.14000	2.63685	0.40295	1922.33333
89	7	5.21462	19.28500	2.69056	0.36680	1625.83333
89	8	5.07472	19.43000	2.78185	0.31310	1644.00000
89	9	4.93000	19.57500	2.90000	0.29079	1434.00000
90	0	3.43167	19.33333	2.41667	0.25768	1014.33333
90	1	3.21813	19.34126	2.48827	0.27170	1020.33333
90	2	3.04878	19.43755	2.54735	0.34286	974.33333
90	3	2.90019	19.57538	2.58673	0.35316	1279.50000
90	4	2.75500	19.71972	2.60463	0.34472	1194.16667
90	5	2.61000	19.85962	2.61537	0.35501	1346.66667
90	6	2.46500	19.97318	2.63685	0.33210	1193.33333
90	7	2.32028	20.04682	2.68519	0.24522	590.83333
90	8	2.18066	20.16038	2.75500	0.29621	873.16667
90	9	2.07248	20.30028	2.82481	0.44623	1358.33333
90	10	2.03566	20.44500	2.87315	0.44760	1364.33333
90	11	2.03000	20.59000	2.90000	0.30426	895.83333
91	0	3.43167	19.33333	2.41667	0.25768	1014.33333
91	1	3.60555	19.15407	2.52586	0.40566	1203.83333
91	2	3.73130	18.99717	2.61179	0.39786	1634.66667
91	3	3.80672	18.85576	2.66191	0.40826	1665.50000
91	4	3.92038	18.74748	2.69593	0.35166	988.00000
91	5	4.06028	18.71038	2.71741	0.27347	843.83333
91	6	4.20500	18.69962	2.73889	0.33571	1151.83333
91	7	4.35000	18.66280	2.74426	0.41152	1554.50000
91	8	4.49500	18.55972	2.73352	0.40167	1631.50000
91	9	4.64000	18.45153	2.70130	0.36698	1160.16667
91	10	4.78500	18.37847	2.66370	0.35675	1073.50000
91	11	4.93000	18.27000	2.63685	0.32946	936.66667
91	12	5.07500	18.16153	2.63685	0.31106	697.00000
91	13	5.22048	18.08861	2.65780	0.32008	896.00000
91	14	5.37463	17.98312	2.67176	0.23725	963.00000
91	15	5.58174	17.89801	2.65081	0.19534	871.83333
91	16	5.90150	17.90750	2.59550	0.23248	1044.83333
92	0	3.33500	21.60500	2.46500	0.01004	713.00000
92	1	3.34010	21.46000	2.50796	0.29049	1417.16667
92	2	3.36615	21.31500	2.53481	0.37171	2170.33333
92	3	3.40070	21.17000	2.54019	0.46292	1934.16667
92	4	3.32396	21.02500	2.54019	0.26704	1854.83333
92	5	3.18943	20.88000	2.56167	0.08392	1381.66667
92	6	3.04500	20.73500	2.61000	0.31043	1864.33333
93	0	7.34667	16.33667	2.65833	0.37621	1211.66667
93	1	7.52565	16.12313	2.59210	0.38475	1622.33333
93	2	7.67745	15.95378	2.54914	0.31659	1553.66667
93	3	7.78771	15.80519	2.54735	0.29617	1489.00000
93	4	7.82972	15.66028	2.58852	0.34759	1863.00000
93	5	7.86682	15.52038	2.66907	0.35605	1926.33333
93	6	7.94385	15.40682	2.77648	0.34470	1620.00000
93	7	8.01182	15.33347	2.90537	0.35248	1374.33333
93	8	8.12000	15.22500	3.04500	0.40209	1580.83333
93	9	8.22847	15.11653	3.19000	0.38716	1277.83333
93	10	8.30182	15.04318	3.32963	0.32675	1199.00000
93	11	8.41538	14.92962	3.45315	0.31088	998.33333
93	12	8.55528	14.78972	3.54981	0.36682	1295.00000
93	13	8.70000	14.64500	3.62500	0.34963	1601.66667
94	0	7.34667	16.33667	2.65833	0.37621	1211.66667
94	1	7.13294	16.41294	2.63327	0.30445	1218.33333
94	2	6.96000	16.53000	2.61000	0.31568	1135.50000
95	0	7.75750	17.61750	2.53750	0.43156	1266.33333
95	1	7.70610	17.81390	2.57241	0.38950	1548.16667
95	2	7.68783	17.97717	2.59657	0.30458	1303.66667
95	3	7.68500	18.12500	2.61000	0.21235	962.66667
96	0	11.45500	17.98000	2.61000	0.42030	826.16667
96	1	11.45500	17.98028	2.75500	0.31602	600.16667
96	2	11.45472	17.98566	2.90000	0.12322	375.00000
96	3	11.44934	18.02220	3.03963	0.11076	317.66667
96	4	11.41252	18.12528	3.15778	0.30014	548.33333
96	5	11.30434	18.23347	3.22759	0.28164	446.33333
96	6	11.16500	18.30682	3.23296	0.29004	371.66667
96	7	11.02538	18.42038	3.18463	0.31501	617.33333
96	8	10.91210	18.56028	3.12019	0.38584	590.33333
96	9	10.84385	18.70500	3.07185	0.36580	486.16667
96	10	10.76682	18.85000	3.05037	0.30297	506.83333
96	11	10.73000	18.99500	3.04500	0.17730	403.00000
97	0	8.12000	19.28500	2.61000	0.38869	2239.50000
97	1	8.26500	19.28500	2.61000	0.45667	2548.83333
97	2	8.41000	19.28500	2.61000	0.29409	1623.00000
98	0	9.71500	19.72000	2.61000	0.46985	1547.33333
98	1	9.71472	19.86472	2.70667	0.34457	1234.33333
98	2	9.70962	20.00462	2.80870	0.21637	616.16667
98	3	9.67818	20.11818	2.91611	0.15416	430.33333
98	4	9.60682	20.19182	3.02889	0.31221	969.00000
98	5	9.57510	20.30538	3.13630	0.37790	1186.66667
98	6	9.56462	20.44528	3.23833	0.36109	1045.33333
98	7	9.52752	20.59000	3.32963	0.38028	1497.16667
98	8	9.41934	20.73500	3.41019	0.47242	2200.50000
98	9	9.28000	20.88000	3.48000	0.39174	1942.33333
99	0	3.19000	20.30000	2.61000	0.36170	1693.16667
99	1	3.15347	20.44500	2.61000	0.42833	2213.33333
99	2	3.08153	20.59000	2.61000	0.38416	2174.50000
99	3	3.04500	20.73500	2.61000	0.31043	1864.33333
100	0	8.41000	20.30000	2.61000	0.43238	1371.66667
100	1	8.51847	20.15500	2.60463	0.41789	1409.16667
100	2	8.59153	20.01000	2.59389	0.41586	1256.50000
100	3	8.70000	19.86500	2.58315	0.34182	982.00000
100	4	8.80847	19.72000	2.59926	0.31551	841.00000
100	5	8.88153	19.57500	2.65833	0.31092	991.00000
100	6	8.99000	19.43000	2.75500	0.30148	1083.33333
101	0	6.81500	20.73500	2.61000	0.05895	314.83333
101	1	6.96000	20.88000	2.75500	0.49091	1437.00000
101	2	7.10500	21.02500	2.90000	0.29280	605.83333
101	3	7.25000	21.17000	3.04500	0.32871	111.16667
102	0	1.69167	22.23333	2.70667	0.30810	1156.33333
102	1	1.87103	22.05397	2.72636	0.30118	1335.66667
102	2	2.03000	21.89500	2.75500	0.19469	1157.00000
103	0	28.66167	6.57333	2.70667	0.38302	2642.66667
103	1	28.44813	6.73901	2.87494	0.23282	1795.33333
103	2	28.27878	6.76336	3.03605	0.32380	2585.16667
103	3	28.13019	6.66924	3.18284	0.42380	2271.83333
103	4	27.98500	6.56182	3.30815	0.39818	1621.66667
103	5	27.84000	6.49385	3.40481	0.35804	1584.83333
103	6	27.69500	6.41682	3.47463	0.38823	1593.33333
103	7	27.55000	6.38000	3.53370	0.39000	1597.83333
103	8	27.40500	6.34375	3.59278	0.38581	1630.00000
103	9	27.26000	6.27720	3.65722	0.36046	1621.50000
103	10	27.11500	6.27720	3.71093	0.41598	1637.83333
103	11	26.97000	6.34347	3.74852	0.42391	1991.16667
103	12	26.82500	6.37434	3.76463	0.40292	2537.00000
103	13	26.68000	6.37434	3.77537	0.33050	2453.50000
103	14	26.53528	6.34347	3.79685	0.39570	2122.66667
103	15	26.39538	6.27748	3.85056	0.38189	1432.66667
103	16	26.28182	6.28286	3.94185	0.31574	1724.66667
103	17	26.20847	6.38595	4.06537	0.38709	1483.16667
103	18	26.10000	6.52500	4.20500	0.30162	982.66667
104	0	9.81167	11.84167	2.80333	0.40665	1461.83333
104	1	9.84622	11.62813	2.82839	0.34695	1644.83333
104	2	9.86349	11.45878	2.86062	0.31121	1672.00000
104	3	9.89701	11.31019	2.90179	0.34623	1483.66667
104	4	9.97356	11.16500	2.95370	0.27200	877.66667
104	5	10.03672	11.02000	3.01278	0.22331	1339.16667
104	6	10.11856	10.87500	3.07185	0.08943	982.16667
104	7	10.18710	10.73000	3.10407	0.23447	1133.66667
104	8	10.30038	10.58500	3.09333	0.34173	1340.66667
104	9	10.44000	10.44000	3.04500	0.33924	1553.33333
105	0	8.84500	15.80500	2.75500	0.32793	1516.00000
105	1	8.91206	15.93323	2.91396	0.28407	1443.33333
105	2	9.07700	16.03700	3.07400	0.47208	1907.50000
106	0	8.99000	19.43000	2.75500	0.30148	1083.33333
106	1	9.12367	19.28500	2.90000	0.34163	1375.66667
106	2	9.19561	19.14000	3.04500	0.44011	1730.83333
106	3	9.13500	18.99500	3.19000	0.35105	1321.83333
107	0	1.16000	21.75000	2.75500	0.36488	1540.16667
107	1	1.20239	21.88972	2.75321	0.34022	1639.00000
107	2	1.31444	22.00507	2.74605	0.28413	1109.00000
107	3	1.47841	22.09060	2.72994	0.15440	633.66667
107	4	1.69167	22.23333	2.70667	0.30810	1156.33333
108	0	2.03000	21.89500	2.75500	0.19469	1157.00000
108	1	2.17500	21.93182	2.87852	0.07779	820.66667
108	2	2.32000	22.00885	2.98593	0.29185	1434.50000
108	3	2.46500	22.07682	3.07185	0.43063	1559.33333
108	4	2.61000	22.18500	3.13093	0.40201	1541.66667
108	5	2.75500	22.29318	3.16852	0.37281	1661.83333
108	6	2.90000	22.36115	3.18463	0.33045	1544.16667
108	7	3.04500	22.43790	3.19537	0.35165	1417.16667
108	8	3.19000	22.46934	3.21148	0.37575	1418.83333
108	9	3.33472	22.46905	3.24907	0.43652	1470.00000
108	10	3.47434	22.43252	3.30815	0.38905	1746.33333
108	11	3.58252	22.32434	3.38870	0.41165	1797.16667
108	12	3.61934	22.18472	3.47463	0.47234	2112.33333
108	13	3.62472	22.04000	3.55519	0.45210	1708.16667
108	14	3.62500	21.89500	3.62500	0.32071	1462.16667
109	0	1.69167	22.23333	2.70667	0.30810	1156.33333
109	1	1.72603	22.44706	2.80154	0.30706	1451.33333
109	2	1.74000	22.62000	2.90000	0.35026	1191.16667
110	0	9.42500	13.48500	2.90000	0.36872	1961.50000
110	1	9.43038	13.34000	2.94833	0.40531	2266.83333
110	2	9.46182	13.19500	2.99130	0.42234	1902.33333
110	3	9.53318	13.05000	3.02352	0.37871	1495.00000
110	4	9.56462	12.90500	3.03963	0.37457	1518.83333
110	5	9.57000	12.76000	3.04500	0.31149	1299.00000
111	0	13.63000	15.61167	2.94833	0.46528	1516.83333
111	1	13.62972	15.39813	2.92506	0.49835	1861.83333
111	2	13.62462	15.22878	2.90895	0.40168	1785.00000
111	3	13.59290	15.08019	2.90179	0.36624	1528.50000
111	4	13.51644	14.93500	2.90537	0.34832	1640.66667
111	5	13.45356	14.79028	2.92685	0.34866	1999.33333
111	6	13.37682	14.65066	2.98056	0.45621	2114.83333
111	7	13.34000	14.54276	3.07185	0.42500	1955.66667
111	8	13.30347	14.51104	3.19537	0.34104	1589.50000
111	9	13.23153	14.53738	3.33500	0.41364	1542.83333
111	10	13.19500	14.61385	3.48000	0.38982	1419.00000
111	11	13.15847	14.68182	3.62500	0.27943	1099.66667
111	12	13.08710	14.78943	3.77000	0.32107	1091.33333
111	13	13.06104	14.88742	3.91500	0.44290	1246.33333
111	14	13.09248	14.89224	4.06000	0.38820	1280.16667
111	15	13.19500	14.82087	4.20500	0.29182	1108.16667
111	16	13.29809	14.75318	4.35000	0.21392	680.66667
111	17	13.34000	14.64500	4.49500	0.16433	572.16667
112	0	13.63000	16.53000	2.90000	0.27649	709.50000
112	1	13.66653	16.67500	3.02352	0.29246	708.16667
112	2	13.73818	16.82000	3.13093	0.39126	912.50000
112	3	13.76962	16.96500	3.21685	0.43303	1062.16667
112	4	13.77472	17.11000	3.28130	0.46598	766.33333
112	5	13.77500	17.25500	3.33500	0.30015	585.00000
113	0	13.63000	16.53000	2.90000	0.27649	709.50000
113	1	13.49897	16.37103	3.09154	0.21931	783.66667
113	2	13.38833	16.19167	3.28667	0.41004	1021.66667
114	0	7.39500	18.56000	2.90000	0.29371	781.16667
114	1	7.29220	18.55434	3.03963	0.36331	1183.66667
114	2	7.25566	18.51752	3.16315	0.45761	1546.50000
114	3	7.25028	18.40934	3.25981	0.42045	1728.50000
114	4	7.25000	18.27000	3.33500	0.32431	1341.00000
115	0	4.93000	19.57500	2.90000	0.29079	1434.00000
115	1	5.07500	19.71972	2.83556	0.10697	918.33333
115	2	5.22000	19.85934	2.80333	0.27198	1051.16667
115	3	5.36500	19.96780	2.81407	0.44888	1422.33333
115	4	5.51000	20.00972	2.84630	0.43453	1176.33333
115	5	5.65500	20.04682	2.87852	0.33548	848.16667
115	6	5.80000	20.12385	2.89463	0.31908	934.16667
115	7	5.94443	20.19210	2.90000	0.40557	1285.50000
115	8	6.07867	20.30538	2.90000	0.41241	1369.66667
115	9	6.15004	20.44528	2.90000	0.42250	1461.00000
115	10	6.07896	20.59000	2.90000	0.32989	1400.33333
115	11	5.94981	20.73500	2.90000	0.34314	1310.50000
115	12	5.83682	20.87972	2.90537	0.32493	987.83333
115	13	5.76318	21.01962	2.92148	0.36890	857.16667
115	14	5.64962	21.13290	2.95907	0.38806	663.66667
115	15	5.50962	21.20162	3.02173	0.33206	567.33333
115	16	5.36311	21.28734	3.12198	0.19846	563.66667
115	17	5.20593	21.37995	3.26161	0.24321	606.33333
115	18	5.02667	21.55667	3.43167	0.20543	722.50000
116	0	4.93000	19.57500	2.90000	0.29079	1434.00000
116	1	4.78500	19.71434	2.92148	0.32650	1732.33333
116	2	4.64000	19.82252	2.95907	0.31929	1541.33333
116	3	4.49500	19.85962	3.01278	0.40571	1308.16667
116	4	4.35000	19.87010	3.07722	0.35998	1192.33333
116	5	4.20500	19.90210	3.13630	0.35252	1062.66667
116	6	4.06028	19.97885	3.19537	0.37807	1246.83333
116	7	3.92038	20.04682	3.26519	0.37610	1187.83333
116	8	3.80710	20.15500	3.36185	0.38919	1515.16667
116	9	3.73885	20.26318	3.48537	0.38654	1312.00000
116	10	3.66210	20.33115	3.62500	0.34826	1349.66667
116	11	3.63038	20.40818	3.77000	0.33127	1376.00000
116	12	3.62500	20.44500	3.91500	0.32904	1180.66667
117	0	10.15000	9.71500	3.04500	0.28373	2177.50000
117	1	10.25280	9.86000	3.00204	0.36041	2574.50000
117	2	10.28962	10.00500	2.97519	0.31948	2202.83333
117	3	10.30038	10.15000	2.97519	0.29321	1937.66667
117	4	10.33720	10.29500	3.00204	0.33258	1768.33333
117	5	10.44000	10.44000	3.04500	0.33924	1553.33333
118	0	10.15000	9.71500	3.04500	0.28373	2177.50000
118	1	10.00500	9.75691	3.19000	0.26934	1339.00000
118	2	9.86000	9.86000	3.33500	0.31675	1642.66667
119	0	10.15000	9.71500	3.04500	0.28373	2177.50000
119	1	10.29500	9.57000	3.19000	0.34976	2740.50000
119	2	10.44000	9.42500	3.33500	0.41305	2867.66667
119	3	10.58500	9.28000	3.48000	0.37226	2392.16667
120	0	10.44000	10.44000	3.04500	0.33924	1553.33333
120	1	10.57962	10.58500	3.12019	0.35958	1694.16667
120	2	10.69318	10.73000	3.19000	0.42048	1883.66667
120	3	10.76653	10.87500	3.26519	0.47003	1707.33333
120	4	10.87472	11.02000	3.36185	0.30731	1404.50000
120	5	10.97809	11.16500	3.48537	0.22085	921.16667
120	6	11.02000	11.31000	3.62500	0.32084	1165.50000
121	0	11.60000	14.64500	3.04500	0.34479	1101.16667
121	1	11.60566	14.50000	3.00204	0.38147	1119.50000
121	2	11.64248	14.35500	2.98056	0.35209	1062.50000
121	3	11.75010	14.21028	3.00204	0.34238	1254.66667
121	4	11.87952	14.07066	3.07722	0.39997	2037.16667
121	5	11.96137	13.96220	3.19537	0.40087	1657.33333
121	6	11.96335	13.92057	3.33500	0.32610	1103.66667
121	7	12.04038	13.88913	3.47463	0.18112	860.33333
121	8	12.14375	13.85430	3.60352	0.15968	608.16667
121	9	12.21672	13.93114	3.71809	0.20571	667.83333
121	10	12.32849	14.06745	3.83265	0.11337	690.16667
121	11	12.45622	14.22406	3.96154	0.18348	837.00000
121	12	12.56667	14.40333	4.10833	0.35684	1062.66667
122	0	11.02000	15.22500	3.04500	0.51947	1944.00000
122	1	10.97809	15.37000	3.05037	0.43674	1759.33333
122	2	10.87500	15.51500	3.07185	0.37629	1582.33333
122	3	10.77248	15.66000	3.12556	0.42171	1606.33333
122	4	10.74133	15.80500	3.21685	0.29940	1572.66667
122	5	10.77248	15.95000	3.34037	0.19384	772.66667
122	6	10.87500	16.09500	3.48000	0.12013	454.16667
123	0	13.63000	15.61167	2.94833	0.46528	1516.83333
123	1	13.58969	15.79471	3.08259	0.42746	1287.00000
123	2	13.49340	15.97624	3.19537	0.36184	1146.00000
123	3	13.38833	16.19167	3.28667	0.41004	1021.66667
124	0	7.68500	19.86500	3.04500	0.46424	1836.33333
124	1	7.54028	20.00462	3.14167	0.39220	1560.16667
124	2	7.40066	20.11818	3.24370	0.30330	973.50000
124	3	7.29248	20.19182	3.35111	0.36973	1460.16667
124	4	7.25566	20.30538	3.45852	0.41937	1841.83333
124	5	7.25028	20.44528	3.54981	0.40146	1607.83333
124	6	7.25000	20.59000	3.62500	0.29133	1099.50000
125	0	32.33500	10.29500	3.19000	0.36593	1913.16667
125	1	32.43752	10.44000	3.23833	0.37092	1773.83333
125	2	32.46867	10.58472	3.28667	0.30772	1637.33333
125	3	32.43719	10.72424	3.34574	0.33649	2294.50000
125	4	32.32839	10.83063	3.43704	0.30851	1936.16667
125	5	32.18269	10.85527	3.58204	0.23434	1869.66667
125	6	32.02083	10.82667	3.77000	0.40033	2406.16667
126	0	11.89000	12.76000	3.19000	0.29065	962.16667
126	1	11.89000	12.90500	3.19000	0.34548	1312.66667
126	2	11.89000	13.05000	3.19000	0.30119	1403.50000
127	0	9.07700	16.03700	3.07400	0.47208	1907.50000
127	1	8.97123	16.12221	3.23547	0.30014	1822.83333
127	2	8.82867	16.25747	3.38691	0.16485	1179.16667
127	3	8.65167	16.43333	3.52833	0.37304	1305.66667
128	0	10.00500	18.41500	3.19000	0.24688	419.33333
128	1	9.86000	18.40934	3.21148	0.30268	478.50000
128	2	9.71500	18.37280	3.24907	0.34563	554.83333
128	3	9.57000	18.27000	3.30815	0.32321	556.83333
128	4	9.42500	18.16720	3.39407	0.31525	602.50000
128	5	9.28000	18.13066	3.50148	0.33690	721.50000
128	6	9.13500	18.12500	3.62500	0.46761	880.33333
129	0	12.61500	19.57500	3.19000	0.31544	485.00000
129	1	12.65691	19.72000	3.18463	0.49017	674.33333
129	2	12.76000	19.86500	3.19000	0.31419	352.33333
130	0	29.43500	5.80000	3.33500	0.32971	1830.33333
130	1	29.43500	5.79462	3.48000	0.43750	2445.16667
130	2	29.43500	5.76318	3.62500	0.44154	2464.00000
130	3	29.43509	5.69191	3.77358	0.38585	2425.66667
130	4	29.43689	5.66227	3.93290	0.34697	2067.66667
130	5	29.44907	5.66935	4.11012	0.32357	1679.50000
130	6	29.48333	5.70333	4.30167	0.31799	1438.50000
131	0	13.38833	16.19167	3.28667	0.41004	1021.66667
131	1	13.20907	16.22027	3.40661	0.46001	960.66667
131	2	13.05189	16.19592	3.52475	0.30756	615.33333
131	3	12.90538	16.09462	3.64469	0.17982	350.83333
131	4	12.76566	15.98653	3.77537	0.21662	451.50000
131	5	12.65748	15.91318	3.91500	0.13490	533.66667
131	6	12.62038	15.79962	4.06000	0.24560	917.33333
131	7	12.60990	15.65972	4.19963	0.35467	1680.50000
131	8	12.57818	15.51500	4.32315	0.36960	2095.83333
131	9	12.50653	15.37000	4.41982	0.46640	2298.16667
131	10	12.47000	15.22500	4.49500	0.44242	2171.50000
132	0	15.80500	19.14000	3.33500	0.46579	810.83333
132	1	15.66000	19.14538	3.33500	0.41107	741.16667
132	2	15.51500	19.17682	3.33500	0.37196	643.66667
132	3	15.37000	19.24818	3.33500	0.35790	669.16667
132	4	15.22500	19.27962	3.33500	0.41571	685.33333
132	5	15.08000	19.28472	3.33500	0.34813	628.83333
132	6	14.93500	19.28472	3.33500	0.33234	565.00000
132	7	14.79000	19.27990	3.34037	0.26338	471.16667
132	8	14.64500	19.25385	3.35648	0.19674	420.83333
132	9	14.50000	19.21930	3.38870	0.24803	408.00000
132	10	14.35500	19.29605	3.42630	0.36248	522.83333
132	11	14.21000	19.43057	3.45852	0.41019	813.16667
132	12	14.06500	19.57500	3.48000	0.41981	1156.00000
133	0	4.64000	22.33000	3.33500	0.30499	1313.00000
133	1	4.64028	22.18500	3.35648	0.36478	1307.66667
133	2	4.64585	22.03991	3.38691	0.32710	969.33333
133	3	4.68626	21.89311	3.41735	0.32374	1041.66667
133	4	4.81880	21.73593	3.43346	0.25329	1055.50000
133	5	5.02667	21.55667	3.43167	0.20543	722.50000
134	0	8.65167	16.43333	3.52833	0.37304	1305.66667
134	1	8.83112	16.60458	3.53370	0.20644	918.66667
134	2	8.99189	16.66367	3.57846	0.15170	746.00000
134	3	9.16304	16.66046	3.67870	0.23659	929.50000
134	4	9.37667	16.62667	3.81833	0.38623	1347.00000
135	0	16.96500	18.27000	3.48000	0.32682	1035.00000
135	1	17.10972	18.37847	3.54981	0.35343	824.66667
135	2	17.24905	18.45182	3.59815	0.33233	1151.50000
135	3	17.35186	18.56538	3.61963	0.40637	1235.66667
135	4	17.35186	18.70528	3.62500	0.43652	1099.33333
135	5	17.24905	18.84972	3.63037	0.29245	722.66667
135	6	17.10972	18.98934	3.65185	0.27443	561.00000
135	7	16.96500	19.09780	3.70019	0.37621	679.00000
135	8	16.82000	19.14000	3.77000	0.30684	618.83333
136	0	16.96500	18.27000	3.48000	0.32682	1035.00000
136	1	16.82000	18.12500	3.54981	0.40461	1408.00000
136	2	16.67500	17.98000	3.59815	0.37359	1734.66667
136	3	16.53000	17.83500	3.61963	0.33788	1472.33333
136	4	16.38500	17.69000	3.62500	0.34920	1664.66667
137	0	9.28000	20.88000	3.48000	0.39174	1942.33333
137	1	9.34655	21.02500	3.62500	0.36396	1304.00000
137	2	9.31682	21.17000	3.77000	0.36950	1378.00000
137	3	9.32758	21.31500	3.91500	0.30183	916.33333
137	4	9.43095	21.46000	4.06000	0.11756	334.66667
137	5	9.57000	21.60500	4.20500	0.14500	495.33333
138	0	9.28000	20.88000	3.48000	0.39174	1942.33333
138	1	9.13500	20.83837	3.46389	0.25118	1332.16667
138	2	8.99000	20.74066	3.47463	0.13146	961.16667
138	3	8.84500	20.67468	3.51759	0.33247	1240.33333
138	4	8.70000	20.74604	3.56056	0.37598	1534.00000
138	5	8.55500	20.87519	3.58204	0.36527	1318.33333
138	6	8.41000	20.98818	3.56593	0.40003	1170.83333
138	7	8.26500	21.06153	3.53370	0.42487	1081.50000
138	8	8.12000	21.17000	3.50685	0.41170	894.33333
138	9	7.97500	21.27818	3.51222	0.39886	836.50000
138	10	7.83028	21.34615	3.56056	0.33791	784.00000
138	11	7.69088	21.42290	3.65722	0.23376	614.66667
