line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	6	9.75748	14.53682	3.42630	0.26991	1314.83333
64	7	9.86566	14.46318	3.46926	0.25431	1079.83333
64	8	10.00500	14.34962	3.45315	0.16451	805.33333
64	9	10.14434	14.20972	3.40481	0.29427	1563.16667
64	10	10.25252	14.06500	3.36722	0.41463	1718.00000
64	11	10.28976	13.91986	3.36991	0.43781	1542.50000
64	12	10.30321	13.77217	3.42898	0.34293	1255.16667
64	13	10.35830	13.60890	3.54444	0.19483	1163.33333
64	14	10.51250	13.41250	3.69750	0.21453	1057.16667
65	0	6.04167	16.72333	2.80333	0.32127	1603.50000
65	1	6.21555	16.58655	2.85525	0.36237	1376.50000
65	2	6.34130	16.54303	2.93938	0.26346	1231.16667
65	3	6.41672	16.56908	3.07006	0.12925	806.16667
65	4	6.53038	16.65253	3.24012	0.13483	696.66667
65	5	6.67000	16.72333	3.43167	0.38077	1479.83333
66	0	6.04167	16.72333	2.80333	0.32127	1603.50000
66	1	5.97285	16.93687	2.65654	0.29214	1312.83333
66	2	5.94340	17.10622	2.53302	0.36458	1544.33333
66	3	5.90809	17.25481	2.43457	0.39024	1613.33333
66	4	5.83115	17.40000	2.35759	0.37574	1559.83333
66	5	5.76318	17.54500	2.28241	0.33368	1245.33333
66	6	5.65500	17.69000	2.21259	0.33963	1112.16667
66	7	5.54653	17.83500	2.14278	0.38800	1260.33333
66	8	5.47318	17.98000	2.09444	0.38515	1922.83333
66	9	5.35962	18.12472	2.07833	0.36523	1511.16667
66	10	5.21972	18.26462	2.10519	0.29222	868.00000
66	11	5.07500	18.37818	2.15352	0.13966	504.66667
66	12	4.93000	18.45182	2.19648	0.22393	568.50000
66	13	4.78500	18.56481	2.22333	0.29251	786.16667
66	14	4.64000	18.69424	2.24481	0.38030	1176.83333
66	15	4.49500	18.77099	2.27704	0.33343	947.66667
66	16	4.35000	18.74182	2.32537	0.16186	583.66667
66	17	4.20528	18.75258	2.38981	0.26862	696.00000
66	18	4.06576	18.85604	2.47216	0.28580	1429.83333
66	19	3.95937	18.99717	2.57062	0.20217	1205.66667
66	20	3.93473	19.15407	2.68339	0.14444	851.16667
66	21	3.96333	19.33333	2.80333	0.22136	912.16667
67	0	18.85000	18.27000	2.75500	0.29509	1159.00000
67	1	18.70500	18.37847	2.82481	0.20561	623.16667
67	2	18.56000	18.45153	2.87315	0.21583	597.66667
67	3	18.41500	18.56000	2.90000	0.31317	850.83333
68	0	18.85000	18.27000	2.75500	0.29509	1159.00000
68	1	18.99500	18.31220	2.90000	0.29635	980.16667
68	2	19.13972	18.42038	3.04500	0.30998	1313.83333
68	3	19.27934	18.55490	3.19000	0.36183	1421.33333
68	4	19.38752	18.66818	3.33500	0.36931	1295.16667
68	5	19.42405	18.74182	3.48000	0.35379	1332.33333
68	6	19.42405	18.85538	3.62500	0.36246	1442.66667
68	7	19.38780	18.99528	3.77000	0.37774	1340.66667
68	8	19.28500	19.14000	3.91500	0.48985	1891.16667
69	0	11.45500	10.29500	2.90000	0.35446	2017.16667
69	1	11.44962	10.40347	2.75500	0.28483	1321.00000
69	2	11.41818	10.47653	2.61000	0.25690	1045.50000
69	3	11.34710	10.58472	2.46500	0.30799	1309.66667
69	4	11.32076	10.68809	2.32000	0.35110	1507.50000
69	5	11.34710	10.73000	2.17500	0.40352	1500.33333
69	6	11.41847	10.77220	2.03537	0.31546	1071.33333
69	7	11.45500	10.88066	1.91185	0.30232	1147.50000
69	8	11.49153	11.02028	1.81519	0.34523	1304.33333
69	9	11.56318	11.16500	1.74000	0.38629	1303.50000
69	10	11.59462	11.31000	1.66481	0.37614	1011.83333
69	11	11.59972	11.45500	1.56815	0.23878	903.00000
69	12	11.59972	11.60000	1.45537	0.21530	779.50000
69	13	11.59434	11.74500	1.35333	0.23342	876.00000
69	14	11.55752	11.89000	1.29426	0.25229	938.83333
69	15	11.44962	12.03500	1.28352	0.16050	896.50000
69	16	11.31538	12.18000	1.31574	0.23799	810.16667
69	17	11.20748	12.32500	1.37481	0.29414	1084.83333
69	18	11.17066	12.47000	1.45537	0.37445	1203.33333
69	19	11.16528	12.61500	1.54667	0.37940	1135.16667
69	20	11.16472	12.76000	1.64870	0.32740	1125.16667
69	21	11.15962	12.90500	1.76148	0.34528	1051.50000
69	22	11.12847	13.04972	1.89037	0.35908	1135.00000
69	23	11.06220	13.18934	2.03000	0.35112	1211.16667
69	24	11.06248	13.29724	2.17500	0.36444	1332.50000
69	25	11.13413	13.32867	2.32000	0.36483	1185.83333
69	26	11.20182	13.29724	2.46500	0.23050	1099.00000
69	27	11.30972	13.18934	2.61000	0.26883	1110.16667
69	28	11.41309	13.04972	2.75500	0.28886	1458.66667
69	29	11.45500	12.90500	2.90000	0.44320	1751.33333
70	0	11.45500	10.29500	2.90000	0.35446	2017.16667
70	1	11.27571	10.41714	3.17828	0.35665	1673.50000
70	2	11.04636	10.50591	3.46682	0.16969	1572.66667
71	0	11.45500	12.90500	2.90000	0.44320	1751.33333
71	1	11.46066	13.01318	3.04500	0.41767	1653.16667
71	2	11.49720	13.08115	3.19000	0.30867	1557.33333
71	3	11.60000	13.15790	3.33500	0.20580	1183.00000
71	4	11.70280	13.18962	3.48000	0.22014	1203.50000
71	5	11.73934	13.19472	3.62500	0.33971	1729.16667
71	6	11.74500	13.19500	3.77000	0.45114	2000.66667
72	0	6.04167	16.72333	2.80333	0.32127	1603.50000
72	1	5.82813	16.73126	2.96802	0.30668	1460.16667
72	2	5.65878	16.82755	3.09691	0.37956	2064.33333
72	3	5.51000	16.96500	3.19000	0.32461	1642.66667
73	0	3.96333	19.33333	2.80333	0.22136	912.16667
73	1	4.03215	19.29340	2.98951	0.17530	1014.83333
73	2	4.06189	19.24441	3.15062	0.27086	1288.50000
73	3	4.10229	19.13443	3.27235	0.29783	1285.33333
73	4	4.21066	18.99472	3.36185	0.31273	1164.33333
73	5	4.35000	18.85000	3.42093	0.34872	1455.33333
73	6	4.48962	18.70500	3.45852	0.47671	2273.66667
73	7	4.60318	18.56000	3.47463	0.38185	1518.16667
73	8	4.67691	18.41481	3.48000	0.23689	959.83333
73	9	4.79227	18.26622	3.48000	0.02856	820.33333
73	10	4.94435	18.09687	3.48000	0.26080	925.33333
73	11	5.12333	17.88333	3.48000	0.44492	1341.00000
74	0	9.28000	20.01000	2.97250	0.34142	1530.00000
74	1	9.06901	20.25780	3.03426	0.32284	1346.16667
74	2	8.96451	20.43934	3.11213	0.34077	1404.83333
74	3	8.88238	20.58972	3.20880	0.38339	1398.66667
74	4	8.85066	20.73500	3.31889	0.35809	1384.66667
74	5	8.85066	20.88000	3.42630	0.36277	1264.33333
74	6	8.88210	21.02500	3.53370	0.35166	1307.33333
74	7	8.95885	21.16972	3.64648	0.33926	1261.83333
74	8	9.02682	21.30934	3.77537	0.35064	1379.16667
74	9	9.13472	21.41752	3.91500	0.32586	1636.66667
74	10	9.23809	21.45434	4.06000	0.37229	1635.16667
74	11	9.28000	21.46000	4.20500	0.45308	1943.66667
75	0	2.75500	20.73500	2.90000	0.30039	1511.00000
75	1	2.89972	20.88000	2.94296	0.19660	1266.16667
75	2	3.03934	21.02500	2.96981	0.30595	1301.16667
75	3	3.14752	21.17000	2.96981	0.44902	1216.16667
75	4	3.18434	21.31500	2.94296	0.30079	938.66667
75	5	3.19000	21.46000	2.90000	0.05792	477.00000
76	0	2.75500	20.73500	2.90000	0.30039	1511.00000
76	1	2.65191	20.79589	3.04500	0.25349	1262.66667
76	2	2.61028	20.72905	3.19000	0.21587	1277.16667
76	3	2.57318	20.62682	3.33500	0.21780	1322.33333
76	4	2.49615	20.56451	3.47463	0.38403	1669.00000
76	5	2.42811	20.52486	3.60218	0.34798	1468.50000
76	6	2.31887	20.60671	3.70958	0.15533	875.66667
76	7	2.20636	20.77776	3.79954	0.17725	991.16667
76	8	2.13875	21.02500	3.87875	0.34424	1365.16667
77	0	2.75500	20.73500	2.90000	0.30039	1511.00000
77	1	2.86347	20.59000	2.83556	0.32080	1653.66667
77	2	2.93682	20.44500	2.80870	0.35276	2878.83333
77	3	3.05038	20.30000	2.84093	0.37880	2173.66667
77	4	3.19028	20.15500	2.92685	0.36111	1865.66667
77	5	3.33500	20.01000	3.04500	0.34218	1483.83333
78	0	1.45000	22.76500	2.90000	0.18094	368.83333
78	1	1.45566	22.62000	2.92685	0.27664	900.16667
78	2	1.49248	22.47500	2.98056	0.31141	938.50000
78	3	1.60066	22.33000	3.07185	0.31055	1117.66667
78	4	1.74000	22.18500	3.19000	0.24972	1201.50000
79	0	7.10500	16.09500	3.04500	0.40852	1566.16667
79	1	7.10500	15.95000	3.19000	0.31817	1196.16667
79	2	7.10500	15.80500	3.33500	0.35551	1384.00000
80	0	6.23500	18.12500	3.04500	0.40108	2229.66667
80	1	6.19309	18.27000	3.07185	0.35827	1887.33333
80	2	6.09000	18.41500	3.12019	0.31152	1163.66667
80	3	5.98720	18.56000	3.19000	0.36955	1915.00000
80	4	5.95066	18.70500	3.26519	0.42986	1689.16667
80	5	5.94500	18.85000	3.33500	0.29069	1338.33333
81	0	9.28000	20.01000	2.97250	0.34142	1530.00000
81	1	9.31616	19.76210	3.15599	0.17720	852.33333
81	2	9.38063	19.57878	3.33948	0.21806	1070.33333
81	3	9.36336	19.41622	3.52744	0.40699	1347.33333
81	4	9.23167	19.23667	3.72167	0.37614	1326.16667
82	0	9.28000	20.01000	2.97250	0.34142	1530.00000
82	1	9.42500	20.14962	3.12556	0.26690	1235.33333
82	2	9.57000	20.26290	3.24639	0.36367	1380.66667
82	3	9.71514	20.33144	3.33231	0.44904	1631.50000
82	4	9.86283	20.41356	3.41019	0.36765	1234.50000
82	5	10.02610	20.48182	3.50685	0.35806	1080.33333
82	6	10.22250	20.59000	3.62500	0.40148	1079.66667
83	0	10.44000	11.39700	3.07400	0.33494	1643.50000
83	1	10.44566	11.19032	3.26948	0.32465	1515.16667
83	2	10.48281	11.02324	3.42581	0.23064	1082.00000
83	3	10.59736	10.87208	3.51085	0.21459	966.66667
83	4	10.78015	10.70698	3.51613	0.21373	839.00000
83	5	11.04636	10.50591	3.46682	0.16969	1572.66667
84	0	10.44000	11.39700	3.07400	0.33494	1643.50000
84	1	10.54309	11.58323	3.20933	0.45672	1751.33333
84	2	10.58500	11.74500	3.33500	0.40416	1443.50000
85	0	12.47000	13.05000	3.19000	0.32435	1513.50000
85	1	12.57309	12.94691	3.33500	0.40925	1824.50000
85	2	12.61500	12.90500	3.48000	0.41037	2075.50000
86	0	13.41250	15.08000	3.29875	0.45376	1187.83333
86	1	13.25263	15.22500	3.12824	0.19787	850.00000
86	2	13.16102	15.37000	3.00606	0.14608	684.83333
86	3	13.04476	15.51472	2.95773	0.18109	654.50000
86	4	12.90500	15.65434	2.98593	0.15910	674.33333
86	5	12.76538	15.76280	3.07185	0.31414	1338.00000
86	6	12.65182	15.80500	3.19537	0.36752	1719.33333
86	7	12.57847	15.84691	3.33500	0.37225	1564.33333
86	8	12.47000	15.95000	3.48000	0.34629	1314.50000
87	0	5.51000	16.96500	3.19000	0.32461	1642.66667
87	1	5.61252	17.11000	3.26519	0.23023	1290.16667
87	2	5.64367	17.25500	3.32963	0.32421	1309.00000
87	3	5.61205	17.40009	3.38333	0.26237	1089.83333
87	4	5.50056	17.54689	3.42630	0.19080	863.50000
87	5	5.33659	17.70407	3.45852	0.25570	1076.66667
87	6	5.12333	17.88333	3.48000	0.44492	1341.00000
88	0	5.51000	16.96500	3.19000	0.32461	1642.66667
88	1	5.36500	16.90439	3.16852	0.32664	1298.83333
88	2	5.22000	16.97633	3.16852	0.27547	1064.16667
88	3	5.07557	17.11057	3.20074	0.28895	1311.16667
88	4	4.94104	17.25500	3.26519	0.29946	1495.66667
88	5	4.86467	17.40009	3.35111	0.39442	1464.66667
88	6	4.90640	17.54689	3.43167	0.34612	1573.66667
88	7	4.98117	17.70407	3.47463	0.36083	1775.16667
88	8	5.12333	17.88333	3.48000	0.44492	1341.00000
89	0	12.47000	19.28500	3.19000	0.29360	978.66667
89	1	12.47000	19.43000	3.19000	0.46135	1280.33333
89	2	12.47000	19.57500	3.19000	0.40919	1245.83333
89	3	12.47000	19.72000	3.19000	0.26532	983.33333
90	0	1.74000	22.18500	3.19000	0.24972	1201.50000
90	1	1.91294	22.30206	3.23654	0.12209	1012.50000
90	2	2.12667	22.37833	3.28667	0.33616	1576.16667
91	0	1.74000	22.18500	3.19000	0.24972	1201.50000
91	1	1.60066	22.07653	3.26519	0.31938	1530.50000
91	2	1.49220	22.00347	3.36185	0.39759	1747.33333
91	3	1.45000	21.89500	3.48000	0.38895	1707.00000
92	0	3.19000	22.18500	3.19000	0.33437	1857.00000
92	1	3.33500	22.31867	3.23833	0.35826	2053.16667
92	2	3.48000	22.39004	3.25444	0.34131	1916.00000
92	3	3.62500	22.31895	3.24370	0.17877	1765.83333
92	4	3.77000	22.18981	3.23296	0.32296	2044.50000
92	5	3.91500	22.07710	3.25444	0.43325	2128.50000
92	6	4.05943	22.00856	3.30815	0.45205	2335.50000
92	7	4.19367	21.92644	3.39407	0.44527	1835.16667
92	8	4.26504	21.85790	3.50148	0.42407	1900.83333
92	9	4.19367	21.74490	3.62500	0.17449	749.33333
92	10	4.05943	21.61038	3.74315	0.10603	606.83333
92	11	3.91500	21.50220	3.83981	0.29097	788.50000
92	12	3.77000	21.46000	3.91500	0.27657	833.83333
93	0	2.17500	22.76500	3.19000	0.29167	927.50000
93	1	2.16103	22.59206	3.23654	0.38640	2083.33333
93	2	2.12667	22.37833	3.28667	0.33616	1576.16667
94	0	10.87500	13.05000	3.33500	0.18301	806.16667
94	1	10.82997	13.19217	3.42361	0.24741	931.50000
94	2	10.70324	13.31890	3.54444	0.21298	1207.16667
94	3	10.51250	13.41250	3.69750	0.21453	1057.16667
95	0	13.41250	15.08000	3.29875	0.45376	1187.83333
95	1	13.35600	14.83220	3.46120	0.33744	1002.66667
95	2	13.31149	14.65085	3.62187	0.30632	975.16667
95	3	13.27066	14.50406	3.78656	0.41849	1261.83333
95	4	13.32291	14.38313	3.96512	0.36611	1646.00000
95	5	13.38833	14.30667	4.15667	0.33465	1687.50000
96	0	13.41250	15.08000	3.29875	0.45376	1187.83333
96	1	13.36110	15.32780	3.43435	0.14818	1030.33333
96	2	13.34283	15.50934	3.53773	0.20239	1116.50000
96	3	13.34042	15.65972	3.59144	0.28905	1316.00000
96	4	13.34538	15.80500	3.59815	0.39291	1439.33333
96	5	13.37682	15.95000	3.57130	0.42461	1365.16667
96	6	13.44847	16.09500	3.52833	0.38977	1573.33333
96	7	13.48500	16.24000	3.48000	0.38379	1481.00000
97	0	7.10500	15.80500	3.33500	0.35551	1384.00000
97	1	6.96028	15.91347	3.45315	0.30441	1445.50000
97	2	6.82066	15.98682	3.53907	0.35858	1496.50000
97	3	6.71248	16.10038	3.58204	0.41475	1652.00000
97	4	6.67566	16.24038	3.58025	0.37478	1655.16667
97	5	6.67028	16.38689	3.55160	0.31088	1638.66667
97	6	6.67000	16.54407	3.49790	0.29559	1595.66667
97	7	6.67000	16.72333	3.43167	0.38077	1479.83333
98	0	7.10500	15.80500	3.33500	0.35551	1384.00000
98	1	7.10500	15.66000	3.41019	0.32815	1421.66667
98	2	7.10500	15.51500	3.48000	0.21074	824.33333
99	0	15.51500	17.25500	3.33500	0.22436	783.33333
99	1	15.51472	17.11028	3.41019	0.28791	1148.50000
99	2	15.50943	16.97090	3.51401	0.33875	1782.16667
99	3	15.47441	16.86720	3.66617	0.25997	1691.16667
99	4	15.37840	16.86083	3.87025	0.21737	1338.83333
99	5	15.27333	16.94083	4.10833	0.37961	1545.50000
100	0	11.31000	17.69000	3.33500	0.38437	972.83333
100	1	11.16500	17.72653	3.48000	0.31921	823.50000
100	2	11.02000	17.79847	3.62500	0.26174	455.50000
100	3	10.87500	17.83500	3.77000	0.26196	651.83333
101	0	2.12667	22.37833	3.28667	0.33616	1576.16667
101	1	2.30027	22.19907	3.40661	0.35847	1359.00000
101	2	2.42073	22.04170	3.52475	0.30850	1583.16667
101	3	2.46113	21.89132	3.64469	0.34128	1568.16667
101	4	2.47878	21.72187	3.77537	0.36873	1561.33333
101	5	2.51333	21.50833	3.91500	0.38343	1949.00000
102	0	11.04636	10.50591	3.46682	0.16969	1572.66667
102	1	11.17267	10.80950	3.61817	0.14586	974.16667
102	2	11.31103	11.00558	3.76756	0.15849	901.66667
102	3	11.45505	11.12208	3.91451	0.19836	1022.33333
102	4	11.60000	11.15934	4.06000	0.27444	1240.33333
102	5	11.74500	11.16500	4.20500	0.25096	1216.50000
103	0	12.47000	10.87500	3.48000	0.03573	702.66667
103	1	12.36720	10.76710	3.62500	0.32281	1631.66667
103	2	12.33066	10.70451	3.77000	0.51227	2300.50000
103	3	12.32528	10.66458	3.91500	0.43449	2567.66667
103	4	12.32500	10.74104	4.05463	0.42128	2423.16667
103	5	12.32472	10.87557	4.17278	0.41480	2236.33333
103	6	12.31934	11.02000	4.24259	0.41288	2102.50000
103	7	12.28280	11.16500	4.24796	0.34046	1771.83333
103	8	12.18000	11.31000	4.20500	0.21938	1547.66667
104	0	12.18000	11.89000	3.48000	0.26528	734.66667
104	1	12.18000	12.03500	3.48000	0.38638	1143.83333
104	2	12.18000	12.18000	3.48000	0.32421	1146.16667
104	3	12.18000	12.32500	3.48000	0.15370	815.00000
105	0	10.15000	12.76000	3.48000	0.32888	1264.83333
105	1	10.15581	12.90514	3.53102	0.33232	1705.66667
105	2	10.19531	13.05283	3.58472	0.36206	1650.33333
105	3	10.32176	13.21610	3.64111	0.30615	1309.66667
105	4	10.51250	13.41250	3.69750	0.21453	1057.16667
106	0	10.29500	16.67500	3.48000	0.15799	826.33333
106	1	10.29500	16.53000	3.53370	0.30467	1336.16667
106	2	10.29500	16.38500	3.59815	0.41211	2291.00000
106	3	10.29528	16.24028	3.68407	0.43668	2791.83333
106	4	10.30038	16.10038	3.79148	0.45212	2514.16667
106	5	10.33210	15.98682	3.92037	0.42855	2180.33333
106	6	10.40885	15.91347	4.04926	0.44097	1972.50000
106	7	10.47710	15.80500	4.15667	0.36494	1730.83333
106	8	10.59057	15.69672	4.21753	0.28489	1272.33333
106	9	10.73406	15.62696	4.24080	0.08712	893.16667
106	10	10.90313	15.53775	4.24617	0.11211	921.00000
106	11	11.11667	15.46667	4.25333	0.28052	1800.66667
107	0	6.67000	16.72333	3.43167	0.38077	1479.83333
107	1	6.56691	16.93706	3.45673	0.25897	863.83333
107	2	6.52500	17.11000	3.48000	0.06667	493.16667
108	0	10.58500	20.30000	3.48000	0.00458	558.50000
108	1	10.41904	20.44500	3.55519	0.15979	886.66667
108	2	10.22250	20.59000	3.62500	0.40148	1079.66667
109	0	0.87000	21.31500	3.48000	0.30683	1120.83333
109	1	1.01472	21.17000	3.54981	0.33847	834.16667
109	2	1.15434	21.02500	3.59815	0.39990	1579.66667
109	3	1.26280	20.88000	3.61963	0.42089	1599.50000
109	4	1.30500	20.73500	3.62500	0.31410	1297.83333
110	0	1.45000	21.89500	3.48000	0.38895	1707.00000
110	1	1.59472	21.75000	3.41556	0.28198	1335.50000
110	2	1.73434	21.60500	3.38870	0.18782	1234.00000
110	3	1.84302	21.46000	3.42495	0.29854	1314.50000
110	4	1.88925	21.31500	3.52699	0.34183	1534.50000
110	5	1.95856	21.17000	3.68676	0.41649	1489.83333
110	6	2.13875	21.02500	3.87875	0.34424	1365.16667
111	0	1.45000	21.89500	3.48000	0.38895	1707.00000
111	1	1.45028	21.75028	3.62500	0.36566	1388.33333
111	2	1.45538	21.61066	3.77000	0.29225	1154.33333
111	3	1.48710	21.50220	3.91500	0.23451	1088.33333
111	4	1.56385	21.46028	4.05463	0.26621	1157.83333
111	5	1.63210	21.42318	4.17278	0.27433	1247.16667
111	6	1.74531	21.34615	4.23588	0.25256	1060.50000
111	7	1.88387	21.27790	4.20903	0.22477	961.00000
111	8	2.01945	21.16462	4.07880	0.26744	1444.83333
111	9	2.13875	21.02500	3.87875	0.34424	1365.16667
112	0	28.75833	5.84833	3.55250	0.40072	2507.16667
112	1	28.47626	5.57164	3.63574	0.32689	2523.50000
112	2	28.28255	5.40965	3.70287	0.35082	2269.50000
112	3	28.13038	5.33394	3.74583	0.35561	2094.50000
112	4	27.98500	5.25200	3.76463	0.39960	1993.16667
112	5	27.84000	5.19423	3.77000	0.39649	2461.50000
112	6	27.69500	5.15458	3.77537	0.45353	2665.66667
112	7	27.55000	5.23104	3.79685	0.28804	2310.16667
112	8	27.40500	5.36557	3.84519	0.13032	1694.00000
112	9	27.26000	5.51000	3.91500	0.31355	2164.16667
113	0	28.75833	5.84833	3.55250	0.40072	2507.16667
113	1	28.47626	5.91687	3.59278	0.27238	2630.33333
113	2	28.28255	5.94122	3.63843	0.28365	2629.83333
113	3	28.13038	5.94481	3.69750	0.28659	2164.83333
113	4	27.98500	5.94472	3.77537	0.25091	2113.16667
113	5	27.84000	5.93934	3.85593	0.22222	1533.33333
113	6	27.69500	5.90252	3.92037	0.20682	1751.33333
113	7	27.55000	5.79434	3.94722	0.26102	2010.33333
113	8	27.40500	5.65472	3.94185	0.31837	2159.50000
113	9	27.26000	5.51000	3.91500	0.31355	2164.16667
114	0	28.75833	5.84833	3.55250	0.40072	2507.16667
114	1	28.97187	5.71126	3.71093	0.17921	2076.00000
114	2	29.14122	5.66284	3.84250	0.28810	1616.33333
114	3	29.28981	5.66076	3.93380	0.33413	1884.33333
114	4	29.43500	5.69210	3.97944	0.39291	1811.00000
114	5	29.58000	5.76885	3.97944	0.42575	2006.16667
114	6	29.72500	5.83710	3.94185	0.45888	2255.83333
114	7	29.86972	5.95038	3.87741	0.50458	2731.66667
114	8	30.00962	6.09028	3.80222	0.50298	2844.66667
114	9	30.12290	6.23500	3.71630	0.37123	1756.33333
114	10	30.19115	6.38000	3.63574	0.24012	1260.00000
114	11	30.26790	6.52500	3.57667	0.18000	546.16667
114	12	30.29990	6.67000	3.56056	0.16443	481.33333
114	13	30.31010	6.81500	3.58204	0.17490	502.66667
114	14	30.34210	6.96000	3.62500	0.19823	591.50000
114	15	30.41885	7.10500	3.67333	0.26650	695.83333
114	16	30.48682	7.25000	3.72167	0.33597	967.50000
114	17	30.59500	7.39500	3.77000	0.48929	1625.50000
115	0	33.20500	10.73000	3.62500	0.43036	2068.00000
115	1	33.16092	10.87311	3.70914	0.21388	1426.16667
115	2	33.04027	11.00593	3.82191	0.11857	1447.50000
115	3	32.86667	11.11667	3.96333	0.38136	1402.00000
116	0	33.20500	10.73000	3.62500	0.43036	2068.00000
116	1	33.34972	10.62153	3.64648	0.41806	2146.00000
116	2	33.48933	10.54818	3.67870	0.38233	2816.66667
116	3	33.59780	10.43462	3.72167	0.49873	3102.33333
116	4	33.64000	10.29500	3.77000	0.31152	2139.50000
117	0	32.38333	11.50333	3.67333	0.42413	2246.83333
117	1	32.62500	11.31000	3.81654	0.26551	1611.16667
117	2	32.86667	11.11667	3.96333	0.38136	1402.00000
118	0	11.45500	16.38500	3.62500	0.29854	1220.66667
118	1	11.45500	16.24000	3.63037	0.40102	1619.50000
118	2	11.45472	16.09528	3.65185	0.42815	1639.16667
118	3	11.44962	15.95538	3.70556	0.35443	1142.16667
118	4	11.41781	15.84172	3.79864	0.23641	911.16667
118	5	11.33926	15.76630	3.92932	0.12048	798.50000
118	6	11.25912	15.64055	4.08506	0.30179	1029.50000
118	7	11.11667	15.46667	4.25333	0.28052	1800.66667
119	0	10.44000	16.96500	3.62500	0.20761	452.66667
119	1	10.44000	17.11000	3.62500	0.14500	574.83333
119	2	10.44000	17.25500	3.62500	0.05555	482.50000
119	3	10.44000	17.40000	3.62500	0.27500	296.66667
120	0	17.44833	18.46333	3.72167	0.18733	1153.00000
120	1	17.66187	18.57407	3.70198	0.28767	1176.33333
120	2	17.83122	18.70689	3.71809	0.28596	1586.00000
120	3	17.98000	18.85000	3.77000	0.53159	2492.00000
121	0	4.78500	20.15500	3.62500	0.37453	1177.83333
121	1	4.64000	20.29972	3.74852	0.42309	2015.83333
121	2	4.49500	20.43934	3.86130	0.39875	1757.16667
121	3	4.35000	20.54780	3.96333	0.33029	1815.16667
121	4	4.20500	20.59000	4.06000	0.36847	1950.16667
122	0	10.22250	20.59000	3.62500	0.40148	1079.66667
122	1	10.06263	20.59566	3.77000	0.17745	842.83333
122	2	9.97102	20.63248	3.90963	0.21578	818.16667
122	3	9.85476	20.74066	4.03852	0.35992	1307.66667
122	4	9.71500	20.88028	4.14593	0.35141	1275.50000
122	5	9.57538	21.02500	4.22648	0.07995	829.00000
122	6	9.46182	21.17000	4.26407	0.13792	1066.66667
122	7	9.38847	21.31500	4.25333	0.32281	1578.50000
122	8	9.28000	21.46000	4.20500	0.45308	1943.66667
123	0	10.22250	20.59000	3.62500	0.40148	1079.66667
123	1	10.41862	20.73500	3.77000	0.29478	1410.50000
123	2	10.57650	20.88000	3.91500	0.04409	686.33333
123	3	10.68738	21.02500	4.06000	0.20759	763.16667
123	4	10.72434	21.17000	4.20500	0.35851	1279.16667
123	5	10.73000	21.31500	4.35000	0.42095	1349.33333
124	0	6.38000	21.75000	3.62500	0.26813	936.66667
124	1	6.52500	21.75000	3.62500	0.34550	1265.66667
124	2	6.67000	21.75000	3.62500	0.21192	964.00000
125	0	26.97000	5.36500	3.77000	0.33989	2735.00000
125	1	27.11500	5.46809	3.83981	0.39162	3197.00000
125	2	27.26000	5.51000	3.91500	0.31355	2164.16667
126	0	32.38333	11.50333	3.67333	0.42413	2246.83333
126	1	32.20407	11.71149	3.86488	0.33614	1701.66667
126	2	32.04689	11.84941	4.04210	0.36083	1793.50000
126	3	31.90009	11.92634	4.20142	0.34368	1718.33333
126	4	31.75500	12.03500	4.35000	0.38208	1796.50000
127	0	10.51250	13.41250	3.69750	0.21453	1057.16667
127	1	10.67312	13.43880	4.01972	0.20952	1603.33333
127	2	10.75071	13.60929	4.35000	0.15762	1447.50000
128	0	10.44000	14.79000	3.77000	0.28651	1780.66667
128	1	10.44000	14.93500	3.77000	0.45770	2669.16667
128	2	10.44000	15.08000	3.77000	0.41664	2594.50000
128	3	10.44000	15.22500	3.77000	0.28383	1861.83333
129	0	33.64000	14.93500	3.77000	0.47428	2029.50000
129	1	33.49500	15.07972	3.77000	0.44448	1962.50000
129	2	33.35000	15.21962	3.77000	0.45302	1778.33333
129	3	33.20500	15.33318	3.77000	0.32025	1240.33333
129	4	33.06000	15.40653	3.77537	0.32146	920.33333
129	5	32.91500	15.51500	3.79148	0.38016	1387.00000
129	6	32.77000	15.62347	3.82370	0.39158	1345.66667
129	7	32.62500	15.69653	3.86667	0.43170	1242.83333
129	8	32.48000	15.80500	3.91500	0.46961	1410.66667
130	0	7.68500	18.27000	3.77000	0.39911	1610.66667
130	1	7.58191	18.41500	3.79148	0.40635	1543.00000
130	2	7.54028	18.56000	3.82907	0.29879	987.83333
130	3	7.50375	18.70500	3.88278	0.26223	972.66667
130	4	7.43748	18.85000	3.94722	0.35731	1163.33333
130	5	7.44286	18.99472	4.00630	0.41586	1489.66667
130	6	7.54595	19.13434	4.06000	0.30262	1155.00000
130	7	7.68528	19.24280	4.10833	0.25014	808.33333
130	8	7.83000	19.28472	4.15130	0.26925	1391.50000
130	9	7.97500	19.32125	4.17815	0.37965	1387.00000
130	10	8.12000	19.38780	4.17815	0.45457	1246.00000
130	11	8.26500	19.38780	4.15130	0.36760	830.66667
130	12	8.41000	19.32182	4.10833	0.20975	625.66667
130	13	8.55500	19.29576	4.05463	0.20816	622.00000
130	14	8.70019	19.32172	3.98839	0.27686	694.50000
130	15	8.84878	19.38563	3.90605	0.32249	1097.33333
130	16	9.01813	19.36835	3.81475	0.29833	1060.83333
130	17	9.23167	19.23667	3.72167	0.37614	1326.16667
