line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	0	51.33333	118.33334	14.33333	1.61229	1084.83333
68	1	50.07096	119.52799	15.04938	1.43437	1131.33333
68	2	48.81901	120.03190	15.71605	0.95226	888.16667
68	3	47.33333	120.33334	16.33333	2.12240	1019.66667
69	0	69.33334	128.33333	16.33333	2.78181	1255.83333
69	1	70.80403	128.09897	15.98765	2.48455	1632.33333
69	2	71.93685	128.05208	15.54321	2.70688	1826.16667
69	3	72.74479	128.29362	15.04938	2.40510	1808.66667
69	4	73.25391	129.03711	14.70370	2.49682	1796.16667
69	5	74.03711	129.96289	14.74074	1.86354	1546.50000
69	6	75.00195	130.70898	15.22222	1.44327	1376.66667
69	7	76.00000	131.00000	16.00000	1.93269	1651.33333
69	8	77.00000	131.29102	16.85185	2.99094	2077.00000
69	9	78.00000	132.03711	17.59259	2.85070	1441.50000
69	10	79.00000	132.96094	18.18518	1.88952	956.16667
69	11	80.00000	133.66992	18.62963	1.43715	922.00000
69	12	81.00000	133.70508	19.00000	2.21408	962.83333
69	13	82.00000	133.21289	19.37037	2.77133	1089.66667
69	14	83.00000	132.74414	19.81482	3.04672	1302.16667
69	15	84.00000	131.96289	20.37037	2.77872	1769.00000
69	16	85.00000	131.00000	21.00000	2.56792	1232.83333
70	0	69.33334	128.33333	16.33333	2.78181	1255.83333
70	1	68.84309	129.80600	16.83951	2.34634	1407.50000
70	2	68.22722	130.97266	17.45679	2.60710	1379.66667
70	3	67.73177	131.97266	18.28395	1.69710	1203.16667
70	4	66.86589	132.80600	19.38272	1.30030	1080.50000
70	5	65.66666	133.33333	20.66667	2.11414	1286.00000
71	0	82.33334	96.33334	16.66667	2.93065	2112.66667
71	1	83.09700	95.34895	17.67901	2.70285	2180.33333
71	2	84.01302	94.76302	18.49383	2.15820	1741.00000
71	3	85.00065	94.04166	19.02469	2.42415	2044.66667
71	4	86.00000	93.58398	19.22222	2.43977	1679.83333
71	5	87.00000	94.07617	19.22222	1.64812	1024.50000
71	6	88.00000	94.96680	19.11111	1.29775	729.50000
71	7	89.00000	95.74609	19.03704	1.60006	602.50000
71	8	90.00000	96.25195	19.00000	1.78457	576.83333
71	9	91.00000	97.00000	19.00000	2.19159	867.00000
72	0	82.33334	96.33334	16.66667	2.93065	2112.66667
72	1	82.07096	97.83203	17.55556	1.84733	1310.66667
72	2	81.81901	99.16797	18.44444	1.29094	1027.66667
72	3	81.33334	100.66666	19.33333	1.01963	994.66667
73	0	42.00000	113.00000	17.00000	0.31757	443.50000
73	1	42.23893	114.02604	17.12346	2.12085	1024.16667
73	2	42.65104	115.19402	17.34568	3.09305	1469.66667
73	3	42.66667	116.66666	17.66667	2.52299	1344.66667
74	0	58.33333	114.66666	17.33333	2.97843	1645.00000
74	1	59.11003	113.18099	18.04938	2.17752	1306.66667
74	2	60.11003	111.92904	18.71605	1.48911	962.50000
74	3	61.33333	110.66666	19.33333	2.62141	1202.00000
75	0	42.66667	116.66666	17.66667	2.52299	1344.66667
75	1	43.90104	117.65105	17.93827	1.08591	882.50000
75	2	44.95052	118.23958	18.09877	1.36293	997.66667
75	3	45.75846	119.01042	17.93827	2.26995	1309.00000
75	4	46.34896	119.80794	17.32099	2.60719	1190.66667
75	5	47.33333	120.33334	16.33333	2.12240	1019.66667
76	0	69.33334	128.33333	16.33333	2.78181	1255.83333
76	1	68.09700	127.35091	17.46914	1.09665	1034.33333
76	2	67.01302	126.79623	18.32099	1.63391	822.16667
76	3	66.00065	126.21940	18.79012	1.59950	884.66667
76	4	65.00000	125.78516	19.00000	1.83646	871.66667
76	5	64.00000	125.29102	19.14815	2.06540	906.66667
76	6	63.00000	125.25391	19.33333	2.26948	1048.50000
76	7	62.00000	125.49414	19.51852	2.73537	1089.83333
76	8	61.00000	125.21680	19.62963	2.53165	1155.83333
76	9	60.00000	125.03516	19.70370	1.94061	1111.66667
76	10	59.00000	125.00195	19.81481	2.34374	1065.50000
76	11	58.00000	125.00000	20.00000	1.95511	999.16667
77	0	25.66667	131.66667	16.66667	0.97966	1057.83333
77	1	26.90300	130.19595	17.01235	2.20556	1285.16667
77	2	27.98698	129.06511	17.30864	3.11941	1727.66667
77	3	28.99935	128.29231	17.65432	2.49418	1147.50000
77	4	30.00000	128.00000	18.18518	1.53080	892.16667
77	5	31.00000	127.71094	18.85185	1.73642	843.16667
77	6	32.00000	126.99805	19.44444	2.75651	1423.66667
77	7	33.00000	126.25195	19.81482	3.32633	1892.83333
77	8	34.00000	125.74805	19.96296	2.51938	1625.50000
77	9	35.00000	125.00195	20.00000	2.13362	962.50000
77	10	36.00000	124.28906	20.00000	1.51686	794.16667
77	11	37.00000	124.00000	20.00000	1.84688	943.66667
78	0	25.66667	131.66667	16.66667	0.97966	1057.83333
78	1	24.19401	131.94205	17.34568	1.67349	874.16667
78	2	23.02604	132.27995	17.90124	2.12443	885.50000
78	3	22.00130	133.03645	18.32099	2.51802	1370.00000
78	4	21.00000	133.96484	18.62963	2.66266	1294.00000
78	5	20.00000	134.74609	18.85185	2.73816	1552.66667
78	6	19.00000	135.25391	18.96296	2.23315	1366.50000
78	7	18.00000	136.03516	19.00000	2.06223	982.50000
78	8	17.00000	136.96484	19.00000	2.06714	941.66667
78	9	16.00000	137.74609	19.00000	2.18420	845.83333
78	10	15.00195	138.25391	19.00000	2.66499	1138.66667
78	11	14.03906	139.03711	19.00000	3.33284	1549.83333
78	12	13.29102	140.00195	19.00000	2.08251	861.00000
78	13	13.00000	141.00000	19.00000	0.56436	411.33333
79	0	25.00000	139.00000	17.00000	2.78546	2548.66667
79	1	24.71094	140.00000	17.00000	3.12439	2941.50000
79	2	24.00000	141.00000	17.00000	2.64921	2491.66667
80	0	24.00000	141.00000	17.00000	2.64921	2491.66667
80	1	24.99805	142.00000	17.03704	1.88163	2171.00000
80	2	25.96094	143.00000	17.29630	1.35433	1478.83333
80	3	26.70703	144.00000	17.74074	2.30792	2299.00000
80	4	26.96094	145.00000	18.07408	3.18294	2719.00000
80	5	26.99805	146.00000	18.14815	2.83946	2454.50000
80	6	27.00000	147.00000	18.00000	2.09224	1686.66667
81	0	24.00000	141.00000	17.00000	2.64921	2491.66667
81	1	23.00000	141.29102	18.00000	1.01580	1418.83333
81	2	22.00000	142.03906	19.00000	2.01068	1742.00000
81	3	21.00000	143.00000	20.00000	2.83462	1990.66667
82	0	67.33334	80.33334	17.66667	2.08743	1729.16667
82	1	68.80729	79.80729	18.32099	1.78127	1257.66667
82	2	70.00000	79.00000	19.00000	3.29791	2004.33333
83	0	67.33334	80.33334	17.66667	2.08743	1729.16667
83	1	67.09700	81.80598	18.30864	2.30993	1588.66667
83	2	67.01302	82.97396	18.75309	1.92865	1184.66667
83	3	67.00000	84.00000	19.00000	0.12443	978.16667
84	0	80.00000	89.00000	18.00000	0.53899	822.33333
84	1	80.00000	90.00000	18.00000	1.91054	962.33333
84	2	80.00000	91.00000	18.00000	2.19308	1017.66667
84	3	80.00000	92.00000	18.00000	1.69717	1000.16667
85	0	86.00000	108.00000	18.00000	1.53029	716.00000
85	1	85.74609	107.00000	18.00000	2.12966	757.33333
85	2	85.21680	106.00000	18.03704	1.71248	814.33333
85	3	84.78125	105.00000	18.14815	1.99386	729.00000
85	4	84.21549	103.99935	18.38272	2.14195	761.50000
85	5	83.71810	102.98698	18.69136	1.73605	701.00000
85	6	82.76888	101.90300	19.02469	1.02694	759.33333
85	7	81.33334	100.66666	19.33333	1.01963	994.66667
86	0	58.33333	114.66666	17.33333	2.97843	1645.00000
86	1	59.80599	115.86394	17.83951	1.79298	1121.16667
86	2	60.97396	116.69401	18.20988	2.44546	1311.83333
86	3	61.99870	116.96029	18.45679	2.14873	1432.00000
86	4	63.00000	116.99805	18.66667	2.27046	1300.66667
86	5	64.00000	117.00000	18.85185	2.30407	1260.50000
86	6	65.00000	117.00000	19.00000	2.72798	1298.16667
87	0	42.66667	116.66666	17.66667	2.52299	1344.66667
87	1	41.47200	117.92904	18.76543	2.08016	1315.83333
87	2	40.96810	119.18099	19.76543	2.73779	2197.00000
87	3	40.66667	120.66666	20.66667	2.77640	1528.00000
88	0	130.00000	126.00000	18.00000	1.68811	713.16667
88	1	129.00000	126.00000	18.33333	1.51149	679.66667
88	2	128.00000	126.00000	18.62963	2.34874	1079.33333
88	3	127.00000	126.00000	18.88889	3.21227	1798.16667
88	4	126.00000	125.99805	19.11111	2.81315	1949.83333
88	5	125.00000	125.96289	19.40741	2.81715	1640.50000
88	6	124.00000	125.74609	19.81482	2.40817	1522.83333
88	7	123.00000	125.25586	20.40741	2.24692	1294.00000
88	8	122.00000	125.07617	21.14815	2.74908	1522.16667
88	9	121.00000	125.29297	22.03704	2.54503	1340.83333
88	10	120.00000	126.00000	23.00000	2.01151	1175.33333
89	0	99.00000	129.00000	18.00000	3.18913	2162.33333
89	1	99.03906	128.00000	19.00000	2.97658	1644.16667
89	2	99.29102	127.00000	20.00000	2.42420	985.83333
89	3	100.00000	126.00000	21.00000	1.91934	700.66667
90	0	21.00000	145.00000	18.00000	0.06638	921.66667
90	1	21.00000	144.00000	19.00000	2.37818	1802.83333
90	2	21.00000	143.00000	20.00000	2.83462	1990.66667
91	0	227.00000	68.00000	19.00000	1.60647	435.16667
91	1	227.00000	69.00000	19.00000	1.33334	565.33333
91	2	227.00000	70.00000	19.00000	1.00000	512.00000
91	3	227.00000	71.00000	19.00000	1.78996	346.16667
92	0	70.00000	79.00000	19.00000	3.29791	2004.33333
92	1	71.00000	80.00000	19.66667	1.50156	1312.16667
92	2	72.00000	81.00000	20.33333	1.39556	855.66667
92	3	73.00000	82.00000	21.00000	2.35444	1050.33333
93	0	70.00000	79.00000	19.00000	3.29791	2004.33333
93	1	70.70898	78.00000	19.18518	2.57115	1724.16667
93	2	70.96289	77.00000	19.51852	1.93368	1382.83333
93	3	71.03711	76.00000	20.03704	1.76008	1259.00000
93	4	71.29297	75.00000	20.66667	1.64170	1259.66667
93	5	72.03906	74.00000	21.33333	1.99181	1304.66667
93	6	73.00000	73.00000	22.00000	2.59458	1648.16667
94	0	79.00000	109.00000	19.00000	1.93082	843.33333
94	1	78.00000	108.03906	18.85185	2.05977	1057.83333
94	2	77.00000	107.29492	18.85185	1.37795	889.00000
94	3	76.00000	107.07617	19.07407	1.34908	741.00000
94	4	75.00195	107.25781	19.51852	1.25532	747.83333
94	5	74.03906	107.78516	20.18518	2.17123	1085.00000
94	6	73.29102	108.25391	21.03704	2.27628	1525.00000
94	7	73.00000	109.00000	22.00000	2.09379	1514.83333
95	0	104.33334	109.33334	18.66667	2.18062	1164.83333
95	1	103.09700	109.13606	19.82716	2.02485	1300.16667
95	2	102.01302	109.30404	20.93827	2.57184	1856.33333
95	3	101.00000	110.00000	22.00000	2.56100	2218.66667
96	0	64.00000	110.00000	19.00000	1.83966	1057.16667
96	1	62.80729	110.61459	19.16049	1.91559	998.16667
96	2	61.33333	110.66666	19.33333	2.62141	1202.00000
97	0	104.33334	109.33334	18.66667	2.18062	1164.83333
97	1	105.55013	110.80598	19.16049	1.71256	1152.00000
97	2	106.15170	111.97396	19.38272	1.96723	1039.33333
97	3	106.48893	112.99870	19.35802	2.17788	1009.83333
97	4	106.21680	114.00000	19.33333	2.08065	1077.16667
97	5	106.03711	115.00000	19.59259	2.01960	1148.33333
97	6	106.04102	115.99805	20.14815	1.92329	1172.33333
97	7	106.29297	116.96094	20.85185	0.74089	775.16667
97	8	107.03906	117.70703	21.44444	1.29207	879.50000
97	9	108.00195	117.96094	21.81482	2.62835	1343.66667
97	10	109.00000	118.00000	22.00000	2.92761	1490.83333
98	0	52.00000	112.00000	19.00000	2.00346	1320.16667
98	1	52.70898	111.00000	19.00000	1.95066	1302.00000
98	2	52.96094	110.00000	18.85185	1.71508	1048.16667
98	3	53.00000	109.00000	18.66667	1.91833	1337.83333
98	4	53.03906	108.00000	18.74074	1.99030	1874.00000
98	5	53.29297	107.00195	19.22222	2.34309	2040.83333
98	6	54.03906	106.03711	20.03704	2.48414	1597.66667
98	7	55.00195	105.25586	21.00000	2.51896	1309.50000
98	8	55.99805	104.78320	22.00000	2.38998	1177.50000
98	9	56.96289	104.21680	23.00000	2.45316	1510.50000
98	10	57.74609	103.74414	23.96296	2.45476	1649.50000
98	11	58.25391	102.96289	24.85185	2.64049	1434.50000
98	12	59.03711	101.99805	25.62963	2.21724	994.66667
98	13	60.00195	101.00000	26.33333	2.42542	1304.00000
98	14	61.00000	100.00000	27.00000	2.58491	1500.50000
99	0	39.33333	126.33334	19.66667	1.93792	1203.50000
99	1	38.80599	127.80598	19.23457	2.56679	1465.00000
99	2	37.97591	128.97395	18.90123	2.36202	1416.33333
99	3	37.03581	129.99870	18.80247	2.12479	1154.66667
99	4	36.25586	131.00000	18.92593	2.17783	1733.16667
99	5	35.78320	132.00000	19.29630	2.24071	1804.33333
99	6	35.21680	133.00000	19.77778	2.37971	1708.16667
99	7	34.74414	134.00000	20.40741	2.45441	1598.16667
99	8	33.96289	135.00000	21.14815	2.21189	1609.33333
99	9	33.00000	136.00000	22.00000	1.80022	1501.33333
100	0	55.00000	138.00000	19.00000	2.29813	1856.83333
100	1	55.00000	139.00000	19.00000	3.02721	2512.33333
100	2	55.00000	140.00000	19.00000	2.42412	2120.83333
101	0	81.33334	100.66666	19.33333	1.01963	994.66667
101	1	81.09635	101.90365	20.67901	1.39605	845.00000
101	2	81.00000	103.00000	22.00000	1.66626	730.00000
102	0	60.00000	107.00000	20.00000	1.86478	895.16667
102	1	60.26497	108.02604	19.87654	3.08581	1147.50000
102	2	60.84505	109.19402	19.65432	2.46460	1133.33333
102	3	61.33333	110.66666	19.33333	2.62141	1202.00000
103	0	94.00000	112.00000	20.00000	0.32761	593.50000
103	1	95.00000	113.00000	20.51852	1.63396	802.66667
103	2	96.00000	114.00000	21.18518	2.36517	1225.66667
103	3	97.00000	115.00000	22.00000	1.93761	1168.33333
104	0	98.00000	118.00000	20.00000	1.89562	681.00000
104	1	97.29102	117.00000	20.66667	1.49087	1111.83333
104	2	97.03906	116.00000	21.33333	2.02408	1309.66667
104	3	97.00000	115.00000	22.00000	1.93761	1168.33333
105	0	40.66667	120.66666	20.66667	2.77640	1528.00000
105	1	39.19401	121.90300	20.64198	1.25995	857.83333
105	2	38.02604	122.98698	20.41975	1.40380	862.16667
105	3	37.00000	124.00000	20.00000	1.84688	943.66667
106	0	37.00000	124.00000	20.00000	1.84688	943.66667
106	1	38.09636	125.09635	19.83951	0.36400	1063.33333
106	2	39.33333	126.33334	19.66667	1.93792	1203.50000
107	0	39.33333	126.33334	19.66667	1.93792	1203.50000
107	1	40.80404	126.05794	20.30864	0.97719	928.50000
107	2	41.93489	125.72005	20.75309	1.48465	1004.83333
107	3	42.70378	124.96159	20.95062	2.41892	1808.50000
107	4	42.92122	123.99740	20.98765	2.50230	1980.16667
107	5	42.69206	122.98698	20.93827	2.37904	1741.00000
107	6	41.86393	121.90300	20.82716	1.75250	1160.00000
107	7	40.66667	120.66666	20.66667	2.77640	1528.00000
108	0	60.00000	131.00000	20.00000	2.70534	1947.50000
108	1	60.00000	132.00000	20.00000	3.13862	2372.83333
108	2	60.00000	133.00000	20.00000	2.15282	1876.66667
109	0	21.00000	143.00000	20.00000	2.83462	1990.66667
109	1	20.25391	144.00000	20.96296	2.45430	1380.83333
109	2	19.78516	145.00000	21.85185	2.54050	1644.16667
109	3	19.25781	145.99805	22.62963	2.73746	2138.83333
109	4	19.07617	146.96289	23.37037	2.07081	1880.33333
109	5	19.29492	147.74609	24.14815	1.32073	1088.50000
109	6	20.03906	148.25195	25.03704	1.07279	1504.33333
109	7	21.00000	149.00000	26.00000	2.77210	2422.16667
110	0	52.00000	144.00000	20.00000	1.81839	732.16667
110	1	52.00000	144.00000	21.00000	2.81518	1720.50000
110	2	52.00000	144.00000	22.00000	2.92745	1767.33333
110	3	52.00000	144.00000	23.00000	1.92005	1015.66667
111	0	9.00000	148.00000	20.00000	0.60346	518.33333
111	1	9.29102	148.99805	20.00000	2.08377	826.50000
111	2	10.03906	149.96094	20.03704	2.69972	1175.83333
111	3	11.00195	150.70898	20.14815	2.57453	1068.83333
111	4	12.00000	151.00000	20.37037	2.07671	799.16667
111	5	13.00000	151.29102	20.62963	1.53528	560.50000
111	6	14.00000	152.03906	20.88889	2.18137	1089.33333
111	7	15.00000	153.00195	21.11111	2.71791	1231.50000
111	8	16.00000	154.00000	21.40741	2.78232	1078.83333
111	9	17.00000	155.00000	21.77778	2.25038	962.16667
111	10	18.00000	156.00000	22.25926	2.11402	834.66667
111	11	19.00000	156.99805	22.74074	3.05682	1679.16667
111	12	20.00000	157.96094	23.22222	2.40298	1741.66667
111	13	21.00000	158.70508	23.59259	1.52485	958.83333
111	14	22.00000	158.92188	23.85185	0.92842	645.33333
111	15	23.00065	158.70378	23.95062	1.89336	944.50000
111	16	24.01302	157.93489	23.93827	2.45862	1695.83333
111	17	25.09700	156.80405	23.82716	2.17936	1490.33333
111	18	26.33333	155.33333	23.66667	2.46333	1299.16667
112	0	79.50000	79.50000	20.50000	2.97494	1690.66667
112	1	80.10840	80.81738	21.74074	2.59332	1444.33333
112	2	80.76172	81.72266	22.90741	2.13147	1443.50000
112	3	81.17871	82.17480	23.98148	2.62917	1825.33333
112	4	81.48828	82.45117	25.00000	2.96579	1961.50000
112	5	81.17773	81.92578	25.96296	2.59454	1732.83333
112	6	80.74088	81.03255	26.80247	2.62037	1287.50000
112	7	79.93685	80.24088	27.38272	1.61581	1072.33333
112	8	78.80403	79.65105	27.64198	1.19876	789.16667
112	9	77.33334	78.66666	27.66667	2.93514	1437.83333
113	0	79.50000	79.50000	20.50000	2.97494	1690.66667
113	1	78.04818	79.95182	21.91975	1.03746	1033.16667
113	2	76.66666	80.33334	23.33333	1.73777	1016.66667
114	0	73.00000	82.00000	21.00000	2.35444	1050.33333
114	1	74.02604	81.93490	21.72840	1.68556	827.50000
114	2	75.19402	81.51497	22.50617	1.29349	619.83333
114	3	76.66666	80.33334	23.33333	1.73777	1016.66667
115	0	110.00000	121.00000	21.00000	2.45599	1561.83333
115	1	109.96094	120.00000	21.18518	2.63153	2042.33333
115	2	109.70898	119.00000	21.51852	3.21073	1820.00000
115	3	109.00000	118.00000	22.00000	2.92761	1490.83333
116	0	52.00000	128.00000	21.00000	2.82147	1723.66667
116	1	52.00195	127.71094	22.00000	2.78246	1581.66667
116	2	52.03711	127.00000	23.00000	3.06557	1949.50000
116	3	52.25586	126.28906	24.00000	3.04603	1631.83333
116	4	52.78320	126.00195	25.00000	2.35796	1369.16667
116	5	53.21680	125.74805	26.00000	1.93789	1252.33333
116	6	53.74414	125.25586	27.00000	1.83617	1043.83333
116	7	53.96289	125.07617	28.00000	2.17272	1301.00000
116	8	53.99805	125.29297	29.00000	2.38952	1659.00000
116	9	54.00000	126.00000	30.00000	2.71789	1604.00000
117	0	65.66666	133.33333	20.66667	2.11414	1286.00000
117	1	66.15495	132.34897	21.82716	2.32377	1565.83333
117	2	66.73502	131.76106	22.93827	3.15325	1584.33333
117	3	67.00000	131.00000	24.00000	2.48567	1331.16667
118	0	65.66666	133.33333	20.66667	2.11414	1286.00000
118	1	64.19597	134.80600	20.30864	2.30685	1200.33333
118	2	63.06315	135.97395	20.01234	2.15060	1162.00000
118	3	62.25521	136.99870	19.80247	2.13828	1478.50000
118	4	61.74805	138.00000	19.74074	2.09198	1153.00000
118	5	61.00000	139.00000	19.81481	2.12621	1382.00000
118	6	60.25391	140.00000	20.07407	2.28887	1455.00000
118	7	59.78320	141.00000	20.51852	2.22335	1106.16667
118	8	59.21729	141.99805	21.22222	1.89453	1299.16667
118	9	58.75391	142.96094	22.22222	1.99778	1010.50000
118	10	58.03564	143.70898	23.51852	2.21681	1249.00000
118	11	57.25000	144.00000	25.00000	2.46319	1415.16667
119	0	74.00000	134.00000	21.00000	2.85661	2005.00000
119	1	73.78516	133.74805	22.00000	1.96851	1592.16667
119	2	73.50781	133.25391	23.00000	1.14195	1033.50000
119	3	73.78320	133.03516	24.00000	1.38825	1024.33333
119	4	73.96484	132.96289	25.00000	2.07161	1365.00000
119	5	73.99805	132.70898	26.00000	2.88886	1774.16667
119	6	74.00000	132.00000	27.00000	3.34133	2125.66667
120	0	43.00000	136.00000	21.00000	2.39905	1480.83333
120	1	44.00000	136.00000	21.00000	1.49047	928.16667
120	2	45.00000	136.00000	21.00000	1.24490	725.66667
120	3	46.00000	136.00000	21.00000	1.68375	1012.16667
121	0	195.66667	40.66667	21.66667	2.11986	1927.00000
121	1	195.15494	39.19401	22.16049	1.22024	1656.33333
121	2	194.73503	38.02604	22.60494	2.00389	1584.83333
121	3	194.00000	37.00000	23.00000	2.25485	1537.66667
122	0	195.66667	40.66667	21.66667	2.11986	1927.00000
122	1	194.19400	41.57291	22.16049	1.77706	1788.00000
122	2	193.02605	41.65495	22.56790	1.98421	1604.00000
122	3	192.00130	40.95833	22.83951	2.19221	1810.66667
122	4	191.00000	40.00000	23.00000	2.77191	1799.50000
123	0	73.00000	73.00000	22.00000	2.59458	1648.16667
123	1	73.96094	74.00000	22.33333	2.11609	1431.66667
123	2	74.70898	75.00000	22.66667	2.57738	1268.00000
123	3	75.00000	76.00000	23.00000	1.95357	1148.83333
124	0	73.00000	73.00000	22.00000	2.59458	1648.16667
124	1	73.00000	72.00000	21.96296	2.71797	1934.66667
124	2	73.00000	71.00000	21.85185	2.55789	2059.00000
124	3	73.00000	70.00000	21.62963	2.08513	2058.00000
124	4	73.00195	69.00000	21.37037	2.24061	2443.50000
124	5	73.03711	68.00000	21.18518	2.32249	2758.83333
124	6	73.25391	67.00000	21.18518	2.30607	2925.66667
124	7	73.74805	66.00000	21.40741	2.34683	2370.83333
124	8	74.00000	65.00000	21.81482	2.40055	2710.33333
124	9	74.25195	64.00000	22.37037	2.51545	3231.33333
124	10	74.74609	63.00000	22.96296	2.75160	3496.50000
124	11	74.96289	62.00000	23.51852	2.86949	2946.00000
124	12	75.00000	61.00000	24.00000	3.16729	2656.66667
125	0	76.00000	101.00000	22.00000	2.27349	1381.00000
125	1	76.03711	100.00000	22.51852	2.84550	1483.33333
125	2	76.25391	99.00000	23.18518	2.36936	1382.66667
125	3	76.74609	98.00000	24.03704	0.70146	765.83333
125	4	76.96289	97.00000	25.00000	0.78443	918.33333
125	5	77.00000	96.00000	26.00000	2.38647	1252.83333
126	0	73.00000	109.00000	22.00000	2.09379	1514.83333
126	1	73.28906	110.00000	22.18518	1.57921	1273.50000
126	2	74.00195	110.99609	22.55556	1.89258	1089.16667
126	3	74.74609	111.92578	23.18518	2.13985	1310.50000
126	4	75.21680	112.49023	24.03704	2.29860	1147.66667
126	5	75.78125	112.47070	25.00000	1.76526	621.16667
126	6	76.21680	112.82031	26.00000	1.42055	597.33333
126	7	76.74414	113.25781	26.96296	1.65046	597.50000
126	8	76.96094	114.03711	27.85185	1.79088	696.83333
126	9	76.95898	115.00195	28.59259	1.48739	628.83333
126	10	76.70898	116.00000	29.18518	1.03698	546.50000
126	11	75.99805	117.00000	29.59259	1.37458	530.83333
126	12	75.25195	117.99805	29.81482	2.00006	796.50000
126	13	74.74609	118.96094	29.77778	2.29181	1058.83333
126	14	73.96289	119.70703	29.48148	2.43518	768.33333
126	15	72.99805	119.96094	28.96296	1.94795	625.83333
126	16	72.00000	120.00000	28.37037	2.16317	660.50000
126	17	71.00000	120.03711	27.81482	2.23706	796.83333
126	18	70.00000	120.25586	27.37037	2.63700	928.66667
126	19	69.00000	120.78320	27.03704	2.00859	841.00000
126	20	68.00000	121.21680	26.85185	1.65090	750.83333
126	21	67.00000	121.74414	26.92592	1.68439	784.83333
126	22	66.00000	121.96484	27.33333	1.83142	1050.33333
126	23	65.00000	122.03711	28.07407	2.10133	1222.16667
126	24	64.00000	122.29297	29.00000	2.11527	1119.16667
126	25	63.00000	123.03906	30.00000	1.75049	746.66667
126	26	62.00000	124.00000	31.00000	0.87744	489.33333
127	0	73.00000	109.00000	22.00000	2.09379	1514.83333
127	1	73.25000	108.25391	23.00000	1.99627	1597.00000
127	2	73.70703	107.78516	24.00000	2.34033	1444.50000
127	3	73.67188	107.25391	25.00000	2.36947	1433.16667
127	4	73.00000	107.00000	26.00000	2.41373	1365.00000
128	0	97.00000	115.00000	22.00000	1.93761	1168.33333
128	1	97.74609	115.74805	22.96296	1.75061	1254.16667
128	2	98.21484	116.25391	23.81482	2.58814	1338.66667
128	3	98.74609	117.03711	24.48148	3.08865	1481.50000
128	4	99.00000	118.00000	25.00000	2.53716	1285.50000
129	0	109.00000	118.00000	22.00000	2.92761	1490.83333
129	1	110.00000	117.71094	23.00000	2.21645	1524.50000
129	2	111.00000	117.00000	24.00000	2.66140	1716.66667
130	0	133.00000	128.00000	22.00000	1.35954	812.50000
130	1	134.00000	128.00000	22.00000	1.31163	619.50000
130	2	135.00000	128.00000	22.00000	0.78283	475.50000
130	3	136.00000	128.00000	22.00000	2.06157	728.66667
131	0	136.00000	128.00000	22.00000	2.06157	728.66667
131	1	136.71094	128.28906	23.00000	2.47400	1012.83333
131	2	137.00000	129.00000	24.00000	2.40555	1173.83333
132	0	33.00000	136.00000	22.00000	1.80022	1501.33333
132	1	33.70898	137.00000	22.33333	1.89201	1602.00000
132	2	33.96094	138.00000	22.66667	2.25820	1384.33333
132	3	34.00000	139.00000	23.00000	2.10169	1146.83333
133	0	33.00000	136.00000	22.00000	1.80022	1501.33333
133	1	32.00000	136.00195	22.00000	2.12289	1463.33333
133	2	31.00000	136.03906	22.03704	2.11262	1531.50000
133	3	30.00130	136.29362	22.19753	1.95695	1674.33333
133	4	29.02604	137.05208	22.61728	1.27677	1078.00000
133	5	28.19401	138.09897	23.35802	1.47987	1312.66667
133	6	27.66667	139.33333	24.33333	2.38107	1444.16667
134	0	45.00000	143.00000	22.00000	2.78343	1647.50000
134	1	44.00000	142.74805	22.00000	2.45531	1533.16667
134	2	43.00000	142.25586	22.00000	2.01303	1289.50000
134	3	42.00000	142.07422	22.00000	2.03322	1322.66667
134	4	41.00000	142.25781	22.03704	1.97900	1116.83333
134	5	40.00000	142.78516	22.14815	1.46220	780.66667
134	6	39.00000	143.25586	22.33333	1.14641	729.00000
134	7	38.00195	144.03711	22.51852	2.51181	1083.83333
134	8	37.03906	145.00195	22.66667	2.80324	1202.50000
134	9	36.29102	146.00000	22.81481	2.22772	1230.00000
134	10	36.00000	147.00000	23.00000	1.63001	1097.00000
135	0	193.00000	35.00000	23.00000	0.72870	458.16667
135	1	193.28906	36.00000	23.00000	1.93669	1209.50000
135	2	194.00000	37.00000	23.00000	2.25485	1537.66667
136	0	194.00000	37.00000	23.00000	2.25485	1537.66667
136	1	193.00000	38.00000	23.29630	2.01636	1788.83333
136	2	192.00000	39.00000	23.29630	1.97116	1670.66667
136	3	191.00000	40.00000	23.00000	2.77191	1799.50000
137	0	191.00000	40.00000	23.00000	2.77191	1799.50000
137	1	190.00000	40.45703	23.48148	3.01272	1584.66667
137	2	189.00000	40.21484	23.85185	2.77097	1673.83333
137	3	188.00000	40.03516	24.11111	2.70265	1755.16667
137	4	187.00000	40.00000	24.37037	2.76142	1709.66667
137	5	186.00000	39.96289	24.62963	2.65410	1736.50000
137	6	185.00000	39.74805	24.85185	2.83718	1951.66667
137	7	184.00000	39.29102	25.00000	3.08568	2242.16667
137	8	183.00000	39.28906	25.14815	3.30948	2629.33333
137	9	182.00000	39.71094	25.37037	3.26081	2859.83333
137	10	181.00000	39.70703	25.66667	2.76912	2149.00000
137	11	180.00000	39.21289	26.03704	2.28643	2015.50000
137	12	179.00000	38.74609	26.48148	2.27071	1691.66667
137	13	178.00000	38.00000	27.00000	2.22820	1169.83333
138	0	120.00000	126.00000	23.00000	2.01151	1175.33333
