line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	2	13.77500	15.52038	2.75500	0.25301	718.50000
67	3	13.67191	15.40682	2.89463	0.24882	885.33333
67	4	13.63028	15.33318	3.02352	0.32973	1088.00000
67	5	13.59347	15.21962	3.13093	0.47120	1531.16667
67	6	13.52182	15.07972	3.21685	0.48746	2017.00000
67	7	13.49038	14.93500	3.27593	0.48194	1824.16667
67	8	13.48528	14.79000	3.31352	0.37987	1735.66667
67	9	13.48500	14.64500	3.32963	0.31294	1636.16667
67	10	13.48472	14.50000	3.34037	0.31674	1520.00000
67	11	13.47934	14.35500	3.36185	0.36992	1438.66667
67	12	13.44280	14.21000	3.41019	0.38299	1074.33333
67	13	13.34000	14.06500	3.48000	0.32282	1016.16667
68	0	5.87250	16.24000	2.51333	0.30942	1911.16667
68	1	5.57330	15.99220	2.49543	0.25141	1559.16667
68	2	5.37350	15.81066	2.52765	0.25405	1370.33333
68	3	5.22000	15.66000	2.61000	0.32532	1593.83333
69	0	5.87250	16.24000	2.51333	0.30942	1911.16667
69	1	6.17170	16.48780	2.51691	0.15241	1039.50000
69	2	6.37150	16.66934	2.54914	0.24672	1293.33333
69	3	6.52500	16.82000	2.61000	0.29169	1354.66667
70	0	11.11667	18.60833	2.36833	0.43835	2128.16667
70	1	11.29593	18.43445	2.32358	0.16601	1680.16667
70	2	11.45311	18.30927	2.28062	0.14587	1248.16667
70	3	11.59991	18.24461	2.25735	0.32046	1515.83333
70	4	11.74500	18.20458	2.27167	0.36629	1789.16667
70	5	11.89000	18.28076	2.32537	0.31787	1503.83333
70	6	12.03500	18.40990	2.38981	0.32737	1277.33333
70	7	12.18000	18.51752	2.43815	0.38246	1036.00000
70	8	12.32500	18.55434	2.45963	0.33818	1034.33333
70	9	12.47000	18.56000	2.46500	0.36932	1141.83333
70	10	12.61500	18.56538	2.47037	0.37296	1328.66667
70	11	12.76000	18.59682	2.49185	0.38337	1414.33333
70	12	12.90500	18.66847	2.54019	0.42310	1289.66667
70	13	13.05000	18.70500	2.61000	0.43039	1663.33333
71	0	7.68500	19.14000	2.46500	0.20409	849.50000
71	1	7.68500	18.99500	2.61000	0.44117	1844.83333
71	2	7.68500	18.85000	2.75500	0.30734	1454.83333
71	3	7.68500	18.70500	2.90000	0.19931	403.66667
72	0	2.17500	21.31500	2.46500	0.44139	1969.66667
72	1	2.03000	21.41242	2.42204	0.46324	1703.33333
72	2	1.88500	21.41752	2.39519	0.32447	1151.00000
72	3	1.74000	21.35153	2.39519	0.24971	917.33333
72	4	1.59500	21.32066	2.41667	0.36655	986.33333
72	5	1.45000	21.32066	2.44352	0.41100	1204.16667
72	6	1.30500	21.35210	2.45963	0.49515	1319.66667
72	7	1.16000	21.42885	2.47037	0.44115	1330.66667
72	8	1.01500	21.49710	2.48648	0.37146	993.00000
72	9	0.87000	21.61038	2.51870	0.36150	938.00000
72	10	0.72500	21.75028	2.56167	0.39893	1176.00000
72	11	0.58000	21.89500	2.61000	0.35183	1024.16667
73	0	11.02000	9.42500	2.61000	0.32594	1008.83333
73	1	11.15934	9.28000	2.75500	0.30583	1102.50000
73	2	11.26780	9.13500	2.90000	0.33316	1404.33333
73	3	11.31000	8.99000	3.04500	0.40740	1660.16667
74	0	12.03500	9.86000	2.61000	0.34879	1660.83333
74	1	12.13809	10.00500	2.54019	0.39177	1906.00000
74	2	12.17972	10.15000	2.49722	0.35945	2287.00000
74	3	12.21653	10.29500	2.49185	0.29437	1884.16667
74	4	12.28818	10.44000	2.51870	0.26156	1541.66667
74	5	12.31962	10.58500	2.56167	0.35620	1442.83333
74	6	12.32500	10.73000	2.61000	0.37630	1534.50000
75	0	12.03500	9.86000	2.61000	0.34879	1660.83333
75	1	11.99847	9.85434	2.74963	0.29595	1453.66667
75	2	11.92653	9.81752	2.87315	0.22483	1568.00000
75	3	11.88972	9.70934	2.96981	0.40759	1916.66667
75	4	11.84780	9.56972	3.03963	0.45327	2189.83333
75	5	11.73934	9.42500	3.08796	0.41993	2174.66667
75	6	11.59972	9.28000	3.10944	0.21635	1368.66667
75	7	11.45500	9.13500	3.09333	0.19691	1406.66667
75	8	11.31000	8.99000	3.04500	0.40740	1660.16667
76	0	12.32500	10.73000	2.61000	0.37630	1534.50000
76	1	12.46462	10.87500	2.55630	0.32614	1215.66667
76	2	12.57790	11.02000	2.49722	0.30202	1369.33333
76	3	12.64615	11.16500	2.43278	0.37975	1590.00000
76	4	12.72290	11.31000	2.38444	0.40427	1888.66667
76	5	12.75462	11.45500	2.36833	0.39400	1908.16667
76	6	12.75943	11.60000	2.40593	0.34482	1562.50000
76	7	12.75462	11.74486	2.49901	0.30254	1415.66667
76	8	12.72318	11.88717	2.65117	0.29741	1209.83333
76	9	12.65153	12.01390	2.85525	0.25335	1459.66667
76	10	12.61500	12.10750	3.09333	0.42185	1390.66667
77	0	12.32500	10.73000	2.61000	0.37630	1534.50000
77	1	12.18000	10.87500	2.75500	0.22212	1240.66667
77	2	12.03500	11.02000	2.90000	0.23649	1280.00000
78	0	11.16500	12.03500	2.61000	0.33207	1252.00000
78	1	11.16500	12.18000	2.67981	0.35717	1510.50000
78	2	11.16500	12.32500	2.75500	0.29017	1142.83333
79	0	11.74500	14.93500	2.61000	0.14030	419.50000
79	1	11.74500	14.79000	2.75500	0.29992	696.00000
79	2	11.74500	14.64500	2.90000	0.26655	726.50000
79	3	11.74500	14.50000	3.04500	0.26386	547.83333
80	0	7.20167	15.32167	2.65833	0.24616	1224.83333
80	1	7.38093	15.15033	2.64043	0.25544	1162.33333
80	2	7.53811	15.08916	2.64043	0.32692	1159.50000
80	3	7.68491	15.07537	2.67086	0.38971	1102.16667
80	4	7.83000	15.04885	2.72278	0.40319	1367.66667
80	5	7.97500	15.01430	2.79259	0.43376	1654.83333
80	6	8.12000	15.09105	2.86241	0.38330	1305.66667
80	7	8.26509	15.22576	2.93043	0.36040	1403.66667
80	8	8.41189	15.37378	2.97698	0.35304	1037.66667
80	9	8.56907	15.54313	2.99846	0.24120	1144.16667
80	10	8.74833	15.75667	2.99667	0.28051	1457.66667
81	0	7.20167	15.32167	2.65833	0.24616	1224.83333
81	1	6.98813	15.36160	2.52228	0.30039	1164.50000
81	2	6.81878	15.41059	2.43636	0.21187	1237.66667
81	3	6.67047	15.52057	2.42920	0.27743	1301.33333
81	4	6.53066	15.66028	2.49722	0.31572	1471.66667
81	5	6.42220	15.80500	2.61537	0.41923	1757.66667
81	6	6.38000	15.95000	2.75500	0.35868	1774.66667
82	0	29.00000	15.37000	2.61000	0.51007	3495.83333
82	1	29.00000	15.51500	2.61000	0.34475	2351.16667
82	2	29.00000	15.66000	2.61000	0.18643	816.00000
83	0	29.00000	15.37000	2.61000	0.51007	3495.83333
83	1	29.14500	15.22500	2.67981	0.36566	2733.33333
83	2	29.28972	15.08000	2.72815	0.32715	1950.83333
83	3	29.42934	14.93500	2.74963	0.42355	3085.66667
83	4	29.53780	14.79000	2.75500	0.51810	3245.66667
83	5	29.58000	14.64500	2.75500	0.39201	2630.50000
84	0	5.22000	15.66000	2.61000	0.32532	1593.83333
84	1	5.11691	15.80500	2.73352	0.24091	1283.83333
84	2	5.07528	15.95000	2.84093	0.28890	1557.16667
84	3	5.03847	16.09500	2.92685	0.40180	2072.00000
84	4	4.96682	16.24000	2.98593	0.44076	2259.16667
84	5	4.93538	16.38500	3.02352	0.45870	2289.83333
84	6	4.93028	16.53000	3.03963	0.40668	1896.50000
84	7	4.93000	16.67500	3.04500	0.25940	1259.00000
85	0	8.55500	16.09500	2.61000	0.31632	1549.16667
85	1	8.41000	16.10066	2.63685	0.28887	1321.50000
85	2	8.26500	16.13720	2.68519	0.32577	1151.50000
85	3	8.12000	16.24000	2.75500	0.33865	1605.16667
86	0	8.55500	16.09500	2.61000	0.31632	1549.16667
86	1	8.67206	15.93603	2.80154	0.37962	1703.50000
86	2	8.74833	15.75667	2.99667	0.28051	1457.66667
87	0	5.87250	16.24000	2.51333	0.30942	1911.16667
87	1	5.78773	16.22603	2.75500	0.14834	1263.50000
87	2	5.89667	16.19167	2.99667	0.20704	1127.33333
88	0	5.87250	16.24000	2.51333	0.30942	1911.16667
88	1	6.17213	16.09500	2.63327	0.28399	1354.00000
88	2	6.38000	15.95000	2.75500	0.35868	1774.66667
89	0	6.52500	16.82000	2.61000	0.29169	1354.66667
89	1	6.42191	16.96500	2.61000	0.48873	1795.00000
89	2	6.38000	17.11000	2.61000	0.38800	1367.16667
90	0	9.86000	7.39500	2.75500	0.29277	792.00000
90	1	9.86000	7.54000	2.75500	0.35541	1160.50000
90	2	9.86000	7.68500	2.75500	0.29095	1076.50000
91	0	11.60000	10.29500	2.75500	0.04489	747.16667
91	1	11.63682	10.44000	2.75500	0.29838	875.66667
91	2	11.71385	10.58500	2.76037	0.35861	1040.16667
91	3	11.78210	10.73000	2.78185	0.23538	1045.50000
91	4	11.89538	10.87500	2.83019	0.20549	1062.50000
91	5	12.03500	11.02000	2.90000	0.23649	1280.00000
92	0	32.04500	11.60000	2.75500	0.36212	2271.16667
92	1	32.08342	11.45311	2.86957	0.34169	2593.33333
92	2	32.16753	11.29593	2.99846	0.32812	2275.50000
92	3	32.23833	11.11667	3.14167	0.41758	2101.00000
93	0	9.42500	13.34000	2.75500	0.23045	636.00000
93	1	9.42500	13.48500	2.75500	0.32332	1107.83333
93	2	9.42500	13.63000	2.75500	0.32162	1166.83333
93	3	9.42500	13.77500	2.75500	0.25809	903.16667
94	0	7.20167	15.32167	2.65833	0.24616	1224.83333
94	1	7.23603	15.50103	2.78364	0.52379	1941.83333
94	2	7.25000	15.66000	2.90000	0.30751	1540.83333
95	0	6.38000	15.95000	2.75500	0.35868	1774.66667
95	1	6.23311	15.95944	2.84272	0.29427	1367.66667
95	2	6.07593	16.02033	2.92327	0.13202	962.50000
95	3	5.89667	16.19167	2.99667	0.20704	1127.33333
96	0	10.44000	18.85000	2.75500	0.27484	1025.83333
96	1	10.39497	18.85850	2.91343	0.13530	836.50000
96	2	10.26824	18.91330	3.08259	0.17810	956.66667
96	3	10.07750	19.06750	3.26250	0.41515	1075.83333
97	0	11.60000	19.14000	2.75500	0.39424	1039.50000
97	1	11.64220	19.13462	2.90000	0.46286	1164.50000
97	2	11.75066	19.10318	3.03963	0.26396	819.66667
97	3	11.89028	19.03182	3.16852	0.12923	442.33333
97	4	12.03500	19.00038	3.28130	0.29753	720.50000
97	5	12.18000	18.99528	3.38333	0.42829	866.33333
97	6	12.32500	18.99500	3.48000	0.39919	810.16667
98	0	11.74500	6.67000	2.90000	0.07637	673.33333
98	1	11.78153	6.81500	2.90000	0.30298	1446.00000
98	2	11.85290	6.96000	2.90000	0.42723	1899.33333
98	3	11.87924	7.10500	2.90000	0.39091	2297.33333
98	4	11.85262	7.25000	2.90000	0.34024	2199.00000
98	5	11.77644	7.39500	2.90537	0.30985	2199.83333
98	6	11.71356	7.54000	2.92685	0.26043	2040.66667
98	7	11.63682	7.68500	2.97519	0.20527	1456.83333
98	8	11.60000	7.83000	3.04500	0.03194	1694.83333
99	0	12.03500	11.02000	2.90000	0.23649	1280.00000
99	1	11.93786	11.16500	2.99130	0.40383	1583.00000
99	2	11.93814	11.31000	3.07185	0.49774	1998.00000
99	3	12.04123	11.45543	3.12735	0.47466	2522.00000
99	4	12.18595	11.60850	3.15062	0.36910	2129.50000
99	5	12.36720	11.80830	3.13451	0.18764	1365.16667
99	6	12.61500	12.10750	3.09333	0.42185	1390.66667
100	0	8.55500	17.11000	2.90000	0.27968	1194.00000
100	1	8.41000	17.06809	2.96981	0.33826	1897.66667
100	2	8.26500	16.96500	3.04500	0.44306	2057.16667
101	0	10.73000	19.28500	2.90000	0.30777	1641.83333
101	1	10.73000	19.43000	2.90000	0.49782	2344.00000
101	2	10.73000	19.57500	2.90000	0.37991	1956.83333
101	3	10.73000	19.72000	2.90000	0.23645	897.16667
102	0	29.00000	6.23500	3.04500	0.30340	2139.83333
102	1	29.14500	6.13248	3.14167	0.27027	1731.00000
102	2	29.29000	6.10133	3.24370	0.31384	1746.50000
102	3	29.43500	6.13248	3.35648	0.43204	2458.50000
102	4	29.58000	6.23500	3.48000	0.33489	2292.66667
103	0	12.61500	7.39500	3.04500	0.38547	1805.50000
103	1	12.57818	7.54000	3.12019	0.38269	1573.66667
103	2	12.50144	7.68500	3.21685	0.33242	2427.16667
103	3	12.43856	7.83000	3.34037	0.33570	1734.50000
103	4	12.36210	7.97500	3.48000	0.34878	1796.50000
103	5	12.33038	8.12000	3.62500	0.41484	2183.66667
103	6	12.32528	8.26500	3.77000	0.41418	2158.00000
103	7	12.32500	8.41000	3.91500	0.36838	1782.16667
103	8	12.32500	8.55500	4.04926	0.34880	1603.83333
103	9	12.32528	8.70000	4.16204	0.37028	1745.50000
103	10	12.33038	8.84500	4.24259	0.49789	1864.50000
103	11	12.36182	8.99000	4.31241	0.48039	1758.33333
103	12	12.43290	9.13500	4.38759	0.49094	1794.83333
103	13	12.45924	9.28000	4.47889	0.46795	1554.33333
103	14	12.43318	9.42500	4.55944	0.40008	1349.33333
103	15	12.36691	9.57000	4.60778	0.42621	1303.50000
103	16	12.36182	9.71500	4.60778	0.37784	1369.83333
103	17	12.39665	9.85972	4.55944	0.33933	1319.50000
103	18	12.35615	9.99934	4.46815	0.31087	1321.00000
103	19	12.32500	10.10780	4.34463	0.30805	1201.00000
103	20	12.29385	10.14972	4.20500	0.33186	1067.83333
103	21	12.25363	10.18682	4.06000	0.37991	1080.16667
103	22	12.29356	10.26385	3.91500	0.39693	1330.16667
103	23	12.31990	10.33182	3.77000	0.42611	1493.33333
103	24	12.32500	10.44000	3.62500	0.44779	1490.83333
104	0	11.60000	7.83000	3.04500	0.03194	1694.83333
104	1	11.70170	7.97587	3.04198	0.23551	1967.66667
104	2	11.71739	8.13735	3.11045	0.23743	2274.16667
104	3	11.58120	8.39423	3.28734	0.30107	1708.33333
104	4	11.18312	8.85406	3.54344	0.12735	1333.50000
105	0	11.60000	7.83000	3.04500	0.03194	1694.83333
105	1	11.46095	7.83566	3.17926	0.24151	1638.00000
105	2	11.35733	7.87363	3.29439	0.33763	2057.33333
105	3	11.34186	8.00367	3.38434	0.42197	2004.16667
105	4	11.33963	8.29171	3.46456	0.24397	1240.16667
105	5	11.18312	8.85406	3.54344	0.12735	1333.50000
106	0	11.31000	8.99000	3.04500	0.40740	1660.16667
106	1	11.33450	8.88953	3.29036	0.17281	1469.83333
106	2	11.18312	8.85406	3.54344	0.12735	1333.50000
107	0	8.74833	15.75667	2.99667	0.28051	1457.66667
107	1	8.96159	15.79093	3.16494	0.25009	1041.00000
107	2	9.12556	15.80340	3.32605	0.29185	1110.16667
107	3	9.23761	15.81057	3.47821	0.38961	1236.66667
107	4	9.27972	15.84748	3.62500	0.38893	1277.33333
107	5	9.31682	15.95538	3.77000	0.39489	1369.16667
107	6	9.39328	16.08962	3.91500	0.36462	1379.33333
107	7	9.45077	16.19752	4.06000	0.29854	1515.16667
107	8	9.49099	16.23434	4.20500	0.40581	1518.00000
107	9	9.42500	16.24000	4.35000	0.33868	1636.16667
108	0	5.89667	16.19167	2.99667	0.20704	1127.33333
108	1	5.78622	16.37094	3.15957	0.33083	1830.66667
108	2	5.65849	16.52811	3.30457	0.34897	1775.16667
108	3	5.54672	16.67462	3.41377	0.33745	1200.83333
108	4	5.47318	16.81434	3.48537	0.39589	1393.66667
108	5	5.35962	16.92280	3.51222	0.45936	1758.16667
108	6	5.21972	16.96500	3.51222	0.41341	1613.00000
108	7	5.07500	17.00720	3.49611	0.37142	1103.00000
108	8	4.93000	17.11566	3.48000	0.35380	1099.83333
108	9	4.78500	17.25528	3.45852	0.38383	1588.83333
108	10	4.64000	17.40000	3.43167	0.43788	1758.66667
108	11	4.49500	17.54500	3.41556	0.32528	1367.16667
108	12	4.35000	17.69000	3.43167	0.08541	1227.33333
108	13	4.20500	17.83500	3.48000	0.39243	1601.66667
109	0	16.96500	2.75500	3.19000	0.13316	619.33333
109	1	16.96500	2.90000	3.19000	0.29113	1135.00000
109	2	16.96500	3.04500	3.19000	0.37942	1577.66667
109	3	16.96500	3.19000	3.19000	0.27988	1606.83333
110	0	32.23833	11.11667	3.14167	0.41758	2101.00000
110	1	32.05907	11.15660	3.30457	0.31492	1733.16667
110	2	31.90179	11.20521	3.45136	0.30691	1930.00000
110	3	31.75321	11.30802	3.57846	0.34111	2202.16667
110	4	31.59593	11.39902	3.69840	0.39757	2612.00000
110	5	31.41667	11.40667	3.81833	0.48744	2969.66667
111	0	10.15000	11.45500	3.19000	0.34931	1776.33333
111	1	10.29500	11.59405	3.32963	0.20347	830.50000
111	2	10.44000	11.69686	3.44778	0.12466	667.66667
111	3	10.58500	11.69686	3.52296	0.30338	1074.00000
111	4	10.73000	11.59405	3.54444	0.39875	1166.00000
111	5	10.87500	11.45472	3.52833	0.35337	915.00000
111	6	11.01972	11.31000	3.50685	0.34803	934.33333
111	7	11.15934	11.16500	3.50685	0.34862	1358.83333
111	8	11.26752	11.02000	3.53370	0.32702	1685.00000
111	9	11.30434	10.87500	3.57667	0.39211	1369.00000
111	10	11.31000	10.73000	3.62500	0.35056	1213.16667
112	0	10.15000	13.05000	3.19000	0.39443	1691.83333
112	1	10.25847	13.19500	3.10407	0.41611	2219.00000
112	2	10.33182	13.34000	3.03963	0.38651	2331.66667
112	3	10.44538	13.48500	3.01815	0.33540	1621.66667
112	4	10.58500	13.63000	3.03963	0.21335	783.16667
112	5	10.72434	13.77500	3.10407	0.25391	862.33333
112	6	10.83252	13.92000	3.19000	0.36283	994.33333
112	7	10.86934	14.06500	3.28667	0.34035	1119.33333
112	8	10.87443	14.20972	3.38870	0.34718	1201.16667
112	9	10.86962	14.34934	3.50148	0.36361	1485.83333
112	10	10.83847	14.45724	3.63037	0.36333	1643.00000
112	11	10.77220	14.48896	3.77000	0.32761	1356.50000
112	12	10.77220	14.46262	3.91500	0.35701	1511.50000
112	13	10.83884	14.38634	4.06179	0.28658	1429.66667
112	14	10.87717	14.32168	4.21395	0.29205	1515.00000
112	15	10.93098	14.23275	4.37506	0.27452	1735.83333
112	16	11.06833	14.16167	4.54333	0.27680	1380.50000
113	0	17.54500	17.98000	3.19000	0.27047	1751.00000
113	1	17.65356	18.12509	3.33679	0.36417	1851.16667
113	2	17.72870	18.27189	3.48895	0.26243	1375.83333
113	3	17.85445	18.42907	3.65006	0.29778	1237.16667
113	4	18.02833	18.60833	3.81833	0.44892	1754.83333
114	0	17.54500	17.98000	3.19000	0.27047	1751.00000
114	1	17.39991	17.98009	3.26877	0.10547	980.83333
114	2	17.25311	17.98189	3.37975	0.09244	908.16667
114	3	17.09594	17.99406	3.53549	0.28554	1215.00000
114	4	16.91667	18.02833	3.72167	0.38483	1583.66667
115	0	10.07750	19.06750	3.26250	0.41515	1075.83333
115	1	10.23142	18.87138	3.37259	0.31145	1146.16667
115	2	10.28084	18.71350	3.49343	0.36706	1094.33333
115	3	10.25209	18.60262	3.62769	0.34260	795.16667
115	4	10.14434	18.56566	3.77000	0.28450	629.16667
115	5	10.00472	18.56057	3.90963	0.24628	536.50000
115	6	9.86000	18.56538	4.03315	0.22076	512.16667
115	7	9.71500	18.59682	4.12981	0.28393	492.83333
115	8	9.57000	18.66847	4.20500	0.37501	1028.50000
115	9	9.42500	18.70500	4.27481	0.45975	1359.00000
115	10	9.28000	18.74182	4.35000	0.43818	1422.16667
115	11	9.13500	18.81885	4.41982	0.42109	922.33333
115	12	8.99000	18.88710	4.47352	0.30373	646.33333
115	13	8.84500	19.00010	4.51648	0.04135	430.83333
115	14	8.70000	19.13490	4.57019	0.19382	350.33333
115	15	8.55500	19.24818	4.64000	0.29169	549.33333
115	16	8.41000	19.32153	4.71519	0.24032	457.66667
115	17	8.26500	19.43000	4.78500	0.13327	503.66667
116	0	4.35000	20.15500	3.19000	0.05307	549.16667
116	1	4.39191	20.01566	3.21685	0.20401	1007.83333
116	2	4.49500	19.90748	3.27056	0.17690	839.33333
116	3	4.59771	19.87057	3.36543	0.20417	836.66667
116	4	4.63245	19.86340	3.50327	0.06144	804.16667
116	5	4.62565	19.85093	3.67512	0.27367	944.66667
116	6	4.59167	19.81667	3.86667	0.39578	1068.16667
117	0	5.51000	20.73500	3.19000	0.33105	1555.00000
117	1	5.55220	20.88000	3.21685	0.39259	2058.83333
117	2	5.66066	21.02500	3.26519	0.47223	1433.33333
117	3	5.80000	21.17000	3.33500	0.43371	1620.50000
118	0	10.44000	9.42500	3.33500	0.29829	967.00000
118	1	10.71598	9.25996	3.43536	0.20441	852.66667
118	2	11.18312	8.85406	3.54344	0.12735	1333.50000
119	0	12.61500	12.10750	3.09333	0.42185	1390.66667
119	1	12.64587	12.16457	3.35469	0.35138	1650.00000
119	2	12.68127	12.21937	3.58025	0.45467	2735.33333
119	3	12.61500	12.32500	3.77000	0.42137	2458.50000
120	0	9.71500	16.96500	3.33500	0.29651	779.16667
120	1	9.75153	17.11000	3.35648	0.29275	970.83333
120	2	9.82318	17.25500	3.38870	0.31719	814.00000
120	3	9.85462	17.40000	3.42630	0.40911	672.66667
120	4	9.85972	17.54500	3.45852	0.31640	555.00000
120	5	9.86000	17.69000	3.48000	0.15730	304.66667
121	0	13.92000	17.40000	3.33500	0.38261	1419.33333
121	1	14.02847	17.25528	3.48000	0.39928	1717.66667
121	2	14.10210	17.11589	3.63037	0.29901	1332.66667
121	3	14.22104	17.01201	3.79685	0.24146	931.66667
121	4	14.39748	17.00442	3.99019	0.40255	1404.66667
121	5	14.64500	17.08100	4.20500	0.33403	1545.00000
122	0	10.07750	19.06750	3.26250	0.41515	1075.83333
122	1	10.12324	19.25852	3.37259	0.33918	995.83333
122	2	10.10497	19.39007	3.49343	0.39367	919.33333
122	3	10.00457	19.46101	3.62769	0.41685	1039.16667
122	4	9.89653	19.53818	3.76463	0.35263	842.50000
122	5	9.82318	19.57528	3.89352	0.30318	851.16667
122	6	9.70953	19.61729	4.00093	0.35379	782.83333
122	7	9.56783	19.72755	4.08685	0.24593	732.33333
122	8	9.41094	19.87935	4.15130	0.25684	658.16667
122	9	9.23167	20.05833	4.20500	0.41123	893.00000
123	0	16.09500	2.75500	3.48000	0.38832	3240.16667
123	1	16.19809	2.90000	3.54981	0.31119	2865.00000
123	2	16.24000	3.04500	3.62500	0.37539	2829.83333
124	0	31.03000	10.44000	3.48000	0.36712	1947.66667
124	1	31.13818	10.58500	3.53370	0.46005	2726.16667
124	2	31.20615	10.73000	3.59278	0.36265	2141.50000
124	3	31.28309	10.87519	3.65901	0.31008	2181.50000
124	4	31.31840	11.02378	3.71988	0.30662	2183.00000
124	5	31.34785	11.19313	3.77358	0.39271	2814.00000
124	6	31.41667	11.40667	3.81833	0.48744	2969.66667
125	0	11.60000	13.05000	3.48000	0.41648	1687.00000
125	1	11.60000	13.19500	3.57667	0.40275	1726.00000
125	2	11.60028	13.34000	3.67870	0.38175	1570.16667
125	3	11.60510	13.48528	3.78611	0.24243	1371.83333
125	4	11.63115	13.63566	3.89352	0.20950	1322.00000
125	5	11.66627	13.81720	3.98481	0.30404	1642.83333
125	6	11.60000	14.06500	4.06000	0.44640	2359.66667
126	0	11.60000	13.05000	3.48000	0.41648	1687.00000
126	1	11.70280	12.90500	3.55519	0.40854	1821.00000
126	2	11.73934	12.76000	3.61963	0.39563	1733.00000
126	3	11.74500	12.61500	3.67870	0.39385	1531.66667
126	4	11.75066	12.47000	3.74315	0.34024	1491.66667
126	5	11.78720	12.32500	3.82907	0.34496	1572.16667
126	6	11.89028	12.18028	3.93648	0.35274	1815.66667
126	7	11.99847	12.04066	4.06537	0.37669	1271.83333
126	8	12.07153	11.93276	4.20500	0.24598	940.83333
126	9	12.17943	11.90133	4.35000	0.02202	523.00000
126	10	12.27756	11.93315	4.49500	0.12650	552.16667
126	11	12.28535	12.04845	4.64000	0.08785	736.33333
126	12	12.23735	12.23830	4.78500	0.34067	1133.50000
126	13	12.25250	12.52437	4.93000	0.33840	1595.66667
127	0	4.20500	17.83500	3.48000	0.39243	1601.66667
127	1	4.17385	17.79818	3.62500	0.38349	1371.83333
127	2	4.13363	17.72144	3.77000	0.40748	1541.50000
127	3	4.17356	17.65828	3.91500	0.35980	1397.50000
127	4	4.20019	17.57644	4.06000	0.34227	1421.00000
127	5	4.21038	17.50818	4.20500	0.33622	1615.33333
127	6	4.24748	17.40057	4.35000	0.34164	1742.50000
127	7	4.35566	17.30230	4.48963	0.35975	1658.16667
127	8	4.49528	17.29210	4.61852	0.40085	1579.66667
127	9	4.64000	17.32665	4.72593	0.33806	893.33333
127	10	4.78500	17.28672	4.80648	0.30197	709.16667
127	11	4.93000	17.26576	4.84944	0.33353	670.00000
127	12	5.07500	17.29748	4.85482	0.37363	664.16667
127	13	5.22000	17.40028	4.83333	0.29681	708.33333
127	14	5.36523	17.50830	4.81615	0.23789	603.50000
127	15	5.51453	17.57842	4.83870	0.18526	692.16667
127	16	5.68876	17.67006	4.92033	0.37336	906.16667
127	17	5.91600	17.74800	5.04600	0.42501	1583.00000
128	0	6.52500	20.15500	3.48000	0.47585	2050.16667
128	1	6.38000	20.15472	3.36722	0.44184	1936.16667
128	2	6.23500	20.14934	3.29204	0.40603	1559.66667
128	3	6.09000	20.11280	3.27593	0.28793	958.33333
128	4	5.94500	20.00972	3.31352	0.24039	826.50000
128	5	5.80028	19.90153	3.39407	0.27935	882.66667
128	6	5.66066	19.82818	3.49611	0.31404	935.83333
128	7	5.55276	19.71462	3.60889	0.34271	1392.33333
128	8	5.52133	19.57472	3.71093	0.36613	1682.50000
128	9	5.55276	19.43028	3.79685	0.38619	1817.83333
128	10	5.66066	19.29038	3.85593	0.32667	1083.33333
128	11	5.80028	19.17710	3.88815	0.30088	968.33333
128	12	5.94500	19.10885	3.88815	0.31436	1058.16667
128	13	6.09000	19.03210	3.85593	0.20970	832.33333
128	14	6.23500	19.00010	3.80222	0.21843	801.33333
128	15	6.38000	18.98990	3.73778	0.26394	1059.83333
128	16	6.52500	18.95818	3.68407	0.38279	2149.50000
128	17	6.67000	18.88710	3.65185	0.45375	2410.66667
128	18	6.81500	18.86105	3.65722	0.38037	2128.16667
128	19	6.95972	18.89276	3.70019	0.36915	1499.50000
128	20	7.09934	19.00066	3.77000	0.39155	1644.33333
128	21	7.20752	19.14028	3.83981	0.44990	1294.33333
128	22	7.24434	19.28500	3.88815	0.35057	1474.00000
128	23	7.25000	19.43000	3.91500	0.36590	1453.00000
129	0	7.73333	20.54167	3.43167	0.40430	1393.33333
129	1	7.69907	20.32813	3.50864	0.33022	1456.50000
129	2	7.68689	20.15878	3.58920	0.32522	1329.83333
129	3	7.68538	20.01047	3.68228	0.38164	1328.33333
129	4	7.69066	19.87038	3.79148	0.35025	1109.16667
129	5	7.72720	19.75682	3.92037	0.29771	963.33333
129	6	7.83028	19.68375	4.06000	0.32436	1046.66667
129	7	7.93818	19.58066	4.20500	0.39756	1185.16667
129	8	8.00644	19.50873	4.35000	0.35525	1423.00000
129	9	8.08856	19.53818	4.49500	0.37332	878.83333
129	10	8.15682	19.52770	4.64000	0.31954	804.83333
129	11	8.26500	19.43000	4.78500	0.13327	503.66667
130	0	7.73333	20.54167	3.43167	0.40430	1393.33333
130	1	7.66253	20.72093	3.59994	0.25801	909.00000
130	2	7.57842	20.87811	3.76105	0.37817	1352.00000
130	3	7.54000	21.02500	3.91500	0.36171	1053.83333
131	0	16.24000	3.04500	3.62500	0.37539	2829.83333
131	1	16.38500	3.19000	3.77000	0.38140	3094.33333
131	2	16.53000	3.33500	3.91500	0.35545	2373.33333
132	0	16.24000	3.04500	3.62500	0.37539	2829.83333
132	1	16.09500	3.14780	3.72167	0.38010	2206.50000
