line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	6	12.04038	12.27742	2.90537	0.44727	2410.83333
66	7	12.06644	12.28818	3.04500	0.47623	2203.66667
66	8	12.10637	12.25901	3.19000	0.43107	1940.16667
66	9	12.06615	12.33605	3.33500	0.35063	1724.00000
66	10	12.03500	12.47000	3.48000	0.30663	1478.16667
67	0	11.31000	12.90500	2.61000	0.22276	949.50000
67	1	11.31000	12.94153	2.75500	0.24491	858.33333
67	2	11.31000	13.01347	2.90000	0.28881	982.16667
67	3	11.31000	13.05000	3.04500	0.30813	843.33333
68	0	28.37167	15.90167	2.51333	0.27904	1775.83333
68	1	28.55093	15.97219	2.65117	0.35957	1903.33333
68	2	28.70811	16.05063	2.76395	0.42453	2814.50000
68	3	28.85490	16.04733	2.83735	0.37460	2251.00000
68	4	29.00000	15.94972	2.88747	0.30414	1698.16667
68	5	29.14500	15.84720	2.93938	0.31792	1864.50000
68	6	29.29000	15.81066	3.02531	0.40082	2919.33333
68	7	29.43500	15.80500	3.14167	0.44989	2562.83333
69	0	10.73000	19.28500	2.61000	0.23147	903.83333
69	1	10.73000	19.43000	2.61000	0.38012	1488.00000
69	2	10.73000	19.57500	2.61000	0.39734	1881.33333
69	3	10.73000	19.72000	2.61000	0.25692	953.50000
70	0	25.81000	4.49500	2.75500	0.29465	171.50000
70	1	25.81000	4.64000	2.75500	0.28506	158.83333
70	2	25.81000	4.78500	2.75500	0.00701	108.66667
71	0	13.00167	12.71167	2.70667	0.34016	1467.83333
71	1	12.78842	12.68505	2.82661	0.31458	1061.50000
71	2	12.62472	12.76378	2.94475	0.15782	1194.33333
71	3	12.51805	12.86328	3.06469	0.12623	1022.83333
71	4	12.51248	12.90500	3.19537	0.21812	1273.16667
71	5	12.57875	12.94691	3.33500	0.35443	1871.00000
71	6	12.61500	13.05000	3.48000	0.51434	2637.33333
72	0	13.00167	12.71167	2.70667	0.34016	1467.83333
72	1	13.14440	12.89471	2.78722	0.42393	1497.33333
72	2	13.22964	13.07624	2.86778	0.36661	1298.83333
72	3	13.34000	13.29167	2.94833	0.39775	1574.00000
73	0	12.32500	15.80500	2.75500	0.34040	768.33333
73	1	12.36720	15.94462	2.89463	0.21846	645.16667
73	2	12.47566	16.05790	3.02352	0.12139	794.50000
73	3	12.61528	16.12615	3.13093	0.26856	1141.50000
73	4	12.76000	16.20262	3.22222	0.40482	1989.83333
73	5	12.90500	16.22895	3.30278	0.43845	2539.83333
73	6	13.05000	16.19752	3.38870	0.39260	2814.00000
73	7	13.19500	16.09500	3.48000	0.38524	1653.83333
74	0	6.67000	17.54500	2.75500	0.30117	1352.50000
74	1	6.52500	17.68462	2.69056	0.39429	1413.50000
74	2	6.38000	17.79818	2.65833	0.33776	1362.50000
74	3	6.23500	17.87153	2.66907	0.18735	1117.16667
74	4	6.09000	17.98000	2.70667	0.11406	769.83333
74	5	5.94500	18.08847	2.76037	0.28938	1034.66667
74	6	5.80000	18.16153	2.82481	0.33246	1250.50000
74	7	5.65500	18.27000	2.90000	0.39071	1336.83333
75	0	6.67000	17.54500	2.75500	0.30117	1352.50000
75	1	6.81500	17.54528	2.89463	0.22512	1013.16667
75	2	6.96000	17.55066	3.01815	0.23291	998.00000
75	3	7.10500	17.58720	3.11481	0.38046	904.00000
75	4	7.25000	17.69000	3.19000	0.46644	1332.00000
76	0	6.67000	17.54500	2.75500	0.30117	1352.50000
76	1	6.56720	17.40000	2.75500	0.29233	1132.50000
76	2	6.53095	17.25500	2.75500	0.33365	1140.00000
76	3	6.53066	17.11000	2.76037	0.34294	1088.16667
76	4	6.56210	16.96500	2.77648	0.36023	923.33333
76	5	6.63856	16.82000	2.81407	0.34477	849.33333
76	6	6.70144	16.67500	2.87315	0.37862	987.50000
76	7	6.77790	16.53000	2.95907	0.33739	943.00000
76	8	6.80962	16.38528	3.06648	0.26399	998.66667
76	9	6.81472	16.24538	3.19537	0.11306	995.66667
76	10	6.81500	16.13182	3.32963	0.16003	1159.16667
76	11	6.81500	16.05818	3.45315	0.28914	1306.16667
76	12	6.81500	15.94462	3.54444	0.27569	1502.83333
76	13	6.81500	15.80472	3.59815	0.28145	1760.66667
76	14	6.81500	15.66000	3.61963	0.32863	1693.00000
76	15	6.81500	15.51500	3.62500	0.35423	1887.83333
77	0	8.04750	19.33333	2.97250	0.33093	875.16667
77	1	8.34670	19.08808	2.88389	0.15756	771.33333
77	2	8.54650	18.97112	2.82750	0.33511	1165.16667
77	3	8.69958	18.88181	2.80065	0.40940	1587.16667
77	4	8.84500	18.81318	2.78722	0.37172	1484.00000
77	5	8.99000	18.70557	2.77648	0.36548	1351.00000
77	6	9.13500	18.60758	2.77648	0.35444	934.50000
77	7	9.28000	18.60276	2.78722	0.26288	765.66667
77	8	9.42500	18.67413	2.79259	0.24567	958.83333
77	9	9.57000	18.74210	2.78185	0.37628	1132.50000
77	10	9.71443	18.85538	2.74963	0.39441	1397.16667
77	11	9.84867	18.99528	2.70667	0.35044	1342.16667
77	12	9.92023	19.14019	2.66907	0.32595	1469.16667
77	13	9.85245	19.28878	2.65833	0.21483	1238.83333
77	14	9.74257	19.45813	2.69056	0.22003	1092.16667
77	15	9.66667	19.67167	2.75500	0.36533	1469.33333
78	0	11.74500	19.14000	2.75500	0.35691	877.00000
78	1	11.78153	19.14566	2.90000	0.35498	889.33333
78	2	11.85347	19.18220	3.04500	0.42830	825.83333
78	3	11.89000	19.28500	3.19000	0.43258	753.16667
79	0	9.66667	19.67167	2.75500	0.36533	1469.33333
79	1	9.41941	19.87618	2.95585	0.30308	1137.00000
79	2	9.16400	20.09700	3.16100	0.53840	2132.83333
80	0	9.66667	19.67167	2.75500	0.36533	1469.33333
80	1	9.84593	19.81440	2.83019	0.24742	1070.16667
80	2	10.00311	19.89993	2.92685	0.07622	1001.33333
80	3	10.14962	20.01529	3.05037	0.26284	1332.83333
80	4	10.28962	20.15500	3.19000	0.45655	2297.33333
80	5	10.40318	20.29462	3.33500	0.36337	1703.83333
80	6	10.47653	20.40790	3.48000	0.22489	1132.83333
80	7	10.58472	20.47587	3.62500	0.19032	1060.66667
80	8	10.68809	20.54752	3.77000	0.30740	1392.16667
80	9	10.73000	20.54809	3.91500	0.47214	1759.66667
80	10	10.77220	20.48720	4.06000	0.39802	1499.83333
80	11	10.88066	20.49258	4.20500	0.43618	1468.50000
80	12	11.02000	20.59000	4.35000	0.29926	1273.00000
81	0	3.91500	19.86500	2.75500	0.36718	1065.50000
81	1	3.91500	20.01000	2.75500	0.46720	1561.16667
81	2	3.91500	20.15500	2.75500	0.37558	1665.00000
82	0	28.71000	5.94500	2.90000	0.39087	3221.33333
82	1	28.75191	5.94500	3.04500	0.29258	2959.16667
82	2	28.85500	5.94500	3.19000	0.26071	2250.00000
83	0	11.60000	7.97500	2.90000	0.26538	858.50000
83	1	11.60000	8.12000	2.94833	0.40310	1551.83333
83	2	11.60028	8.26500	2.98593	0.45185	1936.83333
83	3	11.60566	8.41000	2.99667	0.46303	2189.50000
83	4	11.64220	8.55500	2.96444	0.44997	2189.83333
83	5	11.74500	8.70000	2.90000	0.29924	1457.16667
84	0	11.74500	8.70000	2.90000	0.29924	1457.16667
84	1	11.58603	8.85897	3.02173	0.16884	1818.00000
84	2	11.40667	9.03833	3.14167	0.33886	1922.50000
85	0	11.74500	8.70000	2.90000	0.29924	1457.16667
85	1	11.88972	8.74220	2.92685	0.33023	1238.00000
85	2	12.02962	8.85038	2.98056	0.41742	2154.83333
85	3	12.14290	8.98490	3.07185	0.46114	2625.00000
85	4	12.21115	9.09790	3.19537	0.35873	2107.33333
85	5	12.28790	9.16644	3.33500	0.14479	837.83333
85	6	12.31962	9.24828	3.48000	0.13859	805.50000
85	7	12.32443	9.31144	3.62500	0.22334	998.50000
85	8	12.31962	9.38818	3.77000	0.30077	1554.83333
85	9	12.28790	9.42500	3.91500	0.39460	1721.66667
85	10	12.21144	9.46182	4.06000	0.44091	1814.50000
85	11	12.14885	9.53885	4.19963	0.45234	1681.50000
85	12	12.07748	9.60710	4.32852	0.47792	1537.16667
85	13	12.07748	9.72038	4.43593	0.46973	1738.66667
85	14	12.14885	9.86028	4.52185	0.43487	1537.83333
85	15	12.21115	10.00500	4.58630	0.39649	1408.66667
85	16	12.28224	10.15000	4.64000	0.40704	1659.66667
85	17	12.27714	10.29472	4.68833	0.48819	1862.66667
85	18	12.17405	10.43434	4.73130	0.41305	1640.00000
85	19	12.03472	10.54252	4.76889	0.36153	1483.16667
85	20	11.89000	10.57962	4.80111	0.25178	1127.00000
85	21	11.74500	10.59038	4.83870	0.28452	958.66667
85	22	11.60000	10.62720	4.88167	0.34627	986.33333
85	23	11.45500	10.73000	4.93000	0.29742	1029.16667
86	0	33.35000	10.15000	2.90000	0.53367	3181.16667
86	1	33.30780	10.29500	2.90537	0.45321	2916.66667
86	2	33.19934	10.44000	2.92685	0.35881	2361.50000
86	3	33.05972	10.58500	2.97519	0.29981	1796.33333
86	4	32.91500	10.73000	3.04500	0.32254	1981.33333
87	0	5.65500	18.27000	2.90000	0.39071	1336.83333
87	1	5.61309	18.41500	2.90000	0.34960	1150.16667
87	2	5.51000	18.56000	2.90000	0.38077	1169.50000
87	3	5.40691	18.70500	2.90000	0.34333	1032.16667
87	4	5.36500	18.85000	2.90000	0.19599	755.66667
88	0	5.65500	18.27000	2.90000	0.39071	1336.83333
88	1	5.66066	18.13066	3.04500	0.29524	1220.33333
88	2	5.69720	18.02220	3.19000	0.25028	1201.83333
88	3	5.80000	17.98000	3.33500	0.32708	1400.16667
89	0	17.98000	18.27000	2.90000	0.39605	1490.00000
89	1	18.12500	18.37309	2.90000	0.41496	1253.50000
89	2	18.27000	18.41500	2.90000	0.36096	1333.16667
90	0	18.27000	18.41500	2.90000	0.36096	1333.16667
90	1	18.41500	18.45153	3.02352	0.36928	1620.50000
90	2	18.56000	18.52347	3.13630	0.38841	1652.50000
90	3	18.70500	18.56028	3.24370	0.37187	1519.00000
90	4	18.84943	18.60191	3.35648	0.38117	1472.50000
90	5	18.98348	18.70528	3.48895	0.42679	2133.50000
90	6	19.05126	18.81347	3.64290	0.46232	1840.33333
90	7	18.95554	18.88653	3.82012	0.40105	1540.83333
90	8	18.75333	18.99500	4.01167	0.47037	1044.16667
91	0	18.27000	18.41500	2.90000	0.36096	1333.16667
91	1	18.37280	18.30653	2.75500	0.20120	1205.50000
91	2	18.40934	18.23318	2.61000	0.30049	1148.16667
91	3	18.41443	18.11962	2.47037	0.41946	1797.50000
91	4	18.40934	17.97972	2.34148	0.39497	1776.66667
91	5	18.37280	17.83500	2.22870	0.33888	1450.66667
91	6	18.26972	17.69000	2.12667	0.34155	1275.66667
91	7	18.16153	17.54500	2.03000	0.29835	1112.50000
91	8	18.08818	17.40000	1.93870	0.32998	1304.50000
91	9	17.97462	17.25528	1.85278	0.37275	1102.66667
91	10	17.83472	17.11538	1.77759	0.36781	1079.16667
91	11	17.69000	17.00210	1.70778	0.32115	879.16667
91	12	17.54500	16.93413	1.65944	0.31834	1118.66667
91	13	17.40000	16.86276	1.64333	0.32205	1079.66667
91	14	17.25528	16.86786	1.68093	0.37712	850.33333
91	15	17.11538	16.97095	1.76685	0.36086	1208.00000
91	16	17.00182	17.11028	1.89037	0.40916	1354.33333
91	17	16.92818	17.25500	2.02463	0.37289	1220.83333
91	18	16.81462	17.39972	2.15352	0.35743	1365.66667
91	19	16.67472	17.53962	2.26093	0.40801	1966.50000
91	20	16.53000	17.65290	2.34685	0.44066	1528.16667
91	21	16.38500	17.72115	2.41130	0.39680	1254.50000
91	22	16.24000	17.79790	2.46500	0.35562	1445.00000
91	23	16.09500	17.82934	2.51333	0.35262	1399.50000
91	24	15.95000	17.82905	2.55630	0.35720	1011.33333
91	25	15.80500	17.79252	2.58852	0.35703	1100.33333
91	26	15.66000	17.68434	2.61000	0.31817	1230.83333
91	27	15.51500	17.54472	2.63685	0.32398	1148.66667
91	28	15.37038	17.39991	2.69414	0.23266	877.00000
91	29	15.23255	17.25311	2.79975	0.09220	955.83333
91	30	15.13626	17.09594	2.95549	0.20850	1044.83333
91	31	15.12833	16.91667	3.14167	0.40830	1488.00000
92	0	7.63667	20.25167	2.94833	0.35752	1476.50000
92	1	7.71299	20.03766	2.94386	0.34868	1457.16667
92	2	7.83094	19.85934	2.94923	0.23602	804.33333
92	3	7.95409	19.64986	2.96086	0.20000	690.83333
92	4	8.04750	19.33333	2.97250	0.33093	875.16667
93	0	7.63667	20.25167	2.94833	0.35752	1476.50000
93	1	7.42294	20.28603	2.99309	0.36303	1219.66667
93	2	7.25000	20.30000	3.04500	0.32124	1215.83333
94	0	16.38500	3.62500	3.04500	0.35169	3025.50000
94	1	16.48214	3.66720	3.19000	0.39425	2242.00000
94	2	16.48242	3.77510	3.33500	0.38442	2339.16667
94	3	16.39038	3.90452	3.48000	0.29958	1468.50000
94	4	16.32468	3.98637	3.62500	0.36411	1544.00000
94	5	16.39633	3.98807	3.77000	0.39506	1934.66667
94	6	16.53000	4.06000	3.91500	0.32087	1931.50000
95	0	32.91500	10.73000	3.04500	0.32254	1981.33333
95	1	32.95012	10.88279	3.15174	0.31264	1771.33333
95	2	33.01292	11.07802	3.26653	0.25131	1877.50000
95	3	33.02375	11.36438	3.38937	0.19429	1951.00000
96	0	13.34000	13.29167	2.94833	0.39775	1574.00000
96	1	13.34000	13.47103	3.07364	0.41364	1394.50000
96	2	13.34000	13.63000	3.19000	0.29016	982.00000
97	0	8.26500	17.40000	3.04500	0.29114	1178.33333
97	1	8.29587	17.54500	2.95370	0.46772	1915.00000
97	2	8.33070	17.69000	2.91611	0.50411	2097.83333
97	3	8.25424	17.83500	2.94833	0.41937	1589.83333
97	4	8.12510	17.98000	3.02889	0.30338	988.66667
97	5	8.01720	18.12500	3.11481	0.25393	798.00000
97	6	7.97500	18.27000	3.19000	0.08479	610.83333
98	0	9.16400	20.09700	3.16100	0.53840	2132.83333
98	1	9.28844	19.82405	3.24478	0.26932	1732.50000
98	2	9.42613	19.69253	3.32963	0.17749	1005.00000
98	3	9.57006	19.57574	3.40374	0.18020	909.16667
98	4	9.71500	19.47220	3.45852	0.22550	728.33333
98	5	9.86000	19.43538	3.50148	0.24387	764.83333
98	6	10.00500	19.42490	3.56056	0.29209	750.16667
98	7	10.15000	19.39318	3.65185	0.24784	890.00000
98	8	10.29500	19.32153	3.77537	0.24833	938.83333
98	9	10.44000	19.28500	3.91500	0.34187	1094.50000
99	0	7.25000	20.30000	3.04500	0.32124	1215.83333
99	1	7.14720	20.44500	3.18463	0.27003	1507.83333
99	2	7.11066	20.59000	3.30815	0.35266	1633.00000
99	3	7.10528	20.73500	3.40481	0.42389	2023.66667
99	4	7.10500	20.88000	3.48000	0.42374	1555.66667
100	0	7.25000	20.30000	3.04500	0.32124	1215.83333
100	1	7.11066	20.15500	3.09333	0.27210	1326.50000
100	2	7.00220	20.01000	3.14167	0.26455	1486.66667
100	3	6.96000	19.86500	3.19000	0.22625	1047.66667
101	0	7.63667	20.25167	2.94833	0.35752	1476.50000
101	1	7.77374	20.32247	3.13988	0.16880	901.33333
101	2	7.82245	20.40658	3.31710	0.32323	1159.16667
101	3	7.83000	20.44500	3.48000	0.41100	1230.50000
102	0	3.04500	20.44500	3.04500	0.30363	1854.00000
102	1	2.93682	20.59000	3.07185	0.35283	2351.66667
102	2	2.86885	20.73500	3.12556	0.29755	1544.50000
102	3	2.79238	20.87943	3.21685	0.22037	1584.50000
102	4	2.76604	21.01367	3.34037	0.35618	2069.66667
102	5	2.79748	21.08561	3.48000	0.40881	1853.83333
102	6	2.90000	21.02500	3.62500	0.32038	1496.83333
102	7	3.00280	20.96439	3.77000	0.34848	1229.33333
102	8	3.03962	21.03633	3.90963	0.11448	1234.50000
102	9	3.05038	21.17057	4.03315	0.22482	1287.33333
102	10	3.08720	21.31500	4.12981	0.35945	1614.00000
102	11	3.19000	21.46000	4.20500	0.47425	2031.66667
103	0	1.74000	22.62000	3.04500	0.35844	642.33333
103	1	1.59500	22.47500	2.98056	0.39511	1021.50000
103	2	1.45028	22.33000	2.95370	0.26457	986.83333
103	3	1.31038	22.18500	2.98593	0.24283	825.66667
103	4	1.19682	22.04000	3.06648	0.30192	975.50000
103	5	1.12347	21.89500	3.16852	0.26057	632.33333
103	6	1.01528	21.75000	3.25444	0.13854	457.66667
103	7	0.91248	21.60500	3.30278	0.22997	1129.33333
103	8	0.88133	21.46000	3.30815	0.30399	1378.66667
103	9	0.91276	21.31500	3.28130	0.35972	1614.16667
103	10	1.02066	21.17028	3.24907	0.36414	1666.00000
103	11	1.16028	21.03038	3.23833	0.36220	1201.00000
103	12	1.30500	20.91682	3.27593	0.31685	812.33333
103	13	1.45000	20.84347	3.36185	0.30891	1050.00000
103	14	1.59472	20.73528	3.48537	0.31144	1063.66667
103	15	1.73434	20.63220	3.62500	0.35890	1172.66667
103	16	1.84224	20.59595	3.77000	0.40416	1299.50000
103	17	1.87396	20.59566	3.91500	0.43107	1358.00000
103	18	1.84762	20.62682	4.06000	0.27901	1092.16667
103	19	1.77144	20.69818	4.20500	0.19792	706.00000
103	20	1.70856	20.72962	4.35000	0.09375	505.50000
103	21	1.63182	20.73472	4.49500	0.32559	943.16667
103	22	1.59500	20.73500	4.64000	0.39863	1163.16667
104	0	27.11500	5.22000	3.19000	0.43893	1393.00000
104	1	27.26000	5.25653	3.24370	0.43336	1211.50000
104	2	27.40472	5.32847	3.30815	0.37872	1248.33333
104	3	27.54434	5.36528	3.38870	0.34890	1497.33333
104	4	27.65280	5.40720	3.48000	0.34475	1448.50000
104	5	27.69500	5.51566	3.57667	0.40219	1863.00000
104	6	27.73691	5.65528	3.67333	0.50370	2522.33333
104	7	27.84000	5.80000	3.77000	0.48144	2700.83333
105	0	28.85500	5.94500	3.19000	0.26071	2250.00000
105	1	29.00000	5.95066	3.21685	0.29080	2580.50000
105	2	29.14500	5.98720	3.26519	0.32898	3408.16667
105	3	29.29000	6.09000	3.33500	0.39756	3593.50000
106	0	28.85500	5.94500	3.19000	0.26071	2250.00000
106	1	28.75786	5.98153	3.32963	0.13912	2199.83333
106	2	28.75814	6.05318	3.45315	0.15729	2191.83333
106	3	28.86095	6.08462	3.54981	0.13535	2148.16667
106	4	29.00000	6.09000	3.62500	0.15173	2081.00000
107	0	11.40667	9.03833	3.14167	0.33886	1922.50000
107	1	11.24099	8.90126	3.30994	0.19040	1252.50000
107	2	11.21664	8.85283	3.47105	0.29789	1221.33333
107	3	11.31047	8.85104	3.62321	0.26824	1073.50000
107	4	11.41252	8.88748	3.76463	0.21051	1370.00000
107	5	11.44403	8.99609	3.87696	0.19978	1068.83333
107	6	11.41932	9.14378	3.92350	0.09585	981.33333
107	7	11.35708	9.34330	3.87651	0.20095	1089.00000
107	8	11.34625	9.64250	3.75792	0.16620	1464.16667
108	0	11.40667	9.03833	3.14167	0.33886	1922.50000
108	1	11.40959	9.31493	3.44017	0.15415	1736.50000
108	2	11.34625	9.64250	3.75792	0.16620	1464.16667
109	0	7.78167	15.75667	3.23833	0.37623	1634.83333
109	1	7.81622	15.54313	3.22043	0.35528	1503.33333
109	2	7.83349	15.37378	3.22580	0.30264	1197.33333
109	3	7.86700	15.22547	3.27235	0.25051	1124.83333
109	4	7.94385	15.08566	3.36185	0.30858	1288.83333
109	5	8.01182	14.97720	3.48537	0.27766	1826.50000
109	6	8.12000	14.93500	3.62500	0.20040	1010.16667
110	0	7.78167	15.75667	3.23833	0.37623	1634.83333
110	1	7.56813	15.79065	3.14525	0.48016	1667.33333
110	2	7.39878	15.79745	3.08617	0.40102	1415.00000
110	3	7.25019	15.76271	3.07901	0.28270	1286.00000
110	4	7.10528	15.65972	3.12556	0.24201	1146.50000
110	5	6.96566	15.55210	3.21685	0.30211	1292.33333
110	6	6.85748	15.48951	3.34037	0.40994	1768.33333
110	7	6.82066	15.44901	3.48000	0.45310	1896.66667
110	8	6.81500	15.51500	3.62500	0.35423	1887.83333
111	0	4.88167	16.91667	3.28667	0.27532	1058.83333
111	1	5.06093	16.70880	3.24549	0.35682	1685.50000
111	2	5.21811	16.57597	3.22938	0.44196	1612.33333
111	3	5.36491	16.53047	3.24728	0.30929	1269.00000
111	4	5.51000	16.49347	3.28130	0.13366	804.66667
111	5	5.65500	16.42210	3.31889	0.17609	890.00000
111	6	5.79972	16.39605	3.35648	0.31525	1626.16667
111	7	5.93934	16.42776	3.41556	0.27673	1297.66667
111	8	6.04724	16.53566	3.50148	0.10092	886.00000
111	9	6.07867	16.67528	3.60352	0.14629	927.00000
111	10	6.04701	16.82045	3.69052	0.31854	1134.66667
111	11	5.93480	16.97406	3.74852	0.34223	1171.00000
111	12	5.76596	17.17752	3.77967	0.28738	1344.33333
111	13	5.53900	17.48700	3.79900	0.16715	982.83333
112	0	15.12833	16.91667	3.14167	0.40830	1488.00000
112	1	15.19658	16.70313	3.26161	0.39834	1580.33333
112	2	15.21584	16.53378	3.37438	0.37094	1569.33333
112	3	15.18752	16.38500	3.48000	0.40089	1622.16667
112	4	15.10738	16.23623	3.58562	0.43216	1664.83333
112	5	15.01505	16.06687	3.69840	0.26678	815.66667
112	6	14.83833	15.85333	3.81833	0.36588	1108.16667
113	0	15.12833	16.91667	3.14167	0.40830	1488.00000
113	1	15.09595	17.08838	3.32784	0.26097	1452.83333
113	2	15.09595	17.19685	3.52117	0.36486	1321.16667
113	3	15.12833	17.20667	3.72167	0.36805	986.33333
114	0	10.00500	17.25500	3.19000	0.32362	879.33333
114	1	9.96309	17.21309	3.33500	0.43893	1085.00000
114	2	9.86000	17.11000	3.48000	0.29232	863.66667
115	0	7.25000	17.69000	3.19000	0.46644	1332.00000
115	1	7.24434	17.83500	3.23833	0.37897	1152.83333
115	2	7.20780	17.98000	3.28667	0.25904	1113.33333
115	3	7.10500	18.12500	3.33500	0.31759	949.66667
116	0	4.93000	19.43000	3.19000	0.13002	563.33333
116	1	4.92434	19.28500	3.19000	0.28793	1007.00000
116	2	4.88780	19.14000	3.22222	0.33433	1445.16667
116	3	4.78500	18.99500	3.29204	0.41089	1619.83333
116	4	4.68220	18.85000	3.38870	0.40826	1370.00000
116	5	4.64566	18.70500	3.49611	0.27272	1325.50000
116	6	4.64057	18.56000	3.59815	0.31248	1394.66667
116	7	4.64566	18.41500	3.66259	0.39916	1802.83333
116	8	4.68220	18.27000	3.66796	0.47309	1935.16667
116	9	4.78500	18.12500	3.62500	0.42689	1549.16667
117	0	8.04750	19.33333	2.97250	0.33093	875.16667
117	1	7.75934	19.25687	3.12556	0.17175	862.66667
117	2	7.62779	19.13622	3.24102	0.33945	1074.16667
117	3	7.65427	18.99481	3.30546	0.36871	1095.33333
117	4	7.67962	18.85000	3.32963	0.34410	942.16667
117	5	7.67905	18.70528	3.33500	0.28859	769.66667
117	6	7.64252	18.56538	3.33500	0.21199	679.00000
117	7	7.53434	18.45182	3.33500	0.21006	639.83333
117	8	7.39472	18.37818	3.33500	0.28828	717.83333
117	9	7.25000	18.26462	3.33500	0.34577	957.16667
117	10	7.10500	18.12500	3.33500	0.31759	949.66667
118	0	29.29000	6.09000	3.33500	0.39756	3593.50000
118	1	29.14500	6.15117	3.48000	0.11449	2780.33333
118	2	29.00000	6.09000	3.62500	0.15173	2081.00000
119	0	29.29000	6.09000	3.33500	0.39756	3593.50000
119	1	29.43500	6.09000	3.41019	0.47624	3523.83333
119	2	29.58000	6.09000	3.50148	0.43903	3342.33333
119	3	29.72500	6.09028	3.60352	0.37443	2786.66667
119	4	29.87000	6.09538	3.69481	0.31334	2207.83333
119	5	30.01500	6.12682	3.76463	0.34957	1885.50000
119	6	30.16000	6.19818	3.81833	0.39054	2254.00000
119	7	30.30500	6.22962	3.86667	0.50468	2523.16667
119	8	30.45000	6.23500	3.91500	0.50586	2714.16667
120	0	29.29000	6.09000	3.33500	0.39756	3593.50000
120	1	29.14500	6.02883	3.48000	0.10898	2780.33333
120	2	29.00000	6.09000	3.62500	0.15173	2081.00000
121	0	33.02375	11.36438	3.38937	0.19429	1951.00000
121	1	32.95231	11.63423	3.50819	0.16851	2043.50000
121	2	32.96144	11.73013	3.63507	0.11147	2027.50000
121	3	33.06000	11.74500	3.77000	0.19312	1805.66667
122	0	10.44000	12.47000	3.33500	0.40446	1888.16667
122	1	10.58472	12.61500	3.47463	0.34129	1307.00000
122	2	10.72462	12.76000	3.59815	0.34359	1622.50000
122	3	10.83818	12.90472	3.69481	0.39500	1520.00000
122	4	10.91182	13.04434	3.77000	0.50059	1925.00000
122	5	11.02538	13.15224	3.84519	0.37591	1165.33333
122	6	11.16500	13.18396	3.94185	0.35694	1089.16667
122	7	11.30390	13.15844	4.07313	0.30137	1363.66667
122	8	11.40371	13.09752	4.24379	0.29522	1320.33333
122	9	11.38370	13.13509	4.45860	0.42581	1367.83333
122	10	11.22944	13.32389	4.70444	0.18693	959.00000
123	0	7.78167	15.75667	3.23833	0.37623	1634.83333
123	1	7.96103	15.93612	3.33142	0.26081	1239.16667
123	2	8.12000	16.09689	3.37259	0.24037	900.16667
123	3	8.27897	16.26804	3.34932	0.28355	909.00000
123	4	8.45833	16.48167	3.28667	0.22066	719.66667
124	0	9.86000	16.09500	3.33500	0.39716	2284.50000
124	1	9.86000	15.95000	3.40481	0.49747	2559.50000
124	2	9.86000	15.80500	3.48000	0.32599	1564.33333
125	0	8.45833	16.48167	3.28667	0.22066	719.66667
125	1	8.67187	16.51622	3.40123	0.14907	554.83333
125	2	8.84122	16.53349	3.50327	0.26367	589.66667
125	3	8.98981	16.56701	3.59099	0.42302	798.33333
125	4	9.13500	16.64356	3.68407	0.34278	793.00000
125	5	9.27972	16.70644	3.79148	0.15762	685.33333
125	6	9.41934	16.78318	3.92037	0.13228	793.16667
125	7	9.52752	16.82028	4.05463	0.36265	1274.50000
125	8	9.56434	16.86220	4.17815	0.46116	1625.66667
125	9	9.56979	16.97095	4.27079	0.46570	2009.16667
125	10	9.57142	17.11595	4.32986	0.39851	2133.66667
125	11	9.58055	17.29720	4.36343	0.36663	1971.83333
125	12	9.60625	17.54500	4.38625	0.36875	1161.00000
126	0	4.88167	16.91667	3.28667	0.27532	1058.83333
126	1	4.67380	17.09594	3.37975	0.26762	1648.50000
126	2	4.54154	17.25311	3.43883	0.26144	1937.00000
126	3	4.50623	17.39991	3.45136	0.33561	1818.50000
126	4	4.53238	17.54500	3.43167	0.38682	1615.50000
126	5	4.60856	17.69000	3.41556	0.37381	1484.00000
126	6	4.67144	17.83500	3.43704	0.34277	1515.50000
126	7	4.74818	17.98000	3.51222	0.30443	1225.33333
126	8	4.78500	18.12500	3.62500	0.42689	1549.16667
127	0	4.88167	16.91667	3.28667	0.27532	1058.83333
127	1	5.06103	17.09603	3.38154	0.20038	1237.83333
127	2	5.22000	17.25500	3.48000	0.16636	1081.66667
128	0	5.80000	17.98000	3.33500	0.32708	1400.16667
128	1	5.83625	18.12500	3.47463	0.34384	1716.83333
128	2	5.90280	18.27000	3.60352	0.40721	1686.16667
128	3	5.90280	18.41500	3.71093	0.38193	1329.33333
128	4	5.83653	18.56000	3.79685	0.36694	1559.00000
128	5	5.80538	18.70500	3.86130	0.41907	1768.66667
128	6	5.80000	18.85000	3.91500	0.41386	1769.16667
129	0	5.80000	17.98000	3.33500	0.32708	1400.16667
129	1	5.72455	17.77632	3.56378	0.23757	990.00000
129	2	5.53900	17.48700	3.79900	0.16715	982.83333
130	0	7.10500	18.12500	3.33500	0.31759	949.66667
130	1	6.96000	18.12500	3.41019	0.24655	740.00000
130	2	6.81500	18.12500	3.48000	0.29414	982.00000
131	0	9.16400	20.09700	3.16100	0.53840	2132.83333
131	1	8.89564	20.13784	3.38978	0.32802	1068.16667
131	2	8.70680	20.14707	3.59278	0.35329	1484.83333
