line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	6	6.38028	18.08280	2.08907	0.28556	1185.83333
65	7	6.24066	18.02220	2.19648	0.30046	1124.33333
65	8	6.13248	18.02786	2.32537	0.42845	1666.16667
65	9	6.09538	18.13095	2.45963	0.44105	1520.00000
65	10	6.08462	18.27028	2.58315	0.41037	1599.00000
65	11	6.04780	18.41500	2.67444	0.39110	1334.33333
65	12	5.94472	18.56000	2.72815	0.36602	1297.00000
65	13	5.83682	18.70500	2.74963	0.39634	1630.00000
65	14	5.76856	18.85000	2.75500	0.39832	1685.50000
65	15	5.68644	18.99500	2.75500	0.33619	1552.50000
65	16	5.61818	19.14000	2.75500	0.26826	1221.16667
65	17	5.51028	19.28500	2.75500	0.28854	1274.66667
65	18	5.40691	19.43000	2.75500	0.34458	1484.16667
65	19	5.36500	19.57500	2.75500	0.33319	1542.33333
66	0	3.77000	19.57500	2.17500	0.35642	1291.83333
66	1	3.85911	19.40206	2.36654	0.37032	1266.66667
66	2	3.86667	19.18833	2.56167	0.32124	1479.00000
67	0	11.26167	13.29167	2.27167	0.37284	1444.50000
67	1	11.15122	13.42845	2.43994	0.31392	1261.16667
67	2	11.02349	13.47207	2.60105	0.32807	1195.16667
67	3	10.91201	13.44752	2.75321	0.40797	1284.00000
67	4	10.84385	13.37115	2.90000	0.39110	1145.50000
67	5	10.76682	13.30318	3.04500	0.42353	1116.83333
67	6	10.73000	13.19500	3.19000	0.32497	971.16667
68	0	12.18000	15.46667	2.27167	0.23979	1194.83333
68	1	12.13780	15.60374	2.43994	0.39887	1397.33333
68	2	12.02934	15.65245	2.60105	0.31513	1294.83333
68	3	11.88972	15.65962	2.75321	0.29377	1247.66667
68	4	11.74500	15.65972	2.90000	0.29019	1434.16667
68	5	11.60000	15.65434	3.03426	0.28188	1371.00000
68	6	11.45500	15.61780	3.13630	0.26144	1536.66667
68	7	11.31000	15.51500	3.17389	0.24003	1346.66667
68	8	11.16500	15.41191	3.13630	0.23694	1243.33333
68	9	11.02000	15.37000	3.04500	0.31330	1464.00000
69	0	13.92000	16.38500	2.32000	0.17751	557.00000
69	1	13.81720	16.24000	2.41667	0.31916	829.00000
69	2	13.78066	16.09500	2.51870	0.25944	924.33333
69	3	13.77528	15.95000	2.63148	0.32937	1178.50000
69	4	13.77500	15.80500	2.76037	0.37527	1469.66667
69	5	13.77500	15.66000	2.90000	0.41511	1728.33333
70	0	18.56000	18.12500	2.32000	0.38284	1464.16667
70	1	18.41500	18.13066	2.39519	0.37013	928.50000
70	2	18.27000	18.16691	2.48648	0.25349	657.33333
70	3	18.12500	18.26462	2.58852	0.37673	1258.33333
70	4	17.98000	18.33570	2.67444	0.49304	1626.00000
70	5	17.83500	18.29549	2.73352	0.40491	1430.83333
70	6	17.69000	18.23262	2.77648	0.37595	1283.33333
70	7	17.54500	18.11962	2.83019	0.36756	1150.50000
70	8	17.40000	17.98000	2.90000	0.44114	1619.50000
71	0	6.67000	19.28500	2.32000	0.22607	237.83333
71	1	6.81500	19.14000	2.46500	0.33068	987.83333
71	2	6.96000	18.99500	2.61000	0.33609	1171.66667
71	3	7.10500	18.85000	2.75500	0.24348	472.00000
72	0	9.42500	18.27000	2.46500	0.34381	1141.83333
72	1	9.28000	18.16182	2.54019	0.41639	1344.66667
72	2	9.13500	18.09356	2.60463	0.37807	1202.50000
72	3	8.99000	18.01172	2.66370	0.37147	977.16667
72	4	8.84500	17.94828	2.72278	0.36493	1048.16667
72	5	8.70000	17.86672	2.78185	0.36632	1020.16667
72	6	8.55500	17.80385	2.81944	0.35971	1028.50000
72	7	8.41000	17.73276	2.82481	0.36630	1190.66667
72	8	8.26557	17.73786	2.80870	0.36052	1483.50000
72	9	8.13105	17.84095	2.80333	0.34107	1472.83333
72	10	8.05430	17.98028	2.84093	0.30374	1135.83333
72	11	8.08913	18.12500	2.92685	0.17014	975.50000
72	12	8.12000	18.27000	3.04500	0.27452	967.16667
73	0	15.08000	18.41500	2.46500	0.42878	1498.33333
73	1	15.08000	18.56000	2.49185	0.39362	1621.16667
73	2	15.08000	18.70500	2.54019	0.29838	726.66667
73	3	15.08000	18.85000	2.61000	0.04030	382.83333
74	0	3.48000	20.30000	2.46500	0.43720	1739.50000
74	1	3.43809	20.44500	2.46500	0.37407	1806.00000
74	2	3.33500	20.59000	2.46500	0.33513	1920.66667
75	0	3.33500	20.59000	2.46500	0.33513	1920.66667
75	1	3.18622	20.63408	2.48290	0.32614	1770.00000
75	2	3.01687	20.75473	2.51512	0.24096	1183.66667
75	3	2.80333	20.92833	2.56167	0.37928	1246.66667
76	0	2.80333	20.92833	2.56167	0.37928	1246.66667
76	1	2.62407	20.85187	2.47216	0.23646	1242.33333
76	2	2.46745	20.73122	2.43457	0.17509	701.83333
76	3	2.33142	20.58981	2.45247	0.17548	819.50000
76	4	2.25996	20.44500	2.48111	0.36982	919.16667
76	5	2.33133	20.30028	2.49185	0.33573	865.16667
76	6	2.46557	20.16038	2.48111	0.33341	916.33333
76	7	2.61000	20.04682	2.47037	0.37482	1125.16667
76	8	2.75472	19.97318	2.46500	0.34806	1176.33333
76	9	2.89462	19.85962	2.47037	0.35574	1295.66667
76	10	3.00818	19.72000	2.48648	0.39642	1113.83333
76	11	3.08182	19.58038	2.51870	0.40045	1084.83333
76	12	3.19538	19.46682	2.55630	0.30159	852.00000
76	13	3.33547	19.39356	2.58673	0.18817	820.50000
76	14	3.48378	19.28717	2.59568	0.17346	871.00000
76	15	3.65313	19.19598	2.58494	0.26841	1088.33333
76	16	3.86667	19.18833	2.56167	0.32124	1479.00000
77	0	9.86000	11.60000	2.61000	0.30512	1259.00000
77	1	9.92627	11.74500	2.67981	0.36772	1251.83333
77	2	9.89087	11.89000	2.72815	0.33260	1291.83333
77	3	9.86000	12.03500	2.75500	0.18345	857.00000
78	0	9.86000	11.60000	2.61000	0.30512	1259.00000
78	1	9.89653	11.45500	2.72815	0.34187	1518.66667
78	2	9.96818	11.31000	2.82481	0.36362	1178.16667
78	3	9.99962	11.16500	2.89463	0.30113	1482.00000
78	4	10.00500	11.02000	2.94296	0.28976	1520.50000
78	5	10.01066	10.87477	2.97089	0.28306	1489.00000
78	6	10.04748	10.72547	2.97519	0.20115	1414.83333
78	7	10.15566	10.55124	2.95800	0.13474	1153.83333
78	8	10.29500	10.32400	2.92900	0.42291	1897.00000
79	0	11.31000	17.11000	2.61000	0.06162	358.83333
79	1	11.23835	16.96500	2.75500	0.34850	881.50000
79	2	11.24203	16.82000	2.90000	0.39580	1567.16667
79	3	11.19644	16.67500	3.04500	0.44203	2491.16667
79	4	11.16500	16.53000	3.19000	0.49269	1943.33333
80	0	10.58500	19.43000	2.61000	0.38619	2054.33333
80	1	10.73000	19.53280	2.72815	0.37199	1639.50000
80	2	10.87500	19.56934	2.81944	0.26269	1100.00000
80	3	11.02000	19.57443	2.87315	0.08503	707.00000
80	4	11.16500	19.56962	2.89463	0.11177	726.66667
80	5	11.31000	19.53818	2.90000	0.21614	753.83333
80	6	11.45500	19.46682	2.90000	0.27391	780.50000
80	7	11.60000	19.43538	2.90000	0.36403	1063.66667
80	8	11.74500	19.43000	2.90000	0.48250	1362.66667
81	0	10.58500	19.43000	2.61000	0.38619	2054.33333
81	1	10.44000	19.57472	2.70667	0.33160	1760.66667
81	2	10.29500	19.71462	2.80333	0.09055	847.33333
81	3	10.15028	19.82818	2.90000	0.18467	686.00000
81	4	10.01038	19.90182	2.99130	0.30955	1142.66667
81	5	9.89682	20.01510	3.07722	0.35959	1282.00000
81	6	9.82318	20.14990	3.15241	0.25543	857.66667
81	7	9.70962	20.26318	3.22759	0.20157	803.83333
81	8	9.56972	20.33682	3.30278	0.21490	726.33333
81	9	9.42500	20.45038	3.38870	0.26878	1230.00000
81	10	9.28000	20.59000	3.48000	0.40567	2011.66667
82	0	2.80333	20.92833	2.56167	0.37928	1246.66667
82	1	2.73253	21.14187	2.65475	0.35490	1251.33333
82	2	2.64842	21.31122	2.71920	0.34735	1412.16667
82	3	2.61000	21.46000	2.75500	0.25698	943.83333
83	0	8.70000	15.51500	2.75500	0.35536	1387.16667
83	1	8.70538	15.66000	2.78185	0.44294	1774.00000
83	2	8.73682	15.80500	2.83556	0.36418	1327.16667
83	3	8.80847	15.95000	2.92685	0.37341	1422.50000
83	4	8.84500	16.09500	3.04500	0.32536	1615.83333
84	0	9.28000	19.28500	2.75500	0.35805	1545.33333
84	1	9.13500	19.39347	2.73352	0.25979	1004.16667
84	2	8.99000	19.46653	2.73352	0.26052	901.83333
84	3	8.84500	19.57500	2.75500	0.25368	1052.66667
85	0	9.28000	19.28500	2.75500	0.35805	1545.33333
85	1	9.38309	19.18191	2.90000	0.38311	1379.66667
85	2	9.42500	19.14000	3.04500	0.36102	1566.66667
85	3	9.46691	19.09809	3.19000	0.42546	1731.66667
85	4	9.57000	18.99500	3.33500	0.38084	1206.66667
86	0	5.36500	19.57500	2.75500	0.33319	1542.33333
86	1	5.51000	19.71972	2.76037	0.14450	1038.16667
86	2	5.65500	19.85962	2.77648	0.30279	991.16667
86	3	5.80000	19.97318	2.80333	0.39919	1193.50000
86	4	5.94500	20.04682	2.82481	0.30789	959.33333
86	5	6.09000	20.16038	2.82481	0.30616	1027.33333
86	6	6.23500	20.30028	2.79796	0.38448	1343.50000
86	7	6.38000	20.44500	2.75500	0.37887	1487.83333
87	0	5.36500	19.57500	2.75500	0.33319	1542.33333
87	1	5.22000	19.68347	2.80333	0.32166	1510.16667
87	2	5.07500	19.75653	2.85167	0.34424	1644.83333
87	3	4.93000	19.86472	2.90000	0.35043	1816.66667
87	4	4.78500	19.96780	2.95370	0.32921	1445.83333
87	5	4.64000	20.00434	3.01278	0.41561	1523.00000
87	6	4.49500	20.00972	3.07722	0.38898	1467.66667
87	7	4.35000	20.01028	3.13630	0.37666	1058.00000
87	8	4.20500	20.01566	3.19537	0.35052	1035.66667
87	9	4.06000	20.05248	3.26519	0.33021	943.16667
87	10	3.91500	20.16038	3.36185	0.33252	1346.33333
87	11	3.77028	20.29462	3.48537	0.26642	1061.33333
87	12	3.63066	20.40280	3.62500	0.20851	1079.50000
87	13	3.52220	20.44500	3.77000	0.29712	1241.16667
87	14	3.48000	20.48720	3.90426	0.35566	1303.16667
87	15	3.43809	20.59566	4.01167	0.37630	1331.83333
87	16	3.33500	20.73528	4.07074	0.37856	1593.33333
87	17	3.23220	20.88000	4.08685	0.49559	1948.16667
87	18	3.19566	21.02500	4.07611	0.36798	1404.66667
87	19	3.19000	21.17000	4.06000	0.24483	589.83333
88	0	8.84500	19.57500	2.75500	0.25368	1052.66667
88	1	8.83934	19.72000	2.69056	0.30191	1112.50000
88	2	8.80280	19.86500	2.65833	0.39807	1320.83333
88	3	8.69972	20.01000	2.66907	0.39337	1587.50000
88	4	8.59153	20.15500	2.70130	0.39445	1288.16667
88	5	8.51847	20.30000	2.73352	0.34634	1187.00000
88	6	8.41000	20.44500	2.75500	0.30283	1163.33333
89	0	8.84500	19.57500	2.75500	0.25368	1052.66667
89	1	8.70566	19.43000	2.80333	0.26851	1395.66667
89	2	8.59748	19.28500	2.84630	0.40750	2029.83333
89	3	8.56066	19.14000	2.87852	0.45722	2220.00000
89	4	8.55528	18.99500	2.89463	0.36340	1598.83333
89	5	8.55500	18.85000	2.90000	0.22583	843.50000
90	0	6.38000	20.44500	2.75500	0.37887	1487.83333
90	1	6.52500	20.58462	2.75500	0.36064	1239.50000
90	2	6.67000	20.69818	2.75500	0.35735	1165.83333
90	3	6.81500	20.77153	2.75500	0.38538	1129.66667
90	4	6.96000	20.88000	2.75500	0.31945	1314.83333
91	0	6.38000	20.44500	2.75500	0.37887	1487.83333
91	1	6.23500	20.59000	2.78185	0.33028	1497.83333
91	2	6.09000	20.73472	2.83019	0.28767	825.00000
91	3	5.94500	20.87462	2.90000	0.28975	689.16667
91	4	5.80000	20.98818	2.97519	0.27595	499.00000
91	5	5.65500	21.06182	3.04500	0.06735	401.50000
91	6	5.51000	21.17538	3.11481	0.12888	481.00000
91	7	5.36500	21.31500	3.19000	0.08867	635.33333
92	0	10.29500	10.32400	2.92900	0.42291	1897.00000
92	1	10.28962	10.05564	2.92041	0.25286	2366.83333
92	2	10.25818	9.86680	2.93222	0.25062	2647.00000
92	3	10.18653	9.71534	2.97626	0.31713	2082.83333
92	4	10.15000	9.57000	3.04500	0.37707	2318.00000
93	0	10.29500	10.32400	2.92900	0.42291	1897.00000
93	1	10.53742	10.55124	3.03856	0.27785	1826.50000
93	2	10.68695	10.72547	3.14167	0.42167	2208.83333
93	3	10.75521	10.87477	3.24478	0.40822	2341.33333
93	4	10.79599	11.02000	3.35648	0.37089	1984.83333
93	5	10.73000	11.16500	3.48000	0.26777	1371.16667
94	0	13.77500	15.66000	2.90000	0.41511	1728.33333
94	1	13.76934	15.80500	3.04500	0.29119	1190.33333
94	2	13.73280	15.95000	3.19000	0.39261	1241.16667
94	3	13.63000	16.09500	3.33500	0.32303	1032.16667
95	0	13.77500	15.66000	2.90000	0.41511	1728.33333
95	1	13.77500	15.51500	2.95370	0.34052	1762.50000
95	2	13.77472	15.37000	3.00741	0.39048	1428.16667
95	3	13.76934	15.22500	3.05574	0.31512	1207.83333
95	4	13.73280	15.08000	3.07722	0.15554	902.00000
95	5	13.62972	14.93500	3.08259	0.08772	1113.16667
95	6	13.52182	14.79057	3.08796	0.23866	2390.00000
95	7	13.45356	14.65604	3.13093	0.37559	2112.50000
95	8	13.37172	14.57958	3.21685	0.36382	2602.83333
95	9	13.30828	14.61951	3.34037	0.39323	1920.83333
95	10	13.22672	14.68210	3.48000	0.31902	1623.66667
95	11	13.16385	14.78972	3.62500	0.19752	1200.83333
95	12	13.09276	14.89280	3.77000	0.27452	1269.50000
95	13	13.09758	14.92905	3.91500	0.29925	1328.00000
95	14	13.19528	14.92905	4.06000	0.30128	1348.00000
95	15	13.29809	14.89252	4.20500	0.29728	1149.33333
95	16	13.33943	14.78490	4.35000	0.26172	1022.83333
95	17	13.37087	14.65576	4.49500	0.13500	897.33333
95	18	13.40570	14.57958	4.64000	0.19226	1017.50000
95	19	13.32895	14.61895	4.77963	0.23929	981.33333
95	20	13.19443	14.67162	4.89778	0.28162	881.83333
95	21	13.05000	14.72175	4.97296	0.17608	982.16667
95	22	12.90528	14.71892	4.98907	0.18251	935.83333
95	23	12.76566	14.80076	4.95148	0.19845	995.66667
95	24	12.65748	14.93557	4.87093	0.17258	1048.50000
95	25	12.62066	15.08000	4.76352	0.27679	1547.16667
95	26	12.61500	15.22500	4.64000	0.34705	1897.50000
96	0	7.34667	16.14333	2.99667	0.35770	1665.50000
96	1	7.42285	15.96406	2.83735	0.29144	1560.50000
96	2	7.53811	15.80689	2.73531	0.27267	1694.00000
96	3	7.64299	15.66009	2.72099	0.28891	1671.33333
96	4	7.68472	15.51528	2.78722	0.34241	1851.33333
96	5	7.72182	15.37538	2.90537	0.37553	1841.00000
96	6	7.79885	15.26182	3.03963	0.39822	1954.00000
96	7	7.86710	15.18847	3.16852	0.43170	1714.00000
96	8	7.98038	15.08000	3.28130	0.35840	1328.83333
96	9	8.12028	14.97182	3.38870	0.28934	758.50000
96	10	8.26500	14.90356	3.49611	0.31733	876.50000
96	11	8.41000	14.82172	3.60889	0.36730	1152.50000
96	12	8.55519	14.75819	3.71272	0.36469	1248.00000
96	13	8.70378	14.67455	3.80580	0.38297	1692.66667
96	14	8.87313	14.59412	3.88636	0.35567	1880.50000
96	15	9.08667	14.45167	3.96333	0.26912	1550.50000
97	0	7.83000	18.41500	2.90000	0.15284	676.83333
97	1	7.97500	18.37309	2.96981	0.14720	784.66667
97	2	8.12000	18.27000	3.04500	0.27452	967.16667
98	0	10.15000	9.57000	3.04500	0.37707	2318.00000
98	1	10.01066	9.61220	3.13630	0.23585	1405.33333
98	2	9.90276	9.72066	3.21148	0.29721	1867.66667
98	3	9.87161	9.86034	3.24478	0.42979	1909.00000
98	4	9.90843	10.00613	3.21148	0.32611	1645.00000
98	5	10.05286	10.15844	3.09763	0.17581	1305.33333
98	6	10.29500	10.32400	2.92900	0.42291	1897.00000
99	0	10.15000	9.57000	3.04500	0.37707	2318.00000
99	1	10.28934	9.43066	3.12019	0.49899	3050.33333
99	2	10.39752	9.32248	3.21685	0.42461	2817.66667
99	3	10.43434	9.28566	3.34037	0.41448	3112.83333
99	4	10.44000	9.28000	3.48000	0.48145	2988.66667
100	0	11.02000	15.37000	3.04500	0.31330	1464.00000
100	1	11.02566	15.22500	2.97519	0.30269	1411.33333
100	2	11.06248	15.08000	2.93222	0.35186	1438.33333
100	3	11.17066	14.93500	2.92685	0.23650	1000.16667
100	4	11.31000	14.79000	2.95370	0.20093	827.16667
100	5	11.44934	14.64500	2.99130	0.29417	1012.33333
100	6	11.55752	14.50000	3.02889	0.41569	1353.50000
100	7	11.59405	14.35500	3.06648	0.42881	1745.33333
100	8	11.59434	14.21000	3.12556	0.45476	1815.33333
100	9	11.56290	14.06528	3.21685	0.44228	1922.66667
100	10	11.48644	13.92566	3.34037	0.33180	1211.83333
100	11	11.42352	13.81748	3.48627	0.13307	690.66667
100	12	11.34616	13.78066	3.65633	0.13515	666.00000
100	13	11.30835	13.77528	3.85772	0.27467	841.50000
100	14	11.28583	13.77500	4.08417	0.32183	945.50000
101	0	7.34667	16.14333	2.99667	0.35770	1665.50000
101	1	7.13313	16.10340	3.11661	0.12359	893.16667
101	2	6.96378	16.05469	3.22938	0.25994	929.33333
101	3	6.81500	15.95000	3.33500	0.39000	1432.83333
102	0	8.84500	16.09500	3.04500	0.32536	1615.83333
102	1	8.70000	16.24000	2.90000	0.31875	1358.83333
102	2	8.55557	16.38500	2.75500	0.30170	1189.50000
102	3	8.42133	16.53000	2.61537	0.30176	1371.16667
102	4	8.34996	16.67472	2.49185	0.28604	1297.50000
102	5	8.42133	16.81434	2.40056	0.21474	1050.16667
102	6	8.55557	16.92252	2.34685	0.21468	959.83333
102	7	8.70000	16.95934	2.33074	0.25835	1002.66667
102	8	8.84472	16.96443	2.34685	0.33954	1209.00000
102	9	8.98462	16.95962	2.40056	0.40155	1322.50000
102	10	9.09790	16.92818	2.49185	0.42301	1252.33333
102	11	9.16615	16.85653	2.61537	0.36277	1124.00000
102	12	9.24262	16.82000	2.75500	0.27171	769.50000
102	13	9.26933	16.78328	2.90358	0.20586	589.16667
102	14	9.24479	16.70804	3.06290	0.11811	664.83333
102	15	9.18560	16.65225	3.24012	0.20432	955.83333
102	16	9.18333	16.57833	3.43167	0.26037	1241.83333
103	0	8.84500	16.09500	3.04500	0.32536	1615.83333
103	1	8.94780	16.03440	3.16852	0.39028	1609.50000
103	2	8.98471	16.10642	3.27414	0.33773	1809.16667
103	3	8.99727	16.24245	3.35290	0.23593	1400.66667
103	4	9.04626	16.39907	3.40123	0.24380	1208.33333
103	5	9.18333	16.57833	3.43167	0.26037	1241.83333
104	0	7.34667	16.14333	2.99667	0.35770	1665.50000
104	1	7.38093	16.35687	3.06827	0.40003	1556.83333
104	2	7.39311	16.52622	3.12735	0.40451	1221.66667
104	3	7.39491	16.67481	3.16673	0.37417	1085.16667
104	4	7.39500	16.82000	3.19000	0.25904	701.83333
105	0	8.12000	18.27000	3.04500	0.27452	967.16667
105	1	8.22847	18.26462	3.19000	0.31576	938.16667
105	2	8.30182	18.23290	3.33500	0.20132	852.00000
105	3	8.41538	18.15615	3.48000	0.20562	719.50000
105	4	8.55538	18.08856	3.61784	0.20406	753.83333
105	5	8.70189	17.98783	3.73420	0.26708	1185.00000
105	6	8.85907	17.93318	3.81475	0.22835	1165.33333
105	7	9.03833	18.02833	3.86667	0.33162	1049.50000
106	0	11.16500	18.70500	3.04500	0.13549	419.00000
106	1	11.06786	18.56000	3.15778	0.23358	730.66667
106	2	11.06814	18.41500	3.22759	0.26928	801.83333
106	3	11.17095	18.27000	3.23296	0.21684	574.50000
106	4	11.31000	18.12500	3.19000	0.04446	433.50000
107	0	11.60000	12.90500	3.19000	0.17458	671.16667
107	1	11.60000	13.05000	3.19000	0.32118	1097.16667
107	2	11.60000	13.19500	3.19000	0.33833	1262.16667
107	3	11.60000	13.34000	3.19000	0.23196	1153.50000
108	0	14.06500	16.96500	3.19000	0.28731	803.83333
108	1	14.06472	16.82000	3.17389	0.29796	827.50000
108	2	14.05934	16.67500	3.15778	0.26013	712.33333
108	3	14.02252	16.53000	3.15778	0.20131	651.16667
108	4	13.91434	16.38500	3.18463	0.14382	781.00000
108	5	13.77472	16.24000	3.24907	0.26089	1014.33333
108	6	13.63000	16.09500	3.33500	0.32303	1032.16667
109	0	7.39500	18.56000	3.19000	0.30025	1083.83333
109	1	7.49809	18.45720	3.33500	0.40829	1667.00000
109	2	7.54000	18.42109	3.48269	0.36912	1696.00000
109	3	7.58220	18.42378	3.63843	0.30001	1246.66667
109	4	7.69066	18.47830	3.80759	0.21025	884.66667
109	5	7.83000	18.63250	3.98750	0.29167	842.00000
110	0	5.36500	21.31500	3.19000	0.08867	635.33333
110	1	5.46214	21.42347	3.33500	0.10147	772.16667
110	2	5.46214	21.49653	3.48000	0.30528	1041.66667
110	3	5.36500	21.60500	3.62500	0.32008	1131.83333
111	0	5.36500	21.31500	3.19000	0.08867	635.33333
111	1	5.22057	21.25439	3.21685	0.24011	638.66667
111	2	5.08633	21.32604	3.26519	0.14025	776.83333
111	3	5.01496	21.45490	3.34037	0.25675	1009.16667
111	4	5.08633	21.56252	3.43167	0.20238	932.50000
111	5	5.22057	21.59934	3.52833	0.26203	720.33333
111	6	5.36500	21.60500	3.62500	0.32008	1131.83333
112	0	13.63000	16.09500	3.33500	0.32303	1032.16667
112	1	13.48500	16.19752	3.45852	0.34694	964.00000
112	2	13.34000	16.22895	3.56593	0.39176	1075.50000
112	3	13.19500	16.20290	3.65722	0.33321	966.16667
112	4	13.05028	16.13153	3.73778	0.23415	423.16667
112	5	12.91038	16.09472	3.82907	0.22781	519.66667
112	6	12.79710	16.05280	3.93648	0.25115	867.83333
112	7	12.72885	15.94434	4.06537	0.30841	1032.50000
112	8	12.65210	15.80472	4.20500	0.33487	1689.33333
112	9	12.62038	15.66000	4.34463	0.35392	2688.00000
112	10	12.61528	15.51500	4.46815	0.35223	2950.00000
112	11	12.61500	15.37000	4.56482	0.37726	2192.00000
112	12	12.61500	15.22500	4.64000	0.34705	1897.50000
113	0	15.95000	18.99500	3.33500	0.23393	531.33333
113	1	15.80500	19.09809	3.33500	0.28591	857.83333
113	2	15.66000	19.14000	3.33500	0.29007	790.16667
114	0	12.61500	19.86500	3.33500	0.14500	600.66667
114	1	12.76000	19.86500	3.33500	0.14500	684.83333
114	2	12.90500	19.86500	3.33500	0.25830	251.50000
115	0	2.46500	22.04000	3.33500	0.45120	1693.00000
115	1	2.61000	22.18500	3.24370	0.33878	1712.33333
115	2	2.75500	22.32972	3.16852	0.35086	1711.66667
115	3	2.90000	22.46934	3.13093	0.36748	1491.50000
115	4	3.04500	22.57724	3.14167	0.38740	1487.83333
115	5	3.19000	22.60867	3.20074	0.43653	1901.50000
115	6	3.33472	22.57724	3.28667	0.46159	2042.66667
115	7	3.47434	22.46934	3.38870	0.48512	2013.33333
115	8	3.58280	22.32972	3.50148	0.49694	2075.16667
115	9	3.62500	22.18500	3.62500	0.31014	1445.16667
116	0	2.46500	22.04000	3.33500	0.45120	1693.00000
116	1	2.45934	22.04000	3.48000	0.36259	1270.33333
116	2	2.42280	22.04000	3.62500	0.30596	880.66667
116	3	2.32000	22.04000	3.77000	0.32839	1097.00000
117	0	29.16917	6.47667	3.55250	0.27456	1436.66667
117	1	29.39417	6.26313	3.54444	0.15356	1183.16667
117	2	29.53280	6.09406	3.57398	0.29602	1940.50000
117	3	29.57410	5.95085	3.65454	0.44171	2377.83333
117	4	29.57972	5.84248	3.77537	0.42376	2359.66667
117	5	29.58000	5.80566	3.91500	0.37304	2029.83333
117	6	29.58000	5.80028	4.06000	0.31179	1628.16667
117	7	29.58000	5.80000	4.20500	0.29887	1465.83333
118	0	30.16000	7.39500	3.48000	0.29334	1243.50000
118	1	30.11780	7.25028	3.50685	0.39968	1696.83333
118	2	30.00934	7.11038	3.55519	0.39431	1464.66667
118	3	29.86972	6.99710	3.61963	0.39088	1508.83333
118	4	29.72476	6.92819	3.67065	0.41732	1589.50000
118	5	29.57528	6.83888	3.67602	0.29898	1226.66667
118	6	29.39983	6.72192	3.63037	0.19785	989.16667
118	7	29.16917	6.47667	3.55250	0.27456	1436.66667
119	0	36.54000	10.87500	3.48000	0.25831	323.66667
119	1	36.54000	11.02000	3.48000	0.14500	611.83333
119	2	36.54000	11.16500	3.48000	0.14500	428.33333
119	3	36.54000	11.31000	3.48000	0.25831	326.83333
120	0	10.73000	11.16500	3.48000	0.26777	1371.16667
120	1	10.87500	11.31000	3.47463	0.15244	1060.00000
120	2	11.02000	11.45500	3.48000	0.07645	963.00000
121	0	10.73000	11.16500	3.48000	0.26777	1371.16667
121	1	10.73510	11.15962	3.62500	0.16890	1007.16667
121	2	10.76115	11.12818	3.77000	0.22408	996.33333
121	3	10.79627	11.05653	3.91500	0.35565	1246.50000
121	4	10.73000	11.02000	4.06000	0.32864	1294.50000
122	0	9.18333	16.57833	3.43167	0.26037	1241.83333
122	1	9.39687	16.53840	3.53012	0.11263	828.50000
122	2	9.56622	16.48969	3.64290	0.10330	1060.33333
122	3	9.71500	16.38500	3.77000	0.30243	1329.00000
123	0	9.57000	18.27000	3.48000	0.16802	500.66667
123	1	9.42122	18.13255	3.57309	0.21313	631.50000
123	2	9.25187	18.03626	3.70198	0.30944	841.00000
123	3	9.03833	18.02833	3.86667	0.33162	1049.50000
124	0	14.35500	19.43000	3.48000	0.39962	907.16667
124	1	14.25191	19.57500	3.48000	0.47304	1329.33333
124	2	14.21000	19.72000	3.48000	0.30553	693.83333
125	0	10.58500	19.72000	3.48000	0.36113	1461.83333
125	1	10.73000	19.86472	3.50148	0.41951	1518.66667
125	2	10.87500	20.00434	3.50685	0.19835	650.83333
125	3	11.02000	20.11280	3.49611	0.10265	459.50000
125	4	11.16500	20.15500	3.48000	0.23257	652.33333
126	0	9.28000	20.59000	3.48000	0.40567	2011.66667
126	1	9.34627	20.73500	3.53370	0.37189	2252.00000
126	2	9.31115	20.88000	3.59815	0.39594	1702.66667
126	3	9.28510	21.02500	3.67870	0.38372	1489.66667
126	4	9.28000	21.17000	3.77000	0.39244	1388.66667
127	0	4.35000	22.33000	3.48000	0.29842	1270.33333
127	1	4.49500	22.33000	3.48000	0.42952	1601.50000
127	2	4.64000	22.33000	3.48000	0.30055	1402.83333
128	0	11.45500	12.03500	3.62500	0.47326	2365.66667
128	1	11.45500	11.99818	3.77000	0.47759	2306.50000
128	2	11.45500	11.92144	3.91500	0.43595	2167.16667
128	3	11.45472	11.85828	4.06000	0.43804	2082.83333
128	4	11.44962	11.77644	4.20500	0.46762	1911.66667
128	5	11.41818	11.70790	4.35000	0.45800	1879.16667
128	6	11.34653	11.59462	4.49500	0.38793	1775.00000
128	7	11.31000	11.45500	4.64000	0.36532	1376.16667
129	0	10.15000	15.95000	3.62500	0.37424	1638.50000
129	1	10.00500	16.09500	3.67333	0.46288	1849.33333
129	2	9.86000	16.24000	3.72167	0.31265	1384.00000
129	3	9.71500	16.38500	3.77000	0.30243	1329.00000
130	0	10.15000	15.95000	3.62500	0.37424	1638.50000
130	1	10.04210	15.80500	3.70019	0.39017	1666.50000
130	2	9.97951	15.66000	3.77000	0.34312	1802.33333
130	3	9.93901	15.51500	3.83981	0.35659	1563.50000
130	4	10.00500	15.37000	3.91500	0.12071	605.33333
131	0	16.38500	17.69000	3.62500	0.36598	1694.83333
131	1	16.24000	17.82962	3.60889	0.28567	1665.16667
