line_id	point_id	x	y	z	width_(um)	pixel_intensity
55	39	6.70682	20.15500	2.97519	0.37594	1341.00000
55	40	6.67538	20.30000	2.92685	0.35638	1859.83333
55	41	6.67000	20.44500	2.90000	0.31238	1535.83333
56	0	5.80000	17.83500	2.46500	0.11075	733.00000
56	1	5.80000	17.69000	2.49185	0.31028	1172.83333
56	2	5.80000	17.54500	2.54019	0.40129	1303.66667
56	3	5.80000	17.40000	2.61000	0.34049	1356.33333
57	0	5.65500	18.56000	2.46500	0.34108	1425.00000
57	1	5.61280	18.42066	2.51870	0.40659	1885.00000
57	2	5.50452	18.31286	2.58673	0.28464	966.00000
57	3	5.36849	18.28322	2.68698	0.11322	869.00000
57	4	5.24813	18.32655	2.82661	0.25770	963.33333
57	5	5.17167	18.46333	2.99667	0.38781	1337.33333
58	0	8.84500	16.53000	2.61000	0.46710	1780.33333
58	1	8.70000	16.63309	2.56167	0.40229	1163.16667
58	2	8.55528	16.67500	2.52407	0.33403	1049.83333
58	3	8.41538	16.71720	2.51333	0.38883	1280.33333
58	4	8.30210	16.82566	2.55093	0.34374	917.50000
58	5	8.23385	16.96528	2.63148	0.25821	787.83333
58	6	8.15710	17.11000	2.73352	0.18023	728.00000
58	7	8.12510	17.25500	2.81407	0.23751	841.50000
58	8	8.11462	17.40000	2.84630	0.23800	872.33333
58	9	8.07780	17.54500	2.81944	0.26631	854.00000
58	10	7.97500	17.69000	2.75500	0.29675	1443.83333
59	0	5.80000	17.40000	2.61000	0.34049	1356.33333
59	1	5.94472	17.25500	2.58852	0.26937	962.66667
59	2	6.08434	17.11000	2.58315	0.10277	658.83333
59	3	6.19280	16.96500	2.59926	0.22290	760.83333
59	4	6.23472	16.82000	2.63148	0.32650	1167.33333
59	5	6.27182	16.67500	2.69056	0.35354	1372.00000
59	6	6.34892	16.52961	2.78722	0.34521	1458.66667
59	7	6.41852	16.37721	2.93222	0.25193	1124.16667
59	8	6.54093	16.18198	3.12019	0.21877	974.50000
59	9	6.70625	15.89563	3.33500	0.14630	1033.33333
60	0	7.54000	17.40000	2.61000	0.29303	1759.66667
60	1	7.68500	17.53934	2.61537	0.24199	1268.83333
60	2	7.83000	17.64780	2.66370	0.21438	1094.83333
60	3	7.97500	17.69000	2.75500	0.29675	1443.83333
61	0	7.54000	17.40000	2.61000	0.29303	1759.66667
61	1	7.39528	17.44220	2.70130	0.31297	1338.66667
61	2	7.25538	17.55066	2.78722	0.34710	1443.83333
61	3	7.14172	17.69038	2.86957	0.40363	1849.66667
61	4	7.06630	17.83689	2.96802	0.37887	1493.66667
61	5	6.94055	17.99406	3.09154	0.17002	952.50000
61	6	6.76667	18.17333	3.23833	0.40910	1258.83333
62	0	11.60000	19.14000	2.61000	0.32637	973.33333
62	1	11.74500	19.28500	2.75500	0.34490	904.83333
62	2	11.89000	19.43000	2.90000	0.15064	517.50000
62	3	12.03500	19.57500	3.04500	0.33666	397.83333
63	0	16.96500	3.33500	2.75500	0.30097	1813.00000
63	1	16.80603	3.50794	2.94654	0.19070	1442.50000
63	2	16.62667	3.72167	3.14167	0.45315	2810.66667
64	0	12.03500	9.71500	2.75500	0.29972	1901.00000
64	1	11.88966	9.61197	2.88174	0.42725	2669.83333
64	2	11.73820	9.57113	3.00741	0.38568	1600.16667
64	3	11.54936	9.53652	3.13844	0.17131	1644.00000
64	4	11.28100	9.45400	3.27700	0.17719	1515.16667
65	0	7.97500	17.69000	2.75500	0.29675	1443.83333
65	1	7.97472	17.83500	2.83019	0.46803	1810.16667
65	2	7.96934	17.98000	2.89463	0.49973	1948.66667
65	3	7.93252	18.12472	2.94833	0.49399	1652.50000
65	4	7.82434	18.26462	2.99130	0.32136	1013.83333
65	5	7.68472	18.37790	3.02889	0.21054	711.66667
65	6	7.54000	18.44615	3.06111	0.12543	643.83333
65	7	7.39500	18.52262	3.09870	0.13131	517.33333
65	8	7.24991	18.54877	3.13809	0.26388	769.16667
65	9	7.10311	18.51346	3.17747	0.32697	1214.16667
65	10	6.94593	18.38120	3.20969	0.38152	1524.66667
65	11	6.76667	18.17333	3.23833	0.40910	1258.83333
66	0	3.77000	20.15500	2.75500	0.29653	1264.33333
66	1	3.87091	20.00811	2.79975	0.27627	1193.66667
66	2	3.89527	19.85093	2.88031	0.27132	1013.00000
66	3	3.86667	19.67167	2.99667	0.20278	816.83333
67	0	1.16000	22.47500	2.75500	0.37128	1302.50000
67	1	1.30500	22.47500	2.75500	0.48466	1730.50000
67	2	1.45000	22.47500	2.75500	0.40118	1694.00000
68	0	28.42000	5.65500	2.90000	0.49252	3391.66667
68	1	28.54055	5.63404	3.20790	0.20106	2585.00000
68	2	28.62542	5.58250	3.52833	0.17387	1894.83333
69	0	8.99000	15.51500	2.90000	0.38443	1527.33333
69	1	9.13500	15.66000	3.01815	0.05620	784.50000
69	2	9.28000	15.80443	3.10944	0.14744	616.33333
69	3	9.42500	15.93867	3.16315	0.38646	2034.00000
69	4	9.57000	16.01060	3.18463	0.53667	2069.16667
69	5	9.71500	15.95000	3.19000	0.33915	1289.66667
70	0	8.99000	15.51500	2.90000	0.38443	1527.33333
70	1	8.84500	15.44845	2.99667	0.42163	1451.50000
70	2	8.70000	15.47818	3.09333	0.34427	1266.33333
70	3	8.55500	15.46742	3.18463	0.35712	1222.00000
70	4	8.41000	15.36405	3.26519	0.38027	1505.00000
70	5	8.26500	15.22500	3.33500	0.31933	1390.16667
71	0	11.16500	15.44250	2.82750	0.21711	763.16667
71	1	11.16500	15.63890	2.93222	0.27577	816.33333
71	2	11.16500	15.80217	3.00472	0.29241	929.66667
71	3	11.16500	15.95000	3.04500	0.23341	681.66667
72	0	11.16500	15.44250	2.82750	0.21711	763.16667
72	1	11.02566	15.34890	3.00741	0.29534	1142.33333
72	2	10.91720	15.22217	3.17657	0.40408	1687.50000
72	3	10.87500	15.08000	3.33500	0.46996	2039.50000
73	0	7.68500	15.66000	2.90000	0.10714	716.00000
73	1	7.68528	15.51500	2.96981	0.30094	1116.66667
73	2	7.69066	15.37028	3.04500	0.36093	1658.66667
73	3	7.72748	15.23095	3.12019	0.32484	1928.00000
73	4	7.83566	15.12786	3.18463	0.27189	1333.00000
73	5	7.97528	15.12248	3.23833	0.11451	751.83333
73	6	8.12000	15.18875	3.28667	0.17762	920.00000
73	7	8.26500	15.22500	3.33500	0.31933	1390.16667
74	0	16.24000	18.70500	2.90000	0.24068	588.50000
74	1	16.38500	18.70500	2.94833	0.22772	620.33333
74	2	16.53000	18.70500	2.99667	0.25012	583.66667
74	3	16.67500	18.70500	3.04500	0.29495	782.00000
75	0	16.09500	4.20500	3.04500	0.33916	1784.00000
75	1	16.24378	4.05811	3.12735	0.29930	2194.00000
75	2	16.41313	3.90093	3.15957	0.34002	2142.66667
75	3	16.62667	3.72167	3.14167	0.45315	2810.66667
76	0	11.60000	10.58500	3.04500	0.13642	774.16667
76	1	11.53373	10.73000	2.97519	0.33794	896.16667
76	2	11.56913	10.87500	2.93222	0.30378	1375.50000
76	3	11.60028	11.02000	2.93222	0.22527	1285.83333
76	4	11.63682	11.16500	2.98056	0.32017	1260.33333
76	5	11.71385	11.31000	3.07185	0.35517	1562.66667
76	6	11.78210	11.45500	3.19537	0.34499	1580.00000
76	7	11.89481	11.60000	3.32426	0.02477	844.00000
76	8	12.02433	11.74519	3.43525	0.12507	850.66667
76	9	12.10259	11.89378	3.50864	0.34359	1088.66667
76	10	12.07993	12.06313	3.55160	0.39446	1233.50000
76	11	12.08333	12.27667	3.57667	0.24397	1223.16667
77	0	5.17167	18.46333	2.99667	0.38781	1337.33333
77	1	5.37897	18.29794	3.21327	0.28019	1067.83333
77	2	5.60667	18.17333	3.43167	0.44746	2087.16667
78	0	18.27000	18.41500	3.04500	0.32273	984.83333
78	1	18.44644	18.42548	3.11481	0.28020	976.66667
78	2	18.66875	18.45125	3.19000	0.41840	1639.66667
79	0	18.66875	18.45125	3.19000	0.41840	1639.66667
79	1	18.94225	18.52864	3.21685	0.38579	1548.50000
79	2	19.13264	18.56113	3.27056	0.39923	1351.83333
79	3	19.27898	18.59689	3.36185	0.40550	1500.16667
79	4	19.38724	18.67385	3.48537	0.40872	1977.50000
79	5	19.41867	18.74210	3.62500	0.39938	1528.50000
79	6	19.38752	18.85538	3.77000	0.36358	1319.50000
79	7	19.28500	18.99500	3.91500	0.32670	1184.66667
80	0	5.17167	18.46333	2.99667	0.38781	1337.33333
80	1	4.95813	18.64034	3.16494	0.30167	1004.83333
80	2	4.78878	18.73804	3.32605	0.11978	852.83333
80	3	4.64019	18.85519	3.47821	0.13928	932.33333
80	4	4.49500	18.99500	3.62500	0.36372	1445.00000
81	0	4.06000	19.28500	3.04500	0.29071	686.66667
81	1	4.00411	19.45794	3.02173	0.33144	775.16667
81	2	3.86667	19.67167	2.99667	0.20278	816.83333
82	0	3.86667	19.67167	2.99667	0.20278	816.83333
82	1	3.65294	19.85103	3.16673	0.23792	829.33333
82	2	3.48000	20.01000	3.33500	0.12536	730.00000
83	0	9.08667	20.05833	3.14167	0.43627	1629.00000
83	1	9.12103	20.27206	3.09154	0.45296	1904.00000
83	2	9.13500	20.44500	3.04500	0.32116	1600.16667
84	0	3.62500	21.17000	3.04500	0.28931	1108.33333
84	1	3.62500	21.02500	3.12019	0.44288	1411.00000
84	2	3.62500	20.88000	3.19000	0.29039	1258.66667
85	0	0.87000	22.04000	3.04500	0.04551	267.00000
85	1	0.83347	21.89500	3.05037	0.24924	793.33333
85	2	0.76210	21.75000	3.06648	0.32032	1295.50000
85	3	0.73604	21.60500	3.10407	0.31485	1345.33333
85	4	0.76776	21.46028	3.15778	0.35683	1507.66667
85	5	0.87566	21.32038	3.22759	0.28363	983.83333
85	6	1.01528	21.20682	3.29741	0.19062	776.33333
85	7	1.15972	21.13318	3.37259	0.27763	942.83333
85	8	1.29962	21.01962	3.44241	0.30977	1230.50000
85	9	1.41290	20.87972	3.50685	0.34946	1329.50000
85	10	1.48115	20.73500	3.53907	0.42233	1569.00000
85	11	1.55790	20.59000	3.52833	0.42757	1494.16667
85	12	1.58962	20.44500	3.47463	0.38562	1350.83333
85	13	1.59472	20.30000	3.40481	0.32304	994.00000
85	14	1.59500	20.15500	3.33500	0.25751	646.00000
86	0	16.62667	3.72167	3.14167	0.45315	2810.66667
86	1	16.80603	3.75603	3.31173	0.40396	2226.66667
86	2	16.96500	3.77000	3.48000	0.33400	1811.50000
87	0	13.05000	13.77500	3.19000	0.39065	1337.50000
87	1	13.05000	13.92000	3.19000	0.33923	1132.33333
87	2	13.05000	14.06500	3.19000	0.24643	915.00000
87	3	13.05000	14.21000	3.19537	0.21557	749.50000
87	4	13.05042	14.35542	3.21685	0.05465	700.33333
87	5	13.05850	14.50850	3.27056	0.14416	771.33333
87	6	13.11330	14.70830	3.36185	0.18634	844.33333
87	7	13.26750	15.00750	3.48000	0.36723	1580.50000
88	0	13.05000	13.77500	3.19000	0.39065	1337.50000
88	1	12.91066	13.63000	3.33500	0.30088	1229.00000
88	2	12.80220	13.48500	3.47463	0.34345	1474.50000
88	3	12.76000	13.34028	3.60352	0.45956	2048.33333
88	4	12.71735	13.20078	3.71522	0.46263	1960.16667
88	5	12.60027	13.09475	3.81833	0.41139	1673.33333
88	6	12.40220	13.07254	3.92144	0.22302	1454.66667
88	7	12.09300	13.10800	4.03100	0.25419	1468.16667
89	0	7.68500	16.24000	3.19000	0.33891	1012.66667
89	1	7.54000	16.20318	3.21685	0.34760	964.66667
89	2	7.39450	16.12633	3.23296	0.31126	991.66667
89	3	7.24009	16.06144	3.24907	0.23136	941.50000
89	4	7.03115	15.97099	3.28130	0.27290	1405.50000
89	5	6.70625	15.89563	3.33500	0.14630	1033.33333
90	0	9.08667	20.05833	3.14167	0.43627	1629.00000
90	1	8.87313	19.88501	3.25623	0.15841	940.33333
90	2	8.70378	19.76975	3.35290	0.28479	1416.66667
90	3	8.55519	19.76286	3.42451	0.34895	1785.33333
90	4	8.41000	19.83385	3.48537	0.32557	1701.83333
90	5	8.26528	19.89672	3.55519	0.32954	1042.50000
90	6	8.12595	19.97857	3.64648	0.37190	1377.16667
90	7	8.02314	20.04710	3.75389	0.48492	1817.16667
90	8	8.02258	20.16038	3.86130	0.39309	1262.16667
90	9	8.11462	20.30028	3.96870	0.21790	953.50000
90	10	8.18032	20.44500	4.08148	0.31371	981.66667
90	11	8.10867	20.59000	4.21037	0.34714	1220.83333
90	12	7.97500	20.73500	4.35000	0.35743	1148.83333
91	0	9.08667	20.05833	3.14167	0.43627	1629.00000
91	1	9.26027	19.87907	3.28309	0.20138	1052.50000
91	2	9.38091	19.72189	3.39586	0.19093	684.33333
91	3	9.42500	19.57500	3.48000	0.09068	704.00000
92	0	2.90000	20.30000	3.19000	0.34742	1705.66667
92	1	2.85809	20.44500	3.12556	0.38812	1702.33333
92	2	2.75500	20.58972	3.09870	0.45267	2149.66667
92	3	2.65220	20.72934	3.13093	0.36212	1788.33333
92	4	2.61566	20.83752	3.21685	0.30189	1816.50000
92	5	2.61057	20.87462	3.34037	0.37556	1611.66667
92	6	2.61538	20.88538	3.48000	0.32635	1477.50000
92	7	2.64724	20.92290	3.63127	0.29618	1458.66667
92	8	2.72668	21.03916	3.80133	0.20988	1492.83333
92	9	2.81292	21.23358	4.00272	0.34375	1785.83333
92	10	2.97250	21.53250	4.22917	0.18265	1264.00000
93	0	5.51000	21.31500	3.19000	0.29051	1305.83333
93	1	5.36500	21.21191	3.26519	0.37096	2016.33333
93	2	5.22000	21.17000	3.33500	0.28794	1226.83333
93	3	5.07500	21.12809	3.41019	0.15428	598.50000
93	4	4.93000	21.02500	3.50685	0.20432	956.50000
93	5	4.78500	20.92191	3.63037	0.35450	1287.00000
93	6	4.64000	20.88000	3.77000	0.42176	1384.00000
94	0	28.62542	5.58250	3.52833	0.17387	1894.83333
94	1	29.03599	5.83922	3.57488	0.36749	2954.16667
94	2	29.27537	5.92546	3.63932	0.30115	2942.83333
94	3	29.43427	5.90776	3.72346	0.25367	2305.50000
94	4	29.58000	5.84248	3.81296	0.28075	1794.83333
94	5	29.72472	5.84786	3.88278	0.39745	2614.33333
94	6	29.86462	5.95066	3.90426	0.43387	3370.16667
94	7	29.97818	6.08462	3.86130	0.41955	2412.33333
94	8	30.05182	6.19280	3.76463	0.35004	1861.00000
94	9	30.16538	6.23500	3.65722	0.30944	1164.83333
94	10	30.30528	6.27720	3.58204	0.28245	775.50000
94	11	30.44972	6.38566	3.56056	0.22760	635.66667
94	12	30.58962	6.52528	3.58204	0.16918	513.83333
94	13	30.70290	6.67000	3.62500	0.21595	650.00000
94	14	30.77115	6.81500	3.67333	0.26893	794.16667
94	15	30.84790	6.96000	3.71630	0.32466	816.83333
94	16	30.87962	7.10500	3.74852	0.31124	972.83333
94	17	30.88500	7.25000	3.77000	0.24448	802.50000
95	0	11.28100	9.45400	3.27700	0.17719	1515.16667
95	1	11.40436	9.18564	3.35326	0.26465	2109.83333
95	2	11.44820	8.99680	3.41556	0.35255	2100.16667
95	3	11.45466	8.84534	3.45637	0.42893	2697.00000
95	4	11.45500	8.70000	3.48000	0.42024	2361.66667
96	0	33.73667	10.34333	3.38333	0.41030	2095.00000
96	1	33.91565	10.16407	3.40840	0.14490	1783.66667
96	2	34.06745	10.00689	3.43525	0.35551	2468.00000
96	3	34.17743	9.86009	3.46031	0.39786	2747.00000
96	4	34.21434	9.71500	3.47463	0.44552	3033.00000
96	5	34.22000	9.57000	3.48000	0.33441	2181.66667
97	0	10.87500	15.08000	3.33500	0.46996	2039.50000
97	1	10.83280	14.94038	3.19537	0.32598	1470.16667
97	2	10.72434	14.82710	3.06648	0.10404	770.66667
97	3	10.58472	14.75856	2.96444	0.14880	678.16667
97	4	10.44000	14.67672	2.89463	0.30584	860.33333
97	5	10.29500	14.61356	2.87315	0.20582	766.66667
97	6	10.15000	14.53682	2.89463	0.20898	823.33333
97	7	10.00557	14.49972	2.96444	0.23608	1166.16667
97	8	9.87133	14.45809	3.06648	0.29597	1407.66667
97	9	9.79996	14.35500	3.19537	0.38082	924.16667
97	10	9.87133	14.25220	3.32963	0.18960	586.16667
97	11	10.00557	14.21595	3.45852	0.20562	560.83333
97	12	10.15000	14.21595	3.57130	0.26314	770.50000
97	13	10.29500	14.25220	3.67333	0.23656	910.33333
97	14	10.44000	14.35500	3.77000	0.10982	622.50000
98	0	10.87500	15.08000	3.33500	0.46996	2039.50000
98	1	10.98347	14.94038	3.47463	0.41377	1470.16667
98	2	11.05682	14.82682	3.59815	0.31584	1106.33333
98	3	11.17038	14.75318	3.68944	0.18696	1066.50000
98	4	11.31000	14.63962	3.74852	0.23860	1099.66667
98	5	11.44934	14.49972	3.78611	0.33660	1405.00000
98	6	11.55752	14.35500	3.82370	0.36341	1651.16667
98	7	11.59434	14.21000	3.86130	0.38954	1566.66667
98	8	11.59972	14.06500	3.89352	0.37447	1587.16667
98	9	11.60000	13.92000	3.91500	0.29535	1350.83333
99	0	8.26500	15.22500	3.33500	0.31933	1390.16667
99	1	8.36809	15.08000	3.41019	0.22849	984.66667
99	2	8.41000	14.93500	3.48000	0.10783	779.33333
100	0	6.70625	15.89563	3.33500	0.14630	1033.33333
100	1	6.47431	15.58311	3.41019	0.21846	1274.66667
100	2	6.38000	15.37000	3.48000	0.29319	1011.33333
101	0	8.99000	16.53000	3.33500	0.18701	1024.33333
101	1	8.99000	16.53000	3.48000	0.35144	1368.16667
101	2	8.99000	16.53000	3.62500	0.37357	1310.33333
101	3	8.99000	16.53000	3.77000	0.22148	808.66667
102	0	15.22500	17.11000	3.33500	0.02306	439.16667
102	1	15.12220	17.00153	3.48000	0.37145	1120.00000
102	2	15.08566	16.92847	3.62500	0.37383	1345.33333
102	3	15.08000	16.82000	3.77000	0.43637	1700.00000
103	0	9.57000	17.54500	3.33500	0.33488	1097.66667
103	1	9.61191	17.40000	3.40481	0.35465	1037.50000
103	2	9.71500	17.25500	3.48000	0.16132	619.33333
104	0	6.38000	18.12500	3.33500	0.33043	1434.66667
104	1	6.55294	18.13897	3.28846	0.45500	1633.33333
104	2	6.76667	18.17333	3.23833	0.40910	1258.83333
105	0	18.66875	18.45125	3.19000	0.41840	1639.66667
105	1	18.45203	18.63116	3.40481	0.19706	833.83333
105	2	18.31106	18.69509	3.59815	0.29666	969.66667
105	3	18.23340	18.70479	3.75926	0.36343	1152.16667
105	4	18.11962	18.71010	3.88815	0.39033	1424.50000
105	5	17.97972	18.73615	3.97944	0.42234	1648.50000
105	6	17.83472	18.77099	4.03315	0.45667	2310.00000
105	7	17.68434	18.69962	4.05463	0.39630	2238.50000
105	8	17.50280	18.60163	4.06000	0.25622	1350.83333
105	9	17.25500	18.56000	4.06000	0.25980	1286.33333
106	0	11.89000	19.43000	3.33500	0.15089	557.66667
106	1	12.03500	19.43000	3.33500	0.19185	685.16667
106	2	12.18000	19.43000	3.33500	0.23856	566.66667
107	0	11.28100	9.45400	3.27700	0.17719	1515.16667
107	1	11.23529	9.57844	3.51974	0.19551	1348.16667
107	2	11.27771	9.71613	3.73241	0.34274	1569.50000
107	3	11.30456	9.86006	3.90211	0.32786	1487.50000
107	4	11.30434	10.00500	4.02778	0.23608	1205.83333
107	5	11.27318	10.15000	4.09759	0.14602	1030.16667
107	6	11.20153	10.29500	4.09759	0.19992	1236.16667
107	7	11.16500	10.44000	4.03315	0.25524	1210.00000
107	8	11.12847	10.58500	3.93648	0.28825	1260.33333
107	9	11.05653	10.73000	3.84519	0.30783	1179.00000
107	10	11.01972	10.87500	3.77000	0.30849	1545.50000
107	11	10.97809	11.02000	3.70019	0.33977	1545.00000
107	12	10.87500	11.16500	3.62500	0.35108	1569.16667
108	0	33.73667	10.34333	3.38333	0.41030	2095.00000
108	1	33.76555	10.55687	3.45673	0.39143	2117.66667
108	2	33.74630	10.72622	3.54265	0.39818	2102.50000
108	3	33.67672	10.87481	3.64290	0.33631	1681.83333
108	4	33.64510	11.02000	3.74852	0.36244	1756.66667
108	5	33.63490	11.16500	3.83444	0.36193	1765.16667
108	6	33.60318	11.31000	3.88815	0.40176	1740.66667
108	7	33.53153	11.45500	3.90426	0.35197	1752.66667
108	8	33.49472	11.60000	3.88815	0.36021	1827.83333
108	9	33.45309	11.74500	3.83981	0.36099	1615.83333
108	10	33.35000	11.89000	3.77000	0.36426	1919.66667
109	0	13.26750	15.00750	3.48000	0.36723	1580.50000
109	1	13.21610	15.30670	3.54981	0.42388	1547.16667
109	2	13.19783	15.50650	3.60352	0.34198	1534.33333
109	3	13.19514	15.65958	3.63574	0.37063	1501.50000
109	4	13.19500	15.80500	3.65185	0.37113	1594.83333
109	5	13.19500	15.95000	3.63574	0.42182	1720.00000
109	6	13.19500	16.09500	3.57667	0.44249	1843.00000
109	7	13.19500	16.24000	3.48000	0.43206	1547.16667
110	0	6.70625	15.89563	3.33500	0.14630	1033.33333
110	1	6.98924	15.68637	3.54981	0.41125	1677.83333
110	2	7.09480	15.51854	3.74315	0.38641	1630.33333
110	3	7.14132	15.37018	3.90963	0.36130	1308.00000
110	4	7.21885	15.22500	4.06000	0.39761	1493.00000
110	5	7.28710	15.08000	4.19963	0.36554	1602.00000
110	6	7.40038	14.93500	4.32315	0.31973	1240.83333
110	7	7.54028	14.79000	4.41982	0.34329	817.50000
110	8	7.68500	14.64500	4.49500	0.29226	764.66667
111	0	11.89000	15.95000	3.48000	0.34308	944.00000
111	1	11.84780	15.81038	3.55519	0.26438	554.33333
111	2	11.73962	15.69682	3.65185	0.13379	525.83333
111	3	11.60538	15.62318	3.77537	0.29161	792.66667
111	4	11.49748	15.50962	3.91500	0.34982	1266.66667
111	5	11.46066	15.36972	4.06000	0.36802	1666.66667
111	6	11.45528	15.22528	4.20500	0.35887	2033.16667
111	7	11.45500	15.08538	4.35000	0.35044	2223.33333
111	8	11.45500	14.97182	4.49500	0.35717	1895.83333
111	9	11.45528	14.89847	4.64000	0.41993	1742.16667
111	10	11.46038	14.79000	4.78500	0.39601	1393.16667
111	11	11.49182	14.68153	4.93000	0.35803	1038.50000
111	12	11.56290	14.60847	5.07500	0.33631	944.33333
111	13	11.58895	14.50028	5.22000	0.32954	1136.16667
111	14	11.55752	14.39691	5.36500	0.35883	1098.33333
111	15	11.45500	14.35500	5.51000	0.32323	1152.83333
112	0	5.94500	16.96500	3.48000	0.29002	944.50000
112	1	5.80000	17.11000	3.57667	0.36989	1208.16667
112	2	5.65500	17.25500	3.67333	0.30489	1045.16667
112	3	5.51000	17.40000	3.77000	0.26019	1036.16667
113	0	4.54333	17.88333	3.52833	0.25421	1646.00000
113	1	4.50878	18.09687	3.59636	0.38158	1514.83333
113	2	4.49151	18.26622	3.66080	0.36834	1509.50000
113	3	4.45828	18.41481	3.71272	0.34586	1484.33333
113	4	4.38710	18.56000	3.74315	0.31874	1649.00000
113	5	4.36104	18.70500	3.73778	0.39283	1659.66667
113	6	4.39248	18.85000	3.69481	0.34050	1141.16667
113	7	4.49500	18.99500	3.62500	0.36372	1445.00000
114	0	5.60667	18.17333	3.43167	0.44746	2087.16667
114	1	5.74345	17.99406	3.50864	0.43798	1866.50000
114	2	5.78678	17.83689	3.58383	0.37871	1473.83333
114	3	5.75714	17.69009	3.65543	0.24796	1333.50000
114	4	5.64934	17.54500	3.71630	0.16154	801.50000
114	5	5.51000	17.40000	3.77000	0.26019	1036.16667
115	0	5.60667	18.17333	3.43167	0.44746	2087.16667
115	1	5.64093	18.38687	3.57309	0.36718	1746.50000
115	2	5.65311	18.55622	3.68049	0.40568	1838.83333
115	3	5.65491	18.70481	3.74136	0.45877	1820.00000
115	4	5.65500	18.85000	3.76463	0.29019	1225.66667
115	5	5.65500	18.99500	3.77000	0.00210	633.00000
116	0	9.86000	19.57500	3.48000	0.16143	811.66667
116	1	9.96790	19.72000	3.38870	0.16910	877.00000
116	2	10.03077	19.86500	3.31352	0.11588	955.33333
116	3	10.07637	20.01000	3.27593	0.23855	1058.66667
116	4	10.04210	20.15500	3.29204	0.30547	1213.33333
116	5	10.05229	20.30000	3.36722	0.33785	1601.66667
116	6	10.15000	20.44500	3.48000	0.34890	1530.66667
117	0	10.15000	20.44500	3.48000	0.34890	1530.66667
117	1	10.00500	20.55318	3.55519	0.32510	1257.16667
117	2	9.86028	20.62115	3.65185	0.24763	1149.50000
117	3	9.72066	20.69818	3.77537	0.22318	903.66667
117	4	9.61248	20.73528	3.91500	0.31535	1090.16667
117	5	9.57566	20.77720	4.05463	0.32838	1237.66667
117	6	9.57057	20.88566	4.18352	0.37741	1562.33333
117	7	9.57566	21.02500	4.28556	0.29962	1507.66667
117	8	9.61248	21.16434	4.35537	0.31278	1805.33333
117	9	9.72066	21.27252	4.38222	0.28109	1532.66667
117	10	9.86028	21.30934	4.38222	0.18749	1028.83333
117	11	10.00500	21.31500	4.37148	0.13706	952.66667
117	12	10.15000	21.32066	4.38222	0.23013	1295.50000
117	13	10.29500	21.35748	4.42519	0.31767	943.00000
117	14	10.44000	21.46566	4.50037	0.30172	920.00000
117	15	10.58500	21.60500	4.59167	0.34753	1124.00000
117	16	10.73000	21.74462	4.68833	0.36179	964.83333
117	17	10.87500	21.85790	4.77963	0.27957	718.50000
117	18	11.02000	21.92615	4.85482	0.17173	583.16667
117	19	11.16509	22.00243	4.90315	0.24223	814.50000
117	20	11.31189	22.02518	4.92463	0.21631	900.66667
117	21	11.46906	21.96939	4.93000	0.19072	925.16667
117	22	11.64833	21.79833	4.93000	0.27855	886.00000
118	0	10.15000	20.44500	3.48000	0.34890	1530.66667
118	1	10.29500	20.45038	3.61963	0.22660	1096.00000
118	2	10.44000	20.48153	3.74852	0.22349	980.00000
118	3	10.58500	20.54809	3.86130	0.38140	1229.83333
118	4	10.73000	20.55318	3.96870	0.37079	1232.83333
118	5	10.87462	20.51835	4.08506	0.39055	1200.50000
118	6	11.01245	20.55857	4.22827	0.27446	1081.00000
118	7	11.10874	20.58490	4.40012	0.18537	1019.33333
118	8	11.11667	20.59000	4.59167	0.14559	1014.00000
119	0	7.10500	21.60500	3.48000	0.32257	1222.00000
119	1	7.25000	21.56847	3.53370	0.33703	753.50000
119	2	7.39500	21.49682	3.59815	0.25596	463.66667
119	3	7.54000	21.46510	3.67870	0.20698	524.33333
119	4	7.68472	21.45462	3.77000	0.28329	631.66667
119	5	7.82434	21.41752	3.86667	0.37067	907.33333
119	6	7.93280	21.30934	3.96333	0.35408	1330.83333
119	7	7.97443	21.16972	4.06000	0.35296	1268.50000
119	8	8.00587	21.02500	4.15667	0.33125	1198.16667
119	9	8.04127	20.88000	4.25333	0.30157	1430.83333
119	10	7.97500	20.73500	4.35000	0.35743	1148.83333
120	0	10.87500	11.16500	3.62500	0.35108	1569.16667
120	1	10.97780	11.31000	3.69481	0.49411	1889.66667
120	2	11.01434	11.45500	3.74315	0.51168	1895.66667
120	3	11.02000	11.60000	3.77000	0.45260	1489.33333
121	0	12.08333	12.27667	3.57667	0.24397	1223.16667
121	1	12.25467	12.35313	3.71809	0.20093	941.00000
121	2	12.31511	12.47417	3.82979	0.28994	1275.50000
121	3	12.31546	12.62312	3.90784	0.31717	1369.16667
121	4	12.25748	12.81908	3.96978	0.36228	1407.33333
121	5	12.09300	13.10800	4.03100	0.25419	1468.16667
122	0	13.26750	15.00750	3.48000	0.36723	1580.50000
122	1	13.31890	14.81648	3.69481	0.35670	1446.33333
122	2	13.33755	14.68484	3.89173	0.30091	1245.83333
122	3	13.34741	14.61210	4.07253	0.32295	1191.50000
122	4	13.39626	14.52275	4.25512	0.38794	1520.50000
122	5	13.53333	14.45167	4.44667	0.37291	1682.33333
123	0	4.54333	17.88333	3.52833	0.25421	1646.00000
123	1	4.75687	17.74060	3.62321	0.31658	1084.00000
123	2	4.92622	17.65536	3.69840	0.34205	1085.00000
