line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	11	11.73650	9.41650	3.08886	0.41104	2174.66667
65	12	11.57862	9.21670	3.12914	0.17452	1212.50000
65	13	11.38250	8.91750	3.16583	0.35251	1691.16667
66	0	29.00000	15.37000	2.61000	0.51007	3495.83333
66	1	29.00000	15.51500	2.61000	0.34475	2351.16667
66	2	29.00000	15.66000	2.61000	0.18643	816.00000
67	0	29.00000	15.37000	2.61000	0.51007	3495.83333
67	1	29.14500	15.22500	2.67981	0.36566	2733.33333
67	2	29.28972	15.08000	2.72815	0.32715	1950.83333
67	3	29.42934	14.93500	2.74963	0.42355	3085.66667
67	4	29.53780	14.79000	2.75500	0.51810	3245.66667
67	5	29.58000	14.64500	2.75500	0.39201	2630.50000
68	0	5.22000	15.66000	2.61000	0.32529	1593.83333
68	1	5.11691	15.80500	2.73352	0.20930	1283.83333
68	2	5.07528	15.95000	2.84093	0.27212	1557.16667
68	3	5.03847	16.09500	2.92685	0.39942	2072.00000
68	4	4.96682	16.24000	2.98593	0.44075	2259.16667
68	5	4.93538	16.38500	3.02352	0.45870	2289.83333
68	6	4.93028	16.53000	3.03963	0.40668	1896.50000
68	7	4.93000	16.67500	3.04500	0.25940	1259.00000
69	0	8.55500	16.09500	2.61000	0.29789	1549.16667
69	1	8.41000	16.03440	2.63685	0.34641	1321.50000
69	2	8.26500	16.10633	2.68519	0.29918	1151.50000
69	3	8.12000	16.24000	2.75500	0.33797	1605.16667
70	0	8.55500	16.09500	2.61000	0.29789	1549.16667
70	1	8.65809	15.93603	2.77827	0.31463	1703.50000
70	2	8.70000	15.75667	2.94833	0.27083	1540.00000
71	0	5.76375	16.20375	2.50125	0.29750	1911.16667
71	1	5.72885	16.22379	2.69861	0.15668	1263.50000
71	2	5.80991	16.19639	2.87986	0.16671	1256.16667
71	3	5.94500	16.09500	3.04500	0.17344	1159.66667
72	0	6.52500	16.82000	2.61000	0.29127	1354.66667
72	1	6.42220	16.96500	2.61000	0.47800	1795.00000
72	2	6.38566	17.11000	2.61000	0.34590	1367.16667
72	3	6.38000	17.25500	2.61000	0.20073	794.66667
73	0	6.52500	16.82000	2.61000	0.29127	1354.66667
73	1	6.67000	16.81972	2.70130	0.18885	1064.83333
73	2	6.81500	16.81462	2.78722	0.37005	1359.16667
73	3	6.96000	16.78318	2.86778	0.46935	1361.66667
73	4	7.10500	16.71182	2.95907	0.32308	1118.50000
73	5	7.25000	16.68066	3.06111	0.15387	820.16667
73	6	7.39472	16.68095	3.17389	0.27344	1345.00000
73	7	7.53434	16.71748	3.27593	0.33774	1645.00000
73	8	7.64214	16.82585	3.36901	0.25007	1335.66667
73	9	7.67178	16.96906	3.45673	0.18545	924.50000
73	10	7.62845	17.13813	3.55877	0.28418	939.16667
73	11	7.49167	17.35167	3.67333	0.41396	1556.33333
74	0	9.52167	18.36667	2.56167	0.31294	1470.66667
74	1	9.65911	18.15294	2.66191	0.27388	1361.00000
74	2	9.71500	17.98000	2.75500	0.21474	1009.16667
75	0	3.77000	19.43000	2.61000	0.44681	2957.66667
75	1	3.66153	19.57472	2.66370	0.48013	3580.66667
75	2	3.58847	19.71462	2.72815	0.41943	2368.33333
75	3	3.48000	19.82818	2.80870	0.34973	1930.66667
75	4	3.37153	19.90153	2.90000	0.39192	1741.50000
75	5	3.29818	20.00972	2.99667	0.44914	2179.16667
75	6	3.18490	20.11309	3.09870	0.29271	1644.33333
75	7	3.05038	20.15500	3.21148	0.30826	1537.33333
75	8	2.94248	20.19720	3.33500	0.33360	1906.50000
75	9	2.90595	20.30566	3.45852	0.32628	2011.16667
75	10	2.90566	20.44528	3.57130	0.36786	1970.16667
75	11	2.93682	20.59000	3.67870	0.43607	2138.66667
75	12	3.00818	20.73500	3.78611	0.37710	1990.00000
75	13	3.03962	20.88000	3.89352	0.43442	2223.83333
75	14	3.04500	21.02500	3.97944	0.45261	2050.00000
75	15	3.05066	21.17000	4.03315	0.41048	2069.00000
75	16	3.08748	21.31472	4.06000	0.40003	1930.66667
75	17	3.19566	21.45434	4.08685	0.34558	1829.50000
75	18	3.33528	21.56280	4.13519	0.32913	1693.66667
75	19	3.48000	21.60500	4.20500	0.30052	1610.00000
76	0	9.71500	7.54000	2.75500	0.36193	1254.00000
76	1	9.86000	7.54000	2.75500	0.34518	1160.50000
76	2	10.00500	7.54000	2.75500	0.19482	399.83333
77	0	32.04500	11.60000	2.75500	0.36212	2271.16667
77	1	32.08342	11.45311	2.86957	0.34169	2593.33333
77	2	32.16753	11.29593	2.99846	0.32812	2275.50000
77	3	32.23833	11.11667	3.14167	0.41758	2101.00000
78	0	9.13500	13.63000	2.75500	0.20875	628.33333
78	1	9.28000	13.63000	2.75500	0.33506	1281.33333
78	2	9.42500	13.63000	2.75500	0.29653	1166.83333
79	0	7.25000	15.37000	2.75500	0.33196	1491.16667
79	1	7.25000	15.51500	2.83019	0.45945	1696.00000
79	2	7.25000	15.66000	2.90000	0.30696	1540.83333
80	0	7.25000	15.37000	2.75500	0.33196	1491.16667
80	1	7.10500	15.37028	2.62074	0.25581	1235.16667
80	2	6.96000	15.37566	2.51870	0.20945	1164.50000
80	3	6.81500	15.41248	2.48111	0.19823	1237.66667
80	4	6.67000	15.52066	2.51333	0.19704	1301.33333
80	5	6.52500	15.66028	2.59389	0.27737	1476.33333
80	6	6.38000	15.80500	2.67981	0.42478	1757.66667
80	7	6.23500	15.95000	2.75500	0.38773	1602.33333
81	0	7.25000	15.37000	2.75500	0.33196	1491.16667
81	1	7.39500	15.23066	2.72815	0.26722	1025.00000
81	2	7.54000	15.12220	2.71741	0.24443	938.00000
81	3	7.68500	15.08057	2.72278	0.30819	1113.33333
81	4	7.83000	15.04913	2.74426	0.36330	1367.66667
81	5	7.97500	15.01430	2.77111	0.42476	1654.83333
81	6	8.12000	15.09105	2.80870	0.40253	1537.00000
81	7	8.26500	15.22576	2.84809	0.38335	1403.66667
81	8	8.41000	15.37378	2.88747	0.29048	1298.66667
81	9	8.55500	15.54313	2.91969	0.26243	1139.50000
81	10	8.70000	15.75667	2.94833	0.27083	1540.00000
82	0	6.23500	15.95000	2.75500	0.38773	1602.33333
82	1	6.09000	15.99191	2.90000	0.12084	962.50000
82	2	5.94500	16.09500	3.04500	0.17344	1159.66667
83	0	7.54000	18.85000	2.75500	0.29157	1048.83333
83	1	7.68500	18.85000	2.75500	0.30734	1454.83333
83	2	7.83000	18.85000	2.75500	0.20631	1075.83333
84	0	10.44000	18.85000	2.75500	0.23849	1025.83333
84	1	10.29311	18.95658	2.90895	0.15636	822.00000
84	2	10.13593	19.01747	3.07006	0.20087	827.16667
84	3	9.95667	19.09167	3.23833	0.37849	1172.50000
85	0	11.74500	6.67000	2.90000	0.07637	673.33333
85	1	11.78153	6.81500	2.90000	0.30298	1446.00000
85	2	11.85290	6.96000	2.90000	0.42723	1899.33333
85	3	11.87924	7.10500	2.90000	0.39091	2297.33333
85	4	11.85290	7.25000	2.90000	0.34005	2199.00000
85	5	11.78139	7.39500	2.90806	0.30109	2199.83333
85	6	11.74189	7.54000	2.94028	0.23509	2040.66667
85	7	11.68199	7.68500	3.01278	0.17945	1412.50000
85	8	11.52750	7.83000	3.11750	0.18432	1178.33333
86	0	11.74500	14.50000	2.90000	0.25944	561.16667
86	1	11.74500	14.64500	2.90000	0.13894	726.50000
86	2	11.74500	14.79000	2.90000	0.12568	705.33333
86	3	11.74500	14.93500	2.90000	0.26202	530.00000
87	0	8.41000	17.25500	2.90000	0.33655	1440.33333
87	1	8.36809	17.11000	2.96981	0.38502	1897.66667
87	2	8.26500	16.96500	3.04500	0.43189	2057.16667
88	0	10.73000	19.28500	2.90000	0.30710	1641.83333
88	1	10.73000	19.43000	2.90000	0.49753	2344.00000
88	2	10.73000	19.57500	2.90000	0.37991	1956.83333
88	3	10.73000	19.72000	2.90000	0.23645	897.16667
89	0	11.60000	19.28500	2.90000	0.31074	1031.16667
89	1	11.74500	19.17682	2.99667	0.31500	819.66667
89	2	11.88972	19.10885	3.09870	0.19639	556.83333
89	3	12.02934	19.03210	3.21148	0.20948	479.16667
89	4	12.13780	19.00038	3.34037	0.25767	866.33333
89	5	12.18000	18.99500	3.48000	0.31222	952.50000
90	0	29.00000	6.23500	3.04500	0.29999	2139.83333
90	1	29.14500	6.13248	3.16852	0.25373	1731.00000
90	2	29.29000	6.10133	3.28130	0.31063	2139.83333
90	3	29.43500	6.13248	3.38333	0.40058	2458.50000
90	4	29.58000	6.23500	3.48000	0.33489	2292.66667
91	0	12.61500	7.39500	3.04500	0.38547	1805.50000
91	1	12.57818	7.54000	3.12019	0.38269	1573.66667
91	2	12.50144	7.68500	3.21685	0.33242	2427.16667
91	3	12.43856	7.83000	3.34037	0.33570	1734.50000
91	4	12.36210	7.97500	3.48000	0.34878	1796.50000
91	5	12.33038	8.12000	3.62500	0.36877	2183.66667
91	6	12.32528	8.26500	3.77000	0.41756	2158.00000
91	7	12.32472	8.41000	3.90963	0.37584	1782.16667
91	8	12.31990	8.55500	4.03315	0.36741	1603.83333
91	9	12.29356	8.70000	4.12981	0.42772	1673.50000
91	10	12.25392	8.84500	4.20500	0.53578	1864.50000
91	11	12.29895	8.99000	4.27481	0.45400	1800.00000
91	12	12.35672	9.13500	4.35537	0.42788	1656.83333
91	13	12.43290	9.28000	4.44667	0.42349	1554.33333
91	14	12.46462	9.42500	4.53796	0.33666	1349.33333
91	15	12.46972	9.57000	4.60778	0.28468	1091.83333
91	16	12.46972	9.71500	4.62926	0.24013	1080.50000
91	17	12.46462	9.85972	4.58630	0.22683	1110.33333
91	18	12.43318	9.99934	4.48426	0.20210	906.83333
91	19	12.36182	10.10780	4.35000	0.20712	1201.00000
91	20	12.33038	10.14972	4.20500	0.27156	1067.83333
91	21	12.32528	10.18682	4.06000	0.28378	1080.16667
91	22	12.32500	10.26385	3.91500	0.30098	1330.16667
91	23	12.32500	10.33210	3.77000	0.30240	1493.33333
91	24	12.32500	10.44538	3.62500	0.39706	1490.83333
91	25	12.32500	10.58500	3.48000	0.26667	1096.33333
92	0	11.52750	7.83000	3.11750	0.18432	1178.33333
92	1	11.67415	7.97689	3.10586	0.19004	1967.66667
92	2	11.68024	8.13407	3.16225	0.13246	1618.83333
92	3	11.55167	8.31333	3.28667	0.15919	1563.66667
93	0	9.42500	14.79000	3.04500	0.39184	1824.33333
93	1	9.57000	14.64500	3.12019	0.36485	1805.66667
93	2	9.71500	14.50000	3.19000	0.33296	1535.00000
94	0	9.42500	14.79000	3.04500	0.39184	1824.33333
94	1	9.28000	14.64500	3.06648	0.34075	1543.50000
94	2	9.13500	14.50000	3.07722	0.29569	1259.00000
94	3	8.99028	14.35500	3.08796	0.28253	1337.33333
94	4	8.85066	14.21000	3.12556	0.30110	1361.00000
94	5	8.74248	14.06500	3.19000	0.39858	2196.16667
94	6	8.70566	13.92000	3.26519	0.41271	2196.50000
94	7	8.70000	13.77500	3.33500	0.30870	1512.83333
95	0	12.18000	15.66000	3.04500	0.11225	455.50000
95	1	12.08229	15.79962	2.90000	0.37091	1225.16667
95	2	12.07182	15.91318	2.76037	0.41262	1833.33333
95	3	12.10099	15.98653	2.63148	0.45381	2057.83333
95	4	12.02396	16.09472	2.52407	0.42848	1863.00000
95	5	11.88943	16.19752	2.43815	0.35245	1414.83333
95	6	11.74528	16.22867	2.38444	0.35817	1194.66667
95	7	11.60566	16.19724	2.36296	0.25852	1169.83333
95	8	11.49720	16.08934	2.38444	0.19373	1182.50000
95	9	11.45528	15.94972	2.43815	0.21828	956.16667
95	10	11.41847	15.80500	2.52407	0.15023	797.66667
95	11	11.34682	15.66000	2.63148	0.31224	1216.83333
95	12	11.31538	15.51528	2.76037	0.37313	1583.16667
95	13	11.31028	15.37566	2.90000	0.39800	1616.16667
95	14	11.30972	15.26748	3.04500	0.38687	1430.66667
95	15	11.30462	15.23095	3.19000	0.32289	1331.16667
95	16	11.27290	15.23066	3.33500	0.30902	1219.33333
95	17	11.19615	15.26210	3.48000	0.29125	1184.83333
95	18	11.12818	15.33885	3.61963	0.28483	1149.83333
95	19	11.01981	15.40719	3.73957	0.31684	1491.00000
95	20	10.90776	15.52227	3.81654	0.38911	1784.00000
95	21	10.81033	15.67435	3.83802	0.40294	1592.16667
95	22	10.63333	15.85333	3.81833	0.38530	1327.66667
96	0	8.70000	15.75667	2.94833	0.27083	1540.00000
96	1	8.84500	15.79093	3.09154	0.26469	1207.66667
96	2	8.98972	15.80311	3.22580	0.29710	1041.00000
96	3	9.12934	15.80519	3.35290	0.33457	1110.16667
96	4	9.23780	15.81066	3.48537	0.38598	1236.66667
96	5	9.27972	15.84748	3.62500	0.38045	1277.33333
96	6	9.31644	15.95547	3.77358	0.38905	1369.16667
96	7	9.38630	16.09151	3.93290	0.34909	1379.33333
96	8	9.40555	16.21187	4.11012	0.34870	1515.16667
96	9	9.37667	16.28833	4.30167	0.34036	1636.16667
97	0	5.94500	16.09500	3.04500	0.17344	1159.66667
97	1	5.83682	16.24000	3.16315	0.37519	1673.16667
97	2	5.76856	16.38500	3.25981	0.37536	1830.66667
97	3	5.68644	16.53000	3.33500	0.39127	1775.16667
97	4	5.61790	16.67472	3.39944	0.36909	1525.50000
97	5	5.50462	16.81434	3.45852	0.35392	1393.66667
97	6	5.36472	16.92280	3.49611	0.43815	1758.16667
97	7	5.22000	16.96500	3.50685	0.42647	1613.00000
97	8	5.07500	17.00720	3.49611	0.37421	1103.00000
97	9	4.93028	17.11566	3.48000	0.35374	1099.83333
97	10	4.79005	17.25552	3.45762	0.37731	1588.83333
97	11	4.67021	17.40472	3.42182	0.37010	1758.66667
97	12	4.55424	17.58016	3.37080	0.30324	1420.16667
97	13	4.32583	17.81083	3.31083	0.22364	1364.16667
98	0	9.57000	17.25500	3.04500	0.27135	928.33333
98	1	9.71500	17.25500	3.19000	0.31522	1143.83333
98	2	9.86000	17.25500	3.33500	0.27551	814.00000
98	3	10.00500	17.25500	3.48000	0.24142	390.66667
99	0	4.64000	19.72000	3.04500	0.34243	1291.33333
99	1	4.49500	19.82309	3.12019	0.40023	1095.66667
99	2	4.35000	19.86500	3.19000	0.27518	1038.16667
100	0	16.96500	2.75500	3.19000	0.13316	619.33333
100	1	16.96500	2.90000	3.19000	0.29113	1135.00000
100	2	16.96500	3.04500	3.19000	0.33708	1577.66667
100	3	16.96500	3.19000	3.19000	0.27989	1606.83333
101	0	11.52750	7.83000	3.11750	0.18432	1178.33333
101	1	11.38274	7.97689	3.23475	0.16252	1607.16667
101	2	11.38883	8.13407	3.29114	0.21784	1465.16667
101	3	11.55167	8.31333	3.28667	0.15919	1563.66667
102	0	11.52750	7.83000	3.11750	0.18432	1178.33333
102	1	11.37287	7.68500	3.23028	0.25906	1708.33333
102	2	11.31000	7.54000	3.33500	0.22512	1260.83333
103	0	11.38250	8.91750	3.16583	0.35251	1691.16667
103	1	11.52316	8.58993	3.22491	0.26408	1589.16667
103	2	11.55167	8.31333	3.28667	0.15919	1563.66667
104	0	32.23833	11.11667	3.14167	0.41758	2101.00000
104	1	32.05907	11.15660	3.30457	0.31474	1733.16667
104	2	31.90179	11.20521	3.45136	0.30691	1930.00000
104	3	31.75321	11.30802	3.57846	0.34138	2202.16667
104	4	31.59593	11.39902	3.69840	0.39757	2612.00000
104	5	31.41667	11.40667	3.81833	0.48741	2969.66667
105	0	10.15000	11.45500	3.19000	0.34931	1776.33333
105	1	10.29500	11.59405	3.30815	0.23591	830.50000
105	2	10.44000	11.69686	3.39944	0.16495	452.66667
105	3	10.58500	11.69686	3.45315	0.21635	1074.00000
105	4	10.73000	11.59405	3.47463	0.28058	1166.00000
105	5	10.87500	11.45472	3.48000	0.33285	915.00000
105	6	11.01972	11.31000	3.48000	0.35215	934.33333
105	7	11.15934	11.16500	3.48537	0.34865	1358.83333
105	8	11.26780	11.02000	3.50685	0.30866	1685.00000
105	9	11.31000	10.87500	3.56056	0.34940	1369.00000
105	10	11.35191	10.73000	3.65185	0.35336	1213.16667
105	11	11.45500	10.58500	3.77000	0.11994	515.66667
106	0	10.15000	13.05000	3.19000	0.39443	1691.83333
106	1	10.25847	13.19500	3.10407	0.41496	2219.00000
106	2	10.33182	13.34000	3.03963	0.38651	2331.66667
106	3	10.44538	13.48500	3.01815	0.33540	1621.66667
106	4	10.58500	13.63000	3.03963	0.21408	783.16667
106	5	10.72434	13.77500	3.10407	0.25389	862.33333
106	6	10.83252	13.92000	3.19000	0.32880	994.33333
106	7	10.86934	14.06500	3.28667	0.31076	1119.33333
106	8	10.87472	14.20972	3.38870	0.34675	1201.16667
106	9	10.87500	14.34934	3.50148	0.35792	1485.83333
106	10	10.87500	14.45724	3.63037	0.32854	1643.00000
106	11	10.87500	14.48896	3.77000	0.27656	1546.50000
106	12	10.87500	14.46262	3.91500	0.25813	1495.50000
106	13	10.87528	14.38615	4.06000	0.25136	1429.66667
106	14	10.88066	14.31790	4.20500	0.28388	1515.00000
106	15	10.91720	14.20462	4.35000	0.25577	1735.83333
106	16	11.02000	14.06500	4.49500	0.27494	1490.50000
107	0	17.54500	17.98000	3.19000	0.26319	1751.00000
107	1	17.65347	18.12500	3.33500	0.35950	1851.16667
107	2	17.72682	18.27000	3.48000	0.26647	1375.83333
107	3	17.84038	18.41500	3.62500	0.29704	1237.16667
107	4	17.98000	18.56000	3.77000	0.42407	1754.83333
108	0	17.54500	17.98000	3.19000	0.26319	1751.00000
108	1	17.39991	17.98009	3.26877	0.11891	980.83333
108	2	17.25311	17.98189	3.37975	0.08956	908.16667
108	3	17.09594	17.99406	3.53549	0.28612	1215.00000
108	4	16.91667	18.02833	3.72167	0.28611	1583.66667
109	0	9.95667	19.09167	3.23833	0.37849	1172.50000
109	1	10.13603	18.87794	3.35827	0.27969	1138.33333
109	2	10.29500	18.70500	3.48000	0.29786	1094.33333
110	0	5.51000	20.73500	3.19000	0.33108	1555.00000
110	1	5.55220	20.88000	3.21685	0.39259	2058.83333
110	2	5.66066	21.02500	3.26519	0.42100	1433.33333
110	3	5.80000	21.17000	3.33500	0.41132	1620.50000
111	0	11.38250	8.91750	3.16583	0.35251	1691.16667
111	1	11.19176	8.90830	3.39228	0.20560	1392.16667
111	2	11.06503	8.99850	3.59367	0.10027	1071.50000
111	3	11.02000	9.13500	3.77000	0.31471	1362.16667
112	0	12.66333	12.10750	3.09333	0.35438	1390.66667
112	1	12.65993	12.16457	3.35469	0.34744	1650.00000
112	2	12.68316	12.21937	3.58025	0.45140	2735.33333
112	3	12.61500	12.32500	3.77000	0.39051	2458.50000
113	0	13.92000	17.54500	3.33500	0.23284	681.66667
113	1	13.95682	17.40000	3.41019	0.30872	1283.33333
113	2	14.03385	17.25528	3.50685	0.37028	1717.66667
113	3	14.10210	17.11566	3.62500	0.29970	1332.66667
113	4	14.21538	17.00748	3.74315	0.19868	931.66667
113	5	14.35528	16.97066	3.83981	0.27665	876.33333
113	6	14.50000	16.96500	3.91500	0.33564	1240.00000
114	0	9.95667	19.09167	3.23833	0.37849	1172.50000
114	1	10.05720	19.26527	3.42988	0.23339	894.66667
114	2	10.03398	19.38592	3.60710	0.21388	1039.16667
114	3	10.00500	19.43000	3.77000	0.18556	969.00000
115	0	16.09500	2.75500	3.48000	0.38832	3240.16667
115	1	16.19809	2.90000	3.54981	0.31119	2865.00000
115	2	16.24000	3.04500	3.62500	0.37539	2829.83333
116	0	31.03000	10.44000	3.48000	0.36712	1947.66667
116	1	31.13818	10.58500	3.54444	0.44395	2726.16667
116	2	31.20615	10.73000	3.60889	0.33383	2141.50000
116	3	31.28309	10.87519	3.66438	0.30333	2181.50000
116	4	31.31840	11.02378	3.71451	0.29734	2183.00000
116	5	31.34785	11.19313	3.76284	0.36671	2814.00000
116	6	31.41667	11.40667	3.81833	0.48741	2969.66667
117	0	11.74500	13.05000	3.48000	0.23287	1497.16667
117	1	11.64220	13.19500	3.57667	0.35485	1726.00000
117	2	11.60595	13.34000	3.67870	0.37835	1570.16667
117	3	11.60538	13.48500	3.79148	0.23463	1371.83333
117	4	11.63115	13.63000	3.92037	0.18576	1322.00000
117	5	11.66627	13.77500	4.06000	0.20491	1603.50000
117	6	11.60000	13.92000	4.20500	0.33679	1925.50000
118	0	11.74500	13.05000	3.48000	0.23287	1497.16667
118	1	11.74528	12.90500	3.54981	0.30945	1585.50000
118	2	11.75038	12.76000	3.60352	0.36789	1733.00000
118	3	11.78182	12.61500	3.64648	0.33562	1531.66667
118	4	11.85347	12.47000	3.70556	0.27883	1247.50000
118	5	11.88972	12.32500	3.79148	0.26992	1595.16667
118	6	11.92144	12.18000	3.89889	0.27473	1815.66667
118	7	11.96703	12.03500	4.00630	0.40585	1271.83333
118	8	11.96335	11.89000	4.10833	0.39690	1220.16667
118	9	12.03500	11.74500	4.20500	0.10828	632.66667
119	0	4.32583	17.81083	3.31083	0.22364	1364.16667
119	1	4.14274	17.79115	3.53728	0.24856	1601.66667
119	2	4.10720	17.72049	3.73867	0.37980	1636.00000
119	3	4.16870	17.65823	3.90873	0.36611	1397.50000
119	4	4.19990	17.57644	4.06000	0.34394	1421.00000
119	5	4.21038	17.50790	4.20500	0.33588	1615.33333
119	6	4.24720	17.39462	4.35000	0.33922	1742.50000
119	7	4.35000	17.25500	4.49500	0.30825	1658.16667
120	0	13.05000	19.43000	3.48000	0.31392	1001.33333
120	1	13.19500	19.43566	3.62500	0.17394	560.83333
120	2	13.34000	19.47220	3.77000	0.14975	641.50000
120	3	13.48500	19.57500	3.91500	0.39415	1409.16667
121	0	7.73333	20.54167	3.43167	0.36369	1393.33333
121	1	7.69907	20.32813	3.50864	0.32100	1456.50000
121	2	7.68717	20.15878	3.58920	0.29921	1329.83333
121	3	7.69048	20.01047	3.68228	0.36254	1328.33333
121	4	7.72182	19.87038	3.79148	0.35330	1109.16667
121	5	7.79347	19.75682	3.92037	0.29301	936.33333
121	6	7.83000	19.68375	4.06000	0.30105	1046.66667
121	7	7.86682	19.58038	4.20500	0.38167	1287.50000
121	8	7.94356	19.50392	4.35000	0.39263	1423.00000
121	9	8.00644	19.51241	4.49500	0.41290	1228.83333
121	10	8.08262	19.49854	4.64000	0.31899	815.00000
121	11	8.10896	19.54328	4.78500	0.21088	664.16667
121	12	8.07752	19.56990	4.93000	0.09954	627.33333
121	13	7.97500	19.57500	5.07500	0.16656	810.50000
122	0	7.73333	20.54167	3.43167	0.36369	1393.33333
122	1	7.66253	20.71498	3.59994	0.19289	909.00000
122	2	7.57842	20.83025	3.76105	0.30563	1352.00000
122	3	7.54009	20.83714	3.91321	0.25907	1090.50000
122	4	7.50347	20.76587	4.05463	0.19830	683.00000
122	5	7.43182	20.69790	4.17815	0.24826	1088.83333
122	6	7.40038	20.58462	4.27481	0.29272	1005.33333
122	7	7.39500	20.44500	4.35000	0.30262	1199.16667
123	0	16.24000	3.04500	3.62500	0.37539	2829.83333
123	1	16.38500	3.19000	3.77000	0.38140	3094.33333
123	2	16.53000	3.33500	3.91500	0.35545	2373.33333
124	0	16.24000	3.04500	3.62500	0.37539	2829.83333
124	1	16.09500	3.14780	3.72167	0.38010	2206.50000
124	2	15.95000	3.18434	3.81833	0.32105	2091.66667
124	3	15.80500	3.19000	3.91500	0.36011	1886.16667
125	0	11.02000	9.71500	3.62500	0.36893	1815.16667
125	1	10.98885	9.57000	3.64648	0.45478	2195.50000
125	2	10.94863	9.42500	3.67870	0.39494	2039.16667
125	3	10.98885	9.28000	3.72167	0.36795	1615.00000
125	4	11.02000	9.13500	3.77000	0.31471	1362.16667
126	0	7.49167	17.35167	3.67333	0.41396	1556.33333
126	1	7.27813	17.39132	3.59636	0.27190	1105.66667
126	2	7.10878	17.43521	3.52117	0.25709	1271.33333
126	3	6.96019	17.51347	3.44957	0.35763	1270.16667
126	4	6.81500	17.57672	3.39944	0.23194	1070.50000
126	5	6.67000	17.65856	3.37796	0.21357	825.66667
126	6	6.52500	17.72682	3.39407	0.33437	1308.00000
126	7	6.38000	17.83500	3.43167	0.39953	2076.50000
126	8	6.23500	17.94347	3.48000	0.35237	1756.83333
126	9	6.09028	18.01682	3.52833	0.34584	1553.33333
126	10	5.95066	18.13038	3.57130	0.38175	1361.66667
126	11	5.84220	18.27028	3.60352	0.40186	1530.16667
126	12	5.80000	18.41500	3.62500	0.30522	1079.50000
127	0	30.45000	6.09000	3.77000	0.28285	873.33333
127	1	30.45000	6.23500	3.77000	0.43953	1311.50000
127	2	30.45000	6.38000	3.77000	0.30421	1069.16667
127	3	30.45000	6.52500	3.77000	0.18780	411.00000
128	0	11.02000	9.13500	3.77000	0.31471	1362.16667
128	1	11.15934	8.99566	3.91500	0.27423	1161.50000
128	2	11.26780	8.88720	4.06000	0.25737	1018.00000
128	3	11.31000	8.84500	4.20500	0.29732	1044.50000
129	0	10.63333	15.85333	3.81833	0.38530	1327.66667
129	1	10.45407	15.67973	3.75210	0.11463	1047.33333
129	2	10.29717	15.55937	3.74136	0.16991	1108.83333
129	3	10.15576	15.52076	3.80401	0.13177	1235.16667
129	4	10.04720	15.51528	3.92037	0.07555	1005.83333
129	5	10.00500	15.51500	4.06000	0.12739	1094.66667
130	0	10.63333	15.85333	3.81833	0.38530	1327.66667
130	1	10.46001	16.06687	3.84339	0.17189	777.00000
130	2	10.34503	16.23623	3.86488	0.18872	1201.16667
130	3	10.34296	16.38481	3.87383	0.22710	1349.33333
130	4	10.44028	16.53000	3.85593	0.30576	1052.00000
130	5	10.54309	16.67500	3.81833	0.34272	1135.66667
130	6	10.58500	16.82000	3.77000	0.34807	1228.16667
131	0	7.49167	17.35167	3.67333	0.41396	1556.33333
131	1	7.56785	17.38593	3.86488	0.36154	1281.00000
131	2	7.68283	17.39811	4.04210	0.18168	978.33333
131	3	7.78204	17.39962	4.20142	0.19158	1300.83333
131	4	7.78186	17.39490	4.35000	0.29921	1480.83333
131	5	7.67934	17.36885	4.49500	0.27973	1112.50000
131	6	7.54510	17.33430	4.64000	0.23828	899.00000
131	7	7.43210	17.41105	4.78500	0.18229	837.83333
131	8	7.36385	17.54557	4.91926	0.11973	700.83333
131	9	7.28710	17.69000	5.02130	0.30916	1206.16667
131	10	7.25566	17.83472	5.05889	0.45993	1443.16667
131	11	7.25566	17.97462	5.02130	0.44928	1444.50000
131	12	7.28682	18.08818	4.91926	0.36205	1231.16667
131	13	7.35818	18.16182	4.78500	0.29998	1029.50000
131	14	7.38962	18.27538	4.64000	0.32000	1191.33333
131	15	7.39500	18.41500	4.49500	0.32142	1152.50000
132	0	16.91667	18.02833	3.72167	0.28611	1583.66667
132	1	16.93706	18.27000	3.86846	0.39287	1627.66667
132	2	16.91667	18.51167	4.01167	0.40619	1736.16667
133	0	17.98000	18.56000	3.77000	0.42407	1754.83333
133	1	18.12500	18.66280	3.79685	0.39724	1409.33333
133	2	18.26972	18.69962	3.85056	0.38832	1379.00000
133	3	18.40962	18.71010	3.94185	0.40321	1866.83333
133	4	18.52290	18.74182	4.06537	0.45893	2442.33333
133	5	18.59115	18.81318	4.20500	0.46894	2240.83333
133	6	18.66818	18.84462	4.35000	0.42827	1476.16667
133	7	18.70500	18.85000	4.49500	0.32213	1208.00000
134	0	17.98000	18.56000	3.77000	0.42407	1754.83333
134	1	17.87153	18.59144	3.91500	0.35990	1786.50000
134	2	17.79818	18.63675	4.05463	0.38574	1788.33333
134	3	17.68462	18.62825	4.17815	0.34255	2075.50000
134	4	17.54472	18.67328	4.26407	0.33138	2167.16667
134	5	17.39991	18.69952	4.29451	0.24158	1448.33333
134	6	17.25311	18.69716	4.25512	0.14349	945.33333
134	7	17.09594	18.64874	4.15309	0.18084	994.83333
134	8	16.91667	18.51167	4.01167	0.40619	1736.16667
135	0	14.21000	18.70500	3.77000	0.00065	530.83333
