line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	19	17.98000	18.26462	2.64222	0.41989	1769.83333
66	20	17.83500	18.26943	2.72278	0.40748	1680.00000
66	21	17.69000	18.26490	2.81407	0.31046	1446.16667
66	22	17.54500	18.23856	2.92148	0.28695	1380.16667
66	23	17.40000	18.19863	3.05037	0.29726	1400.33333
66	24	17.25500	18.23885	3.19000	0.26092	1164.66667
66	25	17.11000	18.27000	3.33500	0.34833	1228.16667
67	0	14.21000	17.98000	1.88500	0.26826	1346.66667
67	1	14.25220	18.22242	1.91185	0.32977	1467.83333
67	2	14.36010	18.37252	1.96556	0.34488	1080.16667
67	3	14.48896	18.45153	2.05685	0.40242	1284.16667
67	4	14.56061	18.56538	2.18037	0.44233	1321.00000
67	5	14.50000	18.70500	2.32000	0.29910	830.00000
68	0	8.99000	18.99500	1.88500	0.35036	975.66667
68	1	9.13500	18.88682	1.90648	0.25508	871.16667
68	2	9.28009	18.81866	1.94586	0.12952	674.66667
68	3	9.42689	18.73832	2.01210	0.14946	787.33333
68	4	9.58407	18.68225	2.10877	0.32533	1422.00000
68	5	9.76333	18.60833	2.22333	0.48304	1805.83333
69	0	3.91500	19.28500	1.88500	0.22870	781.83333
69	1	3.91500	19.43000	1.88500	0.35619	1271.50000
69	2	3.91500	19.57500	1.88500	0.33900	1408.66667
69	3	3.91500	19.72000	1.88500	0.22348	758.16667
70	0	6.38000	19.57500	1.88500	0.49273	2110.50000
70	1	6.52689	19.46276	1.94586	0.40594	1993.66667
70	2	6.68407	19.36534	1.97809	0.35229	1258.66667
70	3	6.86333	19.18833	1.98167	0.40837	1074.50000
71	0	16.09500	3.33500	2.03000	0.35115	1834.66667
71	1	15.99220	3.48000	2.12130	0.45424	2484.00000
71	2	15.95538	3.62500	2.20722	0.42998	2639.66667
71	3	15.94490	3.77000	2.28241	0.39803	2404.16667
71	4	15.91290	3.91500	2.35222	0.37548	2280.66667
71	5	15.83615	4.06000	2.41130	0.47739	2512.50000
71	6	15.76790	4.20472	2.47037	0.46707	2079.16667
71	7	15.65462	4.34462	2.53481	0.33358	1438.83333
71	8	15.51500	4.45818	2.61000	0.28087	1322.33333
71	9	15.37566	4.53182	2.67981	0.37913	1395.50000
71	10	15.26720	4.64538	2.72815	0.39595	2110.83333
71	11	15.22500	4.78500	2.75500	0.32999	1763.16667
72	0	13.48500	14.06500	2.03000	0.28044	1140.33333
72	1	13.49548	14.25191	2.04745	0.39807	1401.66667
72	2	13.52125	14.50000	2.06625	0.36253	1429.66667
73	0	7.83000	16.96500	2.03000	0.29012	928.50000
73	1	7.78780	17.10462	1.98167	0.36999	1010.66667
73	2	7.67915	17.21828	1.96914	0.29625	759.83333
73	3	7.53594	17.29370	1.99957	0.28874	858.16667
73	4	7.36687	17.41945	2.05864	0.33656	1327.83333
73	5	7.15333	17.59333	2.12667	0.49861	1532.16667
74	0	8.55500	11.60000	2.17500	0.36098	1289.83333
74	1	8.55500	11.74500	2.17500	0.44413	1579.50000
74	2	8.55500	11.89000	2.17500	0.37388	1579.00000
75	0	7.15333	17.59333	2.12667	0.49861	1532.16667
75	1	7.36092	17.70407	2.25198	0.41823	1675.50000
75	2	7.48836	17.83689	2.34327	0.45752	1684.16667
75	3	7.49695	17.98028	2.40593	0.39931	1584.83333
75	4	7.42398	18.12878	2.46321	0.33352	1306.16667
75	5	7.34412	18.29813	2.54914	0.35194	986.83333
75	6	7.20167	18.51167	2.65833	0.25105	887.00000
76	0	7.15333	17.59333	2.12667	0.49861	1532.16667
76	1	6.97407	17.66158	2.29494	0.30392	1103.66667
76	2	6.81717	17.68056	2.45605	0.25302	809.33333
76	3	6.67548	17.64733	2.59747	0.29553	716.66667
76	4	6.56182	17.53962	2.70130	0.33159	823.00000
76	5	6.48818	17.40510	2.74426	0.34805	927.33333
76	6	6.37462	17.29238	2.72815	0.32165	945.50000
76	7	6.23472	17.22951	2.68519	0.35273	971.16667
76	8	6.09000	17.18958	2.66370	0.39987	1274.16667
76	9	5.94528	17.26604	2.69056	0.33513	989.00000
76	10	5.80595	17.40057	2.76037	0.31529	1353.00000
76	11	5.70314	17.54500	2.84630	0.34090	1841.83333
76	12	5.70258	17.69000	2.92685	0.29326	1383.33333
76	13	5.79462	17.83500	2.98593	0.32831	1083.50000
76	14	5.86032	17.98000	3.02352	0.40719	1227.50000
76	15	5.78867	18.12500	3.03426	0.33429	1254.00000
76	16	5.65443	18.27000	3.01815	0.23701	837.66667
76	17	5.51000	18.41500	2.96981	0.24655	960.66667
76	18	5.36500	18.56000	2.90000	0.33377	1156.83333
77	0	9.76333	18.60833	2.22333	0.48304	1805.83333
77	1	9.97687	18.51346	2.13025	0.45479	1271.83333
77	2	10.14622	18.57322	2.03895	0.30372	1196.00000
77	3	10.29424	18.70566	1.96735	0.13004	949.66667
77	4	10.42867	18.85000	1.93870	0.20135	1170.66667
77	5	10.50004	18.99500	1.97093	0.28534	1040.83333
77	6	10.42896	19.14000	2.05685	0.26856	1252.83333
77	7	10.29981	19.28500	2.18037	0.18008	970.00000
77	8	10.18710	19.43000	2.32000	0.33929	1399.33333
77	9	10.11856	19.57500	2.46500	0.54086	1899.00000
77	10	10.03672	19.72000	2.61000	0.33163	1251.83333
77	11	9.97356	19.86500	2.75500	0.16048	509.16667
77	12	9.89682	20.01000	2.90000	0.30323	1018.50000
77	13	9.86000	20.15500	3.04500	0.29673	985.00000
78	0	9.76333	18.60833	2.22333	0.48304	1805.83333
78	1	9.72340	18.82159	2.27525	0.27761	1329.83333
78	2	9.67441	18.98584	2.32895	0.26588	1228.33333
78	3	9.56443	19.10271	2.39698	0.18290	892.16667
78	4	9.42472	19.17144	2.49185	0.29112	934.33333
78	5	9.28000	19.25356	2.61537	0.35269	1096.00000
78	6	9.13500	19.32182	2.75500	0.34363	1096.33333
78	7	8.99000	19.43000	2.90000	0.45247	1455.00000
79	0	12.18000	14.93500	2.32000	0.30442	685.83333
79	1	12.03122	15.04158	2.35401	0.30200	674.00000
79	2	11.86187	15.10247	2.33790	0.31092	754.00000
79	3	11.64833	15.17667	2.27167	0.40296	1274.83333
80	0	11.64833	15.17667	2.27167	0.40296	1274.83333
80	1	11.61407	15.35565	2.43994	0.16745	1021.50000
80	2	11.60189	15.50745	2.60105	0.17455	1177.66667
80	3	11.60009	15.61771	2.75321	0.38052	1776.66667
80	4	11.60000	15.66000	2.90000	0.50948	1900.83333
81	0	7.83000	15.66000	2.32000	0.43376	2102.33333
81	1	7.86682	15.51528	2.46500	0.36990	2216.16667
81	2	7.94356	15.37538	2.61000	0.33770	1683.33333
81	3	8.00672	15.26210	2.75500	0.34285	1396.00000
81	4	8.08828	15.19385	2.90000	0.33608	1581.50000
81	5	8.15144	15.11682	3.04500	0.33862	1563.16667
81	6	8.22847	15.07972	3.19403	0.36875	1509.16667
81	7	8.27095	15.03780	3.35514	0.39144	1801.50000
81	8	8.34911	14.92934	3.53639	0.41261	1414.83333
81	9	8.55500	14.79000	3.73375	0.28323	1371.66667
82	0	9.28000	17.11000	2.32000	0.36536	1074.16667
82	1	9.13528	17.00153	2.38981	0.46113	1211.33333
82	2	8.99538	16.92818	2.43815	0.37521	1478.00000
82	3	8.88238	16.81462	2.45963	0.33426	1635.33333
82	4	8.81951	16.67472	2.47037	0.36689	1500.00000
82	5	8.77958	16.52979	2.49319	0.33273	1276.50000
82	6	8.85604	16.38075	2.55227	0.25384	1051.16667
82	7	8.99057	16.20835	2.65565	0.30852	1170.16667
82	8	9.13500	15.98625	2.79125	0.35545	1365.00000
83	0	10.44000	17.54500	2.32000	0.35807	1189.33333
83	1	10.58500	17.69000	2.30389	0.24583	814.16667
83	2	10.72972	17.83443	2.32000	0.22351	702.16667
83	3	10.86962	17.96867	2.38444	0.29947	1188.50000
83	4	10.98318	18.04004	2.48648	0.43165	1130.00000
83	5	11.05682	17.96867	2.61000	0.32880	771.00000
83	6	11.17010	17.83443	2.73352	0.10516	429.33333
83	7	11.30462	17.69000	2.84093	0.20295	512.00000
83	8	11.41252	17.54500	2.92685	0.34231	640.66667
83	9	11.44934	17.40000	2.99130	0.38148	744.00000
83	10	11.45472	17.25500	3.04500	0.37543	1149.33333
83	11	11.45500	17.11000	3.09333	0.40560	1745.33333
83	12	11.45500	16.96500	3.14167	0.47011	1760.50000
83	13	11.45500	16.82000	3.19000	0.38013	1342.00000
84	0	9.76333	18.60833	2.22333	0.48304	1805.83333
84	1	9.58407	18.47126	2.33969	0.35147	1423.83333
84	2	9.42689	18.42227	2.44710	0.33970	1395.83333
84	3	9.28009	18.41000	2.53123	0.40903	1226.33333
84	4	9.13500	18.37818	2.58315	0.43723	1437.66667
84	5	8.99000	18.30653	2.61000	0.37543	1268.16667
84	6	8.84500	18.26972	2.63685	0.31851	1059.33333
84	7	8.70000	18.22809	2.68519	0.34528	836.66667
84	8	8.55500	18.12500	2.75500	0.34319	949.33333
85	0	3.62500	20.30000	2.32000	0.33825	2251.66667
85	1	3.50994	20.53481	2.35989	0.28300	1978.16667
85	2	3.43857	20.90071	2.40286	0.18186	1294.83333
86	0	9.42500	11.74500	2.46500	0.44430	2417.66667
86	1	9.53347	11.89000	2.56167	0.43053	2327.00000
86	2	9.60682	12.03500	2.66370	0.36068	2353.00000
86	3	9.72038	12.18000	2.77648	0.29927	1523.66667
86	4	9.86000	12.32500	2.90000	0.35500	1318.50000
87	0	5.41333	18.94667	2.51333	0.26643	1402.83333
87	1	5.23435	19.12593	2.58136	0.34364	1754.50000
87	2	5.08227	19.28311	2.65117	0.32750	1994.50000
87	3	4.96682	19.43000	2.72278	0.39536	2225.83333
87	4	4.89130	19.57689	2.80512	0.41521	2180.00000
87	5	4.76555	19.73407	2.89642	0.37214	1681.33333
87	6	4.59167	19.91333	2.99667	0.27650	1378.00000
88	0	5.41333	18.94667	2.51333	0.26643	1402.83333
88	1	5.62687	18.98065	2.44173	0.08668	921.83333
88	2	5.79622	18.98773	2.40951	0.28416	1126.66667
88	3	5.94481	18.95809	2.41846	0.36515	1133.50000
88	4	6.09000	18.88653	2.44352	0.32054	926.66667
88	5	6.23500	18.84972	2.46500	0.21141	647.83333
88	6	6.38000	18.80837	2.48648	0.17563	567.00000
88	7	6.52500	18.71038	2.51870	0.21265	773.66667
88	8	6.67019	18.63864	2.55809	0.20011	613.33333
88	9	6.81878	18.66630	2.59747	0.10362	575.16667
88	10	6.98813	18.64364	2.62969	0.13158	564.16667
88	11	7.20167	18.51167	2.65833	0.25105	887.00000
89	0	3.43857	20.90071	2.40286	0.18186	1294.83333
89	1	3.11685	20.88599	2.50489	0.20847	1557.66667
89	2	2.90000	20.88000	2.61000	0.33504	1659.16667
90	0	3.43857	20.90071	2.40286	0.18186	1294.83333
90	1	3.57111	21.23716	2.43508	0.33885	2338.16667
90	2	3.62500	21.46000	2.46500	0.09435	691.00000
91	0	29.87000	6.38000	2.61000	0.40332	1432.00000
91	1	29.91191	6.52500	2.67981	0.50572	1769.83333
91	2	30.01500	6.67000	2.75500	0.40119	1566.33333
92	0	8.84500	15.66000	2.61000	0.28713	988.16667
92	1	8.92883	15.81548	2.70264	0.15870	1145.00000
92	2	9.13500	15.98625	2.79125	0.35545	1365.00000
93	0	9.57000	15.66000	2.61000	0.33042	960.83333
93	1	9.52214	15.80075	2.64356	0.31895	1081.50000
93	2	9.37714	15.91835	2.70398	0.35016	1065.00000
93	3	9.13500	15.98625	2.79125	0.35545	1365.00000
94	0	7.39500	16.24000	2.61000	0.36415	1670.50000
94	1	7.54000	16.24566	2.63148	0.33045	1404.83333
94	2	7.68500	16.28248	2.66370	0.32409	1717.16667
94	3	7.82972	16.39066	2.70130	0.39288	1413.33333
94	4	7.96934	16.53028	2.73352	0.37859	1314.16667
94	5	8.07752	16.67500	2.74963	0.39242	1160.16667
94	6	8.11434	16.82000	2.75500	0.43361	1150.66667
94	7	8.12000	16.96500	2.75500	0.27936	824.16667
95	0	5.41333	18.94667	2.51333	0.26643	1402.83333
95	1	5.37897	18.73294	2.70846	0.30914	1355.83333
95	2	5.36500	18.56000	2.90000	0.33377	1156.83333
96	0	11.16500	18.99500	2.61000	0.26554	837.00000
96	1	11.16500	19.14000	2.61000	0.42215	1557.33333
96	2	11.16500	19.28500	2.61000	0.50054	1886.66667
96	3	11.16500	19.43000	2.61000	0.32462	1325.16667
97	0	2.90000	20.88000	2.61000	0.33504	1659.16667
97	1	2.85780	21.02500	2.70667	0.28021	1575.16667
97	2	2.74990	21.17000	2.80870	0.27606	1306.50000
97	3	2.62104	21.31500	2.92148	0.34013	1874.83333
97	4	2.54996	21.46000	3.05037	0.30365	1638.16667
97	5	2.62133	21.60500	3.19000	0.03429	1153.33333
97	6	2.75500	21.75000	3.33500	0.29027	1995.00000
98	0	2.90000	20.88000	2.61000	0.33504	1659.16667
98	1	2.94191	20.73500	2.75500	0.36256	1639.66667
98	2	3.04500	20.59000	2.90000	0.29700	1337.33333
99	0	12.32500	13.34000	2.75500	0.48505	2783.16667
99	1	12.28280	13.48500	2.78185	0.35332	2532.00000
99	2	12.17434	13.63000	2.83556	0.29724	1792.66667
99	3	12.03472	13.77500	2.92685	0.32253	2141.16667
99	4	11.89000	13.92000	3.04500	0.38241	1800.00000
100	0	12.03500	14.21000	2.75500	0.22730	1500.83333
100	1	11.99309	14.06500	2.90000	0.45448	2185.00000
100	2	11.89000	13.92000	3.04500	0.38241	1800.00000
101	0	7.20167	18.51167	2.65833	0.25105	887.00000
101	1	7.33336	18.54593	2.84988	0.34502	941.33333
101	2	7.35063	18.55811	3.02710	0.28926	781.66667
101	3	7.28644	18.55991	3.18642	0.19384	787.83333
101	4	7.25566	18.56000	3.33500	0.29629	1048.33333
101	5	7.25566	18.56000	3.48000	0.37039	1300.83333
101	6	7.28710	18.56000	3.62500	0.35402	1349.83333
101	7	7.36351	18.55989	3.77859	0.38513	1301.33333
101	8	7.42530	18.55773	3.95796	0.36441	1373.16667
101	9	7.49474	18.54312	4.18030	0.45854	1536.33333
101	10	7.51100	18.50200	4.43700	0.35917	1333.33333
102	0	7.39500	19.86500	2.75500	0.29443	1254.33333
102	1	7.39500	20.01000	2.75500	0.46375	2227.16667
102	2	7.39500	20.15500	2.75500	0.41718	2559.50000
102	3	7.39500	20.30000	2.75500	0.28527	1697.50000
103	0	5.51000	20.15500	2.75500	0.33040	1471.33333
103	1	5.65500	20.05220	2.87315	0.39234	1959.00000
103	2	5.80000	20.01538	2.96444	0.29438	1094.00000
103	3	5.94500	20.00462	3.02352	0.06463	551.66667
103	4	6.09000	19.96752	3.06648	0.19089	512.00000
103	5	6.23500	19.85934	3.12019	0.38532	646.50000
103	6	6.38000	19.72000	3.19000	0.32961	666.33333
104	0	9.86000	12.32500	2.90000	0.35500	1318.50000
104	1	9.96309	12.47000	2.97519	0.39209	1627.33333
104	2	10.00500	12.61500	3.04500	0.29346	1389.50000
105	0	9.86000	12.32500	2.90000	0.35500	1318.50000
105	1	10.00472	12.18000	2.96981	0.22237	1155.16667
105	2	10.14434	12.03500	3.01815	0.23726	1059.00000
105	3	10.25252	11.89000	3.03963	0.28213	913.83333
105	4	10.28934	11.74500	3.04500	0.30772	1156.83333
105	5	10.29500	11.60000	3.04500	0.32094	1205.83333
106	0	11.45500	12.47000	2.90000	0.35942	1118.66667
106	1	11.60000	12.47000	2.90000	0.35887	1148.00000
106	2	11.74500	12.47000	2.90000	0.20413	718.33333
107	0	11.60000	15.66000	2.90000	0.50948	1900.83333
107	1	11.56347	15.76847	3.04500	0.47042	1833.00000
107	2	11.49182	15.84182	3.19000	0.30503	1362.83333
107	3	11.46038	15.95538	3.33500	0.30214	1002.16667
107	4	11.45500	16.09500	3.48000	0.27562	694.00000
108	0	11.60000	15.66000	2.90000	0.50948	1900.83333
108	1	11.56347	15.51500	3.04500	0.27535	1333.66667
108	2	11.49153	15.37000	3.19000	0.29345	1069.00000
108	3	11.45500	15.22500	3.33500	0.47316	1166.50000
109	0	9.13500	15.98625	2.79125	0.35545	1365.00000
109	1	9.09847	15.96055	2.98861	0.41610	1487.16667
109	2	9.02653	15.95142	3.16986	0.32614	1628.50000
109	3	8.99000	15.95000	3.33500	0.29178	1706.50000
110	0	10.29500	16.09500	2.90000	0.31250	1170.00000
110	1	10.35561	15.95028	2.97519	0.37933	1195.50000
110	2	10.28386	15.81048	3.07543	0.23932	1308.16667
110	3	10.15321	15.69870	3.21327	0.29511	1073.66667
110	4	10.03313	15.63753	3.38512	0.40537	1470.83333
110	5	9.95667	15.56333	3.57667	0.46368	1449.00000
111	0	15.66000	17.83500	2.90000	0.21116	883.50000
111	1	15.65811	17.68622	2.94833	0.32443	1631.83333
111	2	15.64594	17.51687	2.99667	0.42988	1865.83333
111	3	15.61167	17.30333	3.04500	0.46825	1989.33333
112	0	8.12000	18.85000	2.90000	0.26983	1105.33333
112	1	8.12000	18.99500	2.90000	0.40706	1771.00000
112	2	8.12000	19.14000	2.90000	0.47299	2215.66667
112	3	8.12000	19.28500	2.90000	0.30137	1734.00000
113	0	8.99000	19.43000	2.90000	0.45247	1455.00000
113	1	8.88153	19.57500	2.85167	0.36611	1047.00000
113	2	8.80847	19.72000	2.80870	0.26517	961.00000
113	3	8.70028	19.86500	2.77648	0.29886	1240.33333
113	4	8.59691	20.01000	2.76574	0.34806	1530.50000
113	5	8.55500	20.15500	2.78185	0.34938	1738.66667
113	6	8.51309	20.30000	2.83019	0.34234	1006.66667
113	7	8.41000	20.44500	2.90000	0.31098	1221.16667
114	0	8.99000	19.43000	2.90000	0.45247	1455.00000
114	1	9.02682	19.32182	3.04500	0.40619	1313.00000
114	2	9.10385	19.25385	3.19000	0.35410	1280.33333
114	3	9.17182	19.17682	3.33500	0.33987	1101.16667
114	4	9.28000	19.14000	3.48000	0.40352	1028.50000
115	0	7.54000	20.88000	2.90000	0.29076	845.33333
115	1	7.49809	20.91691	3.04858	0.35949	1122.66667
115	2	7.39500	20.99574	3.20790	0.19854	749.33333
115	3	7.29191	21.07588	3.38512	0.21422	840.16667
115	4	7.25000	21.21833	3.57667	0.45902	1754.00000
116	0	11.89000	13.92000	3.04500	0.38241	1800.00000
116	1	11.75085	13.77538	3.12377	0.15040	916.50000
116	2	11.64626	13.63755	3.23475	0.17541	780.00000
116	3	11.63380	13.54126	3.39049	0.19435	729.16667
116	4	11.69667	13.53333	3.57667	0.25060	893.83333
117	0	4.59167	19.91333	2.99667	0.27650	1378.00000
117	1	4.37813	19.88473	3.02531	0.26257	1046.83333
117	2	4.20868	19.90946	3.06469	0.34188	1330.33333
117	3	4.05830	20.01765	3.13272	0.33074	1437.83333
117	4	3.90093	20.16935	3.24191	0.25163	1370.83333
117	5	3.72167	20.34833	3.38333	0.34239	1252.66667
118	0	4.59167	19.91333	2.99667	0.27650	1378.00000
118	1	4.75961	20.12687	3.02531	0.31744	1825.66667
118	2	4.84315	20.29594	3.05753	0.38049	1878.50000
118	3	4.77358	20.43943	3.09691	0.32228	1428.00000
118	4	4.63943	20.55290	3.13630	0.29436	776.50000
118	5	4.49500	20.62115	3.17389	0.19875	892.33333
118	6	4.35000	20.69790	3.21148	0.09764	741.50000
118	7	4.20500	20.72962	3.26519	0.15900	637.83333
118	8	4.06000	20.73500	3.33500	0.27172	892.83333
119	0	5.94500	21.02500	3.04500	0.46246	1438.66667
119	1	5.80000	21.06691	3.02352	0.45080	1396.00000
119	2	5.65500	21.17028	2.99667	0.44306	1314.33333
119	3	5.51000	21.27818	2.97519	0.37907	1030.33333
119	4	5.36500	21.34615	2.97519	0.30410	761.00000
119	5	5.22000	21.42318	3.00204	0.16643	572.83333
119	6	5.07528	21.46028	3.05037	0.24011	702.00000
119	7	4.93566	21.50220	3.12019	0.18598	623.66667
119	8	4.82748	21.61066	3.21148	0.17836	886.16667
119	9	4.79038	21.75028	3.31352	0.29416	1023.66667
119	10	4.77962	21.89500	3.39944	0.49690	1381.50000
119	11	4.74252	22.04000	3.45852	0.42161	1260.50000
119	12	4.63490	22.18500	3.49611	0.24400	700.16667
119	13	4.50604	22.33000	3.53907	0.24097	684.66667
119	14	4.43496	22.47500	3.59278	0.31393	941.16667
119	15	4.50633	22.62000	3.66259	0.34493	1174.83333
119	16	4.64057	22.76472	3.73241	0.32488	815.16667
119	17	4.78500	22.90434	3.80222	0.28385	686.16667
119	18	4.93000	23.01252	3.86130	0.37873	965.16667
119	19	5.07500	23.04934	3.91500	0.39417	916.16667
119	20	5.22000	23.05472	3.96870	0.40320	694.66667
119	21	5.36500	23.05500	4.02778	0.30524	600.16667
119	22	5.51000	23.05500	4.09759	0.31004	601.00000
119	23	5.65500	23.05472	4.16741	0.35782	813.83333
119	24	5.80000	23.04934	4.23722	0.36796	677.00000
119	25	5.94500	23.01280	4.29630	0.38327	692.16667
119	26	6.09000	22.91000	4.35000	0.40005	980.83333
120	0	13.63000	15.37000	3.19000	0.42253	1592.66667
120	1	13.58780	15.51500	3.33500	0.39700	1215.00000
120	2	13.47934	15.66000	3.48000	0.32419	957.16667
120	3	13.33972	15.80500	3.62500	0.41073	1002.66667
120	4	13.19500	15.95000	3.77000	0.35213	728.83333
121	0	10.29500	18.27000	3.19000	0.22567	342.33333
121	1	10.43434	18.31220	3.19000	0.31777	474.33333
121	2	10.54280	18.42066	3.19000	0.30222	504.33333
121	3	10.58500	18.56000	3.19000	0.14575	329.50000
122	0	10.73000	9.28000	3.33500	0.42688	2645.83333
122	1	10.58528	9.42500	3.21148	0.39709	3253.00000
122	2	10.44566	9.57000	3.10407	0.31937	2853.50000
122	3	10.33748	9.71500	3.01815	0.30872	2195.66667
122	4	10.30095	9.86000	2.95907	0.29174	2518.66667
122	5	10.30066	10.00500	2.92148	0.31288	2246.33333
122	6	10.33210	10.15000	2.90537	0.30550	1907.00000
122	7	10.40885	10.29500	2.90000	0.28897	1937.16667
122	8	10.47682	10.44000	2.90537	0.36425	1961.00000
122	9	10.58472	10.58500	2.92148	0.40341	1855.66667
122	10	10.68809	10.73000	2.95370	0.38308	1453.66667
122	11	10.73000	10.87500	2.99667	0.39766	1444.16667
122	12	10.77220	11.02000	3.05037	0.39381	1195.50000
122	13	10.88066	11.16500	3.11481	0.33672	1025.00000
122	14	11.02028	11.31000	3.19000	0.31418	1049.16667
122	15	11.16472	11.45500	3.26519	0.37031	1289.50000
122	16	11.30462	11.59972	3.33500	0.37108	1518.50000
122	17	11.41818	11.73934	3.41019	0.40644	1378.83333
122	18	11.49153	11.84752	3.50685	0.40804	1384.66667
122	19	11.59972	11.88405	3.63037	0.36773	1596.33333
122	20	11.70280	11.88405	3.77000	0.38751	1899.66667
122	21	11.73905	11.84752	3.91500	0.43521	2077.66667
122	22	11.73886	11.73962	4.05284	0.40908	1755.83333
122	23	11.69874	11.60538	4.16920	0.37035	1639.66667
122	24	11.56620	11.49720	4.24975	0.22595	1345.50000
122	25	11.35833	11.45500	4.30167	0.19041	590.16667
123	0	33.78500	11.02000	3.33500	0.25100	129.50000
123	1	33.93000	11.16500	3.48000	0.28368	425.50000
123	2	34.07500	11.31000	3.62500	0.35766	676.33333
123	3	34.22000	11.45500	3.77000	0.29388	498.16667
124	0	4.78500	15.08000	3.33500	0.22992	195.66667
124	1	4.78500	15.22500	3.33500	0.30969	184.00000
124	2	4.78500	15.37000	3.33500	0.19333	167.16667
125	0	8.99000	15.95000	3.33500	0.29178	1706.50000
125	1	8.85066	16.09500	3.48000	0.27988	1567.50000
125	2	8.74220	16.24000	3.62500	0.29541	1273.50000
125	3	8.70000	16.38500	3.77000	0.38083	1387.66667
126	0	8.99000	15.95000	3.33500	0.29178	1706.50000
126	1	8.88748	15.80500	3.45852	0.36712	2059.16667
126	2	8.85604	15.66000	3.57130	0.35825	1657.66667
126	3	8.88182	15.51500	3.67333	0.33260	1439.33333
126	4	8.94724	15.36972	3.75792	0.29649	1060.16667
126	5	8.93647	15.21934	3.80625	0.22878	1065.50000
126	6	8.79686	15.03780	3.79417	0.22516	821.83333
126	7	8.55500	14.79000	3.73375	0.28323	1371.66667
127	0	9.42500	16.53000	3.33500	0.35759	892.00000
127	1	9.52809	16.38500	3.41019	0.29648	832.16667
127	2	9.56972	16.24000	3.50148	0.30044	987.16667
127	3	9.60701	16.09481	3.59636	0.24104	963.83333
127	4	9.68762	15.94622	3.65364	0.24906	863.83333
127	5	9.77995	15.77687	3.64290	0.24144	1033.33333
127	6	9.95667	15.56333	3.57667	0.46368	1449.00000
128	0	17.11000	18.27000	3.33500	0.34833	1228.16667
128	1	17.25443	18.41500	3.44778	0.27971	1467.83333
128	2	17.38867	18.56000	3.52296	0.38816	1304.83333
128	3	17.46004	18.70472	3.54444	0.42227	1194.50000
128	4	17.38867	18.84462	3.53370	0.31092	1149.16667
128	5	17.25443	18.95818	3.52833	0.24604	814.00000
128	6	17.11000	19.03153	3.56056	0.25503	428.16667
128	7	16.96500	19.14000	3.62500	0.29736	602.33333
129	0	17.11000	18.27000	3.33500	0.34833	1228.16667
129	1	16.96491	18.13029	3.43525	0.28549	1423.83333
129	2	16.81811	18.01493	3.50864	0.32032	1123.00000
129	3	16.66093	17.92940	3.55160	0.36479	1310.00000
129	4	16.48167	17.78667	3.57667	0.51732	1664.00000
130	0	12.76000	19.43000	3.33500	0.16766	414.33333
130	1	12.76000	19.57500	3.33500	0.29015	721.00000
130	2	12.76000	19.72000	3.33500	0.45955	895.66667
130	3	12.76000	19.86500	3.33500	0.35545	857.83333
131	0	10.73000	20.01000	3.33500	0.25617	547.33333
131	1	10.73000	20.15500	3.33500	0.33337	864.00000
131	2	10.73000	20.30000	3.33500	0.29165	1027.00000
131	3	10.73000	20.44500	3.33500	0.05163	473.50000
132	0	3.72167	20.34833	3.38333	0.34239	1252.66667
132	1	3.90103	20.56206	3.35290	0.27405	1210.83333
132	2	4.06000	20.73500	3.33500	0.27172	892.83333
133	0	4.06000	20.73500	3.33500	0.27172	892.83333
133	1	3.92038	20.88000	3.38333	0.32193	1136.66667
133	2	3.80682	21.02472	3.42630	0.31627	1093.33333
133	3	3.73318	21.16434	3.46389	0.31121	1220.66667
133	4	3.61962	21.27252	3.50148	0.37250	1694.66667
133	5	3.47972	21.30934	3.56056	0.27187	1287.33333
133	6	3.33500	21.31472	3.65185	0.21124	1134.00000
133	7	3.19000	21.31500	3.77000	0.30842	1642.50000
134	0	2.75500	21.75000	3.33500	0.29027	1995.00000
134	1	2.90000	21.60500	3.48000	0.36060	2268.16667
134	2	3.04500	21.46000	3.62500	0.35347	2120.16667
134	3	3.19000	21.31500	3.77000	0.30842	1642.50000
135	0	27.98500	6.38000	3.48000	0.39270	2202.66667
135	1	28.12434	6.51934	3.40481	0.42189	2412.66667
135	2	28.23280	6.62752	3.30815	0.42894	2472.50000
135	3	28.27500	6.66405	3.19000	0.39419	2679.83333
135	4	28.31720	6.66405	3.06648	0.32923	2177.50000
135	5	28.42566	6.62752	2.96444	0.29675	1527.16667
135	6	28.56528	6.51962	2.90000	0.31482	2030.83333
135	7	28.70972	6.38510	2.89463	0.34549	2187.00000
135	8	28.84962	6.27210	2.94833	0.35891	1856.50000
135	9	28.96290	6.20413	3.05574	0.34848	1890.50000
135	10	29.03087	6.13248	3.19000	0.37643	1924.33333
135	11	29.10238	6.13234	3.33769	0.46684	1895.33333
135	12	29.09997	6.20130	3.49343	0.34351	1443.83333
135	13	29.01515	6.25072	3.66259	0.30464	1451.16667
135	14	28.92750	6.30750	3.84250	0.45231	1540.50000
136	0	27.98500	6.38000	3.48000	0.39270	2202.66667
136	1	27.84000	6.34347	3.57130	0.35724	1898.16667
136	2	27.69500	6.27182	3.65185	0.37146	1842.83333
136	3	27.55000	6.24010	3.71093	0.41606	1618.83333
136	4	27.40500	6.22990	3.75389	0.39588	1570.00000
136	5	27.26000	6.19818	3.78611	0.34933	1336.16667
