line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	3	7.83000	16.67500	2.73352	0.18773	1052.66667
66	4	7.93280	16.82000	2.76574	0.16408	1186.50000
66	5	7.96934	16.96500	2.75500	0.29530	1568.16667
66	6	7.97472	17.11000	2.69593	0.34334	1818.50000
66	7	7.97500	17.25500	2.61000	0.32333	1641.50000
66	8	7.97472	17.40000	2.51333	0.30194	1617.50000
66	9	7.96962	17.54500	2.41667	0.37223	1754.00000
66	10	7.93790	17.69000	2.32000	0.37292	1442.50000
66	11	7.86115	17.83472	2.23407	0.35100	1581.83333
66	12	7.79290	17.97462	2.17500	0.30495	1663.50000
66	13	7.67962	18.08818	2.16963	0.29861	1206.16667
66	14	7.53972	18.16182	2.21796	0.18310	1002.33333
66	15	7.39500	18.27510	2.30389	0.12212	858.66667
66	16	7.25000	18.40962	2.38444	0.34757	1518.83333
66	17	7.10500	18.51780	2.43815	0.35874	2050.16667
66	18	6.96000	18.56000	2.45963	0.29601	1437.16667
66	19	6.81500	18.60220	2.47037	0.27399	1044.00000
66	20	6.67000	18.71066	2.48648	0.26573	1434.66667
66	21	6.52528	18.85028	2.51870	0.28631	1449.00000
66	22	6.38566	18.99500	2.55630	0.34078	1611.83333
66	23	6.27720	19.14000	2.58852	0.39878	1561.00000
66	24	6.23500	19.28500	2.61000	0.31126	1101.33333
67	0	6.38000	16.38500	2.61000	0.29161	1748.66667
67	1	6.38000	16.53000	2.61000	0.43913	2690.50000
67	2	6.38000	16.67500	2.61000	0.29991	2215.66667
67	3	6.38000	16.82000	2.61000	0.06941	1015.00000
68	0	11.02000	18.27000	2.61000	0.28534	1105.50000
68	1	11.06220	18.37818	2.49185	0.31243	1718.83333
68	2	11.17066	18.44644	2.40056	0.38966	1638.33333
68	3	11.31028	18.52828	2.34685	0.41102	1555.50000
68	4	11.45500	18.59144	2.32537	0.38049	1255.83333
68	5	11.60000	18.66790	2.32000	0.39031	1260.00000
68	6	11.74500	18.69990	2.32000	0.31493	1163.16667
68	7	11.89000	18.71010	2.32000	0.23027	1002.00000
68	8	12.03500	18.74153	2.32000	0.21844	1108.83333
68	9	12.18000	18.80780	2.32537	0.29104	1345.83333
68	10	12.32500	18.80780	2.34148	0.39517	1714.00000
68	11	12.47000	18.74125	2.37907	0.46633	2179.00000
68	12	12.61500	18.70472	2.43815	0.46157	2379.50000
68	13	12.76000	18.66309	2.51870	0.41463	2323.16667
68	14	12.90500	18.56000	2.61000	0.34429	1412.00000
69	0	9.28000	18.99500	2.61000	0.35319	2083.50000
69	1	9.42500	18.85538	2.68519	0.40111	1532.50000
69	2	9.57000	18.74210	2.74963	0.37288	1423.83333
69	3	9.71500	18.67356	2.80870	0.31759	1313.50000
69	4	9.86009	18.59210	2.87673	0.31759	1259.83333
69	5	10.00689	18.53612	2.97698	0.31390	1226.16667
69	6	10.16407	18.50808	3.11661	0.38052	1641.16667
69	7	10.34333	18.60833	3.28667	0.43875	1678.16667
70	0	9.71500	7.25000	2.75500	0.20979	621.33333
70	1	9.71500	7.39500	2.75500	0.35823	1393.00000
70	2	9.71500	7.54000	2.75500	0.43738	1746.83333
70	3	9.71500	7.68500	2.75500	0.29518	1205.16667
71	0	11.89000	10.15000	2.75500	0.15878	1361.83333
71	1	11.89566	10.29500	2.78185	0.24590	1561.50000
71	2	11.93220	10.44000	2.83019	0.32921	1568.00000
71	3	12.03500	10.58500	2.90000	0.37046	2011.16667
72	0	10.58500	13.19500	2.75500	0.34017	2068.16667
72	1	10.58500	13.34000	2.75500	0.41218	2649.00000
72	2	10.58500	13.48500	2.75500	0.49703	2727.83333
72	3	10.58500	13.63000	2.75500	0.41619	2222.33333
73	0	9.57000	14.79000	2.75500	0.35373	1337.16667
73	1	9.60682	14.93500	2.87852	0.38419	1921.33333
73	2	9.68385	15.08000	2.99130	0.45565	1741.33333
73	3	9.75182	15.22500	3.09333	0.30137	1376.33333
73	4	9.86000	15.37000	3.19000	0.13781	684.00000
74	0	9.57000	14.79000	2.75500	0.35373	1337.16667
74	1	9.42500	14.64500	2.78185	0.29985	1213.83333
74	2	9.28000	14.50000	2.83019	0.29520	1384.66667
74	3	9.13500	14.35500	2.90000	0.34661	1610.50000
75	0	15.90167	17.44833	2.65833	0.44870	1709.66667
75	1	15.93622	17.65592	2.84988	0.33088	1185.00000
75	2	15.95378	17.78336	3.02710	0.41237	1737.33333
75	3	15.99239	17.79233	3.18642	0.40639	1787.66667
75	4	16.10085	17.72691	3.33321	0.19994	914.00000
75	5	16.24406	17.70293	3.47105	0.17580	897.00000
75	6	16.41313	17.74655	3.59994	0.27047	1620.50000
75	7	16.62667	17.88333	3.72167	0.28876	1173.83333
76	0	8.41000	19.72000	2.75500	0.48954	2034.33333
76	1	8.40434	19.86500	2.76037	0.45507	2378.00000
76	2	8.36752	20.01000	2.78185	0.31584	1728.50000
76	3	8.25915	20.15462	2.83735	0.30577	1351.50000
76	4	8.11594	20.29245	2.93580	0.34338	1873.33333
76	5	7.94687	20.38873	3.07543	0.20871	875.33333
76	6	7.73333	20.39667	3.23833	0.28142	1410.16667
77	0	29.05800	6.30750	2.68250	0.22803	2271.50000
77	1	29.26485	6.11096	2.94028	0.22968	1712.66667
77	2	29.43500	5.94500	3.19000	0.34680	2442.16667
78	0	12.03500	6.67000	2.90000	0.30769	2316.33333
78	1	12.02962	6.81500	2.83556	0.33911	2250.66667
78	2	11.99818	6.96000	2.77648	0.28723	2453.16667
78	3	11.92682	7.10500	2.73889	0.28972	2274.50000
78	4	11.89538	7.25000	2.73352	0.27563	1977.00000
78	5	11.89028	7.39500	2.76574	0.29548	2037.33333
78	6	11.89000	7.54000	2.82481	0.29620	2160.00000
78	7	11.89000	7.68500	2.90000	0.30389	2196.00000
79	0	11.89000	7.68500	2.90000	0.30389	2196.00000
79	1	11.84809	7.83000	3.02218	0.25454	1587.66667
79	2	11.74500	7.97500	3.15375	0.17672	1604.83333
80	0	11.89000	7.68500	2.90000	0.30389	2196.00000
80	1	11.75633	7.63006	3.01144	0.20837	1797.50000
80	2	11.68439	7.73853	3.09602	0.20438	1797.50000
80	3	11.74500	7.97500	3.15375	0.17672	1604.83333
81	0	11.02000	9.28000	2.90000	0.18542	974.33333
81	1	11.06227	9.13465	2.90671	0.22702	1031.66667
81	2	11.17208	8.98292	2.93356	0.18088	960.50000
81	3	11.32083	8.79225	2.99398	0.29714	1272.50000
81	4	11.49125	8.51875	3.08125	0.39793	1820.16667
82	0	12.03500	10.58500	2.90000	0.37046	2011.16667
82	1	12.06615	10.44538	3.04500	0.24375	1583.50000
82	2	12.10637	10.33182	3.19000	0.30264	1494.00000
82	3	12.06644	10.25818	3.33500	0.39872	1536.66667
82	4	12.04010	10.14462	3.48000	0.41875	1658.16667
82	5	12.03500	10.00500	3.62500	0.41697	1588.50000
83	0	32.48000	10.87500	2.90000	0.32600	2027.66667
83	1	32.43752	11.01455	2.91208	0.38476	2640.33333
83	2	32.32367	11.12677	2.96042	0.34481	2239.00000
83	3	32.14752	11.19098	3.06917	0.25046	1444.00000
83	4	31.90000	11.27375	3.22625	0.34036	1760.66667
84	0	12.61500	11.74500	2.90000	0.26773	1287.83333
84	1	12.68127	11.74500	3.04500	0.32862	1387.33333
84	2	12.64615	11.74500	3.19000	0.39233	1860.66667
84	3	12.62010	11.74500	3.33500	0.44573	2685.83333
84	4	12.61500	11.74500	3.48000	0.49812	3003.66667
85	0	9.13500	14.35500	2.90000	0.34661	1610.50000
85	1	8.99028	14.21000	2.85704	0.18669	1010.16667
85	2	8.85095	14.06528	2.86241	0.23224	1055.33333
85	3	8.74786	13.92538	2.93222	0.31228	1478.66667
85	4	8.74248	13.81182	3.05037	0.30861	1579.00000
85	5	8.80875	13.73818	3.19000	0.34322	1575.83333
85	6	8.84528	13.62462	3.33500	0.44817	1885.33333
85	7	8.88691	13.48472	3.48000	0.36739	1343.66667
85	8	8.99000	13.34000	3.62500	0.12108	411.83333
86	0	29.58000	14.64500	2.90000	0.36146	2310.00000
86	1	29.57972	14.79000	2.90000	0.47994	3173.83333
86	2	29.57434	14.93500	2.90000	0.49864	3295.33333
86	3	29.53780	15.08000	2.90000	0.36477	2622.66667
86	4	29.43500	15.22500	2.90000	0.33141	2387.50000
86	5	29.33191	15.37000	2.90000	0.41198	2972.66667
86	6	29.29000	15.51500	2.90000	0.47490	3130.33333
87	0	4.35000	17.54500	2.90000	0.40063	1649.66667
87	1	4.30780	17.69000	2.95370	0.38794	1864.16667
87	2	4.19934	17.83500	3.01815	0.27634	1346.66667
87	3	4.05972	17.98000	3.09870	0.27269	1210.50000
87	4	3.91500	18.12500	3.19000	0.39076	1648.83333
88	0	3.48000	19.57500	2.90000	0.34945	2517.16667
88	1	3.43780	19.71972	2.92685	0.40086	3121.33333
88	2	3.32934	19.85962	2.98056	0.40255	3074.00000
88	3	3.18972	19.97318	3.06648	0.45002	2852.00000
88	4	3.04500	20.04682	3.17389	0.43341	2792.50000
88	5	2.90028	20.16038	3.27593	0.35838	1818.16667
88	6	2.76095	20.30028	3.36185	0.23778	1671.83333
88	7	2.65786	20.44500	3.42630	0.36084	1768.66667
88	8	2.65305	20.59000	3.48940	0.34465	1917.16667
88	9	2.72979	20.73500	3.57532	0.31608	1632.50000
88	10	2.83401	20.88000	3.70824	0.28137	1801.00000
88	11	3.04500	21.02500	3.87875	0.30595	2002.83333
89	0	12.61500	7.10500	3.04500	0.44494	2595.83333
89	1	12.60962	7.25000	3.12019	0.32873	2062.16667
89	2	12.57818	7.39500	3.21685	0.34802	1929.00000
89	3	12.50682	7.54000	3.33500	0.34694	2111.16667
89	4	12.47538	7.68500	3.45315	0.34428	2175.83333
89	5	12.47000	7.83000	3.54444	0.39361	2382.33333
89	6	12.46490	7.97500	3.60352	0.39011	2256.50000
89	7	12.43828	8.12000	3.64111	0.36691	1934.16667
89	8	12.39325	8.26500	3.68407	0.38434	1642.50000
89	9	12.40175	8.41000	3.74315	0.27076	1217.50000
89	10	12.35672	8.55500	3.82907	0.23974	1277.00000
89	11	12.33010	8.70000	3.93648	0.33938	1586.16667
89	12	12.32528	8.84500	4.06537	0.46128	2456.16667
89	13	12.32500	8.99000	4.20500	0.58767	2557.00000
90	0	11.74500	7.97500	3.15375	0.17672	1604.83333
90	1	11.67165	8.25452	3.11481	0.29351	1659.66667
90	2	11.49125	8.51875	3.08125	0.39793	1820.16667
91	0	7.39500	19.86500	3.04500	0.31169	1472.50000
91	1	7.50535	20.01378	3.12377	0.34874	1524.00000
91	2	7.59060	20.18313	3.18821	0.37114	1742.66667
91	3	7.73333	20.39667	3.23833	0.28142	1410.16667
92	0	16.82000	2.75500	3.19000	0.37453	1956.83333
92	1	16.67528	2.76066	3.19537	0.33524	1466.00000
92	2	16.53538	2.79720	3.21685	0.31238	1684.50000
92	3	16.42182	2.90000	3.27056	0.34910	2776.16667
92	4	16.34847	3.00309	3.36185	0.46385	3078.00000
92	5	16.24000	3.04500	3.48000	0.50406	3106.33333
93	0	11.49125	8.51875	3.08125	0.39793	1820.16667
93	1	11.32621	8.43598	3.27861	0.26076	1468.66667
93	2	11.20861	8.37205	3.45986	0.33611	1599.16667
93	3	11.16500	8.26500	3.62500	0.30480	1492.83333
94	0	10.00500	11.31000	3.19000	0.29864	1206.00000
94	1	10.00500	11.45500	3.19000	0.46598	1828.50000
94	2	10.00500	11.60000	3.19000	0.41123	1939.00000
94	3	10.00500	11.74500	3.19000	0.26659	1169.16667
95	0	17.35167	17.88333	3.14167	0.15923	1077.33333
95	1	17.13804	17.75174	3.24370	0.26072	1234.16667
95	2	16.96689	17.73626	3.37080	0.25047	1101.33333
95	3	16.80612	17.81291	3.53370	0.11505	1012.50000
95	4	16.62667	17.88333	3.72167	0.28876	1173.83333
96	0	17.35167	17.88333	3.14167	0.15923	1077.33333
96	1	17.49450	18.09677	3.31173	0.42589	1999.00000
96	2	17.58182	18.26434	3.48000	0.36782	1593.83333
96	3	17.70935	18.40075	3.64827	0.30424	1350.50000
96	4	17.88333	18.51167	3.81833	0.38108	1539.33333
97	0	3.91500	18.12500	3.19000	0.39076	1648.83333
97	1	3.95182	17.98028	3.33500	0.37851	1372.16667
97	2	4.02875	17.84019	3.48179	0.31074	1236.83333
97	3	4.09521	17.72304	3.63395	0.32550	1282.50000
97	4	4.19632	17.62533	3.79506	0.41890	1452.50000
97	5	4.30167	17.44833	3.96333	0.36639	1507.50000
98	0	10.73000	18.85000	3.19000	0.33691	1444.00000
98	1	10.55706	18.71897	3.24191	0.33986	1334.83333
98	2	10.34333	18.60833	3.28667	0.43875	1678.16667
99	0	6.52500	19.86500	3.19000	0.10613	654.66667
99	1	6.42191	20.01000	3.28667	0.38659	1861.16667
99	2	6.38000	20.15500	3.34037	0.43401	2426.33333
99	3	6.33780	20.30000	3.34574	0.38576	2105.00000
99	4	6.22934	20.44500	3.31889	0.30942	1544.00000
99	5	6.08972	20.58972	3.30278	0.22426	1086.83333
99	6	5.94500	20.72905	3.30278	0.24619	1042.16667
99	7	5.80000	20.83186	3.31889	0.37472	1567.50000
99	8	5.65500	20.83214	3.32963	0.43413	1945.00000
99	9	5.51000	20.73500	3.33500	0.29684	1780.33333
100	0	3.77000	20.30000	3.19000	0.25457	1382.16667
100	1	3.91500	20.30000	3.19000	0.30363	1520.66667
100	2	4.06000	20.30000	3.19000	0.39250	1778.00000
101	0	30.30500	5.80000	3.33500	0.26972	965.00000
101	1	30.45000	5.90818	3.38333	0.32053	1052.33333
101	2	30.59500	5.97615	3.42630	0.31548	756.66667
101	3	30.74000	6.05318	3.45852	0.27860	976.00000
101	4	30.88500	6.09028	3.47463	0.25822	939.50000
101	5	31.02972	6.13220	3.48000	0.26946	738.83333
101	6	31.16934	6.24066	3.48000	0.30773	1084.33333
101	7	31.27780	6.38028	3.48000	0.37162	1246.83333
101	8	31.32000	6.52500	3.48000	0.28081	805.66667
102	0	11.74500	7.97500	3.15375	0.17672	1604.83333
102	1	11.50258	7.91439	3.33231	0.17239	1175.16667
102	2	11.35248	7.98633	3.47329	0.27705	1354.83333
102	3	11.27375	8.12057	3.56458	0.29278	1187.33333
102	4	11.16500	8.26500	3.62500	0.30480	1492.83333
103	0	31.90000	11.27375	3.22625	0.34036	1760.66667
103	1	31.65248	11.40763	3.37528	0.19139	1477.00000
103	2	31.47605	11.48445	3.51356	0.19791	1622.50000
103	3	31.35710	11.55717	3.64245	0.29121	1987.50000
103	4	31.28347	11.55242	3.77537	0.35108	2502.83333
103	5	31.17500	11.45500	3.91500	0.40552	2635.33333
104	0	7.39500	16.09500	3.33500	0.28726	998.00000
104	1	7.38934	16.23972	3.33500	0.41814	1689.16667
104	2	7.35252	16.37934	3.33500	0.47313	1938.83333
104	3	7.24434	16.48724	3.34037	0.37121	1564.16667
104	4	7.10472	16.51867	3.35648	0.34482	1388.16667
104	5	6.96028	16.48724	3.38870	0.36974	1431.16667
104	6	6.82066	16.37934	3.42630	0.32236	1177.83333
104	7	6.71220	16.23972	3.45852	0.28133	1214.16667
104	8	6.67000	16.09500	3.48000	0.18165	718.83333
105	0	10.34333	18.60833	3.28667	0.43875	1678.16667
105	1	10.16945	18.71907	3.43346	0.27614	1136.66667
105	2	10.04370	18.85189	3.56235	0.23354	952.50000
105	3	9.96856	18.99509	3.67154	0.17633	903.50000
105	4	9.86000	19.14000	3.77000	0.16986	869.33333
106	0	14.21000	18.85000	3.33500	0.31232	1241.50000
106	1	14.06500	18.95847	3.45852	0.41762	1349.66667
106	2	13.92028	19.03182	3.57130	0.31008	978.00000
106	3	13.78095	19.14538	3.67870	0.28614	1109.00000
106	4	13.67758	19.28528	3.79148	0.30973	1226.50000
106	5	13.66682	19.43000	3.92037	0.35681	1282.33333
106	6	13.69599	19.57500	4.05463	0.39489	1426.66667
106	7	13.61895	19.72000	4.17815	0.38559	1433.83333
106	8	13.48443	19.86500	4.26944	0.33636	996.83333
106	9	13.34000	20.01000	4.32315	0.35682	1193.66667
106	10	13.19500	20.15500	4.35000	0.37797	1588.50000
107	0	7.73333	20.39667	3.23833	0.28142	1410.16667
107	1	7.69340	20.57065	3.43167	0.29589	1333.00000
107	2	7.64441	20.69818	3.61605	0.21328	808.50000
107	3	7.53443	20.78551	3.79148	0.19138	881.50000
107	4	7.39500	20.92833	3.96333	0.31685	1397.33333
108	0	15.95000	2.75500	3.48000	0.33679	2054.83333
108	1	16.09500	2.90000	3.48000	0.38320	2189.66667
108	2	16.24000	3.04500	3.48000	0.50406	3106.33333
109	0	16.24000	3.04500	3.48000	0.50406	3106.33333
109	1	16.34847	3.03934	3.62500	0.43538	3524.66667
109	2	16.42153	3.00280	3.77000	0.39493	2993.16667
109	3	16.53000	2.90000	3.91500	0.13421	1269.83333
110	0	11.31000	10.58500	3.48000	0.32688	1471.83333
110	1	11.26780	10.73000	3.48000	0.32699	1549.16667
110	2	11.15934	10.87500	3.48537	0.29249	1506.16667
110	3	11.01972	11.02000	3.50148	0.28830	1226.83333
110	4	10.87528	11.16500	3.53370	0.18330	820.16667
110	5	10.73595	11.31000	3.57667	0.30429	969.00000
110	6	10.63314	11.45500	3.62500	0.38454	1435.00000
110	7	10.63314	11.60000	3.67870	0.41055	1546.50000
110	8	10.73566	11.74500	3.74315	0.27519	1021.66667
110	9	10.86962	11.89000	3.82907	0.26281	823.66667
110	10	10.97780	12.03500	3.93648	0.33440	1242.00000
110	11	11.02000	12.18000	4.06000	0.27303	1408.33333
111	0	30.88500	10.58500	3.48000	0.48215	3143.66667
111	1	30.92153	10.73000	3.54981	0.43698	2918.33333
111	2	30.99318	10.87500	3.63037	0.34758	2235.66667
111	3	31.02490	11.02000	3.71630	0.31015	2231.33333
111	4	31.03538	11.16500	3.79685	0.36087	2814.33333
111	5	31.07220	11.31000	3.86130	0.36937	2819.83333
111	6	31.17500	11.45500	3.91500	0.40552	2635.33333
112	0	14.06500	16.96500	3.48000	0.43944	1972.50000
112	1	14.10720	16.82000	3.59815	0.41901	2277.50000
112	2	14.21566	16.67528	3.68944	0.30272	1312.50000
112	3	14.35528	16.53538	3.74852	0.24927	1025.16667
112	4	14.49972	16.42182	3.78611	0.30751	1273.66667
112	5	14.63934	16.34818	3.82370	0.42159	1577.16667
112	6	14.74724	16.23462	3.86130	0.41537	1752.66667
112	7	14.77896	16.09472	3.89352	0.49837	1918.00000
112	8	14.75262	15.95000	3.90963	0.41144	1777.00000
112	9	14.67615	15.80500	3.91500	0.37017	1593.00000
112	10	14.60790	15.66000	3.92037	0.32601	1280.33333
112	11	14.49490	15.51500	3.94185	0.32411	1429.16667
112	12	14.36010	15.37000	3.99556	0.35689	1326.50000
112	13	14.24710	15.22500	4.08148	0.29767	1056.50000
112	14	14.17856	15.08000	4.18352	0.28794	1035.33333
112	15	14.09672	14.93500	4.26944	0.30519	1175.50000
112	16	14.03356	14.79000	4.31778	0.35126	1343.00000
112	17	13.95682	14.64500	4.32315	0.39528	1606.50000
112	18	13.92000	14.50000	4.29630	0.37991	1643.83333
112	19	13.88318	14.35500	4.25870	0.34556	1679.00000
112	20	13.80550	14.20945	4.23108	0.32490	1622.83333
112	21	13.72495	14.05408	4.23339	0.37908	1563.83333
112	22	13.52817	13.83862	4.26944	0.45228	1827.50000
112	23	13.15357	13.49536	4.32929	0.22327	1739.33333
113	0	6.67000	17.40000	3.48000	0.42901	2125.33333
113	1	6.52500	17.50847	3.50685	0.34388	1965.16667
113	2	6.38000	17.58182	3.56056	0.13591	804.00000
113	3	6.23500	17.69538	3.65185	0.31229	1386.16667
113	4	6.09000	17.83500	3.77000	0.29956	1439.33333
114	0	3.04500	18.12500	3.48000	0.36211	1842.16667
114	1	3.04528	18.27000	3.54981	0.34864	2165.83333
114	2	3.05038	18.41500	3.63037	0.35162	2289.66667
114	3	3.08182	18.56000	3.71630	0.34757	2111.66667
114	4	3.15318	18.70500	3.79685	0.35437	2075.33333
114	5	3.18462	18.85000	3.86130	0.40808	2078.00000
114	6	3.19000	18.99500	3.91500	0.39925	1773.50000
115	0	13.05000	19.28500	3.48000	0.22695	749.83333
115	1	13.05000	19.43000	3.48000	0.24580	934.66667
115	2	13.05000	19.57500	3.48000	0.23949	920.50000
115	3	13.05000	19.72000	3.48000	0.18634	600.50000
116	0	11.60000	13.19500	3.62500	0.09860	1024.66667
116	1	11.60000	13.05000	3.62500	0.23834	1105.66667
116	2	11.60028	12.90500	3.62500	0.28295	1149.50000
116	3	11.60538	12.76000	3.62500	0.26764	1182.66667
116	4	11.63682	12.61500	3.63037	0.19923	1158.50000
116	5	11.70847	12.47000	3.65185	0.14219	911.33333
116	6	11.74500	12.32500	3.70019	0.21921	1154.33333
116	7	11.78153	12.18000	3.77000	0.28199	1521.33333
116	8	11.85347	12.03500	3.84519	0.38586	1909.83333
116	9	11.89000	11.89000	3.91500	0.47702	2067.66667
117	0	11.60000	14.35500	3.62500	0.02049	845.50000
117	1	11.60510	14.21000	3.69481	0.24841	1264.16667
117	2	11.63115	14.06500	3.77000	0.31208	1749.83333
117	3	11.66570	13.92028	3.84519	0.37913	2003.83333
117	4	11.58924	13.78038	3.91500	0.42962	1944.00000
117	5	11.45981	13.66682	3.99019	0.37604	1781.16667
117	6	11.34710	13.59318	4.08148	0.30822	1727.83333
117	7	11.27913	13.47962	4.18889	0.32769	1483.00000
117	8	11.20776	13.33972	4.29630	0.38845	1460.00000
117	9	11.21286	13.19500	4.39833	0.37870	1415.50000
117	10	11.31595	13.05000	4.48963	0.28133	1268.00000
117	11	11.45528	12.90500	4.57019	0.16372	1050.00000
117	12	11.60000	12.76000	4.64000	0.27042	1086.00000
118	0	10.44000	16.09500	3.62500	0.40228	1667.50000
118	1	10.43056	15.94811	3.77895	0.34263	1588.83333
118	2	10.36967	15.79093	3.94006	0.25324	1270.16667
118	3	10.19833	15.61167	4.10833	0.37112	1378.50000
119	0	9.71500	13.19500	3.77000	0.48547	2739.83333
119	1	9.71500	13.05000	3.84519	0.53158	2624.16667
119	2	9.71500	12.90500	3.91500	0.39073	1867.66667
120	0	16.62667	17.88333	3.72167	0.28876	1173.83333
120	1	16.76411	18.09706	3.81654	0.30909	1565.83333
120	2	16.82000	18.27000	3.91500	0.42710	1508.66667
121	0	17.88333	18.51167	3.81833	0.38108	1539.33333
121	1	18.09687	18.54622	3.82191	0.29762	1582.83333
121	2	18.26594	18.56349	3.85951	0.36026	1559.50000
121	3	18.40915	18.59672	3.94364	0.37278	1664.50000
121	4	18.51780	18.66847	4.06537	0.43869	2321.00000
121	5	18.56000	18.70500	4.20500	0.45387	2097.16667
122	0	14.79000	19.14000	3.77000	0.18075	899.00000
122	1	14.79000	19.28500	3.77000	0.34656	1264.00000
122	2	14.79000	19.43000	3.77000	0.47128	1391.33333
122	3	14.79000	19.57500	3.77000	0.29414	1013.16667
123	0	12.03500	19.57500	3.77000	0.19850	731.66667
123	1	12.03500	19.72000	3.77000	0.19333	917.50000
123	2	12.03500	19.86500	3.77000	0.17472	796.16667
123	3	12.03500	20.01000	3.77000	0.24684	424.33333
124	0	3.04500	21.02500	3.87875	0.30595	2002.83333
124	1	3.08182	21.27280	3.83176	0.28155	2132.16667
124	2	3.15885	21.45405	3.81699	0.33976	1808.00000
124	3	3.22710	21.59877	3.85458	0.37516	1658.50000
124	4	3.34010	21.70185	3.94185	0.33422	1552.66667
124	5	3.47462	21.70185	4.06537	0.34545	1728.16667
124	6	3.58224	21.59905	4.19963	0.21254	1851.83333
124	7	3.61396	21.45972	4.31778	0.26442	1704.66667
124	8	3.58762	21.31528	4.38759	0.28362	1395.66667
124	9	3.51087	21.17566	4.38088	0.33881	1736.00000
124	10	3.43724	21.06748	4.28421	0.22161	1558.83333
124	11	3.28742	21.03066	4.10565	0.14618	1222.50000
124	12	3.04500	21.02500	3.87875	0.30595	2002.83333
125	0	31.17500	11.45500	3.91500	0.40552	2635.33333
125	1	31.27592	11.55969	4.07790	0.36308	2492.16667
125	2	31.30027	11.60840	4.25512	0.34180	2320.50000
125	3	31.27167	11.64833	4.44667	0.31653	2042.66667
126	0	8.12000	15.37000	3.91500	0.17961	640.66667
126	1	8.12000	15.51500	3.91500	0.28605	1008.50000
126	2	8.12000	15.66000	3.91500	0.24746	898.66667
126	3	8.12000	15.80500	3.91500	0.23211	539.83333
127	0	16.82000	18.27000	3.91500	0.42710	1508.66667
127	1	16.67500	18.40962	3.89352	0.32592	1426.00000
127	2	16.53000	18.52290	3.86667	0.26556	1008.50000
127	3	16.38500	18.59115	3.85056	0.29716	958.33333
127	4	16.24000	18.66818	3.86667	0.31298	823.83333
127	5	16.09500	18.70500	3.91500	0.31200	1098.83333
128	0	16.82000	18.27000	3.91500	0.42710	1508.66667
128	1	16.96500	18.40962	4.03315	0.31425	1564.83333
128	2	17.11000	18.52262	4.12444	0.14507	859.50000
128	3	17.25500	18.58605	4.17278	0.24073	1024.33333
128	4	17.40009	18.63609	4.16920	0.26192	1445.00000
128	5	17.54689	18.62070	4.10654	0.32729	1619.83333
128	6	17.70407	18.61730	3.98302	0.37489	1501.00000
128	7	17.88333	18.51167	3.81833	0.38108	1539.33333
129	0	7.10500	19.57500	3.91500	0.30112	1285.00000
129	1	7.16561	19.43000	3.95796	0.42608	1680.33333
129	2	7.09367	19.28500	3.95796	0.32798	1392.16667
129	3	6.95943	19.14028	3.90963	0.20450	826.66667
129	4	6.81500	19.00066	3.84519	0.25013	1029.83333
129	5	6.67000	18.89276	3.79685	0.42491	2106.50000
129	6	6.52500	18.86105	3.78074	0.43888	2435.33333
129	7	6.38000	18.88710	3.79148	0.46553	2423.33333
129	8	6.23500	18.95818	3.82907	0.39331	1943.00000
129	9	6.09000	18.98990	3.88278	0.27521	1044.50000
129	10	5.94500	19.00038	3.94722	0.16466	883.00000
129	11	5.80000	19.03720	3.99556	0.15430	758.50000
129	12	5.65500	19.14028	4.01704	0.22155	887.33333
129	13	5.51028	19.24847	4.00093	0.26241	703.33333
129	14	5.37066	19.32182	3.96333	0.30186	975.50000
129	15	5.26220	19.43538	3.91500	0.36183	1324.33333
129	16	5.22000	19.57500	3.87204	0.40639	1531.16667
129	17	5.17780	19.71434	3.84519	0.40093	1516.50000
129	18	5.06934	19.82252	3.85056	0.39334	1334.16667
129	19	4.92972	19.85934	3.89352	0.28140	1107.83333
129	20	4.78500	19.86472	3.96870	0.09773	755.00000
129	21	4.64000	19.86528	4.05463	0.16263	838.33333
129	22	4.49500	19.87038	4.12444	0.30044	1036.00000
129	23	4.35000	19.90182	4.15667	0.33676	1365.83333
129	24	4.20500	19.97347	4.14593	0.26217	1226.16667
129	25	4.06000	20.01000	4.11370	0.28506	1271.00000
129	26	3.91500	20.04653	4.08148	0.24688	1184.00000
129	27	3.77000	20.11847	4.06537	0.23979	1066.16667
129	28	3.62500	20.15500	4.06000	0.23657	994.16667
130	0	9.57000	20.15500	3.91500	0.24639	1098.66667
130	1	9.42528	20.30000	3.89352	0.28936	1040.83333
130	2	9.28566	20.44500	3.86667	0.34440	1234.66667
130	3	9.17776	20.59000	3.84519	0.44246	1657.83333
130	4	9.14604	20.73500	3.85056	0.40958	1762.00000
130	5	9.17182	20.87972	3.89352	0.38266	1527.16667
130	6	9.23780	21.01962	3.97407	0.21013	1201.16667
130	7	9.23818	21.13328	4.08506	0.24912	1336.66667
130	8	9.17908	21.20870	4.22827	0.31021	1681.50000
130	9	9.19664	21.33445	4.40012	0.34895	1974.83333
130	10	9.32833	21.50833	4.59167	0.27408	1392.00000
131	0	9.57000	20.15500	3.91500	0.24639	1098.66667
131	1	9.46720	20.01000	3.96333	0.18540	1270.50000
131	2	9.43066	19.86500	4.00630	0.10942	894.50000
131	3	9.42528	19.72000	4.03852	0.22217	849.50000
131	4	9.42500	19.57500	4.06000	0.19909	841.66667
