line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	1	8.25962	15.08000	2.05148	0.39931	1315.33333
68	2	8.37290	15.22500	2.08907	0.37439	1643.16667
68	3	8.44115	15.37000	2.14815	0.35617	1104.83333
68	4	8.51818	15.51500	2.22870	0.30436	784.16667
68	5	8.55528	15.66000	2.32000	0.30177	1221.50000
68	6	8.59663	15.80500	2.42069	0.30067	1235.33333
68	7	8.69434	15.95000	2.53884	0.13827	616.83333
68	8	8.76089	16.09500	2.68787	0.21352	1077.33333
68	9	8.70000	16.24000	2.86375	0.37937	1443.83333
69	0	28.56500	15.80500	2.03000	0.32262	134.33333
69	1	28.56500	15.91347	2.17500	0.39179	321.83333
69	2	28.56528	15.98653	2.32000	0.40240	556.00000
69	3	28.57010	16.09500	2.46500	0.36680	215.83333
69	4	28.59615	16.20318	2.61000	0.32723	189.00000
69	5	28.63070	16.27143	2.75500	0.21235	110.50000
69	6	28.55424	16.35357	2.89463	0.13090	84.00000
69	7	28.42481	16.42210	3.02352	0.12602	115.00000
69	8	28.31238	16.53538	3.13630	0.27382	199.66667
69	9	28.24951	16.67500	3.24370	0.30923	576.16667
69	10	28.20958	16.81434	3.35648	0.33883	622.50000
69	11	28.28605	16.92280	3.48537	0.20087	425.16667
69	12	28.42057	16.96443	3.61963	0.08097	1021.50000
69	13	28.56472	16.99587	3.74852	0.37481	1759.50000
69	14	28.70434	17.03070	3.86130	0.48845	2269.00000
69	15	28.81224	16.95395	3.96870	0.44314	2098.83333
69	16	28.84396	16.81943	4.08148	0.39203	2125.16667
69	17	28.81790	16.67500	4.20500	0.45718	2497.16667
69	18	28.74682	16.53000	4.32315	0.58142	3042.33333
69	19	28.71538	16.38500	4.41982	0.54207	3031.16667
69	20	28.71000	16.24000	4.49500	0.38801	2079.66667
70	0	7.10500	17.54500	2.20400	0.25891	1385.00000
70	1	6.96000	17.58691	1.98059	0.22775	1506.33333
70	2	6.81500	17.69000	1.80444	0.16985	953.83333
70	3	6.67000	17.79252	1.70885	0.30636	1090.00000
70	4	6.52500	17.82367	1.70241	0.34512	1011.33333
70	5	6.38028	17.79224	1.77222	0.31763	877.16667
70	6	6.24066	17.68434	1.89037	0.28745	1064.16667
70	7	6.13220	17.54472	2.02463	0.29845	1230.33333
70	8	6.09057	17.40000	2.15352	0.23913	948.33333
70	9	6.05913	17.25500	2.26630	0.19405	884.00000
70	10	6.02373	17.11000	2.36833	0.31434	1041.33333
70	11	6.09000	16.96500	2.46500	0.30842	1416.83333
71	0	5.94500	18.85000	2.03000	0.39468	1788.33333
71	1	5.80531	18.99535	2.14681	0.38440	1826.66667
71	2	5.69040	19.14708	2.23273	0.39227	1874.16667
71	3	5.60792	19.33775	2.27435	0.26288	1462.33333
71	4	5.47375	19.61125	2.28375	0.28535	1405.50000
72	0	9.19714	19.30571	2.09214	0.28801	1253.50000
72	1	9.50369	19.29613	2.13741	0.24469	916.83333
72	2	9.70610	19.31725	2.21336	0.31120	1027.33333
72	3	9.85956	19.35641	2.32767	0.37048	1375.16667
72	4	10.00500	19.31643	2.46500	0.44796	1429.00000
72	5	10.15000	19.28981	2.61000	0.23809	831.66667
72	6	10.29472	19.27962	2.74963	0.08653	837.00000
72	7	10.43405	19.24252	2.87315	0.38877	1495.33333
72	8	10.53714	19.13434	2.96444	0.46678	1798.33333
72	9	10.54252	18.99472	3.01815	0.41588	1839.16667
72	10	10.47625	18.85000	3.03963	0.44788	1680.50000
72	11	10.43972	18.70500	3.04500	0.41301	1350.33333
72	12	10.39809	18.56000	3.04500	0.32822	1080.00000
72	13	10.29500	18.41500	3.04500	0.16558	624.66667
73	0	16.09500	3.77000	2.17500	0.38021	2423.50000
73	1	15.95000	3.87309	2.32000	0.53215	2796.16667
73	2	15.80500	3.91500	2.46500	0.41437	2005.83333
74	0	28.32333	7.00833	2.22333	0.43727	2294.33333
74	1	28.53696	6.97397	2.32537	0.12300	1486.83333
74	2	28.70811	6.96000	2.42920	0.10749	1702.00000
74	3	28.86888	6.94603	2.54019	0.30490	2202.16667
74	4	29.04833	6.91167	2.65833	0.42165	2385.33333
75	0	10.73000	13.92000	2.17500	0.14342	1101.33333
75	1	10.73000	14.06500	2.17500	0.29486	1415.16667
75	2	10.73000	14.21000	2.17500	0.30972	1226.83333
75	3	10.73000	14.35500	2.17500	0.14671	856.16667
76	0	14.21000	15.22500	2.17500	0.52431	1917.50000
76	1	14.31252	15.08000	2.03537	0.34409	1063.50000
76	2	14.34367	14.93500	1.90648	0.32028	726.66667
76	3	14.31224	14.79000	1.79907	0.24121	741.50000
76	4	14.20434	14.64500	1.71315	0.25966	639.16667
76	5	14.06472	14.50057	1.65944	0.34697	991.00000
76	6	13.92000	14.36604	1.64333	0.41847	1554.66667
76	7	13.77500	14.28930	1.68093	0.40286	1031.50000
76	8	13.63028	14.32413	1.76685	0.32339	1118.83333
76	9	13.49095	14.35557	1.89037	0.35314	1260.00000
76	10	13.38814	14.39720	2.03000	0.33156	1441.50000
76	11	13.38814	14.50566	2.17500	0.32501	1421.66667
76	12	13.49095	14.64528	2.32000	0.30874	1043.33333
76	13	13.63000	14.79000	2.46500	0.25127	825.16667
77	0	14.21000	15.22500	2.17500	0.52431	1917.50000
77	1	14.06500	15.08538	2.25019	0.34536	1107.83333
77	2	13.92000	14.97182	2.32000	0.21220	765.16667
77	3	13.77500	14.89847	2.38981	0.22130	823.00000
77	4	13.63000	14.79000	2.46500	0.25127	825.16667
78	0	7.97500	16.24000	2.17500	0.24294	886.33333
78	1	7.98038	16.38500	2.18037	0.35405	1381.16667
78	2	8.01210	16.53000	2.19648	0.32074	1484.83333
78	3	8.08885	16.67500	2.22870	0.23589	1314.33333
78	4	8.15682	16.82000	2.27167	0.32224	1389.16667
78	5	8.26500	16.96500	2.32000	0.38106	1508.50000
79	0	7.10500	17.54500	2.20400	0.25891	1385.00000
79	1	7.35280	17.58691	2.19541	0.26686	1295.16667
79	2	7.53434	17.68972	2.23407	0.23122	930.16667
79	3	7.68472	17.78714	2.32644	0.24029	983.83333
79	4	7.83000	17.78686	2.43278	0.26263	1246.00000
79	5	7.97472	17.68405	2.50259	0.34191	1214.50000
79	6	8.11434	17.54472	2.50796	0.32146	1266.83333
79	7	8.22252	17.40000	2.45963	0.20572	915.66667
79	8	8.25934	17.25500	2.39519	0.19559	868.66667
79	9	8.26472	17.11000	2.34685	0.29382	1256.83333
79	10	8.26500	16.96500	2.32000	0.38106	1508.50000
80	0	7.97500	18.85000	2.17500	0.05492	570.50000
80	1	8.12000	18.99472	2.10519	0.30290	622.66667
80	2	8.26500	19.13462	2.05685	0.29693	884.83333
80	3	8.41000	19.24790	2.03537	0.21438	648.33333
80	4	8.55540	19.31591	2.03230	0.10547	648.50000
80	5	8.70809	19.38805	2.04151	0.22184	909.66667
80	6	8.90528	19.38845	2.06222	0.39407	1272.33333
80	7	9.19714	19.30571	2.09214	0.28801	1253.50000
81	0	7.97500	18.85000	2.17500	0.05492	570.50000
81	1	8.07809	18.74182	2.32000	0.17261	635.50000
81	2	8.12000	18.67356	2.45963	0.32322	937.16667
81	3	8.16220	18.59144	2.58315	0.45066	1224.66667
81	4	8.27066	18.52318	2.67444	0.44879	1144.16667
81	5	8.41028	18.41500	2.72815	0.37113	870.66667
81	6	8.55500	18.30653	2.74963	0.39385	835.66667
81	7	8.70000	18.23347	2.75500	0.41931	862.33333
81	8	8.84500	18.12500	2.75500	0.30422	776.66667
82	0	4.64000	19.43000	2.17500	0.36801	1732.66667
82	1	4.78500	19.46682	2.10519	0.37873	1659.00000
82	2	4.93021	19.54335	2.06625	0.29889	1158.33333
82	3	5.07925	19.60219	2.08236	0.16294	990.83333
82	4	5.25165	19.65154	2.16157	0.17725	970.33333
82	5	5.47375	19.61125	2.28375	0.28535	1405.50000
83	0	28.32333	7.00833	2.22333	0.43727	2294.33333
83	1	28.14407	7.10802	2.41488	0.34282	2031.33333
83	2	27.98689	7.17231	2.59210	0.32106	1372.50000
83	3	27.84010	7.13058	2.75142	0.28057	1203.00000
83	4	27.69500	7.06790	2.90000	0.25334	1424.00000
83	5	27.55000	6.96000	3.04500	0.30204	1571.66667
83	6	27.40528	6.85210	3.19000	0.33293	1752.83333
83	7	27.26595	6.78923	3.33500	0.36002	2061.66667
83	8	27.16315	6.74392	3.48000	0.46434	1971.00000
83	9	27.16286	6.78356	3.62500	0.42048	1329.33333
83	10	27.26028	6.80990	3.77000	0.26873	864.50000
83	11	27.36309	6.81472	3.91500	0.31186	787.50000
83	12	27.40500	6.81500	4.06000	0.33254	732.33333
84	0	11.45500	14.79000	2.32000	0.37646	1223.83333
84	1	11.55752	14.74780	2.46500	0.40050	1157.16667
84	2	11.58873	14.63917	2.61215	0.32060	1143.33333
84	3	11.55837	14.49632	2.76574	0.29236	1081.83333
84	4	11.45777	14.32968	2.93007	0.40126	1841.00000
84	5	11.33900	14.12300	3.10300	0.46349	2614.66667
85	0	13.34000	15.66000	2.32000	0.39933	1238.83333
85	1	13.34000	15.51500	2.46500	0.34505	1659.33333
85	2	13.34000	15.37000	2.61000	0.38143	2247.83333
85	3	13.34000	15.22500	2.75500	0.46866	2269.33333
86	0	8.26500	16.96500	2.32000	0.38106	1508.50000
86	1	8.40462	16.81972	2.46366	0.37557	1174.00000
86	2	8.51818	16.66934	2.60329	0.38745	1079.83333
86	3	8.59153	16.48780	2.73620	0.39419	1182.00000
86	4	8.70000	16.24000	2.86375	0.37937	1443.83333
87	0	14.50000	17.25500	2.32000	0.31037	965.00000
87	1	14.64500	17.15220	2.36833	0.23330	1139.83333
87	2	14.79000	17.11595	2.41130	0.25811	923.33333
87	3	14.93500	17.11566	2.44352	0.10184	940.50000
87	4	15.08000	17.14653	2.45963	0.25794	1287.50000
87	5	15.22472	17.21252	2.47037	0.41875	1940.00000
87	6	15.36434	17.20714	2.49185	0.46231	2507.83333
87	7	15.47252	17.10405	2.54556	0.39272	1926.00000
87	8	15.50934	16.96472	2.63685	0.34899	2271.83333
87	9	15.51500	16.82000	2.75500	0.30598	1511.83333
88	0	7.10500	17.54500	2.20400	0.25891	1385.00000
88	1	6.85720	17.40000	2.40485	0.32055	1661.50000
88	2	6.67566	17.25500	2.58852	0.29430	1116.16667
88	3	6.52500	17.11000	2.75500	0.33592	1216.00000
89	0	7.10500	17.54500	2.20400	0.25891	1385.00000
89	1	7.00191	17.79309	2.33933	0.20186	1288.83333
89	2	6.96000	17.98000	2.46500	0.19271	945.66667
90	0	11.84167	19.09167	2.36833	0.15061	995.33333
90	1	11.62813	19.12565	2.34506	0.23815	994.50000
90	2	11.45906	19.13245	2.32895	0.27946	1042.16667
90	3	11.31557	19.09742	2.32179	0.33553	1267.66667
90	4	11.20210	18.98934	2.32537	0.38937	1766.66667
90	5	11.13356	18.84972	2.34685	0.31106	1644.16667
90	6	11.05172	18.70500	2.39519	0.25514	1026.16667
90	7	10.98856	18.56000	2.46500	0.13326	684.33333
90	8	10.91182	18.41500	2.54019	0.19195	427.50000
90	9	10.87500	18.27000	2.61000	0.16664	399.00000
91	0	9.19714	19.30571	2.09214	0.28801	1253.50000
91	1	9.15946	19.39312	2.39049	0.26946	1533.66667
91	2	9.18490	19.41987	2.68998	0.25975	1580.16667
91	3	9.29813	19.41187	2.99062	0.13528	1171.50000
92	0	15.80500	3.91500	2.46500	0.41437	2005.83333
92	1	15.66000	4.02347	2.51870	0.36362	1559.33333
92	2	15.51528	4.09682	2.57778	0.29594	1372.83333
92	3	15.37538	4.21038	2.64759	0.30712	1420.00000
92	4	15.26182	4.35028	2.72278	0.37360	2050.66667
92	5	15.18847	4.49500	2.80870	0.39320	2130.16667
92	6	15.08000	4.64000	2.90000	0.46597	2205.50000
93	0	15.80500	3.91500	2.46500	0.41437	2005.83333
93	1	15.95000	3.87309	2.61000	0.43505	2442.00000
93	2	16.09500	3.77000	2.75500	0.34804	1611.66667
94	0	11.02000	6.96000	2.46500	0.26116	798.33333
94	1	11.02538	7.10500	2.46500	0.41807	1481.83333
94	2	11.05710	7.25000	2.46500	0.49104	2087.50000
94	3	11.13356	7.39500	2.46500	0.39946	2296.50000
94	4	11.19644	7.54000	2.46500	0.34905	2610.50000
94	5	11.27290	7.68500	2.46500	0.39844	2338.50000
94	6	11.30462	7.83000	2.46500	0.47816	2592.00000
94	7	11.31000	7.97500	2.46500	0.42053	2172.16667
95	0	13.63000	14.79000	2.46500	0.25127	825.16667
95	1	13.49066	14.93500	2.54019	0.12503	821.66667
95	2	13.38220	15.08000	2.63685	0.31420	1832.00000
95	3	13.34000	15.22500	2.75500	0.46866	2269.33333
96	0	14.64500	16.09500	2.46500	0.28761	942.50000
96	1	14.53682	15.98682	2.61000	0.38716	1298.83333
96	2	14.46913	15.91913	2.75500	0.36916	1509.33333
96	3	14.39748	15.84776	2.90000	0.44629	2103.66667
96	4	14.39720	15.85258	3.04500	0.46733	2535.83333
96	5	14.46337	15.95066	3.19179	0.39902	2123.33333
96	6	14.49273	16.06036	3.34395	0.36496	2146.00000
96	7	14.48565	16.14560	3.50506	0.36802	1935.16667
96	8	14.45167	16.28833	3.67333	0.47082	1841.00000
97	0	5.94500	16.53000	2.46500	0.29849	863.50000
97	1	5.95066	16.67500	2.46500	0.45401	1411.66667
97	2	5.98720	16.82000	2.46500	0.49596	1803.66667
97	3	6.09000	16.96500	2.46500	0.30842	1416.83333
98	0	6.09000	16.96500	2.46500	0.30842	1416.83333
98	1	6.23500	16.97066	2.58315	0.15080	777.83333
98	2	6.38000	17.00720	2.67981	0.16254	712.00000
98	3	6.52500	17.11000	2.75500	0.33592	1216.00000
99	0	11.84167	19.09167	2.36833	0.15061	995.33333
99	1	11.87027	19.22335	2.55988	0.41057	1281.16667
99	2	11.84591	19.24035	2.73710	0.44181	1128.83333
99	3	11.74462	19.17134	2.89642	0.33539	758.16667
99	4	11.63682	19.11395	3.04500	0.36969	778.83333
99	5	11.56885	19.06920	3.19000	0.39922	758.33333
99	6	11.49182	19.11395	3.33500	0.38434	745.00000
99	7	11.45500	19.17200	3.48000	0.36876	736.33333
99	8	11.41847	19.25328	3.62500	0.37522	737.00000
99	9	11.34682	19.31672	3.77000	0.30927	858.00000
99	10	11.31538	19.39857	3.91500	0.37752	1024.33333
99	11	11.31028	19.46710	4.06000	0.30341	921.50000
99	12	11.31000	19.58038	4.19963	0.27112	706.83333
99	13	11.30972	19.72028	4.31778	0.32275	1091.83333
99	14	11.30434	19.86500	4.38759	0.41809	1205.50000
99	15	11.26780	20.01000	4.39296	0.41354	1100.50000
99	16	11.16500	20.15500	4.35000	0.44686	982.66667
100	0	5.47375	19.61125	2.28375	0.28535	1405.50000
100	1	5.45761	19.62739	2.52273	0.20403	1248.00000
100	2	5.36500	19.72000	2.75500	0.32479	1221.16667
101	0	7.54000	19.86500	2.46500	0.35270	1281.16667
101	1	7.69161	19.72944	2.61895	0.36324	1580.33333
101	2	7.87923	19.64533	2.78006	0.24716	900.00000
101	3	8.14417	19.67167	2.94833	0.45809	1777.33333
102	0	8.12000	20.44500	2.46500	0.11377	478.33333
102	1	8.15630	20.29962	2.49901	0.24682	767.00000
102	2	8.22346	20.14745	2.58136	0.20998	662.00000
102	3	8.22445	19.95374	2.73710	0.15481	833.66667
102	4	8.14417	19.67167	2.94833	0.45809	1777.33333
103	0	2.46500	21.46000	2.46500	0.25282	905.66667
103	1	2.61000	21.46000	2.46500	0.34048	1088.00000
103	2	2.75500	21.46000	2.46500	0.28204	888.16667
104	0	29.04833	6.91167	2.65833	0.42165	2385.33333
104	1	29.26187	6.77714	2.56525	0.38095	1706.66667
104	2	29.43122	6.79329	2.50617	0.31847	1542.16667
104	3	29.57981	6.85257	2.49901	0.23171	1113.33333
104	4	29.72500	6.96538	2.54019	0.28701	759.33333
104	5	29.87000	7.10500	2.61000	0.18332	326.33333
105	0	29.04833	6.91167	2.65833	0.42165	2385.33333
105	1	29.11687	6.70351	2.78006	0.27103	2191.16667
105	2	29.14122	6.56588	2.90895	0.13687	1668.33333
105	3	29.14472	6.49441	3.04858	0.17032	1661.50000
105	4	29.14311	6.42465	3.19895	0.15359	1454.33333
105	5	29.13093	6.44164	3.36006	0.31347	1745.00000
105	6	29.09667	6.57333	3.52833	0.21804	1691.66667
106	0	17.11000	17.98000	2.61000	0.33248	1645.33333
106	1	17.25500	18.08280	2.51333	0.35236	1529.66667
106	2	17.40000	18.11905	2.41667	0.41399	1494.00000
106	3	17.54500	18.11905	2.32000	0.41737	1862.00000
106	4	17.68972	18.08309	2.22333	0.39863	1201.33333
106	5	17.82962	17.98510	2.12130	0.40081	1160.83333
106	6	17.94318	17.90835	2.01389	0.39028	1281.00000
106	7	18.01682	17.90665	1.90111	0.34195	936.33333
106	8	18.13038	17.82962	1.79907	0.14206	528.16667
106	9	18.27028	17.72682	1.71852	0.16800	659.00000
106	10	18.41472	17.66423	1.68093	0.34013	1052.50000
106	11	18.55462	17.61920	1.69704	0.45232	1429.83333
106	12	18.66818	17.66423	1.76685	0.40781	1356.16667
106	13	18.74182	17.72710	1.86889	0.39148	1310.16667
106	14	18.85510	17.83500	1.97630	0.40474	1239.00000
106	15	18.98962	17.94318	2.08370	0.38273	1381.83333
106	16	19.09752	18.01144	2.19648	0.38889	1361.00000
106	17	19.13434	18.09356	2.32537	0.40685	1420.33333
106	18	19.13972	18.16182	2.46500	0.41202	1587.16667
106	19	19.14000	18.27000	2.61000	0.36411	1256.16667
107	0	4.35000	18.56000	2.61000	0.39322	1110.00000
107	1	4.49500	18.41528	2.67981	0.39838	1358.33333
107	2	4.64000	18.27538	2.72815	0.35275	983.16667
107	3	4.78500	18.16210	2.74963	0.31265	758.50000
107	4	4.93009	18.09347	2.75858	0.35669	899.66667
107	5	5.07689	18.00955	2.77290	0.39327	1115.33333
107	6	5.23407	17.92912	2.80512	0.35346	1147.50000
107	7	5.41333	17.78667	2.85167	0.37930	1003.33333
108	0	29.04833	6.91167	2.65833	0.42165	2385.33333
108	1	28.87502	7.04307	2.84988	0.22076	2183.16667
108	2	28.76022	7.05478	3.02889	0.25195	2411.50000
108	3	28.76202	6.95018	3.19537	0.27991	2044.66667
108	4	28.88908	6.78659	3.36006	0.08477	1638.50000
108	5	29.09667	6.57333	3.52833	0.21804	1691.66667
109	0	10.29500	8.84500	2.75500	0.31111	1931.50000
109	1	10.29500	8.99000	2.67981	0.32470	3106.33333
109	2	10.29528	9.13500	2.62074	0.36248	3096.33333
109	3	10.30066	9.28000	2.58315	0.31706	2511.00000
109	4	10.33720	9.42500	2.57241	0.26492	1988.50000
109	5	10.44000	9.57000	2.58315	0.24597	1825.33333
109	6	10.54280	9.71500	2.61537	0.25282	1531.16667
109	7	10.57962	9.86000	2.66370	0.31084	1959.83333
109	8	10.59038	10.00509	2.72994	0.35736	2013.83333
109	9	10.62748	10.15189	2.82302	0.31339	1893.66667
109	10	10.73566	10.30906	2.94654	0.36744	1870.50000
109	11	10.87500	10.48833	3.09333	0.43926	1957.50000
110	0	13.34000	15.22500	2.75500	0.46866	2269.33333
110	1	13.29780	15.18309	2.90000	0.33844	1840.66667
110	2	13.18962	15.08000	3.04500	0.12286	1135.83333
110	3	13.05538	14.97691	3.19000	0.08432	883.83333
110	4	12.94748	14.93500	3.33500	0.31198	1128.83333
110	5	12.91038	14.89337	3.48000	0.40633	1359.33333
110	6	12.89962	14.79538	3.62500	0.40223	1629.16667
110	7	12.86252	14.72401	3.77000	0.30357	1198.50000
110	8	12.75462	14.75885	3.91500	0.19944	885.16667
110	9	12.62038	14.78462	4.06000	0.13545	960.66667
110	10	12.51220	14.78405	4.20500	0.31395	1314.00000
110	11	12.47000	14.74752	4.35000	0.28254	1307.33333
110	12	12.42809	14.63934	4.49500	0.27666	1265.83333
110	13	12.32500	14.50000	4.64000	0.34207	1676.66667
111	0	7.25000	15.80500	2.75500	0.27922	1158.16667
111	1	7.10500	15.95000	2.79796	0.13940	770.33333
111	2	6.96000	16.09500	2.79796	0.27248	1318.66667
111	3	6.81500	16.24000	2.75500	0.35771	1747.50000
112	0	7.25000	15.80500	2.75500	0.27922	1158.16667
112	1	7.38934	15.84720	2.64222	0.23574	2045.16667
112	2	7.49752	15.95566	2.57241	0.23523	1270.00000
112	3	7.53405	16.09528	2.57241	0.12993	1217.83333
112	4	7.53434	16.24000	2.63685	0.27810	1282.50000
112	5	7.50290	16.38500	2.73889	0.37083	1443.16667
112	6	7.42615	16.53000	2.84630	0.36939	1359.33333
112	7	7.35790	16.67500	2.95370	0.29898	1108.66667
112	8	7.24462	16.82000	3.06648	0.31541	997.33333
112	9	7.10500	16.96500	3.19000	0.33611	886.00000
113	0	7.25000	15.80500	2.75500	0.27922	1158.16667
113	1	7.39500	15.70191	2.90000	0.24037	1203.50000
113	2	7.54000	15.66000	3.03963	0.29746	976.33333
113	3	7.68500	15.61780	3.16315	0.26419	853.50000
113	4	7.83000	15.50934	3.25444	0.33470	673.33333
113	5	7.97472	15.36972	3.31352	0.33264	784.33333
113	6	8.11462	15.22500	3.35648	0.34506	1201.33333
113	7	8.22790	15.08000	3.41019	0.30620	1010.16667
113	8	8.29684	14.93431	3.48119	0.34945	1349.66667
113	9	8.38675	14.77616	3.55578	0.39374	1460.33333
113	10	8.50777	14.54185	3.61486	0.37908	1393.33333
113	11	8.76444	14.14556	3.65722	0.25605	1371.66667
114	0	13.05000	16.82000	2.75500	0.21779	526.16667
114	1	13.05538	16.67467	2.78901	0.29265	610.33333
114	2	13.08682	16.52339	2.87136	0.29874	572.66667
114	3	13.15847	16.33577	3.02710	0.27383	734.16667
114	4	13.19500	16.07083	3.23833	0.49195	1450.00000
115	0	6.52500	17.11000	2.75500	0.33592	1216.00000
115	1	6.41682	17.25500	2.82481	0.28719	1063.33333
115	2	6.34885	17.40000	2.87315	0.12379	810.33333
115	3	6.27182	17.54500	2.88926	0.23647	1394.00000
115	4	6.23472	17.69000	2.87315	0.32424	1655.66667
115	5	6.19309	17.83500	2.82481	0.44509	1886.50000
115	6	6.09000	17.98000	2.75500	0.37895	1675.00000
116	0	6.09000	17.98000	2.75500	0.37895	1675.00000
116	1	5.94481	17.97453	2.80154	0.35087	1376.00000
116	2	5.79622	17.94130	2.83735	0.20925	982.66667
116	3	5.62687	17.85747	2.85346	0.11505	992.33333
116	4	5.41333	17.78667	2.85167	0.37930	1003.33333
117	0	5.36500	19.72000	2.75500	0.32479	1221.16667
117	1	5.26220	19.86500	2.75500	0.41592	1319.33333
117	2	5.22566	20.01000	2.75500	0.34223	1224.83333
117	3	5.22000	20.15500	2.75500	0.23230	885.16667
118	0	29.58000	7.83000	2.90000	0.31888	943.83333
118	1	29.72500	7.97500	2.90000	0.44275	1359.16667
118	2	29.87000	8.12000	2.90000	0.39306	1548.83333
118	3	30.01500	8.26500	2.90000	0.21688	685.33333
119	0	9.71500	9.57000	2.90000	0.39052	1877.16667
119	1	9.72066	9.71500	2.90537	0.36127	1867.50000
119	2	9.75748	9.86000	2.92685	0.29855	1464.00000
119	3	9.86566	10.00500	2.97519	0.32732	1476.16667
119	4	10.00500	10.15000	3.04500	0.29932	1654.00000
120	0	10.87500	13.19500	2.90000	0.32769	1011.50000
120	1	10.87500	13.05000	2.96981	0.32369	1058.66667
120	2	10.87500	12.90500	3.04500	0.32198	902.66667
121	0	10.68167	15.41833	2.94833	0.27091	1038.83333
121	1	10.61851	15.23907	2.81228	0.14135	1253.83333
121	2	10.62559	15.08189	2.72099	0.28622	1690.16667
121	3	10.69337	14.93509	2.69772	0.37663	1769.33333
121	4	10.72490	14.79000	2.73352	0.41890	2070.16667
121	5	10.73538	14.64500	2.80870	0.44891	1893.16667
121	6	10.77282	14.50011	2.89678	0.34918	1436.16667
121	7	10.88746	14.35727	2.98056	0.22912	1124.50000
121	8	11.07092	14.22688	3.04822	0.17576	971.83333
121	9	11.33900	14.12300	3.10300	0.46349	2614.66667
122	0	10.68167	15.41833	2.94833	0.27091	1038.83333
122	1	10.46813	15.62649	2.93043	0.17563	815.66667
122	2	10.29906	15.76441	2.95191	0.17073	969.16667
122	3	10.15585	15.84163	3.00920	0.35579	1867.33333
122	4	10.04720	15.95538	3.05574	0.45772	1981.83333
122	5	10.00528	16.09528	3.07185	0.33279	1420.83333
122	6	9.96847	16.24000	3.06111	0.23807	1014.33333
122	7	9.89653	16.38500	3.05037	0.20187	792.16667
122	8	9.86000	16.53000	3.04500	0.06940	616.50000
123	0	5.41333	17.78667	2.85167	0.37930	1003.33333
123	1	5.42098	17.57313	2.92327	0.40993	1452.50000
123	2	5.51189	17.40378	2.98235	0.39552	1783.50000
123	3	5.61318	17.25519	3.02173	0.41145	1520.66667
123	4	5.65500	17.11000	3.04500	0.29791	1164.16667
124	0	18.41500	18.41500	2.90000	0.35069	1124.00000
124	1	18.56000	18.51780	3.01815	0.12034	214.83333
124	2	18.70500	18.55434	3.11481	0.14293	247.33333
124	3	18.85000	18.56000	3.19000	0.23751	504.00000
125	0	10.87500	10.48833	3.09333	0.43926	1957.50000
125	1	10.87500	10.70206	3.06827	0.46759	1664.00000
125	2	10.87500	10.87500	3.04500	0.28207	1125.33333
126	0	9.57000	12.61500	3.04500	0.35254	1432.83333
126	1	9.60653	12.76000	3.04500	0.34447	1584.00000
126	2	9.67818	12.90500	3.04500	0.36451	1343.00000
126	3	9.70962	13.05000	3.04500	0.35915	1447.00000
126	4	9.71500	13.19500	3.04500	0.29798	1238.16667
127	0	10.68167	15.41833	2.94833	0.27091	1038.83333
127	1	10.71603	15.34206	3.14346	0.36412	1330.66667
127	2	10.73000	15.22500	3.33500	0.41144	1287.50000
128	0	8.70000	16.24000	2.86375	0.37937	1443.83333
128	1	8.55500	16.24028	3.09602	0.49322	1674.50000
128	2	8.41000	16.24566	3.30144	0.40475	1533.66667
128	3	8.26500	16.28220	3.47329	0.37176	1148.66667
128	4	8.12000	16.38500	3.62500	0.29575	1025.00000
129	0	8.70000	16.24000	2.86375	0.37937	1443.83333
129	1	8.87294	16.15088	3.12600	0.26619	1343.16667
129	2	9.08667	16.14333	3.38333	0.31718	1430.00000
130	0	10.58500	16.82000	3.04500	0.46561	1765.33333
130	1	10.58500	16.96500	3.04500	0.47742	1802.50000
130	2	10.58500	17.11000	3.04500	0.32354	1310.33333
131	0	15.80500	18.99500	3.04500	0.40950	608.66667
131	1	15.70191	19.14000	3.04500	0.30347	467.50000
131	2	15.66000	19.28500	3.04500	0.09707	291.00000
132	0	8.14417	19.67167	2.94833	0.45809	1777.33333
132	1	7.98232	19.81440	3.08617	0.16678	976.33333
132	2	7.83633	19.89993	3.19895	0.28146	1213.00000
132	3	7.72186	20.01529	3.27772	0.41750	1799.83333
132	4	7.64847	20.15528	3.34037	0.41237	1581.66667
132	5	7.54028	20.30000	3.41019	0.35256	1027.83333
132	6	7.43748	20.44500	3.50685	0.26453	844.00000
132	7	7.40604	20.58972	3.63037	0.26836	899.50000
132	8	7.43210	20.72934	3.77000	0.30196	1024.50000
132	9	7.50347	20.83780	3.91500	0.38762	1211.33333
132	10	7.54000	20.88000	4.06000	0.41498	1478.50000
133	0	10.29500	20.15500	3.04500	0.38625	1044.66667
133	1	10.15000	20.30000	3.12019	0.37344	665.16667
133	2	10.00500	20.44500	3.21685	0.31877	746.00000
133	3	9.86000	20.59000	3.33500	0.30341	642.16667
134	0	10.87500	10.48833	3.09333	0.43926	1957.50000
134	1	10.91153	10.30906	3.23654	0.33163	1718.50000
134	2	10.98347	10.15189	3.36543	0.34315	1607.00000
134	3	11.02000	10.00500	3.48000	0.39295	2057.33333
135	0	11.33900	14.12300	3.10300	0.46349	2614.66667
135	1	11.56624	14.28777	3.28452	0.16287	931.66667
135	2	11.74047	14.35132	3.43167	0.19831	767.33333
135	3	11.88977	14.39136	3.51437	0.29748	643.83333
