line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	6	14.06500	18.54896	2.57778	0.28045	1722.50000
64	7	14.21000	18.51752	2.66370	0.36228	2070.00000
64	8	14.35500	18.41500	2.75500	0.39983	1413.50000
65	0	6.81500	19.28500	2.32000	0.40344	1171.33333
65	1	6.96000	19.24847	2.32000	0.32458	890.33333
65	2	7.10500	19.17682	2.32000	0.12808	606.00000
65	3	7.25000	19.14566	2.32537	0.25642	725.83333
65	4	7.39500	19.14595	2.34685	0.25532	954.66667
65	5	7.54000	19.18220	2.39519	0.22374	810.00000
65	6	7.68500	19.28500	2.46500	0.27405	841.83333
66	0	12.61500	15.51500	2.46500	0.40404	1590.16667
66	1	12.47000	15.66000	2.61000	0.28959	1135.16667
66	2	12.32500	15.80500	2.75500	0.25623	788.83333
67	0	12.61500	15.51500	2.46500	0.40404	1590.16667
67	1	12.62066	15.37000	2.55630	0.42431	1759.16667
67	2	12.65748	15.22528	2.64222	0.38135	1333.33333
67	3	12.76566	15.08566	2.72278	0.24727	612.16667
67	4	12.90500	14.97720	2.81407	0.16950	412.50000
67	5	13.04462	14.93566	2.92506	0.26259	644.66667
67	6	13.15818	14.90602	3.06827	0.34382	951.00000
67	7	13.23153	14.88280	3.24012	0.33661	1113.00000
67	8	13.34000	14.98333	3.43167	0.43372	1601.66667
68	0	11.16500	15.66000	2.46500	0.29734	824.33333
68	1	11.20720	15.80472	2.34685	0.24355	789.66667
68	2	11.31566	15.94434	2.26093	0.27450	641.33333
68	3	11.45528	16.05252	2.22870	0.23750	720.83333
68	4	11.60000	16.08905	2.25556	0.17786	536.00000
68	5	11.74500	16.08905	2.32537	0.26393	633.66667
68	6	11.89000	16.05280	2.41667	0.31624	888.16667
68	7	12.03500	15.95000	2.51870	0.38515	1163.33333
68	8	12.18000	15.84691	2.63148	0.35631	968.83333
68	9	12.32500	15.80500	2.75500	0.25623	788.83333
69	0	10.44000	17.40000	2.46500	0.17136	432.33333
69	1	10.44566	17.54500	2.49185	0.23870	572.00000
69	2	10.48220	17.69000	2.54019	0.17832	558.50000
69	3	10.58500	17.83500	2.61000	0.25370	593.16667
69	4	10.68809	17.98000	2.67981	0.14647	469.83333
69	5	10.72943	18.12500	2.72278	0.22798	565.50000
69	6	10.76087	18.27000	2.72815	0.21974	554.50000
69	7	10.79570	18.41500	2.70130	0.19450	573.83333
69	8	10.71896	18.56000	2.66370	0.31479	771.66667
69	9	10.58443	18.70500	2.63148	0.31489	839.00000
69	10	10.44000	18.85000	2.61537	0.33852	959.83333
69	11	10.29500	18.99500	2.61000	0.41178	1092.00000
70	0	7.68500	19.28500	2.46500	0.27405	841.83333
70	1	7.53981	19.42981	2.61179	0.11121	676.50000
70	2	7.39122	19.57122	2.76395	0.36148	1061.83333
70	3	7.22187	19.69187	2.92506	0.31071	944.83333
70	4	7.00833	19.76833	3.09333	0.29265	1150.00000
71	0	27.69500	5.22000	2.61000	0.29927	375.66667
71	1	27.69500	5.08066	2.75500	0.25020	460.83333
71	2	27.69500	4.97220	2.90000	0.15519	167.33333
71	3	27.69500	4.93000	3.04500	0.08700	176.33333
72	0	10.15000	10.87500	2.61000	0.54245	2631.83333
72	1	10.15566	10.87500	2.75500	0.44631	2375.83333
72	2	10.19248	10.87500	2.90000	0.31840	1926.50000
72	3	10.30085	10.87509	3.04321	0.05967	1029.33333
72	4	10.44406	10.87689	3.18105	0.18079	982.00000
72	5	10.61313	10.88906	3.30994	0.33314	1442.66667
72	6	10.82667	10.92333	3.43167	0.39439	1953.16667
73	0	9.42500	18.99500	2.61000	0.45926	1412.66667
73	1	9.57000	19.13405	2.61000	0.38881	1155.33333
73	2	9.71500	19.23714	2.61000	0.44859	1126.83333
73	3	9.86000	19.24224	2.61000	0.32039	1024.33333
73	4	10.00500	19.17087	2.61000	0.23286	853.00000
73	5	10.15000	19.10318	2.61000	0.27709	844.00000
73	6	10.29500	18.99500	2.61000	0.41178	1092.00000
74	0	10.29500	18.99500	2.61000	0.41178	1092.00000
74	1	10.43943	19.14000	2.61000	0.08219	870.33333
74	2	10.57367	19.28500	2.58315	0.10734	761.66667
74	3	10.64504	19.43000	2.54019	0.32880	776.83333
74	4	10.57367	19.57500	2.51870	0.29069	725.50000
74	5	10.43943	19.72000	2.54556	0.17215	501.83333
74	6	10.29500	19.86500	2.61000	0.15011	383.16667
75	0	6.67000	20.30000	2.61000	0.36893	1555.66667
75	1	6.67576	20.16019	2.68698	0.48653	1912.33333
75	2	6.71437	20.04304	2.79080	0.38315	1621.33333
75	3	6.83473	19.94534	2.93043	0.31247	1244.66667
75	4	7.00833	19.76833	3.09333	0.29265	1150.00000
76	0	11.60000	13.63000	2.75500	0.34346	1233.00000
76	1	11.70818	13.58780	2.90000	0.37684	965.83333
76	2	11.77615	13.47934	3.04500	0.23038	827.83333
76	3	11.85318	13.33972	3.19000	0.07366	842.33333
76	4	11.89000	13.19500	3.33500	0.11305	1027.00000
77	0	12.32500	15.80500	2.75500	0.25623	788.83333
77	1	12.21682	15.81038	2.90000	0.21920	795.00000
77	2	12.14856	15.84182	3.04500	0.13413	696.16667
77	3	12.06629	15.91290	3.19000	0.29140	885.50000
77	4	11.99507	15.93896	3.33500	0.39791	1118.50000
77	5	11.86352	15.90752	3.48000	0.41293	1224.00000
77	6	11.67250	15.80500	3.62500	0.22718	805.33333
78	0	5.75167	17.44833	2.80333	0.38997	1585.83333
78	1	5.89440	17.26935	2.78543	0.32308	1094.16667
78	2	5.97993	17.11727	2.78543	0.16779	747.50000
78	3	6.09529	17.00191	2.81586	0.15972	610.83333
78	4	6.23500	16.92818	2.86778	0.28713	884.33333
78	5	6.37462	16.81462	2.93222	0.34401	1547.83333
78	6	6.48818	16.67472	2.99130	0.41467	1224.66667
78	7	6.56182	16.53000	3.05037	0.39769	1337.33333
78	8	6.67538	16.38500	3.12019	0.35224	1021.50000
78	9	6.81547	16.23981	3.21327	0.37104	1184.66667
78	10	6.96378	16.09122	3.32247	0.41673	1758.50000
78	11	7.13313	15.92187	3.42988	0.41012	1692.83333
78	12	7.34667	15.70833	3.52833	0.41258	1537.00000
79	0	5.75167	17.44833	2.80333	0.38997	1585.83333
79	1	5.68294	17.66206	2.77827	0.29467	971.66667
79	2	5.65500	17.83500	2.75500	0.10837	686.83333
80	0	18.70500	18.27000	2.75500	0.38480	1413.50000
80	1	18.85000	18.37818	2.90000	0.34720	1226.00000
80	2	18.99500	18.44644	3.04500	0.35837	1282.66667
80	3	19.14000	18.52856	3.19000	0.36819	1312.16667
80	4	19.28443	18.59682	3.33500	0.35321	1109.66667
80	5	19.41867	18.70500	3.48000	0.40950	1606.50000
80	6	19.49004	18.81347	3.62500	0.36123	1498.66667
80	7	19.41867	18.88653	3.77000	0.37179	1255.16667
80	8	19.28500	18.99500	3.91500	0.44172	1564.83333
81	0	18.70500	18.27000	2.75500	0.38480	1413.50000
81	1	18.56028	18.37847	2.90000	0.30331	867.50000
81	2	18.42038	18.45182	3.04500	0.27867	674.66667
81	3	18.30682	18.56510	3.19000	0.21662	943.66667
81	4	18.23318	18.69962	3.33500	0.14113	630.66667
81	5	18.11962	18.80752	3.48000	0.27994	1288.16667
81	6	17.97972	18.84434	3.61963	0.35089	1770.16667
81	7	17.83500	18.84972	3.74315	0.34678	2151.00000
81	8	17.69000	18.84972	3.82907	0.38285	1925.16667
81	9	17.54500	18.84434	3.86130	0.40017	1663.83333
81	10	17.40000	18.80780	3.83444	0.38206	1720.66667
81	11	17.25500	18.70500	3.77000	0.30732	1408.16667
82	0	9.28000	20.01000	2.75500	0.34023	1171.50000
82	1	9.17691	20.15500	2.90000	0.41318	1954.83333
82	2	9.13500	20.30000	3.04500	0.43591	2002.33333
83	0	1.74000	21.75000	2.75500	0.35066	964.00000
83	1	1.69780	21.89500	2.75500	0.30587	1097.00000
83	2	1.58934	22.04000	2.75500	0.29788	1083.33333
83	3	1.44972	22.18500	2.75500	0.32621	1059.83333
83	4	1.30500	22.33000	2.75500	0.37985	1290.66667
83	5	1.16000	22.47500	2.75500	0.47249	1475.66667
84	0	28.27500	5.80000	2.90000	0.45016	3142.50000
84	1	28.38535	5.76724	3.05395	0.44300	2753.33333
84	2	28.47060	5.71966	3.21506	0.50513	2667.66667
84	3	28.61333	5.75167	3.38333	0.46918	2504.00000
85	0	11.60000	11.60000	2.90000	0.33252	1325.50000
85	1	11.60000	11.45500	2.87852	0.54070	1769.50000
85	2	11.59972	11.31000	2.84630	0.41266	1773.83333
85	3	11.59434	11.16500	2.80870	0.30708	1414.66667
85	4	11.55780	11.02000	2.77648	0.21824	992.00000
85	5	11.45500	10.87500	2.76574	0.20892	1180.33333
85	6	11.35248	10.73000	2.77648	0.29761	1428.66667
85	7	11.32104	10.58500	2.81407	0.38022	1614.66667
85	8	11.34738	10.44000	2.87315	0.37597	1605.50000
85	9	11.42385	10.29500	2.95907	0.18053	1345.83333
85	10	11.49182	10.15000	3.06648	0.28145	1784.16667
85	11	11.60000	10.00500	3.19000	0.31648	1509.33333
86	0	5.75167	17.44833	2.80333	0.38997	1585.83333
86	1	5.53813	17.26935	2.89821	0.05282	816.00000
86	2	5.36878	17.11755	2.96802	0.32564	1694.00000
86	3	5.22019	17.00757	2.99846	0.46608	1942.33333
86	4	5.07500	16.97095	2.98593	0.31063	1444.66667
86	5	4.93000	16.97066	2.95370	0.17443	1034.83333
86	6	4.78500	17.00210	2.92685	0.25443	1109.83333
86	7	4.64000	17.07885	2.92685	0.26984	1670.33333
86	8	4.49528	17.14710	2.95907	0.34509	1851.66667
86	9	4.35566	17.26038	3.01815	0.36159	1467.16667
86	10	4.24776	17.40028	3.09870	0.38373	1578.66667
86	11	4.21604	17.54500	3.19000	0.27243	1749.66667
86	12	4.24210	17.69000	3.28667	0.26189	1553.00000
86	13	4.31347	17.83500	3.38870	0.42792	1677.16667
86	14	4.35000	17.98000	3.50148	0.39937	1624.16667
86	15	4.38653	18.12500	3.62500	0.31979	1226.83333
86	16	4.45818	18.27000	3.74315	0.31541	1361.50000
86	17	4.48962	18.41500	3.82907	0.40924	1555.00000
86	18	4.49472	18.56000	3.86130	0.45859	1538.83333
86	19	4.49472	18.70500	3.83981	0.38773	1568.00000
86	20	4.48962	18.85000	3.78611	0.33845	1411.66667
86	21	4.45818	18.99500	3.73241	0.33852	1194.00000
86	22	4.38653	19.14000	3.69481	0.40791	1380.83333
86	23	4.35000	19.28500	3.68407	0.36916	1424.83333
86	24	4.31347	19.43000	3.69481	0.37729	1236.00000
86	25	4.24153	19.57500	3.72704	0.40696	1378.33333
86	26	4.20500	19.72000	3.77000	0.26601	877.16667
87	0	2.17500	21.02500	2.90000	0.41165	1824.16667
87	1	2.32000	21.02500	2.99667	0.39597	1756.66667
87	2	2.46500	21.02500	3.09333	0.37383	1675.00000
87	3	2.61000	21.02500	3.19000	0.34338	1692.33333
88	0	11.45500	8.55500	3.04500	0.16174	804.66667
88	1	11.45500	8.70000	3.04500	0.33763	1666.83333
88	2	11.45472	8.84500	3.04500	0.49118	2572.00000
88	3	11.44934	8.99000	3.05037	0.40086	2791.00000
88	4	11.41280	9.13500	3.06648	0.27118	2270.33333
88	5	11.31028	9.28000	3.10407	0.32446	2354.00000
88	6	11.21258	9.42500	3.16315	0.34526	1649.16667
88	7	11.20748	9.57000	3.24907	0.34912	1770.50000
88	8	11.27375	9.71500	3.35648	0.33649	2213.83333
88	9	11.31000	9.86000	3.48000	0.29469	1954.16667
89	0	10.15000	12.47000	3.04500	0.58429	2869.33333
89	1	10.19220	12.57847	3.19000	0.40721	1974.00000
89	2	10.30038	12.65182	3.33500	0.18455	1091.00000
89	3	10.43462	12.76538	3.47463	0.21778	931.16667
89	4	10.54280	12.90528	3.59815	0.34274	1658.66667
89	5	10.58500	13.04972	3.69481	0.46472	1674.50000
89	6	10.62720	13.18962	3.77000	0.44599	1520.66667
89	7	10.73566	13.30318	3.84519	0.30454	980.00000
89	8	10.87528	13.37653	3.94185	0.29003	1087.00000
89	9	11.02000	13.48500	4.06000	0.31844	1302.50000
90	0	13.14667	13.43667	2.94833	0.43627	1519.33333
90	1	13.18103	13.61603	3.14346	0.36915	1390.66667
90	2	13.19500	13.77500	3.33500	0.45110	1178.33333
91	0	10.00500	14.35500	3.04500	0.37405	2320.83333
91	1	10.00500	14.39691	3.19000	0.31641	2050.16667
91	2	10.00500	14.50000	3.33500	0.34007	1724.66667
92	0	9.86000	16.09500	3.04500	0.29590	1624.33333
92	1	9.90191	16.03383	3.19000	0.57332	2534.50000
92	2	10.00500	16.09500	3.33500	0.36140	1819.83333
93	0	9.13500	20.30000	3.04500	0.43591	2002.33333
93	1	9.17691	20.44472	3.19000	0.39725	2003.16667
93	2	9.28007	20.58426	3.34171	0.34921	2188.00000
93	3	9.38422	20.69110	3.51356	0.37666	2143.33333
93	4	9.42988	20.71879	3.71898	0.37695	1489.83333
93	5	9.46125	20.69875	3.95125	0.31957	1214.50000
94	0	9.13500	20.30000	3.04500	0.43591	2002.33333
94	1	9.14085	20.15519	3.19179	0.25269	1801.00000
94	2	9.18126	20.01378	3.34395	0.13285	1283.83333
94	3	9.31380	19.89313	3.50506	0.17706	933.50000
94	4	9.52167	19.81667	3.67333	0.24022	848.16667
95	0	11.60000	10.00500	3.19000	0.31648	1509.33333
95	1	11.74500	10.00500	3.21685	0.20066	1617.50000
95	2	11.89000	10.00500	3.27056	0.16191	1924.16667
95	3	12.03472	10.00500	3.36185	0.30177	2373.00000
95	4	12.17434	10.00500	3.48537	0.25474	1568.33333
95	5	12.28252	10.00472	3.62500	0.13210	771.50000
95	6	12.31905	9.99990	3.77000	0.25027	1085.83333
95	7	12.31934	9.97385	3.91500	0.30547	1567.00000
95	8	12.28818	9.93930	4.06000	0.36238	1765.83333
95	9	12.21682	10.01604	4.20500	0.42445	1857.00000
95	10	12.18538	10.15057	4.35000	0.34464	1481.00000
95	11	12.18000	10.29500	4.49500	0.35046	1423.83333
96	0	11.60000	10.00500	3.19000	0.31648	1509.33333
96	1	11.45500	9.96309	3.33500	0.29584	2144.00000
96	2	11.31000	9.86000	3.48000	0.29469	1954.16667
97	0	32.39300	11.02000	3.24800	0.34348	2765.16667
97	1	32.35754	10.77220	3.15026	0.30092	2013.16667
97	2	32.37975	10.59066	3.06111	0.10008	1298.00000
97	3	32.48578	10.44057	3.00419	0.16104	1087.50000
97	4	32.62528	10.30066	3.00741	0.28592	2088.16667
97	5	32.77000	10.19276	3.07722	0.32385	2726.00000
97	6	32.91500	10.16133	3.19537	0.28020	1753.83333
97	7	33.06000	10.19276	3.33500	0.10102	1396.83333
97	8	33.20500	10.30066	3.48000	0.32301	2174.83333
97	9	33.35000	10.44000	3.62500	0.51133	2158.33333
98	0	9.13500	15.22500	3.19000	0.30050	1684.00000
98	1	9.09280	15.36972	3.19537	0.37980	1790.66667
98	2	8.98434	15.50934	3.21685	0.32787	2053.50000
98	3	8.84472	15.61752	3.27056	0.26935	982.16667
98	4	8.70028	15.65462	3.36185	0.18610	1078.83333
98	5	8.56066	15.66538	3.47463	0.20005	1073.50000
98	6	8.45220	15.70248	3.57130	0.34084	1504.66667
98	7	8.41057	15.81066	3.60889	0.39310	1576.16667
98	8	8.37913	15.95028	3.57667	0.33078	1316.00000
98	9	8.34430	16.09500	3.49074	0.13156	767.83333
98	10	8.42105	16.24000	3.38870	0.09744	662.33333
98	11	8.55557	16.38500	3.28667	0.22082	747.83333
98	12	8.70000	16.53000	3.19000	0.28216	1045.66667
99	0	13.34000	16.24000	3.19000	0.46144	1452.50000
99	1	13.34000	16.09500	3.32426	0.42970	1953.33333
99	2	13.34000	15.95000	3.43167	0.40359	1956.16667
99	3	13.34000	15.80500	3.49074	0.38576	1662.83333
99	4	13.34000	15.66000	3.50685	0.34759	1366.83333
99	5	13.34000	15.51481	3.49432	0.35532	1350.83333
99	6	13.34000	15.36622	3.47642	0.40162	1527.16667
99	7	13.34000	15.19687	3.45494	0.50935	1790.16667
99	8	13.34000	14.98333	3.43167	0.43372	1601.66667
100	0	8.70000	16.53000	3.19000	0.28216	1045.66667
100	1	8.84500	16.53000	3.33500	0.29176	1301.50000
100	2	8.99000	16.53000	3.48000	0.30324	1206.50000
101	0	4.93000	17.69000	3.19000	0.13261	733.33333
101	1	5.03847	17.58720	3.33500	0.18873	1063.33333
101	2	5.11153	17.55066	3.48000	0.30727	1326.16667
101	3	5.22000	17.54500	3.62500	0.33227	1579.16667
102	0	11.89000	19.57500	3.19000	0.27837	636.33333
102	1	12.03500	19.57500	3.33500	0.39979	958.66667
102	2	12.18000	19.57500	3.48000	0.34925	776.66667
102	3	12.32500	19.57500	3.62500	0.09519	357.66667
103	0	7.00833	19.76833	3.09333	0.29265	1150.00000
103	1	6.90808	19.62560	3.28488	0.39911	1430.00000
103	2	6.93640	19.54007	3.46210	0.40474	1293.33333
103	3	6.99719	19.42472	3.62142	0.32391	785.66667
103	4	7.10500	19.28500	3.77000	0.03906	477.33333
104	0	11.16500	19.72000	3.19000	0.22886	227.16667
104	1	11.16500	19.86500	3.19000	0.24576	374.66667
104	2	11.16500	20.01000	3.19000	0.28338	464.00000
104	3	11.16500	20.15500	3.19000	0.21560	264.33333
105	0	2.61000	21.02500	3.19000	0.34338	1692.33333
105	1	2.50720	21.12780	3.33500	0.27102	1477.83333
105	2	2.47066	21.16434	3.48000	0.27042	1526.16667
105	3	2.46500	21.17000	3.62500	0.26869	1595.16667
106	0	0.87000	21.89500	3.19000	0.11851	310.83333
106	1	0.87028	21.75000	3.25981	0.23402	900.00000
106	2	0.87566	21.60500	3.33500	0.32473	1352.50000
106	3	0.91248	21.46028	3.40481	0.35033	1703.50000
106	4	1.02066	21.32038	3.45315	0.38272	1761.00000
106	5	1.16028	21.20682	3.48000	0.35226	1246.50000
106	6	1.30500	21.13318	3.50685	0.32000	1114.00000
106	7	1.45000	21.01962	3.55519	0.39887	1488.50000
106	8	1.59500	20.88000	3.62500	0.30502	1116.33333
107	0	3.77000	22.33000	3.19000	0.44468	1620.16667
107	1	3.91500	22.22720	3.25981	0.45389	1469.50000
107	2	4.06000	22.19066	3.30815	0.33765	950.00000
107	3	4.20500	22.18500	3.33500	0.35298	1029.66667
108	0	2.03000	22.47500	3.19000	0.10147	599.50000
108	1	1.96401	22.33000	3.33500	0.39116	1322.83333
108	2	2.00423	22.18500	3.48000	0.37910	1502.33333
108	3	2.06172	22.04000	3.62500	0.32683	1600.33333
108	4	2.13790	21.89500	3.77000	0.37952	1903.50000
108	5	2.16962	21.75000	3.91500	0.38681	2031.83333
108	6	2.17500	21.60500	4.06000	0.50353	1826.66667
109	0	28.61333	5.75167	3.38333	0.46918	2504.00000
109	1	28.82687	5.92555	3.31710	0.52026	3477.16667
109	2	28.99622	6.05073	3.30636	0.50476	3377.83333
109	3	29.14481	6.11539	3.36901	0.41554	3035.83333
109	4	29.29000	6.15542	3.48537	0.39377	2838.00000
109	5	29.43500	6.07952	3.61963	0.04337	1975.16667
109	6	29.58000	5.95576	3.74315	0.11890	1820.33333
109	7	29.72500	5.88496	3.82907	0.38222	1873.33333
109	8	29.87000	5.95633	3.86130	0.42621	2424.33333
109	9	30.01472	6.09057	3.82907	0.42324	1942.33333
109	10	30.15434	6.23500	3.74852	0.38160	1758.00000
109	11	30.26280	6.38000	3.64648	0.31253	1204.33333
109	12	30.30500	6.52500	3.56593	0.33602	946.00000
109	13	30.34720	6.67000	3.52833	0.30244	1001.66667
109	14	30.45538	6.81500	3.54444	0.24925	825.66667
109	15	30.58962	6.96000	3.59278	0.25173	651.33333
109	16	30.69752	7.10500	3.65722	0.35843	1341.16667
109	17	30.73434	7.25000	3.71630	0.43398	1219.33333
109	18	30.74000	7.39500	3.77000	0.33807	857.16667
110	0	11.89000	13.19500	3.33500	0.11305	1027.00000
110	1	11.78720	13.05000	3.48000	0.20501	1260.33333
110	2	11.75066	12.90500	3.62500	0.33137	1628.33333
110	3	11.74500	12.76000	3.77000	0.39039	1689.33333
111	0	10.00500	14.50000	3.33500	0.34007	1724.66667
111	1	9.86028	14.60280	3.48000	0.33237	1401.00000
111	2	9.72038	14.63905	3.62500	0.35343	1587.83333
111	3	9.60710	14.63905	3.76463	0.36165	1932.00000
111	4	9.53885	14.60252	3.88815	0.39295	1931.83333
111	5	9.46182	14.49434	3.98481	0.37682	2153.50000
111	6	9.42500	14.35500	4.06000	0.33134	1531.16667
112	0	10.00500	14.50000	3.33500	0.34007	1724.66667
112	1	10.15000	14.39720	3.48000	0.36276	1450.33333
112	2	10.29500	14.36066	3.62500	0.30982	1171.66667
112	3	10.44000	14.35500	3.77000	0.28761	1039.83333
113	0	32.91500	14.64500	3.33500	0.36024	709.50000
113	1	33.06000	14.50566	3.45315	0.42968	1124.83333
113	2	33.20500	14.39720	3.54981	0.33190	714.16667
113	3	33.35000	14.35500	3.61963	0.20352	453.00000
113	4	33.49500	14.31309	3.67870	0.22533	467.66667
113	5	33.64000	14.20972	3.73778	0.35674	1390.00000
113	6	33.78500	14.10182	3.80759	0.46529	1915.16667
113	7	33.93000	14.03356	3.88278	0.39151	1620.16667
113	8	34.07472	13.95200	3.97407	0.38675	1614.16667
113	9	34.21405	13.89423	4.08148	0.33209	1750.33333
113	10	34.31714	13.85430	4.21037	0.31696	1358.66667
113	11	34.32252	13.92538	4.35000	0.19381	1036.83333
113	12	34.25625	14.02337	4.49500	0.17764	999.50000
113	13	34.21972	14.06500	4.64000	0.34915	1682.00000
113	14	34.17809	14.10691	4.78500	0.44211	2160.66667
113	15	34.07500	14.21000	4.93000	0.39248	1804.66667
114	0	8.26500	14.93500	3.33500	0.37884	1871.50000
114	1	8.26528	14.79000	3.45852	0.34278	2084.50000
114	2	8.27066	14.64500	3.57130	0.38001	1702.50000
114	3	8.30748	14.50000	3.67870	0.41725	1444.50000
114	4	8.41566	14.35500	3.79148	0.33529	851.50000
114	5	8.55500	14.21000	3.91500	0.14574	285.00000
115	0	11.31000	15.95000	3.33500	0.39173	1134.00000
115	1	11.47596	15.90809	3.48000	0.32614	1111.33333
115	2	11.67250	15.80500	3.62500	0.22718	805.33333
116	0	7.83000	16.24000	3.33500	0.07378	424.00000
116	1	7.72144	16.09509	3.29383	0.30125	1008.16667
116	2	7.64630	15.95189	3.30636	0.29298	1237.50000
116	3	7.52055	15.81907	3.39228	0.28063	1496.00000
116	4	7.34667	15.70833	3.52833	0.41258	1537.00000
117	0	10.73000	16.24000	3.33500	0.31248	821.83333
117	1	10.73000	16.38500	3.33500	0.31593	844.16667
117	2	10.73000	16.53000	3.33500	0.12535	535.83333
118	0	6.09000	18.27000	3.33500	0.35982	1437.66667
118	1	5.95066	18.41500	3.47463	0.39819	2107.50000
118	2	5.84248	18.56000	3.59815	0.37871	1485.50000
118	3	5.80566	18.70500	3.69481	0.39958	1642.83333
118	4	5.80000	18.85000	3.77000	0.50782	1668.33333
119	0	6.09000	18.27000	3.33500	0.35982	1437.66667
119	1	5.98720	18.12500	3.36185	0.29095	1227.00000
119	2	5.95066	17.98000	3.41019	0.13591	939.50000
119	3	5.94528	17.83500	3.48000	0.16912	952.66667
119	4	5.94472	17.69000	3.54981	0.23651	1086.83333
119	5	5.93934	17.54500	3.59815	0.30865	1143.66667
119	6	5.90280	17.40000	3.61963	0.33407	1258.66667
119	7	5.80000	17.25500	3.62500	0.34239	1197.00000
120	0	8.41000	19.72000	3.33500	0.39263	2100.66667
120	1	8.41000	19.86500	3.33500	0.41239	2222.83333
120	2	8.41000	20.01000	3.33500	0.28881	1734.50000
120	3	8.41000	20.15500	3.33500	0.11460	798.83333
121	0	3.48000	21.31500	3.33500	0.32392	1129.66667
121	1	3.61905	21.17000	3.48000	0.29284	1086.83333
121	2	3.72186	21.02528	3.62500	0.24227	980.00000
121	3	3.72186	20.88595	3.76463	0.35490	1529.00000
121	4	3.61905	20.78314	3.88815	0.44812	1869.50000
121	5	3.47972	20.78286	3.98481	0.45309	1684.50000
121	6	3.33500	20.88000	4.06000	0.40809	1924.33333
122	0	10.87500	4.64000	3.48000	0.34788	590.00000
122	1	10.87500	4.78500	3.48000	0.39624	690.83333
122	2	10.87500	4.93000	3.48000	0.32105	598.83333
123	0	28.61333	5.75167	3.38333	0.46918	2504.00000
123	1	28.43397	5.93103	3.57846	0.33519	2353.66667
123	2	28.27500	6.09000	3.77000	0.23269	1289.33333
124	0	10.82667	10.92333	3.43167	0.39439	1953.16667
124	1	10.96374	11.13687	3.52475	0.37710	1683.00000
124	2	11.01245	11.30622	3.58920	0.45642	2146.66667
124	3	11.02000	11.45500	3.62500	0.45557	2098.66667
125	0	32.39300	11.02000	3.24800	0.34348	2765.16667
125	1	32.66595	11.16500	3.33822	0.28226	2043.00000
125	2	32.79775	11.31000	3.37796	0.43274	2445.66667
125	3	32.91936	11.45500	3.36400	0.28731	2357.33333
125	4	33.04895	11.60000	3.32963	0.31293	2342.16667
125	5	33.12004	11.74472	3.32963	0.34301	2349.33333
125	6	33.04867	11.88434	3.37796	0.20137	2335.16667
125	7	32.91434	11.99261	3.47105	0.28819	1858.33333
125	8	32.76811	12.03122	3.58025	0.11324	1321.50000
125	9	32.61093	12.04878	3.69840	0.13356	1277.16667
125	10	32.43167	12.08333	3.81833	0.36677	1873.16667
126	0	32.39300	11.02000	3.24800	0.34348	2765.16667
126	1	32.66102	10.87500	3.44348	0.15490	1388.00000
126	2	32.77000	10.73000	3.62500	0.11005	1253.50000
127	0	12.03500	11.74500	3.48000	0.16269	504.83333
127	1	12.06964	11.89378	3.54623	0.19101	656.00000
127	2	12.12940	12.06313	3.62679	0.33501	722.83333
127	3	12.13167	12.27667	3.72167	0.47165	1294.16667
128	0	13.34000	14.98333	3.43167	0.43372	1601.66667
128	1	13.34000	14.80945	3.59994	0.29707	1203.16667
128	2	13.34000	14.68399	3.76105	0.24361	1016.00000
128	3	13.34000	14.61366	3.91321	0.21446	954.33333
128	4	13.34028	14.53172	4.06000	0.28413	1081.33333
128	5	13.34566	14.46856	4.20500	0.33492	1423.50000
128	6	13.38220	14.39182	4.35000	0.48373	1784.66667
128	7	13.48500	14.35500	4.49500	0.48342	1731.50000
129	0	3.04500	22.04000	3.48000	0.03668	719.50000
129	1	2.94220	22.18472	3.62500	0.35725	1621.50000
129	2	2.90595	22.32434	3.77000	0.40805	1790.83333
129	3	2.90595	22.43224	3.91500	0.41600	1808.16667
129	4	2.94248	22.46367	4.05463	0.41317	1710.50000
129	5	3.05066	22.43224	4.17815	0.40147	1606.16667
129	6	3.19028	22.32434	4.26944	0.35983	1334.00000
129	7	3.33500	22.18472	4.32315	0.29915	862.00000
129	8	3.48000	22.04028	4.34463	0.30224	792.00000
129	9	3.62500	21.90038	4.35000	0.33130	633.33333
129	10	3.77000	21.78682	4.34463	0.29968	683.50000
129	11	3.91500	21.71347	4.32852	0.37168	730.16667
129	12	4.06000	21.60500	4.30167	0.30046	562.83333
129	13	4.20472	21.49653	4.28019	0.31712	358.33333
129	14	4.34434	21.42318	4.27481	0.40070	1045.83333
129	15	4.45252	21.30962	4.27481	0.44407	1041.00000
129	16	4.48934	21.16972	4.25333	0.30451	835.66667
129	17	4.49500	21.02500	4.19963	0.18663	680.33333
129	18	4.50066	20.88028	4.13519	0.12687	557.50000
129	19	4.53748	20.74038	4.08685	0.32591	1025.16667
129	20	4.64566	20.62682	4.06000	0.40890	1410.83333
129	21	4.78528	20.55347	4.03852	0.40749	1228.66667
129	22	4.93000	20.44528	4.01167	0.38921	963.16667
129	23	5.07500	20.34191	3.99019	0.37521	1016.33333
129	24	5.22000	20.30000	3.98481	0.39261	1300.00000
129	25	5.36500	20.25809	3.99019	0.42953	1286.50000
129	26	5.51000	20.15472	3.98481	0.40101	1555.16667
129	27	5.65500	20.04653	3.96333	0.37081	1931.00000
