line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	3	80.96484	112.00000	15.00000	1.46909	1231.00000
68	4	81.74609	113.00000	15.00000	2.58652	1947.66667
68	5	82.25195	114.00000	15.00000	3.46769	2118.66667
68	6	83.00000	115.00000	15.00000	2.05255	1654.33333
69	0	79.00000	109.00000	15.00000	2.92352	1942.33333
69	1	78.96289	108.25391	16.00000	2.74670	1565.33333
69	2	78.74414	107.78516	17.00000	1.69512	1321.50000
69	3	78.21680	107.25391	18.00000	1.92462	1247.00000
69	4	77.78320	106.99805	19.00000	2.33374	1418.16667
69	5	77.25586	106.70898	20.00000	3.01910	1761.83333
69	6	77.03711	105.96094	21.00000	2.44421	1944.00000
69	7	77.00195	104.99805	22.00000	2.24373	1856.50000
69	8	77.00000	104.00000	23.00000	2.36706	1650.83333
70	0	103.16666	115.33334	13.50000	2.47175	1901.33333
70	1	102.79460	114.09700	15.07407	2.34328	1620.66667
70	2	102.22070	113.01172	16.36420	2.18527	1566.00000
70	3	101.73145	111.97461	17.37654	1.46555	1263.16667
70	4	100.86589	110.80598	18.32099	1.67683	1635.50000
70	5	99.66666	109.33334	19.33333	3.46975	2575.66667
71	0	54.33333	117.33334	14.33333	2.95884	1461.50000
71	1	53.80534	117.80534	15.67901	2.55802	1339.16667
71	2	52.96094	117.96094	17.00000	2.14320	1364.66667
71	3	51.90169	117.90170	18.32099	2.19656	1324.33333
71	4	50.66667	117.66666	19.66667	2.66949	1449.33333
72	0	101.00000	127.00000	15.00000	0.43944	698.83333
72	1	100.00000	128.00000	16.00000	1.59184	1015.16667
72	2	99.00000	129.00000	17.00000	2.30393	1394.33333
73	0	29.00000	135.00000	15.00000	2.49060	1523.33333
73	1	28.98047	133.97395	15.76543	2.49868	1642.66667
73	2	28.85449	132.80600	16.87654	2.02111	1338.83333
73	3	28.50000	131.33333	18.33333	1.43186	1037.50000
74	0	114.00000	19.00000	16.00000	2.83267	1812.33333
74	1	113.96289	20.00000	16.14815	2.61431	2195.83333
74	2	113.74805	21.00000	16.40741	2.16723	2157.50000
74	3	113.29297	22.00000	16.81482	2.18944	2313.83333
74	4	113.33008	23.00000	17.40741	2.30773	2261.33333
74	5	114.04102	24.00000	18.14815	2.30535	2019.16667
74	6	115.00000	25.00000	19.00000	2.46800	2496.50000
75	0	108.00000	29.00000	16.00000	2.97817	2320.50000
75	1	107.28906	30.00000	16.00000	3.15511	2896.83333
75	2	107.00000	31.00000	16.00000	2.59194	2054.83333
76	0	57.00000	102.00000	16.00000	2.28820	1713.50000
76	1	56.65039	103.07227	17.48148	2.22564	1629.33333
76	2	57.25000	104.25000	19.00000	2.52184	1348.50000
77	0	62.00000	112.00000	16.00000	0.63291	796.16667
77	1	61.94792	110.98698	16.64198	2.18542	1358.00000
77	2	61.61198	109.90300	17.53086	2.47508	1189.16667
77	3	60.66667	108.66666	18.66667	2.55071	1416.16667
78	0	81.00000	99.00000	17.00000	1.57874	846.16667
78	1	81.68945	97.98047	18.27778	1.69096	923.50000
78	2	81.81543	96.85449	19.77778	2.18047	1173.83333
78	3	81.50000	95.50000	21.50000	1.43726	1229.83333
79	0	114.33334	115.66666	16.33333	3.19425	2038.83333
79	1	114.09635	115.90365	17.67901	2.71436	1673.00000
79	2	114.00000	116.00000	19.00000	2.53606	1324.50000
80	0	99.00000	129.00000	17.00000	2.30393	1394.33333
80	1	100.00000	128.28906	18.00000	2.85024	1898.50000
80	2	101.00000	128.00000	19.00000	2.62195	1757.66667
81	0	71.00000	104.00000	18.00000	0.67978	580.33333
81	1	70.00000	104.00000	18.03704	1.42366	754.16667
81	2	69.00000	103.99805	18.18518	1.63315	1000.00000
81	3	68.00195	103.96094	18.55556	1.71853	906.00000
81	4	67.03906	103.70703	19.18518	1.69109	1204.66667
81	5	66.29492	102.96484	20.03704	1.82969	1169.00000
81	6	66.07812	102.07617	21.00000	2.07653	1370.33333
81	7	66.29492	101.58594	21.96296	2.76192	1559.66667
81	8	67.03906	102.07812	22.81482	1.95268	1358.66667
81	9	68.00000	103.00391	23.44444	2.27226	1252.16667
81	10	68.96094	104.00000	23.81482	2.95282	2201.00000
81	11	69.70898	105.00000	23.96296	2.99770	1774.66667
81	12	70.00000	106.00000	24.00000	2.23164	1487.83333
82	0	23.00000	144.00000	18.60000	2.03902	1486.16667
82	1	23.00195	142.29102	17.82963	1.92599	1480.83333
82	2	23.03906	141.03906	17.33333	2.15971	2170.83333
82	3	23.29102	140.00195	17.20741	2.64468	2497.16667
82	4	24.00195	139.00000	17.40741	2.65772	2545.83333
82	5	24.74414	138.00000	17.77778	2.58304	1763.83333
82	6	25.17773	137.00000	18.22222	2.10985	1468.50000
82	7	25.49023	136.00000	18.59259	1.07781	969.16667
82	8	25.21875	135.00000	18.85185	1.15200	809.83333
82	9	25.07715	134.00066	18.93827	1.88082	1203.66667
82	10	25.35352	133.01302	18.87654	2.47011	1756.00000
82	11	26.47559	132.09702	18.65432	2.37361	1410.50000
82	12	28.50000	131.33333	18.33333	1.43186	1037.50000
83	0	23.00000	144.00000	18.60000	2.03902	1486.16667
83	1	24.70703	143.99805	18.97778	2.30107	1620.00000
83	2	25.92383	143.96289	19.48148	2.57626	1636.50000
83	3	26.74219	143.74414	20.17037	2.51178	1334.33333
83	4	27.21484	143.21484	21.03704	2.10762	1179.83333
83	5	27.74609	142.74414	22.00000	1.80118	944.66667
83	6	28.00065	141.96223	23.01235	1.59313	943.66667
83	7	28.26497	140.98503	24.06173	0.89426	987.00000
83	8	28.84505	139.90298	25.17284	1.78751	1231.16667
83	9	29.33333	138.66667	26.33333	1.76408	1713.16667
84	0	81.33334	90.33334	19.66667	1.59241	1366.50000
84	1	80.38997	89.80598	18.49383	1.25809	1401.16667
84	2	80.08920	88.97396	17.53086	2.53849	1521.50000
84	3	80.25455	87.99870	16.83951	3.03542	2277.00000
84	4	80.70703	87.00000	16.44444	2.76384	2055.83333
84	5	80.67188	86.00000	16.33333	2.68226	1912.50000
84	6	79.99805	85.00000	16.55556	2.65247	1899.83333
84	7	79.28906	84.00000	17.00000	2.54411	2081.00000
84	8	79.00391	83.00000	17.51852	2.66833	2013.66667
84	9	78.78711	82.00000	18.00000	2.64734	1863.83333
84	10	78.54688	81.00195	18.51852	2.33376	1348.00000
84	11	79.07422	80.03711	19.18518	0.56457	1114.33333
84	12	79.96484	79.25586	20.03704	1.25046	1056.00000
84	13	80.70703	78.78711	21.00000	2.21522	1353.16667
84	14	80.96289	78.29297	22.00000	3.02751	1869.50000
84	15	81.03516	78.29102	23.00000	2.38600	1789.33333
84	16	81.25586	78.75000	24.00000	2.53417	1527.66667
84	17	81.78516	79.00195	25.00000	2.91595	1617.16667
84	18	82.25391	79.28906	26.00000	2.97232	1764.00000
84	19	83.00000	80.00000	27.00000	3.62402	2021.83333
85	0	57.25000	104.25000	19.00000	2.52184	1348.50000
85	1	58.76872	105.80778	18.93827	1.60430	1065.00000
85	2	59.87370	107.16472	18.82716	2.45783	1524.50000
85	3	60.66667	108.66666	18.66667	2.55071	1416.16667
86	0	93.00000	113.00000	19.00000	2.05472	912.83333
86	1	93.00000	112.00000	19.14815	2.08106	1224.83333
86	2	93.00260	110.99870	19.38272	2.09698	1148.33333
86	3	93.05209	109.97396	19.69136	1.87544	1095.33333
86	4	93.38802	108.80598	20.02469	1.71773	1100.00000
86	5	94.33334	107.33334	20.33333	2.57923	1339.50000
87	0	58.00000	120.00000	19.00000	1.90449	966.66667
87	1	58.03906	121.00000	19.37037	2.11878	1158.00000
87	2	58.29297	121.99805	19.77778	2.24164	1361.50000
87	3	59.03906	122.96289	20.22222	2.23575	1320.50000
87	4	60.00195	123.74414	20.55556	2.30922	976.83333
87	5	60.99805	124.21680	20.66667	2.28902	924.00000
87	6	61.96094	124.78320	20.40741	2.91565	1608.50000
87	7	62.70898	125.25391	19.81482	3.03561	1976.33333
87	8	63.00000	126.00000	19.00000	2.48895	1435.83333
88	0	51.00000	130.00000	19.00000	0.82200	527.00000
88	1	50.58203	129.00000	19.48148	2.45690	659.00000
88	2	51.07812	128.00000	19.81482	2.47456	1178.16667
88	3	52.00391	127.00000	19.96296	2.76060	1250.66667
88	4	53.00000	126.00000	20.00000	3.04609	1636.16667
88	5	54.00000	125.00000	20.00000	2.15156	1254.00000
89	0	67.66666	134.33333	19.33333	2.12786	1175.83333
89	1	67.19271	135.80730	19.16049	3.12400	1892.66667
89	2	67.00000	137.00000	19.00000	2.39594	1969.33333
90	0	23.00000	144.00000	18.60000	2.03902	1486.16667
90	1	21.29102	143.04102	19.75556	1.18597	1253.33333
90	2	20.03906	142.33008	20.74074	2.13624	1486.00000
90	3	19.00195	142.29492	21.42963	2.36329	1259.66667
90	4	18.00000	142.78711	21.81482	2.37924	1115.00000
90	5	17.00000	143.25586	21.96296	2.32646	1021.33333
90	6	15.99935	144.03841	22.02469	2.03065	873.50000
90	7	14.98698	145.02800	22.12346	2.09432	873.66667
90	8	13.90299	146.19400	22.34568	2.57747	1159.00000
90	9	12.66667	147.66667	22.66667	2.42312	1140.16667
91	0	23.00000	144.00000	18.60000	2.03902	1486.16667
91	1	22.04464	145.77594	19.76614	1.47699	1167.33333
91	2	21.33259	147.45982	20.85185	1.57042	1446.00000
91	3	21.14286	149.71428	21.85714	2.45304	1620.16667
92	0	192.00000	37.00000	20.00000	2.09746	2251.16667
92	1	193.00098	37.96216	20.22222	2.35402	2320.83333
92	2	194.01953	38.73145	20.74074	2.54761	1927.33333
92	3	195.14551	39.14282	21.70370	2.49512	1786.50000
92	4	196.50000	39.62500	23.00000	2.11129	2054.83333
93	0	72.00000	40.00000	20.00000	2.13426	1189.50000
93	1	72.00000	39.00000	20.33333	3.09431	1741.50000
93	2	72.00000	38.00000	20.66667	3.65263	1454.83333
93	3	72.00000	37.00000	21.00000	2.00000	959.16667
94	0	81.33334	90.33334	19.66667	1.59241	1366.50000
94	1	82.80598	89.84700	20.34568	1.37251	929.50000
94	2	83.97396	89.30599	20.90124	1.40785	944.16667
94	3	84.99870	89.33073	21.32099	2.36140	1345.33333
94	4	86.00000	90.04102	21.62963	2.75090	1472.16667
94	5	86.99805	91.00195	21.85185	1.85558	1025.66667
94	6	87.96289	92.00000	21.96296	0.33344	781.66667
94	7	88.74414	93.00000	22.00000	2.03110	1385.16667
94	8	89.21484	94.00000	22.00000	2.37290	2227.00000
94	9	89.74609	95.00000	22.00000	2.70706	1950.33333
94	10	90.00000	96.00000	22.00000	3.12740	1767.33333
95	0	81.33334	90.33334	19.66667	1.59241	1366.50000
95	1	81.11653	91.86458	20.54938	3.00314	1673.83333
95	2	81.15853	93.41048	21.16049	2.20816	1660.33333
95	3	81.50000	95.50000	21.50000	1.43726	1229.83333
96	0	57.25000	104.25000	19.00000	2.52184	1348.50000
96	1	57.53174	103.32666	20.48148	1.40826	940.33333
96	2	57.26172	102.79297	21.81482	2.18516	1117.00000
96	3	57.29150	102.21924	22.96296	2.58582	1127.50000
96	4	57.78516	101.78125	24.00000	2.49463	1299.83333
96	5	58.21875	101.21680	25.00000	2.36966	1431.33333
96	6	58.78320	100.74414	26.00000	2.43255	1513.00000
96	7	59.25586	99.96289	26.96296	2.46831	1400.50000
96	8	60.03711	98.99805	27.77778	2.12582	999.00000
96	9	61.00261	97.99935	28.27160	1.81750	870.00000
96	10	62.01302	96.98698	28.32099	1.36948	1067.66667
96	11	63.09701	95.90300	27.95062	2.61311	1605.83333
96	12	64.33334	94.66666	27.33333	1.96848	1717.16667
97	0	94.33334	107.33334	20.33333	2.57923	1339.50000
97	1	95.80729	107.38672	20.14815	2.97629	1654.50000
97	2	97.00000	108.02604	19.93827	2.29306	1498.50000
97	3	98.19271	108.80859	19.66667	2.34737	1556.66667
97	4	99.66666	109.33334	19.33333	3.46975	2575.66667
98	0	50.66667	117.66666	19.66667	2.66949	1449.33333
98	1	49.19401	118.61198	20.16049	2.36059	1509.16667
98	2	48.02604	118.94791	20.38272	1.85256	1166.33333
98	3	47.00130	118.99740	20.28395	2.03914	1215.50000
98	4	46.00000	119.00000	20.00000	1.89405	1684.83333
99	0	46.00000	119.00000	20.00000	1.89405	1684.83333
99	1	45.03906	120.00000	20.14815	2.11177	1954.16667
99	2	44.29297	121.00000	20.37037	1.87462	1404.33333
99	3	44.04102	122.00000	20.66667	1.90568	1188.00000
99	4	44.03906	123.00000	20.96296	1.83082	1368.66667
99	5	44.25195	124.00000	21.22222	2.47913	1544.16667
99	6	44.70703	125.00000	21.44444	3.15135	2156.83333
99	7	44.66992	126.00000	21.74074	2.35574	1515.33333
99	8	43.96094	127.00000	22.11111	1.79153	978.00000
99	9	43.03711	128.00000	22.51852	2.08182	1066.16667
99	10	42.29102	129.00000	22.81482	3.19310	1804.83333
99	11	42.00000	130.00000	23.00000	2.23691	1361.83333
100	0	70.00000	120.00000	20.00000	1.66860	685.16667
100	1	70.05209	118.98698	20.79012	1.87384	733.66667
100	2	70.38802	117.90300	21.67901	1.57410	798.16667
100	3	71.33334	116.66666	22.66667	2.22258	1161.16667
101	0	28.50000	131.33333	18.33333	1.43186	1037.50000
101	1	29.14551	130.34897	20.09877	1.75134	880.00000
101	2	30.01953	129.75911	21.54321	1.55641	656.33333
101	3	31.00098	128.96355	22.49383	1.57160	742.00000
101	4	32.00000	128.00000	23.03704	2.41559	1340.16667
101	5	33.00000	127.03711	23.22222	2.47858	1205.33333
101	6	34.00000	126.25586	23.22222	1.28691	656.33333
101	7	35.00000	125.78516	23.11111	1.35688	665.33333
101	8	36.00000	125.25586	23.03704	2.14965	1414.16667
101	9	37.00000	125.03711	23.00000	3.21041	1708.83333
101	10	38.00000	125.00000	23.00000	2.46536	1522.16667
102	0	67.66666	134.33333	19.33333	2.12786	1175.83333
102	1	67.90495	133.09702	20.61728	1.47702	987.16667
102	2	68.02409	132.01302	21.72840	1.96905	1154.66667
102	3	68.25326	131.00066	22.56790	2.71661	1159.50000
102	4	68.74609	130.00000	23.18518	2.64791	1197.50000
102	5	68.96094	129.00000	23.62963	2.53534	1153.16667
102	6	68.95898	128.00000	24.03704	2.26415	1048.66667
102	7	68.70898	127.00000	24.48148	2.23398	877.16667
102	8	68.00000	126.00000	25.00000	2.25318	1071.33333
103	0	78.00000	61.00000	21.00000	2.27968	2389.16667
103	1	77.96094	62.00000	21.18518	3.27741	3300.00000
103	2	77.70898	63.00000	21.51852	2.70789	2481.50000
103	3	77.00000	64.00000	22.00000	1.99836	2326.00000
104	0	77.00000	72.33334	21.33333	2.47735	2270.66667
104	1	77.00000	71.09700	20.69136	2.03323	2299.83333
104	2	77.00000	70.01302	20.24691	2.22036	2673.66667
104	3	77.00195	69.00065	20.04938	2.21775	2790.66667
104	4	77.03711	68.00000	20.03704	2.07110	2695.00000
104	5	77.25195	67.00000	20.18518	1.73097	2501.83333
104	6	77.70703	66.00000	20.55556	1.95939	1924.16667
104	7	77.67188	65.00000	21.18518	2.27936	2492.83333
104	8	77.00000	64.00000	22.00000	1.99836	2326.00000
105	0	81.50000	95.50000	21.50000	1.43726	1229.83333
105	1	80.89355	97.56348	22.07407	0.80636	952.00000
105	2	80.27148	98.94141	22.53704	1.67618	1142.00000
105	3	79.99902	99.99707	22.83333	2.68343	1417.50000
105	4	79.70898	101.00000	22.96296	2.58833	1417.66667
105	5	78.96094	102.00000	23.00000	2.67115	1897.16667
105	6	77.99805	103.00000	23.00000	2.57582	1767.66667
105	7	77.00000	104.00000	23.00000	2.36706	1650.83333
106	0	94.33334	107.33334	20.33333	2.57923	1339.50000
106	1	94.09505	106.80598	21.61728	2.78180	1345.83333
106	2	93.97591	105.97396	22.72840	2.46387	1291.16667
106	3	93.74674	104.99870	23.56790	2.49915	1182.16667
106	4	93.25391	104.00000	24.22222	2.55469	1190.66667
106	5	93.03711	103.00000	24.77778	2.50831	1184.00000
106	6	93.00195	102.00000	25.37037	1.96449	1075.66667
106	7	93.00000	101.00000	26.00000	0.98575	853.16667
107	0	121.00000	128.00000	21.00000	2.84770	1820.00000
107	1	120.70898	127.00000	21.37037	3.12200	1827.66667
107	2	119.95963	125.99935	21.83951	2.40236	1402.33333
107	3	118.97201	124.98698	22.53086	2.07094	1235.50000
107	4	117.80598	123.90300	23.49383	2.03005	1472.00000
107	5	116.33334	122.66666	24.66667	2.51045	1521.83333
108	0	47.00000	135.00000	21.00000	2.87232	1506.66667
108	1	48.00000	135.70898	21.00000	3.12030	1110.00000
108	2	49.00000	135.96094	21.00000	2.21165	840.83333
108	3	50.00000	136.00000	21.00000	2.31048	927.66667
109	0	58.00000	138.00000	21.00000	2.19982	1762.33333
109	1	58.29102	137.00000	21.18518	2.64988	2148.66667
109	2	59.03906	136.00195	21.55556	2.60568	1537.83333
109	3	60.00195	135.03711	22.14815	1.90651	1195.83333
109	4	60.99609	134.25391	22.88889	2.21852	1397.50000
109	5	61.92188	133.74609	23.62963	2.96592	1673.66667
109	6	62.41797	132.96289	24.33333	2.99970	2071.33333
109	7	62.00000	132.00000	25.00000	2.09549	1101.16667
110	0	64.00000	138.00000	21.00000	1.45629	944.16667
110	1	63.50586	139.00000	21.81482	2.26626	1076.66667
110	2	63.52930	140.00000	22.44444	2.16369	1107.83333
110	3	63.18164	141.00000	22.85185	2.18213	1546.50000
110	4	62.78125	142.00000	23.14815	2.45504	1489.16667
110	5	62.25846	143.00066	23.58025	2.52046	1244.33333
110	6	62.08919	144.01302	24.30864	2.13941	1385.16667
110	7	62.38998	145.09702	25.38272	2.01559	1410.83333
110	8	63.33333	146.33333	26.66667	2.88828	1673.33333
111	0	21.14286	149.71428	21.85714	2.45304	1620.16667
111	1	19.33259	150.41100	20.81482	1.46241	1148.66667
111	2	18.04464	150.45758	20.26984	1.36052	1081.83333
111	3	17.00777	150.78069	20.44533	0.89778	1014.83333
111	4	16.11068	150.96484	21.29012	0.93067	1198.33333
111	5	15.82454	150.99805	22.60494	1.99843	1815.33333
111	6	16.83333	151.00000	24.16667	2.35587	1677.83333
112	0	27.00000	151.00000	21.00000	1.95476	820.00000
112	1	28.00000	150.54492	21.48148	2.39288	859.00000
112	2	29.00000	150.82422	21.85185	2.27172	1035.66667
112	3	29.99805	151.25781	22.11111	1.82887	1290.66667
112	4	30.96094	152.03711	22.37037	2.75365	1140.83333
112	5	31.70898	153.00195	22.66667	2.76789	1598.50000
112	6	32.00000	154.00000	23.00000	2.50538	1550.33333
113	0	9.00000	152.00000	21.00000	2.47467	1430.33333
113	1	9.29232	150.99934	21.35802	2.58573	2042.66667
113	2	10.06510	149.98698	21.75309	2.49454	1584.00000
113	3	11.19596	148.90298	22.19753	1.60982	1065.66667
113	4	12.66667	147.66667	22.66667	2.42312	1140.16667
114	0	77.00000	64.00000	22.00000	1.99836	2326.00000
114	1	77.00195	65.00000	22.92593	1.50072	1502.33333
114	2	77.03906	66.00000	23.66667	1.32301	1434.83333
114	3	77.29102	67.00000	24.07408	1.54200	1448.50000
114	4	78.00000	68.00000	24.18519	1.03464	1349.16667
114	5	78.71094	69.00000	24.11111	1.32599	874.83333
114	6	79.00000	70.00000	24.00000	1.50252	1076.33333
115	0	77.00000	72.33334	21.33333	2.47735	2270.66667
115	1	78.00000	71.09635	22.67901	1.86418	1763.50000
115	2	79.00000	70.00000	24.00000	1.50252	1076.33333
116	0	74.00000	97.00000	22.00000	0.26774	804.16667
116	1	74.00000	98.00000	22.18519	1.89007	1252.16667
116	2	74.00000	99.00000	22.25926	2.51472	1488.33333
116	3	74.00000	100.00000	22.18519	2.03250	1435.83333
116	4	74.00000	101.00000	22.00000	1.31157	1166.33333
117	0	107.00000	117.00000	22.00000	2.90286	2046.16667
117	1	107.00195	117.21289	23.00000	3.12086	1938.33333
117	2	107.03906	117.45508	24.00000	2.97048	1716.00000
117	3	107.29297	116.96289	24.96296	3.00896	1609.16667
117	4	108.03906	116.29102	25.85185	2.13110	1016.83333
117	5	109.00195	116.07812	26.62963	2.44679	1011.83333
117	6	110.00000	116.29297	27.33333	2.43732	1394.16667
117	7	111.00000	117.00000	28.00000	2.65057	1515.50000
118	0	68.00000	125.00000	22.00000	2.00628	1071.00000
118	1	68.00000	125.03906	23.00000	2.67660	1152.83333
118	2	68.00000	125.29102	24.00000	2.65065	1187.83333
118	3	68.00000	126.00000	25.00000	2.25318	1071.33333
119	0	91.00000	134.00000	22.00000	1.21324	533.83333
119	1	91.03906	133.00195	22.14815	2.24208	1026.83333
119	2	91.29297	132.03906	22.37037	3.29464	1510.16667
119	3	92.03906	131.29102	22.66667	3.11664	1278.83333
119	4	93.00195	131.00000	22.96296	2.69490	1090.00000
119	5	94.00000	130.70898	23.14815	2.37635	927.66667
119	6	95.00000	129.96094	23.14815	1.56391	604.00000
119	7	96.00000	129.00000	23.00000	1.15700	470.33333
120	0	21.14286	149.71428	21.85714	2.45304	1620.16667
120	1	19.99600	151.29576	22.62346	1.00850	1399.50000
120	2	18.66606	151.61969	23.39330	1.18721	1216.16667
120	3	16.83333	151.00000	24.16667	2.35587	1677.83333
121	0	196.50000	39.62500	23.00000	2.11129	2054.83333
121	1	195.14453	38.75879	24.00000	1.48085	1853.00000
121	2	194.00000	39.00000	25.00000	1.51401	1876.50000
122	0	196.50000	39.62500	23.00000	2.11129	2054.83333
122	1	194.72266	39.60254	24.00000	1.22044	1818.33333
122	2	194.00000	39.00000	25.00000	1.51401	1876.50000
123	0	196.50000	39.62500	23.00000	2.11129	2054.83333
123	1	196.85547	41.60254	24.00000	2.91483	2748.33333
123	2	197.00000	43.00000	25.00000	2.06755	1955.50000
124	0	69.00000	93.00000	23.00000	2.07373	1069.50000
124	1	70.00000	93.71094	24.00000	2.20245	1430.16667
124	2	71.00000	94.00000	25.00000	2.27973	1406.50000
125	0	81.50000	95.50000	21.50000	1.43726	1229.83333
125	1	82.14551	94.89355	23.22222	1.90627	1398.83333
125	2	83.01953	94.27148	24.72222	2.12947	1637.83333
125	3	84.00000	94.00000	26.00000	2.21385	1434.66667
126	0	77.00000	104.00000	23.00000	2.36706	1650.83333
126	1	76.03906	104.95898	24.00000	1.71550	1258.66667
126	2	75.29297	105.66797	25.00000	1.71496	1200.50000
126	3	75.03906	105.66992	26.00000	2.18550	1283.33333
126	4	75.00000	105.00000	27.00000	1.95914	1299.50000
126	5	74.96094	104.33008	28.00000	1.65779	1019.16667
126	6	74.70703	104.33203	29.00000	2.22853	1141.00000
126	7	73.96094	105.04102	29.92593	1.84985	1220.16667
126	8	72.99805	106.00195	30.62963	0.65533	935.00000
126	9	72.00000	107.00000	30.96296	1.80670	1410.16667
126	10	71.00000	108.00000	31.00000	3.24353	1766.50000
127	0	80.00000	110.00000	23.00000	2.17537	1542.50000
127	1	79.96094	110.99805	23.51852	3.26680	1641.16667
127	2	79.70898	111.96094	24.18518	2.72736	1655.50000
127	3	79.00000	112.70898	25.03704	2.01009	986.33333
127	4	78.28906	112.99805	26.00000	0.79454	653.33333
127	5	78.00195	113.25195	27.00000	1.42586	621.16667
127	6	77.74805	113.74609	28.00000	1.82806	642.16667
127	7	77.25195	113.96289	29.00000	2.73436	1253.66667
127	8	77.00000	114.00000	30.00000	2.72351	1573.50000
128	0	71.33334	116.66666	22.66667	2.22258	1161.16667
128	1	71.80729	115.19271	23.32099	3.07008	2013.66667
128	2	72.00000	114.00000	24.00000	2.09198	1276.33333
129	0	71.33334	116.66666	22.66667	2.22258	1161.16667
129	1	71.09505	117.90300	23.75309	1.21423	673.83333
129	2	70.97396	118.98698	24.56790	0.80007	533.66667
129	3	70.70963	119.99935	24.95062	0.83280	534.83333
129	4	70.00000	121.00000	25.00000	0.23030	534.16667
130	0	40.00000	142.00000	23.00000	0.19152	450.16667
130	1	39.74544	143.00066	23.01235	2.06950	896.00000
130	2	39.20182	144.01302	23.06173	2.71359	1435.33333
130	3	38.64909	145.09702	23.17284	2.00294	1614.50000
130	4	37.66667	146.33333	23.33333	2.62826	1966.33333
131	0	55.00000	146.00000	23.00000	2.29985	1323.50000
131	1	54.02604	145.00000	24.28807	2.84444	1426.50000
131	2	53.19401	144.00000	25.80659	1.43435	884.66667
131	3	52.66667	143.00000	27.55556	1.33729	833.16667
132	0	37.66667	146.33333	23.33333	2.62826	1966.33333
132	1	37.94010	147.80600	23.17284	1.74192	1570.16667
132	2	38.24089	148.97395	23.06173	1.81496	1492.66667
132	3	38.74739	149.99870	23.01235	2.12621	1608.66667
132	4	39.00000	151.00000	23.00000	2.50519	1627.83333
133	0	12.66667	147.66667	22.66667	2.42312	1140.16667
133	1	14.43359	149.19270	23.40123	1.41696	1288.83333
133	2	16.83333	151.00000	24.16667	2.35587	1677.83333
134	0	21.14286	149.71428	21.85714	2.45304	1620.16667
134	1	22.04157	148.20787	23.40741	1.59662	1305.50000
134	2	23.00558	147.02789	24.78836	1.90164	1526.50000
134	3	24.00000	146.00000	26.00000	2.52686	1654.33333
135	0	196.50000	39.62500	23.00000	2.11129	2054.83333
135	1	198.56348	39.22095	23.81482	2.19088	2088.83333
135	2	199.94141	39.31543	24.40741	2.56309	1921.16667
135	3	200.99707	40.00317	24.66667	2.53907	2164.16667
135	4	201.99805	40.74805	24.62963	2.35350	2065.66667
135	5	202.96289	41.25391	24.51852	2.39312	2091.50000
135	6	203.74414	42.03711	24.55556	2.82981	2696.33333
135	7	204.21484	43.00195	24.85185	3.11667	2782.33333
135	8	204.74609	44.00000	25.40741	2.63737	2266.16667
135	9	205.00000	45.00000	26.14815	2.16920	1449.50000
135	10	205.25391	46.00000	27.03704	2.55704	1452.83333
135	11	205.78516	47.00000	28.00000	3.15198	1369.33333
135	12	206.25586	48.00000	29.00000	1.15502	556.33333
135	13	207.03711	49.00000	30.00000	0.42742	707.50000
135	14	208.00000	50.00000	31.00000	2.52600	1351.33333
136	0	79.00000	70.00000	24.00000	1.50252	1076.33333
136	1	79.25195	71.00000	24.81482	1.21187	1021.33333
136	2	79.74805	72.00000	25.48148	1.82385	804.50000
136	3	80.00000	73.00000	26.00000	1.91567	905.83333
137	0	101.00000	115.00000	24.00000	2.44195	1281.33333
137	1	101.00000	116.00000	24.00000	3.23715	1869.33333
137	2	101.00000	117.00000	24.00000	2.41250	1759.16667
138	0	74.00000	136.00000	24.00000	2.68036	1620.00000
138	1	74.00000	135.00000	24.51852	3.51403	1966.50000
138	2	74.00000	134.00000	25.00000	2.71692	1635.33333
139	0	34.50000	144.50000	24.50000	1.87748	1218.50000
139	1	36.04818	145.66277	23.88272	1.49052	823.50000
139	2	37.66667	146.33333	23.33333	2.62826	1966.33333
140	0	34.50000	144.50000	24.50000	1.87748	1218.50000
140	1	36.04818	145.24089	23.95679	1.83760	927.50000
140	2	37.66667	146.33333	23.33333	2.62826	1966.33333
141	0	16.83333	151.00000	24.16667	2.35587	1677.83333
141	1	17.91048	149.29102	25.08642	2.61878	1641.66667
141	2	18.66341	148.04102	26.03086	1.89760	1283.16667
141	3	18.70671	147.03906	27.00617	2.13673	1188.16667
141	4	18.25391	146.25391	27.96296	2.71842	1454.66667
141	5	18.07617	145.74805	28.81482	3.05648	1542.50000
141	6	18.29492	145.00000	29.48148	2.09820	1373.83333
141	7	19.03906	144.25195	29.96296	1.54285	769.16667
141	8	20.00195	143.74805	30.29630	0.92500	750.50000
141	9	21.00000	143.00391	30.44444	1.98687	1111.66667
141	10	22.00000	142.33008	30.29630	2.04811	1122.66667
141	11	23.00000	142.33008	29.77778	2.18101	1303.50000
141	12	24.00000	143.00000	29.00000	2.08252	1388.83333
142	0	194.00000	39.00000	25.00000	1.51401	1876.50000
142	1	193.00000	39.00000	25.48148	2.15567	1829.00000
142	2	192.00000	38.99805	25.85185	2.64967	2145.66667
142	3	191.00000	38.96289	26.11111	2.62015	2317.00000
142	4	190.00000	38.74609	26.37037	2.43130	2155.83333
142	5	189.00000	38.25391	26.62963	1.53379	1289.00000
