line_id	point_id	x	y	z	width_(um)	pixel_intensity
79	4	4.77962	16.53000	2.83019	0.31974	1829.33333
79	5	4.64000	16.38500	2.90000	0.33840	1897.00000
80	0	5.17167	17.20667	2.80333	0.39696	1965.50000
80	1	5.34574	17.02957	2.92148	0.22470	1641.33333
80	2	5.47507	16.93007	3.03605	0.18375	1255.83333
80	3	5.57457	16.80074	3.14167	0.33009	1753.33333
80	4	5.75167	16.62667	3.23833	0.46474	1763.66667
81	0	7.54000	18.70500	2.75500	0.25642	742.83333
81	1	7.54000	18.85000	2.75500	0.40209	1616.16667
81	2	7.54000	18.99500	2.75500	0.44358	1842.83333
81	3	7.54000	19.14000	2.75500	0.29687	1194.66667
82	0	9.57000	19.86500	2.75500	0.42602	2349.66667
82	1	9.52780	19.76191	2.90000	0.52142	2180.16667
82	2	9.41934	19.72000	3.04500	0.40338	2008.33333
82	3	9.27972	19.67809	3.19000	0.35427	1809.00000
82	4	9.13500	19.57500	3.33500	0.37034	1370.83333
83	0	28.85500	6.38000	2.90000	0.20667	1684.66667
83	1	28.86066	6.23500	2.97519	0.28380	2223.33333
83	2	28.89720	6.09000	3.07185	0.28566	2809.50000
83	3	29.00000	5.94500	3.19000	0.30568	2507.33333
84	0	10.15000	7.97500	2.90000	0.30079	1058.33333
84	1	10.15000	8.12000	2.90000	0.47964	1560.83333
84	2	10.15000	8.26500	2.90000	0.42785	1641.66667
84	3	10.15000	8.41000	2.90000	0.33850	1314.66667
85	0	4.78500	16.09500	2.90000	0.30193	1597.33333
85	1	4.74309	16.24000	2.90000	0.40490	2041.00000
85	2	4.64000	16.38500	2.90000	0.33840	1897.00000
86	0	6.09000	16.09500	2.90000	0.32396	1476.66667
86	1	6.04592	16.24378	2.98414	0.33743	1364.16667
86	2	5.92527	16.41313	3.09691	0.39618	1662.83333
86	3	5.75167	16.62667	3.23833	0.46474	1763.66667
87	0	4.64000	16.38500	2.90000	0.33840	1897.00000
87	1	4.50066	16.42720	3.03963	0.32628	1546.33333
87	2	4.39276	16.53566	3.16852	0.42414	1908.50000
87	3	4.36133	16.67528	3.27593	0.45680	2133.16667
87	4	4.39276	16.81972	3.36722	0.39117	2266.83333
87	5	4.50066	16.95905	3.44778	0.07056	995.50000
87	6	4.64028	17.06186	3.53907	0.19761	1281.50000
87	7	4.78500	17.06214	3.64648	0.33821	1796.83333
87	8	4.93000	16.96500	3.77000	0.43448	1536.16667
88	0	5.17167	17.20667	2.80333	0.39696	1965.50000
88	1	5.10294	17.40000	3.04500	0.12436	1174.66667
88	2	5.07500	17.59333	3.28667	0.39039	1586.16667
89	0	24.79500	3.77000	3.04500	0.29100	348.00000
89	1	24.69191	3.91500	3.04500	0.48313	489.50000
89	2	24.65000	4.06000	3.04500	0.29904	398.50000
90	0	29.77333	6.28333	3.09333	0.40420	3306.83333
90	1	29.59407	6.14060	3.16136	0.31500	2451.33333
90	2	29.43689	6.05564	3.22043	0.23828	2399.66667
90	3	29.29009	5.95104	3.25086	0.27061	2310.00000
90	4	29.14500	5.88411	3.23833	0.29881	2510.33333
90	5	29.00000	5.94500	3.19000	0.30568	2507.33333
91	0	11.89000	8.12000	3.04500	0.31979	1860.83333
91	1	11.78720	8.26500	3.14167	0.41165	2658.33333
91	2	11.75066	8.41000	3.23833	0.30228	2806.16667
91	3	11.74500	8.55500	3.33500	0.29857	2349.33333
92	0	11.02000	14.50000	3.04500	0.24288	351.00000
92	1	10.91153	14.35500	2.94833	0.31008	563.16667
92	2	10.83818	14.21000	2.89463	0.28932	622.50000
92	3	10.72462	14.06500	2.90000	0.35239	936.33333
92	4	10.58472	13.92028	2.96444	0.35568	984.50000
92	5	10.44028	13.78066	3.06648	0.38926	1242.16667
92	6	10.30038	13.67248	3.19537	0.42560	1394.83333
92	7	10.18710	13.63566	3.33500	0.36383	1329.16667
92	8	10.11885	13.63057	3.48000	0.30001	1089.50000
92	9	10.04182	13.63566	3.61426	0.21585	1029.50000
92	10	10.00472	13.67248	3.71630	0.33016	1207.33333
92	11	9.96280	13.78066	3.75926	0.38886	1416.50000
92	12	9.85434	13.92028	3.73778	0.34334	1165.83333
92	13	9.71472	14.06500	3.66796	0.30359	1339.66667
92	14	9.56981	14.21033	3.57667	0.35960	1564.50000
92	15	9.42122	14.36161	3.48537	0.30043	1341.00000
92	16	9.25187	14.54923	3.40481	0.24588	1227.16667
92	17	9.03833	14.81417	3.33500	0.35446	1584.83333
93	0	9.57000	17.11000	3.04500	0.37948	1139.50000
93	1	9.57000	16.96500	3.12019	0.47024	1251.66667
93	2	9.57000	16.82000	3.19000	0.34439	934.83333
94	0	8.26500	19.43000	3.04500	0.47099	1838.33333
94	1	8.30153	19.57500	3.05037	0.44391	2215.33333
94	2	8.37318	19.72000	3.07185	0.31340	2238.50000
94	3	8.40462	19.86500	3.12556	0.29347	1393.00000
94	4	8.40972	20.01000	3.21148	0.24835	1233.50000
94	5	8.40972	20.15500	3.31352	0.28249	1711.33333
94	6	8.40462	20.30000	3.39944	0.35986	1715.83333
94	7	8.37318	20.44500	3.45315	0.35604	1694.16667
94	8	8.30153	20.59000	3.47463	0.35576	1909.00000
94	9	8.26500	20.73500	3.48000	0.34117	1761.00000
95	0	8.26500	19.43000	3.04500	0.47099	1838.33333
95	1	8.22309	19.28500	3.19000	0.27669	1406.66667
95	2	8.12000	19.14000	3.33500	0.14555	947.66667
95	3	8.01720	18.99500	3.47463	0.23645	1405.83333
95	4	7.98066	18.85000	3.59815	0.32725	1842.83333
95	5	7.97557	18.70500	3.68944	0.38429	1684.83333
95	6	7.98038	18.56000	3.74315	0.41197	1329.00000
95	7	8.01182	18.41500	3.76463	0.29135	1042.66667
95	8	8.08347	18.27000	3.77000	0.23919	611.33333
95	9	8.12000	18.12500	3.77000	0.18554	568.00000
96	0	17.11000	3.19000	3.19000	0.29934	1380.50000
96	1	17.11000	3.33500	3.19000	0.41780	2025.50000
96	2	17.11000	3.48000	3.19000	0.40122	2134.50000
97	0	29.00000	5.94500	3.19000	0.30568	2507.33333
97	1	28.85500	5.80028	3.26519	0.21808	2182.50000
97	2	28.71000	5.66066	3.36185	0.10930	1939.83333
97	3	28.56500	5.55220	3.48537	0.17891	1592.00000
97	4	28.42000	5.51000	3.62500	0.08725	1554.16667
98	0	29.77333	6.28333	3.09333	0.40420	3306.83333
98	1	29.98659	6.29126	3.26340	0.20661	1206.00000
98	2	30.15056	6.38755	3.40302	0.20764	1043.83333
98	3	30.26233	6.52538	3.50327	0.24989	1082.16667
98	4	30.29934	6.67000	3.56593	0.31472	1306.33333
98	5	30.30472	6.81500	3.60352	0.45127	1614.66667
98	6	30.30500	6.96000	3.62500	0.39632	1448.50000
99	0	12.18000	11.50333	3.14167	0.33722	1374.50000
99	1	12.18000	11.32407	3.30994	0.32822	1306.83333
99	2	12.18000	11.16689	3.47105	0.41320	1443.66667
99	3	12.18000	11.02038	3.62321	0.45203	1573.00000
99	4	12.18000	10.88066	3.77000	0.38161	1507.33333
99	5	12.18000	10.77220	3.91500	0.26378	1356.50000
99	6	12.18000	10.73028	4.06000	0.29004	1491.33333
99	7	12.18028	10.69318	4.20500	0.37626	1755.33333
99	8	12.18538	10.61615	4.34463	0.46260	2149.16667
99	9	12.21710	10.54790	4.46815	0.44808	2228.33333
99	10	12.29356	10.43462	4.55944	0.42234	1995.00000
99	11	12.35615	10.29472	4.60778	0.41666	1915.00000
99	12	12.42752	10.15000	4.61315	0.42009	1855.50000
99	13	12.42780	10.00500	4.58630	0.40843	1908.16667
99	14	12.36153	9.86000	4.54333	0.47761	2027.66667
99	15	12.33066	9.71500	4.48963	0.38735	1829.83333
99	16	12.33066	9.57000	4.42519	0.35757	1633.16667
99	17	12.36182	9.42500	4.34463	0.32512	1389.33333
99	18	12.43318	9.28028	4.25333	0.33934	1565.16667
99	19	12.46462	9.14038	4.15130	0.37983	1885.16667
99	20	12.47000	9.02682	4.03852	0.37172	1846.33333
99	21	12.47510	8.95347	3.90963	0.27206	1634.33333
99	22	12.50144	8.84500	3.77000	0.20704	1392.00000
99	23	12.54137	8.73653	3.63037	0.24077	1639.66667
99	24	12.50144	8.66318	3.50685	0.35027	2146.83333
99	25	12.47510	8.54962	3.41019	0.38545	2119.16667
99	26	12.47000	8.41000	3.33500	0.29319	2191.33333
100	0	10.29500	11.60000	3.19000	0.32616	1549.33333
100	1	10.44000	11.70252	3.32963	0.33692	1643.00000
100	2	10.58500	11.73367	3.45315	0.35002	1816.16667
100	3	10.73000	11.70224	3.54444	0.43967	1603.00000
100	4	10.87500	11.59434	3.59815	0.43244	1623.33333
100	5	11.02000	11.45472	3.61963	0.46329	1741.50000
100	6	11.16500	11.31000	3.62500	0.38478	1157.50000
101	0	13.63000	14.93500	3.19000	0.33326	1215.83333
101	1	13.77500	15.03780	3.21685	0.20395	716.16667
101	2	13.92000	15.07434	3.26519	0.24485	702.50000
101	3	14.06500	15.08000	3.33500	0.28159	616.66667
102	0	13.63000	14.93500	3.19000	0.33326	1215.83333
102	1	13.52182	14.79000	3.33500	0.37543	2015.33333
102	2	13.45385	14.64500	3.48000	0.38921	1921.50000
102	3	13.37710	14.50000	3.62500	0.42008	2154.16667
102	4	13.34538	14.35500	3.77000	0.37266	1824.00000
102	5	13.34028	14.21028	3.91500	0.33565	1403.66667
102	6	13.34028	14.07066	4.06537	0.29744	1348.00000
102	7	13.34566	13.96248	4.23185	0.30622	1465.83333
102	8	13.38220	13.92566	4.42519	0.25564	1643.16667
102	9	13.48500	13.92000	4.64000	0.29000	1506.00000
103	0	8.26500	15.08000	3.38333	0.11939	1315.16667
103	1	8.67206	15.00316	3.35290	0.26520	1112.50000
103	2	9.03833	14.81417	3.33500	0.35446	1584.83333
104	0	6.96000	17.25500	3.19000	0.33860	1608.16667
104	1	7.10500	17.14710	3.19000	0.30104	1120.66667
104	2	7.24986	17.08494	3.19806	0.28439	1339.33333
104	3	7.39217	17.05308	3.23028	0.26587	1765.16667
104	4	7.51890	17.18434	3.30278	0.23668	1290.83333
104	5	7.61250	17.47250	3.40750	0.31673	892.16667
105	0	14.16167	18.02833	3.28667	0.43467	943.50000
105	1	14.29336	17.84907	3.26161	0.17205	623.83333
105	2	14.31063	17.69189	3.26698	0.16379	491.33333
105	3	14.24644	17.54509	3.30636	0.12984	560.33333
105	4	14.21538	17.40000	3.37259	0.28951	956.50000
105	5	14.21028	17.25500	3.44778	0.46059	1627.00000
105	6	14.21000	17.11000	3.53370	0.49603	1762.50000
105	7	14.21000	16.96500	3.62500	0.29483	1126.50000
106	0	12.03500	18.99500	3.19000	0.35986	811.33333
106	1	12.18000	18.99500	3.19000	0.29569	738.16667
106	2	12.32500	18.99500	3.19000	0.06278	368.00000
107	0	4.39833	19.91333	3.23833	0.21683	1161.66667
107	1	4.61159	19.77060	3.17210	0.19446	1030.33333
107	2	4.77556	19.68535	3.16136	0.35358	1114.00000
107	3	4.88733	19.57538	3.22401	0.46843	1230.83333
107	4	4.92434	19.47191	3.34037	0.47964	1288.83333
107	5	4.93000	19.43000	3.48000	0.41714	1364.50000
108	0	4.39833	19.91333	3.23833	0.21683	1161.66667
108	1	4.21862	20.12129	3.23271	0.22740	1122.50000
108	2	4.05299	20.25536	3.23347	0.22546	1200.83333
108	3	3.84878	20.30620	3.23475	0.16120	1254.00000
108	4	3.54214	20.34143	3.23143	0.19095	1306.83333
109	0	3.54214	20.34143	3.23143	0.19095	1306.83333
109	1	3.43748	20.06425	3.06648	0.29571	2335.83333
109	2	3.49376	19.87228	2.91304	0.34918	2117.50000
109	3	3.62540	19.72037	2.78339	0.26973	1265.66667
109	4	3.76462	19.57500	2.69056	0.28885	931.16667
109	5	3.87818	19.43000	2.64222	0.36389	1709.66667
109	6	3.95182	19.28500	2.63685	0.41084	2096.00000
109	7	4.06538	19.14000	2.66370	0.29485	1521.16667
109	8	4.20500	18.99500	2.70130	0.15729	726.33333
109	9	4.34405	18.85000	2.73889	0.29690	1122.16667
109	10	4.44714	18.70500	2.77648	0.34967	1408.16667
109	11	4.45280	18.56028	2.83556	0.34123	1052.16667
109	12	4.39229	18.42029	2.93043	0.28424	1114.16667
109	13	4.39975	18.30493	3.06827	0.18786	795.50000
109	14	4.51501	18.21940	3.24012	0.24132	828.50000
109	15	4.68833	18.07667	3.43167	0.43955	1882.16667
110	0	16.24000	3.48000	3.33500	0.36547	3630.33333
110	1	16.26794	3.53589	3.52654	0.40885	2906.33333
110	2	16.33667	3.67333	3.72167	0.40413	1771.83333
111	0	11.74500	8.55500	3.33500	0.29857	2349.33333
111	1	11.65588	8.72794	3.38154	0.39436	2458.83333
111	2	11.64833	8.94167	3.43167	0.50205	2658.66667
112	0	11.74500	8.55500	3.33500	0.29857	2349.33333
112	1	11.70847	8.41000	3.48000	0.18155	1814.83333
112	2	11.63682	8.26500	3.62500	0.27110	1802.16667
112	3	11.60538	8.12000	3.77000	0.34191	1386.83333
112	4	11.60000	7.97500	3.91500	0.03832	580.83333
113	0	31.75500	10.29500	3.33500	0.47275	2490.83333
113	1	31.85752	10.44000	3.41019	0.44651	2262.66667
113	2	31.88895	10.58500	3.47463	0.42929	2405.50000
113	3	31.86347	10.73038	3.52833	0.36441	2252.50000
113	4	31.80314	10.88255	3.57130	0.39067	2423.16667
113	5	31.84478	11.07626	3.60352	0.31411	2493.50000
113	6	32.04500	11.35833	3.62500	0.34802	2398.83333
114	0	8.26500	15.08000	3.38333	0.11939	1315.16667
114	1	8.30691	14.72883	3.43346	0.19631	1263.83333
114	2	8.41000	14.50000	3.48000	0.13459	1092.16667
115	0	8.26500	15.08000	3.38333	0.11939	1315.16667
115	1	7.91978	15.22500	3.26340	0.27978	1095.83333
115	2	7.73314	15.37000	3.19358	0.41421	1917.33333
115	3	7.64875	15.51500	3.18642	0.38600	1797.16667
115	4	7.53462	15.66000	3.22759	0.32268	1337.00000
115	5	7.39472	15.80500	3.27593	0.30418	714.16667
115	6	7.25000	15.94972	3.30815	0.34791	1001.50000
115	7	7.10500	16.08934	3.31352	0.37202	1034.50000
115	8	6.96000	16.19752	3.30815	0.35265	1041.66667
115	9	6.81500	16.23434	3.31352	0.27826	1118.66667
115	10	6.67000	16.24000	3.33500	0.22757	882.50000
116	0	8.26500	15.08000	3.38333	0.11939	1315.16667
116	1	8.36809	15.45912	3.38154	0.23297	1234.50000
116	2	8.41000	15.75667	3.38333	0.42588	1651.33333
117	0	11.45500	15.51500	3.33500	0.45522	1261.00000
117	1	11.44934	15.62347	3.48000	0.45213	1593.50000
117	2	11.41252	15.69682	3.62500	0.43192	1587.00000
117	3	11.30434	15.81038	3.77000	0.31804	1390.33333
117	4	11.16500	15.95000	3.91500	0.43807	1523.50000
118	0	5.75167	16.62667	3.23833	0.46474	1763.66667
118	1	5.88911	16.80603	3.36364	0.43819	2012.66667
118	2	5.94500	16.96500	3.48000	0.30807	1624.66667
119	0	5.07500	17.59333	3.28667	0.39039	1586.16667
119	1	5.17214	17.41406	3.44957	0.26848	1812.83333
119	2	5.17186	17.25689	3.58920	0.22933	1721.83333
119	3	5.06905	17.11009	3.69302	0.34522	1500.16667
119	4	4.93000	16.96500	3.77000	0.43448	1536.16667
120	0	5.07500	17.59333	3.28667	0.39039	1586.16667
120	1	4.90206	17.83500	3.35827	0.36037	1282.16667
120	2	4.68833	18.07667	3.43167	0.43955	1882.16667
121	0	14.16167	18.02833	3.28667	0.43467	943.50000
121	1	13.95408	17.95215	3.45494	0.19604	396.83333
121	2	13.82673	17.83651	3.61963	0.18157	400.50000
121	3	13.81956	17.72474	3.78611	0.25072	561.33333
121	4	13.89781	17.63940	3.96512	0.41949	902.50000
121	5	13.96833	17.49667	4.15667	0.31900	1416.00000
122	0	14.16167	18.02833	3.28667	0.43467	943.50000
122	1	14.34065	18.13312	3.45494	0.22194	513.66667
122	2	14.49245	18.22374	3.61068	0.15629	442.83333
122	3	14.60243	18.22195	3.74136	0.27831	670.16667
122	4	14.63934	18.11905	3.83981	0.26350	587.16667
122	5	14.64500	17.98000	3.91500	0.04569	566.00000
123	0	18.07667	18.31833	3.28667	0.34751	1091.50000
123	1	17.86341	18.38687	3.38512	0.29351	1045.50000
123	2	17.69923	18.41151	3.50059	0.28934	1088.00000
123	3	17.58342	18.42048	3.64201	0.36875	1222.16667
123	4	17.51902	18.45720	3.80759	0.31713	1471.50000
123	5	17.43625	18.56000	3.98750	0.43453	1453.50000
124	0	18.07667	18.31833	3.28667	0.34751	1091.50000
124	1	18.25594	18.48967	3.45494	0.19222	1282.50000
124	2	18.41311	18.55056	3.61605	0.33869	1865.83333
124	3	18.56000	18.56000	3.77000	0.35097	2013.16667
125	0	4.39833	19.91333	3.23833	0.21683	1161.66667
125	1	4.36397	19.87897	3.43346	0.14894	1196.00000
125	2	4.35000	19.86500	3.62500	0.26512	1370.66667
126	0	7.39500	20.01000	3.33500	0.45984	1563.50000
126	1	7.43182	20.15500	3.37796	0.39238	1509.66667
126	2	7.50856	20.30000	3.41019	0.42499	1453.33333
126	3	7.57144	20.44500	3.42630	0.40187	1429.16667
126	4	7.64790	20.59000	3.44241	0.27735	1362.16667
126	5	7.67962	20.73500	3.46926	0.30888	1379.50000
126	6	7.68472	20.88000	3.51759	0.33048	1338.33333
126	7	7.68500	21.02500	3.57130	0.32717	1097.33333
126	8	7.68500	21.17000	3.62500	0.33918	1078.33333
127	0	3.54214	20.34143	3.23143	0.19095	1306.83333
127	1	3.66753	20.51190	3.42988	0.44175	2027.83333
127	2	3.66047	20.53592	3.62372	0.32810	1641.00000
127	3	3.68620	20.42478	3.81629	0.13226	1157.50000
127	4	3.81833	20.25167	4.01167	0.28096	1443.66667
128	0	11.64833	8.94167	3.43167	0.50205	2658.66667
128	1	11.71706	9.12103	3.53191	0.36279	2367.50000
128	2	11.74500	9.28000	3.62500	0.30947	2036.00000
129	0	8.26500	14.21000	3.48000	0.36996	1496.16667
129	1	8.30691	14.35500	3.47463	0.31517	1532.00000
129	2	8.41000	14.50000	3.48000	0.13459	1092.16667
130	0	8.41000	14.50000	3.48000	0.13459	1092.16667
130	1	8.56255	14.60941	3.49611	0.15686	982.66667
130	2	8.75626	14.68857	3.44778	0.25139	1188.50000
130	3	9.03833	14.81417	3.33500	0.35446	1584.83333
131	0	8.41000	15.75667	3.38333	0.42588	1651.33333
131	1	8.30691	15.89411	3.57846	0.37995	971.00000
131	2	8.26500	15.95000	3.77000	0.36872	1025.83333
132	0	7.61250	17.47250	3.40750	0.31673	892.16667
132	1	7.31330	17.66324	3.46926	0.20647	1158.66667
132	2	7.11350	17.78940	3.51491	0.25776	1207.50000
132	3	6.96042	17.82381	3.54176	0.30475	1138.16667
132	4	6.81500	17.79790	3.55519	0.19922	739.66667
132	5	6.67000	17.72710	3.55519	0.22322	741.00000
132	6	6.52500	17.70104	3.54981	0.33133	1271.33333
132	7	6.38028	17.73276	3.55519	0.39023	1201.00000
132	8	6.24038	17.84066	3.58204	0.37511	1399.50000
132	9	6.12710	17.98028	3.61963	0.34124	1359.83333
132	10	6.05885	18.12500	3.65185	0.38124	1470.16667
132	11	5.98210	18.27000	3.66259	0.48183	1600.00000
132	12	5.95038	18.41500	3.65185	0.29810	1185.50000
132	13	5.94500	18.56000	3.62500	0.06396	535.83333
133	0	10.44000	19.38167	3.52833	0.38364	1356.66667
133	1	10.44538	19.16813	3.52654	0.39768	1241.16667
133	2	10.47682	18.99878	3.54802	0.42401	1205.50000
133	3	10.54818	18.85047	3.59994	0.40137	1020.66667
133	4	10.57962	18.71038	3.68407	0.39620	956.16667
133	5	10.58443	18.59710	3.79148	0.38959	961.33333
133	6	10.57934	18.52885	3.91500	0.40175	946.83333
133	7	10.54252	18.45238	4.03315	0.39730	806.50000
133	8	10.43434	18.42576	4.12981	0.39805	753.33333
133	9	10.29472	18.45210	4.20500	0.34238	720.66667
133	10	10.15000	18.52318	4.27481	0.31761	763.50000
133	11	10.00500	18.55490	4.35000	0.44197	1072.00000
133	12	9.86000	18.56538	4.41982	0.45990	1033.33333
133	13	9.71500	18.60220	4.46815	0.45087	1136.66667
133	14	9.57000	18.70500	4.49500	0.46419	1251.83333
134	0	4.93000	19.43000	3.48000	0.41714	1364.50000
134	1	5.07500	19.42972	3.61963	0.32475	1097.16667
134	2	5.22000	19.42462	3.74315	0.28466	908.50000
134	3	5.36500	19.39318	3.83444	0.30897	765.00000
134	4	5.51000	19.32153	3.88815	0.33387	878.83333
134	5	5.65500	19.28500	3.90963	0.42102	916.83333
134	6	5.80000	19.24875	3.91500	0.41894	892.00000
134	7	5.94500	19.18248	3.91500	0.31719	815.33333
134	8	6.09000	19.18758	3.91500	0.21024	748.66667
134	9	6.23500	19.28500	3.91500	0.29013	922.33333
134	10	6.38000	19.38242	3.91500	0.33114	1247.00000
134	11	6.52500	19.38752	3.91500	0.43397	1522.66667
134	12	6.67000	19.32125	3.91500	0.40775	1729.83333
134	13	6.81500	19.28472	3.91500	0.36820	1634.83333
134	14	6.96000	19.24309	3.91500	0.38812	1353.33333
134	15	7.10500	19.14000	3.91500	0.35474	1384.66667
135	0	4.93000	19.43000	3.48000	0.41714	1364.50000
135	1	4.78500	19.43028	3.59815	0.34813	1209.66667
135	2	4.64028	19.43566	3.68944	0.21646	957.50000
135	3	4.50066	19.47248	3.73778	0.28603	1243.66667
135	4	4.39248	19.58066	3.73778	0.40655	1809.16667
135	5	4.35566	19.72028	3.69481	0.40139	1534.33333
135	6	4.35000	19.86500	3.62500	0.26512	1370.66667
136	0	28.42000	5.51000	3.62500	0.08725	1554.16667
136	1	28.27500	5.60714	3.69481	0.22083	1916.66667
136	2	28.13000	5.60714	3.74315	0.26777	2329.50000
136	3	27.98500	5.51000	3.77000	0.38116	2197.83333
137	0	28.42000	5.51000	3.62500	0.08725	1554.16667
137	1	28.27500	5.41286	3.63037	0.13440	1374.00000
137	2	28.13000	5.41286	3.67870	0.20632	1607.33333
137	3	27.98500	5.51000	3.77000	0.38116	2197.83333
138	0	32.04500	11.35833	3.62500	0.34802	2398.83333
138	1	32.28714	11.17906	3.67333	0.22137	1932.16667
138	2	32.43214	11.02189	3.72167	0.23060	1706.00000
138	3	32.48000	10.87500	3.77000	0.12844	1389.50000
139	0	12.76000	12.47000	3.62500	0.30060	1892.66667
139	1	12.76000	12.61500	3.62500	0.46908	2686.00000
139	2	12.76000	12.76000	3.62500	0.39342	2417.83333
139	3	12.76000	12.90500	3.62500	0.24729	1606.83333
140	0	15.17667	15.99833	3.57667	0.25207	724.16667
140	1	15.06622	15.81907	3.74494	0.28179	981.83333
140	2	14.93878	15.66189	3.90068	0.32819	1050.16667
140	3	14.83239	15.51509	4.03673	0.41751	1299.50000
140	4	14.79566	15.37000	4.14593	0.44420	1455.16667
140	5	14.79028	15.22500	4.23722	0.42372	1624.16667
140	6	14.78972	15.08000	4.31241	0.43870	1864.50000
140	7	14.78434	14.93528	4.38222	0.44608	2223.83333
140	8	14.74752	14.79538	4.44130	0.48567	2453.50000
140	9	14.63934	14.68182	4.49500	0.49894	2307.00000
140	10	14.49972	14.60818	4.54333	0.30255	1626.00000
140	11	14.35500	14.49462	4.58093	0.22719	941.33333
140	12	14.21000	14.35500	4.59704	0.36252	1302.83333
140	13	14.06472	14.21538	4.58630	0.48551	1627.50000
140	14	13.91434	14.10182	4.57556	0.39056	1610.16667
140	15	13.73280	14.02847	4.59167	0.23188	1444.50000
140	16	13.48500	13.92000	4.64000	0.29000	1506.00000
141	0	15.17667	15.99833	3.57667	0.25207	724.16667
141	1	15.31345	16.21187	3.71809	0.23405	837.16667
141	2	15.35735	16.38122	3.83086	0.27683	888.66667
141	3	15.33847	16.52981	3.91321	0.36311	1354.83333
141	4	15.30373	16.67500	3.98481	0.41722	1706.50000
141	5	15.37000	16.82000	4.06000	0.36193	1511.66667
142	0	7.61250	17.47250	3.40750	0.31673	892.16667
142	1	7.65824	17.62670	3.65722	0.37887	1636.50000
142	2	7.63997	17.68150	3.87472	0.39143	1477.00000
142	3	7.53986	17.68958	4.05194	0.37344	1362.50000
142	4	7.43720	17.68972	4.20500	0.32514	1319.83333
142	5	7.40095	17.68434	4.35000	0.34384	1282.33333
142	6	7.40095	17.64809	4.49500	0.29084	1196.16667
142	7	7.43748	17.55066	4.63463	0.28022	976.66667
142	8	7.54566	17.48468	4.75815	0.35703	1184.83333
142	9	7.68528	17.55633	4.85482	0.29190	1064.50000
142	10	7.83000	17.69000	4.93000	0.37135	1033.83333
143	0	9.13500	18.12500	3.62500	0.29496	847.50000
143	1	8.99557	17.97991	3.75031	0.41061	1297.00000
143	2	8.88559	17.83311	3.87025	0.39076	1143.16667
143	3	8.83660	17.67594	3.98839	0.29780	911.50000
143	4	8.79667	17.49667	4.10833	0.36852	1024.00000
144	0	10.44000	19.38167	3.52833	0.38364	1356.66667
144	1	10.39809	19.45813	3.71451	0.41255	1077.50000
144	2	10.29491	19.57896	3.87025	0.27413	826.50000
144	3	10.19031	19.72396	3.97586	0.32672	890.50000
144	4	10.14160	19.89313	4.03315	0.36392	1137.00000
144	5	10.10167	20.10667	4.06000	0.46569	1670.00000
145	0	4.35000	19.86500	3.62500	0.26512	1370.66667
145	1	4.48934	20.01000	3.77000	0.23103	1322.16667
145	2	4.59724	20.15500	3.90963	0.23949	1377.00000
145	3	4.62853	20.29986	4.02778	0.12357	1434.50000
145	4	4.59440	20.44217	4.09759	0.25826	1406.83333
145	5	4.46824	20.56890	4.10296	0.39979	1683.83333
145	6	4.27750	20.66250	4.06000	0.47637	1761.16667
146	0	0.87000	21.02500	3.62500	0.34595	2088.50000
146	1	0.91220	20.88028	3.62500	0.51981	2434.50000
146	2	1.02066	20.74038	3.62500	0.45411	2623.33333
146	3	1.16028	20.62682	3.61963	0.42081	2387.33333
146	4	1.30500	20.55318	3.60352	0.34230	2166.50000
146	5	1.45000	20.43962	3.57667	0.34129	2031.00000
146	6	1.59500	20.30000	3.56056	0.33999	1342.66667
146	7	1.73972	20.16066	3.58204	0.37155	1391.50000
146	8	1.87934	20.05220	3.65722	0.38554	1380.50000
146	9	1.98780	20.01000	3.77537	0.35655	1224.50000
146	10	2.03000	19.96780	3.91500	0.36049	1251.00000
146	11	2.07191	19.85934	4.06000	0.35227	1317.00000
146	12	2.17500	19.72000	4.20500	0.41449	1279.00000
147	0	16.33667	3.67333	3.72167	0.40413	1771.83333
147	1	16.51603	3.68089	3.89173	0.38802	1906.16667
147	2	16.67500	3.77000	4.06000	0.46421	2575.66667
148	0	16.33667	3.67333	3.72167	0.40413	1771.83333
148	1	16.12294	3.80323	3.89173	0.35643	2051.33333
148	2	15.95000	3.77000	4.06000	0.32013	1757.50000
149	0	27.98500	5.51000	3.77000	0.38116	2197.83333
149	1	27.84000	5.40182	3.77000	0.37560	2030.50000
149	2	27.69500	5.33385	3.77000	0.39176	2235.00000
149	3	27.55000	5.25710	3.77000	0.39752	2086.50000
149	4	27.40500	5.22510	3.77537	0.37841	2037.33333
149	5	27.26000	5.21462	3.79148	0.33811	1752.66667
149	6	27.11500	5.17780	3.82370	0.27968	1350.16667
149	7	26.97000	5.07472	3.86130	0.32862	1415.50000
149	8	26.82500	4.96653	3.89352	0.42383	2002.83333
149	9	26.68000	4.89318	3.90963	0.38300	2330.50000
149	10	26.53500	4.77962	3.91500	0.38804	2752.50000
149	11	26.39000	4.64000	3.91500	0.38188	2392.00000
150	0	11.16500	10.00500	3.77000	0.33863	2165.83333
150	1	11.16528	9.86000	3.84519	0.32066	1798.66667
150	2	11.17038	9.71528	3.94185	0.32552	1825.33333
150	3	11.20182	9.57566	4.06537	0.30216	1341.33333
150	4	11.27347	9.46720	4.20500	0.32833	1170.50000
150	5	11.31000	9.42500	4.35000	0.36958	1114.66667
151	0	32.04500	11.35833	3.62500	0.34802	2398.83333
