line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	1	28.99972	15.47818	2.03000	0.39181	2128.16667
66	2	29.13962	15.54615	2.17500	0.39632	2295.83333
66	3	29.25290	15.62290	2.32000	0.33426	1608.33333
66	4	29.32115	15.65490	2.46500	0.35827	2256.66667
66	5	29.39790	15.66510	2.61000	0.41244	2446.00000
66	6	29.42934	15.69710	2.75500	0.47766	2911.50000
66	7	29.42962	15.77356	2.90000	0.40904	2729.50000
66	8	29.40356	15.83672	3.04500	0.36257	2580.33333
66	9	29.36392	15.91828	3.19000	0.36233	2130.33333
66	10	29.40923	15.98172	3.32963	0.33478	2276.50000
66	11	29.47238	16.06328	3.45315	0.39401	2884.66667
66	12	29.58538	16.12615	3.54981	0.31094	1730.83333
66	13	29.72528	16.19724	3.62500	0.32117	1882.16667
66	14	29.87000	16.19242	3.69481	0.47565	2751.83333
66	15	30.01500	16.09500	3.77000	0.40142	2831.83333
67	0	7.10500	16.82000	1.88500	0.49508	1735.50000
67	1	7.24717	16.86503	2.03000	0.31616	1211.16667
67	2	7.37390	16.99176	2.17500	0.32529	1255.00000
67	3	7.46750	17.18250	2.32000	0.46104	1677.83333
68	0	18.70500	17.25500	1.88500	0.03746	524.66667
68	1	18.73643	17.40000	1.91185	0.30096	1017.66667
68	2	18.78175	17.54500	1.96556	0.34437	924.33333
68	3	18.77297	17.69000	2.05685	0.35017	1659.66667
68	4	18.81262	17.83500	2.18037	0.33778	1304.83333
68	5	18.80271	17.98000	2.32000	0.37961	1515.00000
68	6	18.70500	18.12500	2.46500	0.33524	1455.16667
69	0	5.36500	18.70500	1.88500	0.49224	1666.50000
69	1	5.22000	18.85000	2.03000	0.36196	1312.16667
69	2	5.07500	18.99500	2.17500	0.21365	627.83333
69	3	4.93000	19.14000	2.32000	0.23342	484.33333
70	0	9.71500	11.60000	2.03000	0.06053	1279.50000
70	1	9.57838	11.40470	2.09122	0.22043	1628.50000
70	2	9.45400	11.13600	2.14600	0.08977	1351.33333
71	0	14.93500	15.37000	2.03000	0.34700	1988.83333
71	1	14.93500	15.47818	2.17500	0.29836	1944.66667
71	2	14.93472	15.54644	2.32000	0.31254	2116.83333
71	3	14.92934	15.62856	2.46500	0.36612	2419.33333
71	4	14.89280	15.69682	2.61000	0.43474	2240.66667
71	5	14.79000	15.80500	2.75500	0.40474	1549.50000
72	0	14.93500	15.37000	2.03000	0.34700	1988.83333
72	1	14.79000	15.22500	2.03000	0.37734	2021.33333
72	2	14.64500	15.08000	2.03000	0.29934	1501.50000
72	3	14.50000	14.93528	2.03537	0.27832	1207.66667
72	4	14.35500	14.79566	2.05148	0.30219	1246.50000
72	5	14.20981	14.68729	2.09086	0.36557	1405.33333
72	6	14.06122	14.64689	2.15710	0.31276	1215.50000
72	7	13.89187	14.61715	2.25377	0.29601	948.16667
72	8	13.67833	14.54833	2.36833	0.40075	1519.66667
73	0	8.70000	18.56000	2.03000	0.39549	1650.16667
73	1	8.84500	18.56000	2.03000	0.44318	1648.16667
73	2	8.99000	18.56000	2.03000	0.43658	1607.50000
73	3	9.13500	18.56000	2.03000	0.40290	1560.33333
73	4	9.28000	18.56000	2.03537	0.43089	1595.50000
73	5	9.42519	18.56009	2.05685	0.43803	1704.33333
73	6	9.57378	18.56189	2.11056	0.37708	1452.00000
73	7	9.74313	18.57407	2.20185	0.30577	1345.66667
73	8	9.95667	18.60833	2.32000	0.41871	1609.33333
74	0	10.29500	19.14000	2.03000	0.49311	2257.83333
74	1	10.25091	18.99122	2.14815	0.46648	1901.00000
74	2	10.13027	18.82187	2.24481	0.43183	1681.66667
74	3	9.95667	18.60833	2.32000	0.41871	1609.33333
75	0	4.06000	19.57500	2.03000	0.32019	1635.66667
75	1	4.09625	19.43000	2.08370	0.35786	1954.50000
75	2	4.16243	19.28510	2.15173	0.34516	1155.83333
75	3	4.15525	19.14189	2.25198	0.32151	867.33333
75	4	4.03999	19.00907	2.39160	0.17710	984.83333
75	5	3.86667	18.89833	2.56167	0.26127	1141.00000
76	0	6.96000	19.57500	2.03000	0.43805	2313.00000
76	1	7.00220	19.43000	2.03000	0.51778	2719.50000
76	2	7.11066	19.28500	2.00315	0.38604	1496.16667
76	3	7.25000	19.14000	1.94944	0.34119	1217.66667
76	4	7.38962	18.99500	1.89574	0.38834	1342.16667
76	5	7.50318	18.85000	1.86352	0.36987	1395.66667
76	6	7.57653	18.70500	1.87426	0.38488	1433.83333
76	7	7.68472	18.56000	1.93333	0.34167	1229.83333
76	8	7.78780	18.41528	2.04074	0.32929	1052.66667
76	9	7.82434	18.27538	2.17500	0.35630	1104.16667
76	10	7.82972	18.16182	2.32000	0.40382	1235.50000
76	11	7.83000	18.08818	2.45963	0.42185	1437.16667
76	12	7.82972	17.97462	2.57778	0.43792	1601.00000
76	13	7.82462	17.83472	2.64759	0.46412	1708.66667
76	14	7.79276	17.68986	2.64759	0.44583	1627.66667
76	15	7.71332	17.54217	2.57778	0.32664	1454.83333
76	16	7.62708	17.37890	2.45963	0.28189	1417.33333
76	17	7.46750	17.18250	2.32000	0.46104	1677.83333
77	0	3.62500	20.01000	2.03000	0.05090	865.66667
77	1	3.52220	20.15500	2.15352	0.42686	2305.00000
77	2	3.48595	20.30000	2.26630	0.48449	3085.83333
77	3	3.48566	20.44500	2.37370	0.34130	2916.83333
77	4	3.51653	20.59000	2.47574	0.21957	2035.00000
77	5	3.58280	20.73500	2.57241	0.15282	1329.83333
77	6	3.58280	20.88000	2.64759	0.35968	1617.50000
77	7	3.51625	21.02500	2.70667	0.42659	2244.00000
77	8	3.48000	21.17000	2.75500	0.34829	2309.16667
78	0	28.56500	6.52500	2.17500	0.29677	1448.66667
78	1	28.49873	6.38000	2.32000	0.37776	1812.33333
78	2	28.53411	6.23513	2.47606	0.35751	2048.83333
78	3	28.56524	6.09267	2.66528	0.34505	2310.33333
78	4	28.60443	5.96486	2.90979	0.46432	2112.00000
78	5	28.70147	5.86824	3.19853	0.22636	1650.00000
79	0	6.09000	17.69000	2.17500	0.15745	889.33333
79	1	6.09000	17.83500	2.18037	0.27536	1222.00000
79	2	6.08972	17.98009	2.20543	0.35039	1459.66667
79	3	6.08434	18.12689	2.27346	0.34968	1417.16667
79	4	6.04780	18.28407	2.39698	0.24623	1017.33333
79	5	5.94500	18.46333	2.56167	0.38424	1379.66667
80	0	9.42500	7.10500	2.32000	0.32206	975.66667
80	1	9.42500	6.96000	2.34685	0.41497	1330.83333
80	2	9.42500	6.81500	2.39519	0.45281	966.33333
80	3	9.42500	6.67000	2.46500	0.29198	806.50000
81	0	9.45400	11.13600	2.14600	0.08977	1351.33333
81	1	9.68124	11.15685	2.37478	0.43775	2124.00000
81	2	9.85566	11.16896	2.56883	0.25922	1341.50000
81	3	10.00855	11.19610	2.70380	0.17473	900.33333
81	4	10.17813	11.23127	2.77469	0.31571	1213.83333
81	5	10.39167	11.16500	2.80333	0.46660	1797.66667
82	0	10.97167	11.11667	2.22333	0.21739	1248.66667
82	1	10.75624	11.15094	2.42383	0.17378	1018.50000
82	2	10.57471	11.16311	2.61716	0.27506	1212.66667
82	3	10.39167	11.16500	2.80333	0.46660	1797.66667
83	0	11.56375	14.93500	2.32000	0.28114	1211.16667
83	1	11.34731	15.14627	2.46500	0.17386	1210.66667
83	2	11.21196	15.25568	2.61895	0.35204	1506.00000
83	3	11.17560	15.36566	2.79975	0.41057	1682.83333
83	4	11.20045	15.44495	3.02531	0.43065	1488.50000
83	5	11.28583	15.41833	3.28667	0.36846	1881.66667
84	0	14.06500	15.66000	2.32000	0.10738	643.83333
84	1	14.05745	15.52255	2.47395	0.33688	1548.33333
84	2	14.00874	15.42626	2.63506	0.38584	2058.66667
84	3	13.87167	15.41833	2.80333	0.28371	1546.50000
85	0	7.46750	17.18250	2.32000	0.46104	1677.83333
85	1	7.27110	17.12572	2.46500	0.25291	1077.83333
85	2	7.10783	17.07630	2.59926	0.24969	1092.83333
85	3	6.96014	17.00762	2.70130	0.33049	1160.83333
85	4	6.81500	17.01258	2.74963	0.31598	1190.83333
85	5	6.67000	17.11000	2.75500	0.37322	1561.50000
86	0	7.46750	17.18250	2.32000	0.46104	1677.83333
86	1	7.66390	17.08890	2.22870	0.41290	1573.33333
86	2	7.82688	16.96217	2.14815	0.26014	1083.50000
86	3	7.96948	16.81986	2.09444	0.22455	1089.83333
86	4	8.08318	16.67528	2.07833	0.21697	1101.16667
86	5	8.15717	16.53580	2.11593	0.31512	942.16667
86	6	8.27746	16.43031	2.20185	0.28913	1030.00000
86	7	8.46303	16.41176	2.32537	0.28589	1276.50000
86	8	8.73625	16.45750	2.46500	0.30062	1361.83333
87	0	9.95667	18.60833	2.32000	0.41871	1609.33333
87	1	10.13603	18.42897	2.43636	0.37403	1502.00000
87	2	10.29500	18.27000	2.52049	0.28504	1351.83333
87	3	10.45397	18.11103	2.55809	0.25230	1487.83333
87	4	10.63333	17.93167	2.56167	0.39427	1461.66667
88	0	9.95667	18.60833	2.32000	0.41871	1609.33333
88	1	9.84593	18.82187	2.46500	0.29869	1355.66667
88	2	9.71311	18.99122	2.61000	0.30763	1298.16667
88	3	9.56991	19.13981	2.75500	0.29775	1324.83333
88	4	9.42500	19.28500	2.90000	0.29709	1226.33333
88	5	9.28000	19.43000	3.04500	0.30015	1149.83333
89	0	13.67833	14.54833	2.36833	0.40075	1519.66667
89	1	13.50445	14.36907	2.53839	0.31560	1156.16667
89	2	13.37871	14.21217	2.68339	0.32932	945.50000
89	3	13.30328	14.07047	2.80512	0.27334	785.16667
89	4	13.18962	13.95682	2.91611	0.16304	573.16667
89	5	13.04962	13.88356	3.03068	0.29127	804.50000
89	6	12.90311	13.77717	3.14525	0.41837	1301.83333
89	7	12.74594	13.68598	3.26340	0.42527	1259.16667
89	8	12.56667	13.67833	3.38333	0.31681	1036.83333
90	0	11.56375	14.93500	2.32000	0.28114	1211.16667
90	1	11.69225	14.79000	2.53481	0.46752	1260.50000
90	2	11.73792	14.64500	2.72815	0.32990	1264.16667
90	3	11.74500	14.50000	2.90000	0.36899	1607.33333
91	0	8.73625	16.45750	2.46500	0.30062	1361.83333
91	1	8.46239	16.55096	2.61000	0.27038	1315.66667
91	2	8.26500	16.67500	2.75500	0.31786	1083.00000
92	0	8.73625	16.45750	2.46500	0.30062	1361.83333
92	1	8.95835	16.61737	2.41667	0.39788	1964.33333
92	2	9.13075	16.70898	2.40593	0.30973	1395.66667
92	3	9.27950	16.82524	2.43815	0.25319	990.16667
92	4	9.41934	16.96528	2.49722	0.39068	1332.00000
92	5	9.52780	17.11000	2.55630	0.50489	1854.83333
92	6	9.57000	17.25500	2.61000	0.35809	1401.50000
93	0	14.21000	17.11000	2.46500	0.29391	1369.66667
93	1	14.06528	16.96500	2.55630	0.49335	1576.66667
93	2	13.92566	16.82000	2.64222	0.22354	886.00000
93	3	13.81757	16.67491	2.72457	0.19167	689.66667
93	4	13.78255	16.52811	2.82302	0.28355	759.50000
93	5	13.78935	16.37094	2.94654	0.28683	1005.50000
93	6	13.82333	16.19167	3.09333	0.39640	1239.33333
94	0	18.70500	18.12500	2.46500	0.33524	1455.16667
94	1	18.56000	18.13066	2.61000	0.12884	788.50000
94	2	18.41500	18.16720	2.75500	0.16075	663.00000
94	3	18.27000	18.27000	2.89463	0.29053	941.66667
94	4	18.12500	18.37252	3.01815	0.36947	1583.66667
94	5	17.98000	18.40367	3.10944	0.45390	1759.16667
94	6	17.83500	18.37224	3.16852	0.34241	1496.50000
94	7	17.69000	18.26490	3.21148	0.26792	1079.00000
94	8	17.54500	18.13576	3.27056	0.23577	1105.33333
94	9	17.40000	18.05930	3.36185	0.33707	1691.66667
94	10	17.25500	18.09413	3.48537	0.36094	1383.00000
94	11	17.11000	18.12500	3.62500	0.44006	1407.66667
95	0	10.63333	17.93167	2.56167	0.39427	1461.66667
95	1	10.60473	17.71813	2.63327	0.37360	1647.16667
95	2	10.62937	17.54906	2.69772	0.42434	1448.33333
95	3	10.73576	17.40585	2.75858	0.37439	1074.16667
95	4	10.87500	17.29748	2.83019	0.25592	557.50000
95	5	11.01462	17.26066	2.92685	0.30914	701.33333
95	6	11.12790	17.25519	3.05395	0.37854	757.83333
95	7	11.19615	17.25311	3.20790	0.38949	754.33333
95	8	11.27318	17.24093	3.38512	0.39836	898.83333
95	9	11.31000	17.20667	3.57667	0.45758	1176.33333
96	0	5.94500	18.46333	2.56167	0.38424	1379.66667
96	1	5.95066	18.26896	2.70085	0.27349	1347.33333
96	2	5.98720	18.01436	2.80960	0.16349	1296.16667
96	3	6.09000	17.59333	2.88792	0.16868	1140.66667
97	0	5.94500	18.46333	2.56167	0.38424	1379.66667
97	1	5.80028	18.67121	2.61179	0.26269	1259.66667
97	2	5.66066	18.80403	2.68161	0.20905	737.00000
97	3	5.55248	18.84981	2.78006	0.34109	1564.83333
97	4	5.51566	18.89191	2.90537	0.34601	1777.50000
97	5	5.51000	18.99500	3.04500	0.13672	799.33333
98	0	3.86667	18.89833	2.56167	0.26127	1141.00000
98	1	4.04593	18.72445	2.65475	0.38079	1136.16667
98	2	4.20311	18.59899	2.72457	0.32457	844.66667
98	3	4.34991	18.52866	2.76932	0.26885	791.83333
98	4	4.49500	18.44644	2.80870	0.32802	1102.66667
98	5	4.64000	18.37818	2.84630	0.46319	1364.33333
98	6	4.78500	18.27000	2.87852	0.42749	1591.66667
98	7	4.93000	18.16153	2.89463	0.29730	839.33333
98	8	5.07500	18.08818	2.90000	0.13336	522.00000
98	9	5.22000	17.97490	2.90000	0.22604	681.00000
98	10	5.36557	17.84019	2.89955	0.27701	764.00000
98	11	5.52133	17.72870	2.89776	0.26837	843.33333
98	12	5.73939	17.66753	2.89373	0.31180	1166.66667
98	13	6.09000	17.59333	2.88792	0.16868	1140.66667
99	0	3.86667	18.89833	2.56167	0.26127	1141.00000
99	1	3.65313	19.10649	2.58494	0.28167	937.50000
99	2	3.48378	19.24441	2.60105	0.35625	1138.33333
99	3	3.33519	19.32134	2.60821	0.37815	1140.50000
99	4	3.19000	19.43000	2.61000	0.37514	1194.66667
99	5	3.04500	19.53847	2.61000	0.44620	1589.00000
99	6	2.90000	19.61182	2.61537	0.44132	1635.33333
99	7	2.75500	19.72538	2.63148	0.36155	1242.66667
99	8	2.61028	19.86528	2.66370	0.36108	1108.33333
99	9	2.47066	20.01000	2.70130	0.35550	972.66667
99	10	2.36248	20.15500	2.73889	0.40225	1192.50000
99	11	2.32604	20.30000	2.77827	0.35703	1368.33333
99	12	2.32784	20.44500	2.84451	0.27892	974.66667
99	13	2.37626	20.59000	2.95191	0.13260	683.83333
99	14	2.51333	20.73500	3.09333	0.31222	831.33333
100	0	6.81500	19.72000	2.61000	0.11087	439.00000
100	1	6.67028	19.62286	2.74963	0.21241	500.66667
100	2	6.53066	19.62314	2.87315	0.28077	761.16667
100	3	6.42220	19.72595	2.96981	0.38377	1715.83333
100	4	6.38000	19.86500	3.04500	0.29867	1535.16667
101	0	10.29500	15.08000	2.75500	0.29684	1369.83333
101	1	10.15000	14.97720	2.76037	0.26846	1016.16667
101	2	10.00528	14.94066	2.78185	0.19364	824.50000
101	3	9.86566	14.93557	2.83556	0.22654	962.00000
101	4	9.75776	14.94038	2.92685	0.31190	1227.33333
101	5	9.72633	14.97210	3.05037	0.37355	1190.66667
101	6	9.75776	15.04885	3.19000	0.29310	1034.50000
101	7	9.86623	15.11671	3.33903	0.40193	1378.33333
101	8	10.01661	15.22259	3.50014	0.45444	1850.66667
101	9	10.23439	15.31226	3.68139	0.22181	1249.16667
101	10	10.58500	15.31563	3.87875	0.15703	1000.16667
102	0	13.87167	15.41833	2.80333	0.28371	1546.50000
102	1	13.66408	15.52907	2.78543	0.21230	839.50000
102	2	13.53701	15.66208	2.79259	0.19983	806.16667
102	3	13.53522	15.80887	2.84630	0.19081	618.33333
102	4	13.65001	15.97813	2.95191	0.19411	832.83333
102	5	13.82333	16.19167	3.09333	0.39640	1239.33333
103	0	7.54000	16.53000	2.75500	0.26325	947.33333
103	1	7.54566	16.38500	2.75500	0.33970	1088.66667
103	2	7.58220	16.24000	2.75500	0.39383	1011.50000
103	3	7.68538	16.09491	2.76395	0.28650	1100.33333
103	4	7.79535	15.94811	2.79975	0.19631	1126.33333
103	5	7.88060	15.79093	2.88031	0.20615	1475.50000
103	6	8.02333	15.61167	2.99667	0.32103	1286.50000
104	0	6.09000	17.59333	2.88792	0.16868	1140.66667
104	1	6.33780	17.18439	2.78096	0.19060	1201.33333
104	2	6.51934	17.09801	2.73665	0.25198	1366.83333
104	3	6.67000	17.11000	2.75500	0.37322	1561.50000
105	0	6.67000	17.11000	2.75500	0.37322	1561.50000
105	1	6.44117	17.31088	2.82437	0.19621	1201.33333
105	2	6.09000	17.59333	2.88792	0.16868	1140.66667
106	0	10.58500	19.72000	2.75500	0.30476	579.83333
106	1	10.68780	19.57500	2.82481	0.40066	720.83333
106	2	10.72434	19.43000	2.87315	0.34251	812.83333
106	3	10.73000	19.28500	2.89463	0.25724	779.83333
106	4	10.73566	19.14000	2.90537	0.27649	835.66667
106	5	10.77248	18.99528	2.92148	0.24979	1076.00000
106	6	10.88066	18.85566	2.95907	0.34471	1022.33333
106	7	11.02028	18.74776	3.01278	0.29472	817.50000
106	8	11.16500	18.71605	3.07185	0.22026	764.66667
106	9	11.31000	18.74238	3.10944	0.33360	778.83333
106	10	11.45500	18.81885	3.11481	0.48909	1090.66667
106	11	11.60000	18.88710	3.09870	0.50620	1197.66667
106	12	11.74472	19.00038	3.08259	0.44299	1271.66667
106	13	11.88462	19.14028	3.08796	0.46749	1357.00000
106	14	11.99818	19.28472	3.10944	0.40616	873.16667
106	15	12.07182	19.42405	3.15778	0.28884	616.50000
106	16	12.18538	19.52742	3.22759	0.13309	427.33333
106	17	12.32528	19.53818	3.31889	0.12193	381.66667
106	18	12.47000	19.50901	3.40481	0.18127	365.16667
106	19	12.61500	19.58604	3.48000	0.14439	378.00000
106	20	12.76000	19.72057	3.54981	0.12981	478.66667
106	21	12.90500	19.86500	3.62500	0.32883	838.00000
107	0	7.97500	19.86500	2.75500	0.40753	2569.83333
107	1	8.01720	19.72000	2.76037	0.47668	2372.33333
107	2	8.12566	19.57500	2.78185	0.36405	1508.66667
107	3	8.26528	19.43000	2.83556	0.28731	1036.16667
107	4	8.41000	19.28500	2.92685	0.33247	1379.66667
107	5	8.55500	19.14000	3.04500	0.43476	2196.00000
108	0	10.39167	11.16500	2.80333	0.46660	1797.66667
108	1	10.43132	11.02000	2.94117	0.43895	1874.50000
108	2	10.47521	10.87500	3.05932	0.36235	1212.50000
108	3	10.55375	10.73000	3.15420	0.33550	938.83333
108	4	10.62182	10.58500	3.24370	0.38593	819.00000
108	5	10.73000	10.44000	3.33500	0.12026	545.00000
109	0	9.86000	12.61500	2.90000	0.23284	822.83333
109	1	9.85972	12.75972	2.92685	0.28509	813.66667
109	2	9.85490	12.89962	2.98056	0.22699	848.50000
109	3	9.82894	13.01328	3.07364	0.25914	859.00000
109	4	9.79619	13.08871	3.20432	0.40340	1236.00000
109	5	9.88511	13.21445	3.36006	0.35307	1836.50000
109	6	10.05333	13.38833	3.52833	0.36996	1819.33333
110	0	11.74500	13.34000	2.90000	0.37404	1673.66667
110	1	11.78153	13.19500	2.92148	0.39702	1887.00000
110	2	11.85347	13.05000	2.95370	0.37391	1933.50000
110	3	11.89028	12.90500	2.99130	0.37142	1776.00000
110	4	11.93191	12.76000	3.02352	0.36582	1606.00000
110	5	12.03500	12.61500	3.03963	0.32382	1625.83333
110	6	12.13809	12.47000	3.04500	0.44232	1785.66667
110	7	12.18000	12.32500	3.04500	0.36041	1438.50000
111	0	11.74500	14.50000	2.90000	0.36899	1607.33333
111	1	11.70818	14.64500	3.04500	0.25926	1284.00000
111	2	11.63110	14.79038	3.17747	0.06403	1164.33333
111	3	11.56196	14.94255	3.27235	0.20022	1139.16667
111	4	11.44259	15.13626	3.30457	0.25249	1524.66667
111	5	11.28583	15.41833	3.28667	0.36846	1881.66667
112	0	11.74500	14.50000	2.90000	0.36899	1607.33333
112	1	11.85347	14.35500	2.99130	0.36545	1595.83333
112	2	11.92682	14.21000	3.07185	0.36818	2017.33333
112	3	12.04057	14.06509	3.13809	0.39070	2066.00000
112	4	12.18406	13.92189	3.20432	0.34356	1981.00000
112	5	12.35313	13.78907	3.28488	0.11654	918.16667
112	6	12.56667	13.67833	3.38333	0.31681	1036.83333
113	0	13.87167	15.41833	2.80333	0.28371	1546.50000
113	1	13.86374	15.28126	2.99488	0.39317	1047.00000
113	2	13.76745	15.23255	3.17210	0.23558	934.50000
113	3	13.63000	15.22500	3.33500	0.19689	1050.66667
114	0	12.03500	15.66000	2.90000	0.25605	386.83333
114	1	12.03500	15.80500	2.90000	0.14500	477.16667
114	2	12.03500	15.95000	2.90000	0.14245	417.00000
114	3	12.03500	16.09500	2.90000	0.25878	235.83333
115	0	15.80500	17.69000	2.90000	0.20230	863.66667
115	1	15.80472	17.54500	2.95370	0.32334	1480.33333
115	2	15.79934	17.40000	3.01815	0.38735	2021.83333
115	3	15.76280	17.25500	3.09870	0.39275	2367.33333
115	4	15.66000	17.11000	3.19000	0.43058	1856.00000
116	0	9.42500	18.12500	2.90000	0.24297	679.16667
116	1	9.28000	18.11934	2.92685	0.30344	808.00000
116	2	9.13528	18.08280	2.98056	0.42100	822.00000
116	3	8.99529	17.97981	3.07543	0.36663	1109.00000
116	4	8.87993	17.87342	3.21327	0.28195	807.00000
116	5	8.79440	17.81253	3.38512	0.25641	801.00000
116	6	8.65167	17.73833	3.57667	0.32188	925.66667
117	0	2.75500	21.17000	2.90000	0.33040	1483.00000
117	1	2.74556	21.02500	2.97877	0.40490	1537.16667
117	2	2.68467	20.88000	3.04321	0.46879	1720.33333
117	3	2.51333	20.73500	3.09333	0.31222	831.33333
118	0	1.66750	22.23333	3.09333	0.45276	1985.00000
118	1	1.86390	22.19369	2.93580	0.23770	1365.00000
118	2	2.02717	22.15035	2.84451	0.18480	1185.16667
118	3	2.17467	22.08276	2.84451	0.21688	1442.16667
118	4	2.31622	22.09164	2.90895	0.30489	1866.00000
118	5	2.43687	22.21908	3.00025	0.31370	1967.33333
118	6	2.51333	22.42667	3.09333	0.25821	1417.66667
119	0	1.66750	22.23333	3.09333	0.45276	1985.00000
119	1	1.96680	22.44083	3.07185	0.20039	1186.66667
119	2	2.16839	22.56619	3.06290	0.28820	1339.16667
119	3	2.33364	22.55788	3.07185	0.34135	1588.33333
119	4	2.51333	22.42667	3.09333	0.25821	1417.66667
120	0	8.02333	15.61167	2.99667	0.32103	1286.50000
120	1	8.09753	15.39842	3.04679	0.36717	1796.33333
120	2	8.15842	15.23444	3.11661	0.41022	1804.33333
120	3	8.26509	15.12239	3.21506	0.37819	1207.33333
120	4	8.37347	15.08000	3.34037	0.37068	1085.50000
120	5	8.44653	15.03780	3.47463	0.33923	1037.33333
120	6	8.55500	14.92934	3.60352	0.32230	873.33333
120	7	8.66347	14.78972	3.71630	0.40889	1278.50000
120	8	8.73682	14.64500	3.82370	0.44429	1482.50000
120	9	8.85038	14.50028	3.92574	0.31835	1239.00000
120	10	8.99064	14.36031	4.01435	0.29294	1050.00000
120	11	9.14208	14.24540	4.05731	0.32226	1196.00000
120	12	9.33275	14.16292	4.04389	0.35866	1305.83333
120	13	9.60625	14.02875	3.98750	0.26820	1374.66667
121	0	8.02333	15.61167	2.99667	0.32103	1286.50000
121	1	8.19467	15.79093	3.01994	0.23498	1140.33333
121	2	8.25556	15.94811	3.03605	0.29644	1075.33333
121	3	8.26500	16.09500	3.04500	0.25528	905.66667
122	0	13.82333	16.19167	3.09333	0.39640	1239.33333
122	1	13.75064	15.97624	3.23296	0.35507	1200.16667
122	2	13.65436	15.79471	3.39407	0.33522	1230.00000
122	3	13.58167	15.61167	3.57667	0.37295	1229.33333
123	0	9.28000	19.43000	3.04500	0.30015	1149.83333
123	1	9.13528	19.57500	2.97519	0.32847	856.66667
123	2	8.99538	19.72000	2.93222	0.35827	995.66667
123	3	8.88210	19.86500	2.93222	0.36620	1231.50000
123	4	8.81385	20.01000	2.97519	0.35259	1260.00000
123	5	8.73738	20.15500	3.05037	0.34646	1797.16667
123	6	8.71105	20.29972	3.14167	0.37707	1659.66667
123	7	8.74286	20.43971	3.24191	0.35981	1777.66667
123	8	8.85255	20.55507	3.34753	0.37321	1619.50000
123	9	9.00435	20.64060	3.46031	0.38500	1889.83333
123	10	9.18333	20.78333	3.57667	0.45930	2259.50000
124	0	9.28000	19.43000	3.04500	0.30015	1149.83333
124	1	9.34627	19.32691	3.19000	0.22648	1170.00000
124	2	9.31115	19.28500	3.33500	0.34327	1472.50000
124	3	9.28510	19.24280	3.48000	0.38307	1501.00000
124	4	9.28028	19.13434	3.62500	0.38479	1337.33333
124	5	9.28000	18.99472	3.77000	0.37283	961.00000
124	6	9.28000	18.85000	3.91500	0.29153	570.16667
125	0	28.70147	5.86824	3.19853	0.22636	1650.00000
125	1	28.35636	5.75855	3.26392	0.25230	1533.33333
125	2	28.13000	5.80000	3.33500	0.20067	1568.00000
126	0	11.02000	11.60000	3.19000	0.27731	578.33333
126	1	11.06409	11.55591	3.35290	0.29676	633.33333
126	2	11.18473	11.43527	3.53012	0.36964	941.16667
126	3	11.35833	11.26167	3.72167	0.29063	1158.33333
127	0	10.73000	14.50000	3.19000	0.36686	1801.00000
127	1	10.79627	14.35500	3.33500	0.42034	2295.50000
127	2	10.76087	14.21000	3.48000	0.43090	2257.00000
127	3	10.73000	14.06500	3.62500	0.34665	1616.50000
128	0	11.28583	15.41833	3.28667	0.36846	1881.66667
128	1	11.40610	15.73514	3.23654	0.23951	1056.33333
128	2	11.45500	15.95000	3.19000	0.35166	884.16667
129	0	13.82333	16.19167	3.09333	0.39640	1239.33333
129	1	13.99467	16.26813	3.28488	0.30567	703.00000
129	2	14.05556	16.38877	3.46210	0.33081	910.00000
129	3	14.06453	16.53019	3.62142	0.40765	1024.83333
129	4	14.06500	16.67500	3.77000	0.32279	821.66667
130	0	15.66000	17.11000	3.19000	0.43058	1856.00000
130	1	15.51500	17.11000	3.27593	0.23181	1227.66667
130	2	15.37000	17.11028	3.34037	0.13898	1081.50000
130	3	15.22500	17.11566	3.36722	0.22643	840.16667
130	4	15.08000	17.15220	3.36185	0.38340	1026.33333
130	5	14.93500	17.25500	3.33500	0.40955	1514.00000
131	0	15.66000	17.11000	3.19000	0.43058	1856.00000
131	1	15.80500	16.97066	3.33500	0.33188	1298.50000
131	2	15.95000	16.86220	3.48000	0.33193	1225.83333
131	3	16.09500	16.82000	3.62500	0.34754	1423.50000
132	0	7.83000	20.73500	3.19000	0.30960	1366.33333
132	1	7.83538	20.88000	3.26519	0.35259	1487.66667
132	2	7.86653	21.02500	3.36185	0.30424	1338.83333
132	3	7.93252	21.17000	3.48537	0.24948	873.50000
132	4	7.92742	21.31500	3.62500	0.28416	1071.33333
132	5	7.83000	21.46000	3.77000	0.32258	831.16667
133	0	4.49500	21.75000	3.19000	0.20305	598.00000
133	1	4.64000	21.89500	3.19000	0.27496	909.83333
133	2	4.78500	22.04000	3.19000	0.36559	970.00000
134	0	4.78500	22.04000	3.19000	0.36559	970.00000
134	1	4.93000	22.04000	3.21148	0.30986	727.00000
134	2	5.07500	22.03972	3.24907	0.16739	646.66667
134	3	5.22000	22.03434	3.30278	0.16661	687.33333
134	4	5.36472	21.99752	3.36722	0.31521	974.66667
134	5	5.50434	21.88934	3.42093	0.39059	1390.16667
134	6	5.61252	21.74972	3.45315	0.39183	1124.50000
134	7	5.64905	21.60500	3.45315	0.32204	1168.00000
134	8	5.64905	21.46000	3.42630	0.40615	1159.50000
134	9	5.61252	21.31500	3.38870	0.44982	1295.66667
