line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	4	29.14500	15.21934	2.84630	0.40112	3622.83333
67	5	29.28972	15.07972	2.82481	0.37130	2291.16667
67	6	29.42934	14.93500	2.77648	0.36149	2370.50000
67	7	29.53752	14.79000	2.73889	0.32511	2653.16667
67	8	29.57434	14.64500	2.73352	0.38516	2754.83333
67	9	29.58000	14.50000	2.75500	0.32566	2307.83333
68	0	5.72750	16.45750	2.53750	0.36301	1913.66667
68	1	5.71263	16.40610	2.71741	0.14972	1296.33333
68	2	5.76602	16.38811	2.88657	0.07976	1089.33333
68	3	5.79476	16.39081	3.03157	0.25354	1317.50000
68	4	5.79943	16.42748	3.14704	0.30951	1397.50000
68	5	5.79434	16.53566	3.22759	0.30031	1512.00000
68	6	5.75752	16.67528	3.29204	0.29883	1380.33333
68	7	5.64934	16.82000	3.35111	0.29653	1452.66667
68	8	5.50972	16.96472	3.41019	0.31325	1152.50000
68	9	5.36481	17.10452	3.45136	0.42001	1894.16667
68	10	5.21622	17.21630	3.46568	0.38767	1627.16667
68	11	5.04687	17.27747	3.45494	0.33602	1161.33333
68	12	4.83333	17.35167	3.43167	0.26650	1219.16667
69	0	7.10500	16.67500	2.61000	0.36209	1458.00000
69	1	7.00786	16.77780	2.74963	0.38338	1591.50000
69	2	7.00814	16.81434	2.87315	0.36871	1441.16667
69	3	7.11095	16.81972	2.96981	0.23840	1062.50000
69	4	7.25000	16.82000	3.04500	0.18516	1004.33333
70	0	15.66000	17.11000	2.61000	0.32040	1717.83333
70	1	15.80500	17.24934	2.61537	0.21349	1125.50000
70	2	15.95000	17.35752	2.63685	0.19681	1061.33333
70	3	16.09500	17.39434	2.68519	0.29803	1448.16667
70	4	16.24000	17.40000	2.75500	0.37491	1879.33333
71	0	15.66000	17.11000	2.61000	0.32040	1717.83333
71	1	15.51500	17.00720	2.75500	0.35191	1932.66667
71	2	15.37000	16.97066	2.90000	0.31265	1465.00000
71	3	15.22528	16.96500	3.04500	0.25518	909.50000
71	4	15.08557	16.95953	3.19358	0.28160	1143.00000
71	5	14.97559	16.92629	3.35290	0.22534	1115.83333
71	6	14.92660	16.84247	3.53012	0.24727	1006.00000
71	7	14.88667	16.77167	3.72167	0.34985	1717.16667
72	0	11.74500	10.58500	2.75500	0.08987	1074.50000
72	1	11.89000	10.73000	2.75500	0.14688	1166.00000
72	2	12.03500	10.87500	2.75500	0.28982	1247.83333
73	0	12.03500	10.87500	2.75500	0.28982	1247.83333
73	1	12.04255	11.02850	2.79528	0.34248	1281.33333
73	2	12.09126	11.22830	2.86778	0.21293	1305.83333
73	3	12.22833	11.52750	2.97250	0.25841	1853.00000
74	0	31.90000	11.45500	2.75500	0.38320	2234.83333
74	1	32.00847	11.31000	2.87852	0.33147	2255.33333
74	2	32.08182	11.16528	2.99130	0.37008	2268.00000
74	3	32.19538	11.02566	3.09870	0.39441	2213.83333
74	4	32.33528	10.91776	3.21148	0.36340	2179.50000
74	5	32.47972	10.88633	3.33500	0.36544	2139.83333
74	6	32.61905	10.91776	3.45852	0.32230	1745.66667
74	7	32.72186	11.02566	3.57130	0.38989	2338.00000
74	8	32.72214	11.16528	3.67870	0.36860	2285.83333
74	9	32.62444	11.31000	3.79148	0.24200	1738.00000
74	10	32.51682	11.45500	3.92037	0.28159	2142.83333
74	11	32.44885	11.60000	4.05463	0.36264	2316.16667
74	12	32.37210	11.74500	4.17815	0.38162	2448.33333
74	13	32.34038	11.89000	4.26944	0.30465	1911.50000
74	14	32.33528	12.03500	4.32315	0.28870	1339.50000
74	15	32.33500	12.18000	4.35000	0.11600	833.00000
75	0	12.76000	12.03500	2.75500	0.26239	1403.50000
75	1	12.54514	11.82713	2.86509	0.19354	1282.00000
75	2	12.22833	11.52750	2.97250	0.25841	1853.00000
76	0	8.70000	16.09500	2.69286	0.38345	1750.33333
76	1	8.34968	16.10066	2.72278	0.25361	1581.83333
76	2	8.13699	16.13748	2.73812	0.20546	985.83333
76	3	8.01805	16.24566	2.73659	0.32616	1661.16667
76	4	7.98095	16.38528	2.72278	0.36542	1722.00000
76	5	7.98095	16.53000	2.72278	0.28391	1467.66667
76	6	8.01720	16.67500	2.73889	0.16146	1110.50000
76	7	8.12000	16.82000	2.77111	0.20535	1050.66667
76	8	8.22309	16.96500	2.79259	0.36512	1338.83333
76	9	8.26500	17.11000	2.81407	0.40991	1719.50000
76	10	8.30691	17.25500	2.84630	0.45701	1514.33333
76	11	8.41000	17.40000	2.90000	0.31086	1055.33333
77	0	8.70000	16.09500	2.69286	0.38345	1750.33333
77	1	8.90589	16.15561	2.86778	0.35641	1470.16667
77	2	8.98405	16.08424	3.03349	0.32096	1298.16667
77	3	9.02653	15.96048	3.18770	0.33294	1215.16667
77	4	9.10373	15.88490	3.34421	0.38445	1310.00000
77	5	9.16967	15.93099	3.52603	0.35371	1290.83333
77	6	9.26730	16.03532	3.75389	0.28201	1391.33333
77	7	9.36286	16.26072	4.01857	0.25223	1172.66667
78	0	16.24000	17.40000	2.75500	0.37491	1879.33333
78	1	16.24000	17.54500	2.90000	0.35966	1655.00000
78	2	16.24000	17.69000	3.04500	0.36659	1714.16667
78	3	16.24000	17.83500	3.19000	0.42846	1942.50000
79	0	16.24000	17.40000	2.75500	0.37491	1879.33333
79	1	16.38500	17.35809	2.65833	0.34943	1544.33333
79	2	16.53000	17.25472	2.56167	0.30151	1074.83333
79	3	16.67500	17.14653	2.46500	0.30562	1223.50000
79	4	16.82000	17.07375	2.37370	0.39700	1629.16667
79	5	16.96500	16.97095	2.29315	0.36440	1566.33333
79	6	17.11000	16.90468	2.23944	0.24678	842.00000
79	7	17.25472	16.97633	2.22333	0.17863	680.83333
79	8	17.39434	17.11057	2.26093	0.11284	694.83333
79	9	17.50280	17.25500	2.34685	0.31009	1129.33333
79	10	17.54472	17.40000	2.47037	0.39438	1574.33333
79	11	17.58182	17.54500	2.61000	0.37953	1626.16667
79	12	17.65885	17.69000	2.75500	0.36823	1480.66667
79	13	17.72653	17.83500	2.90000	0.36105	1423.83333
79	14	17.82962	17.97972	3.04500	0.39121	1827.83333
79	15	17.90637	18.11962	3.19000	0.38771	2273.33333
79	16	17.90325	18.23318	3.33500	0.37417	1908.83333
79	17	17.95395	18.30682	3.48000	0.31836	1236.83333
79	18	18.01710	18.42038	3.62500	0.24729	1271.33333
79	19	18.12500	18.56000	3.77000	0.41553	1519.66667
80	0	8.38929	19.09857	2.54786	0.41837	1877.50000
80	1	8.36716	18.98323	2.79259	0.27933	1575.83333
80	2	8.29563	18.85376	3.00664	0.17686	1235.00000
80	3	8.23381	18.74174	3.17159	0.22871	1335.66667
80	4	8.16248	18.66818	3.29204	0.36467	1732.50000
80	5	8.16220	18.55462	3.37259	0.41966	1586.33333
80	6	8.22875	18.41472	3.44241	0.37052	1488.83333
80	7	8.26472	18.27000	3.52296	0.35200	1514.33333
80	8	8.29615	18.12528	3.63574	0.34741	1244.50000
80	9	8.33637	17.98538	3.77000	0.35816	1108.16667
80	10	8.29644	17.87182	3.91500	0.34234	1031.66667
80	11	8.27010	17.79847	4.06000	0.36317	1071.66667
80	12	8.26500	17.69000	4.20500	0.29732	1041.83333
81	0	3.48000	19.43000	2.75500	0.41071	2654.16667
81	1	3.43799	19.57519	2.81049	0.44575	3273.66667
81	2	3.33311	19.72378	2.88210	0.39287	2530.33333
81	3	3.21785	19.89313	2.97877	0.26707	1597.33333
81	4	3.14167	20.10667	3.09333	0.33693	1983.66667
82	0	29.00000	6.38000	2.90000	0.34844	2345.50000
82	1	29.04220	6.24038	3.04500	0.37182	2612.33333
82	2	29.15066	6.12710	3.19000	0.07825	1625.16667
82	3	29.29028	6.05885	3.32963	0.21887	1626.66667
82	4	29.43500	5.98210	3.45852	0.41625	2236.16667
82	5	29.58000	5.95038	3.56593	0.50159	2965.66667
82	6	29.72500	5.94528	3.65185	0.49692	3001.00000
82	7	29.87000	5.94528	3.70556	0.43679	2277.50000
82	8	30.01500	5.95038	3.73241	0.32118	1517.50000
82	9	30.16000	5.98182	3.73778	0.22129	940.83333
82	10	30.30500	6.05318	3.75389	0.27902	777.50000
82	11	30.45000	6.08462	3.79685	0.29554	921.50000
82	12	30.59500	6.08972	3.87204	0.30358	745.66667
82	13	30.74000	6.09000	3.96870	0.25014	672.83333
82	14	30.88500	6.09000	4.08148	0.26935	831.83333
82	15	31.02972	6.08972	4.21037	0.31890	1066.66667
82	16	31.16934	6.08462	4.35000	0.36763	1398.16667
82	17	31.27752	6.05290	4.49500	0.34600	1295.66667
82	18	31.31462	5.97644	4.64000	0.29480	1049.50000
82	19	31.32510	5.91385	4.78500	0.20010	1127.83333
82	20	31.35682	5.84276	4.93000	0.20181	1291.00000
82	21	31.42790	5.84786	5.06963	0.37074	1751.83333
82	22	31.45424	5.95095	5.19315	0.39287	1900.66667
82	23	31.42762	6.09028	5.28444	0.40045	1549.33333
82	24	31.35115	6.23500	5.33815	0.46157	1483.00000
82	25	31.28290	6.37972	5.35963	0.41894	1423.50000
82	26	31.16962	6.51962	5.36500	0.38326	1463.00000
82	27	31.02972	6.63318	5.36500	0.36791	1353.50000
82	28	30.88500	6.70682	5.36500	0.36546	1458.00000
82	29	30.74000	6.82038	5.36500	0.35460	1402.00000
82	30	30.59500	6.96028	5.36500	0.31673	1390.83333
82	31	30.45000	7.10500	5.36500	0.25947	964.00000
82	32	30.30500	7.25000	5.36500	0.30584	1064.00000
82	33	30.16000	7.39500	5.36500	0.36318	1302.33333
82	34	30.01490	7.54019	5.36321	0.30290	1024.33333
82	35	29.86811	7.68878	5.35605	0.31347	929.00000
82	36	29.71093	7.85813	5.33994	0.44280	1583.83333
82	37	29.53167	8.07167	5.31667	0.38672	1468.66667
83	0	9.42500	13.77500	2.90000	0.33565	1021.33333
83	1	9.38309	13.92000	2.90000	0.33700	974.83333
83	2	9.28000	14.06500	2.90000	0.24472	917.50000
84	0	4.35000	18.12500	2.90000	0.30324	1421.33333
84	1	4.20528	18.22752	3.04500	0.19177	1000.00000
84	2	4.06595	18.25867	3.19000	0.24048	1304.50000
84	3	3.96314	18.22724	3.33500	0.33658	1860.16667
84	4	3.96314	18.11962	3.47463	0.38105	1764.33333
84	5	4.06595	17.98510	3.59815	0.36576	1713.50000
84	6	4.20528	17.87182	3.68407	0.35060	1101.33333
84	7	4.35009	17.79809	3.71451	0.32356	969.33333
84	8	4.49689	17.68273	3.67512	0.24570	890.50000
84	9	4.65407	17.53065	3.57309	0.17706	769.00000
84	10	4.83333	17.35167	3.43167	0.26650	1219.16667
85	0	4.35000	18.12500	2.90000	0.30324	1421.33333
85	1	4.45818	17.98000	2.96981	0.31016	1418.16667
85	2	4.52653	17.83491	3.05395	0.29250	1228.33333
85	3	4.61045	17.68811	3.15957	0.26066	1085.83333
85	4	4.69088	17.53094	3.28846	0.36447	1215.00000
85	5	4.83333	17.35167	3.43167	0.26650	1219.16667
86	0	11.89000	18.99500	2.90000	0.29741	810.33333
86	1	11.92653	18.99500	3.04500	0.23376	740.50000
86	2	11.99847	18.99500	3.19000	0.17790	464.16667
86	3	12.03500	18.99500	3.33500	0.14820	517.16667
87	0	7.97500	19.86500	2.90000	0.29729	1743.00000
87	1	8.07780	20.01000	2.90537	0.31201	1891.16667
87	2	8.11386	20.15491	2.93043	0.31400	1739.83333
87	3	8.11028	20.29811	2.99846	0.27534	1323.33333
87	4	8.04967	20.43093	3.12198	0.26702	1370.50000
87	5	7.87833	20.54167	3.28667	0.19939	1122.83333
88	0	7.97500	19.86500	2.90000	0.29729	1743.00000
88	1	7.83566	19.97347	3.03963	0.06535	961.50000
88	2	7.72786	20.04700	3.16136	0.25700	1341.50000
88	3	7.69822	20.16416	3.24549	0.27499	1237.50000
88	4	7.74155	20.32841	3.28309	0.23314	1337.33333
88	5	7.87833	20.54167	3.28667	0.19939	1122.83333
89	0	12.61500	7.39500	3.04500	0.30642	1863.50000
89	1	12.60962	7.54000	3.12019	0.43849	2212.00000
89	2	12.57818	7.68472	3.21685	0.41866	2513.00000
89	3	12.50682	7.82462	3.34037	0.36983	1852.00000
89	4	12.47538	7.93818	3.48000	0.31849	1694.16667
89	5	12.47028	8.01182	3.62500	0.40414	1876.83333
89	6	12.46972	8.12538	3.77000	0.45901	2202.33333
89	7	12.46462	8.26528	3.91500	0.46258	2024.50000
89	8	12.43347	8.41000	4.05463	0.34266	1623.33333
89	9	12.36720	8.55500	4.17815	0.37576	1432.66667
89	10	12.36720	8.70000	4.26944	0.48871	1682.00000
89	11	12.43375	8.84500	4.32852	0.43299	2020.33333
89	12	12.46972	8.99000	4.36611	0.50948	2200.33333
89	13	12.50115	9.13500	4.40370	0.52889	2167.66667
89	14	12.54137	9.28000	4.44667	0.44741	1829.16667
89	15	12.50144	9.42500	4.49500	0.38110	1565.66667
89	16	12.47510	9.57000	4.53796	0.29599	1348.50000
89	17	12.47028	9.71500	4.55944	0.23040	1241.16667
89	18	12.46972	9.85943	4.53796	0.25871	1258.33333
89	19	12.46462	9.99424	4.46278	0.25276	1238.50000
89	20	12.43318	10.07637	4.34463	0.25193	1029.83333
89	21	12.36182	10.07863	4.20500	0.16475	1193.50000
89	22	12.33038	10.16076	4.06000	0.26236	1153.66667
89	23	12.32528	10.29557	3.91500	0.30932	1362.83333
89	24	12.32500	10.44000	3.77000	0.35204	1591.66667
90	0	7.54000	16.53000	3.04500	0.12893	824.83333
90	1	7.39500	16.67500	3.05037	0.26043	1287.00000
90	2	7.25000	16.82000	3.04500	0.18516	1004.33333
91	0	7.25000	16.82000	3.04500	0.18516	1004.33333
91	1	7.35280	16.96500	3.14167	0.21524	1365.33333
91	2	7.38934	17.11000	3.23833	0.29675	1274.50000
91	3	7.39500	17.25500	3.33500	0.31043	1154.16667
92	0	3.14167	20.10667	3.09333	0.33693	1983.66667
92	1	3.32093	20.24345	3.13988	0.19423	1528.66667
92	2	3.47811	20.28707	3.17210	0.15912	1183.16667
92	3	3.62491	20.26252	3.18642	0.11158	934.66667
92	4	3.77000	20.18615	3.19000	0.17393	857.33333
92	5	3.91500	20.11790	3.19000	0.23143	914.66667
92	6	4.06000	20.00462	3.19000	0.33989	1398.50000
92	7	4.20500	19.86500	3.19000	0.28639	1241.16667
93	0	16.67500	2.75500	3.19000	0.30467	2587.16667
93	1	16.63818	2.89972	3.26519	0.31444	1920.83333
93	2	16.56115	3.03934	3.35648	0.27770	2758.00000
93	3	16.49290	3.14752	3.45852	0.31620	2646.83333
93	4	16.37962	3.18434	3.54444	0.37560	2351.16667
93	5	16.23972	3.18972	3.59815	0.36500	2000.16667
93	6	16.09500	3.19000	3.61963	0.37202	1851.33333
93	7	15.95000	3.19000	3.62500	0.33687	1941.00000
94	0	10.15000	11.45500	3.19000	0.13959	955.83333
94	1	10.18653	11.60000	3.19000	0.32634	1649.50000
94	2	10.25847	11.74500	3.19000	0.44125	1956.33333
94	3	10.29500	11.89000	3.19000	0.36375	2016.16667
95	0	12.22833	11.52750	2.97250	0.25841	1853.00000
95	1	12.19401	11.62138	3.22759	0.35789	1768.00000
95	2	12.18076	11.75350	3.46657	0.29372	1397.50000
95	3	12.17166	11.93234	3.69213	0.23434	1273.83333
95	4	12.15100	12.18000	3.91500	0.31344	1552.16667
96	0	10.15000	13.19500	3.19000	0.40613	1725.66667
96	1	10.29500	13.34000	3.07185	0.36331	1908.50000
96	2	10.43972	13.48500	2.98593	0.31026	1391.66667
96	3	10.57962	13.63000	2.95370	0.29088	1130.83333
96	4	10.69318	13.77500	2.98593	0.29325	1104.66667
96	5	10.76653	13.92000	3.07185	0.32104	1155.83333
96	6	10.87500	14.06500	3.19000	0.28953	936.83333
97	0	8.84500	14.50000	3.19000	0.31069	1413.66667
97	1	9.01096	14.66596	3.18463	0.16601	1217.33333
97	2	9.20750	14.86250	3.19000	0.26968	1556.66667
98	0	8.84500	14.50000	3.19000	0.31069	1413.66667
98	1	9.01096	14.66596	3.19537	0.16608	1217.33333
98	2	9.20750	14.86250	3.19000	0.26968	1556.66667
99	0	8.84500	14.50000	3.19000	0.31069	1413.66667
99	1	8.84472	14.35500	3.28667	0.33435	1682.33333
99	2	8.83934	14.21000	3.38870	0.31462	1951.66667
99	3	8.80280	14.06500	3.50148	0.37682	1661.50000
99	4	8.70000	13.92000	3.62500	0.30171	1079.50000
100	0	9.86000	14.64500	3.19000	0.33440	1717.66667
100	1	9.71486	14.65052	3.23296	0.33811	1520.33333
100	2	9.56717	14.68465	3.25444	0.24355	1176.33333
100	3	9.40390	14.77457	3.23833	0.11085	1459.50000
100	4	9.20750	14.86250	3.19000	0.26968	1556.66667
101	0	9.20750	14.86250	3.19000	0.26968	1556.66667
101	1	9.36170	15.05890	3.19000	0.46262	1497.66667
101	2	9.41650	15.22217	3.19000	0.34009	1231.66667
101	3	9.42500	15.37000	3.19000	0.18200	873.33333
102	0	3.14167	20.10667	3.09333	0.33693	1983.66667
102	1	2.93380	20.28593	3.20969	0.34420	1881.00000
102	2	2.80154	20.44311	3.32247	0.32987	1662.66667
102	3	2.76652	20.58990	3.42809	0.35642	1750.83333
102	4	2.79776	20.73500	3.53370	0.35590	1731.83333
102	5	2.90566	20.88000	3.64648	0.38019	1891.83333
102	6	3.04500	21.02500	3.77000	0.41170	2196.33333
103	0	6.38000	20.15500	3.19000	0.33509	1222.33333
103	1	6.42220	20.12356	3.33500	0.37421	1460.66667
103	2	6.53066	20.07797	3.48000	0.40240	1319.66667
103	3	6.67028	20.08108	3.62500	0.32462	1139.16667
103	4	6.81443	19.99924	3.75926	0.04338	616.00000
103	5	6.94896	19.86443	3.86667	0.23666	1056.66667
103	6	7.02542	19.72000	3.92037	0.30767	1522.66667
103	7	6.98549	19.57500	3.92037	0.31632	1395.83333
103	8	6.92262	19.43028	3.87741	0.19351	1062.33333
103	9	6.80962	19.29066	3.82907	0.19391	1226.50000
103	10	6.66972	19.18220	3.79685	0.26116	1759.66667
103	11	6.52500	19.14028	3.80222	0.34079	1932.66667
103	12	6.38000	19.10375	3.84519	0.34689	1304.00000
103	13	6.23500	19.03748	3.90963	0.25162	838.83333
103	14	6.09000	19.04258	3.96333	0.21825	808.33333
103	15	5.94500	19.14057	3.97407	0.21531	920.16667
103	16	5.80000	19.24847	3.94185	0.07983	754.83333
103	17	5.65500	19.32153	3.88278	0.29686	884.50000
103	18	5.51000	19.42972	3.83444	0.42373	1748.33333
103	19	5.36500	19.53280	3.81296	0.28263	1907.66667
103	20	5.22000	19.56934	3.82907	0.23102	1503.66667
103	21	5.07500	19.57500	3.86130	0.12918	933.00000
103	22	4.93000	19.58038	3.89352	0.28488	954.66667
103	23	4.78500	19.61182	3.91500	0.32288	1294.83333
103	24	4.64000	19.68347	3.93648	0.42666	1749.33333
103	25	4.49500	19.72028	3.96870	0.38087	1586.66667
103	26	4.35000	19.76191	4.00630	0.31103	1120.83333
103	27	4.20500	19.86528	4.03852	0.27553	1072.33333
103	28	4.06000	19.97347	4.05463	0.24662	1245.00000
103	29	3.91500	20.04653	4.06000	0.37230	1412.66667
103	30	3.77000	20.15500	4.06000	0.48553	1716.16667
104	0	5.65500	20.73500	3.19000	0.44492	1786.00000
104	1	5.69691	20.88000	3.19000	0.50482	2098.66667
104	2	5.80000	21.02500	3.19000	0.35764	1475.66667
105	0	7.39500	17.25500	3.33500	0.31043	1154.16667
105	1	7.25000	17.35809	3.33500	0.12466	890.16667
105	2	7.10500	17.39972	3.33500	0.11313	936.83333
105	3	6.96000	17.43682	3.33500	0.28680	1166.16667
105	4	6.81500	17.51328	3.34037	0.40390	1451.66667
105	5	6.67000	17.57134	3.35648	0.33998	1299.66667
105	6	6.52500	17.62175	3.38333	0.26544	822.50000
105	7	6.38028	17.61892	3.41019	0.18120	908.00000
105	8	6.24038	17.70076	3.43167	0.34280	1599.33333
105	9	6.12710	17.83557	3.45852	0.42602	2383.00000
105	10	6.05885	17.98000	3.50148	0.40847	1933.33333
105	11	5.98210	18.12500	3.55519	0.38181	1787.50000
105	12	5.95038	18.27000	3.59815	0.35562	2005.83333
105	13	5.94500	18.41500	3.62500	0.33578	1711.16667
106	0	7.39500	17.25500	3.33500	0.31043	1154.16667
106	1	7.49752	17.36318	3.48000	0.31445	1299.16667
106	2	7.52867	17.43143	3.62500	0.39568	1399.00000
106	3	7.49724	17.51328	3.77000	0.43148	1588.66667
106	4	7.38934	17.57672	3.91500	0.32910	1305.50000
106	5	7.24972	17.65828	4.06000	0.13328	771.50000
106	6	7.10500	17.72115	4.19963	0.15107	723.66667
106	7	6.96000	17.79252	4.32852	0.24583	1089.66667
106	8	6.81500	17.79280	4.44130	0.21185	981.66667
106	9	6.67000	17.72653	4.54870	0.27106	835.50000
106	10	6.52481	17.69557	4.66327	0.21868	927.83333
106	11	6.37622	17.69406	4.79932	0.03419	939.83333
106	12	6.20687	17.71813	4.95506	0.20659	1048.00000
106	13	5.99333	17.78667	5.12333	0.24323	1243.33333
107	0	9.89625	19.32125	3.48000	0.12076	926.16667
107	1	9.90708	19.04775	3.48537	0.17284	905.83333
107	2	9.96960	18.85736	3.53370	0.27742	1152.83333
107	3	9.99941	18.71102	3.63574	0.35422	1469.33333
107	4	9.99905	18.60248	3.77000	0.34500	1609.16667
107	5	9.96252	18.56595	3.90963	0.34880	1390.33333
107	6	9.85434	18.56566	4.03315	0.30512	983.66667
107	7	9.71472	18.59710	4.11907	0.24367	671.00000
107	8	9.57000	18.67385	4.16204	0.28368	1087.66667
107	9	9.42500	18.74210	4.16741	0.37191	1157.16667
107	10	9.28000	18.85538	4.17278	0.28967	911.33333
107	11	9.13528	18.99528	4.18889	0.06258	555.50000
107	12	8.99566	19.14000	4.21574	0.09026	518.33333
107	13	8.88720	19.28500	4.22111	0.24414	882.16667
107	14	8.84500	19.43000	4.20500	0.24017	742.33333
108	0	7.87833	20.54167	3.28667	0.19939	1122.83333
108	1	7.74126	20.72093	3.35827	0.35452	1651.33333
108	2	7.69255	20.87811	3.42272	0.41811	1459.66667
108	3	7.68500	21.02500	3.48000	0.29018	938.16667
109	0	0.87000	21.02500	3.33500	0.37941	1624.50000
109	1	0.91220	20.88028	3.38333	0.45374	2309.33333
109	2	1.02066	20.74038	3.42630	0.40324	1841.00000
109	3	1.16000	20.62682	3.45852	0.36272	1617.50000
109	4	1.29934	20.55318	3.48000	0.30688	1563.16667
109	5	1.40780	20.43990	3.50685	0.36347	1544.83333
109	6	1.45000	20.30538	3.56056	0.41559	1239.50000
109	7	1.49220	20.19748	3.65185	0.33294	1094.00000
109	8	1.60038	20.16066	3.77537	0.27762	924.66667
109	9	1.73490	20.15500	3.91500	0.20797	718.66667
109	10	1.84818	20.14934	4.06000	0.27063	916.00000
109	11	1.92153	20.11280	4.20500	0.36087	1392.50000
109	12	2.03000	20.01000	4.35000	0.33471	1284.00000
110	0	28.42000	5.36500	3.48000	0.35086	2262.83333
110	1	28.36411	5.52397	3.60173	0.37672	2205.50000
110	2	28.22667	5.70333	3.72167	0.42073	2134.83333
111	0	31.17500	10.44000	3.48000	0.38212	1851.16667
111	1	31.27780	10.58500	3.54981	0.45201	2467.50000
111	2	31.31434	10.73000	3.63037	0.34708	2073.16667
111	3	31.32000	10.87500	3.71630	0.30688	1988.00000
111	4	31.32538	11.02000	3.80222	0.31740	2545.33333
111	5	31.35682	11.16500	3.88278	0.35865	2810.33333
111	6	31.42818	11.30972	3.97407	0.31766	2960.16667
111	7	31.45962	11.44962	4.08148	0.31645	2442.33333
111	8	31.46472	11.56318	4.21037	0.32624	2359.66667
111	9	31.46500	11.63653	4.35000	0.36100	2339.16667
111	10	31.46500	11.74500	4.49500	0.29041	2285.00000
112	0	11.74500	13.05000	3.48000	0.31457	1408.50000
112	1	11.74500	13.19500	3.54981	0.37482	1491.66667
112	2	11.74500	13.34000	3.60352	0.36259	1447.83333
112	3	11.74500	13.48500	3.64648	0.28392	1309.50000
112	4	11.74452	13.63023	3.71415	0.24010	1107.50000
112	5	11.73537	13.77953	3.83981	0.15279	1212.50000
112	6	11.67327	13.95376	4.04067	0.16529	1717.66667
112	7	11.49850	14.18100	4.29200	0.31007	1477.50000
113	0	11.74500	13.05000	3.48000	0.31457	1408.50000
113	1	11.84809	12.90500	3.57667	0.23220	898.16667
113	2	11.88994	12.75972	3.67333	0.16023	975.00000
113	3	11.93106	12.60934	3.76463	0.19871	1029.33333
113	4	12.03223	12.42780	3.84519	0.23190	1236.83333
113	5	12.15100	12.18000	3.91500	0.31344	1552.16667
114	0	10.15000	15.80500	3.48000	0.36886	1497.50000
114	1	10.29500	15.98144	3.61963	0.20198	1190.16667
114	2	10.44000	16.20375	3.77000	0.11743	963.16667
115	0	14.21000	17.40000	3.48000	0.33033	1618.83333
115	1	14.21566	17.25500	3.57130	0.36634	1518.00000
115	2	14.25248	17.11028	3.65185	0.37990	1536.66667
115	3	14.36085	16.97057	3.70914	0.31235	1098.16667
115	4	14.50406	16.86059	3.73957	0.10701	958.00000
115	5	14.67313	16.81160	3.73957	0.19529	1016.16667
115	6	14.88667	16.77167	3.72167	0.34985	1717.16667
116	0	17.25500	17.98000	3.48000	0.31397	1035.83333
116	1	17.21309	18.08309	3.62500	0.27780	955.16667
116	2	17.11000	18.12500	3.77000	0.30229	1476.66667
117	0	28.22667	5.70333	3.72167	0.42073	2134.83333
117	1	28.01313	5.62687	3.62679	0.33972	2220.33333
117	2	27.84378	5.50651	3.55160	0.31052	2282.83333
117	3	27.69519	5.37019	3.51043	0.34969	2394.00000
117	4	27.55000	5.25710	3.51222	0.33173	1731.00000
117	5	27.40500	5.18856	3.55519	0.30518	1168.33333
117	6	27.26000	5.10672	3.63037	0.28340	1297.50000
117	7	27.11500	5.04328	3.71630	0.36830	1723.83333
117	8	26.97000	4.96144	3.79685	0.48716	2284.00000
117	9	26.82500	4.89318	3.86130	0.48044	2672.83333
117	10	26.68000	4.78500	3.91500	0.34030	1854.00000
118	0	11.45500	10.87500	3.62500	0.34034	1359.00000
118	1	11.41818	11.02000	3.55519	0.41076	1303.00000
118	2	11.34115	11.16500	3.51222	0.39312	1706.00000
118	3	11.27290	11.31000	3.50685	0.31534	1295.16667
118	4	11.15990	11.45500	3.53370	0.16098	801.66667
118	5	11.02538	11.60000	3.57130	0.13269	726.50000
118	6	10.91776	11.74500	3.60889	0.32034	1275.16667
118	7	10.88633	11.89000	3.64648	0.39671	1567.16667
118	8	10.91776	12.03500	3.70556	0.37729	1037.33333
118	9	11.02510	12.18000	3.79685	0.09701	669.50000
118	10	11.15396	12.32500	3.92037	0.09292	800.50000
118	11	11.22561	12.47000	4.06000	0.18528	1161.16667
118	12	11.16500	12.61500	4.20500	0.22008	1028.00000
119	0	12.76000	12.18000	3.62500	0.37676	2494.33333
119	1	12.60820	12.27714	3.72167	0.33450	2331.66667
119	2	12.41936	12.27714	3.81833	0.18942	1336.66667
119	3	12.15100	12.18000	3.91500	0.31344	1552.16667
120	0	10.58500	16.67500	3.62500	0.25602	790.83333
120	1	10.48191	16.47761	3.70019	0.20160	954.50000
120	2	10.44000	16.20375	3.77000	0.11743	963.16667
121	0	9.89625	19.32125	3.48000	0.12076	926.16667
121	1	9.93144	19.54335	3.69481	0.26164	819.00000
121	2	9.85575	19.71575	3.88278	0.15896	731.50000
121	3	9.75698	19.86479	4.02778	0.18937	873.50000
121	4	9.72066	20.01000	4.12981	0.34820	953.33333
121	5	9.71557	20.15500	4.20500	0.37255	1276.66667
121	6	9.72010	20.30000	4.27481	0.27582	1178.16667
121	7	9.74644	20.44500	4.34463	0.22635	829.33333
121	8	9.78608	20.58972	4.39296	0.19395	914.66667
121	9	9.74077	20.72962	4.39296	0.17688	1111.16667
121	10	9.67790	20.84318	4.34463	0.24148	1087.16667
121	11	9.57028	20.91682	4.28019	0.29176	1174.33333
