line_id	point_id	x	y	z	width_(um)	pixel_intensity
75	0	10.44000	19.28500	2.32000	0.28672	985.66667
75	1	10.58500	19.28500	2.32000	0.45860	1370.33333
75	2	10.73000	19.28500	2.32000	0.40977	1378.00000
75	3	10.87500	19.28500	2.32000	0.29855	1183.50000
76	0	9.81167	10.92333	2.27167	0.17025	1452.33333
76	1	9.90890	11.11610	2.41219	0.16475	1583.33333
76	2	10.07750	11.23750	2.53750	0.43119	1761.16667
77	0	16.38500	16.67500	2.46500	0.43871	2134.00000
77	1	16.24028	16.81943	2.61000	0.39225	1727.16667
77	2	16.10038	16.95395	2.75500	0.38328	1360.83333
77	3	15.98682	17.03070	2.90000	0.42699	1646.00000
77	4	15.91318	16.99587	3.04500	0.45773	1637.83333
77	5	15.79962	16.96472	3.19000	0.27534	1050.66667
77	6	15.66000	16.92875	3.33500	0.21416	787.16667
77	7	15.52004	16.86237	3.48430	0.31136	1275.66667
77	8	15.40002	16.86559	3.64648	0.39009	1498.50000
77	9	15.28283	16.95407	3.83015	0.40813	1342.00000
77	10	15.05100	17.05200	4.03100	0.33957	1070.66667
78	0	7.58833	17.15833	2.36833	0.44914	1763.83333
78	1	7.46486	17.29691	2.61000	0.22991	1014.33333
78	2	7.44333	17.49667	2.85167	0.46270	1502.00000
79	0	5.80000	17.69000	2.46500	0.14186	676.33333
79	1	5.83653	17.54500	2.46500	0.29385	1113.16667
79	2	5.90847	17.40000	2.47037	0.37476	1440.66667
79	3	5.94528	17.25500	2.49185	0.42458	1839.33333
79	4	5.98720	17.11000	2.54019	0.40589	1430.83333
79	5	6.09538	16.96500	2.61000	0.32126	1209.33333
79	6	6.22990	16.82000	2.68519	0.35147	1412.00000
79	7	6.34318	16.67528	2.75500	0.38377	1469.83333
79	8	6.41682	16.53566	2.83019	0.37782	1377.33333
79	9	6.53038	16.42748	2.92685	0.27193	957.00000
79	10	6.67028	16.39066	3.05037	0.27809	935.16667
79	11	6.81500	16.38500	3.19000	0.32816	1083.33333
80	0	5.36500	18.99500	2.46500	0.15592	552.66667
80	1	5.36472	18.85000	2.48648	0.32919	1349.50000
80	2	5.35934	18.70528	2.52407	0.42810	1907.50000
80	3	5.32242	18.56576	2.58494	0.39534	1536.66667
80	4	5.21245	18.45937	2.67803	0.32893	1505.00000
80	5	5.06065	18.43473	2.80154	0.23930	1004.66667
80	6	4.88167	18.46333	2.94833	0.34902	1079.66667
81	0	9.13500	19.14000	2.46500	0.30850	1219.16667
81	1	8.99000	19.03182	2.39519	0.50039	1589.16667
81	2	8.84500	18.96385	2.34685	0.33348	1071.00000
81	3	8.70000	18.88710	2.33074	0.21975	690.66667
81	4	8.55500	18.85566	2.34685	0.22154	900.00000
81	5	8.41000	18.85566	2.39519	0.14183	820.16667
81	6	8.26500	18.88682	2.45963	0.24416	870.16667
81	7	8.12000	18.95818	2.50796	0.29232	1024.16667
81	8	7.97500	18.98990	2.50796	0.26177	964.50000
81	9	7.83000	19.00038	2.45426	0.25089	955.83333
81	10	7.68500	19.03720	2.37907	0.33893	1051.16667
81	11	7.54000	19.14000	2.32000	0.29571	1118.00000
81	12	7.39500	19.24280	2.31463	0.08363	716.50000
81	13	7.25000	19.27934	2.36833	0.12391	738.50000
81	14	7.10500	19.28500	2.46500	0.00992	618.50000
82	0	7.10500	19.28500	2.46500	0.00992	618.50000
82	1	7.20214	19.42434	2.61000	0.20935	1041.50000
82	2	7.20214	19.53280	2.75500	0.34276	1404.00000
82	3	7.10500	19.57500	2.90000	0.34344	1233.50000
83	0	13.19500	17.54500	2.61000	0.26963	256.00000
83	1	13.19500	17.69000	2.61000	0.08618	505.16667
83	2	13.19500	17.83500	2.61000	0.13831	589.50000
83	3	13.19500	17.98000	2.61000	0.19607	397.50000
84	0	11.89000	10.15000	2.75500	0.29989	1714.16667
84	1	11.79779	10.04691	2.91396	0.42980	1577.50000
84	2	11.57100	10.00500	3.07400	0.38323	1687.83333
85	0	29.08700	15.66000	2.43600	0.15910	1779.83333
85	1	29.37593	15.72599	2.68089	0.29745	1461.16667
85	2	29.57207	15.68577	2.86778	0.35430	2295.16667
85	3	29.72460	15.62800	2.97948	0.31705	1516.16667
85	4	29.86972	15.54644	3.05037	0.33405	2008.16667
85	5	30.00934	15.47790	3.12019	0.43329	3062.33333
85	6	30.11780	15.36462	3.21685	0.50846	3816.00000
85	7	30.16000	15.22500	3.33500	0.38866	2495.66667
86	0	11.74500	11.45500	2.90000	0.30285	1494.66667
86	1	11.63653	11.31000	2.78185	0.38091	1879.33333
86	2	11.56347	11.16500	2.69056	0.24538	1270.83333
86	3	11.45528	11.02000	2.64222	0.19205	1051.33333
86	4	11.35248	10.87500	2.64222	0.26758	1124.66667
86	5	11.32076	10.73000	2.68519	0.30770	1138.33333
86	6	11.34223	10.58472	2.76144	0.35182	1300.00000
86	7	11.39156	10.43434	2.85704	0.25510	1130.66667
86	8	11.41711	10.25280	2.96337	0.19344	1269.33333
86	9	11.57100	10.00500	3.07400	0.38323	1687.83333
87	0	12.03500	13.48500	2.90000	0.14721	846.50000
87	1	11.99818	13.63000	2.89463	0.30420	1064.16667
87	2	11.92172	13.77500	2.88389	0.37782	1314.33333
87	3	11.86395	13.92000	2.87315	0.34896	1337.33333
87	4	11.81892	14.06500	2.88926	0.26586	1254.83333
87	5	11.85828	14.21000	2.94833	0.18338	1208.66667
87	6	11.87924	14.35500	3.05574	0.27102	1575.50000
87	7	11.84752	14.50000	3.19000	0.45107	2326.16667
87	8	11.74500	14.64500	3.33500	0.40129	2399.00000
88	0	4.78500	16.82000	2.90000	0.32720	1471.66667
88	1	4.74818	16.96500	2.97519	0.36158	1369.50000
88	2	4.67172	17.11000	3.06648	0.32528	1589.66667
88	3	4.61395	17.25500	3.17389	0.38326	1763.00000
88	4	4.56920	17.40000	3.27593	0.40482	1729.83333
88	5	4.61395	17.54500	3.36722	0.34514	1826.66667
88	6	4.67172	17.69000	3.43704	0.33922	1459.83333
88	7	4.74790	17.83500	3.48537	0.36863	1527.50000
88	8	4.77962	17.98000	3.49611	0.43669	1565.83333
88	9	4.78500	18.12500	3.48000	0.34302	1489.50000
89	0	7.44333	17.49667	2.85167	0.46270	1502.00000
89	1	7.26973	17.67594	2.94475	0.10415	1310.33333
89	2	7.14965	17.83311	3.03605	0.15603	1295.66667
89	3	7.11642	17.97991	3.10765	0.28700	1522.50000
89	4	7.14776	18.12443	3.13630	0.38383	1976.16667
89	5	7.25566	18.25867	3.10944	0.33982	1470.16667
89	6	7.39528	18.33004	3.04500	0.23230	1229.83333
89	7	7.53943	18.25867	2.97519	0.15568	943.83333
89	8	7.67395	18.12443	2.92685	0.30225	1319.00000
89	9	7.75023	17.97991	2.90358	0.45317	1633.66667
89	10	7.70671	17.83311	2.89105	0.38798	1672.16667
89	11	7.61977	17.67594	2.87494	0.42063	1565.00000
89	12	7.44333	17.49667	2.85167	0.46270	1502.00000
90	0	4.88167	18.46333	2.94833	0.34902	1079.66667
90	1	4.80747	18.67687	2.97339	0.24678	1019.66667
90	2	4.74658	18.84622	3.00562	0.13093	696.66667
90	3	4.64000	18.99500	3.04500	0.15979	693.66667
91	0	7.10500	19.57500	2.90000	0.34344	1233.50000
91	1	6.96538	19.72000	2.94833	0.34386	1478.33333
91	2	6.85182	19.86500	2.96444	0.36671	1791.33333
91	3	6.77847	20.01000	2.94296	0.32325	1561.00000
91	4	6.67000	20.15500	2.90000	0.33679	2136.83333
92	0	7.10500	19.57500	2.90000	0.34344	1233.50000
92	1	7.24434	19.46653	3.04500	0.30827	1293.33333
92	2	7.35280	19.39347	3.19000	0.25474	827.66667
92	3	7.39500	19.28500	3.33500	0.14513	493.33333
93	0	2.17500	21.02500	2.90000	0.39882	2064.50000
93	1	2.31972	21.02472	2.97519	0.40683	1802.16667
93	2	2.45934	21.01934	3.07185	0.37338	1984.16667
93	3	2.56780	20.98280	3.19537	0.31271	1959.50000
93	4	2.61000	20.88000	3.33500	0.24438	1706.83333
94	0	1.45000	22.47500	2.90000	0.29496	865.50000
94	1	1.59500	22.36710	2.92685	0.30191	621.66667
94	2	1.74000	22.30423	2.98056	0.32143	555.33333
94	3	1.88472	22.25863	3.07185	0.29026	703.00000
94	4	2.02434	22.29290	3.19537	0.30993	1109.66667
94	5	2.13252	22.28242	3.33500	0.47878	1740.66667
94	6	2.16934	22.17905	3.48000	0.45921	2167.66667
94	7	2.17472	22.03972	3.62500	0.38808	2184.33333
94	8	2.17500	21.89500	3.77000	0.31185	2040.66667
95	0	11.57100	10.00500	3.07400	0.38323	1687.83333
95	1	11.48876	9.75720	3.06004	0.43268	2175.00000
95	2	11.45953	9.57566	3.05574	0.38399	2059.66667
95	3	11.45523	9.42528	3.06756	0.33428	1973.16667
95	4	11.45500	9.28000	3.10407	0.31231	1980.33333
95	5	11.45472	9.13500	3.15778	0.34247	2176.66667
95	6	11.44962	8.99000	3.22222	0.35650	2377.66667
95	7	11.41818	8.84500	3.27593	0.43484	1961.00000
95	8	11.34653	8.70000	3.31352	0.30681	1654.83333
95	9	11.31000	8.55500	3.33500	0.08164	621.66667
96	0	13.14667	13.38833	2.99667	0.14066	1021.66667
96	1	12.93880	13.28780	3.16494	0.17539	977.50000
96	2	12.80626	13.31045	3.32605	0.11860	1006.83333
96	3	12.76585	13.32933	3.47821	0.27562	1275.66667
96	4	12.76028	13.29724	3.62500	0.31891	1606.00000
96	5	12.76000	13.18934	3.77000	0.36989	2081.50000
96	6	12.76000	13.05000	3.91500	0.30357	1620.00000
97	0	13.14667	13.38833	2.99667	0.14066	1021.66667
97	1	13.28374	13.60187	3.13809	0.32956	1498.33333
97	2	13.33245	13.77122	3.25086	0.42486	1503.00000
97	3	13.34000	13.92000	3.33500	0.31165	1278.16667
98	0	10.00500	14.64500	3.04500	0.49985	2412.66667
98	1	10.04720	14.53710	3.19000	0.41445	1744.16667
98	2	10.15566	14.47451	3.32963	0.29876	989.83333
98	3	10.29528	14.43458	3.45315	0.22476	951.00000
98	4	10.44000	14.51104	3.54444	0.34655	1161.66667
98	5	10.58500	14.64528	3.59278	0.30106	1072.00000
98	6	10.73000	14.78462	3.59278	0.33271	1292.83333
98	7	10.87500	14.89790	3.54444	0.43718	1986.00000
98	8	11.02000	14.96615	3.45315	0.33744	1834.50000
98	9	11.16500	15.04318	3.32963	0.39494	1736.16667
98	10	11.31000	15.08000	3.19000	0.38390	1739.16667
99	0	8.12000	15.08000	3.04500	0.40678	1428.33333
99	1	7.94706	14.92103	3.16673	0.31585	1587.50000
99	2	7.73333	14.74167	3.28667	0.31262	1307.00000
100	0	4.88167	18.46333	2.94833	0.34902	1079.66667
100	1	4.91027	18.32060	3.13988	0.24357	987.33333
100	2	4.88591	18.23536	3.31710	0.19493	845.16667
100	3	4.78500	18.12500	3.48000	0.34302	1489.50000
101	0	18.85000	18.41500	3.04500	0.28137	1373.66667
101	1	18.70500	18.48693	3.09870	0.19968	863.83333
101	2	18.56028	18.48835	3.16315	0.18682	689.66667
101	3	18.42038	18.56538	3.24907	0.24763	957.50000
101	4	18.30710	18.66875	3.35648	0.25644	974.83333
101	5	18.23856	18.74125	3.48537	0.10905	647.50000
101	6	18.15644	18.84434	3.62500	0.28822	1170.83333
101	7	18.08790	18.91599	3.76463	0.45161	1551.16667
101	8	17.97462	18.88115	3.88278	0.43206	1851.83333
101	9	17.83443	18.85486	3.95796	0.46980	2007.83333
101	10	17.68434	18.84556	3.97944	0.47248	1969.83333
101	11	17.50280	18.81483	3.95796	0.42355	1882.83333
101	12	17.25500	18.72917	3.91500	0.51926	1819.00000
102	0	18.85000	18.41500	3.04500	0.28137	1373.66667
102	1	18.99500	18.52318	3.16852	0.34138	1625.00000
102	2	19.14000	18.59144	3.28130	0.38162	1233.00000
102	3	19.28443	18.67328	3.38870	0.36806	1359.00000
102	4	19.41867	18.73672	3.50148	0.34851	1263.00000
102	5	19.49004	18.81857	3.63037	0.40880	1557.00000
102	6	19.41867	18.88682	3.77000	0.31494	1138.33333
102	7	19.28500	18.99500	3.91500	0.35548	1538.16667
103	0	32.62500	10.00500	3.19000	0.41637	2306.66667
103	1	32.73347	10.14462	3.25981	0.42755	2294.66667
103	2	32.80682	10.25818	3.34037	0.29161	1808.00000
103	3	32.92038	10.33182	3.43167	0.20377	1531.83333
103	4	33.06028	10.44538	3.52833	0.30668	1833.83333
103	5	33.20500	10.58500	3.62500	0.48652	2437.66667
104	0	10.15000	12.47000	3.19000	0.23585	1157.66667
104	1	10.15000	12.61500	3.19000	0.38085	2052.33333
104	2	10.15000	12.76000	3.19000	0.42305	2488.66667
104	3	10.15000	12.90500	3.19000	0.29164	1831.16667
105	0	11.31000	15.08000	3.19000	0.38390	1739.16667
105	1	11.45500	14.93500	3.25981	0.36679	1822.66667
105	2	11.60000	14.79000	3.30815	0.35286	2017.00000
105	3	11.74500	14.64500	3.33500	0.40129	2399.00000
106	0	11.60000	16.24000	3.19000	0.20780	603.66667
106	1	11.60000	16.09500	3.33500	0.27465	973.66667
106	2	11.60000	15.95000	3.48000	0.23311	1065.16667
106	3	11.60000	15.80500	3.62500	0.24132	907.16667
107	0	6.81500	16.38500	3.19000	0.32816	1083.33333
107	1	6.67538	16.49347	3.32963	0.17754	819.66667
107	2	6.56182	16.56653	3.45315	0.29199	1253.66667
107	3	6.48818	16.67500	3.54444	0.37502	1086.83333
107	4	6.37462	16.78347	3.59815	0.35324	1127.50000
107	5	6.23472	16.85653	3.61963	0.42377	1379.50000
107	6	6.09000	16.96500	3.62500	0.37535	1350.83333
108	0	8.55500	19.57500	3.19000	0.44705	2198.16667
108	1	8.55500	19.72000	3.19000	0.54458	2851.50000
108	2	8.55500	19.86500	3.19000	0.42426	2495.50000
109	0	10.19833	20.05833	3.28667	0.33026	1107.00000
109	1	10.41187	19.87907	3.29383	0.38364	1863.83333
109	2	10.58122	19.72189	3.32068	0.47893	1870.66667
109	3	10.72981	19.57509	3.37080	0.40972	1350.50000
109	4	10.87472	19.43000	3.42093	0.33171	1008.66667
109	5	11.01462	19.28500	3.45852	0.30313	1121.16667
109	6	11.12762	19.14000	3.48000	0.32929	1196.66667
109	7	11.19049	18.99500	3.50685	0.35839	1413.00000
109	8	11.23042	18.85028	3.55519	0.37990	1324.83333
109	9	11.15396	18.71066	3.63037	0.29186	1491.33333
109	10	11.01943	18.60276	3.71630	0.35358	1012.50000
109	11	10.87500	18.57104	3.79685	0.31203	1029.83333
109	12	10.73000	18.59682	3.85593	0.28757	895.16667
109	13	10.58500	18.66252	3.89889	0.29945	1248.33333
109	14	10.44028	18.65714	3.93111	0.23742	1181.16667
109	15	10.30066	18.55405	3.96870	0.10615	763.66667
109	16	10.19220	18.41472	4.00630	0.15466	595.16667
109	17	10.15000	18.27028	4.03852	0.25153	731.00000
109	18	10.10780	18.13066	4.05463	0.23626	779.00000
109	19	9.99934	18.02220	4.06000	0.21902	851.33333
109	20	9.85972	17.98000	4.06000	0.08383	809.50000
109	21	9.71500	17.93837	4.06000	0.14444	740.33333
109	22	9.57000	17.84066	4.06000	0.15957	894.33333
109	23	9.42500	17.77439	4.06000	0.29014	1049.33333
109	24	9.28000	17.84066	4.06000	0.28394	1019.00000
109	25	9.13500	17.93837	4.06537	0.21205	788.16667
109	26	8.99000	17.98000	4.08685	0.04950	661.16667
109	27	8.84500	18.02191	4.13519	0.21743	728.16667
109	28	8.70000	18.12500	4.20500	0.40847	1245.00000
110	0	3.48000	21.46000	3.19000	0.20643	635.33333
110	1	3.52220	21.31500	3.26519	0.30432	1115.66667
110	2	3.63038	21.17000	3.36185	0.30629	1266.33333
110	3	3.76434	21.02557	3.48537	0.25542	933.50000
110	4	3.86686	20.89104	3.61963	0.28854	1468.83333
110	5	3.86686	20.81430	3.74852	0.35129	1348.00000
110	6	3.76405	20.84913	3.85593	0.18538	1075.33333
110	7	3.62472	20.88057	3.94185	0.25267	1148.83333
110	8	3.48000	20.92220	4.00630	0.33709	1479.33333
110	9	3.33528	21.03066	4.06000	0.33499	1904.33333
110	10	3.19566	21.17028	4.11370	0.21635	2020.16667
110	11	3.08720	21.31500	4.16741	0.14437	1098.66667
110	12	3.04500	21.46000	4.21037	0.27113	1283.16667
110	13	3.00309	21.60500	4.22111	0.32682	1716.83333
110	14	2.90000	21.75000	4.20500	0.30397	1678.66667
111	0	0.87000	22.04000	3.19000	0.08083	620.66667
111	1	0.90653	21.89500	3.21148	0.29687	773.83333
111	2	0.97847	21.75000	3.24370	0.33871	1237.16667
111	3	1.01528	21.60500	3.28667	0.38669	1221.33333
111	4	1.05720	21.46000	3.34037	0.37219	1021.00000
111	5	1.16538	21.31528	3.41019	0.31641	622.33333
111	6	1.29962	21.17538	3.50685	0.33223	1064.33333
111	7	1.40752	21.06182	3.63037	0.45199	1496.50000
111	8	1.44434	20.98847	3.77000	0.40330	1394.83333
111	9	1.45000	20.88000	3.91500	0.33664	1227.66667
112	0	32.19000	10.73000	3.33500	0.43860	2171.83333
112	1	32.19566	10.87500	3.35648	0.35246	2544.00000
112	2	32.23248	11.02000	3.38870	0.30267	2436.50000
112	3	32.34066	11.16500	3.43167	0.29807	1484.00000
112	4	32.48000	11.31000	3.48000	0.31497	1913.50000
113	0	7.73333	14.74167	3.28667	0.31262	1307.00000
113	1	7.69897	14.52794	3.38691	0.44100	1489.66667
113	2	7.68500	14.35500	3.48000	0.33661	988.66667
114	0	11.74500	14.64500	3.33500	0.40129	2399.00000
114	1	11.74500	14.50000	3.45315	0.43614	2329.83333
114	2	11.74500	14.35500	3.54444	0.42441	2120.83333
114	3	11.74500	14.21000	3.59815	0.37524	1744.83333
114	4	11.74500	14.06500	3.62500	0.25583	1500.00000
115	0	9.13500	15.22500	3.33500	0.30141	1232.16667
115	1	9.02653	15.36972	3.24370	0.40736	1835.00000
115	2	8.95318	15.50934	3.20611	0.36633	2039.16667
115	3	8.83962	15.61752	3.24370	0.18008	1411.00000
115	4	8.70000	15.65434	3.34574	0.23995	1147.66667
115	5	8.56066	15.65972	3.48000	0.32434	1491.50000
115	6	8.45220	15.66000	3.62500	0.41383	1717.16667
115	7	8.41000	15.66000	3.77000	0.49273	1625.66667
116	0	13.53333	15.32167	3.43167	0.32723	1229.00000
116	1	13.74687	15.46440	3.31531	0.24742	950.83333
116	2	13.91622	15.54964	3.24012	0.29993	1486.50000
116	3	14.06481	15.65962	3.22580	0.37154	1546.16667
116	4	14.21000	15.76280	3.27056	0.37061	1058.00000
116	5	14.35500	15.79934	3.36185	0.28353	832.16667
116	6	14.49972	15.80472	3.48537	0.25336	716.83333
116	7	14.63934	15.80472	3.62500	0.28301	796.33333
116	8	14.74752	15.79934	3.77000	0.28195	933.16667
116	9	14.78434	15.76252	3.91500	0.33238	1205.50000
116	10	14.78943	15.65434	4.05463	0.43197	1507.00000
116	11	14.78462	15.51472	4.17815	0.40948	1821.83333
116	12	14.75318	15.37000	4.26944	0.42490	1623.00000
116	13	14.68182	15.22500	4.32315	0.38458	1589.66667
116	14	14.65038	15.08000	4.34463	0.29046	1116.83333
116	15	14.64500	14.93500	4.35000	0.01067	611.16667
117	0	30.59500	15.95000	3.33500	0.18069	726.50000
117	1	30.74000	15.95000	3.33500	0.32096	1073.50000
117	2	30.88500	15.95000	3.33500	0.24932	927.50000
118	0	8.70000	16.53000	3.33500	0.32968	1306.83333
118	1	8.84500	16.53000	3.40481	0.31408	1559.50000
118	2	8.99000	16.53000	3.48000	0.40046	1528.83333
119	0	9.86000	17.40000	3.33500	0.31613	922.50000
119	1	9.96818	17.39972	3.48000	0.25121	770.33333
119	2	10.03587	17.39462	3.62500	0.12258	779.50000
119	3	10.10724	17.36318	3.77000	0.12731	843.66667
119	4	10.10214	17.29182	3.90963	0.25692	912.83333
119	5	9.99905	17.26010	4.03852	0.26146	1037.16667
119	6	9.85962	17.24953	4.15488	0.33218	990.50000
119	7	9.71311	17.21063	4.27661	0.27452	1071.16667
119	8	9.55593	17.09027	4.42161	0.29159	1149.66667
119	9	9.37667	16.91667	4.59167	0.25946	966.66667
120	0	12.47000	19.72000	3.33500	0.16055	603.16667
120	1	12.47000	19.57500	3.38333	0.21232	715.83333
120	2	12.47000	19.43000	3.43167	0.27152	727.50000
120	3	12.47000	19.28500	3.48000	0.24309	702.66667
121	0	10.19833	20.05833	3.28667	0.33026	1107.00000
121	1	10.02473	19.91560	3.38512	0.18178	1189.16667
121	2	9.90437	19.83007	3.49790	0.21332	1128.16667
121	3	9.86576	19.71471	3.62858	0.26665	1042.16667
121	4	9.86028	19.57472	3.77000	0.31107	1055.66667
121	5	9.86000	19.43000	3.91500	0.30453	1119.50000
121	6	9.86000	19.28500	4.05463	0.28669	948.66667
121	7	9.86000	19.14000	4.17815	0.24557	826.00000
121	8	9.86000	18.99500	4.27481	0.23869	811.83333
121	9	9.86000	18.85000	4.35000	0.06676	602.00000
122	0	10.19833	20.05833	3.28667	0.33026	1107.00000
122	1	10.16973	20.26621	3.45494	0.15208	849.33333
122	2	10.19437	20.39903	3.61068	0.24124	1206.33333
122	3	10.30076	20.44453	3.74136	0.30097	1133.00000
122	4	10.44028	20.48153	3.83981	0.33702	1042.00000
122	5	10.58472	20.55347	3.91500	0.36336	1420.16667
122	6	10.72434	20.59028	3.99019	0.44785	1483.16667
122	7	10.83280	20.63220	4.08685	0.44256	1569.16667
122	8	10.87472	20.74066	4.20500	0.36322	1192.33333
122	9	10.91191	20.88038	4.33389	0.35751	1595.83333
122	10	10.99074	21.02689	4.46815	0.40466	1799.83333
122	11	11.07088	21.18407	4.61852	0.30609	1166.50000
122	12	11.21333	21.36333	4.78500	0.26852	945.16667
123	0	2.61000	20.88000	3.33500	0.24438	1706.83333
123	1	2.50182	20.92220	3.48000	0.19539	1428.50000
123	2	2.43413	21.03066	3.61426	0.24850	1763.83333
123	3	2.36248	21.17028	3.72704	0.28357	1613.16667
123	4	2.36220	21.31500	3.80759	0.33196	1757.50000
123	5	2.42875	21.46000	3.86667	0.32067	1888.83333
123	6	2.46500	21.60500	3.91500	0.36570	2038.16667
124	0	2.61000	20.88000	3.33500	0.24438	1706.83333
124	1	2.75500	20.73500	3.31889	0.26451	1765.33333
124	2	2.90000	20.59028	3.30815	0.31077	1736.66667
124	3	3.04500	20.45038	3.31352	0.26734	1296.50000
124	4	3.19000	20.33682	3.32963	0.19005	907.16667
124	5	3.33500	20.26347	3.32963	0.24256	910.33333
124	6	3.48000	20.15500	3.28667	0.25357	839.83333
124	7	3.62472	20.04653	3.20611	0.23598	1060.00000
124	8	3.76462	19.97318	3.12556	0.29484	1104.83333
124	9	3.87818	19.85962	3.07185	0.34903	1330.16667
124	10	3.95153	19.71972	3.05574	0.39737	1223.83333
124	11	4.06000	19.57528	3.07185	0.29867	870.50000
124	12	4.16818	19.43566	3.12556	0.27381	836.50000
124	13	4.23615	19.32720	3.21685	0.18600	770.00000
124	14	4.31318	19.28500	3.33500	0.09746	815.16667
124	15	4.35000	19.24280	3.45315	0.21360	971.16667
124	16	4.38653	19.13434	3.54981	0.26825	1001.66667
124	17	4.45847	18.99472	3.61963	0.26794	1063.16667
124	18	4.49500	18.85000	3.67333	0.33945	1393.16667
124	19	4.53153	18.70500	3.71093	0.37175	1709.33333
124	20	4.60347	18.56000	3.72167	0.37896	1624.00000
124	21	4.64028	18.41500	3.68407	0.29474	1598.50000
124	22	4.68191	18.27000	3.59815	0.31902	1513.00000
124	23	4.78500	18.12500	3.48000	0.34302	1489.50000
125	0	4.20500	22.04000	3.33500	0.28928	875.66667
125	1	4.09653	22.18500	3.31889	0.43736	1651.33333
125	2	4.02318	22.33000	3.33500	0.37527	2007.50000
125	3	3.90962	22.47500	3.39944	0.31849	2237.33333
125	4	3.76972	22.62000	3.50148	0.42465	1733.16667
125	5	3.62500	22.76500	3.62500	0.33146	1274.00000
126	0	29.00000	5.94500	3.48000	0.39411	2624.00000
126	1	29.03653	6.09000	3.55519	0.40887	2444.33333
126	2	29.10847	6.23500	3.65185	0.39701	2609.16667
126	3	29.14500	6.38000	3.77000	0.35213	2559.66667
127	0	29.00000	5.94500	3.48000	0.39411	2624.00000
127	1	29.14500	5.80566	3.62500	0.30056	2141.83333
127	2	29.29000	5.69776	3.76463	0.30277	2031.50000
127	3	29.43500	5.66633	3.88815	0.41360	2164.16667
127	4	29.58000	5.69748	3.97944	0.31105	1771.66667
127	5	29.72500	5.80028	4.02778	0.33625	1634.00000
127	6	29.87000	5.90847	4.02778	0.42198	1952.16667
127	7	30.01472	5.98182	3.97944	0.51932	2251.83333
127	8	30.15462	6.09538	3.88815	0.49148	2459.50000
127	9	30.26818	6.23528	3.76463	0.45716	2069.33333
127	10	30.34153	6.38000	3.62500	0.44710	1574.66667
127	11	30.45000	6.52500	3.48000	0.15555	596.66667
128	0	32.48000	11.31000	3.48000	0.31497	1913.50000
128	1	32.62500	11.16500	3.52833	0.16283	1878.50000
128	2	32.77000	11.02000	3.57130	0.22398	1602.00000
128	3	32.91500	10.87500	3.60352	0.24822	1828.16667
128	4	33.06000	10.73000	3.61963	0.29358	1961.50000
128	5	33.20500	10.58500	3.62500	0.48652	2437.66667
129	0	13.53333	15.32167	3.43167	0.32723	1229.00000
129	1	13.46253	15.10813	3.50864	0.35832	1409.83333
129	2	13.37871	14.93878	3.58920	0.43808	1512.33333
129	3	13.34548	14.79047	3.68228	0.42895	1396.16667
129	4	13.34028	14.65038	3.79148	0.35022	1295.00000
129	5	13.34038	14.53691	3.92395	0.36815	1389.83333
129	6	13.34755	14.46507	4.07790	0.33119	1469.00000
129	7	13.39626	14.36368	4.25512	0.46916	1912.00000
129	8	13.53333	14.25833	4.44667	0.30025	1612.33333
130	0	13.53333	15.32167	3.43167	0.32723	1229.00000
130	1	13.40136	15.50093	3.45494	0.24341	1404.50000
130	2	13.37871	15.65811	3.47105	0.28676	1498.33333
130	3	13.40665	15.80491	3.47821	0.38996	1603.83333
130	4	13.34000	15.95000	3.48000	0.34793	1504.33333
131	0	6.09000	18.12500	3.48000	0.33543	1818.66667
131	1	6.05347	18.27000	3.54981	0.33032	1810.50000
131	2	5.98182	18.41500	3.62500	0.35528	1620.33333
131	3	5.95038	18.56000	3.70019	0.41830	1580.50000
131	4	5.94500	18.70500	3.77000	0.39838	1361.66667
132	0	34.07500	10.15000	3.62500	0.50224	2993.00000
132	1	34.03280	10.28962	3.57667	0.48338	3185.16667
132	2	33.92434	10.40318	3.53907	0.37195	2294.16667
132	3	33.78472	10.47682	3.52833	0.26728	1978.83333
132	4	33.64000	10.59038	3.56056	0.25442	1723.50000
132	5	33.49500	10.73000	3.62500	0.36030	2258.83333
133	0	33.20500	10.58500	3.62500	0.48652	2437.66667
133	1	33.35000	10.62691	3.62500	0.41062	2418.50000
133	2	33.49500	10.73000	3.62500	0.36030	2258.83333
134	0	33.49500	10.73000	3.62500	0.36030	2258.83333
134	1	33.52615	10.87500	3.65185	0.36430	2221.00000
134	2	33.56609	11.01972	3.70556	0.32920	1699.33333
134	3	33.52105	11.15962	3.79685	0.34605	1803.50000
134	4	33.46357	11.27318	3.91500	0.35053	1913.50000
134	5	33.39220	11.34682	4.03315	0.38596	1757.33333
134	6	33.38682	11.46038	4.12981	0.38412	1808.16667
134	7	33.42137	11.60028	4.19963	0.41596	1867.83333
134	8	33.37577	11.74500	4.25870	0.39848	1652.50000
134	9	33.31290	11.89000	4.32315	0.36655	1565.16667
134	10	33.20528	12.03472	4.40907	0.30348	1727.50000
134	11	33.10248	12.17434	4.51648	0.17632	1107.33333
134	12	33.07104	12.28224	4.64537	0.20968	1180.33333
134	13	33.09738	12.31367	4.78500	0.30839	1296.66667
134	14	33.17385	12.28224	4.93000	0.32255	1441.33333
134	15	33.24182	12.17434	5.07500	0.33558	1193.16667
134	16	33.35000	12.03500	5.22000	0.31097	1008.00000
