line_id	point_id	x	y	z	width_(um)	pixel_intensity
59	0	6.09000	18.70500	2.03000	0.39129	1731.83333
59	1	5.97304	18.85944	2.09086	0.35536	1869.50000
59	2	5.84517	19.06533	2.12309	0.26223	1822.83333
59	3	5.58250	19.38167	2.12667	0.26310	1206.66667
60	0	4.78500	20.01000	2.03000	0.37621	1799.83333
60	1	4.64000	20.15500	2.12667	0.45378	1548.83333
60	2	4.49500	20.30000	2.21796	0.35475	1287.83333
60	3	4.35028	20.44500	2.29852	0.32923	1249.00000
60	4	4.21066	20.59000	2.36296	0.41019	1649.16667
60	5	4.10220	20.73500	2.41667	0.48637	2183.33333
60	6	4.06000	20.88000	2.46500	0.39440	2127.33333
61	0	16.24000	3.91500	2.17500	0.39735	2961.33333
61	1	16.09500	3.95182	2.29315	0.46254	2863.66667
61	2	15.95000	4.02856	2.38444	0.43368	2773.66667
61	3	15.80500	4.09172	2.44352	0.20883	1508.83333
61	4	15.66000	4.17356	2.48111	0.14526	956.50000
61	5	15.51500	4.24182	2.52407	0.23841	1340.16667
61	6	15.37028	4.35000	2.58315	0.35203	1460.83333
61	7	15.23066	4.45847	2.66370	0.33570	1560.00000
61	8	15.12248	4.53182	2.74963	0.44287	2159.66667
61	9	15.08566	4.64538	2.83019	0.47520	2462.00000
61	10	15.08000	4.78500	2.90000	0.38777	2406.00000
62	0	11.26167	13.41250	1.95750	0.41265	1921.83333
62	1	11.29027	13.36110	2.20722	0.36021	1832.83333
62	2	11.26591	13.34255	2.42472	0.15855	979.66667
62	3	11.16462	13.33448	2.60194	0.20468	1035.50000
62	4	11.05682	13.29752	2.74963	0.29168	1114.00000
62	5	10.98885	13.18934	2.87315	0.32268	1201.50000
62	6	10.91182	13.04972	2.96981	0.31411	972.33333
62	7	10.87500	12.90500	3.04500	0.32428	1078.00000
63	0	10.24667	17.73833	2.07833	0.30731	999.33333
63	1	10.13593	17.91505	2.15173	0.45775	1239.00000
63	2	10.00311	18.00766	2.22691	0.38965	1163.33333
63	3	9.85991	18.09281	2.29494	0.39793	1472.83333
63	4	9.71500	18.15077	2.33611	0.44041	1732.66667
63	5	9.57000	18.19099	2.34148	0.49883	2109.66667
63	6	9.42500	18.12500	2.32000	0.44171	2119.50000
64	0	7.10500	18.56000	2.17500	0.14500	615.66667
64	1	6.96000	18.41528	2.29852	0.22951	775.83333
64	2	6.81500	18.27538	2.40593	0.22132	604.00000
64	3	6.66991	18.16172	2.49901	0.22529	734.00000
64	4	6.52311	18.08630	2.58673	0.28270	768.00000
64	5	6.36593	17.96055	2.68877	0.30479	1045.33333
64	6	6.18667	17.78667	2.80333	0.39323	1573.66667
65	0	11.31000	18.85000	2.17500	0.35350	1826.33333
65	1	11.45472	18.95280	2.25019	0.35686	1195.33333
65	2	11.59434	18.98962	2.34685	0.37974	1532.66667
65	3	11.70224	19.00010	2.47037	0.46138	1490.16667
65	4	11.73396	19.03182	2.61000	0.38705	1355.66667
65	5	11.70790	19.10347	2.75500	0.35952	1189.66667
65	6	11.63682	19.14000	2.90000	0.37059	1244.00000
65	7	11.60538	19.17653	3.04500	0.41634	1302.16667
65	8	11.60028	19.24847	3.19000	0.37580	1395.83333
65	9	11.60000	19.28500	3.33500	0.37741	1470.00000
66	0	4.64000	19.28500	2.17500	0.30414	1455.66667
66	1	4.60885	19.42434	2.32000	0.17255	1187.33333
66	2	4.56873	19.53299	2.46500	0.14110	970.33333
66	3	4.61045	19.57878	2.61000	0.23075	1036.83333
66	4	4.64897	19.64504	2.75500	0.28588	1149.16667
66	5	4.68833	19.81667	2.90000	0.34084	1277.83333
67	0	8.82429	19.34714	2.07143	0.35755	1097.83333
67	1	8.59117	19.61716	2.12667	0.26891	859.66667
67	2	8.41486	19.74735	2.17730	0.30948	1009.50000
67	3	8.26524	19.85889	2.23024	0.35591	1147.50000
67	4	8.12028	19.93070	2.29315	0.31962	1132.50000
67	5	7.98066	19.89049	2.37907	0.11748	827.50000
67	6	7.87276	19.82790	2.48648	0.16899	791.00000
67	7	7.84104	19.72028	2.61537	0.25679	1370.66667
67	8	7.86710	19.61720	2.75500	0.28365	1783.33333
67	9	7.93847	19.58066	2.90000	0.37076	1505.83333
67	10	7.97500	19.57500	3.04500	0.39555	1790.66667
68	0	11.02000	8.84500	2.32000	0.29047	1471.50000
68	1	11.05653	8.70000	2.34148	0.38473	2383.00000
68	2	11.12818	8.55500	2.37370	0.37404	2537.50000
68	3	11.15962	8.41000	2.41130	0.39774	2575.16667
68	4	11.16472	8.26500	2.44352	0.42138	2631.83333
68	5	11.16500	8.12000	2.45963	0.41377	2470.16667
68	6	11.16500	7.97500	2.46500	0.37598	2083.50000
69	0	13.48500	14.79000	2.32000	0.33363	1317.33333
69	1	13.38220	14.83255	2.46366	0.33397	1360.83333
69	2	13.34566	14.94774	2.60329	0.38182	1795.16667
69	3	13.34028	15.13303	2.73620	0.37665	2453.16667
69	4	13.34000	15.40625	2.86375	0.45003	1999.33333
70	0	13.48500	16.09500	2.32000	0.17867	614.66667
70	1	13.44847	15.94979	2.39921	0.25560	690.33333
70	2	13.37682	15.80075	2.51199	0.30818	1093.16667
70	3	13.34538	15.62835	2.67176	0.29329	1280.33333
70	4	13.34000	15.40625	2.86375	0.45003	1999.33333
71	0	14.79000	16.09500	2.32000	0.31025	942.33333
71	1	14.68153	16.05818	2.46500	0.34906	1150.00000
71	2	14.60875	15.98172	2.61000	0.22069	973.00000
71	3	14.50566	15.92423	2.75500	0.31240	1347.66667
71	4	14.43401	15.88430	2.90000	0.42834	1822.83333
71	5	14.46885	15.95566	3.04500	0.42050	2274.66667
71	6	14.49490	16.05875	3.19000	0.46412	2308.16667
71	7	14.49972	16.13153	3.33500	0.34602	1977.00000
71	8	14.49972	16.23943	3.48000	0.31001	1368.00000
71	9	14.49462	16.33714	3.62500	0.35555	1793.00000
71	10	14.46318	16.33685	3.77000	0.38989	1551.16667
71	11	14.39153	16.23405	3.90963	0.32470	1014.33333
71	12	14.35472	16.09472	4.03315	0.29630	754.16667
71	13	14.31280	15.95000	4.11907	0.25049	665.83333
71	14	14.20462	15.80500	4.15667	0.30758	840.83333
71	15	14.07010	15.66000	4.14593	0.34122	792.33333
71	16	13.95682	15.51528	4.11907	0.33402	871.00000
71	17	13.88318	15.37538	4.10296	0.35986	1031.66667
71	18	13.76962	15.26238	4.12444	0.36766	1850.16667
71	19	13.62972	15.19951	4.17815	0.40159	1531.66667
71	20	13.48500	15.15958	4.25870	0.34677	1153.16667
71	21	13.34000	15.23576	4.35000	0.06489	656.00000
71	22	13.19500	15.36490	4.44667	0.17541	841.83333
71	23	13.05000	15.47280	4.54333	0.42187	1263.00000
71	24	12.90500	15.51500	4.64000	0.37637	1517.50000
72	0	8.41000	16.96500	2.32000	0.36459	1413.33333
72	1	8.37347	17.11000	2.34148	0.36349	1285.33333
72	2	8.30153	17.25500	2.37907	0.26800	1465.16667
72	3	8.26472	17.40000	2.43278	0.30393	1534.83333
72	4	8.22280	17.54500	2.49722	0.40410	1567.16667
72	5	8.11490	17.69000	2.55630	0.40218	1420.66667
72	6	7.98604	17.83500	2.61537	0.28678	1153.50000
72	7	7.91468	17.97943	2.68519	0.27731	861.83333
72	8	7.98095	18.11395	2.78185	0.28505	1138.33333
72	9	8.08347	18.19070	2.90537	0.36729	1283.66667
72	10	8.15115	18.15587	3.04500	0.31355	1144.33333
72	11	8.22818	18.12472	3.19000	0.24969	919.83333
72	12	8.26528	18.08875	3.32426	0.27913	1048.83333
72	13	8.30720	18.02220	3.43167	0.26788	901.50000
72	14	8.41566	18.02220	3.49074	0.28162	797.83333
72	15	8.55528	18.08847	3.50148	0.27376	843.00000
72	16	8.70000	18.11962	3.46926	0.17156	782.33333
72	17	8.84500	18.12472	3.41019	0.26521	762.00000
72	18	8.99000	18.12500	3.33500	0.31471	954.00000
73	0	8.41000	16.96500	2.32000	0.36459	1413.33333
73	1	8.54934	16.82000	2.46500	0.29930	1012.33333
73	2	8.65761	16.67491	2.61179	0.36155	1038.16667
73	3	8.69622	16.52811	2.76395	0.27263	1184.33333
73	4	8.71378	16.37094	2.92506	0.32352	1443.33333
73	5	8.74833	16.19167	3.09333	0.42631	1759.33333
74	0	7.25000	17.25500	2.32000	0.39327	1778.66667
74	1	7.21347	17.24962	2.46500	0.39977	1760.66667
74	2	7.14182	17.21790	2.61000	0.41081	1500.16667
74	3	7.11066	17.14115	2.74426	0.28185	1187.66667
74	4	7.11066	17.07290	2.85704	0.24664	999.50000
74	5	7.14210	16.95962	2.92685	0.22610	1045.16667
74	6	7.21885	16.81972	2.95370	0.26793	908.83333
74	7	7.28682	16.67500	2.92685	0.31307	957.00000
74	8	7.39472	16.53000	2.85704	0.36277	1341.33333
74	9	7.49743	16.38491	2.75321	0.37235	1692.66667
74	10	7.52678	16.23811	2.65475	0.30444	1405.33333
74	11	7.48345	16.08093	2.59031	0.29857	1585.16667
74	12	7.34667	15.90167	2.56167	0.23686	1522.16667
75	0	5.58250	19.38167	2.12667	0.26310	1206.66667
75	1	5.59170	19.42160	2.36475	0.28420	1242.66667
75	2	5.50150	19.47059	2.56883	0.22108	1035.16667
75	3	5.36458	19.58029	2.72099	0.29465	1093.00000
75	4	5.21981	19.71452	2.81944	0.36401	1513.33333
75	5	5.07122	19.82063	2.87315	0.37242	1331.16667
75	6	4.90187	19.84527	2.89463	0.28842	1119.16667
75	7	4.68833	19.81667	2.90000	0.34084	1277.83333
76	0	8.82429	19.34714	2.07143	0.35755	1097.83333
76	1	8.87584	19.30359	2.34256	0.31673	1267.16667
76	2	8.95917	19.29762	2.59619	0.38370	1491.33333
76	3	9.03522	19.36108	2.83602	0.23158	1284.00000
76	4	9.16400	19.54600	3.07400	0.20525	1551.00000
77	0	29.87000	6.96000	2.46500	0.40236	1472.16667
77	1	29.72479	6.85720	2.52005	0.40965	1177.00000
77	2	29.57575	6.82066	2.58986	0.39392	1196.16667
77	3	29.40335	6.81528	2.68250	0.27049	1269.16667
77	4	29.18125	6.81500	2.79125	0.18103	1291.83333
78	0	9.61833	11.50333	2.41667	0.34380	1194.66667
78	1	9.72878	11.32945	2.58494	0.29337	1107.33333
78	2	9.85622	11.20370	2.74605	0.27819	998.83333
78	3	9.96290	11.12856	2.89821	0.35625	1052.00000
78	4	10.00500	11.02000	3.04500	0.41055	1235.66667
79	0	9.61833	11.50333	2.41667	0.34380	1194.66667
79	1	9.48089	11.71706	2.51691	0.18637	964.83333
79	2	9.42500	11.89000	2.61000	0.28217	888.50000
80	0	10.39167	10.10167	2.65833	0.43504	2128.83333
80	1	10.38402	9.88813	2.61895	0.28031	1531.33333
80	2	10.29283	9.71878	2.59210	0.23248	1646.00000
80	3	10.18644	9.57019	2.60105	0.25021	1868.16667
80	4	10.11347	9.42500	2.65833	0.31162	2401.83333
80	5	10.00500	9.28000	2.75500	0.33230	2603.33333
81	0	10.39167	10.10167	2.65833	0.43504	2128.83333
81	1	10.17813	10.13565	2.70488	0.11706	1031.83333
81	2	10.00906	10.14245	2.76395	0.12742	999.66667
81	3	9.86557	10.10743	2.83198	0.25472	1856.66667
81	4	9.75210	9.99934	2.89463	0.35103	1738.66667
81	5	9.68413	9.85972	2.94296	0.39359	1536.50000
81	6	9.61276	9.71500	2.96444	0.46085	1774.33333
81	7	9.61786	9.57028	2.94833	0.38765	1826.50000
81	8	9.72095	9.43066	2.89463	0.09622	1235.66667
81	9	9.86028	9.32220	2.82481	0.18066	1659.33333
81	10	10.00500	9.28000	2.75500	0.33230	2603.33333
82	0	7.34667	15.90167	2.56167	0.23686	1522.16667
82	1	7.52055	15.69351	2.72994	0.39734	1592.33333
82	2	7.64630	15.55559	2.89105	0.32103	1012.00000
82	3	7.72172	15.47837	3.03784	0.31811	1076.16667
82	4	7.83538	15.36462	3.16315	0.27799	690.66667
82	5	7.97500	15.22472	3.25981	0.28507	659.33333
82	6	8.11462	15.08000	3.33500	0.29561	911.16667
82	7	8.22818	14.93500	3.41019	0.31389	1411.83333
82	8	8.30182	14.79028	3.50148	0.37381	2025.66667
82	9	8.41538	14.65038	3.60889	0.35785	1668.83333
82	10	8.55528	14.53682	3.71630	0.27102	1294.66667
82	11	8.70000	14.46347	3.81833	0.12568	1075.00000
82	12	8.84500	14.35500	3.91500	0.22163	1287.66667
83	0	7.34667	15.90167	2.56167	0.23686	1522.16667
83	1	7.13294	15.93603	2.73173	0.17270	1002.83333
83	2	6.96000	15.95000	2.90000	0.38157	1599.50000
84	0	29.18125	6.81500	2.79125	0.18103	1291.83333
84	1	28.90831	7.01494	2.91880	0.15033	1564.33333
84	2	28.72841	7.05119	3.05171	0.21273	1622.00000
84	3	28.64975	6.95377	3.19134	0.37560	2198.50000
84	4	28.71000	6.81500	3.33500	0.31140	2162.83333
85	0	10.00500	9.28000	2.75500	0.33230	2603.33333
85	1	10.10780	9.13500	2.80333	0.47303	3479.83333
85	2	10.14434	8.99000	2.85167	0.52083	2885.00000
85	3	10.15000	8.84500	2.90000	0.29233	1974.00000
86	0	10.39167	10.10167	2.65833	0.43504	2128.83333
86	1	10.57094	10.17813	2.84988	0.32877	1537.16667
86	2	10.72811	10.29878	3.02710	0.18218	1257.50000
86	3	10.87500	10.44000	3.19000	0.35366	1746.16667
87	0	10.87500	16.53000	2.75500	0.46653	1632.33333
87	1	10.87500	16.67500	2.75500	0.41552	1482.00000
87	2	10.87500	16.82000	2.75500	0.28944	1019.00000
88	0	5.36500	17.83500	2.75500	0.27999	1284.83333
88	1	5.51000	17.93752	2.75500	0.28744	1424.66667
88	2	5.65519	17.96886	2.75679	0.33760	1668.33333
88	3	5.80378	17.94101	2.76395	0.31984	1558.00000
88	4	5.97313	17.85747	2.78006	0.32194	1219.83333
88	5	6.18667	17.78667	2.80333	0.39323	1573.66667
89	0	5.36500	17.83500	2.75500	0.27999	1284.83333
89	1	5.22000	17.94347	2.75500	0.33935	1435.50000
89	2	5.07500	18.01653	2.75500	0.34911	1335.16667
89	3	4.93000	18.12500	2.75500	0.28684	887.66667
89	4	4.78500	18.23347	2.75500	0.25329	758.33333
89	5	4.64000	18.30682	2.75500	0.29609	977.33333
89	6	4.49500	18.42038	2.75500	0.32247	1168.33333
89	7	4.35000	18.56000	2.75500	0.31042	1214.00000
90	0	2.07833	22.08833	2.70667	0.23468	967.00000
90	1	2.29187	22.05435	2.72994	0.20626	922.83333
90	2	2.46122	22.04755	2.74605	0.26092	952.83333
90	3	2.60953	22.08257	2.75858	0.33031	1099.50000
90	4	2.74962	22.19066	2.78185	0.41373	1794.50000
90	5	2.86318	22.33000	2.83556	0.34732	1217.50000
90	6	2.93682	22.46934	2.92148	0.27758	1299.16667
90	7	3.05038	22.57724	3.02352	0.26100	1542.00000
90	8	3.19028	22.60867	3.10944	0.28213	1535.33333
90	9	3.33500	22.57724	3.16852	0.28327	1123.16667
90	10	3.47972	22.46934	3.20611	0.28916	1247.50000
90	11	3.61934	22.32972	3.24370	0.45424	1732.16667
90	12	3.72780	22.18500	3.28667	0.52888	2133.66667
90	13	3.77000	22.04000	3.33500	0.29185	1475.00000
91	0	2.07833	22.08833	2.70667	0.23468	967.00000
91	1	1.89897	22.30206	2.73173	0.33617	1999.50000
91	2	1.74000	22.47500	2.75500	0.50146	2550.83333
92	0	29.18125	6.81500	2.79125	0.18103	1291.83333
92	1	29.25835	6.67000	2.98861	0.19299	1295.66667
92	2	29.28575	6.52500	3.16986	0.30643	1899.33333
92	3	29.28951	6.38028	3.33097	0.42659	2452.16667
92	4	29.28462	6.24038	3.48000	0.43954	2658.16667
92	5	29.25290	6.12710	3.62500	0.39172	2416.50000
92	6	29.17615	6.05856	3.77000	0.45111	2701.00000
92	7	29.10790	5.97644	3.91500	0.43216	2473.33333
92	8	28.99462	5.90818	4.06000	0.41015	2777.83333
92	9	28.85500	5.80000	4.20500	0.34999	1903.83333
93	0	13.34000	15.40625	2.86375	0.45003	1999.33333
93	1	13.20066	15.13813	3.02620	0.30648	1930.83333
93	2	13.09248	14.97890	3.18329	0.33865	1320.50000
93	3	13.05538	14.89910	3.33366	0.32939	1404.16667
93	4	13.04490	14.79566	3.48000	0.37567	1671.66667
93	5	13.01290	14.72430	3.62500	0.45085	1483.16667
93	6	12.93615	14.76423	3.77000	0.32221	1125.66667
93	7	12.86790	14.82172	3.91500	0.10905	804.66667
93	8	12.75500	14.89818	4.06358	0.13176	860.83333
93	9	12.62227	14.93528	4.22290	0.32091	1221.83333
93	10	12.52626	14.97691	4.40012	0.27465	1399.50000
93	11	12.51833	15.08000	4.59167	0.14773	1153.16667
94	0	10.73000	15.22500	2.94833	0.09601	1186.33333
94	1	10.83309	15.47309	2.99846	0.21433	1012.83333
94	2	10.87500	15.66000	3.04500	0.18536	856.00000
95	0	13.34000	15.40625	2.86375	0.45003	1999.33333
95	1	13.24230	15.62835	3.02083	0.23921	1400.83333
95	2	13.23238	15.80075	3.15644	0.33557	1496.16667
95	3	13.27231	15.94979	3.25310	0.34439	1296.00000
95	4	13.26835	16.09500	3.30815	0.36320	1273.83333
95	5	13.34000	16.24000	3.33500	0.34574	1290.16667
96	0	6.18667	17.78667	2.80333	0.39323	1573.66667
96	1	6.25775	17.57313	2.87136	0.37282	1397.50000
96	2	6.34668	17.40378	2.93580	0.21177	865.50000
96	3	6.41134	17.25519	2.98772	0.15901	744.00000
96	4	6.48818	17.11000	3.02352	0.20951	772.00000
96	5	6.52500	16.96500	3.04500	0.12532	786.00000
97	0	18.41500	18.41500	2.90000	0.35686	1417.16667
97	1	18.56000	18.52347	3.04500	0.26080	418.83333
97	2	18.70500	18.59653	3.19000	0.09738	433.33333
97	3	18.85000	18.70500	3.33500	0.14500	564.83333
98	0	15.66000	18.85000	2.90000	0.26804	375.33333
98	1	15.51500	18.99500	3.04500	0.25181	711.50000
98	2	15.37000	19.14000	3.19000	0.12154	435.83333
98	3	15.22500	19.28500	3.33500	0.37151	296.33333
99	0	8.99000	20.15500	2.90000	0.30008	1706.00000
99	1	9.02767	20.00320	2.95370	0.34397	2062.16667
99	2	9.10691	19.81436	3.01170	0.37216	1611.50000
99	3	9.16400	19.54600	3.07400	0.20525	1551.00000
100	0	0.87000	21.89500	2.90000	0.40011	1440.83333
100	1	1.01500	21.89500	2.90000	0.37968	1661.66667
100	2	1.16000	21.89500	2.90000	0.24108	963.33333
101	0	10.87500	10.73000	3.04500	0.40815	1808.50000
101	1	10.87500	10.58500	3.11481	0.40966	1794.66667
101	2	10.87500	10.44000	3.19000	0.35366	1746.16667
102	0	32.04500	11.31000	3.04500	0.49280	3446.00000
102	1	31.96816	11.28904	3.30636	0.32381	1939.66667
102	2	31.77917	11.23750	3.57667	0.25890	1769.83333
103	0	9.71500	12.32500	3.04500	0.11823	560.83333
103	1	9.71500	12.47000	3.05037	0.28838	1024.00000
103	2	9.71500	12.61500	3.06111	0.34556	1347.00000
103	3	9.71500	12.76000	3.07722	0.36947	1490.66667
103	4	9.71500	12.90500	3.08259	0.37681	1662.00000
103	5	9.71500	13.05000	3.07185	0.43953	1802.00000
103	6	9.71500	13.19500	3.04500	0.38880	1559.00000
104	0	11.60000	13.92000	3.04500	0.30042	1451.16667
104	1	11.60000	14.06500	3.07185	0.42264	2397.50000
104	2	11.60000	14.21000	3.12556	0.46935	2559.50000
104	3	11.60000	14.35472	3.21685	0.42162	2580.00000
104	4	11.59972	14.49434	3.34037	0.32720	1355.50000
104	5	11.59434	14.60252	3.48000	0.29574	1067.00000
104	6	11.55780	14.63905	3.62500	0.23570	938.50000
104	7	11.45472	14.63934	3.77000	0.15435	905.50000
104	8	11.34682	14.60790	3.91500	0.15001	751.83333
104	9	11.27885	14.53115	4.05463	0.09142	664.16667
104	10	11.20182	14.46290	4.17278	0.22765	828.33333
104	11	11.16472	14.34962	4.24796	0.20904	759.50000
104	12	11.12280	14.21000	4.26944	0.14731	642.66667
104	13	11.01434	14.07066	4.24796	0.13874	705.83333
104	14	10.87453	13.96257	4.20500	0.27912	1000.16667
104	15	10.72622	13.92755	4.15667	0.30290	1005.50000
104	16	10.55687	13.93435	4.10833	0.20262	741.50000
104	17	10.34333	13.96833	4.06000	0.21203	1057.33333
105	0	10.73000	15.22500	2.94833	0.09601	1186.33333
105	1	10.59066	15.12191	3.13988	0.20248	1359.16667
105	2	10.48248	15.08000	3.31173	0.28355	1279.83333
105	3	10.44538	15.03780	3.45494	0.39756	1332.16667
105	4	10.43490	14.92934	3.56593	0.36107	1191.00000
105	5	10.40318	14.78972	3.65722	0.35398	1141.33333
105	6	10.33182	14.64500	3.73778	0.34183	1079.50000
105	7	10.30048	14.49981	3.82370	0.27526	963.33333
105	8	10.29717	14.35122	3.90963	0.27817	924.66667
105	9	10.30906	14.18187	3.99019	0.20639	850.00000
105	10	10.34333	13.96833	4.06000	0.21203	1057.33333
106	0	10.15000	15.80500	3.04500	0.35035	1753.16667
106	1	10.00500	15.95000	3.07185	0.37309	1754.00000
106	2	9.86000	16.09500	3.12556	0.16989	1059.00000
106	3	9.71500	16.24000	3.21685	0.09410	1039.33333
106	4	9.57000	16.38500	3.33500	0.33535	1334.83333
107	0	8.74833	16.19167	3.09333	0.42631	1759.33333
107	1	8.99000	16.03383	3.25981	0.31467	1508.50000
107	2	9.23167	15.99833	3.43167	0.34812	1572.66667
108	0	6.09000	19.86500	3.04500	0.37050	1515.50000
108	1	6.05318	20.01000	3.02889	0.30722	1302.16667
108	2	5.97615	20.15500	3.03963	0.24929	1630.50000
108	3	5.90790	20.30000	3.08259	0.22220	1230.00000
108	4	5.79462	20.44500	3.13630	0.35829	1234.33333
108	5	5.65472	20.59000	3.19000	0.37907	1495.16667
108	6	5.51000	20.73500	3.24370	0.38364	1436.50000
108	7	5.36528	20.88000	3.30278	0.39900	1558.00000
108	8	5.22538	21.02500	3.36722	0.36799	1358.33333
108	9	5.11210	21.17000	3.42630	0.36977	1220.50000
108	10	5.04385	21.31500	3.48000	0.37955	1461.50000
108	11	4.96710	21.46000	3.53370	0.36178	1577.00000
108	12	4.93566	21.60500	3.58741	0.33678	1313.00000
108	13	4.93595	21.74972	3.63574	0.38200	1367.00000
108	14	4.97248	21.88962	3.65722	0.37780	1374.33333
108	15	5.08066	22.00290	3.65185	0.30054	971.50000
108	16	5.22028	22.07115	3.61963	0.19389	746.00000
108	17	5.36500	22.14790	3.58204	0.21517	827.16667
108	18	5.51000	22.17934	3.55519	0.29897	911.66667
108	19	5.65500	22.17934	3.56056	0.40521	1037.00000
108	20	5.80000	22.14790	3.60352	0.42464	1194.00000
108	21	5.94500	22.07115	3.68407	0.39397	967.16667
108	22	6.09000	22.00318	3.79148	0.33913	922.66667
108	23	6.23500	21.89500	3.91500	0.27854	913.00000
109	0	10.44000	20.15500	3.04500	0.31001	1153.50000
109	1	10.44000	20.01000	3.11481	0.37511	1488.16667
109	2	10.44000	19.86500	3.19000	0.29760	1064.33333
110	0	10.87500	10.44000	3.19000	0.35366	1746.16667
110	1	10.91691	10.29500	3.33500	0.35251	2003.33333
110	2	11.02000	10.15000	3.48000	0.35904	1441.00000
111	0	8.74833	16.19167	3.09333	0.42631	1759.33333
111	1	8.56935	16.23160	3.27951	0.38866	1322.50000
111	2	8.41755	16.28059	3.43525	0.38736	1144.66667
111	3	8.30786	16.39057	3.54086	0.24721	1047.50000
111	4	8.27604	16.53028	3.59815	0.19440	992.00000
111	5	8.30210	16.67500	3.61963	0.14012	892.16667
111	6	8.37318	16.82000	3.62500	0.15201	901.00000
111	7	8.40462	16.96500	3.62500	0.31064	1251.83333
111	8	8.41000	17.11000	3.62500	0.30972	1480.50000
112	0	7.54000	18.56000	3.19000	0.48474	1894.83333
112	1	7.54566	18.49940	3.33500	0.50789	1799.00000
112	2	7.58220	18.57133	3.48000	0.40939	1351.83333
112	3	7.68500	18.70500	3.62500	0.19409	792.33333
113	0	12.18000	19.43000	3.19000	0.24848	399.33333
113	1	12.18000	19.57500	3.19000	0.19333	573.83333
113	2	12.18000	19.72000	3.19000	0.14500	623.83333
113	3	12.18000	19.86500	3.19000	0.26449	305.16667
114	0	9.16400	19.54600	3.07400	0.20525	1551.00000
114	1	9.39096	19.71156	3.19967	0.28507	1198.33333
114	2	9.55980	19.86387	3.28667	0.28786	1064.50000
114	3	9.67258	20.00994	3.32533	0.33310	1009.33333
114	4	9.71500	20.15500	3.33500	0.21026	842.00000
115	0	9.57000	16.38500	3.33500	0.33535	1334.83333
115	1	9.52809	16.53000	3.34037	0.45064	1516.16667
115	2	9.42500	16.67500	3.36185	0.38101	1572.33333
115	3	9.32248	16.82000	3.41556	0.25725	1175.00000
115	4	9.29105	16.96500	3.50148	0.18757	1010.50000
115	5	9.31710	17.11000	3.60352	0.24843	1372.50000
115	6	9.38847	17.25500	3.69481	0.38766	1421.66667
115	7	9.42500	17.40000	3.77000	0.50239	1870.66667
116	0	9.57000	16.38500	3.33500	0.33535	1334.83333
116	1	9.41103	16.21206	3.38691	0.27688	1353.50000
116	2	9.23167	15.99833	3.43167	0.34812	1572.66667
117	0	16.38500	17.40000	3.33500	0.20266	826.00000
117	1	16.34658	17.54689	3.41914	0.27102	1208.83333
117	2	16.26247	17.70407	3.53191	0.32629	1660.83333
117	3	16.19167	17.88333	3.67333	0.46282	1882.33333
118	0	8.26500	20.59000	3.33500	0.37759	1122.83333
118	1	8.26500	20.73500	3.33500	0.51196	1364.33333
118	2	8.26500	20.88000	3.33500	0.39844	1286.66667
119	0	31.77917	11.23750	3.57667	0.25890	1769.83333
119	1	31.86483	10.93830	3.59994	0.42325	1621.83333
119	2	31.89528	10.73850	3.61605	0.32093	1193.83333
119	3	31.90000	10.58500	3.62500	0.11885	520.00000
120	0	11.16500	11.45500	3.48000	0.27467	1257.66667
120	1	11.31000	11.60000	3.62500	0.02014	1317.33333
120	2	11.45500	11.74500	3.77000	0.25362	1498.00000
121	0	9.23167	15.99833	3.43167	0.34812	1572.66667
121	1	9.26593	15.81907	3.52475	0.41629	1317.66667
121	2	9.27811	15.66189	3.58920	0.31925	953.16667
121	3	9.28000	15.51500	3.62500	0.16050	616.00000
122	0	14.06500	19.43000	3.48000	0.23687	502.33333
122	1	14.06500	19.57500	3.48000	0.19333	739.83333
122	2	14.06500	19.72000	3.48000	0.23289	796.50000
122	3	14.06500	19.86500	3.48000	0.22796	377.33333
123	0	7.25000	19.72000	3.48000	0.29726	1267.00000
123	1	7.24462	19.86500	3.43167	0.38941	1545.50000
123	2	7.21318	20.01000	3.39407	0.33817	2072.00000
123	3	7.14182	20.15500	3.38333	0.28426	1683.83333
123	4	7.11038	20.30000	3.41556	0.29599	998.16667
123	5	7.10500	20.44500	3.48000	0.29777	904.50000
124	0	9.28000	20.88000	3.48000	0.37115	1348.33333
124	1	9.14095	21.02472	3.55519	0.29032	653.83333
124	2	9.03814	21.16434	3.64648	0.32084	1115.50000
124	3	9.03814	21.27280	3.75389	0.32537	1205.16667
124	4	9.14095	21.31472	3.86130	0.24732	525.33333
124	5	9.28028	21.35153	3.96870	0.16247	597.66667
124	6	9.42500	21.42347	4.08148	0.21163	754.16667
124	7	9.57000	21.46000	4.20500	0.09397	436.00000
125	0	29.72500	7.83000	3.62500	0.33504	1281.33333
125	1	29.58000	7.68500	3.74315	0.34660	1736.00000
125	2	29.43500	7.54000	3.83981	0.39689	1398.00000
125	3	29.29000	7.39500	3.91500	0.36222	1322.33333
126	0	8.84500	14.06500	3.62500	0.31830	1596.16667
126	1	8.90617	14.21000	3.77000	0.38121	1676.83333
126	2	8.84500	14.35500	3.91500	0.22163	1287.66667
127	0	8.84500	14.06500	3.62500	0.31830	1596.16667
127	1	8.70028	13.92000	3.60889	0.23540	1398.33333
127	2	8.56066	13.77500	3.61963	0.20677	1259.33333
127	3	8.45248	13.63000	3.66259	0.32901	1901.50000
