line_id	point_id	x	y	z	width_(um)	pixel_intensity
53	21	18.08818	17.40000	1.93870	0.32627	1102.66667
53	22	18.16153	17.54500	2.03000	0.36450	1290.00000
53	23	18.26972	17.69000	2.12667	0.36541	1489.00000
53	24	18.37280	17.83472	2.22870	0.32909	1582.83333
53	25	18.40905	17.97462	2.34148	0.42414	1792.83333
53	26	18.40905	18.08790	2.47037	0.40877	1649.50000
53	27	18.37252	18.15615	2.61000	0.36522	1475.50000
53	28	18.26434	18.23318	2.75500	0.34006	1268.83333
53	29	18.12500	18.27000	2.90000	0.38114	1206.83333
54	0	9.57000	19.14000	2.61000	0.37218	1595.66667
54	1	9.53347	19.28500	2.58852	0.28774	1274.16667
54	2	9.46153	19.43000	2.58852	0.19229	1132.33333
54	3	9.42500	19.57500	2.61000	0.06201	964.66667
55	0	9.57000	19.14000	2.61000	0.37218	1595.66667
55	1	9.42500	19.03691	2.65833	0.36377	1736.33333
55	2	9.28000	18.99528	2.66907	0.35774	1560.83333
55	3	9.13500	18.95818	2.63685	0.38117	1481.00000
55	4	8.99000	18.88144	2.57778	0.37130	1635.83333
55	5	8.84500	18.81857	2.52944	0.45383	1718.00000
55	6	8.70000	18.74238	2.50259	0.43002	1715.00000
55	7	8.55500	18.71576	2.50796	0.35215	1286.00000
55	8	8.40991	18.74248	2.52765	0.20460	1013.33333
55	9	8.26311	18.82073	2.56883	0.27533	1031.33333
55	10	8.10593	18.90088	2.62790	0.37316	1344.33333
55	11	7.92667	19.04333	2.70667	0.42088	1418.83333
56	0	4.06000	19.86500	2.61000	0.47866	2133.16667
56	1	4.09682	19.72000	2.63685	0.48768	1754.66667
56	2	4.17385	19.57500	2.68519	0.31780	694.00000
56	3	4.24210	19.43000	2.76037	0.07351	440.00000
56	4	4.35538	19.28500	2.84630	0.14189	570.16667
56	5	4.49500	19.14000	2.92685	0.35615	1028.33333
56	6	4.63471	18.99491	2.98772	0.38665	1399.16667
56	7	4.75007	18.84811	3.03247	0.32764	1252.16667
56	8	4.83560	18.69093	3.06469	0.22674	1237.16667
56	9	4.97833	18.51167	3.09333	0.20178	1072.66667
57	0	13.00167	15.32167	2.65833	0.32784	1056.66667
57	1	13.14440	15.11408	2.84988	0.17309	866.83333
57	2	13.22993	14.98692	3.02710	0.28319	1364.33333
57	3	13.34529	14.98305	3.18642	0.18514	1302.83333
57	4	13.48500	15.08000	3.33500	0.35995	1577.16667
58	0	7.68500	17.25500	2.75500	0.31313	1619.33333
58	1	7.83378	17.19628	2.79975	0.29237	1213.50000
58	2	8.00313	17.28039	2.88031	0.23901	887.50000
58	3	8.21667	17.44833	2.99667	0.41568	1423.00000
59	0	4.93000	17.40000	2.75500	0.41070	2062.00000
59	1	4.89333	17.54514	2.90269	0.30533	1520.00000
59	2	4.81898	17.69283	3.05843	0.24102	1549.66667
59	3	4.76928	17.85610	3.22759	0.39837	1685.83333
59	4	4.71250	18.05250	3.40750	0.41593	1769.16667
60	0	4.93000	17.40000	2.75500	0.41070	2062.00000
60	1	5.07500	17.39434	2.69056	0.34916	1525.33333
60	2	5.21972	17.35752	2.65833	0.33528	1404.50000
60	3	5.35934	17.24934	2.67444	0.34341	1752.83333
60	4	5.46780	17.10972	2.72815	0.40960	1719.33333
60	5	5.50972	16.96500	2.80870	0.33603	1541.33333
60	6	5.54682	16.82000	2.90000	0.37326	1391.33333
60	7	5.62429	16.67504	2.99667	0.33106	1171.83333
60	8	5.70100	16.53081	3.09870	0.33260	1184.50000
60	9	5.87169	16.39103	3.21148	0.26190	1265.00000
60	10	6.17286	16.26072	3.33500	0.29335	1630.50000
61	0	6.81500	17.40000	2.75500	0.33113	1546.16667
61	1	6.67000	17.50818	2.76037	0.41977	1652.83333
61	2	6.52500	17.57615	2.77648	0.32905	1428.33333
61	3	6.37979	17.65318	2.81407	0.24421	1147.66667
61	4	6.23075	17.69028	2.87315	0.10919	852.00000
61	5	6.05835	17.73191	2.95370	0.20600	948.50000
61	6	5.83625	17.83500	3.04500	0.38626	1413.66667
62	0	6.81500	17.40000	2.75500	0.33113	1546.16667
62	1	6.82038	17.25500	2.70667	0.26815	1211.66667
62	2	6.85210	17.11000	2.66907	0.18791	1033.16667
62	3	6.92828	16.96500	2.65833	0.11719	901.16667
62	4	6.98577	16.82000	2.69593	0.27616	1135.33333
62	5	7.02599	16.67500	2.78185	0.39013	1361.83333
62	6	6.96000	16.53000	2.90000	0.39575	1613.50000
63	0	15.12833	17.59333	2.65833	0.25978	1101.16667
63	1	14.99126	17.45598	2.84988	0.21007	1077.66667
63	2	14.94284	17.40245	3.02710	0.29879	1363.50000
63	3	14.94104	17.36894	3.18642	0.42160	1613.83333
63	4	14.97748	17.32863	3.33500	0.44631	1353.16667
63	5	15.08538	17.36856	3.48000	0.24846	875.83333
63	6	15.21962	17.39462	3.62500	0.10729	724.83333
63	7	15.32752	17.39434	3.77000	0.27225	828.66667
63	8	15.36427	17.36304	3.92037	0.36061	1189.16667
63	9	15.36830	17.28898	4.08685	0.39429	1654.33333
63	10	15.35945	17.23928	4.28019	0.37129	1456.00000
63	11	15.33375	17.18250	4.49500	0.37312	1443.83333
64	0	7.92667	19.04333	2.70667	0.42088	1418.83333
64	1	7.89117	19.27103	2.85346	0.31176	1142.83333
64	2	7.73333	19.47833	2.99667	0.21153	990.33333
65	0	11.31000	19.28500	2.75500	0.42356	931.83333
65	1	11.16500	19.32153	2.65833	0.44347	1037.33333
65	2	11.02000	19.39347	2.59926	0.41529	1219.50000
65	3	10.87500	19.43028	2.58315	0.36702	1173.00000
65	4	10.73000	19.47191	2.59389	0.32871	1005.50000
65	5	10.58500	19.57528	2.60463	0.31684	1019.83333
65	6	10.44000	19.68318	2.61537	0.24490	725.00000
65	7	10.29524	19.75111	2.64580	0.20150	579.16667
65	8	10.15472	19.82696	2.73531	0.14118	542.33333
65	9	10.04016	19.85259	2.90716	0.17841	844.16667
65	10	9.98083	19.84083	3.14167	0.28712	1115.16667
66	0	32.91500	11.02000	2.90000	0.40224	3131.33333
66	1	32.95182	10.94849	3.04769	0.32876	2870.66667
66	2	33.02885	10.95486	3.20343	0.37746	2178.66667
66	3	33.09682	10.92753	3.37259	0.40631	2148.66667
66	4	33.20500	10.94750	3.55250	0.35700	2109.33333
67	0	11.93833	12.37333	2.80333	0.46559	2023.50000
67	1	12.02103	12.49794	3.02173	0.37910	1988.83333
67	2	12.08333	12.66333	3.23833	0.39943	1927.83333
68	0	12.85667	12.95333	2.85167	0.36203	1057.50000
68	1	12.64294	12.82117	2.96802	0.16609	778.66667
68	2	12.47000	12.79493	3.07185	0.28514	1131.50000
68	3	12.29706	12.79852	3.15957	0.34308	1399.00000
68	4	12.08333	12.66333	3.23833	0.39943	1927.83333
69	0	12.85667	12.95333	2.85167	0.36203	1057.50000
69	1	13.03594	13.13033	2.92327	0.28894	1016.16667
69	2	13.19311	13.22776	2.98772	0.30363	1055.66667
69	3	13.34000	13.34000	3.04500	0.32112	1348.50000
70	0	6.96000	16.53000	2.90000	0.39575	1613.50000
70	1	6.81460	16.49323	2.95907	0.28981	1278.00000
70	2	6.66191	16.41696	3.04500	0.19563	1290.66667
70	3	6.46472	16.35421	3.17389	0.25404	1196.83333
70	4	6.17286	16.26072	3.33500	0.29335	1630.50000
71	0	6.96000	16.53000	2.90000	0.39575	1613.50000
71	1	7.10500	16.38500	2.90000	0.42490	2117.16667
71	2	7.25000	16.24000	2.90537	0.47146	2277.00000
71	3	7.39500	16.09500	2.92148	0.42914	1636.50000
71	4	7.54000	15.95000	2.95370	0.38493	1347.66667
71	5	7.68500	15.80500	2.99667	0.39763	1620.16667
71	6	7.83000	15.66000	3.04500	0.37902	1392.66667
72	0	18.12500	18.27000	2.90000	0.38114	1206.83333
72	1	18.27000	18.37818	3.02352	0.29280	1435.83333
72	2	18.41500	18.44615	3.13630	0.38720	1977.50000
72	3	18.56000	18.52318	3.24370	0.37056	1987.50000
72	4	18.70472	18.56028	3.35648	0.36610	1764.50000
72	5	18.84434	18.60220	3.48537	0.35030	1664.33333
72	6	18.95280	18.71066	3.62500	0.40654	2047.33333
72	7	18.99500	18.85000	3.77000	0.47908	2033.16667
73	0	18.12500	18.27000	2.90000	0.38114	1206.83333
73	1	17.97992	18.27554	3.05267	0.33233	1359.66667
73	2	17.83338	18.31005	3.22836	0.10416	975.33333
73	3	17.67794	18.40258	3.44241	0.21848	1128.33333
73	4	17.50357	18.49786	3.68714	0.39512	1641.50000
74	0	16.38500	18.85000	2.90000	0.37591	620.16667
74	1	16.42720	18.85000	3.02352	0.34603	754.00000
74	2	16.53557	18.85028	3.13988	0.12304	459.33333
74	3	16.67340	18.85566	3.26161	0.18188	539.33333
74	4	16.80593	18.89220	3.40661	0.32501	1034.33333
74	5	16.91667	18.99500	3.57667	0.46301	1938.33333
75	0	12.47000	19.14000	2.90000	0.33145	635.33333
75	1	12.57280	18.99500	2.96981	0.39120	671.16667
75	2	12.60934	18.85000	3.01815	0.37971	844.50000
75	3	12.61500	18.70500	3.04500	0.31335	681.33333
76	0	1.01500	22.04000	2.90000	0.24801	539.00000
76	1	1.05720	22.18472	2.87315	0.29369	843.83333
76	2	1.16566	22.32434	2.86241	0.34263	822.50000
76	3	1.30528	22.43224	2.87315	0.34971	1067.66667
76	4	1.45000	22.46367	2.91074	0.39884	1508.83333
76	5	1.59500	22.43252	2.96981	0.47491	1980.66667
76	6	1.74000	22.33000	3.04500	0.40771	1754.50000
77	0	17.25500	3.33500	3.04500	0.38641	1685.50000
77	1	17.21280	3.47434	3.07185	0.33637	1868.16667
77	2	17.10434	3.58280	3.12019	0.28396	1047.66667
77	3	16.96472	3.62472	3.19537	0.22595	1082.66667
77	4	16.82000	3.66153	3.28667	0.20646	1587.00000
77	5	16.67500	3.73347	3.38333	0.41324	2380.83333
77	6	16.53000	3.77000	3.48000	0.38891	2301.66667
78	0	28.90333	5.89667	3.14167	0.29548	2386.16667
78	1	28.80846	6.07055	2.97698	0.38477	2586.83333
78	2	28.86822	6.19601	2.85883	0.26051	2708.00000
78	3	29.00057	6.26568	2.81586	0.16398	2272.00000
78	4	29.14311	6.33535	2.85883	0.20731	1954.00000
78	5	29.27593	6.31836	2.97698	0.27574	2212.83333
78	6	29.38667	6.18667	3.14167	0.45704	3304.66667
79	0	11.74500	8.55500	3.04500	0.31063	1995.00000
79	1	11.78691	8.70000	3.11481	0.33011	2148.50000
79	2	11.89000	8.84500	3.19000	0.30264	1236.16667
80	0	13.34000	13.34000	3.04500	0.32112	1348.50000
80	1	13.34000	13.48500	3.19000	0.30409	1195.16667
80	2	13.34000	13.63000	3.33500	0.28860	922.16667
81	0	11.84167	13.77500	2.94833	0.42643	1737.66667
81	1	11.77313	13.91972	3.13988	0.17342	1290.00000
81	2	11.74878	14.05934	3.31710	0.22674	1444.00000
81	3	11.74519	14.16780	3.47642	0.42026	2170.16667
81	4	11.74500	14.21000	3.62500	0.44429	2445.83333
82	0	7.83000	15.66000	3.04500	0.37902	1392.66667
82	1	7.98897	15.81897	3.23654	0.20627	1332.66667
82	2	8.16833	15.99833	3.43167	0.36701	1072.00000
83	0	7.83000	15.66000	3.04500	0.37902	1392.66667
83	1	7.83728	15.51581	3.22069	0.29334	1265.50000
83	2	7.88425	15.37603	3.42093	0.16716	1105.83333
83	3	8.01643	15.24572	3.64571	0.08710	875.83333
84	0	8.21667	17.44833	2.99667	0.41568	1423.00000
84	1	8.39027	17.26907	3.02531	0.20507	808.66667
84	2	8.51101	17.11179	3.06648	0.17804	773.66667
84	3	8.55679	16.96321	3.14167	0.22356	803.00000
84	4	8.61098	16.80593	3.26698	0.30785	874.00000
84	5	8.74833	16.62667	3.43167	0.42313	1228.50000
85	0	8.21667	17.44833	2.99667	0.41568	1423.00000
85	1	8.24527	17.66187	3.04142	0.45751	2057.50000
85	2	8.22063	17.83094	3.08975	0.54950	2054.16667
85	3	8.11350	17.97411	3.14659	0.35172	1216.33333
85	4	7.95985	18.08181	3.22894	0.13783	814.33333
85	5	7.71923	18.11406	3.35380	0.12784	1033.66667
85	6	7.30438	18.10687	3.51625	0.25676	1206.00000
86	0	5.83625	17.83500	3.04500	0.38626	1413.66667
86	1	5.67093	18.08280	3.02352	0.30410	1090.16667
86	2	5.54823	18.26405	2.99667	0.34187	992.83333
86	3	5.47307	18.40896	2.97698	0.32821	785.00000
86	4	5.35584	18.51563	2.98414	0.34996	884.50000
86	5	5.19159	18.54027	3.02710	0.33017	1066.16667
86	6	4.97833	18.51167	3.09333	0.20178	1072.66667
87	0	7.73333	19.47833	2.99667	0.21153	990.33333
87	1	7.66253	19.33560	3.15957	0.22235	1014.00000
87	2	7.57870	19.25007	3.29383	0.33708	1643.83333
87	3	7.54548	19.13471	3.37617	0.37855	1667.66667
87	4	7.54057	18.99472	3.40481	0.37990	1446.50000
87	5	7.54510	18.85000	3.40481	0.29090	1059.83333
87	6	7.57098	18.70468	3.41153	0.18269	820.66667
87	7	7.60216	18.55363	3.43838	0.27160	796.83333
87	8	7.50258	18.36753	3.47731	0.38912	899.00000
87	9	7.30438	18.10687	3.51625	0.25676	1206.00000
88	0	7.73333	19.47833	2.99667	0.21153	990.33333
88	1	7.80187	19.69187	3.01994	0.28893	1275.83333
88	2	7.82622	19.86122	3.03605	0.33332	1798.33333
88	3	7.82981	20.00981	3.04321	0.38756	2120.00000
88	4	7.83000	20.15500	3.04500	0.29420	1739.16667
89	0	8.99000	19.86500	3.04500	0.45240	1932.00000
89	1	9.05061	19.76786	3.19000	0.41643	2191.00000
89	2	8.97896	19.76814	3.33500	0.29004	1836.33333
89	3	8.85010	19.87095	3.47463	0.30485	1384.33333
89	4	8.74248	20.01028	3.59815	0.36845	2022.66667
89	5	8.70566	20.15500	3.68944	0.39138	1932.33333
89	6	8.70028	20.30000	3.74315	0.34636	1477.83333
89	7	8.70000	20.44500	3.77000	0.22077	853.16667
90	0	9.98083	19.84083	3.14167	0.28712	1115.16667
90	1	9.85297	20.10549	3.14346	0.16685	1002.66667
90	2	9.71406	20.28773	3.15420	0.27627	1439.00000
90	3	9.56995	20.40247	3.17210	0.38740	1529.66667
90	4	9.42500	20.44500	3.19000	0.49234	1890.83333
91	0	3.04500	20.15500	3.04500	0.41964	2166.50000
91	1	3.04472	20.30000	3.07185	0.41456	2606.00000
91	2	3.03990	20.44500	3.12556	0.29481	1562.50000
91	3	3.01385	20.58972	3.21148	0.16264	1294.16667
91	4	2.97930	20.72905	3.31889	0.26219	1683.50000
91	5	3.05604	20.83214	3.41556	0.31342	1646.33333
91	6	3.19076	20.83714	3.48716	0.31429	1522.16667
91	7	3.33878	20.76398	3.52117	0.34104	1509.66667
91	8	3.50813	20.68412	3.53191	0.27495	1514.83333
91	9	3.72167	20.54167	3.52833	0.34188	1603.50000
92	0	16.24000	3.48000	3.19000	0.30779	2247.16667
92	1	16.38500	3.62500	3.33500	0.35964	2786.16667
92	2	16.53000	3.77000	3.48000	0.38891	2301.66667
93	0	28.90333	5.89667	3.14167	0.29548	2386.16667
93	1	29.14500	6.06206	3.14883	0.20931	2096.33333
93	2	29.38667	6.18667	3.14167	0.45704	3304.66667
94	0	29.38667	6.18667	3.14167	0.45704	3304.66667
94	1	29.56593	6.18440	3.30457	0.40348	3127.33333
94	2	29.72311	6.12493	3.44957	0.35059	2297.33333
94	3	29.86991	6.09529	3.56414	0.37310	2080.16667
94	4	30.01500	6.09057	3.65185	0.41661	2170.00000
94	5	30.16000	6.09566	3.71093	0.48537	2006.33333
94	6	30.30500	6.13248	3.74315	0.47184	2099.66667
94	7	30.45000	6.24066	3.74852	0.45185	2364.66667
94	8	30.59472	6.38000	3.74315	0.38821	1581.16667
94	9	30.73434	6.51962	3.75926	0.32959	935.00000
94	10	30.84252	6.63318	3.81833	0.26569	748.66667
94	11	30.87934	6.70653	3.92574	0.25334	551.50000
94	12	30.88500	6.81500	4.06000	0.03007	282.83333
95	0	11.89000	8.84500	3.19000	0.30264	1236.16667
95	1	12.03472	8.95347	3.24370	0.29982	1548.83333
95	2	12.17434	9.02682	3.30815	0.38605	2089.83333
95	3	12.28252	9.14010	3.39407	0.38450	2332.16667
95	4	12.31934	9.27490	3.50148	0.31116	1892.16667
95	5	12.32472	9.38818	3.63037	0.25747	1469.66667
95	6	12.32500	9.46182	3.77000	0.20844	1228.33333
95	7	12.32500	9.57510	3.91500	0.29620	1549.50000
95	8	12.32472	9.70990	4.06000	0.45218	2263.33333
95	9	12.31962	9.82318	4.20500	0.42573	2210.83333
95	10	12.28847	9.89682	4.34463	0.38367	1828.50000
95	11	12.22220	10.01038	4.47352	0.43478	1812.50000
95	12	12.22220	10.15028	4.58093	0.39534	1558.83333
95	13	12.28847	10.29500	4.66685	0.35660	1569.33333
95	14	12.31934	10.44000	4.72593	0.41078	1647.83333
95	15	12.31934	10.58500	4.75815	0.45557	1829.50000
95	16	12.28790	10.73000	4.75815	0.43827	1834.66667
95	17	12.21144	10.87500	4.73130	0.45884	1789.16667
95	18	12.14856	11.02000	4.69370	0.45567	1717.83333
95	19	12.07182	11.16500	4.66148	0.45423	1591.00000
95	20	12.03500	11.31000	4.64000	0.33104	1176.66667
96	0	11.89000	8.84500	3.19000	0.30264	1236.16667
96	1	11.75066	8.99000	3.21685	0.21234	1753.33333
96	2	11.64220	9.13500	3.26519	0.18318	1874.66667
96	3	11.60000	9.28000	3.33500	0.32378	2323.66667
97	0	11.02000	8.99000	3.19000	0.06723	821.00000
97	1	11.02000	8.84500	3.33500	0.31107	1700.83333
97	2	11.02000	8.70000	3.48000	0.29163	1334.33333
97	3	11.02000	8.55500	3.62500	0.25557	447.66667
98	0	32.04500	11.16500	3.19000	0.36352	2246.33333
98	1	32.08720	11.31000	3.28130	0.32780	2338.16667
98	2	32.19566	11.45500	3.36185	0.33507	2701.00000
98	3	32.33528	11.60000	3.42093	0.36205	2567.83333
98	4	32.48000	11.74500	3.45852	0.44114	2804.66667
98	5	32.62500	11.89000	3.48000	0.45739	2726.00000
99	0	10.15000	16.24000	3.19000	0.23750	758.16667
99	1	10.15000	16.09500	3.33500	0.49185	1857.83333
99	2	10.15000	15.95000	3.48000	0.45480	1795.33333
99	3	10.15000	15.80500	3.62500	0.20696	763.83333
100	0	5.83625	17.83500	3.04500	0.38626	1413.66667
100	1	5.81810	17.87342	3.27772	0.27472	1386.33333
100	2	5.85768	17.95753	3.50327	0.32951	1363.83333
100	3	5.99333	18.02833	3.72167	0.34689	1137.16667
101	0	5.83625	17.83500	3.04500	0.38626	1413.66667
101	1	5.70208	17.58720	3.20611	0.32585	1427.00000
101	2	5.61960	17.40623	3.34037	0.25060	1225.00000
101	3	5.50460	17.26680	3.44420	0.09136	937.83333
101	4	5.36283	17.19874	3.54802	0.26342	1013.00000
101	5	5.20593	17.29446	3.67154	0.29342	1123.66667
101	6	5.02667	17.49667	3.81833	0.26332	1043.50000
102	0	4.97833	18.51167	3.09333	0.20178	1072.66667
102	1	4.81993	18.27699	3.25355	0.41002	1638.83333
102	2	4.71250	18.05250	3.40750	0.41593	1769.16667
103	0	25.08500	4.35000	3.33500	0.29245	341.00000
103	1	25.23000	4.35000	3.33500	0.33441	382.50000
103	2	25.37500	4.35000	3.33500	0.23508	251.50000
104	0	11.60000	9.28000	3.33500	0.32378	2323.66667
104	1	11.53451	9.48525	3.60990	0.16350	1772.00000
104	2	11.37344	9.77844	3.90594	0.18563	1209.50000
105	0	12.08333	12.66333	3.23833	0.39943	1927.83333
105	1	12.01225	12.77378	3.42988	0.32759	1561.83333
105	2	11.92361	12.90122	3.60710	0.37163	1760.66667
105	3	11.86404	13.00733	3.76642	0.38821	1887.66667
105	4	11.81892	13.03867	3.90963	0.43778	1766.16667
105	5	11.85885	13.00724	4.03852	0.38105	1540.50000
105	6	11.89057	12.89934	4.15130	0.37918	1154.16667
105	7	11.93191	12.75972	4.25333	0.22120	954.66667
105	8	12.03500	12.61500	4.35000	0.18678	621.66667
106	0	13.48500	15.08000	3.33500	0.35995	1577.16667
106	1	13.48500	14.93500	3.48000	0.43443	1874.83333
106	2	13.48500	14.79000	3.62500	0.40667	1597.33333
106	3	13.48472	14.64500	3.77000	0.29445	1178.00000
106	4	13.47962	14.50057	3.91500	0.21462	897.00000
106	5	13.44847	14.36604	4.06000	0.13753	864.50000
106	6	13.38248	14.28930	4.20500	0.36045	1291.83333
106	7	13.38758	14.32413	4.35000	0.45197	1507.16667
106	8	13.48500	14.35500	4.49500	0.39254	1479.66667
107	0	11.45500	16.09500	3.33500	0.17535	595.66667
107	1	11.46897	15.92206	3.45136	0.26202	1032.83333
107	2	11.50333	15.70833	3.57667	0.31649	1494.50000
108	0	6.17286	16.26072	3.33500	0.29335	1630.50000
108	1	6.21704	16.59716	3.41019	0.39724	1380.16667
108	2	6.23500	16.82000	3.48000	0.05513	567.16667
109	0	4.71250	18.05250	3.40750	0.41593	1769.16667
109	1	4.80421	17.85421	3.52654	0.19938	1615.16667
109	2	4.91877	17.67877	3.66349	0.20335	1472.66667
109	3	5.02667	17.49667	3.81833	0.26332	1043.50000
110	0	12.47000	19.43000	3.33500	0.26877	166.16667
110	1	12.32500	19.57500	3.48000	0.11796	424.33333
110	2	12.18000	19.72000	3.62500	0.12266	366.16667
110	3	12.03500	19.86500	3.77000	0.44295	162.66667
111	0	9.98083	19.84083	3.14167	0.28712	1115.16667
111	1	10.00363	19.61017	3.33142	0.35627	1477.83333
111	2	10.04654	19.43500	3.49790	0.37537	1374.50000
111	3	10.15562	19.29062	3.63932	0.32180	1030.00000
111	4	10.29528	19.17682	3.77537	0.24483	969.83333
111	5	10.44000	19.10347	3.91500	0.25495	1113.50000
111	6	10.58500	18.99500	4.06000	0.39343	1225.00000
112	0	9.98083	19.84083	3.14167	0.28712	1115.16667
112	1	10.20895	19.99759	3.30994	0.16400	1026.16667
112	2	10.31983	20.11695	3.47105	0.11951	824.50000
112	3	10.40833	20.18601	3.62679	0.13806	767.00000
112	4	10.47899	20.26101	3.78790	0.27060	1234.16667
112	5	10.60445	20.28055	3.96512	0.33210	1518.33333
112	6	10.77833	20.25167	4.15667	0.29612	1548.50000
113	0	4.78500	20.15500	3.33500	0.33249	1519.50000
113	1	4.79066	20.01566	3.41019	0.44965	1583.16667
113	2	4.82748	19.90748	3.50685	0.34351	1595.00000
113	3	4.93566	19.87038	3.63037	0.22712	819.33333
113	4	5.07528	19.85990	3.75926	0.12610	571.16667
113	5	5.22000	19.82790	3.86667	0.26017	883.66667
113	6	5.36500	19.75144	3.92574	0.35095	1342.33333
113	7	5.51000	19.68828	3.94185	0.35675	1242.33333
113	8	5.65500	19.60672	3.93111	0.33716	1101.83333
113	9	5.80000	19.54356	3.92037	0.35913	1222.00000
113	10	5.94500	19.46710	3.90963	0.44101	1902.33333
113	11	6.09000	19.43510	3.89352	0.46434	2236.66667
113	12	6.23500	19.42519	3.85593	0.49125	2155.16667
113	13	6.38000	19.39885	3.80222	0.46865	1826.66667
113	14	6.52500	19.36430	3.73241	0.45781	1585.33333
113	15	6.66972	19.44105	3.65722	0.36560	1265.33333
113	16	6.80962	19.57557	3.57130	0.16691	812.33333
113	17	6.92290	19.72000	3.48537	0.23759	968.50000
113	18	6.99115	19.86500	3.41019	0.38292	1262.66667
113	19	7.06790	20.01000	3.36185	0.38064	1750.50000
113	20	7.09990	20.15500	3.34037	0.34696	1728.66667
113	21	7.11038	20.30000	3.33500	0.30410	1583.00000
113	22	7.14748	20.44500	3.33500	0.35820	1435.33333
113	23	7.25566	20.59000	3.33500	0.35076	1281.50000
113	24	7.39500	20.73500	3.33500	0.29256	938.83333
114	0	7.39500	20.73500	3.33500	0.29256	938.83333
114	1	7.29220	20.88000	3.35648	0.38990	1663.16667
114	2	7.25566	21.02500	3.35648	0.41451	1510.66667
114	3	7.25000	21.17000	3.33500	0.33844	1124.83333
115	0	7.39500	20.73500	3.33500	0.29256	938.83333
115	1	7.53972	20.62653	3.43167	0.12339	646.16667
115	2	7.67934	20.55318	3.53370	0.25678	790.50000
115	3	7.78780	20.43962	3.64648	0.31853	1313.50000
115	4	7.82972	20.29972	3.77537	0.40598	1411.00000
115	5	7.86653	20.15500	3.90963	0.41353	1452.00000
115	6	7.93818	20.01000	4.03315	0.37679	1482.83333
115	7	7.96962	19.86500	4.12981	0.32752	1312.50000
115	8	7.97500	19.72000	4.20500	0.31305	963.33333
116	0	4.35000	20.88000	3.33500	0.28920	1196.00000
116	1	4.20491	20.77172	3.34216	0.34516	1301.50000
116	2	4.05811	20.70196	3.37080	0.22898	1366.00000
116	3	3.90093	20.61275	3.43525	0.29431	1503.00000
116	4	3.72167	20.54167	3.52833	0.34188	1603.50000
117	0	16.53000	3.77000	3.48000	0.38891	2301.66667
117	1	16.53566	3.87818	3.62500	0.27327	1734.83333
117	2	16.57248	3.94587	3.77000	0.19795	1366.66667
117	3	16.68066	4.01724	3.91500	0.28283	1716.50000
117	4	16.82028	4.01242	4.06000	0.34039	2437.83333
117	5	16.96500	3.91500	4.20500	0.29731	1322.00000
118	0	33.20500	10.94750	3.55250	0.35700	2109.33333
118	1	33.14383	10.75096	3.65991	0.34543	1754.83333
118	2	33.20500	10.58500	3.77000	0.02752	702.16667
119	0	12.18000	11.60000	3.48000	0.36554	1264.00000
119	1	12.18000	11.60000	3.62500	0.41767	1533.33333
119	2	12.18000	11.60000	3.77000	0.46844	1468.33333
119	3	12.18000	11.60000	3.91500	0.33179	1080.00000
120	0	13.19500	15.80500	3.48000	0.19240	833.33333
120	1	13.23720	15.95000	3.50148	0.32051	1135.16667
120	2	13.34566	16.09500	3.53907	0.37275	1780.50000
120	3	13.48528	16.24000	3.59815	0.36898	2046.50000
120	4	13.62972	16.38500	3.68407	0.37436	1853.83333
120	5	13.76934	16.53000	3.78611	0.37604	1661.33333
120	6	13.87724	16.67500	3.88815	0.41334	1447.16667
120	7	13.90867	16.82000	3.95796	0.46978	1404.83333
120	8	13.87724	16.96500	3.97944	0.37701	1074.50000
120	9	13.76934	17.11000	3.95796	0.36646	720.33333
120	10	13.63000	17.25500	3.91500	0.33257	757.66667
121	0	8.16833	15.99833	3.43167	0.36701	1072.00000
121	1	8.16089	15.80855	3.52859	0.18547	1106.66667
121	2	8.15802	15.58352	3.59994	0.25824	1164.16667
121	3	8.01643	15.24572	3.64571	0.08710	875.83333
122	0	8.16833	15.99833	3.43167	0.36701	1072.00000
122	1	8.38376	16.21564	3.44599	0.25671	1115.83333
122	2	8.56529	16.40936	3.44599	0.37721	1189.16667
122	3	8.74833	16.62667	3.43167	0.42313	1228.50000
123	0	8.74833	16.62667	3.43167	0.42313	1228.50000
123	1	8.96210	16.69769	3.58275	0.24564	689.00000
123	2	9.13575	16.78583	3.72883	0.21724	646.66667
123	3	9.31357	16.84828	3.87669	0.15594	639.50000
123	4	9.54100	16.93600	4.03100	0.28046	1254.66667
124	0	7.30438	18.10687	3.51625	0.25676	1206.00000
124	1	6.91522	18.08857	3.54713	0.17815	998.33333
124	2	6.68345	18.05264	3.58338	0.42995	1595.83333
124	3	6.52548	18.08824	3.62455	0.37096	1459.00000
124	4	6.37622	18.08497	3.66438	0.27328	1050.83333
124	5	6.20687	18.03032	3.69660	0.20250	987.83333
124	6	5.99333	18.02833	3.72167	0.34689	1137.16667
125	0	4.71250	18.05250	3.40750	0.41593	1769.16667
125	1	4.51610	18.14610	3.53907	0.38674	1431.16667
125	2	4.35283	18.27283	3.65991	0.40082	1795.66667
125	3	4.20500	18.41500	3.77000	0.31601	1328.00000
126	0	34.07500	10.73000	3.62500	0.31667	1425.00000
126	1	33.93000	10.87500	3.65185	0.42472	2434.50000
126	2	33.78500	11.02000	3.67870	0.39767	2084.66667
126	3	33.64000	11.16500	3.71630	0.36378	1593.16667
