line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	0	7.68500	18.99500	2.03000	0.28787	1043.33333
65	1	7.54028	19.14000	2.03000	0.40200	1480.83333
65	2	7.40066	19.28500	2.03000	0.40767	2005.33333
65	3	7.29220	19.43000	2.03000	0.44383	2131.33333
65	4	7.25000	19.57500	2.03000	0.33517	1573.83333
66	0	4.20500	19.14000	2.03000	0.41251	1386.00000
66	1	4.19745	19.09403	2.17500	0.34243	1144.50000
66	2	4.14874	18.96121	2.32000	0.24349	918.50000
66	3	4.01167	18.75333	2.46500	0.47197	1717.50000
67	0	10.29500	19.28500	2.03000	0.32705	1604.50000
67	1	10.26598	19.07552	2.18037	0.39137	1785.83333
67	2	10.19462	18.77192	2.34231	0.17036	1326.33333
68	0	7.58833	17.15833	2.27167	0.39603	1474.33333
68	1	7.80187	16.97935	2.32179	0.31734	1122.83333
68	2	7.97141	16.82736	2.36833	0.26850	1022.16667
68	3	8.12359	16.71380	2.43278	0.30861	954.33333
68	4	8.29313	16.65253	2.54735	0.41887	1469.50000
68	5	8.50667	16.57833	2.70667	0.42479	1653.00000
69	0	7.58833	17.15833	2.27167	0.39603	1474.33333
69	1	7.65715	17.37187	2.36475	0.39059	1472.83333
69	2	7.68660	17.54122	2.46142	0.28515	1309.00000
69	3	7.72191	17.68981	2.55451	0.25577	1282.66667
69	4	7.79885	17.83500	2.63685	0.34869	1623.16667
69	5	7.86710	17.97972	2.70130	0.33872	1842.66667
69	6	7.98038	18.11934	2.75500	0.34984	1732.83333
69	7	8.12028	18.22752	2.80333	0.39268	1476.33333
69	8	8.26500	18.26434	2.84630	0.36041	1278.33333
69	9	8.41000	18.26972	2.87852	0.27292	1130.83333
69	10	8.55500	18.27000	2.88926	0.28424	1063.83333
69	11	8.70000	18.27000	2.87852	0.31947	1062.33333
69	12	8.84500	18.27000	2.84630	0.38105	1181.33333
69	13	8.99000	18.27000	2.80870	0.39696	1335.16667
69	14	9.13500	18.27000	2.77648	0.33006	1260.50000
69	15	9.28000	18.27000	2.75500	0.28536	1046.33333
69	16	9.42500	18.27028	2.72815	0.20736	821.16667
69	17	9.57037	18.27608	2.67527	0.15515	630.83333
69	18	9.72241	18.32076	2.58728	0.12303	703.00000
69	19	9.91518	18.48234	2.47120	0.34035	1258.33333
69	20	10.19462	18.77192	2.34231	0.17036	1326.33333
70	0	10.44000	17.54500	2.46500	0.29371	775.50000
70	1	10.47682	17.69000	2.44352	0.39633	1061.66667
70	2	10.55385	17.83500	2.41667	0.31683	1282.16667
70	3	10.62210	17.98000	2.40056	0.16244	1152.16667
70	4	10.73538	18.12500	2.41667	0.12706	1095.83333
70	5	10.87500	18.27000	2.46500	0.33266	1340.66667
71	0	10.87500	18.27000	2.46500	0.33266	1340.66667
71	1	10.61716	18.47626	2.40593	0.29107	1626.00000
71	2	10.19462	18.77192	2.34231	0.17036	1326.33333
72	0	10.87500	18.27000	2.46500	0.33266	1340.66667
72	1	11.01434	18.16153	2.54019	0.37664	1475.33333
72	2	11.12280	18.08818	2.63148	0.41556	1633.83333
72	3	11.16472	17.97462	2.73889	0.40889	1713.16667
72	4	11.20153	17.83472	2.84630	0.41898	1703.50000
72	5	11.27318	17.69000	2.95370	0.37636	1372.83333
72	6	11.30490	17.54500	3.06648	0.31723	1171.66667
72	7	11.31538	17.40000	3.19537	0.34449	855.00000
72	8	11.35220	17.25500	3.33500	0.26800	550.50000
72	9	11.45500	17.11000	3.48000	0.18614	504.33333
73	0	4.01167	18.75333	2.46500	0.47197	1717.50000
73	1	3.79813	18.82753	2.46500	0.29837	1048.16667
73	2	3.62878	18.88870	2.47037	0.30686	913.00000
73	3	3.48019	19.00048	2.48648	0.30448	1134.83333
73	4	3.33500	19.14028	2.51870	0.36690	960.16667
73	5	3.19000	19.28472	2.55630	0.35779	1252.33333
73	6	3.04500	19.42462	2.58852	0.36402	1313.83333
73	7	2.90000	19.53818	2.61000	0.34976	1323.33333
73	8	2.75500	19.61182	2.63148	0.37723	1309.83333
73	9	2.61028	19.72538	2.66370	0.33846	870.50000
73	10	2.47038	19.86528	2.70130	0.34348	890.16667
73	11	2.35710	20.01000	2.73352	0.40546	1349.16667
73	12	2.28885	20.15500	2.74963	0.39753	1460.66667
73	13	2.21182	20.30000	2.75500	0.36514	1305.66667
73	14	2.17500	20.44500	2.75500	0.26858	948.16667
74	0	4.01167	18.75333	2.46500	0.47197	1717.50000
74	1	4.19093	18.61060	2.60463	0.43376	1626.16667
74	2	4.34811	18.52535	2.72815	0.37297	1540.33333
74	3	4.49491	18.41509	2.81944	0.33799	1565.66667
74	4	4.64000	18.30653	2.87315	0.39579	1400.66667
74	5	4.78500	18.23347	2.89463	0.31377	1090.33333
74	6	4.93000	18.12500	2.90537	0.27872	924.33333
74	7	5.07500	18.01653	2.91611	0.27412	965.50000
74	8	5.22019	17.94309	2.93222	0.31055	989.16667
74	9	5.36878	17.82773	2.93759	0.15786	787.83333
74	10	5.53813	17.67565	2.92685	0.13481	953.00000
74	11	5.75167	17.49667	2.90000	0.42683	1855.83333
75	0	10.19462	18.77192	2.34231	0.17036	1326.33333
75	1	9.91546	18.93575	2.44972	0.18093	1247.33333
75	2	9.72779	19.02877	2.53895	0.33265	1121.16667
75	3	9.60719	19.14495	2.61083	0.33302	1389.33333
75	4	9.53318	19.27990	2.68519	0.33546	1122.16667
75	5	9.41962	19.39318	2.78185	0.27348	1032.50000
75	6	9.27972	19.46653	2.90537	0.27468	1119.16667
75	7	9.13500	19.57500	3.04500	0.31330	1294.66667
76	0	33.06000	9.57000	2.61000	0.23731	691.16667
76	1	33.20500	9.57000	2.68519	0.23424	514.00000
76	2	33.35000	9.57000	2.75500	0.17973	521.33333
77	0	11.31000	11.45500	2.61000	0.53572	2204.50000
77	1	11.31028	11.49153	2.75500	0.53602	2080.33333
77	2	11.31538	11.56347	2.90000	0.39335	1401.83333
77	3	11.34710	11.60000	3.04500	0.25843	1116.50000
77	4	11.42385	11.63653	3.19000	0.20198	1018.66667
77	5	11.49153	11.70818	3.33500	0.23516	1306.83333
77	6	11.59434	11.73934	3.48000	0.39222	1957.83333
77	7	11.66599	11.73924	3.62858	0.42123	2041.16667
77	8	11.63115	11.70630	3.78790	0.39297	1659.33333
77	9	11.60510	11.62247	3.96512	0.37223	1545.83333
77	10	11.60000	11.55167	4.15667	0.45836	1457.66667
78	0	9.71500	11.60000	2.61000	0.35257	1605.00000
78	1	9.65383	11.74500	2.75500	0.35791	1490.33333
78	2	9.71500	11.89000	2.90000	0.16239	753.33333
79	0	9.71500	11.60000	2.61000	0.35257	1605.00000
79	1	9.85972	11.49153	2.63685	0.37105	1508.00000
79	2	9.99934	11.41818	2.65833	0.40638	1936.33333
79	3	10.10752	11.30462	2.68519	0.39063	1864.00000
79	4	10.14434	11.16472	2.73352	0.34810	1893.00000
79	5	10.15000	11.02000	2.80870	0.30185	1594.50000
79	6	10.15595	10.87477	2.90322	0.30352	1492.66667
79	7	10.19814	10.72547	3.01278	0.34905	1575.66667
79	8	10.34286	10.55124	3.13844	0.34374	1434.16667
79	9	10.58500	10.32400	3.27700	0.35918	1753.16667
80	0	11.45500	15.51500	2.61000	0.22066	863.83333
80	1	11.45500	15.62347	2.75500	0.25247	821.00000
80	2	11.45500	15.69653	2.90000	0.24372	709.50000
80	3	11.45500	15.80500	3.04500	0.10827	588.66667
81	0	15.80500	16.24000	2.61000	0.29183	987.50000
81	1	15.76280	16.09500	2.56704	0.37185	1197.33333
81	2	15.65434	15.95028	2.54556	0.30079	1070.33333
81	3	15.51472	15.81066	2.56704	0.14668	736.83333
81	4	15.37028	15.70276	2.64222	0.21206	827.83333
81	5	15.23038	15.67105	2.76037	0.30707	1086.33333
81	6	15.11710	15.69738	2.90000	0.32423	1571.33333
81	7	15.04885	15.77356	3.04500	0.37585	1971.16667
81	8	14.97210	15.83644	3.19000	0.41419	1968.00000
81	9	14.94038	15.91290	3.33500	0.36894	1965.83333
81	10	14.93500	15.94434	3.48000	0.31929	1644.00000
81	11	14.92962	15.94405	3.62500	0.27682	1305.83333
81	12	14.89790	15.90752	3.77000	0.30920	981.16667
81	13	14.82115	15.79934	3.90963	0.35312	1196.50000
81	14	14.75318	15.65972	4.03315	0.35512	1255.00000
81	15	14.64500	15.51500	4.12444	0.40869	1110.50000
81	16	14.53653	15.37000	4.17815	0.39859	1546.33333
81	17	14.46318	15.22528	4.20500	0.43970	1744.66667
81	18	14.34962	15.08538	4.22111	0.40238	1474.66667
81	19	14.20972	14.97182	4.23185	0.18238	714.50000
81	20	14.06500	14.89847	4.22648	0.24432	732.83333
81	21	13.92000	14.79000	4.20500	0.30882	1124.83333
82	0	6.09000	16.82000	2.61000	0.29388	1326.00000
82	1	5.98172	16.96519	2.66370	0.26938	1439.66667
82	2	5.91196	17.11378	2.72815	0.32658	1373.16667
82	3	5.82275	17.28313	2.80870	0.43111	1617.00000
82	4	5.75167	17.49667	2.90000	0.42683	1855.83333
83	0	18.85000	18.12500	2.61000	0.17270	527.50000
83	1	18.70500	18.16720	2.70667	0.21205	438.83333
83	2	18.56000	18.27510	2.80333	0.21693	520.16667
83	3	18.41500	18.40424	2.88926	0.28445	910.33333
83	4	18.27000	18.48070	2.94833	0.43877	1537.83333
83	5	18.12500	18.44587	2.96981	0.38927	1618.00000
83	6	17.98000	18.41472	2.97519	0.33853	1030.50000
83	7	17.83500	18.37847	3.00204	0.31888	1046.66667
83	8	17.69028	18.30710	3.07722	0.25453	1709.00000
83	9	17.55066	18.28104	3.19537	0.24487	1334.66667
83	10	17.44220	18.31248	3.33500	0.21287	1109.66667
83	11	17.40000	18.41500	3.48000	0.30766	1680.16667
84	0	6.81500	18.27000	2.61000	0.34944	1300.83333
84	1	6.95972	18.37280	2.75500	0.32643	1156.33333
84	2	7.09934	18.40934	2.90000	0.31745	962.66667
84	3	7.20752	18.41472	3.04500	0.34061	1216.33333
84	4	7.24434	18.41472	3.19000	0.41085	1553.66667
84	5	7.25000	18.40934	3.33500	0.44179	1671.66667
84	6	7.25566	18.37309	3.48000	0.39385	1509.33333
84	7	7.29227	18.27517	3.63037	0.32834	1264.33333
84	8	7.39642	18.19977	3.79685	0.28950	1001.66667
84	9	7.50864	18.20748	3.99019	0.30534	1381.16667
84	10	7.57625	18.16125	4.20500	0.49460	1647.16667
85	0	10.19462	18.77192	2.34231	0.17036	1326.33333
85	1	10.61639	18.86948	2.51953	0.20549	1441.50000
85	2	10.85975	18.99762	2.65709	0.31776	1303.33333
85	3	11.02000	19.14000	2.75500	0.45286	1291.16667
86	0	14.35500	18.70500	2.61000	0.44534	1791.83333
86	1	14.35500	18.59653	2.75500	0.41048	1626.00000
86	2	14.35500	18.52347	2.90000	0.38893	1474.33333
86	3	14.35500	18.41500	3.04500	0.34148	1203.83333
87	0	8.55500	19.43000	2.61000	0.26830	1272.66667
87	1	8.55500	19.28500	2.75500	0.43140	2744.66667
87	2	8.55500	19.14000	2.90000	0.30547	2045.50000
87	3	8.55500	18.99500	3.04500	0.19457	668.00000
88	0	3.91500	19.72000	2.61000	0.33822	1926.33333
88	1	3.90962	19.86500	2.54019	0.36673	2184.66667
88	2	3.87847	20.01000	2.49722	0.34582	2890.83333
88	3	3.81248	20.15500	2.49722	0.28088	2916.00000
88	4	3.81729	20.30000	2.53481	0.20278	2308.16667
88	5	3.90962	20.44500	2.59389	0.03100	1428.16667
88	6	3.97532	20.59000	2.65296	0.30539	1654.00000
88	7	3.90367	20.73500	2.70667	0.34174	1988.33333
88	8	3.77000	20.88000	2.75500	0.36265	1755.66667
89	0	3.91500	21.17000	2.61000	0.34609	1832.33333
89	1	3.87309	21.02500	2.67981	0.43393	2441.66667
89	2	3.77000	20.88000	2.75500	0.36265	1755.66667
90	0	10.44000	15.22500	2.75500	0.32962	1041.83333
90	1	10.40375	15.37000	2.83019	0.39856	1142.50000
90	2	10.33748	15.51500	2.92685	0.29948	1334.66667
90	3	10.34258	15.66000	3.05037	0.21965	1206.83333
90	4	10.44000	15.80500	3.19000	0.22147	1054.50000
91	0	8.99000	16.09500	2.75500	0.42383	1145.50000
91	1	8.84311	16.24189	2.74605	0.17991	994.00000
91	2	8.68593	16.39907	2.72994	0.15601	936.66667
91	3	8.50667	16.57833	2.70667	0.42479	1653.00000
92	0	8.99000	16.09500	2.75500	0.42383	1145.50000
92	1	8.88691	15.95000	2.80333	0.38113	1244.33333
92	2	8.84528	15.80500	2.84630	0.39917	1235.83333
92	3	8.80847	15.66000	2.87852	0.37725	1283.66667
92	4	8.73653	15.51500	2.89463	0.36988	1203.16667
92	5	8.70000	15.37000	2.90000	0.26203	646.83333
93	0	13.34000	16.09500	2.75500	0.28302	1015.50000
93	1	13.48500	16.20290	2.87852	0.26100	804.66667
93	2	13.63000	16.26549	2.99130	0.15216	775.00000
93	3	13.77500	16.30599	3.09333	0.26241	847.16667
93	4	13.92000	16.24000	3.19000	0.31781	1199.33333
94	0	8.50667	16.57833	2.70667	0.42479	1653.00000
94	1	8.68593	16.79158	2.73531	0.30186	1402.16667
94	2	8.84311	16.95556	2.76753	0.36750	1623.33333
94	3	8.98991	17.06733	2.80154	0.47430	1810.83333
94	4	9.13500	17.10434	2.81944	0.42688	1842.00000
94	5	9.28000	17.10972	2.80333	0.46477	1868.66667
94	6	9.42500	17.11000	2.75500	0.53794	1667.66667
95	0	11.02000	19.14000	2.75500	0.45286	1291.16667
95	1	11.02000	19.28500	2.75500	0.35499	1104.66667
95	2	11.02000	19.43000	2.75500	0.27904	802.83333
95	3	11.02000	19.57500	2.75500	0.14130	633.16667
96	0	11.02000	19.14000	2.75500	0.45286	1291.16667
96	1	11.16500	19.07373	2.85167	0.32235	793.66667
96	2	11.31000	19.10885	2.94833	0.13004	752.16667
96	3	11.45500	19.13462	3.03426	0.04212	785.66667
96	4	11.60000	19.13434	3.09333	0.23026	806.00000
96	5	11.74500	19.10347	3.11481	0.19740	786.00000
96	6	11.89000	19.03748	3.12019	0.24121	1038.00000
96	7	12.03500	19.04258	3.14167	0.35326	1279.83333
96	8	12.18000	19.14000	3.19000	0.29622	1055.50000
97	0	3.77000	20.88000	2.75500	0.36265	1755.66667
97	1	3.62528	20.83780	2.77648	0.26909	1191.33333
97	2	3.48538	20.72934	2.81407	0.30077	1441.16667
97	3	3.37210	20.58972	2.86778	0.32935	1647.16667
97	4	3.30385	20.44500	2.93222	0.34787	1811.00000
97	5	3.22682	20.30000	2.99130	0.45472	2299.00000
97	6	3.19000	20.15500	3.04500	0.40254	1896.50000
98	0	2.40056	22.15278	2.85167	0.16344	1490.00000
98	1	2.59125	21.93377	2.83198	0.16534	1393.00000
98	2	2.75248	21.80255	2.84809	0.18850	1441.16667
98	3	2.89987	21.79837	2.90358	0.30188	1856.83333
98	4	3.04500	21.90095	2.97519	0.38951	1932.83333
98	5	3.19000	22.04000	3.04500	0.35778	1414.50000
99	0	14.06500	15.08000	2.90000	0.38133	1524.16667
99	1	14.02299	15.22519	2.97877	0.27271	1052.33333
99	2	13.91811	15.37378	3.08975	0.32115	1498.16667
99	3	13.80285	15.54313	3.24549	0.29280	1489.66667
99	4	13.72667	15.75667	3.43167	0.36785	1340.16667
100	0	5.75167	17.49667	2.90000	0.42683	1855.83333
100	1	5.88874	17.67594	2.90000	0.18994	1162.50000
100	2	5.93716	17.83311	2.89463	0.23043	1119.16667
100	3	5.93896	17.97991	2.88389	0.25421	1314.00000
100	4	5.90252	18.12500	2.86778	0.35015	1657.83333
100	5	5.79434	18.27000	2.86241	0.40236	1988.00000
100	6	5.65500	18.41500	2.86778	0.33447	1237.50000
100	7	5.51538	18.56000	2.88389	0.30049	810.16667
100	8	5.40210	18.70500	2.89463	0.30728	1199.83333
100	9	5.33385	18.85000	2.90000	0.43427	1500.66667
100	10	5.25710	18.99500	2.90000	0.46642	1474.00000
100	11	5.22538	19.14000	2.90000	0.32974	990.66667
100	12	5.22000	19.28500	2.90000	0.16088	532.66667
101	0	7.97500	20.01000	2.90000	0.29977	1567.33333
101	1	7.93309	20.15500	2.90000	0.34982	1875.00000
101	2	7.83000	20.30000	2.90000	0.37717	2169.66667
102	0	2.40056	22.15278	2.85167	0.16344	1490.00000
102	1	1.99284	22.17534	2.87494	0.27358	1206.00000
102	2	1.75447	22.17808	2.89105	0.45097	1428.33333
102	3	1.59572	22.14274	2.90358	0.34040	1156.83333
102	4	1.45000	22.03972	2.92685	0.30030	973.33333
102	5	1.30500	21.93153	2.98056	0.33607	767.16667
102	6	1.16000	21.85847	3.07185	0.30658	1117.50000
102	7	1.01500	21.75000	3.19000	0.29114	917.00000
103	0	2.40056	22.15278	2.85167	0.16344	1490.00000
103	1	2.79685	22.23623	2.96623	0.20407	1195.50000
103	2	3.03115	22.17241	3.03068	0.27056	1477.66667
103	3	3.19000	22.04000	3.04500	0.35778	1414.50000
104	0	2.40056	22.15278	2.85167	0.16344	1490.00000
104	1	2.51252	22.52623	2.94475	0.20819	1225.00000
104	2	2.49392	22.75241	3.04142	0.32180	1288.33333
104	3	2.47564	22.90937	3.13988	0.39756	1779.66667
104	4	2.50748	23.05500	3.23833	0.31659	808.00000
104	5	2.61000	23.20000	3.33500	0.15472	468.00000
105	0	10.58500	16.24000	3.04500	0.17504	493.50000
105	1	10.48220	16.09500	3.11481	0.32115	810.50000
105	2	10.44566	15.95000	3.16315	0.30325	1165.50000
105	3	10.44000	15.80500	3.19000	0.22147	1054.50000
106	0	14.35500	18.41500	3.04500	0.34148	1203.83333
106	1	14.39153	18.27000	3.09333	0.23309	938.83333
106	2	14.46318	18.12500	3.13630	0.23466	533.50000
106	3	14.49462	17.98000	3.16852	0.17839	592.00000
106	4	14.50000	17.83500	3.19000	0.09800	552.66667
107	0	9.13500	19.57500	3.04500	0.31330	1294.66667
107	1	9.02682	19.72000	3.05037	0.29339	1329.83333
107	2	8.95866	19.86519	3.06827	0.21887	1092.66667
107	3	8.87832	20.01378	3.10765	0.19764	1189.33333
107	4	8.82225	20.18313	3.16673	0.21372	844.33333
107	5	8.74833	20.39667	3.23833	0.27846	1511.16667
108	0	9.13500	19.57500	3.04500	0.31330	1294.66667
108	1	9.12934	19.43000	3.19000	0.30516	1474.33333
108	2	9.09280	19.28500	3.33500	0.35427	1596.83333
108	3	8.99000	19.14000	3.48000	0.35269	1358.00000
109	0	6.52500	19.72000	3.04500	0.30259	1085.00000
109	1	6.38000	19.76220	3.07185	0.30574	969.33333
109	2	6.23500	19.87066	3.12019	0.33287	862.16667
109	3	6.09000	20.01000	3.19000	0.29670	1257.00000
110	0	2.40056	22.15278	2.85167	0.16344	1490.00000
110	1	2.24630	21.82495	3.09647	0.24120	1668.66667
110	2	2.22629	21.61365	3.33276	0.30643	2059.66667
110	3	2.32610	21.44995	3.56682	0.33048	1702.33333
110	4	2.46500	21.27875	3.80625	0.34317	1677.33333
111	0	3.19000	22.04000	3.04500	0.35778	1414.50000
111	1	3.33500	22.17905	3.11481	0.29676	1131.66667
111	2	3.48000	22.28185	3.19000	0.45942	1443.16667
111	3	3.62500	22.28185	3.25981	0.47840	1663.66667
111	4	3.77000	22.17905	3.30815	0.36919	1292.33333
111	5	3.91500	22.04000	3.32963	0.29191	917.00000
111	6	4.06000	21.90095	3.33500	0.16840	828.50000
111	7	4.20500	21.79786	3.33500	0.27185	863.66667
111	8	4.35000	21.79248	3.33500	0.32042	792.33333
111	9	4.49500	21.85818	3.33500	0.34095	1148.66667
111	10	4.64000	21.88396	3.32963	0.36042	1308.83333
111	11	4.78472	21.85224	3.31352	0.35265	1005.33333
111	12	4.92462	21.74434	3.28130	0.33759	929.00000
111	13	5.03790	21.60472	3.24370	0.40951	1097.50000
111	14	5.10615	21.46000	3.21148	0.38003	1185.33333
111	15	5.18318	21.31500	3.19537	0.41927	1210.66667
111	16	5.22000	21.17000	3.19000	0.44220	1228.66667
112	0	28.24600	5.71300	3.19000	0.21906	1445.66667
112	1	28.01853	5.52677	3.25981	0.21673	1481.33333
112	2	27.84000	5.36500	3.33500	0.35392	1758.50000
113	0	10.58500	10.32400	3.27700	0.35918	1753.16667
113	1	10.54847	10.15844	3.11696	0.31888	1805.66667
113	2	10.47682	10.00613	3.00204	0.27599	1963.33333
113	3	10.44538	9.86006	2.95156	0.29949	2514.83333
113	4	10.44057	9.71500	2.96444	0.30196	2853.00000
113	5	10.44538	9.57000	3.01278	0.34943	2931.83333
113	6	10.47710	9.42500	3.08259	0.37060	3147.66667
113	7	10.55385	9.28028	3.15778	0.41682	2769.50000
113	8	10.62182	9.14038	3.24907	0.43834	2884.00000
113	9	10.72972	9.02682	3.35111	0.44949	3284.50000
113	10	10.83280	8.95318	3.45852	0.45696	2967.16667
113	11	10.86934	8.83962	3.54981	0.44328	3049.33333
113	12	10.87500	8.70000	3.62500	0.34506	2004.83333
114	0	10.58500	10.32400	3.27700	0.35918	1753.16667
114	1	10.82714	10.55124	3.23511	0.29081	1109.33333
114	2	10.97214	10.72547	3.20611	0.28663	779.33333
114	3	11.02000	10.87500	3.19000	0.05460	719.50000
115	0	10.44000	15.80500	3.19000	0.22147	1054.50000
115	1	10.48191	15.69653	3.33500	0.10837	1031.33333
115	2	10.58500	15.62318	3.47463	0.20645	1075.16667
115	3	10.68780	15.50962	3.60352	0.35794	1538.83333
115	4	10.72405	15.36972	3.71630	0.51073	1817.66667
115	5	10.72434	15.22500	3.81833	0.29572	1705.33333
115	6	10.69318	15.08000	3.90963	0.27172	1240.50000
115	7	10.62153	14.93500	3.99019	0.25700	1271.66667
115	8	10.58500	14.79000	4.06000	0.27221	974.00000
116	0	13.92000	16.24000	3.19000	0.31781	1199.33333
116	1	14.06472	16.38500	3.33500	0.20552	798.50000
116	2	14.20462	16.53000	3.48000	0.19819	717.33333
116	3	14.31790	16.67500	3.61426	0.37618	1382.83333
116	4	14.38615	16.82000	3.72167	0.46582	1782.33333
116	5	14.46290	16.96500	3.78074	0.39407	1044.50000
116	6	14.49462	17.11000	3.79148	0.30181	777.16667
116	7	14.50000	17.25500	3.77000	0.06435	438.00000
117	0	13.92000	16.24000	3.19000	0.31781	1199.33333
117	1	13.91245	16.09311	3.29920	0.41626	1324.83333
117	2	13.86374	15.93594	3.37975	0.42311	1364.50000
117	3	13.72667	15.75667	3.43167	0.36785	1340.16667
118	0	8.74833	20.39667	3.23833	0.27846	1511.16667
118	1	8.60588	20.57593	3.24191	0.23621	1401.16667
118	2	8.52545	20.73311	3.27414	0.15279	912.16667
118	3	8.44153	20.87991	3.34216	0.24016	780.83333
118	4	8.37290	21.02500	3.43167	0.26056	613.00000
118	5	8.25962	21.16943	3.53370	0.25824	993.66667
118	6	8.11986	21.30332	3.65185	0.32409	1269.66667
118	7	7.97783	21.36796	3.80222	0.26299	904.33333
118	8	7.85110	21.25093	3.99019	0.23952	918.00000
118	9	7.75750	20.98875	4.20500	0.35331	1605.33333
119	0	6.23500	20.88000	3.19000	0.46611	1509.66667
119	1	6.19847	21.02500	3.28130	0.37683	1051.16667
119	2	6.12682	21.17000	3.36185	0.36825	1220.66667
119	3	6.09538	21.31500	3.42630	0.38971	1170.50000
119	4	6.09000	21.46000	3.48000	0.29626	958.83333
120	0	7.39500	21.02500	3.19000	0.33962	1185.16667
120	1	7.38952	21.16462	3.26877	0.34140	977.50000
120	2	7.35630	21.27818	3.37975	0.22398	808.33333
120	3	7.27247	21.35153	3.53549	0.25673	694.66667
120	4	7.20167	21.46000	3.72167	0.35930	1313.00000
121	0	27.84000	5.36500	3.33500	0.35392	1758.50000
121	1	27.69500	5.50972	3.33500	0.29062	1574.00000
121	2	27.55000	5.64934	3.34037	0.36998	1914.83333
121	3	27.40500	5.75724	3.35648	0.46479	2136.66667
121	4	27.26000	5.78896	3.39407	0.42707	1990.33333
121	5	27.11500	5.76290	3.44778	0.38283	1844.66667
121	6	26.97000	5.69182	3.51222	0.37875	1713.66667
121	7	26.82500	5.66038	3.57130	0.35104	2143.00000
121	8	26.68000	5.65557	3.62500	0.40079	2476.66667
121	9	26.53500	5.66038	3.67870	0.46114	2656.33333
121	10	26.39000	5.69182	3.74315	0.49038	2862.33333
121	11	26.24500	5.76347	3.82370	0.51420	2735.50000
121	12	26.10000	5.80000	3.91500	0.46663	2123.33333
122	0	27.84000	5.36500	3.33500	0.35392	1758.50000
122	1	27.98466	5.26826	3.37259	0.39315	1931.33333
122	2	28.12320	5.27607	3.37259	0.36235	1450.66667
122	3	28.22436	5.43002	3.30815	0.19661	1453.00000
122	4	28.24600	5.71300	3.19000	0.21906	1445.66667
123	0	28.24600	5.71300	3.19000	0.21906	1445.66667
123	1	28.51436	5.56936	3.37796	0.18159	1314.50000
123	2	28.70320	5.52331	3.52296	0.36221	1658.00000
123	3	28.85466	5.54721	3.61963	0.40332	1338.50000
123	4	29.00000	5.61847	3.69481	0.39151	1324.16667
123	5	29.14500	5.65500	3.77000	0.36634	1355.00000
124	0	10.29500	11.89000	3.33500	0.31534	1102.83333
124	1	10.25818	12.03500	3.28667	0.37403	1059.83333
124	2	10.18144	12.18000	3.24370	0.34853	1499.83333
124	3	10.11856	12.32500	3.20611	0.32308	1421.50000
124	4	10.04182	12.47000	3.17926	0.32538	1824.66667
124	5	10.00500	12.61500	3.16315	0.31531	1813.66667
124	6	9.96875	12.76000	3.17389	0.35575	1610.83333
124	7	9.90248	12.90472	3.21685	0.41101	1942.83333
124	8	9.90786	13.04462	3.29204	0.36289	1488.00000
124	9	10.01095	13.15790	3.38870	0.34229	1248.66667
124	10	10.15028	13.22644	3.49611	0.40123	1756.83333
124	11	10.29500	13.30856	3.60889	0.39852	1888.50000
124	12	10.44000	13.37710	3.71630	0.37000	1198.16667
124	13	10.58500	13.49038	3.81833	0.35963	1283.66667
124	14	10.73000	13.63000	3.91500	0.29750	1049.33333
125	0	11.02000	14.35500	3.33500	0.34870	1388.16667
125	1	10.95373	14.21000	3.41019	0.38288	1188.16667
125	2	10.98913	14.06500	3.50685	0.31412	957.50000
125	3	11.02000	13.92000	3.62500	0.28307	958.66667
126	0	19.28500	18.56000	3.33500	0.24264	533.00000
126	1	19.45794	18.57397	3.31173	0.18472	474.66667
126	2	19.67167	18.60833	3.28667	0.24800	664.16667
127	0	19.67167	18.60833	3.28667	0.24800	664.16667
127	1	19.85103	18.71897	3.45673	0.28952	959.66667
127	2	20.01000	18.85000	3.62500	0.11716	321.33333
128	0	12.90500	19.86500	3.33500	0.13574	498.16667
128	1	12.96617	19.72000	3.48000	0.21071	660.50000
128	2	12.90500	19.57500	3.62500	0.07372	701.16667
129	0	8.74833	20.39667	3.23833	0.27846	1511.16667
129	1	8.96187	20.53940	3.36006	0.20933	1198.33333
129	2	9.13122	20.62493	3.48895	0.43857	2034.00000
129	3	9.27953	20.74029	3.62142	0.47002	2532.00000
129	4	9.41962	20.88028	3.74852	0.33600	1326.00000
129	5	9.53290	21.02500	3.86130	0.30342	1186.00000
129	6	9.60144	21.17000	3.96870	0.35248	1460.50000
129	7	9.68356	21.31472	4.08148	0.19065	813.16667
129	8	9.75182	21.45405	4.21037	0.07632	795.66667
129	9	9.85972	21.55686	4.34463	0.43004	1769.66667
129	10	9.96280	21.55686	4.47352	0.48683	1565.83333
129	11	9.99934	21.45405	4.58093	0.40796	1057.83333
129	12	10.00472	21.31472	4.66685	0.34231	948.50000
129	13	10.00500	21.17000	4.73130	0.24174	717.33333
129	14	10.00500	21.02500	4.78500	0.07243	451.33333
130	0	10.00500	20.44500	3.33500	0.34838	1429.83333
130	1	10.00528	20.30000	3.29204	0.29663	1276.33333
130	2	10.01038	20.15500	3.25444	0.29286	1152.66667
130	3	10.04182	20.01000	3.23296	0.22637	1347.66667
130	4	10.11290	19.86500	3.23296	0.35267	1821.83333
130	5	10.13896	19.72000	3.27593	0.36334	1532.00000
