line_id	point_id	x	y	z	width_(um)	pixel_intensity
64	7	6.67000	18.08818	1.71315	0.36246	1678.66667
64	8	6.52500	17.97462	1.79907	0.34367	1390.83333
64	9	6.38000	17.83472	1.90648	0.30574	1210.00000
64	10	6.23500	17.69000	2.03000	0.37734	1389.00000
65	0	8.26500	11.16500	2.03000	0.23894	757.83333
65	1	8.26509	11.31019	2.03716	0.35810	1457.33333
65	2	8.26689	11.45878	2.06580	0.36077	1746.66667
65	3	8.27907	11.62813	2.13025	0.26446	1204.00000
65	4	8.31333	11.84167	2.22333	0.25368	1148.83333
66	0	8.84500	11.89000	1.92125	0.33024	1876.00000
66	1	8.56897	11.87603	2.07610	0.21097	1308.16667
66	2	8.31333	11.84167	2.22333	0.25368	1148.83333
67	0	10.87500	11.89000	2.03000	0.32822	1904.66667
67	1	10.83847	11.74500	2.03000	0.38133	2281.83333
67	2	10.76653	11.60000	2.03000	0.43491	2408.33333
67	3	10.72972	11.45500	2.03537	0.35802	1868.16667
67	4	10.68780	11.31000	2.05685	0.29597	1437.33333
67	5	10.57934	11.16500	2.10519	0.29667	1299.66667
67	6	10.44000	11.02000	2.17500	0.34042	1560.16667
68	0	7.97500	12.18000	2.03000	0.34321	939.83333
68	1	8.13397	12.02103	2.12846	0.29212	1073.16667
68	2	8.31333	11.84167	2.22333	0.25368	1148.83333
69	0	13.48500	13.77500	2.03000	0.08209	547.66667
69	1	13.52153	13.92000	1.93870	0.34976	1335.66667
69	2	13.59347	14.06500	1.90111	0.35483	1380.33333
69	3	13.63047	14.21009	1.94049	0.36502	1513.00000
69	4	13.67597	14.35689	2.04969	0.27095	1138.00000
69	5	13.80880	14.51406	2.20006	0.35338	1268.66667
69	6	14.01667	14.69333	2.36833	0.25112	1179.00000
70	0	28.56500	15.51500	2.03000	0.22660	60.83333
70	1	28.56500	15.66000	2.03000	0.28419	294.83333
70	2	28.56500	15.80500	2.03000	0.32609	306.83333
70	3	28.56500	15.95000	2.03000	0.19977	185.50000
71	0	7.97500	16.82000	2.03000	0.29894	965.00000
71	1	7.93246	16.96500	2.03215	0.34992	1093.83333
71	2	7.81754	17.11000	2.04074	0.27638	1119.33333
71	3	7.63408	17.25500	2.06007	0.25888	1073.33333
71	4	7.36600	17.40000	2.08800	0.35356	1448.50000
72	0	3.77000	19.57500	2.03000	0.31048	1325.00000
72	1	3.76434	19.43000	2.10519	0.40728	1316.66667
72	2	3.72780	19.28500	2.20185	0.37808	1205.50000
72	3	3.62500	19.14000	2.32000	0.35570	1090.50000
73	0	15.95000	3.33500	2.17500	0.36559	2597.50000
73	1	15.91318	3.48000	2.22870	0.37759	3437.16667
73	2	15.83615	3.62500	2.29315	0.35562	2711.50000
73	3	15.76818	3.77000	2.37370	0.30562	2479.00000
73	4	15.66000	3.91500	2.45963	0.31900	2121.33333
73	5	15.55153	4.05972	2.54019	0.41702	2056.66667
73	6	15.47818	4.19962	2.61000	0.33124	1782.83333
73	7	15.36490	4.31318	2.67981	0.27300	1406.66667
73	8	15.23010	4.38682	2.76037	0.22089	911.66667
73	9	15.11682	4.50038	2.85167	0.28983	1522.00000
73	10	15.04347	4.64028	2.94833	0.37862	1661.33333
73	11	14.93500	4.78500	3.04500	0.42137	2266.50000
74	0	7.83000	8.99000	2.17500	0.14335	123.83333
74	1	7.82462	9.13500	2.22333	0.30752	385.50000
74	2	7.79318	9.28000	2.26630	0.44156	527.16667
74	3	7.72153	9.42500	2.29852	0.42505	694.33333
74	4	7.68500	9.57000	2.32000	0.33414	454.00000
75	0	10.44000	11.02000	2.17500	0.34042	1560.16667
75	1	10.30066	10.95401	2.32000	0.17405	1109.16667
75	2	10.19248	10.99451	2.46500	0.10207	903.50000
75	3	10.15566	11.05710	2.61000	0.26474	1149.50000
75	4	10.15000	11.16500	2.75500	0.36818	1802.50000
76	0	11.74500	14.21000	2.17500	0.43651	1807.00000
76	1	11.74528	14.35500	2.26630	0.39796	1835.33333
76	2	11.75066	14.50000	2.34685	0.34099	1908.00000
76	3	11.78720	14.64500	2.40593	0.35330	1635.83333
76	4	11.89028	14.79000	2.44889	0.38244	1277.83333
76	5	11.99847	14.93500	2.48648	0.38609	925.33333
76	6	12.07153	15.08000	2.54019	0.26656	745.83333
76	7	12.17972	15.22500	2.61000	0.24263	672.83333
76	8	12.28309	15.37000	2.68519	0.25142	525.33333
76	9	12.32500	15.51500	2.75500	0.30827	617.83333
77	0	7.36600	17.40000	2.08800	0.35356	1448.50000
77	1	7.53162	17.64809	2.27811	0.23265	1169.16667
77	2	7.68500	17.83500	2.46500	0.46641	1710.66667
78	0	10.73000	17.69000	2.17500	0.47441	1671.16667
78	1	10.84706	17.86294	2.24481	0.25856	918.33333
78	2	10.92333	18.07667	2.32000	0.30626	960.33333
79	0	10.12583	18.60833	2.27167	0.52828	1568.83333
79	1	10.35395	18.82187	2.16068	0.19544	1110.16667
79	2	10.46454	18.99094	2.10160	0.14796	1189.16667
79	3	10.54785	19.13443	2.11951	0.26508	1130.00000
79	4	10.58528	19.24762	2.20185	0.27433	1156.16667
79	5	10.62720	19.31077	2.32000	0.28742	1398.00000
79	6	10.73566	19.35608	2.43815	0.30859	1553.83333
79	7	10.87528	19.31643	2.52944	0.18322	1118.33333
79	8	11.02000	19.29010	2.58315	0.20787	932.16667
79	9	11.16500	19.28500	2.60463	0.02596	901.66667
79	10	11.31000	19.27962	2.61000	0.25660	1029.16667
79	11	11.45500	19.24818	2.61000	0.39066	1197.50000
79	12	11.60000	19.17653	2.61000	0.47554	1312.66667
79	13	11.74500	19.14000	2.61000	0.49481	1705.66667
80	0	10.92333	18.07667	2.32000	0.30626	960.33333
80	1	10.74374	18.21950	2.36654	0.19124	960.16667
80	2	10.58028	18.30682	2.37549	0.11816	1002.16667
80	3	10.39086	18.43435	2.33790	0.27688	1196.83333
80	4	10.12583	18.60833	2.27167	0.52828	1568.83333
81	0	10.92333	18.07667	2.32000	0.30626	960.33333
81	1	11.13149	18.11065	2.39519	0.46823	1434.66667
81	2	11.26912	18.11745	2.49185	0.41842	1517.16667
81	3	11.34125	18.08243	2.61537	0.41089	1145.00000
81	4	11.42328	17.97434	2.74963	0.33792	825.16667
81	5	11.48644	17.83472	2.87852	0.31021	861.33333
81	6	11.56290	17.69000	2.98593	0.29487	731.00000
81	7	11.59462	17.54500	3.07185	0.28502	583.33333
81	8	11.59972	17.40000	3.13093	0.25399	549.83333
81	9	11.60000	17.25500	3.16852	0.32536	680.66667
81	10	11.60000	17.11000	3.18463	0.37657	838.33333
81	11	11.60000	16.96500	3.19000	0.40255	815.83333
81	12	11.60000	16.82000	3.19000	0.25913	529.00000
82	0	10.12583	18.60833	2.27167	0.52828	1568.83333
82	1	9.89516	18.47126	2.41309	0.36616	1304.16667
82	2	9.71972	18.42255	2.52586	0.25491	983.66667
82	3	9.57024	18.41509	2.60284	0.15946	828.83333
82	4	9.42500	18.40962	2.66370	0.22329	949.33333
82	5	9.28000	18.37818	2.72278	0.37866	1166.83333
82	6	9.13500	18.30653	2.78722	0.41823	1493.33333
82	7	8.99028	18.26972	2.84093	0.41632	1154.00000
82	8	8.85066	18.22780	2.87852	0.41789	1093.16667
82	9	8.74220	18.11934	2.89463	0.39620	1244.50000
82	10	8.70000	17.98000	2.90000	0.36386	1176.33333
83	0	3.62500	19.14000	2.32000	0.35570	1090.50000
83	1	3.48000	19.17682	2.34685	0.22395	837.66667
83	2	3.33528	19.25385	2.39519	0.22218	925.83333
83	3	3.19538	19.32210	2.46500	0.29988	989.16667
83	4	3.08182	19.43538	2.53481	0.35046	1125.50000
83	5	3.00818	19.57528	2.57778	0.37145	1236.66667
83	6	2.89462	19.72000	2.58852	0.40799	1506.50000
83	7	2.75472	19.86500	2.57778	0.37456	1373.00000
83	8	2.61000	20.01000	2.57241	0.28796	825.83333
83	9	2.46500	20.15500	2.57778	0.22028	770.00000
83	10	2.32000	20.30000	2.59389	0.34391	996.83333
83	11	2.17500	20.44500	2.61000	0.37825	1423.00000
84	0	3.62500	19.14000	2.32000	0.35570	1090.50000
84	1	3.77000	18.99528	2.39519	0.43234	1419.50000
84	2	3.91500	18.85566	2.45963	0.41359	1498.33333
84	3	4.06000	18.74748	2.51870	0.44634	1326.50000
84	4	4.20500	18.71038	2.58315	0.37307	1407.50000
84	5	4.35000	18.69962	2.66370	0.41657	1458.00000
84	6	4.49500	18.66252	2.74963	0.36908	1370.16667
84	7	4.64000	18.55462	2.82481	0.36111	1323.00000
84	8	4.78547	18.42090	2.87583	0.36755	1079.50000
84	9	4.93944	18.32286	2.90806	0.35168	866.00000
84	10	5.14533	18.35303	2.93759	0.22089	748.16667
84	11	5.46167	18.53583	2.97250	0.26281	886.33333
85	0	27.98500	5.80000	2.46500	0.08648	673.50000
85	1	27.98500	5.94500	2.46500	0.29265	1483.50000
85	2	27.98500	6.09000	2.46500	0.40203	2159.50000
85	3	27.98500	6.23500	2.46500	0.28474	1788.66667
86	0	11.45500	15.51500	2.46500	0.36633	1317.33333
86	1	11.49691	15.61809	2.61000	0.42340	1296.50000
86	2	11.60000	15.66000	2.75500	0.34155	1285.83333
87	0	7.68500	17.83500	2.46500	0.46641	1710.66667
87	1	7.68500	17.98000	2.56167	0.45267	1778.16667
87	2	7.68472	18.12500	2.66370	0.27521	1532.66667
87	3	7.67962	18.26972	2.77648	0.20688	934.83333
87	4	7.64790	18.40905	2.90537	0.28711	1066.16667
87	5	7.57144	18.51186	3.04500	0.44080	1213.83333
87	6	7.50885	18.51214	3.19000	0.38812	1088.50000
87	7	7.43748	18.41472	3.33500	0.36180	1545.83333
87	8	7.43759	18.31220	3.48537	0.37752	1408.16667
87	9	7.51140	18.27566	3.65185	0.34082	1587.16667
87	10	7.59370	18.27028	3.84519	0.33241	1334.33333
87	11	7.74300	18.27000	4.06000	0.35463	1302.33333
88	0	7.68500	17.83500	2.46500	0.46641	1710.66667
88	1	7.72691	17.69000	2.61000	0.37180	1590.16667
88	2	7.83000	17.54500	2.75500	0.14663	757.50000
89	0	3.77000	21.17000	2.46500	0.39443	2114.66667
89	1	3.76972	21.02500	2.52944	0.41070	2423.00000
89	2	3.76434	20.88000	2.56167	0.45573	2060.16667
89	3	3.72780	20.73500	2.55093	0.30428	1838.66667
89	4	3.62500	20.59000	2.51870	0.15409	1529.66667
89	5	3.52220	20.44500	2.49185	0.25322	2265.50000
89	6	3.48566	20.30000	2.49722	0.33765	2909.66667
89	7	3.48028	20.15500	2.54019	0.38770	2096.50000
89	8	3.48000	20.01000	2.61000	0.31652	1805.16667
90	0	13.19500	14.35500	2.61000	0.18542	530.50000
90	1	13.18934	14.21000	2.63148	0.28445	883.83333
90	2	13.15252	14.06500	2.66370	0.39484	793.00000
90	3	13.04434	13.92000	2.70667	0.26409	447.16667
90	4	12.90500	13.77500	2.75500	0.17676	420.83333
91	0	13.34000	15.80500	2.61000	0.00325	338.50000
91	1	13.38220	15.95000	2.63148	0.30325	487.66667
91	2	13.49038	16.09500	2.66370	0.34098	567.83333
91	3	13.62462	16.24000	2.70130	0.34423	563.33333
91	4	13.73280	16.38500	2.73352	0.43238	705.33333
91	5	13.77500	16.53000	2.75500	0.32166	717.83333
92	0	8.65167	16.77167	2.61000	0.33999	1742.16667
92	1	8.72794	16.55794	2.67981	0.33564	1597.33333
92	2	8.84500	16.38500	2.75500	0.14124	889.33333
93	0	8.65167	16.77167	2.61000	0.33999	1742.16667
93	1	8.43813	16.80027	2.65833	0.24209	1050.00000
93	2	8.26878	16.77563	2.70130	0.31242	864.50000
93	3	8.12019	16.66924	2.73352	0.34717	1165.50000
93	4	7.97500	16.52972	2.74963	0.43356	1444.66667
93	5	7.83000	16.38500	2.75500	0.40550	1234.16667
94	0	8.65167	16.77167	2.61000	0.33999	1742.16667
94	1	8.83103	16.95103	2.61000	0.41635	1690.00000
94	2	8.99000	17.11000	2.61000	0.50371	1948.00000
95	0	7.54000	20.01000	2.61000	0.34239	2198.16667
95	1	7.68500	20.01000	2.61000	0.51971	2632.33333
95	2	7.83000	20.01000	2.61000	0.29904	1772.66667
96	0	10.15000	11.16500	2.75500	0.36818	1802.50000
96	1	10.10761	11.30471	2.77469	0.36557	1881.50000
96	2	9.99556	11.42007	2.77290	0.27985	1402.33333
96	3	9.83158	11.50560	2.74605	0.10469	1152.66667
96	4	9.61833	11.64833	2.70667	0.32325	1551.50000
97	0	10.15000	11.16500	2.75500	0.36818	1802.50000
97	1	10.15538	11.02000	2.84630	0.31493	1820.16667
97	2	10.18710	10.87500	2.92685	0.37316	1593.50000
97	3	10.26404	10.72991	2.98772	0.31446	1220.16667
97	4	10.33588	10.58311	3.03247	0.25831	1324.00000
97	5	10.47351	10.42593	3.06469	0.33244	1290.50000
97	6	10.68167	10.24667	3.09333	0.43653	1877.16667
98	0	9.61833	11.64833	2.70667	0.32325	1551.50000
98	1	9.69310	11.86187	2.86375	0.28844	1163.66667
98	2	9.76503	12.03122	2.98011	0.20373	1141.33333
98	3	9.94987	12.17981	3.03157	0.13849	1081.16667
98	4	10.29500	12.32500	3.03292	0.03500	1401.50000
99	0	12.18000	13.19500	2.75500	0.29694	2181.16667
99	1	12.12411	13.35397	2.75500	0.41289	2642.66667
99	2	11.98667	13.53333	2.75500	0.45732	2334.66667
100	0	11.98667	13.53333	2.75500	0.45732	2334.66667
100	1	11.77502	13.45309	2.82481	0.24412	1255.33333
100	2	11.61784	13.30809	2.87315	0.27395	1096.50000
100	3	11.50333	13.09833	2.90000	0.33782	732.33333
101	0	11.98667	13.53333	2.75500	0.45732	2334.66667
101	1	11.97911	13.74706	2.82481	0.39211	1823.66667
101	2	11.89000	13.92000	2.90000	0.29160	1328.16667
102	0	11.60000	15.66000	2.75500	0.34155	1285.83333
102	1	11.69714	15.80500	2.83019	0.43222	1034.16667
102	2	11.69714	15.95000	2.92685	0.33939	982.50000
102	3	11.60000	16.09500	3.04500	0.37314	869.83333
103	0	11.60000	15.66000	2.75500	0.34155	1285.83333
103	1	11.63115	15.51500	2.85167	0.26637	1047.16667
103	2	11.67137	15.37000	2.95370	0.41699	1051.83333
103	3	11.63115	15.22500	3.06648	0.43644	1042.00000
103	4	11.60000	15.08000	3.19000	0.42739	977.33333
104	0	7.83000	16.38500	2.75500	0.40550	1234.16667
104	1	7.68500	16.42153	2.71204	0.38173	887.16667
104	2	7.54000	16.49347	2.71204	0.36839	1123.16667
104	3	7.39500	16.53000	2.75500	0.40805	1306.33333
105	0	7.83000	16.38500	2.75500	0.40550	1234.16667
105	1	7.93280	16.24000	2.68519	0.34536	1280.66667
105	2	7.96934	16.09500	2.61000	0.28258	1231.83333
105	3	7.97472	15.95000	2.54556	0.28991	1240.16667
105	4	7.97528	15.80500	2.51870	0.30701	2091.00000
105	5	7.98038	15.66000	2.55093	0.35639	1690.83333
105	6	8.01210	15.51500	2.63685	0.31670	1692.66667
105	7	8.08885	15.37000	2.76037	0.29921	1501.50000
105	8	8.15682	15.22528	2.90000	0.35321	1277.50000
105	9	8.26472	15.08538	3.04500	0.34752	1437.66667
105	10	8.36809	14.97182	3.19000	0.32650	1545.83333
105	11	8.41000	14.89818	3.33500	0.32932	1701.16667
105	12	8.45220	14.78462	3.48000	0.37405	1954.00000
105	13	8.56066	14.64472	3.62500	0.39918	1920.00000
105	14	8.70000	14.50000	3.77000	0.32801	1520.66667
106	0	8.41000	19.14000	2.75500	0.38412	1989.16667
106	1	8.37913	18.99500	2.85167	0.43346	1673.50000
106	2	8.34373	18.85000	2.94833	0.32746	1191.66667
106	3	8.41000	18.70500	3.04500	0.02837	664.66667
107	0	10.48833	9.52167	2.94833	0.36722	2401.66667
107	1	10.59906	9.31351	3.02173	0.34585	2192.50000
107	2	10.73161	9.17559	3.10228	0.40799	2248.33333
107	3	10.86943	9.09837	3.18642	0.46596	3088.00000
107	4	10.97780	8.98462	3.26519	0.47160	2839.83333
107	5	11.02000	8.84500	3.33500	0.30413	1868.16667
108	0	10.48833	9.52167	2.94833	0.36722	2401.66667
108	1	10.55706	9.70112	2.88389	0.26459	2054.00000
108	2	10.58500	9.86189	2.88031	0.26640	1870.66667
108	3	10.61294	10.03304	2.95907	0.34624	1921.16667
108	4	10.68167	10.24667	3.09333	0.43653	1877.16667
109	0	10.87500	14.21000	2.90000	0.34393	1758.33333
109	1	10.87500	14.35500	2.96981	0.41528	2220.33333
109	2	10.87500	14.50000	3.01815	0.45102	1720.16667
109	3	10.87500	14.64500	3.04500	0.31394	1361.83333
110	0	10.87500	14.21000	2.90000	0.34393	1758.33333
110	1	10.73028	14.06500	3.03963	0.25855	1065.33333
110	2	10.59066	13.92000	3.16315	0.27977	923.00000
110	3	10.48248	13.77500	3.25444	0.41160	829.66667
110	4	10.44566	13.63000	3.30815	0.33927	681.83333
110	5	10.44000	13.48500	3.33500	0.20813	472.83333
111	0	14.06500	17.40000	2.90000	0.08058	369.33333
111	1	14.06500	17.25528	2.97519	0.24855	451.50000
111	2	14.06500	17.11538	3.07185	0.32619	663.00000
111	3	14.06500	17.00182	3.19000	0.41261	1011.33333
111	4	14.06500	16.92818	3.30815	0.42666	1148.66667
111	5	14.06500	16.81462	3.40481	0.44471	1301.83333
111	6	14.06500	16.67500	3.48000	0.43711	1280.50000
112	0	5.46167	18.53583	2.97250	0.26281	886.33333
112	1	5.49027	18.80077	2.88926	0.38645	1508.16667
112	2	5.46563	18.98839	2.82750	0.32285	1287.83333
112	3	5.35952	19.13967	2.80065	0.32915	1845.83333
112	4	5.22500	19.28519	2.81944	0.32767	1890.33333
112	5	5.10993	19.43378	2.87315	0.38752	1856.16667
112	6	5.02440	19.60313	2.95370	0.40333	1857.33333
112	7	4.88167	19.81667	3.04500	0.43678	1826.33333
113	0	6.09000	19.72000	2.90000	0.40104	2005.50000
113	1	6.23500	19.72000	2.92148	0.31535	1249.16667
113	2	6.38000	19.72000	2.92148	0.34430	948.16667
113	3	6.52500	19.72000	2.90000	0.35504	1245.66667
114	0	9.86000	20.01000	2.90000	0.19274	489.16667
114	1	9.86000	19.86500	2.97519	0.13870	564.33333
114	2	9.86028	19.72000	3.07185	0.29233	916.33333
114	3	9.86566	19.57528	3.19537	0.39853	1543.50000
114	4	9.90248	19.43566	3.33500	0.40824	1552.50000
114	5	10.01066	19.32748	3.47463	0.19437	802.33333
114	6	10.15028	19.29038	3.60352	0.12020	677.16667
114	7	10.29472	19.27962	3.71093	0.33404	1107.00000
114	8	10.43434	19.24252	3.79685	0.45968	1627.50000
114	9	10.54280	19.13434	3.86130	0.52364	1623.33333
114	10	10.58500	18.99500	3.91500	0.30493	1120.83333
115	0	5.94500	21.02500	2.90000	0.53363	1600.16667
115	1	5.80000	20.92220	2.92148	0.38694	1322.16667
115	2	5.65500	20.88595	2.95907	0.28586	1290.83333
115	3	5.51000	20.88595	3.01278	0.31318	996.00000
115	4	5.36500	20.92248	3.07722	0.23295	988.50000
115	5	5.22000	21.03066	3.13093	0.34539	954.00000
115	6	5.07528	21.17028	3.16852	0.40578	1260.33333
115	7	4.93566	21.31500	3.18463	0.44773	1374.66667
115	8	4.82720	21.46000	3.19000	0.43016	1552.83333
115	9	4.78500	21.60500	3.19000	0.35703	1206.83333
116	0	10.48833	9.52167	2.94833	0.36722	2401.66667
116	1	10.45963	9.70112	3.08796	0.19343	1636.50000
116	2	10.48248	9.86189	3.16494	0.23412	1269.83333
116	3	10.57669	10.03304	3.15778	0.24636	1525.66667
116	4	10.68167	10.24667	3.09333	0.43653	1877.16667
117	0	10.68167	10.24667	3.09333	0.43653	1877.16667
117	1	10.82440	10.42593	3.11302	0.35465	1605.50000
117	2	10.90965	10.58311	3.13451	0.27516	1237.00000
117	3	11.01962	10.72991	3.15420	0.24315	1235.33333
117	4	11.12309	10.87500	3.17389	0.09417	1021.33333
117	5	11.16472	11.02000	3.18463	0.29171	1465.50000
117	6	11.20182	11.16500	3.19537	0.40744	2019.66667
117	7	11.27885	11.31000	3.21685	0.40926	2223.00000
117	8	11.34710	11.45472	3.27056	0.36575	1843.66667
117	9	11.46010	11.59434	3.36185	0.31916	1500.00000
117	10	11.59462	11.70252	3.48537	0.32013	1709.16667
117	11	11.70252	11.73905	3.62500	0.34351	1892.83333
117	12	11.73934	11.73905	3.77000	0.40032	2054.66667
117	13	11.74472	11.70280	3.91500	0.41001	1928.66667
117	14	11.74491	11.60038	4.06358	0.40435	2002.33333
117	15	11.74311	11.50475	4.22290	0.50229	1895.83333
117	16	11.73094	11.51693	4.40012	0.48774	1938.16667
117	17	11.69667	11.64833	4.59167	0.27095	852.00000
118	0	33.64000	10.73000	3.04500	0.45277	638.83333
118	1	33.78500	10.69347	3.12019	0.44212	642.66667
118	2	33.93000	10.62182	3.19000	0.43349	628.50000
118	3	34.07500	10.59038	3.26519	0.43711	684.50000
118	4	34.22000	10.58528	3.35648	0.40754	575.00000
118	5	34.36500	10.58500	3.46389	0.32310	404.16667
118	6	34.51000	10.58500	3.57130	0.30988	249.00000
118	7	34.65472	10.58528	3.67870	0.23815	343.33333
118	8	34.79405	10.59038	3.79148	0.27457	331.33333
118	9	34.89685	10.62210	3.91500	0.39052	402.83333
118	10	34.89685	10.69856	4.03852	0.39423	416.33333
118	11	34.79405	10.76172	4.15130	0.33545	354.83333
118	12	34.65472	10.84356	4.25333	0.31645	267.83333
118	13	34.51000	10.91182	4.35000	0.30058	281.50000
118	14	34.36500	11.02000	4.44130	0.35342	391.33333
118	15	34.22000	11.12818	4.52722	0.42001	621.00000
118	16	34.07500	11.19615	4.60778	0.32909	552.66667
118	17	33.93000	11.27318	4.69370	0.28853	445.66667
118	18	33.78500	11.31000	4.78500	0.29001	563.50000
119	0	10.29500	12.32500	3.03292	0.03500	1401.50000
119	1	10.04691	12.57309	3.11437	0.35095	1352.83333
119	2	9.86000	12.76000	3.19000	0.41832	1754.33333
120	0	12.76000	19.43000	3.04500	0.36298	725.50000
120	1	12.76028	19.52742	3.19000	0.57198	1173.83333
120	2	12.76538	19.53252	3.33500	0.54087	1198.83333
120	3	12.79710	19.46653	3.48000	0.37421	814.83333
120	4	12.87385	19.43538	3.62500	0.15889	523.83333
120	5	12.94210	19.43000	3.76463	0.27546	573.66667
120	6	13.05538	19.42462	3.88815	0.30988	690.00000
120	7	13.19528	19.39318	3.97944	0.35413	589.00000
120	8	13.34000	19.32182	4.03315	0.26700	596.33333
120	9	13.48500	19.29038	4.05463	0.18994	557.66667
120	10	13.63000	19.28557	4.06000	0.12808	541.16667
120	11	13.77500	19.29066	4.06000	0.01202	521.00000
120	12	13.92000	19.32720	4.06000	0.12404	575.00000
120	13	14.06500	19.43000	4.06000	0.36924	855.50000
121	0	4.88167	19.81667	3.04500	0.43678	1826.33333
121	1	4.66813	19.85093	3.13630	0.30746	1340.66667
121	2	4.49878	19.86340	3.21685	0.28907	1253.33333
121	3	4.35019	19.87057	3.27593	0.31382	1263.83333
121	4	4.20528	19.90748	3.31352	0.42252	1423.16667
121	5	4.06566	20.01566	3.32963	0.38145	1602.50000
121	6	3.95748	20.15528	3.33500	0.34154	1618.83333
121	7	3.92095	20.30000	3.34037	0.38450	1649.83333
121	8	3.92095	20.44500	3.36185	0.35091	1776.16667
121	9	3.95691	20.59000	3.41556	0.35074	1338.66667
121	10	4.05434	20.73500	3.50685	0.35778	1063.00000
121	11	4.12089	20.88000	3.63037	0.41932	1567.50000
121	12	4.06000	21.02500	3.77000	0.29629	1236.50000
122	0	4.88167	19.81667	3.04500	0.43678	1826.33333
122	1	5.04961	19.99593	3.07722	0.35031	1624.50000
122	2	5.13315	20.15283	3.10407	0.40546	1502.50000
122	3	5.06358	20.29424	3.13093	0.23359	955.66667
122	4	4.92943	20.40280	3.15778	0.19551	761.16667
122	5	4.78500	20.44500	3.19000	0.25225	935.50000
123	0	2.90000	20.59000	3.04500	0.33558	1549.66667
123	1	2.89972	20.73500	2.92685	0.36769	1947.33333
123	2	2.89434	20.88000	2.84093	0.39862	1653.16667
123	3	2.85752	21.02500	2.80870	0.29307	1604.50000
123	4	2.74962	21.17000	2.83556	0.11852	818.33333
123	5	2.61538	21.31500	2.90000	0.11483	819.00000
123	6	2.50748	21.46000	2.96981	0.35164	1144.00000
123	7	2.47066	21.60500	3.01815	0.44191	2052.00000
123	8	2.46500	21.75000	3.04500	0.33891	2055.33333
124	0	7.39500	20.88000	3.04500	0.31584	1250.66667
124	1	7.39500	21.01934	3.19000	0.34539	1098.16667
124	2	7.39500	21.12780	3.33500	0.26601	854.16667
124	3	7.39500	21.17000	3.48000	0.27177	884.16667
125	0	1.59500	22.33000	3.04500	0.35627	851.50000
125	1	1.74000	22.36682	3.05037	0.39115	842.00000
125	2	1.88500	22.44385	3.06648	0.43085	932.66667
125	3	2.03000	22.51210	3.09870	0.39184	843.00000
125	4	2.17500	22.62510	3.13630	0.35560	820.66667
125	5	2.32000	22.75962	3.17389	0.34287	793.00000
125	6	2.46500	22.86780	3.20611	0.34470	1016.83333
125	7	2.61000	22.91000	3.24370	0.40603	1346.16667
125	8	2.75500	22.95191	3.28130	0.31861	1275.33333
125	9	2.90000	23.05472	3.31352	0.30340	1190.16667
125	10	3.04500	23.15214	3.32963	0.25513	878.50000
125	11	3.19035	23.15157	3.34037	0.17503	639.16667
125	12	3.34208	23.04339	3.36185	0.16433	1165.00000
125	13	3.53275	22.86752	3.41019	0.19436	555.83333
125	14	3.80625	22.62000	3.48000	0.31767	1202.33333
126	0	10.29500	12.32500	3.03292	0.03500	1401.50000
126	1	10.30066	12.22220	3.25355	0.17904	1182.16667
126	2	10.33720	12.18566	3.45091	0.29536	1092.50000
126	3	10.44000	12.18000	3.62500	0.36951	1427.83333
127	0	4.78500	14.79000	3.19000	0.15306	161.66667
127	1	4.78500	14.93500	3.19000	0.24736	170.83333
127	2	4.78500	15.08000	3.19000	0.21788	115.83333
128	0	30.01500	5.94500	3.33500	0.31101	1293.33333
128	1	29.87000	6.08462	3.36185	0.38053	1976.83333
128	2	29.72500	6.19818	3.41556	0.28415	1384.66667
128	3	29.58000	6.27153	3.50685	0.30723	1626.16667
128	4	29.43500	6.38000	3.62500	0.40447	2022.00000
129	0	3.80625	22.62000	3.48000	0.31767	1202.33333
129	1	3.53275	22.57780	3.34037	0.22192	996.66667
129	2	3.34236	22.46934	3.24370	0.14937	1121.66667
129	3	3.19602	22.32972	3.20074	0.30023	1959.66667
129	4	3.08748	22.18500	3.19000	0.34241	2497.16667
129	5	3.05095	22.04000	3.19537	0.35740	2454.33333
129	6	3.05066	21.89500	3.21685	0.34957	2366.00000
129	7	3.08210	21.75000	3.26519	0.34951	1725.83333
129	8	3.15856	21.60500	3.34037	0.33367	1807.33333
129	9	3.22144	21.46000	3.42630	0.33678	1975.50000
129	10	3.29790	21.31500	3.50685	0.34929	2052.66667
129	11	3.32962	21.17000	3.56593	0.41749	1939.83333
129	12	3.33472	21.02500	3.60352	0.36073	1769.00000
129	13	3.33500	20.88000	3.62500	0.20216	1164.83333
130	0	9.71500	18.12500	3.48000	0.09965	333.83333
130	1	9.86000	18.12500	3.48000	0.18752	355.33333
130	2	10.00500	18.12500	3.48000	0.14298	328.33333
131	0	10.73000	18.27000	3.48000	0.17512	357.83333
131	1	10.73000	18.41500	3.48000	0.29824	428.83333
131	2	10.73000	18.56000	3.48000	0.23889	347.00000
131	3	10.73000	18.70500	3.48000	0.24171	238.33333
132	0	17.20667	18.31833	3.43167	0.28214	1059.83333
132	1	17.34345	18.53187	3.48716	0.34291	1302.66667
132	2	17.38678	18.70122	3.53012	0.46208	1195.33333
132	3	17.35714	18.84953	3.56951	0.29675	830.83333
132	4	17.24934	18.98934	3.61426	0.26051	635.16667
132	5	17.10972	19.09780	3.68407	0.30605	940.66667
132	6	16.96500	19.14000	3.77000	0.36556	1025.50000
