line_id	point_id	x	y	z	width_(um)	pixel_intensity
67	0	11.60000	14.35500	2.03000	0.29288	1348.16667
67	1	11.56347	14.50000	2.05148	0.33590	1426.00000
67	2	11.49210	14.64519	2.08728	0.39772	1707.66667
67	3	11.46605	14.79378	2.13920	0.39578	1500.50000
67	4	11.49748	14.96313	2.20364	0.34986	1370.50000
67	5	11.60000	15.17667	2.27167	0.34835	1274.83333
68	0	7.15333	17.59333	2.12667	0.48982	1532.16667
68	1	7.36092	17.70407	2.25198	0.43120	1675.50000
68	2	7.48836	17.83689	2.34327	0.43660	1684.16667
68	3	7.49733	17.98009	2.40414	0.40087	1584.83333
68	4	7.43153	18.12472	2.45426	0.34137	1306.16667
68	5	7.40038	18.26434	2.52944	0.30366	1175.00000
68	6	7.39528	18.37280	2.63148	0.29709	982.00000
68	7	7.39472	18.41472	2.76037	0.29306	940.50000
68	8	7.38962	18.45182	2.90000	0.25281	788.00000
68	9	7.35818	18.52856	3.04500	0.22956	781.66667
68	10	7.28682	18.59115	3.19000	0.20995	787.83333
68	11	7.25566	18.66252	3.33500	0.31996	1136.50000
68	12	7.25566	18.66280	3.48000	0.41894	1318.66667
68	13	7.28710	18.59653	3.62500	0.41512	1349.83333
68	14	7.36351	18.56527	3.77859	0.37838	1301.33333
68	15	7.42530	18.55802	3.95796	0.32169	1373.16667
68	16	7.49474	18.54312	4.18030	0.45829	1536.33333
68	17	7.51100	18.50200	4.43700	0.35773	1333.33333
69	0	7.15333	17.59333	2.12667	0.48982	1532.16667
69	1	6.97407	17.65620	2.29494	0.30503	1103.66667
69	2	6.81689	17.64374	2.45068	0.21392	809.33333
69	3	6.67009	17.53915	2.58136	0.24484	771.16667
69	4	6.52500	17.40000	2.66907	0.20417	712.00000
69	5	6.38000	17.26066	2.70130	0.18433	945.50000
69	6	6.23500	17.15220	2.67444	0.30711	1206.00000
69	7	6.09000	17.11000	2.61000	0.42540	1403.50000
70	0	9.71500	18.70500	2.11700	0.46568	1668.66667
70	1	9.57000	18.49940	2.28456	0.34506	1597.33333
70	2	9.42500	18.42633	2.42741	0.32025	1395.83333
70	3	9.28000	18.41528	2.52730	0.40266	1226.33333
70	4	9.13500	18.40962	2.58315	0.38070	1437.66667
70	5	8.99000	18.37790	2.61000	0.40361	1437.33333
70	6	8.84500	18.30115	2.63148	0.37660	1059.33333
70	7	8.70028	18.23290	2.66370	0.35307	915.83333
70	8	8.56066	18.11962	2.70130	0.34103	949.33333
70	9	8.45220	17.97972	2.73352	0.29394	943.33333
70	10	8.41000	17.83500	2.75500	0.16383	539.33333
71	0	9.71500	18.70500	2.11700	0.46568	1668.66667
71	1	9.96280	18.57133	2.05363	0.38975	1284.33333
71	2	10.14405	18.49996	1.98704	0.23921	1196.00000
71	3	10.28934	18.57133	1.92581	0.26329	1039.16667
71	4	10.40262	18.70557	1.87963	0.28637	1043.33333
71	5	10.46549	18.85000	1.87963	0.30104	1170.66667
71	6	10.50542	18.99500	1.93333	0.33304	1413.33333
71	7	10.42924	19.14000	2.04074	0.28686	1252.83333
71	8	10.29981	19.28500	2.17500	0.18773	970.00000
71	9	10.18710	19.43000	2.32000	0.33984	1399.33333
71	10	10.11856	19.57500	2.46500	0.52788	1899.00000
71	11	10.03672	19.72000	2.61000	0.33450	1251.83333
71	12	9.97356	19.86500	2.74963	0.16987	509.16667
71	13	9.89710	20.01000	2.87315	0.28553	1018.50000
71	14	9.86538	20.15500	2.96981	0.29715	752.16667
71	15	9.86000	20.30000	3.04500	0.17581	520.33333
72	0	9.71500	18.70500	2.11700	0.46568	1668.66667
72	1	9.67280	18.94742	2.24159	0.31233	1238.16667
72	2	9.56434	19.09724	2.36296	0.23575	1023.33333
72	3	9.42472	19.17115	2.48433	0.29191	934.33333
72	4	9.28000	19.25356	2.61537	0.35267	1096.00000
72	5	9.13500	19.32182	2.75500	0.33646	1096.33333
72	6	8.99000	19.43000	2.90000	0.42436	1455.00000
73	0	7.83000	15.66000	2.32000	0.43376	2102.33333
73	1	7.86682	15.51528	2.46500	0.36990	2216.16667
73	2	7.94356	15.37538	2.61000	0.33770	1683.33333
73	3	8.00672	15.26210	2.75500	0.34285	1396.00000
73	4	8.08828	15.19385	2.90000	0.33620	1581.50000
73	5	8.15144	15.11682	3.04500	0.32826	1563.16667
73	6	8.22847	15.07965	3.19403	0.36367	1509.16667
73	7	8.27095	15.03639	3.35514	0.39248	1801.50000
73	8	8.34911	14.91879	3.53639	0.40407	1414.83333
73	9	8.55500	14.75375	3.73375	0.27692	1371.66667
74	0	6.23500	16.82000	2.32000	0.12567	472.33333
74	1	6.13191	16.96500	2.46500	0.41315	1166.16667
74	2	6.09000	17.11000	2.61000	0.42540	1403.50000
75	0	10.44000	17.54500	2.32000	0.33447	1189.33333
75	1	10.58500	17.69000	2.30389	0.24459	814.16667
75	2	10.73000	17.83500	2.32000	0.22098	702.16667
75	3	10.87500	17.98000	2.37907	0.30615	1188.50000
75	4	11.02000	18.12500	2.46500	0.36789	1181.66667
76	0	6.09000	18.85000	2.32000	0.31454	1014.66667
76	1	5.94500	18.95280	2.32000	0.39608	1268.50000
76	2	5.80000	18.98934	2.32537	0.32701	1160.00000
76	3	5.65500	18.99472	2.34685	0.21006	906.83333
76	4	5.51000	18.99500	2.39519	0.15085	945.66667
76	5	5.36500	18.99500	2.46500	0.29829	1402.83333
77	0	3.62500	20.30000	2.32000	0.33825	2251.66667
77	1	3.57431	20.48691	2.38981	0.18703	1876.83333
77	2	3.66125	20.73500	2.46500	0.05930	1443.00000
78	0	3.66125	20.73500	2.46500	0.05930	1443.00000
78	1	3.38775	20.77153	2.44889	0.17091	1204.16667
78	2	3.19708	20.84318	2.46500	0.13235	1223.33333
78	3	3.04535	20.87462	2.52407	0.27287	1557.66667
78	4	2.90000	20.88000	2.61000	0.30547	1659.16667
79	0	9.42500	11.74500	2.46500	0.44430	2417.66667
79	1	9.53347	11.89000	2.56167	0.43053	2327.00000
79	2	9.60682	12.03500	2.66370	0.38366	2353.00000
79	3	9.72038	12.18000	2.77648	0.29936	1523.66667
79	4	9.86000	12.32500	2.90000	0.34349	1318.50000
80	0	9.13500	16.96500	2.46500	0.35584	1295.50000
80	1	8.99566	16.92280	2.47037	0.32079	1478.00000
80	2	8.88748	16.81434	2.48111	0.29570	1635.33333
80	3	8.85095	16.67472	2.50259	0.29940	1500.00000
80	4	8.85106	16.52972	2.52944	0.25314	1276.50000
80	5	8.88975	16.37934	2.57778	0.24792	1051.16667
80	6	9.01254	16.19780	2.65296	0.32541	1170.16667
80	7	9.19300	15.95000	2.75500	0.30311	1365.00000
81	0	5.36500	18.99500	2.46500	0.29829	1402.83333
81	1	5.22028	19.14000	2.55630	0.32950	1754.50000
81	2	5.08038	19.28500	2.64222	0.33551	1994.50000
81	3	4.96672	19.43010	2.72099	0.39353	2225.83333
81	4	4.89130	19.57689	2.80512	0.41533	2180.00000
81	5	4.76555	19.73407	2.89642	0.32996	1681.33333
81	6	4.59167	19.91333	2.99667	0.22249	1378.00000
82	0	5.36500	18.99500	2.46500	0.29829	1402.83333
82	1	5.36528	18.85000	2.61000	0.32740	1500.50000
82	2	5.37066	18.70500	2.74963	0.35244	1355.83333
82	3	5.40748	18.56000	2.87315	0.30611	1156.83333
82	4	5.51510	18.41500	2.96444	0.21502	960.66667
82	5	5.64396	18.27000	3.01815	0.23750	837.66667
82	6	5.71561	18.12500	3.03963	0.13709	950.33333
82	7	5.65500	17.98000	3.04500	0.02875	955.16667
83	0	3.66125	20.73500	2.46500	0.05930	1443.00000
83	1	3.73297	20.98280	2.43815	0.33583	1900.00000
83	2	3.72894	21.16434	2.42741	0.37587	1830.66667
83	3	3.66132	21.31472	2.43815	0.30957	1668.33333
83	4	3.62500	21.46000	2.46500	0.09435	691.00000
84	0	29.87000	6.38000	2.61000	0.40342	1432.00000
84	1	29.91191	6.52500	2.67981	0.45656	1769.83333
84	2	30.01500	6.67000	2.75500	0.40106	1566.33333
85	0	7.39500	16.24000	2.61000	0.36415	1670.50000
85	1	7.54000	16.24566	2.63148	0.33049	1404.83333
85	2	7.68500	16.28248	2.66370	0.32447	1717.16667
85	3	7.82972	16.39066	2.70130	0.39288	1413.33333
85	4	7.96934	16.53028	2.73352	0.38236	1314.16667
85	5	8.07752	16.67500	2.74963	0.38190	1160.16667
85	6	8.11434	16.82000	2.75500	0.39777	1150.66667
85	7	8.12000	16.96500	2.75500	0.26064	824.16667
86	0	6.09000	17.11000	2.61000	0.42540	1403.50000
86	1	5.94528	17.25500	2.68519	0.34105	989.00000
86	2	5.80566	17.40000	2.78185	0.30678	1353.00000
86	3	5.69720	17.54500	2.90537	0.33031	1841.83333
86	4	5.65500	17.69000	3.04500	0.19201	1080.16667
87	0	11.16500	18.99500	2.61000	0.26589	837.00000
87	1	11.16500	19.14000	2.61000	0.42213	1557.33333
87	2	11.16500	19.28500	2.61000	0.50004	1886.66667
87	3	11.16500	19.43000	2.61000	0.32411	1325.16667
88	0	3.66125	20.73500	2.46500	0.05930	1443.00000
88	1	3.73977	20.78852	2.70667	0.19127	1289.00000
88	2	3.77630	20.67093	2.94833	0.17778	1204.33333
88	3	3.80625	20.40875	3.19000	0.35283	1595.50000
89	0	2.90000	20.88000	2.61000	0.30547	1659.16667
89	1	2.85780	21.02500	2.70667	0.28025	1575.16667
89	2	2.74990	21.17000	2.80870	0.27606	1306.50000
89	3	2.62123	21.31510	2.91969	0.34185	1874.83333
89	4	2.55374	21.46189	3.04142	0.31056	1638.16667
89	5	2.64946	21.61907	3.16494	0.10923	1153.33333
89	6	2.85167	21.79833	3.28667	0.39805	2368.00000
90	0	2.90000	20.88000	2.61000	0.30547	1659.16667
90	1	2.94191	20.73500	2.75500	0.33674	1639.66667
90	2	3.04500	20.59000	2.90000	0.29700	1337.33333
91	0	12.32500	13.34000	2.75500	0.48505	2783.16667
91	1	12.28280	13.48500	2.78185	0.35332	2532.00000
91	2	12.17434	13.63000	2.83556	0.29724	1792.66667
91	3	12.03472	13.77500	2.92685	0.32253	2141.16667
91	4	11.89000	13.92000	3.04500	0.38241	1800.00000
92	0	9.57000	13.92000	2.75500	0.12040	629.16667
92	1	9.50373	13.77500	2.89463	0.40806	1602.00000
92	2	9.53913	13.63000	3.01815	0.37890	2097.50000
92	3	9.57028	13.48500	3.11481	0.38010	2176.33333
92	4	9.60682	13.34028	3.19000	0.40377	1859.66667
92	5	9.68385	13.20038	3.26519	0.38568	1150.83333
92	6	9.75210	13.08738	3.35648	0.30603	1093.16667
92	7	9.86538	13.02451	3.45852	0.33944	1085.83333
92	8	10.00500	12.98458	3.53907	0.46986	1348.50000
92	9	10.14434	13.06076	3.57130	0.36543	1543.50000
92	10	10.25252	13.19019	3.53907	0.26770	1142.00000
92	11	10.28934	13.30318	3.45315	0.23023	1089.16667
92	12	10.29472	13.37682	3.33500	0.12716	931.83333
92	13	10.29500	13.49038	3.21685	0.23618	1063.50000
92	14	10.29528	13.63028	3.13093	0.32870	1146.00000
92	15	10.30066	13.77500	3.09870	0.31302	1452.16667
92	16	10.33720	13.92000	3.12556	0.21080	941.83333
92	17	10.44028	14.06500	3.18463	0.06972	785.66667
92	18	10.54818	14.21000	3.23833	0.14820	890.00000
92	19	10.61644	14.35500	3.25444	0.33033	1205.33333
92	20	10.69828	14.50000	3.23296	0.38881	1733.50000
92	21	10.76144	14.64500	3.18463	0.36581	2046.33333
92	22	10.83818	14.79000	3.12019	0.48146	1796.33333
92	23	10.87500	14.93500	3.04500	0.38942	1819.33333
93	0	11.89000	14.21000	2.75500	0.29424	1442.00000
93	1	11.95117	14.06500	2.90000	0.52024	2249.33333
93	2	11.89000	13.92000	3.04500	0.38241	1800.00000
94	0	8.84500	15.51500	2.75500	0.18539	718.33333
94	1	8.85859	15.66000	2.75500	0.24853	1089.66667
94	2	8.94627	15.80500	2.75500	0.08268	1145.00000
94	3	9.19300	15.95000	2.75500	0.30311	1365.00000
95	0	19.43000	18.27000	2.75500	0.13012	548.16667
95	1	19.28500	18.27000	2.72815	0.18686	442.50000
95	2	19.14000	18.27000	2.67981	0.20196	651.83333
95	3	18.99500	18.26972	2.60463	0.23003	694.50000
95	4	18.85000	18.26462	2.51870	0.12310	577.83333
95	5	18.70500	18.23318	2.44352	0.22764	626.50000
95	6	18.56000	18.16210	2.40593	0.33570	893.50000
95	7	18.41500	18.13576	2.41667	0.36887	923.16667
95	8	18.27000	18.16210	2.47574	0.29481	671.83333
95	9	18.12500	18.23318	2.55630	0.33898	1233.83333
95	10	17.98000	18.26462	2.64222	0.42003	1769.83333
95	11	17.83500	18.26943	2.72278	0.40748	1680.00000
95	12	17.69000	18.26490	2.81407	0.31046	1446.16667
95	13	17.54500	18.23856	2.92148	0.31483	1380.16667
95	14	17.40000	18.19863	3.05037	0.29745	1400.33333
95	15	17.25500	18.23885	3.19000	0.24815	1164.66667
95	16	17.11000	18.27000	3.33500	0.28307	1228.16667
96	0	7.39500	19.86500	2.75500	0.29443	1254.33333
96	1	7.39500	20.01000	2.75500	0.46375	2227.16667
96	2	7.39500	20.15500	2.75500	0.41718	2559.50000
96	3	7.39500	20.30000	2.75500	0.28527	1697.50000
97	0	5.51000	20.15500	2.75500	0.33040	1471.33333
97	1	5.65500	20.05191	2.87315	0.39259	1959.00000
97	2	5.80000	20.01028	2.96981	0.32623	1094.00000
97	3	5.94500	19.97318	3.04500	0.06738	551.66667
97	4	6.09000	19.89615	3.12019	0.15387	399.16667
97	5	6.23500	19.82818	3.21685	0.23707	646.50000
97	6	6.38000	19.72000	3.33500	0.13644	368.00000
98	0	2.03000	20.73500	2.75500	0.31676	1165.00000
98	1	2.17500	20.59000	2.68519	0.34355	1000.33333
98	2	2.31972	20.44500	2.63685	0.29441	1002.16667
98	3	2.45962	20.30000	2.61537	0.29733	1044.33333
98	4	2.57318	20.15500	2.60463	0.35249	1184.16667
98	5	2.64682	20.01000	2.58315	0.36269	1242.33333
98	6	2.76038	19.86500	2.53481	0.33717	1172.33333
98	7	2.90028	19.72000	2.47037	0.29871	1078.00000
98	8	3.04500	19.57500	2.41667	0.22667	953.50000
98	9	3.19000	19.43000	2.40056	0.29495	933.33333
98	10	3.33500	19.28528	2.42204	0.40739	1160.66667
98	11	3.48000	19.14538	2.46500	0.41418	1411.33333
98	12	3.62500	19.03182	2.51333	0.43239	1430.83333
98	13	3.77000	18.95847	2.56167	0.34918	1309.66667
98	14	3.91500	18.85000	2.61537	0.32603	972.00000
98	15	4.06000	18.74153	2.67981	0.32345	1011.83333
98	16	4.20500	18.66847	2.75500	0.35534	1169.16667
98	17	4.35000	18.56028	2.82481	0.40166	1499.16667
98	18	4.49500	18.45691	2.87315	0.37880	1419.33333
98	19	4.64000	18.41500	2.90000	0.31422	1331.00000
99	0	9.86000	12.32500	2.90000	0.34349	1318.50000
99	1	9.96309	12.47000	2.97519	0.38632	1627.33333
99	2	10.00500	12.61500	3.04500	0.30320	1389.50000
100	0	9.86000	12.32500	2.90000	0.34349	1318.50000
100	1	10.00472	12.18000	2.94833	0.18690	1155.16667
100	2	10.14434	12.03500	2.99130	0.18390	1059.00000
100	3	10.25252	11.89000	3.02352	0.28577	913.83333
100	4	10.28934	11.74500	3.03963	0.30514	1156.83333
100	5	10.29500	11.60000	3.04500	0.30301	1205.83333
101	0	11.45500	12.47000	2.90000	0.32075	1118.66667
101	1	11.60000	12.47000	2.90000	0.32304	1148.00000
101	2	11.74500	12.47000	2.90000	0.10994	718.33333
102	0	9.19300	15.95000	2.75500	0.30311	1365.00000
102	1	9.10968	15.95000	2.96981	0.41991	1523.16667
102	2	8.98660	15.95000	3.16315	0.34178	1628.50000
102	3	8.84500	15.95000	3.33500	0.37126	1875.66667
103	0	10.29500	16.09500	2.90000	0.30108	1170.00000
103	1	10.35561	15.95028	2.97519	0.31789	1195.50000
103	2	10.28386	15.81048	3.07543	0.24851	1308.16667
103	3	10.15321	15.69870	3.21327	0.28645	1073.66667
103	4	10.03313	15.63753	3.38512	0.37621	1470.83333
103	5	9.95667	15.56333	3.57667	0.37544	1449.00000
104	0	15.66000	17.83500	2.90000	0.21116	883.50000
104	1	15.65811	17.68622	2.94833	0.32443	1631.83333
104	2	15.64594	17.51687	2.99667	0.42988	1865.83333
104	3	15.61167	17.30333	3.04500	0.46825	1989.33333
105	0	8.12000	18.85000	2.90000	0.26983	1105.33333
105	1	8.12000	18.99500	2.90000	0.40706	1771.00000
105	2	8.12000	19.14000	2.90000	0.47299	2215.66667
105	3	8.12000	19.28500	2.90000	0.30137	1734.00000
106	0	8.99000	19.43000	2.90000	0.42436	1455.00000
106	1	8.88153	19.57500	2.85167	0.36613	1047.00000
106	2	8.80847	19.72000	2.80870	0.26517	961.00000
106	3	8.70028	19.86500	2.77648	0.29886	1240.33333
106	4	8.59691	20.01000	2.76037	0.35660	1530.50000
106	5	8.55528	20.15500	2.76037	0.37722	1738.66667
106	6	8.51847	20.30000	2.78185	0.38276	1610.00000
106	7	8.44653	20.44500	2.83019	0.35071	1221.16667
106	8	8.41000	20.59000	2.90000	0.26806	1163.50000
107	0	8.99000	19.43000	2.90000	0.42436	1455.00000
107	1	9.02682	19.32153	3.04500	0.39056	1313.00000
107	2	9.10385	19.24818	3.19000	0.33865	1280.33333
107	3	9.17182	19.13462	3.33500	0.31950	1101.16667
107	4	9.28000	18.99500	3.48000	0.31615	833.50000
108	0	12.90500	19.43000	2.90000	0.43498	21.83333
108	1	12.76000	19.57500	3.04500	0.14505	404.83333
108	2	12.61500	19.72000	3.19000	0.34502	938.00000
108	3	12.47000	19.86500	3.33500	0.15421	577.16667
109	0	7.39500	20.88000	2.90000	0.30269	1448.66667
109	1	7.38962	20.91691	3.04858	0.29324	1197.66667
109	2	7.35818	20.99574	3.20790	0.18441	749.33333
109	3	7.28653	21.07588	3.38512	0.21780	840.16667
109	4	7.25000	21.21833	3.57667	0.45894	1754.00000
110	0	6.23500	21.31500	2.90000	0.29025	1005.33333
110	1	6.09000	21.17595	2.96981	0.42978	1249.33333
110	2	5.94500	21.07314	3.01278	0.45447	1438.66667
110	3	5.80000	21.07314	3.01815	0.38652	1396.00000
110	4	5.65500	21.17566	2.99667	0.40675	1314.33333
110	5	5.51000	21.30962	2.97519	0.32117	1030.33333
110	6	5.36500	21.41752	2.97519	0.21688	540.16667
110	7	5.22000	21.45405	2.99667	0.14380	572.83333
110	8	5.07500	21.45462	3.02352	0.23170	702.00000
110	9	4.93028	21.42885	3.04500	0.24278	841.33333
110	10	4.79095	21.39430	3.07185	0.24297	944.33333
110	11	4.68786	21.47104	3.12556	0.21520	939.83333
110	12	4.68248	21.60557	3.21148	0.23727	959.83333
110	13	4.74818	21.75000	3.31889	0.31160	1023.66667
110	14	4.77395	21.89500	3.41556	0.41311	1223.66667
110	15	4.74224	22.04000	3.49074	0.34421	1260.50000
110	16	4.63490	22.18500	3.53370	0.19467	700.16667
110	17	4.50604	22.33000	3.57130	0.25138	740.83333
110	18	4.43496	22.47500	3.60889	0.33287	941.16667
110	19	4.50633	22.61972	3.66796	0.34585	1174.83333
110	20	4.64057	22.75962	3.73241	0.32414	815.16667
110	21	4.78500	22.87290	3.80759	0.24355	686.16667
110	22	4.93000	22.94087	3.87741	0.30869	761.66667
110	23	5.07500	23.01252	3.94722	0.36279	916.16667
110	24	5.22000	23.01280	4.00630	0.29300	706.50000
110	25	5.36500	22.94653	4.06000	0.21233	513.16667
110	26	5.51000	22.91538	4.11370	0.19769	592.00000
110	27	5.65500	22.91028	4.17278	0.26005	784.83333
110	28	5.80000	22.90972	4.23722	0.33011	1030.16667
110	29	5.94500	22.90462	4.29093	0.42740	910.83333
110	30	6.09000	22.87318	4.32852	0.42566	980.83333
110	31	6.23500	22.80153	4.33926	0.32415	769.66667
110	32	6.38000	22.76472	4.32852	0.26331	603.83333
110	33	6.52500	22.72280	4.29630	0.26762	469.83333
110	34	6.67000	22.61434	4.25870	0.32499	846.66667
110	35	6.81500	22.47472	4.22648	0.36884	916.00000
110	36	6.96000	22.33000	4.20500	0.27451	684.83333
111	0	11.89000	13.92000	3.04500	0.38241	1800.00000
111	1	11.75095	13.77528	3.12019	0.15716	916.50000
111	2	11.64758	13.63538	3.21685	0.15479	780.00000
111	3	11.63682	13.52210	3.34037	0.17462	729.16667
111	4	11.66599	13.45385	3.48000	0.26331	812.00000
111	5	11.58895	13.37738	3.62500	0.36567	947.33333
111	6	11.45443	13.35104	3.77000	0.36528	1130.66667
111	7	11.31028	13.38276	3.90963	0.34518	1342.50000
111	8	11.17066	13.49066	4.03315	0.33731	1624.16667
111	9	11.06220	13.63028	4.12981	0.35041	1443.16667
111	10	11.02000	13.77500	4.20500	0.37442	1154.33333
112	0	11.45500	17.54500	3.04500	0.01730	590.16667
112	1	11.45500	17.40000	3.05037	0.23891	744.00000
112	2	11.45500	17.25500	3.06648	0.31409	1149.33333
112	3	11.45500	17.11000	3.09870	0.40158	1745.33333
112	4	11.45500	16.96500	3.14167	0.47161	1760.50000
112	5	11.45500	16.82000	3.19000	0.38006	1342.00000
113	0	5.65500	17.69000	3.04500	0.19201	1080.16667
113	1	5.59383	17.83500	3.03963	0.18925	1004.66667
113	2	5.65500	17.98000	3.04500	0.02875	955.16667
114	0	5.65500	17.69000	3.04500	0.19201	1080.16667
114	1	5.71617	17.83500	3.04500	0.13910	1004.66667
114	2	5.65500	17.98000	3.04500	0.02875	955.16667
115	0	4.59167	19.91333	2.99667	0.22249	1378.00000
115	1	4.37813	19.88473	3.01994	0.26003	1046.83333
115	2	4.20885	19.90958	3.04142	0.35540	1330.33333
115	3	4.06160	20.02001	3.07006	0.37903	1822.66667
115	4	3.92555	20.18693	3.12019	0.32596	1370.83333
115	5	3.80625	20.40875	3.19000	0.35283	1595.50000
116	0	4.59167	19.91333	2.99667	0.22249	1378.00000
116	1	4.75961	20.12687	3.02531	0.30280	1825.66667
116	2	4.84315	20.29622	3.06290	0.38919	1878.50000
116	3	4.77358	20.44481	3.11839	0.32778	1000.33333
116	4	4.64000	20.59000	3.19000	0.21526	776.50000
117	0	3.80625	20.40875	3.19000	0.35283	1595.50000
117	1	3.87797	20.68225	3.25981	0.40167	1252.66667
117	2	3.87365	20.87292	3.34037	0.30886	1136.66667
117	3	3.80094	21.02436	3.42093	0.30460	1093.33333
117	4	3.73290	21.16434	3.49074	0.35213	1220.66667
117	5	3.61962	21.27252	3.53907	0.34135	1694.66667
117	6	3.47972	21.30934	3.59278	0.24549	1287.33333
117	7	3.33500	21.31472	3.66796	0.19586	1134.00000
117	8	3.19000	21.31500	3.77000	0.30842	1642.50000
118	0	13.63000	15.37000	3.19000	0.42242	1592.66667
118	1	13.59347	15.47847	3.05037	0.39491	1237.16667
118	2	13.52210	15.55182	2.92685	0.29564	1013.16667
118	3	13.49576	15.66538	2.83556	0.25943	907.00000
118	4	13.52238	15.80528	2.78722	0.19903	812.83333
118	5	13.59885	15.94972	2.78722	0.17281	681.00000
118	6	13.66682	16.08962	2.83556	0.23249	877.16667
118	7	13.77472	16.20318	2.92685	0.30049	990.33333
118	8	13.87780	16.27682	3.05037	0.28372	735.00000
118	9	13.91434	16.39038	3.18463	0.29012	722.33333
118	10	13.91972	16.53028	3.30815	0.28056	877.00000
118	11	13.92000	16.67500	3.40481	0.35521	1086.83333
118	12	13.92000	16.82000	3.48000	0.51447	1584.50000
119	0	13.63000	15.37000	3.19000	0.42242	1592.66667
119	1	13.58809	15.51500	3.32963	0.40099	1215.00000
119	2	13.48500	15.66000	3.45315	0.30455	957.16667
119	3	13.38191	15.80500	3.54981	0.31170	815.00000
119	4	13.34000	15.95000	3.62500	0.30221	922.00000
120	0	10.58500	20.15500	3.19000	0.33813	1105.00000
120	1	10.73000	20.15500	3.19000	0.33986	1106.66667
120	2	10.87500	20.15500	3.19000	0.17885	433.66667
121	0	10.73000	9.28000	3.33500	0.42688	2645.83333
121	1	10.58528	9.42500	3.21148	0.39709	3253.00000
121	2	10.44566	9.57000	3.10407	0.31937	2853.50000
121	3	10.33748	9.71500	3.01815	0.30872	2195.66667
121	4	10.30095	9.86000	2.95907	0.29174	2518.66667
121	5	10.30066	10.00500	2.92148	0.31288	2246.33333
121	6	10.33210	10.15000	2.90537	0.30550	1907.00000
121	7	10.40885	10.29500	2.90000	0.28897	1937.16667
121	8	10.47682	10.44000	2.90537	0.36425	1961.00000
121	9	10.58472	10.58500	2.92148	0.40341	1855.66667
121	10	10.68809	10.73000	2.95370	0.38308	1453.66667
121	11	10.73000	10.87500	2.99667	0.39766	1444.16667
121	12	10.77220	11.02000	3.05037	0.37444	1195.50000
121	13	10.88066	11.16500	3.11481	0.33672	1025.00000
121	14	11.02028	11.31000	3.19000	0.31418	1049.16667
121	15	11.16500	11.45500	3.26519	0.35846	1289.50000
121	16	11.30972	11.59972	3.33500	0.36517	1518.50000
121	17	11.44962	11.73934	3.41019	0.37991	1378.83333
121	18	11.56290	11.84752	3.50685	0.37663	1407.66667
121	19	11.63115	11.88405	3.63037	0.32835	1596.33333
121	20	11.70790	11.88405	3.77000	0.38640	1899.66667
121	21	11.73934	11.84780	3.91500	0.43524	2077.66667
121	22	11.73905	11.74500	4.06000	0.39896	1755.83333
121	23	11.70280	11.64191	4.20500	0.40672	1639.66667
121	24	11.60000	11.60000	4.35000	0.36443	1359.66667
122	0	8.84500	15.95000	3.33500	0.37126	1875.66667
122	1	8.80847	16.09500	3.48000	0.31828	1567.50000
122	2	8.73653	16.24000	3.62500	0.29312	1273.50000
122	3	8.70000	16.38500	3.77000	0.37363	1387.66667
123	0	8.84500	15.95000	3.33500	0.37126	1875.66667
123	1	8.84528	15.80500	3.45852	0.38640	2059.16667
123	2	8.85038	15.66000	3.57130	0.35968	1657.66667
123	3	8.88182	15.51500	3.66796	0.33898	1439.33333
123	4	8.95290	15.37000	3.74852	0.30646	1060.16667
123	5	8.97867	15.22493	3.80088	0.29102	1065.50000
123	6	8.94157	15.07858	3.81699	0.12838	951.83333
123	7	8.79714	14.92445	3.78880	0.18562	796.33333
123	8	8.55500	14.75375	3.73375	0.27692	1371.66667
124	0	9.28000	16.67500	3.33500	0.17647	799.83333
124	1	9.38818	16.53000	3.41019	0.14419	654.16667
124	2	9.45644	16.38500	3.50148	0.19759	857.00000
124	3	9.53828	16.24000	3.60352	0.28413	1008.00000
124	4	9.60191	16.09481	3.68228	0.34721	963.83333
124	5	9.68734	15.94622	3.70735	0.31342	1022.50000
124	6	9.77995	15.77687	3.66438	0.26364	1033.33333
124	7	9.95667	15.56333	3.57667	0.37544	1449.00000
125	0	17.11000	18.27000	3.33500	0.28307	1228.16667
125	1	17.25443	18.41500	3.44778	0.27984	1467.83333
125	2	17.38867	18.56000	3.52296	0.38859	1304.83333
125	3	17.46004	18.70500	3.54444	0.39923	1194.50000
125	4	17.38867	18.85000	3.52833	0.33347	1149.16667
125	5	17.25443	18.99500	3.50148	0.22801	814.00000
125	6	17.11000	19.14000	3.48000	0.18038	571.16667
126	0	17.11000	18.27000	3.33500	0.28307	1228.16667
126	1	16.96491	18.13029	3.43525	0.28549	1423.83333
126	2	16.81811	18.01493	3.50864	0.32106	1123.00000
126	3	16.66093	17.92940	3.55160	0.36479	1310.00000
126	4	16.48167	17.78667	3.57667	0.51730	1664.00000
127	0	3.80625	20.40875	3.19000	0.35283	1595.50000
127	1	3.63555	20.29511	3.40481	0.23628	999.00000
127	2	3.48142	20.19635	3.59815	0.10683	666.00000
127	3	3.33507	20.16626	3.76463	0.26721	689.00000
127	4	3.19028	20.19776	3.90426	0.27779	721.83333
127	5	3.05066	20.30566	4.01167	0.34789	1042.50000
127	6	2.94248	20.44528	4.06537	0.41461	1457.33333
127	7	2.90566	20.59000	4.06537	0.40780	1605.66667
