line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	1	16.09500	16.96500	2.17500	0.37332	1585.50000
70	2	15.95000	16.82000	2.32000	0.36194	1690.16667
71	0	15.51500	17.40000	2.03000	0.29701	1618.66667
71	1	15.41191	17.54500	2.10519	0.51457	2141.83333
71	2	15.37000	17.69000	2.17500	0.35069	1764.16667
72	0	11.84167	18.17333	1.98167	0.38268	1749.00000
72	1	11.97911	17.99397	2.15173	0.33988	1405.83333
72	2	12.03500	17.83500	2.32000	0.32147	1051.16667
73	0	11.84167	18.17333	1.98167	0.38268	1749.00000
73	1	11.62794	18.38706	2.08191	0.32569	1617.00000
73	2	11.45500	18.56000	2.17500	0.37075	1884.66667
74	0	9.95667	12.08333	2.07833	0.14746	1716.66667
74	1	10.09940	11.94060	2.26988	0.24639	1869.00000
74	2	10.18464	11.85536	2.44710	0.38763	1411.16667
74	3	10.29500	11.74500	2.61000	0.24181	976.16667
75	0	6.23500	17.83500	2.17500	0.29786	1137.33333
75	1	6.27125	17.69000	2.25019	0.48493	1975.50000
75	2	6.33780	17.54500	2.32000	0.46888	2000.00000
75	3	6.33809	17.40000	2.39519	0.38994	1338.16667
75	4	6.27691	17.25500	2.48648	0.27406	1190.50000
75	5	6.27748	17.11000	2.58852	0.21391	889.00000
75	6	6.34885	16.96500	2.67444	0.29298	897.00000
75	7	6.41144	16.82000	2.72815	0.32203	971.00000
75	8	6.48818	16.67500	2.74963	0.30177	929.33333
75	9	6.52528	16.53000	2.76037	0.31786	1019.83333
75	10	6.56691	16.38500	2.77648	0.24524	829.83333
75	11	6.67000	16.24000	2.80870	0.16629	576.33333
75	12	6.77280	16.09500	2.85167	0.25861	713.33333
75	13	6.80962	15.95000	2.90000	0.35961	1101.16667
75	14	6.82038	15.80500	2.94833	0.42518	1213.33333
75	15	6.85720	15.66000	2.99667	0.32939	1352.83333
75	16	6.96000	15.51500	3.04500	0.36954	1472.50000
76	0	13.19500	18.27000	2.17500	0.35412	1395.50000
76	1	13.34000	18.40934	2.25019	0.38089	1843.33333
76	2	13.48500	18.51752	2.32000	0.40231	1549.33333
76	3	13.63000	18.55434	2.39519	0.37078	1343.16667
76	4	13.77500	18.55972	2.49185	0.36847	1268.83333
76	5	13.91972	18.55972	2.61537	0.37850	1341.66667
76	6	14.05934	18.55434	2.75500	0.44075	1576.66667
76	7	14.16752	18.51752	2.90000	0.45301	1332.50000
76	8	14.20434	18.40934	3.03963	0.38823	1065.50000
76	9	14.20972	18.26972	3.16315	0.39737	805.33333
76	10	14.21000	18.12500	3.25981	0.41960	731.66667
76	11	14.21000	17.98000	3.33500	0.29082	455.83333
77	0	11.45500	18.56000	2.17500	0.37075	1884.66667
77	1	11.46010	18.70500	2.20185	0.25351	1264.50000
77	2	11.48615	18.85000	2.25556	0.16649	624.66667
77	3	11.52127	18.99500	2.34685	0.23620	773.66667
77	4	11.45500	19.14000	2.46500	0.41671	922.66667
78	0	9.19300	10.81700	2.20400	0.45721	2030.33333
78	1	9.29688	10.82159	2.40485	0.23765	1334.00000
78	2	9.42727	10.76455	2.57778	0.20775	1272.66667
78	3	9.57011	10.73513	2.69431	0.32013	1863.16667
78	4	9.71500	10.72745	2.72546	0.43058	1845.16667
78	5	9.86000	10.70890	2.66370	0.45213	1931.00000
78	6	10.00500	10.65750	2.53750	0.42228	1879.33333
79	0	14.06500	16.82000	2.32000	0.34910	1567.16667
79	1	13.95710	16.86220	2.44352	0.39217	1147.00000
79	2	13.89451	16.97066	2.55630	0.35475	904.83333
79	3	13.85401	17.11028	2.65833	0.38147	804.00000
79	4	13.92000	17.25500	2.75500	0.12048	352.16667
80	0	12.18000	17.40000	2.32000	0.23082	591.66667
80	1	12.18000	17.25500	2.36833	0.29109	778.66667
80	2	12.17972	17.11000	2.41130	0.38554	862.66667
80	3	12.17462	16.96500	2.44889	0.40130	974.33333
80	4	12.14290	16.82000	2.48111	0.29231	785.66667
80	5	12.06672	16.67500	2.52407	0.16529	520.83333
80	6	12.00923	16.53000	2.58315	0.19414	665.16667
80	7	11.96958	16.38500	2.66907	0.32958	1101.00000
80	8	12.04605	16.24000	2.77648	0.35429	1491.83333
80	9	12.18000	16.09500	2.90000	0.39172	1295.33333
81	0	6.96000	19.72000	2.32000	0.17471	566.83333
81	1	7.08574	19.58199	2.46545	0.09822	861.83333
81	2	7.39500	19.45417	2.62208	0.14197	876.66667
82	0	11.45500	13.48500	2.46500	0.40920	1570.33333
82	1	11.55780	13.63000	2.53481	0.35297	1095.00000
82	2	11.59434	13.77500	2.58315	0.34070	1568.66667
82	3	11.60000	13.92000	2.61000	0.29344	1360.00000
83	0	12.90500	15.51500	2.46500	0.49526	1554.33333
83	1	12.91066	15.40682	2.61000	0.46650	1579.33333
83	2	12.94748	15.33885	2.75500	0.36767	1268.16667
83	3	13.05538	15.26210	2.90000	0.18638	773.33333
83	4	13.18962	15.23038	3.04500	0.25700	1012.33333
83	5	13.29780	15.22528	3.19000	0.38547	1340.16667
83	6	13.34000	15.22500	3.33500	0.46715	1671.00000
84	0	28.64786	15.57714	2.11286	0.18920	1744.66667
84	1	29.04252	15.64127	2.35759	0.13263	1618.16667
84	2	29.27625	15.69330	2.53942	0.28979	1723.16667
84	3	29.43431	15.76264	2.65066	0.38591	1621.66667
84	4	29.58000	15.76252	2.72278	0.44064	2405.66667
84	5	29.72500	15.69087	2.79259	0.42702	2150.33333
84	6	29.86972	15.62290	2.86241	0.41797	2062.66667
84	7	30.00934	15.50962	2.93222	0.45912	2660.83333
84	8	30.11780	15.36972	2.99130	0.50397	2783.33333
84	9	30.16000	15.22500	3.04500	0.40977	2350.66667
85	0	7.54000	16.67500	2.46500	0.32020	1648.00000
85	1	7.54019	16.82019	2.47037	0.37511	1962.66667
85	2	7.54378	16.96877	2.49185	0.37877	1933.16667
85	3	7.56813	17.13813	2.54019	0.35247	1377.33333
85	4	7.63667	17.35167	2.61000	0.39086	1950.00000
86	0	11.45500	19.14000	2.46500	0.41671	922.66667
86	1	11.31000	19.24309	2.39519	0.40516	796.16667
86	2	11.16500	19.28472	2.34685	0.27972	696.66667
86	3	11.02000	19.32182	2.33074	0.21750	589.00000
86	4	10.87500	19.39885	2.34685	0.08273	416.50000
86	5	10.73000	19.46682	2.39519	0.21813	645.16667
86	6	10.58500	19.57500	2.46500	0.32993	604.66667
87	0	11.45500	19.14000	2.46500	0.41671	922.66667
87	1	11.60000	19.18220	2.61000	0.37630	670.66667
87	2	11.74472	19.29066	2.74963	0.25960	461.00000
87	3	11.88434	19.43028	2.87315	0.24650	520.16667
87	4	11.99280	19.57500	2.96981	0.27164	393.33333
87	5	12.03500	19.72000	3.04500	0.14029	223.33333
88	0	9.81167	19.18833	2.41667	0.35448	1095.33333
88	1	9.70632	19.40187	2.48827	0.35018	1114.33333
88	2	9.60493	19.57122	2.55272	0.29380	1004.16667
88	3	9.53298	19.71992	2.61895	0.35234	1208.66667
88	4	9.41735	19.86727	2.71204	0.30656	968.33333
88	5	9.26284	20.02688	2.85704	0.08920	695.33333
88	6	9.07700	20.21300	3.04500	0.40030	1375.83333
89	0	10.00500	10.65750	2.53750	0.42228	1879.33333
89	1	10.15000	10.50868	2.71741	0.36361	1127.00000
89	2	10.29500	10.48531	2.88657	0.11297	667.00000
89	3	10.44000	10.54861	3.04231	0.08059	650.83333
89	4	10.58500	10.57962	3.19000	0.28494	1131.00000
89	5	10.72972	10.58443	3.33500	0.32695	1415.33333
89	6	10.86934	10.57934	3.48000	0.35877	1621.00000
89	7	10.97752	10.54252	3.61963	0.33188	1838.66667
89	8	11.01434	10.43434	3.74852	0.36105	1813.16667
89	9	11.02000	10.29472	3.86130	0.31000	1498.50000
89	10	11.02566	10.15000	3.96870	0.27528	1327.33333
89	11	11.06220	10.00500	4.08148	0.20736	1199.33333
89	12	11.16500	9.86000	4.20500	0.30752	1122.83333
90	0	7.63667	17.35167	2.61000	0.39086	1950.00000
90	1	7.81603	17.53103	2.67981	0.29546	1610.50000
90	2	7.97500	17.69000	2.75500	0.42902	1637.16667
91	0	12.32500	18.70500	2.61000	0.39439	807.50000
91	1	12.32500	18.85000	2.61000	0.37461	691.33333
91	2	12.32500	18.99500	2.61000	0.23775	471.00000
92	0	15.66000	18.85000	2.61000	0.33513	571.50000
92	1	15.80500	18.81347	2.65833	0.33367	435.50000
92	2	15.95000	18.74182	2.70667	0.27145	348.33333
92	3	16.09500	18.71038	2.76037	0.11010	358.33333
92	4	16.24000	18.70528	2.82481	0.21280	402.66667
92	5	16.38500	18.70500	2.90000	0.23519	438.50000
93	0	17.11000	3.33500	2.75500	0.41162	2175.83333
93	1	17.25500	3.33500	2.75500	0.33025	1799.66667
93	2	17.40000	3.33500	2.75500	0.14464	692.50000
94	0	12.03500	12.47000	2.75500	0.38045	2061.33333
94	1	11.93220	12.46434	2.90000	0.45157	2525.33333
94	2	11.89566	12.42780	3.04500	0.50735	2485.33333
94	3	11.89000	12.32500	3.19000	0.42849	1915.00000
95	0	11.16500	15.22500	2.75500	0.38967	910.50000
95	1	11.16528	15.36972	2.90000	0.39203	1016.83333
95	2	11.17066	15.50962	3.04500	0.39780	1011.16667
95	3	11.20748	15.62262	3.19000	0.37816	1013.83333
95	4	11.31566	15.68549	3.33500	0.27196	844.16667
95	5	11.45528	15.72599	3.48000	0.25435	781.66667
95	6	11.60000	15.66000	3.62500	0.37998	1208.00000
96	0	11.16500	15.22500	2.75500	0.38967	910.50000
96	1	11.02538	15.08000	2.87315	0.38900	1442.50000
96	2	10.91182	14.93528	2.96444	0.44523	1557.50000
96	3	10.83818	14.79538	3.01815	0.41519	1427.33333
96	4	10.72462	14.68210	3.03426	0.42231	1354.66667
96	5	10.58472	14.61356	3.02352	0.33877	1238.00000
96	6	10.44000	14.53172	2.99667	0.12855	785.16667
96	7	10.29500	14.46856	2.98056	0.13016	683.50000
96	8	10.15028	14.39210	3.00204	0.32932	1001.33333
96	9	10.01066	14.36038	3.07722	0.33137	1383.16667
96	10	9.90276	14.35528	3.19537	0.37517	1530.83333
96	11	9.87133	14.35500	3.32963	0.34968	1257.83333
96	12	9.90276	14.35500	3.45852	0.31159	1023.16667
96	13	10.01066	14.35472	3.56593	0.25573	659.50000
96	14	10.15028	14.34934	3.65185	0.31083	619.33333
96	15	10.29500	14.31280	3.71630	0.36836	710.00000
96	16	10.44000	14.21000	3.77000	0.28866	658.50000
97	0	7.97500	17.69000	2.75500	0.42902	1637.16667
97	1	8.00587	17.83500	2.87315	0.41933	1628.50000
97	2	8.04070	17.97972	2.96981	0.48839	1505.66667
97	3	7.96395	18.11962	3.03963	0.45089	1343.83333
97	4	7.82943	18.23318	3.09333	0.30972	1019.66667
97	5	7.68500	18.30682	3.13630	0.17792	763.66667
97	6	7.54000	18.42038	3.16852	0.25855	645.33333
97	7	7.39500	18.56000	3.19000	0.30208	775.00000
98	0	7.97500	17.69000	2.75500	0.42902	1637.16667
98	1	8.11972	17.54500	2.86778	0.24905	1232.83333
98	2	8.25962	17.40000	2.94296	0.22595	907.50000
98	3	8.37318	17.25500	2.96444	0.23611	824.83333
98	4	8.44682	17.11000	2.95370	0.26821	1004.66667
98	5	8.56010	16.96528	2.94833	0.24781	1006.33333
98	6	8.69462	16.82595	2.98593	0.22785	822.50000
98	7	8.80280	16.72286	3.07185	0.24834	982.50000
98	8	8.84509	16.71710	3.19895	0.19048	695.33333
98	9	8.88908	16.77592	3.35290	0.30429	675.33333
98	10	9.00973	16.75836	3.53012	0.40742	806.83333
98	11	9.18333	16.62667	3.72167	0.33704	681.50000
99	0	2.46500	20.15500	2.75500	0.38379	1986.33333
99	1	2.61472	20.29056	2.83019	0.33390	1552.50000
99	2	2.79016	20.37467	2.92685	0.21409	1389.83333
99	3	3.02083	20.34833	3.04500	0.16672	1184.83333
100	0	28.82600	5.88700	2.95800	0.24262	2524.50000
100	1	29.09436	5.96465	3.06970	0.52337	3577.16667
100	2	29.28320	6.05092	3.17926	0.38575	3102.33333
100	3	29.43466	6.08451	3.27807	0.29833	2381.33333
100	4	29.58000	6.08943	3.36722	0.31221	2046.50000
100	5	29.72500	6.08490	3.43704	0.29064	2443.66667
100	6	29.87000	6.05885	3.49074	0.35516	2542.66667
100	7	30.01500	6.02430	3.51222	0.37167	2566.16667
100	8	30.15972	6.10105	3.51222	0.38539	2286.00000
100	9	30.29962	6.23557	3.50148	0.34589	2078.33333
100	10	30.41318	6.37972	3.51222	0.29550	1763.83333
100	11	30.48653	6.51934	3.56056	0.29737	1008.33333
100	12	30.59472	6.62780	3.65185	0.21815	864.66667
100	13	30.69780	6.66972	3.77537	0.09114	340.00000
100	14	30.73434	6.70653	3.91500	0.22937	544.66667
100	15	30.73972	6.77847	4.06000	0.28772	949.33333
100	16	30.73987	6.81506	4.21455	0.30175	1093.50000
100	17	30.73748	6.85279	4.39774	0.31125	1138.00000
100	18	30.72124	6.93284	4.62866	0.22819	947.33333
100	19	30.67556	6.99222	4.89778	0.21737	987.33333
101	0	11.60000	8.41000	2.90000	0.35465	2118.00000
101	1	11.59002	8.57091	2.99590	0.30476	1599.33333
101	2	11.52565	8.81855	3.16852	0.20042	1404.50000
101	3	11.34452	9.25238	3.41786	0.19324	1397.16667
102	0	11.34452	9.25238	3.41786	0.19324	1397.16667
102	1	11.67009	9.07202	3.19000	0.16362	1530.16667
102	2	11.86869	9.04245	3.04960	0.24530	1650.16667
102	3	11.94904	9.13546	3.02429	0.39595	2281.33333
102	4	11.86869	9.23672	3.09257	0.39833	2409.66667
102	5	11.67009	9.26630	3.23296	0.18857	1582.50000
102	6	11.34452	9.25238	3.41786	0.19324	1397.16667
103	0	12.90500	13.19500	2.90000	0.38486	1351.50000
103	1	12.76538	13.09758	3.04500	0.31194	1224.00000
103	2	12.65210	13.09248	3.19000	0.38284	1401.16667
103	3	12.58356	13.15847	3.33500	0.42812	1605.33333
103	4	12.50144	13.18962	3.48000	0.43591	2274.83333
103	5	12.43318	13.19443	3.62500	0.37191	2242.50000
103	6	12.32528	13.18962	3.77000	0.33421	1973.50000
103	7	12.22220	13.15790	3.91500	0.33003	1979.16667
103	8	12.18566	13.08115	4.06000	0.32593	2142.16667
103	9	12.18028	13.01318	4.20500	0.39311	1933.50000
103	10	12.18000	12.90500	4.35000	0.34233	1376.66667
104	0	9.13500	15.37000	2.90000	0.45847	1369.66667
104	1	8.96206	15.35603	3.09154	0.29876	1454.33333
104	2	8.74833	15.32167	3.28667	0.38014	1567.66667
105	0	12.18000	16.09500	2.90000	0.39172	1295.33333
105	1	12.32500	16.10066	2.96981	0.40397	1286.16667
105	2	12.47000	16.13720	3.05037	0.39197	1297.00000
105	3	12.61472	16.23972	3.14167	0.39552	1133.66667
105	4	12.75462	16.33742	3.24370	0.35550	933.50000
105	5	12.86790	16.34224	3.35648	0.35750	735.83333
105	6	12.93615	16.27087	3.47463	0.33860	835.33333
105	7	13.01290	16.20290	3.57667	0.41755	1195.16667
105	8	13.04490	16.08962	3.63574	0.39028	1128.33333
105	9	13.05510	15.94972	3.65185	0.31865	1023.83333
105	10	13.08682	15.80500	3.63574	0.22312	974.00000
105	11	13.15847	15.66000	3.60352	0.29161	865.83333
105	12	13.19528	15.51500	3.54444	0.30109	1102.66667
105	13	13.23691	15.37000	3.45315	0.36314	1412.33333
105	14	13.34000	15.22500	3.33500	0.46715	1671.00000
106	0	12.18000	16.09500	2.90000	0.39172	1295.33333
106	1	12.07153	15.95566	3.04500	0.28903	949.16667
106	2	11.99818	15.84720	3.19000	0.14365	629.33333
106	3	11.88462	15.80500	3.33500	0.27435	719.83333
106	4	11.74472	15.76309	3.48000	0.34029	1115.00000
106	5	11.60000	15.66000	3.62500	0.37998	1208.00000
107	0	17.98000	18.27000	2.90000	0.32176	1219.16667
107	1	18.12500	18.40367	2.94296	0.43546	1115.33333
107	2	18.27000	18.47561	2.94296	0.37687	1209.00000
107	3	18.41500	18.41500	2.90000	0.37847	1572.00000
108	0	18.41500	18.41500	2.90000	0.37847	1572.00000
108	1	18.56000	18.45153	2.99667	0.41649	1661.33333
108	2	18.70500	18.52347	3.09870	0.37924	1393.33333
108	3	18.84943	18.56028	3.21148	0.40028	1657.33333
108	4	18.98367	18.60191	3.34037	0.39776	1483.16667
108	5	19.05532	18.70528	3.48000	0.41529	1707.83333
108	6	18.98934	18.81347	3.61963	0.36588	1451.83333
108	7	18.89191	18.88682	3.74315	0.40041	1402.00000
108	8	18.85566	19.00038	3.83981	0.49734	1459.33333
108	9	18.85000	19.14000	3.91500	0.33797	1051.33333
109	0	7.39500	19.45417	2.62208	0.14197	876.66667
109	1	7.25028	19.60582	2.90089	0.27700	1159.50000
109	2	7.11095	19.59577	3.12779	0.35003	1274.66667
109	3	7.00814	19.53738	3.27637	0.41409	1627.16667
109	4	7.00786	19.42462	3.34574	0.35776	1509.50000
109	5	7.10557	19.28472	3.36185	0.30220	1036.83333
109	6	7.21318	19.14000	3.35111	0.19345	652.16667
109	7	7.28115	18.99500	3.33500	0.11055	517.00000
109	8	7.35790	18.85000	3.30815	0.07750	404.83333
109	9	7.38962	18.70500	3.25981	0.19301	527.33333
109	10	7.39500	18.56000	3.19000	0.30208	775.00000
110	0	3.33500	19.86500	2.90000	0.39180	1923.83333
110	1	3.24419	20.06589	2.96981	0.40616	2395.50000
110	2	3.02083	20.34833	3.04500	0.16672	1184.83333
111	0	3.02083	20.34833	3.04500	0.16672	1184.83333
111	1	3.38829	20.35626	2.99667	0.20611	909.00000
111	2	3.60706	20.45255	2.98056	0.19978	990.66667
111	3	3.72719	20.59038	3.00204	0.42670	1528.00000
111	4	3.77000	20.73500	3.04500	0.47312	1438.50000
112	0	33.64000	9.71500	3.04500	0.39399	2545.16667
112	1	33.63433	9.86000	3.04500	0.47271	3194.33333
112	2	33.59742	10.00509	3.05037	0.39769	2797.83333
112	3	33.48745	10.15189	3.07185	0.38168	2555.83333
112	4	33.33565	10.30906	3.12019	0.28670	1789.50000
112	5	33.15667	10.48833	3.19000	0.42619	2015.16667
113	0	6.96000	15.51500	3.04500	0.36954	1472.50000
113	1	7.10495	15.51514	3.12824	0.29094	1300.16667
113	2	7.24906	15.51783	3.25713	0.22543	1168.83333
113	3	7.38797	15.53610	3.45315	0.22620	1244.33333
113	4	7.51583	15.58750	3.69750	0.34548	1489.16667
114	0	6.96000	15.51500	3.04500	0.36954	1472.50000
114	1	6.82066	15.37000	3.11481	0.39588	1281.50000
114	2	6.71220	15.22500	3.16315	0.39502	1935.50000
114	3	6.67000	15.08000	3.19000	0.35627	1553.50000
115	0	10.44000	18.99500	3.04500	0.24894	560.66667
115	1	10.47602	18.98662	3.27378	0.24524	641.66667
115	2	10.35300	18.96600	3.50900	0.18107	701.66667
116	0	6.81500	20.01000	3.04500	0.00305	736.50000
116	1	6.77847	20.15500	3.02352	0.29570	1030.50000
116	2	6.70653	20.30000	3.02352	0.43761	1764.83333
116	3	6.67000	20.44500	3.04500	0.37892	1801.00000
117	0	28.82600	5.88700	2.95800	0.24262	2524.50000
117	1	28.70162	5.97015	3.22330	0.25116	2370.50000
117	2	28.56500	6.09000	3.48000	0.27335	1805.16667
118	0	28.82600	5.88700	2.95800	0.24262	2524.50000
118	1	28.59876	5.68570	3.06970	0.33191	2153.00000
118	2	28.42453	5.55021	3.14704	0.15910	1398.33333
118	3	28.27523	5.47392	3.18678	0.08846	1366.50000
118	4	28.13028	5.37095	3.21685	0.33706	1940.33333
118	5	27.99038	5.30468	3.27056	0.40318	1985.16667
118	6	27.87682	5.37604	3.35648	0.29891	2154.83333
118	7	27.80318	5.50490	3.46389	0.33944	1695.16667
118	8	27.68962	5.61252	3.56593	0.41088	2482.83333
118	9	27.54972	5.64934	3.65185	0.44369	2807.16667
118	10	27.40500	5.65472	3.71630	0.51780	3066.16667
118	11	27.26000	5.65500	3.77000	0.54801	3141.66667
119	0	33.15667	10.48833	3.19000	0.42619	2015.16667
119	1	32.94313	10.35126	3.11481	0.25497	1507.50000
119	2	32.77378	10.30284	3.02352	0.22975	1664.83333
119	3	32.62519	10.30104	2.92685	0.19020	1380.83333
119	4	32.48000	10.33748	2.85704	0.30619	1579.16667
119	5	32.33528	10.44566	2.84093	0.20176	1422.16667
119	6	32.19566	10.58528	2.87852	0.13195	1378.00000
119	7	32.08776	10.73000	2.95370	0.28749	1800.33333
119	8	32.05633	10.87500	3.03963	0.38003	2504.50000
119	9	32.08776	11.02000	3.11481	0.35318	2891.16667
119	10	32.19566	11.16500	3.16315	0.34437	2375.83333
119	11	32.33528	11.30972	3.18463	0.37898	2648.66667
119	12	32.48000	11.44962	3.19000	0.44362	2970.50000
119	13	32.62500	11.56318	3.19000	0.39904	2478.50000
119	14	32.77000	11.63653	3.19000	0.38196	2308.16667
119	15	32.91500	11.74500	3.19000	0.42844	2201.50000
120	0	33.15667	10.48833	3.19000	0.42619	2015.16667
120	1	33.29374	10.70187	3.28667	0.42736	2151.83333
120	2	33.34245	10.87122	3.38870	0.39135	2141.83333
120	3	33.34962	11.01981	3.50148	0.35663	2065.16667
120	4	33.35000	11.16500	3.62500	0.41796	2165.50000
120	5	33.34972	11.31000	3.74852	0.43767	2138.16667
120	6	33.34462	11.45500	3.85593	0.39312	1828.00000
120	7	33.31290	11.60000	3.94722	0.34790	1738.66667
120	8	33.23615	11.74472	4.02241	0.35089	1660.83333
120	9	33.16790	11.88434	4.09222	0.37338	2068.83333
120	10	33.05462	11.99252	4.14056	0.40964	1538.66667
120	11	32.91472	12.02934	4.15667	0.31840	1244.50000
120	12	32.77000	12.03443	4.12444	0.12498	1183.33333
120	13	32.62500	12.02962	4.06000	0.04222	1229.83333
120	14	32.48000	11.99790	3.99556	0.14823	1200.50000
120	15	32.33500	11.92144	3.96870	0.35787	2002.66667
120	16	32.19000	11.85856	4.00093	0.39038	1867.16667
120	17	32.04500	11.78182	4.08685	0.33240	1656.50000
120	18	31.90000	11.74472	4.20500	0.36680	1834.33333
120	19	31.75500	11.70309	4.31778	0.45401	2129.33333
120	20	31.61000	11.60028	4.39296	0.45706	1844.33333
120	21	31.46481	11.50296	4.41265	0.34761	1824.00000
120	22	31.31622	11.50503	4.38938	0.19438	2196.66667
120	23	31.14687	11.62001	4.34642	0.28739	2032.66667
120	24	30.93333	11.79333	4.30167	0.14960	1776.50000
121	0	5.80000	16.38500	3.19000	0.12509	551.00000
121	1	5.69153	16.53000	3.12019	0.38347	1181.00000
121	2	5.61818	16.67472	3.07185	0.43004	2274.16667
121	3	5.50462	16.81434	3.05037	0.40231	1847.50000
121	4	5.36472	16.92280	3.04500	0.39920	1244.00000
121	5	5.22000	16.96472	3.04500	0.32763	1218.50000
121	6	5.07500	17.00182	3.05037	0.31687	1313.16667
121	7	4.93000	17.07885	3.07185	0.28110	1666.83333
121	8	4.78557	17.14710	3.12019	0.31832	1394.33333
121	9	4.65133	17.26038	3.19000	0.32524	1401.83333
121	10	4.57968	17.40028	3.25981	0.37716	1303.33333
121	11	4.64595	17.54500	3.31352	0.37308	1587.00000
121	12	4.74818	17.69000	3.35111	0.35695	1642.50000
121	13	4.81077	17.83500	3.39407	0.24793	1487.16667
121	14	4.85599	17.98019	3.44062	0.16891	1142.33333
121	15	4.81455	18.12878	3.47642	0.23141	1239.66667
121	16	4.77603	18.29813	3.47105	0.28435	1565.00000
121	17	4.73667	18.51167	3.43167	0.23375	1544.33333
122	0	7.39500	18.56000	3.19000	0.30208	775.00000
122	1	7.23603	18.40103	3.24191	0.42330	1126.50000
122	2	7.05667	18.22167	3.28667	0.28864	862.83333
123	0	9.07700	20.21300	3.04500	0.40030	1375.83333
123	1	9.16032	19.96061	3.24907	0.19659	1140.00000
123	2	9.28340	19.83640	3.40481	0.26394	923.50000
123	3	9.42517	19.72096	3.48000	0.30070	972.16667
123	4	9.57000	19.62286	3.48000	0.18579	756.66667
123	5	9.71472	19.62314	3.42093	0.26507	917.16667
123	6	9.85462	19.72623	3.34574	0.28691	1137.00000
123	7	9.96818	19.87095	3.29204	0.25310	1274.33333
123	8	10.04153	20.05220	3.29204	0.27690	1345.16667
123	9	10.15000	20.30000	3.33500	0.38370	1851.16667
124	0	3.02083	20.34833	3.04500	0.16672	1184.83333
124	1	2.93498	20.51977	3.26340	0.40418	1707.16667
124	2	2.90094	20.58245	3.47105	0.28302	1457.83333
124	3	2.87210	20.60359	3.66975	0.24980	1411.33333
124	4	2.80333	20.63833	3.86667	0.33774	1307.33333
125	0	11.34452	9.25238	3.41786	0.19324	1397.16667
125	1	11.42263	9.61572	3.44011	0.27209	1947.16667
125	2	11.44637	9.78138	3.45698	0.32042	2220.16667
125	3	11.42263	9.67689	3.45085	0.32440	2220.16667
125	4	11.34452	9.25238	3.41786	0.19324	1397.16667
126	0	10.15000	12.47000	3.33500	0.45416	2158.83333
126	1	10.25818	12.61500	3.43167	0.42739	1631.50000
126	2	10.32615	12.76000	3.52833	0.37793	1481.00000
126	3	10.40290	12.90500	3.61963	0.37036	1519.16667
126	4	10.43462	13.05000	3.69481	0.39160	1460.16667
126	5	10.43972	13.19500	3.74315	0.38878	1735.33333
126	6	10.44000	13.34000	3.77000	0.30128	1375.00000
127	0	8.12000	14.93500	3.33500	0.37014	1657.00000
127	1	8.16191	14.97720	3.47463	0.27339	1463.00000
127	2	8.26528	15.08566	3.59278	0.05929	959.16667
127	3	8.37318	15.22500	3.66259	0.21010	799.16667
127	4	8.44153	15.36396	3.66080	0.20557	919.66667
127	5	8.52545	15.46497	3.58383	0.18365	1098.83333
127	6	8.60588	15.45307	3.44957	0.31944	1392.83333
127	7	8.74833	15.32167	3.28667	0.38014	1567.66667
128	0	8.74833	15.32167	3.28667	0.38014	1567.66667
128	1	8.82253	15.10813	3.45494	0.25277	1133.00000
128	2	8.88370	14.93906	3.61605	0.24286	914.00000
128	3	8.99519	14.79557	3.76821	0.08029	815.33333
128	4	9.12962	14.68182	3.91500	0.47399	1988.50000
128	5	9.23780	14.60847	4.06000	0.44122	1859.66667
128	6	9.28000	14.50000	4.20500	0.30836	1481.83333
129	0	13.34000	15.22500	3.33500	0.46715	1671.00000
129	1	13.34000	15.08000	3.48000	0.41175	1791.00000
129	2	13.34000	14.93500	3.62500	0.35871	1356.83333
129	3	13.34000	14.79028	3.77000	0.30488	1101.33333
129	4	13.34000	14.65066	3.91500	0.29949	994.16667
129	5	13.34028	14.54248	4.06000	0.31103	1002.33333
129	6	13.34566	14.50566	4.20500	0.32306	1077.00000
129	7	13.38220	14.50028	4.35000	0.35903	1289.00000
129	8	13.48500	14.50000	4.49500	0.28059	1229.00000
130	0	9.86000	15.80500	3.33500	0.29486	1274.16667
130	1	9.86000	15.95000	3.33500	0.47665	2488.66667
130	2	9.86000	16.09500	3.33500	0.47366	2577.33333
130	3	9.86000	16.24000	3.33500	0.30145	1408.50000
131	0	5.65500	18.12500	3.33500	0.29850	1421.83333
131	1	5.65500	18.27000	3.48000	0.30645	1445.50000
131	2	5.65500	18.41500	3.62500	0.29752	1378.33333
131	3	5.65500	18.56000	3.77000	0.40437	1802.16667
131	4	5.65500	18.70500	3.91500	0.33796	1107.00000
132	0	5.65500	18.12500	3.33500	0.29850	1421.83333
132	1	5.71617	17.98000	3.48000	0.41510	2006.66667
132	2	5.65500	17.83500	3.62500	0.25599	1533.66667
133	0	7.05667	18.22167	3.28667	0.28864	862.83333
133	1	6.84294	18.25603	3.38154	0.25169	654.33333
133	2	6.67000	18.27000	3.48000	0.38534	1124.66667
134	0	10.15000	20.30000	3.33500	0.38370	1851.16667
134	1	10.39223	20.05201	3.42630	0.29805	1425.00000
134	2	10.53874	19.86689	3.50685	0.33166	1353.00000
134	3	10.59312	19.69215	3.57130	0.41484	1478.83333
134	4	10.63333	19.47833	3.62500	0.34083	1060.66667
