line_id	point_id	x	y	z	width_(um)	pixel_intensity
52	3	28.32333	6.76667	2.41667	0.32154	1455.83333
53	0	14.50000	17.54500	2.03000	0.32054	1142.00000
53	1	14.60847	17.40538	2.10519	0.33850	1107.16667
53	2	14.68182	17.29210	2.19648	0.36039	1078.16667
53	3	14.79538	17.22385	2.29852	0.30065	1234.83333
53	4	14.93528	17.14710	2.38444	0.24800	917.66667
53	5	15.08000	17.11510	2.44352	0.16254	1088.66667
53	6	15.22472	17.10462	2.48648	0.32223	1595.33333
53	7	15.36434	17.06752	2.54019	0.44887	2198.00000
53	8	15.47252	16.95934	2.61000	0.48894	2694.66667
53	9	15.50934	16.81972	2.68519	0.47314	2089.66667
53	10	15.51500	16.67500	2.75500	0.40459	1743.00000
54	0	10.19833	17.73833	1.93333	0.37669	1272.16667
54	1	10.01906	17.91505	2.05506	0.15792	880.16667
54	2	9.86189	18.00738	2.17858	0.21596	930.50000
54	3	9.71509	18.08771	2.29494	0.49669	2074.33333
54	4	9.57000	18.11962	2.38444	0.44577	2121.16667
54	5	9.42500	18.12500	2.43815	0.37395	1601.33333
54	6	9.28000	18.13038	2.46500	0.34815	1308.50000
54	7	9.13500	18.16182	2.48648	0.38834	1204.33333
54	8	8.99000	18.23347	2.51870	0.34779	1045.83333
54	9	8.84500	18.27000	2.55630	0.23199	770.16667
54	10	8.70000	18.30625	2.59389	0.13304	714.00000
54	11	8.55490	18.37233	2.61716	0.20905	887.16667
54	12	8.40811	18.36336	2.61895	0.21639	1207.50000
54	13	8.25093	18.23592	2.58136	0.24308	1412.66667
54	14	8.07167	18.02833	2.51333	0.23934	1171.33333
55	0	17.98000	17.98000	2.03000	0.30829	1133.66667
55	1	17.83500	18.01653	2.12667	0.35842	926.83333
55	2	17.69000	18.08818	2.22333	0.39086	987.66667
55	3	17.54500	18.11962	2.32000	0.44276	1827.00000
55	4	17.40000	18.12443	2.41667	0.41962	1657.00000
55	5	17.25500	18.11934	2.51870	0.35545	1563.50000
55	6	17.11000	18.08280	2.63148	0.34362	1530.00000
55	7	16.96500	17.98000	2.75500	0.35217	1593.66667
56	0	9.28000	19.14000	1.92125	0.21262	876.50000
56	1	9.52752	19.13972	2.04880	0.36915	1407.00000
56	2	9.70395	19.13462	2.18171	0.41581	1468.33333
56	3	9.82262	19.10318	2.32134	0.41881	1444.33333
56	4	9.89144	19.03172	2.46858	0.40601	1551.83333
56	5	9.97356	18.99849	2.62790	0.39974	1443.83333
56	6	10.04182	18.98122	2.80512	0.37131	1361.16667
56	7	10.15000	18.94667	2.99667	0.42938	1650.50000
57	0	9.28000	19.14000	1.92125	0.21262	876.50000
57	1	9.13500	19.24309	2.12264	0.21993	938.66667
57	2	8.99000	19.28500	2.32000	0.29121	1178.16667
58	0	5.80000	20.01000	2.03000	0.31363	1071.66667
58	1	5.65500	19.86500	2.09981	0.28052	1247.33333
58	2	5.51000	19.72000	2.17500	0.33484	1338.33333
59	0	1.74000	21.31500	2.03000	0.10978	344.66667
59	1	1.78220	21.17566	2.03000	0.26536	832.00000
59	2	1.89066	21.06720	2.03000	0.23951	481.66667
59	3	2.03028	21.02528	2.03000	0.13967	514.83333
59	4	2.17500	20.98818	2.03000	0.23897	635.16667
59	5	2.32000	20.91115	2.03000	0.24121	641.16667
59	6	2.46500	20.84318	2.03000	0.25505	581.33333
59	7	2.61000	20.73500	2.03537	0.32188	714.66667
59	8	2.75500	20.62653	2.05148	0.36413	950.16667
59	9	2.90000	20.55318	2.08370	0.35227	982.33333
59	10	3.04500	20.43962	2.12130	0.34143	757.66667
59	11	3.19000	20.30000	2.15352	0.32103	933.16667
59	12	3.33500	20.16038	2.16963	0.30344	796.83333
59	13	3.48000	20.04682	2.16963	0.25990	784.33333
59	14	3.62500	19.97318	2.15352	0.23158	958.16667
59	15	3.77000	19.85962	2.12130	0.18128	866.66667
59	16	3.91500	19.71972	2.08370	0.19965	1102.50000
59	17	4.06019	19.57547	2.05864	0.29763	1507.66667
59	18	4.20878	19.43944	2.07117	0.31030	1314.16667
59	19	4.37813	19.35533	2.13025	0.24195	924.83333
59	20	4.59167	19.38167	2.22333	0.30970	1470.00000
60	0	16.09500	3.91500	2.17500	0.41103	2492.66667
60	1	15.99191	3.91500	2.32000	0.36677	2716.50000
60	2	15.95000	3.91500	2.46500	0.35762	2565.16667
61	0	10.73000	14.21000	2.17500	0.33649	1350.16667
61	1	10.73028	14.35533	2.20633	0.33495	1620.16667
61	2	10.73566	14.50661	2.27793	0.22337	944.16667
61	3	10.77220	14.69423	2.40951	0.16064	924.66667
61	4	10.87500	14.95917	2.58583	0.37584	1833.33333
62	0	8.77250	15.98625	2.46500	0.20307	825.83333
62	1	8.51521	16.10555	2.27704	0.13660	1023.66667
62	2	8.41878	16.24142	2.13741	0.21166	1305.50000
62	3	8.37427	16.38516	2.06938	0.20668	1234.50000
62	4	8.30937	16.53189	2.07117	0.22073	1228.16667
62	5	8.32664	16.68907	2.13025	0.15425	1155.00000
62	6	8.45833	16.86833	2.22333	0.40085	1385.50000
63	0	13.48500	15.95000	2.17500	0.29807	834.83333
63	1	13.48311	15.80311	2.33790	0.36167	1267.83333
63	2	13.47093	15.64594	2.51512	0.33825	1429.50000
63	3	13.43667	15.46667	2.70667	0.37732	1506.33333
64	0	8.45833	16.86833	2.22333	0.40085	1385.50000
64	1	8.42378	17.08187	2.20543	0.22973	1421.50000
64	2	8.40651	17.25122	2.23228	0.12485	907.00000
64	3	8.37328	17.39981	2.30568	0.08174	736.66667
64	4	8.30144	17.54509	2.38623	0.36846	1224.83333
64	5	8.26283	17.69189	2.44710	0.47840	1725.16667
64	6	8.20902	17.84907	2.48469	0.42156	1678.50000
64	7	8.07167	18.02833	2.51333	0.23934	1171.33333
65	0	7.39500	17.40000	2.17500	0.30658	1593.83333
65	1	7.50347	17.54500	2.22870	0.18172	1088.50000
65	2	7.57700	17.68981	2.28957	0.09571	900.50000
65	3	7.69416	17.83122	2.36117	0.22818	880.83333
65	4	7.85841	17.95187	2.43636	0.32355	957.33333
65	5	8.07167	18.02833	2.51333	0.23934	1171.33333
66	0	7.39500	17.40000	2.17500	0.30658	1593.83333
66	1	7.29220	17.29691	2.32000	0.41013	1441.33333
66	2	7.25566	17.25500	2.45963	0.38312	1506.66667
66	3	7.25057	17.21280	2.57778	0.38496	1608.66667
66	4	7.25566	17.10434	2.65296	0.40981	1684.50000
66	5	7.29220	16.96472	2.67444	0.40475	1385.00000
66	6	7.39500	16.82000	2.65833	0.37426	1298.16667
66	7	7.49780	16.67500	2.62611	0.40441	1618.83333
66	8	7.53434	16.53000	2.59389	0.43094	1798.50000
66	9	7.54000	16.38500	2.55630	0.37749	1583.66667
66	10	7.54538	16.24000	2.51870	0.31725	1524.16667
66	11	7.57682	16.09500	2.49185	0.37350	1738.33333
66	12	7.64818	15.95028	2.49722	0.39277	2119.50000
66	13	7.67990	15.81066	2.54556	0.40324	1928.33333
66	14	7.69038	15.70248	2.63685	0.46748	1877.83333
66	15	7.72720	15.66538	2.76037	0.41163	1415.83333
66	16	7.83028	15.65462	2.89463	0.36445	1068.00000
66	17	7.93847	15.61752	3.02352	0.34192	785.00000
66	18	8.01182	15.50934	3.13630	0.35023	837.66667
66	19	8.12538	15.36972	3.23833	0.33820	770.00000
66	20	8.26528	15.22481	3.33679	0.33371	1109.83333
66	21	8.41000	15.07622	3.44062	0.31465	1428.16667
66	22	8.55500	14.90687	3.55340	0.33293	1374.16667
66	23	8.70000	14.69333	3.67333	0.42443	1691.66667
67	0	11.02000	18.99500	2.17500	0.41443	1817.66667
67	1	11.13706	18.96706	2.36654	0.42234	1552.66667
67	2	11.21333	18.89833	2.56167	0.30496	1009.00000
68	0	11.02000	8.12000	2.32000	0.40947	2333.66667
68	1	11.02000	8.26500	2.32000	0.44796	2979.50000
68	2	11.02000	8.41000	2.32000	0.40710	3106.83333
68	3	11.02000	8.55500	2.32000	0.39218	2995.66667
68	4	11.02000	8.70000	2.32000	0.37448	2778.83333
68	5	11.02000	8.84500	2.32000	0.33533	2303.16667
69	0	11.60000	15.95000	2.32000	0.25926	742.16667
69	1	11.60028	15.90780	2.45963	0.20877	733.66667
69	2	11.60538	15.79934	2.58315	0.15889	783.00000
69	3	11.63682	15.65972	2.67444	0.17974	852.83333
69	4	11.70847	15.51500	2.72815	0.16656	828.00000
69	5	11.74500	15.37000	2.75500	0.21407	894.83333
70	0	8.45833	16.86833	2.22333	0.40085	1385.50000
70	1	8.66606	16.68857	2.35580	0.15081	817.50000
70	2	8.79591	16.52198	2.44710	0.23780	1124.16667
70	3	8.81805	16.31125	2.47753	0.22678	1261.66667
70	4	8.77250	15.98625	2.46500	0.20307	825.83333
71	0	4.59167	19.38167	2.22333	0.30970	1470.00000
71	1	4.48660	19.56065	2.41488	0.08969	945.16667
71	2	4.39059	19.71273	2.59210	0.18998	960.83333
71	3	4.35519	19.82828	2.75500	0.29451	1357.00000
71	4	4.34273	19.90559	2.91790	0.33960	1386.83333
71	5	4.29374	20.04351	3.09512	0.33633	1261.33333
71	6	4.15667	20.25167	3.28667	0.40877	1485.83333
72	0	15.22500	4.35000	2.46500	0.40724	1764.33333
72	1	15.11653	4.49500	2.61000	0.35474	1687.66667
72	2	15.04347	4.64000	2.75500	0.36357	1651.83333
72	3	14.93500	4.78500	2.90000	0.45731	2340.66667
73	0	28.32333	6.76667	2.41667	0.32154	1455.83333
73	1	28.14407	6.89807	2.51512	0.20250	1984.00000
73	2	27.98689	6.90997	2.62790	0.29419	2400.33333
73	3	27.84010	6.80924	2.75858	0.33792	1742.16667
73	4	27.69500	6.67538	2.89463	0.31513	1252.16667
73	5	27.55000	6.56720	3.02352	0.32211	1548.33333
73	6	27.40500	6.52557	3.13630	0.35870	1667.16667
73	7	27.26028	6.49413	3.24370	0.35709	1598.00000
73	8	27.12066	6.45901	3.35648	0.35000	1778.66667
73	9	27.01248	6.53038	3.48537	0.29071	1873.83333
73	10	26.97566	6.62837	3.62500	0.30165	1200.50000
73	11	26.97000	6.67000	3.77000	0.32757	1018.16667
74	0	28.32333	6.76667	2.41667	0.32154	1455.83333
74	1	28.53687	6.83747	2.51512	0.25619	1750.33333
74	2	28.70622	6.92158	2.62790	0.42681	2138.66667
74	3	28.85500	6.96000	2.75500	0.35307	1950.66667
75	0	10.24667	10.24667	2.56167	0.23170	2061.16667
75	1	10.28094	10.03313	2.51512	0.29658	2499.00000
75	2	10.29311	9.86378	2.48827	0.32528	2556.66667
75	3	10.29491	9.71519	2.49006	0.31099	2517.00000
75	4	10.29500	9.57000	2.52407	0.32186	2531.83333
75	5	10.29500	9.42500	2.58315	0.29398	2520.33333
75	6	10.29500	9.28000	2.66907	0.31354	2941.50000
75	7	10.29500	9.13500	2.77648	0.33063	3188.33333
75	8	10.29500	8.99000	2.90000	0.30800	2292.83333
76	0	9.42500	11.89000	2.46500	0.30348	1127.50000
76	1	9.32220	12.03500	2.46500	0.31579	1262.33333
76	2	9.28566	12.18000	2.46500	0.28643	1116.16667
76	3	9.28000	12.32500	2.46500	0.20498	795.00000
77	0	9.42500	11.89000	2.46500	0.30348	1127.50000
77	1	9.52809	11.74500	2.61000	0.38654	1254.50000
77	2	9.57000	11.60000	2.75500	0.34338	1225.50000
78	0	6.67000	18.41500	2.46500	0.18664	600.83333
78	1	6.81500	18.41500	2.46500	0.19333	687.00000
78	2	6.96000	18.41500	2.46500	0.11276	514.33333
79	0	3.91500	20.73500	2.46500	0.31868	1329.66667
79	1	3.87309	20.88000	2.46500	0.28615	1235.83333
79	2	3.77000	21.02500	2.46500	0.34886	1716.16667
80	0	3.91500	20.73500	2.46500	0.31868	1329.66667
80	1	3.91500	20.62682	2.61000	0.27530	1175.16667
80	2	3.91500	20.55857	2.75500	0.06950	961.50000
80	3	3.91547	20.47662	2.89821	0.19349	1050.66667
80	4	3.92444	20.41168	3.03605	0.27292	1050.00000
80	5	3.98533	20.32275	3.16494	0.29468	1313.33333
80	6	4.15667	20.25167	3.28667	0.40877	1485.83333
81	0	1.74000	21.60500	2.46500	0.16707	898.50000
81	1	1.64296	21.75010	2.49185	0.35644	1141.83333
81	2	1.64503	21.89689	2.54556	0.15828	935.66667
81	3	1.76001	22.05407	2.63685	0.13530	1088.66667
81	4	1.93333	22.23333	2.75500	0.34579	1270.33333
82	0	10.24667	10.24667	2.56167	0.23170	2061.16667
82	1	10.03342	10.27527	2.65475	0.12196	986.00000
82	2	9.86944	10.25063	2.72457	0.29243	1654.83333
82	3	9.75739	10.14424	2.76932	0.38756	2047.33333
82	4	9.71557	10.00472	2.81407	0.37879	1920.50000
82	5	9.68413	9.86000	2.87315	0.35509	1552.83333
82	6	9.64873	9.71500	2.95370	0.34819	1557.00000
82	7	9.71500	9.57000	3.04500	0.11000	712.50000
83	0	10.24667	10.24667	2.56167	0.23170	2061.16667
83	1	10.42055	10.42593	2.63864	0.33917	2324.66667
83	2	10.54601	10.58311	2.71920	0.38534	1723.50000
83	3	10.61578	10.72962	2.81228	0.37561	1730.66667
83	4	10.68724	10.86934	2.92148	0.44900	1944.00000
83	5	10.68242	10.97780	3.05037	0.54042	2150.33333
83	6	10.58500	11.02000	3.19000	0.40671	1922.66667
84	0	10.87500	14.95917	2.58583	0.37584	1833.33333
84	1	11.12280	14.73076	2.72099	0.24536	1091.33333
84	2	11.30405	14.61479	2.83645	0.23047	1132.83333
84	3	11.44905	14.49495	2.92596	0.33549	1917.00000
84	4	11.55780	14.35472	2.99130	0.44159	2563.83333
84	5	11.60000	14.21000	3.04500	0.45775	2282.50000
85	0	11.16500	16.38500	2.61000	0.31861	936.66667
85	1	11.16500	16.53000	2.61000	0.36504	1300.00000
85	2	11.16500	16.67500	2.61000	0.33249	1414.33333
85	3	11.16500	16.82000	2.61000	0.34900	1221.16667
85	4	11.16500	16.96500	2.61000	0.29364	886.83333
86	0	18.12500	18.41500	2.61000	0.24077	265.16667
86	1	18.27000	18.41500	2.75500	0.29420	839.00000
86	2	18.41500	18.41500	2.90000	0.27499	1138.83333
86	3	18.56000	18.41500	3.04500	0.19634	301.66667
87	0	7.39500	18.70500	2.61000	0.11263	671.50000
87	1	7.40038	18.66847	2.75500	0.26869	717.50000
87	2	7.43182	18.59682	2.90000	0.37810	1135.33333
87	3	7.50347	18.56538	3.04500	0.42685	1499.66667
87	4	7.54000	18.56000	3.19000	0.35705	1544.66667
88	0	11.21333	18.89833	2.56167	0.30496	1009.00000
88	1	11.03407	18.75588	2.72457	0.20378	826.33333
88	2	10.87689	18.67574	2.86420	0.23575	832.16667
88	3	10.73009	18.59748	2.96265	0.23227	772.83333
88	4	10.58500	18.57123	3.01636	0.19711	745.33333
88	5	10.44000	18.60654	3.03068	0.10694	681.50000
88	6	10.29500	18.73879	3.01994	0.22697	730.00000
88	7	10.15000	18.94667	2.99667	0.42938	1650.50000
89	0	4.20500	18.99500	2.61000	0.10169	525.16667
89	1	4.24182	18.85000	2.62611	0.27044	970.50000
89	2	4.31885	18.70528	2.64222	0.35362	1262.66667
89	3	4.38710	18.56538	2.64759	0.38067	1309.83333
89	4	4.50038	18.45182	2.64222	0.40433	1124.66667
89	5	4.64028	18.37818	2.62611	0.38936	1167.33333
89	6	4.78500	18.26490	2.62074	0.34811	966.66667
89	7	4.93000	18.13038	2.63685	0.35225	1129.50000
89	8	5.07500	18.02220	2.68519	0.40988	1225.66667
89	9	5.22000	17.98000	2.75500	0.29452	1314.66667
90	0	11.21333	18.89833	2.56167	0.30496	1009.00000
90	1	11.42687	19.07505	2.70309	0.18227	926.16667
90	2	11.59622	19.16738	2.81049	0.33348	1113.83333
90	3	11.74481	19.24771	2.87136	0.36124	1388.83333
90	4	11.89000	19.27962	2.89463	0.31060	926.16667
90	5	12.03500	19.28472	2.90000	0.26155	682.83333
90	6	12.18000	19.28500	2.90000	0.26532	755.83333
90	7	12.32500	19.28500	2.90000	0.25638	781.00000
91	0	1.01500	21.89500	2.61000	0.37927	1634.50000
91	1	1.02066	22.03972	2.63148	0.37061	1799.50000
91	2	1.05748	22.17962	2.66370	0.25777	1487.83333
91	3	1.16566	22.29290	2.70667	0.14607	679.83333
91	4	1.30528	22.36115	2.74963	0.20120	899.00000
91	5	1.45009	22.43743	2.78185	0.35425	2087.00000
91	6	1.59689	22.46018	2.79259	0.41972	2411.66667
91	7	1.75407	22.40439	2.78185	0.42539	2221.83333
91	8	1.93333	22.23333	2.75500	0.34579	1270.33333
92	0	28.85500	6.96000	2.75500	0.35307	1950.66667
92	1	28.74682	6.95972	2.90000	0.35770	1713.83333
92	2	28.67885	6.95434	3.04500	0.35496	1577.00000
92	3	28.60182	6.91780	3.19000	0.46495	2173.83333
92	4	28.56500	6.81500	3.33500	0.40818	2383.00000
93	0	28.85500	6.96000	2.75500	0.35307	1950.66667
93	1	28.99434	6.81500	2.83019	0.29030	1695.66667
93	2	29.10280	6.67028	2.92685	0.26809	1919.66667
93	3	29.14443	6.53066	3.05037	0.29525	1664.16667
93	4	29.17644	6.42220	3.19000	0.21073	1261.16667
93	5	29.22175	6.38028	3.33500	0.23883	1137.16667
93	6	29.21325	6.34318	3.48000	0.32516	1634.83333
93	7	29.25875	6.26691	3.63395	0.34812	1561.16667
93	8	29.29434	6.21300	3.81475	0.34695	1906.00000
93	9	29.36004	6.19714	4.04031	0.31363	1737.33333
93	10	29.53167	6.33167	4.30167	0.23157	1966.83333
94	0	34.80000	9.71500	2.75500	0.20910	619.33333
94	1	34.84220	9.85972	2.77648	0.32284	1116.83333
94	2	34.95066	9.99934	2.81407	0.33906	794.83333
94	3	35.09028	10.10780	2.86778	0.24981	487.66667
94	4	35.23472	10.15000	2.93222	0.13355	587.00000
94	5	35.37434	10.19220	2.99130	0.18787	336.16667
94	6	35.48252	10.30066	3.05037	0.27426	739.00000
94	7	35.51934	10.44028	3.11481	0.28734	966.66667
94	8	35.52500	10.58500	3.19000	0.03546	298.00000
95	0	11.02000	13.48500	2.75500	0.32560	1015.33333
95	1	11.02000	13.34000	2.80333	0.32729	1197.33333
95	2	11.02000	13.19500	2.85167	0.34861	1288.33333
95	3	11.02000	13.05000	2.90000	0.33132	1159.33333
96	0	10.87500	14.95917	2.58583	0.37584	1833.33333
96	1	10.87217	15.08987	2.79886	0.23339	1582.00000
96	2	10.85390	15.24704	2.97608	0.24491	1573.83333
96	3	10.80250	15.44250	3.11750	0.39030	1570.50000
97	0	13.43667	15.46667	2.70667	0.37732	1506.33333
97	1	13.42912	15.25294	2.80691	0.38069	1502.50000
97	2	13.34000	15.08000	2.90000	0.38183	1739.83333
98	0	8.77250	15.98625	2.46500	0.20307	825.83333
98	1	8.86596	16.16665	2.76037	0.32855	1072.50000
98	2	8.99000	16.24000	3.04500	0.39211	1472.33333
99	0	5.22000	17.98000	2.75500	0.29452	1314.66667
99	1	5.32309	17.83500	2.78185	0.31034	1351.33333
99	2	5.36500	17.69000	2.83019	0.29816	1196.83333
99	3	5.40720	17.54500	2.90000	0.33417	1430.33333
99	4	5.51566	17.40000	2.97519	0.37593	1478.16667
99	5	5.65500	17.25500	3.04500	0.36999	1376.00000
100	0	3.48000	21.89500	2.75500	0.12415	504.83333
100	1	3.48000	22.04000	2.90000	0.22452	779.00000
100	2	3.48000	22.18500	3.04500	0.25772	1098.66667
100	3	3.48000	22.33000	3.19000	0.38668	1720.83333
101	0	1.93333	22.23333	2.75500	0.34579	1270.33333
101	1	2.14687	22.19935	2.75500	0.20776	1087.50000
101	2	2.31622	22.19255	2.76037	0.24694	1119.50000
101	3	2.46481	22.22758	2.78185	0.26241	1194.33333
101	4	2.61000	22.33538	2.83019	0.22117	782.16667
101	5	2.75500	22.46962	2.90000	0.27300	1157.16667
101	6	2.90000	22.57724	2.97519	0.23234	1267.50000
101	7	3.04500	22.60867	3.03963	0.31157	1425.50000
101	8	3.19000	22.57724	3.09333	0.35073	1457.66667
101	9	3.33500	22.46934	3.14167	0.37009	1229.66667
101	10	3.48000	22.33000	3.19000	0.38668	1720.83333
102	0	9.71500	12.47000	2.90000	0.05702	639.83333
102	1	9.71500	12.61500	2.90000	0.28321	1119.50000
102	2	9.71500	12.76000	2.90000	0.38234	1577.33333
102	3	9.71500	12.90500	2.90000	0.40746	1875.16667
102	4	9.71500	13.05000	2.90000	0.45388	1901.00000
102	5	9.71500	13.19500	2.90000	0.43493	1683.66667
102	6	9.71500	13.34000	2.90000	0.37156	1278.50000
102	7	9.71500	13.48500	2.90000	0.27138	810.66667
103	0	13.34000	15.08000	2.90000	0.38183	1739.83333
103	1	13.23153	14.97182	3.04500	0.33330	1451.83333
103	2	13.15818	14.90385	3.18463	0.33817	1477.00000
103	3	13.04462	14.82710	3.30815	0.34506	1493.83333
103	4	12.90472	14.79538	3.40481	0.39918	1152.33333
103	5	12.76000	14.79000	3.48000	0.28332	949.16667
104	0	6.96000	15.95000	2.90000	0.26535	657.16667
104	1	6.96000	16.09500	2.90000	0.40468	1174.33333
104	2	6.96000	16.24000	2.90000	0.34644	1308.83333
104	3	6.96000	16.38500	2.90000	0.24548	917.00000
105	0	14.93500	18.85000	2.90000	0.25859	197.33333
105	1	14.93500	18.99500	2.90000	0.14500	510.16667
105	2	14.93500	19.14000	2.90000	0.25117	660.00000
105	3	14.93500	19.28500	2.90000	0.24234	268.83333
106	0	6.23500	19.86500	2.90000	0.32426	1034.50000
106	1	6.09538	19.90720	2.93222	0.34481	1110.16667
106	2	5.98210	20.01566	2.95907	0.34644	1895.00000
106	3	5.91356	20.15528	2.98593	0.34463	1485.66667
106	4	5.83144	20.29972	3.01278	0.32519	1876.83333
106	5	5.76290	20.43962	3.05037	0.36863	1706.50000
106	6	5.64990	20.55318	3.09333	0.42883	1595.00000
106	7	5.51510	20.62682	3.14167	0.39584	1257.66667
106	8	5.40182	20.74038	3.19537	0.37757	1568.83333
106	9	5.32847	20.88028	3.25981	0.34684	1583.50000
106	10	5.22000	21.02500	3.33500	0.30534	1376.50000
106	11	5.11182	21.17000	3.41019	0.36064	1164.83333
106	12	5.04385	21.31500	3.47463	0.36620	1332.83333
106	13	4.96710	21.46000	3.52833	0.35190	1461.50000
106	14	4.93538	21.60500	3.57130	0.31192	1398.83333
106	15	4.93057	21.75000	3.60352	0.32947	1358.33333
106	16	4.93566	21.89472	3.61426	0.35640	1290.16667
106	17	4.97248	22.03434	3.60352	0.36320	1043.16667
106	18	5.08066	22.14252	3.57130	0.27980	711.33333
106	19	5.22028	22.17934	3.53370	0.21342	801.83333
106	20	5.36500	22.18443	3.50148	0.14008	789.00000
106	21	5.51000	22.17934	3.48537	0.17187	688.33333
106	22	5.65519	22.14280	3.48000	0.19284	615.83333
106	23	5.80378	22.04000	3.48000	0.28498	898.16667
106	24	5.97313	21.93691	3.48000	0.43948	1125.50000
106	25	6.18667	21.89500	3.48000	0.36219	1588.00000
107	0	8.99000	16.24000	3.04500	0.39211	1472.33333
107	1	9.14066	16.37934	3.07185	0.10014	1277.83333
107	2	9.32220	16.48780	3.12019	0.20351	1308.33333
107	3	9.57000	16.53000	3.19000	0.45623	1666.33333
108	0	8.99000	16.24000	3.04500	0.39211	1472.33333
108	1	8.84528	16.34309	3.19000	0.36678	1683.50000
108	2	8.70566	16.38500	3.33500	0.37315	1639.33333
108	3	8.59720	16.42691	3.48000	0.38667	1175.66667
108	4	8.55500	16.53000	3.62500	0.31985	1201.83333
109	0	9.57000	16.53000	3.19000	0.45623	1666.33333
109	1	9.81780	16.38500	3.09333	0.30897	1167.33333
109	2	9.99905	16.24000	3.03426	0.28793	1373.50000
109	3	10.14434	16.09500	3.02352	0.35098	1776.00000
109	4	10.25818	15.95000	3.05037	0.36946	1775.16667
109	5	10.33196	15.80514	3.09065	0.40782	1896.66667
109	6	10.44821	15.66283	3.12287	0.23378	1306.50000
109	7	10.60638	15.53610	3.13093	0.18155	1469.66667
109	8	10.80250	15.44250	3.11750	0.39030	1570.50000
110	0	10.15000	18.94667	2.99667	0.42938	1650.50000
110	1	10.10809	19.12603	3.16673	0.44101	1646.50000
110	2	10.00500	19.28500	3.33500	0.31104	1145.00000
111	0	9.32833	19.62333	2.99667	0.22199	1313.00000
111	1	9.54187	19.58340	3.11123	0.29532	1108.83333
111	2	9.71122	19.53441	3.20790	0.31976	997.50000
111	3	9.85981	19.42443	3.27951	0.31869	821.33333
111	4	10.00500	19.28500	3.33500	0.31104	1145.00000
112	0	9.32833	19.62333	2.99667	0.22199	1313.00000
112	1	9.15501	19.83687	2.95012	0.28377	1853.83333
112	2	9.04003	20.00622	2.92327	0.30587	2118.66667
112	3	9.03824	20.15481	2.93043	0.26267	1655.50000
112	4	9.14038	20.30000	2.98056	0.27583	988.33333
112	5	9.26896	20.44500	3.07185	0.40060	2044.66667
112	6	9.34061	20.59000	3.19537	0.46515	2341.83333
112	7	9.27972	20.73500	3.33500	0.31941	1369.33333
112	8	9.21345	20.88000	3.47463	0.32843	1017.00000
112	9	9.24347	21.02500	3.59815	0.34176	1148.00000
112	10	9.23809	21.17000	3.68944	0.34784	877.50000
112	11	9.17125	21.31500	3.74315	0.31070	913.00000
112	12	9.13500	21.46000	3.77000	0.16094	355.16667
113	0	10.58500	19.86500	3.04500	0.28432	729.00000
113	1	10.58500	20.01000	3.04500	0.38229	1239.83333
113	2	10.58500	20.15500	3.04500	0.29964	750.16667
114	0	10.58500	11.02000	3.19000	0.40671	1922.66667
114	1	10.44000	11.16500	3.19000	0.29379	1179.50000
114	2	10.29500	11.31000	3.19000	0.22688	740.83333
115	0	10.58500	11.02000	3.19000	0.40671	1922.66667
115	1	10.65637	10.92258	3.33500	0.35264	1845.83333
115	2	10.64787	10.91776	3.48000	0.24056	1469.66667
115	3	10.66685	10.98913	3.62500	0.14181	788.50000
115	4	10.65382	11.05682	3.77000	0.32255	1040.33333
115	5	10.70395	11.16472	3.90963	0.33197	1221.16667
115	6	10.76738	11.26809	4.03315	0.28903	1223.66667
115	7	10.88038	11.31000	4.12444	0.30165	895.00000
115	8	11.02028	11.35220	4.17278	0.34967	1158.50000
115	9	11.16472	11.46066	4.17278	0.42019	1727.83333
115	10	11.30434	11.60000	4.12444	0.34912	1539.16667
115	11	11.41252	11.73962	4.03315	0.33069	1476.83333
115	12	11.44934	11.85318	3.90963	0.41075	2082.33333
115	13	11.45472	11.92653	3.77000	0.39963	1948.33333
115	14	11.45500	12.03500	3.62500	0.39562	2180.50000
115	15	11.45500	12.14347	3.48537	0.42920	2139.16667
115	16	11.45500	12.21682	3.36185	0.44965	2209.33333
115	17	11.45500	12.33038	3.26519	0.49956	2011.83333
115	18	11.45500	12.47000	3.19000	0.37736	1697.50000
116	0	31.56167	11.64833	3.28667	0.39046	1968.50000
116	1	31.74037	11.50560	3.19716	0.23584	1532.33333
116	2	31.88707	11.42007	3.14346	0.20096	1394.33333
116	3	31.96561	11.30471	3.15062	0.24971	1759.16667
116	4	31.93115	11.16472	3.21685	0.33017	1583.66667
116	5	31.90510	11.02000	3.31352	0.35260	1214.83333
116	6	31.90028	10.87500	3.40481	0.31841	937.83333
116	7	31.90000	10.73000	3.48000	0.15357	497.50000
117	0	10.80250	15.44250	3.11750	0.39030	1570.50000
117	1	10.70918	15.24610	3.27593	0.37920	1676.66667
117	2	10.58783	15.08283	3.41287	0.38837	1349.33333
117	3	10.48206	14.93514	3.52565	0.34577	1067.83333
117	4	10.44000	14.79000	3.62500	0.29811	833.16667
118	0	9.57000	16.53000	3.19000	0.45623	1666.33333
118	1	9.67309	16.77780	3.26519	0.18141	1369.66667
118	2	9.71472	16.95934	3.32963	0.28810	1207.16667
118	3	9.75182	17.10972	3.38333	0.35233	1376.83333
118	4	9.82885	17.25500	3.42630	0.40902	1428.33333
118	5	9.89682	17.40000	3.45852	0.44981	1715.50000
