line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	14	4.35028	19.14000	2.34685	0.18986	732.33333
66	15	4.21066	19.28500	2.33074	0.31122	1259.66667
66	16	4.10220	19.43000	2.27167	0.45720	1887.66667
66	17	4.06000	19.57500	2.17500	0.36586	1505.50000
67	0	17.01333	17.15833	2.07833	0.41303	1723.16667
67	1	16.93687	17.36649	2.05506	0.26668	1647.33333
67	2	16.81623	17.50384	2.03895	0.30453	1748.16667
67	3	16.67481	17.57058	2.03179	0.35037	1878.83333
67	4	16.53000	17.61608	2.03000	0.44334	1837.66667
67	5	16.38500	17.57672	2.03000	0.42344	1725.33333
67	6	16.24000	17.55576	2.03000	0.42952	1785.50000
67	7	16.09500	17.58776	2.03000	0.50929	1894.33333
67	8	15.95000	17.69566	2.03000	0.45310	1778.50000
67	9	15.80500	17.83472	2.03537	0.31890	1095.66667
67	10	15.66000	17.96924	2.05148	0.28868	838.83333
67	11	15.51500	18.05137	2.08370	0.29703	886.00000
67	12	15.37000	18.05307	2.12667	0.29219	889.66667
67	13	15.22500	18.12500	2.17500	0.32781	1027.50000
68	0	12.76000	18.70500	2.03000	0.34508	2059.33333
68	1	12.90500	18.60220	2.03000	0.42888	2119.83333
68	2	13.05000	18.56566	2.03000	0.33888	1508.83333
68	3	13.19500	18.56028	2.03000	0.31902	1333.83333
68	4	13.34000	18.56000	2.03537	0.35422	1484.00000
68	5	13.48500	18.56000	2.05148	0.38003	1620.16667
68	6	13.63000	18.56000	2.08907	0.42651	1569.00000
68	7	13.77500	18.56000	2.14815	0.39753	1292.33333
68	8	13.92000	18.56028	2.22870	0.38183	1182.50000
68	9	14.06500	18.56566	2.32000	0.35573	1129.00000
68	10	14.21000	18.60248	2.41667	0.40015	1292.33333
68	11	14.35500	18.71066	2.51333	0.50248	1776.66667
68	12	14.50000	18.85000	2.61000	0.44473	1837.66667
69	0	28.71000	15.66000	2.17500	0.13129	1252.16667
69	1	28.84962	15.76280	2.32000	0.22225	1272.00000
69	2	28.96337	15.79924	2.46679	0.24962	1659.33333
69	3	29.04059	15.80283	2.61895	0.25859	1496.50000
69	4	29.17851	15.79093	2.78006	0.22612	1804.16667
69	5	29.38667	15.75667	2.94833	0.26894	1570.83333
70	0	7.70571	17.00643	2.11286	0.38399	1509.00000
70	1	7.44134	16.96950	2.27883	0.11977	1169.66667
70	2	7.24241	16.91035	2.42843	0.21100	1157.83333
70	3	7.05667	16.77167	2.56167	0.27422	1401.33333
71	0	13.19500	17.11000	2.17500	0.34642	972.50000
71	1	13.19500	16.96500	2.32000	0.25014	822.83333
71	2	13.19500	16.82000	2.46500	0.07654	512.66667
72	0	17.01333	17.15833	2.07833	0.41303	1723.16667
72	1	16.87060	16.97718	2.23049	0.33782	1317.33333
72	2	16.78535	16.80782	2.37549	0.33954	1152.16667
72	3	16.67500	16.62667	2.51333	0.37005	1814.66667
73	0	15.22500	18.12500	2.17500	0.32781	1027.50000
73	1	15.08000	18.27000	2.22870	0.20982	1005.83333
73	2	14.93500	18.41500	2.29315	0.17246	710.66667
73	3	14.79000	18.56000	2.37907	0.19321	842.00000
73	4	14.64500	18.70500	2.48648	0.30371	1356.83333
73	5	14.50000	18.85000	2.61000	0.44473	1837.66667
74	0	15.22500	18.12500	2.17500	0.32781	1027.50000
74	1	15.08566	17.98000	2.20185	0.38802	1290.83333
74	2	14.97720	17.83500	2.25019	0.44513	1333.33333
74	3	14.93500	17.69000	2.32000	0.29004	1024.16667
75	0	11.79333	14.11333	2.36833	0.20179	766.50000
75	1	11.75906	13.93406	2.20543	0.21833	833.50000
75	2	11.74689	13.77689	2.06580	0.27604	987.00000
75	3	11.74509	13.63009	1.96198	0.36642	1176.66667
75	4	11.74528	13.48500	1.89037	0.39495	1778.83333
75	5	11.75010	13.34000	1.84204	0.41224	1787.16667
75	6	11.77644	13.19500	1.82056	0.32954	1550.83333
75	7	11.81637	13.05000	1.84204	0.14892	1277.50000
75	8	11.77672	12.90500	1.91185	0.14402	1120.66667
75	9	11.75548	12.76000	2.00852	0.25862	1520.33333
75	10	11.78182	12.61500	2.09981	0.39212	1861.83333
75	11	11.84780	12.47000	2.16963	0.39664	1815.83333
75	12	11.84780	12.32500	2.22870	0.40308	1857.66667
75	13	11.78153	12.18000	2.28778	0.39593	2205.83333
75	14	11.75010	12.03500	2.35222	0.36656	2379.83333
75	15	11.73990	11.89000	2.40593	0.33784	2253.50000
75	16	11.70818	11.74500	2.44352	0.38046	2014.83333
75	17	11.63653	11.60000	2.45963	0.29902	1580.33333
75	18	11.60000	11.45500	2.46500	0.08505	1072.83333
76	0	6.38000	16.38500	2.32000	0.41428	1629.66667
76	1	6.38028	16.53000	2.39519	0.43364	1402.83333
76	2	6.38566	16.67500	2.49185	0.31618	1491.16667
76	3	6.42220	16.82000	2.61537	0.18390	1394.66667
76	4	6.52500	16.96500	2.75500	0.22907	1300.33333
77	0	7.70571	17.00643	2.11286	0.38399	1509.00000
77	1	7.89716	16.93506	2.36526	0.17086	1213.16667
77	2	7.97500	16.82000	2.61000	0.13081	711.50000
78	0	9.34214	11.53786	2.46500	0.29697	1596.33333
78	1	9.50414	11.83012	2.46500	0.36281	1678.33333
78	2	9.57000	12.03500	2.46500	0.16491	982.00000
79	0	11.79333	14.11333	2.36833	0.20179	766.50000
79	1	11.85620	14.07907	2.55988	0.20393	765.50000
79	2	11.84374	14.06689	2.73710	0.28024	904.50000
79	3	11.73915	14.06509	2.89642	0.04234	985.50000
79	4	11.60000	14.06500	3.04500	0.23549	1306.66667
80	0	8.99000	15.80500	2.46500	0.42167	1715.83333
80	1	8.92014	15.64603	2.65654	0.36203	1656.33333
80	2	8.74833	15.46667	2.85167	0.42282	1709.66667
81	0	11.45500	11.16500	2.61000	0.18653	986.16667
81	1	11.45466	11.02006	2.69163	0.15907	878.16667
81	2	11.44820	10.87613	2.81407	0.16115	1076.66667
81	3	11.40436	10.73844	2.99559	0.23723	1365.66667
81	4	11.28100	10.61400	3.21900	0.50948	1765.66667
82	0	10.10167	11.26167	2.56167	0.24343	1244.50000
82	1	9.87923	11.43284	2.60105	0.26266	1541.83333
82	2	9.65247	11.53783	2.56883	0.26400	1867.33333
82	3	9.34214	11.53786	2.46500	0.29697	1596.33333
83	0	10.10167	11.26167	2.56167	0.24343	1244.50000
83	1	10.30897	11.31000	2.77827	0.20433	1029.66667
83	2	10.53667	11.35833	2.99667	0.43657	2012.50000
84	0	8.12000	16.09500	2.61000	0.05400	874.33333
84	1	8.13397	15.96397	2.80154	0.32185	1118.83333
84	2	8.16833	15.85333	2.99667	0.45830	1628.16667
85	0	7.05667	16.77167	2.56167	0.27422	1401.33333
85	1	7.13285	16.55813	2.65475	0.15669	761.16667
85	2	7.24811	16.38877	2.71920	0.20629	795.00000
85	3	7.35243	16.24019	2.74784	0.27514	1037.66667
85	4	7.38424	16.09500	2.75500	0.28090	1132.50000
85	5	7.36328	15.95000	2.75500	0.34175	1198.50000
85	6	7.32392	15.80500	2.75500	0.41863	1494.33333
85	7	7.36923	15.66000	2.75500	0.37996	1865.16667
85	8	7.43210	15.51500	2.76037	0.35999	1910.16667
85	9	7.54000	15.37000	2.77648	0.35055	1435.66667
85	10	7.64847	15.22528	2.80870	0.32836	1324.83333
85	11	7.72182	15.08566	2.84630	0.38607	1377.83333
85	12	7.83566	14.97739	2.87673	0.33103	1249.16667
85	13	7.98095	14.93878	2.88568	0.24906	1049.50000
85	14	8.16220	14.92122	2.87494	0.26593	1133.16667
85	15	8.41000	14.88667	2.85167	0.42895	1813.33333
86	0	16.67500	16.62667	2.51333	0.37005	1814.66667
86	1	16.57191	16.66103	2.70846	0.29724	1582.83333
86	2	16.53000	16.67500	2.90000	0.36711	1523.50000
87	0	7.05667	16.77167	2.56167	0.27422	1401.33333
87	1	6.94593	16.91384	2.69772	0.37434	1479.33333
87	2	6.81311	16.98860	2.78364	0.28100	1307.50000
87	3	6.66991	17.03089	2.79617	0.17203	1112.50000
87	4	6.52500	16.96500	2.75500	0.22907	1300.33333
88	0	14.50000	18.85000	2.61000	0.44473	1837.66667
88	1	14.50000	18.99500	2.61000	0.34933	1171.00000
88	2	14.50000	19.14000	2.61000	0.18820	639.83333
89	0	9.81167	19.38167	2.65833	0.30813	1396.16667
89	1	9.88813	19.17351	2.58673	0.31880	1195.83333
89	2	10.00878	19.03588	2.52765	0.27602	1084.50000
89	3	10.15019	18.96375	2.48827	0.15670	906.16667
89	4	10.29500	18.88200	2.46500	0.05972	746.66667
89	5	10.43972	18.82423	2.44352	0.21491	796.16667
89	6	10.57934	18.78458	2.41667	0.32607	905.00000
89	7	10.68752	18.86105	2.40056	0.19252	855.16667
89	8	10.72434	18.99557	2.41667	0.14146	625.16667
89	9	10.72943	19.14000	2.47037	0.11157	630.83333
89	10	10.72434	19.28472	2.54019	0.24662	767.83333
89	11	10.68752	19.42405	2.60463	0.35872	1020.66667
89	12	10.57934	19.52742	2.65833	0.41891	1175.33333
89	13	10.43972	19.53790	2.70130	0.37110	1082.16667
89	14	10.29491	19.50297	2.72994	0.29417	1050.66667
89	15	10.14811	19.53601	2.73173	0.21790	972.00000
89	16	9.99094	19.51364	2.70488	0.16145	913.50000
89	17	9.81167	19.38167	2.65833	0.30813	1396.16667
90	0	3.48000	20.15500	2.61000	0.47013	2778.00000
90	1	3.37720	20.30000	2.61537	0.42995	2826.50000
90	2	3.34076	20.44519	2.63506	0.34943	2604.50000
90	3	3.33717	20.59378	2.68161	0.29844	2067.83333
90	4	3.34907	20.76313	2.75679	0.33742	1586.83333
90	5	3.38333	20.97667	2.85167	0.38081	1736.50000
91	0	6.52500	16.96500	2.75500	0.22907	1300.33333
91	1	6.38538	17.11000	2.76037	0.35253	1950.33333
91	2	6.27182	17.25500	2.77648	0.40386	2147.00000
91	3	6.19809	17.40019	2.81228	0.36076	1587.66667
91	4	6.08273	17.54877	2.86420	0.22132	977.83333
91	5	5.93065	17.71813	2.92864	0.23756	904.16667
91	6	5.75167	17.93167	2.99667	0.19141	738.83333
92	0	9.81167	19.38167	2.65833	0.30813	1396.16667
92	1	9.61191	19.47191	2.87673	0.17906	1067.16667
92	2	9.47333	19.62333	3.09333	0.23335	1062.33333
93	0	3.38333	20.97667	2.85167	0.38081	1736.50000
93	1	3.20407	21.11940	2.88031	0.24762	1119.33333
93	2	3.04717	21.20493	2.94475	0.09887	885.50000
93	3	2.90576	21.32029	3.05395	0.17167	860.66667
93	4	2.79720	21.46028	3.19000	0.28082	1497.66667
93	5	2.75500	21.60500	3.33500	0.17927	1266.50000
94	0	16.82000	3.48000	2.90000	0.31188	1328.66667
94	1	16.67500	3.61962	2.96981	0.40701	1790.66667
94	2	16.53000	3.73290	3.01278	0.40037	1498.00000
94	3	16.38500	3.80144	3.01815	0.39941	1717.66667
94	4	16.24000	3.88328	2.99667	0.44339	2618.00000
94	5	16.09500	3.94672	2.97519	0.46069	2326.83333
94	6	15.95028	4.02856	2.98056	0.34239	1519.66667
94	7	15.81038	4.09710	3.02352	0.25549	1225.00000
94	8	15.69710	4.21010	3.10407	0.21907	1718.16667
94	9	15.62885	4.34462	3.21148	0.31125	1805.00000
94	10	15.55182	4.45280	3.34037	0.35950	2629.33333
94	11	15.51500	4.49500	3.48000	0.37385	2893.16667
95	0	8.41000	14.88667	2.85167	0.42895	1813.33333
95	1	8.63014	15.19706	2.85346	0.28371	1290.83333
95	2	8.74833	15.46667	2.85167	0.42282	1709.66667
96	0	8.74833	15.46667	2.85167	0.42282	1709.66667
96	1	8.56529	15.61129	2.89284	0.14986	1196.33333
96	2	8.38376	15.70871	2.94117	0.20990	1139.16667
96	3	8.16833	15.85333	2.99667	0.45830	1628.16667
97	0	5.75167	17.93167	2.99667	0.19141	738.83333
97	1	5.92499	18.11094	2.93401	0.22305	1382.83333
97	2	6.04025	18.26811	2.91790	0.27390	1854.16667
97	3	6.04742	18.41491	2.96265	0.34337	1861.50000
97	4	5.98153	18.56000	3.03963	0.39333	1732.33333
97	5	5.95038	18.70500	3.12019	0.41427	1371.33333
97	6	5.94500	18.85000	3.19000	0.33024	1180.83333
98	0	3.33500	19.57500	2.90000	0.04042	816.66667
98	1	3.37720	19.43028	2.90537	0.30057	1197.66667
98	2	3.48566	19.29066	2.92148	0.40545	1724.83333
98	3	3.62528	19.18220	2.95907	0.41608	1501.66667
98	4	3.77000	19.14028	3.01278	0.38773	1263.00000
98	5	3.91500	19.10318	3.07722	0.33938	1141.83333
98	6	4.06000	19.02644	3.13093	0.27589	677.00000
98	7	4.20500	18.96328	3.17389	0.22115	667.83333
98	8	4.35000	18.88172	3.21148	0.24852	805.83333
98	9	4.49500	18.81828	3.26519	0.32116	769.33333
98	10	4.64000	18.73643	3.32963	0.41315	1418.33333
98	11	4.78500	18.66790	3.37796	0.40060	1658.33333
98	12	4.92972	18.55462	3.37796	0.29930	1248.33333
98	13	5.06962	18.41472	3.32963	0.22908	673.16667
98	14	5.18318	18.27028	3.25981	0.21555	1061.83333
98	15	5.25701	18.13057	3.19358	0.29717	1046.66667
98	16	5.37416	18.02059	3.13272	0.27063	621.50000
98	17	5.53841	17.97160	3.06827	0.23664	789.00000
98	18	5.75167	17.93167	2.99667	0.19141	738.83333
99	0	3.38333	20.97667	2.85167	0.38081	1736.50000
99	1	3.59659	21.00555	2.95012	0.34546	1452.33333
99	2	3.76056	20.98630	3.06290	0.33225	1265.50000
99	3	3.87233	20.91644	3.19358	0.33471	1439.83333
99	4	3.90934	20.87972	3.33500	0.31718	1406.16667
99	5	3.91472	20.83780	3.48000	0.34082	1235.16667
99	6	3.91500	20.72934	3.62500	0.25119	1345.50000
99	7	3.91500	20.58972	3.77000	0.21032	1304.50000
99	8	3.91500	20.44500	3.91500	0.33160	1327.83333
100	0	27.69500	5.51000	3.04500	0.40032	2483.50000
100	1	27.83978	5.61321	3.13093	0.32870	1670.50000
100	2	27.98059	5.65752	3.24370	0.19561	1593.66667
100	3	28.09718	5.71567	3.41019	0.22935	1649.33333
100	4	28.16222	5.86444	3.62500	0.23874	2001.83333
101	0	11.31000	8.70000	3.04500	0.33163	2235.00000
101	1	11.30462	8.84500	2.99130	0.31287	2491.00000
101	2	11.27318	8.99000	2.95907	0.37492	2615.50000
101	3	11.20182	9.13500	2.93759	0.37425	2873.50000
101	4	11.17066	9.28000	2.91074	0.33265	2549.83333
101	5	11.17066	9.42500	2.86778	0.26015	2398.00000
101	6	11.20182	9.57000	2.84093	0.23665	2411.00000
101	7	11.27347	9.71500	2.85704	0.25390	2053.66667
101	8	11.31028	9.86000	2.93222	0.21764	2250.16667
101	9	11.35191	10.00500	3.05037	0.11899	1965.50000
101	10	11.45500	10.15000	3.19000	0.20522	1609.66667
102	0	10.53667	11.35833	2.99667	0.43657	2012.50000
102	1	10.61313	11.17935	3.11123	0.33021	1472.16667
102	2	10.73400	11.02704	3.20360	0.30244	991.16667
102	3	10.87972	10.90738	3.25265	0.16691	791.66667
102	4	11.05376	10.80471	3.25337	0.18847	733.00000
102	5	11.28100	10.61400	3.21900	0.50948	1765.66667
103	0	10.53667	11.35833	2.99667	0.43657	2012.50000
103	1	10.71027	11.57187	3.04142	0.34444	1589.83333
103	2	10.83063	11.74122	3.08975	0.40637	1855.16667
103	3	10.86924	11.88981	3.13988	0.53862	2417.66667
103	4	10.87500	12.03500	3.19000	0.37858	1741.66667
104	0	12.76000	13.48500	3.04500	0.45481	2901.66667
104	1	12.75972	13.34000	3.09870	0.52183	2853.66667
104	2	12.75434	13.19500	3.15778	0.34124	1574.83333
104	3	12.71752	13.05000	3.21685	0.19974	796.33333
104	4	12.60934	12.90528	3.24907	0.15673	682.66667
104	5	12.46972	12.76595	3.23833	0.24492	1057.00000
104	6	12.32500	12.66314	3.17926	0.38590	1421.33333
104	7	12.18028	12.66314	3.09870	0.33842	1167.50000
104	8	12.04038	12.76595	3.02352	0.33332	1213.00000
104	9	11.92710	12.90528	2.98056	0.36067	1421.50000
104	10	11.85885	13.05000	2.98056	0.34625	1414.00000
104	11	11.78229	13.19509	3.02531	0.29102	1607.83333
104	12	11.75416	13.34189	3.11302	0.28713	1682.83333
104	13	11.77342	13.49907	3.23654	0.23145	1476.33333
104	14	11.84167	13.67833	3.38333	0.24842	982.83333
105	0	11.60000	14.06500	3.04500	0.23549	1306.66667
105	1	11.56318	14.21000	3.14704	0.36799	1717.50000
105	2	11.48615	14.35500	3.22222	0.40351	2157.50000
105	3	11.41818	14.50000	3.26519	0.37144	1638.00000
105	4	11.31028	14.64500	3.27593	0.40429	2100.50000
105	5	11.20720	14.79000	3.25981	0.44552	2243.16667
105	6	11.17066	14.93500	3.21685	0.42126	2359.50000
105	7	11.16528	15.08000	3.15778	0.35238	2050.50000
105	8	11.16528	15.22500	3.10407	0.28265	1791.50000
105	9	11.17066	15.37000	3.07185	0.24132	1449.33333
105	10	11.20720	15.51500	3.07185	0.09875	1090.16667
105	11	11.31000	15.66000	3.10407	0.23367	1102.83333
105	12	11.41280	15.80500	3.16315	0.36604	1402.00000
105	13	11.44934	15.94972	3.24907	0.47549	1518.83333
105	14	11.45443	16.08962	3.35648	0.46682	1759.50000
105	15	11.44934	16.20318	3.48537	0.37605	1375.16667
105	16	11.41280	16.27682	3.62500	0.36106	1025.66667
105	17	11.30962	16.39047	3.77179	0.11026	675.66667
105	18	11.19965	16.53217	3.92395	0.17788	655.00000
105	19	11.11440	16.68907	4.08506	0.17722	1030.50000
105	20	10.97167	16.86833	4.25333	0.42786	1290.66667
106	0	11.60000	14.06500	3.04500	0.23549	1306.66667
106	1	11.66986	13.89206	3.21327	0.20446	1332.00000
106	2	11.84167	13.67833	3.38333	0.24842	982.83333
107	0	8.41000	14.88667	2.85167	0.42895	1813.33333
107	1	8.41028	14.81275	3.08975	0.36899	1515.16667
107	2	8.41566	14.75696	3.29920	0.36278	1200.83333
107	3	8.45248	14.68172	3.47284	0.31511	833.00000
107	4	8.56066	14.64500	3.62500	0.29024	844.00000
107	5	8.70000	14.60818	3.77000	0.30769	1076.50000
107	6	8.83962	14.53115	3.90963	0.31913	1332.33333
107	7	8.95318	14.46290	4.03315	0.35372	1386.50000
107	8	9.02653	14.34962	4.11907	0.36490	1541.00000
107	9	9.13509	14.20962	4.15667	0.30497	1518.66667
107	10	9.24535	14.06311	4.14593	0.16893	1203.83333
107	11	9.33060	13.90594	4.10833	0.24675	1375.66667
107	12	9.47333	13.72667	4.06000	0.50787	1706.16667
108	0	29.38667	15.75667	2.94833	0.26894	1570.83333
108	1	29.42660	15.89402	3.13988	0.31605	2196.83333
108	2	29.47559	15.94783	3.31173	0.35627	2987.00000
108	3	29.58557	15.98644	3.45494	0.38571	2778.33333
108	4	29.72500	16.05847	3.57130	0.36429	1989.33333
108	5	29.86434	16.09528	3.67870	0.40753	2432.00000
108	6	29.97224	16.13729	3.79506	0.46744	3365.33333
108	7	30.00367	16.24755	3.93827	0.36022	2848.00000
108	8	29.97252	16.39935	4.11012	0.30493	2091.50000
108	9	29.87000	16.57833	4.30167	0.39666	2380.00000
109	0	8.16833	15.85333	2.99667	0.45830	1628.16667
109	1	8.03126	16.06687	3.16494	0.13242	672.00000
109	2	7.98255	16.23623	3.32605	0.29801	1119.00000
109	3	7.97500	16.38500	3.48000	0.30311	994.16667
110	0	10.73000	15.95000	3.04500	0.26339	410.83333
110	1	10.73000	16.09500	3.04500	0.16294	640.66667
110	2	10.73000	16.24000	3.04500	0.19333	677.83333
110	3	10.73000	16.38500	3.04500	0.14241	520.33333
111	0	18.65667	18.51167	2.99667	0.31211	1116.16667
111	1	18.44294	18.54603	3.09691	0.22999	791.83333
111	2	18.27000	18.56000	3.19000	0.19393	677.16667
112	0	18.65667	18.51167	2.99667	0.31211	1116.16667
112	1	18.83027	18.58813	3.16494	0.39609	1375.83333
112	2	18.95063	18.70849	3.32605	0.37758	1204.33333
112	3	18.98924	18.84452	3.47821	0.31563	891.50000
112	4	18.99472	18.95280	3.62500	0.29727	669.66667
112	5	18.99500	18.99500	3.77000	0.29630	1053.33333
113	0	6.81500	19.28500	3.04500	0.30753	1201.50000
113	1	6.81500	19.43000	3.04500	0.47221	1803.83333
113	2	6.81500	19.57500	3.04500	0.38054	1421.50000
113	3	6.81500	19.72000	3.04500	0.24710	662.66667
114	0	9.47333	19.62333	3.09333	0.23335	1062.33333
114	1	9.43340	19.83687	3.07543	0.27192	883.50000
114	2	9.38469	20.00622	3.07543	0.14686	662.00000
114	3	9.28009	20.15481	3.10586	0.26888	846.33333
114	4	9.17691	20.30000	3.15778	0.34782	1212.83333
114	5	9.13528	20.44500	3.22759	0.36029	1321.00000
114	6	9.09818	20.59000	3.30278	0.37062	1213.83333
114	7	9.02144	20.73500	3.39407	0.39003	1195.00000
114	8	8.95885	20.87972	3.50148	0.34887	1093.16667
114	9	8.88776	21.01934	3.63037	0.34014	1112.83333
114	10	8.89286	21.12780	3.77000	0.31162	1607.00000
114	11	8.99595	21.17000	3.90963	0.27567	1522.16667
114	12	9.13528	21.21220	4.03852	0.40476	1706.66667
114	13	9.28000	21.32066	4.15130	0.43708	1601.50000
114	14	9.42443	21.46028	4.25333	0.35888	1425.00000
114	15	9.55896	21.60500	4.34463	0.37205	1365.00000
114	16	9.63570	21.75000	4.41982	0.30589	1574.00000
114	17	9.60087	21.89500	4.46815	0.33346	1272.50000
114	18	9.57000	22.04000	4.49500	0.20402	673.16667
115	0	8.55500	19.86500	3.04500	0.43845	2554.33333
115	1	8.59691	19.72538	3.07185	0.49440	2899.16667
115	2	8.70028	19.61182	3.11481	0.44369	2231.66667
115	3	8.80790	19.53818	3.17389	0.38409	2064.50000
115	4	8.87049	19.42462	3.23296	0.39174	2384.00000
115	5	8.91099	19.28472	3.28667	0.46921	1976.50000
115	6	8.84500	19.14000	3.33500	0.29001	1331.00000
116	0	10.29500	5.36500	3.19000	0.22024	245.16667
116	1	10.29500	5.51000	3.19000	0.23140	871.66667
116	2	10.29500	5.65500	3.19000	0.14500	575.33333
116	3	10.29500	5.80000	3.19000	0.25969	213.00000
117	0	11.45500	10.15000	3.19000	0.20522	1609.66667
117	1	11.34353	10.34530	3.20396	0.36409	1808.83333
117	2	11.28100	10.61400	3.21900	0.50948	1765.66667
118	0	11.45500	10.15000	3.19000	0.20522	1609.66667
118	1	11.55809	10.10809	3.33500	0.25799	1081.33333
118	2	11.60000	10.00500	3.48000	0.26711	1021.00000
119	0	32.33500	10.15000	3.19000	0.43441	2984.33333
119	1	32.44913	10.26319	3.35738	0.35161	2358.33333
119	2	32.55873	10.36670	3.54265	0.30713	1625.33333
119	3	32.77000	10.56083	3.74583	0.40485	2434.83333
120	0	9.71500	14.64500	3.19000	0.33227	1864.50000
120	1	9.75691	14.79000	3.28130	0.21245	1402.33333
120	2	9.86000	14.93500	3.36185	0.25419	1433.50000
120	3	9.96309	15.08000	3.42630	0.32952	2040.16667
120	4	10.00500	15.22500	3.48000	0.43097	2281.66667
120	5	10.04691	15.37000	3.53370	0.33594	2126.66667
120	6	10.15000	15.51472	3.59815	0.26205	1231.83333
120	7	10.25252	15.65462	3.68407	0.28883	1469.00000
120	8	10.28446	15.76779	3.79685	0.37282	2043.83333
120	9	10.26810	15.83389	3.94722	0.36051	2109.50000
120	10	10.26249	15.89630	4.13519	0.34207	1409.50000
120	11	10.41100	15.89200	4.35000	0.15585	1031.00000
121	0	9.71500	14.64500	3.19000	0.33227	1864.50000
121	1	9.65383	14.50000	3.33500	0.35664	1676.00000
121	2	9.71500	14.35500	3.48000	0.03503	990.66667
122	0	15.80500	16.82000	3.19000	0.29806	1669.16667
122	1	15.76818	16.95934	3.33500	0.37791	2167.16667
122	2	15.69115	17.06752	3.48000	0.38490	1842.33333
122	3	15.62318	17.10434	3.62500	0.42663	1862.50000
122	4	15.51500	17.11000	3.77000	0.28711	1806.50000
123	0	10.15000	17.11000	3.19000	0.08671	537.83333
123	1	10.15000	17.25500	3.19000	0.27770	856.16667
123	2	10.15000	17.40000	3.19000	0.31292	956.00000
123	3	10.15000	17.54500	3.19000	0.23700	814.33333
124	0	9.47333	19.62333	3.09333	0.23335	1062.33333
124	1	9.57868	19.44407	3.25802	0.19479	1077.16667
124	2	9.67979	19.28689	3.38691	0.28426	1095.00000
124	3	9.74653	19.14009	3.47105	0.29716	1332.50000
124	4	9.82856	18.99500	3.52833	0.29498	1091.50000
124	5	9.89653	18.85000	3.57667	0.23973	889.16667
124	6	9.99934	18.70500	3.62500	0.02421	675.50000
124	7	10.07070	18.56000	3.67870	0.21444	745.50000
124	8	10.03049	18.41500	3.74315	0.29619	883.00000
124	9	9.96790	18.27000	3.82370	0.32794	1004.16667
124	10	9.86000	18.12500	3.91500	0.27343	801.33333
125	0	2.75500	20.44500	3.19000	0.29447	888.66667
125	1	2.61000	20.55347	3.23833	0.36557	1242.16667
125	2	2.46500	20.62653	3.28130	0.33917	1293.33333
125	3	2.32000	20.73500	3.31352	0.35851	1151.50000
125	4	2.17500	20.84347	3.32963	0.37225	1205.66667
125	5	2.03028	20.91682	3.32963	0.32512	1074.83333
125	6	1.89070	21.03082	3.32042	0.31010	902.16667
125	7	1.78329	21.17918	3.31582	0.26181	1118.66667
125	8	1.75169	21.38131	3.33500	0.25891	1355.66667
125	9	1.76071	21.68786	3.37643	0.13869	1209.33333
126	0	3.09333	21.99167	3.28667	0.25443	1339.16667
126	1	3.30687	22.06275	3.24549	0.19827	1061.00000
126	2	3.47622	22.15139	3.22938	0.25710	1243.16667
126	3	3.62481	22.21096	3.24728	0.33110	1445.16667
126	4	3.77000	22.25608	3.28130	0.40707	1427.83333
126	5	3.91500	22.21615	3.31352	0.35767	1576.00000
126	6	4.06000	22.18472	3.32963	0.36267	1587.16667
126	7	4.20500	22.14847	3.33500	0.36266	1449.66667
126	8	4.35000	22.07653	3.33500	0.32337	1275.16667
126	9	4.49500	22.03972	3.33500	0.30080	1570.16667
126	10	4.64000	21.99780	3.34037	0.33164	1679.33333
126	11	4.78500	21.88934	3.36185	0.37908	1981.83333
126	12	4.93000	21.74972	3.41019	0.44112	2126.66667
126	13	5.07500	21.60500	3.48000	0.43604	1815.83333
127	0	11.31000	17.98000	3.33500	0.41996	1964.16667
127	1	11.31000	18.12500	3.33500	0.56797	2455.83333
127	2	11.31000	18.27000	3.33500	0.40724	1855.00000
127	3	11.31000	18.41500	3.33500	0.25317	966.00000
128	0	17.54500	18.41500	3.33500	0.34720	1663.66667
128	1	17.40028	18.27000	3.35648	0.29127	1656.83333
128	2	17.26038	18.12500	3.39407	0.32152	1812.33333
128	3	17.14682	17.98000	3.45315	0.38041	1932.66667
128	4	17.07347	17.83500	3.53907	0.39183	1860.33333
128	5	16.96500	17.69000	3.64648	0.36923	1624.00000
128	6	16.85653	17.54500	3.77537	0.34381	1398.16667
128	7	16.78347	17.40000	3.91500	0.37071	1450.33333
128	8	16.67500	17.25500	4.06000	0.39049	1310.66667
129	0	2.75500	21.60500	3.33500	0.17927	1266.50000
129	1	2.91397	21.77794	3.31173	0.16258	1012.50000
129	2	3.09333	21.99167	3.28667	0.25443	1339.16667
130	0	2.75500	21.60500	3.33500	0.17927	1266.50000
130	1	2.79720	21.46595	3.48000	0.12968	1232.16667
130	2	2.90566	21.36286	3.61963	0.18447	1078.50000
130	3	3.04528	21.35720	3.74315	0.31777	1254.66667
130	4	3.19000	21.41780	3.83444	0.39675	1100.83333
130	5	3.33500	21.41214	3.88815	0.30139	1103.33333
130	6	3.48000	21.30905	3.90963	0.22868	1091.16667
130	7	3.62500	21.17000	3.91500	0.05353	886.50000
131	0	3.09333	21.99167	3.28667	0.25443	1339.16667
131	1	2.91407	22.16527	3.31531	0.31309	1431.83333
131	2	2.75689	22.28592	3.35290	0.36507	1646.00000
