line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	5	11.73915	15.51538	2.72994	0.25424	868.66667
65	6	11.69874	15.66189	2.75858	0.22531	797.83333
65	7	11.56620	15.81907	2.78006	0.26002	924.83333
65	8	11.35833	15.99833	2.80333	0.19158	824.00000
66	0	8.41000	16.24000	2.17500	0.16708	972.50000
66	1	8.31286	16.38500	2.13204	0.27781	1089.66667
66	2	8.31286	16.53000	2.13204	0.20506	1220.50000
66	3	8.41000	16.67500	2.17500	0.24128	1214.00000
67	0	8.41000	16.67500	2.17500	0.24128	1214.00000
67	1	8.40462	16.82000	2.10519	0.31273	1265.33333
67	2	8.37347	16.96500	2.06222	0.37222	1377.66667
67	3	8.30720	17.11000	2.06222	0.30245	1478.16667
67	4	8.30720	17.25500	2.11056	0.17185	841.33333
67	5	8.37318	17.40000	2.19648	0.13015	825.83333
67	6	8.39896	17.54500	2.29852	0.30425	1582.16667
67	7	8.36752	17.69000	2.38981	0.49087	1665.66667
67	8	8.26519	17.83509	2.46679	0.34467	1633.83333
67	9	8.16597	17.98189	2.54914	0.15309	836.00000
67	10	8.15380	18.13906	2.66191	0.30799	1060.83333
67	11	8.21667	18.31833	2.80333	0.44865	1596.00000
68	0	7.39500	17.25500	2.17500	0.30376	1233.66667
68	1	7.28465	17.25122	2.32895	0.30873	1355.16667
68	2	7.19940	17.22687	2.49006	0.33092	1449.83333
68	3	7.05667	17.15833	2.65833	0.14756	1322.66667
69	0	7.39500	17.25500	2.17500	0.30376	1233.66667
69	1	7.25000	17.19440	2.03537	0.11840	1285.16667
69	2	7.10500	17.26633	1.91185	0.27163	1294.66667
69	3	6.96000	17.40057	1.82593	0.28106	1112.33333
69	4	6.81500	17.54443	1.79370	0.18878	1627.66667
69	5	6.67028	17.67924	1.82593	0.20338	938.16667
69	6	6.53066	17.76108	1.91185	0.30050	1008.83333
69	7	6.42239	17.75816	2.03895	0.30499	1304.50000
69	8	6.38378	17.80706	2.19290	0.26680	1135.83333
69	9	6.36622	17.85803	2.37012	0.24766	1100.33333
69	10	6.33167	17.93167	2.56167	0.43960	1716.50000
70	0	4.35000	19.80700	2.14600	0.35447	1471.83333
70	1	4.59780	19.88466	2.11163	0.27558	1164.50000
70	2	4.77934	19.97063	2.11056	0.15386	721.33333
70	3	4.92953	19.99875	2.15602	0.12593	766.00000
70	4	5.07122	19.96535	2.25198	0.17068	683.66667
70	5	5.19187	19.84527	2.39160	0.19636	792.33333
70	6	5.26833	19.67167	2.56167	0.41760	1371.66667
71	0	8.41000	19.86500	2.17500	0.33490	1072.50000
71	1	8.30153	20.01000	2.27167	0.35543	1179.66667
71	2	8.22847	20.15500	2.36833	0.35534	1035.83333
71	3	8.12000	20.30000	2.46500	0.24601	815.50000
72	0	8.41000	19.86500	2.17500	0.33490	1072.50000
72	1	8.55500	19.72000	2.18037	0.28026	851.00000
72	2	8.70000	19.57500	2.20185	0.25419	761.33333
72	3	8.84500	19.43000	2.25019	0.24739	854.66667
72	4	8.99000	19.28500	2.32000	0.15234	1047.66667
73	0	8.41000	19.86500	2.17500	0.33490	1072.50000
73	1	8.27038	19.72000	2.29852	0.26474	973.33333
73	2	8.15710	19.57557	2.41130	0.22101	1080.00000
73	3	8.08885	19.44133	2.51870	0.29602	1428.83333
73	4	8.01210	19.36996	2.63148	0.29685	1402.00000
73	5	7.98010	19.44105	2.76037	0.14382	900.66667
73	6	7.96962	19.56990	2.89463	0.17386	938.66667
73	7	7.93252	19.67780	3.01815	0.41188	1640.00000
73	8	7.82434	19.72000	3.11481	0.34575	1430.33333
73	9	7.68472	19.76220	3.18463	0.19269	880.66667
73	10	7.54000	19.87066	3.23833	0.28693	1195.16667
73	11	7.39500	20.01000	3.28130	0.40091	2065.00000
73	12	7.25000	20.14962	3.31352	0.38024	1552.83333
73	13	7.10500	20.26318	3.32963	0.36553	1165.50000
73	14	6.96000	20.33682	3.33500	0.33188	983.66667
73	15	6.81500	20.45038	3.34037	0.28055	816.00000
73	16	6.67000	20.59028	3.36185	0.25525	797.50000
73	17	6.52500	20.73500	3.41019	0.27762	774.83333
73	18	6.38000	20.88000	3.48000	0.30710	976.83333
74	0	4.35000	19.80700	2.14600	0.35447	1471.83333
74	1	4.08794	20.11029	2.18431	0.31879	1815.83333
74	2	3.86667	20.34833	2.22333	0.44781	2623.16667
75	0	3.86667	20.34833	2.22333	0.44781	2623.16667
75	1	3.65313	20.31435	2.20006	0.18777	1612.33333
75	2	3.48378	20.30755	2.18395	0.28049	1240.66667
75	3	3.33519	20.34229	2.17679	0.31955	1252.50000
75	4	3.19000	20.44528	2.17500	0.34612	1595.00000
75	5	3.04500	20.55318	2.18037	0.37914	1611.50000
75	6	2.90000	20.62144	2.19111	0.39311	1278.16667
75	7	2.75500	20.70356	2.20722	0.31470	756.16667
75	8	2.61000	20.77182	2.21259	0.26750	678.83333
75	9	2.46500	20.88000	2.20722	0.29290	945.66667
75	10	2.32000	20.98847	2.19111	0.33081	864.83333
75	11	2.17500	21.06182	2.18574	0.30430	733.50000
75	12	2.03000	21.17538	2.19648	0.30238	953.50000
75	13	1.88500	21.31500	2.23407	0.22032	939.00000
75	14	1.74019	21.45481	2.29315	0.19615	721.00000
75	15	1.59878	21.57196	2.37907	0.28743	829.83333
75	16	1.47813	21.66966	2.48648	0.46495	1554.33333
75	17	1.40167	21.84667	2.61000	0.29096	1739.50000
76	0	3.86667	20.34833	2.22333	0.44781	2623.16667
76	1	3.86440	20.56187	2.25377	0.36047	1379.33333
76	2	3.80493	20.73122	2.30210	0.23369	1435.16667
76	3	3.77529	20.87981	2.37549	0.29080	1512.00000
76	4	3.77000	21.02500	2.46500	0.35529	1851.00000
77	0	28.17833	6.76667	2.22333	0.40419	1811.50000
77	1	28.39187	6.90345	2.36654	0.35127	1840.00000
77	2	28.56122	6.94678	2.50080	0.37185	2256.66667
77	3	28.70981	6.91743	2.62790	0.41062	2292.16667
77	4	28.85500	6.81500	2.75500	0.40214	2176.66667
78	0	8.70000	15.66000	2.32000	0.48834	1572.16667
78	1	8.70000	15.80500	2.34148	0.45942	1647.50000
78	2	8.70000	15.95000	2.34148	0.30100	1322.50000
78	3	8.70000	16.09500	2.32000	0.08427	992.66667
79	0	8.99000	19.28500	2.32000	0.15234	1047.66667
79	1	9.13500	19.27962	2.20722	0.11546	948.50000
79	2	9.27972	19.24790	2.13741	0.24195	961.50000
79	3	9.41962	19.17144	2.13741	0.38746	1437.83333
79	4	9.53290	19.10856	2.20722	0.38293	1426.16667
79	5	9.60144	19.03210	2.32537	0.36923	1373.33333
79	6	9.68356	19.00038	2.46500	0.36355	1559.66667
79	7	9.75210	18.99557	2.61000	0.32636	1483.66667
79	8	9.86500	19.00076	2.75858	0.28445	1360.33333
79	9	9.99773	19.03937	2.91790	0.19556	1053.50000
79	10	10.09374	19.15973	3.09512	0.33423	1446.00000
79	11	10.10167	19.33333	3.28667	0.43371	1749.16667
80	0	8.99000	19.28500	2.32000	0.15234	1047.66667
80	1	8.99028	19.27990	2.46500	0.29376	1208.83333
80	2	8.99566	19.25356	2.61000	0.32707	1501.16667
80	3	9.03220	19.21392	2.75500	0.34265	1561.83333
80	4	9.13528	19.25923	2.89463	0.27049	1497.66667
80	5	9.24347	19.32238	3.01815	0.13570	1126.66667
80	6	9.31653	19.43538	3.11481	0.16229	1007.66667
80	7	9.42500	19.57500	3.19000	0.23428	1226.33333
81	0	15.22500	4.49500	2.46500	0.29078	1124.66667
81	1	15.08028	4.53720	2.60463	0.29761	1329.50000
81	2	14.94066	4.64566	2.72815	0.35698	1912.16667
81	3	14.83220	4.78528	2.82481	0.49442	3157.50000
81	4	14.79000	4.93000	2.90000	0.35508	2091.00000
82	0	6.09000	16.53000	2.46500	0.30481	991.33333
82	1	6.08972	16.67472	2.49185	0.44118	1540.16667
82	2	6.08443	16.81481	2.54735	0.41410	1403.16667
82	3	6.04941	16.93196	2.64580	0.24544	1258.66667
82	4	5.95340	17.02966	2.78543	0.15456	904.00000
82	5	5.84833	17.20667	2.94833	0.31086	1615.50000
83	0	3.77000	21.02500	2.46500	0.35529	1851.00000
83	1	3.77000	21.17000	2.46500	0.38969	2033.00000
83	2	3.77000	21.31500	2.46500	0.38563	2042.00000
84	0	3.77000	21.02500	2.46500	0.35529	1851.00000
84	1	3.73885	20.88538	2.61000	0.22872	1283.66667
84	2	3.69863	20.77182	2.75500	0.18428	1094.00000
84	3	3.73856	20.69818	2.90000	0.26050	914.66667
84	4	3.76490	20.58462	3.04500	0.29453	1030.33333
84	5	3.77000	20.44500	3.19000	0.27948	966.83333
85	0	10.15000	10.15000	2.61000	0.18110	1443.83333
85	1	10.00528	10.14434	2.73352	0.15665	1198.33333
85	2	9.86566	10.10752	2.84093	0.30256	1770.00000
85	3	9.75748	9.99934	2.92685	0.40356	1946.50000
85	4	9.72066	9.85972	2.99130	0.35390	1573.83333
85	5	9.71500	9.71500	3.04500	0.30658	1476.00000
86	0	10.15000	10.15000	2.61000	0.18110	1443.83333
86	1	10.25280	10.00500	2.54019	0.31540	2097.33333
86	2	10.28905	9.86000	2.49722	0.34887	2559.50000
86	3	10.28934	9.71500	2.49722	0.34403	2550.16667
86	4	10.25847	9.57000	2.54019	0.37556	2155.00000
86	5	10.19220	9.42500	2.61537	0.39211	2614.83333
86	6	10.19191	9.28000	2.70667	0.43542	3061.50000
86	7	10.25280	9.13500	2.80870	0.39452	2997.33333
86	8	10.24742	8.99000	2.92148	0.44032	2866.00000
86	9	10.15000	8.84500	3.04500	0.30205	1822.00000
87	0	7.05667	17.15833	2.65833	0.14756	1322.66667
87	1	6.78307	17.16589	2.78287	0.22892	862.83333
87	2	6.46286	17.25500	2.92071	0.15853	815.50000
88	0	6.33167	17.93167	2.56167	0.43960	1716.50000
88	1	6.38998	17.63412	2.74170	0.25430	1499.66667
88	2	6.46286	17.25500	2.92071	0.15853	815.50000
89	0	16.96500	17.98000	2.61000	0.39063	1678.33333
89	1	17.11000	18.08280	2.51870	0.35900	1667.00000
89	2	17.25500	18.11905	2.43278	0.38819	1610.00000
89	3	17.40000	18.11934	2.35759	0.43728	2065.00000
89	4	17.54500	18.08818	2.28241	0.40695	1807.50000
89	5	17.69000	18.01653	2.20722	0.36114	855.66667
89	6	17.83500	17.98000	2.11593	0.34374	1059.16667
89	7	17.98000	17.94318	2.01389	0.33338	1122.50000
89	8	18.12500	17.86644	1.90648	0.15587	550.16667
89	9	18.27000	17.80385	1.82056	0.17384	572.50000
89	10	18.41500	17.73248	1.77222	0.29430	1359.50000
89	11	18.56000	17.73248	1.77222	0.39735	1646.83333
89	12	18.70472	17.80413	1.82056	0.39659	1332.16667
89	13	18.84462	17.87182	1.91185	0.41352	1418.66667
89	14	18.95762	17.97972	2.03537	0.40556	1712.33333
89	15	19.02077	18.08309	2.17500	0.38191	1419.00000
89	16	19.06608	18.12500	2.32000	0.40242	1606.50000
89	17	19.02615	18.16691	2.46500	0.37994	1201.00000
89	18	18.99500	18.27000	2.61000	0.34408	1043.66667
90	0	4.35000	18.85000	2.61000	0.25891	703.33333
90	1	4.39220	18.70528	2.61000	0.35222	1131.16667
90	2	4.50066	18.56538	2.61000	0.41805	1408.16667
90	3	4.64028	18.45182	2.61000	0.41118	1403.50000
90	4	4.78500	18.37818	2.61537	0.32285	1180.33333
90	5	4.93000	18.26490	2.63148	0.31434	953.33333
90	6	5.07500	18.13038	2.66370	0.33014	927.50000
90	7	5.22000	18.02220	2.70667	0.31868	977.16667
90	8	5.36500	17.98000	2.75500	0.27858	1125.16667
91	0	15.08000	18.99500	2.61000	0.23603	616.50000
91	1	14.93500	18.99500	2.75500	0.35840	1040.00000
91	2	14.79000	18.99500	2.90000	0.30951	867.50000
91	3	14.64500	18.99500	3.04500	0.02902	538.33333
92	0	5.94500	19.14000	2.61000	0.29549	1481.50000
92	1	5.79981	19.24866	2.60821	0.33547	1697.16667
92	2	5.65122	19.32559	2.60105	0.35608	1611.66667
92	3	5.48187	19.46351	2.58494	0.41004	1522.50000
92	4	5.26833	19.67167	2.56167	0.41760	1371.66667
93	0	5.26833	19.67167	2.56167	0.41760	1371.66667
93	1	5.13089	19.74794	2.73173	0.36493	1159.00000
93	2	5.07500	19.86500	2.90000	0.24562	976.83333
94	0	1.40167	21.84667	2.61000	0.29096	1739.50000
94	1	1.18813	21.87527	2.63685	0.27455	1134.33333
94	2	1.01878	21.85092	2.68519	0.31547	1072.33333
94	3	0.87000	21.75000	2.75500	0.32765	1204.50000
95	0	28.85500	6.81500	2.75500	0.40214	2176.66667
95	1	28.71000	6.88127	2.90000	0.27133	1676.00000
95	2	28.56500	6.84587	3.04500	0.27720	1889.00000
95	3	28.42000	6.81500	3.19000	0.44994	2448.83333
96	0	28.85500	6.81500	2.75500	0.40214	2176.66667
96	1	28.99434	6.67000	2.90000	0.35970	2608.66667
96	2	29.10252	6.52528	3.04500	0.40110	2172.66667
96	3	29.13934	6.38538	3.19000	0.36698	1705.33333
96	4	29.14472	6.27210	3.33500	0.31964	1418.83333
96	5	29.14500	6.20356	3.48000	0.30671	1367.66667
96	6	29.14500	6.12144	3.62500	0.31498	1682.33333
96	7	29.14472	6.05347	3.77000	0.34575	1810.33333
96	8	29.13934	5.95066	3.91500	0.38629	2421.50000
96	9	29.10252	5.87901	4.06000	0.46467	2443.33333
96	10	28.99434	5.91385	4.20500	0.39241	2315.66667
96	11	28.85472	5.93990	4.35000	0.35459	1892.33333
96	12	28.71000	5.94472	4.49500	0.40741	2027.50000
96	13	28.56500	5.94500	4.64000	0.46909	2377.33333
97	0	11.02000	13.48500	2.75500	0.17852	710.16667
97	1	11.02000	13.34000	2.80333	0.29560	1009.83333
97	2	11.02000	13.19500	2.84630	0.39716	1202.66667
97	3	11.02000	13.05000	2.87852	0.46820	1261.66667
97	4	11.02000	12.90500	2.90000	0.38328	1156.00000
98	0	13.48500	15.37000	2.75500	0.32119	1335.16667
98	1	13.44847	15.51500	2.87852	0.19926	1093.50000
98	2	13.37696	15.66014	2.98324	0.22333	1267.16667
98	3	13.34821	15.80783	3.05843	0.32241	1479.50000
98	4	13.36138	15.97110	3.09870	0.41951	1662.00000
98	5	13.41250	16.16750	3.11750	0.45020	1171.00000
99	0	13.48500	15.37000	2.75500	0.32119	1335.16667
99	1	13.38191	15.22500	2.82481	0.35255	1637.16667
99	2	13.34000	15.08000	2.90000	0.29400	1483.50000
100	0	11.35833	15.99833	2.80333	0.19158	824.00000
100	1	11.28753	16.21187	2.73173	0.34818	905.83333
100	2	11.20370	16.38122	2.67265	0.39274	1660.00000
100	3	11.17048	16.52981	2.63864	0.38886	2015.66667
100	4	11.16528	16.67500	2.64222	0.34928	1887.50000
100	5	11.16500	16.82000	2.68519	0.29548	631.33333
100	6	11.16500	16.96500	2.75500	0.00639	383.00000
101	0	7.39500	16.53000	2.75500	0.14937	1015.16667
101	1	7.46099	16.67500	2.80333	0.31552	1063.83333
101	2	7.42039	16.81981	2.83735	0.35644	1109.00000
101	3	7.35573	16.96122	2.83377	0.37201	1331.16667
101	4	7.23055	17.08187	2.76932	0.29657	1765.00000
101	5	7.05667	17.15833	2.65833	0.14756	1322.66667
102	0	7.39500	16.53000	2.75500	0.14937	1015.16667
102	1	7.50318	16.38500	2.63148	0.25582	1302.83333
102	2	7.57115	16.24000	2.52944	0.35955	1334.00000
102	3	7.64790	16.09500	2.46500	0.40052	1967.33333
102	4	7.67990	15.95028	2.45963	0.41940	2358.50000
102	5	7.69010	15.81066	2.51333	0.43267	2454.16667
102	6	7.72210	15.70220	2.62074	0.38024	1688.66667
102	7	7.79885	15.66000	2.75500	0.33384	1158.50000
102	8	7.86710	15.61780	2.89463	0.34917	1039.33333
102	9	7.98038	15.50934	3.02352	0.35600	1018.33333
102	10	8.12000	15.36972	3.13630	0.33900	731.83333
102	11	8.25962	15.22481	3.24549	0.30806	742.00000
102	12	8.37318	15.07622	3.36543	0.31632	1105.33333
102	13	8.44653	14.90687	3.51043	0.35836	1662.16667
102	14	8.55500	14.69333	3.67333	0.41715	2160.33333
103	0	7.39500	16.53000	2.75500	0.14937	1015.16667
103	1	7.25000	16.38500	2.90000	0.09612	840.00000
103	2	7.10500	16.24000	3.04500	0.34598	997.83333
104	0	13.34000	16.53000	2.75500	0.22296	590.33333
104	1	13.36096	16.36404	2.93491	0.26197	963.50000
104	2	13.41250	16.16750	3.11750	0.45020	1171.00000
105	0	5.36500	17.98000	2.75500	0.27858	1125.16667
105	1	5.47318	17.83500	2.77648	0.31134	1222.33333
105	2	5.54153	17.68991	2.81049	0.27598	1206.66667
105	3	5.62545	17.54311	2.85525	0.34142	1444.00000
105	4	5.70588	17.38593	2.90358	0.35411	1842.66667
105	5	5.84833	17.20667	2.94833	0.31086	1615.50000
106	0	8.21667	18.31833	2.80333	0.44865	1596.00000
106	1	8.00341	18.48967	2.85525	0.17400	778.33333
106	2	7.83944	18.55056	2.93580	0.21862	1039.16667
106	3	7.72795	18.55953	3.05216	0.31615	1448.66667
106	4	7.69604	18.56000	3.19000	0.34380	1342.00000
106	5	7.72200	18.56009	3.33858	0.25652	1103.33333
106	6	7.79130	18.56189	3.49790	0.19254	786.00000
106	7	7.81055	18.57407	3.67512	0.21298	844.33333
106	8	7.78167	18.60833	3.86667	0.24673	923.50000
107	0	18.27000	18.41500	2.75500	0.31154	1177.00000
107	1	18.41500	18.45720	2.90000	0.23631	882.16667
107	2	18.56000	18.56566	3.04500	0.17548	382.66667
107	3	18.70500	18.70500	3.19000	0.19334	500.66667
108	0	9.71500	13.19500	2.90000	0.29723	1120.66667
108	1	9.71500	13.05000	2.90000	0.42953	1514.50000
108	2	9.71472	12.90500	2.90000	0.45983	1722.83333
108	3	9.70990	12.76000	2.90537	0.40611	1661.00000
108	4	9.68385	12.61500	2.92685	0.40003	1420.00000
108	5	9.64873	12.47000	2.97519	0.34609	768.50000
108	6	9.71500	12.32500	3.04500	0.07885	500.50000
109	0	10.87500	15.33375	3.00875	0.31222	1293.33333
109	1	10.87528	15.21445	2.84361	0.26714	1263.50000
109	2	10.88066	15.07887	2.73755	0.38611	1946.50000
109	3	10.91748	14.94031	2.71606	0.46765	1883.33333
109	4	11.02566	14.82682	2.76037	0.33622	1363.00000
109	5	11.16528	14.75318	2.83019	0.15363	1018.16667
109	6	11.30972	14.63962	2.89463	0.04498	1086.83333
109	7	11.44934	14.49972	2.94833	0.40071	1993.50000
109	8	11.55752	14.35500	2.99130	0.44677	2446.00000
109	9	11.59434	14.21000	3.02352	0.49648	2434.83333
109	10	11.60000	14.06500	3.04500	0.44578	1977.83333
110	0	11.35833	15.99833	2.80333	0.19158	824.00000
110	1	11.17906	15.81199	2.91298	0.14360	944.00000
110	2	11.02189	15.60914	2.98145	0.29232	1165.33333
110	3	10.87500	15.33375	3.00875	0.31222	1293.33333
111	0	28.71000	16.24000	2.90000	0.25109	1106.33333
111	1	28.57066	16.38500	2.97519	0.20137	949.33333
111	2	28.46220	16.53000	3.07185	0.19375	681.33333
111	3	28.42000	16.67500	3.19000	0.33987	836.83333
112	0	28.71000	16.24000	2.90000	0.25109	1106.33333
112	1	28.85472	16.27653	3.04500	0.09793	803.33333
112	2	28.99434	16.34847	3.19000	0.35230	1861.83333
112	3	29.10280	16.38500	3.33500	0.42429	2128.83333
112	4	29.14443	16.42153	3.48000	0.42472	1888.50000
112	5	29.17587	16.49318	3.62500	0.46743	2111.83333
112	6	29.21070	16.52462	3.76463	0.36945	1989.33333
112	7	29.13396	16.52972	3.88815	0.38787	2094.66667
112	8	28.99943	16.53000	3.98481	0.47861	2133.66667
112	9	28.85500	16.53000	4.06000	0.58205	2850.83333
113	0	8.21667	18.31833	2.80333	0.44865	1596.00000
113	1	8.35940	18.18126	2.98951	0.27779	901.66667
113	2	8.44493	18.13255	3.14525	0.24935	1009.83333
113	3	8.56029	18.12538	3.25086	0.22830	899.83333
113	4	8.70028	18.12500	3.30278	0.21228	914.50000
113	5	8.84500	18.12500	3.30278	0.18931	780.00000
113	6	8.99000	18.12500	3.25981	0.16490	737.66667
113	7	9.13500	18.12500	3.19000	0.10063	668.50000
114	0	7.10500	20.73500	2.90000	0.26448	287.50000
114	1	7.10500	20.88000	2.90000	0.14500	737.83333
114	2	7.10500	21.02500	2.90000	0.14500	424.50000
114	3	7.10500	21.17000	2.90000	0.26449	374.66667
115	0	10.87500	15.33375	3.00875	0.31222	1293.33333
115	1	10.73028	15.11165	3.17120	0.24038	1148.33333
115	2	10.59066	14.93925	3.32292	0.27958	1064.83333
115	3	10.48220	14.79021	3.45181	0.45159	1481.33333
115	4	10.44028	14.64500	3.54444	0.49396	1602.50000
115	5	10.40347	14.50000	3.59815	0.39676	1337.50000
115	6	10.33153	14.35500	3.61963	0.31452	1388.83333
115	7	10.29500	14.21000	3.62500	0.22991	1002.00000
116	0	10.87500	15.33375	3.00875	0.31222	1293.33333
116	1	10.73000	15.60187	2.91343	0.16257	882.00000
116	2	10.58500	15.76110	2.85032	0.15647	858.66667
116	3	10.44000	15.84146	2.83958	0.30794	1393.83333
116	4	10.29486	15.95552	2.87583	0.39590	1906.50000
116	5	10.14717	16.09812	2.94565	0.35644	1564.16667
116	6	9.98390	16.26110	3.02889	0.34386	1414.00000
116	7	9.78750	16.45750	3.11750	0.42611	1851.16667
117	0	8.99000	16.27625	3.15375	0.43566	1874.33333
117	1	9.23794	16.35859	3.10407	0.17751	1386.83333
117	2	9.42217	16.41474	3.07856	0.14724	1201.33333
117	3	9.59082	16.47216	3.08662	0.16603	1261.33333
117	4	9.78750	16.45750	3.11750	0.42611	1851.16667
118	0	8.99000	16.27625	3.15375	0.43566	1874.33333
118	1	9.23780	16.14775	3.19806	0.19759	1092.16667
118	2	9.41934	16.10208	3.25847	0.19903	1136.16667
118	3	9.57000	16.09500	3.33500	0.24851	1165.33333
119	0	13.41250	16.16750	3.11750	0.45020	1171.00000
119	1	13.60904	16.36404	3.22491	0.32133	808.66667
119	2	13.77500	16.53000	3.33500	0.06213	530.50000
120	0	9.78750	16.45750	3.11750	0.42611	1851.16667
120	1	9.83890	16.65390	3.21685	0.31765	1709.00000
120	2	9.85717	16.81717	3.30546	0.35764	1516.83333
120	3	9.86014	16.96486	3.36454	0.29467	1454.00000
120	4	9.86566	17.11000	3.38870	0.33156	1714.66667
120	5	9.90220	17.25500	3.37259	0.41340	1855.50000
120	6	10.00500	17.40000	3.33500	0.47275	1485.16667
121	0	5.84833	17.20667	2.94833	0.31086	1615.50000
121	1	6.12792	17.30220	2.93862	0.20400	791.50000
121	2	6.46286	17.25500	2.92071	0.15853	815.50000
122	0	14.06500	18.85000	3.04500	0.22251	463.33333
122	1	14.06500	18.99500	3.04500	0.30561	951.00000
122	2	14.06500	19.14000	3.04500	0.46509	1221.16667
122	3	14.06500	19.28500	3.04500	0.30936	947.16667
123	0	6.52500	19.72000	3.04500	0.08167	412.83333
123	1	6.38000	19.85934	2.97519	0.23081	815.83333
123	2	6.23500	19.96780	2.93222	0.28282	1014.50000
123	3	6.09028	20.01000	2.92685	0.27054	975.33333
123	4	5.95038	20.05220	2.95907	0.33519	1546.50000
123	5	5.83710	20.16066	3.01278	0.37096	2037.66667
123	6	5.76856	20.30028	3.08259	0.38030	1684.66667
123	7	5.68672	20.44500	3.15241	0.38744	1612.66667
123	8	5.62328	20.59000	3.22759	0.35250	1681.00000
123	9	5.54144	20.73500	3.29741	0.36990	1553.83333
123	10	5.47290	20.88000	3.36722	0.36455	1370.83333
123	11	5.35990	21.02500	3.42093	0.35396	1172.50000
123	12	5.22538	21.17000	3.46389	0.40291	1237.00000
123	13	5.11748	21.31500	3.49611	0.41117	1299.50000
123	14	5.08066	21.46000	3.53370	0.34482	1261.66667
123	15	5.07557	21.60500	3.57130	0.30901	1162.33333
123	16	5.08038	21.75000	3.60352	0.33422	1254.83333
123	17	5.11182	21.89500	3.61963	0.34949	1332.50000
123	18	5.18347	22.04000	3.62500	0.36350	1000.16667
123	19	5.22000	22.18500	3.62500	0.28624	913.50000
124	0	4.20500	19.86500	3.04500	0.33898	1432.50000
124	1	4.29931	20.01283	3.19000	0.30643	1129.00000
124	2	4.28104	20.17610	3.33500	0.31973	1315.83333
124	3	4.13250	20.37250	3.48000	0.46400	1936.50000
125	0	32.10300	11.25200	3.10300	0.18626	1123.16667
125	1	32.16485	10.94206	3.22330	0.36381	1331.33333
125	2	32.19000	10.73000	3.33500	0.28706	807.83333
126	0	13.41250	16.16750	3.11750	0.45020	1171.00000
126	1	13.21610	16.21890	3.27593	0.21858	687.50000
126	2	13.05283	16.23717	3.41287	0.12078	638.33333
126	3	12.90543	16.23957	3.53102	0.25180	707.00000
126	4	12.76566	16.23462	3.64648	0.31720	843.50000
126	5	12.65776	16.20290	3.77537	0.40266	889.00000
126	6	12.62588	16.12575	3.92114	0.30386	799.66667
126	7	12.64886	16.04981	4.09069	0.17410	683.50000
126	8	12.69936	15.88434	4.29093	0.36199	974.66667
126	9	12.67714	15.59786	4.51571	0.33593	1743.83333
127	0	9.78750	16.45750	3.11750	0.42611	1851.16667
127	1	9.69404	16.26096	3.23028	0.21058	1359.00000
127	2	9.57000	16.09500	3.33500	0.24851	1165.33333
128	0	9.42500	19.57500	3.19000	0.23428	1226.33333
128	1	9.28538	19.72000	3.12019	0.29402	1404.33333
128	2	9.17238	19.86500	3.04500	0.33034	1935.83333
128	3	9.10951	20.01000	2.98056	0.31958	1800.00000
128	4	9.06958	20.15472	2.95370	0.22442	1447.00000
128	5	9.14604	20.29462	2.98056	0.15223	791.00000
128	6	9.28000	20.40818	3.05037	0.07035	1108.83333
128	7	9.41367	20.48182	3.14167	0.34900	1883.83333
128	8	9.48532	20.59538	3.24370	0.39799	1912.50000
128	9	9.41905	20.73528	3.35111	0.32990	1509.50000
128	10	9.31625	20.87972	3.45852	0.36333	1045.33333
128	11	9.24318	21.01934	3.54444	0.33992	864.50000
128	12	9.12962	21.12780	3.59815	0.35239	1307.50000
128	13	8.99000	21.17000	3.62500	0.29326	1052.33333
129	0	9.42500	19.57500	3.19000	0.23428	1226.33333
129	1	9.57019	19.57453	3.28488	0.19991	1178.00000
129	2	9.71878	19.56556	3.33679	0.21990	946.00000
129	3	9.88813	19.50467	3.33142	0.19296	749.50000
129	4	10.10167	19.33333	3.28667	0.43371	1749.16667
130	0	10.29500	20.15500	3.19000	0.29985	990.83333
130	1	10.29500	20.30000	3.19000	0.40127	1357.33333
130	2	10.29500	20.44500	3.19000	0.27724	764.33333
131	0	3.77000	20.44500	3.19000	0.27948	966.83333
131	1	3.93596	20.42404	3.33500	0.24535	1164.83333
131	2	4.13250	20.37250	3.48000	0.46400	1936.50000
132	0	3.77000	20.44500	3.19000	0.27948	966.83333
132	1	3.62500	20.48153	3.33500	0.13478	865.83333
132	2	3.48000	20.55347	3.48000	0.10741	800.83333
132	3	3.33500	20.59000	3.62500	0.34421	1637.66667
133	0	4.35000	21.89500	3.19000	0.16718	670.50000
133	1	4.20500	22.03462	3.21148	0.27998	747.33333
133	2	4.06000	22.14818	3.24370	0.30751	902.16667
133	3	3.91500	22.22153	3.28667	0.39089	1422.00000
133	4	3.77000	22.33000	3.33500	0.48079	1817.83333
134	0	29.43500	7.54000	3.33500	0.25295	1343.16667
134	1	29.43500	7.68500	3.33500	0.29193	1700.50000
134	2	29.43500	7.83000	3.33500	0.29444	1388.33333
134	3	29.43500	7.97500	3.33500	0.25721	939.50000
135	0	36.39500	11.02000	3.33500	0.11740	445.50000
135	1	36.39500	11.16500	3.33500	0.28433	709.66667
135	2	36.39500	11.31000	3.33500	0.18969	624.66667
136	0	32.10300	11.25200	3.10300	0.18626	1123.16667
136	1	31.71127	11.29878	3.28989	0.26281	1200.50000
136	2	31.47859	11.34993	3.46389	0.30419	1573.16667
