line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	5	8.55500	12.18000	1.88500	0.37343	1739.33333
64	0	11.19400	13.19500	1.88500	0.28836	1627.16667
64	1	11.42085	13.04960	1.91078	0.11126	908.50000
64	2	11.58754	12.89707	1.96019	0.22040	993.66667
64	3	11.68570	12.70092	2.04181	0.28076	1283.16667
64	4	11.68700	12.41200	2.14600	0.18794	804.33333
65	0	11.19400	13.19500	1.88500	0.28836	1627.16667
65	1	11.07064	13.44280	2.03000	0.29899	1509.16667
65	2	11.02680	13.62377	2.17500	0.28526	1266.66667
65	3	11.02034	13.76339	2.32000	0.27253	1138.50000
65	4	11.02000	13.83561	2.46500	0.28306	1425.33333
65	5	11.02000	13.77500	2.61000	0.29782	1607.33333
66	0	13.63000	13.92000	1.88500	0.29812	1066.66667
66	1	13.63000	14.06500	1.89037	0.34956	1550.50000
66	2	13.63028	14.21000	1.90648	0.36296	1731.66667
66	3	13.63566	14.35472	1.94407	0.40226	1599.83333
66	4	13.67248	14.49462	1.99778	0.27732	1053.00000
66	5	13.78066	14.60790	2.05685	0.17845	809.66667
66	6	13.92028	14.67644	2.09444	0.32611	972.66667
66	7	14.06500	14.75828	2.09981	0.43752	1503.50000
66	8	14.21000	14.82172	2.07833	0.45479	1526.50000
66	9	14.35500	14.90356	2.05148	0.41251	1423.00000
66	10	14.50000	14.97210	2.03537	0.39746	1264.16667
66	11	14.64500	15.08538	2.03000	0.31993	1102.33333
66	12	14.79000	15.22528	2.03000	0.31777	1288.16667
66	13	14.93500	15.37000	2.03000	0.32388	1520.33333
66	14	15.08000	15.51500	2.03000	0.34788	1909.66667
67	0	17.01333	16.72333	1.78833	0.43383	1833.83333
67	1	16.97906	16.79753	1.97451	0.36392	1546.50000
67	2	16.96689	16.85871	2.13025	0.35836	1405.83333
67	3	16.96509	16.97047	2.23586	0.37143	1530.33333
67	4	16.96500	17.11028	2.29315	0.32787	1163.83333
67	5	16.96500	17.25500	2.32000	0.18667	626.83333
68	0	11.62231	17.91308	1.75115	0.32846	3036.33333
68	1	11.95143	17.64645	1.88541	0.17860	1096.16667
68	2	12.12706	17.51690	2.00521	0.25587	835.50000
68	3	12.17381	17.39506	2.10023	0.24504	746.83333
68	4	12.18000	17.25500	2.17500	0.08366	542.83333
69	0	10.00500	19.28500	1.88500	0.37383	1482.83333
69	1	10.10497	19.17370	2.03000	0.40514	1608.50000
69	2	10.12324	19.08237	2.17500	0.51113	1781.66667
69	3	10.07750	18.92250	2.32000	0.32424	1545.50000
70	0	7.54000	9.57000	2.03000	0.11015	516.83333
70	1	7.49809	9.71500	2.09981	0.17170	526.83333
70	2	7.39500	9.86000	2.17500	0.14500	429.66667
71	0	11.19400	13.19500	1.88500	0.28836	1627.16667
71	1	11.18288	13.08842	2.11772	0.20967	1118.16667
71	2	11.23646	13.02753	2.34327	0.15061	995.83333
71	3	11.40667	12.95333	2.56167	0.21461	985.00000
72	0	15.08000	15.51500	2.03000	0.34788	1909.66667
72	1	15.18290	15.55191	2.17679	0.20402	1301.66667
72	2	15.22122	15.63074	2.32895	0.05985	1297.83333
72	3	15.23878	15.71088	2.49006	0.27948	1463.50000
72	4	15.27333	15.85333	2.65833	0.45079	1865.33333
73	0	4.06000	19.43000	2.03000	0.36565	1573.66667
73	1	4.09682	19.28500	2.03537	0.34483	1759.00000
73	2	4.17385	19.14000	2.05148	0.33427	1258.00000
73	3	4.24210	18.99528	2.08370	0.33660	1092.16667
73	4	4.35538	18.85538	2.12130	0.32356	924.33333
73	5	4.49528	18.74182	2.15352	0.32218	827.00000
73	6	4.64000	18.66847	2.16963	0.27548	710.50000
73	7	4.78500	18.56000	2.18037	0.26736	676.66667
73	8	4.93000	18.45153	2.20185	0.25524	736.83333
73	9	5.07500	18.37847	2.25019	0.25417	677.16667
73	10	5.22000	18.27000	2.32000	0.24730	642.83333
74	0	15.66000	2.90000	2.17500	0.30722	2142.83333
74	1	15.62347	3.04500	2.20185	0.40332	2581.83333
74	2	15.55210	3.19000	2.25556	0.45658	2805.83333
74	3	15.52548	3.33500	2.34148	0.41062	2839.50000
74	4	15.54644	3.48000	2.44352	0.39656	2643.83333
74	5	15.58099	3.62500	2.52944	0.35312	2531.16667
74	6	15.50934	3.77000	2.58852	0.37189	2073.66667
74	7	15.40625	3.91500	2.63148	0.29191	1663.50000
74	8	15.33318	4.06000	2.69056	0.27787	1089.00000
74	9	15.21990	4.20500	2.77648	0.29733	1846.66667
74	10	15.08538	4.35000	2.87852	0.38144	2276.00000
74	11	14.97748	4.49500	2.96444	0.43307	2314.50000
74	12	14.94066	4.64000	3.01815	0.33135	1807.83333
74	13	14.93500	4.78500	3.04500	0.18882	684.33333
75	0	9.42500	15.37000	2.17500	0.34636	1874.16667
75	1	9.42500	15.51500	2.17500	0.41095	2012.16667
75	2	9.42500	15.66000	2.17500	0.30460	1501.33333
76	0	6.58300	17.42900	2.17500	0.38387	1665.33333
76	1	6.78982	17.16673	2.13472	0.18213	1423.66667
76	2	6.95943	17.02277	2.15083	0.34194	1670.00000
76	3	7.12593	17.03430	2.24481	0.33324	1692.16667
76	4	7.32250	17.18250	2.39250	0.34292	1434.66667
77	0	6.58300	17.42900	2.17500	0.38387	1665.33333
77	1	6.39716	17.65596	2.32000	0.29680	1304.33333
77	2	6.24293	17.82480	2.46500	0.30997	1466.66667
77	3	6.13231	17.93758	2.61000	0.34821	1245.33333
77	4	6.09000	17.98000	2.75500	0.29220	1328.33333
78	0	13.19500	18.56000	2.17500	0.22796	473.50000
78	1	13.19500	18.70500	2.17500	0.22413	689.50000
78	2	13.19500	18.85000	2.17500	0.19333	623.83333
78	3	13.19500	18.99500	2.17500	0.23672	214.00000
79	0	14.35500	18.56000	2.17500	0.25377	717.50000
79	1	14.45780	18.56000	2.32000	0.21502	721.83333
79	2	14.49434	18.56000	2.46500	0.26789	862.16667
79	3	14.49972	18.56000	2.61000	0.29278	904.00000
79	4	14.50000	18.56000	2.75500	0.31760	969.66667
79	5	14.50000	18.56000	2.90000	0.26709	1117.50000
79	6	14.50000	18.56000	3.04500	0.24955	1257.16667
80	0	31.90000	9.86000	2.32000	0.25831	310.83333
80	1	31.90000	10.00500	2.32000	0.14500	573.33333
80	2	31.90000	10.15000	2.32000	0.19333	550.33333
80	3	31.90000	10.29500	2.32000	0.24220	271.16667
81	0	11.68700	12.41200	2.14600	0.18794	804.33333
81	1	11.72236	12.49541	2.34614	0.34116	844.50000
81	2	11.69837	12.62029	2.48827	0.23549	912.16667
81	3	11.58016	12.77424	2.55164	0.13123	796.33333
81	4	11.40667	12.95333	2.56167	0.21461	985.00000
82	0	11.31000	15.37000	2.32000	0.29256	1093.33333
82	1	11.41280	15.50934	2.46500	0.08360	984.50000
82	2	11.44934	15.61752	2.61000	0.30315	1049.66667
82	3	11.45472	15.65434	2.75500	0.29224	992.83333
82	4	11.45500	15.66000	2.90000	0.24046	873.66667
83	0	7.32250	17.18250	2.39250	0.34292	1434.66667
83	1	7.12596	17.27596	2.49991	0.24822	1387.00000
83	2	6.96000	17.40000	2.61000	0.34090	1451.16667
84	0	6.58300	17.42900	2.17500	0.38387	1665.33333
84	1	6.78985	17.40838	2.39519	0.26221	1429.33333
84	2	6.96000	17.40000	2.61000	0.34090	1451.16667
85	0	10.07750	18.92250	2.32000	0.32424	1545.50000
85	1	10.27390	18.73148	2.34148	0.36390	1354.50000
85	2	10.43726	18.59946	2.37549	0.43021	1780.83333
85	3	10.58675	18.51955	2.42025	0.42443	1796.66667
85	4	10.74407	18.38149	2.46858	0.32939	1764.16667
85	5	10.92333	18.17333	2.51333	0.37915	1465.33333
86	0	10.07750	18.92250	2.32000	0.32424	1545.50000
86	1	9.88110	19.11890	2.45963	0.25798	1231.83333
86	2	9.71783	19.28189	2.58852	0.33459	1216.50000
86	3	9.56995	19.42429	2.70309	0.35647	1114.66667
86	4	9.42122	19.53441	2.81765	0.29169	1163.33333
86	5	9.25187	19.58340	2.94654	0.25872	1109.66667
86	6	9.03833	19.62333	3.09333	0.29357	1206.16667
87	0	7.32250	17.18250	2.39250	0.34292	1434.66667
87	1	7.51862	17.37890	2.43278	0.35233	1318.16667
87	2	7.67679	17.54217	2.49991	0.26145	1069.33333
87	3	7.79304	17.68986	2.59120	0.30447	1614.66667
87	4	7.86653	17.83500	2.67981	0.48636	2014.33333
87	5	7.97500	17.98000	2.75500	0.35666	1674.66667
88	0	7.32250	17.18250	2.39250	0.34292	1434.66667
88	1	7.51862	17.08890	2.35759	0.27274	1294.16667
88	2	7.67679	16.96217	2.31194	0.19316	937.50000
88	3	7.79304	16.82043	2.27435	0.22173	900.50000
88	4	7.86703	16.68597	2.28778	0.22563	956.16667
88	5	7.98463	16.60788	2.37907	0.19238	910.00000
88	6	8.15193	16.63358	2.54556	0.25983	937.00000
88	7	8.37375	16.63875	2.75500	0.44248	1672.66667
89	0	10.73000	17.83500	2.46500	0.30551	1380.50000
89	1	10.78588	17.99397	2.48827	0.27442	1566.66667
89	2	10.92333	18.17333	2.51333	0.37915	1465.33333
90	0	11.40667	12.95333	2.56167	0.21461	985.00000
90	1	11.44094	13.16687	2.68161	0.30773	981.50000
90	2	11.45311	13.33622	2.79438	0.31497	1064.66667
90	3	11.45500	13.48500	2.90000	0.03022	838.50000
91	0	13.34000	14.21000	2.61000	0.30963	1132.66667
91	1	13.29809	14.16809	2.75500	0.41676	1232.16667
91	2	13.19500	14.06500	2.90000	0.38174	1239.83333
92	0	14.21000	15.51500	2.61000	0.48402	1788.83333
92	1	14.10182	15.44873	2.75500	0.47546	1465.16667
92	2	14.03356	15.48385	2.90000	0.36007	1238.33333
92	3	13.95144	15.50990	3.04500	0.29188	1291.66667
92	4	13.88318	15.51472	3.19000	0.28891	1272.66667
92	5	13.77500	15.51500	3.33500	0.27921	1464.33333
93	0	15.27333	15.85333	2.65833	0.45079	1865.33333
93	1	15.48706	16.06706	2.70309	0.27061	964.50000
93	2	15.66000	16.24000	2.75500	0.32247	1095.66667
94	0	5.80000	16.82000	2.61000	0.49563	2058.66667
94	1	5.80000	16.96500	2.67981	0.35739	2114.50000
94	2	5.79991	17.11019	2.75500	0.32547	1503.33333
94	3	5.79811	17.25878	2.82481	0.34545	1708.33333
94	4	5.78593	17.42813	2.87315	0.39232	2115.66667
94	5	5.75167	17.64167	2.90000	0.30535	1547.16667
95	0	6.96000	17.40000	2.61000	0.34090	1451.16667
95	1	6.82066	17.35780	2.70667	0.32666	1125.83333
95	2	6.71220	17.24934	2.80333	0.28521	1188.50000
95	3	6.67000	17.11000	2.90000	0.23287	827.33333
96	0	10.92333	18.17333	2.51333	0.37915	1465.33333
96	1	11.13120	18.09687	2.70488	0.35681	1477.50000
96	2	11.26374	17.97622	2.88210	0.44847	1901.00000
96	3	11.30443	17.83481	3.04142	0.48302	1903.83333
96	4	11.31510	17.69000	3.19000	0.44490	1566.83333
96	5	11.34710	17.54500	3.33500	0.38424	1115.00000
96	6	11.42356	17.40000	3.47463	0.35656	750.66667
96	7	11.48644	17.25500	3.59815	0.36238	856.50000
96	8	11.56318	17.11000	3.69481	0.33680	790.50000
96	9	11.60000	16.96500	3.77000	0.24989	675.66667
97	0	33.06000	9.57000	2.75500	0.28868	762.50000
97	1	33.20500	9.57000	2.75500	0.40903	1099.16667
97	2	33.35000	9.57000	2.75500	0.32593	964.83333
97	3	33.49500	9.57000	2.75500	0.14564	475.00000
98	0	11.45500	11.31000	2.75500	0.43879	1979.33333
98	1	11.45528	11.41847	2.90000	0.43317	1851.16667
98	2	11.46038	11.49153	3.04500	0.37063	1422.50000
98	3	11.49153	11.59943	3.19000	0.34383	1270.83333
98	4	11.55788	11.69718	3.34267	0.35076	1322.66667
98	5	11.55942	11.69767	3.51836	0.44577	1625.66667
98	6	11.50331	11.60008	3.73241	0.26489	1180.66667
98	7	11.49643	11.47571	3.97714	0.16570	898.50000
99	0	15.27333	15.85333	2.65833	0.45079	1865.33333
99	1	15.13088	15.89100	2.84988	0.44011	2272.16667
99	2	15.05074	15.88024	3.02710	0.46461	1957.16667
99	3	14.97191	15.95519	3.18642	0.40325	1330.33333
99	4	14.93500	16.05280	3.33500	0.28829	866.83333
99	5	14.89847	16.08396	3.48000	0.16110	644.66667
99	6	14.82682	16.05762	3.62500	0.19758	721.83333
99	7	14.79538	15.98115	3.77000	0.27746	957.00000
99	8	14.79000	15.91290	3.90963	0.36968	1097.33333
99	9	14.78462	15.79962	4.03315	0.44237	1542.66667
99	10	14.75290	15.65972	4.12444	0.46010	1397.83333
99	11	14.67644	15.51500	4.18352	0.40073	1297.33333
99	12	14.61328	15.37000	4.22111	0.39251	1271.50000
99	13	14.53144	15.22500	4.25870	0.42833	1801.66667
99	14	14.46290	15.08028	4.29630	0.42201	1633.83333
99	15	14.34962	14.94066	4.32852	0.41260	1207.16667
99	16	14.20972	14.83220	4.35000	0.27786	799.50000
99	17	14.06500	14.79057	4.36611	0.27727	869.33333
99	18	13.92000	14.75885	4.38222	0.35087	1203.50000
99	19	13.77500	14.71835	4.38222	0.42207	1354.83333
99	20	13.62972	14.75325	4.36343	0.29816	1196.50000
99	21	13.47934	14.74950	4.32583	0.08810	1016.50000
99	22	13.29780	14.69180	4.29630	0.19826	1064.50000
99	23	13.05000	14.68125	4.27750	0.34991	1810.16667
100	0	8.37375	16.63875	2.75500	0.44248	1672.66667
100	1	8.15165	16.55598	2.88926	0.14400	1014.83333
100	2	7.97925	16.49177	2.99130	0.13929	840.50000
100	3	7.83021	16.37955	3.03963	0.28170	1523.50000
100	4	7.68500	16.24000	3.04500	0.27930	1435.83333
101	0	6.09000	17.98000	2.75500	0.29220	1328.33333
101	1	5.98153	18.12500	2.82481	0.38713	1503.00000
101	2	5.90818	18.27000	2.87315	0.42709	1879.50000
101	3	5.79462	18.41500	2.90000	0.34390	1426.33333
101	4	5.65500	18.56000	2.92148	0.27197	815.50000
101	5	5.51566	18.70500	2.94833	0.31458	1030.33333
101	6	5.40748	18.85000	2.96981	0.45928	1789.66667
101	7	5.37066	18.99500	2.96981	0.41972	1609.66667
101	8	5.36528	19.14000	2.94296	0.30104	986.16667
101	9	5.36500	19.28500	2.90000	0.07752	486.33333
102	0	6.09000	17.98000	2.75500	0.29220	1328.33333
102	1	5.93103	17.82103	2.83019	0.18606	1379.00000
102	2	5.75167	17.64167	2.90000	0.30535	1547.16667
103	0	8.70000	18.27000	2.75500	0.34099	1305.33333
103	1	8.84500	18.27000	2.75500	0.37373	1424.66667
103	2	8.99000	18.27000	2.75500	0.36415	1368.50000
104	0	3.91500	19.43000	2.75500	0.00112	911.00000
104	1	3.88356	19.57500	2.72815	0.26854	1261.66667
104	2	3.83825	19.72000	2.67981	0.33541	1874.50000
104	3	3.84675	19.86500	2.61000	0.37900	2052.33333
104	4	3.80172	20.01000	2.54556	0.35873	2570.66667
104	5	3.77481	20.15500	2.51870	0.31119	2823.00000
104	6	3.76462	20.30000	2.55093	0.28209	1780.66667
104	7	3.72780	20.44500	2.63685	0.22427	1462.33333
104	8	3.62500	20.59000	2.75500	0.13604	1323.16667
105	0	2.03000	20.44500	2.75500	0.35274	1158.66667
105	1	2.13847	20.30000	2.82481	0.37990	1087.00000
105	2	2.21153	20.15500	2.87315	0.39679	1359.83333
105	3	2.32000	20.01000	2.89463	0.28386	864.66667
105	4	2.42847	19.86500	2.90000	0.27394	774.16667
105	5	2.50182	19.72000	2.90000	0.36222	903.66667
105	6	2.61538	19.57528	2.89463	0.42720	1288.83333
105	7	2.75528	19.43538	2.87852	0.42280	1319.66667
105	8	2.90000	19.32210	2.84630	0.39191	966.33333
105	9	3.04500	19.25356	2.80333	0.40338	1332.50000
105	10	3.19000	19.17144	2.75500	0.39083	1300.83333
105	11	3.33500	19.10318	2.70667	0.38025	1064.66667
105	12	3.48000	18.99500	2.66370	0.36877	1209.66667
105	13	3.62500	18.88682	2.63685	0.38672	1367.66667
105	14	3.77000	18.81857	2.64222	0.37922	1453.16667
105	15	3.91500	18.73672	2.69056	0.38013	1102.50000
105	16	4.06000	18.67328	2.77648	0.33148	1135.83333
105	17	4.20500	18.59144	2.87852	0.39488	1256.16667
105	18	4.35000	18.52318	2.95907	0.37638	1445.50000
105	19	4.49500	18.41500	3.00204	0.40516	1233.00000
105	20	4.64000	18.30682	3.00204	0.38702	1013.16667
105	21	4.78500	18.23856	2.98593	0.34304	874.83333
105	22	4.93000	18.15672	2.95907	0.29534	674.00000
105	23	5.07500	18.09328	2.93759	0.22280	708.83333
105	24	5.22019	18.01134	2.91611	0.06693	599.33333
105	25	5.36878	17.94101	2.90537	0.15435	834.50000
105	26	5.53813	17.81555	2.90000	0.22369	1176.33333
105	27	5.75167	17.64167	2.90000	0.30535	1547.16667
106	0	3.62500	20.59000	2.75500	0.13604	1323.16667
106	1	3.72780	20.73500	2.75500	0.33254	1721.66667
106	2	3.76434	20.88000	2.75500	0.39980	1714.33333
106	3	3.77000	21.02500	2.75500	0.29037	1464.33333
107	0	3.62500	20.59000	2.75500	0.13604	1323.16667
107	1	3.48000	20.54837	2.82481	0.27461	1468.83333
107	2	3.33500	20.45066	2.90000	0.29781	1455.50000
107	3	3.19000	20.38439	2.97519	0.30105	1211.83333
107	4	3.04500	20.45095	3.04500	0.28771	992.50000
107	5	2.90000	20.55375	3.11481	0.20529	872.83333
107	6	2.75500	20.62682	3.19000	0.33342	1312.33333
107	7	2.61000	20.74010	3.25981	0.40714	1361.83333
107	8	2.46500	20.87462	3.30815	0.41060	1552.83333
107	9	2.32000	20.98280	3.32963	0.23284	997.83333
107	10	2.17500	21.02500	3.33500	0.17726	794.33333
107	11	2.03000	21.06691	3.33500	0.16557	882.00000
107	12	1.88500	21.17000	3.33500	0.30763	1333.66667
108	0	2.12667	22.13667	2.85167	0.37822	1834.66667
108	1	2.26345	21.92313	2.83198	0.41525	2107.66667
108	2	2.30678	21.75378	2.85346	0.42421	1903.16667
108	3	2.27714	21.60519	2.93043	0.29993	1519.00000
108	4	2.16934	21.46000	3.05037	0.01515	1093.00000
108	5	2.02972	21.31500	3.19000	0.01244	1115.33333
108	6	1.88500	21.17000	3.33500	0.30763	1333.66667
109	0	29.14500	15.95000	2.90000	0.37346	2272.50000
109	1	29.24780	15.95028	3.04500	0.45089	2617.83333
109	2	29.28462	15.95538	3.19000	0.36926	2190.00000
109	3	29.29538	15.98710	3.33500	0.27648	1819.50000
109	4	29.33248	16.06356	3.47463	0.24378	1980.83333
109	5	29.44066	16.12672	3.60352	0.29440	2264.00000
109	6	29.58028	16.20828	3.71630	0.34057	2408.16667
109	7	29.72543	16.27139	3.82907	0.22200	2477.00000
109	8	29.87850	16.34696	3.96333	0.23303	2054.00000
109	9	30.07830	16.37259	4.14056	0.21623	1429.50000
109	10	30.37750	16.36083	4.35000	0.30151	1476.66667
110	0	8.37375	16.63875	2.75500	0.44248	1672.66667
110	1	8.64725	16.80407	2.82481	0.32649	1086.00000
110	2	8.83792	16.92649	2.87315	0.39670	1820.16667
110	3	8.98965	16.99608	2.89463	0.40806	1711.00000
110	4	9.13500	17.07318	2.90000	0.38373	1702.50000
110	5	9.28000	17.11000	2.90000	0.33439	1603.00000
111	0	8.37375	16.63875	2.75500	0.44248	1672.66667
111	1	8.64697	16.51945	2.87315	0.25850	1263.33333
111	2	8.83226	16.38358	2.93759	0.23326	1221.00000
111	3	8.94688	16.23993	2.94833	0.35215	1234.83333
111	4	8.97896	16.09500	2.94296	0.40231	1530.16667
111	5	8.95290	15.95000	2.95907	0.42724	1782.50000
111	6	8.88153	15.80500	2.99667	0.39712	1434.00000
111	7	8.84500	15.66000	3.04500	0.32396	1188.00000
112	0	8.55500	18.99500	2.90000	0.31390	1888.33333
112	1	8.55500	19.14000	2.90000	0.52096	2651.83333
112	2	8.55500	19.28500	2.90000	0.32599	2232.66667
113	0	7.97500	20.01000	2.90000	0.31211	1742.00000
113	1	7.93309	20.15500	2.90000	0.33833	1957.33333
113	2	7.83000	20.30000	2.90000	0.36703	2328.00000
114	0	2.12667	22.13667	2.85167	0.37822	1834.66667
114	1	2.30593	22.17631	2.99846	0.30381	1514.66667
114	2	2.46311	22.21993	3.12198	0.17415	1035.00000
114	3	2.60991	22.29309	3.21506	0.18196	805.33333
114	4	2.75500	22.32434	3.27593	0.24085	859.33333
114	5	2.90000	22.32405	3.31352	0.30571	971.50000
114	6	3.04500	22.28780	3.32963	0.35382	969.50000
114	7	3.19000	22.18472	3.33500	0.32976	826.50000
114	8	3.33500	22.07682	3.32963	0.32436	951.50000
114	9	3.48000	22.00856	3.31352	0.32566	1006.33333
114	10	3.62500	21.92672	3.28130	0.33623	781.16667
114	11	3.77000	21.86356	3.24370	0.34958	847.66667
114	12	3.91500	21.78710	3.21148	0.36216	938.83333
114	13	4.06000	21.75538	3.19537	0.29267	901.33333
114	14	4.20500	21.75000	3.19000	0.18504	818.33333
115	0	12.47000	13.48500	3.04500	0.39592	1330.33333
115	1	12.33038	13.52720	2.92685	0.39184	1527.16667
115	2	12.21710	13.63566	2.83019	0.44093	2156.83333
115	3	12.14856	13.77528	2.76574	0.48117	2782.33333
115	4	12.06644	13.92000	2.73352	0.45051	2514.16667
115	5	11.99818	14.06472	2.74426	0.30087	1797.00000
115	6	11.89028	14.20462	2.80333	0.18109	1156.50000
115	7	11.78720	14.31818	2.91074	0.13609	1019.16667
115	8	11.75066	14.39153	3.04500	0.16231	954.83333
115	9	11.74500	14.50000	3.19000	0.26335	936.66667
116	0	7.68500	16.24000	3.04500	0.27930	1435.83333
116	1	7.54000	16.34280	3.04500	0.30106	1072.00000
116	2	7.39500	16.37934	3.04500	0.25418	939.00000
116	3	7.25000	16.38500	3.04500	0.35185	1159.66667
117	0	7.68500	16.24000	3.04500	0.27930	1435.83333
117	1	7.68500	16.09500	2.97519	0.24824	1221.50000
117	2	7.68528	15.95000	2.92685	0.25513	1250.33333
117	3	7.69038	15.80500	2.91074	0.27349	1607.50000
117	4	7.72210	15.66028	2.92685	0.27535	2118.16667
117	5	7.79885	15.52066	2.98056	0.30381	1545.33333
117	6	7.86710	15.41220	3.07185	0.28484	1374.66667
117	7	7.98038	15.37028	3.19537	0.29251	962.50000
117	8	8.12028	15.33318	3.33500	0.28758	955.50000
117	9	8.26472	15.25615	3.48000	0.29986	895.50000
117	10	8.40462	15.18790	3.61963	0.32201	1011.16667
117	11	8.51790	15.07462	3.74315	0.32262	1082.33333
117	12	8.58644	14.93472	3.83981	0.37096	1251.83333
117	13	8.66856	14.79000	3.90426	0.38350	1183.50000
117	14	8.73710	14.64500	3.94185	0.37351	1066.83333
117	15	8.85038	14.50000	3.95259	0.41411	1376.16667
117	16	8.99028	14.35500	3.94185	0.34266	1422.33333
117	17	9.13500	14.21000	3.91500	0.29909	1288.16667
118	0	15.80500	17.11000	3.04500	0.39981	2476.33333
118	1	15.90809	17.06809	3.19000	0.40635	2327.66667
118	2	15.94972	16.96500	3.33500	0.40590	2459.00000
118	3	15.98653	16.86220	3.48000	0.41916	2003.66667
118	4	16.05847	16.82566	3.62500	0.41826	1710.33333
118	5	16.09500	16.82000	3.77000	0.45889	1607.16667
119	0	14.50000	18.56000	3.04500	0.24955	1257.16667
119	1	14.35500	18.70500	3.16315	0.40183	1566.50000
119	2	14.21000	18.85000	3.25444	0.36206	1099.16667
119	3	14.06528	18.99500	3.31352	0.38830	990.00000
119	4	13.92538	19.14000	3.35648	0.34914	1331.50000
119	5	13.81182	19.28500	3.41019	0.24865	1100.66667
119	6	13.73818	19.43000	3.48000	0.34548	1133.33333
119	7	13.62462	19.57472	3.54981	0.37453	1065.83333
119	8	13.48472	19.71434	3.59815	0.34391	972.66667
119	9	13.34000	19.82252	3.61426	0.24720	775.16667
119	10	13.19500	19.85905	3.60352	0.12926	581.33333
119	11	13.05028	19.85905	3.57130	0.19891	580.66667
119	12	12.91095	19.82252	3.53370	0.25712	1111.33333
119	13	12.80786	19.71434	3.50685	0.29410	1048.66667
119	14	12.80248	19.57472	3.50685	0.34855	1029.66667
119	15	12.86847	19.43000	3.53370	0.29537	924.66667
119	16	12.89962	19.28500	3.57667	0.27597	771.50000
119	17	12.90500	19.14000	3.62500	0.16354	551.50000
120	0	14.50000	18.56000	3.04500	0.24955	1257.16667
120	1	14.53653	18.41500	3.11481	0.23524	1270.33333
120	2	14.60847	18.27000	3.16315	0.25901	813.00000
120	3	14.64500	18.12500	3.19000	0.30169	756.83333
121	0	9.03833	19.62333	3.09333	0.29357	1206.16667
121	1	8.96215	19.83687	3.09691	0.26085	1118.16667
121	2	8.84689	20.00622	3.13451	0.17572	893.83333
121	3	8.74201	20.15481	3.21864	0.17256	1110.00000
121	4	8.70000	20.30000	3.33500	0.02146	800.33333
122	0	6.67000	19.86500	3.04500	0.20806	753.66667
122	1	6.52500	19.87066	3.06111	0.24342	586.00000
122	2	6.38028	19.90748	3.07722	0.35790	790.33333
122	3	6.24038	20.01566	3.08259	0.36015	1534.50000
122	4	6.12682	20.15528	3.07722	0.31835	1360.33333
122	5	6.05318	20.30000	3.06648	0.29689	826.16667
122	6	5.93962	20.44500	3.07722	0.36245	1153.66667
122	7	5.79972	20.59000	3.12019	0.38620	1397.00000
122	8	5.65500	20.73500	3.19000	0.42283	1580.16667
123	0	10.87500	19.86500	3.04500	0.13052	598.66667
123	1	10.88066	19.72000	2.92685	0.07750	677.83333
123	2	10.91748	19.57500	2.84093	0.17519	537.00000
123	3	11.02566	19.43028	2.80333	0.21971	1096.16667
123	4	11.16528	19.29066	2.81407	0.31467	1494.83333
123	5	11.31000	19.18248	2.84630	0.41349	1275.83333
123	6	11.45500	19.14566	2.87852	0.30641	1014.16667
123	7	11.60000	19.14028	2.90000	0.16008	736.50000
123	8	11.74500	19.13972	2.92148	0.06692	666.83333
123	9	11.88972	19.13434	2.95907	0.18878	812.33333
123	10	12.02934	19.09752	3.01278	0.33969	1039.00000
123	11	12.13752	18.98934	3.07722	0.44899	1546.33333
123	12	12.17434	18.84972	3.13630	0.42661	1324.33333
123	13	12.18000	18.70500	3.19000	0.30104	999.50000
124	0	27.98500	5.22000	3.19000	0.31919	1409.33333
124	1	28.08809	5.36500	3.26519	0.34501	1884.33333
124	2	28.13000	5.51000	3.33500	0.43535	1885.33333
125	0	10.58500	10.15000	3.19000	0.37951	2114.00000
125	1	10.58500	10.00500	3.12556	0.28461	2170.50000
125	2	10.58500	9.86000	3.09333	0.30847	2629.33333
125	3	10.58528	9.71500	3.10944	0.30389	2875.50000
125	4	10.59038	9.57000	3.15778	0.34076	2893.66667
125	5	10.62210	9.42500	3.22759	0.35294	3191.83333
125	6	10.69885	9.28000	3.30278	0.35427	2647.16667
125	7	10.76682	9.13500	3.38870	0.35814	3072.50000
125	8	10.87472	8.99000	3.47463	0.40479	3449.83333
125	9	10.97809	8.84500	3.55519	0.42235	2554.83333
125	10	11.02000	8.70000	3.62500	0.34556	2265.33333
126	0	10.58500	10.15000	3.19000	0.37951	2114.00000
126	1	10.58500	10.00500	3.33500	0.23195	1923.50000
126	2	10.58500	9.86000	3.48000	0.07868	1582.50000
127	0	10.87500	14.35500	3.19000	0.43537	1503.66667
127	1	10.88010	14.31280	3.33500	0.38366	1553.66667
127	2	10.90672	14.20434	3.48000	0.27717	1134.00000
127	3	10.95203	14.06472	3.62500	0.19934	745.50000
127	4	10.94835	13.92000	3.77000	0.26904	949.83333
127	5	11.02000	13.77500	3.91500	0.30320	1165.50000
128	0	7.25000	18.56000	3.19000	0.41124	1440.16667
128	1	7.35309	18.45182	3.33500	0.43764	2134.00000
128	2	7.39500	18.38356	3.48000	0.41981	1951.83333
128	3	7.43691	18.30172	3.62500	0.39804	1495.16667
128	4	7.53972	18.23828	3.77000	0.26522	1082.16667
128	5	7.63763	18.15700	3.91903	0.16886	854.33333
