line_id	point_id	x	y	z	width_(um)	pixel_intensity
65	1	12.19945	11.19342	2.72994	0.30825	1615.50000
65	2	12.21871	11.02916	2.89105	0.24747	1315.16667
65	3	12.28828	10.91201	3.03784	0.12747	966.16667
65	4	12.31962	10.83818	3.16852	0.21600	951.33333
65	5	12.32472	10.72462	3.28130	0.29002	1174.16667
65	6	12.32500	10.58472	3.38333	0.29616	1360.00000
65	7	12.32500	10.44000	3.48000	0.29992	1458.16667
66	0	6.52500	15.66000	2.61000	0.27932	1419.83333
66	1	6.38028	15.80500	2.65833	0.29295	1328.83333
66	2	6.24038	15.95000	2.70130	0.32799	1696.00000
66	3	6.12710	16.09500	2.73352	0.43346	2318.83333
66	4	6.05856	16.24000	2.74963	0.44626	2316.83333
66	5	5.97644	16.38500	2.75500	0.40334	1888.66667
66	6	5.90790	16.53000	2.75500	0.31807	1711.50000
66	7	5.79462	16.67500	2.75500	0.29080	1561.00000
66	8	5.65500	16.82000	2.75500	0.37304	1612.50000
67	0	6.52500	15.66000	2.61000	0.27932	1419.83333
67	1	6.67189	15.56475	2.77290	0.31086	1174.83333
67	2	6.82907	15.57693	2.95012	0.34829	1187.83333
67	3	7.00833	15.70833	3.14167	0.34873	1259.50000
68	0	15.22500	16.67500	2.61000	0.34308	2075.66667
68	1	15.37000	16.82000	2.56704	0.41450	2166.33333
68	2	15.51500	16.96472	2.54019	0.21143	1171.50000
68	3	15.66000	17.10434	2.54019	0.18323	744.83333
68	4	15.80519	17.21261	2.56883	0.21751	1290.83333
68	5	15.95378	17.25122	2.62432	0.35417	1466.83333
68	6	16.12313	17.26878	2.70488	0.34157	1104.16667
68	7	16.33667	17.30333	2.80333	0.28986	1485.00000
69	0	7.54000	18.85000	2.61000	0.31893	1363.33333
69	1	7.54000	18.99500	2.61000	0.53414	1887.50000
69	2	7.54000	19.14000	2.61000	0.39262	1490.16667
69	3	7.54000	19.28500	2.61000	0.24272	820.50000
70	0	9.86000	7.68500	2.75500	0.42889	1580.66667
70	1	9.86000	7.83000	2.75500	0.51594	1694.16667
70	2	9.86000	7.97500	2.75500	0.30488	1063.50000
71	0	11.89000	9.86000	2.75500	0.40274	2140.50000
71	1	11.92682	9.96847	2.90000	0.32347	1706.00000
71	2	12.00385	10.04182	3.04500	0.20394	1303.00000
71	3	12.07210	10.15538	3.19000	0.10287	1048.50000
71	4	12.18538	10.29528	3.33500	0.20992	1164.33333
71	5	12.32500	10.44000	3.48000	0.29992	1458.16667
72	0	11.89000	9.86000	2.75500	0.40274	2140.50000
72	1	11.84780	9.71500	2.82481	0.47828	2364.16667
72	2	11.73934	9.57000	2.87315	0.39146	2516.00000
72	3	11.59972	9.42500	2.89463	0.31299	1546.66667
72	4	11.45500	9.28000	2.90000	0.32244	1427.83333
73	0	10.73000	10.00500	2.75500	0.09863	777.83333
73	1	10.62748	9.89682	2.90000	0.35372	1403.50000
73	2	10.59633	9.82885	3.04500	0.36100	1501.33333
73	3	10.62748	9.75182	3.19000	0.34842	1500.16667
73	4	10.73028	9.71500	3.33500	0.29602	1137.66667
73	5	10.83818	9.67818	3.48000	0.28655	1193.33333
73	6	10.90644	9.60115	3.62500	0.32576	1497.50000
73	7	10.98856	9.53290	3.77000	0.35858	2139.66667
73	8	11.05710	9.41962	3.91500	0.38256	1681.16667
73	9	11.17038	9.27972	4.06000	0.30842	1339.16667
73	10	11.31000	9.13500	4.20500	0.28529	1130.00000
74	0	11.74500	14.79000	2.75500	0.24536	1186.00000
74	1	11.73556	14.93689	2.81228	0.29797	1075.83333
74	2	11.67467	15.09406	2.87673	0.17287	875.83333
74	3	11.50333	15.27333	2.94833	0.27210	1108.50000
75	0	5.65500	16.82000	2.75500	0.37304	1612.50000
75	1	5.75780	16.96500	2.75500	0.38395	1658.16667
75	2	5.79434	17.11000	2.75500	0.31952	1353.50000
75	3	5.80000	17.25500	2.75500	0.13312	866.33333
76	0	16.33667	17.30333	2.80333	0.28986	1485.00000
76	1	16.51594	17.22715	2.64043	0.30890	1316.83333
76	2	16.67311	17.11160	2.49543	0.35852	1023.66667
76	3	16.81991	17.00191	2.37549	0.42607	1618.66667
76	4	16.96500	16.93413	2.27167	0.39280	1582.16667
76	5	17.11000	16.86276	2.18574	0.32167	854.50000
76	6	17.25472	16.86786	2.13204	0.34592	801.83333
76	7	17.39462	16.97095	2.13741	0.22746	1081.00000
76	8	17.50790	17.11028	2.20722	0.28017	997.83333
76	9	17.57615	17.25500	2.32000	0.27284	1209.16667
76	10	17.65318	17.40000	2.44352	0.35297	1309.83333
76	11	17.69028	17.54500	2.55630	0.39643	1518.66667
76	12	17.73191	17.68972	2.66370	0.38623	1456.00000
76	13	17.83472	17.82962	2.77648	0.37100	1586.50000
76	14	17.93214	17.94318	2.90537	0.42898	2052.16667
76	15	17.93214	18.01653	3.04500	0.31709	1991.66667
76	16	17.83500	18.12500	3.19000	0.22389	1247.50000
77	0	3.91500	19.28500	2.75500	0.47884	1948.16667
77	1	4.05462	19.14000	2.77648	0.33845	1488.33333
77	2	4.16818	18.99500	2.81407	0.17983	772.33333
77	3	4.24153	18.85000	2.86778	0.15494	578.16667
77	4	4.35000	18.70500	2.93759	0.29303	1556.00000
77	5	4.45847	18.56000	3.01278	0.39810	1877.83333
77	6	4.53196	18.41472	3.10676	0.38255	1643.66667
77	7	4.64821	18.26434	3.22491	0.29081	1000.83333
77	8	4.80638	18.08280	3.37796	0.23543	1389.00000
77	9	5.00250	17.83500	3.55250	0.19803	1131.33333
78	0	10.73000	19.43000	2.75500	0.43003	1873.50000
78	1	10.68809	19.57500	2.75500	0.41041	1988.66667
78	2	10.58500	19.72000	2.75500	0.35815	1706.83333
79	0	9.42500	19.86500	2.75500	0.43749	2601.83333
79	1	9.42500	19.72000	2.82481	0.45708	3001.83333
79	2	9.42500	19.57500	2.90000	0.42027	2317.16667
80	0	17.25500	3.19000	2.90000	0.37915	1729.16667
80	1	17.18514	3.17603	3.09154	0.38156	2262.83333
80	2	17.01333	3.14167	3.28667	0.31684	2571.83333
81	0	29.14500	6.38000	2.90000	0.29411	3413.00000
81	1	29.14500	6.23500	2.96981	0.39867	4355.16667
81	2	29.14500	6.09000	3.04500	0.45809	3775.66667
82	0	32.33500	11.31000	2.90000	0.30774	2041.00000
82	1	32.48000	11.16528	3.04500	0.31767	2295.66667
82	2	32.62500	11.02595	3.18463	0.33486	2075.66667
82	3	32.77000	10.92314	3.31352	0.31186	2248.66667
82	4	32.91500	10.92314	3.42630	0.36789	2613.16667
82	5	33.06000	11.02595	3.52833	0.18827	1909.66667
82	6	33.20500	11.16500	3.62500	0.32223	1589.50000
83	0	12.71167	12.08333	2.80333	0.33466	1504.00000
83	1	12.67967	11.98846	2.99488	0.37262	1496.50000
83	2	12.72696	12.04793	3.17210	0.26535	1125.33333
83	3	12.75481	12.17500	3.33142	0.24450	1373.33333
83	4	12.75972	12.28280	3.48000	0.36545	2602.16667
83	5	12.76000	12.32500	3.62500	0.49380	3315.66667
84	0	10.73000	13.92000	2.90000	0.34600	1331.83333
84	1	10.68780	13.77500	2.92148	0.33288	1109.50000
84	2	10.57934	13.63028	2.95907	0.33025	1063.16667
84	3	10.43972	13.49066	3.01278	0.34385	1128.66667
84	4	10.29500	13.38248	3.08259	0.35134	1253.33333
84	5	10.15000	13.34566	3.15778	0.36754	1309.50000
84	6	10.00528	13.34057	3.24907	0.31996	1234.33333
84	7	9.86595	13.34538	3.35648	0.28824	1243.50000
84	8	9.76286	13.37710	3.48537	0.27288	1355.33333
84	9	9.75748	13.45385	3.62500	0.27718	1072.83333
84	10	9.82347	13.52210	3.77000	0.37162	1387.66667
84	11	9.85462	13.63538	3.91500	0.56462	2084.33333
84	12	9.86000	13.77500	4.06000	0.31105	1193.50000
85	0	8.84500	14.35500	2.90000	0.16139	769.66667
85	1	8.85066	14.21000	2.92685	0.28909	1179.00000
85	2	8.88720	14.06500	2.97519	0.33004	840.50000
85	3	8.99000	13.92000	3.04500	0.15966	614.00000
86	0	8.72417	16.14333	2.90000	0.32239	1427.50000
86	1	8.45923	16.21725	2.87315	0.13834	1251.16667
86	2	8.27161	16.27304	2.82481	0.16719	1054.83333
86	3	8.12033	16.34771	2.75500	0.21554	1194.00000
86	4	7.97500	16.37424	2.68519	0.29194	1527.66667
86	5	7.83000	16.34790	2.63685	0.41266	1863.50000
86	6	7.68500	16.27682	2.61537	0.33810	1500.66667
86	7	7.54000	16.24538	2.61537	0.28066	1292.66667
86	8	7.39500	16.24000	2.63685	0.26892	1388.16667
86	9	7.25028	16.23434	2.69056	0.30247	1282.00000
86	10	7.11076	16.19733	2.78006	0.22674	1382.66667
86	11	7.00437	16.08556	2.89642	0.19208	1140.00000
86	12	6.97973	15.92158	3.01994	0.28299	1426.83333
86	13	7.00833	15.70833	3.14167	0.34873	1259.50000
87	0	16.33667	17.30333	2.80333	0.28986	1485.00000
87	1	16.47374	17.51687	2.92506	0.32939	1635.33333
87	2	16.52245	17.68622	3.05395	0.40294	1790.16667
87	3	16.52962	17.83481	3.19179	0.36833	1803.00000
87	4	16.53000	17.98000	3.33500	0.30050	1192.16667
88	0	11.89000	18.70500	2.90000	0.22772	731.33333
88	1	11.89000	18.85000	2.90000	0.25744	989.83333
88	2	11.89000	18.99500	2.90000	0.24691	924.00000
88	3	11.89000	19.14000	2.90000	0.22953	650.00000
89	0	9.42500	19.57500	2.90000	0.42027	2317.16667
89	1	9.46720	19.43028	3.02352	0.37336	1523.00000
89	2	9.57557	19.29029	3.13809	0.24301	995.50000
89	3	9.71340	19.17493	3.25265	0.21968	775.66667
89	4	9.84593	19.08940	3.38154	0.28197	1026.00000
89	5	9.95667	18.94667	3.52833	0.25907	1191.66667
90	0	29.14500	6.09000	3.04500	0.45809	3775.66667
90	1	28.99575	5.94642	3.09333	0.38100	3010.00000
90	2	28.82335	5.81055	3.14167	0.19276	2096.50000
90	3	28.60125	5.69125	3.19000	0.21030	2075.66667
91	0	29.14500	6.09000	3.04500	0.45809	3775.66667
91	1	29.29000	5.98720	3.18463	0.31861	2357.33333
91	2	29.43500	5.95066	3.31352	0.26207	2084.66667
91	3	29.58000	5.94528	3.42630	0.37721	2400.50000
91	4	29.72500	5.94500	3.52833	0.43387	2410.50000
91	5	29.87000	5.94500	3.61963	0.38757	2036.66667
91	6	30.01500	5.94500	3.69481	0.25173	1127.16667
91	7	30.16000	5.94500	3.74852	0.16620	706.83333
91	8	30.30500	5.94500	3.79148	0.30381	1211.33333
91	9	30.45000	5.94528	3.84519	0.41429	1362.50000
91	10	30.59500	5.95038	3.92037	0.33350	1151.16667
91	11	30.74000	5.98182	4.01167	0.12474	418.16667
91	12	30.88500	6.05347	4.11370	0.22783	642.83333
91	13	31.03000	6.08972	4.22648	0.32253	1056.66667
91	14	31.17472	6.12115	4.35537	0.37007	1277.50000
91	15	31.31462	6.16108	4.49500	0.36013	1231.16667
91	16	31.42790	6.11577	4.64000	0.25460	1015.33333
91	17	31.49615	6.05318	4.78500	0.21314	1019.33333
91	18	31.57262	5.95095	4.93000	0.28240	1171.66667
91	19	31.59896	5.88468	5.06963	0.44788	1521.66667
91	20	31.56752	5.95633	5.19315	0.36558	1708.50000
91	21	31.46472	6.09057	5.28444	0.33365	1301.50000
91	22	31.35653	6.23500	5.33815	0.34487	1493.50000
91	23	31.28318	6.38000	5.35963	0.40469	1527.66667
91	24	31.16962	6.52472	5.35963	0.33797	1279.83333
91	25	31.02972	6.66462	5.34352	0.32773	1233.00000
91	26	30.88500	6.77818	5.31667	0.35982	1195.50000
91	27	30.74000	6.85182	5.29519	0.41519	1423.00000
91	28	30.59500	6.96538	5.28981	0.30490	1118.16667
91	29	30.45000	7.10528	5.29519	0.30491	854.66667
91	30	30.30500	7.25000	5.28981	0.34165	1232.00000
91	31	30.16000	7.39500	5.27370	0.35958	1365.66667
91	32	30.01500	7.54000	5.26296	0.35317	1175.33333
91	33	29.87000	7.68472	5.28444	0.35416	1175.50000
91	34	29.72500	7.82462	5.33278	0.37596	1559.33333
91	35	29.58000	7.93818	5.40259	0.32953	1116.16667
91	36	29.43500	8.01153	5.46704	0.30045	967.66667
91	37	29.29000	8.11972	5.52611	0.32804	1034.33333
91	38	29.14500	8.22280	5.56370	0.27461	741.66667
91	39	29.00000	8.25934	5.60130	0.10131	750.16667
91	40	28.85500	8.26472	5.63889	0.02970	630.66667
91	41	28.71000	8.26500	5.69259	0.13962	690.00000
91	42	28.56500	8.26500	5.74093	0.23706	962.00000
91	43	28.42000	8.26500	5.77852	0.27815	1008.16667
91	44	28.27500	8.26500	5.80000	0.33331	1041.83333
92	0	11.74500	7.10500	3.04500	0.47767	2180.50000
92	1	11.74472	7.25000	3.04500	0.45688	2636.50000
92	2	11.73962	7.39500	3.04500	0.40109	2629.50000
92	3	11.70818	7.54000	3.04500	0.39741	2366.50000
92	4	11.63682	7.68500	3.05037	0.35706	2183.66667
92	5	11.60538	7.83000	3.07185	0.31213	2169.66667
92	6	11.60000	7.97500	3.12556	0.29696	1960.00000
92	7	11.59434	8.12000	3.21685	0.30461	2211.50000
92	8	11.55780	8.26500	3.34037	0.28518	2099.66667
92	9	11.45500	8.41000	3.48000	0.33669	1805.83333
92	10	11.35220	8.55500	3.62500	0.31883	1604.00000
92	11	11.31566	8.70000	3.77000	0.21269	1267.50000
92	12	11.31028	8.84500	3.91500	0.12255	1021.50000
92	13	11.31000	8.99000	4.06000	0.02098	1018.00000
92	14	11.31000	9.13500	4.20500	0.28529	1130.00000
93	0	11.50333	15.27333	2.94833	0.27210	1108.50000
93	1	11.43253	15.23907	3.13988	0.28154	992.50000
93	2	11.34842	15.22689	3.31710	0.35292	1254.00000
93	3	11.31000	15.22500	3.48000	0.42186	1404.33333
94	0	12.61500	15.51500	3.04500	0.11284	697.50000
94	1	12.47000	15.52066	3.19000	0.12721	660.33333
94	2	12.32500	15.55720	3.33500	0.22440	665.50000
94	3	12.18000	15.66000	3.48000	0.29920	1077.00000
95	0	8.72417	16.14333	2.90000	0.32239	1427.50000
95	1	8.60390	15.86088	3.05037	0.18775	926.33333
95	2	8.55500	15.66000	3.19000	0.04937	951.33333
96	0	8.72417	16.14333	2.90000	0.32239	1427.50000
96	1	8.91802	16.07820	3.11481	0.29530	1350.16667
96	2	9.01643	16.03090	3.30815	0.32317	1217.83333
96	3	9.09766	16.10076	3.47463	0.34269	1040.83333
96	4	9.12943	16.20384	3.62858	0.26068	980.16667
96	5	9.13094	16.27871	3.78790	0.18583	978.66667
96	6	9.10687	16.40445	3.96512	0.30825	945.50000
96	7	9.03833	16.57833	4.15667	0.38039	1635.16667
97	0	8.41000	19.28500	3.04500	0.37848	1692.00000
97	1	8.50742	19.43000	2.97519	0.40225	1725.50000
97	2	8.51252	19.57500	2.93222	0.34945	2120.33333
97	3	8.44653	19.72000	2.93222	0.29293	1485.83333
97	4	8.41510	19.86500	2.97519	0.10087	985.66667
97	5	8.40490	20.01000	3.04500	0.14069	1106.83333
97	6	8.37290	20.15500	3.11481	0.27753	1261.83333
97	7	8.29596	20.29991	3.17031	0.43096	2088.66667
97	8	8.22412	20.44311	3.22043	0.32265	1624.16667
97	9	8.08649	20.57593	3.29025	0.26496	1155.00000
97	10	7.87833	20.68667	3.38333	0.28042	1295.83333
98	0	8.41000	19.28500	3.04500	0.37848	1692.00000
98	1	8.37347	19.14000	3.19000	0.28335	1218.16667
98	2	8.30182	18.99500	3.32963	0.28889	1320.33333
98	3	8.27038	18.85000	3.45315	0.39231	1608.16667
98	4	8.26557	18.70500	3.54444	0.41524	1612.66667
98	5	8.27038	18.56000	3.59815	0.35989	1570.66667
98	6	8.30210	18.41500	3.62500	0.37494	1281.00000
98	7	8.37856	18.27000	3.65185	0.27404	989.83333
98	8	8.44172	18.12500	3.70019	0.28807	847.16667
98	9	8.52356	17.98028	3.76463	0.26341	903.33333
98	10	8.59210	17.84066	3.81833	0.27530	1051.66667
98	11	8.70538	17.73248	3.83444	0.27334	1224.33333
98	12	8.84528	17.69566	3.81296	0.35525	1293.83333
98	13	8.99000	17.69000	3.77000	0.34638	1306.83333
99	0	3.19000	19.57500	3.04500	0.34516	1913.83333
99	1	3.08748	19.72000	3.19000	0.52933	3026.00000
99	2	3.05633	19.86500	3.33500	0.36624	2545.50000
99	3	3.08748	20.01000	3.48000	0.25588	1901.83333
99	4	3.19000	20.15500	3.62500	0.18907	1382.50000
100	0	16.82000	2.61000	3.19000	0.03368	997.50000
100	1	16.82755	2.75878	3.22938	0.31552	2356.50000
100	2	16.87626	2.92813	3.26161	0.40809	3450.66667
100	3	17.01333	3.14167	3.28667	0.31684	2571.83333
101	0	10.19833	11.89000	3.14167	0.47746	2340.33333
101	1	10.41187	11.78691	3.30457	0.20021	848.00000
101	2	10.58122	11.74500	3.44420	0.28591	1112.66667
101	3	10.72981	11.70280	3.53728	0.43162	1529.83333
101	4	10.87500	11.59434	3.57667	0.42045	1462.50000
101	5	11.02000	11.45472	3.56593	0.38869	1340.50000
101	6	11.16472	11.31000	3.53907	0.37546	1255.50000
101	7	11.30434	11.16500	3.52296	0.33045	1251.00000
101	8	11.41252	11.02000	3.53907	0.29330	1214.83333
101	9	11.44934	10.87500	3.57667	0.27652	993.33333
101	10	11.45500	10.73000	3.62500	0.07764	741.16667
102	0	9.42500	14.79000	3.19000	0.34425	1264.50000
102	1	9.28000	14.75347	3.26519	0.34165	1006.16667
102	2	9.13500	14.68153	3.36185	0.36720	1225.66667
102	3	8.99000	14.64500	3.48000	0.28740	1510.83333
103	0	7.00833	15.70833	3.14167	0.34873	1259.50000
103	1	7.22187	15.66840	3.22938	0.12149	749.50000
103	2	7.39122	15.61941	3.27772	0.19793	739.83333
103	3	7.53981	15.50943	3.27414	0.25341	1080.00000
103	4	7.68500	15.36972	3.24370	0.41863	1568.16667
103	5	7.83000	15.22557	3.21685	0.40530	1794.16667
103	6	7.97500	15.09076	3.22222	0.39456	1698.83333
103	7	8.12009	15.00873	3.27235	0.37468	1251.83333
103	8	8.26689	15.00826	3.37080	0.28240	1409.50000
103	9	8.42407	14.93830	3.51043	0.30513	1242.33333
103	10	8.60333	14.83833	3.67333	0.22014	1238.83333
104	0	17.83500	18.12500	3.19000	0.22389	1247.50000
104	1	17.97462	18.26972	3.33500	0.27565	1492.83333
104	2	18.08818	18.40934	3.48000	0.29480	1249.83333
104	3	18.16153	18.51780	3.62500	0.32244	1518.83333
104	4	18.27000	18.56000	3.77000	0.36846	1671.00000
105	0	17.83500	18.12500	3.19000	0.22389	1247.50000
105	1	17.69000	18.12500	3.25981	0.10637	897.33333
105	2	17.54500	18.12500	3.33500	0.24045	1059.50000
106	0	4.20500	19.86500	3.19000	0.32541	1342.50000
106	1	4.06000	19.97318	3.30815	0.35035	1659.66667
106	2	3.91500	20.04144	3.39944	0.26835	1240.66667
106	3	3.77000	20.12328	3.45315	0.15726	1101.50000
106	4	3.62500	20.18615	3.48000	0.14324	1196.00000
106	5	3.48000	20.25724	3.50685	0.19839	1158.00000
106	6	3.33500	20.25242	3.55519	0.24437	1272.83333
106	7	3.19000	20.15500	3.62500	0.18907	1382.50000
107	0	5.80000	21.17000	3.19000	0.46297	2062.66667
107	1	5.80378	21.02122	3.34395	0.33743	1589.66667
107	2	5.82813	20.85187	3.50506	0.24971	1141.50000
107	3	5.89667	20.63833	3.67333	0.32172	1061.66667
108	0	28.60125	5.69125	3.19000	0.21030	2075.66667
108	1	28.42866	5.46750	3.37438	0.35280	2191.16667
108	2	28.26235	5.43401	3.55160	0.20180	1861.16667
108	3	28.08167	5.55833	3.72167	0.27021	1763.33333
109	0	12.18000	11.16500	3.33500	0.04105	1210.00000
109	1	12.18000	11.31000	3.33500	0.26749	1283.33333
109	2	12.18000	11.45500	3.33500	0.30372	1259.50000
109	3	12.18000	11.60000	3.33500	0.22282	1048.83333
110	0	5.65500	16.67500	3.33500	0.30028	1578.00000
110	1	5.72099	16.82000	3.46926	0.20734	1514.00000
110	2	5.68049	16.96500	3.57130	0.23675	1804.33333
110	3	5.61790	17.11000	3.61963	0.33581	1824.83333
110	4	5.51000	17.25500	3.62500	0.32844	1558.50000
111	0	5.80000	17.54500	3.33500	0.29069	1446.00000
111	1	5.65458	17.68434	3.34306	0.23663	1347.16667
111	2	5.50150	17.79252	3.37528	0.12866	1033.83333
111	3	5.30170	17.82934	3.44778	0.13460	1052.16667
111	4	5.00250	17.83500	3.55250	0.19803	1131.33333
112	0	5.80000	17.54500	3.33500	0.29069	1446.00000
112	1	5.94689	17.58909	3.39228	0.13160	784.50000
112	2	6.10407	17.70973	3.45673	0.18084	1122.83333
112	3	6.28333	17.88333	3.52833	0.41826	1912.50000
113	0	5.80000	17.54500	3.33500	0.29069	1446.00000
113	1	5.65500	17.40000	3.48000	0.33471	1687.50000
113	2	5.51000	17.25500	3.62500	0.32844	1558.50000
114	0	6.91167	17.64167	3.38333	0.25064	1638.83333
114	1	7.09093	17.74192	3.48358	0.29263	1302.33333
114	2	7.24783	17.71388	3.58025	0.11900	872.33333
114	3	7.38924	17.65819	3.68049	0.26075	1146.33333
114	4	7.49724	17.58210	3.79148	0.37332	1446.66667
114	5	7.52867	17.55066	3.92037	0.36966	1403.50000
114	6	7.49724	17.55066	4.06000	0.28552	1104.16667
114	7	7.38912	17.58210	4.20903	0.11277	806.33333
114	8	7.24547	17.65885	4.37014	0.13213	953.16667
114	9	7.07335	17.72682	4.55139	0.18451	1072.16667
114	10	6.85125	17.83500	4.74875	0.32665	1165.33333
115	0	6.09000	20.15500	3.33500	0.28688	1383.00000
115	1	6.05158	20.30189	3.41914	0.22858	1150.00000
115	2	5.96747	20.45907	3.53191	0.13290	1051.83333
115	3	5.89667	20.63833	3.67333	0.32172	1061.66667
116	0	7.87833	20.68667	3.38333	0.28042	1295.83333
116	1	7.69897	20.86603	3.50327	0.32447	1384.83333
116	2	7.54000	21.02500	3.62500	0.41471	1462.66667
117	0	31.61000	10.29500	3.48000	0.43464	2550.00000
117	1	31.71252	10.44000	3.50685	0.44479	2513.83333
117	2	31.74396	10.58500	3.55519	0.42720	2213.83333
117	3	31.71818	10.73000	3.62500	0.36783	2248.00000
117	4	31.65220	10.87500	3.69481	0.42787	2688.33333
117	5	31.65248	11.02000	3.74852	0.44403	3382.33333
117	6	31.72385	11.16472	3.79148	0.43617	3135.83333
117	7	31.78615	11.30434	3.85056	0.44894	2694.50000
117	8	31.85752	11.41280	3.94185	0.39826	2566.33333
117	9	31.85752	11.45472	4.06537	0.38607	2578.50000
117	10	31.78577	11.49163	4.20858	0.37735	2552.33333
117	11	31.71601	11.56507	4.36790	0.32740	2139.66667
117	12	31.59055	11.60868	4.54512	0.31200	2067.00000
117	13	31.41667	11.64833	4.73667	0.36480	2150.66667
118	0	8.26500	14.06500	3.48000	0.35014	1506.50000
118	1	8.26528	14.21000	3.48537	0.42854	1815.50000
118	2	8.27076	14.35509	3.50327	0.29892	1419.50000
118	3	8.30937	14.50189	3.54265	0.15495	963.33333
118	4	8.42973	14.65907	3.60173	0.18465	1200.66667
118	5	8.60333	14.83833	3.67333	0.22014	1238.83333
119	0	8.99000	14.64500	3.48000	0.28740	1510.83333
119	1	8.81706	14.76206	3.57309	0.13783	877.66667
119	2	8.60333	14.83833	3.67333	0.22014	1238.83333
120	0	8.99000	14.64500	3.48000	0.28740	1510.83333
120	1	8.99000	14.50000	3.55519	0.31861	1485.83333
120	2	8.99000	14.35500	3.62500	0.32888	1437.33333
121	0	11.31000	15.22500	3.48000	0.42186	1404.33333
121	1	11.30434	15.37000	3.62500	0.35707	1482.83333
121	2	11.26780	15.51500	3.77000	0.33847	1462.50000
121	3	11.16500	15.66000	3.91500	0.36127	1449.83333
122	0	11.31000	15.22500	3.48000	0.42186	1404.33333
122	1	11.27347	15.08000	3.60352	0.19402	1049.83333
122	2	11.20191	14.93481	3.71809	0.20408	1081.66667
122	3	11.17227	14.78622	3.83265	0.28626	1217.66667
122	4	11.17935	14.61687	3.96154	0.36399	1412.00000
122	5	11.21333	14.40333	4.10833	0.34682	1463.00000
123	0	10.44000	15.95000	3.48000	0.26074	1151.83333
123	1	10.33153	16.09500	3.62500	0.07455	1097.33333
123	2	10.25847	16.24000	3.77000	0.07612	913.83333
123	3	10.15000	16.38500	3.91500	0.33980	1479.00000
124	0	10.44000	15.95000	3.48000	0.26074	1151.83333
124	1	10.58500	15.94972	3.50148	0.25581	1013.83333
124	2	10.73000	15.94462	3.53907	0.17294	982.00000
124	3	10.87472	15.91290	3.59815	0.09348	758.00000
124	4	11.01434	15.83615	3.68407	0.18313	781.33333
124	5	11.12280	15.76818	3.79148	0.25215	954.33333
124	6	11.16500	15.66000	3.91500	0.36127	1449.83333
125	0	10.44000	15.95000	3.48000	0.26074	1151.83333
125	1	10.30066	15.80528	3.55519	0.36864	1520.16667
125	2	10.19248	15.66566	3.65185	0.35519	1799.66667
125	3	10.15566	15.55720	3.77537	0.37084	1370.66667
125	4	10.15028	15.51500	3.91500	0.31091	1377.00000
125	5	10.15000	15.47309	4.06000	0.30930	1399.50000
125	6	10.15000	15.37000	4.20500	0.29664	1259.50000
126	0	6.91167	17.64167	3.38333	0.25064	1638.83333
126	1	6.69436	17.71436	3.43883	0.22822	774.50000
126	2	6.50064	17.81064	3.48716	0.30456	1046.00000
126	3	6.28333	17.88333	3.52833	0.41826	1912.50000
127	0	9.95667	18.94667	3.52833	0.25907	1191.66667
127	1	10.09883	18.73370	3.65006	0.27883	965.33333
127	2	10.17360	18.57482	3.77895	0.27683	1041.50000
127	3	10.21533	18.49449	3.91142	0.30092	1137.33333
127	4	10.13896	18.52885	4.03315	0.28099	1007.83333
127	5	10.00443	18.55490	4.12444	0.19011	822.00000
127	6	9.86000	18.55972	4.17815	0.10121	595.00000
127	7	9.71500	18.56000	4.20500	0.06792	543.33333
128	0	13.19500	19.14000	3.48000	0.17098	866.16667
128	1	13.19500	19.28500	3.48000	0.24549	946.33333
128	2	13.19500	19.43000	3.48000	0.08232	668.50000
129	0	33.20500	11.16500	3.62500	0.32223	1589.50000
129	1	33.06028	11.27347	3.70019	0.16442	1129.50000
129	2	32.92067	11.34682	3.79685	0.27965	1558.66667
129	3	32.81248	11.46038	3.92037	0.35793	2090.16667
129	4	32.77538	11.60028	4.05463	0.37437	2284.66667
129	5	32.76462	11.74472	4.18352	0.36609	1944.83333
129	6	32.72752	11.88462	4.29093	0.36781	1621.66667
129	7	32.61934	11.99790	4.38222	0.42455	1631.50000
129	8	32.47972	12.06644	4.45741	0.31215	1149.00000
129	9	32.33500	12.14828	4.53259	0.28098	1348.16667
129	10	32.19000	12.21172	4.60778	0.36081	1853.00000
129	11	32.04500	12.29356	4.69907	0.43814	2026.16667
129	12	31.90028	12.36210	4.80648	0.25800	1185.16667
129	13	31.76066	12.47538	4.93537	0.28648	1068.66667
129	14	31.65248	12.61500	5.07500	0.35224	1264.16667
129	15	31.61566	12.75405	5.22000	0.34297	1294.83333
129	16	31.61028	12.85686	5.36500	0.37116	1505.16667
129	17	31.60972	12.85686	5.50463	0.45388	1743.83333
129	18	31.60434	12.75405	5.62815	0.28138	1691.50000
129	19	31.56752	12.61472	5.71944	0.23501	1165.83333
129	20	31.45934	12.47000	5.77315	0.06761	693.66667
129	21	31.31972	12.32500	5.79463	0.18887	852.66667
129	22	31.17500	12.18028	5.79463	0.29211	1017.66667
129	23	31.03000	12.04066	5.77852	0.28804	841.16667
129	24	30.88500	11.93276	5.74093	0.26977	779.33333
129	25	30.74000	11.90104	5.68185	0.23365	905.16667
129	26	30.59500	11.92710	5.59593	0.16894	843.50000
129	27	30.45000	11.99818	5.48852	0.26174	964.66667
129	28	30.30528	12.02934	5.35963	0.32500	1333.00000
129	29	30.16602	12.02934	5.21463	0.34021	1856.33333
