line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	4	11.31000	15.37000	2.32000	0.37259	1107.16667
67	0	11.45500	14.79000	1.88500	0.29055	880.83333
67	1	11.60000	14.64500	1.95481	0.13914	957.00000
67	2	11.74500	14.50000	2.03000	0.16273	1023.50000
68	0	28.85500	15.37000	1.88500	0.33631	1628.16667
68	1	28.69603	15.54294	1.97809	0.15549	800.00000
68	2	28.51667	15.75667	2.07833	0.32680	1378.66667
69	0	28.85500	15.37000	1.88500	0.33631	1628.16667
69	1	28.95214	15.47847	2.03000	0.34301	1905.16667
69	2	28.95214	15.55153	2.17500	0.25183	1347.50000
69	3	28.85500	15.66000	2.32000	0.18280	872.50000
70	0	11.54200	15.68900	1.74000	0.28281	1074.33333
70	1	11.44378	15.62624	1.95481	0.31493	1215.50000
70	2	11.34993	15.51047	2.14815	0.23326	1047.16667
70	3	11.31000	15.37000	2.32000	0.37259	1107.16667
71	0	16.82000	16.67500	1.88500	0.47013	1776.83333
71	1	16.82000	16.71153	2.03000	0.39184	1601.83333
71	2	16.82000	16.78347	2.17500	0.33901	1582.16667
71	3	16.82000	16.82000	2.32000	0.36482	1488.16667
72	0	5.51000	18.99500	1.88500	0.44222	1714.16667
72	1	5.61864	18.85510	2.03537	0.42067	1872.16667
72	2	5.69521	18.73615	2.20185	0.37308	1485.33333
72	3	5.83070	18.62627	2.39519	0.17875	977.00000
72	4	6.03200	18.41500	2.61000	0.40495	1474.83333
73	0	11.74500	14.50000	2.03000	0.16273	1023.50000
73	1	11.84809	14.60252	2.17500	0.15179	687.16667
73	2	11.88934	14.63358	2.32358	0.22872	728.50000
73	3	11.91898	14.60035	2.48290	0.21411	767.50000
73	4	11.94220	14.48027	2.66012	0.22933	935.66667
73	5	11.84167	14.30667	2.85167	0.35289	1138.83333
74	0	13.67833	14.40333	2.07833	0.45508	1655.33333
74	1	13.89187	14.58005	2.11951	0.17677	641.33333
74	2	14.06122	14.67266	2.13562	0.27630	833.00000
74	3	14.20981	14.75838	2.11772	0.40979	1187.00000
74	4	14.35500	14.82682	2.07833	0.43982	1519.50000
74	5	14.50000	14.93500	2.03000	0.39170	1708.33333
74	6	14.64472	15.04347	1.98167	0.36244	1435.66667
74	7	14.78481	15.11701	1.94586	0.35815	1400.00000
74	8	14.90196	15.23416	1.94228	0.34075	1525.50000
74	9	14.99967	15.39842	1.99062	0.34344	1513.16667
74	10	15.17667	15.61167	2.07833	0.40249	2196.33333
75	0	18.99500	17.83500	2.03000	0.34245	1393.83333
75	1	19.14000	17.97434	2.17500	0.35132	1290.16667
75	2	19.28472	18.08280	2.32000	0.32539	899.83333
75	3	19.42434	18.12472	2.46500	0.32261	810.83333
75	4	19.53242	18.16201	2.61358	0.43458	1192.00000
75	5	19.56745	18.24262	2.77290	0.40802	1332.50000
75	6	19.56065	18.33495	2.95012	0.37544	1021.50000
75	7	19.52667	18.51167	3.14167	0.39576	914.66667
76	0	9.57000	18.70500	2.03000	0.33159	1295.83333
76	1	9.71500	18.85453	2.01926	0.26983	1159.83333
76	2	9.86000	19.02876	2.03859	0.25409	1462.16667
76	3	10.00500	19.25600	2.08800	0.42866	1541.66667
77	0	9.57000	18.70500	2.03000	0.33159	1295.83333
77	1	9.71519	18.56604	2.10519	0.35748	1447.16667
77	2	9.86378	18.46503	2.20185	0.22378	1047.66667
77	3	10.03313	18.47693	2.32537	0.16684	1094.66667
77	4	10.24667	18.60833	2.46500	0.42751	1729.66667
78	0	8.12000	18.85000	2.03000	0.23864	719.83333
78	1	7.97500	18.85000	2.05685	0.23166	789.33333
78	2	7.83000	18.85000	2.10519	0.24718	748.66667
78	3	7.68500	18.85000	2.17500	0.20914	895.00000
79	0	7.54000	9.57000	2.17500	0.38478	641.16667
79	1	7.54000	9.71500	2.17500	0.47543	780.66667
79	2	7.54000	9.86000	2.17500	0.35373	808.50000
80	0	13.67833	14.40333	2.07833	0.45508	1655.33333
80	1	13.63840	14.36340	2.26988	0.33096	910.00000
80	2	13.58941	14.31441	2.44710	0.27688	763.50000
80	3	13.47943	14.20443	2.60105	0.29680	831.00000
80	4	13.33972	14.06500	2.73352	0.29721	709.16667
80	5	13.19500	13.92538	2.83556	0.21275	491.50000
80	6	13.05000	13.81182	2.90537	0.12475	614.00000
80	7	12.90500	13.73847	2.93222	0.29879	774.66667
80	8	12.76000	13.63057	2.93222	0.36322	1446.83333
80	9	12.61481	13.53296	2.91432	0.42643	2174.83333
80	10	12.46622	13.53503	2.89642	0.34932	1982.33333
80	11	12.29687	13.65001	2.87494	0.34952	1555.66667
80	12	12.08333	13.82333	2.85167	0.50218	2525.16667
81	0	9.42500	15.51500	2.17500	0.43259	2281.50000
81	1	9.41934	15.62318	2.32000	0.36820	1567.83333
81	2	9.38280	15.69144	2.46500	0.29351	1158.33333
81	3	9.27972	15.77356	2.60463	0.26279	1044.33333
81	4	9.17153	15.84210	2.73352	0.34459	1049.50000
81	5	9.09818	15.95538	2.83556	0.32672	1261.33333
81	6	8.98481	16.09547	2.90358	0.32243	1176.16667
81	7	8.84849	16.24378	2.92327	0.28428	1128.83333
81	8	8.72813	16.41313	2.90179	0.30112	1272.16667
81	9	8.65167	16.62667	2.85167	0.39606	1475.83333
82	0	15.17667	15.61167	2.07833	0.40249	2196.33333
82	1	15.21103	15.68794	2.27346	0.39277	1943.33333
82	2	15.22500	15.80500	2.46500	0.49553	2109.50000
83	0	28.51667	15.75667	2.07833	0.32680	1378.66667
83	1	28.69603	15.74911	2.20364	0.19426	1297.00000
83	2	28.85500	15.66000	2.32000	0.18280	872.50000
84	0	14.35500	18.56000	2.17500	0.31837	728.66667
84	1	14.49434	18.56000	2.32000	0.37399	1035.50000
84	2	14.60252	18.55972	2.46500	0.35228	1010.83333
84	3	14.63934	18.55434	2.61000	0.39719	1050.83333
84	4	14.64472	18.51752	2.75500	0.40760	1106.66667
84	5	14.64500	18.40934	2.90000	0.41142	1308.00000
84	6	14.64500	18.27000	3.04500	0.38657	1310.50000
85	0	7.68500	18.85000	2.17500	0.20914	895.00000
85	1	7.54000	18.99500	2.17500	0.31333	1317.00000
85	2	7.39528	19.14000	2.17500	0.34862	1621.33333
85	3	7.25566	19.28500	2.17500	0.39372	2214.33333
85	4	7.14720	19.43000	2.17500	0.45739	2915.16667
85	5	7.10500	19.57500	2.17500	0.30982	1965.00000
86	0	11.31000	15.37000	2.32000	0.37259	1107.16667
86	1	11.41280	15.47847	2.46500	0.31057	960.00000
86	2	11.44934	15.55182	2.61000	0.38190	911.16667
86	3	11.45472	15.66538	2.75500	0.32270	862.16667
86	4	11.45500	15.80500	2.90000	0.27363	652.16667
87	0	28.85500	15.66000	2.32000	0.18280	872.50000
87	1	28.99434	15.76280	2.46500	0.29063	1600.50000
87	2	29.10252	15.79962	2.61000	0.33179	2031.16667
87	3	29.13934	15.81038	2.75500	0.40011	2400.83333
87	4	29.14472	15.84748	2.90000	0.43960	2771.50000
87	5	29.14500	15.95538	3.04500	0.44546	3024.33333
87	6	29.14528	16.08962	3.19000	0.38843	2578.33333
87	7	29.15066	16.19752	3.33500	0.35721	2414.00000
87	8	29.18748	16.23434	3.46926	0.32765	2734.00000
87	9	29.29566	16.24000	3.57667	0.29918	2096.00000
87	10	29.43528	16.24510	3.64111	0.27669	1624.83333
87	11	29.57972	16.27172	3.67870	0.35058	2041.66667
87	12	29.71934	16.31675	3.72167	0.43087	2752.66667
87	13	29.82818	16.30830	3.80759	0.42173	2312.50000
87	14	29.87755	16.35423	3.94722	0.27869	1999.00000
87	15	29.96818	16.38694	4.13519	0.15162	1080.66667
87	16	30.20833	16.40917	4.35000	0.29615	1336.33333
88	0	7.16300	17.13900	2.20400	0.40602	1463.66667
88	1	7.47220	17.36624	2.31356	0.37850	1508.83333
88	2	7.67027	17.54047	2.41130	0.35373	1407.33333
88	3	7.78707	17.68977	2.49293	0.32455	1379.50000
88	4	7.82434	17.83500	2.55093	0.34282	2092.00000
88	5	7.82972	17.98000	2.58852	0.47154	2316.83333
88	6	7.83000	18.12500	2.61000	0.43762	2094.83333
89	0	7.16300	17.13900	2.20400	0.40602	1463.66667
89	1	7.47248	17.07624	2.21689	0.25362	1235.00000
89	2	7.67565	16.96075	2.23407	0.18283	1031.00000
89	3	7.82417	16.82544	2.27274	0.25955	990.66667
89	4	7.93818	16.71748	2.35222	0.26410	1040.16667
89	5	8.01153	16.68066	2.47037	0.20899	803.50000
89	6	8.12000	16.67500	2.61000	0.11452	715.16667
90	0	6.11071	17.27571	2.50643	0.28140	1397.16667
90	1	6.13256	17.50883	2.32000	0.21941	898.66667
90	2	6.19899	17.68515	2.20415	0.22645	1333.66667
90	3	6.22966	17.83476	2.17653	0.29332	1560.16667
90	4	6.23432	17.98000	2.22333	0.29987	1748.33333
90	5	6.22707	18.12500	2.31463	0.30334	1560.50000
90	6	6.17592	18.27000	2.44889	0.30134	1520.83333
90	7	6.03200	18.41500	2.61000	0.40495	1474.83333
91	0	10.00500	19.25600	2.08800	0.42866	1541.66667
91	1	9.86000	19.27684	2.34470	0.35725	1518.33333
91	2	9.71491	19.28962	2.57062	0.23693	971.16667
91	3	9.56811	19.32931	2.76431	0.19868	842.00000
91	4	9.41094	19.44973	2.95012	0.27664	1249.66667
91	5	9.23167	19.62333	3.14167	0.39874	1587.16667
92	0	10.00500	19.25600	2.08800	0.42866	1541.66667
92	1	10.14245	19.02498	2.22656	0.30183	1036.00000
92	2	10.23874	18.82640	2.35222	0.33736	1315.66667
92	3	10.24667	18.60833	2.46500	0.42751	1729.66667
93	0	14.35500	15.80500	2.46500	0.31679	1310.33333
93	1	14.34934	15.66028	2.54019	0.37016	1515.50000
93	2	14.31231	15.52081	2.64222	0.33307	1667.16667
93	3	14.20009	15.41531	2.78722	0.29601	1267.83333
93	4	14.03307	15.39676	2.97519	0.27204	860.00000
93	5	13.81125	15.44250	3.19000	0.39493	1296.16667
94	0	15.22500	15.80500	2.46500	0.49553	2109.50000
94	1	15.37000	15.91347	2.51870	0.31346	1500.50000
94	2	15.51500	15.98682	2.58315	0.22673	1022.83333
94	3	15.66000	16.10038	2.66370	0.27926	788.00000
94	4	15.80500	16.24000	2.75500	0.29962	679.16667
95	0	15.22500	15.80500	2.46500	0.49553	2109.50000
95	1	15.18309	15.70191	2.61000	0.44358	1980.00000
95	2	15.08000	15.66000	2.75500	0.43612	2010.50000
96	0	5.94500	16.82000	2.46500	0.38226	1770.16667
96	1	5.99290	17.01290	2.48495	0.41512	2257.66667
96	2	6.11071	17.27571	2.50643	0.28140	1397.16667
97	0	10.24667	18.60833	2.46500	0.42751	1729.66667
97	1	10.03313	18.56840	2.60463	0.30506	1092.66667
97	2	9.86378	18.51969	2.73352	0.22343	943.66667
97	3	9.71519	18.41509	2.84630	0.23897	600.16667
97	4	9.57000	18.31191	2.94833	0.20851	721.83333
97	5	9.42500	18.27000	3.04500	0.27353	598.83333
98	0	11.45500	11.31000	2.61000	0.56415	2253.00000
98	1	11.52665	11.31028	2.75500	0.41198	1963.33333
98	2	11.52297	11.31566	2.90000	0.31958	1541.83333
98	3	11.56807	11.35213	3.04903	0.18640	1052.66667
98	4	11.59065	11.45358	3.21014	0.26534	1154.66667
98	5	11.56807	11.54754	3.39139	0.27468	1480.83333
98	6	11.49125	11.56375	3.58875	0.35790	1288.83333
99	0	8.12000	16.67500	2.61000	0.11452	715.16667
99	1	8.26878	16.67311	2.69772	0.28968	982.00000
99	2	8.43813	16.66093	2.77827	0.33074	1625.83333
99	3	8.65167	16.62667	2.85167	0.39606	1475.83333
100	0	8.12000	16.67500	2.61000	0.11452	715.16667
100	1	7.97500	16.66934	2.74426	0.02203	828.16667
100	2	7.83000	16.63252	2.84630	0.12474	833.83333
100	3	7.68500	16.52434	2.89463	0.08895	797.83333
100	4	7.54000	16.38500	2.90000	0.30375	830.50000
101	0	6.11071	17.27571	2.50643	0.28140	1397.16667
101	1	5.88287	17.40981	2.66191	0.28412	1768.83333
101	2	5.75587	17.57394	2.80922	0.37812	2122.00000
101	3	5.60667	17.78667	2.94833	0.25360	1378.33333
102	0	3.86667	18.80167	2.56167	0.43765	1307.83333
102	1	4.04593	18.62466	2.63864	0.37262	1119.83333
102	2	4.20311	18.52724	2.71383	0.31195	1046.66667
102	3	4.34991	18.41547	2.78543	0.35471	1097.16667
102	4	4.49500	18.31191	2.83556	0.46187	1771.16667
102	5	4.64000	18.27028	2.85704	0.44163	1721.16667
102	6	4.78500	18.23347	2.84093	0.37809	1300.50000
102	7	4.93000	18.16153	2.81407	0.25593	530.16667
102	8	5.07519	18.12462	2.79975	0.08496	537.00000
102	9	5.22378	18.08091	2.82302	0.13900	603.16667
102	10	5.39313	17.96027	2.87673	0.27844	875.83333
102	11	5.60667	17.78667	2.94833	0.25360	1378.33333
103	0	3.86667	18.80167	2.56167	0.43765	1307.83333
103	1	3.65313	18.98093	2.58494	0.37059	1217.33333
103	2	3.48378	19.13811	2.60642	0.37536	1198.66667
103	3	3.33519	19.28490	2.62969	0.36234	1452.16667
103	4	3.19000	19.43000	2.66370	0.33758	1131.66667
103	5	3.04500	19.57472	2.70130	0.32967	1152.16667
103	6	2.90000	19.71462	2.73352	0.33443	1170.66667
103	7	2.75500	19.82818	2.74963	0.32688	1204.50000
103	8	2.61000	19.90182	2.75500	0.32892	1094.00000
103	9	2.46500	20.01538	2.75500	0.30763	816.33333
103	10	2.32028	20.15528	2.75500	0.32462	962.00000
103	11	2.18066	20.30000	2.75500	0.41879	1240.00000
103	12	2.07220	20.44500	2.75500	0.49734	1618.83333
103	13	2.03000	20.59000	2.75500	0.44287	1386.33333
104	0	11.89000	12.32500	2.75500	0.29029	951.50000
104	1	11.78210	12.47000	2.67981	0.34732	1362.00000
104	2	11.71895	12.61500	2.62074	0.32315	1128.16667
104	3	11.66854	12.76000	2.58315	0.22483	1032.16667
104	4	11.67675	12.90500	2.57241	0.14360	973.33333
104	5	11.63200	13.05000	2.57778	0.34270	1158.16667
104	6	11.61076	13.19500	2.59926	0.41971	1241.16667
104	7	11.64286	13.34009	2.62969	0.40902	1241.83333
104	8	11.75255	13.48689	2.68161	0.30294	1203.66667
104	9	11.90435	13.64406	2.75679	0.30535	1597.33333
104	10	12.08333	13.82333	2.85167	0.50218	2525.16667
105	0	6.03200	18.41500	2.61000	0.40495	1474.83333
105	1	5.92623	18.16531	2.78006	0.24813	1231.83333
105	2	5.78367	17.97160	2.89284	0.05529	950.50000
105	3	5.60667	17.78667	2.94833	0.25360	1378.33333
106	0	6.03200	18.41500	2.61000	0.40495	1474.83333
106	1	5.82532	18.52347	2.74963	0.25988	1098.00000
106	2	5.65868	18.59682	2.84630	0.10924	670.33333
106	3	5.51583	18.71038	2.89463	0.01873	693.83333
106	4	5.40748	18.85028	2.92685	0.33222	1242.50000
106	5	5.37066	18.99500	2.97519	0.39807	986.83333
106	6	5.36500	19.14000	3.04500	0.29963	818.83333
107	0	11.16500	19.14000	2.75500	0.38707	1710.16667
107	1	11.16500	19.28500	2.76037	0.48091	1779.83333
107	2	11.16500	19.43000	2.78185	0.36219	1330.50000
107	3	11.16472	19.57472	2.83556	0.28396	783.33333
107	4	11.15934	19.71462	2.92685	0.28194	768.16667
107	5	11.12252	19.82790	3.05037	0.29467	668.16667
107	6	11.01434	19.89615	3.19000	0.17195	438.50000
107	7	10.87472	19.97318	3.33500	0.25930	555.00000
107	8	10.73000	20.01000	3.48000	0.34586	846.00000
108	0	12.08333	13.82333	2.85167	0.50218	2525.16667
108	1	11.99309	14.06500	2.85346	0.43537	2262.33333
108	2	11.84167	14.30667	2.85167	0.35289	1138.83333
109	0	11.84167	14.30667	2.85167	0.35289	1138.83333
109	1	11.73660	14.48594	2.99309	0.28251	937.16667
109	2	11.64031	14.64311	3.10586	0.31849	924.00000
109	3	11.60000	14.79000	3.19000	0.32149	873.50000
110	0	13.48500	15.66000	2.90000	0.04809	538.33333
110	1	13.64048	15.59713	3.04500	0.15767	768.33333
110	2	13.81125	15.44250	3.19000	0.39493	1296.16667
111	0	7.54000	16.38500	2.90000	0.30375	830.50000
111	1	7.39500	16.42691	2.90000	0.31655	854.33333
111	2	7.25000	16.53000	2.90000	0.29218	835.16667
112	0	7.54000	16.38500	2.90000	0.30375	830.50000
112	1	7.67934	16.24000	2.99130	0.42225	1353.66667
112	2	7.78752	16.09500	3.03426	0.48447	1911.50000
112	3	7.82434	15.95000	3.01815	0.34936	1579.16667
112	4	7.83000	15.80500	2.97519	0.29438	1253.33333
112	5	7.83566	15.66000	2.95370	0.29990	2012.33333
112	6	7.87220	15.51500	2.98593	0.32187	1708.16667
112	7	7.97528	15.37028	3.07185	0.32097	1779.16667
112	8	8.08347	15.23038	3.19537	0.34129	1378.66667
112	9	8.15682	15.11682	3.33500	0.34322	1318.50000
112	10	8.27038	15.04318	3.48000	0.36279	1492.66667
112	11	8.41028	14.92990	3.61963	0.35408	1423.16667
112	12	8.55500	14.79510	3.74315	0.31469	1091.33333
112	13	8.70000	14.68182	3.83444	0.38230	1050.83333
112	14	8.84500	14.60818	3.88815	0.35653	1208.16667
112	15	8.99000	14.49462	3.90963	0.33149	1229.33333
112	16	9.13500	14.35472	3.91500	0.31960	1356.16667
112	17	9.28000	14.21000	3.91500	0.43921	1406.66667
113	0	8.65167	16.62667	2.85167	0.39606	1475.83333
113	1	8.83093	16.80565	2.80512	0.36204	1440.33333
113	2	8.98811	16.95745	2.77827	0.33998	1317.33333
113	3	9.13491	17.06742	2.78006	0.41281	1603.33333
113	4	9.28000	17.10434	2.80870	0.43312	1824.33333
113	5	9.42500	17.10972	2.85167	0.43810	1662.50000
113	6	9.57000	17.11000	2.90000	0.38352	1655.66667
114	0	8.70000	18.27000	2.90000	0.41689	1291.66667
114	1	8.84500	18.27000	2.90537	0.38973	1369.33333
114	2	8.99000	18.27000	2.92148	0.32299	1179.83333
114	3	9.13500	18.27000	2.95370	0.17392	840.50000
114	4	9.28000	18.27000	2.99667	0.19637	531.66667
114	5	9.42500	18.27000	3.04500	0.27353	598.83333
115	0	8.55500	19.14000	2.90000	0.35064	1622.83333
115	1	8.55500	19.28500	2.90000	0.51614	2111.00000
115	2	8.55500	19.43000	2.90000	0.40269	2102.16667
116	0	7.97500	19.86500	2.90000	0.23825	1023.00000
116	1	7.97500	20.01000	2.90000	0.37647	1911.33333
116	2	7.97500	20.15500	2.90000	0.50097	2390.33333
116	3	7.97500	20.30000	2.90000	0.41245	2254.83333
117	0	10.29500	20.01000	2.90000	0.17149	354.33333
117	1	10.29500	20.15500	2.90000	0.27229	355.66667
117	2	10.29500	20.30000	2.90000	0.08998	196.66667
117	3	10.29500	20.44500	2.90000	0.26910	0.00000
118	0	11.45500	17.83500	2.94833	0.29158	1441.50000
118	1	11.46038	17.79280	3.13988	0.36976	1513.00000
118	2	11.49210	17.68462	3.31710	0.27745	1194.33333
118	3	11.56885	17.55038	3.47642	0.12319	604.66667
118	4	11.63682	17.44220	3.62500	0.31648	875.50000
118	5	11.74500	17.40000	3.77000	0.41184	1307.00000
119	0	14.64500	18.27000	3.04500	0.38657	1310.50000
119	1	14.60280	18.41500	3.18463	0.36169	1052.00000
119	2	14.49434	18.56000	3.30815	0.35018	1036.66667
119	3	14.35472	18.70500	3.39407	0.38941	1089.16667
119	4	14.21000	18.85000	3.42630	0.38024	1058.33333
119	5	14.06528	18.99500	3.40481	0.39609	1041.33333
119	6	13.92538	19.14000	3.36185	0.35046	1128.66667
119	7	13.81182	19.28472	3.34037	0.28666	1447.66667
119	8	13.73818	19.42462	3.36722	0.30781	1102.16667
119	9	13.62462	19.53790	3.43167	0.33224	956.50000
119	10	13.48472	19.60615	3.50685	0.38952	964.50000
119	11	13.34000	19.68290	3.56593	0.32311	669.83333
119	12	13.19500	19.71490	3.60352	0.31096	649.66667
119	13	13.05028	19.72538	3.61426	0.37257	683.00000
119	14	12.91038	19.76248	3.60889	0.36085	931.33333
119	15	12.79682	19.87066	3.59815	0.32089	952.16667
119	16	12.72296	20.01028	3.61748	0.27721	943.83333
119	17	12.60509	20.15500	3.68944	0.31318	988.50000
119	18	12.43596	20.30000	3.82585	0.32043	765.16667
119	19	12.20900	20.44500	4.00200	0.44257	1323.00000
120	0	14.64500	18.27000	3.04500	0.38657	1310.50000
120	1	14.64500	18.12500	3.11481	0.34921	1106.50000
120	2	14.64500	17.98000	3.16315	0.25183	736.50000
120	3	14.64500	17.83500	3.19000	0.06378	513.50000
121	0	3.77000	19.57500	3.04500	0.04269	716.33333
121	1	3.66748	19.72000	2.94833	0.28718	1266.50000
121	2	3.63576	19.86500	2.85167	0.39421	1550.00000
121	3	3.65672	20.01000	2.76037	0.39479	2240.00000
121	4	3.69637	20.15500	2.68519	0.31921	2401.50000
121	5	3.65672	20.30000	2.64222	0.29572	2741.83333
121	6	3.63548	20.44500	2.63685	0.29860	2150.66667
121	7	3.66182	20.59000	2.66370	0.24534	1669.50000
121	8	3.72752	20.73472	2.70130	0.28834	1966.16667
121	9	3.72214	20.87405	2.73352	0.37076	2327.50000
121	10	3.61905	20.97686	2.74963	0.39233	2453.33333
121	11	3.48000	20.97686	2.76037	0.27865	1745.83333
121	12	3.34038	20.87434	2.78185	0.17921	1123.00000
121	13	3.22710	20.74010	2.83556	0.21190	1317.16667
121	14	3.15856	20.62710	2.92685	0.25237	1306.83333
121	15	3.07644	20.55885	3.05037	0.38005	1560.83333
121	16	3.00790	20.48210	3.18463	0.46785	1513.66667
121	17	2.89462	20.45038	3.31352	0.34482	945.16667
121	18	2.75472	20.44557	3.42093	0.30182	709.83333
121	19	2.61000	20.45038	3.51222	0.24901	621.16667
121	20	2.46491	20.48229	3.58920	0.11883	452.16667
121	21	2.31811	20.56262	3.66617	0.18049	508.00000
121	22	2.16093	20.65495	3.74136	0.30114	605.83333
121	23	1.98167	20.83167	3.81833	0.44093	1024.16667
122	0	6.67000	20.01000	3.04500	0.31200	802.00000
122	1	6.52500	19.90720	3.07185	0.31432	709.66667
122	2	6.38000	19.87066	3.12019	0.36817	884.50000
122	3	6.23500	19.86500	3.19000	0.46506	1609.16667
123	0	2.17500	21.31500	3.04500	0.05776	859.33333
123	1	2.21153	21.46000	3.02352	0.29848	1529.00000
123	2	2.28290	21.60500	2.99130	0.43291	1976.33333
123	3	2.30896	21.75000	2.95907	0.48014	2268.50000
123	4	2.27724	21.89500	2.94833	0.46598	2435.16667
123	5	2.16934	22.04000	2.98056	0.33827	1866.33333
123	6	2.03000	22.18500	3.04500	0.37532	1540.83333
124	0	0.87000	21.75000	3.04500	0.40867	1043.33333
124	1	1.04294	21.63294	3.11481	0.42937	1523.33333
124	2	1.25667	21.55667	3.19000	0.41175	1760.33333
125	0	2.03000	22.18500	3.04500	0.37532	1540.83333
125	1	2.17500	22.28780	3.09870	0.30237	1506.16667
125	2	2.32000	22.32434	3.16315	0.27192	1356.33333
125	3	2.46500	22.32972	3.24370	0.10947	1055.16667
125	4	2.61000	22.33000	3.32963	0.13744	990.83333
125	5	2.75500	22.32972	3.40481	0.33974	1053.00000
125	6	2.90000	22.32462	3.44778	0.38830	969.66667
125	7	3.04500	22.29290	3.45315	0.41282	948.83333
125	8	3.19000	22.21644	3.42630	0.43041	895.83333
125	9	3.33500	22.15328	3.38870	0.41613	971.16667
125	10	3.48000	22.07200	3.35648	0.37804	1058.66667
125	11	3.62500	22.01394	3.34574	0.35894	998.33333
125	12	3.77000	21.96920	3.35648	0.28140	825.83333
125	13	3.91500	22.01394	3.38870	0.25895	834.16667
125	14	4.06000	22.07172	3.42630	0.28321	702.16667
125	15	4.20500	22.14762	3.45315	0.39967	1179.00000
125	16	4.35000	22.17396	3.45315	0.43483	1097.00000
125	17	4.49472	22.14224	3.42630	0.41075	902.50000
125	18	4.63462	22.03434	3.38870	0.39503	976.50000
125	19	4.74818	21.89472	3.35648	0.39812	1199.16667
125	20	4.82182	21.75000	3.34574	0.33941	1153.33333
125	21	4.93538	21.60557	3.35648	0.32062	1237.16667
125	22	5.07528	21.47104	3.38870	0.30347	1213.66667
125	23	5.22000	21.39430	3.43167	0.24109	681.83333
125	24	5.36500	21.42856	3.48000	0.17181	636.83333
125	25	5.50972	21.44924	3.52833	0.31437	772.66667
125	26	5.64962	21.41724	3.56593	0.43287	1187.16667
125	27	5.76290	21.30924	3.57488	0.43984	1253.16667
125	28	5.83115	21.16783	3.53012	0.32182	1082.83333
125	29	5.90818	21.01093	3.42809	0.32851	892.50000
125	30	5.94500	20.83167	3.28667	0.40919	1524.50000
126	0	13.81125	15.44250	3.19000	0.39493	1296.16667
126	1	13.74873	15.24610	3.28130	0.36221	1052.33333
126	2	13.66285	15.08283	3.36722	0.30512	1063.66667
126	3	13.59864	14.93514	3.44241	0.37928	1058.00000
126	4	13.52210	14.79000	3.51222	0.40477	1179.33333
126	5	13.49038	14.64500	3.57130	0.30696	807.66667
126	6	13.48500	14.50000	3.62500	0.17462	475.66667
127	0	10.73000	16.53000	3.19000	0.29779	895.83333
127	1	10.68969	16.38122	3.24728	0.42919	1342.83333
127	2	10.59340	16.21187	3.31173	0.34742	1285.66667
127	3	10.48833	15.99833	3.38333	0.20681	1351.83333
128	0	18.12500	18.56000	3.19000	0.34770	1668.00000
128	1	17.95206	18.61589	3.38154	0.15955	740.16667
128	2	17.73833	18.75333	3.57667	0.37641	1015.33333
129	0	18.12500	18.56000	3.19000	0.34770	1668.00000
129	1	18.27000	18.42066	3.05037	0.35341	1364.66667
129	2	18.41500	18.31276	2.93222	0.19442	510.66667
129	3	18.56000	18.28133	2.86241	0.34706	829.83333
129	4	18.70500	18.31276	2.86241	0.30343	940.16667
129	5	18.85000	18.42038	2.92685	0.07282	637.50000
129	6	18.99519	18.55424	3.02173	0.04243	548.66667
129	7	19.14378	18.65497	3.10049	0.30908	533.50000
129	8	19.31313	18.64307	3.13809	0.28860	753.00000
129	9	19.52667	18.51167	3.14167	0.39576	914.66667
130	0	18.12500	18.56000	3.19000	0.34770	1668.00000
130	1	17.98000	18.45153	3.12556	0.31664	1360.00000
130	2	17.83500	18.37847	3.09870	0.19823	1162.33333
130	3	17.69028	18.27028	3.13093	0.19574	940.16667
130	4	17.55029	18.16720	3.22043	0.29179	1619.50000
130	5	17.43493	18.13066	3.35827	0.28332	1359.16667
130	6	17.34940	18.12528	3.53012	0.18005	908.16667
130	7	17.20667	18.12500	3.72167	0.27897	1357.16667
131	0	19.52667	18.51167	3.14167	0.39576	914.66667
131	1	19.70027	18.58813	3.26161	0.38352	881.83333
131	2	19.82092	18.70878	3.37438	0.35375	612.00000
131	3	19.86500	18.85000	3.48000	0.30676	554.16667
132	0	12.32500	18.70500	3.19000	0.29494	1016.16667
132	1	12.18000	18.84462	3.14704	0.41383	1458.16667
132	2	12.03528	18.95818	3.15241	0.35764	886.33333
132	3	11.89566	19.03182	3.22222	0.26748	739.66667
132	4	11.78720	19.14538	3.34037	0.34346	774.33333
132	5	11.74500	19.28500	3.48000	0.31260	663.33333
133	0	9.23167	19.62333	3.14167	0.39874	1587.16667
133	1	9.26027	19.44973	3.30457	0.33811	1571.66667
133	2	9.23563	19.32908	3.44957	0.39611	1407.83333
133	3	9.12924	19.28510	3.56951	0.49995	1250.33333
133	4	8.98972	19.24309	3.67333	0.39299	953.16667
133	5	8.84500	19.14000	3.77000	0.20418	520.66667
134	0	9.23167	19.62333	3.14167	0.39874	1587.16667
134	1	9.05495	19.83687	3.11661	0.35299	1247.66667
134	2	8.96234	20.00622	3.12198	0.30859	1103.16667
134	3	8.87691	20.15481	3.16136	0.29813	1450.16667
134	4	8.81385	20.30000	3.22759	0.29350	1506.50000
134	5	8.74276	20.44500	3.30278	0.26648	1304.83333
134	6	8.74758	20.59000	3.38870	0.27153	1451.50000
