line_id	point_id	x	y	z	width_(um)	pixel_intensity
69	2	12.18000	2.03000	2.17500	0.32470	1017.16667
69	3	12.18000	2.17500	2.17500	0.15973	530.00000
70	0	11.84167	12.71167	2.12667	0.34526	1632.16667
70	1	11.87593	12.49813	2.24123	0.40561	2030.33333
70	2	11.88811	12.32878	2.33790	0.43396	2400.50000
70	3	11.88991	12.18019	2.40951	0.43747	2511.66667
70	4	11.89000	12.03500	2.46500	0.38827	2207.16667
71	0	11.84167	12.71167	2.12667	0.34526	1632.16667
71	1	11.67005	12.78813	2.29494	0.14970	985.66667
71	2	11.60378	12.90878	2.45605	0.09307	1040.33333
71	3	11.55828	13.05019	2.60821	0.13254	1132.83333
71	4	11.45500	13.19500	2.75500	0.29998	1185.50000
72	0	13.77500	14.35500	2.17500	0.32953	1101.33333
72	1	13.92000	14.45809	2.26630	0.33893	1300.50000
72	2	14.06500	14.50000	2.34148	0.34147	1288.83333
72	3	14.21000	14.54220	2.38444	0.38004	1302.66667
72	4	14.35500	14.65066	2.38981	0.38044	1438.66667
72	5	14.50000	14.79028	2.36833	0.41058	1849.16667
72	6	14.64500	14.93500	2.34148	0.40346	1986.66667
72	7	14.79000	15.08000	2.32537	0.40200	1702.50000
72	8	14.93500	15.22500	2.32000	0.30761	1468.00000
73	0	27.93667	15.99833	2.12667	0.28925	924.50000
73	1	28.11593	15.96406	2.17679	0.27606	1385.66667
73	2	28.27311	15.95189	2.21438	0.19170	1146.16667
73	3	28.41990	15.94981	2.24840	0.14874	979.16667
73	4	28.56500	15.94462	2.29852	0.19949	1271.83333
73	5	28.71000	15.91318	2.37907	0.14636	787.16667
73	6	28.85509	15.84172	2.48827	0.15049	1272.83333
73	7	29.00189	15.80849	2.62432	0.10629	1390.66667
73	8	29.15907	15.79122	2.78006	0.16037	1442.33333
73	9	29.33833	15.75667	2.94833	0.23137	1625.66667
74	0	7.58833	16.91667	2.07833	0.28958	1691.33333
74	1	7.40907	16.94555	2.26988	0.24888	1181.00000
74	2	7.25189	16.92658	2.44710	0.16741	1133.00000
74	3	7.10509	16.86210	2.60105	0.27374	1221.33333
74	4	6.96000	16.86220	2.72278	0.29540	1324.16667
74	5	6.81500	16.92847	2.79259	0.29402	1281.33333
74	6	6.67000	16.95962	2.79796	0.23349	1103.83333
74	7	6.52500	16.96500	2.75500	0.18789	1267.83333
75	0	16.19167	17.59333	2.17500	0.47548	1849.66667
75	1	15.97813	17.69868	2.13204	0.44653	1866.83333
75	2	15.80878	17.79979	2.10519	0.44459	1521.00000
75	3	15.66009	17.86672	2.10877	0.34674	1256.33333
75	4	15.51311	17.95234	2.14457	0.25328	977.33333
75	5	15.35594	18.04495	2.20364	0.19692	869.66667
75	6	15.17667	18.22167	2.27167	0.50181	1342.83333
76	0	16.19167	17.59333	2.17500	0.47548	1849.66667
76	1	16.37094	17.41406	2.22333	0.31121	1653.66667
76	2	16.52811	17.25689	2.27167	0.29682	1635.83333
76	3	16.67500	17.11000	2.32000	0.32662	1643.66667
77	0	15.17667	18.22167	2.27167	0.50181	1342.83333
77	1	14.96313	18.36440	2.27883	0.33703	956.16667
77	2	14.79378	18.44964	2.31105	0.26126	885.33333
77	3	14.64519	18.55962	2.37191	0.25604	881.16667
77	4	14.50000	18.66252	2.43815	0.34497	1470.83333
77	5	14.35500	18.69424	2.47574	0.37036	1479.33333
77	6	14.21000	18.67328	2.47037	0.34726	1347.83333
77	7	14.06500	18.63392	2.43278	0.34665	1479.33333
77	8	13.92000	18.67866	2.39519	0.41824	1587.16667
77	9	13.77500	18.73134	2.37370	0.39544	1633.16667
77	10	13.63000	18.77608	2.36296	0.32829	1602.83333
77	11	13.48500	18.73643	2.35222	0.34756	1505.83333
77	12	13.34000	18.71010	2.33611	0.28323	1441.00000
77	13	13.19455	18.70540	2.32537	0.28507	1289.50000
77	14	13.04094	18.70727	2.32000	0.27750	1206.00000
77	15	12.83748	18.72188	2.32000	0.38947	1171.16667
77	16	12.52800	18.76300	2.32000	0.46091	1565.83333
78	0	9.28000	11.45500	2.32000	0.42925	1753.00000
78	1	9.32220	11.56347	2.43815	0.36638	1734.83333
78	2	9.43066	11.63653	2.53481	0.29587	1593.00000
78	3	9.57000	11.74500	2.61000	0.38978	1948.33333
79	0	14.93500	15.22500	2.32000	0.30761	1468.00000
79	1	14.89309	15.36972	2.46500	0.11694	993.33333
79	2	14.78953	15.50953	2.61179	0.31032	1561.16667
79	3	14.67776	15.62129	2.76395	0.39354	2124.33333
79	4	14.58033	15.68247	2.92506	0.34926	1983.50000
79	5	14.40333	15.75667	3.09333	0.43373	1715.16667
80	0	11.70875	15.40625	2.17500	0.31200	1596.50000
80	1	11.72907	15.62297	2.38981	0.31516	1140.00000
80	2	11.70677	15.76365	2.58315	0.22669	676.33333
80	3	11.63637	15.83585	2.75321	0.15341	888.83333
80	4	11.59783	15.91101	2.91790	0.19890	882.50000
80	5	11.54402	15.93055	3.09512	0.27046	912.66667
80	6	11.40667	15.90167	3.28667	0.40907	1367.83333
81	0	16.67500	17.11000	2.32000	0.32662	1643.66667
81	1	16.67500	16.96500	2.38981	0.36180	1896.33333
81	2	16.67500	16.82000	2.46500	0.33683	1706.83333
82	0	15.17667	18.22167	2.27167	0.50181	1342.83333
82	1	15.35603	18.40103	2.44173	0.28968	677.50000
82	2	15.51500	18.56000	2.61000	0.13975	453.16667
83	0	11.45500	11.16500	2.46500	0.24685	1095.50000
83	1	11.45500	11.31000	2.46500	0.36257	1302.33333
83	2	11.45500	11.45500	2.46500	0.37234	1223.50000
83	3	11.45500	11.60000	2.46500	0.23071	946.83333
84	0	11.69667	14.25833	2.36833	0.19236	676.16667
84	1	11.83293	14.17701	2.60974	0.22386	823.50000
84	2	11.87642	14.02505	2.87673	0.21519	958.50000
84	3	11.86929	13.79571	3.16929	0.24453	1114.16667
85	0	8.99000	16.09500	2.46500	0.09336	668.16667
85	1	8.98462	15.95000	2.54019	0.23833	844.83333
85	2	8.95318	15.80500	2.63685	0.31392	1371.50000
85	3	8.88153	15.66000	2.75500	0.38143	1891.00000
85	4	8.84462	15.51481	2.87494	0.42317	1944.16667
85	5	8.80091	15.36622	2.97339	0.44733	1635.66667
85	6	8.68027	15.19687	3.04321	0.32415	1235.66667
85	7	8.50667	14.98333	3.09333	0.39116	1664.16667
86	0	16.67500	16.82000	2.46500	0.33683	1706.83333
86	1	16.57191	16.82000	2.61000	0.32323	1610.83333
86	2	16.53000	16.82000	2.75500	0.35536	1490.00000
87	0	7.68500	17.40000	2.46500	0.00857	1020.83333
87	1	7.67934	17.54500	2.49185	0.27966	1289.83333
87	2	7.64252	17.68972	2.50796	0.42427	1806.50000
87	3	7.53434	17.82962	2.52407	0.48140	2115.00000
87	4	7.39500	17.94318	2.55630	0.40485	1463.50000
87	5	7.25566	18.01682	2.61537	0.32812	1469.66667
87	6	7.14748	18.13038	2.67981	0.34732	1749.66667
87	7	7.11066	18.27028	2.72815	0.32563	1586.50000
87	8	7.10500	18.41500	2.75500	0.28010	1218.66667
88	0	12.52800	18.76300	2.32000	0.46091	1565.83333
88	1	12.63177	18.47368	2.54019	0.40434	966.83333
88	2	12.76000	18.27000	2.75500	0.12247	343.50000
89	0	11.16500	18.70500	2.46500	0.34513	1230.16667
89	1	11.06191	18.85000	2.47037	0.38142	1337.00000
89	2	11.02000	18.99500	2.49185	0.35080	1252.50000
89	3	10.97780	19.14000	2.54019	0.36001	1025.33333
89	4	10.86934	19.28443	2.61000	0.32536	1002.00000
89	5	10.72972	19.41895	2.67981	0.28028	1112.83333
89	6	10.58500	19.49542	2.72278	0.24432	1000.00000
89	7	10.44000	19.45549	2.72278	0.23688	1044.50000
89	8	10.29500	19.39290	2.67981	0.32800	1276.16667
89	9	10.15000	19.28500	2.61000	0.39109	1426.33333
90	0	10.29500	18.99500	2.46500	0.02959	734.16667
90	1	10.19191	19.14000	2.54019	0.25988	1129.83333
90	2	10.15000	19.28500	2.61000	0.39109	1426.33333
91	0	9.57000	11.74500	2.61000	0.38978	1948.33333
91	1	9.71500	11.70280	2.67981	0.46094	1996.83333
91	2	9.86000	11.59434	2.72815	0.30129	1590.33333
91	3	10.00500	11.45472	2.74963	0.19783	1294.66667
91	4	10.15000	11.31000	2.75500	0.04758	1139.66667
92	0	8.26500	14.79000	2.61000	0.32538	1542.66667
92	1	8.30531	14.79755	2.76395	0.43950	1851.66667
92	2	8.40160	14.84626	2.92506	0.38552	1737.33333
92	3	8.50667	14.98333	3.09333	0.39116	1664.16667
93	0	10.00500	15.22500	2.61000	0.33801	1153.66667
93	1	9.99934	15.08566	2.68519	0.42784	1391.16667
93	2	9.96280	14.97720	2.78185	0.26435	1157.50000
93	3	9.86000	14.93500	2.90537	0.29021	1218.33333
93	4	9.75720	14.89280	3.03963	0.38090	1437.50000
93	5	9.72066	14.78434	3.16315	0.38758	1759.66667
93	6	9.71528	14.64472	3.25981	0.33474	1469.66667
93	7	9.71500	14.50000	3.33500	0.30590	1335.50000
94	0	10.15000	19.28500	2.61000	0.39109	1426.33333
94	1	10.00500	19.42462	2.68519	0.45419	1569.50000
94	2	9.86000	19.53818	2.78185	0.28822	1502.33333
94	3	9.71500	19.61153	2.90537	0.18978	1071.50000
94	4	9.57000	19.72000	3.04500	0.29075	1077.00000
95	0	11.45500	8.70000	2.75500	0.51116	2524.50000
95	1	11.45500	8.84500	2.75500	0.45399	2943.83333
95	2	11.45500	8.99000	2.75500	0.37966	2967.66667
95	3	11.45500	9.13500	2.75500	0.34856	2775.33333
95	4	11.45500	9.28000	2.75500	0.33875	2544.00000
95	5	11.45500	9.42500	2.75500	0.35391	2599.50000
95	6	11.45472	9.57000	2.76037	0.36906	2762.83333
95	7	11.44962	9.71500	2.77648	0.35859	2765.33333
95	8	11.41818	9.86000	2.81407	0.37725	2572.00000
95	9	11.34682	10.00500	2.87315	0.37110	2502.33333
95	10	11.31538	10.15000	2.95907	0.30471	2423.33333
95	11	11.31028	10.29500	3.06648	0.30239	2108.16667
95	12	11.31000	10.44000	3.19000	0.29825	1806.66667
96	0	10.15000	11.31000	2.75500	0.04758	1139.66667
96	1	10.29500	11.41309	2.90000	0.24215	1094.66667
96	2	10.44000	11.45500	3.04500	0.38799	1602.83333
97	0	11.45500	13.19500	2.75500	0.29998	1185.50000
97	1	11.30622	13.33811	2.74605	0.24246	1088.16667
97	2	11.13687	13.47093	2.72994	0.14656	1043.50000
97	3	10.92333	13.58167	2.70667	0.34504	1387.16667
98	0	11.45500	13.19500	2.75500	0.29998	1185.50000
98	1	11.60000	13.23691	2.90000	0.35813	1461.50000
98	2	11.74500	13.34000	3.04500	0.25769	1549.16667
99	0	10.92333	13.58167	2.70667	0.34504	1387.16667
99	1	10.88368	13.76093	2.82661	0.34290	1330.16667
99	2	10.83979	13.91811	2.94475	0.14215	974.16667
99	3	10.76125	14.06491	3.06469	0.16362	823.00000
99	4	10.69318	14.21000	3.19537	0.36398	1555.16667
99	5	10.58500	14.35500	3.33500	0.49575	1775.00000
100	0	6.52500	16.96500	2.75500	0.18789	1267.83333
100	1	6.38538	17.11000	2.82481	0.32585	1817.66667
100	2	6.27210	17.25500	2.87852	0.39248	2083.83333
100	3	6.20356	17.40000	2.91611	0.39324	1879.16667
100	4	6.12144	17.54500	2.95907	0.30954	1391.33333
100	5	6.05290	17.69000	3.01815	0.25082	1116.66667
100	6	5.93962	17.83500	3.09870	0.29060	1243.50000
100	7	5.80000	17.98000	3.19000	0.19458	958.33333
101	0	3.48000	20.01000	2.75500	0.29318	1701.83333
101	1	3.43809	20.15500	2.75500	0.38601	1999.66667
101	2	3.33500	20.30000	2.75500	0.35815	2420.83333
101	3	3.23220	20.44500	2.76037	0.32083	2477.66667
101	4	3.19595	20.59000	2.77111	0.32314	2156.50000
101	5	3.19595	20.73500	2.78722	0.32272	1817.50000
101	6	3.23248	20.87972	2.79796	0.36825	1815.66667
101	7	3.34066	21.01905	2.81407	0.38307	1680.16667
101	8	3.48028	21.12185	2.85167	0.37706	1316.50000
101	9	3.62472	21.12185	2.93222	0.29158	1364.83333
101	10	3.76434	21.01934	3.05037	0.32791	1232.66667
101	11	3.87252	20.88538	3.19000	0.31197	958.83333
101	12	3.90934	20.77748	3.33500	0.26454	981.33333
101	13	3.91472	20.74066	3.48000	0.29602	1209.33333
101	14	3.91500	20.73500	3.62500	0.28009	1142.16667
102	0	16.82000	3.48000	2.90000	0.33725	1502.83333
102	1	16.77780	3.61962	2.90000	0.50433	2118.33333
102	2	16.66934	3.73290	2.90000	0.44191	1845.50000
102	3	16.52972	3.80144	2.90537	0.37543	1533.50000
102	4	16.38500	3.88328	2.92148	0.41444	2086.50000
102	5	16.24000	3.94672	2.95370	0.47529	2643.33333
102	6	16.09500	4.02856	2.99667	0.48494	2020.33333
102	7	15.95028	4.09710	3.05037	0.31972	1429.50000
102	8	15.81066	4.21038	3.12019	0.13974	1142.00000
102	9	15.70248	4.35028	3.21685	0.29642	2080.16667
102	10	15.66566	4.49500	3.34037	0.36544	2683.50000
102	11	15.66000	4.64000	3.48000	0.35426	2517.16667
103	0	12.32500	12.61500	2.90000	0.31930	1078.66667
103	1	12.42809	12.72347	3.04500	0.34911	1338.33333
103	2	12.47000	12.79682	3.17926	0.36702	1546.16667
103	3	12.51220	12.91038	3.28130	0.29910	1334.00000
103	4	12.62038	13.05028	3.31889	0.24671	1031.66667
103	5	12.75462	13.19500	3.28667	0.30397	1413.16667
103	6	12.86252	13.34000	3.20611	0.47129	2220.00000
103	7	12.89934	13.48500	3.12019	0.45021	2235.66667
103	8	12.90500	13.63000	3.04500	0.33666	1796.00000
104	0	7.39500	16.24000	2.90000	0.30161	1077.00000
104	1	7.39500	16.09500	2.90000	0.35792	1260.50000
104	2	7.39528	15.95000	2.90000	0.33720	1347.00000
104	3	7.40038	15.80500	2.90537	0.34360	1583.33333
104	4	7.43182	15.66000	2.91611	0.31910	1970.16667
104	5	7.50347	15.51500	2.93759	0.34778	1817.16667
104	6	7.54000	15.37000	2.95907	0.40184	1835.83333
104	7	7.57653	15.22500	2.98593	0.43670	1762.50000
104	8	7.64847	15.08000	3.01278	0.32564	1439.16667
104	9	7.68500	14.93500	3.04500	0.21464	989.83333
105	0	8.55500	19.86500	2.90000	0.37575	2561.00000
105	1	8.69972	19.72538	2.97519	0.37067	2082.00000
105	2	8.83934	19.61182	3.06648	0.35862	1838.66667
105	3	8.94752	19.53818	3.16852	0.40836	1831.00000
105	4	8.98434	19.42462	3.25981	0.41619	2127.50000
105	5	8.99000	19.28500	3.33500	0.39882	1735.33333
106	0	10.44000	11.45500	3.04500	0.38799	1602.83333
106	1	10.58500	11.60000	3.11481	0.38571	1667.83333
106	2	10.73000	11.74500	3.16315	0.29758	1267.00000
106	3	10.87500	11.89000	3.19000	0.30638	1418.66667
107	0	10.44000	11.45500	3.04500	0.38799	1602.83333
107	1	10.58500	11.31000	3.16315	0.24829	1428.16667
107	2	10.73000	11.16500	3.25444	0.24291	913.00000
107	3	10.87500	11.02000	3.30278	0.23698	1114.83333
107	4	11.01972	10.87500	3.30815	0.43129	1586.00000
107	5	11.15934	10.73000	3.28130	0.45095	1816.83333
107	6	11.26780	10.58500	3.23833	0.36849	1810.00000
107	7	11.31000	10.44000	3.19000	0.29825	1806.66667
108	0	11.74500	13.34000	3.04500	0.25769	1549.16667
108	1	11.78093	13.53290	3.10484	0.18594	1443.00000
108	2	11.86929	13.79571	3.16929	0.24453	1114.16667
109	0	11.74500	13.34000	3.04500	0.25769	1549.16667
109	1	11.78072	13.29153	3.13246	0.18635	1301.16667
109	2	11.84744	13.44175	3.17389	0.17609	1321.33333
109	3	11.86929	13.79571	3.16929	0.24453	1114.16667
110	0	11.86929	13.79571	3.16929	0.24453	1114.16667
110	1	11.67808	14.13163	3.22759	0.28214	1278.33333
110	2	11.60514	14.34448	3.27746	0.40470	1766.00000
110	3	11.56343	14.49947	3.31275	0.37295	1682.16667
110	4	11.48615	14.64500	3.33500	0.36790	2128.50000
110	5	11.41790	14.79000	3.36185	0.39916	2126.50000
110	6	11.30462	14.93500	3.41019	0.39363	1745.16667
110	7	11.16500	15.08000	3.48000	0.32945	1690.16667
111	0	13.67833	15.17667	3.14167	0.37601	1517.83333
111	1	13.89196	15.25332	3.09691	0.40928	1570.33333
111	2	14.06311	15.37755	3.07185	0.38713	2018.00000
111	3	14.22388	15.54332	3.07364	0.32878	1702.50000
111	4	14.40333	15.75667	3.09333	0.43373	1715.16667
112	0	29.33833	15.75667	2.94833	0.23137	1625.66667
112	1	29.44369	15.89912	3.13988	0.32742	2823.83333
112	2	29.54507	15.97926	3.31173	0.37172	2652.33333
112	3	29.61691	16.05781	3.45494	0.32732	2413.83333
112	4	29.73038	16.08962	3.57130	0.38502	2165.66667
112	5	29.87028	16.09472	3.67333	0.31857	2641.00000
112	6	30.01500	16.09500	3.77000	0.29021	2522.83333
113	0	13.19500	16.09500	3.04500	0.11439	655.33333
113	1	13.29809	15.95000	2.99667	0.15897	615.83333
113	2	13.33972	15.80500	2.98056	0.16057	662.16667
113	3	13.37691	15.65991	3.00025	0.12482	806.50000
113	4	13.45574	15.51311	3.04142	0.15296	943.83333
113	5	13.53588	15.35594	3.08975	0.31342	1282.66667
113	6	13.67833	15.17667	3.14167	0.37601	1517.83333
114	0	18.65667	18.41500	2.99667	0.34023	1634.66667
114	1	18.44313	18.45153	3.08975	0.24486	756.66667
114	2	18.27378	18.52347	3.15420	0.27668	795.83333
114	3	18.12500	18.56000	3.19000	0.22496	787.33333
115	0	18.65667	18.41500	2.99667	0.34023	1634.66667
115	1	18.83027	18.56000	3.16494	0.39574	1655.33333
115	2	18.95035	18.70500	3.32605	0.40464	1746.50000
115	3	18.98358	18.85000	3.47821	0.36297	1417.50000
115	4	18.95252	18.99500	3.62500	0.28494	831.66667
115	5	18.85000	19.14000	3.77000	0.35441	1090.83333
116	0	6.96000	19.43000	3.04500	0.31840	823.33333
116	1	6.81500	19.57500	3.11481	0.31227	1156.50000
116	2	6.67000	19.72000	3.19000	0.40437	1575.33333
117	0	9.57000	19.72000	3.04500	0.29075	1077.00000
117	1	9.52809	19.86500	3.09333	0.25751	937.00000
117	2	9.42472	20.01000	3.13630	0.26437	965.66667
117	3	9.31682	20.15500	3.17389	0.29888	1054.83333
117	4	9.24856	20.30000	3.20611	0.32897	949.16667
117	5	9.16634	20.44510	3.25086	0.32013	957.16667
117	6	9.09601	20.59189	3.31710	0.28887	817.83333
117	7	8.97055	20.74907	3.41377	0.29519	921.50000
117	8	8.79667	20.92833	3.52833	0.24447	962.16667
118	0	9.57000	19.72000	3.04500	0.29075	1077.00000
118	1	9.60653	19.61153	3.18463	0.18410	1053.50000
118	2	9.67847	19.53818	3.31352	0.14419	969.66667
118	3	9.71500	19.42462	3.42093	0.32203	1346.50000
118	4	9.75153	19.28472	3.50685	0.41051	1444.83333
118	5	9.82318	19.14000	3.56593	0.42074	1157.83333
118	6	9.85462	18.99500	3.60352	0.34282	1098.66667
118	7	9.86000	18.85000	3.62500	0.20451	903.50000
119	0	1.45000	22.04000	3.04500	0.30356	1209.83333
119	1	1.45538	21.89500	3.09333	0.38313	1599.16667
119	2	1.48710	21.75000	3.13630	0.41548	1565.00000
119	3	1.56356	21.60500	3.17389	0.38981	1429.33333
119	4	1.62672	21.46000	3.21148	0.23141	1228.83333
119	5	1.70856	21.31500	3.26519	0.25956	975.16667
119	6	1.77710	21.17000	3.33500	0.27884	1042.50000
119	7	1.89038	21.02500	3.40481	0.34835	874.50000
119	8	2.03028	20.88000	3.44778	0.35834	1082.66667
119	9	2.17500	20.73500	3.45852	0.35379	1153.66667
119	10	2.32000	20.59000	3.45315	0.34963	1012.83333
119	11	2.46500	20.44500	3.45852	0.30885	868.00000
119	12	2.61000	20.30000	3.48000	0.07726	459.00000
120	0	32.33500	10.29500	3.19000	0.35407	2762.16667
120	1	32.37729	10.30085	3.33679	0.32952	2496.83333
120	2	32.48755	10.34126	3.48895	0.28249	1853.83333
120	3	32.63935	10.47380	3.65006	0.35721	2226.66667
120	4	32.81833	10.68167	3.81833	0.38429	2352.16667
121	0	11.31000	10.44000	3.19000	0.29825	1806.66667
121	1	11.35191	10.30095	3.33500	0.19894	1563.66667
121	2	11.45528	10.19814	3.48000	0.23296	1191.16667
121	3	11.56318	10.19814	3.62500	0.14087	626.16667
121	4	11.63087	10.30066	3.77000	0.20099	717.33333
121	5	11.70252	10.43462	3.91500	0.31730	774.33333
121	6	11.70280	10.54280	4.06000	0.24440	612.00000
121	7	11.63653	10.58500	4.19963	0.18292	638.16667
121	8	11.60566	10.62720	4.32315	0.25423	730.66667
121	9	11.60595	10.73538	4.41444	0.28206	1005.66667
121	10	11.64248	10.86962	4.46815	0.27926	1191.66667
121	11	11.75066	10.97780	4.48963	0.18613	757.66667
121	12	11.89009	11.02019	4.48784	0.17878	767.33333
121	13	12.03122	11.06597	4.45920	0.31425	1216.00000
121	14	12.15187	11.19880	4.39475	0.43918	1898.33333
121	15	12.22833	11.40667	4.30167	0.39485	2288.00000
122	0	10.58500	14.64500	3.19000	0.12374	1005.50000
122	1	10.58500	14.50000	3.25981	0.30488	1425.00000
122	2	10.58500	14.35500	3.33500	0.49575	1775.00000
123	0	8.50667	14.98333	3.09333	0.39116	1664.16667
123	1	8.44351	14.84598	3.28488	0.37133	1595.33333
123	2	8.45088	14.79217	3.46210	0.38788	1387.33333
123	3	8.52404	14.75328	3.62142	0.28070	1082.50000
123	4	8.59210	14.67615	3.77000	0.30205	944.50000
123	5	8.70538	14.60790	3.90963	0.29812	1207.66667
123	6	8.84528	14.49462	4.03315	0.28537	1750.00000
123	7	8.99009	14.35462	4.12265	0.24705	1030.33333
123	8	9.13689	14.20811	4.16920	0.26735	1255.16667
123	9	9.29407	14.05093	4.17457	0.33572	1499.83333
123	10	9.47333	13.87167	4.15667	0.47930	1801.66667
124	0	13.67833	15.17667	3.14167	0.37601	1517.83333
124	1	13.50473	14.96313	3.28309	0.33898	1294.50000
124	2	13.38437	14.79378	3.39049	0.33721	1232.83333
124	3	13.34576	14.64519	3.45136	0.26648	932.16667
124	4	13.34000	14.50000	3.48000	0.11166	635.00000
125	0	8.26500	15.51500	3.19000	0.14203	1038.00000
125	1	8.25103	15.68794	3.16673	0.36879	1514.16667
125	2	8.21667	15.90167	3.14167	0.38662	1328.00000
126	0	14.40333	15.75667	3.09333	0.43373	1715.16667
126	1	14.47725	15.89374	3.28488	0.33999	1206.50000
126	2	14.53332	15.94216	3.46210	0.31242	1156.83333
126	3	14.61338	15.94424	3.62142	0.32474	1218.83333
126	4	14.67644	15.91290	3.77000	0.32651	1312.16667
126	5	14.75290	15.83615	3.91500	0.32841	1414.66667
126	6	14.78462	15.76790	4.06000	0.40056	1745.00000
126	7	14.78972	15.65462	4.20500	0.44508	2180.66667
126	8	14.79000	15.51500	4.35000	0.45868	2045.50000
127	0	8.21667	15.90167	3.14167	0.38662	1328.00000
127	1	8.04533	16.08093	3.28846	0.15731	659.66667
127	2	7.98444	16.23811	3.41735	0.30897	1164.50000
127	3	7.97547	16.38491	3.52654	0.39289	1304.83333
127	4	7.97500	16.53000	3.62500	0.29180	928.00000
128	0	10.44000	16.24000	3.19000	0.23858	528.50000
128	1	10.44000	16.38500	3.19000	0.19333	763.83333
128	2	10.44000	16.53000	3.19000	0.23485	790.16667
128	3	10.44000	16.67500	3.19000	0.22990	669.83333
129	0	5.80000	17.98000	3.19000	0.19458	958.33333
129	1	5.94472	18.12500	3.12556	0.13386	994.83333
129	2	6.08434	18.27000	3.09870	0.22479	1980.50000
129	3	6.19280	18.41500	3.12556	0.38836	1685.66667
129	4	6.23500	18.56000	3.19000	0.34426	1491.00000
130	0	17.40000	18.41500	3.19000	0.29748	1552.83333
130	1	17.35780	18.37280	3.33500	0.37441	2062.83333
130	2	17.24962	18.26434	3.47463	0.35095	1411.50000
130	3	17.11510	18.12472	3.60352	0.32822	1495.00000
130	4	17.00210	17.98000	3.71093	0.37979	1593.33333
130	5	16.93357	17.83500	3.80222	0.31659	1367.83333
130	6	16.85172	17.69000	3.87741	0.29762	1403.66667
130	7	16.78856	17.54500	3.94722	0.34641	1387.83333
130	8	16.71210	17.40000	4.00093	0.45863	1586.66667
130	9	16.68038	17.25500	4.03852	0.34060	1203.83333
130	10	16.67500	17.11000	4.06000	0.19250	654.33333
131	0	10.29500	6.23500	3.33500	0.15337	501.83333
131	1	10.30066	6.09000	3.36185	0.31309	998.66667
131	2	10.33720	5.94500	3.41019	0.36476	680.16667
131	3	10.44000	5.80000	3.48000	0.30684	787.83333
132	0	10.58500	14.35500	3.33500	0.49575	1775.00000
132	1	10.54309	14.25220	3.48000	0.38528	1387.83333
132	2	10.43972	14.21566	3.62500	0.08586	1075.50000
132	3	10.33153	14.21028	3.77000	0.17540	1136.66667
132	4	10.25818	14.20972	3.90963	0.23046	1149.50000
132	5	10.14462	14.20434	4.03315	0.31457	1289.16667
132	6	10.00472	14.16780	4.12981	0.36150	1241.00000
132	7	9.86000	14.06500	4.20500	0.43495	1845.00000
133	0	11.40667	15.90167	3.28667	0.40907	1367.83333
133	1	11.23533	15.68813	3.24549	0.17355	1068.16667
133	2	11.17444	15.51878	3.23475	0.08004	1184.50000
133	3	11.16547	15.37019	3.27414	0.18569	1403.16667
133	4	11.16500	15.22500	3.36185	0.26138	1782.83333
133	5	11.16500	15.08000	3.48000	0.32945	1690.16667
134	0	11.40667	15.90167	3.28667	0.40907	1367.83333
134	1	11.50220	16.08103	3.45673	0.51618	1692.00000
134	2	11.45500	16.24000	3.62500	0.42958	1579.16667
135	0	10.87500	16.53000	3.33500	0.23959	785.16667
135	1	11.02000	16.52434	3.41019	0.27872	833.83333
135	2	11.16500	16.48752	3.48000	0.27673	828.83333
135	3	11.31000	16.37934	3.54981	0.31803	1133.66667
135	4	11.45500	16.24000	3.62500	0.42958	1579.16667
136	0	2.70667	21.65333	3.38333	0.24921	1582.50000
136	1	2.46500	21.63294	3.52654	0.10050	1285.83333
136	2	2.22333	21.65333	3.67333	0.35548	1905.16667
137	0	2.70667	21.65333	3.38333	0.24921	1582.50000
137	1	2.84345	21.86687	3.38691	0.16294	1143.16667
137	2	2.88678	22.03594	3.38691	0.28387	1361.16667
137	3	2.85705	22.17924	3.39765	0.36817	1825.66667
137	4	2.74745	22.28941	3.44062	0.31273	1893.33333
137	5	2.59565	22.33840	3.53728	0.19851	1561.33333
137	6	2.41667	22.37833	3.67333	0.33158	1223.33333
138	0	3.77000	22.04000	3.33500	0.31134	1746.83333
138	1	3.91500	22.04000	3.28667	0.29876	1791.33333
138	2	4.06000	22.03972	3.27056	0.31103	1632.16667
138	3	4.20500	22.03462	3.28667	0.34016	1561.00000
138	4	4.35019	22.00281	3.31889	0.37381	1704.33333
138	5	4.49878	21.92426	3.35648	0.39557	1905.66667
138	6	4.66813	21.84412	3.41019	0.45653	1976.50000
138	7	4.88167	21.70167	3.48000	0.49980	1752.66667
139	0	11.31000	9.13500	3.48000	0.25924	261.83333
139	1	11.31000	9.28000	3.48000	0.19157	631.16667
139	2	11.31000	9.42500	3.48000	0.26955	913.16667
139	3	11.31000	9.57000	3.48000	0.10628	895.50000
140	0	11.86929	13.79571	3.16929	0.24453	1114.16667
140	1	12.02897	13.50915	3.45852	0.28014	1739.00000
140	2	12.17919	13.46627	3.69098	0.29816	1525.66667
140	3	12.32496	13.48617	3.84979	0.22361	1011.66667
140	4	12.47000	13.52720	3.96870	0.21220	982.66667
140	5	12.61500	13.63566	4.07611	0.41101	1427.66667
140	6	12.75992	13.77512	4.19886	0.30178	1254.00000
140	7	12.90338	13.91676	4.34616	0.13236	1159.66667
140	8	13.03794	14.04089	4.53796	0.24932	1915.83333
