line_id	point_id	x	y	z	width_(um)	pixel_intensity
62	4	10.87500	14.21000	2.17500	0.51731	1672.16667
63	0	12.42167	15.08000	1.93333	0.22574	376.66667
63	1	12.20794	15.08000	2.05327	0.15150	551.00000
63	2	12.03500	15.08000	2.17500	0.24926	761.50000
64	0	11.96250	15.66000	1.92125	0.37300	1319.33333
64	1	11.91676	15.41220	2.04343	0.20384	948.66667
64	2	11.93503	15.23066	2.12801	0.24542	986.00000
64	3	12.03500	15.08000	2.17500	0.24926	761.50000
65	0	15.00750	15.66000	1.81250	0.32596	1024.33333
65	1	14.70830	15.41248	1.98704	0.35991	1920.50000
65	2	14.50850	15.23604	2.14009	0.42149	2403.83333
65	3	14.35542	15.11738	2.25824	0.42379	1493.00000
65	4	14.20991	15.04838	2.34864	0.32498	1140.66667
65	5	14.06311	14.96266	2.41488	0.27223	903.16667
65	6	13.90594	14.87005	2.46858	0.27839	925.16667
65	7	13.72667	14.69333	2.51333	0.42750	1218.66667
66	0	11.96250	15.66000	1.92125	0.37300	1319.33333
66	1	11.91096	15.76309	2.12264	0.27991	1266.66667
66	2	11.89000	15.80500	2.32000	0.32184	1000.50000
67	0	15.00750	15.66000	1.81250	0.32596	1024.33333
67	1	14.81676	15.79934	2.06222	0.18468	1068.83333
67	2	14.69031	15.90752	2.27972	0.30452	1248.66667
67	3	14.65081	15.94434	2.45694	0.35032	1263.50000
67	4	14.64528	15.94943	2.61000	0.30173	1330.16667
67	5	14.64528	15.94490	2.75500	0.28216	1615.83333
67	6	14.65038	15.91856	2.90000	0.35429	2026.16667
67	7	14.68182	15.87892	3.04500	0.45315	2479.16667
67	8	14.75318	15.92423	3.19000	0.38230	2085.83333
67	9	14.78434	15.98710	3.33500	0.34612	2033.00000
67	10	14.78405	16.09443	3.48000	0.36126	1940.33333
67	11	14.74780	16.19214	3.62500	0.41382	1643.66667
67	12	14.64500	16.19186	3.77000	0.39289	1594.50000
67	13	14.54220	16.08905	3.90963	0.33586	1073.50000
67	14	14.50566	15.94972	4.03315	0.30562	1097.16667
67	15	14.50028	15.80500	4.12981	0.35085	877.16667
67	16	14.50000	15.66000	4.20500	0.26907	708.50000
68	0	13.77500	16.53000	2.03000	0.15239	301.66667
68	1	13.67220	16.38500	2.17500	0.35613	651.00000
68	2	13.63557	16.23991	2.32358	0.33988	781.00000
68	3	13.62840	16.09311	2.48290	0.37281	1005.83333
68	4	13.61594	15.93594	2.66012	0.36604	1387.16667
68	5	13.58167	15.75667	2.85167	0.32603	1595.66667
69	0	14.35500	18.10269	1.80692	0.18194	841.83333
69	1	14.14883	17.91238	2.06759	0.20946	692.33333
69	2	14.06500	17.83500	2.32000	0.35917	967.83333
70	0	9.59900	18.73400	1.88500	0.38095	1091.50000
70	1	9.78433	18.56872	2.09981	0.20186	1195.33333
70	2	9.85547	18.42180	2.29315	0.31904	1603.00000
70	3	9.90197	18.31282	2.45963	0.35712	1564.16667
70	4	10.01066	18.28104	2.61000	0.38293	1396.16667
70	5	10.15028	18.30738	2.74963	0.35789	1202.00000
70	6	10.29500	18.38356	2.87315	0.36444	1284.00000
70	7	10.44000	18.44644	2.96981	0.33948	1031.66667
70	8	10.58500	18.52318	3.03963	0.35275	974.33333
70	9	10.73000	18.56028	3.09333	0.40604	1043.16667
70	10	10.87500	18.60220	3.13630	0.43850	942.83333
70	11	11.01972	18.71066	3.16315	0.46313	1198.00000
70	12	11.15962	18.85028	3.16315	0.51272	1190.50000
70	13	11.27290	18.99500	3.14167	0.51554	945.16667
70	14	11.34087	19.14000	3.11481	0.44330	835.83333
70	15	11.41214	19.28510	3.09512	0.39690	654.00000
70	16	11.40525	19.43189	3.07006	0.28526	624.50000
70	17	11.28999	19.58907	3.02173	0.17006	538.00000
70	18	11.11667	19.76833	2.94833	0.38356	691.50000
71	0	9.59900	18.73400	1.88500	0.38095	1091.50000
71	1	9.53624	18.92471	2.03000	0.25941	1162.00000
71	2	9.42047	19.02728	2.17500	0.32449	978.16667
71	3	9.27977	19.14515	2.32000	0.29202	907.16667
71	4	9.13500	19.28528	2.46500	0.28821	1051.00000
71	5	8.99000	19.43000	2.61000	0.26379	876.50000
72	0	11.31000	8.26500	2.17500	0.39888	2573.83333
72	1	11.31000	8.41000	2.17500	0.39954	2968.83333
72	2	11.31000	8.55500	2.17500	0.40747	3091.66667
72	3	11.31000	8.70000	2.17500	0.44877	2785.83333
72	4	11.31000	8.84500	2.17500	0.40564	2175.83333
73	0	11.33900	13.63000	2.03000	0.29734	1600.16667
73	1	11.31844	13.52691	2.24481	0.28056	1754.16667
73	2	11.31085	13.48500	2.43815	0.39466	1457.33333
73	3	11.30468	13.44280	2.59926	0.38331	1392.33333
73	4	11.27347	13.33434	2.73352	0.36618	1226.66667
73	5	11.20748	13.19472	2.84093	0.35009	1145.16667
73	6	11.21286	13.05000	2.92685	0.32318	1023.83333
73	7	11.31566	12.90500	2.98593	0.17284	731.16667
73	8	11.44962	12.76000	3.02889	0.24364	953.33333
73	9	11.55733	12.61491	3.06827	0.35581	1245.66667
73	10	11.59056	12.46811	3.13451	0.32268	1523.00000
73	11	11.57158	12.31094	3.24191	0.33211	1720.33333
73	12	11.50333	12.13167	3.38333	0.43298	1992.16667
74	0	5.80000	17.54500	2.17500	0.29465	1264.33333
74	1	5.94500	17.54500	2.17500	0.39295	1613.66667
74	2	6.09000	17.54500	2.17500	0.27313	1240.16667
75	0	18.27000	17.98000	2.17500	0.43605	985.33333
75	1	18.12500	18.08280	2.26630	0.38916	1027.66667
75	2	17.98000	18.11934	2.34685	0.42014	1032.83333
75	3	17.83500	18.12472	2.41130	0.43442	1382.16667
75	4	17.69000	18.12472	2.47037	0.39388	1664.50000
75	5	17.54500	18.11934	2.54019	0.41487	1248.33333
75	6	17.40000	18.08280	2.63685	0.38029	1355.33333
75	7	17.25500	17.98000	2.75500	0.35048	1607.16667
76	0	12.03500	18.70500	2.17500	0.24803	145.16667
76	1	12.03500	18.85000	2.17500	0.17817	360.83333
76	2	12.03500	18.99500	2.17500	0.29869	350.00000
76	3	12.03500	19.14000	2.17500	0.11542	355.16667
77	0	2.17500	20.88000	2.17500	0.06006	353.00000
77	1	2.21182	20.73500	2.19111	0.29826	864.00000
77	2	2.28885	20.59028	2.20722	0.37587	1300.66667
77	3	2.35710	20.45038	2.21259	0.37401	1344.50000
77	4	2.47038	20.33682	2.20722	0.41563	1265.66667
77	5	2.61028	20.26318	2.19648	0.38703	1045.50000
77	6	2.75500	20.14962	2.20185	0.33360	854.33333
77	7	2.90000	20.00972	2.22870	0.32993	1079.66667
77	8	3.04472	19.86500	2.26630	0.37297	1183.16667
77	9	3.18434	19.72000	2.29852	0.39397	1419.50000
77	10	3.29280	19.57500	2.31463	0.32269	1244.83333
77	11	3.33500	19.43000	2.32000	0.18151	675.83333
78	0	15.37000	4.35000	2.32000	0.40041	1701.66667
78	1	15.22500	4.35566	2.46500	0.37328	1590.66667
78	2	15.08000	4.39220	2.61000	0.36518	1604.66667
78	3	14.93500	4.49500	2.75500	0.50108	3188.00000
79	0	28.42000	6.81500	2.32000	0.40807	2256.16667
79	1	28.38158	6.91592	2.48290	0.27767	1781.33333
79	2	28.29747	6.94027	2.66012	0.26729	2078.66667
79	3	28.22667	6.91167	2.85167	0.37005	2014.66667
80	0	28.42000	6.81500	2.32000	0.40807	2256.16667
80	1	28.56468	6.67637	2.47507	0.37794	1922.16667
80	2	28.70363	6.58164	2.66035	0.32213	1608.00000
80	3	28.80753	6.63616	2.89597	0.19622	1548.00000
80	4	28.83688	6.88750	3.17188	0.14302	1033.83333
81	0	11.89000	15.80500	2.32000	0.32184	1000.50000
81	1	11.84780	15.90242	2.46500	0.23663	633.66667
81	2	11.73934	15.90724	2.61000	0.21464	707.00000
81	3	11.59972	15.83587	2.75500	0.28975	852.16667
81	4	11.45479	15.76805	2.88438	0.33223	1007.16667
81	5	11.30588	15.65771	2.96689	0.30933	1049.50000
81	6	11.13431	15.53773	2.97128	0.33989	1115.50000
81	7	10.91455	15.44909	2.91318	0.13677	1044.33333
82	0	11.89000	15.80500	2.32000	0.32184	1000.50000
82	1	12.03500	15.70191	2.46500	0.21611	700.66667
82	2	12.18000	15.66000	2.61000	0.29839	680.00000
83	0	7.39500	17.40000	2.17500	0.44812	1752.16667
83	1	7.25028	17.29153	2.38444	0.35174	1434.50000
83	2	7.11066	17.21818	2.55630	0.27895	1058.83333
83	3	7.00220	17.10462	2.67444	0.32134	1087.83333
83	4	6.96000	16.96500	2.75500	0.26661	1016.66667
84	0	7.39500	17.40000	2.17500	0.44812	1752.16667
84	1	7.64280	17.50847	2.33611	0.33791	1358.33333
84	2	7.82405	17.58182	2.46500	0.39888	1470.83333
84	3	7.96934	17.69538	2.55093	0.42355	1427.00000
84	4	8.08318	17.83528	2.61537	0.36638	1528.66667
84	5	8.15682	17.98000	2.68519	0.33841	1267.83333
84	6	8.27038	18.12500	2.78185	0.31707	1217.16667
84	7	8.41000	18.27000	2.90000	0.43121	1463.33333
85	0	3.62500	20.44500	2.32000	0.34345	2057.00000
85	1	3.78397	20.60397	2.36654	0.11859	1621.50000
85	2	3.96333	20.78333	2.41667	0.24496	1472.83333
86	0	3.62500	20.44500	2.32000	0.34345	2057.00000
86	1	3.48000	20.48720	2.34685	0.23332	1479.00000
86	2	3.33500	20.59566	2.40056	0.27379	1090.00000
86	3	3.19000	20.73528	2.49185	0.29711	1388.83333
86	4	3.04500	20.87972	2.60463	0.30911	1249.83333
86	5	2.90000	21.01962	2.70667	0.37071	1503.50000
86	6	2.75500	21.13318	2.76574	0.40672	1333.33333
86	7	2.61000	21.20682	2.78185	0.34833	980.33333
86	8	2.46500	21.32038	2.77111	0.29837	1001.33333
86	9	2.32000	21.46028	2.76037	0.31310	1138.16667
86	10	2.17500	21.60500	2.75500	0.33556	1732.16667
86	11	2.03000	21.75000	2.75500	0.33534	1686.50000
87	0	3.62500	20.44500	2.32000	0.34345	2057.00000
87	1	3.76434	20.30000	2.33611	0.38261	2567.00000
87	2	3.87280	20.15500	2.34685	0.36690	1953.50000
87	3	3.91472	20.01000	2.33074	0.29684	1528.00000
87	4	3.95153	19.86500	2.27704	0.16337	1150.66667
87	5	4.02318	19.72000	2.19648	0.11274	789.66667
87	6	4.05462	19.57500	2.13741	0.22768	997.66667
87	7	4.06000	19.43000	2.13741	0.35624	1233.66667
87	8	4.06538	19.28500	2.20185	0.41945	1245.33333
87	9	4.09710	19.14000	2.30389	0.48584	1542.66667
87	10	4.17385	18.99528	2.41130	0.47062	1534.00000
87	11	4.24210	18.85538	2.51333	0.39845	1261.33333
87	12	4.35538	18.74182	2.61000	0.20827	568.16667
87	13	4.49528	18.66818	2.70130	0.17384	593.50000
87	14	4.64000	18.55490	2.78185	0.40302	1000.50000
87	15	4.78500	18.42010	2.84093	0.40538	1091.33333
87	16	4.93000	18.30710	2.87852	0.34063	1156.16667
87	17	5.07519	18.23875	2.89284	0.29232	978.83333
87	18	5.22378	18.16021	2.89105	0.13872	598.50000
87	19	5.39313	18.11632	2.87494	0.12316	656.00000
87	20	5.60667	18.07667	2.85167	0.37973	1032.33333
88	0	8.84500	15.51500	2.46500	0.30007	1172.00000
88	1	8.84500	15.66000	2.51870	0.31912	1578.83333
88	2	8.84500	15.80500	2.58315	0.35885	1436.50000
88	3	8.84500	15.95000	2.66370	0.37673	1531.83333
88	4	8.84500	16.09500	2.75500	0.40933	1642.00000
89	0	6.52500	16.67500	2.46500	0.41923	1382.66667
89	1	6.48280	16.82000	2.53481	0.36516	1407.00000
89	2	6.37490	16.96500	2.61537	0.32072	1208.00000
89	3	6.24548	17.11000	2.70130	0.32330	1330.00000
89	4	6.16363	17.25500	2.78185	0.43142	1349.50000
89	5	6.16193	17.40000	2.84630	0.43866	1314.50000
89	6	6.09000	17.54500	2.90000	0.31330	1077.16667
90	0	8.60333	19.76833	2.56167	0.34933	922.00000
90	1	8.42435	19.62560	2.61716	0.16540	837.50000
90	2	8.27255	19.54007	2.66012	0.26609	1021.50000
90	3	8.16229	19.42472	2.69951	0.31798	1468.66667
90	4	8.12028	19.28472	2.74426	0.37880	1999.16667
90	5	8.08347	19.14028	2.81944	0.37114	1820.66667
90	6	8.01182	19.00038	2.92148	0.30391	1213.33333
90	7	7.98066	18.88682	3.03963	0.33197	1418.66667
90	8	7.98095	18.81318	3.13630	0.39861	1476.50000
90	9	8.01748	18.69962	3.17389	0.48719	1761.83333
90	10	8.12566	18.55972	3.13630	0.38624	1482.83333
90	11	8.26528	18.41500	3.03426	0.44454	1410.33333
90	12	8.41000	18.27000	2.90000	0.43121	1463.33333
91	0	3.96333	20.78333	2.41667	0.24496	1472.83333
91	1	4.06868	20.64060	2.58494	0.22178	1257.66667
91	2	4.16979	20.55535	2.74605	0.26162	879.33333
91	3	4.23625	20.44538	2.89821	0.30177	1196.66667
91	4	4.31290	20.34220	3.04500	0.41626	1348.83333
91	5	4.34434	20.30595	3.19000	0.41057	1427.66667
91	6	4.34405	20.30595	3.33500	0.41200	1486.50000
91	7	4.30780	20.34220	3.48000	0.39235	1384.66667
91	8	4.20500	20.44500	3.62500	0.35879	1587.16667
92	0	3.96333	20.78333	2.41667	0.24496	1472.83333
92	1	3.92368	20.99687	2.43994	0.36400	2239.16667
92	2	3.88007	21.16622	2.45605	0.42257	2243.50000
92	3	3.80663	21.31481	2.46321	0.33234	2098.00000
92	4	3.77000	21.46000	2.46500	0.24202	792.00000
93	0	13.72667	14.69333	2.51333	0.42750	1218.66667
93	1	13.55561	14.70126	2.69951	0.42845	2058.66667
93	2	13.50010	14.79755	2.86062	0.48026	2372.33333
93	3	13.52767	14.93538	2.97698	0.29135	1777.83333
93	4	13.63000	15.08000	3.05037	0.14539	1013.83333
93	5	13.73243	15.22519	3.07006	0.15737	796.83333
93	6	13.76178	15.37378	3.04142	0.31746	1079.00000
93	7	13.71845	15.54313	2.96086	0.38818	1187.66667
93	8	13.58167	15.75667	2.85167	0.32603	1595.66667
94	0	8.84500	17.69000	2.61000	0.32231	1457.00000
94	1	8.80280	17.83500	2.66370	0.43960	1871.16667
94	2	8.69434	17.98000	2.72815	0.37873	1692.66667
94	3	8.55472	18.12500	2.80870	0.30855	1301.66667
94	4	8.41000	18.27000	2.90000	0.43121	1463.33333
95	0	8.99000	19.43000	2.61000	0.26379	876.50000
95	1	8.81706	19.58897	2.58136	0.14802	738.50000
95	2	8.60333	19.76833	2.56167	0.34933	922.00000
96	0	8.99000	19.43000	2.61000	0.26379	876.50000
96	1	9.09818	19.29066	2.75500	0.27113	981.83333
96	2	9.16615	19.18248	2.90000	0.32384	1109.00000
96	3	9.24318	19.14566	3.04500	0.38724	1229.00000
96	4	9.28000	19.14000	3.19000	0.48524	1228.33333
97	0	8.60333	19.76833	2.56167	0.34933	922.00000
97	1	8.42973	19.98187	2.58494	0.36086	1115.50000
97	2	8.30908	20.15122	2.60105	0.35180	1081.33333
97	3	8.26500	20.30000	2.61000	0.33027	1005.66667
98	0	1.64333	21.94333	2.61000	0.31415	1037.66667
98	1	1.46973	21.76407	2.67981	0.22806	824.00000
98	2	1.34937	21.60689	2.75500	0.31748	1441.66667
98	3	1.31076	21.46009	2.82481	0.44312	1473.33333
98	4	1.30528	21.31500	2.87315	0.39910	1419.00000
98	5	1.30500	21.17000	2.90000	0.30428	1009.16667
99	0	1.64333	21.94333	2.61000	0.31415	1037.66667
99	1	1.85706	21.80589	2.67981	0.37399	1288.83333
99	2	2.03000	21.75000	2.75500	0.33534	1686.50000
100	0	1.64333	21.94333	2.61000	0.31415	1037.66667
100	1	1.60897	22.15706	2.61000	0.43040	1261.66667
100	2	1.59500	22.33000	2.61000	0.33059	1120.50000
101	0	10.18625	10.44000	2.79125	0.14881	1437.83333
101	1	10.25797	10.19220	2.82750	0.24113	1774.00000
101	2	10.25422	10.01066	2.87449	0.20912	1850.50000
101	3	10.19199	9.86028	2.93894	0.26482	2215.33333
101	4	10.19220	9.71500	3.00741	0.32696	2491.83333
101	5	10.25847	9.57000	3.07722	0.33554	2740.33333
101	6	10.28962	9.42500	3.13630	0.32995	2875.00000
101	7	10.29500	9.28000	3.19000	0.29607	2341.33333
102	0	10.18625	10.44000	2.79125	0.14881	1437.83333
102	1	10.40269	10.58500	2.89194	0.36882	2304.66667
102	2	10.53827	10.73000	2.97653	0.41890	1983.66667
102	3	10.57884	10.87500	3.04097	0.40208	2149.50000
102	4	10.57905	11.02000	3.09333	0.42156	2022.16667
102	5	10.54252	11.16472	3.13630	0.47146	1593.16667
102	6	10.43434	11.30434	3.16315	0.39962	1428.66667
102	7	10.29472	11.41252	3.15778	0.35594	1027.33333
102	8	10.15000	11.44934	3.10944	0.24508	902.83333
102	9	10.00500	11.45472	3.01815	0.20973	871.66667
102	10	9.86000	11.45500	2.90000	0.30453	1260.83333
103	0	10.91455	15.44909	2.91318	0.13677	1044.33333
103	1	11.13452	15.08361	2.90098	0.10005	850.83333
103	2	11.31000	14.93500	2.90000	0.22471	781.66667
104	0	8.84500	16.09500	2.75500	0.40933	1642.00000
104	1	8.70028	16.24000	2.61000	0.34287	1529.83333
104	2	8.56095	16.38500	2.46500	0.06023	858.33333
104	3	8.45814	16.53000	2.33074	0.10180	869.83333
104	4	8.45814	16.67472	2.22333	0.21069	1212.50000
104	5	8.56095	16.81434	2.16963	0.25728	1056.50000
104	6	8.70028	16.92252	2.16963	0.23829	840.66667
104	7	8.84500	16.95934	2.21796	0.23298	773.83333
104	8	8.98972	16.96443	2.28778	0.33605	1024.00000
104	9	9.12934	16.95962	2.37907	0.46697	1226.16667
104	10	9.23742	16.92799	2.49006	0.41220	1016.50000
104	11	9.27245	16.85304	2.63327	0.33632	887.83333
104	12	9.26565	16.79725	2.80512	0.24153	755.00000
104	13	9.23167	16.72333	2.99667	0.32081	1012.50000
105	0	8.84500	16.09500	2.75500	0.40933	1642.00000
105	1	8.92713	16.13691	2.96981	0.35482	1400.16667
105	2	8.91750	16.24000	3.19000	0.36953	1329.16667
106	0	10.44000	16.09500	2.75500	0.29758	1131.50000
106	1	10.63834	15.84712	2.83653	0.23815	1962.83333
106	2	10.91455	15.44909	2.91318	0.13677	1044.33333
107	0	7.54000	16.38500	2.75500	0.32869	1388.33333
107	1	7.60655	16.53000	2.85167	0.41478	1188.66667
107	2	7.57682	16.67500	2.95370	0.26165	1104.00000
107	3	7.58758	16.81943	3.06111	0.11608	616.33333
107	4	7.69095	16.95367	3.17389	0.12860	650.66667
107	5	7.83028	17.02504	3.28130	0.36935	836.66667
107	6	7.97500	16.95367	3.38333	0.38792	823.66667
107	7	8.12000	16.81943	3.47463	0.29834	663.50000
107	8	8.26500	16.67500	3.54444	0.20019	632.33333
107	9	8.41014	16.53028	3.56593	0.19943	836.66667
107	10	8.55783	16.39066	3.51222	0.27430	926.16667
107	11	8.72110	16.28220	3.37796	0.25864	1087.33333
107	12	8.91750	16.24000	3.19000	0.36953	1329.16667
108	0	7.54000	16.38500	2.75500	0.32869	1388.33333
108	1	7.39528	16.34818	2.83019	0.13528	871.00000
108	2	7.25566	16.27115	2.92148	0.12260	859.50000
108	3	7.14748	16.20290	3.02352	0.35265	1056.00000
108	4	7.11066	16.08962	3.11481	0.46787	1150.50000
108	5	7.10500	15.95000	3.19000	0.33058	797.83333
109	0	7.54000	16.38500	2.75500	0.32869	1388.33333
109	1	7.64309	16.24000	2.69056	0.35955	1838.50000
109	2	7.68472	16.09500	2.63148	0.36565	1759.00000
109	3	7.72153	15.95000	2.59926	0.31495	1675.33333
109	4	7.79347	15.80528	2.61000	0.27775	1761.83333
109	5	7.83000	15.66538	2.67444	0.28011	2059.66667
109	6	7.86682	15.55182	2.77111	0.32050	1637.00000
109	7	7.94385	15.47847	2.88389	0.35789	1331.50000
109	8	8.01182	15.37000	2.99130	0.40639	1276.50000
109	9	8.12000	15.26153	3.09870	0.33713	1092.16667
109	10	8.22847	15.18847	3.21148	0.34647	953.50000
109	11	8.30204	15.07972	3.33930	0.34121	1230.50000
109	12	8.41991	14.96587	3.47463	0.36649	1290.16667
109	13	8.58904	14.85627	3.60996	0.33925	1668.66667
109	14	8.81600	14.64500	3.74100	0.36933	1473.33333
110	0	11.02000	16.82000	2.75500	0.36850	1508.83333
110	1	11.06191	16.96500	2.77648	0.39874	1522.66667
110	2	11.16500	17.11000	2.80870	0.39909	1040.50000
110	3	11.26809	17.25500	2.85167	0.34456	650.33333
110	4	11.31000	17.40000	2.90000	0.36364	564.83333
111	0	14.79000	17.69000	2.75500	0.36395	1424.66667
111	1	14.83220	17.54500	2.74963	0.41529	1767.83333
111	2	14.94066	17.40028	2.73352	0.32143	1337.33333
111	3	15.08028	17.26038	2.70130	0.24075	944.50000
111	4	15.22500	17.14682	2.66907	0.24991	1714.83333
111	5	15.36972	17.07347	2.65833	0.39052	2130.66667
111	6	15.50934	16.96500	2.69593	0.41725	2377.33333
111	7	15.61752	16.85653	2.78185	0.39587	2021.50000
111	8	15.65434	16.78347	2.90537	0.39731	1940.66667
111	9	15.66000	16.67500	3.04500	0.29002	1176.50000
112	0	5.60667	18.07667	2.85167	0.37973	1032.33333
112	1	5.78593	17.86313	2.85346	0.19305	819.00000
112	2	5.94311	17.69378	2.86957	0.11834	785.83333
112	3	6.09000	17.54500	2.90000	0.31330	1077.16667
113	0	5.94500	18.56000	2.75500	0.30736	1466.00000
113	1	5.90091	18.41311	2.77290	0.44777	1760.00000
113	2	5.78027	18.25594	2.80512	0.35687	1859.66667
113	3	5.60667	18.07667	2.85167	0.37973	1032.33333
114	0	5.07500	19.43000	2.75500	0.35607	1582.33333
114	1	5.07500	19.57500	2.83019	0.48818	1672.33333
114	2	5.07500	19.72000	2.92685	0.45094	1679.00000
114	3	5.07500	19.86500	3.04500	0.39491	1335.16667
115	0	2.03000	21.75000	2.75500	0.33534	1686.50000
115	1	2.03566	21.89500	2.88926	0.21469	884.50000
115	2	2.07248	22.04000	2.99667	0.26609	1411.50000
115	3	2.18066	22.18472	3.05037	0.35075	1498.33333
115	4	2.32028	22.32462	3.05574	0.41555	1596.83333
115	5	2.46500	22.43818	3.02889	0.36423	1604.16667
115	6	2.61000	22.51153	3.01815	0.33497	1304.50000
115	7	2.75500	22.61972	3.03963	0.30850	1134.83333
115	8	2.90000	22.72280	3.10407	0.37450	1465.66667
115	9	3.04500	22.75905	3.18463	0.39400	1669.83333
115	10	3.19000	22.75934	3.25981	0.34715	1607.83333
115	11	3.33500	22.72818	3.30815	0.24967	1601.66667
115	12	3.48000	22.65653	3.32963	0.14255	1017.33333
115	13	3.62500	22.61972	3.33500	0.18950	1141.50000
115	14	3.77000	22.57809	3.34037	0.26588	1525.66667
115	15	3.91500	22.47500	3.35111	0.38178	1850.16667
115	16	4.06000	22.37191	3.36722	0.49268	1917.66667
115	17	4.20519	22.32990	3.37259	0.45945	1997.66667
115	18	4.35378	22.28592	3.36722	0.38563	1312.50000
115	19	4.52313	22.16527	3.35111	0.19113	745.50000
115	20	4.73667	21.99167	3.33500	0.19480	696.50000
116	0	28.22667	6.91167	2.85167	0.37005	2014.66667
116	1	28.01313	6.73466	3.01457	0.38624	1946.00000
116	2	27.84378	6.63724	3.15420	0.33765	1775.66667
116	3	27.69519	6.52547	3.25802	0.36089	1807.66667
116	4	27.55000	6.42220	3.33500	0.39137	1871.33333
116	5	27.40500	6.38566	3.40481	0.38374	1744.50000
116	6	27.26000	6.38000	3.48000	0.30804	1629.66667
116	7	27.11500	6.37462	3.54981	0.29722	1696.50000
116	8	26.97000	6.34318	3.60352	0.36713	1934.16667
116	9	26.82500	6.27182	3.64111	0.51809	2436.83333
116	10	26.68000	6.24038	3.68407	0.44778	2406.83333
116	11	26.53500	6.23528	3.74315	0.34397	1658.33333
116	12	26.39000	6.23500	3.82907	0.29657	1339.50000
116	13	26.24500	6.23500	3.93648	0.35423	1458.00000
116	14	26.10000	6.23500	4.06000	0.49436	1804.00000
117	0	28.22667	6.91167	2.85167	0.37005	2014.66667
117	1	28.48462	6.92507	3.01300	0.16487	1436.00000
117	2	28.83688	6.88750	3.17188	0.14302	1033.83333
118	0	29.43500	8.12000	2.90000	0.04400	352.33333
118	1	29.33191	7.97500	3.01815	0.40883	1354.00000
118	2	29.29000	7.83000	3.10944	0.41711	1967.83333
118	3	29.24780	7.68500	3.16852	0.41205	1999.83333
118	4	29.13958	7.53958	3.20007	0.34849	1741.33333
118	5	29.00467	7.38650	3.21350	0.28357	1573.16667
118	6	28.89192	7.18670	3.20208	0.20873	1669.33333
118	7	28.83688	6.88750	3.17188	0.14302	1033.83333
119	0	10.18625	10.44000	2.79125	0.14881	1437.83333
119	1	9.95494	10.68780	2.87046	0.17290	1191.00000
119	2	9.87246	10.86934	2.91745	0.23218	1512.33333
119	3	9.85554	11.01972	2.92819	0.20700	1300.16667
119	4	9.82885	11.16500	2.91611	0.23624	1249.16667
119	5	9.79373	11.31000	2.90537	0.28462	1291.83333
119	6	9.86000	11.45500	2.90000	0.30453	1260.83333
120	0	10.18625	10.44000	2.79125	0.14881	1437.83333
120	1	9.91841	10.39780	2.93491	0.15880	1738.00000
120	2	9.76456	10.28934	3.05171	0.22606	2059.83333
120	3	9.72102	10.14972	3.13227	0.29670	1344.00000
120	4	9.71500	10.00500	3.19000	0.16361	1234.33333
121	0	11.74500	14.21000	2.90000	0.58182	2628.16667
121	1	11.70309	14.35500	2.92148	0.48315	2246.00000
121	2	11.59972	14.50000	2.92685	0.38140	1443.16667
121	3	11.49153	14.64500	2.91611	0.29738	991.16667
121	4	11.41847	14.79000	2.90537	0.23432	878.33333
121	5	11.31000	14.93500	2.90000	0.22471	781.66667
122	0	11.31000	14.93500	2.90000	0.22471	781.66667
122	1	11.13452	15.14478	2.91172	0.12455	850.83333
122	2	10.91455	15.44909	2.91318	0.13677	1044.33333
123	0	13.58167	15.75667	2.85167	0.32603	1595.66667
123	1	13.51851	15.93594	3.00920	0.24860	1681.00000
123	2	13.52559	16.09311	3.12735	0.18520	1581.83333
123	3	13.59366	16.23991	3.18284	0.27803	1226.33333
123	4	13.63000	16.38500	3.19000	0.29321	982.83333
124	0	6.09000	17.54500	2.90000	0.31330	1077.16667
124	1	6.23472	17.69000	2.85167	0.08808	646.33333
124	2	6.37462	17.83500	2.80333	0.16342	893.33333
124	3	6.48818	17.98000	2.74963	0.34412	1121.33333
124	4	6.56182	18.12500	2.68519	0.34775	1256.00000
124	5	6.67538	18.27000	2.61000	0.32236	1143.33333
124	6	6.81500	18.41500	2.54556	0.12529	802.00000
124	7	6.95405	18.55972	2.51870	0.21325	895.00000
124	8	7.05686	18.69962	2.55093	0.20252	935.16667
124	9	7.05686	18.81318	2.63148	0.27470	1004.00000
124	10	6.95405	18.88653	2.72815	0.37655	1216.50000
124	11	6.81472	18.99500	2.79796	0.39851	1637.83333
124	12	6.67000	19.10347	2.81944	0.46944	2126.83333
124	13	6.52500	19.17682	2.80870	0.45018	2191.66667
124	14	6.38028	19.29038	2.79796	0.40962	2069.33333
124	15	6.24066	19.43028	2.81407	0.34540	1379.50000
124	16	6.13248	19.57500	2.84630	0.24853	1181.16667
124	17	6.09595	19.72000	2.87852	0.29044	1331.33333
124	18	6.09595	19.86500	2.89463	0.34095	1631.33333
124	19	6.13248	20.01000	2.90000	0.35492	1916.50000
124	20	6.24029	20.15519	2.90179	0.12423	1236.33333
124	21	6.37273	20.30378	2.90895	0.07911	945.16667
124	22	6.46874	20.47313	2.92506	0.32501	1343.50000
124	23	6.47667	20.68667	2.94833	0.42744	1531.66667
125	0	6.47667	20.68667	2.94833	0.42744	1531.66667
125	1	6.65027	20.86593	2.92506	0.38542	1184.50000
125	2	6.77092	21.02311	2.90895	0.35294	1189.00000
125	3	6.81500	21.17000	2.90000	0.29682	800.66667
