line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	0	11.31000	15.22500	2.17500	0.30278	1417.00000
66	1	11.21258	15.33347	2.32000	0.12032	1008.33333
66	2	11.20748	15.40682	2.46500	0.11509	901.16667
66	3	11.27375	15.52038	2.61000	0.31519	1186.66667
66	4	11.31000	15.66000	2.75500	0.37633	1396.16667
67	0	15.08000	15.66000	2.17500	0.30024	1655.16667
67	1	15.21103	15.72986	2.36654	0.17470	905.83333
67	2	15.32167	15.90167	2.56167	0.20405	896.50000
68	0	28.56500	15.66000	2.17500	0.26678	187.66667
68	1	28.56500	15.80500	2.17500	0.10997	607.00000
68	2	28.56500	15.95000	2.17500	0.13356	324.16667
68	3	28.56500	16.09500	2.17500	0.26500	293.50000
69	0	7.39500	17.18250	2.21125	0.39852	1619.16667
69	1	7.53434	17.37890	2.33343	0.33269	1375.33333
69	2	7.64252	17.54217	2.44486	0.26078	1119.33333
69	3	7.67962	17.68986	2.53079	0.33654	1315.66667
69	4	7.69010	17.83500	2.58315	0.45910	1837.33333
69	5	7.72191	17.98009	2.61358	0.43978	1991.00000
69	6	7.79507	18.12689	2.65475	0.24530	1411.83333
69	7	7.83869	18.28407	2.73531	0.09161	813.33333
69	8	7.87833	18.46333	2.85167	0.25909	859.16667
70	0	10.73000	18.12500	2.20400	0.30831	1387.16667
70	1	10.42204	18.44494	2.21428	0.34185	1421.00000
70	2	10.08786	18.80857	2.21643	0.17439	1125.33333
71	0	32.48000	10.29500	2.32000	0.12351	460.66667
71	1	32.48000	10.29500	2.46500	0.32212	1342.83333
71	2	32.48000	10.29500	2.61000	0.48123	1435.16667
71	3	32.48000	10.29500	2.75500	0.29554	702.66667
72	0	7.39500	17.18250	2.21125	0.39852	1619.16667
72	1	7.14720	17.33670	2.29046	0.19837	1206.66667
72	2	6.96566	17.39150	2.37505	0.24304	1170.16667
72	3	6.81500	17.40000	2.46500	0.28941	1365.83333
73	0	10.73000	18.12500	2.20400	0.30831	1387.16667
73	1	10.62691	17.87691	2.33933	0.17721	1178.33333
73	2	10.58500	17.69000	2.46500	0.09676	703.50000
74	0	10.73000	18.12500	2.20400	0.30831	1387.16667
74	1	10.97214	18.08280	2.40485	0.28713	1623.50000
74	2	11.11714	17.97434	2.58852	0.37296	1577.50000
74	3	11.16443	17.83472	2.74533	0.37189	1250.50000
74	4	11.20182	17.69000	2.87852	0.36901	958.16667
74	5	11.27885	17.54528	2.99130	0.29390	727.66667
74	6	11.34710	17.40566	3.09870	0.18609	600.50000
74	7	11.46038	17.29720	3.21148	0.19767	470.83333
74	8	11.60000	17.25500	3.33500	0.27607	752.50000
75	0	10.08786	18.80857	2.21643	0.17439	1125.33333
75	1	9.78669	19.08037	2.34148	0.25687	1335.33333
75	2	9.61572	19.24090	2.46730	0.38128	1296.16667
75	3	9.53363	19.32117	2.59005	0.36339	1188.66667
75	4	9.41962	19.43000	2.70130	0.33893	999.16667
75	5	9.27972	19.53847	2.80870	0.29235	1134.33333
75	6	9.13500	19.61153	2.92148	0.29922	1242.16667
75	7	8.99000	19.72000	3.04500	0.32191	1322.16667
76	0	4.20500	19.43000	2.32000	0.08561	1088.66667
76	1	4.15261	19.61691	2.38444	0.20372	1035.66667
76	2	4.02375	19.86500	2.46500	0.45260	2404.16667
77	0	4.20500	19.43000	2.32000	0.08561	1088.66667
77	1	4.09144	19.61691	2.39519	0.14633	1419.00000
77	2	4.02375	19.86500	2.46500	0.45260	2404.16667
78	0	4.20500	19.43000	2.32000	0.08561	1088.66667
78	1	4.23587	19.28500	2.30389	0.07317	1050.16667
78	2	4.27070	19.14000	2.32000	0.25492	988.00000
78	3	4.19395	18.99500	2.37907	0.25219	985.83333
78	4	4.06000	18.85000	2.46500	0.31873	1397.16667
79	0	9.71500	11.60000	2.46500	0.29974	1300.33333
79	1	9.61220	11.74500	2.53481	0.32754	1599.83333
79	2	9.57566	11.89000	2.58315	0.27516	1355.50000
79	3	9.57000	12.03500	2.61000	0.12657	892.00000
80	0	9.71500	11.60000	2.46500	0.29974	1300.33333
80	1	9.85972	11.49153	2.53481	0.30591	1166.16667
80	2	9.99934	11.41818	2.58852	0.40506	1833.16667
80	3	10.10780	11.30462	2.63148	0.45922	1910.33333
80	4	10.14972	11.16472	2.68519	0.40816	1631.50000
80	5	10.18653	11.02000	2.76037	0.36847	1440.50000
80	6	10.25856	10.87491	2.84988	0.26141	1049.50000
80	7	10.29717	10.72811	2.94475	0.17430	1177.66667
80	8	10.35098	10.57094	3.04142	0.25653	1438.50000
80	9	10.48833	10.39167	3.14167	0.37708	1445.33333
81	0	6.09000	16.67500	2.46500	0.41377	1671.50000
81	1	6.10397	16.84794	2.58136	0.35165	1369.33333
81	2	6.13833	17.06167	2.70667	0.21918	1225.83333
82	0	4.06000	18.85000	2.46500	0.31873	1397.16667
82	1	3.91500	18.85566	2.46500	0.27761	1208.33333
82	2	3.77000	18.89248	2.46500	0.27827	985.83333
82	3	3.62500	19.00066	2.47037	0.28111	1073.66667
82	4	3.48000	19.14028	2.48648	0.31650	1123.00000
82	5	3.33500	19.28472	2.51870	0.36316	1290.66667
82	6	3.19000	19.42462	2.55630	0.35706	1293.16667
82	7	3.04500	19.53818	2.59389	0.37733	1460.66667
82	8	2.90000	19.61182	2.63148	0.41764	1463.33333
82	9	2.75500	19.72538	2.68519	0.34863	798.83333
82	10	2.61028	19.86528	2.75500	0.31403	920.16667
82	11	2.47066	20.01000	2.82481	0.37177	1168.16667
82	12	2.36220	20.15500	2.87315	0.41636	1566.00000
82	13	2.32000	20.30000	2.90000	0.33202	1172.33333
83	0	4.06000	18.85000	2.46500	0.31873	1397.16667
83	1	4.20500	18.70528	2.56167	0.39458	1598.83333
83	2	4.35000	18.56538	2.65833	0.36067	1345.66667
83	3	4.49500	18.45238	2.74426	0.32121	1165.00000
83	4	4.64000	18.38951	2.79796	0.34530	1049.66667
83	5	4.78500	18.34901	2.79796	0.29460	1058.33333
83	6	4.93000	18.41500	2.75500	0.25949	1019.66667
84	0	11.02000	18.99500	2.46500	0.31660	1462.66667
84	1	11.16500	18.99500	2.51333	0.31123	1258.66667
84	2	11.31000	18.99500	2.56167	0.18468	961.33333
84	3	11.45500	18.99500	2.61537	0.15950	829.66667
84	4	11.59972	18.99528	2.68519	0.25952	843.16667
84	5	11.73934	19.00066	2.78185	0.32789	1115.66667
84	6	11.84752	19.03748	2.90537	0.42205	1656.16667
84	7	11.88434	19.14566	3.03963	0.38628	1252.83333
84	8	11.88972	19.28528	3.16315	0.29658	1004.83333
84	9	11.89000	19.43000	3.25981	0.22672	842.16667
84	10	11.89000	19.57500	3.33500	0.06843	535.00000
85	0	4.02375	19.86500	2.46500	0.45260	2404.16667
85	1	3.94636	20.11280	2.49185	0.29755	2664.16667
85	2	3.91358	20.29434	2.54556	0.27296	1721.00000
85	3	3.87302	20.44472	2.63685	0.21865	1678.83333
85	4	3.77000	20.59000	2.75500	0.24278	1380.33333
86	0	4.06000	20.88000	2.46500	0.29563	1921.33333
86	1	3.91500	20.73500	2.61000	0.48427	2638.50000
86	2	3.77000	20.59000	2.75500	0.24278	1380.33333
87	0	11.31000	11.31000	2.61000	0.50170	1773.16667
87	1	11.41309	11.41847	2.75500	0.37648	1550.33333
87	2	11.45472	11.49153	2.90000	0.32582	1379.66667
87	3	11.49153	11.59972	3.04500	0.26934	1226.83333
87	4	11.56318	11.70280	3.19000	0.29720	1251.33333
87	5	11.59462	11.73934	3.33500	0.35921	1611.83333
87	6	11.59972	11.74443	3.48000	0.38256	1910.33333
87	7	11.59972	11.73934	3.62500	0.43566	1875.66667
87	8	11.59434	11.70252	3.77000	0.37508	1588.00000
87	9	11.55780	11.59434	3.91500	0.32967	1607.16667
87	10	11.45500	11.45500	4.06000	0.21475	989.16667
88	0	11.45500	12.90500	2.61000	0.25551	1020.33333
88	1	11.45500	13.05000	2.61000	0.30313	1201.16667
88	2	11.45500	13.19500	2.61000	0.37303	1279.00000
88	3	11.45500	13.34000	2.61000	0.27772	1206.83333
89	0	12.03500	13.92000	2.61000	0.29990	1514.83333
89	1	11.89566	14.06500	2.73352	0.16463	1111.16667
89	2	11.78748	14.21000	2.83556	0.20278	875.33333
89	3	11.75095	14.35500	2.90000	0.22954	923.66667
89	4	11.75095	14.50000	2.90537	0.26410	973.33333
89	5	11.78748	14.64500	2.85704	0.16014	975.83333
89	6	11.89538	14.79000	2.77111	0.08025	768.00000
89	7	12.02962	14.93500	2.69056	0.33645	879.16667
89	8	12.13780	15.08000	2.64222	0.39534	1311.33333
89	9	12.18000	15.22500	2.64222	0.35381	1351.00000
89	10	12.22191	15.37000	2.68519	0.32210	810.66667
89	11	12.32500	15.51500	2.75500	0.14857	437.33333
90	0	12.03500	13.92000	2.61000	0.29990	1514.83333
90	1	12.07720	13.77500	2.70667	0.34274	1794.83333
90	2	12.18566	13.63000	2.80333	0.36190	2050.50000
90	3	12.32500	13.48500	2.90000	0.45877	2307.00000
91	0	15.32167	15.90167	2.56167	0.20405	896.50000
91	1	15.49527	16.08093	2.63327	0.30548	1068.00000
91	2	15.61591	16.23811	2.69772	0.43706	1734.50000
91	3	15.66000	16.38500	2.75500	0.32808	1328.66667
92	0	18.85000	18.12500	2.61000	0.14428	597.33333
92	1	18.70500	18.22780	2.68519	0.19190	768.33333
92	2	18.56000	18.26462	2.74963	0.29603	764.50000
92	3	18.41500	18.27481	2.80333	0.34814	1251.33333
92	4	18.27000	18.30144	2.84630	0.44436	1536.16667
92	5	18.12500	18.34137	2.88389	0.34062	1508.83333
92	6	17.98000	18.30144	2.92148	0.35933	1278.00000
92	7	17.83509	18.27519	2.98414	0.35449	1136.16667
92	8	17.69189	18.27217	3.08975	0.28565	1660.16667
92	9	17.55906	18.28407	3.24549	0.26200	1340.16667
92	10	17.44833	18.31833	3.43167	0.24889	1284.16667
93	0	4.02375	19.86500	2.46500	0.45260	2404.16667
93	1	3.80155	19.90738	2.67086	0.34826	2060.50000
93	2	3.62736	20.01944	2.82839	0.20167	1474.83333
93	3	3.46615	20.18341	2.91432	0.28188	1516.33333
93	4	3.28667	20.39667	2.94833	0.25851	1333.16667
94	0	28.75833	6.13833	2.70667	0.39440	1732.16667
94	1	28.57869	6.00056	2.85435	0.21890	1581.00000
94	2	28.41434	5.93839	2.98682	0.36880	2176.16667
94	3	28.21883	5.83988	3.10407	0.40106	2163.83333
94	4	27.93667	5.58250	3.21417	0.20558	1430.00000
95	0	28.75833	6.13833	2.70667	0.39440	1732.16667
95	1	28.97187	5.99588	2.87494	0.39113	1860.66667
95	2	29.14066	5.91545	3.03605	0.42164	1848.66667
95	3	29.27839	5.83181	3.19000	0.43269	1941.33333
95	4	29.34815	5.76856	3.34395	0.24308	1747.16667
95	5	29.26460	5.69182	3.50506	0.27391	1316.66667
95	6	29.09667	5.65500	3.67333	0.34209	1453.83333
96	0	13.19500	13.92000	2.75500	0.26145	771.66667
96	1	13.19500	14.06500	2.75500	0.39875	1297.83333
96	2	13.19500	14.21000	2.75500	0.31889	1206.33333
96	3	13.19500	14.35500	2.75500	0.10648	586.33333
97	0	10.58500	15.37000	2.75500	0.21203	888.83333
97	1	10.48786	15.51689	2.91790	0.30268	1086.83333
97	2	10.48786	15.67406	3.09512	0.22469	1053.83333
97	3	10.58500	15.85333	3.28667	0.29949	1292.00000
98	0	8.50667	16.62667	2.70667	0.36246	1640.50000
98	1	8.69663	16.40495	2.75023	0.27898	1234.83333
98	2	8.92282	16.18282	2.84152	0.23086	889.83333
98	3	9.26389	15.88556	2.98056	0.17892	808.00000
99	0	8.50667	16.62667	2.70667	0.36246	1640.50000
99	1	8.68593	16.80565	2.75142	0.30227	1221.83333
99	2	8.84311	16.95745	2.79975	0.32686	1462.83333
99	3	8.98991	17.06742	2.84451	0.45025	1737.83333
99	4	9.13500	17.10434	2.87852	0.41926	1696.83333
99	5	9.28000	17.10972	2.89463	0.37329	1610.66667
99	6	9.42500	17.11000	2.90000	0.32520	1435.00000
100	0	6.13833	17.06167	2.70667	0.21918	1225.83333
100	1	5.96473	17.24093	2.79975	0.26327	1588.33333
100	2	5.84409	17.39811	2.86420	0.40449	2391.66667
100	3	5.80000	17.54500	2.90000	0.39363	1911.66667
101	0	4.93000	18.41500	2.75500	0.25949	1019.66667
101	1	5.07500	18.27538	2.80333	0.28551	885.16667
101	2	5.21972	18.16182	2.84630	0.21894	854.33333
101	3	5.35962	18.08818	2.87852	0.22007	1025.00000
101	4	5.47318	17.97462	2.89463	0.15934	1040.16667
101	5	5.54682	17.83472	2.90000	0.24267	996.00000
101	6	5.66038	17.69000	2.90000	0.29301	1255.00000
101	7	5.80000	17.54500	2.90000	0.39363	1911.66667
102	0	8.55500	19.28500	2.75500	0.31195	2032.16667
102	1	8.54934	19.14000	2.77648	0.48371	2239.00000
102	2	8.51252	18.99528	2.80870	0.44068	1848.83333
102	3	8.40415	18.85519	2.84451	0.22412	1049.50000
102	4	8.26094	18.73804	2.86957	0.08607	940.33333
102	5	8.09187	18.64034	2.86957	0.24810	939.16667
102	6	7.87833	18.46333	2.85167	0.25909	859.16667
103	0	7.97500	20.01000	2.75500	0.42197	1780.66667
103	1	7.86682	20.15500	2.82481	0.46840	2182.33333
103	2	7.79885	20.30000	2.87852	0.43305	2083.83333
103	3	7.72182	20.44500	2.92148	0.34762	1803.50000
103	4	7.68500	20.59000	2.97519	0.25129	825.16667
103	5	7.64847	20.73500	3.05037	0.28763	862.33333
103	6	7.57653	20.88000	3.14167	0.39021	1346.83333
103	7	7.54000	21.02500	3.24370	0.38357	1597.66667
103	8	7.50347	21.16972	3.35648	0.24774	1049.33333
103	9	7.43210	21.30905	3.48537	0.23636	862.00000
103	10	7.40604	21.41214	3.62500	0.36743	1481.16667
103	11	7.43776	21.41724	3.77000	0.41998	1336.16667
103	12	7.54538	21.34587	3.90963	0.31212	962.33333
103	13	7.68000	21.27781	4.04210	0.23829	803.50000
103	14	7.79507	21.16273	4.16920	0.30872	1291.16667
103	15	7.88060	21.01065	4.30346	0.37377	1407.00000
103	16	8.02333	20.83167	4.44667	0.28476	1673.66667
104	0	3.77000	20.59000	2.75500	0.24278	1380.33333
104	1	3.62311	20.58245	2.81228	0.23904	1437.16667
104	2	3.46593	20.53374	2.87673	0.28652	1299.00000
104	3	3.28667	20.39667	2.94833	0.25851	1333.16667
105	0	2.75500	21.60500	2.75500	0.25471	1440.33333
105	1	2.61000	21.70780	2.71204	0.12407	1063.16667
105	2	2.46500	21.74434	2.71204	0.13997	1352.33333
105	3	2.32000	21.75000	2.75500	0.30316	2065.16667
106	0	2.75500	21.60500	2.75500	0.25471	1440.33333
106	1	2.90000	21.75000	2.83019	0.40106	2024.33333
106	2	3.04500	21.89472	2.89463	0.40005	1834.50000
106	3	3.19000	22.03434	2.95370	0.34266	1180.16667
106	4	3.33500	22.14224	3.01278	0.33928	1148.33333
106	5	3.47972	22.17367	3.08259	0.38364	1460.66667
106	6	3.61962	22.14224	3.15241	0.39980	1346.66667
106	7	3.73318	22.03462	3.22222	0.39584	1076.66667
106	8	3.80682	21.90038	3.27593	0.37116	860.16667
106	9	3.92038	21.79220	3.31352	0.34257	1031.83333
106	10	4.06000	21.75000	3.33500	0.30097	1029.83333
107	0	2.75500	21.60500	2.75500	0.25471	1440.33333
107	1	2.85729	21.46034	2.83448	0.37924	1761.16667
107	2	2.88414	21.32180	2.92148	0.26489	1589.50000
107	3	2.82376	21.22064	3.02996	0.20084	1543.33333
107	4	2.63900	21.19900	3.16100	0.20556	1163.00000
108	0	2.32000	21.75000	2.75500	0.30316	2065.16667
108	1	2.18180	21.90180	2.77111	0.32795	2135.16667
108	2	2.08064	22.09064	2.80011	0.21055	1216.50000
108	3	2.05900	22.35900	2.84200	0.18677	1026.50000
109	0	2.32000	21.75000	2.75500	0.30316	2065.16667
109	1	2.26619	21.60047	2.89463	0.26120	1811.33333
109	2	2.38197	21.42624	3.02996	0.16852	1695.33333
109	3	2.63900	21.19900	3.16100	0.20556	1163.00000
110	0	8.70000	15.37000	2.90000	0.18133	528.66667
110	1	8.70620	15.51487	2.90298	0.34000	1049.33333
110	2	8.75318	15.65748	2.91492	0.43705	1300.50000
110	3	8.93037	15.78625	2.94177	0.18308	787.50000
110	4	9.26389	15.88556	2.98056	0.17892	808.00000
111	0	13.77500	16.53000	2.90000	0.33568	1170.00000
111	1	13.77500	16.38500	2.99667	0.39157	1179.00000
111	2	13.77472	16.24000	3.09870	0.36029	1183.33333
111	3	13.76934	16.09500	3.21148	0.36077	1178.50000
111	4	13.73280	15.95000	3.34037	0.34272	1421.66667
111	5	13.63000	15.80500	3.48000	0.33113	1106.66667
112	0	5.80000	17.54500	2.90000	0.39363	1911.66667
112	1	5.94443	17.69000	2.93222	0.13484	1233.16667
112	2	6.07867	17.83500	2.96444	0.12572	1208.66667
112	3	6.15061	17.98000	3.00204	0.26825	1317.16667
112	4	6.09000	18.12500	3.04500	0.33728	1735.00000
113	0	8.55500	18.12500	2.90000	0.23688	1014.00000
113	1	8.70000	18.16182	2.90537	0.25762	970.83333
113	2	8.84472	18.23856	2.92685	0.26250	1268.50000
113	3	8.98434	18.30144	2.98056	0.33375	1090.50000
113	4	9.09280	18.37818	3.07185	0.34154	1349.50000
113	5	9.13500	18.41500	3.19000	0.29524	1080.83333
114	0	7.87833	18.46333	2.85167	0.25909	859.16667
114	1	7.69935	18.49505	3.01994	0.18750	976.66667
114	2	7.54807	18.44304	3.19000	0.27150	1103.33333
114	3	7.44796	18.39093	3.37796	0.39708	1773.33333
114	4	7.47803	18.36308	3.60531	0.36450	1164.16667
114	5	7.66083	18.46333	3.86667	0.17933	992.50000
115	0	6.67000	19.86500	2.90000	0.29868	1101.66667
115	1	6.52528	19.76786	2.96981	0.26883	830.33333
115	2	6.38538	19.76814	3.01815	0.21420	693.83333
115	3	6.27210	19.87095	3.03963	0.32908	1323.16667
115	4	6.20385	20.01028	3.04500	0.39106	1519.00000
115	5	6.12682	20.15500	3.04500	0.30805	1173.83333
115	6	6.09000	20.30000	3.04500	0.17220	653.66667
116	0	2.05900	22.35900	2.84200	0.18677	1026.50000
116	1	1.79064	22.23026	2.91826	0.32197	1284.66667
116	2	1.60180	22.15470	2.98593	0.40747	1220.50000
116	3	1.45034	22.07178	3.04285	0.40002	1002.00000
116	4	1.30500	22.00856	3.09333	0.31659	801.16667
116	5	1.16000	21.93182	3.14167	0.30118	646.50000
116	6	1.01500	21.89500	3.19000	0.23731	807.66667
117	0	2.05900	22.35900	2.84200	0.18677	1026.50000
117	1	2.24433	22.58624	2.94511	0.32143	1342.00000
117	2	2.31547	22.76047	3.06111	0.35364	1456.50000
117	3	2.36169	22.90977	3.19322	0.30228	793.83333
117	4	2.46500	23.05500	3.33500	0.04162	399.16667
118	0	15.95000	17.54500	3.04500	0.33747	1664.83333
118	1	15.95000	17.40000	3.07185	0.34230	2059.16667
118	2	15.95000	17.25500	3.12556	0.30910	2011.83333
118	3	15.95028	17.11028	3.21685	0.36226	2360.83333
118	4	15.95538	16.97066	3.34037	0.40563	1980.50000
118	5	15.98682	16.86248	3.48000	0.38884	1733.00000
118	6	16.05847	16.82566	3.62500	0.40165	1768.16667
118	7	16.09500	16.82000	3.77000	0.39440	1823.00000
119	0	14.50000	17.98000	3.04500	0.03083	588.83333
119	1	14.50000	18.12500	3.04500	0.22500	624.83333
119	2	14.50000	18.27000	3.04500	0.17423	673.00000
119	3	14.50000	18.41500	3.04500	0.22591	840.33333
119	4	14.50000	18.56000	3.04500	0.24257	1061.50000
120	0	19.67167	18.41500	2.99667	0.26056	860.16667
120	1	19.45794	18.51809	3.09691	0.18960	491.00000
120	2	19.28500	18.56000	3.19000	0.27134	901.33333
121	0	19.67167	18.41500	2.99667	0.26056	860.16667
121	1	19.80873	18.52347	3.16494	0.23149	795.83333
121	2	19.85745	18.59653	3.32605	0.22196	893.16667
121	3	19.86500	18.70500	3.48000	0.23712	875.00000
122	0	14.50000	18.56000	3.04500	0.24257	1061.50000
122	1	14.45809	18.70500	3.19000	0.34500	1206.16667
122	2	14.35500	18.85000	3.33500	0.36164	1119.50000
123	0	10.44000	19.43000	3.04500	0.44116	1951.50000
123	1	10.43972	19.57500	3.06648	0.49081	2418.83333
123	2	10.43462	19.72000	3.10407	0.43295	2317.83333
123	3	10.40290	19.86500	3.16315	0.30513	1340.50000
123	4	10.32615	20.01000	3.24370	0.15414	820.33333
123	5	10.25790	20.15500	3.32963	0.26493	1142.83333
123	6	10.14462	20.30000	3.41019	0.32740	1248.00000
123	7	10.00472	20.44500	3.48000	0.20607	905.33333
123	8	9.86000	20.59000	3.54981	0.13915	1079.50000
123	9	9.71500	20.73500	3.62500	0.32248	1678.83333
124	0	8.99000	19.72000	3.04500	0.32191	1322.16667
124	1	8.88691	19.86500	3.00204	0.31467	1295.66667
124	2	8.84528	20.01000	2.97519	0.28664	1097.83333
124	3	8.80847	20.15500	2.98056	0.27499	993.16667
124	4	8.73719	20.30000	3.03157	0.30425	1446.50000
124	5	8.71293	20.44500	3.14435	0.24957	1169.33333
124	6	8.75655	20.59000	3.32426	0.10997	982.50000
124	7	8.89333	20.73500	3.55250	0.19166	1065.50000
125	0	8.99000	19.72000	3.04500	0.32191	1322.16667
125	1	8.98972	19.57500	3.19000	0.34930	1448.33333
125	2	8.98434	19.43000	3.33500	0.41407	1640.50000
125	3	8.94752	19.28500	3.48000	0.43470	1719.33333
125	4	8.83934	19.14000	3.62500	0.32359	1136.00000
125	5	8.70000	18.99500	3.77000	0.10777	403.50000
126	0	3.28667	20.39667	2.94833	0.25851	1333.16667
126	1	3.07319	20.57627	3.04214	0.22433	1195.50000
126	2	2.90491	20.73991	3.11302	0.34819	1484.33333
126	3	2.76363	20.93054	3.14990	0.33055	1708.16667
126	4	2.63900	21.19900	3.16100	0.20556	1163.00000
127	0	27.69500	5.07500	3.19000	0.29015	1129.00000
127	1	27.82603	5.28287	3.20701	0.33457	1543.50000
127	2	27.93667	5.58250	3.21417	0.20558	1430.00000
128	0	27.93667	5.58250	3.21417	0.20558	1430.00000
128	1	27.62033	5.67043	3.27772	0.33832	1867.66667
128	2	27.41444	5.76035	3.33411	0.37982	2242.33333
128	3	27.26047	5.79419	3.38423	0.40467	2196.83333
128	4	27.11500	5.79434	3.43167	0.39200	2022.83333
128	5	26.97000	5.76318	3.48000	0.33487	2202.16667
128	6	26.82500	5.69210	3.52833	0.34799	1881.00000
128	7	26.68000	5.66576	3.57667	0.36908	1996.16667
128	8	26.53500	5.69210	3.63037	0.42109	2515.83333
128	9	26.39000	5.76347	3.69481	0.44465	2736.50000
128	10	26.24500	5.80000	3.77000	0.44887	2940.00000
129	0	27.93667	5.58250	3.21417	0.20558	1430.00000
129	1	28.21873	5.53110	3.27235	0.21889	1660.33333
129	2	28.41245	5.51283	3.33948	0.31831	1689.16667
129	3	28.56481	5.51042	3.41287	0.31299	1389.83333
129	4	28.71378	5.51566	3.48895	0.25189	1340.66667
129	5	28.88313	5.55220	3.57488	0.25605	948.00000
129	6	29.09667	5.65500	3.67333	0.34209	1453.83333
130	0	10.48833	10.39167	3.14167	0.37708	1445.33333
130	1	10.45916	10.17813	3.09512	0.49849	2067.33333
130	2	10.47361	10.00878	3.05753	0.37467	2142.50000
130	3	10.51684	9.86019	3.02710	0.23160	1869.33333
130	4	10.50825	9.71500	2.99130	0.17576	1983.16667
130	5	10.55356	9.57000	2.95907	0.26630	2943.66667
130	6	10.58557	9.42500	2.94833	0.35144	3195.50000
130	7	10.62720	9.28000	2.98593	0.39618	2763.16667
130	8	10.73566	9.13500	3.07185	0.42062	3091.83333
130	9	10.87528	8.99000	3.19537	0.41866	3620.33333
130	10	11.02000	8.84500	3.33500	0.39667	3003.16667
131	0	10.48833	10.39167	3.14167	0.37708	1445.33333
131	1	10.69620	10.57094	3.16494	0.32677	1210.83333
131	2	10.82903	10.72811	3.18105	0.31176	1233.83333
131	3	10.87500	10.87500	3.19000	0.17152	979.66667
132	0	10.87500	14.50000	3.19000	0.45089	1483.33333
132	1	10.91691	14.50000	3.33500	0.40098	1308.83333
132	2	11.02000	14.50000	3.48000	0.30446	1105.50000
133	0	9.26389	15.88556	2.98056	0.17892	808.00000
133	1	9.48152	15.72520	3.23416	0.20809	1037.33333
133	2	9.57000	15.66000	3.48000	0.46129	1840.00000
134	0	14.93500	16.96500	3.19000	0.26575	1217.50000
134	1	15.08000	16.96500	3.19000	0.35278	1417.83333
134	2	15.22500	16.96500	3.19000	0.27860	1164.66667
135	0	11.16500	19.86500	3.19000	0.41924	251.50000
135	1	11.02000	20.01000	3.33500	0.19126	611.00000
135	2	10.87500	20.15500	3.48000	0.02864	653.66667
135	3	10.73000	20.30000	3.62500	0.40814	216.16667
136	0	10.58500	15.85333	3.28667	0.29949	1292.00000
136	1	10.68752	15.67435	3.45494	0.20831	1134.00000
136	2	10.71867	15.52255	3.61605	0.33284	1357.33333
136	3	10.68752	15.41229	3.76821	0.30795	1281.50000
136	4	10.58500	15.37000	3.91500	0.28330	1348.50000
137	0	10.58500	15.85333	3.28667	0.29949	1292.00000
137	1	10.58500	16.06706	3.31173	0.38916	1573.16667
137	2	10.58500	16.24000	3.33500	0.37210	1458.00000
138	0	14.35500	18.85000	3.33500	0.36164	1119.50000
138	1	14.50000	18.70500	3.48000	0.29310	1066.50000
138	2	14.64500	18.56000	3.62500	0.00123	411.50000
139	0	6.29300	20.85100	3.19000	0.44519	1676.00000
139	1	6.25188	21.11936	3.32963	0.34796	1244.83333
139	2	6.23727	21.30820	3.42630	0.31735	884.33333
139	3	6.23500	21.46000	3.48000	0.20779	544.50000
140	0	5.36500	21.17000	3.33500	0.29033	960.16667
140	1	5.22028	21.21220	3.34037	0.39487	1168.50000
140	2	5.08066	21.32066	3.36185	0.34669	1079.00000
140	3	4.97220	21.46028	3.41019	0.32982	872.00000
140	4	4.93000	21.60500	3.48000	0.30799	952.16667
141	0	9.57000	15.66000	3.48000	0.46129	1840.00000
141	1	9.66714	15.80500	3.59815	0.42015	1537.66667
141	2	9.66714	15.95000	3.68944	0.44174	1418.66667
141	3	9.56972	16.09500	3.74315	0.45837	2207.83333
141	4	9.46691	16.24000	3.76463	0.44109	2168.83333
141	5	9.42500	16.38500	3.77000	0.31172	1402.00000
142	0	9.57000	15.66000	3.48000	0.46129	1840.00000
142	1	9.43066	15.51500	3.61963	0.31546	1297.83333
142	2	9.32248	15.37000	3.74315	0.29695	957.33333
142	3	9.28566	15.22500	3.83981	0.32564	876.00000
142	4	9.28000	15.08000	3.91500	0.25041	792.00000
143	0	13.63000	15.80500	3.48000	0.33113	1106.66667
143	1	13.49038	15.80500	3.62500	0.27656	805.16667
143	2	13.37682	15.80500	3.77000	0.25505	871.66667
143	3	13.30347	15.80472	3.91500	0.19848	710.16667
143	4	13.19528	15.79934	4.06000	0.17425	905.00000
143	5	13.09220	15.76252	4.19963	0.34255	1561.83333
143	6	13.05538	15.65434	4.32852	0.42115	2554.83333
143	7	13.04490	15.51472	4.44130	0.38872	2542.50000
143	8	13.01318	15.37000	4.54333	0.37684	2164.83333
143	9	12.94182	15.22500	4.63463	0.39610	2359.00000
143	10	12.91038	15.08000	4.70982	0.33361	1976.16667
143	11	12.90557	14.93500	4.75815	0.24561	1702.00000
143	12	12.91038	14.79000	4.77426	0.23358	1729.33333
143	13	12.94182	14.64500	4.75815	0.17864	1774.16667
143	14	13.01347	14.50000	4.70982	0.29339	1948.33333
143	15	13.05000	14.35500	4.64000	0.48111	2127.83333
144	0	13.63000	15.80500	3.48000	0.33113	1106.66667
144	1	13.73280	15.66000	3.42630	0.38332	1503.00000
144	2	13.76934	15.51500	3.36722	0.36673	1495.00000
144	3	13.77472	15.37000	3.30278	0.36129	1362.83333
