line_id	point_id	x	y	z	width_(um)	pixel_intensity
63	5	15.67076	17.03325	2.75500	0.51367	1895.66667
63	6	15.70248	17.03665	2.90000	0.39688	1837.50000
63	7	15.80500	16.96500	3.04500	0.28902	1489.00000
64	0	15.27333	17.49667	1.98167	0.23524	945.16667
64	1	15.13088	17.53660	2.14994	0.18922	908.83333
64	2	15.05074	17.58559	2.31105	0.25198	834.00000
64	3	14.97219	17.69557	2.45784	0.22997	737.66667
64	4	14.94066	17.83528	2.57778	0.23729	609.66667
64	5	14.94066	17.98000	2.64759	0.21251	613.00000
64	6	14.97210	18.12500	2.65296	0.28612	622.00000
64	7	15.04828	18.27000	2.60463	0.33765	815.83333
64	8	15.10577	18.41500	2.54019	0.34718	1032.83333
64	9	15.14599	18.56000	2.49185	0.44828	1621.16667
64	10	15.08000	18.70500	2.46500	0.36412	1352.16667
65	0	10.39167	18.46333	1.93333	0.41561	1375.00000
65	1	10.32294	18.28397	2.12846	0.31498	1150.83333
65	2	10.29500	18.12500	2.32000	0.35120	1250.66667
66	0	10.10167	18.89833	2.07833	0.30255	1116.83333
66	1	10.28065	19.11159	2.20006	0.26247	1326.66667
66	2	10.43245	19.27556	2.32895	0.41599	1885.00000
66	3	10.54271	19.38762	2.46679	0.38388	1731.00000
66	4	10.58500	19.43000	2.61000	0.38621	2054.33333
67	0	16.24000	3.77000	2.17500	0.50611	3486.66667
67	1	16.09500	3.87847	2.29315	0.45133	2912.50000
67	2	15.95000	3.95182	2.38444	0.43444	2421.66667
67	3	15.80500	4.06538	2.44352	0.36292	2070.50000
67	4	15.66000	4.20500	2.48648	0.28369	1268.33333
67	5	15.51528	4.34462	2.54556	0.23432	990.50000
67	6	15.37566	4.45818	2.63685	0.32217	1446.66667
67	7	15.26748	4.53182	2.76037	0.42755	2170.83333
67	8	15.23066	4.64538	2.90000	0.33652	2242.16667
67	9	15.22500	4.78500	3.04500	0.29128	1772.66667
68	0	29.29000	7.10500	2.17500	0.29314	1034.16667
68	1	29.29000	7.25000	2.17500	0.41424	1527.66667
68	2	29.29000	7.39500	2.17500	0.48483	1655.50000
68	3	29.29000	7.54000	2.17500	0.33950	1153.00000
69	0	11.31000	13.19500	2.17500	0.37728	1538.33333
69	1	11.20153	13.33434	2.32000	0.37123	1518.66667
69	2	11.12847	13.44224	2.46500	0.34772	1261.16667
69	3	11.02000	13.47396	2.61000	0.37438	1195.16667
69	4	10.91182	13.44762	2.75500	0.43634	1284.00000
69	5	10.84385	13.37115	2.89463	0.43943	1145.50000
69	6	10.76710	13.30290	3.01815	0.45466	1116.83333
69	7	10.73538	13.18962	3.11481	0.41472	1014.66667
69	8	10.73000	13.05000	3.19000	0.34001	842.83333
70	0	14.98333	15.75667	2.12667	0.40369	1469.66667
70	1	15.05158	15.92489	2.29494	0.35930	1641.50000
70	2	15.07056	16.01381	2.45605	0.33264	1437.00000
70	3	15.03790	15.98106	2.60821	0.27505	1138.33333
70	4	14.94038	15.95510	2.75500	0.25643	1368.33333
70	5	14.86901	15.95057	2.90000	0.35835	1593.66667
70	6	14.90385	15.95566	3.04500	0.36436	1881.33333
70	7	14.92990	15.99220	3.19000	0.33310	2055.00000
70	8	14.93472	16.09500	3.33500	0.39831	2348.66667
70	9	14.93472	16.19780	3.48000	0.41882	2389.50000
70	10	14.92962	16.23405	3.62500	0.37237	2055.00000
70	11	14.89818	16.23405	3.76463	0.39788	1464.66667
70	12	14.82653	16.19752	3.89352	0.34531	1123.50000
70	13	14.78972	16.08934	4.00093	0.34397	1227.66667
70	14	14.74780	15.94972	4.08685	0.36299	1056.00000
70	15	14.63934	15.80500	4.15130	0.33515	1180.00000
70	16	14.49972	15.66000	4.21037	0.31300	931.00000
70	17	14.35500	15.51557	4.28019	0.33730	1052.50000
70	18	14.21000	15.38142	4.37864	0.35681	2153.33333
70	19	14.06500	15.31185	4.50932	0.36891	1820.16667
70	20	13.92000	15.39539	4.66506	0.19154	1080.00000
70	21	13.77500	15.56333	4.83333	0.37633	1492.00000
71	0	13.92000	16.53000	2.17500	0.15674	310.83333
71	1	13.81720	16.38500	2.27167	0.34082	635.00000
71	2	13.78066	16.24000	2.37370	0.39150	669.16667
71	3	13.77528	16.09500	2.48648	0.31258	924.33333
71	4	13.77500	15.95000	2.61537	0.32820	1178.50000
71	5	13.77500	15.80500	2.75500	0.37214	1469.66667
71	6	13.77500	15.66000	2.90000	0.44684	1728.33333
72	0	10.29500	17.11000	2.17500	0.28519	593.66667
72	1	10.29500	17.25500	2.17500	0.43156	1083.16667
72	2	10.29500	17.40000	2.17500	0.37541	1159.00000
72	3	10.29500	17.54500	2.17500	0.23863	769.83333
73	0	7.29833	17.35167	2.22333	0.43055	1399.50000
73	1	7.12445	17.53094	2.08191	0.35716	1565.66667
73	2	6.99870	17.68811	1.97451	0.29882	1236.66667
73	3	6.92328	17.83462	1.91901	0.24659	1288.50000
73	4	6.80962	17.97434	1.91185	0.29877	1404.50000
73	5	6.66972	18.08224	1.94407	0.43271	1968.00000
73	6	6.52500	18.11395	2.00315	0.36709	1750.33333
73	7	6.38028	18.08818	2.08907	0.29383	1185.83333
73	8	6.24066	18.02248	2.19648	0.30062	1124.33333
73	9	6.13248	18.02786	2.32537	0.42841	1666.16667
73	10	6.09538	18.13095	2.45963	0.44103	1520.00000
73	11	6.08462	18.27028	2.58315	0.41039	1599.00000
73	12	6.04780	18.41500	2.67444	0.39111	1334.33333
73	13	5.94472	18.56000	2.72815	0.36602	1297.00000
73	14	5.83682	18.70500	2.74963	0.39634	1630.00000
73	15	5.76856	18.85000	2.75500	0.39832	1685.50000
73	16	5.68644	18.99500	2.75500	0.33619	1552.50000
73	17	5.61818	19.14000	2.75500	0.26826	1221.16667
73	18	5.51028	19.28500	2.75500	0.28854	1274.66667
73	19	5.40691	19.43000	2.75500	0.34441	1484.16667
73	20	5.36500	19.57500	2.75500	0.34311	1542.33333
74	0	10.10167	18.89833	2.07833	0.30255	1116.83333
74	1	9.88813	18.97253	2.22154	0.37103	1007.33333
74	2	9.71878	19.03342	2.35580	0.35648	1080.50000
74	3	9.57019	19.13981	2.48290	0.29585	939.83333
74	4	9.42500	19.24309	2.61537	0.36442	1466.50000
74	5	9.28000	19.28500	2.75500	0.36478	1545.33333
75	0	3.91500	19.57500	2.17500	0.34704	1205.33333
75	1	3.90103	19.40206	2.36654	0.35902	1266.66667
75	2	3.86667	19.18833	2.56167	0.33952	1479.00000
76	0	18.56000	17.98000	2.32000	0.29225	923.66667
76	1	18.41500	18.08847	2.41667	0.38649	928.50000
76	2	18.27000	18.16125	2.51333	0.30798	657.33333
76	3	18.12500	18.26434	2.60463	0.37460	1258.33333
76	4	17.98000	18.33570	2.67981	0.50554	1626.00000
76	5	17.83500	18.29577	2.73352	0.40497	1430.83333
76	6	17.69028	18.23800	2.77648	0.38074	1283.33333
76	7	17.55066	18.15644	2.83556	0.39079	1150.50000
76	8	17.44220	18.08818	2.92685	0.39509	1678.83333
76	9	17.40000	17.98000	3.04500	0.29455	1179.50000
77	0	6.67000	19.28500	2.32000	0.22708	237.83333
77	1	6.81500	19.14000	2.46500	0.33370	987.83333
77	2	6.96000	18.99500	2.61000	0.35373	1171.66667
77	3	7.10500	18.85000	2.75500	0.24348	472.00000
78	0	10.73000	18.12500	2.46500	0.14367	654.16667
78	1	10.87500	18.12500	2.46500	0.19318	752.50000
78	2	11.02000	18.12500	2.46500	0.24249	690.83333
78	3	11.16500	18.12500	2.46500	0.11773	576.16667
79	0	3.33500	20.59000	2.46500	0.35912	1920.66667
79	1	3.18622	20.63408	2.48290	0.32112	1770.00000
79	2	3.01687	20.75473	2.51512	0.24178	1183.66667
79	3	2.80333	20.92833	2.56167	0.38941	1246.66667
80	0	3.33500	20.59000	2.46500	0.35912	1920.66667
80	1	3.43780	20.44500	2.48648	0.35314	1806.00000
80	2	3.47434	20.30000	2.51870	0.40030	1739.50000
80	3	3.47972	20.15500	2.56167	0.33487	1274.50000
80	4	3.48000	20.01000	2.61000	0.19118	949.83333
81	0	2.80333	20.92833	2.56167	0.38941	1246.66667
81	1	2.62407	20.85187	2.47216	0.23693	1242.33333
81	2	2.46745	20.73122	2.43457	0.17656	701.83333
81	3	2.33142	20.58981	2.45247	0.15184	819.50000
81	4	2.25996	20.44500	2.48111	0.36576	919.16667
81	5	2.33133	20.30000	2.49722	0.34193	865.16667
81	6	2.46557	20.15500	2.50259	0.35296	916.33333
81	7	2.61000	20.01000	2.52407	0.34974	1125.16667
81	8	2.75500	19.86500	2.55630	0.38989	1184.16667
81	9	2.90000	19.72028	2.58852	0.34702	1091.83333
81	10	3.04500	19.58038	2.60463	0.33380	1009.00000
81	11	3.19000	19.46682	2.61000	0.25801	852.00000
81	12	3.33519	19.39356	2.60821	0.17615	820.50000
81	13	3.48378	19.28717	2.60105	0.17197	871.00000
81	14	3.65313	19.19598	2.58494	0.31530	1088.33333
81	15	3.86667	19.18833	2.56167	0.33952	1479.00000
82	0	11.31000	17.11000	2.61000	0.06162	358.83333
82	1	11.23835	16.96500	2.75500	0.34850	881.50000
82	2	11.24203	16.82000	2.90000	0.39580	1567.16667
82	3	11.19644	16.67500	3.04500	0.44203	2491.16667
82	4	11.16500	16.53000	3.19000	0.49269	1943.33333
83	0	9.42500	18.12500	2.61000	0.38129	1212.16667
83	1	9.28000	18.11962	2.61537	0.35019	1344.66667
83	2	9.13500	18.08790	2.63148	0.36052	1202.50000
83	3	8.99000	18.01144	2.66907	0.37227	977.16667
83	4	8.84500	17.94828	2.72278	0.36120	1048.16667
83	5	8.70000	17.86672	2.78185	0.36080	1020.16667
83	6	8.55500	17.80385	2.81944	0.35976	1028.50000
83	7	8.41000	17.73276	2.82481	0.41642	1190.66667
83	8	8.26528	17.73786	2.80870	0.39506	1483.50000
83	9	8.12595	17.84095	2.80333	0.37121	1472.83333
83	10	8.02314	17.98028	2.84093	0.31429	1077.50000
83	11	8.02286	18.12500	2.92685	0.13843	930.66667
83	12	8.12000	18.27000	3.04500	0.29170	967.16667
84	0	10.58500	19.43000	2.61000	0.38621	2054.33333
84	1	10.44000	19.57472	2.70667	0.33160	1760.66667
84	2	10.29500	19.71462	2.80333	0.09056	847.33333
84	3	10.15000	19.82818	2.90000	0.18543	686.00000
84	4	10.00500	19.90182	2.99130	0.36070	1142.66667
84	5	9.86000	20.01538	3.07722	0.44664	1282.00000
84	6	9.71500	20.15528	3.15778	0.31539	856.16667
84	7	9.57000	20.30000	3.24907	0.24330	874.83333
84	8	9.42500	20.44500	3.35648	0.28844	1230.00000
84	9	9.28000	20.59000	3.48000	0.40567	2011.66667
85	0	8.89333	19.62333	2.70667	0.37652	1052.66667
85	1	8.81715	19.83687	2.68161	0.35639	1320.83333
85	2	8.70160	20.00622	2.68161	0.38439	1587.50000
85	3	8.59163	20.15481	2.70488	0.38980	1288.16667
85	4	8.51818	20.30000	2.73889	0.33600	1187.00000
85	5	8.40462	20.44500	2.77648	0.28848	1163.33333
85	6	8.26490	20.59010	2.83914	0.22938	506.50000
85	7	8.12378	20.73689	2.94475	0.09493	299.00000
85	8	8.00313	20.89407	3.10049	0.20553	666.83333
85	9	7.92667	21.07333	3.28667	0.44099	1011.66667
86	0	2.80333	20.92833	2.56167	0.38941	1246.66667
86	1	2.73253	21.14187	2.65475	0.35184	1251.33333
86	2	2.64842	21.31122	2.71920	0.35099	1412.16667
86	3	2.61000	21.46000	2.75500	0.25698	943.83333
87	0	28.80667	6.71833	2.70667	0.43252	2640.83333
87	1	28.98032	6.57607	2.88299	0.40883	2491.00000
87	2	29.10157	6.49951	3.07633	0.38378	2170.83333
87	3	29.14627	6.44504	3.30099	0.31535	1449.00000
87	4	29.16917	6.47667	3.55250	0.27519	1436.66667
88	0	28.80667	6.71833	2.70667	0.43252	2640.83333
88	1	28.59851	6.78659	2.87494	0.33634	2140.83333
88	2	28.46059	6.80556	3.03068	0.30040	2192.83333
88	3	28.38337	6.77261	3.16673	0.37929	2279.66667
88	4	28.26962	6.66972	3.27593	0.42049	2054.16667
88	5	28.12972	6.56182	3.36185	0.42090	1742.66667
88	6	27.98500	6.49385	3.42630	0.37006	1541.83333
88	7	27.84000	6.41710	3.48000	0.38258	1646.66667
88	8	27.69500	6.38538	3.52833	0.38881	1738.16667
88	9	27.55000	6.38000	3.57130	0.40204	1621.50000
88	10	27.40500	6.37462	3.60352	0.36338	1718.00000
88	11	27.26000	6.34318	3.61963	0.41357	1926.66667
88	12	27.11500	6.27182	3.62500	0.44659	2145.33333
88	13	26.97000	6.24038	3.63037	0.46612	2484.66667
88	14	26.82500	6.23528	3.65185	0.49319	2621.83333
88	15	26.68000	6.23500	3.70556	0.41891	1903.00000
88	16	26.53528	6.23528	3.79685	0.34224	1592.33333
88	17	26.39566	6.24066	3.91500	0.35301	1590.50000
88	18	26.28748	6.27748	4.03315	0.46233	1810.66667
88	19	26.25066	6.38566	4.12981	0.43909	1582.00000
88	20	26.24500	6.52500	4.20500	0.33517	1044.50000
89	0	8.70000	15.51500	2.75500	0.35537	1387.16667
89	1	8.70538	15.66000	2.78185	0.44949	1774.00000
89	2	8.73682	15.80500	2.83556	0.38329	1327.16667
89	3	8.80847	15.95000	2.92685	0.40686	1422.50000
89	4	8.84500	16.09500	3.04500	0.32846	1615.83333
90	0	9.28000	19.28500	2.75500	0.36478	1545.33333
90	1	9.10706	19.44397	2.73173	0.24431	1004.16667
90	2	8.89333	19.62333	2.70667	0.37652	1052.66667
91	0	9.28000	19.28500	2.75500	0.36478	1545.33333
91	1	9.38280	19.17653	2.90000	0.36893	1379.66667
91	2	9.41934	19.10347	3.04500	0.36585	1566.66667
91	3	9.42500	18.99500	3.19000	0.41604	1611.16667
92	0	5.36500	19.57500	2.75500	0.34311	1542.33333
92	1	5.51000	19.71972	2.80333	0.13960	1038.16667
92	2	5.65500	19.85962	2.84630	0.29756	965.16667
92	3	5.80000	19.97318	2.87852	0.36391	1165.83333
92	4	5.94500	20.04653	2.89463	0.29501	961.83333
92	5	6.09000	20.15500	2.90000	0.31104	973.16667
93	0	8.89333	19.62333	2.70667	0.37652	1052.66667
93	1	8.71973	19.44407	2.77827	0.29249	1395.66667
93	2	8.59937	19.28689	2.83735	0.43037	2029.83333
93	3	8.56076	19.14009	2.87673	0.45829	2220.00000
93	4	8.55528	18.99500	2.89463	0.36340	1598.83333
93	5	8.55500	18.85000	2.90000	0.22583	843.50000
94	0	6.42833	20.54167	2.75500	0.38109	1463.00000
94	1	6.24897	20.32794	2.82481	0.43432	1343.50000
94	2	6.09000	20.15500	2.90000	0.31104	973.16667
95	0	6.42833	20.54167	2.75500	0.38109	1463.00000
95	1	6.24907	20.72065	2.80870	0.36963	1290.66667
95	2	6.09189	20.87273	2.87315	0.36286	822.00000
95	3	5.94509	20.98809	2.95907	0.40304	614.83333
95	4	5.80000	21.06153	3.06648	0.24370	499.00000
95	5	5.65500	21.17000	3.19000	0.05022	412.83333
96	0	6.42833	20.54167	2.75500	0.38109	1463.00000
96	1	6.64206	20.72103	2.82481	0.30348	1165.83333
96	2	6.81500	20.88000	2.90000	0.29241	935.50000
97	0	10.29500	10.33125	2.97250	0.36152	1511.83333
97	1	10.53742	10.55335	3.06111	0.26301	1826.50000
97	2	10.68695	10.72575	3.14972	0.41104	2208.83333
97	3	10.75521	10.87479	3.24639	0.40687	2341.33333
97	4	10.79599	11.02000	3.35648	0.37074	1984.83333
97	5	10.73000	11.16500	3.48000	0.26777	1371.16667
98	0	13.77500	15.66000	2.90000	0.44684	1728.33333
98	1	13.76934	15.80500	3.04500	0.28979	1190.33333
98	2	13.73280	15.95000	3.19000	0.38535	1241.16667
98	3	13.63000	16.09500	3.33500	0.36664	1032.16667
99	0	13.77500	15.66000	2.90000	0.44684	1728.33333
99	1	13.77500	15.51500	2.95370	0.45064	1762.50000
99	2	13.77472	15.37000	3.00741	0.39068	1428.16667
99	3	13.76934	15.22500	3.05574	0.31515	1207.83333
99	4	13.73280	15.08000	3.07722	0.15554	902.00000
99	5	13.62972	14.93500	3.08259	0.08772	1113.16667
99	6	13.52182	14.79057	3.08796	0.23866	2390.00000
99	7	13.45356	14.65604	3.13093	0.37559	2112.50000
99	8	13.37172	14.57958	3.21685	0.36382	2602.83333
99	9	13.30828	14.61951	3.34037	0.39323	1920.83333
99	10	13.22672	14.68210	3.48000	0.31830	1623.66667
99	11	13.16385	14.78972	3.62500	0.19220	1200.83333
99	12	13.09276	14.89252	3.77000	0.27545	1269.50000
99	13	13.09786	14.92395	3.91500	0.28983	1328.00000
99	14	13.20066	14.89762	4.06000	0.28512	1348.00000
99	15	13.33434	14.82144	4.20500	0.26358	964.83333
99	16	13.43714	14.75856	4.35000	0.17218	667.16667
99	17	13.44224	14.68210	4.49500	0.13025	558.00000
99	18	13.37087	14.65066	4.64000	0.26045	1017.50000
99	19	13.30290	14.65038	4.77963	0.24669	981.33333
99	20	13.18962	14.67672	4.89778	0.26298	881.83333
99	21	13.04972	14.72203	4.96759	0.16767	982.16667
99	22	12.90500	14.71892	4.96759	0.18574	935.83333
99	23	12.76000	14.80076	4.89778	0.07949	995.66667
99	24	12.61500	14.93557	4.77963	0.04995	1400.83333
99	25	12.47000	15.08000	4.64000	0.29336	1643.33333
100	0	7.34667	16.14333	2.99667	0.35768	1665.50000
100	1	7.42285	15.96406	2.83735	0.29144	1560.50000
100	2	7.53811	15.80689	2.73531	0.27267	1694.00000
100	3	7.64299	15.66009	2.72099	0.28891	1671.33333
100	4	7.68472	15.51528	2.78722	0.34241	1851.33333
100	5	7.72182	15.37538	2.90537	0.37553	1841.00000
100	6	7.79885	15.26182	3.03963	0.39645	1954.00000
100	7	7.86710	15.18847	3.16852	0.42951	1714.00000
100	8	7.98038	15.08000	3.28130	0.35832	1328.83333
100	9	8.12028	14.97182	3.38870	0.28928	758.50000
100	10	8.26500	14.90356	3.49611	0.31725	876.50000
100	11	8.41032	14.82122	3.60687	0.36712	1152.50000
100	12	8.56137	14.74865	3.70623	0.39734	1248.00000
100	13	8.74747	14.60797	3.79014	0.34031	1692.66667
100	14	9.00813	14.39125	3.86063	0.13659	1244.33333
101	0	6.09000	20.15500	2.90000	0.31104	973.16667
101	1	6.23500	20.01000	2.96981	0.16410	938.16667
101	2	6.38000	19.86500	3.04500	0.03517	478.83333
102	0	10.15000	9.57000	3.04500	0.37707	2318.00000
102	1	10.18653	9.71535	2.97787	0.31575	2082.83333
102	2	10.25818	9.86708	2.94028	0.23620	2647.00000
102	3	10.28962	10.05775	2.94296	0.22955	2366.83333
102	4	10.29500	10.33125	2.97250	0.36152	1511.83333
103	0	10.15000	9.57000	3.04500	0.37707	2318.00000
103	1	10.01066	9.61220	3.13630	0.23585	1405.33333
103	2	9.90276	9.72066	3.21148	0.29721	1867.66667
103	3	9.87161	9.86035	3.24639	0.42372	1909.00000
103	4	9.90843	10.00642	3.21954	0.34002	1645.00000
103	5	10.05286	10.16055	3.12019	0.17276	1500.16667
103	6	10.29500	10.33125	2.97250	0.36152	1511.83333
104	0	10.15000	9.57000	3.04500	0.37707	2318.00000
104	1	10.28934	9.43066	3.12019	0.49899	3050.33333
104	2	10.39752	9.32248	3.21685	0.42461	2817.66667
104	3	10.43434	9.28566	3.34037	0.41448	3112.83333
104	4	10.44000	9.28000	3.48000	0.48145	2988.66667
105	0	11.02000	15.37000	3.04500	0.35103	1464.00000
105	1	11.02566	15.22500	2.97519	0.30253	1411.33333
105	2	11.06248	15.08000	2.93222	0.35189	1438.33333
105	3	11.17066	14.93500	2.92685	0.23722	1000.16667
105	4	11.31000	14.79000	2.95370	0.19024	827.16667
105	5	11.44934	14.64500	2.99130	0.29551	1012.33333
105	6	11.55752	14.50000	3.02889	0.41558	1353.50000
105	7	11.59405	14.35500	3.06648	0.42882	1745.33333
105	8	11.59434	14.21000	3.12556	0.46258	1815.33333
105	9	11.56290	14.06528	3.21685	0.52388	1922.66667
105	10	11.48644	13.92566	3.34037	0.35303	1211.83333
105	11	11.42328	13.81748	3.48000	0.11508	690.66667
105	12	11.34200	13.78066	3.62500	0.08707	666.00000
105	13	11.28423	13.77528	3.77000	0.28826	750.00000
105	14	11.24401	13.77500	3.91500	0.39098	841.50000
105	15	11.31000	13.77500	4.06000	0.39630	945.50000
106	0	7.34667	16.14333	2.99667	0.35768	1665.50000
106	1	7.13313	16.10340	3.11661	0.12315	893.16667
106	2	6.96378	16.05469	3.22938	0.26818	929.33333
106	3	6.81500	15.95000	3.33500	0.39579	1432.83333
107	0	8.84500	16.09500	3.04500	0.32846	1615.83333
107	1	8.94780	15.99786	3.18463	0.44154	1605.16667
107	2	8.98434	15.99814	3.30815	0.50006	1931.50000
107	3	8.99000	16.10095	3.39944	0.35041	1809.16667
107	4	8.99566	16.24000	3.44778	0.27981	1379.50000
107	5	9.03248	16.37934	3.44778	0.26703	1386.50000
107	6	9.14066	16.48780	3.40481	0.30691	1221.00000
107	7	9.28000	16.53000	3.33500	0.33988	941.66667
108	0	7.34667	16.14333	2.99667	0.35768	1665.50000
108	1	7.38093	16.35687	3.06827	0.40013	1556.83333
108	2	7.39311	16.52622	3.12735	0.40461	1221.66667
108	3	7.39491	16.67481	3.16673	0.37682	1085.16667
108	4	7.39500	16.82000	3.19000	0.25861	701.83333
109	0	8.12000	18.27000	3.04500	0.29170	967.16667
109	1	7.97500	18.41443	3.00741	0.26736	764.50000
109	2	7.83000	18.54896	2.99130	0.26347	652.50000
109	3	7.68557	18.62542	3.01815	0.16918	728.00000
109	4	7.55104	18.58577	3.08796	0.15461	843.66667
109	5	7.47430	18.52828	3.20074	0.34019	1091.33333
109	6	7.50913	18.45210	3.33500	0.39416	1667.00000
109	7	7.54035	18.42066	3.48269	0.36533	1696.00000
109	8	7.57795	18.42095	3.63843	0.30104	1246.66667
109	9	7.65902	18.45720	3.80759	0.27549	884.66667
109	10	7.72125	18.56000	3.98750	0.36548	911.50000
110	0	8.12000	18.27000	3.04500	0.29170	967.16667
110	1	8.22847	18.26462	3.19000	0.36475	938.16667
110	2	8.30182	18.23290	3.33500	0.32995	852.00000
110	3	8.41552	18.15629	3.48000	0.23020	719.50000
110	4	8.55812	18.09073	3.62500	0.18506	753.83333
110	5	8.72110	17.99572	3.77000	0.32416	1185.00000
110	6	8.91750	17.90750	3.91500	0.47524	1108.50000
111	0	12.61500	19.57500	3.19000	0.26873	371.00000
111	1	12.61500	19.72000	3.19000	0.39997	565.16667
111	2	12.61500	19.86500	3.19000	0.29198	504.50000
111	3	12.61500	20.01000	3.19000	0.15027	258.33333
112	0	14.21000	19.57500	3.19000	0.22075	454.00000
112	1	14.21000	19.57500	3.33500	0.37432	901.50000
112	2	14.21000	19.57500	3.48000	0.51680	1329.33333
112	3	14.21000	19.57500	3.62500	0.31632	836.50000
113	0	5.65500	21.17000	3.19000	0.05022	412.83333
113	1	5.51000	21.27309	3.26519	0.14954	644.50000
113	2	5.36500	21.31500	3.33500	0.18433	602.00000
114	0	5.65500	21.17000	3.19000	0.05022	412.83333
114	1	5.51057	21.17538	3.14704	0.10145	549.83333
114	2	5.37633	21.20682	3.15241	0.26902	581.50000
114	3	5.30439	21.27847	3.22222	0.29139	635.33333
114	4	5.36500	21.31500	3.33500	0.18433	602.00000
115	0	11.74500	12.90500	3.33500	0.12285	452.00000
115	1	11.74500	13.05000	3.33500	0.29171	725.16667
115	2	11.74500	13.19500	3.33500	0.30608	861.16667
115	3	11.74500	13.34000	3.33500	0.15186	822.00000
116	0	13.63000	16.09500	3.33500	0.36664	1032.16667
116	1	13.77472	16.24000	3.24907	0.28147	1014.33333
116	2	13.91434	16.38500	3.18463	0.24274	781.00000
116	3	14.02252	16.53000	3.16315	0.23532	651.16667
116	4	14.05934	16.67500	3.18463	0.28589	712.33333
116	5	14.06472	16.82000	3.24907	0.30711	827.50000
116	6	14.06500	16.96500	3.33500	0.31556	700.83333
117	0	13.63000	16.09500	3.33500	0.36664	1032.16667
117	1	13.48500	16.19752	3.45852	0.35336	964.00000
117	2	13.34000	16.22895	3.56593	0.39409	1075.50000
117	3	13.19500	16.20290	3.65722	0.31669	966.16667
117	4	13.05028	16.13153	3.73778	0.23157	423.16667
117	5	12.91038	16.09472	3.82907	0.24193	519.66667
117	6	12.79710	16.05280	3.93648	0.25119	867.83333
117	7	12.72885	15.94434	4.06537	0.30841	1032.50000
117	8	12.65210	15.80472	4.20500	0.33446	1689.33333
117	9	12.62038	15.66000	4.34463	0.35392	2688.00000
117	10	12.61500	15.51500	4.46815	0.35209	2950.00000
117	11	12.60934	15.37000	4.55944	0.37527	2192.00000
117	12	12.57280	15.22500	4.61315	0.36340	1897.50000
117	13	12.47000	15.08000	4.64000	0.29336	1643.33333
118	0	9.28000	16.53000	3.33500	0.33988	941.66667
118	1	9.42509	16.42710	3.36364	0.18715	871.00000
118	2	9.57189	16.38877	3.42451	0.22450	1004.50000
118	3	9.72906	16.37122	3.53191	0.28016	1008.50000
118	4	9.90833	16.33667	3.67333	0.24139	1236.16667
119	0	11.31000	18.12500	3.33500	0.31947	525.66667
119	1	11.26780	18.26434	3.33500	0.46350	696.83333
119	2	11.15934	18.37252	3.33500	0.43640	899.00000
119	3	11.01972	18.40934	3.33500	0.38841	878.33333
119	4	10.87500	18.41500	3.33500	0.38205	805.83333
120	0	9.86000	18.41500	3.33500	0.27100	505.16667
120	1	9.71500	18.27538	3.38870	0.32994	607.66667
120	2	9.57000	18.16210	3.45315	0.39764	602.16667
120	3	9.42486	18.09371	3.53907	0.36207	629.83333
120	4	9.27717	18.01427	3.64648	0.35944	794.33333
120	5	9.11390	17.96428	3.77537	0.41207	997.00000
120	6	8.91750	17.90750	3.91500	0.47524	1108.50000
121	0	15.95000	18.99500	3.33500	0.32196	531.33333
121	1	15.80500	19.14000	3.33500	0.43483	857.83333
121	2	15.66000	19.28500	3.33500	0.29294	724.83333
121	3	15.51500	19.43000	3.33500	0.05698	292.33333
122	0	7.92667	21.07333	3.28667	0.44099	1011.66667
122	1	8.10593	20.99687	3.40123	0.32234	770.83333
122	2	8.26311	20.87622	3.49790	0.37131	898.16667
122	3	8.40991	20.73481	3.56414	0.35128	1043.50000
122	4	8.55500	20.59028	3.60352	0.35885	1027.66667
122	5	8.70000	20.45095	3.61426	0.36014	1164.50000
122	6	8.84500	20.34814	3.60352	0.42796	1045.83333
122	7	8.99000	20.34814	3.57130	0.42965	1078.83333
122	8	9.13500	20.45095	3.52833	0.37719	1472.33333
122	9	9.28000	20.59000	3.48000	0.40567	2011.66667
123	0	7.92667	21.07333	3.28667	0.44099	1011.66667
123	1	7.68500	21.15603	3.42809	0.26298	894.33333
123	2	7.44333	21.21833	3.57667	0.43820	1278.83333
124	0	5.36500	21.31500	3.33500	0.18433	602.00000
124	1	5.30439	21.46000	3.48000	0.22828	859.33333
124	2	5.37633	21.60500	3.61963	0.45568	1131.83333
124	3	5.51066	21.75019	3.73957	0.44137	1002.33333
124	4	5.65689	21.89878	3.81654	0.29785	639.16667
124	5	5.81407	22.06813	3.83802	0.14567	679.50000
124	6	5.99333	22.28167	3.81833	0.40076	792.83333
125	0	2.46500	22.04000	3.33500	0.45112	1693.00000
125	1	2.61000	22.18500	3.24370	0.33878	1712.33333
125	2	2.75500	22.32972	3.16852	0.35086	1711.66667
125	3	2.90000	22.46934	3.13093	0.36748	1491.50000
125	4	3.04500	22.57724	3.14167	0.38740	1487.83333
125	5	3.19000	22.60867	3.20074	0.43653	1901.50000
125	6	3.33472	22.57724	3.28667	0.46159	2042.66667
125	7	3.47434	22.46934	3.38870	0.48512	2013.33333
125	8	3.58280	22.32972	3.50148	0.49694	2075.16667
125	9	3.62500	22.18500	3.62500	0.31014	1445.16667
126	0	2.46500	22.04000	3.33500	0.45112	1693.00000
