line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	0	101.00000	128.00000	14.00000	2.60367	1105.66667
61	1	101.25195	127.00000	14.51852	2.66145	1002.50000
61	2	101.74740	125.99870	15.17284	0.61666	598.33333
61	3	101.98893	124.97396	15.97531	0.22725	827.83333
61	4	102.19206	123.80598	16.82716	2.54320	1326.83333
61	5	102.66666	122.33334	17.66667	2.38665	1252.83333
62	0	66.50000	130.00000	14.25000	3.34501	1542.83333
62	1	67.85449	128.29102	14.27778	1.61507	1294.66667
62	2	68.98047	127.03906	14.41667	1.51513	931.50000
62	3	69.99707	126.00195	14.63889	1.31054	839.00000
62	4	70.95898	125.00000	14.85185	0.87403	770.16667
62	5	71.66797	124.00000	14.96296	1.41748	951.83333
62	6	71.66797	123.00000	15.00000	1.68521	944.33333
62	7	70.95898	122.00000	15.03704	2.17329	879.33333
62	8	69.99805	121.00195	15.11111	2.46301	1015.83333
62	9	69.00000	120.03711	15.22222	2.43847	791.50000
62	10	68.00000	119.25391	15.25926	1.83022	552.00000
62	11	67.00000	118.74805	15.22222	1.44164	525.83333
62	12	66.00000	118.00195	15.11111	1.89293	911.16667
62	13	65.00000	117.29102	15.03704	2.07266	1194.00000
62	14	64.00000	117.03711	15.03704	1.98842	1149.83333
62	15	63.00000	116.96289	15.18519	1.67590	1141.83333
62	16	62.00000	116.70703	15.51852	1.67763	1098.16667
62	17	61.00000	115.96094	15.96296	1.80479	1053.00000
62	18	60.00391	114.99805	16.37037	1.66039	1018.00000
62	19	59.07812	114.00000	16.59259	2.11047	1276.16667
62	20	58.58643	113.00000	16.76852	2.47347	1537.33333
62	21	59.08789	112.00000	17.10185	2.04769	1387.33333
62	22	60.07666	111.00000	17.79630	1.54195	1331.66667
62	23	61.25000	110.00000	18.75000	2.58247	1306.33333
63	0	66.50000	130.00000	14.25000	3.34501	1542.83333
63	1	65.85449	128.33008	14.98148	2.35896	1363.50000
63	2	64.98047	127.33203	15.63889	1.81705	924.66667
63	3	63.99902	127.04102	16.19444	1.62442	875.16667
63	4	63.00000	127.00000	16.59259	2.04537	1117.50000
63	5	62.00000	126.96289	16.88889	2.61230	1331.00000
63	6	61.00000	126.74414	17.11111	3.20312	1393.00000
63	7	59.99870	126.21615	17.43210	2.48661	1141.50000
63	8	58.97396	125.77018	17.93827	2.12058	915.66667
63	9	57.80599	125.15691	18.71605	1.73100	830.33333
63	10	56.33333	124.66666	19.66667	2.44431	1082.00000
64	0	43.00000	135.00000	14.00000	2.83489	2007.50000
64	1	43.25391	134.00000	14.14815	3.44617	2365.00000
64	2	43.78320	133.00000	14.11111	3.13328	1542.50000
64	3	44.21680	132.00000	13.81481	2.26894	1211.66667
64	4	44.74414	131.00000	13.33333	1.29403	1066.66667
64	5	44.96289	130.00000	12.81481	1.22819	962.00000
64	6	44.99609	129.00000	12.44444	1.37420	1049.33333
64	7	44.96094	128.00000	12.29630	1.41367	1239.83333
64	8	44.70703	127.00195	12.40741	2.35112	1578.50000
64	9	43.96094	126.03711	12.66667	2.83955	1829.16667
64	10	42.99805	125.25586	13.03704	2.95885	1865.00000
64	11	42.00195	124.78711	13.51852	2.59733	1085.00000
64	12	41.03906	124.29297	14.18519	2.17412	1295.83333
64	13	40.29297	124.29297	15.03704	2.04629	1333.16667
64	14	40.03711	124.78711	15.96296	1.65867	1237.33333
64	15	39.96289	125.25586	16.81482	2.20921	1547.33333
64	16	39.70703	126.03711	17.44444	3.12213	1733.00000
64	17	38.96094	127.00195	17.81482	2.71488	1611.00000
64	18	38.00000	128.00000	17.96296	2.06003	942.66667
64	19	37.03906	129.00000	18.00000	2.11871	1254.00000
64	20	36.29102	130.00000	18.00000	2.64922	1882.00000
64	21	36.00000	131.00000	18.03704	2.71735	2149.00000
64	22	35.70833	132.00130	18.16049	1.88440	1933.66667
64	23	34.94792	133.02605	18.43210	2.19907	2078.83333
64	24	33.90104	134.19400	18.83951	2.35251	1619.83333
64	25	32.66667	135.66667	19.33333	2.98440	1722.66667
65	0	24.00000	137.00000	14.00000	2.38339	1469.50000
65	1	23.99740	135.99934	14.54321	2.47420	1087.66667
65	2	23.94792	134.98698	15.30864	1.37526	913.83333
65	3	23.61198	133.90298	16.38272	1.23602	849.50000
65	4	22.66667	132.66667	17.66667	2.38748	1039.83333
66	0	61.66667	83.33334	14.33333	2.43777	1602.83333
66	1	62.90299	83.13606	15.65432	2.95998	2029.00000
66	2	63.98698	83.30404	16.87654	3.25518	1770.00000
66	3	65.00000	84.00000	18.00000	2.14126	1292.83333
67	0	94.00000	114.00000	15.00000	2.15474	866.33333
67	1	93.71094	113.00000	15.96296	2.32167	868.33333
67	2	93.00000	112.00000	16.81482	1.87595	737.33333
67	3	92.28906	111.00000	17.48148	1.51184	794.33333
67	4	92.00000	110.00000	18.00000	1.43491	726.16667
68	0	66.50000	130.00000	14.25000	3.34501	1542.83333
68	1	65.14551	131.70898	15.61111	1.57507	941.00000
68	2	64.01953	132.96094	16.86111	1.25988	966.66667
68	3	63.00098	133.99805	17.97222	1.86546	1046.50000
68	4	62.00000	135.00000	19.00000	2.33879	1385.66667
69	0	41.00000	115.00000	16.00000	1.17739	595.50000
69	1	41.00000	116.00000	16.48148	2.10594	1328.66667
69	2	41.00000	117.00000	17.00000	2.54979	1606.16667
70	0	172.00000	35.00000	17.00000	1.21427	551.50000
70	1	172.00000	36.00000	17.00000	2.08624	793.83333
70	2	172.00000	37.00000	17.00000	1.19413	516.00000
70	3	172.00000	38.00000	17.00000	1.70332	153.66667
71	0	75.00000	98.00000	17.00000	2.01268	1813.33333
71	1	74.29102	99.00000	18.00000	1.93696	1259.00000
71	2	74.03776	99.99805	19.02469	1.00258	971.33333
71	3	73.97591	100.96094	20.12346	2.06714	1531.83333
71	4	73.80598	101.70898	21.34568	2.78253	1842.00000
71	5	73.33334	102.00000	22.66667	2.83653	1531.16667
72	0	41.00000	117.00000	17.00000	2.54979	1606.16667
72	1	40.25195	118.00000	17.62963	2.68699	1331.83333
72	2	39.74805	119.00000	18.18518	2.61005	1425.16667
72	3	39.00000	120.00000	18.59259	2.56891	1789.83333
72	4	38.25195	120.99805	18.85185	2.54676	1697.16667
72	5	37.74609	121.96289	18.96296	2.09210	1209.16667
72	6	36.96289	122.74609	19.00000	0.85303	951.50000
72	7	35.99805	123.25391	19.00000	1.67294	931.66667
72	8	35.00000	124.03516	19.00000	2.11774	1027.00000
72	9	34.00000	124.96484	19.00000	2.08569	874.50000
72	10	33.00000	125.74414	19.03704	1.90355	914.83333
72	11	32.00000	126.21680	19.14815	2.29327	995.33333
72	12	31.00000	126.78125	19.37037	2.83169	1201.33333
72	13	30.00000	127.21680	19.59259	3.02260	1584.50000
72	14	29.00000	127.74414	19.70370	3.01924	2059.83333
72	15	28.00000	127.96484	19.55556	2.32408	1668.50000
72	16	27.00000	128.03711	19.18518	1.83864	947.66667
72	17	26.00195	128.29297	18.66667	1.12835	777.33333
72	18	25.03646	129.04036	18.17284	2.16531	1115.50000
72	19	24.24088	130.02800	17.82716	3.34244	1695.33333
72	20	23.65104	131.19400	17.67901	2.92962	1678.00000
72	21	22.66667	132.66667	17.66667	2.38748	1039.83333
73	0	110.00000	121.00000	17.00000	1.90423	1051.00000
73	1	109.96094	120.00000	17.51852	2.29882	1534.00000
73	2	109.70703	119.00391	18.14815	2.49741	2273.00000
73	3	108.96094	118.07812	18.85185	2.69426	2336.66667
73	4	107.99805	117.58594	19.40741	3.34474	2129.66667
73	5	107.00000	118.07812	19.62963	3.16743	1746.83333
73	6	105.99935	119.00455	19.43210	2.26404	1226.66667
73	7	104.98698	120.01302	18.93827	1.86683	991.66667
73	8	103.90300	121.09700	18.30864	1.77351	812.66667
73	9	102.66666	122.33334	17.66667	2.38665	1252.83333
74	0	81.00000	131.00000	17.00000	3.54830	1948.16667
74	1	80.70898	132.00000	17.37037	3.17462	1825.00000
74	2	79.96094	133.00000	17.81482	2.47074	1076.50000
74	3	78.99805	134.00000	18.37037	2.23245	927.66667
74	4	78.00000	135.00000	19.00000	2.21966	854.83333
75	0	22.00000	140.00000	17.00000	2.24796	1426.50000
75	1	21.61458	141.19270	17.00000	2.46235	1804.83333
75	2	20.66667	142.66667	17.00000	2.98582	2001.16667
76	0	58.00000	140.00000	17.00000	2.12592	572.33333
76	1	58.96289	139.00000	17.03704	2.40400	1258.50000
76	2	59.74609	138.00000	17.18518	2.81701	1267.16667
76	3	60.25391	137.00000	17.55556	2.53801	1016.16667
76	4	61.03711	136.00000	18.18518	2.34932	1060.16667
76	5	62.00000	135.00000	19.00000	2.33879	1385.66667
77	0	20.66667	142.66667	17.00000	2.98582	2001.16667
77	1	19.19596	143.19400	17.37037	2.43343	1479.83333
77	2	18.06510	144.02605	17.59259	2.21499	1255.00000
77	3	17.29232	145.00130	17.70370	2.45800	1510.83333
77	4	17.00000	146.00000	17.81481	2.10610	1388.00000
77	5	16.71094	147.00000	18.00000	1.39998	942.83333
77	6	15.99805	148.00000	18.22222	1.45842	826.00000
77	7	15.25325	149.00130	18.41975	1.57834	911.00000
77	8	14.77214	150.02605	18.65432	2.30529	1166.33333
77	9	14.15690	151.19400	18.95062	3.10658	1982.83333
77	10	13.66667	152.66667	19.33333	2.43432	1428.50000
78	0	199.00000	46.00000	18.00000	3.07148	3522.66667
78	1	199.00000	45.00000	18.18518	3.77560	4024.16667
78	2	199.00000	44.00000	18.51852	3.57399	3742.83333
78	3	199.00000	43.00000	19.00000	2.01082	2610.00000
79	0	61.00000	107.00000	18.00000	2.01332	1128.33333
79	1	61.07227	108.28906	18.36111	2.89549	1650.66667
79	2	61.25000	110.00000	18.75000	2.58247	1306.33333
80	0	52.00000	113.00000	18.00000	2.67536	1567.33333
80	1	52.99805	114.00000	17.85185	2.41503	1584.50000
80	2	53.96094	115.00000	17.81481	2.20115	1387.83333
80	3	54.70898	116.00000	17.88889	2.21145	1054.33333
80	4	55.00000	117.00000	18.00000	1.60773	885.83333
81	0	52.00000	113.00000	18.00000	2.67536	1567.33333
81	1	51.00000	113.28906	18.00000	2.28513	1171.00000
81	2	50.00000	114.00000	18.00000	2.14712	1278.16667
82	0	52.00000	113.00000	18.00000	2.67536	1567.33333
82	1	52.74609	112.00000	17.51852	2.97882	1821.33333
82	2	53.21680	111.00000	17.03704	1.86155	1290.00000
82	3	53.78125	110.00000	16.66667	2.00911	1174.16667
82	4	54.21680	109.00000	16.59259	2.13675	1582.33333
82	5	54.74414	108.00195	16.85185	2.38947	1876.33333
82	6	54.96484	107.03906	17.40741	2.88085	2052.33333
82	7	55.03516	106.29297	18.14815	2.68608	1546.00000
82	8	55.25586	106.03711	19.03704	2.17768	1147.33333
82	9	55.78320	105.96289	20.00000	1.93917	1104.00000
82	10	56.21875	105.70703	21.00000	2.34947	1190.66667
82	11	56.78320	104.96094	22.00000	2.37421	1139.50000
82	12	57.25586	103.99805	23.00000	2.21718	1330.16667
82	13	58.03711	103.00000	23.92593	2.01392	1299.16667
82	14	59.00195	102.00000	24.66667	2.39764	1462.33333
82	15	60.00000	101.00000	25.07408	1.93428	1391.16667
82	16	61.00000	100.00000	25.14815	1.74545	1176.16667
82	17	62.00000	99.00000	25.00000	1.64567	1124.66667
83	0	78.00000	120.00000	18.00000	0.30669	505.00000
83	1	78.00000	119.00000	18.14815	1.60598	782.83333
83	2	78.00000	118.00000	18.37037	2.07590	1068.00000
83	3	78.00000	117.00000	18.62963	2.44716	1494.00000
83	4	78.00000	116.00000	18.85185	2.79694	1838.83333
83	5	78.00000	115.00000	19.00000	2.16276	1462.00000
84	0	57.00000	132.00000	18.00000	2.19095	1869.50000
84	1	57.00000	133.00000	18.00000	3.05562	2388.00000
84	2	57.00000	134.00000	18.00000	2.03661	1701.50000
85	0	22.66667	132.66667	17.66667	2.38748	1039.83333
85	1	21.19401	133.19400	17.82716	1.66245	845.00000
85	2	20.02604	134.02605	17.93827	2.08903	1143.16667
85	3	19.00130	135.00130	17.98765	2.60575	1416.16667
85	4	18.00000	136.00000	18.03704	2.35561	1176.00000
85	5	17.00000	137.00000	18.18518	2.46048	1358.83333
85	6	16.00000	138.00000	18.51852	2.35725	979.33333
85	7	15.00195	139.00000	19.00000	2.10492	933.16667
85	8	14.03906	140.00000	19.48148	2.28879	923.66667
85	9	13.29297	141.00000	19.81482	2.83847	1248.16667
85	10	13.03906	142.00000	19.96296	2.32649	1061.16667
85	11	13.00000	143.00000	20.00000	1.64189	688.16667
86	0	193.00000	45.00000	19.00000	2.81566	2660.83333
86	1	192.96094	44.74805	20.00000	2.91614	2653.33333
86	2	192.70703	44.25391	21.00000	2.97494	1980.83333
86	3	191.96094	44.03516	21.96296	2.91886	1989.00000
86	4	190.99805	43.96484	22.85185	2.81114	1922.33333
86	5	190.00000	43.74414	23.59259	2.82725	1628.83333
86	6	189.00000	43.21680	24.18518	2.31298	1431.33333
86	7	188.00000	42.78320	24.59259	1.85521	1067.33333
86	8	187.00000	42.25781	24.88889	2.12356	1519.50000
86	9	186.00000	42.07617	25.14815	2.14734	1991.50000
86	10	185.00000	42.29297	25.51852	2.26381	1938.33333
86	11	184.00000	43.00000	26.00000	2.42102	2176.00000
87	0	209.00000	45.00000	19.00000	2.17928	1144.50000
87	1	210.00000	45.00000	19.00000	2.00815	1324.66667
87	2	211.00000	45.00000	19.00000	1.85428	1280.16667
88	0	62.00000	135.00000	19.00000	2.33879	1385.66667
88	1	62.25195	134.25195	20.00000	3.05621	1638.00000
88	2	62.74805	133.74805	21.00000	2.97440	1784.83333
88	3	63.00000	133.00000	22.00000	3.23230	1628.66667
89	0	52.00000	137.00000	19.00000	2.60678	1970.16667
89	1	51.74609	137.74805	20.00000	2.73734	1818.33333
89	2	51.21484	138.25391	20.96296	2.30316	1653.66667
89	3	50.74609	139.03711	21.77778	2.36956	1083.66667
89	4	50.00391	140.00195	22.25926	2.28871	1281.33333
89	5	49.32812	141.00000	22.25926	1.71943	1017.50000
89	6	49.29297	142.00000	21.81482	0.59921	853.83333
89	7	49.74805	143.00000	21.14815	0.83846	647.16667
89	8	49.96289	144.00000	20.51852	2.02026	716.00000
89	9	50.00000	145.00000	20.00000	1.90781	784.50000
90	0	13.66667	152.66667	19.33333	2.43432	1428.50000
90	1	12.23307	153.90298	19.17284	1.69588	960.00000
90	2	11.31706	154.98698	19.06173	1.85520	892.16667
90	3	11.00000	156.00000	19.00000	1.08788	580.83333
91	0	65.00000	95.00000	20.00000	2.61485	1648.50000
91	1	65.00195	94.00000	20.33333	2.39102	2036.16667
91	2	65.03711	93.00000	20.62963	2.69665	1757.33333
91	3	65.25586	92.00000	20.85185	2.66738	1790.00000
91	4	65.78516	91.00195	20.96296	2.65660	1402.16667
91	5	66.25586	90.03711	21.00000	2.50272	1319.66667
91	6	67.03711	89.25391	21.00000	1.64032	638.83333
91	7	68.00000	88.74609	21.00000	1.09981	608.00000
91	8	68.96094	87.96289	21.00000	2.15488	962.83333
91	9	69.70703	86.99805	21.00000	2.73029	1149.50000
91	10	69.95898	86.00000	20.96296	2.26766	1136.50000
91	11	69.96094	85.00000	20.85185	1.70746	991.83333
91	12	69.74805	84.00000	20.59259	1.37896	863.00000
91	13	69.29102	83.00000	20.22222	1.64770	1167.16667
91	14	69.29102	82.00000	19.77778	2.47909	1396.83333
91	15	69.74805	81.00000	19.44444	2.57736	1635.50000
91	16	69.96289	80.00000	19.33333	2.41376	1877.33333
91	17	69.99805	79.00000	19.55556	2.76232	1750.33333
91	18	70.00195	78.00000	20.00000	2.80150	1599.16667
91	19	70.03906	77.00000	20.48148	2.42007	1324.50000
91	20	70.29297	76.00000	20.81482	2.03185	1280.16667
91	21	71.03711	75.00000	20.96296	1.94400	1103.50000
91	22	71.96094	74.00000	21.00000	2.16845	1223.00000
91	23	72.66992	73.00000	20.96296	3.22663	1955.66667
91	24	72.70508	72.00000	20.85185	3.08062	1973.16667
91	25	72.21484	71.00000	20.62963	2.56646	1753.33333
91	26	71.78060	69.99870	20.43210	2.42440	1777.00000
91	27	71.20377	68.97396	20.45679	2.03591	2139.16667
91	28	70.64909	67.80598	20.90123	2.18750	1940.33333
91	29	69.66666	66.33334	21.66667	2.72355	2329.50000
92	0	61.25000	110.00000	18.75000	2.58247	1306.33333
92	1	62.77979	111.45703	19.38889	2.09703	990.33333
92	2	63.93164	112.21289	20.13889	1.65729	1225.00000
92	3	64.70752	112.99609	21.02778	1.80217	1104.00000
92	4	65.00000	113.70898	22.00000	0.88333	952.16667
92	5	65.28906	113.96094	23.00000	1.15358	1033.33333
92	6	66.00000	114.00000	24.00000	2.02892	1269.50000
93	0	61.25000	110.00000	18.75000	2.58247	1306.33333
93	1	61.52783	110.74805	20.35185	1.67793	1164.00000
93	2	61.18555	111.25391	21.73148	2.04197	1288.50000
93	3	60.74463	112.03711	22.80556	2.15338	1477.83333
93	4	60.00195	113.00195	23.62963	2.47490	1906.33333
93	5	59.28906	114.00000	24.33333	2.98018	1912.50000
93	6	59.00000	115.00000	25.00000	3.36719	2281.83333
94	0	56.33333	124.66666	19.66667	2.44431	1082.00000
94	1	55.09701	125.86589	19.67901	2.10125	994.16667
94	2	54.01302	126.73112	19.56790	1.36252	900.00000
94	3	53.00065	127.21420	19.39506	1.17483	835.00000
94	4	52.00000	127.74414	19.33333	1.19917	796.50000
94	5	51.00195	127.96289	19.59259	1.19571	784.00000
94	6	50.03906	127.99805	20.18518	1.92009	1075.16667
94	7	49.29102	128.00000	21.03704	2.68410	1570.66667
94	8	49.00000	128.00000	22.00000	2.79639	1717.50000
95	0	32.66667	135.66667	19.33333	2.98440	1722.66667
95	1	31.19401	136.61392	20.28395	2.46900	1393.66667
95	2	30.02604	136.98503	21.06173	1.96058	1132.00000
95	3	29.00130	137.25325	21.56790	1.63289	777.16667
95	4	28.00000	137.78516	21.88889	2.10068	1118.16667
95	5	27.00000	138.25586	22.11111	2.60550	1352.33333
95	6	26.00000	139.03711	22.37037	2.77899	1578.50000
95	7	25.00000	140.00195	22.66667	2.34444	1411.50000
95	8	24.00000	141.00000	23.00000	1.97752	1291.16667
96	0	13.66667	152.66667	19.33333	2.43432	1428.50000
96	1	14.91601	153.20703	20.28395	0.76728	862.00000
96	2	16.08398	154.12305	20.83951	1.85056	1390.16667
96	3	17.33333	155.33333	21.00000	3.11020	1678.16667
97	0	82.00000	96.00000	21.00000	2.38480	1735.83333
97	1	81.96094	97.00000	20.70370	2.97937	1908.83333
97	2	81.70703	98.00000	20.55556	2.16742	1379.83333
97	3	80.96094	99.00000	20.66667	0.80936	803.33333
97	4	80.00000	100.00000	21.00000	0.81210	632.00000
98	0	91.00000	100.00000	21.00000	2.82713	1606.50000
98	1	91.23893	101.01302	21.24691	2.79312	1638.33333
98	2	91.65105	102.09700	21.69136	1.32647	1049.33333
98	3	91.66666	103.33334	22.33333	1.30424	1092.33333
99	0	91.00000	100.00000	21.00000	2.82713	1606.50000
99	1	90.96289	99.58203	22.00000	2.95752	1583.50000
99	2	90.74609	100.07812	23.00000	1.50442	1191.66667
99	3	90.25195	101.00391	24.00000	1.28493	950.66667
99	4	90.00000	102.00000	25.00000	2.10093	1049.16667
100	0	95.00000	116.00000	21.00000	2.23920	967.16667
100	1	95.71094	117.00000	21.51852	2.58177	930.50000
100	2	96.00000	118.00000	22.00000	2.00076	791.50000
101	0	71.00000	130.00000	21.00000	2.25338	928.50000
101	1	70.71094	129.00000	21.48148	1.94215	735.16667
101	2	70.00000	128.00000	22.00000	0.82550	507.83333
102	0	69.00000	139.00000	21.00000	2.60190	1315.33333
102	1	67.99935	140.00066	21.65432	2.71116	981.50000
102	2	66.98698	141.01302	22.30864	1.17402	555.66667
102	3	65.90300	142.09702	22.97531	1.39103	583.83333
102	4	64.66666	143.33333	23.66667	2.74197	1140.50000
103	0	17.33333	155.33333	21.00000	3.11020	1678.16667
103	1	17.09635	156.80730	21.51852	2.73369	1572.33333
103	2	17.00000	158.00000	22.00000	2.32191	1631.83333
104	0	69.66666	66.33334	21.66667	2.72355	2329.50000
104	1	68.48177	67.09635	22.83951	1.87756	1535.66667
104	2	68.00000	68.00000	24.00000	1.83881	1122.66667
105	0	69.66666	66.33334	21.66667	2.72355	2329.50000
105	1	70.65105	65.09895	22.34568	3.12660	2453.50000
105	2	71.24088	64.05209	23.12346	2.64973	2441.16667
105	3	72.03646	63.29167	24.02469	2.71325	2095.16667
105	4	73.00000	63.00000	25.00000	2.20557	1632.50000
106	0	91.66666	103.33334	22.33333	1.30424	1092.33333
106	1	91.94011	104.80598	21.87654	2.15890	1312.00000
106	2	92.24088	105.97396	21.61728	2.41213	1275.83333
106	3	92.74349	106.99870	21.67901	2.18357	1111.83333
106	4	92.92383	107.99805	22.07407	1.96435	1105.83333
106	5	92.70508	108.96289	22.66667	1.76875	785.83333
106	6	91.96094	109.74414	23.33333	2.08898	994.50000
106	7	90.99805	110.21484	24.00000	2.40435	886.00000
106	8	90.00000	110.74219	24.62963	1.91892	552.00000
106	9	89.00195	110.92383	25.22222	1.80587	527.16667
106	10	88.03906	110.70508	25.74074	1.89448	848.83333
106	11	87.29297	109.96094	26.22222	2.23402	945.50000
106	12	87.03906	108.99805	26.62963	1.83572	789.33333
106	13	87.00000	108.00000	27.00000	0.52453	500.16667
107	0	71.00000	109.00000	22.00000	2.21314	1652.50000
107	1	70.70898	108.03906	22.66667	3.31086	1541.00000
107	2	69.96094	107.29492	23.37037	2.39448	1480.50000
107	3	68.99805	107.07812	24.11111	0.80303	908.33333
107	4	68.00195	107.29492	24.85185	0.96803	731.00000
107	5	67.04102	108.03906	25.44444	1.81184	971.66667
107	6	66.33008	109.00195	25.77778	2.07683	894.66667
107	7	66.29297	110.00000	25.81482	2.12546	891.00000
107	8	66.74609	111.00000	25.59259	1.66900	674.83333
107	9	66.92383	112.00000	25.18518	1.72756	990.00000
107	10	66.70703	113.00000	24.62963	2.20671	1000.83333
107	11	66.00000	114.00000	24.00000	2.02892	1269.50000
108	0	200.00000	53.00000	23.00000	2.23787	1610.83333
108	1	199.96289	52.00000	23.14815	2.46983	1892.50000
108	2	199.74414	51.00000	23.37037	2.39542	1792.83333
108	3	199.21680	50.00000	23.62963	2.27669	1888.16667
108	4	198.78320	49.00000	23.88889	2.60585	1774.66667
108	5	198.25391	48.00000	24.14815	2.50720	1811.66667
108	6	197.99805	47.00000	24.55556	2.50169	1418.33333
108	7	197.71094	46.00000	25.18518	1.98549	1543.66667
108	8	197.00000	45.00000	26.00000	2.19096	1209.50000
109	0	78.66666	81.00000	22.66667	2.77116	1621.66667
109	1	77.23308	80.00000	23.34568	0.98112	831.83333
109	2	76.31705	79.00195	24.12346	1.55762	1111.33333
109	3	76.00521	78.03906	25.02469	1.65190	1114.83333
109	4	75.78711	77.29492	26.00000	1.94269	1182.33333
109	5	75.54688	77.07812	27.00000	2.77875	1460.16667
109	6	76.07422	77.29492	27.96296	2.03514	1453.66667
109	7	76.96484	78.03906	28.81482	1.00462	775.83333
109	8	77.70898	79.00195	29.48148	1.60558	1361.50000
109	9	78.00000	80.00000	30.00000	2.39963	1411.16667
110	0	78.66666	81.00000	22.66667	2.77116	1621.66667
110	1	79.61198	81.95898	23.82716	3.09270	1679.66667
110	2	79.94791	82.67188	24.93827	2.77912	1661.00000
110	3	79.99545	82.74219	25.98765	2.99895	1777.33333
110	4	79.96289	82.46680	26.96296	2.82312	1828.50000
110	5	79.74414	82.49023	27.85185	2.86047	1778.66667
110	6	79.21484	81.92578	28.62963	2.58012	1664.83333
110	7	78.74609	80.99609	29.33333	2.63132	1864.50000
110	8	78.00000	80.00000	30.00000	2.39963	1411.16667
111	0	91.66666	103.33334	22.33333	1.30424	1092.33333
111	1	90.90365	102.80729	23.67901	0.81704	941.16667
111	2	90.00000	102.00000	25.00000	2.10093	1049.16667
112	0	118.66666	126.33334	22.66667	1.88597	1213.50000
112	1	117.19402	125.13411	23.30864	2.51018	1756.16667
112	2	116.02653	124.26498	23.72531	2.58293	1677.00000
112	3	115.01107	123.70768	23.81173	2.43567	1711.83333
112	4	114.07275	122.67188	23.61111	2.33034	1434.33333
112	5	113.25000	121.00000	23.25000	2.62310	1734.66667
113	0	118.66666	126.33334	22.66667	1.88597	1213.50000
113	1	119.61003	127.80598	23.30864	3.00473	1581.00000
113	2	119.90885	128.97395	23.79012	2.76077	1280.00000
113	3	119.70443	129.99870	24.13580	1.91945	975.00000
113	4	118.96094	131.00000	24.51852	1.00222	387.66667
113	5	118.00000	132.00000	25.00000	1.26514	436.00000
114	0	97.00000	133.00000	23.00000	1.51331	519.33333
114	1	97.00000	134.00000	23.00000	2.05076	885.33333
114	2	97.00000	135.00000	23.00000	2.40042	1163.33333
114	3	97.00000	136.00000	23.00000	1.32810	550.16667
115	0	103.00000	133.00000	23.00000	1.23193	645.50000
115	1	104.00000	133.00000	23.00000	2.29812	914.33333
115	2	105.00000	133.00000	23.00000	2.33286	922.83333
115	3	106.00000	133.00000	23.00000	1.46513	690.33333
116	0	64.66666	143.33333	23.66667	2.74197	1140.50000
116	1	63.19401	142.88412	23.67901	2.11758	980.50000
116	2	62.02604	142.55794	23.75309	2.06664	1077.50000
116	3	61.00130	143.03972	23.91358	2.28470	1423.66667
116	4	60.00000	143.75000	24.11111	2.35223	1273.83333
116	5	59.00000	144.25391	24.40741	2.38883	1096.33333
116	6	58.00195	145.03516	24.81482	2.15581	746.00000
116	7	57.03711	145.96289	25.40741	1.38238	845.66667
116	8	56.25391	146.70703	26.14815	1.50533	689.83333
116	9	55.74479	146.95833	26.98765	0.56989	456.66667
116	10	54.93685	146.94597	27.75309	0.48684	621.16667
116	11	53.80404	146.61197	28.30864	1.35119	839.83333
116	12	52.33333	145.66667	28.66667	1.79985	967.00000
117	0	227.00000	70.00000	24.00000	2.29010	1693.00000
117	1	226.96094	71.00000	23.66667	3.01029	2191.16667
117	2	226.70703	72.00000	23.40741	2.17603	2046.00000
117	3	225.96094	72.99609	23.33333	1.90120	2198.16667
117	4	224.99765	73.92305	23.61481	2.11569	2127.83333
117	5	223.99219	74.43750	24.29630	1.55699	1920.16667
117	6	222.94180	74.09648	25.34815	1.72806	1849.16667
117	7	221.80000	73.60000	26.60000	3.51074	2217.33333
118	0	66.00000	114.00000	24.00000	2.02892	1269.50000
118	1	66.00195	115.00000	24.62963	2.27710	1380.66667
118	2	66.03906	115.99805	25.18518	2.45555	1329.50000
118	3	66.29297	116.96289	25.59259	2.62447	1447.00000
118	4	67.03906	117.74414	25.88889	2.64792	1576.83333
118	5	67.99805	118.21680	26.14815	2.13863	1348.50000
118	6	68.92188	118.78320	26.55556	2.71460	1424.00000
118	7	69.41406	119.25586	27.14815	3.27951	1424.00000
118	8	68.92188	120.03516	27.88889	2.24925	1147.50000
118	9	67.99609	120.96484	28.59259	1.67618	732.83333
118	10	67.00000	121.74609	29.18518	1.95670	700.16667
118	11	66.00000	122.25391	29.59259	1.99706	723.00000
118	12	65.00195	123.03711	29.85185	2.10964	839.66667
118	13	64.03711	124.00195	29.96296	2.20592	867.33333
118	14	63.25391	125.00000	30.00000	2.13554	1012.66667
118	15	62.74805	126.00000	29.96296	2.44821	964.83333
118	16	62.00000	127.00000	29.85185	2.60200	1109.83333
118	17	61.25195	128.00000	29.62963	2.66055	1083.00000
118	18	60.74609	129.00000	29.33333	2.94058	1329.16667
118	19	59.96289	130.00000	28.96296	3.08150	1425.50000
118	20	58.99805	130.99805	28.51852	2.99230	1654.50000
118	21	58.00000	131.95898	28.00000	3.07437	1710.83333
118	22	57.00000	132.66992	27.48148	3.30610	1167.33333
118	23	56.00000	132.70703	27.03704	2.38985	965.33333
118	24	54.99400	132.25041	26.75397	0.83148	753.33333
118	25	53.88002	132.00641	26.80688	1.61152	680.33333
118	26	52.10617	131.77330	27.37037	1.43452	996.00000
