line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	4	15.66000	18.56000	2.46500	0.43765	1178.33333
71	0	9.13500	18.85000	2.32000	0.38002	1155.16667
71	1	8.99000	18.84462	2.31463	0.40049	997.83333
71	2	8.84500	18.81347	2.29852	0.29591	872.83333
71	3	8.70000	18.74748	2.26630	0.18288	763.50000
71	4	8.55500	18.75258	2.23407	0.36197	1213.16667
71	5	8.41000	18.85028	2.22333	0.41752	1883.16667
71	6	8.26500	18.95280	2.25556	0.43405	1632.83333
71	7	8.12000	18.98962	2.32000	0.41011	1539.33333
71	8	7.97500	19.00010	2.38981	0.40975	1422.00000
71	9	7.82981	19.03219	2.43994	0.36989	1428.83333
71	10	7.68122	19.11073	2.46858	0.31317	1355.33333
71	11	7.51187	19.19088	2.49006	0.28585	1295.33333
71	12	7.29833	19.33333	2.51333	0.39525	1349.83333
72	0	13.19500	18.99500	2.32000	0.09850	323.16667
72	1	13.23720	18.85000	2.33611	0.30403	958.33333
72	2	13.34566	18.70528	2.35222	0.41026	1436.66667
72	3	13.48528	18.56566	2.36296	0.41982	1507.50000
72	4	13.63000	18.45776	2.37370	0.46040	1443.16667
72	5	13.77500	18.42604	2.38981	0.41959	1328.00000
72	6	13.92000	18.45210	2.42204	0.38405	1220.66667
72	7	14.06500	18.52347	2.47037	0.34246	1122.66667
72	8	14.20972	18.56000	2.54019	0.32510	973.16667
72	9	14.34962	18.59625	2.63685	0.35025	1424.33333
72	10	14.46318	18.66252	2.76037	0.38138	1706.16667
72	11	14.53653	18.65742	2.90000	0.37343	1513.83333
72	12	14.64500	18.56000	3.04500	0.03273	433.83333
73	0	8.70000	16.53000	2.46500	0.46263	1965.50000
73	1	8.70000	16.53028	2.61000	0.41267	1609.50000
73	2	8.69972	16.53510	2.75500	0.29168	968.00000
73	3	8.69462	16.56144	2.90000	0.07742	719.50000
73	4	8.66318	16.60137	3.04500	0.26734	857.16667
73	5	8.59153	16.56115	3.19000	0.37422	1181.16667
73	6	8.55500	16.53000	3.33500	0.34997	1097.16667
74	0	13.34000	17.40000	2.46500	0.23801	322.66667
74	1	13.34000	17.54500	2.46500	0.19333	469.50000
74	2	13.34000	17.69000	2.46500	0.23016	457.33333
74	3	13.34000	17.83500	2.46500	0.22766	352.16667
75	0	16.96500	3.62500	2.61000	0.44617	2383.00000
75	1	16.96500	3.73347	2.75500	0.43910	2294.33333
75	2	16.96500	3.80653	2.90000	0.43544	2510.50000
75	3	16.96500	3.91500	3.04500	0.45543	2673.00000
76	0	11.74500	14.06500	2.61000	0.47915	1151.83333
76	1	11.89000	13.92000	2.75500	0.37828	938.00000
76	2	12.03500	13.77500	2.90000	0.27313	704.33333
77	0	5.36500	18.12500	2.61000	0.37112	1898.00000
77	1	5.32280	18.26434	2.56167	0.57437	2512.33333
77	2	5.21434	18.37280	2.51870	0.43564	1706.83333
77	3	5.07472	18.41500	2.49185	0.27450	1005.00000
77	4	4.93028	18.45720	2.49185	0.08713	772.33333
77	5	4.79038	18.56566	2.51870	0.18249	705.66667
77	6	4.67682	18.70528	2.55630	0.36884	940.66667
77	7	4.60318	18.84972	2.58852	0.41730	1125.00000
77	8	4.48962	18.98962	2.61000	0.43152	1400.16667
77	9	4.35000	19.10318	2.63685	0.43095	1015.33333
77	10	4.21066	19.17682	2.68519	0.38034	738.66667
77	11	4.10276	19.29038	2.76037	0.26611	1018.00000
77	12	4.07076	19.43000	2.85167	0.23669	801.50000
77	13	4.09172	19.56905	2.95370	0.25901	916.33333
77	14	4.13137	19.67186	3.06648	0.19002	982.16667
77	15	4.09144	19.67186	3.19537	0.15474	894.83333
77	16	4.06538	19.56905	3.32963	0.08691	1007.00000
77	17	4.06566	19.42972	3.45315	0.22542	1102.83333
77	18	4.09710	19.28500	3.54444	0.24869	978.66667
77	19	4.17385	19.14000	3.60352	0.21559	603.83333
77	20	4.24210	18.99500	3.64111	0.21946	830.66667
77	21	4.35510	18.85000	3.67333	0.28475	966.00000
77	22	4.48990	18.70500	3.69481	0.37567	1473.83333
77	23	4.60290	18.56000	3.68944	0.50419	1858.33333
77	24	4.67115	18.41500	3.65185	0.39152	1610.00000
77	25	4.74790	18.27000	3.58741	0.32699	1189.33333
77	26	4.77934	18.12500	3.51759	0.31172	1363.83333
77	27	4.77905	17.98000	3.44778	0.30893	1404.50000
77	28	4.74280	17.83500	3.38870	0.44120	1635.66667
77	29	4.64028	17.69000	3.33500	0.41899	1749.66667
77	30	4.54286	17.54500	3.28130	0.36254	1913.50000
77	31	4.54314	17.40000	3.22222	0.37397	1801.00000
77	32	4.64595	17.25528	3.15778	0.36419	1467.50000
77	33	4.78528	17.11595	3.10407	0.35084	1833.83333
77	34	4.93028	17.01309	3.05789	0.26931	1525.50000
77	35	5.08066	17.01201	3.00741	0.16247	1164.33333
77	36	5.26220	17.10751	2.92470	0.16266	1081.66667
77	37	5.51000	17.22600	2.81300	0.40933	1700.00000
78	0	7.29833	19.33333	2.51333	0.39525	1349.83333
78	1	7.11897	19.44397	2.70846	0.33273	1205.00000
78	2	6.96000	19.57500	2.90000	0.29568	1099.50000
79	0	11.21333	15.75667	2.70667	0.35899	903.66667
79	1	11.18095	15.53936	2.86599	0.29472	1087.16667
79	2	11.18095	15.34564	3.01099	0.36974	1453.50000
79	3	11.21333	15.12833	3.14167	0.43937	1782.33333
80	0	11.21333	15.75667	2.70667	0.35899	903.66667
80	1	11.31840	15.89940	2.87494	0.18242	724.16667
80	2	11.41469	15.98464	3.03605	0.18450	564.83333
80	3	11.45500	16.09500	3.19000	0.32023	926.83333
81	0	29.09667	15.75667	2.65833	0.29456	2024.16667
81	1	29.27593	15.89374	2.78006	0.39474	2555.16667
81	2	29.43311	15.94216	2.90358	0.39712	2713.33333
81	3	29.57990	15.94424	3.02531	0.34552	2230.66667
81	4	29.72500	15.91290	3.13093	0.34032	1539.66667
81	5	29.86972	15.83615	3.21685	0.38268	2622.66667
81	6	30.00934	15.76790	3.27593	0.54431	3288.50000
81	7	30.11780	15.65462	3.31352	0.55660	3326.33333
81	8	30.16000	15.51500	3.33500	0.40009	2547.50000
82	0	16.24000	16.96500	2.61000	0.41935	1743.66667
82	1	16.13153	16.96500	2.82481	0.35187	1510.50000
82	2	16.05818	16.96500	3.01278	0.36631	1468.50000
82	3	15.94462	16.96500	3.16315	0.35016	1306.83333
82	4	15.80472	16.96500	3.28130	0.20158	689.00000
82	5	15.66000	16.96528	3.38870	0.12204	623.33333
82	6	15.51491	16.97029	3.50506	0.29471	924.00000
82	7	15.36811	16.99993	3.64827	0.48013	1314.50000
82	8	15.21093	17.05940	3.82012	0.38800	1387.83333
82	9	15.03167	17.06167	4.01167	0.44956	1236.66667
83	0	9.94286	11.03036	2.52714	0.18490	1943.66667
83	1	10.13192	11.12582	2.84630	0.31307	1304.00000
83	2	10.29257	11.15946	3.09947	0.14366	787.33333
83	3	10.43988	11.15907	3.26749	0.27916	1484.83333
83	4	10.58500	11.12280	3.38333	0.34140	1759.66667
83	5	10.73000	11.02000	3.48000	0.29980	1632.16667
84	0	11.74500	11.45500	2.90000	0.37672	1622.66667
84	1	11.74500	11.60000	2.90000	0.43093	1641.16667
84	2	11.74500	11.74500	2.90000	0.32719	1356.66667
85	0	13.34000	13.48500	2.90000	0.41069	1540.33333
85	1	13.34000	13.59347	3.04500	0.35154	1525.50000
85	2	13.34028	13.66653	3.19000	0.36922	1661.33333
85	3	13.34538	13.77500	3.33500	0.39309	1787.83333
85	4	13.37682	13.88347	3.48000	0.33530	1436.50000
85	5	13.44790	13.95691	3.62679	0.24807	862.66667
85	6	13.47396	14.07227	3.77895	0.18556	899.16667
85	7	13.44252	14.22435	3.94006	0.19020	943.50000
85	8	13.34000	14.40333	4.10833	0.41723	1644.83333
86	0	8.99000	15.51500	2.90000	0.29802	1655.66667
86	1	8.98434	15.44901	3.04500	0.39904	1830.00000
86	2	8.94780	15.48923	3.19000	0.35654	1864.33333
86	3	8.84500	15.54644	3.33500	0.23922	1281.66667
86	4	8.74220	15.61724	3.48000	0.22732	1533.16667
86	5	8.70566	15.61214	3.62500	0.30752	1751.83333
86	6	8.70028	15.50905	3.77000	0.28438	1582.33333
86	7	8.70000	15.37000	3.91500	0.20250	811.50000
87	0	12.47000	15.95000	2.90000	0.32092	725.66667
87	1	12.43347	15.95000	3.04500	0.40385	831.66667
87	2	12.36153	15.95000	3.19000	0.34451	1109.33333
87	3	12.32500	15.94972	3.33500	0.28655	1293.50000
87	4	12.28847	15.94434	3.47463	0.32535	1287.50000
87	5	12.21653	15.90752	3.60352	0.37627	1505.66667
87	6	12.17972	15.79934	3.71630	0.33032	1369.83333
87	7	12.13780	15.66000	3.82370	0.41138	1452.66667
87	8	12.02962	15.52038	3.93648	0.41986	1724.33333
87	9	11.89510	15.40710	4.06537	0.34791	1417.50000
87	10	11.78201	15.33838	4.20679	0.31017	1880.33333
87	11	11.71196	15.25266	4.35895	0.40052	1789.33333
87	12	11.62275	15.16005	4.52006	0.42285	1721.16667
87	13	11.55167	14.98333	4.68833	0.46090	1611.50000
88	0	5.51000	17.22600	2.81300	0.40933	1700.00000
88	1	5.65500	17.00442	2.84952	0.44806	2492.00000
88	2	5.80000	16.86673	2.86241	0.28102	1737.50000
88	3	5.94500	16.82023	2.84307	0.17685	1008.66667
88	4	6.09000	16.77809	2.80870	0.17487	987.00000
88	5	6.23500	16.67472	2.78185	0.26983	1325.66667
88	6	6.38009	16.56653	2.78901	0.30655	1575.50000
88	7	6.52689	16.49318	2.84451	0.39340	1369.50000
88	8	6.68407	16.37962	2.95191	0.27696	1088.50000
88	9	6.86333	16.24000	3.09333	0.41485	1050.00000
89	0	5.51000	17.22600	2.81300	0.40933	1700.00000
89	1	5.44939	17.38590	2.99989	0.16788	971.16667
89	2	5.52133	17.50110	3.16852	0.14038	809.33333
89	3	5.65557	17.53362	3.30493	0.23216	977.66667
89	4	5.80000	17.50224	3.39944	0.30457	1087.16667
89	5	5.94472	17.39434	3.45315	0.24604	1255.00000
89	6	6.08462	17.25472	3.47463	0.26567	1226.66667
89	7	6.19818	17.11000	3.48000	0.40095	1492.83333
89	8	6.27182	16.96500	3.47463	0.48946	1650.00000
89	9	6.38538	16.82000	3.45852	0.43972	1644.33333
89	10	6.52509	16.67500	3.41735	0.35639	1291.50000
89	11	6.66622	16.53000	3.34395	0.30089	1062.16667
89	12	6.78687	16.38500	3.23117	0.29712	1012.66667
89	13	6.86333	16.24000	3.09333	0.41485	1050.00000
90	0	6.96000	19.57500	2.90000	0.29568	1099.50000
90	1	6.81500	19.72000	2.94296	0.32460	1495.16667
90	2	6.67000	19.86500	2.94296	0.41615	1891.83333
90	3	6.52500	20.01000	2.90000	0.34830	2098.50000
91	0	6.96000	19.57500	2.90000	0.29568	1099.50000
91	1	7.09934	19.43566	3.04500	0.22343	1064.33333
91	2	7.20780	19.32720	3.19000	0.20381	557.83333
91	3	7.25000	19.28500	3.33500	0.04532	404.33333
92	0	8.41000	19.57500	2.90000	0.37574	2198.33333
92	1	8.41000	19.72000	2.90000	0.48564	2607.66667
92	2	8.41000	19.86500	2.90000	0.32654	1989.50000
92	3	8.41000	20.01000	2.90000	0.13252	912.50000
93	0	3.04500	20.30000	2.90000	0.36560	1796.00000
93	1	2.88323	20.48691	3.04500	0.44386	2341.00000
93	2	2.69700	20.73500	3.19000	0.41506	2195.66667
94	0	1.88500	21.17000	2.90000	0.50089	2061.50000
94	1	2.03000	21.13347	2.92148	0.32783	1687.83333
94	2	2.17517	21.06125	2.95907	0.26795	1190.50000
94	3	2.32340	21.01905	3.01815	0.29672	1486.00000
94	4	2.49032	20.94089	3.09870	0.39457	1860.83333
94	5	2.69700	20.73500	3.19000	0.41506	2195.66667
95	0	1.45000	22.76500	2.90000	0.06223	160.33333
95	1	1.49191	22.62000	2.96981	0.27891	628.50000
95	2	1.59500	22.47500	3.04500	0.30473	895.50000
96	0	16.96500	3.91500	3.04500	0.45543	2673.00000
96	1	16.82000	4.02318	3.09870	0.32619	1444.50000
96	2	16.67528	4.09115	3.16315	0.22329	1150.83333
96	3	16.53566	4.16790	3.24907	0.27968	1511.83333
96	4	16.42748	4.19962	3.35648	0.36772	2056.33333
96	5	16.39066	4.20472	3.48537	0.36790	2520.50000
96	6	16.38500	4.20500	3.62500	0.38333	2837.50000
97	0	16.96500	3.91500	3.04500	0.45543	2673.00000
97	1	17.07347	3.92066	3.19000	0.41565	2321.16667
97	2	17.14653	3.95720	3.33500	0.39921	2167.00000
97	3	17.25500	4.06000	3.48000	0.34912	1621.16667
98	0	32.91500	10.44000	3.04500	0.31579	2493.50000
98	1	32.95196	10.44595	3.19269	0.31834	2243.50000
98	2	33.03168	10.48814	3.34843	0.18992	1309.33333
98	3	33.11792	10.63286	3.51759	0.37009	1963.83333
98	4	33.27750	10.87500	3.69750	0.33152	2486.66667
99	0	10.15000	12.90500	3.04500	0.33914	1751.33333
99	1	10.25847	12.80786	3.19000	0.37941	2231.00000
99	2	10.33182	12.80814	3.33500	0.25992	1777.16667
99	3	10.44519	12.91114	3.47284	0.14198	811.66667
99	4	10.58151	13.05406	3.58920	0.27902	1491.16667
99	5	10.70187	13.22313	3.66975	0.40656	1378.33333
99	6	10.77833	13.43667	3.72167	0.42482	1505.83333
100	0	10.00500	14.93500	3.04500	0.30170	1116.33333
100	1	10.00528	14.79028	3.12019	0.31627	1078.50000
100	2	10.01066	14.65066	3.21685	0.32815	1336.50000
100	3	10.04748	14.54248	3.33500	0.24319	878.00000
100	4	10.15566	14.50595	3.45315	0.05015	698.50000
100	5	10.29528	14.50595	3.54444	0.31207	861.00000
100	6	10.44000	14.54248	3.59278	0.47698	1305.00000
100	7	10.58500	14.65066	3.59278	0.35726	1484.33333
100	8	10.73009	14.79009	3.54265	0.29405	1372.33333
100	9	10.87689	14.93122	3.44420	0.25500	1822.33333
100	10	11.03407	15.05187	3.30457	0.30875	1649.50000
100	11	11.21333	15.12833	3.14167	0.43937	1782.33333
101	0	18.85000	18.41500	3.04500	0.38743	1457.33333
101	1	18.99500	18.55462	3.19000	0.38129	1710.00000
101	2	19.13972	18.66818	3.33500	0.36724	1464.50000
101	3	19.27905	18.74153	3.48000	0.35664	1296.50000
101	4	19.38186	18.84972	3.62500	0.40099	1794.00000
101	5	19.38214	18.95309	3.77000	0.43335	1472.83333
101	6	19.28500	18.99500	3.91500	0.36470	1431.50000
102	0	18.85000	18.41500	3.04500	0.38743	1457.33333
102	1	18.70500	18.51809	3.12019	0.36240	1155.00000
102	2	18.56000	18.56000	3.19000	0.33568	851.83333
102	3	18.41500	18.60191	3.26519	0.21836	685.00000
102	4	18.27000	18.70500	3.36185	0.12705	847.00000
102	5	18.12500	18.80752	3.48537	0.23994	1061.16667
102	6	17.97966	18.83884	3.62070	0.30363	1779.33333
102	7	17.82820	18.81063	3.74852	0.36684	2247.00000
102	8	17.63936	18.72466	3.85485	0.38798	1709.66667
102	9	17.37100	18.64700	3.94400	0.40073	1793.50000
103	0	9.52857	19.88571	3.31429	0.22419	970.33333
103	1	9.24415	20.11883	3.20611	0.12098	1057.83333
103	2	9.11356	20.29515	3.14857	0.26529	1488.83333
103	3	9.02759	20.44476	3.14627	0.34767	2446.50000
103	4	8.99538	20.59000	3.16852	0.37013	2718.66667
103	5	8.99000	20.73500	3.19000	0.33971	2336.33333
104	0	3.19000	21.17000	3.04500	0.34292	1123.33333
104	1	3.04273	21.05587	3.07185	0.08798	1113.83333
104	2	2.88312	20.94627	3.12019	0.22237	1412.50000
104	3	2.69700	20.73500	3.19000	0.41506	2195.66667
105	0	1.59500	22.47500	3.04500	0.30473	895.50000
105	1	1.45028	22.33000	3.11481	0.29202	952.83333
105	2	1.31066	22.18500	3.19000	0.22592	802.83333
105	3	1.20248	22.04000	3.26519	0.23396	540.83333
105	4	1.16566	21.89500	3.32963	0.30867	1243.16667
105	5	1.16028	21.75000	3.38870	0.29501	1081.83333
105	6	1.16011	21.60466	3.45530	0.34124	875.00000
105	7	1.16227	21.45320	3.54981	0.30808	875.66667
105	8	1.17688	21.26436	3.67656	0.36416	949.33333
105	9	1.21800	20.99600	3.82800	0.28151	997.16667
106	0	1.59500	22.47500	3.04500	0.30473	895.50000
106	1	1.74189	22.33378	3.15062	0.24973	922.83333
106	2	1.89907	22.21313	3.26340	0.35627	1663.00000
106	3	2.07833	22.13667	3.38333	0.49435	2148.66667
107	0	11.16500	9.42500	3.19000	0.21095	1251.16667
107	1	11.26780	9.57000	3.19000	0.39987	2104.00000
107	2	11.30434	9.71500	3.19000	0.45644	2201.00000
107	3	11.31000	9.86000	3.19000	0.40893	2204.33333
108	0	11.16500	9.42500	3.19000	0.21095	1251.16667
108	1	11.02000	9.42500	3.33500	0.18805	958.16667
108	2	10.87500	9.42500	3.48000	0.38412	1153.33333
109	0	11.16500	9.42500	3.19000	0.21095	1251.16667
109	1	11.30434	9.28000	3.21148	0.32613	2061.66667
109	2	11.41252	9.13500	3.24370	0.37256	2380.66667
109	3	11.44934	8.99000	3.28130	0.35051	2297.33333
109	4	11.45472	8.84500	3.31352	0.43248	2461.16667
109	5	11.45500	8.70000	3.33500	0.40576	1938.50000
110	0	11.31000	9.86000	3.19000	0.40893	2204.33333
110	1	11.45500	9.96280	3.12019	0.25295	2049.00000
110	2	11.60000	9.99934	3.07185	0.04667	1076.33333
110	3	11.74500	10.00472	3.05574	0.04170	958.50000
110	4	11.88972	10.00472	3.07185	0.28107	1789.33333
110	5	12.02934	9.99990	3.12556	0.36752	2470.33333
110	6	12.13752	9.97356	3.21685	0.33945	2023.00000
110	7	12.17462	9.93363	3.34037	0.22196	1795.66667
110	8	12.18481	9.97356	3.48000	0.23475	1467.83333
110	9	12.21144	10.00019	3.62500	0.10188	1321.16667
110	10	12.25137	10.01038	3.77000	0.21761	1529.50000
110	11	12.21144	10.04748	3.91500	0.36635	1819.16667
110	12	12.18510	10.15566	4.05463	0.47250	2278.33333
110	13	12.18028	10.29528	4.18352	0.41744	1905.00000
110	14	12.18000	10.44000	4.28556	0.36551	1804.00000
110	15	12.18028	10.58500	4.36074	0.39810	1836.83333
110	16	12.18538	10.73000	4.40370	0.35860	1775.33333
110	17	12.21682	10.87500	4.43593	0.41931	1764.00000
110	18	12.28790	11.02000	4.46278	0.42148	1786.50000
110	19	12.31396	11.16472	4.50574	0.45521	1803.83333
110	20	12.28224	11.30434	4.57019	0.46663	1642.66667
110	21	12.17434	11.41252	4.66148	0.31515	1550.50000
110	22	12.03472	11.44934	4.76352	0.16652	912.16667
110	23	11.89000	11.45472	4.85482	0.13269	745.33333
110	24	11.74500	11.45500	4.93000	0.29856	1050.00000
111	0	11.31000	9.86000	3.19000	0.40893	2204.33333
111	1	11.31028	9.96280	3.33500	0.41023	2110.83333
111	2	11.31538	9.99905	3.48000	0.36977	1940.33333
111	3	11.34682	9.99905	3.62500	0.39192	1831.33333
111	4	11.41847	9.96280	3.77000	0.36883	1772.50000
111	5	11.45500	9.86000	3.91500	0.29605	1440.83333
112	0	11.89000	12.68750	3.00875	0.42882	1176.33333
112	1	11.82401	12.88390	3.24102	0.35420	1074.16667
112	2	11.86423	13.04717	3.44644	0.28408	1240.83333
112	3	11.92172	13.19486	3.61829	0.12320	1249.50000
112	4	11.99818	13.34000	3.77000	0.24681	1617.83333
112	5	12.03500	13.48500	3.91500	0.29193	1963.00000
113	0	11.89000	12.68750	3.00875	0.42882	1176.33333
113	1	11.78691	12.59404	3.24773	0.27493	1244.33333
113	2	11.74500	12.47000	3.48000	0.30557	1067.66667
114	0	11.21333	15.12833	3.14167	0.43937	1782.33333
114	1	11.42658	14.94907	3.18642	0.32430	1485.00000
114	2	11.59056	14.79189	3.24012	0.40041	1821.50000
114	3	11.70261	14.64509	3.30636	0.50780	2322.00000
114	4	11.74443	14.50000	3.38870	0.40846	2226.00000
114	5	11.77644	14.35500	3.47463	0.36339	2064.50000
114	6	11.82203	14.21000	3.55519	0.34976	1739.16667
114	7	11.81863	14.06500	3.62500	0.34460	1574.83333
114	8	11.89510	13.92000	3.69481	0.22640	1381.50000
114	9	11.99309	13.77500	3.77000	0.15836	987.00000
114	10	12.02934	13.63000	3.84519	0.25700	1412.00000
114	11	12.03500	13.48500	3.91500	0.29193	1963.00000
115	0	10.00500	20.15500	3.19000	0.31398	1224.66667
115	1	10.01066	20.30000	3.33500	0.28592	1152.66667
115	2	10.04720	20.44500	3.48000	0.26963	1365.66667
115	3	10.15000	20.59000	3.62500	0.38268	1598.16667
116	0	10.00500	20.15500	3.19000	0.31398	1224.66667
116	1	9.80611	20.01599	3.25521	0.17511	946.50000
116	2	9.52857	19.88571	3.31429	0.22419	970.33333
117	0	4.06000	22.18500	3.19000	0.29000	1394.83333
117	1	4.01922	22.33142	3.31352	0.42342	2099.50000
117	2	3.91989	22.48555	3.45852	0.22325	1226.16667
117	3	3.80625	22.65625	3.62500	0.16634	1141.50000
118	0	32.19000	10.58500	3.33500	0.05769	918.83333
118	1	32.19000	10.73000	3.33500	0.29568	1728.50000
118	2	32.19028	10.87500	3.34037	0.41704	2453.16667
118	3	32.19566	11.02000	3.35648	0.35792	2649.16667
118	4	32.23248	11.16500	3.38870	0.31193	2360.33333
118	5	32.34066	11.31000	3.43167	0.27850	1763.66667
118	6	32.48000	11.45500	3.48000	0.39377	2671.50000
119	0	13.48500	15.22500	3.33500	0.37764	1091.83333
119	1	13.38220	15.08000	3.48000	0.40466	1313.66667
119	2	13.34566	14.93481	3.62679	0.40950	1271.33333
119	3	13.34028	14.78622	3.77895	0.31314	1247.50000
119	4	13.34000	14.61687	3.94006	0.30456	1401.66667
119	5	13.34000	14.40333	4.10833	0.41723	1644.83333
120	0	9.86000	17.40000	3.33500	0.33238	1191.16667
120	1	9.89653	17.25500	3.35648	0.30537	1124.66667
120	2	9.96818	17.11000	3.38870	0.26121	894.83333
120	3	9.99962	16.96500	3.43167	0.33915	813.83333
120	4	10.00500	16.82000	3.48000	0.31725	725.50000
121	0	6.23500	18.12500	3.33500	0.37686	2078.50000
121	1	6.19847	18.27000	3.38870	0.37427	2031.16667
121	2	6.12682	18.41500	3.44778	0.39147	1478.50000
121	3	6.09538	18.56000	3.51222	0.41631	1692.16667
121	4	6.09028	18.70500	3.56593	0.48760	1487.16667
121	5	6.09000	18.85000	3.60352	0.32797	1092.33333
121	6	6.09000	18.99500	3.62500	0.11975	600.16667
122	0	12.32500	19.86500	3.33500	0.29747	637.66667
122	1	12.42780	19.72000	3.48000	0.37430	586.83333
122	2	12.46434	19.57500	3.62500	0.37924	639.83333
122	3	12.46972	19.43000	3.77000	0.37837	554.16667
122	4	12.47000	19.28500	3.90963	0.37137	591.83333
122	5	12.47028	19.14000	4.03315	0.37899	765.00000
122	6	12.47538	18.99500	4.12444	0.40715	864.66667
122	7	12.50682	18.85000	4.17815	0.39079	468.33333
122	8	12.57847	18.70500	4.19963	0.26905	269.00000
122	9	12.61500	18.56000	4.20500	0.14821	279.50000
123	0	2.69700	20.73500	3.19000	0.41506	2195.66667
123	1	2.59312	20.52968	3.39944	0.20123	1523.33333
123	2	2.46273	20.46199	3.57130	0.27334	1056.33333
123	3	2.31989	20.48776	3.68944	0.34879	896.00000
123	4	2.17500	20.59000	3.77000	0.28064	947.16667
124	0	2.07833	22.13667	3.38333	0.49435	2148.66667
124	1	2.29187	22.31593	3.50506	0.22490	1205.50000
124	2	2.46122	22.47311	3.63395	0.32336	1571.50000
124	3	2.61000	22.62000	3.77000	0.31953	1364.66667
125	0	10.73000	11.02000	3.48000	0.29980	1632.16667
125	1	10.87500	11.16500	3.54981	0.43147	2117.50000
125	2	11.02000	11.31000	3.62500	0.40993	2270.16667
126	0	10.73000	11.02000	3.48000	0.29980	1632.16667
126	1	10.87500	10.87500	3.62500	0.28458	1347.33333
126	2	11.02000	10.73000	3.77000	0.24120	872.83333
127	0	32.48000	11.45500	3.48000	0.39377	2671.50000
127	1	32.62542	11.31000	3.56861	0.29246	2105.00000
127	2	32.77850	11.16500	3.63843	0.28115	2118.83333
127	3	32.97829	11.02000	3.67870	0.19202	1780.16667
127	4	33.27750	10.87500	3.69750	0.33152	2486.66667
128	0	12.18000	12.03500	3.48000	0.22124	700.33333
128	1	12.28818	12.07720	3.61963	0.14902	625.33333
128	2	12.35615	12.18566	3.74315	0.32629	1166.33333
128	3	12.43318	12.32528	3.83981	0.45919	1271.83333
128	4	12.47000	12.47000	3.91500	0.39794	1485.16667
129	0	8.55500	14.50000	3.48000	0.31718	1173.00000
129	1	8.51271	14.64519	3.53191	0.44051	1692.16667
129	2	8.40245	14.79378	3.58920	0.43529	1985.66667
129	3	8.25065	14.96313	3.65364	0.38429	1442.33333
129	4	8.07167	15.17667	3.72167	0.40090	1430.00000
130	0	2.07833	22.13667	3.38333	0.49435	2148.66667
130	1	2.08626	21.92313	3.52654	0.42903	2161.00000
130	2	2.18255	21.75406	3.66080	0.30710	1593.00000
130	3	2.32038	21.61085	3.78790	0.29556	1704.83333
130	4	2.46500	21.50248	3.91500	0.26676	1763.33333
130	5	2.61000	21.46566	4.03315	0.29964	1447.33333
130	6	2.75500	21.46028	4.12981	0.31922	1448.33333
130	7	2.90000	21.46000	4.20500	0.44427	1538.16667
131	0	3.80625	22.65625	3.62500	0.16634	1141.50000
131	1	3.63177	22.41739	3.66080	0.17326	1248.16667
131	2	3.45328	22.28648	3.72525	0.26250	1120.83333
131	3	3.23833	22.13667	3.81833	0.30609	1211.00000
132	0	29.24167	5.99333	3.72167	0.32577	2297.16667
132	1	29.02813	5.81973	3.62679	0.37457	2817.83333
132	2	28.85878	5.69937	3.54623	0.33603	2880.00000
132	3	28.71019	5.66048	3.48358	0.29816	2249.00000
132	4	28.56500	5.64962	3.43704	0.33426	1995.50000
132	5	28.42000	5.61280	3.41556	0.39178	2204.16667
132	6	28.27500	5.51028	3.43704	0.40813	2323.66667
132	7	28.13000	5.41286	3.51222	0.37486	2269.16667
132	8	27.98500	5.41258	3.62500	0.18245	1785.33333
132	9	27.84000	5.50490	3.73778	0.06095	1576.66667
132	10	27.69500	5.57599	3.81296	0.32073	1799.00000
132	11	27.55000	5.54115	3.83444	0.42347	2067.83333
132	12	27.40500	5.51510	3.81296	0.48956	2518.66667
132	13	27.26000	5.51000	3.77000	0.52484	2837.33333
133	0	29.29000	6.38000	3.62500	0.29384	2089.50000
133	1	29.27603	6.20706	3.67154	0.30072	2535.66667
133	2	29.24167	5.99333	3.72167	0.32577	2297.16667
134	0	30.30500	6.38000	3.62500	0.32407	1197.16667
134	1	30.26280	6.23528	3.76463	0.41401	1748.50000
134	2	30.15434	6.09566	3.88815	0.48526	2603.00000
134	3	30.01472	5.98720	3.97944	0.50058	2660.50000
134	4	29.87000	5.94500	4.03315	0.46523	2401.66667
134	5	29.72500	5.90309	4.05463	0.44450	2195.66667
134	6	29.58000	5.80000	4.06000	0.28388	1823.16667
135	0	33.27750	10.87500	3.69750	0.33152	2486.66667
135	1	33.57671	10.73538	3.66796	0.23867	1659.00000
135	2	33.77650	10.62182	3.66528	0.30192	2310.16667
135	3	33.92958	10.54847	3.70287	0.46912	2703.50000
135	4	34.07500	10.44000	3.77000	0.40070	2627.00000
136	0	10.77833	13.43667	3.72167	0.42482	1505.83333
136	1	10.99158	13.57374	3.75031	0.30869	1110.00000
136	2	11.15556	13.62245	3.81475	0.26293	1186.00000
136	3	11.26695	13.63000	3.92753	0.18991	1077.66667
136	4	11.29678	13.63755	4.07790	0.27858	1272.00000
136	5	11.25345	13.68626	4.25512	0.24269	1428.00000
136	6	11.11667	13.82333	4.44667	0.31560	1747.50000
137	0	31.75500	15.66000	3.62500	0.24382	397.66667
137	1	31.61000	15.80500	3.62500	0.38618	1221.33333
137	2	31.46500	15.95000	3.62500	0.52398	1695.33333
