line_id	point_id	x	y	z	width_(um)	pixel_intensity
62	0	5.36500	18.41500	2.03000	0.30130	1117.66667
62	1	5.35745	18.26811	2.05685	0.42481	1709.83333
62	2	5.30874	18.11094	2.10519	0.41642	1651.00000
62	3	5.17167	17.93167	2.17500	0.43892	1731.16667
63	0	14.79000	16.82000	2.17500	0.25483	1300.66667
63	1	14.65071	16.96544	2.17653	0.27433	1522.83333
63	2	14.54329	17.11890	2.18267	0.28435	1423.33333
63	3	14.51169	17.32131	2.19648	0.26644	1727.66667
63	4	14.52071	17.62786	2.21643	0.30392	1456.50000
64	0	5.17167	17.93167	2.17500	0.43892	1731.16667
64	1	5.35093	17.71813	2.19648	0.33468	1299.16667
64	2	5.50811	17.54877	2.22870	0.36673	1186.33333
64	3	5.65491	17.40019	2.26630	0.38050	1282.16667
64	4	5.80000	17.25500	2.30389	0.40920	1471.50000
64	5	5.94500	17.11000	2.34148	0.32460	1086.00000
64	6	6.09000	16.96500	2.40056	0.27160	921.33333
64	7	6.23500	16.82000	2.49185	0.27841	1326.50000
64	8	6.38000	16.67500	2.61000	0.35811	1284.16667
65	0	14.52071	17.62786	2.21643	0.30392	1456.50000
65	1	14.81444	17.91972	2.20185	0.46883	1279.00000
65	2	14.91853	18.11662	2.20952	0.39326	982.16667
65	3	14.92881	18.26421	2.25709	0.31086	885.00000
65	4	14.89818	18.37818	2.34148	0.34179	981.33333
65	5	14.82682	18.45182	2.44352	0.38812	1205.83333
65	6	14.79538	18.56538	2.53481	0.45517	1359.33333
65	7	14.79000	18.70500	2.61000	0.44264	1611.16667
66	0	5.17167	17.93167	2.17500	0.43892	1731.16667
66	1	4.95841	18.11094	2.26630	0.32481	946.83333
66	2	4.79416	18.26811	2.35222	0.34296	961.33333
66	3	4.67729	18.41491	2.42741	0.34524	862.66667
66	4	4.60856	18.56000	2.50259	0.36457	863.50000
66	5	4.52644	18.70472	2.57241	0.33999	1077.83333
66	6	4.45767	18.84462	2.64652	0.31517	865.83333
66	7	4.34009	18.95818	2.71741	0.28732	819.83333
66	8	4.17096	19.03153	2.79367	0.24674	933.50000
66	9	3.94400	19.14000	2.87100	0.32209	973.66667
67	0	12.36125	18.37875	1.99375	0.35239	1374.83333
67	1	12.08775	18.54945	2.10787	0.41013	1457.16667
67	2	11.89708	18.70358	2.21662	0.38544	1337.83333
67	3	11.74500	18.85000	2.32000	0.38602	1080.16667
68	0	12.36125	18.37875	1.99375	0.35239	1374.83333
68	1	12.37775	18.40417	2.22602	0.22611	1197.16667
68	2	12.47680	18.40820	2.43144	0.18987	860.83333
68	3	12.60969	18.37783	2.60329	0.28140	951.66667
68	4	12.71752	18.30115	2.75500	0.36182	1286.83333
68	5	12.75434	18.23318	2.90000	0.44713	1581.83333
68	6	12.76000	18.12500	3.04500	0.33630	890.33333
69	0	6.52500	19.43000	2.17500	0.36496	1496.66667
69	1	6.63347	19.28500	2.10519	0.35791	1238.00000
69	2	6.70682	19.14028	2.05685	0.38081	1644.66667
69	3	6.82038	19.00066	2.03537	0.32132	1163.83333
69	4	6.96028	18.89248	2.03537	0.30344	1233.33333
69	5	7.10500	18.85566	2.05148	0.36544	1598.83333
69	6	7.25000	18.85028	2.08370	0.42448	1920.33333
69	7	7.39500	18.84972	2.12130	0.47974	1848.83333
69	8	7.54000	18.84462	2.15352	0.43070	1716.16667
69	9	7.68500	18.81318	2.16426	0.37955	1371.50000
69	10	7.83000	18.74182	2.15889	0.34473	1085.33333
69	11	7.97500	18.71010	2.14815	0.31771	1326.66667
69	12	8.12000	18.69962	2.16426	0.38476	1733.83333
69	13	8.26500	18.66280	2.22333	0.36942	2018.50000
69	14	8.41000	18.56000	2.32000	0.29464	1192.83333
70	0	14.74167	15.27333	2.27167	0.36195	1316.16667
70	1	14.63632	15.48658	2.43994	0.08718	1235.66667
70	2	14.53493	15.65056	2.60105	0.38271	2455.00000
70	3	14.46309	15.76233	2.75321	0.48249	2621.16667
70	4	14.34962	15.79905	2.89463	0.34286	2016.66667
70	5	14.20972	15.79905	3.01815	0.32146	1487.16667
70	6	14.06481	15.76271	3.11123	0.34332	1802.00000
70	7	13.91622	15.65811	3.17210	0.45426	2103.66667
70	8	13.74687	15.54285	3.20969	0.44683	1837.00000
70	9	13.53333	15.46667	3.23833	0.51797	1298.33333
71	0	14.52071	17.62786	2.21643	0.30392	1456.50000
71	1	14.81525	17.52704	2.41513	0.15629	682.50000
71	2	14.93500	17.40000	2.61000	0.18763	655.83333
72	0	15.51500	18.41500	2.32000	0.24494	725.66667
72	1	15.66000	18.41500	2.32000	0.37523	943.50000
72	2	15.80500	18.41500	2.32000	0.28927	801.83333
73	0	5.80000	20.30000	2.32000	0.39710	1425.33333
73	1	5.83682	20.15500	2.39519	0.37712	1540.83333
73	2	5.91385	20.01000	2.46500	0.33391	1547.83333
73	3	5.98182	19.86500	2.54019	0.25327	937.16667
73	4	6.08972	19.72000	2.63148	0.29125	1011.00000
73	5	6.19280	19.57500	2.73352	0.37552	1638.16667
73	6	6.22934	19.43000	2.82481	0.33760	1702.00000
73	7	6.23500	19.28500	2.90000	0.35252	1454.33333
74	0	11.02000	13.34000	2.46500	0.30106	1511.83333
74	1	10.88633	13.47934	2.61000	0.30347	1705.16667
74	2	10.81439	13.58780	2.75500	0.40833	1406.66667
74	3	10.87500	13.63000	2.90000	0.35168	1348.33333
75	0	11.02000	13.34000	2.46500	0.30106	1511.83333
75	1	11.06220	13.19528	2.53481	0.32254	1383.50000
75	2	11.17066	13.05538	2.58315	0.27589	1083.33333
75	3	11.31028	12.94210	2.60463	0.20423	974.00000
75	4	11.45500	12.87356	2.61000	0.30300	1206.66667
75	5	11.60009	12.79134	2.61895	0.34560	1467.66667
75	6	11.74689	12.72101	2.65475	0.29275	1702.50000
75	7	11.90407	12.59555	2.73531	0.37873	1824.83333
75	8	12.08333	12.42167	2.85167	0.42495	2319.00000
76	0	8.84500	15.80500	2.46500	0.42991	1883.50000
76	1	8.80847	15.69653	2.61000	0.44856	2045.50000
76	2	8.73682	15.62318	2.75500	0.37694	1841.33333
76	3	8.70538	15.50962	2.90000	0.37665	1705.33333
76	4	8.70000	15.37000	3.04500	0.38598	1701.66667
77	0	28.13000	16.09500	2.46500	0.14078	582.50000
77	1	28.13000	16.24000	2.46500	0.27067	844.66667
77	2	28.13000	16.38500	2.46500	0.00164	376.00000
78	0	16.53000	16.91063	2.24750	0.40570	1932.00000
78	1	16.42748	16.98005	2.49722	0.43055	1623.00000
78	2	16.39633	17.02858	2.71472	0.33414	1215.50000
78	3	16.42748	16.95385	2.89194	0.30823	1156.50000
78	4	16.53000	16.82000	3.04500	0.02089	466.50000
79	0	10.58500	18.70500	2.46500	0.37241	1421.33333
79	1	10.44000	18.74182	2.55093	0.24491	1354.50000
79	2	10.29503	18.81934	2.62074	0.22143	1021.50000
79	3	10.15051	18.89688	2.66907	0.20546	966.83333
79	4	10.00884	19.07327	2.71204	0.17409	732.83333
79	5	9.87318	19.39046	2.75500	0.17884	873.50000
80	0	6.38000	16.67500	2.61000	0.35811	1284.16667
80	1	6.42503	16.78630	2.75500	0.31776	1361.00000
80	2	6.55176	16.87763	2.90000	0.33589	1443.16667
80	3	6.74250	17.03750	3.04500	0.44734	1179.16667
81	0	9.87318	19.39046	2.75500	0.17884	873.50000
81	1	9.54058	19.57754	2.87136	0.20231	541.50000
81	2	9.37667	19.76833	2.99667	0.32376	1097.66667
82	0	8.55500	19.86500	2.61000	0.52379	2626.33333
82	1	8.65780	19.72000	2.63685	0.41541	2022.33333
82	2	8.69434	19.57500	2.68519	0.32262	1572.16667
82	3	8.70000	19.43000	2.75500	0.28006	1125.66667
83	0	11.74500	9.13500	2.75500	0.37367	2166.16667
83	1	11.73745	9.28189	2.76395	0.37680	2482.83333
83	2	11.68874	9.43906	2.78006	0.28105	2331.50000
83	3	11.55167	9.61833	2.80333	0.32779	2327.16667
84	0	11.55167	9.61833	2.80333	0.32779	2327.16667
84	1	11.54940	9.83187	2.76395	0.28716	2416.16667
84	2	11.48993	10.00122	2.76395	0.34519	2803.00000
84	3	11.46019	10.14991	2.82481	0.36224	3059.33333
84	4	11.45339	10.29689	2.93938	0.35448	2853.50000
84	5	11.44094	10.45407	3.10049	0.40403	2543.00000
84	6	11.40667	10.63333	3.28667	0.35097	1736.00000
85	0	9.86000	15.22500	2.75500	0.40932	792.50000
85	1	9.72066	15.08538	2.90000	0.37304	1325.66667
85	2	9.61276	14.97182	3.04500	0.36854	1639.66667
85	3	9.58133	14.89818	3.19000	0.37033	1297.33333
85	4	9.61248	14.78462	3.33500	0.37370	1202.83333
85	5	9.71500	14.64500	3.48000	0.34501	1161.66667
86	0	11.45500	15.80500	2.75500	0.28341	869.16667
86	1	11.35220	15.65622	2.81228	0.26816	1142.50000
86	2	11.31566	15.48687	2.87673	0.21471	1343.66667
86	3	11.31000	15.27333	2.94833	0.29782	1757.66667
87	0	7.83000	17.69000	2.75500	0.45650	1302.83333
87	1	7.68500	17.78742	2.78722	0.33380	1135.50000
87	2	7.54000	17.79252	2.81944	0.31191	1185.66667
87	3	7.39500	17.72625	2.85704	0.31609	1215.16667
87	4	7.25000	17.69000	2.90000	0.36253	1606.66667
88	0	7.83000	17.69000	2.75500	0.45650	1302.83333
88	1	7.97500	17.83500	2.90000	0.33135	873.66667
88	2	8.12000	17.98000	3.04500	0.16996	452.00000
89	0	6.81500	18.12500	2.75500	0.32665	1357.50000
89	1	6.96000	17.98000	2.78185	0.31937	1676.00000
89	2	7.10500	17.83500	2.83019	0.29539	1535.00000
89	3	7.25000	17.69000	2.90000	0.36253	1606.66667
90	0	3.62500	18.85000	2.75500	0.48929	1867.83333
90	1	3.71721	18.99500	2.81085	0.33645	1490.16667
90	2	3.94400	19.14000	2.87100	0.32209	973.66667
91	0	9.87318	19.39046	2.75500	0.17884	873.50000
91	1	10.06998	19.66665	2.75500	0.45456	1744.66667
91	2	10.15000	19.86500	2.75500	0.35422	1422.00000
92	0	11.55167	9.61833	2.80333	0.32779	2327.16667
92	1	11.37986	9.54206	2.99846	0.16123	1081.83333
92	2	11.31000	9.42500	3.19000	0.24962	783.16667
93	0	12.08333	12.42167	2.85167	0.42495	2319.00000
93	1	12.11014	12.20794	2.94654	0.45236	2181.83333
93	2	12.03500	12.03500	3.04500	0.39190	1814.00000
94	0	12.08333	12.42167	2.85167	0.42495	2319.00000
94	1	11.90407	12.46160	3.01994	0.31097	1553.50000
94	2	11.74689	12.51031	3.18105	0.28290	1308.33333
94	3	11.60000	12.61500	3.33500	0.32315	1087.00000
95	0	11.31000	15.27333	2.94833	0.29782	1757.66667
95	1	11.31566	15.13655	2.78543	0.33568	1621.66667
95	2	11.35248	15.09293	2.65117	0.35636	1578.16667
95	3	11.46066	15.11719	2.56883	0.34875	1453.83333
95	4	11.60028	15.18790	2.55093	0.28770	1018.16667
95	5	11.74472	15.21395	2.58852	0.23264	817.00000
95	6	11.88434	15.18224	2.66370	0.25135	778.33333
95	7	11.99280	15.07434	2.75500	0.33642	804.50000
95	8	12.03500	14.93472	2.85167	0.29994	926.16667
95	9	12.07691	14.79000	2.94833	0.36105	943.66667
95	10	12.18000	14.64500	3.04500	0.13651	468.16667
96	0	7.25000	17.69000	2.90000	0.36253	1606.66667
96	1	7.14139	17.54486	2.94833	0.27802	1785.83333
96	2	7.06535	17.39717	2.99130	0.28761	964.83333
96	3	6.93352	17.23390	3.02352	0.32817	1292.50000
96	4	6.74250	17.03750	3.04500	0.44734	1179.16667
97	0	18.65667	18.36667	2.85167	0.36806	1143.16667
97	1	18.44313	18.43747	2.87494	0.26887	708.16667
97	2	18.27378	18.52158	2.89105	0.29810	733.83333
97	3	18.12500	18.56000	2.90000	0.36828	805.00000
98	0	18.65667	18.36667	2.85167	0.36806	1143.16667
98	1	18.83565	18.50940	3.01994	0.32878	987.66667
98	2	18.98745	18.59465	3.18105	0.38732	1209.16667
98	3	19.09742	18.70490	3.33321	0.38791	947.83333
98	4	19.13434	18.81347	3.48000	0.30963	525.00000
98	5	19.13972	18.88682	3.62500	0.32531	757.00000
98	6	19.14000	19.00038	3.77000	0.37451	1295.33333
98	7	19.14000	19.14000	3.91500	0.35113	1083.33333
99	0	9.87318	19.39046	2.75500	0.17884	873.50000
99	1	10.21444	19.27887	2.92148	0.27618	1048.16667
99	2	10.42919	19.17527	3.07185	0.37649	1014.66667
99	3	10.58446	19.10339	3.20611	0.37737	964.00000
99	4	10.73000	18.99500	3.33500	0.37547	1057.33333
100	0	32.67333	10.73000	2.94833	0.47780	3179.83333
100	1	32.75383	10.73126	3.18463	0.37838	2524.50000
100	2	32.85530	10.73938	3.44241	0.23817	1552.66667
100	3	33.07611	10.76222	3.72167	0.27211	1952.83333
101	0	11.31000	15.27333	2.94833	0.29782	1757.66667
101	1	11.31000	15.09397	3.14346	0.34766	1901.16667
101	2	11.31000	14.93500	3.33500	0.27778	1708.33333
102	0	8.70000	15.37000	3.04500	0.38598	1701.66667
102	1	8.55500	15.51500	3.19000	0.28496	1354.00000
102	2	8.41000	15.66000	3.33500	0.44077	1838.50000
103	0	8.70000	15.37000	3.04500	0.38598	1701.66667
103	1	8.76061	15.22472	3.11481	0.38383	1515.33333
103	2	8.68867	15.07434	3.16315	0.22223	1450.50000
103	3	8.55443	14.89280	3.18463	0.09448	1065.00000
103	4	8.41000	14.64500	3.19000	0.39927	1868.00000
104	0	6.74250	17.03750	3.04500	0.44734	1179.16667
104	1	6.54610	17.12572	3.13630	0.21830	816.66667
104	2	6.38312	17.22102	3.21685	0.11935	672.16667
104	3	6.24052	17.29196	3.27056	0.22386	543.83333
104	4	6.12710	17.40538	3.29204	0.34015	1022.83333
104	5	6.05885	17.54528	3.27056	0.33955	1141.00000
104	6	5.98210	17.69000	3.22222	0.36776	1365.83333
104	7	5.95038	17.83500	3.15778	0.34878	1549.16667
104	8	5.94528	17.98000	3.10944	0.39136	2237.66667
104	9	5.94500	18.12500	3.09333	0.41126	2365.16667
104	10	5.94500	18.27000	3.12556	0.44878	2130.16667
104	11	5.94500	18.41500	3.19000	0.42258	2251.83333
105	0	11.45500	18.85000	3.04500	0.06813	429.50000
105	1	11.31000	18.94770	3.18463	0.30633	661.00000
105	2	11.16500	18.95790	3.30278	0.37865	1096.83333
105	3	11.02000	18.92335	3.37259	0.38167	1037.83333
105	4	10.87500	18.96385	3.37796	0.42068	1023.16667
105	5	10.73000	18.99500	3.33500	0.37547	1057.33333
106	0	3.94400	19.14000	2.87100	0.32209	973.66667
106	1	4.17096	18.92873	3.09978	0.25628	717.16667
106	2	4.34009	18.81885	3.29741	0.21506	702.33333
106	3	4.45796	18.69990	3.44133	0.31989	1256.50000
106	4	4.53182	18.56000	3.52296	0.36654	1305.66667
106	5	4.64538	18.42038	3.54444	0.37001	1054.66667
106	6	4.78528	18.30682	3.53370	0.36804	1078.83333
106	7	4.93000	18.23318	3.52296	0.37900	1321.83333
106	8	5.07500	18.11962	3.54444	0.38631	1776.66667
106	9	5.21972	17.97972	3.59815	0.38525	1296.50000
106	10	5.35934	17.83500	3.67870	0.32514	1179.00000
106	11	5.46752	17.69000	3.76463	0.38060	1275.33333
106	12	5.50434	17.54500	3.84519	0.36272	1203.16667
106	13	5.51000	17.40000	3.91500	0.31441	889.33333
107	0	9.37667	19.76833	2.99667	0.32376	1097.66667
107	1	9.40555	19.59445	3.16494	0.24951	889.16667
107	2	9.38601	19.46899	3.32605	0.27126	816.16667
107	3	9.31096	19.39932	3.47821	0.40573	1050.16667
107	4	9.24101	19.32965	3.62500	0.43321	1248.83333
107	5	9.11555	19.34665	3.77000	0.40140	1348.83333
107	6	8.94167	19.47833	3.91500	0.37047	1350.00000
108	0	9.37667	19.76833	2.99667	0.32376	1097.66667
108	1	9.27131	19.98187	3.00383	0.32211	1047.50000
108	2	9.17021	20.15122	3.03068	0.34066	1215.00000
108	3	9.10347	20.29981	3.08617	0.32029	1045.16667
108	4	9.02172	20.44500	3.15778	0.36389	1097.33333
108	5	8.95856	20.59000	3.24907	0.31444	961.50000
108	6	8.88210	20.73500	3.35648	0.28593	1067.66667
108	7	8.85038	20.88000	3.48537	0.28864	981.66667
108	8	8.84557	21.02472	3.62500	0.27862	1018.16667
108	9	8.85066	21.16434	3.77000	0.29721	1358.50000
108	10	8.88767	21.27242	3.91321	0.35070	2103.83333
108	11	8.99944	21.30745	4.05105	0.40834	2199.66667
108	12	9.16341	21.30065	4.17994	0.42365	1640.33333
108	13	9.37667	21.26667	4.30167	0.47256	1639.66667
109	0	9.86000	20.44500	3.04500	0.26447	78.00000
109	1	9.86000	20.44500	3.19000	0.11379	212.50000
109	2	9.86000	20.44500	3.33500	0.02147	277.16667
109	3	9.86000	20.44500	3.48000	0.28337	322.33333
110	0	10.73000	11.31000	3.19000	0.29512	1306.66667
110	1	10.73566	11.45500	3.19000	0.34217	1529.66667
110	2	10.77220	11.60000	3.19000	0.30633	1690.50000
110	3	10.87500	11.74500	3.19000	0.29779	1585.83333
111	0	8.41000	14.64500	3.19000	0.39927	1868.00000
111	1	8.27066	14.89280	3.19000	0.39421	1587.33333
111	2	8.16276	15.07434	3.19537	0.32266	1644.16667
111	3	8.13133	15.22472	3.21148	0.27120	1619.66667
111	4	8.16276	15.37000	3.24370	0.14568	1260.16667
111	5	8.27066	15.51500	3.28667	0.19410	1292.16667
111	6	8.41000	15.66000	3.33500	0.44077	1838.50000
112	0	13.53333	15.46667	3.23833	0.51797	1298.33333
112	1	13.35406	15.64594	3.21506	0.28610	1161.83333
112	2	13.19689	15.80283	3.20432	0.13479	905.00000
112	3	13.05009	15.94424	3.21864	0.17928	842.66667
112	4	12.90500	16.05280	3.26519	0.31829	1244.83333
112	5	12.76000	16.09500	3.33500	0.48589	1729.66667
113	0	12.32500	19.72000	3.19000	0.14421	484.50000
113	1	12.32500	19.57500	3.33500	0.39513	848.66667
113	2	12.32500	19.43000	3.48000	0.39989	934.00000
113	3	12.32500	19.28500	3.62500	0.25280	542.66667
114	0	10.58500	5.36500	3.33500	0.33902	1366.50000
114	1	10.58500	5.51000	3.33500	0.49429	1854.50000
114	2	10.58500	5.65500	3.33500	0.45027	1496.66667
115	0	29.00000	6.52500	3.33500	0.23316	1462.16667
115	1	28.96318	6.37972	3.38468	0.35327	2299.33333
115	2	28.88615	6.22934	3.43301	0.39192	2434.83333
115	3	28.81818	6.04780	3.47731	0.41735	2706.16667
115	4	28.71000	5.80000	3.51625	0.37107	2428.16667
116	0	11.40667	10.63333	3.28667	0.35097	1736.00000
116	1	11.54902	10.45992	3.45852	0.22896	1308.16667
116	2	11.62738	10.34314	3.63395	0.24072	1136.83333
116	3	11.69402	10.32889	3.81833	0.28559	813.83333
116	4	11.69667	10.39167	4.01167	0.25937	880.33333
117	0	11.40667	10.63333	3.28667	0.35097	1736.00000
117	1	11.34380	10.84687	3.43346	0.32537	1416.50000
117	2	11.35626	11.01622	3.56235	0.36311	1039.16667
117	3	11.46085	11.16453	3.67691	0.21340	1034.16667
117	4	11.60028	11.30434	3.79148	0.28664	1244.66667
117	5	11.74500	11.41280	3.92037	0.31266	1259.66667
117	6	11.89000	11.45500	4.06000	0.17830	1293.16667
118	0	11.55167	13.96833	3.28667	0.41120	2049.66667
118	1	11.62275	13.78907	3.45494	0.37566	2278.66667
118	2	11.71196	13.63217	3.61605	0.33227	2184.83333
118	3	11.78219	13.49066	3.76463	0.33617	2529.83333
118	4	11.89916	13.38059	3.89710	0.33396	1760.33333
118	5	12.06342	13.33160	4.00988	0.24921	1360.50000
118	6	12.27667	13.29167	4.10833	0.32657	1860.66667
119	0	11.55167	13.96833	3.28667	0.41120	2049.66667
119	1	11.48823	14.18187	3.37438	0.36463	1791.00000
119	2	11.49021	14.35122	3.42272	0.36523	1686.83333
119	3	11.52627	14.49981	3.41914	0.33445	1478.66667
119	4	11.48077	14.64500	3.38870	0.29092	1503.16667
119	5	11.41790	14.79000	3.35648	0.27840	1617.00000
119	6	11.31000	14.93500	3.33500	0.27778	1708.33333
120	0	8.41000	14.64500	3.19000	0.39927	1868.00000
120	1	8.55472	14.54191	3.40481	0.13939	933.66667
120	2	8.69462	14.50028	3.59815	0.24559	950.00000
120	3	8.80818	14.46318	3.76463	0.35755	1168.33333
120	4	8.88182	14.38644	3.91500	0.36319	1461.16667
120	5	8.99510	14.32328	4.06000	0.40383	1508.33333
120	6	9.12990	14.24144	4.19963	0.37292	1325.50000
120	7	9.24318	14.17290	4.32315	0.37218	1261.16667
120	8	9.31682	14.05990	4.40907	0.35634	1230.16667
120	9	9.43052	13.92524	4.44667	0.27847	1050.16667
120	10	9.57312	13.81465	4.43593	0.27486	1087.16667
120	11	9.73610	13.75957	4.39833	0.35694	1547.66667
120	12	9.93250	13.70250	4.35000	0.41804	1755.16667
121	0	11.31000	14.93500	3.33500	0.27778	1708.33333
121	1	11.20748	15.07972	3.48000	0.25747	1385.83333
121	2	11.17633	15.21934	3.62500	0.22638	1296.83333
121	3	11.20748	15.32724	3.77000	0.17410	1228.33333
121	4	11.31000	15.35896	3.91500	0.24949	1406.66667
121	5	11.41280	15.33262	4.06000	0.31724	1756.33333
121	6	11.44934	15.25615	4.20500	0.35242	1716.33333
121	7	11.45472	15.18790	4.35000	0.35891	1887.00000
121	8	11.45500	15.07462	4.49500	0.34236	1607.00000
121	9	11.45500	14.93472	4.64000	0.29236	1425.16667
121	10	11.45500	14.79000	4.78500	0.32609	1191.16667
122	0	13.53333	15.46667	3.23833	0.51797	1298.33333
122	1	13.39598	15.25313	3.37617	0.39453	1172.66667
122	2	13.34217	15.08378	3.49432	0.40582	1227.00000
122	3	13.30356	14.93519	3.58920	0.39697	1156.66667
122	4	13.23210	14.79000	3.68407	0.38339	1111.50000
122	5	13.20586	14.64519	3.79506	0.29326	987.66667
122	6	13.23399	14.50378	3.93827	0.32897	1081.83333
122	7	13.31753	14.38313	4.11012	0.37124	1399.50000
122	8	13.38833	14.30667	4.30167	0.38350	1795.50000
123	0	10.73000	18.99500	3.33500	0.37547	1057.33333
123	1	10.58500	18.85000	3.48000	0.32440	892.50000
123	2	10.44000	18.70500	3.62500	0.34359	799.33333
124	0	0.72500	21.75000	3.33500	0.08653	634.16667
124	1	0.87000	21.60500	3.34037	0.21899	746.83333
124	2	1.01500	21.46000	3.36185	0.29249	687.83333
124	3	1.15972	21.31500	3.41019	0.33931	1257.83333
124	4	1.29934	21.17000	3.48000	0.36082	1486.00000
124	5	1.40780	21.02500	3.55519	0.34677	1646.00000
124	6	1.45000	20.88000	3.62500	0.29585	1090.00000
125	0	1.59500	22.04000	3.33500	0.36459	2012.83333
125	1	1.70347	21.99780	3.45315	0.31496	1922.33333
125	2	1.77653	21.88934	3.54981	0.38845	1704.83333
125	3	1.88500	21.75000	3.62500	0.25295	1158.16667
126	0	28.71000	5.80000	3.51625	0.37107	2428.16667
126	1	28.95809	5.75809	3.64245	0.23089	2058.50000
126	2	29.14500	5.65500	3.77000	0.30306	2057.33333
127	0	31.75500	10.87500	3.48000	0.49533	2492.00000
127	1	31.69440	11.02000	3.48000	0.54704	2501.00000
127	2	31.76633	11.16472	3.48000	0.37531	2089.66667
127	3	31.90057	11.30462	3.48000	0.27082	1813.00000
127	4	32.04500	11.41818	3.48000	0.34458	2455.33333
127	5	32.18972	11.49210	3.49208	0.48454	2735.66667
127	6	32.32933	11.61104	3.54042	0.36168	2776.50000
127	7	32.43780	11.78748	3.64917	0.22149	2042.00000
127	8	32.48000	12.03500	3.80625	0.34243	1778.00000
128	0	11.60000	16.09500	3.48000	0.29317	987.33333
128	1	11.55809	16.24000	3.54981	0.39020	1155.66667
128	2	11.45500	16.38500	3.62500	0.33809	1079.83333
129	0	10.19833	16.24000	3.38333	0.47109	1852.50000
129	1	10.30368	16.13153	3.57488	0.26968	1320.66667
129	2	10.40507	16.05818	3.75210	0.13363	1110.83333
129	3	10.47663	15.94462	3.91142	0.32568	1843.50000
129	4	10.58500	15.80500	4.06000	0.38391	2388.50000
130	0	15.66000	16.82000	3.48000	0.35029	1917.00000
130	1	15.65462	16.95934	3.55519	0.43951	1912.66667
130	2	15.62290	17.06752	3.65185	0.38143	1735.16667
130	3	15.54672	17.10405	3.77537	0.36485	1735.16667
130	4	15.48923	17.10405	3.91500	0.44876	1808.50000
130	5	15.44901	17.06780	4.06000	0.48592	1636.83333
130	6	15.51500	16.96500	4.20500	0.40825	1509.33333
131	0	8.12000	19.72000	3.48000	0.37412	1423.66667
131	1	8.12000	19.86500	3.48000	0.49330	2054.16667
131	2	8.12000	20.01000	3.48000	0.40417	2063.16667
131	3	8.12000	20.15500	3.48537	0.29551	1707.00000
131	4	8.12000	20.30000	3.50685	0.28463	1461.16667
131	5	8.12028	20.44443	3.56056	0.30322	1185.66667
131	6	8.12566	20.57895	3.65185	0.35054	1401.33333
131	7	8.16248	20.65542	3.77537	0.29785	1169.66667
131	8	8.27066	20.61549	3.90963	0.17661	782.00000
131	9	8.41000	20.55262	4.03315	0.19976	849.16667
131	10	8.54962	20.43962	4.11907	0.30946	1254.50000
131	11	8.66290	20.29972	4.15667	0.33891	1578.00000
131	12	8.73144	20.15500	4.14056	0.37145	1667.33333
131	13	8.81319	20.00981	4.09222	0.30072	1042.50000
131	14	8.87455	19.86122	4.02778	0.20714	962.66667
131	15	8.93912	19.69187	3.96870	0.28091	1058.16667
131	16	8.94167	19.47833	3.91500	0.37047	1350.00000
132	0	11.45500	20.15500	3.48000	0.39984	682.16667
132	1	11.55752	20.01000	3.62500	0.38044	545.16667
132	2	11.58867	19.86500	3.77000	0.20403	472.50000
132	3	11.55752	19.72000	3.91500	0.25466	487.66667
132	4	11.45500	19.57500	4.06000	0.24710	421.16667
133	0	5.65500	21.75000	3.48000	0.23353	614.83333
133	1	5.65500	21.89500	3.48000	0.37499	1261.50000
133	2	5.65500	22.04000	3.48000	0.49887	1729.50000
133	3	5.65500	22.18500	3.48000	0.41175	1785.00000
134	0	28.71000	5.80000	3.51625	0.37107	2428.16667
134	1	28.46220	5.69720	3.61694	0.36661	1824.00000
134	2	28.28066	5.66066	3.70153	0.30512	1783.00000
134	3	28.13000	5.65500	3.77000	0.25473	2006.33333
135	0	28.71000	5.80000	3.51625	0.37107	2428.16667
135	1	28.75220	5.63093	3.68139	0.17409	2225.83333
135	2	28.86066	5.62951	3.78745	0.16084	2104.50000
135	3	29.00028	5.65019	3.80894	0.25203	2052.83333
135	4	29.14500	5.65500	3.77000	0.30306	2057.33333
136	0	30.01500	6.38000	3.62500	0.43523	4281.50000
136	1	30.00924	6.23481	3.68049	0.44308	4524.16667
136	2	29.97063	6.08622	3.75210	0.40826	3189.50000
136	3	29.85027	5.91687	3.84877	0.38170	2105.00000
136	4	29.67667	5.70333	3.96333	0.25509	1637.50000
137	0	32.48000	12.03500	3.80625	0.34243	1778.00000
137	1	32.72591	11.78531	3.80312	0.19744	1635.66667
137	2	32.89527	11.59160	3.85548	0.14152	1524.83333
137	3	33.01167	11.40667	3.96333	0.25895	1575.50000
138	0	10.15000	13.19500	3.62500	0.34872	1475.16667
138	1	10.29500	13.34000	3.70019	0.40025	1583.33333
138	2	10.44000	13.48500	3.77000	0.38648	1869.16667
139	0	12.76000	13.19500	3.62500	0.32700	1555.83333
139	1	12.61311	13.22964	3.77895	0.34617	1993.00000
139	2	12.45593	13.28940	3.94006	0.31755	1924.33333
139	3	12.27667	13.29167	4.10833	0.32657	1860.66667
140	0	13.63000	16.38500	3.62500	0.30058	877.00000
140	1	13.66653	16.53000	3.67333	0.38381	1029.16667
140	2	13.73818	16.67500	3.71630	0.39274	1102.00000
140	3	13.76962	16.82000	3.74852	0.41875	1235.33333
140	4	13.77500	16.96500	3.77000	0.29246	918.33333
141	0	8.26500	16.96500	3.62500	0.25563	747.00000
