line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	5	7.68500	19.09780	2.06759	0.45567	1684.16667
66	6	7.54000	19.13972	2.06759	0.45630	2003.00000
66	7	7.39500	19.17653	2.08907	0.39883	2127.66667
66	8	7.25000	19.24847	2.11593	0.39179	1903.33333
66	9	7.10500	19.28500	2.13204	0.30962	1419.83333
66	10	6.96000	19.32182	2.12130	0.29769	975.00000
66	11	6.81528	19.39885	2.10519	0.28534	1225.50000
66	12	6.67529	19.46720	2.11235	0.38847	1646.16667
66	13	6.55993	19.58227	2.16247	0.38537	1970.83333
66	14	6.47440	19.73435	2.25377	0.40397	1418.33333
66	15	6.33167	19.91333	2.36833	0.24916	1196.50000
67	0	9.86000	11.89000	2.32000	0.15344	1009.83333
67	1	9.82856	11.70309	2.33745	0.37290	1513.16667
67	2	9.75125	11.45500	2.35625	0.31477	1795.16667
68	0	7.54000	16.89250	2.17500	0.29923	1598.66667
68	1	7.29220	16.84110	2.38981	0.20107	1154.00000
68	2	7.11066	16.82283	2.58315	0.27750	1190.83333
68	3	6.96028	16.82043	2.73889	0.34379	1304.16667
68	4	6.81467	16.82524	2.84361	0.36427	1386.00000
68	5	6.66339	16.85398	2.87046	0.32193	1376.33333
68	6	6.47577	16.90737	2.80870	0.18523	1052.16667
68	7	6.21083	16.89250	2.68250	0.18028	1384.00000
69	0	7.54000	16.89250	2.17500	0.29923	1598.66667
69	1	7.64280	17.19170	2.36296	0.38800	1112.33333
69	2	7.67905	17.39150	2.50796	0.39058	1636.00000
69	3	7.67905	17.54457	2.59926	0.39193	1825.00000
69	4	7.64252	17.68972	2.65833	0.46238	1776.66667
69	5	7.53434	17.82934	2.70667	0.43146	1533.00000
69	6	7.39472	17.93780	2.74963	0.37154	1568.83333
69	7	7.25028	17.98000	2.78185	0.37977	1553.00000
69	8	7.11038	18.02220	2.79259	0.38808	1850.33333
69	9	6.99710	18.13066	2.78722	0.37195	1985.00000
69	10	6.92885	18.27028	2.77111	0.36927	1667.83333
69	11	6.85182	18.41500	2.76037	0.30874	1349.16667
69	12	6.81500	18.56000	2.75500	0.15096	671.00000
70	0	10.87500	17.98000	2.32000	0.25103	910.50000
70	1	10.86962	18.12500	2.38981	0.26164	983.83333
70	2	10.83785	18.27038	2.47127	0.32535	954.16667
70	3	10.76021	18.42255	2.56614	0.38508	1083.83333
70	4	10.68615	18.61626	2.67086	0.38849	1484.66667
70	5	10.56083	18.89833	2.77917	0.12466	1185.00000
71	0	6.33167	19.91333	2.36833	0.24916	1196.50000
71	1	6.11841	20.12687	2.41488	0.20550	810.16667
71	2	5.95444	20.29622	2.44710	0.40139	1345.50000
71	3	5.84239	20.44481	2.46142	0.44673	1708.83333
71	4	5.80000	20.59000	2.46500	0.38339	1436.16667
72	0	9.75125	11.45500	2.35625	0.31477	1795.16667
72	1	9.97335	11.35220	2.47843	0.30232	1655.00000
72	2	10.14575	11.31595	2.56838	0.22497	1142.00000
72	3	10.29450	11.31566	2.62745	0.14487	1031.50000
72	4	10.43434	11.34682	2.69056	0.24510	1191.00000
72	5	10.54280	11.41847	2.78185	0.37446	1554.50000
72	6	10.58500	11.45500	2.90000	0.42813	1781.66667
73	0	8.99000	15.66000	2.46500	0.29604	1993.00000
73	1	8.88720	15.62318	2.61000	0.37995	2170.16667
73	2	8.85038	15.54615	2.75500	0.35316	1556.00000
73	3	8.83962	15.47790	2.90000	0.29569	1490.50000
73	4	8.80280	15.36462	3.04500	0.29336	1472.16667
73	5	8.70000	15.22500	3.19000	0.27616	1440.00000
74	0	6.67000	15.80500	2.46500	0.28710	751.16667
74	1	6.66972	15.95000	2.46500	0.43296	1436.33333
74	2	6.66434	16.09500	2.46500	0.42731	1628.50000
74	3	6.62747	16.24043	2.47306	0.30850	1294.66667
74	4	6.51839	16.39350	2.50528	0.26843	1334.16667
74	5	6.37268	16.59330	2.57778	0.16769	1097.00000
74	6	6.21083	16.89250	2.68250	0.18028	1384.00000
75	0	28.71000	15.95000	2.46500	0.24378	1076.00000
75	1	28.85500	15.91347	2.53481	0.24977	1111.00000
75	2	29.00000	15.84153	2.58315	0.24517	1408.66667
75	3	29.14500	15.80500	2.61000	0.24940	1702.66667
76	0	6.21083	16.89250	2.68250	0.18028	1384.00000
76	1	5.98045	16.98610	2.45426	0.20416	1177.50000
76	2	5.81010	17.11283	2.27972	0.21378	682.00000
76	3	5.69234	17.25514	2.17769	0.26831	1007.66667
76	4	5.62356	17.40000	2.14278	0.32864	1141.00000
76	5	5.54172	17.54500	2.14278	0.35826	1491.16667
76	6	5.47828	17.69000	2.15889	0.33108	1306.16667
76	7	5.39672	17.83500	2.16963	0.27353	1164.66667
76	8	5.33356	17.98000	2.17500	0.19063	881.00000
76	9	5.25682	18.12500	2.17500	0.22677	1161.50000
76	10	5.21972	18.26972	2.18037	0.32621	1379.33333
76	11	5.17780	18.40934	2.19648	0.42375	1823.83333
76	12	5.06934	18.51780	2.23407	0.38478	1779.16667
76	13	4.92972	18.56000	2.29315	0.32927	1043.16667
76	14	4.78500	18.60191	2.37907	0.28146	810.83333
76	15	4.63951	18.70544	2.48648	0.26359	645.16667
76	16	4.48529	18.81670	2.61537	0.22656	697.00000
76	17	4.27766	18.91064	2.75500	0.17392	825.00000
76	18	3.95643	19.07786	2.90000	0.30174	1350.33333
77	0	16.55900	16.96500	2.32000	0.44108	2145.83333
77	1	16.53277	16.97066	2.53481	0.31055	1801.00000
77	2	16.48894	17.00720	2.72815	0.31050	1247.66667
77	3	16.38500	17.11000	2.90000	0.29344	1339.50000
78	0	12.61500	18.52375	2.32000	0.24891	974.50000
78	1	12.65153	18.44098	2.53481	0.33605	1014.16667
78	2	12.72347	18.37705	2.72815	0.38028	1138.16667
78	3	12.76000	18.27000	2.90000	0.40244	1296.16667
79	0	6.33167	19.91333	2.36833	0.24916	1196.50000
79	1	6.40275	19.84225	2.55988	0.11827	851.33333
79	2	6.49196	19.75304	2.73710	0.20730	1062.00000
79	3	6.56172	19.68328	2.89642	0.30641	1820.16667
79	4	6.67000	19.57500	3.04500	0.29962	1406.66667
80	0	11.45500	8.84500	2.61000	0.34349	2201.66667
80	1	11.44962	8.99000	2.61000	0.29393	2569.16667
80	2	11.41818	9.13500	2.61000	0.31101	2538.50000
80	3	11.34682	9.28000	2.61000	0.34660	2500.33333
80	4	11.31538	9.42500	2.61000	0.33610	2453.00000
80	5	11.31028	9.57000	2.61000	0.33978	2658.66667
80	6	11.31000	9.71500	2.61537	0.33302	2850.00000
80	7	11.31000	9.86000	2.63148	0.32121	2886.00000
80	8	11.31000	10.00500	2.66907	0.31618	2873.83333
80	9	11.31009	10.14991	2.73531	0.34863	2490.66667
80	10	11.31189	10.29311	2.84988	0.34349	2155.33333
80	11	11.32407	10.42593	3.02173	0.27509	1827.50000
80	12	11.35833	10.53667	3.23833	0.21685	1599.50000
81	0	11.64833	14.40333	2.51333	0.21940	995.16667
81	1	11.86158	14.41126	2.63506	0.19609	675.50000
81	2	12.02556	14.50755	2.72636	0.05785	726.00000
81	3	12.13705	14.64538	2.77290	0.10195	643.66667
81	4	12.16867	14.79000	2.76574	0.26098	718.50000
81	5	12.13752	14.93500	2.70667	0.17221	711.00000
81	6	12.03500	15.08000	2.61000	0.09405	664.16667
82	0	14.64500	15.80500	2.61000	0.34994	2185.16667
82	1	14.58912	15.81897	2.80154	0.47617	2604.33333
82	2	14.45167	15.85333	2.99667	0.38322	1712.00000
83	0	29.14500	15.80500	2.61000	0.24940	1702.66667
83	1	29.24809	15.84153	2.75500	0.33876	1685.00000
83	2	29.29000	15.91318	2.90000	0.36671	2235.83333
83	3	29.33220	15.94462	3.04500	0.34793	2135.50000
83	4	29.44038	15.95000	3.19000	0.32499	2071.16667
83	5	29.57462	15.95566	3.33500	0.31463	2079.33333
83	6	29.68252	15.99220	3.48000	0.36833	2335.83333
83	7	29.71934	16.09500	3.62500	0.47200	3443.33333
83	8	29.72491	16.19846	3.77627	0.45174	3247.00000
83	9	29.72878	16.24755	3.94633	0.30452	2601.50000
83	10	29.75313	16.33818	4.14772	0.16704	1593.16667
83	11	29.82167	16.57833	4.37417	0.29080	2267.83333
84	0	13.34000	16.24000	2.61000	0.27409	682.66667
84	1	13.34538	16.09500	2.72815	0.26325	844.00000
84	2	13.37710	15.95000	2.82481	0.22878	884.50000
84	3	13.45366	15.80491	2.90358	0.18688	755.33333
84	4	13.51832	15.65811	2.99309	0.15430	996.83333
84	5	13.60725	15.50093	3.12198	0.12674	1312.66667
84	6	13.67833	15.32167	3.28667	0.43622	1528.50000
85	0	18.65667	18.31833	2.70667	0.37104	1195.50000
85	1	18.79940	18.32626	2.87494	0.25385	654.16667
85	2	18.88465	18.42255	3.03605	0.30416	1136.50000
85	3	18.99462	18.56038	3.18821	0.33598	1186.50000
85	4	19.09780	18.70472	3.33500	0.35145	1048.33333
85	5	19.13434	18.84462	3.48000	0.28775	489.50000
85	6	19.13972	18.95818	3.62500	0.28333	696.16667
85	7	19.14000	19.03153	3.77000	0.38699	1348.33333
85	8	19.14000	19.14000	3.91500	0.33971	1277.66667
86	0	18.65667	18.31833	2.70667	0.37104	1195.50000
86	1	18.44313	18.39253	2.84809	0.17583	689.00000
86	2	18.27378	18.45342	2.96086	0.22370	638.50000
86	3	18.12500	18.56000	3.04500	0.25826	966.00000
87	0	10.56083	18.89833	2.77917	0.12466	1185.00000
87	1	10.22736	19.10649	2.77290	0.31124	1449.00000
87	2	10.01538	19.24441	2.78633	0.44131	2002.33333
87	3	9.86080	19.32126	2.84566	0.28570	1072.50000
87	4	9.72066	19.42810	2.97288	0.13862	898.66667
87	5	9.61220	19.52103	3.17926	0.19320	1074.33333
87	6	9.57000	19.53357	3.43857	0.17363	903.00000
88	0	8.70000	19.86500	2.75500	0.58670	3042.33333
88	1	8.84878	19.90342	2.86957	0.36284	1960.66667
88	2	9.01813	19.98753	2.99846	0.18578	1047.33333
88	3	9.23167	20.05833	3.14167	0.23534	1286.83333
89	0	10.58500	11.45500	2.90000	0.42813	1781.66667
89	1	10.73000	11.60000	2.94833	0.36519	1540.66667
89	2	10.87500	11.74500	2.99667	0.36528	1480.00000
89	3	11.02000	11.89000	3.04500	0.36314	1704.00000
90	0	10.58500	11.45500	2.90000	0.42813	1781.66667
90	1	10.73000	11.31000	3.03963	0.32547	1493.00000
90	2	10.87509	11.16462	3.15957	0.27845	965.33333
90	3	11.02189	11.01245	3.23654	0.33564	1157.33333
90	4	11.17906	10.81874	3.25802	0.47329	1347.66667
90	5	11.35833	10.53667	3.23833	0.21685	1599.50000
91	0	8.41000	14.35500	2.90000	0.29865	1380.50000
91	1	8.41838	14.54191	3.03963	0.29862	1555.33333
91	2	8.43900	14.79000	3.19000	0.37801	1894.83333
92	0	6.21083	16.89250	2.68250	0.18028	1384.00000
92	1	6.18577	17.19170	2.83556	0.22016	1430.83333
92	2	6.08339	17.39150	2.95639	0.37109	1316.66667
92	3	5.94467	17.54457	3.04231	0.37733	1308.33333
92	4	5.80000	17.69000	3.11481	0.29304	1253.50000
92	5	5.65500	17.83500	3.19000	0.25248	1025.33333
93	0	10.56083	18.89833	2.77917	0.12466	1185.00000
93	1	10.82001	18.92477	2.98593	0.24074	1485.16667
93	2	10.96902	18.84245	3.18552	0.32758	1074.16667
93	3	10.99994	18.71859	3.38065	0.29133	954.33333
93	4	10.97167	18.60833	3.57667	0.20483	819.83333
94	0	16.82000	3.62500	3.04500	0.31366	1369.16667
94	1	16.67500	3.73318	2.97519	0.32566	1209.50000
94	2	16.53000	3.80144	2.92685	0.25822	1257.50000
94	3	16.38500	3.88356	2.90537	0.32097	1626.33333
94	4	16.24000	3.95210	2.90537	0.40526	2141.66667
94	5	16.09500	4.06538	2.92685	0.42621	2298.33333
94	6	15.95028	4.20528	2.97519	0.32082	1477.16667
94	7	15.81066	4.35000	3.04500	0.29052	1663.66667
94	8	15.70220	4.49500	3.12019	0.45806	3048.33333
94	9	15.66000	4.64000	3.19000	0.48514	3536.33333
95	0	32.33500	10.58500	3.04500	0.55909	2909.83333
95	1	32.48283	10.62436	3.20343	0.37056	2312.66667
95	2	32.64610	10.71457	3.37259	0.27281	1720.16667
95	3	32.84250	10.80250	3.55250	0.22276	2291.16667
96	0	14.45167	15.85333	2.99667	0.38322	1712.00000
96	1	14.23794	15.67935	3.09333	0.39021	2116.83333
96	2	14.06500	15.55182	3.17210	0.35064	1566.00000
96	3	13.89206	15.46450	3.23296	0.22022	1080.50000
96	4	13.67833	15.32167	3.28667	0.43622	1528.50000
97	0	14.45167	15.85333	2.99667	0.38322	1712.00000
97	1	14.52275	16.02467	3.16494	0.23590	1044.50000
97	2	14.61168	16.08556	3.32605	0.13939	810.50000
97	3	14.67662	16.09424	3.47821	0.20344	830.33333
97	4	14.75828	16.08962	3.62500	0.19266	777.16667
97	5	14.82144	16.05790	3.77000	0.30511	984.66667
97	6	14.89790	15.98115	3.90963	0.43464	1614.16667
97	7	14.92934	15.91290	4.03852	0.50281	1959.16667
97	8	14.92905	15.79962	4.15130	0.49971	2255.00000
97	9	14.89280	15.65972	4.25333	0.47384	2188.50000
97	10	14.79000	15.51500	4.35000	0.43199	1649.83333
98	0	10.15000	17.40000	3.04500	0.31200	1025.16667
98	1	10.21655	17.25500	3.15778	0.44739	1624.66667
98	2	10.18653	17.11000	3.23296	0.44834	1590.16667
98	3	10.19191	16.96500	3.25444	0.38370	1305.16667
98	4	10.25847	16.82000	3.23833	0.25987	816.66667
98	5	10.28962	16.67500	3.21148	0.24717	745.83333
98	6	10.29472	16.53000	3.19537	0.28128	837.33333
98	7	10.29500	16.38500	3.19000	0.29791	866.66667
98	8	10.29500	16.24000	3.19000	0.23000	636.16667
99	0	3.95643	19.07786	2.90000	0.30174	1350.33333
99	1	4.27766	18.77131	3.11481	0.33586	893.83333
99	2	4.48529	18.56890	3.30815	0.32430	1020.66667
99	3	4.64000	18.41500	3.48000	0.32502	1128.16667
100	0	12.47000	12.90500	3.19000	0.29966	1198.16667
100	1	12.57309	13.05000	3.33500	0.36771	1787.33333
100	2	12.61500	13.19500	3.48000	0.51467	2248.66667
101	0	11.60000	13.19500	3.19000	0.30892	1624.50000
101	1	11.64220	13.33434	3.26519	0.31761	1421.83333
101	2	11.75085	13.44261	3.36006	0.33259	1796.00000
101	3	11.89406	13.48122	3.47642	0.28799	1941.50000
101	4	12.06313	13.49878	3.59994	0.26708	1835.50000
101	5	12.27667	13.53333	3.72167	0.15772	1089.16667
102	0	8.43900	14.79000	3.19000	0.37801	1894.83333
102	1	8.17064	14.89847	3.21685	0.18739	1237.33333
102	2	7.98180	14.97182	3.22759	0.17005	1132.66667
102	3	7.83062	15.08538	3.21685	0.32864	1497.16667
102	4	7.69066	15.22528	3.18463	0.36268	2165.00000
102	5	7.58248	15.37000	3.14167	0.35337	2054.83333
102	6	7.54566	15.51500	3.10407	0.31214	1692.33333
102	7	7.54057	15.65972	3.09333	0.28684	1376.16667
102	8	7.54566	15.79962	3.13093	0.19129	989.33333
102	9	7.58248	15.91318	3.21685	0.19281	990.33333
102	10	7.69066	15.98653	3.34037	0.12200	726.16667
102	11	7.83000	16.09500	3.48000	0.29073	1141.00000
103	0	8.43900	14.79000	3.19000	0.37801	1894.83333
103	1	8.62455	15.03809	3.19000	0.30084	1573.66667
103	2	8.70000	15.22500	3.19000	0.27616	1440.00000
104	0	8.70000	15.22500	3.19000	0.27616	1440.00000
104	1	8.55311	15.37378	3.22938	0.19288	1501.16667
104	2	8.39593	15.54313	3.26161	0.39230	1596.83333
104	3	8.21667	15.75667	3.28667	0.33004	1315.83333
105	0	5.65500	17.83500	3.19000	0.25248	1025.33333
105	1	5.79943	17.98000	3.12019	0.17912	927.66667
105	2	5.93396	18.12500	3.07185	0.26778	2152.50000
105	3	6.01070	18.27000	3.05574	0.42421	2555.50000
105	4	5.97587	18.41500	3.06648	0.34177	2264.33333
105	5	5.94472	18.56000	3.09870	0.31495	1853.66667
105	6	5.90847	18.70500	3.13630	0.38095	1922.50000
105	7	5.83653	18.85000	3.16852	0.37567	1834.16667
105	8	5.80000	18.99500	3.19000	0.25802	926.66667
106	0	5.65500	17.83500	3.19000	0.25248	1025.33333
106	1	5.51000	17.87182	3.19000	0.29826	1120.00000
106	2	5.36500	17.94856	3.19537	0.36196	1288.33333
106	3	5.22000	18.01172	3.21148	0.38218	1111.66667
106	4	5.07500	18.09356	3.24907	0.38462	952.50000
106	5	4.93000	18.16210	3.30815	0.32894	811.66667
106	6	4.78500	18.27538	3.38870	0.31644	1002.33333
106	7	4.64000	18.41500	3.48000	0.32502	1128.16667
107	0	9.23167	20.05833	3.14167	0.23534	1286.83333
107	1	9.34986	19.82508	3.29178	0.28887	1147.66667
107	2	9.57000	19.53357	3.43857	0.17363	903.00000
108	0	2.61000	20.15500	3.19000	0.29189	958.66667
108	1	2.47038	20.30000	3.31352	0.44977	1340.66667
108	2	2.35682	20.44500	3.42093	0.37575	952.66667
108	3	2.28318	20.59000	3.50148	0.32561	918.50000
108	4	2.16962	20.73500	3.54444	0.35799	1286.33333
108	5	2.02972	20.88000	3.54444	0.40666	1162.50000
108	6	1.88528	21.02500	3.50685	0.17137	710.50000
108	7	1.74566	21.17000	3.44778	0.09130	692.83333
108	8	1.63748	21.31500	3.39407	0.36492	1416.83333
108	9	1.60095	21.46000	3.36185	0.35899	1858.83333
108	10	1.60095	21.60472	3.36722	0.31368	1772.33333
108	11	1.63748	21.74462	3.41019	0.15004	1001.16667
108	12	1.74566	21.85818	3.48000	0.07952	1064.16667
108	13	1.88528	21.93153	3.55519	0.37063	2125.83333
108	14	2.03000	22.04000	3.62500	0.49713	2417.00000
109	0	9.23167	20.05833	3.14167	0.23534	1286.83333
109	1	9.26565	20.27187	3.24012	0.33727	992.16667
109	2	9.27273	20.44122	3.32605	0.31039	1017.33333
109	3	9.24281	20.58981	3.40840	0.23975	701.16667
109	4	9.16615	20.73500	3.50685	0.23494	951.50000
109	5	9.09847	20.88000	3.62500	0.21928	782.66667
109	6	8.99595	21.02500	3.74315	0.28994	1178.00000
109	7	8.92911	21.17000	3.83981	0.40107	1328.83333
109	8	8.99000	21.31500	3.91500	0.35780	1787.33333
110	0	3.96333	22.08833	3.23833	0.45531	1732.16667
110	1	3.78407	21.95665	3.23654	0.22027	1504.66667
110	2	3.62675	21.93951	3.25265	0.31251	1457.00000
110	3	3.47726	22.00639	3.28309	0.22028	1378.50000
110	4	3.31390	22.05572	3.31352	0.19078	1333.83333
110	5	3.11750	22.11250	3.33500	0.28279	1356.50000
111	0	3.96333	22.08833	3.23833	0.45531	1732.16667
111	1	4.17687	22.04869	3.26877	0.42654	1781.00000
111	2	4.34622	22.00507	3.31173	0.41060	1880.00000
111	3	4.49481	21.93191	3.36901	0.38336	1569.16667
111	4	4.64000	21.90038	3.42630	0.34786	1733.50000
111	5	4.78500	21.89500	3.48000	0.39778	1926.16667
112	0	8.43900	14.79000	3.19000	0.37801	1894.83333
112	1	8.62405	14.64528	3.40481	0.24674	1391.66667
112	2	8.69009	14.50538	3.59815	0.20949	760.66667
112	3	8.70515	14.39182	3.76463	0.33823	1111.00000
112	4	8.74248	14.31847	3.91500	0.38802	1300.00000
112	5	8.85066	14.21000	4.05463	0.37926	1093.16667
112	6	8.99028	14.10153	4.17278	0.32538	942.66667
112	7	9.13623	14.02809	4.24152	0.37883	1147.83333
112	8	9.30454	13.91273	4.23722	0.34666	1453.50000
112	9	9.60785	13.76065	4.15774	0.36306	1564.66667
112	10	10.19833	13.58167	4.03100	0.21569	1274.50000
113	0	13.67833	15.32167	3.28667	0.43622	1528.50000
113	1	13.54098	15.10813	3.40123	0.40401	1621.33333
113	2	13.48689	14.93878	3.50327	0.36054	1320.16667
113	3	13.44318	14.79019	3.59099	0.26983	784.33333
113	4	13.34000	14.64528	3.68407	0.17702	733.33333
113	5	13.23734	14.50529	3.80043	0.12476	784.50000
113	6	13.20350	14.38993	3.96512	0.27142	1177.00000
113	7	13.21638	14.30440	4.18531	0.45997	1978.16667
113	8	13.26750	14.16167	4.44667	0.37268	2154.66667
114	0	13.67833	15.32167	3.28667	0.43622	1528.50000
114	1	13.53588	15.50093	3.44957	0.25620	1356.83333
114	2	13.45602	15.65811	3.59457	0.23053	1156.33333
114	3	13.38286	15.80491	3.70377	0.35283	1582.33333
114	4	13.38786	15.95000	3.77537	0.48089	1565.33333
114	5	13.49066	16.09500	3.79685	0.34626	1169.33333
114	6	13.62462	16.24000	3.78074	0.33483	1107.16667
114	7	13.73252	16.38500	3.73241	0.32282	1049.16667
114	8	13.76934	16.53000	3.68944	0.35532	1237.33333
114	9	13.77472	16.67500	3.67333	0.41024	1517.00000
114	10	13.77500	16.82000	3.70556	0.38317	1492.66667
114	11	13.77500	16.96500	3.77000	0.32527	1291.66667
115	0	8.21667	15.75667	3.28667	0.33004	1315.83333
115	1	8.00294	15.93603	3.38691	0.17923	624.66667
115	2	7.83000	16.09500	3.48000	0.29073	1141.00000
116	0	11.60000	16.09500	3.33500	0.41154	1223.33333
116	1	11.49691	16.19809	3.48000	0.47733	1527.66667
116	2	11.45500	16.24000	3.62500	0.36898	1295.50000
117	0	15.66000	17.11000	3.33500	0.29237	1752.50000
117	1	15.65972	17.07885	3.48000	0.33596	1606.33333
117	2	15.65462	17.03863	3.62500	0.32143	1551.16667
117	3	15.62290	17.07856	3.77000	0.38912	1670.83333
117	4	15.54615	17.10462	3.90963	0.37397	1698.33333
117	5	15.47790	17.10434	4.03315	0.26490	1441.16667
117	6	15.36462	17.07290	4.11907	0.29482	1415.33333
117	7	15.22472	16.99615	4.15130	0.35467	1346.16667
117	8	15.08000	16.92818	4.12444	0.35699	1479.16667
117	9	14.93500	16.82000	4.06000	0.29066	1293.33333
118	0	14.06500	17.40000	3.33500	0.07087	599.50000
118	1	13.92566	17.25500	3.48000	0.26723	724.83333
118	2	13.81720	17.11000	3.62500	0.31049	1249.83333
118	3	13.77500	16.96500	3.77000	0.32527	1291.66667
119	0	17.54500	18.70500	3.33500	0.29017	1056.00000
119	1	17.50309	18.56000	3.34037	0.35753	1426.66667
119	2	17.39972	18.41500	3.36185	0.37223	2127.66667
119	3	17.29153	18.27000	3.41556	0.37280	1364.50000
119	4	17.21818	18.12500	3.50148	0.33652	1365.66667
119	5	17.10462	17.98028	3.60889	0.36999	1776.33333
119	6	16.96500	17.84038	3.71630	0.35893	1376.16667
119	7	16.82566	17.72682	3.81833	0.36321	1367.83333
119	8	16.71748	17.65318	3.90963	0.40090	1730.50000
119	9	16.68066	17.53962	3.98481	0.40176	1676.66667
119	10	16.67528	17.39972	4.03315	0.32965	1137.50000
119	11	16.67500	17.25500	4.06000	0.18846	553.50000
120	0	12.18000	19.72000	3.33500	0.31713	995.50000
120	1	12.18000	19.57500	3.48000	0.31112	997.66667
120	2	12.18000	19.43000	3.62500	0.08602	517.16667
121	0	3.11750	22.11250	3.33500	0.28279	1356.50000
121	1	2.92110	22.20582	3.41019	0.39432	1947.66667
121	2	2.75783	22.32717	3.47463	0.38151	2028.33333
121	3	2.61014	22.43238	3.52833	0.38291	1323.33333
121	4	2.46500	22.46367	3.57130	0.33578	1290.83333
121	5	2.32028	22.43224	3.60352	0.27598	1272.00000
121	6	2.18066	22.32434	3.61963	0.28931	1247.83333
121	7	2.07220	22.18472	3.62500	0.36541	1643.66667
121	8	2.03000	22.04000	3.62500	0.49713	2417.00000
122	0	3.11750	22.11250	3.33500	0.28279	1356.50000
122	1	3.21110	22.30324	3.39944	0.18920	1281.16667
122	2	3.33783	22.42941	3.45852	0.12633	1123.33333
122	3	3.48024	22.46334	3.48716	0.24265	1599.66667
122	4	3.62689	22.42846	3.46210	0.26473	1641.00000
122	5	3.78407	22.29621	3.37080	0.25180	1231.83333
122	6	3.96333	22.08833	3.23833	0.45531	1732.16667
123	0	28.56500	5.80000	3.45100	0.32913	2383.50000
123	1	28.52280	5.60006	3.58311	0.16319	2012.33333
123	2	28.41434	5.56353	3.68944	0.23369	1543.50000
123	3	28.27500	5.65500	3.77000	0.28218	1844.33333
124	0	28.56500	5.80000	3.45100	0.32913	2383.50000
124	1	28.35883	5.75809	3.61104	0.16349	1947.33333
124	2	28.27500	5.65500	3.77000	0.28218	1844.33333
125	0	28.56500	5.80000	3.45100	0.32913	2383.50000
125	1	28.81280	5.69748	3.58848	0.31188	2103.83333
125	2	28.99434	5.66633	3.70019	0.27829	2102.50000
125	3	29.14472	5.69776	3.76893	0.35604	1989.00000
125	4	29.29000	5.80566	3.78074	0.34680	2167.50000
125	5	29.43500	5.94528	3.74852	0.32564	2019.66667
125	6	29.57972	6.09000	3.69481	0.21883	2386.00000
125	7	29.71934	6.23500	3.65722	0.25253	2947.00000
125	8	29.82724	6.38000	3.65185	0.45911	3672.16667
125	9	29.85896	6.52500	3.67870	0.46138	3696.16667
125	10	29.83290	6.67000	3.71630	0.44214	2463.83333
125	11	29.76153	6.81500	3.74852	0.30117	1850.50000
125	12	29.72500	6.96000	3.77000	0.01983	998.33333
126	0	28.56500	5.80000	3.45100	0.32913	2383.50000
126	1	28.66780	6.04780	3.46496	0.38356	2675.00000
126	2	28.70434	6.22934	3.47463	0.42245	3029.33333
126	3	28.71000	6.38000	3.48000	0.49583	2974.00000
127	0	11.35833	10.53667	3.23833	0.21685	1599.50000
127	1	11.57206	10.36486	3.50864	0.24729	1271.50000
127	2	11.74500	10.29500	3.77000	0.11367	560.66667
128	0	33.49500	10.58500	3.48000	0.34033	1967.33333
128	1	33.34986	10.72419	3.54713	0.37910	2448.33333
128	2	33.20217	10.82969	3.58472	0.36554	1932.50000
128	3	33.03890	10.84824	3.58204	0.30388	1625.83333
128	4	32.84250	10.80250	3.55250	0.22276	2291.16667
129	0	32.84250	10.80250	3.55250	0.22276	2291.16667
129	1	32.79110	10.60610	3.61426	0.34146	2419.16667
129	2	32.77283	10.44283	3.68676	0.33815	1975.33333
129	3	32.77000	10.29500	3.77000	0.03765	940.16667
130	0	12.61500	13.19500	3.48000	0.51467	2248.66667
130	1	12.45603	13.35397	3.60173	0.23494	1550.33333
130	2	12.27667	13.53333	3.72167	0.15772	1089.16667
131	0	12.61500	13.19500	3.48000	0.51467	2248.66667
131	1	12.61500	13.05595	3.62500	0.33118	1611.50000
131	2	12.61528	12.95286	3.77000	0.25140	1134.33333
131	3	12.62066	12.94748	3.91500	0.24368	984.83333
131	4	12.65748	13.01347	4.06000	0.14288	1044.50000
131	5	12.76538	13.04434	4.20500	0.10389	919.83333
131	6	12.89934	13.04405	4.34463	0.28443	1334.00000
131	7	13.00186	13.00752	4.46815	0.41651	1577.16667
131	8	13.00214	12.89934	4.56482	0.40902	1466.33333
131	9	12.90500	12.76000	4.64000	0.35764	1269.50000
132	0	10.44000	14.35500	3.48000	0.31582	1668.50000
132	1	10.43443	14.20962	3.51652	0.38109	1975.66667
132	2	10.39941	14.05745	3.60889	0.29502	1496.83333
132	3	10.30340	13.86374	3.78719	0.19381	1363.50000
132	4	10.19833	13.58167	4.03100	0.21569	1274.50000
133	0	7.83000	16.09500	3.48000	0.29073	1141.00000
133	1	7.83000	16.24000	3.55519	0.36490	1345.66667
133	2	7.83000	16.38500	3.62500	0.29109	944.33333
134	0	4.64000	18.41500	3.48000	0.32502	1128.16667
134	1	4.64000	18.41500	3.62500	0.29940	1000.00000
134	2	4.64000	18.41500	3.77000	0.38029	1221.50000
134	3	4.64000	18.41500	3.91500	0.46478	1532.50000
135	0	9.57000	19.53357	3.43857	0.17363	903.00000
135	1	9.32191	19.41802	3.53524	0.14184	1026.33333
135	2	9.13500	19.28500	3.62500	0.12862	882.66667
136	0	31.46500	10.58500	3.62500	0.36137	2619.50000
136	1	31.47066	10.73000	3.62500	0.43710	2929.33333
