line_id	point_id	x	y	z	width_(um)	pixel_intensity
61	1	11.45500	19.09752	2.13204	0.43416	1230.66667
61	2	11.30991	19.12858	2.11414	0.44475	1100.00000
61	3	11.16311	19.09535	2.14994	0.31571	1073.50000
61	4	11.00593	18.97527	2.25735	0.14895	716.83333
61	5	10.82667	18.80167	2.41667	0.32083	1057.50000
62	0	12.03500	10.44000	2.32000	0.00681	648.66667
62	1	12.18000	10.58500	2.46500	0.49840	2463.50000
62	2	12.32500	10.73000	2.61000	0.33826	1987.33333
62	3	12.47000	10.87500	2.75500	0.15346	596.66667
63	0	14.64500	14.93500	2.32000	0.41364	2117.00000
63	1	14.64500	15.07972	2.46500	0.03668	1427.33333
63	2	14.64500	15.21962	2.61000	0.19319	1472.00000
63	3	14.64472	15.33318	2.74963	0.35826	2252.66667
63	4	14.63934	15.40653	2.87315	0.49556	2543.66667
63	5	14.60252	15.51472	2.96444	0.50069	2689.00000
63	6	14.49434	15.61780	3.02352	0.42199	2144.33333
63	7	14.35472	15.65405	3.06111	0.28200	1320.33333
63	8	14.21028	15.65405	3.09870	0.33214	1090.33333
63	9	14.07038	15.61752	3.13630	0.40612	1607.00000
63	10	13.95682	15.50962	3.16852	0.38949	1894.50000
63	11	13.88304	15.37510	3.18866	0.40483	1693.50000
63	12	13.76679	15.26182	3.21014	0.37615	1373.00000
63	13	13.60862	15.18847	3.24639	0.36470	1130.50000
63	14	13.41250	15.08000	3.29875	0.45251	1187.83333
64	0	14.64500	14.93500	2.32000	0.41364	2117.00000
64	1	14.50000	14.82653	2.37370	0.43228	1897.66667
64	2	14.35500	14.75318	2.43278	0.36383	1605.83333
64	3	14.21000	14.63962	2.49722	0.32448	1389.33333
64	4	14.06500	14.49972	2.55093	0.37863	1162.33333
64	5	13.92000	14.35500	2.58315	0.33891	985.50000
64	6	13.77528	14.21000	2.58315	0.26763	704.66667
64	7	13.63538	14.06500	2.56167	0.24989	780.33333
64	8	13.52210	13.92000	2.54019	0.35168	1169.66667
64	9	13.45356	13.77500	2.54556	0.36764	1378.83333
64	10	13.37144	13.63000	2.58852	0.37699	1709.83333
64	11	13.30318	13.48500	2.66370	0.40770	1676.66667
64	12	13.19500	13.34000	2.75500	0.39456	1208.83333
65	0	13.19500	16.82000	2.32000	0.41135	854.33333
65	1	13.19500	16.96500	2.32000	0.55399	1227.66667
65	2	13.19500	17.11000	2.32000	0.48793	1248.66667
65	3	13.19500	17.25500	2.32000	0.40580	991.16667
66	0	16.38500	16.82000	2.32000	0.48856	2010.83333
66	1	16.34280	16.96500	2.36296	0.43641	1989.00000
66	2	16.23434	17.11000	2.36296	0.31508	1773.50000
66	3	16.09500	17.25500	2.32000	0.36368	1810.50000
67	0	16.09500	17.25500	2.32000	0.36368	1810.50000
67	1	15.95000	17.36347	2.27167	0.39258	1408.16667
67	2	15.80500	17.43653	2.22870	0.36262	1747.33333
67	3	15.66000	17.54472	2.20185	0.35924	1809.83333
67	4	15.51500	17.64752	2.20722	0.35352	1640.50000
67	5	15.37000	17.67867	2.25556	0.31813	1084.83333
67	6	15.22500	17.64752	2.34685	0.31845	1133.00000
67	7	15.08000	17.54500	2.46500	0.32057	976.00000
68	0	6.09000	19.86500	2.32000	0.45057	1692.00000
68	1	6.23500	19.82280	2.38981	0.33929	1230.00000
68	2	6.38000	19.71434	2.45963	0.30250	1102.00000
68	3	6.52500	19.57472	2.50796	0.26066	1236.16667
68	4	6.67000	19.43000	2.50796	0.20616	931.33333
68	5	6.81500	19.28500	2.46500	0.30364	1048.33333
69	0	9.90833	11.11667	2.36833	0.36018	1956.33333
69	1	9.87973	11.25374	2.55451	0.27781	1895.00000
69	2	9.90465	11.30262	2.71669	0.27678	1490.66667
69	3	10.01642	11.31302	2.84809	0.30919	1490.66667
69	4	10.19248	11.33532	2.96337	0.39792	1677.50000
69	5	10.44000	11.39700	3.07400	0.33494	1643.50000
70	0	7.97500	17.40000	2.46500	0.39720	1407.50000
70	1	8.11434	17.54500	2.54019	0.30506	1431.66667
70	2	8.22280	17.69000	2.63685	0.38153	1133.16667
70	3	8.26500	17.83500	2.75500	0.39743	1161.33333
71	0	7.97500	17.40000	2.46500	0.39720	1407.50000
71	1	7.83000	17.40028	2.53481	0.25219	973.83333
71	2	7.68500	17.40566	2.58315	0.22113	1199.66667
71	3	7.54000	17.44220	2.61000	0.36270	1857.83333
71	4	7.39500	17.54500	2.63685	0.46672	2181.00000
71	5	7.25000	17.64809	2.68519	0.40792	1271.50000
71	6	7.10500	17.69000	2.75500	0.32139	1520.66667
72	0	6.81500	19.28500	2.46500	0.30364	1048.33333
72	1	6.96000	19.18191	2.61000	0.13758	733.66667
72	2	7.10500	19.14000	2.75500	0.19168	458.50000
73	0	3.77000	19.72000	2.46500	0.50467	1519.50000
73	1	3.87442	19.60425	2.59082	0.41824	1506.16667
73	2	3.92139	19.48421	2.70130	0.34874	1225.83333
73	3	3.95643	19.24357	2.79643	0.13411	912.16667
74	0	11.45500	11.31000	2.61000	0.29695	1847.33333
74	1	11.45500	11.45500	2.61000	0.49062	2327.16667
74	2	11.45500	11.60000	2.61000	0.36104	1918.00000
74	3	11.45500	11.74500	2.61000	0.21869	1046.16667
75	0	10.73000	11.45500	2.61000	0.14847	698.50000
75	1	10.58500	11.43823	2.83878	0.12921	1036.33333
75	2	10.44000	11.39700	3.07400	0.33494	1643.50000
76	0	3.95643	19.24357	2.79643	0.13411	912.16667
76	1	4.07206	18.92829	2.58852	0.16124	767.16667
76	2	4.20662	18.76229	2.43508	0.25758	883.66667
76	3	4.35008	18.74230	2.34839	0.15053	583.66667
76	4	4.49500	18.77099	2.30926	0.30599	947.66667
76	5	4.64000	18.69424	2.28241	0.36718	1137.83333
76	6	4.78500	18.56481	2.25556	0.33700	659.50000
76	7	4.93000	18.45182	2.21259	0.24778	568.50000
76	8	5.07500	18.37818	2.15889	0.12458	504.66667
76	9	5.21972	18.26462	2.10519	0.29222	868.00000
76	10	5.35962	18.12472	2.07833	0.36523	1511.16667
76	11	5.47318	17.98000	2.09444	0.38515	1922.83333
76	12	5.54653	17.83500	2.14278	0.38800	1260.33333
76	13	5.65500	17.69000	2.21259	0.33963	1112.16667
76	14	5.76318	17.54500	2.28241	0.33368	1245.33333
76	15	5.83115	17.40000	2.35759	0.37854	1559.83333
76	16	5.90809	17.25481	2.43457	0.40780	1613.33333
76	17	5.94340	17.10622	2.53302	0.36458	1544.33333
76	18	5.97285	16.93687	2.65654	0.30421	1312.83333
76	19	6.04167	16.72333	2.80333	0.40221	1603.50000
77	0	8.84500	19.72000	2.61000	0.22244	1060.83333
77	1	8.70000	19.72000	2.75500	0.29063	2124.00000
77	2	8.55500	19.72000	2.90000	0.44175	2521.50000
77	3	8.41000	19.72000	3.04500	0.31945	1723.83333
78	0	1.88500	20.88000	2.61000	0.38899	1764.16667
78	1	2.03000	20.94627	2.61000	0.30059	1414.33333
78	2	2.17500	20.91115	2.61537	0.18302	1068.66667
78	3	2.32000	20.88482	2.63685	0.12529	1018.00000
78	4	2.46500	20.87462	2.69056	0.20890	1385.00000
78	5	2.61000	20.83780	2.78185	0.33801	1616.33333
78	6	2.75500	20.73500	2.90000	0.30039	1511.00000
79	0	13.19500	13.34000	2.75500	0.39456	1208.83333
79	1	13.15875	13.34538	2.90000	0.36279	1050.50000
79	2	13.09220	13.37682	3.04500	0.39071	1231.16667
79	3	13.09220	13.44818	3.19000	0.40747	1235.50000
79	4	13.15875	13.47962	3.33500	0.35948	1039.33333
79	5	13.19500	13.48443	3.48000	0.27492	1013.66667
79	6	13.23153	13.47934	3.62500	0.30063	1100.00000
79	7	13.30318	13.44252	3.77000	0.33250	982.83333
79	8	13.33462	13.33434	3.91500	0.28303	829.83333
79	9	13.34000	13.19500	4.06000	0.11353	571.16667
80	0	10.29500	14.93500	2.75500	0.29515	701.83333
80	1	10.15000	14.89847	2.78185	0.29574	835.83333
80	2	10.00528	14.82682	2.83556	0.29183	779.16667
80	3	9.86566	14.79510	2.92685	0.30259	1014.33333
80	4	9.75748	14.78462	3.05037	0.30752	1219.50000
80	5	9.72095	14.74780	3.19000	0.28658	1120.66667
80	6	9.72095	14.64472	3.32426	0.32077	1179.50000
80	7	9.75748	14.53653	3.42630	0.26781	1314.83333
80	8	9.86566	14.46318	3.46926	0.25397	1079.83333
80	9	10.00500	14.34962	3.45315	0.20269	805.33333
80	10	10.14434	14.20972	3.40481	0.29527	1563.16667
80	11	10.25280	14.06500	3.36722	0.41422	1718.00000
80	12	10.29477	13.91977	3.36830	0.43382	1542.50000
80	13	10.33267	13.77047	3.42093	0.30049	1255.16667
80	14	10.41191	13.59624	3.52189	0.20108	927.50000
80	15	10.46900	13.36900	3.65400	0.35134	1053.33333
81	0	8.84500	15.66000	2.75500	0.39084	2327.66667
81	1	8.84500	15.55691	2.90000	0.38966	2001.16667
81	2	8.84500	15.51500	3.04500	0.34655	1799.33333
82	0	6.04167	16.72333	2.80333	0.40221	1603.50000
82	1	6.21555	16.58655	2.85525	0.36099	1376.50000
82	2	6.34130	16.54303	2.93938	0.26574	1231.16667
82	3	6.41672	16.56908	3.07006	0.12925	806.16667
82	4	6.53038	16.65253	3.24012	0.13138	696.66667
82	5	6.67000	16.72333	3.43167	0.38594	1479.83333
83	0	18.85000	18.27000	2.75500	0.35172	1159.00000
83	1	18.70500	18.37280	2.85167	0.33500	621.83333
83	2	18.56000	18.40934	2.94833	0.26591	597.66667
83	3	18.41500	18.41500	3.04500	0.29324	868.66667
84	0	18.85000	18.27000	2.75500	0.35172	1159.00000
84	1	18.99500	18.31220	2.90000	0.30540	980.16667
84	2	19.13972	18.42038	3.04500	0.34502	1313.83333
84	3	19.27934	18.55490	3.19000	0.37400	1421.33333
84	4	19.38752	18.66818	3.33500	0.39790	1295.16667
84	5	19.42405	18.74182	3.48000	0.35361	1332.33333
84	6	19.42405	18.85538	3.62500	0.36397	1442.66667
84	7	19.38780	18.99528	3.77000	0.39102	1340.66667
84	8	19.28500	19.14000	3.91500	0.48985	1891.16667
85	0	11.60000	18.70500	2.75500	0.28497	675.00000
85	1	11.60000	18.70500	2.90000	0.29351	609.33333
85	2	11.60000	18.70500	3.04500	0.04523	447.50000
85	3	11.60000	18.70500	3.19000	0.27726	238.83333
86	0	11.45500	10.29500	2.90000	0.35446	2017.16667
86	1	11.31000	10.40913	3.05843	0.39262	1996.00000
86	2	11.16500	10.51873	3.22759	0.44500	1854.50000
86	3	11.02000	10.73000	3.40750	0.40815	1565.16667
87	0	6.04167	16.72333	2.80333	0.40221	1603.50000
87	1	5.82813	16.73126	2.96802	0.30668	1460.16667
87	2	5.65878	16.82755	3.09691	0.37956	2064.33333
87	3	5.51000	16.96500	3.19000	0.33529	1642.66667
88	0	2.75500	20.73500	2.90000	0.30039	1511.00000
88	1	2.89972	20.88000	2.94296	0.19569	1266.16667
88	2	3.03934	21.02500	2.96981	0.30661	1301.16667
88	3	3.14752	21.17000	2.96981	0.47713	1216.16667
88	4	3.18434	21.31500	2.94296	0.30075	938.66667
88	5	3.19000	21.46000	2.90000	0.05535	477.00000
89	0	2.75500	20.73500	2.90000	0.30039	1511.00000
89	1	2.65220	20.79560	3.04500	0.25272	1262.66667
89	2	2.61538	20.72396	3.19000	0.20715	1277.16667
89	3	2.60462	20.59538	3.33500	0.15989	1322.33333
89	4	2.56752	20.49314	3.47463	0.28182	1432.00000
89	5	2.45938	20.49352	3.60173	0.36670	1552.00000
89	6	2.32066	20.60350	3.70735	0.16347	875.66667
89	7	2.18203	20.79155	3.79327	0.22123	991.16667
89	8	2.05417	21.07333	3.86667	0.40868	1366.66667
90	0	2.75500	20.73500	2.90000	0.30039	1511.00000
90	1	2.86347	20.59000	2.83556	0.32037	1653.66667
90	2	2.93682	20.44500	2.80870	0.35269	2878.83333
90	3	3.05038	20.30000	2.84093	0.37880	2173.66667
90	4	3.19028	20.15500	2.92685	0.36111	1865.66667
90	5	3.33500	20.01000	3.04500	0.34218	1483.83333
91	0	1.45000	22.76500	2.90000	0.21658	368.83333
91	1	1.45566	22.62000	2.92685	0.27742	900.16667
91	2	1.49248	22.47500	2.98056	0.31555	938.50000
91	3	1.60066	22.33000	3.07185	0.32414	1117.66667
91	4	1.74000	22.18500	3.19000	0.22961	1201.50000
92	0	11.45500	12.85667	3.04500	0.33170	1723.16667
92	1	11.49691	13.03027	3.19000	0.28952	1557.33333
92	2	11.60000	13.15063	3.33500	0.19556	1183.00000
92	3	11.70280	13.18924	3.48000	0.21880	1203.50000
92	4	11.73934	13.19472	3.62500	0.33969	1729.16667
92	5	11.74500	13.19500	3.77000	0.45483	2000.66667
93	0	8.84500	15.51500	3.04500	0.34655	1799.33333
93	1	8.70000	15.62347	3.19000	0.07593	1031.83333
93	2	8.55500	15.69653	3.33500	0.26276	1073.00000
93	3	8.41000	15.80500	3.48000	0.32812	1100.50000
94	0	8.84500	15.51500	3.04500	0.34655	1799.33333
94	1	8.88153	15.37000	3.14167	0.35278	1555.66667
94	2	8.95347	15.22500	3.23833	0.35818	1143.66667
94	3	8.99000	15.08000	3.33500	0.25156	1128.50000
95	0	6.23500	18.12500	3.04500	0.40108	2229.66667
95	1	6.19309	18.27000	3.07185	0.35827	1887.33333
95	2	6.09000	18.41500	3.12019	0.31152	1163.66667
95	3	5.98720	18.56000	3.19000	0.36955	1915.00000
95	4	5.95066	18.70500	3.26519	0.42986	1689.16667
95	5	5.94500	18.85000	3.33500	0.29069	1338.33333
96	0	3.95643	19.24357	2.79643	0.13411	912.16667
96	1	4.03014	19.33355	3.03426	0.26235	1014.83333
96	2	4.06162	19.27205	3.21378	0.33494	1288.50000
96	3	4.10228	19.13935	3.32042	0.34950	1285.33333
96	4	4.21066	18.99500	3.38333	0.30365	1164.33333
96	5	4.35000	18.85000	3.42630	0.34448	1455.33333
96	6	4.48962	18.70500	3.45852	0.47671	2273.66667
96	7	4.60318	18.56000	3.47463	0.38185	1518.16667
96	8	4.67682	18.41500	3.48000	0.23702	959.83333
96	9	4.79019	18.26981	3.48358	0.02560	820.33333
96	10	4.92651	18.12122	3.49790	0.24685	925.33333
96	11	5.04687	17.95187	3.53012	0.42378	1155.66667
96	12	5.12333	17.73833	3.57667	0.41319	1203.50000
97	0	12.47000	19.43000	3.04500	0.49773	1354.50000
97	1	12.42809	19.57500	3.12019	0.45452	1245.83333
97	2	12.32500	19.72000	3.19000	0.36582	1058.33333
98	0	9.37667	19.96167	3.14167	0.34436	1201.16667
98	1	9.26593	20.14093	3.05216	0.31843	1434.50000
98	2	9.13340	20.29811	3.02531	0.29463	1346.16667
98	3	8.99557	20.44490	3.08080	0.33891	1404.83333
98	4	8.88748	20.59000	3.19000	0.41042	1398.66667
98	5	8.85095	20.73500	3.31352	0.37447	1384.66667
98	6	8.85066	20.88000	3.42630	0.36899	1264.33333
98	7	8.88210	21.02500	3.53370	0.35166	1307.33333
98	8	8.95885	21.16972	3.64648	0.33902	1261.83333
98	9	9.02701	21.30924	3.77895	0.35425	1379.16667
98	10	9.13849	21.41563	3.93290	0.32716	1636.66667
98	11	9.26622	21.44027	4.11012	0.37603	1635.16667
98	12	9.37667	21.41167	4.30167	0.49385	1919.00000
99	0	10.44000	11.39700	3.07400	0.33494	1643.50000
99	1	10.44566	11.19032	3.26948	0.32465	1515.16667
99	2	10.48276	11.02368	3.42361	0.22978	1082.00000
99	3	10.59633	10.88083	3.49987	0.20986	966.66667
99	4	10.77248	10.77220	3.48537	0.15316	839.00000
99	5	11.02000	10.73000	3.40750	0.40815	1565.16667
100	0	10.44000	11.39700	3.07400	0.33494	1643.50000
100	1	10.54309	11.58323	3.20933	0.45669	1751.33333
100	2	10.58500	11.74500	3.33500	0.40416	1443.50000
101	0	12.47000	13.05000	3.19000	0.32435	1513.50000
101	1	12.57309	12.94691	3.33500	0.40925	1824.50000
101	2	12.61500	12.90500	3.48000	0.41037	2075.50000
102	0	13.41250	15.08000	3.29875	0.45251	1187.83333
102	1	13.21638	15.22500	3.12824	0.24131	850.00000
102	2	13.05821	15.37000	3.00606	0.16813	542.66667
102	3	12.94196	15.51472	2.95773	0.20481	693.66667
102	4	12.86847	15.65434	2.98593	0.18516	674.33333
102	5	12.76000	15.76280	3.07185	0.32543	1338.00000
102	6	12.65153	15.80500	3.19537	0.36776	1719.33333
102	7	12.57847	15.84691	3.33500	0.37219	1564.33333
102	8	12.47000	15.95000	3.48000	0.36819	1314.50000
103	0	5.51000	16.96500	3.19000	0.33529	1642.66667
103	1	5.61252	17.11000	3.26519	0.32256	1290.16667
103	2	5.64367	17.25472	3.32963	0.33433	1309.00000
103	3	5.61205	17.39471	3.38691	0.24888	1089.83333
103	4	5.50056	17.51007	3.44420	0.21594	863.50000
103	5	5.33659	17.59560	3.50864	0.18171	971.33333
103	6	5.12333	17.73833	3.57667	0.41319	1203.50000
104	0	5.51000	16.96500	3.19000	0.33529	1642.66667
104	1	5.36500	16.90439	3.16852	0.32664	1298.83333
104	2	5.22000	16.97633	3.16852	0.27547	1064.16667
104	3	5.07557	17.11057	3.20074	0.28760	1311.16667
104	4	4.94142	17.25509	3.26340	0.29523	1495.66667
104	5	4.87185	17.40189	3.35290	0.38724	1464.66667
104	6	4.95539	17.55906	3.46031	0.28360	1573.66667
104	7	5.12333	17.73833	3.57667	0.41319	1203.50000
105	0	9.37667	19.96167	3.14167	0.34436	1201.16667
105	1	9.41065	19.74813	3.30994	0.06638	1063.00000
105	2	9.41745	19.57878	3.47105	0.28117	1137.83333
105	3	9.38271	19.43019	3.62321	0.35336	1416.66667
105	4	9.28000	19.28500	3.77000	0.32031	1326.16667
106	0	9.37667	19.96167	3.14167	0.34436	1201.16667
106	1	9.55593	20.14065	3.24012	0.29366	1257.00000
106	2	9.71340	20.29273	3.32820	0.40396	1631.50000
106	3	9.86557	20.40809	3.41914	0.36256	1234.50000
106	4	10.04720	20.48153	3.53693	0.35362	1080.33333
106	5	10.29500	20.59000	3.68300	0.41262	1270.16667
107	0	6.52500	21.46000	3.19000	0.22988	71.66667
107	1	6.52500	21.60500	3.33500	0.29000	795.16667
107	2	6.52500	21.75000	3.48000	0.48007	1695.00000
107	3	6.52500	21.89500	3.62500	0.32030	1142.16667
108	0	1.74000	22.18500	3.19000	0.22961	1201.50000
108	1	1.88500	22.33000	3.26519	0.14165	703.16667
108	2	2.03000	22.47500	3.33500	0.29400	930.66667
109	0	1.74000	22.18500	3.19000	0.22961	1201.50000
109	1	1.60066	22.07653	3.26519	0.31642	1530.50000
109	2	1.49248	22.00318	3.36185	0.40944	1747.33333
109	3	1.45566	21.88962	3.48537	0.38445	1707.00000
109	4	1.45000	21.75000	3.62500	0.35629	1388.33333
110	0	3.19000	22.18500	3.19000	0.33437	1857.00000
110	1	3.33500	22.31867	3.23833	0.35826	2053.16667
110	2	3.48000	22.39004	3.25444	0.34131	1916.00000
110	3	3.62500	22.31895	3.24370	0.17877	1765.83333
110	4	3.77000	22.18981	3.23296	0.32296	2044.50000
110	5	3.91500	22.07710	3.25444	0.43325	2128.50000
110	6	4.05943	22.00856	3.30815	0.45205	2335.50000
110	7	4.19367	21.92644	3.39407	0.44527	1835.16667
110	8	4.26504	21.85790	3.50148	0.42407	1900.83333
110	9	4.19367	21.74490	3.62500	0.17449	749.33333
110	10	4.05943	21.61066	3.74852	0.09950	606.83333
110	11	3.91500	21.50814	3.85593	0.39456	1044.00000
110	12	3.77000	21.50814	3.93648	0.31738	833.83333
110	13	3.62500	21.61095	3.97407	0.19297	634.16667
110	14	3.48000	21.75028	3.96333	0.18132	617.16667
110	15	3.33500	21.89500	3.91500	0.32834	811.83333
111	0	2.17500	22.76500	3.19000	0.33333	927.50000
111	1	2.13309	22.62000	3.25981	0.37391	2083.33333
111	2	2.03000	22.47500	3.33500	0.29400	930.66667
112	0	11.02000	10.73000	3.40750	0.40815	1565.16667
112	1	11.08627	10.48220	3.51759	0.17962	1572.66667
112	2	11.05087	10.30066	3.63843	0.23304	1619.16667
112	3	11.02000	10.15000	3.77000	0.44521	1687.00000
113	0	10.87500	13.05000	3.33500	0.16996	806.16667
113	1	10.82827	13.19047	3.41556	0.26564	931.50000
113	2	10.69058	13.30624	3.52189	0.24552	1207.16667
113	3	10.46900	13.36900	3.65400	0.35134	1053.33333
114	0	13.41250	15.08000	3.29875	0.45251	1187.83333
114	1	13.35600	14.83220	3.46120	0.33791	1002.66667
114	2	13.31149	14.65085	3.62187	0.30630	975.16667
114	3	13.27066	14.50406	3.78656	0.41712	1261.83333
114	4	13.32291	14.38313	3.96512	0.37382	1646.00000
114	5	13.38833	14.30667	4.15667	0.40715	1687.50000
115	0	13.41250	15.08000	3.29875	0.45251	1187.83333
115	1	13.36110	15.32780	3.43435	0.11781	1030.33333
115	2	13.34311	15.50934	3.53236	0.22283	1116.50000
115	3	13.34552	15.65972	3.57532	0.27588	1316.00000
115	4	13.37682	15.80500	3.56593	0.33371	1439.33333
115	5	13.44818	15.95000	3.52833	0.36353	1432.00000
115	6	13.47962	16.09500	3.48000	0.39701	1573.33333
115	7	13.48472	16.24000	3.43167	0.44587	1481.00000
115	8	13.48500	16.38500	3.38333	0.34363	1222.16667
115	9	13.48500	16.53000	3.33500	0.25629	619.16667
116	0	15.51500	17.25500	3.33500	0.22584	783.33333
116	1	15.51472	17.11028	3.41019	0.29327	1148.50000
116	2	15.50934	16.97095	3.50685	0.34739	1782.16667
116	3	15.47252	16.86814	3.63037	0.31596	1691.16667
116	4	15.36434	16.86786	3.77000	0.30015	1510.33333
116	5	15.22500	16.96500	3.91500	0.36445	1510.50000
117	0	10.73000	20.30000	3.33500	0.19333	529.16667
117	1	10.54309	20.44500	3.50793	0.18092	669.33333
117	2	10.29500	20.59000	3.68300	0.41262	1270.16667
118	0	0.87000	21.46000	3.33500	0.22142	653.66667
118	1	0.91220	21.31500	3.45852	0.24579	1120.83333
118	2	1.02066	21.17000	3.56593	0.33668	1027.00000
118	3	1.16028	21.02557	3.64648	0.38436	1579.66667
118	4	1.30500	20.89133	3.69481	0.38128	1599.50000
118	5	1.45033	20.81977	3.71988	0.30066	1287.00000
118	6	1.60161	20.88755	3.74494	0.11357	970.83333
118	7	1.78923	20.99744	3.79327	0.15806	892.50000
118	8	2.05417	21.07333	3.86667	0.40868	1366.66667
119	0	2.03000	22.47500	3.33500	0.29400	930.66667
119	1	2.17472	22.33000	3.38870	0.38775	1576.16667
119	2	2.31434	22.18500	3.45315	0.33561	1261.50000
119	3	2.42261	22.03981	3.53907	0.32256	1583.16667
119	4	2.46122	21.89122	3.64648	0.34838	1568.16667
119	5	2.47878	21.72187	3.77537	0.36923	1561.33333
119	6	2.51333	21.50833	3.91500	0.38530	1949.00000
120	0	10.58500	5.22000	3.48000	0.23054	64.16667
120	1	10.58500	5.36500	3.48000	0.24933	117.16667
120	2	10.58500	5.51000	3.48000	0.28556	201.00000
120	3	10.58500	5.65500	3.48000	0.20169	86.33333
121	0	11.02000	10.73000	3.40750	0.40815	1565.16667
121	1	11.15962	10.93589	3.58741	0.23965	974.16667
121	2	11.27328	11.01415	3.75836	0.19391	901.66667
121	3	11.34870	11.05814	3.92127	0.21365	1080.66667
121	4	11.47445	11.14253	4.08506	0.33019	1245.83333
121	5	11.64833	11.21333	4.25333	0.25361	1318.66667
122	0	12.47000	10.87500	3.48000	0.03573	702.66667
122	1	12.36720	10.76710	3.62500	0.32281	1631.66667
122	2	12.33066	10.70451	3.77000	0.51227	2300.50000
122	3	12.32528	10.66458	3.91500	0.43449	2567.66667
122	4	12.32500	10.74104	4.05463	0.42128	2423.16667
122	5	12.32472	10.87557	4.17278	0.41480	2236.33333
122	6	12.31934	11.02000	4.24259	0.41288	2102.50000
122	7	12.28280	11.16500	4.24796	0.34046	1771.83333
122	8	12.18000	11.31000	4.20500	0.21652	1547.66667
123	0	12.18000	11.89000	3.48000	0.26451	734.66667
123	1	12.18000	12.03500	3.48000	0.38843	1143.83333
123	2	12.18000	12.18000	3.48000	0.33169	1146.16667
123	3	12.18000	12.32500	3.48000	0.22825	815.00000
124	0	10.15000	12.76000	3.48000	0.32888	1264.83333
124	1	10.16246	12.91180	3.53370	0.31846	1705.66667
124	2	10.24283	13.10064	3.59170	0.34123	1155.66667
124	3	10.46900	13.36900	3.65400	0.35134	1053.33333
125	0	10.29500	16.67500	3.48000	0.15799	826.33333
125	1	10.29500	16.53000	3.53370	0.29016	1336.16667
125	2	10.29500	16.38500	3.59815	0.38579	2291.00000
125	3	10.29528	16.24028	3.68407	0.43668	2791.83333
125	4	10.30038	16.10038	3.79148	0.45212	2514.16667
125	5	10.33210	15.98682	3.92037	0.42855	2180.33333
125	6	10.40885	15.91347	4.04926	0.44097	1972.50000
125	7	10.47710	15.80500	4.15667	0.36494	1730.83333
125	8	10.59057	15.69672	4.21753	0.28489	1272.33333
125	9	10.73406	15.62696	4.24080	0.08712	893.16667
125	10	10.90313	15.53775	4.24617	0.11211	921.00000
125	11	11.11667	15.46667	4.25333	0.28038	1800.66667
126	0	6.67000	16.72333	3.43167	0.38594	1479.83333
126	1	6.56153	16.93687	3.43883	0.32112	863.83333
126	2	6.48818	17.10622	3.44420	0.11646	493.16667
126	3	6.37462	17.25481	3.45673	0.19961	408.50000
126	4	6.23500	17.40000	3.48000	0.14477	374.16667
127	0	11.31000	17.54500	3.48000	0.43757	718.16667
127	1	11.26780	17.68434	3.50685	0.36106	814.00000
127	2	11.15962	17.79280	3.56056	0.14288	390.16667
127	3	11.02538	17.83500	3.65185	0.27707	455.50000
127	4	10.91720	17.87691	3.77537	0.32420	651.83333
127	5	10.87500	17.98000	3.91500	0.29689	628.50000
128	0	28.68929	5.82071	3.58357	0.33795	2507.16667
128	1	28.35337	5.90883	3.63037	0.26159	2630.33333
128	2	28.14052	5.94015	3.69251	0.28398	2164.83333
128	3	27.98553	5.94447	3.77384	0.25280	2113.16667
128	4	27.84000	5.93934	3.85593	0.22222	1533.33333
128	5	27.69500	5.90252	3.91500	0.20325	1751.33333
128	6	27.55000	5.79434	3.93111	0.24572	2010.33333
128	7	27.40500	5.65500	3.91500	0.31025	2159.50000
129	0	28.68929	5.82071	3.58357	0.33795	2507.16667
129	1	28.95178	5.70323	3.72704	0.20313	2076.00000
129	2	29.13853	5.66176	3.84825	0.29279	1963.50000
129	3	29.28968	5.66070	3.93495	0.33641	1884.33333
129	4	29.43500	5.69210	3.97944	0.39291	1811.00000
129	5	29.58000	5.76885	3.97944	0.42575	2006.16667
129	6	29.72500	5.83710	3.94185	0.45888	2255.83333
129	7	29.86972	5.95038	3.87741	0.50458	2731.66667
129	8	30.00962	6.09028	3.80222	0.50298	2844.66667
129	9	30.12290	6.23500	3.71630	0.37123	1756.33333
129	10	30.19115	6.38000	3.63037	0.24038	1260.00000
129	11	30.26790	6.52500	3.56056	0.18671	546.16667
129	12	30.29990	6.67000	3.52833	0.18951	700.16667
129	13	30.31010	6.81500	3.54444	0.21774	675.66667
129	14	30.34210	6.96000	3.59278	0.21243	591.50000
129	15	30.41885	7.10500	3.65722	0.27650	695.83333
129	16	30.48682	7.25000	3.71630	0.35547	967.50000
129	17	30.59500	7.39500	3.77000	0.48900	1625.50000
130	0	33.20500	10.73000	3.62500	0.43036	2068.00000
130	1	33.16092	10.87311	3.70914	0.21388	1426.16667
130	2	33.04027	11.00593	3.82191	0.12133	1447.50000
130	3	32.86667	11.11667	3.96333	0.38150	1402.00000
131	0	33.20500	10.73000	3.62500	0.43036	2068.00000
131	1	33.34972	10.62153	3.64648	0.41806	2146.00000
131	2	33.48933	10.54818	3.67870	0.38233	2816.66667
131	3	33.59780	10.43462	3.72167	0.49873	3102.33333
131	4	33.64000	10.29500	3.77000	0.31152	2139.50000
132	0	32.38333	11.50333	3.67333	0.42413	2246.83333
