line_id	point_id	x	y	z	width_(um)	pixel_intensity
58	7	7.54000	19.32182	2.39519	0.32778	944.33333
58	8	7.39500	19.43000	2.46500	0.34188	1001.66667
59	0	8.65167	18.94667	2.27167	0.40491	1029.00000
59	1	8.83093	18.98093	2.38623	0.31861	933.83333
59	2	8.98811	18.99340	2.48290	0.35403	1169.83333
59	3	9.13491	19.00057	2.54377	0.40635	1215.83333
59	4	9.28000	19.03720	2.56704	0.48979	1368.33333
59	5	9.42500	19.13972	2.55093	0.42312	1392.66667
59	6	9.57000	19.23742	2.51870	0.43650	1400.50000
59	7	9.71519	19.24242	2.48827	0.48021	1383.83333
59	8	9.86378	19.17465	2.47932	0.37744	1214.66667
59	9	10.03313	19.13131	2.49006	0.35587	1083.00000
59	10	10.24667	19.09167	2.51333	0.25976	710.66667
60	0	16.19167	16.72333	2.36833	0.44113	2055.33333
60	1	16.08632	16.79753	2.55988	0.28604	1326.00000
60	2	15.98493	16.85871	2.73710	0.29955	1272.50000
60	3	15.91337	16.97047	2.89642	0.37363	1065.66667
60	4	15.80500	17.11000	3.04500	0.32620	996.16667
61	0	10.73000	17.40000	2.46500	0.10542	556.33333
61	1	10.69885	17.54500	2.47037	0.29310	711.00000
61	2	10.65835	17.69000	2.48111	0.39334	799.16667
61	3	10.69318	17.83500	2.49722	0.35769	788.66667
61	4	10.68809	17.98000	2.50259	0.27266	679.16667
61	5	10.62153	18.12500	2.49722	0.29251	770.33333
61	6	10.59038	18.27000	2.48111	0.27644	866.33333
61	7	10.58500	18.41500	2.47037	0.31727	965.33333
61	8	10.57924	18.56019	2.46679	0.32730	919.33333
61	9	10.54063	18.70878	2.47395	0.26275	744.33333
61	10	10.42027	18.87813	2.49006	0.14130	720.50000
61	11	10.24667	19.09167	2.51333	0.25976	710.66667
62	0	5.80000	17.83500	2.46500	0.10699	733.00000
62	1	5.80000	17.69000	2.49185	0.30881	1172.83333
62	2	5.80000	17.54500	2.54019	0.40074	1303.66667
62	3	5.80000	17.40000	2.61000	0.34091	1356.33333
63	0	5.65500	18.56000	2.46500	0.33993	1425.00000
63	1	5.61280	18.42066	2.49185	0.43652	1885.00000
63	2	5.50443	18.31286	2.54914	0.33451	966.00000
63	3	5.36660	18.28322	2.65475	0.15436	810.50000
63	4	5.23407	18.32655	2.81049	0.28321	963.33333
63	5	5.12333	18.46333	2.99667	0.49357	1540.66667
64	0	7.39500	19.43000	2.46500	0.34188	1001.66667
64	1	7.38934	19.53280	2.61000	0.42278	1244.16667
64	2	7.35252	19.56962	2.75500	0.36194	1145.83333
64	3	7.24434	19.58038	2.89463	0.27577	943.00000
64	4	7.10500	19.61748	3.01278	0.23254	1013.50000
64	5	6.96538	19.72566	3.08259	0.34982	1474.83333
64	6	6.85210	19.86528	3.08796	0.38414	1611.33333
64	7	6.78385	20.01000	3.03963	0.36548	1386.66667
64	8	6.70710	20.15500	2.97519	0.39100	1341.00000
64	9	6.67538	20.30000	2.92685	0.37477	1859.83333
64	10	6.67000	20.44500	2.90000	0.37640	1535.83333
65	0	11.31000	15.22500	2.61000	0.19989	626.50000
65	1	11.16500	15.37000	2.75500	0.25750	663.66667
65	2	11.02000	15.51500	2.90000	0.39769	968.33333
66	0	8.84500	16.53000	2.61000	0.46566	1780.33333
66	1	8.70000	16.63847	2.56704	0.40303	1163.16667
66	2	8.55500	16.71182	2.54556	0.24846	955.66667
66	3	8.41028	16.82538	2.56704	0.27782	751.66667
66	4	8.27066	16.96528	2.63685	0.24416	787.83333
66	5	8.16248	17.11000	2.73352	0.18156	728.00000
66	6	8.12538	17.25500	2.81407	0.23123	841.50000
66	7	8.11462	17.40000	2.84630	0.23761	872.33333
66	8	8.07780	17.54500	2.81944	0.26622	854.00000
66	9	7.97500	17.69000	2.75500	0.33963	1443.83333
67	0	5.80000	17.40000	2.61000	0.34091	1356.33333
67	1	5.94472	17.25500	2.61000	0.26991	962.66667
67	2	6.08434	17.11000	2.61000	0.07350	658.83333
67	3	6.19280	16.96500	2.61537	0.23272	760.83333
67	4	6.23472	16.82000	2.63685	0.32523	1167.33333
67	5	6.27212	16.67411	2.70171	0.35232	1372.00000
67	6	6.35495	16.51214	2.83762	0.30469	1003.83333
67	7	6.46226	16.25192	3.06152	0.25083	907.00000
67	8	6.68115	15.78269	3.34615	0.22107	1036.83333
68	0	7.54000	17.40000	2.61000	0.31012	1759.66667
68	1	7.68500	17.53934	2.61537	0.24027	1268.83333
68	2	7.83000	17.64780	2.66370	0.21282	1094.83333
68	3	7.97500	17.69000	2.75500	0.33963	1443.83333
69	0	10.24667	19.09167	2.51333	0.25976	710.66667
69	1	10.42565	19.16813	2.60821	0.18590	631.83333
69	2	10.57716	19.28878	2.65654	0.22235	602.33333
69	3	10.68176	19.43019	2.65475	0.30871	919.16667
69	4	10.68186	19.57500	2.63148	0.38624	1254.83333
69	5	10.57905	19.72000	2.61537	0.30807	600.50000
69	6	10.44000	19.86500	2.61000	0.04897	295.00000
70	0	11.60000	19.14000	2.61000	0.45462	973.33333
70	1	11.73962	19.18191	2.70667	0.47819	916.33333
70	2	11.85290	19.28500	2.80870	0.38301	852.50000
70	3	11.92125	19.38799	2.92506	0.23051	517.50000
70	4	11.99979	19.42811	3.06827	0.31369	476.33333
70	5	12.04368	19.45785	3.24012	0.45215	639.66667
70	6	12.08333	19.52667	3.43167	0.42202	669.50000
71	0	16.96500	3.33500	2.75500	0.30097	1813.00000
71	1	16.80603	3.50794	2.94654	0.19070	1442.50000
71	2	16.62667	3.72167	3.14167	0.45315	2810.66667
72	0	26.97000	4.78500	2.75500	0.15641	242.83333
72	1	26.97000	4.78500	2.90000	0.31387	299.33333
72	2	26.97000	4.78500	3.04500	0.30700	287.00000
72	3	26.97000	4.78500	3.19000	0.09154	187.50000
73	0	12.03500	9.71500	2.75500	0.29972	1901.00000
73	1	11.88966	9.61197	2.88067	0.42601	2669.83333
73	2	11.73820	9.57113	3.00204	0.39599	1600.16667
73	3	11.54936	9.53652	3.12341	0.17955	1644.00000
73	4	11.28100	9.45400	3.24800	0.16433	1600.83333
74	0	11.60000	11.02000	2.75500	0.34762	1312.83333
74	1	11.63653	11.16500	2.89463	0.31511	1392.33333
74	2	11.70847	11.31000	3.01815	0.38531	1562.66667
74	3	11.74528	11.45472	3.11481	0.41349	1808.50000
74	4	11.78720	11.59462	3.19000	0.35810	1561.83333
74	5	11.89510	11.70818	3.26519	0.17301	810.50000
74	6	12.02433	11.78201	3.35469	0.16879	732.33333
74	7	12.10259	11.89916	3.44957	0.38007	1088.66667
74	8	12.07993	12.06342	3.52475	0.45270	1233.50000
74	9	12.08333	12.27667	3.57667	0.24153	1223.16667
75	0	11.60000	11.02000	2.75500	0.34762	1312.83333
75	1	11.56913	10.87500	2.83019	0.36430	1375.50000
75	2	11.53373	10.73000	2.92685	0.36978	1267.66667
75	3	11.60000	10.58500	3.04500	0.13642	774.16667
76	0	16.24000	18.70500	2.75500	0.30053	708.50000
76	1	16.38500	18.80214	2.85167	0.36086	655.83333
76	2	16.53000	18.80214	2.94833	0.40248	759.33333
76	3	16.67500	18.70500	3.04500	0.32034	782.00000
77	0	3.91500	20.01000	2.75500	0.33035	1193.66667
77	1	3.84901	19.86500	2.84630	0.43238	1013.00000
77	2	3.88923	19.72000	2.92685	0.38071	1021.50000
77	3	3.94700	19.57500	2.98593	0.36260	905.00000
77	4	4.02856	19.43000	3.02352	0.35351	775.16667
77	5	4.09682	19.28500	3.03963	0.31929	686.66667
77	6	4.20500	19.14000	3.04500	0.19946	504.66667
78	0	28.42000	5.65500	2.90000	0.49252	3391.66667
78	1	28.54055	5.63404	3.20790	0.20106	2585.00000
78	2	28.62542	5.58250	3.52833	0.17387	1894.83333
79	0	8.99000	15.51500	2.90000	0.38440	1527.33333
79	1	9.13500	15.66000	3.01815	0.05620	784.50000
79	2	9.28000	15.80443	3.10944	0.14744	616.33333
79	3	9.42500	15.93896	3.16852	0.39224	2034.00000
79	4	9.57000	16.01570	3.20611	0.55009	2069.16667
79	5	9.71500	15.98144	3.24907	0.37790	1289.66667
79	6	9.86000	15.96020	3.30278	0.19444	760.83333
79	7	10.00500	15.98144	3.36722	0.09630	623.83333
79	8	10.15000	16.01627	3.42630	0.28978	617.33333
79	9	10.29500	15.95000	3.48000	0.26755	654.83333
80	0	8.99000	15.51500	2.90000	0.38440	1527.33333
80	1	8.83820	15.44646	3.02352	0.37388	1451.50000
80	2	8.64936	15.46725	3.16852	0.27378	938.50000
80	3	8.38100	15.45700	3.33500	0.40886	1497.00000
81	0	11.02000	15.51500	2.90000	0.39769	968.33333
81	1	11.12280	15.66000	3.01815	0.36232	913.50000
81	2	11.15934	15.80500	3.11481	0.34578	929.66667
81	3	11.16500	15.95000	3.19000	0.27713	654.83333
82	0	11.02000	15.51500	2.90000	0.39769	968.33333
82	1	10.98347	15.37000	3.04500	0.34614	1142.33333
82	2	10.91153	15.22500	3.19000	0.40048	1687.50000
82	3	10.87500	15.08000	3.33500	0.47000	2039.50000
83	0	7.68500	15.66000	2.90000	0.17746	716.00000
83	1	7.68528	15.51500	2.96981	0.28994	1116.66667
83	2	7.69066	15.37028	3.04500	0.35491	1658.66667
83	3	7.72748	15.23095	3.12019	0.32382	1928.00000
83	4	7.83589	15.12831	3.18463	0.27787	1333.00000
83	5	7.97981	15.13154	3.23833	0.15120	751.83333
83	6	8.15376	15.25627	3.28667	0.19851	920.00000
83	7	8.38100	15.45700	3.33500	0.40886	1497.00000
84	0	18.12500	18.41500	2.90000	0.33434	743.00000
84	1	18.27453	18.41840	2.99667	0.36695	984.83333
84	2	18.44876	18.44032	3.09333	0.38722	976.66667
84	3	18.67600	18.50200	3.19000	0.40950	1710.16667
85	0	0.87000	22.04000	2.90000	0.15762	578.33333
85	1	0.76720	21.89500	3.00204	0.31650	517.83333
85	2	0.73095	21.75000	3.07722	0.35747	1295.50000
85	3	0.73095	21.60500	3.13093	0.29979	1451.83333
85	4	0.76748	21.46028	3.17389	0.34892	1507.66667
85	5	0.87566	21.32038	3.23296	0.27589	983.83333
85	6	1.01521	21.20660	3.30412	0.18402	776.33333
85	7	1.15858	21.12893	3.40079	0.25534	942.83333
85	8	1.29445	20.98797	3.52028	0.39273	1230.50000
85	9	1.41375	20.77125	3.66125	0.36196	1550.50000
86	0	1.30500	22.33000	2.90000	0.29892	1116.16667
86	1	1.45000	22.33000	2.90000	0.32412	1230.66667
86	2	1.59500	22.33000	2.90000	0.27889	755.00000
87	0	16.09500	4.20500	3.04500	0.33916	1784.00000
87	1	16.24378	4.05811	3.12735	0.29930	2194.00000
87	2	16.41313	3.90093	3.15957	0.34002	2142.66667
87	3	16.62667	3.72167	3.14167	0.45315	2810.66667
88	0	33.20500	14.21000	3.04500	0.29764	426.16667
88	1	33.35000	14.21000	3.12019	0.29357	398.16667
88	2	33.49500	14.21000	3.19000	0.32303	477.50000
89	0	5.12333	18.46333	2.99667	0.49357	1540.66667
89	1	5.33687	18.32626	3.16494	0.24391	1067.83333
89	2	5.50622	18.27755	3.32605	0.28878	1302.66667
89	3	5.65500	18.27000	3.48000	0.38308	1824.33333
90	0	5.12333	18.46333	2.99667	0.49357	1540.66667
90	1	4.94407	18.64034	3.16494	0.31364	1004.83333
90	2	4.78689	18.73804	3.32605	0.11981	852.83333
90	3	4.64009	18.85519	3.47821	0.14860	932.33333
90	4	4.49500	18.99500	3.62500	0.38966	1445.00000
91	0	9.08667	20.05833	3.14167	0.49185	1629.00000
91	1	9.12103	20.27206	3.09154	0.45609	1904.00000
91	2	9.13500	20.44500	3.04500	0.32116	1600.16667
92	0	2.32000	20.88000	3.04500	0.42799	2278.83333
92	1	2.46500	20.83809	3.11481	0.46098	2081.83333
92	2	2.61000	20.73500	3.19000	0.37304	1788.33333
93	0	3.62500	21.17000	3.04500	0.28931	1108.33333
93	1	3.62500	21.02500	3.12019	0.43794	1411.00000
93	2	3.62500	20.88000	3.19000	0.29039	1258.66667
94	0	16.62667	3.72167	3.14167	0.45315	2810.66667
94	1	16.80603	3.75603	3.31173	0.40396	2226.66667
94	2	16.96500	3.77000	3.48000	0.33400	1811.50000
95	0	13.05000	13.77500	3.19000	0.41206	1337.50000
95	1	13.05000	13.92000	3.19000	0.34879	1132.33333
95	2	13.05000	14.06500	3.19537	0.25565	915.00000
95	3	13.05000	14.21000	3.21148	0.20686	749.50000
95	4	13.05050	14.35521	3.24907	0.11835	700.33333
95	5	13.05991	14.50425	3.30815	0.15408	771.33333
95	6	13.12385	14.67665	3.38870	0.17547	816.83333
95	7	13.30375	14.89875	3.48000	0.32463	1476.66667
96	0	13.05000	13.77500	3.19000	0.41206	1337.50000
96	1	12.91066	13.63000	3.33500	0.30022	1229.00000
96	2	12.80220	13.48500	3.47463	0.34335	1474.50000
96	3	12.76000	13.34028	3.60352	0.46172	2048.33333
96	4	12.71735	13.20078	3.71522	0.49225	1960.16667
96	5	12.60027	13.09475	3.81833	0.41151	1673.33333
96	6	12.40220	13.07254	3.92144	0.21877	1454.66667
96	7	12.09300	13.10800	4.03100	0.25569	1468.16667
97	0	7.83000	16.38500	3.19000	0.33162	842.16667
97	1	7.68500	16.27682	3.19000	0.42011	1012.66667
97	2	7.54000	16.20856	3.19000	0.41398	964.66667
97	3	7.39445	16.12639	3.19578	0.30254	991.66667
97	4	7.23911	16.05703	3.21892	0.27785	941.50000
97	5	7.02385	15.93813	3.27097	0.34334	1405.50000
97	6	6.68115	15.78269	3.34615	0.22107	1036.83333
98	0	9.71500	17.69000	3.19000	0.25632	569.16667
98	1	9.71500	17.54500	3.33500	0.35750	1076.66667
98	2	9.71500	17.40000	3.48000	0.29030	905.33333
98	3	9.71500	17.25500	3.62500	0.17524	487.00000
99	0	18.67600	18.50200	3.19000	0.40950	1710.16667
99	1	18.94436	18.54340	3.21685	0.38335	1548.50000
99	2	19.13292	18.56312	3.27056	0.39884	1351.83333
99	3	19.27900	18.59699	3.36185	0.40671	1500.16667
99	4	19.38724	18.67385	3.48537	0.41022	1977.50000
99	5	19.41867	18.74210	3.62500	0.40138	1528.50000
99	6	19.38752	18.85538	3.77000	0.36397	1319.50000
99	7	19.28500	18.99500	3.91500	0.31437	1184.66667
100	0	9.08667	20.05833	3.14167	0.49185	1629.00000
100	1	8.87313	19.88501	3.25623	0.15841	940.33333
100	2	8.70378	19.76975	3.35290	0.32986	1416.66667
100	3	8.55519	19.76286	3.42451	0.40862	1785.33333
100	4	8.41000	19.83413	3.48537	0.32585	1701.83333
100	5	8.26557	19.90210	3.55519	0.32723	1042.50000
100	6	8.13133	20.01538	3.65185	0.34729	1377.16667
100	7	8.05939	20.15528	3.77537	0.41288	1505.50000
100	8	8.11991	20.30009	3.91679	0.28489	953.50000
100	9	8.17872	20.44689	4.06895	0.31734	981.66667
100	10	8.09461	20.60407	4.23006	0.35504	1220.83333
100	11	7.92667	20.78333	4.39833	0.36654	1148.83333
101	0	9.08667	20.05833	3.14167	0.49185	1629.00000
101	1	9.26027	19.91560	3.30994	0.22459	1052.50000
101	2	9.38091	19.83035	3.47105	0.13281	747.66667
101	3	9.42500	19.72000	3.62500	0.14500	622.50000
102	0	2.90000	20.30000	3.19000	0.34740	1705.66667
102	1	2.85780	20.44500	3.14704	0.36491	1702.33333
102	2	2.74934	20.59000	3.14704	0.37320	1835.16667
102	3	2.61000	20.73500	3.19000	0.37304	1788.33333
103	0	2.61000	20.73500	3.19000	0.37304	1788.33333
103	1	2.61028	20.83809	3.33500	0.36880	1611.66667
103	2	2.61538	20.88000	3.48000	0.31411	1477.50000
103	3	2.64726	20.92276	3.62858	0.29414	1458.66667
103	4	2.72699	21.04199	3.78790	0.20063	1492.83333
103	5	2.81526	21.25468	3.96512	0.38593	1996.50000
103	6	2.98056	21.60500	4.15667	0.23059	1355.33333
104	0	5.51000	21.31500	3.19000	0.31960	1305.83333
104	1	5.36500	21.21191	3.25981	0.37909	1587.50000
104	2	5.22000	21.17028	3.31352	0.28810	1226.83333
104	3	5.07509	21.13309	3.36006	0.07463	860.50000
104	4	4.93189	21.05427	3.43346	0.18497	956.50000
104	5	4.79907	20.97412	3.55698	0.37767	1240.33333
104	6	4.68833	20.83167	3.72167	0.48052	1384.00000
105	0	28.62542	5.58250	3.52833	0.17387	1894.83333
105	1	29.03599	5.83922	3.57488	0.36749	2954.16667
105	2	29.27537	5.92546	3.63932	0.30115	2942.83333
105	3	29.43427	5.90776	3.72346	0.25367	2305.50000
105	4	29.58000	5.84248	3.81296	0.28075	1794.83333
105	5	29.72472	5.84786	3.88278	0.39745	2614.33333
105	6	29.86462	5.95066	3.90426	0.43387	3370.16667
105	7	29.97818	6.08462	3.86130	0.41955	2412.33333
105	8	30.05182	6.19280	3.76463	0.35004	1861.00000
105	9	30.16538	6.23500	3.65722	0.30906	1164.83333
105	10	30.30528	6.27720	3.58204	0.28200	775.50000
105	11	30.44972	6.38566	3.56056	0.22740	635.66667
105	12	30.58962	6.52528	3.57667	0.16177	513.83333
105	13	30.70290	6.67000	3.60889	0.28085	650.00000
105	14	30.77115	6.81500	3.64111	0.32612	794.16667
105	15	30.84790	6.96000	3.67870	0.34559	758.66667
105	16	30.87962	7.10500	3.71630	0.36364	972.83333
105	17	30.88472	7.25000	3.74852	0.29734	802.50000
105	18	30.88500	7.39500	3.77000	0.17364	388.00000
106	0	11.28100	9.45400	3.24800	0.16433	1600.83333
106	1	11.40436	9.18564	3.33822	0.28752	2109.83333
106	2	11.44820	8.99680	3.41019	0.35740	2100.16667
106	3	11.45466	8.84534	3.45530	0.43023	2697.00000
106	4	11.45500	8.70000	3.48000	0.42024	2361.66667
107	0	33.73667	10.34333	3.38333	0.43096	2095.00000
107	1	33.91565	10.16407	3.40840	0.14476	1783.66667
107	2	34.06745	10.00689	3.43525	0.35539	2468.00000
107	3	34.17743	9.86009	3.46031	0.39786	2747.00000
107	4	34.21434	9.71500	3.47463	0.44552	3033.00000
107	5	34.22000	9.57000	3.48000	0.33441	2181.66667
108	0	10.87500	15.08000	3.33500	0.47000	2039.50000
108	1	10.83280	14.94038	3.19537	0.34815	1470.16667
108	2	10.72434	14.82682	3.07185	0.10954	770.66667
108	3	10.58472	14.75347	2.97519	0.14508	657.33333
108	4	10.44000	14.64528	2.90537	0.33059	860.33333
108	5	10.29500	14.54220	2.85704	0.28649	715.00000
108	6	10.15028	14.50566	2.83556	0.28298	823.33333
108	7	10.01038	14.50028	2.85704	0.36707	1166.16667
108	8	9.89738	14.49972	2.93222	0.38579	1581.66667
108	9	9.83451	14.49434	3.05037	0.38163	1407.66667
108	10	9.79458	14.45780	3.19000	0.38491	1008.00000
108	11	9.87105	14.35472	3.33500	0.24847	699.83333
108	12	10.00557	14.24653	3.48000	0.20827	560.83333
108	13	10.15000	14.17347	3.62500	0.36774	770.50000
108	14	10.29500	14.06500	3.77000	0.31324	802.33333
109	0	10.87500	15.08000	3.33500	0.47000	2039.50000
109	1	11.02000	14.93500	3.47463	0.37114	1470.16667
109	2	11.16500	14.79000	3.59815	0.26726	1066.50000
109	3	11.30972	14.64500	3.69481	0.28578	1066.33333
109	4	11.44934	14.50000	3.76463	0.36783	1405.00000
109	5	11.55752	14.35500	3.81833	0.36974	1651.16667
109	6	11.59434	14.21000	3.86130	0.38949	1566.66667
109	7	11.59972	14.06500	3.89352	0.37447	1587.16667
109	8	11.60000	13.92000	3.91500	0.29704	1350.83333
110	0	13.30375	14.89875	3.48000	0.32463	1476.66667
110	1	13.29292	15.17225	3.52833	0.44264	1619.50000
110	2	13.23040	15.36292	3.57130	0.38303	1642.33333
110	3	13.20031	15.51465	3.60889	0.34599	1534.33333
110	4	13.19528	15.66000	3.63574	0.37010	1501.50000
110	5	13.19500	15.80500	3.65185	0.37029	1594.83333
110	6	13.19500	15.95000	3.63574	0.42151	1720.00000
110	7	13.19500	16.09500	3.57667	0.44815	1843.00000
110	8	13.19500	16.24000	3.48000	0.45898	1547.16667
111	0	8.38100	15.45700	3.33500	0.40886	1497.00000
111	1	8.40162	15.14706	3.41019	0.27805	984.66667
111	2	8.41000	14.93500	3.48000	0.10980	779.33333
112	0	15.22500	17.11000	3.33500	0.02306	439.16667
112	1	15.12220	17.00153	3.48000	0.37020	1120.00000
112	2	15.08566	16.92847	3.62500	0.37193	1345.33333
112	3	15.08000	16.82000	3.77000	0.43632	1700.00000
113	0	18.67600	18.50200	3.19000	0.40950	1710.16667
113	1	18.45414	18.64592	3.40481	0.23592	730.33333
113	2	18.31135	18.69707	3.59815	0.28417	969.66667
113	3	18.23341	18.70489	3.75926	0.36346	1152.16667
113	4	18.11962	18.71010	3.88815	0.39033	1424.50000
113	5	17.97934	18.73610	3.97855	0.42129	1648.50000
113	6	17.82745	18.76976	4.02867	0.45186	2310.00000
113	7	17.63374	18.68692	4.04210	0.37620	2238.50000
113	8	17.35167	18.53583	4.03583	0.22410	1186.00000
114	0	1.59500	20.15500	3.33500	0.30405	646.00000
114	1	1.58792	20.30708	3.41690	0.40045	995.00000
114	2	1.54225	20.49775	3.52565	0.42417	1350.83333
114	3	1.41375	20.77125	3.66125	0.36196	1550.50000
115	0	11.28100	9.45400	3.24800	0.16433	1600.83333
115	1	11.23557	9.57816	3.50470	0.18908	1348.16667
115	2	11.28281	9.71075	3.72704	0.33117	1569.50000
115	3	11.33600	9.82324	3.90641	0.35193	1487.50000
115	4	11.37570	9.89682	4.04926	0.31870	1350.50000
115	5	11.30462	10.01038	4.15130	0.27225	1171.00000
115	6	11.20691	10.15028	4.18889	0.28334	1313.16667
115	7	11.17038	10.29500	4.15130	0.28406	1406.16667
115	8	11.15990	10.44000	4.05463	0.28113	1210.00000
115	9	11.12781	10.58519	3.93469	0.30063	1260.33333
115	10	11.04926	10.73378	3.81475	0.33619	1541.83333
115	11	10.96912	10.90313	3.69660	0.38580	1525.16667
115	12	10.82667	11.11667	3.57667	0.33021	1569.16667
116	0	33.73667	10.34333	3.38333	0.43096	2095.00000
116	1	33.76555	10.55687	3.45673	0.39190	2117.66667
116	2	33.74630	10.72622	3.54265	0.39818	2102.50000
116	3	33.67672	10.87481	3.64290	0.33567	1681.83333
116	4	33.64510	11.02000	3.74852	0.36235	1756.66667
116	5	33.63490	11.16500	3.83444	0.36898	1765.16667
116	6	33.60318	11.31000	3.88815	0.40147	1740.66667
116	7	33.53153	11.45500	3.90426	0.35199	1752.66667
116	8	33.49472	11.60000	3.88815	0.36576	1827.83333
116	9	33.45309	11.74500	3.83981	0.37682	1615.83333
116	10	33.35000	11.89000	3.77000	0.36634	1919.66667
117	0	6.68115	15.78269	3.34615	0.22107	1036.83333
117	1	6.98703	15.65351	3.55560	0.39263	1807.66667
117	2	7.12554	15.51413	3.74521	0.34186	1630.33333
117	3	7.21774	15.37024	3.91004	0.32061	1131.83333
117	4	7.28144	15.23038	4.06000	0.32557	1493.00000
117	5	7.35818	15.11682	4.19963	0.33708	1329.50000
117	6	7.39528	15.04318	4.32852	0.39024	1363.83333
117	7	7.43720	14.92962	4.44130	0.37839	1006.83333
117	8	7.54566	14.78972	4.54333	0.37646	1058.16667
117	9	7.68500	14.64500	4.64000	0.37128	720.50000
118	0	11.89000	16.09500	3.48000	0.31315	784.66667
118	1	11.84780	15.95000	3.55519	0.39334	690.83333
118	2	11.73962	15.80500	3.65185	0.25735	588.33333
118	3	11.60538	15.66000	3.77537	0.27140	792.66667
118	4	11.49748	15.51500	3.91500	0.34294	1266.66667
118	5	11.46066	15.37000	4.06000	0.36776	1666.66667
118	6	11.45528	15.22528	4.20500	0.35887	2033.16667
118	7	11.45500	15.08538	4.35000	0.35044	2223.33333
118	8	11.45500	14.97182	4.49500	0.35717	1895.83333
118	9	11.45528	14.89847	4.64000	0.41993	1742.16667
118	10	11.46038	14.79000	4.78500	0.39602	1393.16667
118	11	11.49182	14.68182	4.93000	0.35430	1038.50000
118	12	11.56318	14.61356	5.07500	0.36252	944.33333
118	13	11.59462	14.53144	5.22000	0.38283	1136.16667
118	14	11.59972	14.46318	5.36500	0.36825	806.33333
118	15	11.60000	14.35500	5.51000	0.32152	670.83333
119	0	8.70000	16.53000	3.48000	0.29359	1095.83333
119	1	8.84500	16.53000	3.48000	0.37321	1373.66667
119	2	8.99000	16.53000	3.48000	0.37088	1368.16667
119	3	9.13500	16.53000	3.48000	0.29691	1170.50000
120	0	4.54333	17.88333	3.43167	0.39006	1646.00000
120	1	4.75687	17.74060	3.57309	0.28533	1084.00000
120	2	4.92622	17.65536	3.68049	0.33691	979.50000
120	3	5.07500	17.54547	3.74136	0.36517	1249.66667
120	4	5.22378	17.44409	3.76463	0.39937	1471.33333
120	5	5.39313	17.41973	3.77000	0.31653	1234.50000
120	6	5.60667	17.44833	3.77000	0.23487	886.83333
121	0	4.54333	17.88333	3.43167	0.39006	1646.00000
121	1	4.50878	18.09687	3.54623	0.37802	1489.83333
121	2	4.49151	18.26622	3.64827	0.36757	1509.50000
121	3	4.45856	18.41481	3.72525	0.35913	1484.33333
121	4	4.39220	18.56000	3.77537	0.36330	1649.00000
121	5	4.39220	18.70500	3.77537	0.35465	1659.66667
121	6	4.45875	18.85000	3.72167	0.34102	1488.16667
121	7	4.49500	18.99500	3.62500	0.38966	1445.00000
122	0	5.65500	18.27000	3.48000	0.38308	1824.33333
122	1	5.65500	18.41500	3.59815	0.38848	1746.50000
122	2	5.65500	18.56000	3.68944	0.41932	1838.83333
122	3	5.65500	18.70500	3.74315	0.46020	1820.00000
122	4	5.65500	18.85000	3.76463	0.29019	1225.66667
122	5	5.65500	18.99500	3.77000	0.00210	633.00000
123	0	5.65500	18.27000	3.48000	0.38308	1824.33333
123	1	5.75780	18.12500	3.50148	0.44577	1942.83333
123	2	5.79396	17.97981	3.53907	0.41449	1866.50000
123	3	5.79216	17.83122	3.59815	0.35796	1473.83333
123	4	5.74374	17.66187	3.67870	0.21980	1333.50000
123	5	5.60667	17.44833	3.77000	0.23487	886.83333
124	0	12.08333	19.52667	3.43167	0.42202	669.50000
124	1	12.29658	19.34966	3.55160	0.20308	382.00000
124	2	12.46075	19.25215	3.67333	0.23948	435.83333
124	3	12.57611	19.13858	3.80759	0.31524	591.33333
124	4	12.63747	19.02285	3.97049	0.39648	716.66667
124	5	12.71167	18.94667	4.15667	0.39519	894.66667
125	0	9.86000	19.57500	3.48000	0.20914	811.66667
125	1	9.99424	19.72000	3.36722	0.26764	877.00000
125	2	10.07580	19.86500	3.29204	0.24985	955.33333
125	3	10.06759	20.01000	3.27056	0.24062	1058.66667
125	4	10.08146	20.15500	3.29204	0.30542	1124.16667
125	5	10.03672	20.30000	3.34037	0.38999	1601.66667
125	6	10.01010	20.44500	3.40481	0.53529	2082.33333
125	7	10.00500	20.59000	3.48000	0.43133	1685.66667
126	0	12.08333	19.52667	3.43167	0.42202	669.50000
126	1	12.01253	19.70593	3.57309	0.30217	454.33333
126	2	11.92842	19.86311	3.68586	0.26659	428.00000
126	3	11.89000	20.01000	3.77000	0.31278	534.66667
127	0	10.00500	20.59000	3.48000	0.43133	1685.66667
127	1	9.86028	20.69280	3.55519	0.34467	1041.16667
127	2	9.72066	20.72934	3.65185	0.30828	1025.00000
127	3	9.61248	20.73500	3.77537	0.33896	977.66667
127	4	9.57566	20.74066	3.91500	0.38798	1090.16667
127	5	9.57028	20.77748	4.05463	0.38668	1237.66667
127	6	9.57028	20.88566	4.18352	0.37851	1562.33333
127	7	9.57566	21.02500	4.28556	0.30146	1507.66667
127	8	9.61248	21.16462	4.35000	0.30763	1805.33333
127	9	9.72066	21.27762	4.36074	0.26391	1532.66667
127	10	9.86028	21.34077	4.33389	0.22627	1028.83333
127	11	10.00500	21.38637	4.30167	0.16072	952.66667
127	12	10.15000	21.35210	4.31241	0.34552	1295.50000
127	13	10.29500	21.36258	4.38222	0.36468	1458.00000
