line_id	point_id	x	y	z	width_(um)	pixel_intensity
74	5	8.54934	16.52434	3.16315	0.29128	1181.16667
74	6	8.40972	16.38472	3.25981	0.27368	788.16667
74	7	8.26500	16.24000	3.33500	0.06661	543.16667
75	0	16.96500	3.62500	2.61000	0.44617	2383.00000
75	1	16.96500	3.73347	2.75500	0.43910	2294.33333
75	2	16.96500	3.80653	2.90000	0.43544	2510.50000
75	3	16.96500	3.91500	3.04500	0.45543	2673.00000
76	0	5.51000	17.40000	2.61000	0.29323	1158.50000
76	1	5.57117	17.25500	2.75500	0.38343	1700.00000
76	2	5.51000	17.11000	2.90000	0.45633	2257.83333
77	0	5.36500	18.12500	2.61000	0.37112	1898.00000
77	1	5.32280	18.26434	2.56167	0.57437	2512.33333
77	2	5.21434	18.37280	2.52407	0.43607	1706.83333
77	3	5.07472	18.41500	2.50796	0.27676	1005.00000
77	4	4.93028	18.45720	2.52407	0.12822	772.33333
77	5	4.79038	18.56566	2.55630	0.10910	636.33333
77	6	4.67682	18.70528	2.58852	0.32839	940.66667
77	7	4.60318	18.84972	2.61000	0.37567	1125.00000
77	8	4.48962	18.98962	2.63148	0.40017	1400.16667
77	9	4.35000	19.10318	2.66907	0.38269	1015.33333
77	10	4.21038	19.17682	2.71741	0.29384	738.66667
77	11	4.09710	19.29038	2.76574	0.24899	1018.00000
77	12	4.02885	19.43028	2.79259	0.23867	796.83333
77	13	3.95182	19.57472	2.81407	0.31665	929.00000
77	14	3.91500	19.71434	2.85167	0.38785	1283.66667
77	15	3.87847	19.82252	2.93222	0.27322	1334.83333
77	16	3.80710	19.85905	3.05037	0.23138	1159.66667
77	17	3.78104	19.85905	3.19000	0.25070	1039.00000
77	18	3.81248	19.82252	3.32963	0.20552	980.50000
77	19	3.91500	19.71434	3.45315	0.30521	1162.00000
77	20	4.01809	19.57472	3.54444	0.31720	1152.16667
77	21	4.05972	19.43000	3.59815	0.27399	1086.50000
77	22	4.09682	19.28500	3.61963	0.20454	901.83333
77	23	4.17385	19.14000	3.62500	0.19256	603.83333
77	24	4.24210	18.99500	3.63037	0.21747	830.66667
77	25	4.35510	18.85000	3.64111	0.29271	966.00000
77	26	4.48990	18.70500	3.65722	0.39867	1473.83333
77	27	4.60290	18.56000	3.65722	0.50674	1858.33333
77	28	4.67115	18.41500	3.63574	0.40992	1610.00000
77	29	4.74790	18.27000	3.58204	0.33370	1189.33333
77	30	4.77934	18.12500	3.51759	0.31172	1363.83333
77	31	4.77905	17.98000	3.44778	0.30893	1404.50000
77	32	4.74280	17.83500	3.38870	0.44251	1635.66667
77	33	4.64028	17.69000	3.33500	0.28988	1749.66667
77	34	4.54286	17.54500	3.28130	0.34416	1913.50000
77	35	4.54314	17.40000	3.22222	0.37328	1801.00000
77	36	4.64595	17.25528	3.15778	0.36542	1467.50000
77	37	4.78528	17.11595	3.10407	0.34475	1833.83333
77	38	4.93000	17.01286	3.06111	0.26539	1525.50000
77	39	5.07500	17.00748	3.02889	0.14048	1164.33333
77	40	5.22000	17.07347	2.99130	0.14478	1158.00000
77	41	5.36500	17.10462	2.94833	0.33486	1533.50000
77	42	5.51000	17.11000	2.90000	0.45633	2257.83333
78	0	7.25000	19.43000	2.61000	0.30685	1071.00000
78	1	7.10500	19.53847	2.74963	0.27100	1157.50000
78	2	6.96000	19.61182	2.86778	0.20284	1099.50000
78	3	6.81500	19.72538	2.93759	0.28217	1495.16667
78	4	6.67000	19.86528	2.94296	0.41905	1891.83333
78	5	6.52500	20.01000	2.90000	0.34830	2098.50000
79	0	11.74500	11.31000	2.75500	0.04798	1189.83333
79	1	11.74500	11.45500	2.82481	0.29927	1479.33333
79	2	11.74500	11.60000	2.87315	0.41488	1641.16667
79	3	11.74500	11.74500	2.90000	0.32792	1356.66667
80	0	13.19500	13.19500	2.75500	0.30224	1222.50000
80	1	13.29809	13.34000	2.82481	0.28365	1433.66667
80	2	13.34000	13.48500	2.90000	0.34406	1540.33333
81	0	13.19500	13.19500	2.75500	0.30224	1222.50000
81	1	13.05000	13.15309	2.90000	0.20181	1336.16667
81	2	12.90500	13.05000	3.04500	0.24954	1115.00000
82	0	11.21333	15.61167	2.70667	0.25190	1027.83333
82	1	11.19294	15.37000	2.90000	0.41051	1399.66667
82	2	11.21333	15.12833	3.09333	0.44238	1744.83333
83	0	11.21333	15.61167	2.70667	0.25190	1027.83333
83	1	11.31840	15.78527	2.87494	0.14195	776.83333
83	2	11.41469	15.90591	3.03605	0.15213	564.83333
83	3	11.45500	15.95000	3.19000	0.23036	759.00000
84	0	29.09667	15.75667	2.65833	0.29456	2024.16667
84	1	29.27593	15.89374	2.78006	0.39474	2555.16667
84	2	29.43311	15.94216	2.90358	0.39712	2713.33333
84	3	29.57990	15.94424	3.02531	0.34552	2230.66667
84	4	29.72500	15.91290	3.13093	0.34032	1539.66667
84	5	29.86972	15.83615	3.21685	0.38268	2622.66667
84	6	30.00934	15.76790	3.27593	0.54431	3288.50000
84	7	30.11780	15.65462	3.31352	0.55660	3326.33333
84	8	30.16000	15.51500	3.33500	0.40009	2547.50000
85	0	16.24000	16.96500	2.61000	0.41934	1743.66667
85	1	16.13153	16.96500	2.82481	0.35191	1510.50000
85	2	16.05818	16.96500	3.01278	0.36619	1468.50000
85	3	15.94462	16.96500	3.16315	0.35016	1306.83333
85	4	15.80472	16.96500	3.28130	0.21293	689.00000
85	5	15.66000	16.96528	3.38870	0.10422	623.33333
85	6	15.51491	16.97038	3.50506	0.28217	924.00000
85	7	15.36811	17.00182	3.64827	0.48098	1314.50000
85	8	15.21093	17.07347	3.82012	0.36011	1387.83333
85	9	15.03167	17.11000	4.01167	0.34557	1236.66667
86	0	9.86906	11.02906	2.48312	0.04892	1598.33333
86	1	10.11044	11.12544	2.82347	0.34499	1690.33333
86	2	10.28969	11.15941	3.09132	0.14892	787.33333
86	3	10.43973	11.15907	3.26586	0.27898	1484.83333
86	4	10.58500	11.12280	3.38333	0.34140	1759.66667
86	5	10.73000	11.02000	3.48000	0.29980	1632.16667
87	0	12.03500	12.61500	2.90000	0.37618	1322.33333
87	1	11.92710	12.75462	3.04500	0.27542	1176.33333
87	2	11.86423	12.86818	3.19000	0.29473	1074.16667
87	3	11.81920	12.94182	3.33500	0.37684	1155.66667
87	4	11.86395	13.05538	3.48000	0.26125	1240.83333
87	5	11.92172	13.19528	3.62500	0.12267	1249.50000
87	6	11.99818	13.34000	3.77000	0.24714	1617.83333
87	7	12.03500	13.48500	3.91500	0.30178	1963.00000
88	0	13.34000	13.48500	2.90000	0.34406	1540.33333
88	1	13.34000	13.62462	3.04500	0.30869	1525.50000
88	2	13.34028	13.73790	3.19000	0.34611	1797.16667
88	3	13.34538	13.80644	3.33500	0.41100	1787.83333
88	4	13.37682	13.88856	3.48000	0.33953	1436.50000
88	5	13.44790	13.95719	3.62679	0.24837	862.66667
88	6	13.47396	14.07227	3.77895	0.18556	899.16667
88	7	13.44252	14.22435	3.94006	0.19020	943.50000
88	8	13.34000	14.40333	4.10833	0.41869	1644.83333
89	0	10.15000	14.79000	2.90000	0.39908	1427.83333
89	1	10.04748	14.74809	3.04500	0.33773	1542.83333
89	2	10.01633	14.64500	3.18463	0.34189	1336.50000
89	3	10.04776	14.54220	3.31352	0.25524	878.00000
89	4	10.15566	14.50595	3.42093	0.09102	698.50000
89	5	10.29528	14.50595	3.50685	0.27172	861.00000
89	6	10.44000	14.54248	3.56056	0.42056	1305.00000
89	7	10.58500	14.65066	3.57667	0.34203	1484.33333
89	8	10.73009	14.79009	3.53549	0.28578	1372.33333
89	9	10.87689	14.93122	3.43525	0.24170	1822.33333
89	10	11.03407	15.05187	3.27951	0.29099	1649.50000
89	11	11.21333	15.12833	3.09333	0.44238	1744.83333
90	0	8.99000	15.51500	2.90000	0.29802	1655.66667
90	1	8.98434	15.44901	3.04500	0.39904	1830.00000
90	2	8.94780	15.48923	3.19000	0.35361	1864.33333
90	3	8.84500	15.54644	3.33500	0.23910	1281.66667
90	4	8.74220	15.61724	3.48000	0.22875	1533.16667
90	5	8.70566	15.61214	3.62500	0.30752	1751.83333
90	6	8.70028	15.50905	3.77000	0.28438	1582.33333
90	7	8.70000	15.37000	3.91500	0.20251	811.50000
91	0	12.61500	15.80500	2.90000	0.22670	606.16667
91	1	12.47538	15.91290	3.04500	0.34518	831.66667
91	2	12.36210	15.97577	3.19000	0.34742	1109.33333
91	3	12.29385	16.02080	3.33500	0.37102	1293.50000
91	4	12.21710	15.97577	3.47463	0.38433	1597.33333
91	5	12.18510	15.91262	3.60352	0.33014	1505.66667
91	6	12.17462	15.79962	3.71630	0.33968	1369.83333
91	7	12.13752	15.66000	3.82370	0.41182	1452.66667
91	8	12.02962	15.52038	3.93648	0.41987	1724.33333
91	9	11.89510	15.40710	4.06537	0.34539	1417.50000
91	10	11.78201	15.33838	4.20679	0.31018	1880.33333
91	11	11.71196	15.25266	4.35895	0.40052	1789.33333
91	12	11.62275	15.16005	4.52006	0.42285	1721.16667
91	13	11.55167	14.98333	4.68833	0.45521	1611.50000
92	0	5.51000	17.11000	2.90000	0.45633	2257.83333
92	1	5.65500	16.97066	2.89463	0.46393	2492.00000
92	2	5.80000	16.86220	2.87852	0.30508	1737.50000
92	3	5.94500	16.82028	2.84630	0.17983	1008.66667
92	4	6.09000	16.78318	2.80870	0.17223	987.00000
92	5	6.23500	16.70615	2.78185	0.24815	1325.66667
92	6	6.38009	16.63809	2.79080	0.28915	1530.50000
92	7	6.52689	16.52839	2.85346	0.28680	1369.50000
92	8	6.68407	16.41285	2.97698	0.18638	1001.16667
92	9	6.86333	16.33667	3.14167	0.25954	1012.66667
93	0	8.41000	19.57500	2.90000	0.37574	2198.33333
93	1	8.41000	19.72000	2.90000	0.48564	2607.66667
93	2	8.41000	19.86500	2.90000	0.32654	1989.50000
93	3	8.41000	20.01000	2.90000	0.13252	912.50000
94	0	3.04500	20.30000	2.90000	0.36560	1796.00000
94	1	2.88952	20.47643	3.06245	0.42545	2341.00000
94	2	2.71875	20.69875	3.22625	0.36245	2195.66667
95	0	1.88500	21.17000	2.90000	0.50089	2061.50000
95	1	2.03000	21.13347	2.92148	0.32783	1687.83333
95	2	2.17500	21.06182	2.95907	0.26866	1190.50000
95	3	2.31993	21.02974	3.01412	0.30432	1486.00000
95	4	2.46358	21.01254	3.08394	0.35237	1808.50000
95	5	2.59945	20.93006	3.15509	0.40690	2060.16667
95	6	2.71875	20.69875	3.22625	0.36245	2195.66667
96	0	16.96500	3.91500	3.04500	0.45543	2673.00000
96	1	16.82000	4.02318	3.09870	0.32619	1444.50000
96	2	16.67528	4.09115	3.16315	0.22329	1150.83333
96	3	16.53566	4.16790	3.24907	0.27968	1511.83333
96	4	16.42748	4.19962	3.35648	0.36772	2056.33333
96	5	16.39066	4.20472	3.48537	0.36790	2520.50000
96	6	16.38500	4.20500	3.62500	0.38333	2837.50000
97	0	16.96500	3.91500	3.04500	0.45543	2673.00000
97	1	17.07347	3.92066	3.19000	0.41565	2321.16667
97	2	17.14653	3.95720	3.33500	0.39921	2167.00000
97	3	17.25500	4.06000	3.48000	0.34912	1621.16667
98	0	32.91500	10.44000	3.04500	0.31579	2493.50000
98	1	32.95196	10.44595	3.19269	0.31834	2243.50000
98	2	33.03168	10.48814	3.34843	0.18992	1309.33333
98	3	33.11792	10.63286	3.51759	0.37009	1963.83333
98	4	33.27750	10.87500	3.69750	0.33152	2486.66667
99	0	10.15000	12.90500	3.04500	0.33914	1751.33333
99	1	10.25847	12.80786	3.19000	0.37941	2231.00000
99	2	10.33191	12.80833	3.33321	0.26046	1777.16667
99	3	10.44727	12.91472	3.47105	0.14087	811.66667
99	4	10.59935	13.07842	3.59994	0.30370	1491.16667
99	5	10.77833	13.29167	3.72167	0.38112	1604.83333
100	0	11.21333	15.12833	3.09333	0.44238	1744.83333
100	1	11.42658	14.94907	3.16136	0.32175	1485.00000
100	2	11.59056	14.79189	3.23117	0.39808	1821.50000
100	3	11.70261	14.64509	3.30457	0.50797	2322.00000
100	4	11.74443	14.50000	3.38870	0.40846	2226.00000
100	5	11.77644	14.35500	3.47463	0.36339	2064.50000
100	6	11.82203	14.21000	3.55519	0.34976	1739.16667
100	7	11.81863	14.06500	3.62500	0.34459	1574.83333
100	8	11.89510	13.92000	3.69481	0.22638	1381.50000
100	9	11.99309	13.77500	3.77000	0.15805	987.00000
100	10	12.02934	13.63000	3.84519	0.24195	1412.00000
100	11	12.03500	13.48500	3.91500	0.30178	1963.00000
101	0	9.37667	19.91333	3.09333	0.17586	1081.50000
101	1	9.19995	20.12687	3.09154	0.28179	1741.00000
101	2	9.10762	20.29622	3.10765	0.30975	1788.50000
101	3	9.02729	20.44481	3.13809	0.35864	2446.50000
101	4	8.99538	20.59000	3.16852	0.37013	2718.66667
101	5	8.99000	20.73500	3.19000	0.33971	2336.33333
102	0	3.19000	21.17000	3.04500	0.30957	1123.33333
102	1	3.04358	21.05445	3.07856	0.09404	1113.83333
102	2	2.88945	20.93572	3.13898	0.20628	1412.50000
102	3	2.71875	20.69875	3.22625	0.36245	2195.66667
103	0	11.16500	9.42500	3.19000	0.21095	1251.16667
103	1	11.26780	9.57000	3.19000	0.39320	2104.00000
103	2	11.30434	9.71500	3.19000	0.45630	2201.00000
103	3	11.31000	9.86000	3.19000	0.40893	2204.33333
104	0	11.16500	9.42500	3.19000	0.21095	1251.16667
104	1	11.02000	9.42500	3.33500	0.18805	958.16667
104	2	10.87500	9.42500	3.48000	0.38645	1153.33333
105	0	11.16500	9.42500	3.19000	0.21095	1251.16667
105	1	11.30434	9.28000	3.21148	0.32253	2061.66667
105	2	11.41252	9.13500	3.24370	0.37256	2380.66667
105	3	11.44934	8.99000	3.28130	0.35051	2297.33333
105	4	11.45472	8.84500	3.31352	0.43248	2461.16667
105	5	11.45500	8.70000	3.33500	0.40576	1938.50000
106	0	11.31000	9.86000	3.19000	0.40893	2204.33333
106	1	11.45500	9.96280	3.12019	0.25295	2049.00000
106	2	11.60000	9.99934	3.07185	0.04216	1076.33333
106	3	11.74500	10.00472	3.05574	0.04170	958.50000
106	4	11.88972	10.00472	3.07185	0.28109	1789.33333
106	5	12.02934	9.99990	3.12556	0.36754	2470.33333
106	6	12.13752	9.97356	3.21685	0.34238	2023.00000
106	7	12.17462	9.93363	3.34037	0.22621	1795.66667
106	8	12.18481	9.97385	3.48000	0.23503	1467.83333
106	9	12.21144	10.00528	3.62500	0.10143	1321.16667
106	10	12.25137	10.04182	3.77000	0.24018	1529.50000
106	11	12.21144	10.11885	3.91500	0.39247	2196.16667
106	12	12.18510	10.18710	4.05463	0.47303	2278.33333
106	13	12.18028	10.30038	4.18352	0.41532	1905.00000
106	14	12.18000	10.44028	4.28556	0.36558	1804.00000
106	15	12.18028	10.58500	4.36074	0.39812	1836.83333
106	16	12.18538	10.73000	4.40370	0.35860	1775.33333
106	17	12.21682	10.87500	4.44130	0.38762	1764.00000
106	18	12.28818	11.02000	4.48426	0.43327	1786.50000
106	19	12.31962	11.16500	4.55407	0.49601	1803.83333
106	20	12.32500	11.31000	4.64000	0.37381	1642.66667
107	0	11.31000	9.86000	3.19000	0.40893	2204.33333
107	1	11.31538	9.96818	3.33500	0.42146	2110.83333
107	2	11.34682	10.03587	3.48000	0.42552	1940.33333
107	3	11.41818	10.10724	3.61963	0.37230	1842.50000
107	4	11.44962	10.10214	3.74315	0.33980	1669.33333
107	5	11.45472	9.99905	3.83981	0.31895	1772.50000
107	6	11.45500	9.86000	3.91500	0.31463	1440.83333
108	0	6.86333	16.33667	3.14167	0.25954	1012.66667
108	1	7.07687	16.12313	3.21864	0.29222	1379.00000
108	2	7.24622	15.95406	3.28846	0.29912	959.83333
108	3	7.39481	15.81057	3.34395	0.30343	1215.16667
108	4	7.53972	15.69682	3.37259	0.37094	1355.33333
108	5	7.67971	15.62309	3.39765	0.30674	1444.83333
108	6	7.79507	15.50773	3.44957	0.26856	1525.33333
108	7	7.88060	15.35565	3.56235	0.31002	1405.83333
108	8	8.02333	15.17667	3.72167	0.38735	1570.66667
109	0	6.86333	16.33667	3.14167	0.25954	1012.66667
109	1	6.68407	16.51594	3.28309	0.20684	1062.16667
109	2	6.52689	16.67311	3.39049	0.36802	1215.66667
109	3	6.38009	16.81991	3.45673	0.42389	1644.33333
109	4	6.23500	16.96500	3.49074	0.46710	1650.00000
109	5	6.09000	17.11000	3.50685	0.39840	1500.16667
109	6	5.94500	17.25500	3.50148	0.31860	1426.50000
109	7	5.80000	17.40000	3.48000	0.30407	1196.16667
110	0	18.80167	18.51167	3.14167	0.34144	1665.16667
110	1	18.58813	18.48533	3.19179	0.27222	686.50000
110	2	18.41878	18.56916	3.26161	0.15468	1008.83333
110	3	18.27019	18.69981	3.36006	0.12832	847.00000
110	4	18.12500	18.80724	3.48537	0.23977	1061.16667
110	5	17.97966	18.83884	3.62070	0.30376	1779.33333
110	6	17.82820	18.81063	3.74852	0.36684	2247.00000
110	7	17.63936	18.72466	3.85485	0.38798	1709.66667
110	8	17.37100	18.64700	3.94400	0.40051	1793.50000
111	0	18.80167	18.51167	3.14167	0.34144	1665.16667
111	1	18.98093	18.58275	3.26161	0.37061	1710.00000
111	2	19.13783	18.67196	3.37975	0.39207	1464.50000
111	3	19.27896	18.74172	3.49969	0.37411	1296.50000
111	4	19.38186	18.84972	3.63037	0.39450	1794.00000
111	5	19.38214	18.95309	3.77000	0.42287	1472.83333
111	6	19.28500	18.99500	3.91500	0.36467	1431.50000
112	0	9.37667	19.91333	3.09333	0.17586	1081.50000
112	1	9.55593	19.91588	3.23117	0.20199	757.66667
112	2	9.71311	19.98074	3.30099	0.20208	983.50000
112	3	9.85991	20.04691	3.27772	0.17047	1070.83333
112	4	10.00500	20.15500	3.19000	0.31617	1224.66667
113	0	10.00500	20.15500	3.19000	0.31617	1224.66667
113	1	10.01066	20.30000	3.33500	0.28453	1152.66667
113	2	10.04720	20.44500	3.48000	0.26957	1365.66667
113	3	10.15000	20.59000	3.62500	0.34523	1598.16667
114	0	10.00500	20.15500	3.19000	0.31617	1224.66667
114	1	10.15000	20.01000	3.21685	0.38447	1733.16667
114	2	10.29500	19.86500	3.26519	0.42574	1770.50000
114	3	10.44000	19.72000	3.34037	0.50252	1657.16667
114	4	10.58500	19.57500	3.42630	0.34791	1099.33333
114	5	10.73000	19.43000	3.50685	0.30117	905.33333
114	6	10.87500	19.28500	3.56593	0.34928	1145.83333
114	7	11.01943	19.14000	3.60352	0.34012	1187.83333
114	8	11.15367	18.99528	3.62500	0.34847	1170.00000
114	9	11.22504	18.85538	3.64648	0.46752	1287.83333
114	10	11.15367	18.74238	3.68407	0.40549	1261.00000
114	11	11.01943	18.67951	3.73778	0.37749	1356.50000
114	12	10.87500	18.63930	3.80222	0.39248	1401.00000
114	13	10.73000	18.71038	3.86130	0.20261	999.33333
114	14	10.58500	18.80809	3.92037	0.16420	1031.16667
114	15	10.44000	18.84434	3.98481	0.25215	1137.16667
114	16	10.29500	18.85000	4.06000	0.26839	1045.33333
115	0	4.06000	22.18500	3.19000	0.29000	1394.83333
115	1	4.01780	22.33283	3.30009	0.43488	2099.50000
115	2	3.90934	22.49610	3.42093	0.24324	1226.16667
115	3	3.77000	22.69250	3.55250	0.23704	1141.50000
116	0	32.19000	10.58500	3.33500	0.05769	918.83333
116	1	32.19000	10.73000	3.33500	0.29568	1728.50000
116	2	32.19028	10.87500	3.34037	0.41704	2453.16667
116	3	32.19566	11.02000	3.35648	0.35792	2649.16667
116	4	32.23248	11.16500	3.38870	0.31193	2360.33333
116	5	32.34066	11.31000	3.43167	0.27850	1763.66667
116	6	32.48000	11.45500	3.48000	0.39377	2671.50000
117	0	10.00500	16.96500	3.33500	0.30701	968.83333
117	1	9.90220	17.11000	3.33500	0.38781	1045.83333
117	2	9.86566	17.25500	3.33500	0.32842	1124.66667
117	3	9.86000	17.40000	3.33500	0.31306	1191.16667
118	0	6.23500	18.12500	3.33500	0.37686	2078.50000
118	1	6.19847	18.27000	3.38870	0.37427	2031.16667
118	2	6.12682	18.41500	3.44778	0.39147	1478.50000
118	3	6.09538	18.56000	3.51222	0.41631	1692.16667
118	4	6.09028	18.70500	3.56593	0.48761	1487.16667
118	5	6.09000	18.85000	3.60352	0.32797	1092.33333
118	6	6.09000	18.99500	3.62500	0.11975	600.16667
119	0	12.32500	19.86500	3.33500	0.14500	637.66667
119	1	12.42780	19.72000	3.48000	0.15046	586.83333
119	2	12.46434	19.57500	3.62500	0.11402	639.83333
119	3	12.46972	19.43000	3.76463	0.03336	554.16667
119	4	12.47000	19.28500	3.88815	0.09876	591.83333
119	5	12.47000	19.14000	3.98481	0.25185	643.50000
119	6	12.47000	18.99500	4.06000	0.31762	864.66667
120	0	2.71875	20.69875	3.22625	0.36245	2195.66667
120	1	2.59945	20.52451	3.42361	0.22023	1234.50000
120	2	2.46358	20.49739	3.60486	0.25359	1056.33333
120	3	2.31993	20.59616	3.76597	0.23402	1035.50000
120	4	2.17500	20.73500	3.91500	0.11789	789.00000
121	0	2.03000	22.18500	3.33500	0.46717	2148.66667
121	1	2.17500	22.29347	3.43167	0.33176	1493.16667
121	2	2.32000	22.36682	3.53370	0.20243	1205.50000
121	3	2.46500	22.48038	3.64648	0.31488	1571.50000
121	4	2.61000	22.62000	3.77000	0.30762	1364.66667
122	0	2.03000	22.18500	3.33500	0.46717	2148.66667
122	1	2.03538	22.04000	3.45852	0.48862	2405.50000
122	2	2.06710	21.89500	3.56593	0.41871	1998.33333
122	3	2.14385	21.75028	3.65722	0.30830	1593.00000
122	4	2.21210	21.61038	3.73778	0.31969	1651.16667
122	5	2.32538	21.49738	3.82370	0.27051	1880.83333
122	6	2.46528	21.43423	3.91500	0.34549	1763.33333
122	7	2.61000	21.38892	4.01167	0.21685	1447.33333
122	8	2.75500	21.42885	4.10833	0.31399	1448.33333
122	9	2.90000	21.46000	4.20500	0.37367	1538.16667
123	0	10.73000	11.02000	3.48000	0.29980	1632.16667
123	1	10.87500	11.16500	3.54981	0.43147	2117.50000
123	2	11.02000	11.31000	3.62500	0.40993	2270.16667
124	0	10.73000	11.02000	3.48000	0.29980	1632.16667
124	1	10.87500	10.87500	3.62500	0.28458	1347.33333
124	2	11.02000	10.73000	3.77000	0.24120	872.83333
125	0	32.48000	11.45500	3.48000	0.39377	2671.50000
125	1	32.62542	11.31000	3.56861	0.29246	2105.00000
125	2	32.77850	11.16500	3.63843	0.28096	2118.83333
125	3	32.97829	11.02000	3.67870	0.19192	1780.16667
125	4	33.27750	10.87500	3.69750	0.33152	2486.66667
126	0	8.55500	14.50000	3.48000	0.31718	1173.00000
126	1	8.51261	14.64519	3.53191	0.44066	1692.16667
126	2	8.40056	14.79378	3.58920	0.43802	1985.66667
126	3	8.23659	14.96313	3.65364	0.39294	1442.33333
126	4	8.02333	15.17667	3.72167	0.38735	1570.66667
127	0	13.53333	15.32167	3.43167	0.20246	968.50000
127	1	13.39626	15.10813	3.55160	0.39718	1313.66667
127	2	13.34755	14.93859	3.67154	0.36968	1271.33333
127	3	13.34038	14.78641	3.79864	0.28543	1247.50000
127	4	13.34000	14.61687	3.94543	0.30654	1401.66667
127	5	13.34000	14.40333	4.10833	0.41869	1644.83333
128	0	3.77000	22.69250	3.55250	0.23704	1141.50000
128	1	3.62311	22.49421	3.60173	0.27138	1248.16667
128	2	3.46593	22.31877	3.69034	0.18283	1241.66667
128	3	3.28667	22.13667	3.81833	0.20563	1211.66667
129	0	29.24167	5.99333	3.72167	0.32570	2297.16667
129	1	29.02813	5.81973	3.62679	0.37455	2817.83333
129	2	28.85878	5.69937	3.54623	0.33603	2880.00000
129	3	28.71019	5.66048	3.48358	0.29816	2249.00000
129	4	28.56500	5.64962	3.43704	0.33212	1995.50000
129	5	28.42000	5.61280	3.41556	0.39405	2204.16667
129	6	28.27500	5.51028	3.43704	0.40813	2323.66667
129	7	28.13000	5.41286	3.51222	0.37486	2269.16667
129	8	27.98500	5.41258	3.62500	0.18245	1785.33333
129	9	27.84000	5.50490	3.73778	0.06095	1576.66667
129	10	27.69500	5.57599	3.81296	0.32073	1799.00000
129	11	27.55000	5.54115	3.83444	0.42347	2067.83333
129	12	27.40500	5.51510	3.81296	0.48956	2518.66667
129	13	27.26000	5.51000	3.77000	0.52484	2837.33333
130	0	29.29000	6.38000	3.62500	0.29384	2089.50000
130	1	29.27603	6.20706	3.67154	0.30072	2535.66667
130	2	29.24167	5.99333	3.72167	0.32570	2297.16667
131	0	30.30500	6.38000	3.62500	0.32407	1197.16667
131	1	30.26280	6.23528	3.76463	0.41401	1748.50000
131	2	30.15434	6.09566	3.88815	0.48526	2603.00000
131	3	30.01472	5.98720	3.97944	0.50058	2660.50000
131	4	29.87000	5.94500	4.03315	0.46523	2401.66667
131	5	29.72500	5.90309	4.05463	0.44402	2195.66667
131	6	29.58000	5.80000	4.06000	0.28390	1823.16667
132	0	33.27750	10.87500	3.69750	0.33152	2486.66667
132	1	33.57671	10.73538	3.66796	0.23867	1659.00000
132	2	33.77650	10.62182	3.66528	0.30192	2310.16667
132	3	33.92958	10.54847	3.70287	0.46912	2703.50000
132	4	34.07500	10.44000	3.77000	0.40070	2627.00000
133	0	10.77833	13.29167	3.72167	0.38112	1604.83333
133	1	10.99158	13.46527	3.75031	0.23613	1212.16667
133	2	11.15556	13.58563	3.81475	0.22489	1186.00000
133	3	11.26695	13.62462	3.92753	0.18896	1077.66667
133	4	11.29678	13.63727	4.07790	0.27855	1272.00000
133	5	11.25345	13.68626	4.25512	0.24291	1428.00000
133	6	11.11667	13.82333	4.44667	0.29573	1747.50000
134	0	14.64500	15.80500	3.62500	0.29888	882.50000
134	1	14.74780	15.76818	3.77000	0.35994	1315.33333
134	2	14.78405	15.69115	3.91500	0.40029	1564.83333
134	3	14.78434	15.62290	4.05463	0.41373	1882.16667
134	4	14.75290	15.50962	4.17278	0.43684	1802.83333
134	5	14.67615	15.36972	4.25333	0.46448	1810.83333
134	6	14.60790	15.22528	4.29093	0.39731	1283.50000
134	7	14.49462	15.08538	4.31241	0.31150	1022.66667
134	8	14.35472	14.97182	4.33926	0.23060	671.66667
134	9	14.21000	14.89847	4.38759	0.09784	594.00000
134	10	14.06500	14.79000	4.43593	0.28928	862.16667
134	11	13.92000	14.68153	4.47352	0.43365	1120.83333
134	12	13.77500	14.60818	4.48963	0.34361	1256.33333
134	13	13.63000	14.49462	4.49500	0.29027	1475.83333
134	14	13.48500	14.35500	4.49500	0.30064	1768.16667
135	0	31.46500	15.95000	3.62500	0.51281	1695.33333
135	1	31.61000	15.95000	3.62500	0.46226	1613.66667
135	2	31.75500	15.95000	3.62500	0.32253	835.66667
136	0	11.02000	16.96500	3.62500	0.07950	491.83333
136	1	10.98318	16.82000	3.59815	0.21145	634.16667
136	2	10.90644	16.67500	3.59278	0.24127	934.66667
136	3	10.84385	16.53000	3.61963	0.26580	1009.16667
136	4	10.77276	16.38500	3.68944	0.27930	1555.16667
136	5	10.77758	16.24057	3.79148	0.33353	2248.66667
136	6	10.87528	16.10633	3.92037	0.38372	2419.00000
136	7	10.97780	16.03496	4.05463	0.40841	2024.16667
136	8	11.01405	16.10633	4.18352	0.36314	1797.50000
136	9	11.01405	16.24028	4.29093	0.36777	1341.83333
136	10	10.97752	16.37934	4.37685	0.36925	1229.00000
136	11	10.86934	16.48752	4.43593	0.35464	997.66667
136	12	10.72972	16.52434	4.47889	0.29853	1101.00000
136	13	10.58500	16.52972	4.51111	0.22942	898.33333
136	14	10.44000	16.52972	4.54870	0.13362	788.50000
136	15	10.29500	16.52462	4.59167	0.09615	650.00000
136	16	10.15000	16.49347	4.64000	0.28868	862.66667
136	17	10.00500	16.42748	4.69370	0.38280	1351.66667
136	18	9.86000	16.43286	4.74741	0.47720	1358.00000
