line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	1	16.73088	16.55794	1.98346	0.44601	1511.00000
68	2	16.67500	16.67500	2.17500	0.44473	1508.50000
69	0	7.15333	16.96500	1.83667	0.47937	1863.50000
69	1	7.36706	17.06809	2.00673	0.40506	1471.66667
69	2	7.54000	17.11000	2.17500	0.41996	1559.33333
70	0	5.80000	17.25500	1.88500	0.31557	1160.16667
70	1	5.69153	17.39972	1.86352	0.45901	1907.16667
70	2	5.61818	17.53962	1.86352	0.38829	1587.00000
70	3	5.50490	17.65318	1.89037	0.35539	1119.33333
70	4	5.37010	17.72682	1.93333	0.36579	1033.33333
70	5	5.25710	17.84038	1.97093	0.40929	1141.00000
70	6	5.18856	17.98028	1.98704	0.40553	1196.33333
70	7	5.10644	18.12500	1.97093	0.34912	1117.16667
70	8	5.03818	18.27000	1.93333	0.33439	1214.83333
70	9	4.93000	18.41500	1.88500	0.38872	1359.66667
71	0	18.70500	17.69000	1.88500	0.48459	1503.16667
71	1	18.80799	17.83491	2.03358	0.37191	1316.33333
71	2	18.84811	17.97811	2.19290	0.37653	1597.83333
71	3	18.87785	18.11094	2.37012	0.42625	1761.50000
71	4	18.94667	18.22167	2.56167	0.40808	1007.50000
72	0	4.93000	18.41500	1.88500	0.38872	1359.66667
72	1	4.78500	18.55462	1.93333	0.33449	1070.83333
72	2	4.64000	18.66818	1.97630	0.27024	646.83333
72	3	4.49500	18.74182	2.01389	0.31743	777.83333
72	4	4.35000	18.85538	2.05148	0.34422	1037.00000
72	5	4.20500	18.99528	2.10519	0.27022	878.66667
72	6	4.06000	19.14000	2.17500	0.33107	1272.16667
73	0	9.88417	13.00167	1.90917	0.32487	1520.00000
73	1	9.96984	12.69666	2.11235	0.30688	1082.16667
73	2	10.00028	12.56440	2.29762	0.26273	1046.16667
73	3	10.00476	12.62680	2.46052	0.07988	887.00000
73	4	10.00500	12.76000	2.61000	0.03164	905.66667
74	0	9.88417	13.00167	1.90917	0.32487	1520.00000
74	1	9.86732	13.03027	2.11235	0.37865	1819.66667
74	2	9.86661	13.00563	2.29762	0.24592	1613.16667
74	3	9.90224	12.89924	2.46052	0.13449	1298.50000
74	4	10.00500	12.76000	2.61000	0.03164	905.66667
75	0	13.48500	14.11333	2.07833	0.45421	1987.33333
75	1	13.52909	14.32876	2.15173	0.36286	1269.83333
75	2	13.64973	14.51029	2.23228	0.35006	1053.83333
75	3	13.82333	14.69333	2.32000	0.37411	1450.50000
76	0	8.26500	16.53000	2.03000	0.17798	558.00000
76	1	8.15653	16.67500	1.98167	0.31136	801.83333
76	2	8.08318	16.81972	1.97093	0.33685	960.83333
76	3	7.96962	16.95934	2.00315	0.28573	881.16667
76	4	7.82972	17.06752	2.06222	0.26928	1216.66667
76	5	7.68500	17.10434	2.12130	0.30307	1516.83333
76	6	7.54000	17.11000	2.17500	0.41996	1559.33333
77	0	13.63000	18.27000	2.03000	0.32192	1410.83333
77	1	13.77500	18.40934	2.07833	0.28786	1175.83333
77	2	13.92000	18.51752	2.12130	0.39876	1423.83333
77	3	14.06500	18.55434	2.15352	0.38236	1470.00000
77	4	14.21000	18.56000	2.17500	0.33698	1357.50000
78	0	7.92667	18.51167	2.12667	0.23042	763.66667
78	1	7.71880	18.69093	2.03179	0.32788	1395.50000
78	2	7.58597	18.84811	1.98883	0.39516	1620.50000
78	3	7.54019	18.99491	2.01210	0.39775	1910.83333
78	4	7.49809	19.14000	2.08370	0.37603	1906.50000
78	5	7.39500	19.28500	2.17500	0.31517	1511.66667
79	0	4.20500	19.57500	2.03000	0.42313	1696.00000
79	1	4.19934	19.43000	2.05685	0.45616	1919.50000
79	2	4.16280	19.28500	2.10519	0.43355	1313.83333
79	3	4.06000	19.14000	2.17500	0.33107	1272.16667
80	0	9.51727	11.20455	1.83227	0.41910	1837.00000
80	1	9.48839	11.38211	2.14229	0.18368	1902.16667
80	2	9.53707	11.44522	2.40153	0.36737	1893.16667
80	3	9.57000	11.45500	2.61000	0.41162	1838.83333
81	0	13.48500	14.11333	2.07833	0.45421	1987.33333
81	1	13.34566	14.07340	2.26988	0.32961	992.83333
81	2	13.23720	14.02469	2.44710	0.37649	907.00000
81	3	13.19500	13.91981	2.60642	0.46802	1143.83333
81	4	13.15280	13.81153	2.75500	0.30730	831.33333
81	5	13.04434	13.73818	2.90000	0.17564	573.83333
81	6	12.90472	13.62462	3.04500	0.29807	898.50000
81	7	12.76000	13.48500	3.19000	0.41002	1198.16667
82	0	7.54000	17.11000	2.17500	0.41996	1559.33333
82	1	7.39500	17.21280	2.31463	0.32297	1476.50000
82	2	7.25000	17.24905	2.44352	0.28804	1171.16667
82	3	7.10458	17.24920	2.54735	0.30568	1095.16667
82	4	6.95150	17.21535	2.61895	0.34961	1254.83333
82	5	6.75170	17.12543	2.65117	0.27039	1183.00000
82	6	6.45250	17.03750	2.65833	0.18685	1063.16667
83	0	7.92667	18.51167	2.12667	0.23042	763.66667
83	1	7.92978	18.30351	2.29494	0.16620	732.16667
83	2	7.90174	18.16559	2.45605	0.33836	1323.66667
83	3	7.94347	18.08837	2.60821	0.41803	1601.83333
83	4	7.96990	17.97462	2.75500	0.38775	1681.00000
83	5	7.97500	17.83500	2.90000	0.29432	1183.33333
84	0	14.93500	18.41500	2.17500	0.12426	544.00000
84	1	14.79000	18.51809	2.32000	0.11001	669.50000
84	2	14.64500	18.56000	2.46500	0.24536	696.50000
85	0	7.92667	18.51167	2.12667	0.23042	763.66667
85	1	8.10593	18.64874	2.08012	0.17420	915.16667
85	2	8.26311	18.69745	2.04790	0.25126	950.66667
85	3	8.40991	18.70434	2.03358	0.28876	1025.66667
85	4	8.55500	18.69962	2.03000	0.38980	1102.66667
85	5	8.70000	18.66818	2.03000	0.42389	1246.83333
85	6	8.84500	18.59682	2.03537	0.44699	1575.33333
85	7	8.99000	18.56538	2.05685	0.44816	1740.00000
85	8	9.13500	18.56028	2.10519	0.46329	1662.50000
85	9	9.28000	18.56000	2.17500	0.40319	1855.16667
86	0	14.21000	18.56000	2.17500	0.33698	1357.50000
86	1	14.35500	18.65714	2.29315	0.35235	1454.33333
86	2	14.50000	18.65714	2.38981	0.30938	1083.16667
86	3	14.64500	18.56000	2.46500	0.24536	696.50000
87	0	10.29500	18.70500	2.17500	0.04607	1285.66667
87	1	10.42867	18.76561	2.25019	0.18304	1210.00000
87	2	10.50061	18.69367	2.34685	0.12836	1210.00000
87	3	10.44000	18.56000	2.46500	0.29681	1451.66667
88	0	10.29500	18.70500	2.17500	0.04607	1285.66667
88	1	10.15000	18.84462	2.31463	0.39674	1758.83333
88	2	10.00500	18.95790	2.43815	0.40793	1685.50000
88	3	9.86000	19.02644	2.53481	0.38285	1493.33333
88	4	9.71500	19.10856	2.61000	0.35449	1202.66667
88	5	9.57000	19.17710	2.68519	0.35847	1063.83333
88	6	9.42500	19.29038	2.78185	0.29697	1243.33333
88	7	9.28000	19.43000	2.90000	0.32957	1151.00000
89	0	10.29500	18.70500	2.17500	0.04607	1285.66667
89	1	10.33691	18.60191	2.32000	0.12771	1304.83333
89	2	10.44000	18.56000	2.46500	0.29681	1451.66667
90	0	9.57000	6.23500	2.32000	0.40067	801.66667
90	1	9.46720	6.38000	2.38981	0.51595	1182.16667
90	2	9.43066	6.52500	2.43815	0.51335	1320.50000
90	3	9.42500	6.67000	2.46500	0.41293	1056.50000
91	0	13.82333	14.69333	2.32000	0.37411	1450.50000
91	1	14.03687	14.66473	2.25019	0.38293	1635.50000
91	2	14.20622	14.68937	2.20185	0.37654	1634.16667
91	3	14.35481	14.79576	2.18574	0.28245	1165.66667
91	4	14.50000	14.93528	2.20185	0.23292	1022.33333
91	5	14.64500	15.08000	2.25019	0.20740	1089.66667
91	6	14.79000	15.22500	2.32000	0.33711	1698.16667
92	0	13.82333	14.69333	2.32000	0.37411	1450.50000
92	1	13.82938	14.90876	2.47395	0.11958	891.33333
92	2	13.91349	15.09029	2.63506	0.24845	1251.00000
92	3	14.01667	15.27333	2.80333	0.53433	1978.16667
93	0	14.79000	15.22500	2.32000	0.33711	1698.16667
93	1	14.79000	15.37000	2.46500	0.34637	2087.33333
93	2	14.79000	15.51472	2.61000	0.43337	2496.83333
93	3	14.78972	15.65462	2.75500	0.47089	2331.33333
93	4	14.78462	15.76790	2.90000	0.35040	1420.16667
93	5	14.75347	15.83615	3.04500	0.21336	942.33333
93	6	14.68720	15.91290	3.19000	0.12376	702.33333
93	7	14.68720	15.94462	3.33500	0.19440	748.33333
93	8	14.75347	15.94943	3.48000	0.18198	680.83333
93	9	14.78462	15.94462	3.62500	0.26994	807.16667
93	10	14.78943	15.91290	3.77000	0.34856	963.83333
93	11	14.78462	15.83615	3.90963	0.38944	1252.83333
93	12	14.75318	15.76790	4.03315	0.39760	1310.83333
93	13	14.68182	15.65462	4.12444	0.43060	1749.83333
93	14	14.65038	15.51472	4.17815	0.41516	1961.66667
93	15	14.64528	15.37000	4.19963	0.38119	1985.66667
93	16	14.64500	15.22500	4.20500	0.32098	1624.83333
94	0	8.26500	15.37000	2.32000	0.32292	1215.00000
94	1	8.12000	15.47309	2.46500	0.30143	1436.83333
94	2	7.97500	15.51500	2.61000	0.18119	955.33333
95	0	29.29000	15.51500	2.32000	0.33735	2065.16667
95	1	29.39280	15.52038	2.46500	0.40418	2214.00000
95	2	29.42934	15.55210	2.61000	0.43332	2593.16667
95	3	29.43443	15.62856	2.75500	0.46929	2987.83333
95	4	29.42962	15.69172	2.90000	0.48369	3099.16667
95	5	29.39847	15.77328	3.04500	0.40370	2428.66667
95	6	29.33248	15.83672	3.19000	0.39621	2294.16667
95	7	29.33786	15.91856	3.32963	0.42681	2735.33333
95	8	29.44095	15.98682	3.45315	0.33507	2754.33333
95	9	29.58028	16.09472	3.54981	0.33730	1705.16667
95	10	29.72472	16.19809	3.62500	0.38536	2785.33333
95	11	29.86471	16.24009	3.70377	0.44407	2842.66667
95	12	29.98007	16.28409	3.81475	0.40518	2594.33333
95	13	30.06560	16.40473	3.97049	0.29414	2022.83333
95	14	30.20833	16.57833	4.15667	0.26538	1369.83333
96	0	14.21000	16.96500	2.32000	0.29021	1450.16667
96	1	14.35500	16.96500	2.32000	0.53504	1971.16667
96	2	14.50000	16.96500	2.32000	0.34774	1613.16667
97	0	10.15000	15.08000	2.46500	0.50362	1473.66667
97	1	10.00500	14.97182	2.61000	0.37259	1164.16667
97	2	9.86028	14.90385	2.75500	0.23301	863.33333
97	3	9.72095	14.82738	2.90000	0.11196	593.16667
97	4	9.61814	14.80076	3.03963	0.30408	1072.16667
97	5	9.61814	14.82738	3.16315	0.45953	1561.00000
97	6	9.72095	14.90385	3.25444	0.25695	1179.33333
97	7	9.86028	14.97210	3.31352	0.14797	995.83333
97	8	10.00500	15.08538	3.35648	0.36925	1856.16667
97	9	10.15000	15.22528	3.41019	0.52788	2090.66667
97	10	10.29500	15.37000	3.48000	0.31556	1494.16667
98	0	6.38000	16.53000	2.46500	0.29687	1067.00000
98	1	6.40096	16.73787	2.55809	0.27954	1092.50000
98	2	6.45250	17.03750	2.65833	0.18685	1063.16667
99	0	8.50062	16.60250	2.62812	0.19801	1536.83333
99	1	8.88978	16.65928	2.55495	0.33126	1384.33333
99	2	9.12155	16.70898	2.52206	0.31907	1144.66667
99	3	9.27933	16.78333	2.54623	0.33377	732.33333
99	4	9.42500	16.82000	2.61000	0.29273	623.00000
100	0	8.50062	16.60250	2.62812	0.19801	1536.83333
100	1	8.75233	16.40232	2.58897	0.13025	1431.00000
100	2	8.88781	16.21470	2.56681	0.22459	1543.33333
100	3	9.03833	15.99833	2.56167	0.35605	1569.66667
101	0	6.45250	17.03750	2.65833	0.18685	1063.16667
101	1	6.15924	17.02830	2.68877	0.20467	834.83333
101	2	6.00164	17.11850	2.73710	0.17793	1667.50000
101	3	5.99357	17.25542	2.81586	0.23805	1741.00000
101	4	6.09595	17.40000	2.92148	0.19414	1480.16667
101	5	6.23500	17.54500	3.04500	0.29726	1089.50000
102	0	10.44000	18.56000	2.46500	0.29681	1451.66667
102	1	10.54309	18.41500	2.51333	0.32036	1667.83333
102	2	10.58472	18.27000	2.56167	0.39694	1735.50000
102	3	10.62153	18.12500	2.61000	0.43203	1639.33333
102	4	10.69318	17.98000	2.65833	0.38438	1316.66667
102	5	10.72462	17.83500	2.70667	0.34688	1250.16667
102	6	10.73000	17.69000	2.75500	0.35909	1101.16667
103	0	14.64500	18.56000	2.46500	0.24536	696.50000
103	1	14.75318	18.51780	2.61000	0.21704	674.33333
103	2	14.82115	18.40934	2.74963	0.27485	931.33333
103	3	14.89790	18.26972	2.87315	0.37280	1593.33333
103	4	14.92962	18.12500	2.96981	0.39891	1570.33333
103	5	14.93500	17.98000	3.04500	0.39352	1852.66667
104	0	3.62500	20.01000	2.46500	0.40997	2020.00000
104	1	3.58847	20.15500	2.44352	0.40139	1984.83333
104	2	3.51682	20.30000	2.45426	0.33956	2243.50000
104	3	3.48538	20.44500	2.51333	0.21364	1712.33333
104	4	3.48028	20.59000	2.62074	0.15176	1537.50000
104	5	3.48000	20.73500	2.75500	0.30157	1617.50000
105	0	11.09250	10.94750	2.53750	0.35436	1473.50000
105	1	11.28862	10.93291	2.71741	0.24384	1000.33333
105	2	11.44679	10.99168	2.88657	0.34349	1624.83333
105	3	11.56304	11.05724	3.04231	0.41459	1652.16667
105	4	11.63653	11.17010	3.19000	0.35594	1641.00000
105	5	11.74458	11.30462	3.34507	0.30052	1459.00000
105	6	11.84497	11.41252	3.53035	0.41336	1938.00000
105	7	11.86324	11.44934	3.76597	0.46401	1968.16667
105	8	11.81750	11.45500	4.04187	0.17239	1114.16667
106	0	11.09250	10.94750	2.53750	0.35436	1473.50000
106	1	11.03921	10.78574	2.73531	0.26182	1110.66667
106	2	11.00877	10.68223	2.93670	0.16196	1013.66667
106	3	10.97167	10.53667	3.14167	0.35229	1049.83333
107	0	10.00500	12.76000	2.61000	0.03164	905.66667
107	1	9.99962	12.90500	2.75500	0.39510	1464.50000
107	2	9.96818	13.05000	2.90000	0.33516	1461.66667
107	3	9.89710	13.19500	3.03963	0.34230	1306.83333
107	4	9.87114	13.33981	3.17210	0.40627	1775.33333
107	5	9.90465	13.48122	3.29920	0.39573	1687.16667
107	6	10.02473	13.60187	3.43346	0.38931	1581.00000
107	7	10.19833	13.67833	3.57667	0.29179	1415.16667
108	0	12.03500	14.79000	2.61000	0.44048	958.83333
108	1	11.93191	14.68691	2.75500	0.41363	1304.16667
108	2	11.89000	14.64500	2.90000	0.39042	1520.83333
109	0	7.97500	15.51500	2.61000	0.18119	955.33333
109	1	7.87191	15.66000	2.61000	0.29087	1613.50000
109	2	7.83028	15.80500	2.61000	0.38333	1699.83333
109	3	7.79347	15.95000	2.61000	0.35762	1601.50000
109	4	7.72182	16.09500	2.61000	0.32275	1922.16667
109	5	7.69010	16.24000	2.61537	0.25382	1477.83333
109	6	7.67990	16.38500	2.63148	0.07392	1232.33333
109	7	7.64818	16.53000	2.66370	0.19252	1094.83333
109	8	7.57653	16.67500	2.70667	0.34019	888.50000
109	9	7.54000	16.82000	2.75500	0.25786	932.50000
110	0	7.97500	15.51500	2.61000	0.18119	955.33333
110	1	7.87786	15.40653	2.75500	0.21649	1007.66667
110	2	7.87814	15.33318	2.90000	0.31122	1100.16667
110	3	7.98095	15.21962	3.04500	0.31657	1028.00000
110	4	8.12000	15.07972	3.19000	0.29781	859.83333
110	5	8.25962	14.93500	3.33500	0.29786	1116.33333
110	6	8.37318	14.79028	3.48000	0.35492	1272.50000
110	7	8.44682	14.65038	3.61963	0.37640	1295.50000
110	8	8.56038	14.53710	3.74852	0.30669	917.83333
110	9	8.70028	14.46856	3.85593	0.36796	1118.66667
110	10	8.84500	14.38644	3.93648	0.35672	1447.83333
110	11	8.99028	14.31790	3.98374	0.29494	1193.50000
110	12	9.14066	14.20462	4.00630	0.31258	1182.00000
110	13	9.32220	14.06472	4.01811	0.38955	1448.16667
110	14	9.57000	13.92000	4.03100	0.40431	1742.16667
111	0	9.03833	15.99833	2.56167	0.35605	1569.66667
111	1	8.89560	15.81907	2.68161	0.33357	1428.66667
111	2	8.81035	15.66189	2.79438	0.40369	1530.00000
111	3	8.70000	15.51500	2.90000	0.32193	1110.66667
112	0	8.50062	16.60250	2.62812	0.19801	1536.83333
112	1	8.53918	16.90170	2.64088	0.42548	1768.50000
112	2	8.55288	17.10150	2.63484	0.41984	1536.00000
112	3	8.55500	17.25500	2.61000	0.26974	1019.66667
113	0	18.94667	18.22167	2.56167	0.40808	1007.50000
113	1	18.73313	18.26132	2.70309	0.20856	810.66667
113	2	18.56378	18.30493	2.81586	0.16883	698.50000
113	3	18.41519	18.37809	2.89284	0.22678	707.83333
113	4	18.27000	18.40962	2.95370	0.28553	675.33333
113	5	18.12500	18.41443	3.01278	0.34411	1302.33333
113	6	17.97976	18.40966	3.08796	0.37105	1846.00000
113	7	17.83014	18.37899	3.18463	0.32695	1401.00000
113	8	17.65383	18.31256	3.31889	0.17359	735.66667
113	9	17.42072	18.29071	3.48000	0.08143	1075.83333
114	0	18.94667	18.22167	2.56167	0.40808	1007.50000
114	1	19.12018	18.29284	2.73352	0.33769	1127.00000
114	2	19.23874	18.38385	2.90895	0.38570	1019.00000
114	3	19.26517	18.46579	3.09333	0.40234	1272.83333
114	4	19.23667	18.60833	3.28667	0.33834	685.16667
115	0	3.33500	21.17000	2.61000	0.29618	1876.50000
115	1	3.34066	21.02500	2.65833	0.38525	2503.66667
115	2	3.37720	20.88000	2.70667	0.38353	1875.33333
115	3	3.48000	20.73500	2.75500	0.30157	1617.50000
116	0	12.32500	12.61500	2.75500	0.40758	1790.33333
116	1	12.28280	12.75462	2.77648	0.55824	1901.16667
116	2	12.17410	12.86818	2.79528	0.35470	1402.66667
116	3	12.03000	12.94182	2.77917	0.21521	1021.16667
116	4	11.85484	13.05538	2.69056	0.17891	1149.00000
116	5	11.62417	13.19500	2.53750	0.32975	1122.00000
117	0	11.62417	13.19500	2.53750	0.32975	1122.00000
117	1	11.71012	13.44280	2.76037	0.35423	1628.00000
117	2	11.74594	13.62434	2.92417	0.29517	1537.00000
117	3	11.78724	13.77472	3.01546	0.10095	1097.50000
117	4	11.89566	13.92000	3.06648	0.08076	1439.33333
117	5	12.03528	14.06500	3.12019	0.43657	2150.33333
117	6	12.18000	14.21000	3.19000	0.36147	2114.16667
118	0	14.01667	15.27333	2.80333	0.53433	1978.16667
118	1	13.80880	15.48687	2.78543	0.27248	923.33333
118	2	13.67626	15.65622	2.78543	0.15605	738.16667
118	3	13.63585	15.80481	2.81049	0.19430	661.00000
118	4	13.63057	15.94989	2.85972	0.08472	612.66667
118	5	13.63566	16.09288	2.94565	0.12339	639.83333
118	6	13.67220	16.22418	3.08259	0.21793	786.83333
118	7	13.77500	16.33063	3.26250	0.17965	680.83333
119	0	11.45500	15.51500	2.75500	0.44218	1880.16667
119	1	11.45500	15.37000	2.90000	0.43896	2146.33333
119	2	11.45500	15.22500	3.04500	0.44540	2280.66667
119	3	11.45500	15.08000	3.19000	0.35054	1915.00000
120	0	13.34000	16.96500	2.75500	0.31656	791.00000
120	1	13.45413	16.81221	2.87046	0.30350	884.50000
120	2	13.56373	16.61698	3.03963	0.29839	781.33333
120	3	13.77500	16.33063	3.26250	0.17965	680.83333
121	0	7.68500	20.15500	2.75500	0.37652	1756.00000
121	1	7.78809	20.01000	2.90000	0.47350	2172.50000
121	2	7.83000	19.86500	3.04500	0.33393	1507.16667
122	0	3.48000	20.73500	2.75500	0.30157	1617.50000
122	1	3.58280	20.62682	2.90000	0.25151	922.00000
122	2	3.61934	20.55885	3.04500	0.22440	818.50000
122	3	3.62472	20.48182	3.19000	0.23099	705.00000
122	4	3.62500	20.44500	3.33500	0.19967	731.83333
122	5	3.62500	20.40847	3.48000	0.18114	878.66667
122	6	3.62500	20.33653	3.62500	0.22146	1183.50000
122	7	3.62500	20.30000	3.77000	0.30361	1405.50000
123	0	2.61000	21.75000	2.75500	0.35599	1698.16667
123	1	2.71091	21.89878	2.83914	0.30659	1557.83333
123	2	2.73527	22.06813	2.95191	0.32322	1791.83333
123	3	2.70667	22.28167	3.09333	0.42994	1625.16667
124	0	11.89000	14.64500	2.90000	0.39042	1520.83333
124	1	11.74500	14.79000	3.01815	0.31089	1517.16667
124	2	11.60000	14.93500	3.11481	0.27815	1497.66667
124	3	11.45500	15.08000	3.19000	0.35054	1915.00000
125	0	11.89000	14.64500	2.90000	0.39042	1520.83333
125	1	11.93220	14.50000	3.01815	0.34256	1747.66667
125	2	12.04066	14.35500	3.11481	0.36692	2046.50000
125	3	12.18000	14.21000	3.19000	0.36147	2114.16667
126	0	14.01667	15.27333	2.80333	0.53433	1978.16667
126	1	13.90594	15.23907	2.99488	0.33175	1200.66667
126	2	13.77311	15.22689	3.17210	0.23401	823.00000
126	3	13.63000	15.22500	3.33500	0.24054	855.66667
127	0	6.45250	17.03750	2.65833	0.18685	1063.16667
127	1	6.35904	17.33713	2.85883	0.18956	1109.66667
127	2	6.23500	17.54500	3.04500	0.29726	1089.50000
128	0	8.84500	17.98000	2.90000	0.46337	1167.16667
128	1	8.99000	18.04627	2.97519	0.37400	819.83333
128	2	9.13500	18.01115	3.04500	0.38150	838.66667
128	3	9.28000	17.98510	3.11481	0.36445	862.83333
128	4	9.42500	17.98000	3.19000	0.26866	622.66667
129	0	4.49500	18.85000	2.90000	0.05519	380.16667
129	1	4.50066	18.70500	2.93222	0.29837	1053.66667
129	2	4.53748	18.56000	2.96444	0.42119	1462.33333
129	3	4.64566	18.41500	3.00204	0.32032	804.66667
129	4	4.78500	18.27000	3.04500	0.20650	529.66667
130	0	12.03500	18.85000	2.90000	0.57183	1668.33333
130	1	11.93191	18.99500	2.90000	0.41152	1379.00000
130	2	11.89000	19.14000	2.90000	0.30109	864.00000
131	0	9.28000	19.43000	2.90000	0.32957	1151.00000
131	1	9.13500	19.57500	2.90537	0.31590	1169.66667
131	2	8.99028	19.72000	2.92685	0.24487	1020.66667
131	3	8.85066	19.86500	2.97519	0.30192	1148.33333
131	4	8.74248	20.01000	3.04500	0.36370	1529.00000
131	5	8.70595	20.15500	3.12019	0.40511	1472.33333
131	6	8.70595	20.29972	3.19000	0.45266	1620.83333
131	7	8.74248	20.43934	3.26519	0.42038	1411.33333
131	8	8.85066	20.54780	3.35648	0.30874	1138.00000
131	9	8.99028	20.59000	3.45852	0.32436	1544.50000
131	10	9.13500	20.63191	3.54981	0.42741	1903.66667
131	11	9.28000	20.73500	3.62500	0.48987	2574.16667
132	0	9.28000	19.43000	2.90000	0.32957	1151.00000
132	1	9.28028	19.32182	3.04500	0.26528	1015.83333
132	2	9.28538	19.25356	3.19000	0.28324	1095.50000
132	3	9.31653	19.17144	3.33500	0.35523	1343.50000
132	4	9.38252	19.10318	3.48000	0.40059	1264.66667
132	5	9.37714	18.99500	3.61963	0.38638	1104.66667
132	6	9.27405	18.88682	3.74852	0.34682	877.83333
132	7	9.13472	18.81857	3.86130	0.28732	567.50000
132	8	8.99000	18.73643	3.96870	0.28109	460.00000
132	9	8.84500	18.66818	4.08148	0.29488	522.66667
132	10	8.70000	18.56000	4.20500	0.34546	721.16667
133	0	6.81500	19.57500	2.90000	0.29645	681.16667
133	1	6.67000	19.67214	2.92685	0.28452	617.83333
133	2	6.52500	19.67214	2.97519	0.35223	961.00000
133	3	6.38000	19.57500	3.04500	0.38585	1571.00000
134	0	28.80062	6.23500	3.11750	0.21440	2146.66667
134	1	29.08737	5.98691	3.22491	0.24724	2758.00000
134	2	29.29000	5.80000	3.33500	0.47918	3209.50000
135	0	6.23500	17.54500	3.04500	0.29726	1089.50000
135	1	6.12682	17.69000	3.04500	0.29786	1489.66667
135	2	6.05856	17.83500	3.04500	0.38302	1767.00000
135	3	5.97644	17.98000	3.04500	0.44380	2361.66667
135	4	5.90790	18.12500	3.04500	0.47735	2262.50000
135	5	5.79462	18.27000	3.04500	0.34471	1755.33333
135	6	5.65472	18.41500	3.04500	0.18857	840.00000
135	7	5.51000	18.56000	3.04500	0.28220	986.33333
135	8	5.36500	18.70500	3.04500	0.43719	1718.50000
136	0	15.66000	17.54500	3.04500	0.38143	2353.16667
136	1	15.64603	17.37206	3.13809	0.32387	1902.66667
136	2	15.61167	17.15833	3.23833	0.32690	1962.83333
137	0	8.41000	18.99500	3.04500	0.41487	1868.83333
137	1	8.41000	19.14000	3.04500	0.50409	2375.83333
137	2	8.41000	19.28500	3.04500	0.33228	1775.33333
138	0	1.83667	21.99167	3.14167	0.48135	1736.66667
138	1	2.01593	22.17065	3.09512	0.35053	1339.33333
138	2	2.17330	22.32207	3.06469	0.37564	1422.83333
138	3	2.32368	22.42487	3.05753	0.46699	1623.33333
138	4	2.49313	22.41307	3.07006	0.45397	1777.66667
138	5	2.70667	22.28167	3.09333	0.42994	1625.16667
139	0	28.22667	5.84833	3.28667	0.33800	1824.66667
139	1	28.47414	6.06206	3.20164	0.14661	1360.00000
139	2	28.80062	6.23500	3.11750	0.21440	2146.66667
140	0	10.97167	10.53667	3.14167	0.35229	1049.83333
140	1	11.04247	10.32313	3.28309	0.30953	1322.00000
140	2	11.12630	10.15378	3.38512	0.33829	1504.66667
140	3	11.15952	10.00519	3.42988	0.36057	2158.50000
140	4	11.16472	9.86000	3.42093	0.35825	2268.50000
140	5	11.16500	9.71500	3.38333	0.23147	1776.00000
140	6	11.16500	9.57000	3.34037	0.21827	1888.50000
140	7	11.16500	9.42500	3.31352	0.20345	2073.33333
140	8	11.16500	9.28000	3.31889	0.29051	2430.33333
140	9	11.16500	9.13500	3.35648	0.33373	2828.33333
140	10	11.16500	8.99000	3.41556	0.36811	2762.00000
140	11	11.16500	8.84500	3.48000	0.38159	3120.00000
140	12	11.16500	8.70000	3.54981	0.32704	3235.83333
140	13	11.16500	8.55500	3.62500	0.29731	2464.50000
141	0	10.97167	10.53667	3.14167	0.35229	1049.83333
141	1	10.76351	10.71593	3.22938	0.19311	457.00000
141	2	10.62588	10.87311	3.27235	0.18390	854.16667
141	3	10.55404	11.01991	3.25265	0.28300	759.66667
141	4	10.47738	11.16500	3.19000	0.35646	1112.33333
141	5	10.45105	11.31000	3.12556	0.29572	1249.16667
141	6	10.48248	11.45500	3.09333	0.23015	1411.83333
141	7	10.58500	11.60000	3.10407	0.17712	720.16667
141	8	10.68809	11.74500	3.14167	0.17398	466.50000
141	9	10.73000	11.89000	3.19000	0.12870	400.33333
142	0	12.18000	14.21000	3.19000	0.36147	2114.16667
142	1	12.22191	14.06528	3.33500	0.36213	1748.50000
142	2	12.32500	13.92538	3.48000	0.27097	968.33333
142	3	12.42752	13.81210	3.62500	0.22261	870.16667
142	4	12.45867	13.74356	3.76463	0.32643	1042.83333
142	5	12.42709	13.66144	3.89083	0.38941	1221.50000
142	6	12.31650	13.59290	3.99287	0.41902	1189.33333
142	7	12.15862	13.47962	4.07074	0.33487	924.83333
142	8	11.96250	13.34000	4.13250	0.41009	1027.00000
143	0	15.61167	17.15833	3.23833	0.32690	1962.83333
143	1	15.79093	16.98473	3.36006	0.25000	1164.00000
143	2	15.94811	16.86409	3.48895	0.23883	899.33333
143	3	16.09500	16.82000	3.62500	0.29636	1294.83333
144	0	12.61500	18.99500	3.19000	0.00241	429.50000
144	1	12.65182	19.14000	3.19537	0.26884	595.16667
144	2	12.72885	19.28500	3.21685	0.34514	656.83333
144	3	12.79710	19.43000	3.27056	0.32546	521.66667
144	4	12.91038	19.57500	3.36185	0.20354	442.66667
144	5	13.05000	19.72000	3.48000	0.35237	786.83333
145	0	13.92000	19.14000	3.19000	0.37638	892.66667
145	1	13.92566	18.99500	3.30815	0.38415	1175.83333
145	2	13.96220	18.85000	3.40481	0.43569	1141.83333
