line_id	point_id	x	y	z	width_(um)	pixel_intensity
73	3	11.78182	12.76000	2.46500	0.43069	2545.83333
73	4	11.75038	12.90500	2.46500	0.42055	2395.83333
73	5	11.74500	13.05000	2.46500	0.34747	1963.16667
74	0	5.80000	16.02250	2.46500	0.33418	1505.16667
74	1	5.65122	15.82421	2.50975	0.27828	1960.16667
74	2	5.48187	15.64877	2.59031	0.26244	1503.16667
74	3	5.26833	15.46667	2.70667	0.26558	1514.16667
75	0	5.80000	16.02250	2.46500	0.33418	1505.16667
75	1	5.90847	16.21890	2.43815	0.28579	1281.66667
75	2	5.98153	16.38217	2.42741	0.29431	1289.83333
75	3	6.08972	16.52986	2.43278	0.38287	1620.00000
75	4	6.19309	16.67500	2.44889	0.48766	2303.50000
75	5	6.23500	16.82000	2.46500	0.44753	1816.16667
76	0	7.83000	16.53000	2.46500	0.39663	1991.66667
76	1	7.87220	16.38528	2.46500	0.50450	2416.83333
76	2	7.98066	16.24538	2.47037	0.31188	1662.83333
76	3	8.12028	16.13182	2.49185	0.16601	865.00000
76	4	8.26500	16.05847	2.54019	0.20419	930.50000
76	5	8.41000	15.95000	2.61000	0.35014	1797.66667
77	0	8.84500	16.82000	2.46500	0.39439	1333.66667
77	1	8.88153	16.96500	2.58315	0.19385	970.00000
77	2	8.95318	17.11000	2.67444	0.21194	755.66667
77	3	8.98462	17.25500	2.72815	0.29570	842.00000
77	4	8.99000	17.40000	2.75500	0.23854	843.00000
78	0	8.84500	16.82000	2.46500	0.39439	1333.66667
78	1	8.83962	16.67500	2.52944	0.34102	1578.16667
78	2	8.80790	16.53000	2.58852	0.38083	1862.33333
78	3	8.73115	16.38500	2.62611	0.37151	1992.16667
78	4	8.66290	16.24000	2.63685	0.29727	1557.50000
78	5	8.54962	16.09500	2.62611	0.29278	1878.16667
78	6	8.41000	15.95000	2.61000	0.35014	1797.66667
79	0	15.46667	17.01333	2.36833	0.41484	2317.33333
79	1	15.64971	17.22309	2.52049	0.23601	1110.00000
79	2	15.83124	17.36809	2.66549	0.31770	1936.66667
79	3	16.04667	17.44833	2.80333	0.39624	1742.00000
80	0	7.78167	18.51167	2.51333	0.38218	1604.83333
80	1	7.56813	18.58247	2.51154	0.47803	1950.16667
80	2	7.39878	18.66658	2.50617	0.39140	1703.33333
80	3	7.25019	18.70519	2.50975	0.34808	1723.16667
80	4	7.10528	18.74720	2.54556	0.28765	1068.33333
80	5	6.96538	18.85566	2.61537	0.29645	1070.66667
80	6	6.85182	18.99528	2.70667	0.38032	1419.66667
80	7	6.77847	19.14000	2.80333	0.35860	1544.33333
80	8	6.67000	19.28500	2.90000	0.33184	1140.50000
81	0	1.74000	21.31500	2.46500	0.47247	2061.50000
81	1	1.59500	21.32038	2.46500	0.39919	1454.16667
81	2	1.45000	21.35182	2.46500	0.34661	1130.50000
81	3	1.30500	21.42347	2.46500	0.35870	1309.00000
81	4	1.16000	21.46028	2.47037	0.36332	1363.66667
81	5	1.01500	21.50220	2.48648	0.39462	1226.50000
81	6	0.87028	21.61066	2.51870	0.36969	1118.66667
81	7	0.73066	21.75028	2.55630	0.35111	1116.83333
81	8	0.62220	21.89500	2.58852	0.29950	1032.83333
81	9	0.58000	22.04000	2.61000	0.23451	782.83333
82	0	28.90333	6.47667	2.56167	0.21848	2415.66667
82	1	28.92486	6.27691	2.77827	0.36310	2546.66667
82	2	29.04833	6.13833	2.99667	0.32691	1789.66667
83	0	12.18000	9.42500	2.61000	0.35539	2102.00000
83	1	12.07153	9.38280	2.74963	0.37260	1679.33333
83	2	11.99818	9.27434	2.87315	0.33713	1962.66667
83	3	11.88462	9.13472	2.96981	0.40432	1905.50000
83	4	11.74472	8.99000	3.04500	0.31630	1610.50000
83	5	11.60000	8.84500	3.11481	0.23549	1571.83333
83	6	11.45500	8.70000	3.19000	0.30901	1611.50000
84	0	11.45500	15.51500	2.61000	0.34300	1378.50000
84	1	11.41847	15.37028	2.68519	0.37965	1255.00000
84	2	11.34682	15.23038	2.78185	0.36756	1365.66667
84	3	11.31510	15.11738	2.90537	0.33011	1324.50000
84	4	11.30490	15.05423	3.04500	0.37537	1318.00000
84	5	11.27318	15.00920	3.19000	0.41078	1364.16667
84	6	11.20182	15.05366	3.33500	0.37249	1612.83333
84	7	11.17038	15.10634	3.48000	0.41658	1902.83333
84	8	11.16528	15.15108	3.62500	0.44616	1945.00000
84	9	11.16500	15.11144	3.77000	0.31850	1806.66667
84	10	11.16500	15.08510	3.91500	0.26774	1657.16667
84	11	11.16500	15.08028	4.06000	0.32572	1542.50000
84	12	11.16500	15.08000	4.20500	0.29074	1133.50000
85	0	8.41000	15.95000	2.61000	0.35014	1797.66667
85	1	8.55500	15.80500	2.70667	0.35363	1654.83333
85	2	8.70000	15.66000	2.80333	0.29153	1123.50000
85	3	8.84500	15.51500	2.90000	0.27348	999.16667
86	0	5.80000	16.02250	2.46500	0.33418	1505.16667
86	1	5.73373	16.07390	2.67981	0.17778	1222.33333
86	2	5.76885	16.09245	2.87315	0.16171	1295.83333
86	3	5.79490	16.10052	3.03426	0.30190	1701.33333
86	4	5.79943	16.13748	3.16852	0.40152	1826.00000
86	5	5.79434	16.24566	3.28130	0.36515	1790.50000
86	6	5.75752	16.38528	3.38333	0.33284	1638.50000
86	7	5.64934	16.53000	3.47463	0.31690	1399.83333
86	8	5.50972	16.67472	3.54444	0.40018	1572.33333
86	9	5.36500	16.81462	3.57130	0.42265	1799.00000
86	10	5.22000	16.92790	3.53907	0.40273	1101.33333
86	11	5.07500	16.99644	3.45315	0.34458	1111.83333
86	12	4.93000	17.07856	3.32963	0.33700	1111.33333
86	13	4.78500	17.14682	3.19000	0.35104	1269.66667
86	14	4.64000	17.25500	3.04500	0.33945	1237.66667
87	0	7.78167	18.51167	2.51333	0.38218	1604.83333
87	1	7.95499	18.65412	2.63506	0.26353	1273.00000
87	2	8.06997	18.73426	2.76395	0.35141	1624.00000
87	3	8.07204	18.81252	2.90179	0.32262	1386.33333
87	4	7.97472	18.83895	3.04500	0.29562	1413.16667
87	5	7.87191	18.80724	3.18463	0.32805	1493.16667
87	6	7.83028	18.69934	3.30815	0.33299	1827.50000
87	7	7.79347	18.55972	3.39407	0.36107	1620.66667
87	8	7.72182	18.41500	3.42630	0.40682	1684.16667
87	9	7.69038	18.27000	3.39944	0.29558	1101.50000
87	10	7.68500	18.12500	3.33500	0.16988	762.33333
88	0	12.76000	6.96000	2.75500	0.15074	922.00000
88	1	12.75972	7.10500	2.85167	0.33762	2034.50000
88	2	12.75434	7.25000	2.95370	0.35341	2317.16667
88	3	12.71780	7.39500	3.06648	0.29071	1730.33333
88	4	12.61500	7.54000	3.19537	0.31255	1970.50000
88	5	12.51220	7.68500	3.33500	0.39095	1892.66667
88	6	12.47566	7.83000	3.47463	0.41104	2404.50000
88	7	12.47028	7.97500	3.59815	0.48102	2484.66667
88	8	12.47000	8.12000	3.69481	0.44778	2179.83333
88	9	12.47000	8.26500	3.77000	0.29676	1611.33333
88	10	12.46972	8.41000	3.84519	0.16416	1191.33333
88	11	12.46462	8.55500	3.93648	0.17376	1278.33333
88	12	12.43318	8.70000	4.03852	0.35459	1786.00000
88	13	12.36182	8.84500	4.12444	0.53407	2289.83333
88	14	12.33010	8.99000	4.17815	0.64735	2548.16667
88	15	12.31990	9.13500	4.19963	0.51079	2338.66667
88	16	12.28818	9.28000	4.20500	0.38207	1799.16667
88	17	12.21653	9.42500	4.20500	0.27388	1130.33333
88	18	12.18000	9.57000	4.20500	0.03988	904.00000
89	0	9.86000	7.25000	2.75500	0.22865	666.00000
89	1	9.86000	7.39500	2.75500	0.37053	1391.33333
89	2	9.86000	7.54000	2.75500	0.42695	1685.00000
89	3	9.86000	7.68500	2.75500	0.29181	1119.50000
90	0	31.90000	11.02000	2.75500	0.42811	2851.83333
90	1	31.74103	11.19294	2.92327	0.38184	3048.16667
90	2	31.56167	11.40667	3.09333	0.48348	2091.33333
91	0	9.52167	14.83833	2.70667	0.42530	1644.33333
91	1	9.31191	14.65718	2.76574	0.32188	1219.50000
91	2	9.16691	14.48782	2.84630	0.31320	1392.83333
91	3	9.08667	14.30667	2.94833	0.21326	1500.66667
92	0	5.26833	15.46667	2.70667	0.26558	1514.16667
92	1	5.23435	15.25313	2.78364	0.36145	2131.50000
92	2	5.22755	15.08378	2.86420	0.39971	1664.00000
92	3	5.26229	14.93519	2.95191	0.36413	1456.83333
92	4	5.36500	14.79000	3.04500	0.09428	364.33333
93	0	5.26833	15.46667	2.70667	0.26558	1514.16667
93	1	5.13126	15.64594	2.77827	0.18260	1489.00000
93	2	5.08255	15.80311	2.84809	0.27957	1849.33333
93	3	5.07538	15.94991	2.91432	0.30026	2196.66667
93	4	5.07500	16.09500	2.97519	0.31234	2239.33333
93	5	5.07500	16.24000	3.01815	0.35115	2172.66667
93	6	5.07500	16.38500	3.03963	0.29278	1716.33333
93	7	5.07500	16.53000	3.04500	0.09238	1077.83333
94	0	13.00167	15.90167	2.70667	0.23159	1987.00000
94	1	13.17527	15.68813	2.84809	0.39045	1919.00000
94	2	13.29563	15.51878	2.96086	0.38648	1480.50000
94	3	13.33424	15.37019	3.03784	0.39159	1720.50000
94	4	13.33972	15.22500	3.09333	0.39373	1578.00000
94	5	13.34000	15.08000	3.13630	0.43131	1609.16667
94	6	13.34000	14.93500	3.16852	0.39480	1583.16667
94	7	13.34000	14.79000	3.18463	0.37068	1540.16667
94	8	13.34000	14.64500	3.19537	0.36631	1446.00000
94	9	13.34000	14.50000	3.21148	0.33266	1452.16667
94	10	13.34000	14.35500	3.24907	0.33349	1575.83333
94	11	13.33972	14.21000	3.30278	0.37025	1328.66667
94	12	13.33462	14.06500	3.37259	0.35199	1373.83333
94	13	13.30318	13.92000	3.44778	0.35493	1191.16667
94	14	13.23153	13.77500	3.53907	0.32220	1123.33333
94	15	13.19472	13.63000	3.64648	0.29417	1079.16667
94	16	13.15309	13.48500	3.77537	0.31362	1192.33333
94	17	13.05000	13.34000	3.91500	0.40536	1431.83333
95	0	9.18333	19.04333	2.65833	0.39088	2445.16667
95	1	9.39687	18.97253	2.78006	0.33675	1524.50000
95	2	9.56622	18.88899	2.90895	0.41722	1520.33333
95	3	9.71481	18.86114	3.04679	0.38393	1358.83333
95	4	9.86000	18.89248	3.19000	0.27859	1207.00000
95	5	10.00500	18.99500	3.33500	0.32854	1290.33333
96	0	12.03500	6.81500	2.90000	0.39724	2510.00000
96	1	11.99847	6.96000	2.89463	0.38961	2850.66667
96	2	11.92682	7.10500	2.88389	0.36812	2810.33333
96	3	11.89538	7.25000	2.86778	0.34040	2405.16667
96	4	11.89028	7.39500	2.86778	0.28659	2124.66667
96	5	11.88929	7.54026	2.90054	0.26837	2154.33333
96	6	11.87584	7.69010	2.99398	0.22732	1855.16667
96	7	11.78451	7.86798	3.14919	0.21648	1657.33333
96	8	11.52750	8.10550	3.34950	0.12939	1593.16667
97	0	11.02000	9.28000	2.90000	0.30935	1135.00000
97	1	11.06220	9.13500	2.92685	0.25561	1007.66667
97	2	11.17066	8.99000	2.98056	0.14896	1080.50000
97	3	11.31028	8.84500	3.07185	0.28365	1584.83333
97	4	11.45500	8.70000	3.19000	0.30901	1611.50000
98	0	10.58500	13.05000	2.90000	0.37014	1892.16667
98	1	10.59066	13.19500	2.90000	0.41706	2528.16667
98	2	10.62720	13.34000	2.90537	0.34380	2052.50000
98	3	10.73000	13.48500	2.92148	0.34227	1311.16667
98	4	10.83280	13.63000	2.95370	0.30626	951.50000
98	5	10.86934	13.77500	2.99667	0.21467	771.00000
98	6	10.87500	13.92000	3.04500	0.07606	655.16667
99	0	9.08667	14.30667	2.94833	0.21326	1500.66667
99	1	8.87880	14.09313	2.95191	0.19072	1028.16667
99	2	8.74654	13.92406	2.98951	0.20627	1364.50000
99	3	8.71123	13.78085	3.07364	0.34869	2026.83333
99	4	8.73738	13.67220	3.19537	0.36480	1612.66667
99	5	8.81385	13.63000	3.33500	0.38188	1521.00000
99	6	8.88182	13.58809	3.48000	0.36572	1314.66667
99	7	8.99000	13.48500	3.62500	0.30276	932.16667
100	0	29.72500	14.79000	2.90000	0.38465	2403.33333
100	1	29.68280	14.93500	2.90000	0.41449	2701.00000
100	2	29.57462	15.08000	2.89463	0.35888	2654.66667
100	3	29.44038	15.22500	2.88389	0.32917	1965.66667
100	4	29.33248	15.37000	2.87315	0.32857	2413.00000
100	5	29.29566	15.51500	2.87852	0.27381	2257.83333
100	6	29.29000	15.66000	2.90000	0.25339	1633.83333
101	0	8.84500	15.51500	2.90000	0.27348	999.16667
101	1	8.98972	15.52066	3.04500	0.30405	943.00000
101	2	9.12934	15.55748	3.18463	0.17285	707.00000
101	3	9.23780	15.66566	3.31352	0.11402	715.66667
101	4	9.27972	15.80500	3.42630	0.16366	755.16667
101	5	9.31653	15.94434	3.53370	0.25837	863.50000
101	6	9.38818	16.05252	3.64648	0.33189	1012.00000
101	7	9.41962	16.08934	3.77537	0.34271	1140.16667
101	8	9.42500	16.09500	3.91500	0.32398	1188.33333
102	0	11.04900	19.19800	2.75500	0.40378	1185.16667
102	1	10.88344	19.01754	2.96981	0.22933	839.00000
102	2	10.73113	18.89446	3.15778	0.32660	1233.83333
102	3	10.58506	18.85011	3.30278	0.50317	1726.83333
102	4	10.44000	18.80809	3.40481	0.45626	1726.33333
102	5	10.29500	18.70500	3.48000	0.32279	1253.50000
103	0	8.41000	19.72000	2.90000	0.29921	1839.83333
103	1	8.40972	19.86500	2.90000	0.49282	2413.50000
103	2	8.40434	20.01000	2.90000	0.49806	2434.66667
103	3	8.36752	20.15472	2.90537	0.39625	1921.50000
103	4	8.25915	20.29396	2.92506	0.36783	1601.33333
103	5	8.11594	20.39497	2.97161	0.30153	1481.50000
103	6	7.94687	20.38307	3.04679	0.16788	981.16667
103	7	7.73333	20.25167	3.14167	0.27427	1813.66667
104	0	29.04833	6.13833	2.99667	0.32691	1789.66667
104	1	29.26206	6.10397	3.09691	0.30510	2037.00000
104	2	29.43500	6.09000	3.19000	0.42230	3259.83333
105	0	16.96500	2.75500	3.19000	0.42592	2375.83333
105	1	16.82000	2.85780	3.19537	0.32009	2155.83333
105	2	16.67517	2.89468	3.22222	0.30711	1721.50000
105	3	16.53340	2.90651	3.29741	0.35282	2123.00000
105	4	16.41032	2.95064	3.43704	0.33860	2264.66667
105	5	16.32700	3.07400	3.62500	0.38177	2747.33333
106	0	30.59500	6.09000	3.19000	0.22282	653.33333
106	1	30.59500	6.09000	3.33500	0.37092	1498.50000
106	2	30.59500	6.09000	3.48000	0.36250	1358.83333
106	3	30.59500	6.09000	3.62500	0.21211	483.16667
107	0	11.45500	8.70000	3.19000	0.30901	1611.50000
107	1	11.53713	8.46698	3.26680	0.19543	1390.00000
107	2	11.52750	8.10550	3.34950	0.12939	1593.16667
108	0	10.00500	11.45500	3.19000	0.51455	1830.66667
108	1	10.15000	11.45500	3.28667	0.29680	1051.00000
108	2	10.29500	11.45500	3.38333	0.12764	694.50000
108	3	10.44000	11.45500	3.48000	0.23895	1013.33333
109	0	31.56167	11.40667	3.09333	0.48348	2091.33333
109	1	31.74093	11.47218	3.28846	0.28169	1987.66667
109	2	31.89811	11.52637	3.48000	0.26170	1888.16667
109	3	32.04491	11.50012	3.67154	0.28577	2024.00000
109	4	32.19000	11.50333	3.86667	0.39703	2896.66667
110	0	31.56167	11.40667	3.09333	0.48348	2091.33333
110	1	31.45122	11.37438	3.28488	0.29376	1811.50000
110	2	31.32378	11.41630	3.46210	0.22063	2228.50000
110	3	31.21710	11.40761	3.62142	0.26587	2700.00000
110	4	31.17500	11.31000	3.77000	0.33762	3009.33333
111	0	12.61500	11.74500	3.19000	0.29146	1463.66667
111	1	12.61500	11.74500	3.33500	0.35427	2039.16667
111	2	12.61500	11.74500	3.48000	0.32172	2343.16667
111	3	12.61500	11.74500	3.62500	0.30060	1919.00000
112	0	6.81500	16.53000	3.19000	0.34694	1318.83333
112	1	6.96000	16.63252	3.25981	0.36293	1073.00000
112	2	7.10472	16.66367	3.30815	0.30937	1257.16667
112	3	7.24434	16.63224	3.32963	0.34203	1528.83333
112	4	7.35280	16.52434	3.33500	0.49213	1714.50000
112	5	7.39500	16.38500	3.33500	0.41499	1634.66667
113	0	14.79000	16.82000	3.19000	0.40318	1558.66667
113	1	14.78972	16.81434	3.33500	0.29416	1256.16667
113	2	14.78434	16.77752	3.48000	0.07816	955.33333
113	3	14.74780	16.66934	3.62500	0.10189	1008.00000
113	4	14.64500	16.53000	3.77000	0.30754	1444.50000
114	0	4.64000	19.86500	3.19000	0.13281	463.83333
114	1	4.49500	20.01000	3.19000	0.34263	1145.50000
114	2	4.35000	20.15500	3.19000	0.35234	1108.16667
114	3	4.20500	20.30000	3.19000	0.25753	909.83333
115	0	7.73333	20.25167	3.14167	0.27427	1813.66667
115	1	7.59589	20.03794	3.24191	0.46334	1806.16667
115	2	7.54000	19.86500	3.33500	0.29466	1202.16667
116	0	7.73333	20.25167	3.14167	0.27427	1813.66667
116	1	7.69907	20.43065	3.30994	0.32978	1389.50000
116	2	7.68717	20.58216	3.47105	0.33139	1338.16667
116	3	7.69076	20.68676	3.62321	0.42973	1710.66667
116	4	7.72720	20.68714	3.77000	0.32513	1358.66667
116	5	7.83000	20.59000	3.91500	0.05276	484.66667
117	0	11.31000	10.73000	3.33500	0.34394	1422.50000
117	1	11.16500	10.87472	3.41019	0.43415	1702.66667
117	2	11.02000	11.01462	3.47463	0.39369	1290.66667
117	3	10.87500	11.12818	3.52296	0.31967	972.16667
117	4	10.73000	11.20182	3.54444	0.29895	920.33333
117	5	10.58500	11.31538	3.52833	0.26892	903.16667
117	6	10.44000	11.45500	3.48000	0.23895	1013.33333
118	0	11.74500	14.35500	3.33500	0.22935	739.83333
118	1	11.70847	14.31280	3.48000	0.13573	703.00000
118	2	11.63653	14.20462	3.62500	0.27114	1415.16667
118	3	11.60000	14.07010	3.77000	0.32307	1973.00000
118	4	11.56318	13.95682	3.90963	0.39994	2020.50000
118	5	11.48606	13.88309	4.03852	0.36961	2270.16667
118	6	11.41601	13.76773	4.15130	0.28498	1411.00000
118	7	11.29055	13.61565	4.25333	0.27953	1219.16667
118	8	11.11667	13.43667	4.35000	0.39864	1446.50000
119	0	13.92000	17.25500	3.33500	0.46686	1670.16667
119	1	14.02314	17.15186	3.48430	0.38718	1648.33333
119	2	14.06613	17.10887	3.64648	0.39087	1574.00000
119	3	14.11535	17.05965	3.83015	0.38359	1357.16667
119	4	14.23900	16.93600	4.03100	0.33063	1154.16667
120	0	17.19700	17.92200	3.36400	0.24859	1150.83333
120	1	17.48592	18.21092	3.49504	0.25026	1381.83333
120	2	17.68207	18.40707	3.63037	0.31518	1251.83333
120	3	17.83500	18.56000	3.77000	0.38788	1584.33333
121	0	14.21000	18.85000	3.33500	0.40303	1164.33333
121	1	14.06528	18.98962	3.43167	0.40424	1338.50000
121	2	13.92538	19.10318	3.53370	0.39389	1039.83333
121	3	13.81210	19.17682	3.64648	0.28156	1009.50000
121	4	13.74413	19.29038	3.77537	0.24865	860.66667
121	5	13.67220	19.43028	3.90963	0.30005	1200.33333
121	6	13.66653	19.57472	4.03315	0.38992	1606.16667
121	7	13.69599	19.71462	4.12981	0.49309	1764.33333
121	8	13.61895	19.82818	4.19963	0.44171	1494.66667
121	9	13.48443	19.90182	4.25333	0.37318	1238.66667
121	10	13.34000	20.01538	4.29630	0.34638	1103.33333
121	11	13.19500	20.15528	4.32852	0.37689	1365.66667
121	12	13.05000	20.30000	4.35000	0.32794	1054.50000
122	0	10.00500	18.99500	3.33500	0.32854	1290.33333
122	1	9.89653	19.10347	3.48000	0.31170	1128.00000
122	2	9.82318	19.17682	3.62500	0.37394	1098.33333
122	3	9.70962	19.29038	3.77000	0.35425	1175.00000
122	4	9.56972	19.43028	3.91500	0.33181	975.83333
122	5	9.42500	19.57472	4.06000	0.22320	748.50000
122	6	9.28000	19.71462	4.20500	0.09899	746.66667
122	7	9.13528	19.82818	4.34463	0.27252	906.66667
122	8	8.99538	19.90182	4.46815	0.29696	968.83333
122	9	8.88210	20.01538	4.55944	0.23621	847.33333
122	10	8.81356	20.15528	4.61315	0.31068	919.00000
122	11	8.73172	20.30000	4.63463	0.37783	1204.83333
122	12	8.66856	20.44500	4.64000	0.38692	1339.16667
122	13	8.59182	20.59000	4.64000	0.35215	1104.33333
122	14	8.55500	20.73500	4.64000	0.25531	849.83333
123	0	10.00500	18.99500	3.33500	0.32854	1290.33333
123	1	10.15000	18.85000	3.40481	0.29471	1457.16667
123	2	10.29500	18.70500	3.48000	0.32279	1253.50000
124	0	6.23500	20.15500	3.33500	0.41154	1941.00000
124	1	6.09000	20.29434	3.41019	0.44212	1267.33333
124	2	5.94500	20.40252	3.50685	0.10698	824.33333
124	3	5.80000	20.43934	3.63037	0.04266	752.33333
124	4	5.65500	20.44500	3.77000	0.23156	889.50000
125	0	31.46500	6.23500	3.48000	0.30552	1139.00000
125	1	31.46500	6.38000	3.48000	0.41031	1667.50000
125	2	31.46500	6.52500	3.48000	0.29003	1202.33333
125	3	31.46500	6.67000	3.48000	0.06453	364.50000
126	0	10.44000	11.45500	3.48000	0.23895	1013.33333
126	1	10.54847	11.60000	3.57130	0.38640	1547.33333
126	2	10.62153	11.74500	3.65722	0.38382	1404.16667
126	3	10.72972	11.89009	3.73957	0.12792	727.33333
126	4	10.83280	12.03689	3.83802	0.18457	908.66667
126	5	10.86934	12.19407	3.96154	0.29967	1253.50000
126	6	10.87500	12.37333	4.10833	0.28929	1340.33333
127	0	10.44000	16.38500	3.48000	0.30732	1556.66667
127	1	10.51137	16.24000	3.50685	0.39375	2015.16667
127	2	10.50221	16.09491	3.56414	0.44022	1574.50000
127	3	10.50891	15.94811	3.66975	0.27917	1263.16667
127	4	10.41517	15.79093	3.82549	0.20689	997.33333
127	5	10.24667	15.61167	4.01167	0.38433	1362.00000
128	0	17.19700	17.92200	3.36400	0.24859	1150.83333
128	1	16.99015	18.00515	3.56915	0.26935	1034.50000
128	2	16.82000	18.12500	3.77000	0.32609	1323.16667
129	0	10.29500	18.70500	3.48000	0.32279	1253.50000
129	1	10.25847	18.56000	3.57667	0.30331	845.66667
129	2	10.18653	18.41500	3.67333	0.34591	1128.00000
129	3	10.15000	18.27000	3.77000	0.33772	885.50000
130	0	13.05000	19.57500	3.48000	0.34738	1102.83333
130	1	12.90500	19.43566	3.54981	0.25602	667.66667
130	2	12.76000	19.32748	3.59815	0.10734	412.00000
130	3	12.61500	19.29066	3.61963	0.03289	530.33333
130	4	12.47000	19.28500	3.62500	0.13991	634.16667
131	0	5.51000	21.17000	3.48000	0.30882	1141.83333
131	1	5.47885	21.02500	3.45852	0.35674	1436.33333
131	2	5.43892	20.88000	3.46926	0.31304	1307.50000
131	3	5.48423	20.73500	3.52833	0.23995	1084.33333
131	4	5.54710	20.59000	3.63574	0.13683	738.50000
131	5	5.65500	20.44500	3.77000	0.23156	889.50000
132	0	12.32500	10.15000	3.62500	0.38887	1635.00000
132	1	12.22191	10.00500	3.77000	0.31448	1160.66667
132	2	12.18000	9.86000	3.91500	0.12303	856.00000
133	0	30.74000	10.58500	3.62500	0.43781	2765.50000
133	1	30.78191	10.73000	3.63037	0.33978	2938.50000
133	2	30.88528	10.87500	3.64648	0.31903	2487.00000
133	3	30.99347	11.02000	3.67870	0.31527	2188.66667
133	4	31.06653	11.16500	3.72167	0.36698	2565.50000
133	5	31.17500	11.31000	3.77000	0.33762	3009.33333
134	0	11.60000	13.05000	3.62500	0.21628	811.00000
134	1	11.60028	12.90500	3.62500	0.28756	1050.00000
134	2	11.60538	12.76000	3.62500	0.26038	1240.33333
134	3	11.63682	12.61500	3.62500	0.27292	1302.83333
134	4	11.70818	12.47000	3.63037	0.29901	1075.33333
134	5	11.73990	12.32500	3.65185	0.27770	1222.50000
134	6	11.75010	12.18000	3.70556	0.29568	1391.16667
134	7	11.78182	12.03500	3.79148	0.24084	1749.00000
134	8	11.85318	11.89000	3.89352	0.35967	1643.83333
134	9	11.88462	11.74500	3.98481	0.43978	1755.16667
134	10	11.89000	11.60000	4.06000	0.30239	1195.66667
135	0	10.73000	14.21000	3.62500	0.37704	2475.83333
135	1	10.63258	14.16780	3.77000	0.45032	2041.33333
135	2	10.62776	14.05934	3.91500	0.38016	1658.66667
135	3	10.69932	13.91962	4.05463	0.28029	1328.16667
135	4	10.77087	13.77311	4.17815	0.22472	1215.66667
135	5	10.90851	13.61594	4.27481	0.16132	923.16667
135	6	11.11667	13.43667	4.35000	0.39864	1446.50000
136	0	6.23500	17.69000	3.62500	0.32560	2084.50000
136	1	6.09000	17.83500	3.69481	0.24719	1751.16667
136	2	5.94500	17.98000	3.77000	0.33953	1674.50000
137	0	2.17500	19.14000	3.62500	0.44041	1815.66667
137	1	2.32000	19.14000	3.64648	0.37785	1890.33333
137	2	2.46500	19.14000	3.67870	0.42224	1818.50000
137	3	2.61000	19.14000	3.72167	0.44506	1929.83333
137	4	2.75500	19.14000	3.77000	0.46234	2129.33333
138	0	11.89000	20.01000	3.62500	0.16977	657.66667
138	1	11.89566	19.86500	3.65185	0.34333	988.00000
138	2	11.93220	19.72000	3.70019	0.27500	839.16667
138	3	12.03500	19.57500	3.77000	0.11942	537.33333
139	0	31.17500	11.31000	3.77000	0.33762	3009.33333
139	1	31.21691	11.41280	3.91500	0.43139	2540.66667
139	2	31.32000	11.44962	4.06000	0.37557	2376.50000
139	3	31.42252	11.46010	4.20500	0.37985	2321.50000
139	4	31.45360	11.49182	4.35403	0.35831	2042.83333
139	5	31.42082	11.56318	4.51514	0.19233	1499.66667
139	6	31.30379	11.59462	4.69639	0.21036	1754.50000
139	7	31.13875	11.60000	4.89375	0.36000	2129.83333
140	0	10.15000	15.22500	3.77000	0.42233	1337.00000
140	1	10.23911	15.39794	3.89173	0.29696	1333.66667
140	2	10.24667	15.61167	4.01167	0.38433	1362.00000
141	0	10.15000	15.22500	3.77000	0.42233	1337.00000
141	1	10.00528	15.22528	3.86667	0.36840	1133.66667
141	2	9.86566	15.23066	3.96870	0.31348	1223.00000
141	3	9.75757	15.26767	4.07432	0.27563	1340.50000
141	4	9.72255	15.37944	4.17457	0.21678	1005.33333
141	5	9.72935	15.54342	4.24975	0.10255	1033.83333
141	6	9.76333	15.75667	4.30167	0.33045	1286.00000
142	0	14.35500	15.22500	3.77000	0.28636	1082.33333
142	1	14.35500	15.37000	3.91500	0.36052	1371.50000
142	2	14.35500	15.51500	4.06000	0.33837	1341.66667
143	0	14.64500	16.53000	3.77000	0.30754	1444.50000
143	1	14.46647	16.70853	3.89567	0.20428	986.00000
143	2	14.23900	16.93600	4.03100	0.33063	1154.16667
144	0	14.64500	16.53000	3.77000	0.30754	1444.50000
144	1	14.75290	16.38500	3.86130	0.47732	2071.16667
144	2	14.81549	16.24000	3.94185	0.49634	2238.50000
144	3	14.85542	16.09500	4.00093	0.48920	2055.83333
144	4	14.77896	15.95000	4.03852	0.37912	1599.50000
144	5	14.64443	15.80500	4.05463	0.12470	970.33333
144	6	14.50000	15.66000	4.06000	0.13924	822.66667
144	7	14.35500	15.51500	4.06000	0.33837	1341.66667
145	0	16.82000	18.12500	3.77000	0.32609	1323.16667
145	1	16.83397	18.25603	3.96154	0.32256	1182.50000
145	2	16.86833	18.36667	4.15667	0.34634	1435.33333
146	0	17.83500	18.56000	3.77000	0.38788	1584.33333
146	1	17.98000	18.56538	3.77537	0.36069	1446.50000
146	2	18.12500	18.59710	3.79685	0.35824	1374.83333
146	3	18.26972	18.67356	3.85056	0.35820	1855.66667
146	4	18.40934	18.73643	3.94185	0.43461	2087.50000
146	5	18.51780	18.81318	4.06537	0.48352	2267.66667
146	6	18.56000	18.85000	4.20500	0.46117	2036.50000
