line_id	point_id	x	y	z	width_(um)	pixel_intensity
77	1	199.03833	42.10718	19.96296	1.52751	2334.33333
77	2	198.05005	41.98022	19.77778	1.74541	3110.33333
77	3	197.41528	41.80054	19.96296	2.55168	3377.16667
77	4	197.94849	41.65210	20.25926	1.74610	3110.33333
77	5	200.12500	42.37500	20.50000	1.16921	2295.33333
78	0	80.00000	70.00000	19.00000	2.68214	1749.66667
78	1	80.71094	71.00000	20.00000	2.67857	1911.16667
78	2	81.00000	72.00000	21.00000	2.40234	1672.33333
79	0	80.00000	70.00000	19.00000	2.68214	1749.66667
79	1	79.75000	69.00000	19.37037	2.73179	1582.50000
79	2	79.29102	68.00000	19.81482	2.39763	1456.00000
79	3	79.29102	67.00000	20.40741	2.23960	1495.50000
79	4	79.74805	66.00000	21.14815	1.58883	1397.50000
79	5	79.96289	65.00000	22.03704	1.48800	1723.33333
79	6	79.99805	64.00000	23.00000	2.66561	2313.00000
79	7	80.00000	63.00000	24.00000	3.32560	2354.83333
80	0	81.00000	100.00000	19.00000	2.34038	1050.16667
80	1	81.49414	101.00000	19.48148	2.68649	1263.33333
80	2	81.46875	102.00000	19.81482	2.68670	1123.66667
80	3	81.78320	103.00000	19.96296	1.98283	756.00000
80	4	82.00000	104.00000	20.00000	1.17149	574.33333
81	0	59.00000	103.00000	19.00000	2.19965	1241.16667
81	1	58.90234	104.01953	19.30864	2.14539	1287.66667
81	2	58.27246	105.14551	19.86420	1.98206	1226.00000
81	3	56.50000	106.50000	20.66667	1.42426	1541.33333
82	0	88.00000	107.00000	19.00000	2.18286	1231.66667
82	1	87.00195	107.00195	20.00000	2.23876	1241.16667
82	2	86.03906	107.03906	21.00000	2.17091	1093.16667
82	3	85.29102	107.29102	22.00000	2.44755	1070.00000
82	4	85.00195	108.00195	23.00000	2.76834	1557.83333
82	5	84.74609	108.74609	24.00000	2.66594	1502.83333
82	6	84.21875	109.21680	25.00000	2.24155	1235.83333
82	7	83.82031	109.78320	26.00000	1.52617	740.83333
82	8	83.50977	110.25586	26.96296	1.13766	511.83333
82	9	83.78320	111.03711	27.81482	1.06988	652.66667
82	10	83.96484	112.00195	28.48148	1.74574	687.83333
82	11	84.00000	113.00000	29.00000	0.81084	709.33333
83	0	88.00000	107.00000	19.00000	2.18286	1231.66667
83	1	89.00000	106.00195	19.66667	1.92506	886.66667
83	2	89.99805	105.03906	20.37037	1.66875	772.66667
83	3	90.96094	104.29297	21.14815	2.16535	862.66667
83	4	91.70898	104.03906	22.03704	2.66299	1203.83333
83	5	92.00000	104.00000	23.00000	3.15960	1428.83333
84	0	34.33333	120.33334	19.00000	2.58362	1608.50000
84	1	35.76693	119.09700	19.37037	1.56722	1878.50000
84	2	36.68099	118.01302	19.81482	2.32912	1640.50000
84	3	36.95964	117.00065	20.37037	2.30311	1824.83333
84	4	37.00000	116.00000	21.00000	2.70320	2115.83333
85	0	34.33333	120.33334	19.00000	2.58362	1608.50000
85	1	33.13802	121.80598	19.96296	2.12466	1570.83333
85	2	32.34505	122.97396	20.81482	2.06925	1414.33333
85	3	32.33073	123.99870	21.48148	2.06131	1315.66667
85	4	33.00000	125.00000	22.00000	2.16667	1538.33333
86	0	53.00000	131.00000	19.00000	0.91757	669.16667
86	1	53.00000	132.00000	19.00000	2.19076	1416.33333
86	2	53.00000	133.00000	19.00000	2.64809	1605.50000
86	3	53.00000	134.00000	19.00000	1.78475	1066.66667
87	0	74.00000	135.00000	19.00000	1.93275	1029.66667
87	1	73.03906	136.00000	19.00000	2.39800	1333.50000
87	2	72.29102	137.00000	19.00000	1.91186	1300.00000
87	3	72.00000	138.00000	19.00000	0.70318	377.83333
88	0	12.00000	151.00000	19.00000	3.29311	1990.50000
88	1	11.00000	151.70898	19.00000	2.37001	1129.33333
88	2	10.00000	151.96094	19.03704	2.00143	899.66667
88	3	9.00000	151.99609	19.14815	1.43262	933.33333
88	4	8.00000	151.96094	19.37037	1.46758	989.83333
88	5	7.00000	151.70898	19.66667	2.19583	833.00000
88	6	6.00000	151.00000	20.00000	2.18237	851.33333
89	0	116.00000	22.00000	20.00000	1.64711	815.16667
89	1	115.99805	23.00000	20.37037	2.32279	1635.50000
89	2	115.96094	23.99805	20.81482	2.88137	2294.00000
89	3	115.70703	24.96094	21.40741	2.35321	2219.00000
89	4	114.96094	25.70703	22.14815	1.87125	1724.50000
89	5	113.99805	25.96094	23.03704	1.92737	2083.16667
89	6	113.00000	26.00000	24.00000	2.74502	2138.83333
90	0	87.50000	86.00000	19.50000	2.25006	1486.33333
90	1	86.89355	86.74609	20.74074	1.94158	1323.66667
90	2	86.27539	87.21484	21.90741	1.37630	1166.50000
90	3	86.07715	87.74414	22.98148	1.84053	1620.83333
90	4	86.29297	87.96289	24.00000	2.19117	2211.50000
90	5	87.00000	88.00000	25.00000	2.58485	2281.33333
91	0	56.50000	106.50000	20.66667	1.42426	1541.33333
91	1	57.56348	107.85449	20.86420	2.08136	1278.83333
91	2	57.94141	108.98047	21.23457	1.37742	1275.66667
91	3	57.99707	109.99902	21.69136	1.34683	1891.16667
91	4	58.00000	111.00000	21.88889	2.60521	2121.50000
91	5	58.00000	112.00000	21.62963	2.34359	1722.16667
91	6	58.00000	113.00000	21.00000	0.79090	1081.83333
92	0	48.00000	118.00000	20.00000	2.17787	1207.83333
92	1	48.74609	119.00000	20.81482	1.84122	1337.00000
92	2	49.21484	120.00000	21.44444	2.19217	1353.16667
92	3	49.74609	121.00000	21.81482	2.06658	1334.50000
92	4	50.00000	122.00000	22.00000	0.64778	1103.16667
93	0	48.00000	118.00000	20.00000	2.17787	1207.83333
93	1	47.00000	118.03516	20.14815	1.69475	1040.00000
93	2	46.00000	118.21484	20.40741	1.14730	879.33333
93	3	45.00195	118.45312	20.77778	1.69834	994.50000
93	4	44.03711	117.92383	21.22222	1.49482	1010.16667
93	5	43.25391	116.99609	21.59259	1.26988	1193.50000
93	6	42.74805	116.00000	21.85185	1.62823	1315.16667
93	7	42.00000	115.00000	22.00000	1.99632	1536.50000
94	0	29.00000	134.00000	20.00000	1.80891	880.33333
94	1	29.00000	135.00000	20.00000	2.66216	1415.50000
94	2	29.00000	136.00000	20.00000	2.68521	1719.16667
94	3	29.00000	137.00000	20.00000	1.89832	1395.50000
95	0	41.00000	137.00000	20.00000	0.71058	582.00000
95	1	41.03348	138.05580	20.65079	1.95423	1057.00000
95	2	41.24944	139.41574	21.55556	1.61561	1040.16667
95	3	41.85714	141.42857	22.71428	1.28192	889.83333
96	0	23.00000	140.00000	20.00000	3.61358	2676.50000
96	1	22.96387	141.28906	21.66204	1.20910	1245.00000
96	2	22.87500	143.00000	23.37500	1.96689	1568.83333
97	0	56.50000	106.50000	20.66667	1.42426	1541.33333
97	1	54.43848	107.60254	20.93827	1.15199	1044.00000
97	2	53.09570	108.23438	21.16049	2.11427	1383.16667
97	3	52.25684	109.03613	21.24691	2.97222	1762.50000
97	4	51.74609	110.00195	21.22222	3.02854	1709.50000
97	5	50.96289	110.99609	21.14815	2.48646	1538.50000
97	6	49.99805	111.92578	21.18518	2.03465	1262.66667
97	7	49.00000	112.49023	21.33333	1.93250	1004.16667
97	8	48.00000	112.46875	21.48148	1.17714	880.66667
97	9	47.00000	112.78125	21.51852	2.23752	1699.33333
97	10	46.00000	112.96680	21.48148	3.15534	1698.50000
97	11	45.00000	113.03711	21.51852	2.90787	1591.66667
97	12	44.00000	113.29297	21.66667	2.14324	1424.66667
97	13	43.00000	114.03906	21.85185	1.96499	1422.33333
97	14	42.00000	115.00000	22.00000	1.99632	1536.50000
98	0	37.00000	116.00000	21.00000	2.70320	2115.83333
98	1	36.69596	117.01302	22.06173	1.90363	1778.83333
98	2	35.86393	118.09700	23.17284	0.39571	1100.83333
98	3	34.66667	119.33334	24.33333	2.03341	1246.33333
99	0	37.00000	116.00000	21.00000	2.70320	2115.83333
99	1	38.00000	115.00391	21.14815	2.61785	1935.50000
99	2	39.00000	114.07812	21.22222	2.58713	1897.83333
99	3	40.00000	113.58594	21.29630	1.82405	1693.66667
99	4	41.00000	114.07812	21.55556	1.02350	1396.33333
99	5	42.00000	115.00000	22.00000	1.99632	1536.50000
100	0	64.00000	118.00000	21.00000	1.31296	916.33333
100	1	63.96094	117.03711	21.51852	1.72920	828.33333
100	2	63.70898	116.25391	22.18518	1.87125	781.16667
100	3	62.99805	115.75000	23.03704	1.14515	624.16667
100	4	62.25195	115.03906	24.00000	1.26142	884.16667
100	5	61.74805	114.54492	25.00000	1.98228	946.83333
100	6	61.00391	114.78516	26.00000	1.69317	990.50000
100	7	60.33008	114.96680	26.96296	2.08601	1313.66667
100	8	60.33203	115.03711	27.81482	2.53706	1890.00000
100	9	61.04102	115.29297	28.48148	2.04537	1809.33333
100	10	62.00195	116.03711	29.00000	2.37904	1426.83333
100	11	63.00000	116.96289	29.48148	2.23818	1319.66667
100	12	64.00000	117.70703	30.03704	1.94596	940.33333
100	13	65.00000	117.96094	30.66667	2.01268	774.16667
100	14	66.00000	117.99805	31.33333	1.61652	822.33333
100	15	67.00000	118.00000	32.00000	1.66270	728.50000
101	0	56.00000	136.00000	21.00000	2.45284	1907.66667
101	1	55.70898	136.99805	21.18518	2.60338	1930.33333
101	2	54.96094	137.96289	21.51852	2.37840	1814.33333
101	3	53.99805	138.74609	22.03704	1.98284	1782.83333
101	4	53.00195	139.25391	22.66667	1.57010	957.16667
101	5	52.03906	140.03711	23.37037	1.66533	875.50000
101	6	51.29297	141.00195	24.14815	1.58067	1210.16667
101	7	51.03906	141.99805	25.03704	1.76217	1132.50000
101	8	51.00195	142.95898	26.00000	1.54083	1121.00000
101	9	51.00000	143.66797	27.00000	2.02280	1368.66667
101	10	51.00000	143.66797	27.96296	1.97601	1289.66667
101	11	51.00000	142.95898	28.81482	1.81564	1262.16667
101	12	51.00195	141.99805	29.48148	1.85672	1013.50000
101	13	51.03711	141.00000	30.00000	2.20780	1143.50000
101	14	51.25586	140.00195	30.51852	2.33588	1193.33333
101	15	51.78516	139.03711	31.18518	2.49486	1277.00000
101	16	52.25586	138.25391	32.03704	2.36482	871.16667
101	17	53.03711	137.74805	33.00000	2.06763	810.16667
101	18	54.00195	137.00195	33.96296	1.91308	945.83333
101	19	55.00000	136.29102	34.77778	1.87781	1204.33333
101	20	55.99805	136.04102	35.25926	2.14024	1226.33333
101	21	56.96289	136.04102	35.25926	2.67780	1397.50000
101	22	57.74609	136.29297	34.77778	2.55407	1431.16667
101	23	58.25195	137.03906	33.96296	2.23521	1149.16667
101	24	59.00000	138.00000	33.00000	0.70740	592.00000
102	0	56.00000	136.00000	21.00000	2.45284	1907.66667
102	1	56.74805	135.00195	20.18518	2.08461	1341.50000
102	2	57.25391	134.03711	19.55556	1.82243	1181.83333
102	3	58.03711	133.25586	19.18518	2.20478	1423.33333
102	4	59.00195	132.78516	19.03704	2.11921	1297.33333
102	5	60.00000	132.25586	19.03704	2.58386	1372.66667
102	6	61.00000	132.03516	19.14815	2.63143	1615.66667
102	7	62.00000	131.96484	19.37037	2.46683	1746.50000
102	8	63.00000	131.74414	19.62963	1.93651	1763.50000
102	9	64.00000	131.21680	19.85185	2.10096	1210.50000
102	10	65.00000	130.78320	19.92593	1.76306	1147.83333
102	11	66.00000	130.25781	19.85185	2.11832	1147.16667
102	12	66.99805	130.07617	19.62963	2.51565	1324.16667
102	13	67.96094	130.29492	19.37037	2.61347	1569.00000
102	14	68.70508	131.03906	19.14815	1.74581	1541.00000
102	15	68.92188	132.00195	19.03704	1.59935	1258.83333
102	16	68.70703	133.00000	19.00000	1.48183	1001.66667
102	17	68.00000	134.00000	19.03704	1.60603	1076.33333
102	18	67.29297	135.00000	19.18518	1.67613	1180.33333
102	19	67.07617	135.99805	19.55556	1.43823	744.16667
102	20	67.25586	136.96094	20.18518	1.04086	792.33333
102	21	67.74658	137.70361	21.07407	1.47606	818.16667
102	22	67.97266	137.89258	22.18518	1.65981	933.66667
102	23	68.07080	137.48877	23.51852	1.99108	1644.00000
102	24	68.25000	136.25000	25.00000	3.18965	1740.66667
103	0	56.00000	136.00000	21.00000	2.45284	1907.66667
103	1	55.96289	135.00000	22.00000	1.43570	1254.83333
103	2	55.74609	134.00000	22.96296	1.69485	1052.33333
103	3	55.25391	133.00000	23.81482	2.24034	1897.33333
103	4	55.03711	132.00000	24.48148	2.65660	1633.33333
103	5	55.00195	131.00000	24.96296	2.68295	1396.33333
103	6	55.00000	130.00000	25.33333	2.64837	1096.33333
103	7	55.00000	129.00000	25.66667	1.86223	872.66667
103	8	55.00000	128.00000	26.00000	0.72034	785.83333
104	0	44.00000	145.00000	21.00000	2.47981	2235.83333
104	1	42.95871	143.54576	21.86243	2.90478	2036.00000
104	2	41.85714	141.42857	22.71428	1.28192	889.83333
105	0	200.12500	42.37500	20.50000	1.16921	2295.33333
105	1	197.61841	40.69116	22.07407	2.88428	2851.50000
105	2	196.08301	40.09082	23.31481	1.05020	1920.66667
105	3	195.00415	39.96753	24.12963	1.92008	2018.83333
105	4	194.00000	39.74414	24.59259	2.94566	2214.00000
105	5	193.00000	39.21484	24.85185	2.92868	2401.16667
105	6	192.00000	38.74414	24.92593	2.54160	2165.83333
105	7	191.00000	37.96484	24.88889	2.43515	2011.83333
105	8	190.00000	37.03516	24.77778	2.03946	2013.66667
105	9	189.00000	36.25586	24.77778	1.99330	1716.50000
105	10	188.00000	35.78320	24.96296	2.34861	2139.50000
105	11	187.00000	35.21680	25.44444	2.46628	2193.66667
105	12	186.00000	34.74609	26.14815	2.74588	2936.33333
105	13	185.00000	34.00000	27.00000	2.72141	2377.66667
106	0	81.00000	57.00000	22.00000	2.23202	2140.66667
106	1	80.96484	58.00000	22.18518	1.86694	2218.66667
106	2	80.78125	59.00000	22.51852	1.16785	1676.83333
106	3	80.47070	60.00000	23.00000	0.99926	1772.83333
106	4	80.52930	61.00000	23.48148	2.18152	1987.00000
106	5	80.21680	62.00000	23.81482	2.71544	2128.66667
106	6	80.00000	63.00000	24.00000	3.32560	2354.83333
107	0	83.66666	80.66666	21.66667	1.93055	1416.33333
107	1	83.90300	79.19402	22.82716	1.92817	1353.50000
107	2	83.98698	78.02604	23.93827	2.31063	1426.33333
107	3	84.00000	77.00000	25.00000	2.01094	1401.33333
108	0	83.66666	80.66666	21.66667	1.93055	1416.33333
108	1	83.65105	81.90105	22.82716	1.03807	1173.66667
108	2	83.23893	82.94987	23.93827	2.17671	1337.66667
108	3	82.99642	83.74837	24.93827	2.24997	1411.16667
108	4	82.68945	84.31250	25.75309	1.95030	1296.83333
108	5	81.81543	85.47363	26.30864	1.78628	1600.00000
108	6	80.50000	87.50000	26.66667	1.31726	1450.50000
109	0	56.50000	106.50000	20.66667	1.42426	1541.33333
109	1	56.43652	105.43652	22.30864	1.38519	949.00000
109	2	57.05859	105.05859	23.75309	0.63765	1131.66667
109	3	58.00000	105.00000	25.00000	1.94389	1252.50000
110	0	103.00000	114.00000	22.00000	1.97195	1262.00000
110	1	102.04102	115.00000	22.51852	0.96498	625.50000
110	2	101.32812	115.99609	23.18518	1.14796	1137.00000
110	3	101.25586	116.92578	24.03704	1.84774	1272.33333
110	4	101.49414	117.49023	25.00000	2.52211	1135.16667
110	5	101.21680	117.47070	26.00000	2.49353	1227.00000
110	6	101.03516	117.82031	27.00000	2.64141	1435.00000
110	7	101.00195	118.25586	28.00000	2.73236	1565.00000
110	8	101.00000	119.00000	29.00000	2.53447	1535.50000
111	0	103.00000	114.00000	22.00000	1.97195	1262.00000
111	1	103.96094	113.25391	23.00000	1.48655	901.00000
111	2	104.70703	112.78516	24.00000	1.82411	765.50000
111	3	104.96094	112.25391	25.00000	2.53343	1127.16667
111	4	105.00000	112.00000	26.00000	2.56208	1218.33333
112	0	33.00000	125.00000	22.00000	2.16667	1538.33333
112	1	34.00065	124.96029	22.50617	1.77225	1184.66667
112	2	35.01302	124.69401	22.93827	1.68410	1213.00000
112	3	36.09701	123.86394	23.30864	1.83906	1507.16667
112	4	37.33333	122.66666	23.66667	2.48021	1486.50000
113	0	41.85714	141.42857	22.71428	1.28192	889.83333
113	1	39.87054	141.83371	23.37037	1.39822	1500.50000
113	2	39.40262	141.97768	24.13227	1.22173	1062.83333
113	3	40.00558	141.99889	25.02645	0.78879	762.16667
113	4	40.70898	142.00000	26.00000	1.12279	759.00000
113	5	40.96094	141.99805	27.00000	1.57175	843.16667
113	6	40.99805	141.96094	28.00000	1.49542	811.66667
113	7	41.00000	141.70898	29.00000	1.77678	794.16667
113	8	41.00000	140.99805	30.00000	1.96622	984.33333
113	9	40.99844	140.25235	31.04445	2.00881	909.50000
113	10	40.96875	139.75391	32.22222	1.74459	912.16667
113	11	40.76719	139.02109	33.62222	1.47018	789.16667
113	12	40.20000	138.20000	35.20000	1.00438	625.50000
114	0	32.00000	147.00000	22.00000	1.04541	457.00000
114	1	31.96094	146.00195	22.81482	2.48393	1366.16667
114	2	31.70703	145.03906	23.44444	3.16746	1470.83333
114	3	30.95776	144.28955	23.88889	2.54737	1266.50000
114	4	29.93457	143.97070	24.33333	1.90658	1118.66667
114	5	28.52710	143.49268	25.03704	1.71601	1159.00000
114	6	26.37500	142.25000	26.00000	1.56861	1717.16667
115	0	200.12500	42.37500	20.50000	1.16921	2295.33333
115	1	201.03638	40.69116	22.22222	1.87938	2609.33333
115	2	202.00488	40.09277	23.72222	2.61822	2754.50000
115	3	203.00000	40.00000	25.00000	2.61100	1955.83333
116	0	206.00000	42.00000	23.00000	1.90445	1231.66667
116	1	206.29102	43.00000	23.18518	2.47372	1316.83333
116	2	207.03711	44.00000	23.55556	2.00853	763.66667
116	3	207.96484	45.00000	24.18518	2.00922	847.00000
116	4	208.74609	46.00000	25.03704	2.15422	1106.33333
116	5	209.25195	47.00000	26.00000	2.65100	1205.66667
116	6	210.00000	48.00000	27.00000	1.29874	641.00000
117	0	74.00000	57.00000	23.00000	0.79282	511.66667
117	1	74.25195	58.00000	23.00000	2.29692	1453.16667
117	2	74.74805	59.00000	23.00000	2.67589	1915.66667
117	3	75.00000	60.00000	23.00000	2.02000	1508.83333
118	0	74.00000	70.00000	23.00000	2.15976	913.50000
118	1	75.19271	70.09635	24.32099	2.33243	1060.66667
118	2	76.66666	70.33334	25.66667	2.68123	1885.83333
119	0	219.00000	74.00000	23.00000	2.45083	2299.50000
119	1	219.25195	75.00000	23.00000	2.84004	2116.50000
119	2	219.74805	76.00000	23.18518	2.33490	2157.16667
119	3	220.00000	77.00000	23.51852	2.09027	2451.50000
119	4	220.25391	78.00000	23.85185	2.33655	3104.16667
119	5	220.78320	79.00000	24.14815	2.67349	2996.83333
119	6	221.21680	79.99805	24.55556	2.45629	2657.50000
119	7	221.74219	80.96094	25.18518	2.78560	2580.83333
119	8	221.92090	81.70605	26.09876	2.71382	2482.00000
119	9	221.64648	81.94141	27.30864	2.32770	2073.83333
119	10	220.52441	81.85254	28.86420	1.13311	1389.16667
119	11	218.50000	81.50000	30.66667	2.48515	2289.33333
120	0	73.00000	83.00000	23.00000	2.89719	1724.50000
120	1	74.00000	82.71094	24.00000	3.43336	2153.00000
120	2	75.00000	82.00000	25.00000	2.72956	1650.50000
121	0	92.00000	104.00000	23.00000	3.15960	1428.83333
121	1	91.99805	105.00000	23.85185	2.31582	1231.00000
121	2	91.96094	106.00000	24.62963	1.93258	844.83333
121	3	91.70898	107.00000	25.33333	1.03275	735.00000
121	4	91.00000	108.00000	26.00000	0.61699	674.00000
122	0	92.00000	104.00000	23.00000	3.15960	1428.83333
122	1	92.03711	103.00000	23.62963	3.13692	1632.66667
122	2	92.25391	102.00000	24.22222	2.76788	1522.00000
122	3	92.74414	101.00000	24.77778	2.53433	1185.16667
122	4	92.92578	100.00195	25.40741	2.03993	994.00000
122	5	92.74609	99.03809	26.18518	2.02689	1055.50000
122	6	92.29297	98.27344	27.22222	1.61055	1303.16667
122	7	92.32812	97.89355	28.51852	1.63643	1364.50000
122	8	93.00000	97.50000	30.00000	1.63724	1505.66667
123	0	37.33333	122.66666	23.66667	2.48021	1486.50000
123	1	38.80664	122.94271	23.71605	1.94497	1071.33333
123	2	39.98698	123.29297	23.93827	2.00477	1015.50000
123	3	41.09570	124.13541	24.39506	1.92238	1179.83333
123	4	42.33333	125.33334	25.00000	2.70164	1653.83333
124	0	98.00000	126.00000	23.00000	2.09792	954.83333
124	1	98.96094	125.99805	24.00000	1.68428	644.00000
124	2	99.70703	125.96094	25.00000	1.09922	594.83333
124	3	99.96094	125.70703	25.96296	1.76880	778.50000
124	4	99.99805	124.96094	26.85185	2.07777	900.50000
124	5	100.00000	123.99805	27.59259	1.99378	1092.33333
124	6	100.00000	123.00000	28.18518	1.95003	1139.50000
124	7	100.00195	122.00000	28.59259	1.42564	1148.33333
124	8	100.03906	121.00000	28.85185	1.48366	1044.50000
124	9	100.29102	120.00000	28.96296	1.89577	1228.33333
124	10	101.00000	119.00000	29.00000	2.53447	1535.50000
125	0	114.00000	130.00000	23.00000	1.81102	874.16667
125	1	115.00000	130.71094	24.00000	2.47310	1551.16667
125	2	116.00000	131.00000	25.00000	2.51724	1736.33333
126	0	22.87500	143.00000	23.37500	1.96689	1568.83333
126	1	24.64819	143.64062	23.75000	1.25713	1299.50000
126	2	25.77417	143.45166	24.62500	1.72625	1481.50000
126	3	26.37500	142.25000	26.00000	1.56861	1717.16667
127	0	111.00000	26.00000	24.00000	4.09743	3359.66667
127	1	112.00000	26.00000	24.03704	3.39992	2625.33333
127	2	113.00000	26.00000	24.00000	2.74502	2138.83333
128	0	113.00000	26.00000	24.00000	2.74502	2138.83333
128	1	114.00000	25.96094	25.00000	2.83175	2262.16667
128	2	115.00000	25.70898	26.00000	2.81974	2790.83333
128	3	116.00000	25.00000	27.00000	2.00004	1602.50000
129	0	80.00000	63.00000	24.00000	3.32560	2354.83333
129	1	79.96029	64.00065	24.86420	3.16061	2065.66667
129	2	79.69401	65.01302	25.69136	2.89597	1644.33333
129	3	78.86394	66.09700	26.50617	1.10811	940.33333
129	4	77.66666	67.33334	27.33333	2.40582	1215.16667
130	0	233.00000	76.00000	24.00000	2.75613	2021.16667
130	1	232.00000	76.70898	24.14815	3.35878	2464.00000
130	2	231.00000	76.96094	24.37037	2.21555	1905.16667
130	3	230.00000	76.99805	24.66667	1.32160	1290.00000
130	4	229.00000	77.00000	25.00000	1.96133	1580.33333
131	0	58.00000	99.00000	24.00000	0.60108	673.33333
131	1	58.00000	100.00000	24.00000	1.85250	1018.50000
131	2	58.00000	101.00000	24.00000	1.83791	1071.00000
131	3	58.00000	102.00000	24.00000	0.05822	980.33333
132	0	34.66667	119.33334	24.33333	2.03341	1246.33333
132	1	36.00000	121.00000	24.03704	1.07169	1178.33333
132	2	37.33333	122.66666	23.66667	2.48021	1486.50000
133	0	59.00000	143.00000	24.00000	2.04838	1242.66667
133	1	59.28906	142.00000	23.48148	2.90642	2012.83333
133	2	60.00195	141.00000	23.07407	2.76128	2030.16667
133	3	60.74805	140.00000	22.85185	2.42248	1531.33333
133	4	61.25261	138.99870	22.93827	2.17400	1394.33333
133	5	62.01107	137.97395	23.39506	2.00335	1323.16667
133	6	62.80795	136.80600	24.24691	2.09914	1412.83333
133	7	63.33333	135.33333	25.33333	1.97964	1513.50000
134	0	78.00000	73.00000	25.00000	2.25042	1348.00000
134	1	77.19271	71.80729	25.35802	3.25148	1749.00000
134	2	76.66666	70.33334	25.66667	2.68123	1885.83333
135	0	229.00000	77.00000	25.00000	1.96133	1580.33333
135	1	228.28906	77.96094	26.00000	1.93319	1654.33333
135	2	228.00000	78.70703	27.00000	1.52880	1460.16667
135	3	227.71094	78.96094	28.00000	1.97192	1659.66667
135	4	227.00000	79.00000	29.00000	2.43749	1842.33333
136	0	62.66667	102.66666	24.66667	1.35504	985.33333
136	1	61.19401	102.94206	25.27160	2.50216	1483.50000
136	2	60.02604	103.27995	25.56790	2.12063	1164.16667
136	3	59.00130	104.03841	25.43210	1.50252	867.83333
136	4	58.00000	105.00000	25.00000	1.94389	1252.50000
137	0	58.00000	105.00000	25.00000	1.94389	1252.50000
137	1	58.00000	106.00000	25.51852	2.03575	1315.66667
137	2	58.00000	107.00000	26.00000	0.62639	752.83333
138	0	78.00000	110.00000	25.00000	3.12015	2216.00000
138	1	78.00000	109.25391	26.00000	3.03685	2073.50000
138	2	77.99805	108.78516	27.00000	2.89263	1941.16667
138	3	77.96094	108.25781	28.00000	2.39269	1608.16667
138	4	77.70703	108.07422	29.00000	2.09329	1316.50000
138	5	76.96094	108.25586	29.96296	2.41973	1338.33333
138	6	75.99805	108.74609	30.81482	2.00174	885.83333
138	7	75.00000	108.96484	31.44444	1.90492	826.00000
138	8	74.00000	109.03711	31.77778	1.70125	889.66667
138	9	73.00195	109.29297	31.77778	2.13890	973.33333
138	10	72.03711	110.03711	31.44444	2.44016	1200.33333
138	11	71.25391	110.96289	30.81482	2.10128	1164.33333
138	12	70.74609	111.70898	29.96296	1.47846	764.66667
138	13	69.96289	112.00000	29.03704	0.41938	795.16667
138	14	68.99805	112.29102	28.18518	0.69240	780.50000
138	15	68.00000	113.03906	27.51852	1.84114	884.66667
138	16	67.00000	114.00000	27.00000	1.65922	920.50000
139	0	34.66667	119.33334	24.33333	2.03341	1246.33333
139	1	33.23112	120.09700	25.46914	2.50450	1534.00000
139	2	32.27995	121.01302	26.32099	2.38378	1608.33333
139	3	31.74935	122.00065	26.79012	2.44773	1259.83333
139	4	31.00000	123.00000	27.00000	2.03077	1301.66667
140	0	42.33333	125.33334	25.00000	2.70164	1653.83333
140	1	43.80599	124.84700	24.96296	2.05121	974.00000
140	2	44.97396	124.30404	24.85185	1.79281	917.66667
140	3	45.99870	124.29166	24.62963	1.83284	1048.16667
140	4	47.00000	124.74805	24.37037	2.43263	1352.50000
140	5	48.00000	124.96289	24.14815	2.17632	1201.83333
140	6	49.00000	124.99805	24.07407	1.85179	1004.50000
140	7	49.99805	124.99805	24.18518	1.86680	1126.00000
140	8	50.96094	124.96289	24.55556	1.98077	1246.33333
140	9	51.70703	124.74414	25.18518	2.45090	1373.66667
140	10	51.95898	124.21680	26.03704	2.74083	1531.83333
140	11	51.96094	123.78320	27.00000	2.82536	1531.83333
140	12	51.74414	123.25586	28.00000	2.90482	1531.16667
140	13	51.21680	123.03516	29.00000	2.70235	1395.66667
140	14	50.78320	122.96289	30.00000	2.71057	1252.66667
140	15	50.25781	122.70898	31.00000	2.40211	1083.83333
140	16	50.07617	122.00000	32.00000	1.87919	1078.83333
140	17	50.29297	121.28906	33.00000	1.14022	907.83333
140	18	51.00000	121.00000	34.00000	1.32664	986.50000
141	0	42.33333	125.33334	25.00000	2.70164	1653.83333
141	1	42.09636	126.80729	26.00000	2.40414	1794.83333
141	2	42.00000	128.00000	27.00000	2.15072	1390.16667
142	0	116.00000	131.00000	25.00000	2.51724	1736.33333
142	1	116.99805	130.74609	25.18518	2.70094	2012.50000
142	2	117.96354	130.21419	25.53086	2.95502	1689.16667
142	3	118.75912	129.73112	26.06173	2.54687	1473.00000
142	4	119.34895	128.86588	26.69136	2.01342	1214.83333
142	5	120.33334	127.66666	27.33333	3.27417	1250.83333
143	0	116.00000	131.00000	25.00000	2.51724	1736.33333
143	1	115.00000	131.29102	25.51852	2.21572	1138.66667
143	2	114.00000	132.03906	26.00000	2.49006	1158.00000
143	3	113.00000	133.00000	26.48148	2.04512	857.16667
143	4	112.00000	133.96289	27.03704	0.55911	494.83333
143	5	111.00391	134.74609	27.66667	0.74349	491.83333
143	6	110.07812	135.25391	28.33333	1.85543	1056.50000
143	7	109.58594	136.03516	29.00000	1.95699	888.66667
143	8	110.07812	136.96289	29.62963	1.08870	645.66667
143	9	111.00391	137.70703	30.18518	1.95283	785.50000
143	10	112.00000	137.96094	30.62963	2.74501	1674.66667
