line_id	point_id	x	y	z	width_(um)	pixel_intensity
62	0	4.83333	17.59333	2.61000	0.28001	1615.16667
62	1	4.79907	17.80876	2.77290	0.28003	1479.33333
62	2	4.78689	17.99029	2.95012	0.25418	1246.66667
62	3	4.78500	18.17333	3.14167	0.42803	1733.50000
63	0	9.86000	18.99500	2.61000	0.44156	1596.16667
63	1	9.68706	19.00897	2.67981	0.39977	1797.66667
63	2	9.47333	19.04333	2.75500	0.34736	1661.66667
64	0	7.25000	19.28500	2.61000	0.32035	1274.83333
64	1	7.39878	19.28689	2.64580	0.22095	1087.33333
64	2	7.56813	19.29907	2.71025	0.14118	872.00000
64	3	7.78167	19.33333	2.80333	0.38260	1426.16667
65	0	4.06000	19.57500	2.61000	0.43353	1432.83333
65	1	4.01809	19.72000	2.61000	0.36044	1429.66667
65	2	3.91500	19.86500	2.61000	0.33528	1388.66667
66	0	10.44000	19.72000	2.61000	0.33795	1121.83333
66	1	10.58500	19.61182	2.61000	0.36312	1388.50000
66	2	10.73000	19.54356	2.61000	0.39747	1551.00000
66	3	10.87500	19.46200	2.61537	0.29292	1078.83333
66	4	11.02000	19.40423	2.63685	0.23964	956.66667
66	5	11.16500	19.36401	2.68519	0.27497	773.83333
66	6	11.31000	19.43000	2.75500	0.28821	918.83333
67	0	17.11000	3.19000	2.75500	0.35286	1526.16667
67	1	17.10434	3.33472	2.76037	0.49490	2214.33333
67	2	17.06752	3.47462	2.78185	0.47691	2142.00000
67	3	16.95934	3.58790	2.83556	0.38371	1591.66667
67	4	16.81960	3.65621	2.93222	0.11561	1062.50000
67	5	16.67274	3.73403	3.07722	0.16110	1253.00000
67	6	16.51312	3.77306	3.26519	0.37121	2509.33333
67	7	16.32700	3.79900	3.48000	0.46556	2303.50000
68	0	12.76000	12.76000	2.75500	0.28105	1188.33333
68	1	12.90500	12.90500	2.84630	0.28096	1164.16667
68	2	13.05000	13.05000	2.89463	0.32626	1249.16667
68	3	13.19500	13.19500	2.90000	0.40579	1627.83333
69	0	12.76000	12.76000	2.75500	0.28105	1188.33333
69	1	12.61476	12.72276	2.84898	0.22286	1250.66667
69	2	12.46528	12.63766	2.94028	0.25872	1174.83333
69	3	12.28984	12.51489	3.02889	0.27704	1187.33333
69	4	12.05917	12.25250	3.11750	0.42650	1857.00000
70	0	11.31000	15.51500	2.75500	0.22073	769.00000
70	1	11.27318	15.37000	2.82481	0.29131	1043.16667
70	2	11.19634	15.22481	2.90179	0.28126	1098.50000
70	3	11.13168	15.07622	2.97877	0.31195	898.33333
70	4	11.04275	14.90687	3.04321	0.36510	1009.66667
70	5	10.97167	14.69333	3.09333	0.16490	990.16667
71	0	5.80000	18.12500	2.75500	0.33030	1352.83333
71	1	5.80000	18.27000	2.75500	0.29829	1341.00000
71	2	5.80000	18.41500	2.75500	0.28750	1068.00000
71	3	5.80000	18.56000	2.75500	0.15335	653.00000
72	0	5.80000	18.12500	2.75500	0.33030	1352.83333
72	1	5.94472	17.98000	2.80333	0.27228	944.83333
72	2	6.08462	17.83500	2.81407	0.23668	1040.16667
72	3	6.19818	17.69028	2.78185	0.30874	1206.66667
72	4	6.27182	17.55038	2.72278	0.37156	1374.16667
72	5	6.38538	17.43738	2.66907	0.33703	1378.83333
72	6	6.52528	17.37423	2.63685	0.28861	1083.33333
72	7	6.67000	17.32892	2.64222	0.24706	967.16667
72	8	6.81500	17.36828	2.69056	0.18768	1024.00000
72	9	6.96000	17.38952	2.77111	0.21844	1244.33333
72	10	7.10500	17.36262	2.85704	0.27320	1214.00000
72	11	7.25000	17.28644	2.90537	0.25995	1229.66667
72	12	7.39500	17.22385	2.90537	0.25716	1218.83333
72	13	7.54000	17.15276	2.86241	0.25194	939.83333
72	14	7.68500	17.15786	2.81944	0.24480	1605.66667
72	15	7.83000	17.26095	2.80333	0.21850	1329.50000
72	16	7.97443	17.40028	2.83556	0.17004	1035.00000
72	17	8.10867	17.54500	2.90537	0.35720	1538.66667
72	18	8.18004	17.69000	2.99667	0.46238	1741.16667
72	19	8.10867	17.83500	3.09333	0.43649	1907.83333
72	20	7.97434	17.98009	3.18821	0.35652	1219.83333
72	21	7.82811	18.12689	3.27772	0.32551	865.66667
72	22	7.67093	18.28407	3.35827	0.22622	893.83333
72	23	7.49167	18.46333	3.43167	0.20251	826.83333
73	0	9.47333	19.04333	2.75500	0.34736	1661.66667
73	1	9.29029	19.25876	2.83914	0.13216	850.66667
73	2	9.10876	19.44029	2.95191	0.26537	1058.83333
73	3	8.89333	19.62333	3.09333	0.46355	1693.00000
74	0	1.16000	22.33000	2.75500	0.28033	825.66667
74	1	1.33294	22.33000	2.80154	0.35086	1126.66667
74	2	1.54667	22.33000	2.85167	0.40029	1409.83333
75	0	13.19500	13.19500	2.90000	0.40579	1627.83333
75	1	13.19500	13.34000	3.04500	0.32524	1584.33333
75	2	13.19500	13.48500	3.19000	0.35839	1262.83333
76	0	15.08000	16.53000	2.90000	0.40933	1664.66667
76	1	14.94066	16.67472	3.04500	0.29662	1148.16667
76	2	14.83286	16.81443	3.19358	0.29572	1180.66667
76	3	14.80322	16.92441	3.35290	0.41818	1713.16667
76	4	14.84655	16.97340	3.53012	0.38286	1799.83333
76	5	14.98333	17.01333	3.72167	0.26728	1187.00000
77	0	15.08000	16.53000	2.90000	0.40933	1664.66667
77	1	15.11682	16.42182	3.04500	0.22771	1215.83333
77	2	15.19356	16.35413	3.19000	0.14903	821.83333
77	3	15.25672	16.28276	3.33500	0.25192	799.83333
77	4	15.33856	16.28786	3.48000	0.37166	1303.66667
77	5	15.40682	16.39095	3.62500	0.35900	1292.50000
77	6	15.51500	16.53000	3.77000	0.14106	601.66667
78	0	12.32500	16.67500	2.90000	0.18154	743.16667
78	1	12.32500	16.82000	2.90000	0.23585	794.50000
78	2	12.32500	16.96500	2.90000	0.04725	502.16667
79	0	17.83500	18.27000	2.90000	0.40397	1505.83333
79	1	17.98000	18.31191	2.90000	0.43202	1467.00000
79	2	18.12500	18.41500	2.90000	0.28557	1082.33333
80	0	18.12500	18.41500	2.90000	0.28557	1082.33333
80	1	18.27000	18.51809	3.04500	0.35888	1571.83333
80	2	18.41500	18.55972	3.19000	0.36819	1988.83333
80	3	18.56000	18.59653	3.33500	0.35367	1735.16667
80	4	18.70500	18.66818	3.48000	0.38689	1969.00000
80	5	18.85000	18.69962	3.62500	0.38344	1917.33333
80	6	18.99500	18.70500	3.77000	0.37249	1817.50000
81	0	7.78167	19.33333	2.80333	0.38260	1426.16667
81	1	7.67660	19.54687	2.87136	0.32237	1340.33333
81	2	7.58059	19.71622	2.93580	0.31273	1324.33333
81	3	7.54557	19.86481	2.98235	0.39300	1755.16667
81	4	7.54028	20.01000	3.00204	0.44349	2211.16667
81	5	7.54000	20.15500	2.98593	0.47974	2141.50000
81	6	7.54000	20.30000	2.94833	0.40873	1800.66667
81	7	7.54000	20.44500	2.90000	0.27168	1038.66667
82	0	2.90000	19.86500	2.90000	0.00394	1075.83333
82	1	2.90000	20.01000	2.90000	0.29082	1954.16667
82	2	2.90000	20.15500	2.90000	0.33546	2199.50000
82	3	2.90000	20.30000	2.90000	0.21328	1724.00000
83	0	29.72500	6.38000	3.04500	0.48068	3270.83333
83	1	29.87000	6.38000	3.14167	0.41793	3310.83333
83	2	30.01500	6.38000	3.23833	0.39426	2545.50000
83	3	30.16000	6.38000	3.32963	0.35587	2606.66667
83	4	30.30500	6.38028	3.41019	0.40097	2744.00000
83	5	30.45000	6.38566	3.47463	0.44151	3108.16667
83	6	30.59500	6.42248	3.52833	0.45471	2831.00000
83	7	30.74000	6.53066	3.57667	0.35974	1398.50000
83	8	30.88500	6.67000	3.62500	0.26264	813.50000
84	0	29.72500	6.38000	3.04500	0.48068	3270.83333
84	1	29.57990	6.27701	3.12914	0.27615	2391.50000
84	2	29.43311	6.23689	3.18105	0.12254	1937.50000
84	3	29.27593	6.20715	3.18105	0.16807	2141.83333
84	4	29.09667	6.13833	3.14167	0.40603	2464.66667
85	0	11.74500	8.41000	3.04500	0.33180	2035.50000
85	1	11.78691	8.55500	3.04500	0.35724	2084.00000
85	2	11.89000	8.70000	3.04500	0.32852	1362.33333
86	0	11.89000	8.70000	3.04500	0.32852	1362.33333
86	1	11.74500	8.84500	3.19000	0.02212	1567.00000
86	2	11.60000	8.99000	3.33500	0.23425	1834.50000
87	0	11.89000	8.70000	3.04500	0.32852	1362.33333
87	1	12.03472	8.74220	3.14167	0.27005	1176.50000
87	2	12.17434	8.85066	3.24370	0.28307	2370.83333
87	3	12.28252	8.99000	3.35648	0.34266	1776.00000
87	4	12.31934	9.12962	3.48537	0.27272	1350.83333
87	5	12.32472	9.24290	3.62500	0.24889	1196.33333
87	6	12.32500	9.31144	3.77000	0.29576	1457.83333
87	7	12.32472	9.39356	3.91500	0.39686	2053.50000
87	8	12.31962	9.46210	4.06000	0.40332	2062.00000
87	9	12.28818	9.57538	4.19963	0.33901	1670.50000
87	10	12.21682	9.71528	4.32315	0.34261	1486.66667
87	11	12.18566	9.86000	4.41982	0.35133	1609.16667
87	12	12.18566	10.00500	4.48963	0.39413	1788.00000
87	13	12.21682	10.15000	4.54333	0.38919	1791.50000
87	14	12.28818	10.29500	4.58630	0.40879	1822.50000
87	15	12.31962	10.44000	4.61852	0.47694	2074.83333
87	16	12.32472	10.58500	4.63463	0.45654	1925.83333
87	17	12.32500	10.73000	4.64000	0.32907	1531.66667
88	0	32.91500	10.58500	3.04500	0.37989	2563.83333
88	1	33.02350	10.65218	3.19597	0.34918	1889.00000
88	2	33.09745	10.63440	3.36484	0.30362	1911.33333
88	3	33.21507	10.72607	3.56354	0.41398	2315.83333
88	4	33.36611	11.05222	3.78611	0.18298	1463.33333
89	0	12.05917	12.25250	3.11750	0.42650	1857.00000
89	1	12.07857	11.95330	3.22759	0.23306	1548.83333
89	2	12.14413	11.75350	3.34843	0.17526	1034.66667
89	3	12.17467	11.60042	3.48269	0.31823	1396.83333
89	4	12.17972	11.45500	3.62500	0.39005	1690.50000
89	5	12.18000	11.31000	3.77000	0.33772	1205.50000
90	0	10.97167	14.69333	3.09333	0.16490	990.16667
90	1	10.75813	14.61743	3.02710	0.23297	1041.00000
90	2	10.58878	14.50755	2.98951	0.26708	1262.66667
90	3	10.44019	14.43977	3.00383	0.39687	1848.00000
90	4	10.29500	14.51133	3.07722	0.36879	2294.00000
90	5	10.15000	14.64500	3.19000	0.36651	1917.16667
91	0	12.47000	18.56000	3.04500	0.22936	622.33333
91	1	12.47000	18.70500	3.04500	0.24630	897.66667
91	2	12.47000	18.85000	3.04500	0.24656	923.66667
91	3	12.47000	18.99500	3.04500	0.23043	653.66667
92	0	8.89333	19.62333	3.09333	0.46355	1693.00000
92	1	9.10687	19.55282	3.18821	0.26632	1185.83333
92	2	9.27622	19.47437	3.26340	0.23493	939.50000
92	3	9.42481	19.47796	3.30994	0.13672	845.16667
92	4	9.57000	19.58095	3.32963	0.29037	1300.16667
92	5	9.71500	19.72000	3.33500	0.40481	1588.16667
93	0	8.89333	19.62333	3.09333	0.46355	1693.00000
93	1	8.71435	19.83687	3.09691	0.34492	1682.83333
93	2	8.56255	20.00622	3.13451	0.17912	978.66667
93	3	8.45229	20.15481	3.21864	0.10568	1047.66667
93	4	8.41000	20.30000	3.33500	0.28364	1720.16667
94	0	9.86000	19.86500	3.04500	0.07814	746.83333
94	1	9.75691	19.82309	3.19000	0.32094	1219.66667
94	2	9.71500	19.72000	3.33500	0.40481	1588.16667
95	0	29.09667	6.13833	3.14167	0.40603	2464.66667
95	1	28.88313	5.95963	3.21864	0.40100	2015.16667
95	2	28.71378	5.81322	3.29383	0.37661	1776.50000
95	3	28.56519	5.73977	3.36543	0.23964	1962.16667
95	4	28.42000	5.80566	3.42630	0.23991	1715.50000
95	5	28.27500	5.90280	3.48000	0.39280	2269.00000
95	6	28.13000	5.93396	3.52833	0.48906	2486.50000
95	7	27.98500	5.90790	3.57130	0.47696	2692.00000
95	8	27.84000	5.83653	3.60352	0.47137	2680.66667
95	9	27.69500	5.80000	3.62500	0.51242	2436.50000
96	0	10.29500	12.32500	3.19000	0.40519	1932.16667
96	1	10.33720	12.47000	3.26519	0.41627	1778.50000
96	2	10.44538	12.61500	3.35648	0.37621	1460.00000
96	3	10.57990	12.76000	3.46389	0.41330	2007.50000
96	4	10.69318	12.90500	3.56593	0.42478	1694.33333
96	5	10.76682	13.05000	3.65722	0.32424	1736.16667
96	6	10.88038	13.19500	3.73778	0.26215	1046.00000
96	7	11.02028	13.34000	3.82370	0.30602	1412.33333
96	8	11.16500	13.48500	3.91500	0.32006	1800.66667
97	0	10.97167	14.69333	3.09333	0.16490	990.16667
97	1	11.01132	14.51406	3.28488	0.17261	801.00000
97	2	11.05493	14.35689	3.45673	0.09418	611.16667
97	3	11.12809	14.21009	3.59994	0.16696	761.33333
97	4	11.15962	14.06500	3.71093	0.22305	1098.83333
97	5	11.16472	13.92000	3.79685	0.27793	1169.33333
97	6	11.16500	13.77500	3.85593	0.27948	1344.83333
97	7	11.16500	13.63000	3.89352	0.30350	1543.66667
97	8	11.16500	13.48500	3.91500	0.32006	1800.66667
98	0	9.33800	15.42800	3.01600	0.42096	1380.16667
98	1	9.14622	15.34751	3.24478	0.33055	1462.16667
98	2	8.95007	15.24270	3.44778	0.35285	1573.83333
98	3	8.70000	15.15250	3.62500	0.32806	1385.66667
99	0	8.01850	15.76150	3.23350	0.19172	1068.16667
99	1	8.12559	15.46221	3.38548	0.18238	1144.66667
99	2	8.24083	15.29750	3.55250	0.17751	1150.50000
100	0	3.91500	17.69000	3.19000	0.30751	1685.33333
100	1	3.95720	17.54500	3.21685	0.35658	1964.66667
100	2	4.06566	17.40000	3.26519	0.37098	1454.50000
100	3	4.20500	17.25500	3.33500	0.31540	1582.16667
101	0	4.78500	18.17333	3.14167	0.42803	1733.50000
101	1	4.76404	17.95206	3.36409	0.20326	1519.66667
101	2	4.71250	17.69000	3.58875	0.21511	1152.16667
102	0	4.78500	18.17333	3.14167	0.42803	1733.50000
102	1	4.74309	18.38706	3.23654	0.41684	1909.33333
102	2	4.64000	18.56000	3.33500	0.29018	1641.83333
103	0	4.64000	18.85000	3.19000	0.27211	963.00000
103	1	4.64000	18.70500	3.25981	0.39854	1448.83333
103	2	4.64000	18.56000	3.33500	0.29018	1641.83333
104	0	8.89333	19.62333	3.09333	0.46355	1693.00000
104	1	8.71435	19.59473	3.28488	0.34102	1518.50000
104	2	8.56255	19.61937	3.45136	0.33133	1458.50000
104	3	8.45229	19.72576	3.56772	0.28285	1464.16667
104	4	8.41057	19.86528	3.60889	0.25958	1377.50000
104	5	8.37913	20.01000	3.57130	0.13405	1047.50000
104	6	8.34373	20.15500	3.46926	0.12433	1005.83333
104	7	8.41000	20.30000	3.33500	0.28364	1720.16667
105	0	4.64000	20.01000	3.19000	0.49493	2023.33333
105	1	4.64000	20.01000	3.33500	0.42227	1945.50000
105	2	4.64000	20.01000	3.48000	0.27907	1178.00000
105	3	4.64000	20.01000	3.62500	0.16331	686.33333
106	0	4.06000	20.88000	3.19000	0.30799	1207.33333
106	1	3.91500	20.71404	3.29472	0.27862	1246.16667
106	2	3.77000	20.51750	3.40750	0.29114	1807.66667
107	0	10.87500	8.26500	3.33500	0.20877	671.50000
107	1	10.87500	8.41000	3.33500	0.33360	1496.16667
107	2	10.87500	8.55500	3.33500	0.38166	1914.33333
107	3	10.87500	8.70000	3.33500	0.24333	1263.00000
108	0	11.60000	8.99000	3.33500	0.23425	1834.50000
108	1	11.60000	9.13500	3.33500	0.29763	2135.00000
108	2	11.60000	9.28000	3.33500	0.31842	2476.00000
108	3	11.60000	9.42500	3.33500	0.41725	2661.16667
109	0	11.60000	8.99000	3.33500	0.23425	1834.50000
109	1	11.60000	8.88153	3.48000	0.06434	1490.16667
109	2	11.60000	8.80847	3.62500	0.23785	1457.33333
109	3	11.60000	8.70000	3.77000	0.30999	1318.66667
110	0	11.60000	9.42500	3.33500	0.41725	2661.16667
110	1	11.55780	9.56462	3.48000	0.47867	2320.83333
110	2	11.44962	9.67818	3.62500	0.39621	1698.33333
110	3	11.31538	9.75182	3.77000	0.11202	1149.50000
110	4	11.20720	9.86538	3.91500	0.15716	1248.66667
110	5	11.16500	10.00500	4.06000	0.18020	993.66667
111	0	10.73000	10.44000	3.33500	0.27937	1013.50000
111	1	10.90294	10.35089	3.52654	0.34311	1229.66667
111	2	11.11667	10.34333	3.72167	0.42675	1846.83333
112	0	31.90000	10.58500	3.33500	0.29905	2003.33333
112	1	31.93682	10.73000	3.33500	0.40190	2223.16667
112	2	32.01357	10.87500	3.36185	0.38544	2118.16667
112	3	32.07672	11.02000	3.41019	0.37172	2227.50000
112	4	32.15857	11.16472	3.45852	0.42257	2911.83333
112	5	32.22682	11.30462	3.50148	0.40569	3128.50000
112	6	32.33443	11.41818	3.56056	0.39176	2308.66667
112	7	32.43214	11.49182	3.65185	0.27742	2209.16667
112	8	32.43176	11.60519	3.77895	0.30859	2245.16667
112	9	32.32716	11.74151	3.93290	0.21224	1579.66667
112	10	32.17565	11.86187	4.11012	0.26850	1464.00000
112	11	31.99667	11.93833	4.30167	0.35173	1916.33333
113	0	12.05917	12.25250	3.11750	0.42650	1857.00000
113	1	11.93385	12.34582	3.36722	0.28149	1416.66667
113	2	11.86007	12.46717	3.58472	0.31188	1472.83333
113	3	11.78753	12.57266	3.76194	0.39094	1671.50000
113	4	11.78720	12.60934	3.91500	0.45189	2018.00000
113	5	11.85375	12.61472	4.06000	0.40835	1563.33333
113	6	11.89000	12.61500	4.20500	0.31033	1242.00000
114	0	12.47000	13.34000	3.33500	0.29162	636.83333
114	1	12.61500	13.19500	3.48000	0.30473	2022.33333
114	2	12.76000	13.05000	3.62500	0.31309	2092.16667
114	3	12.90500	12.90500	3.77000	0.13118	636.00000
115	0	8.24083	15.29750	3.55250	0.17751	1150.50000
115	1	8.44493	15.10266	3.58472	0.19252	845.83333
115	2	8.70000	15.15250	3.62500	0.32806	1385.66667
116	0	13.48500	15.17667	3.28667	0.34660	1554.50000
116	1	13.44847	14.96313	3.43346	0.37970	1653.66667
116	2	13.37682	14.79378	3.56235	0.46507	1733.66667
116	3	13.34510	14.64519	3.67691	0.39944	1557.66667
116	4	13.33490	14.50028	3.79148	0.30949	1261.83333
116	5	13.30318	14.36066	3.92037	0.30900	1185.50000
116	6	13.23210	14.25248	4.06000	0.36439	1406.00000
116	7	13.20605	14.21566	4.20500	0.35541	1515.00000
116	8	13.23748	14.21028	4.35000	0.30701	1642.83333
116	9	13.34000	14.21000	4.49500	0.23886	1456.16667
117	0	13.48500	15.17667	3.28667	0.34660	1554.50000
117	1	13.44847	15.35594	3.42809	0.24459	1106.50000
117	2	13.37653	15.51311	3.54086	0.20056	1023.00000
117	3	13.34000	15.66000	3.62500	0.06214	588.16667
118	0	8.01850	15.76150	3.23350	0.19172	1068.16667
118	1	8.23546	16.04014	3.21256	0.40267	1742.00000
118	2	8.40604	16.23235	3.20343	0.32863	1391.00000
118	3	8.55480	16.37925	3.21846	0.21420	1014.33333
118	4	8.70035	16.49318	3.27190	0.16447	732.83333
118	5	8.85208	16.56682	3.36856	0.24389	783.16667
118	6	9.04275	16.68038	3.50417	0.18662	845.50000
118	7	9.31625	16.82000	3.66125	0.25280	1036.83333
119	0	4.20500	17.25500	3.33500	0.31540	1582.16667
119	1	4.35283	17.30286	3.44644	0.36964	1634.66667
119	2	4.51610	17.44786	3.53102	0.37389	1597.50000
119	3	4.71250	17.69000	3.58875	0.21511	1152.16667
120	0	9.42500	17.54500	3.33500	0.23017	855.00000
120	1	9.42479	17.39972	3.36319	0.36507	1127.16667
120	2	9.42075	17.24934	3.42227	0.37862	1064.83333
120	3	9.39335	17.06780	3.52565	0.26654	1004.16667
120	4	9.31625	16.82000	3.66125	0.25280	1036.83333
121	0	4.64000	18.56000	3.33500	0.29018	1641.83333
121	1	4.49500	18.45691	3.45315	0.26143	1591.66667
121	2	4.35000	18.41500	3.54444	0.29856	1423.00000
121	3	4.20500	18.37309	3.59815	0.38025	1465.16667
121	4	4.06000	18.27000	3.62500	0.37295	1864.66667
122	0	7.39500	19.28500	3.33500	0.28975	1504.50000
122	1	7.39500	19.14000	3.39944	0.31264	1447.00000
122	2	7.39519	18.99481	3.43525	0.38144	1387.66667
122	3	7.39878	18.84622	3.43883	0.33870	1121.16667
122	4	7.42313	18.67687	3.43346	0.23406	858.66667
122	5	7.49167	18.46333	3.43167	0.20251	826.83333
123	0	9.71500	19.72000	3.33500	0.40481	1588.16667
123	1	9.85455	19.76241	3.48537	0.34038	1513.66667
123	2	9.96677	19.87491	3.65185	0.14012	911.16667
123	3	10.03098	20.04193	3.84519	0.16225	1112.50000
123	4	10.11375	20.26375	4.06000	0.40523	1582.00000
124	0	8.41000	20.30000	3.33500	0.28364	1720.16667
124	1	8.41000	20.44500	3.33500	0.41106	2409.83333
124	2	8.41000	20.59000	3.33500	0.49062	2598.16667
125	0	3.77000	20.51750	3.40750	0.29114	1807.66667
125	1	3.62500	20.67199	3.30278	0.20424	1512.66667
125	2	3.48000	20.73188	3.23028	0.07707	1404.00000
125	3	3.33500	20.77139	3.19806	0.09418	1189.83333
125	4	3.19000	20.84290	3.19537	0.13022	1438.83333
125	5	3.04500	20.86896	3.21685	0.29431	1939.16667
125	6	2.90000	20.83752	3.26519	0.40383	1985.50000
125	7	2.75500	20.73500	3.33500	0.40552	1944.50000
126	0	0.87000	21.31500	3.33500	0.36958	1416.50000
126	1	1.01500	21.17000	3.35648	0.29125	1227.66667
126	2	1.16000	21.02500	3.39407	0.29452	1219.83333
126	3	1.30500	20.88000	3.45315	0.29091	1048.50000
126	4	1.45000	20.73500	3.53907	0.34426	1471.66667
126	5	1.59500	20.59000	3.64648	0.27086	1516.16667
126	6	1.74000	20.44500	3.77000	0.24734	1291.00000
127	0	11.31000	10.87500	3.48000	0.11413	686.66667
127	1	11.20531	10.72622	3.58920	0.41171	1525.00000
127	2	11.15660	10.55687	3.66975	0.45009	1964.33333
127	3	11.11667	10.34333	3.72167	0.42675	1846.83333
128	0	8.01850	15.76150	3.23350	0.19172	1068.16667
128	1	8.18676	15.58455	3.40159	0.20921	1144.66667
128	2	8.24083	15.29750	3.55250	0.17751	1150.50000
129	0	4.71250	17.69000	3.58875	0.21511	1152.16667
129	1	4.90890	17.59258	3.48806	0.20519	1043.00000
129	2	5.07217	17.58776	3.41421	0.18130	950.00000
129	3	5.21986	17.65913	3.38736	0.20884	1266.66667
129	4	5.36500	17.72710	3.42093	0.18652	692.83333
129	5	5.51000	17.84038	3.50685	0.13656	749.33333
129	6	5.65500	17.98028	3.63037	0.28349	1357.50000
129	7	5.80000	18.12500	3.77000	0.37800	1432.00000
130	0	7.49167	18.46333	3.43167	0.20251	826.83333
130	1	7.36706	18.25603	3.55519	0.22736	929.33333
130	2	7.20167	18.02833	3.67333	0.37738	1294.00000
131	0	3.91500	20.15500	3.48000	0.35152	1689.66667
131	1	3.87309	20.32096	3.44509	0.37176	1689.00000
131	2	3.77000	20.51750	3.40750	0.29114	1807.66667
132	0	6.81500	20.15500	3.48000	0.30627	1304.16667
132	1	6.71786	20.30000	3.48537	0.40910	1472.83333
132	2	6.71786	20.44500	3.50148	0.36325	1545.00000
132	3	6.81528	20.59000	3.53907	0.29325	1167.66667
132	4	6.91780	20.73500	3.59815	0.27238	1092.66667
132	5	6.95434	20.88000	3.67870	0.36112	1447.16667
132	6	6.96000	21.02500	3.77000	0.29350	1315.50000
133	0	3.77000	20.51750	3.40750	0.29114	1807.66667
133	1	3.63057	20.50848	3.58383	0.30006	1931.83333
133	2	3.52059	20.60227	3.73867	0.34723	1966.00000
133	3	3.47160	20.76356	3.86219	0.25711	1770.50000
133	4	3.43167	20.97667	3.96333	0.14054	1422.16667
134	0	31.75500	7.10500	3.62500	0.26487	316.50000
134	1	31.75500	6.96000	3.77000	0.21219	920.83333
134	2	31.75500	6.81500	3.91500	0.14099	732.16667
134	3	31.75500	6.67000	4.06000	0.37705	254.33333
135	0	34.07500	10.58500	3.62500	0.35584	1496.16667
135	1	34.03227	10.72468	3.63097	0.45443	2171.16667
135	2	33.91364	10.83944	3.65484	0.32614	2169.66667
135	3	33.70501	10.92091	3.70854	0.18602	939.16667
135	4	33.36611	11.05222	3.78611	0.18298	1463.33333
136	0	8.70000	15.15250	3.62500	0.32806	1385.66667
136	1	8.84500	14.95596	3.77000	0.37624	1497.66667
136	2	8.99000	14.79000	3.91500	0.13474	542.50000
137	0	8.70000	15.15250	3.62500	0.32806	1385.66667
137	1	8.50610	15.28617	3.59546	0.18160	931.66667
137	2	8.24083	15.29750	3.55250	0.17751	1150.50000
138	0	10.44000	16.09500	3.62500	0.33162	1304.83333
138	1	10.58472	16.24000	3.69481	0.32877	1106.33333
138	2	10.72434	16.38500	3.77000	0.29301	866.16667
138	3	10.83252	16.53000	3.83981	0.33802	931.00000
138	4	10.86934	16.67500	3.88815	0.31622	1086.50000
138	5	10.87500	16.82000	3.91500	0.26863	943.00000
139	0	9.31625	16.82000	3.66125	0.25280	1036.83333
139	1	9.08494	16.75401	3.78880	0.16296	969.66667
139	2	9.00303	16.79451	3.91634	0.31402	1371.00000
139	3	8.99630	16.85738	4.03986	0.38471	1852.50000
139	4	9.03248	16.97038	4.14593	0.34055	1831.16667
139	5	9.14066	17.11000	4.23722	0.14266	904.83333
139	6	9.28028	17.24905	4.31778	0.09373	881.66667
139	7	9.42500	17.35186	4.40907	0.32402	1123.33333
139	8	9.57000	17.35214	4.51648	0.38711	1490.83333
139	9	9.71500	17.25500	4.64000	0.51437	1541.50000
140	0	7.20167	18.02833	3.67333	0.37738	1294.00000
140	1	6.98813	17.99406	3.65006	0.15856	936.66667
140	2	6.81878	17.98189	3.63395	0.12054	912.16667
140	3	6.67019	17.98009	3.63216	0.26249	1186.00000
140	4	6.52500	17.98000	3.64648	0.34871	1481.33333
140	5	6.38000	17.98028	3.67870	0.33841	1342.33333
140	6	6.23500	17.98538	3.71630	0.21314	839.66667
140	7	6.09000	18.01682	3.74852	0.21554	874.33333
140	8	5.94500	18.08847	3.76463	0.29624	981.66667
140	9	5.80000	18.12500	3.77000	0.37800	1432.00000
141	0	1.88500	20.15500	3.62500	0.39114	1522.00000
141	1	1.84309	20.30000	3.69481	0.32668	1789.66667
141	2	1.74000	20.44500	3.77000	0.24734	1291.00000
142	0	6.67000	21.89500	3.62500	0.30109	1153.66667
142	1	6.81500	21.89500	3.74852	0.37781	1291.16667
142	2	6.96000	21.89500	3.86130	0.30636	744.00000
142	3	7.10500	21.89500	3.96870	0.14881	470.16667
142	4	7.24972	21.89500	4.08148	0.09142	405.16667
142	5	7.38934	21.89500	4.21037	0.21978	745.16667
142	6	7.49780	21.89500	4.35000	0.35599	1194.00000
142	7	7.54000	21.89500	4.49500	0.31453	1130.66667
143	0	32.62500	6.67000	3.77000	0.29116	963.33333
143	1	32.62500	6.81500	3.77000	0.49355	1886.16667
143	2	32.62500	6.96000	3.77000	0.43363	1807.16667
143	3	32.62500	7.10500	3.77000	0.27237	838.50000
144	0	11.11667	10.34333	3.72167	0.42675	1846.83333
144	1	11.15103	10.16397	3.89173	0.32317	1402.83333
144	2	11.16500	10.00500	4.06000	0.18020	993.66667
145	0	12.03500	13.48500	3.77000	0.29380	1406.33333
145	1	12.03500	13.63000	3.77000	0.31036	1553.83333
145	2	12.03500	13.77500	3.77000	0.29489	1567.66667
145	3	12.03472	13.92000	3.77537	0.28181	1444.83333
145	4	12.02962	14.06500	3.79148	0.29353	1281.83333
145	5	11.99790	14.21000	3.82370	0.31314	1213.50000
145	6	11.92115	14.35500	3.86130	0.38797	1458.83333
145	7	11.85290	14.50000	3.89889	0.32830	1566.66667
