line_id	point_id	x	y	z	width_(um)	pixel_intensity
70	8	5.94472	17.83500	1.83667	0.25359	1098.66667
70	9	5.94528	17.69000	1.82593	0.27016	1179.00000
70	10	5.95066	17.54500	1.86352	0.33318	1372.83333
70	11	5.98720	17.40000	1.94407	0.32169	1324.66667
70	12	6.09000	17.25557	2.05148	0.13324	747.00000
70	13	6.19280	17.12133	2.18037	0.10982	874.00000
70	14	6.22934	17.04939	2.32000	0.33240	1379.66667
70	15	6.23500	17.11000	2.46500	0.31496	1501.16667
71	0	16.09500	3.33500	2.03000	0.53539	3082.50000
71	1	16.09472	3.34066	2.16963	0.44168	2587.00000
71	2	16.08934	3.37748	2.29852	0.40373	2339.83333
71	3	16.05252	3.48538	2.40593	0.41287	2406.66667
71	4	15.94434	3.61990	2.49722	0.26998	1545.00000
71	5	15.80472	3.73318	2.57778	0.09973	876.83333
71	6	15.66000	3.80653	2.66907	0.27954	1097.00000
71	7	15.51500	3.91472	2.77648	0.37348	1808.83333
71	8	15.37000	4.01809	2.90537	0.37986	1550.66667
71	9	15.22500	4.06000	3.04500	0.41771	2584.33333
72	0	11.12875	11.16500	1.95750	0.14091	1019.66667
72	1	11.01511	11.02000	2.06222	0.17915	1377.83333
72	2	10.91578	10.87500	2.13472	0.31580	1474.83333
72	3	10.87500	10.73000	2.17500	0.29182	1491.50000
73	0	11.12875	11.16500	1.95750	0.14091	1019.66667
73	1	11.05165	11.41280	1.99241	0.35119	2548.83333
73	2	11.02425	11.59434	2.01657	0.48571	2655.50000
73	3	11.02000	11.74500	2.03000	0.36909	2165.16667
74	0	11.21333	15.08000	1.83667	0.31925	1262.66667
74	1	11.42706	14.83191	2.00673	0.17930	1134.66667
74	2	11.60000	14.64500	2.17500	0.17378	1086.83333
75	0	11.21333	15.08000	1.83667	0.31925	1262.66667
75	1	11.17935	15.22472	2.07475	0.20133	1188.16667
75	2	11.17227	15.36462	2.28420	0.33871	1459.16667
75	3	11.20191	15.47818	2.45784	0.44268	1585.66667
75	4	11.27318	15.55182	2.61000	0.33593	1323.83333
75	5	11.30434	15.66538	2.75500	0.29138	1235.83333
75	6	11.30405	15.80528	2.90000	0.29152	1184.83333
75	7	11.26809	15.94943	3.04500	0.33198	1204.83333
75	8	11.17066	16.08367	3.19000	0.35801	1413.66667
75	9	11.10411	16.15561	3.33500	0.38153	1177.16667
75	10	11.16500	16.09500	3.48000	0.25300	842.66667
76	0	14.93500	15.51500	2.03000	0.30814	1960.33333
76	1	14.93500	15.61780	2.17500	0.30732	1788.66667
76	2	14.93500	15.65434	2.32000	0.29565	1855.33333
76	3	14.93500	15.65972	2.46500	0.39288	2165.16667
76	4	14.93500	15.66000	2.61000	0.44819	2418.16667
76	5	14.93500	15.66000	2.75500	0.51757	2177.66667
77	0	7.97500	16.96500	2.03000	0.29429	1031.83333
77	1	7.82717	17.10717	2.07833	0.21384	1003.66667
77	2	7.66390	17.23390	2.12667	0.25564	1406.16667
77	3	7.46750	17.32750	2.17500	0.34766	1425.33333
78	0	11.60000	14.64500	2.17500	0.17378	1086.83333
78	1	11.70818	14.71099	2.32000	0.23874	890.50000
78	2	11.77615	14.67049	2.46500	0.23267	947.16667
78	3	11.85290	14.60762	2.61000	0.22603	936.33333
78	4	11.88462	14.49462	2.75500	0.20308	1089.83333
78	5	11.89000	14.35500	2.90000	0.28294	1447.16667
79	0	14.21000	15.66000	2.17500	0.14563	672.50000
79	1	14.10691	15.52066	2.32000	0.38313	1516.16667
79	2	14.06528	15.41220	2.46500	0.43945	1995.50000
79	3	14.02818	15.37028	2.61000	0.38286	1671.83333
79	4	13.95115	15.33347	2.75500	0.36093	1437.83333
79	5	13.88290	15.26182	2.90000	0.34595	1069.83333
79	6	13.76962	15.23038	3.04500	0.25248	946.16667
79	7	13.63000	15.22500	3.19000	0.25257	1079.00000
80	0	7.46750	17.32750	2.17500	0.34766	1425.33333
80	1	7.27110	17.41005	2.32000	0.31450	1353.83333
80	2	7.10764	17.46835	2.46142	0.36707	1335.33333
80	3	6.95637	17.42752	2.59210	0.36661	1467.66667
80	4	6.78687	17.37696	2.70488	0.44818	1688.33333
80	5	6.57333	17.30333	2.80333	0.22794	1140.16667
81	0	7.46750	17.32750	2.17500	0.34766	1425.33333
81	1	7.56110	17.52390	2.32000	0.33756	1505.33333
81	2	7.68783	17.68717	2.45426	0.30068	1057.83333
81	3	7.83014	17.83486	2.55630	0.33619	1514.16667
81	4	7.97500	17.98000	2.60463	0.30028	1576.33333
81	5	8.12000	18.12500	2.61000	0.28229	1256.33333
82	0	3.86667	18.99500	2.32000	0.10189	973.83333
82	1	3.99836	19.24280	2.18037	0.23640	1043.50000
82	2	4.01535	19.42434	2.08907	0.31431	1572.83333
82	3	3.94577	19.57472	2.06759	0.28840	1618.16667
82	4	3.87818	19.72000	2.11056	0.16955	760.16667
82	5	3.77028	19.86500	2.19648	0.13679	1005.33333
82	6	3.66720	20.01000	2.29852	0.29193	1866.33333
82	7	3.63010	20.15535	2.38981	0.42469	2791.66667
82	8	3.61396	20.30692	2.46500	0.41442	3123.66667
82	9	3.54061	20.49657	2.53481	0.41431	3202.83333
82	10	3.33500	20.76722	2.61000	0.16185	1512.16667
83	0	9.23167	11.33417	2.05417	0.15880	1443.50000
83	1	9.47720	11.35328	2.32716	0.24974	1853.00000
83	2	9.59926	11.41375	2.55540	0.28633	1765.83333
83	3	9.72000	11.41257	2.71830	0.36003	1385.83333
83	4	9.86028	11.34087	2.81944	0.36931	1160.83333
83	5	10.00500	11.27318	2.87315	0.39844	1622.33333
83	6	10.15000	11.16500	2.90000	0.45490	1993.16667
84	0	3.86667	18.99500	2.32000	0.10189	973.83333
84	1	3.65313	19.00066	2.38981	0.14957	807.16667
84	2	3.48378	19.03748	2.43815	0.32623	1001.50000
84	3	3.33519	19.14538	2.45426	0.35199	970.83333
84	4	3.19000	19.27990	2.44889	0.42065	1301.66667
84	5	3.04500	19.39318	2.43278	0.38203	1155.00000
84	6	2.90000	19.46682	2.42741	0.33445	1043.50000
84	7	2.75500	19.58038	2.43815	0.30616	838.83333
84	8	2.61028	19.72028	2.47037	0.27571	794.33333
84	9	2.47038	19.86500	2.51333	0.28763	859.83333
84	10	2.35710	20.01000	2.55630	0.37626	1269.50000
84	11	2.28885	20.15500	2.58852	0.40715	1415.83333
84	12	2.21182	20.30000	2.60463	0.36170	1144.66667
84	13	2.17500	20.44500	2.61000	0.23125	610.00000
85	0	6.23500	17.11000	2.46500	0.31496	1501.16667
85	1	6.10133	17.25500	2.61000	0.12158	971.50000
85	2	6.02939	17.40000	2.75500	0.28054	1505.00000
85	3	6.09000	17.54500	2.90000	0.31090	1577.66667
86	0	6.23500	17.11000	2.46500	0.31496	1501.16667
86	1	6.39397	17.16589	2.63327	0.13815	1043.83333
86	2	6.57333	17.30333	2.80333	0.22794	1140.16667
87	0	3.86667	18.99500	2.32000	0.10189	973.83333
87	1	4.04593	18.75258	2.46500	0.35682	1492.33333
87	2	4.20311	18.60276	2.60463	0.36373	1081.66667
87	3	4.34991	18.52885	2.72815	0.32196	1025.50000
87	4	4.49500	18.44644	2.81944	0.38008	986.00000
87	5	4.64000	18.37818	2.87852	0.37404	1403.16667
87	6	4.78500	18.27000	2.91611	0.40886	1538.50000
87	7	4.93000	18.16182	2.95370	0.32030	864.33333
87	8	5.07500	18.09356	2.99130	0.22422	517.16667
87	9	5.22000	18.01200	3.02352	0.14295	714.66667
87	10	5.36500	17.95395	3.03963	0.24330	1009.66667
87	11	5.51000	17.90892	3.04500	0.25179	1060.66667
87	12	5.65500	17.94885	3.04500	0.20425	1093.50000
87	13	5.80000	17.98000	3.04500	0.14173	1386.33333
88	0	9.86000	19.14000	2.46500	0.32620	1796.33333
88	1	9.71500	18.99528	2.32537	0.06091	1289.16667
88	2	9.57000	18.85566	2.20185	0.05678	992.00000
88	3	9.42500	18.74748	2.11056	0.30161	1082.83333
88	4	9.28000	18.71066	2.05685	0.31902	1406.66667
88	5	9.13500	18.70528	2.03537	0.29604	1183.83333
88	6	8.99000	18.70528	2.03000	0.27695	1064.00000
88	7	8.84500	18.71038	2.03000	0.27380	1085.00000
88	8	8.70000	18.74182	2.03537	0.28934	1221.16667
88	9	8.55528	18.81290	2.05685	0.31030	1227.66667
88	10	8.41566	18.83895	2.11056	0.29509	933.50000
88	11	8.30720	18.80724	2.20185	0.24797	959.33333
88	12	8.26528	18.69934	2.32000	0.05152	625.00000
88	13	8.22847	18.55972	2.43815	0.09081	604.83333
88	14	8.15682	18.41500	2.52944	0.31452	930.33333
88	15	8.12538	18.27000	2.58315	0.34553	1337.83333
88	16	8.12000	18.12500	2.61000	0.28229	1256.33333
89	0	9.86000	19.14000	2.46500	0.32620	1796.33333
89	1	9.99934	18.99500	2.48648	0.35880	1932.33333
89	2	10.10780	18.85000	2.51870	0.37561	1641.50000
89	3	10.15000	18.70500	2.55630	0.35052	1368.66667
89	4	10.19220	18.56000	2.58852	0.32268	1350.00000
89	5	10.30066	18.41500	2.60463	0.31291	1543.66667
89	6	10.44028	18.27000	2.61000	0.36814	1544.66667
89	7	10.58500	18.12500	2.61000	0.33865	1479.50000
90	0	13.19500	13.92000	2.61000	0.33819	1050.16667
90	1	13.05028	13.77500	2.74963	0.32668	953.00000
90	2	12.91066	13.63000	2.87315	0.32127	1271.16667
90	3	12.80220	13.48500	2.96981	0.32772	1262.00000
90	4	12.76000	13.34000	3.04500	0.25581	895.83333
91	0	14.35500	16.96500	2.61000	0.29271	1255.16667
91	1	14.46347	17.10434	2.68519	0.31897	1204.50000
91	2	14.53682	17.21224	2.78185	0.40390	1161.50000
91	3	14.65038	17.24367	2.90537	0.35168	946.00000
91	4	14.79028	17.21252	3.04500	0.36059	1145.00000
91	5	14.93500	17.11000	3.19000	0.30005	984.50000
92	0	8.12000	18.12500	2.61000	0.28229	1256.33333
92	1	8.26500	17.98595	2.70130	0.16642	949.66667
92	2	8.41000	17.88314	2.78185	0.12550	775.66667
92	3	8.55500	17.88314	2.84093	0.17960	713.00000
92	4	8.70000	17.98566	2.87315	0.29449	918.83333
92	5	8.84500	18.11962	2.86778	0.34044	1034.83333
92	6	8.99000	18.22780	2.82481	0.33434	1164.83333
92	7	9.13500	18.27000	2.75500	0.23408	938.33333
93	0	3.33500	20.76722	2.61000	0.16185	1512.16667
93	1	3.68617	20.80549	2.75500	0.18274	1252.33333
93	2	3.91500	20.73500	2.90000	0.22765	864.16667
94	0	3.33500	20.76722	2.61000	0.16185	1512.16667
94	1	3.43780	21.09498	2.67981	0.24849	1558.33333
94	2	3.47434	21.30493	2.72815	0.33436	1217.33333
94	3	3.48000	21.46000	2.75500	0.13678	743.33333
95	0	10.44000	15.51500	2.75500	0.30309	1575.33333
95	1	10.40347	15.51273	2.93759	0.39160	1863.16667
95	2	10.33153	15.49812	3.15026	0.34898	2214.50000
95	3	10.29500	15.45700	3.39300	0.16384	1820.00000
96	0	29.14500	15.73250	2.68250	0.32355	1854.16667
96	1	29.34872	15.58774	2.87136	0.42680	2797.33333
96	2	29.40961	15.59383	3.05664	0.41126	2513.66667
96	3	29.38667	15.75667	3.23833	0.14557	1484.83333
97	0	8.70000	15.80500	2.75500	0.29321	1104.83333
97	1	8.84500	15.91347	2.77648	0.33534	1475.50000
97	2	8.99000	15.98653	2.77648	0.31964	1461.83333
97	3	9.13500	16.09500	2.75500	0.26790	1398.66667
98	0	29.14500	15.73250	2.68250	0.32355	1854.16667
98	1	29.15444	15.87915	2.87136	0.14787	1747.33333
98	2	29.21533	15.88524	3.05664	0.19305	1799.33333
98	3	29.38667	15.75667	3.23833	0.14557	1484.83333
99	0	9.13500	16.09500	2.75500	0.26790	1398.66667
99	1	9.13500	16.24000	2.77648	0.18789	1205.50000
99	2	9.13500	16.38500	2.80333	0.24227	1311.16667
99	3	9.13472	16.52972	2.81944	0.30121	1650.83333
99	4	9.12934	16.66934	2.80333	0.40143	2290.00000
99	5	9.09252	16.77752	2.74963	0.45879	2573.16667
99	6	8.98434	16.81434	2.68519	0.49539	2755.33333
99	7	8.84472	16.81972	2.64222	0.30038	1715.66667
99	8	8.70000	16.82000	2.63685	0.09869	949.50000
99	9	8.55500	16.82000	2.66370	0.20876	876.83333
99	10	8.41000	16.82000	2.70667	0.28435	1442.00000
99	11	8.26500	16.82000	2.75500	0.35922	1351.16667
100	0	18.56000	18.27000	2.75500	0.27248	931.16667
100	1	18.41500	18.37280	2.87315	0.36262	968.00000
100	2	18.27000	18.40905	2.96981	0.38590	1392.16667
100	3	18.12500	18.40934	3.03426	0.34308	1885.50000
100	4	17.98000	18.37790	3.07722	0.29533	1409.00000
100	5	17.83500	18.30144	3.10944	0.21904	944.83333
100	6	17.69028	18.23856	3.15778	0.30362	1242.50000
100	7	17.55066	18.16238	3.23296	0.30588	1881.16667
100	8	17.44248	18.13605	3.34574	0.33322	1518.00000
100	9	17.40566	18.16748	3.48000	0.23552	1084.33333
100	10	17.40000	18.27000	3.62500	0.22176	1212.50000
101	0	11.02000	19.57500	2.75500	0.14845	897.50000
101	1	11.05682	19.43000	2.77648	0.30463	1097.16667
101	2	11.13385	19.28528	2.81407	0.35362	1315.16667
101	3	11.20210	19.14595	2.86778	0.45274	1650.00000
101	4	11.31538	19.04286	2.93222	0.46583	1387.16667
101	5	11.45528	19.03748	2.98593	0.33923	1079.50000
101	6	11.60000	19.10318	3.02352	0.24469	945.33333
101	7	11.74500	19.12924	3.03963	0.15645	835.16667
101	8	11.89000	19.10290	3.05037	0.17670	788.66667
101	9	12.03472	19.03210	3.07185	0.25262	1014.83333
101	10	12.17462	19.00604	3.12556	0.29554	1148.16667
101	11	12.28818	19.03776	3.21685	0.30115	1268.66667
101	12	12.36153	19.14566	3.34037	0.34524	939.66667
101	13	12.47000	19.28500	3.48000	0.30553	1096.16667
102	0	1.83667	21.94333	2.85167	0.47853	2027.00000
102	1	2.01593	21.90369	2.73531	0.31046	1578.16667
102	2	2.17311	21.85979	2.65475	0.23921	1249.33333
102	3	2.31962	21.78125	2.62432	0.27471	1464.83333
102	4	2.45905	21.71290	2.63148	0.33497	1686.50000
102	5	2.56186	21.59990	2.66907	0.38023	1788.83333
102	6	2.56214	21.46510	2.72815	0.41185	1782.83333
102	7	2.46472	21.35182	2.81407	0.40903	1642.83333
102	8	2.36220	21.27818	2.91611	0.32958	1469.50000
102	9	2.32566	21.16462	3.02352	0.26618	1209.16667
102	10	2.32028	21.02472	3.11481	0.21815	1058.66667
102	11	2.32000	20.88000	3.19000	0.15961	936.16667
103	0	10.15000	11.16500	2.90000	0.45490	1993.16667
103	1	10.29500	11.30943	2.96981	0.14848	1478.00000
103	2	10.44000	11.44367	3.04500	0.10733	869.66667
103	3	10.58500	11.51561	3.12019	0.28824	1295.33333
103	4	10.73000	11.45500	3.19000	0.33382	1401.16667
104	0	10.15000	11.16500	2.90000	0.45490	1993.16667
104	1	10.18682	11.02000	2.99667	0.38763	1493.83333
104	2	10.26404	10.87491	3.08975	0.32013	1211.66667
104	3	10.33588	10.72811	3.16673	0.21828	1247.66667
104	4	10.47351	10.57094	3.21506	0.19297	1163.83333
104	5	10.68167	10.39167	3.23833	0.33602	1639.83333
105	0	11.89000	14.35500	2.90000	0.28294	1447.16667
105	1	11.74528	14.39720	3.03963	0.29255	1325.33333
105	2	11.60566	14.50566	3.16315	0.31815	1349.66667
105	3	11.49748	14.64528	3.25444	0.44553	1456.33333
105	4	11.46066	14.79000	3.30815	0.30108	1194.83333
105	5	11.45500	14.93500	3.33500	0.08044	839.66667
106	0	11.89000	14.35500	2.90000	0.28294	1447.16667
106	1	11.99280	14.21000	2.94833	0.34151	2478.50000
106	2	12.02934	14.06500	2.99667	0.45260	2425.50000
106	3	12.03500	13.92000	3.04500	0.29014	1960.50000
107	0	7.83000	16.24000	2.90000	0.28729	1515.83333
107	1	7.89117	16.09500	2.90000	0.25659	1496.83333
107	2	7.82972	15.95000	2.87852	0.16299	1207.83333
107	3	7.76401	15.80500	2.84630	0.19793	1183.33333
107	4	7.80423	15.66000	2.84093	0.31341	1528.66667
107	5	7.86172	15.51528	2.87852	0.30220	1702.66667
107	6	7.93818	15.37538	2.95907	0.30584	1437.16667
107	7	7.97528	15.26182	3.06648	0.36865	1550.16667
107	8	8.01720	15.18818	3.19537	0.38149	1354.83333
107	9	8.12566	15.07490	3.33500	0.35589	1127.16667
107	10	8.26528	14.94010	3.47463	0.30919	838.16667
107	11	8.41000	14.82682	3.60352	0.36931	1160.66667
107	12	8.55500	14.75318	3.71630	0.38738	1208.66667
107	13	8.70000	14.63990	3.81833	0.35975	1253.16667
107	14	8.84500	14.50510	3.90963	0.30562	898.50000
107	15	8.99009	14.39191	3.97765	0.31510	1062.83333
107	16	9.13689	14.32007	3.99735	0.36656	1236.00000
107	17	9.29407	14.21868	3.95438	0.39871	1464.83333
107	18	9.47333	14.11333	3.86667	0.39316	1449.50000
108	0	10.00500	17.11000	2.90000	0.26216	1070.50000
108	1	10.00500	17.25500	2.90000	0.44635	1834.33333
108	2	10.00500	17.40000	2.90000	0.47491	2134.50000
108	3	10.00500	17.54500	2.90000	0.29659	1420.00000
109	0	6.57333	17.30333	2.80333	0.22794	1140.16667
109	1	6.39407	17.47467	2.87136	0.26081	1263.16667
109	2	6.23689	17.53556	2.90358	0.29534	1383.83333
109	3	6.09000	17.54500	2.90000	0.31090	1577.66667
110	0	6.09000	17.54500	2.90000	0.31090	1577.66667
110	1	5.98153	17.69000	2.92685	0.25602	1513.00000
110	2	5.90847	17.83500	2.97519	0.16307	1214.00000
110	3	5.80000	17.98000	3.04500	0.14173	1386.33333
111	0	15.80500	17.54500	2.90000	0.32000	1759.33333
111	1	15.80500	17.40000	2.95370	0.37546	2561.33333
111	2	15.80500	17.25528	3.01815	0.38775	2417.00000
111	3	15.80528	17.11538	3.10407	0.39197	2451.83333
111	4	15.81066	17.00210	3.21148	0.42843	1842.50000
111	5	15.84748	16.93385	3.34037	0.34506	1373.16667
111	6	15.95566	16.85710	3.48000	0.25138	901.16667
111	7	16.09528	16.82538	3.62500	0.27314	871.50000
111	8	16.24000	16.82000	3.77000	0.28886	1174.00000
112	0	7.83000	20.15500	2.90000	0.41018	2389.66667
112	1	7.97500	20.01028	2.87315	0.35670	2025.33333
112	2	8.12000	19.87038	2.86241	0.25747	1245.16667
112	3	8.26472	19.75682	2.87315	0.11312	888.66667
112	4	8.40434	19.68318	2.90537	0.21471	1087.00000
112	5	8.51252	19.56962	2.94833	0.30170	1960.83333
112	6	8.54934	19.42972	2.99667	0.42436	1925.16667
112	7	8.55500	19.28500	3.04500	0.39456	1657.83333
113	0	1.83667	21.94333	2.85167	0.47853	2027.00000
113	1	1.90775	21.76945	3.01994	0.24962	1601.50000
113	2	1.99668	21.64399	3.18105	0.11985	1111.33333
113	3	2.06162	21.57366	3.33321	0.22716	1451.50000
113	4	2.14356	21.49172	3.48000	0.24570	1168.16667
113	5	2.21210	21.42856	3.62500	0.30569	1347.33333
113	6	2.32538	21.35182	3.77000	0.29886	1334.16667
113	7	2.46500	21.31500	3.91500	0.28799	1390.33333
114	0	1.83667	21.94333	2.85167	0.47853	2027.00000
114	1	1.62313	22.14582	2.92327	0.27088	1174.50000
114	2	1.45378	22.24664	2.97698	0.35328	1067.50000
114	3	1.30547	22.21030	2.99488	0.27204	1023.16667
114	4	1.16566	22.14762	2.96444	0.22341	1184.66667
114	5	1.05776	22.03462	2.90537	0.26213	1239.00000
114	6	1.02633	21.89472	2.85704	0.27121	1180.66667
114	7	1.05776	21.75000	2.86241	0.26969	1148.16667
114	8	1.16566	21.60528	2.92685	0.27265	1351.33333
114	9	1.30528	21.46566	3.02352	0.30325	1328.50000
114	10	1.45000	21.35720	3.11481	0.32983	1016.16667
114	11	1.59500	21.31500	3.19000	0.29221	1113.16667
115	0	5.80000	17.98000	3.04500	0.14173	1386.33333
115	1	5.89714	18.12500	3.04500	0.37633	1793.00000
115	2	5.89686	18.27000	3.04500	0.41000	1796.66667
115	3	5.79405	18.41500	3.04500	0.46073	1790.50000
115	4	5.65500	18.56000	3.04500	0.30477	1085.00000
115	5	5.51538	18.70500	3.04500	0.29721	919.16667
115	6	5.40210	18.85000	3.05037	0.38617	1681.16667
115	7	5.33385	18.99500	3.07185	0.36532	1591.16667
115	8	5.25682	19.14000	3.12019	0.30824	1248.16667
115	9	5.22000	19.28500	3.19000	0.20274	896.00000
115	10	5.18318	19.43000	3.26519	0.16537	704.83333
115	11	5.10615	19.57500	3.32963	0.35000	1618.66667
115	12	5.03790	19.71972	3.38870	0.41092	1879.16667
115	13	4.92452	19.85971	3.44778	0.39149	2113.83333
115	14	4.78283	19.97507	3.51222	0.43970	2153.66667
115	15	4.62593	20.06060	3.57130	0.42560	1662.33333
115	16	4.44667	20.20333	3.62500	0.32939	1873.33333
116	0	11.16500	8.55500	3.19000	0.10440	1382.16667
116	1	11.15962	8.70000	3.25981	0.31597	2139.50000
116	2	11.12790	8.84500	3.30278	0.38619	3083.83333
116	3	11.05144	8.99000	3.30815	0.40261	3715.16667
116	4	10.98856	9.13500	3.27593	0.32833	2812.16667
116	5	10.91210	9.28000	3.22222	0.32075	2792.50000
116	6	10.88019	9.42509	3.16494	0.34717	2620.33333
116	7	10.87151	9.57189	3.13988	0.27898	2349.66667
116	8	10.84687	9.72906	3.16673	0.23615	2011.00000
116	9	10.77833	9.90833	3.23833	0.23884	2168.16667
117	0	10.77833	9.90833	3.23833	0.23884	2168.16667
117	1	10.73000	10.15000	3.23654	0.42208	2239.33333
117	2	10.68167	10.39167	3.23833	0.33602	1639.83333
118	0	10.68167	10.39167	3.23833	0.33602	1639.83333
118	1	10.85527	10.57094	3.21506	0.28311	1479.50000
118	2	10.97591	10.72811	3.19895	0.29976	1055.83333
118	3	11.02000	10.87500	3.19000	0.00170	824.16667
119	0	10.58500	14.21000	3.19000	0.39181	1646.50000
119	1	10.59010	14.35500	3.21685	0.53019	1965.83333
119	2	10.61644	14.50000	3.27056	0.39658	1624.66667
119	3	10.65608	14.64500	3.35648	0.23147	1443.00000
119	4	10.61077	14.79000	3.45852	0.21417	1218.33333
119	5	10.54790	14.93500	3.54981	0.36213	1601.66667
119	6	10.44000	15.08000	3.62500	0.28193	1547.00000
120	0	13.63000	15.22500	3.19000	0.25257	1079.00000
120	1	13.52748	15.37000	3.28667	0.28439	1454.83333
120	2	13.49633	15.51500	3.34574	0.36612	1482.50000
120	3	13.52776	15.66000	3.36185	0.36966	1423.33333
120	4	13.63566	15.80500	3.35648	0.27631	1090.33333
120	5	13.77500	15.95000	3.36722	0.19673	850.33333
120	6	13.91462	16.09500	3.41019	0.19628	812.33333
120	7	14.02790	16.24000	3.48000	0.32089	1121.00000
120	8	14.09615	16.38500	3.54981	0.41410	1317.16667
120	9	14.17262	16.53000	3.59815	0.35490	1229.33333
120	10	14.19924	16.67500	3.61963	0.31784	1061.50000
120	11	14.17290	16.82000	3.62500	0.25826	778.33333
120	12	14.10153	16.96500	3.62500	0.19935	777.33333
120	13	14.06500	17.11000	3.62500	0.06207	774.83333
121	0	13.63000	15.22500	3.19000	0.25257	1079.00000
121	1	13.52691	15.08000	3.31352	0.29985	1247.83333
121	2	13.48500	14.93500	3.42630	0.30498	1076.16667
121	3	13.44309	14.79000	3.52833	0.25357	957.66667
121	4	13.34000	14.64500	3.62500	0.20625	847.50000
122	0	28.13000	5.07500	3.33500	0.09938	626.33333
122	1	28.17191	5.26191	3.30707	0.37120	1770.66667
122	2	28.27500	5.51000	3.27700	0.35078	1873.66667
123	0	28.27500	5.51000	3.27700	0.35078	1873.66667
123	1	28.02720	5.61280	3.35326	0.25902	1686.00000
123	2	27.84566	5.64934	3.42093	0.30897	1819.16667
123	3	27.69528	5.65472	3.47248	0.32991	1854.33333
123	4	27.55000	5.65500	3.51222	0.33798	1775.00000
123	5	27.40500	5.65500	3.53907	0.33762	1615.16667
123	6	27.26000	5.65472	3.56593	0.35289	1363.50000
123	7	27.11500	5.64962	3.58741	0.30236	1327.00000
123	8	26.97000	5.61818	3.60889	0.33833	1424.33333
123	9	26.82500	5.54682	3.61963	0.38340	1682.00000
123	10	26.68000	5.51538	3.63037	0.46430	2267.33333
123	11	26.53500	5.51028	3.64648	0.52238	2799.16667
123	12	26.39000	5.51000	3.67870	0.50936	3114.66667
123	13	26.24500	5.50972	3.72167	0.48776	2604.00000
123	14	26.10000	5.50462	3.77000	0.36871	2181.00000
123	15	25.95500	5.47318	3.82370	0.23091	1475.50000
123	16	25.81028	5.40210	3.88815	0.12980	805.00000
123	17	25.67038	5.37548	3.97407	0.25013	1014.16667
123	18	25.55682	5.39644	4.08148	0.28640	1201.00000
123	19	25.48347	5.43127	4.21037	0.36915	1240.33333
123	20	25.37500	5.36500	4.35000	0.31159	1132.00000
124	0	28.27500	5.51000	3.27700	0.35078	1873.66667
124	1	28.52280	5.51000	3.38011	0.21176	1791.66667
124	2	28.70434	5.51000	3.49611	0.30290	1990.00000
124	3	28.85500	5.51000	3.62500	0.25754	1562.66667
125	0	10.77833	9.90833	3.23833	0.23884	2168.16667
125	1	10.74407	9.83187	3.40302	0.17938	1925.50000
125	2	10.73189	9.71122	3.53191	0.14588	1645.50000
125	3	10.73000	9.57000	3.62500	0.17436	1281.00000
126	0	10.15000	12.18000	3.33500	0.33095	1580.50000
126	1	10.11347	12.32500	3.31352	0.33701	1645.00000
126	2	10.04210	12.47000	3.31352	0.37647	2205.33333
126	3	10.01604	12.61500	3.34574	0.34178	2040.16667
126	4	10.04776	12.76000	3.41019	0.27474	967.83333
126	5	10.15566	12.90500	3.50148	0.29605	1069.83333
126	6	10.29528	13.04972	3.60889	0.38596	1617.00000
126	7	10.44000	13.18934	3.71093	0.40836	1509.00000
126	8	10.58500	13.29752	3.80222	0.28629	1016.00000
126	9	10.73000	13.33462	3.87741	0.26024	808.16667
126	10	10.87500	13.34510	3.94722	0.22381	896.16667
126	11	11.02000	13.37710	4.00093	0.18226	1024.50000
126	12	11.16500	13.45356	4.03852	0.26394	1097.33333
126	13	11.31000	13.51644	4.06000	0.23717	970.50000
126	14	11.45500	13.59290	4.08148	0.27296	1037.66667
126	15	11.60000	13.62462	4.11370	0.28233	1018.16667
126	16	11.74500	13.63000	4.14593	0.33863	1092.33333
126	17	11.89000	13.63538	4.15667	0.29952	1175.33333
126	18	12.03500	13.66682	4.11907	0.30452	933.00000
126	19	12.18000	13.73847	4.03315	0.32716	1090.83333
126	20	12.32500	13.77500	3.91500	0.27032	1091.50000
127	0	29.38667	15.75667	3.23833	0.14557	1484.83333
127	1	29.46313	15.82775	3.40302	0.22273	1753.16667
127	2	29.58378	15.91696	3.53191	0.26835	1734.83333
127	3	29.72519	15.98701	3.62142	0.29949	2132.83333
127	4	29.87000	16.10038	3.69481	0.34763	3000.33333
127	5	30.01500	16.24000	3.77000	0.36315	2403.00000
128	0	7.39500	18.41500	3.33500	0.36774	1520.66667
128	1	7.29191	18.27000	3.48000	0.33263	1482.33333
128	2	7.25000	18.12500	3.62500	0.20077	1009.00000
129	0	5.51000	21.02500	3.33500	0.31273	1281.33333
129	1	5.46780	21.17000	3.32963	0.40579	1728.66667
129	2	5.35990	21.31500	3.31889	0.39851	1770.33333
129	3	5.23104	21.46000	3.30815	0.42181	1970.16667
129	4	5.15968	21.60500	3.31889	0.42711	1517.66667
129	5	5.22566	21.75000	3.35648	0.34188	1069.00000
129	6	5.32309	21.89500	3.41019	0.36000	1274.66667
129	7	5.35934	22.04000	3.45315	0.35853	1355.16667
129	8	5.36472	22.18500	3.47463	0.29073	1145.66667
129	9	5.36500	22.33000	3.48000	0.02265	570.66667
130	0	2.32000	22.76500	3.33500	0.16727	416.50000
130	1	2.36220	22.62000	3.34037	0.22725	1170.50000
