line_id	point_id	x	y	z	width_(um)	pixel_intensity
68	0	16.86833	16.72333	2.07833	0.40792	1709.66667
68	1	16.83397	16.68897	2.27346	0.38718	1773.00000
68	2	16.82000	16.67500	2.46500	0.32492	1396.33333
69	0	5.17167	18.17333	2.12667	0.36526	1243.83333
69	1	4.95813	18.13906	2.14994	0.24993	823.00000
69	2	4.78878	18.12689	2.16605	0.21408	727.50000
69	3	4.64019	18.12538	2.17858	0.26084	771.83333
69	4	4.49500	18.13066	2.19648	0.28500	855.33333
69	5	4.35028	18.16748	2.22870	0.41433	984.83333
69	6	4.21066	18.27566	2.27167	0.40276	1147.83333
69	7	4.10234	18.41542	2.32537	0.28365	948.50000
69	8	4.06283	18.56283	2.39519	0.21639	647.50000
69	9	4.03918	18.72610	2.49185	0.21108	787.66667
69	10	3.98750	18.92250	2.61000	0.39154	1242.50000
70	0	15.37000	4.20500	2.32000	0.34097	2129.83333
70	1	15.51500	4.20500	2.32000	0.40156	2284.83333
70	2	15.66000	4.20500	2.32000	0.40410	1840.50000
70	3	15.80500	4.20500	2.32000	0.29716	1276.00000
71	0	8.99000	11.60000	2.32000	0.27783	1368.50000
71	1	9.16294	11.75897	2.44173	0.26721	1458.66667
71	2	9.37667	11.93833	2.56167	0.44303	1904.00000
72	0	12.90500	12.90500	2.32000	0.26446	880.66667
72	1	12.90500	13.05000	2.32000	0.42333	1382.66667
72	2	12.90500	13.19500	2.32000	0.39076	1365.83333
72	3	12.90500	13.34000	2.32000	0.25458	936.83333
73	0	8.26500	15.08000	2.32000	0.41526	1701.00000
73	1	8.22167	15.12106	2.49185	0.29260	1523.16667
73	2	8.10590	15.22223	2.68519	0.26266	1319.50000
73	3	7.94600	15.34100	2.90000	0.40108	1769.33333
74	0	10.73000	18.99500	2.32000	0.30220	1127.00000
74	1	10.73000	19.14000	2.32000	0.45246	1423.00000
74	2	10.73000	19.28500	2.32000	0.34258	1284.00000
74	3	10.73000	19.43000	2.32000	0.17868	686.33333
75	0	4.35000	19.28500	2.32000	0.31018	1238.50000
75	1	4.18404	19.11904	2.46500	0.17068	796.33333
75	2	3.98750	18.92250	2.61000	0.39154	1242.50000
76	0	11.16500	11.31000	2.46500	0.28284	1391.00000
76	1	11.16507	11.16479	2.61403	0.26353	1447.00000
76	2	11.16642	11.01575	2.77514	0.28170	1395.33333
76	3	11.17555	10.84335	2.95639	0.30099	1678.50000
76	4	11.20125	10.62125	3.15375	0.39215	1968.33333
77	0	8.99000	15.95000	2.46500	0.31618	1275.00000
77	1	8.84500	15.80500	2.61000	0.33288	1748.00000
77	2	8.70000	15.66000	2.75500	0.36486	1712.83333
77	3	8.55500	15.51500	2.90000	0.14713	749.33333
78	0	3.62500	19.86500	2.46500	0.37697	1932.33333
78	1	3.58847	20.01000	2.42204	0.42375	2152.00000
78	2	3.51682	20.15500	2.40056	0.34358	2281.83333
78	3	3.48566	20.29972	2.42204	0.25416	2136.00000
78	4	3.48595	20.43934	2.49722	0.19864	1627.16667
78	5	3.52220	20.54780	2.61537	0.22814	1770.00000
78	6	3.62500	20.59000	2.75500	0.36649	2047.66667
79	0	7.25000	17.11000	2.61000	0.29047	1281.33333
79	1	7.10481	17.21809	2.72099	0.37832	1605.33333
79	2	6.95622	17.28426	2.78364	0.36482	1535.50000
79	3	6.78687	17.34912	2.77290	0.32863	1300.00000
79	4	6.57333	17.35167	2.70667	0.30131	1777.00000
80	0	7.25000	17.11000	2.61000	0.29047	1281.33333
80	1	7.18401	16.96500	2.74963	0.22655	1069.00000
80	2	7.22485	16.82011	2.87100	0.09011	792.33333
80	3	7.29418	16.67727	2.95370	0.17320	772.00000
80	4	7.45102	16.54688	2.98807	0.16631	750.16667
80	5	7.71400	16.44300	2.98700	0.28936	770.33333
81	0	18.75333	18.22167	2.56167	0.40352	1327.16667
81	1	18.57407	18.29275	2.72457	0.12223	887.00000
81	2	18.41689	18.38168	2.86957	0.11210	835.00000
81	3	18.27009	18.44634	2.98951	0.31900	833.83333
81	4	18.12500	18.52290	3.09870	0.38114	1245.50000
81	5	17.98000	18.55462	3.21148	0.40925	1685.16667
81	6	17.83500	18.56000	3.33500	0.33036	1332.00000
82	0	18.75333	18.22167	2.56167	0.40352	1327.16667
82	1	18.96687	18.29785	2.72994	0.35212	1112.16667
82	2	19.13622	18.41311	2.89105	0.34435	962.66667
82	3	19.28481	18.51799	3.04321	0.30709	721.16667
82	4	19.43000	18.56000	3.19000	0.29032	842.33333
83	0	3.98750	18.92250	2.61000	0.39154	1242.50000
83	1	3.79110	19.07699	2.67981	0.34510	1128.00000
83	2	3.62783	19.13688	2.72815	0.29121	1181.66667
83	3	3.48014	19.17667	2.74963	0.32782	997.83333
83	4	3.33500	19.25385	2.76037	0.31641	1262.83333
83	5	3.19000	19.32210	2.78185	0.35770	1371.16667
83	6	3.04500	19.43538	2.83556	0.37875	1144.33333
83	7	2.90038	19.57547	2.92327	0.29460	1248.33333
83	8	2.76255	19.72378	3.03247	0.33349	1253.66667
83	9	2.66626	19.89313	3.13988	0.45551	1764.50000
83	10	2.65833	20.10667	3.23833	0.38910	1418.83333
84	0	10.15000	5.65500	2.75500	0.33442	1052.33333
84	1	10.15000	5.80000	2.75500	0.46183	1528.83333
84	2	10.15000	5.94500	2.75500	0.43563	1656.66667
84	3	10.15000	6.09000	2.75500	0.34485	1270.66667
85	0	12.32500	12.32500	2.75500	0.12325	529.66667
85	1	12.32500	12.47000	2.80333	0.30605	1121.83333
85	2	12.32472	12.61500	2.84630	0.50727	1610.50000
85	3	12.31934	12.75972	2.87852	0.50658	1524.00000
85	4	12.28252	12.89962	2.90000	0.30191	1185.83333
85	5	12.17462	13.01318	2.92148	0.21376	903.83333
85	6	12.04038	13.08682	2.95907	0.30105	1109.33333
85	7	11.93248	13.20010	3.01815	0.39594	1518.66667
85	8	11.89538	13.33462	3.10407	0.42156	1749.66667
85	9	11.88490	13.44224	3.21148	0.35085	1616.83333
85	10	11.85332	13.47367	3.34664	0.36473	1478.16667
85	11	11.78465	13.44224	3.51133	0.44974	1874.16667
85	12	11.77148	13.33434	3.71272	0.39047	1689.16667
85	13	11.81750	13.19500	3.93917	0.31970	1269.16667
86	0	29.58000	15.66000	2.75500	0.23007	2151.16667
86	1	29.51883	15.72117	2.90000	0.17086	2307.16667
86	2	29.58000	15.66000	3.04500	0.21639	2133.66667
87	0	29.58000	15.66000	2.75500	0.23007	2151.16667
87	1	29.64117	15.59883	2.90000	0.17274	2307.16667
87	2	29.58000	15.66000	3.04500	0.21639	2133.66667
88	0	15.95000	16.82000	2.75500	0.05072	638.33333
88	1	15.87835	16.95934	2.90000	0.41418	1598.50000
88	2	15.88203	17.06752	3.04500	0.43336	1880.16667
88	3	15.83700	17.10405	3.19000	0.44926	2350.16667
88	4	15.81576	17.10434	3.33500	0.38772	1867.83333
88	5	15.84748	17.07318	3.48000	0.36687	1483.33333
88	6	15.95000	17.00182	3.62500	0.41830	1608.83333
88	7	16.05309	16.97038	3.77000	0.43742	1393.66667
88	8	16.09500	16.96500	3.91500	0.34971	1177.33333
89	0	6.57333	17.35167	2.70667	0.30131	1777.00000
89	1	6.35206	17.57294	2.83645	0.30079	1531.66667
89	2	6.09000	17.83500	2.97250	0.22914	862.66667
90	0	3.98750	18.92250	2.61000	0.39154	1242.50000
90	1	4.18404	18.87096	2.83019	0.27748	1240.50000
90	2	4.35000	18.85000	3.04500	0.30224	1090.83333
91	0	3.62500	20.59000	2.75500	0.36649	2047.66667
91	1	3.48000	20.59566	2.87315	0.19069	1293.66667
91	2	3.33500	20.63220	2.96981	0.14259	1150.50000
91	3	3.19000	20.73500	3.04500	0.17366	1433.66667
92	0	3.62500	20.59000	2.75500	0.36649	2047.66667
92	1	3.72809	20.44500	2.90000	0.29506	1316.33333
92	2	3.77000	20.30000	3.04500	0.17621	963.16667
93	0	28.51667	5.99333	2.85167	0.42336	1997.66667
93	1	28.30313	5.95340	3.01994	0.20181	1420.83333
93	2	28.13378	5.90441	3.18105	0.15199	1764.83333
93	3	27.98519	5.79443	3.33321	0.26182	2161.66667
93	4	27.84000	5.65500	3.48000	0.26734	2012.83333
94	0	28.51667	5.99333	2.85167	0.42336	1997.66667
94	1	28.69593	5.95907	2.99846	0.28961	1910.33333
94	2	28.85283	5.94660	3.12735	0.27707	2264.00000
94	3	28.99396	5.93943	3.24191	0.43123	2424.16667
94	4	29.09686	5.90280	3.35111	0.45137	3208.00000
94	5	29.09686	5.79972	3.45852	0.43771	2858.33333
94	6	28.99405	5.69153	3.54444	0.37937	2409.16667
94	7	28.85472	5.61847	3.59278	0.33309	2101.33333
94	8	28.71000	5.51028	3.59815	0.28561	1887.50000
94	9	28.56500	5.40720	3.56593	0.28776	1388.00000
94	10	28.42000	5.37095	3.51222	0.29350	1840.66667
94	11	28.27500	5.37095	3.45315	0.39725	2101.83333
94	12	28.13000	5.40748	3.42093	0.36235	2183.66667
94	13	27.98500	5.51566	3.43167	0.08083	1921.33333
94	14	27.84000	5.65500	3.48000	0.26734	2012.83333
95	0	12.76000	13.48500	2.90000	0.33724	1391.66667
95	1	12.86309	13.63000	3.04500	0.41524	1348.83333
95	2	12.90500	13.77500	3.19000	0.31818	976.33333
96	0	7.94600	15.34100	2.90000	0.40108	1769.33333
96	1	7.71876	15.29558	2.90000	0.40533	1517.00000
96	2	7.54481	15.34338	2.90000	0.35125	1228.66667
96	3	7.40089	15.40733	2.89463	0.30566	1222.50000
96	4	7.29248	15.52038	2.87852	0.34930	1606.00000
96	5	7.25595	15.66028	2.84630	0.40259	1906.00000
96	6	7.25629	15.80540	2.81730	0.30936	1965.66667
96	7	7.29928	15.95793	2.81944	0.26250	1835.33333
96	8	7.45130	16.15408	2.88067	0.16320	901.50000
96	9	7.71400	16.44300	2.98700	0.28936	770.33333
97	0	7.94600	15.34100	2.90000	0.40108	1769.33333
97	1	8.06936	15.60936	2.96981	0.26154	1119.16667
97	2	8.11320	15.79820	3.01815	0.24975	1043.66667
97	3	8.12000	15.95000	3.04500	0.16369	815.00000
98	0	6.09000	17.83500	2.97250	0.22914	862.66667
98	1	6.33186	17.87720	2.98593	0.18638	953.33333
98	2	6.47119	17.98566	3.00472	0.29648	1588.16667
98	3	6.47686	18.12528	3.02620	0.45950	2312.33333
98	4	6.38000	18.27000	3.04500	0.36568	1845.00000
99	0	8.12000	18.12500	2.90000	0.29812	1118.66667
99	1	8.26500	18.12500	2.90000	0.37706	1427.00000
99	2	8.41000	18.12500	2.90000	0.26803	1136.33333
100	0	14.79000	18.12500	2.90000	0.40510	1508.50000
100	1	14.72014	18.28397	2.87673	0.50081	1773.50000
100	2	14.54833	18.46333	2.85167	0.52016	1449.00000
101	0	14.54833	18.46333	2.85167	0.52016	1449.00000
101	1	14.37445	18.47126	3.01457	0.13171	794.16667
101	2	14.24899	18.56755	3.15420	0.14682	729.50000
101	3	14.17866	18.70538	3.25265	0.29942	794.50000
101	4	14.09672	18.85000	3.30815	0.39706	1201.33333
101	5	14.03356	18.99500	3.32963	0.40229	1384.66667
101	6	13.95682	19.14000	3.34037	0.45270	1724.66667
101	7	13.91972	19.28500	3.36185	0.42410	1493.66667
101	8	13.87780	19.42972	3.41556	0.31731	763.16667
101	9	13.76962	19.56934	3.50685	0.17216	526.50000
101	10	13.63538	19.67724	3.63037	0.21233	563.66667
101	11	13.52720	19.70867	3.77000	0.27841	962.50000
101	12	13.48538	19.67714	3.91679	0.38055	1270.50000
101	13	13.45036	19.56745	4.06895	0.37674	1391.66667
101	14	13.39060	19.41565	4.23006	0.19733	1370.33333
101	15	13.38833	19.23667	4.39833	0.21754	1238.50000
102	0	7.54000	18.56000	2.90000	0.24179	737.33333
102	1	7.64280	18.52347	3.04500	0.19285	601.00000
102	2	7.67934	18.45153	3.19000	0.29941	887.00000
102	3	7.68491	18.41462	3.33858	0.35884	1138.16667
102	4	7.68878	18.37091	3.49790	0.40555	1473.66667
102	5	7.71313	18.25027	3.67512	0.40239	1775.33333
102	6	7.78167	18.07667	3.86667	0.31505	1431.66667
103	0	6.67000	19.72000	2.90000	0.35467	1197.33333
103	1	6.67000	19.57500	2.96981	0.38153	1697.66667
103	2	6.67000	19.43000	3.04500	0.31997	1218.33333
104	0	8.12000	20.01000	2.90000	0.37428	1857.00000
104	1	8.26500	19.86500	2.97519	0.30301	1900.16667
104	2	8.41000	19.72000	3.07185	0.31077	1768.50000
104	3	8.55500	19.57500	3.19537	0.33442	1645.50000
104	4	8.70000	19.43000	3.33500	0.32763	2000.00000
105	0	10.44000	11.45500	3.04500	0.30936	1723.83333
105	1	10.47682	11.60000	3.09333	0.34474	1499.50000
105	2	10.55356	11.74500	3.13630	0.37363	1810.50000
105	3	10.61644	11.89000	3.16852	0.46714	2338.66667
105	4	10.69318	12.03500	3.18463	0.41909	1772.16667
105	5	10.73000	12.18000	3.19000	0.30291	1374.50000
106	0	7.94600	15.34100	2.90000	0.40108	1769.33333
106	1	8.00876	15.11376	3.11481	0.28610	1286.33333
106	2	8.12425	14.93981	3.30815	0.24124	701.16667
106	3	8.25985	14.79561	3.47463	0.28915	783.83333
106	4	8.37318	14.68182	3.62500	0.36172	959.00000
106	5	8.44682	14.60818	3.76463	0.39471	1105.16667
106	6	8.56038	14.49462	3.88278	0.39087	1239.50000
106	7	8.70038	14.35462	3.95796	0.41564	1511.00000
106	8	8.84689	14.20811	3.97944	0.37889	1437.16667
106	9	9.00407	14.05093	3.95796	0.32237	1628.50000
106	10	9.18333	13.87167	3.91500	0.35230	1716.33333
107	0	29.58000	15.66000	3.04500	0.21639	2133.66667
107	1	29.58028	15.66566	3.19000	0.29397	1904.00000
107	2	29.58566	15.70220	3.33500	0.30859	1890.50000
107	3	29.62248	15.80528	3.47463	0.32390	2734.83333
107	4	29.73066	15.91347	3.59815	0.34806	2526.66667
107	5	29.87028	15.98653	3.69481	0.30324	1800.00000
107	6	30.01500	16.09500	3.77000	0.30375	2508.16667
107	7	30.15972	16.20333	3.84787	0.42736	2263.50000
107	8	30.29934	16.27398	3.95528	0.40888	2298.50000
107	9	30.40780	16.36928	4.10296	0.33576	1578.83333
107	10	30.45000	16.45750	4.27750	0.32282	1995.83333
108	0	13.48500	16.09500	3.04500	0.28738	1142.00000
108	1	13.59347	16.13182	3.19000	0.14815	779.33333
108	2	13.66653	16.20885	3.32963	0.08908	730.66667
108	3	13.77472	16.27710	3.45315	0.26541	1073.66667
108	4	13.87780	16.39038	3.54444	0.32791	1099.33333
108	5	13.91434	16.53028	3.59815	0.38619	1688.16667
108	6	13.92000	16.67500	3.62500	0.36403	1339.83333
109	0	10.15000	16.82000	3.04500	0.26793	255.66667
109	1	10.15000	16.96500	3.04500	0.09920	502.00000
109	2	10.15000	17.11000	3.04500	0.19333	582.66667
109	3	10.15000	17.25500	3.04500	0.15817	472.83333
110	0	6.09000	17.83500	2.97250	0.22914	862.66667
110	1	5.84220	17.97462	3.00741	0.21638	783.00000
110	2	5.66066	18.08818	3.03157	0.16283	681.33333
110	3	5.51028	18.16182	3.04231	0.31529	692.00000
110	4	5.36500	18.27538	3.04500	0.35937	1036.50000
110	5	5.22000	18.41528	3.04500	0.36699	1185.50000
110	6	5.07500	18.56000	3.04500	0.37210	1361.33333
111	0	6.09000	17.83500	2.97250	0.22914	862.66667
111	1	6.23500	18.08309	3.01009	0.09632	1097.16667
111	2	6.38000	18.27000	3.04500	0.36568	1845.00000
112	0	10.29500	18.12500	3.04500	0.37634	1318.66667
112	1	10.15000	18.12472	3.16315	0.37153	1129.66667
112	2	10.00500	18.11962	3.24907	0.28403	963.66667
112	3	9.86000	18.08818	3.28667	0.27701	1217.16667
112	4	9.71500	18.01682	3.27593	0.30007	1184.50000
112	5	9.57000	17.98538	3.23833	0.36077	1268.50000
112	6	9.42500	17.98000	3.19000	0.44659	1370.83333
113	0	6.38000	18.27000	3.04500	0.36568	1845.00000
113	1	6.23528	18.37847	3.09870	0.18049	826.33333
113	2	6.09566	18.45182	3.15778	0.20870	902.00000
113	3	5.98748	18.56538	3.22222	0.37142	1618.00000
113	4	5.95066	18.70528	3.28130	0.46367	1661.33333
113	5	5.94500	18.85000	3.33500	0.32136	1331.50000
114	0	3.19000	20.73500	3.04500	0.17366	1433.66667
114	1	3.04528	20.88000	3.02352	0.17916	1274.50000
114	2	2.90538	21.02500	2.99130	0.27969	1247.83333
114	3	2.79182	21.17000	2.95370	0.41266	1905.66667
114	4	2.71847	21.31500	2.92685	0.42846	2057.50000
114	5	2.61017	21.46023	2.93974	0.37810	1755.16667
114	6	2.50493	21.60953	3.01815	0.08916	1234.33333
114	7	2.45379	21.78376	3.17711	0.09543	1225.33333
114	8	2.40700	22.01100	3.39300	0.36943	1909.83333
115	0	3.19000	20.73500	3.04500	0.17366	1433.66667
115	1	3.08134	20.58990	3.15957	0.42212	2162.33333
115	2	3.00441	20.44311	3.23654	0.37300	1889.83333
115	3	2.86649	20.28593	3.25802	0.19462	879.50000
115	4	2.65833	20.10667	3.23833	0.38910	1418.83333
116	0	8.12000	20.73500	3.04500	0.27230	138.16667
116	1	7.97500	20.88000	3.19000	0.29571	1107.16667
116	2	7.83000	21.02500	3.33500	0.42045	1325.33333
116	3	7.68500	21.17000	3.48000	0.20251	274.00000
117	0	11.31000	8.70000	3.19000	0.19242	1179.00000
117	1	11.31510	8.84500	3.19000	0.35288	2305.50000
117	2	11.34144	8.99000	3.18463	0.45335	3219.50000
117	3	11.38137	9.13500	3.16315	0.44014	3584.00000
117	4	11.34144	9.28000	3.11481	0.46453	3298.83333
117	5	11.31510	9.42500	3.04500	0.36227	2868.00000
117	6	11.31028	9.57000	2.97519	0.28760	2440.66667
117	7	11.30972	9.71500	2.92685	0.28728	2813.00000
117	8	11.30462	9.86000	2.91074	0.27377	2673.66667
117	9	11.27325	10.00535	2.92551	0.27841	2599.66667
117	10	11.20323	10.15708	2.97384	0.28540	2098.33333
117	11	11.18093	10.34775	3.05306	0.40091	2186.16667
117	12	11.20125	10.62125	3.15375	0.39215	1968.33333
118	0	11.20125	10.62125	3.15375	0.39215	1968.33333
118	1	11.27807	10.34775	3.31083	0.36454	2048.00000
118	2	11.30037	10.15708	3.44644	0.36606	1845.33333
118	3	11.27297	10.00535	3.54310	0.31388	1668.33333
118	4	11.20153	9.86000	3.59815	0.28967	1233.50000
118	5	11.16500	9.71500	3.62500	0.29508	1278.33333
119	0	11.20125	10.62125	3.15375	0.39215	1968.33333
119	1	11.21746	10.84335	3.31083	0.20668	1326.00000
119	2	11.31170	11.01575	3.44644	0.20799	1272.50000
119	3	11.41854	11.16479	3.53773	0.30456	1258.00000
119	4	11.49182	11.31000	3.57130	0.34175	1530.83333
119	5	11.60538	11.45500	3.54444	0.37342	1523.33333
119	6	11.74500	11.60000	3.48000	0.45961	2050.00000
120	0	11.89000	11.89000	3.19000	0.29991	1560.83333
120	1	11.84809	11.74500	3.33500	0.39606	1981.66667
120	2	11.74500	11.60000	3.48000	0.45961	2050.00000
121	0	10.73000	14.06500	3.19000	0.27128	1200.16667
121	1	10.73000	14.21000	3.19000	0.40487	1738.50000
121	2	10.73000	14.35500	3.19000	0.37435	1722.50000
121	3	10.73000	14.50000	3.19000	0.25136	1197.66667
122	0	11.60000	14.06500	3.19000	0.12377	1222.16667
122	1	11.60000	14.21000	3.21148	0.29467	1474.33333
122	2	11.60000	14.35500	3.21148	0.37291	1607.00000
122	3	11.60000	14.50000	3.19000	0.37729	1568.50000
123	0	11.60000	14.50000	3.19000	0.37729	1568.50000
123	1	11.46066	14.64500	3.25981	0.31511	1772.83333
123	2	11.35220	14.79000	3.30815	0.30822	2118.50000
123	3	11.31000	14.93500	3.33500	0.31285	2003.00000
124	0	10.87500	18.12500	3.19000	0.16097	730.66667
124	1	11.02000	18.16720	3.21685	0.23539	897.83333
124	2	11.16472	18.27566	3.27056	0.22064	537.33333
124	3	11.30405	18.41528	3.36185	0.13358	527.16667
124	4	11.40686	18.56000	3.48537	0.15204	445.50000
124	5	11.40714	18.70500	3.62500	0.16966	438.33333
124	6	11.31000	18.85000	3.77000	0.05448	681.00000
125	0	2.65833	20.10667	3.23833	0.38910	1418.83333
125	1	2.47907	20.28593	3.26340	0.12198	711.16667
125	2	2.32189	20.44311	3.29025	0.21290	678.33333
125	3	2.17509	20.58990	3.31531	0.21536	632.66667
125	4	2.03028	20.73500	3.32426	0.29238	905.00000
125	5	1.89038	20.88000	3.31352	0.34715	1441.00000
125	6	1.77682	21.02500	3.27593	0.38034	1273.33333
125	7	1.70318	21.17000	3.21685	0.28556	1102.83333
125	8	1.58990	21.31500	3.13630	0.17827	871.83333
125	9	1.45510	21.46000	3.05574	0.27743	1469.50000
125	10	1.34210	21.60500	3.00204	0.33517	1893.33333
125	11	1.27413	21.75000	3.00204	0.32512	1488.50000
125	12	1.20276	21.89500	3.05037	0.27654	1419.33333
125	13	1.20758	22.04000	3.11481	0.33684	1198.66667
125	14	1.30528	22.18500	3.16315	0.30364	1071.00000
125	15	1.40809	22.33000	3.18463	0.30983	1157.50000
125	16	1.45000	22.47500	3.19000	0.17242	487.16667
126	0	11.31000	14.93500	3.33500	0.31285	2003.00000
126	1	11.17038	15.04347	3.48000	0.34615	1598.50000
126	2	11.05682	15.11682	3.62500	0.31669	1264.50000
126	3	10.98318	15.23038	3.77000	0.33463	1250.16667
126	4	10.86962	15.37028	3.91500	0.31592	1237.00000
126	5	10.73000	15.51500	4.06000	0.38793	1808.33333
127	0	17.25500	18.12500	3.44375	0.23858	1263.83333
127	1	17.06809	17.92931	3.60218	0.16560	1002.83333
127	2	16.82000	17.87125	3.77000	0.32791	1547.83333
128	0	17.25500	18.12500	3.44375	0.23858	1263.83333
128	1	17.50280	18.27000	3.34843	0.19533	1002.66667
128	2	17.68434	18.41500	3.31218	0.14729	1112.00000
128	3	17.83500	18.56000	3.33500	0.33036	1332.00000
129	0	17.83500	18.56000	3.33500	0.33036	1332.00000
129	1	17.79309	18.70500	3.48000	0.31691	1075.50000
129	2	17.69000	18.85000	3.62500	0.38873	1251.33333
130	0	2.40700	22.01100	3.39300	0.36943	1909.83333
130	1	2.69592	21.89223	3.38119	0.33703	1453.66667
130	2	2.89207	21.79135	3.37796	0.27537	1080.00000
130	3	3.04460	21.75561	3.37474	0.14998	836.16667
130	4	3.19000	21.75028	3.36185	0.04995	745.33333
130	5	3.33500	21.75000	3.32963	0.16183	810.83333
130	6	3.48000	21.75000	3.28667	0.31581	818.83333
130	7	3.62500	21.75028	3.24370	0.28751	1031.16667
130	8	3.77000	21.75538	3.21148	0.29420	1023.33333
130	9	3.91500	21.78710	3.20074	0.31636	1133.66667
130	10	4.06000	21.86385	3.21148	0.32679	1286.00000
130	11	4.20500	21.93210	3.24370	0.24094	1351.66667
130	12	4.35000	22.04538	3.28667	0.25909	760.50000
130	13	4.49500	22.18500	3.33500	0.34391	1374.16667
131	0	4.49500	22.18500	3.33500	0.34391	1374.16667
131	1	4.59780	22.33000	3.48000	0.40078	1265.66667
131	2	4.63405	22.47500	3.61963	0.06595	459.83333
131	3	4.63434	22.62000	3.74315	0.11870	494.16667
131	4	4.60318	22.76500	3.83444	0.32380	692.00000
131	5	4.53182	22.91000	3.89352	0.39096	1152.33333
131	6	4.50038	23.05500	3.93111	0.38948	1298.16667
131	7	4.49528	23.20000	3.97407	0.33676	1220.66667
131	8	4.49472	23.34500	4.03315	0.24499	774.33333
131	9	4.48934	23.49000	4.11907	0.13262	543.83333
131	10	4.45280	23.63443	4.22648	0.13296	447.50000
131	11	4.35000	23.76867	4.35537	0.25905	804.00000
131	12	4.24720	23.84004	4.49500	0.32779	826.66667
131	13	4.21066	23.76867	4.64000	0.28684	942.00000
131	14	4.20500	23.63500	4.78500	0.35209	1250.83333
132	0	27.84000	5.65500	3.48000	0.26734	2012.83333
132	1	27.69500	5.64934	3.52833	0.29593	2042.83333
132	2	27.55000	5.61280	3.57130	0.33001	1710.33333
132	3	27.40500	5.51000	3.60889	0.35004	1824.83333
132	4	27.26000	5.40720	3.64111	0.35053	1890.33333
132	5	27.11500	5.37066	3.67870	0.39847	1992.33333
132	6	26.97000	5.36557	3.72167	0.41001	1974.66667
132	7	26.82500	5.37038	3.77537	0.37876	1975.33333
132	8	26.68000	5.40210	3.84519	0.39220	2243.83333
132	9	26.53500	5.47856	3.94185	0.45651	3066.33333
132	10	26.39000	5.54144	4.06537	0.39347	2906.33333
132	11	26.24500	5.61790	4.19426	0.34134	2065.33333
132	12	26.10000	5.64934	4.29630	0.34467	1396.66667
132	13	25.95500	5.64905	4.33389	0.36069	1462.16667
132	14	25.81000	5.61252	4.30167	0.21414	1402.83333
132	15	25.66528	5.50434	4.22111	0.11789	726.00000
132	16	25.52566	5.36472	4.14056	0.32289	725.00000
132	17	25.41720	5.22000	4.08685	0.32950	914.16667
132	18	25.37500	5.07500	4.06000	0.21275	507.00000
133	0	11.74500	11.60000	3.48000	0.45961	2050.00000
133	1	11.88462	11.59462	3.62500	0.45232	2078.83333
133	2	11.99762	11.56347	3.77000	0.44944	1805.83333
133	3	12.06049	11.49748	3.91500	0.47120	1850.00000
133	4	12.10042	11.50286	4.05463	0.47281	1769.50000
133	5	12.02396	11.60595	4.18352	0.30966	1385.00000
133	6	11.88943	11.74528	4.29093	0.27000	1028.83333
133	7	11.74528	11.89000	4.37685	0.40080	1225.83333
133	8	11.60566	12.03500	4.43593	0.35816	1113.50000
133	9	11.49720	12.18000	4.47352	0.28000	831.16667
133	10	11.45500	12.32500	4.49500	0.14860	565.66667
134	0	11.74500	19.86500	3.48000	0.24818	492.33333
134	1	11.74500	20.01000	3.48000	0.19333	681.83333
134	2	11.74500	20.15500	3.48000	0.19333	797.00000
134	3	11.74500	20.30000	3.48000	0.25648	378.83333
135	0	10.58500	20.30000	3.48000	0.13236	490.83333
135	1	10.44538	20.15500	3.48537	0.21111	569.83333
135	2	10.33182	20.01000	3.50685	0.31600	1504.00000
135	3	10.25847	19.86500	3.55519	0.37364	1474.16667
135	4	10.15000	19.72000	3.62500	0.39695	1625.33333
136	0	2.40700	22.01100	3.39300	0.36943	1909.83333
136	1	2.24252	21.88656	3.55841	0.45172	1931.50000
136	2	2.18406	21.74887	3.70019	0.34788	1481.33333
136	3	2.17574	21.60494	3.82048	0.28470	1541.83333
136	4	2.18057	21.46019	3.94006	0.27373	1358.33333
136	5	2.21559	21.31878	4.08327	0.36308	1384.16667
136	6	2.31160	21.19813	4.25512	0.41883	1541.00000
136	7	2.41667	21.12167	4.44667	0.41696	1221.50000
137	0	15.08000	16.82000	3.62500	0.33741	1435.83333
137	1	15.04347	16.67500	3.65185	0.40739	1568.00000
137	2	14.97182	16.53000	3.70556	0.36226	1367.83333
137	3	14.94038	16.38500	3.79685	0.27918	1291.83333
137	4	14.93500	16.24000	3.91500	0.32840	1146.16667
137	5	14.92962	16.09500	4.03315	0.39759	1416.83333
137	6	14.89790	15.95000	4.12444	0.43843	1338.83333
137	7	14.82115	15.80500	4.17815	0.40429	1677.83333
137	8	14.75318	15.66000	4.19963	0.41535	1625.50000
137	9	14.64500	15.51500	4.20500	0.42248	1724.33333
138	0	16.82000	17.87125	3.77000	0.32791	1547.83333
138	1	16.92280	17.59775	3.77000	0.31503	1395.00000
138	2	16.95934	17.40708	3.77000	0.32919	1047.83333
138	3	16.96500	17.25500	3.77000	0.16597	615.83333
139	0	17.25500	18.12500	3.44375	0.23858	1263.83333
139	1	17.29720	18.33627	3.64380	0.13954	1079.00000
139	2	17.40538	18.44615	3.77403	0.19008	1022.16667
139	3	17.53962	18.56510	3.80088	0.21565	950.50000
139	4	17.64780	18.70528	3.73778	0.33020	1190.33333
139	5	17.69000	18.85000	3.62500	0.38873	1251.33333
140	0	17.25500	18.12500	3.44375	0.23858	1263.83333
