line_id	point_id	x	y	z	width_(um)	pixel_intensity
66	5	53.00000	131.70898	14.25926	3.14256	1684.16667
66	6	52.00000	131.99805	14.25926	3.14687	2003.00000
66	7	51.00000	132.25195	14.40741	2.75057	2127.66667
66	8	50.00000	132.74805	14.59259	2.70197	1903.33333
66	9	49.00000	133.00000	14.70370	2.13533	1419.83333
66	10	48.00000	133.25391	14.62963	2.05305	975.00000
66	11	47.00195	133.78516	14.51852	1.96786	1225.50000
66	12	46.03646	134.25652	14.56790	2.67911	1646.16667
66	13	45.24089	135.05013	14.91358	2.65771	1970.83333
66	14	44.65104	136.09897	15.54321	2.78602	1418.33333
66	15	43.66667	137.33333	16.33333	1.71837	1196.50000
67	0	68.00000	82.00000	16.00000	1.05818	1009.83333
67	1	67.78320	80.71094	16.12037	2.57171	1513.16667
67	2	67.25000	79.00000	16.25000	2.17082	1795.16667
68	0	52.00000	116.50000	15.00000	2.06365	1628.00000
68	1	50.29102	116.14551	16.48148	1.38671	1154.00000
68	2	49.03906	116.01953	17.81482	1.91378	1190.83333
68	3	48.00195	116.00293	18.88889	2.37096	1304.16667
68	4	46.99772	116.03613	19.61111	2.51219	1386.00000
68	5	45.95443	116.23438	19.79630	2.22021	1376.33333
68	6	44.66048	116.60254	19.37037	1.27743	1052.16667
68	7	42.83333	116.50000	18.50000	1.24334	1496.66667
69	0	52.00000	116.50000	15.00000	2.06365	1628.00000
69	1	52.70898	118.56348	16.29630	2.67583	1112.33333
69	2	52.95898	119.94141	17.29630	2.69362	1636.00000
69	3	52.95898	120.99707	17.92593	2.70299	1825.00000
69	4	52.70703	121.99805	18.33333	3.18883	1776.66667
69	5	51.96094	122.96094	18.66667	2.97562	1533.00000
69	6	50.99805	123.70898	18.96296	2.56234	1568.83333
69	7	50.00195	124.00000	19.18519	2.61908	1553.00000
69	8	49.03711	124.29102	19.25926	2.67639	1850.33333
69	9	48.25586	125.03906	19.22222	2.56515	1985.00000
69	10	47.78516	126.00195	19.11111	2.54667	1667.83333
69	11	47.25391	127.00000	19.03704	2.12924	1349.16667
69	12	47.00000	128.00000	19.00000	1.04110	671.00000
70	0	75.00000	124.00000	16.00000	1.73123	910.50000
70	1	74.96289	125.00000	16.48148	1.80443	983.83333
70	2	74.74381	126.00260	17.04321	2.24381	954.16667
70	3	74.20834	127.05209	17.69753	2.65573	1083.83333
70	4	73.69759	128.38803	18.41975	2.67923	1484.66667
70	5	72.83334	130.33333	19.16667	0.85970	1185.00000
71	0	43.66667	137.33333	16.33333	1.71837	1196.50000
71	1	42.19596	138.80600	16.65432	1.41725	810.16667
71	2	41.06511	139.97395	16.87654	2.76817	1345.50000
71	3	40.29232	140.99870	16.97531	3.08088	1708.83333
71	4	40.00000	142.00000	17.00000	2.64404	1436.16667
72	0	67.25000	79.00000	16.25000	2.17082	1795.16667
72	1	68.78174	78.29102	17.09259	2.08497	1655.00000
72	2	69.97070	78.04102	17.71296	1.55153	1142.00000
72	3	70.99658	78.03906	18.12037	0.99909	1031.50000
72	4	71.96094	78.25391	18.55556	1.69035	1191.00000
72	5	72.70898	78.74805	19.18518	2.58249	1554.50000
72	6	73.00000	79.00000	20.00000	2.95259	1781.66667
73	0	62.00000	108.00000	17.00000	2.04164	1993.00000
73	1	61.29102	107.74609	18.00000	2.62033	2170.16667
73	2	61.03711	107.21484	19.00000	2.43558	1556.00000
73	3	60.96289	106.74414	20.00000	2.03924	1490.50000
73	4	60.70898	105.96289	21.00000	2.02314	1472.16667
73	5	60.00000	105.00000	22.00000	1.90455	1440.00000
74	0	46.00000	109.00000	17.00000	1.98000	751.16667
74	1	45.99805	110.00000	17.00000	2.98591	1436.33333
74	2	45.96094	111.00000	17.00000	2.94696	1628.50000
74	3	45.70671	112.00293	17.05556	2.12756	1294.66667
74	4	44.95443	113.05859	17.27778	1.85121	1334.16667
74	5	43.94955	114.43652	17.77778	1.15652	1097.00000
74	6	42.83333	116.50000	18.50000	1.24334	1496.66667
75	0	198.00000	110.00000	17.00000	1.68121	1076.00000
75	1	199.00000	109.74805	17.48148	1.72254	1111.00000
75	2	200.00000	109.25195	17.81482	1.69082	1408.66667
75	3	201.00000	109.00000	18.00000	1.72000	1702.66667
76	0	42.83333	116.50000	18.50000	1.24334	1496.66667
76	1	41.24447	117.14551	16.92593	1.40799	1177.50000
76	2	40.06966	118.01953	15.72222	1.47433	682.00000
76	3	39.25749	119.00098	15.01852	1.85040	1007.66667
76	4	38.78320	120.00000	14.77778	2.26645	1141.00000
76	5	38.21875	121.00000	14.77778	2.47078	1491.16667
76	6	37.78125	122.00000	14.88889	2.28330	1306.16667
76	7	37.21875	123.00000	14.96296	1.88644	1164.66667
76	8	36.78320	124.00000	15.00000	1.31470	881.00000
76	9	36.25391	125.00000	15.00000	1.56393	1161.50000
76	10	35.99805	125.99805	15.03704	2.24973	1379.33333
76	11	35.70898	126.96094	15.14815	2.92240	1823.83333
76	12	34.96094	127.70898	15.40741	2.65365	1779.16667
76	13	33.99805	128.00000	15.81481	2.27083	1043.16667
76	14	33.00000	128.28906	16.40741	1.94111	810.83333
76	15	31.99665	129.00307	17.14815	1.81786	645.16667
76	16	30.93304	129.77037	18.03704	1.56248	697.00000
76	17	29.50112	130.41824	19.00000	1.19943	825.00000
76	18	27.28572	131.57143	20.00000	2.08095	1350.33333
77	0	114.20000	117.00000	16.00000	3.04197	2145.83333
77	1	114.01913	117.03906	17.48148	2.14170	1801.00000
77	2	113.71680	117.29102	18.81482	2.14139	1247.66667
77	3	113.00000	118.00000	20.00000	2.02372	1339.50000
78	0	87.00000	127.75000	16.00000	1.71660	974.50000
78	1	87.25195	127.17920	17.48148	2.31761	1014.16667
78	2	87.74805	126.73828	18.81482	2.62261	1138.16667
78	3	88.00000	126.00000	20.00000	2.77546	1296.16667
79	0	43.66667	137.33333	16.33333	1.71837	1196.50000
79	1	44.15690	136.84311	17.65432	0.81566	851.33333
79	2	44.77214	136.22786	18.87654	1.42967	1062.00000
79	3	45.25325	135.74675	19.97531	2.11319	1820.16667
79	4	46.00000	135.00000	21.00000	2.06633	1406.66667
80	0	79.00000	61.00000	18.00000	2.36889	2201.66667
80	1	78.96289	62.00000	18.00000	2.02710	2569.16667
80	2	78.74609	63.00000	18.00000	2.14493	2538.50000
80	3	78.25391	64.00000	18.00000	2.39031	2500.33333
80	4	78.03711	65.00000	18.00000	2.31792	2453.00000
80	5	78.00195	66.00000	18.00000	2.34334	2658.66667
80	6	78.00000	67.00000	18.03704	2.29667	2850.00000
80	7	78.00000	68.00000	18.14815	2.21523	2886.00000
80	8	78.00000	69.00000	18.40741	2.18052	2873.83333
80	9	78.00065	69.99935	18.86420	2.40433	2490.66667
80	10	78.01302	70.98698	19.65432	2.36891	2155.33333
80	11	78.09700	71.90300	20.83951	1.89721	1827.50000
80	12	78.33334	72.66666	22.33333	1.49551	1599.50000
81	0	80.33334	99.33334	17.33333	1.51312	995.16667
81	1	81.80403	99.38802	18.17284	1.35231	675.50000
81	2	82.93490	100.05209	18.80247	0.39895	726.00000
81	3	83.70377	101.00260	19.12346	0.70309	643.66667
81	4	83.92188	102.00000	19.07408	1.79988	718.50000
81	5	83.70703	103.00000	18.66667	1.18766	711.00000
81	6	83.00000	104.00000	18.00000	0.64861	664.16667
82	0	101.00000	109.00000	18.00000	2.41340	2185.16667
82	1	100.61459	109.09635	19.32099	3.28395	2604.33333
82	2	99.66666	109.33334	20.66667	2.64287	1712.00000
83	0	201.00000	109.00000	18.00000	1.72000	1702.66667
83	1	201.71094	109.25195	19.00000	2.33625	1685.00000
83	2	202.00000	109.74609	20.00000	2.52906	2235.83333
83	3	202.29102	109.96289	21.00000	2.39953	2135.50000
83	4	203.03711	110.00000	22.00000	2.24132	2071.16667
83	5	203.96289	110.03906	23.00000	2.16985	2079.33333
83	6	204.70703	110.29102	24.00000	2.54019	2335.83333
83	7	204.96094	111.00000	25.00000	3.25517	3443.33333
83	8	204.99934	111.71354	26.04321	3.11542	3247.00000
83	9	205.02605	112.05209	27.21605	2.10011	2601.50000
83	10	205.19400	112.67708	28.60494	1.15201	1593.16667
83	11	205.66667	114.33334	30.16667	2.00550	2267.83333
84	0	92.00000	112.00000	18.00000	1.89030	682.66667
84	1	92.03711	111.00000	18.81482	1.81551	844.00000
84	2	92.25586	110.00000	19.48148	1.57778	884.50000
84	3	92.78385	108.99935	20.02469	1.28884	755.33333
84	4	93.22982	107.98698	20.64198	1.06415	996.83333
84	5	93.84309	106.90300	21.53086	0.87407	1312.66667
84	6	94.33334	105.66666	22.66667	3.00843	1528.50000
85	0	128.66667	126.33334	18.66667	2.55891	1195.50000
85	1	129.65103	126.38802	19.82716	1.75072	654.16667
85	2	130.23894	127.05209	20.93827	2.09763	1136.50000
85	3	130.99739	128.00261	21.98765	2.31711	1186.50000
85	4	131.70898	128.99805	23.00000	2.42379	1048.33333
85	5	131.96094	129.96289	24.00000	1.98446	489.50000
85	6	131.99805	130.74609	25.00000	1.95403	696.16667
85	7	132.00000	131.25195	26.00000	2.66890	1348.33333
85	8	132.00000	132.00000	27.00000	2.34286	1277.66667
86	0	128.66667	126.33334	18.66667	2.55891	1195.50000
86	1	127.19402	126.84505	19.64198	1.21262	689.00000
86	2	126.02604	127.26498	20.41975	1.54275	638.50000
86	3	125.00000	128.00000	21.00000	1.78109	966.00000
87	0	72.83334	130.33333	19.16667	0.85970	1185.00000
87	1	70.53352	131.76889	19.12346	2.14650	1449.00000
87	2	69.07162	132.72005	19.21605	3.04348	2002.33333
87	3	68.00553	133.25009	19.62522	1.97034	1072.50000
87	4	67.03906	133.98688	20.50265	0.95599	898.66667
87	5	66.29102	134.62779	21.92593	1.33241	1074.33333
87	6	66.00000	134.71428	23.71428	1.19743	903.00000
88	0	60.00000	137.00000	19.00000	4.04618	3042.33333
88	1	61.02604	137.26497	19.79012	2.50233	1960.66667
88	2	62.19401	137.84506	20.67901	1.28127	1047.33333
88	3	63.66667	138.33333	21.66667	1.62307	1286.83333
89	0	73.00000	79.00000	20.00000	2.95259	1781.66667
89	1	74.00000	80.00000	20.33333	2.51857	1540.66667
89	2	75.00000	81.00000	20.66667	2.51917	1480.00000
89	3	76.00000	82.00000	21.00000	2.50443	1704.00000
90	0	73.00000	79.00000	20.00000	2.95259	1781.66667
90	1	74.00000	78.00000	20.96296	2.24459	1493.00000
90	2	75.00065	76.99740	21.79012	1.92037	965.33333
90	3	76.01302	75.94791	22.32099	2.31477	1157.33333
90	4	77.09700	74.61198	22.46914	3.26406	1347.66667
90	5	78.33334	72.66666	22.33333	1.49551	1599.50000
91	0	58.00000	99.00000	20.00000	2.05968	1380.50000
91	1	58.05781	100.28906	20.96296	2.05942	1555.33333
91	2	58.20000	102.00000	22.00000	2.60696	1894.83333
92	0	42.83333	116.50000	18.50000	1.24334	1496.66667
92	1	42.66048	118.56348	19.55556	1.51834	1430.83333
92	2	41.95443	119.94141	20.38889	2.55927	1316.66667
92	3	40.99772	120.99707	20.98148	2.60225	1308.33333
92	4	40.00000	122.00000	21.48148	2.02097	1253.50000
92	5	39.00000	123.00000	22.00000	1.74122	1025.33333
93	0	72.83334	130.33333	19.16667	0.85970	1185.00000
93	1	74.62077	130.51562	20.59259	1.66025	1485.16667
93	2	75.64844	129.94792	21.96914	2.25914	1074.16667
93	3	75.86166	129.09375	23.31481	2.00920	954.33333
93	4	75.66666	128.33333	24.66667	1.41262	819.83333
94	0	116.00000	25.00000	21.00000	2.16320	1369.16667
94	1	115.00000	25.74609	20.51852	2.24596	1209.50000
94	2	114.00000	26.21680	20.18518	1.78081	1257.50000
94	3	113.00000	26.78320	20.03704	2.21359	1626.33333
94	4	112.00000	27.25586	20.03704	2.79487	2141.66667
94	5	111.00000	28.03711	20.18518	2.93936	2298.33333
94	6	110.00195	29.00195	20.51852	2.21255	1477.16667
94	7	109.03906	30.00000	21.00000	2.00356	1663.66667
94	8	108.29102	31.00000	21.51852	3.15906	3048.33333
94	9	108.00000	32.00000	22.00000	3.34580	3536.33333
95	0	223.00000	73.00000	21.00000	3.85579	2909.83333
95	1	224.01953	73.27148	22.09259	2.55558	2312.66667
95	2	225.14551	73.89355	23.25926	1.88145	1720.16667
95	3	226.50000	74.50000	24.50000	1.53629	1943.33333
96	0	99.66666	109.33334	20.66667	2.64287	1712.00000
96	1	98.19271	108.13346	21.33333	2.69113	2116.83333
96	2	97.00000	107.25391	21.87654	2.41821	1566.00000
96	3	95.80729	106.65170	22.29630	1.51873	1080.50000
96	4	94.33334	105.66666	22.66667	3.00843	1528.50000
97	0	99.66666	109.33334	20.66667	2.64287	1712.00000
97	1	100.15691	110.51497	21.82716	1.62691	1044.50000
97	2	100.77018	110.93490	22.93827	0.96133	810.50000
97	3	101.21810	110.99479	23.98765	1.40301	830.33333
97	4	101.78125	110.96289	25.00000	1.32869	777.16667
97	5	102.21680	110.74414	26.00000	2.10422	984.66667
97	6	102.74414	110.21484	26.96296	2.99751	1614.16667
97	7	102.96094	109.74414	27.85185	3.46767	1959.16667
97	8	102.95898	108.96289	28.62963	3.44627	2255.00000
97	9	102.70898	107.99805	29.33333	3.26788	2188.50000
97	10	102.00000	107.00000	30.00000	2.97924	1649.83333
98	0	70.00000	120.00000	21.00000	2.15173	1025.16667
98	1	70.45898	119.00000	21.77778	3.08548	1624.66667
98	2	70.25195	118.00000	22.29630	3.09202	1590.16667
98	3	70.28906	117.00000	22.44444	2.64618	1305.16667
98	4	70.74805	116.00000	22.33333	1.79222	816.66667
98	5	70.96289	115.00000	22.14815	1.70463	745.83333
98	6	70.99805	114.00000	22.03704	1.93989	837.33333
98	7	71.00000	113.00000	22.00000	2.05456	866.66667
98	8	71.00000	112.00000	22.00000	1.58621	636.16667
99	0	27.28572	131.57143	20.00000	2.08095	1350.33333
99	1	29.50112	129.45731	21.48148	2.31628	893.83333
99	2	30.93304	128.06139	22.81482	2.23654	1020.66667
99	3	32.00000	127.00000	24.00000	2.24153	1128.16667
100	0	86.00000	89.00000	22.00000	2.06660	1198.16667
100	1	86.71094	90.00000	23.00000	2.53596	1787.33333
100	2	87.00000	91.00000	24.00000	3.54942	2248.66667
101	0	80.00000	91.00000	22.00000	2.13049	1624.50000
101	1	80.29102	91.96094	22.51852	2.19043	1421.83333
101	2	81.04037	92.70768	23.17284	2.29374	1796.00000
101	3	82.02799	92.97396	23.97531	1.98616	1941.50000
101	4	83.19402	93.09505	24.82716	1.84195	1835.50000
101	5	84.66666	93.33334	25.66667	1.08769	1089.16667
102	0	58.20000	102.00000	22.00000	2.60696	1894.83333
102	1	56.34922	102.74805	22.18519	1.29236	1237.33333
102	2	55.04688	103.25391	22.25926	1.17274	1132.66667
102	3	54.00430	104.03711	22.18519	2.26646	1497.16667
102	4	53.03906	105.00195	21.96296	2.50126	2165.00000
102	5	52.29297	106.00000	21.66667	2.43705	2054.83333
102	6	52.03906	107.00000	21.40741	2.15267	1692.33333
102	7	52.00391	107.99805	21.33333	1.97822	1376.16667
102	8	52.03906	108.96289	21.59259	1.31923	989.33333
102	9	52.29297	109.74609	22.18518	1.32971	990.33333
102	10	53.03906	110.25195	23.03704	0.84137	726.16667
102	11	54.00000	111.00000	24.00000	2.00504	1141.00000
103	0	58.20000	102.00000	22.00000	2.60696	1894.83333
103	1	59.47969	103.71094	22.00000	2.07478	1573.66667
103	2	60.00000	105.00000	22.00000	1.90455	1440.00000
104	0	60.00000	105.00000	22.00000	1.90455	1440.00000
104	1	58.98698	106.02604	22.27160	1.33021	1501.16667
104	2	57.90299	107.19402	22.49383	2.70551	1596.83333
104	3	56.66667	108.66666	22.66667	2.27610	1315.83333
105	0	39.00000	123.00000	22.00000	1.74122	1025.33333
105	1	39.99609	124.00000	21.51852	1.23531	927.66667
105	2	40.92383	125.00000	21.18518	1.84676	2152.50000
105	3	41.45312	126.00000	21.07407	2.92558	2555.50000
105	4	41.21289	127.00000	21.14815	2.35701	2264.33333
105	5	40.99805	128.00000	21.37037	2.17207	1853.66667
105	6	40.74805	129.00000	21.62963	2.62721	1922.50000
105	7	40.25195	130.00000	21.85185	2.59082	1834.16667
105	8	40.00000	131.00000	22.00000	1.77946	926.66667
106	0	39.00000	123.00000	22.00000	1.74122	1025.33333
106	1	38.00000	123.25391	22.00000	2.05697	1120.00000
106	2	37.00000	123.78320	22.03704	2.49626	1288.33333
106	3	36.00000	124.21875	22.14815	2.63572	1111.66667
106	4	35.00000	124.78320	22.40741	2.65253	952.50000
106	5	34.00000	125.25586	22.81482	2.26853	811.66667
106	6	33.00000	126.03711	23.37037	2.18237	1002.33333
106	7	32.00000	127.00000	24.00000	2.24153	1128.16667
107	0	63.66667	138.33333	21.66667	1.62307	1286.83333
107	1	64.48177	136.72470	22.70194	1.99219	1147.66667
107	2	66.00000	134.71428	23.71428	1.19743	903.00000
108	0	18.00000	139.00000	22.00000	2.01304	958.66667
108	1	17.03711	140.00000	22.85185	3.10186	1340.66667
108	2	16.25391	141.00000	23.59259	2.59141	952.66667
108	3	15.74609	142.00000	24.14815	2.24560	918.50000
108	4	14.96289	143.00000	24.44444	2.46891	1286.33333
108	5	13.99805	144.00000	24.44444	2.80452	1162.50000
108	6	13.00195	145.00000	24.18518	1.18184	710.50000
108	7	12.03906	146.00000	23.77778	0.62963	692.83333
108	8	11.29297	147.00000	23.40741	2.51667	1416.83333
108	9	11.04102	148.00000	23.18518	2.47577	1858.83333
108	10	11.04102	148.99805	23.22222	2.16333	1772.33333
108	11	11.29297	149.96289	23.51852	1.03476	1001.16667
108	12	12.03906	150.74609	24.00000	0.54843	1064.16667
108	13	13.00195	151.25195	24.51852	2.55606	2125.83333
108	14	14.00000	152.00000	25.00000	3.42846	2417.00000
109	0	63.66667	138.33333	21.66667	1.62307	1286.83333
109	1	63.90104	139.80600	22.34568	2.32603	992.16667
109	2	63.94987	140.97395	22.93827	2.14063	1017.33333
109	3	63.74349	141.99870	23.50617	1.65348	701.16667
109	4	63.21484	143.00000	24.18518	1.62026	951.50000
109	5	62.74805	144.00000	25.00000	1.51227	782.66667
109	6	62.04102	145.00000	25.81482	1.99956	1178.00000
109	7	61.58008	146.00000	26.48148	2.76599	1328.83333
109	8	62.00000	147.00000	27.00000	2.46755	1787.33333
110	0	27.33333	152.33333	22.33333	3.14009	1732.16667
110	1	26.09700	151.42514	22.32099	1.51912	1504.66667
110	2	25.01204	151.30696	22.43210	2.15523	1457.00000
110	3	23.98112	151.76823	22.64198	1.51920	1378.50000
110	4	22.85449	152.10840	22.85185	1.31572	1333.83333
110	5	21.50000	152.50000	23.00000	1.95026	1456.33333
111	0	27.33333	152.33333	22.33333	3.14009	1732.16667
111	1	28.80599	152.05991	22.54321	2.94167	1781.00000
111	2	29.97396	151.75911	22.83951	2.83175	1880.00000
111	3	30.99870	151.25456	23.23457	2.64385	1569.16667
111	4	32.00000	151.03711	23.62963	2.39905	1733.50000
111	5	33.00000	151.00000	24.00000	2.74331	1926.16667
112	0	58.20000	102.00000	22.00000	2.60696	1894.83333
112	1	59.47617	101.00195	23.48148	1.70169	1391.66667
112	2	59.93164	100.03711	24.81482	1.44474	760.66667
112	3	60.03555	99.25391	25.96296	2.33259	1111.00000
112	4	60.29297	98.74805	27.00000	2.67599	1300.00000
112	5	61.03906	98.00000	27.96296	2.61559	1093.16667
112	6	62.00195	97.25195	28.77778	2.24399	942.66667
112	7	63.00846	96.74545	29.25185	2.61265	1147.83333
112	8	64.16927	95.94987	29.22222	2.39078	1453.50000
112	9	66.26106	94.90105	28.67407	2.50387	1564.66667
112	10	70.33334	93.66666	27.80000	1.48748	1274.50000
113	0	94.33334	105.66666	22.66667	3.00843	1528.50000
113	1	93.38606	104.19402	23.45679	2.78626	1621.33333
113	2	93.01302	103.02604	24.16049	2.48651	1320.16667
113	3	92.71159	102.00130	24.76543	1.86092	784.33333
113	4	92.00000	101.00195	25.40741	1.22085	733.33333
113	5	91.29199	100.03646	26.20988	0.86038	784.50000
113	6	91.05859	99.24088	27.34568	1.87187	1177.00000
113	7	91.14746	98.65105	28.86420	3.17217	1978.16667
113	8	91.50000	97.66666	30.66667	2.57018	1739.50000
114	0	94.33334	105.66666	22.66667	3.00843	1528.50000
114	1	93.35091	106.90300	23.79012	1.76689	1356.83333
114	2	92.80013	107.98698	24.79012	1.58989	1156.33333
114	3	92.29557	108.99935	25.54321	2.43332	1582.33333
114	4	92.33008	110.00000	26.03704	3.31647	1565.33333
114	5	93.03906	111.00000	26.18518	2.38798	1169.33333
114	6	93.96289	112.00000	26.07407	2.30918	1107.16667
114	7	94.70703	113.00000	25.74074	2.22634	1049.16667
114	8	94.96094	114.00000	25.44444	2.45050	1237.33333
114	9	94.99805	115.00000	25.33333	2.82924	1517.00000
114	10	95.00000	116.00000	25.55556	2.64254	1492.66667
114	11	95.00000	117.00000	26.00000	2.24326	1291.66667
115	0	56.66667	108.66666	22.66667	2.27610	1315.83333
115	1	55.19271	109.90365	23.35802	1.23605	624.66667
115	2	54.00000	111.00000	24.00000	2.00504	1141.00000
116	0	80.00000	111.00000	23.00000	2.83822	1223.33333
116	1	79.28906	111.71094	24.00000	3.29191	1527.66667
116	2	79.00000	112.00000	25.00000	2.54465	1295.50000
117	0	108.00000	118.00000	23.00000	2.01633	1752.50000
117	1	107.99805	117.78516	24.00000	2.31695	1606.33333
117	2	107.96289	117.50781	25.00000	2.21677	1551.16667
117	3	107.74414	117.78320	26.00000	2.68359	1670.83333
117	4	107.21484	117.96289	26.96296	2.57907	1698.33333
117	5	106.74414	117.96094	27.81482	1.82691	1441.16667
117	6	105.96289	117.74414	28.40741	2.03327	1415.33333
117	7	104.99805	117.21484	28.62963	2.44601	1346.16667
117	8	104.00000	116.74609	28.44444	2.46199	1479.16667
117	9	103.00000	116.00000	28.00000	2.00458	1293.33333
118	0	97.00000	120.00000	23.00000	0.48878	599.50000
118	1	96.03906	119.00000	24.00000	1.84297	724.83333
118	2	95.29102	118.00000	25.00000	2.14131	1249.83333
118	3	95.00000	117.00000	26.00000	2.24326	1291.66667
119	0	121.00000	129.00000	23.00000	2.00120	1056.00000
119	1	120.71094	128.00000	23.03704	2.46572	1426.66667
119	2	119.99805	127.00000	23.18518	2.56708	2127.66667
119	3	119.25195	126.00000	23.55556	2.57103	1364.50000
119	4	118.74609	125.00000	24.14815	2.32083	1365.66667
119	5	117.96289	124.00195	24.88889	2.55168	1776.33333
119	6	117.00000	123.03711	25.62963	2.47539	1376.16667
119	7	116.03906	122.25391	26.33333	2.50490	1367.83333
119	8	115.29297	121.74609	26.96296	2.76483	1730.50000
119	9	115.03906	120.96289	27.48148	2.77072	1676.66667
119	10	115.00195	119.99805	27.81482	2.27346	1137.50000
119	11	115.00000	119.00000	28.00000	1.29973	553.50000
120	0	84.00000	136.00000	23.00000	2.18713	995.50000
120	1	84.00000	135.00000	24.00000	2.14565	997.66667
120	2	84.00000	134.00000	25.00000	0.59326	517.16667
121	0	21.50000	152.50000	23.00000	1.95026	1456.33333
121	1	20.14551	153.14355	23.51852	2.71947	1947.66667
121	2	19.01953	153.98047	23.96296	2.63111	2028.33333
121	3	18.00098	154.70605	24.33333	2.64072	1323.33333
121	4	17.00000	154.92188	24.62963	2.31568	1290.83333
121	5	16.00195	154.70508	24.85185	1.90331	1272.00000
121	6	15.03906	153.96094	24.96296	1.99521	1247.83333
121	7	14.29102	152.99805	25.00000	2.52007	1643.66667
121	8	14.00000	152.00000	25.00000	3.42846	2417.00000
122	0	21.50000	152.50000	23.00000	1.95026	1456.33333
122	1	22.14551	153.81543	23.44444	1.30480	1281.16667
122	2	23.01953	154.68555	23.85185	0.87121	1123.33333
122	3	24.00163	154.91960	24.04938	1.67344	1599.66667
122	4	25.01302	154.67903	23.87654	1.82572	1641.00000
122	5	26.09700	153.76694	23.24691	1.73656	1231.83333
122	6	27.33333	152.33333	22.33333	3.14009	1732.16667
123	0	197.00000	40.00000	23.80000	2.26986	2383.50000
123	1	196.70898	38.62109	24.71111	1.12542	2012.33333
123	2	195.96094	38.36914	25.44444	1.61162	1543.50000
123	3	195.00000	39.00000	26.00000	1.94609	1844.33333
124	0	197.00000	40.00000	23.80000	2.26986	2383.50000
124	1	195.57812	39.71094	24.90370	1.12751	1947.33333
124	2	195.00000	39.00000	26.00000	1.94609	1844.33333
125	0	197.00000	40.00000	23.80000	2.26986	2383.50000
125	1	198.70898	39.29297	24.74815	2.15086	2103.83333
125	2	199.96094	39.07812	25.51852	1.91925	2102.50000
125	3	200.99805	39.29492	25.99259	2.45547	1989.00000
125	4	202.00000	40.03906	26.07407	2.39170	2167.50000
125	5	203.00000	41.00195	25.85185	2.24576	2019.66667
125	6	203.99805	42.00000	25.48148	1.50917	2386.00000
125	7	204.96094	43.00000	25.22222	1.74160	2947.00000
125	8	205.70508	44.00000	25.18518	3.16631	3672.16667
125	9	205.92383	45.00000	25.37037	3.18195	3696.16667
125	10	205.74414	46.00000	25.62963	3.04927	2463.83333
125	11	205.25195	47.00000	25.85185	2.07701	1850.50000
125	12	205.00000	48.00000	26.00000	0.13672	998.33333
126	0	197.00000	40.00000	23.80000	2.26986	2383.50000
126	1	197.70898	41.70898	23.89630	2.64522	2675.00000
126	2	197.96094	42.96094	23.96296	2.91348	3029.33333
126	3	198.00000	44.00000	24.00000	3.41949	2974.00000
127	0	78.33334	72.66666	22.33333	1.49551	1599.50000
127	1	79.80729	71.48177	24.19753	1.70543	1271.50000
127	2	81.00000	71.00000	26.00000	0.78391	560.66667
128	0	231.00000	73.00000	24.00000	2.34707	1967.33333
128	1	229.99902	73.95996	24.46296	2.61453	2448.33333
128	2	228.98047	74.68750	24.72222	2.52094	1932.50000
128	3	227.85449	74.81543	24.70370	2.09572	1625.83333
128	4	226.50000	74.50000	24.50000	1.53629	1943.33333
129	0	226.50000	74.50000	24.50000	1.53629	1943.33333
129	1	226.14551	73.14551	24.92593	2.35489	2419.16667
129	2	226.01953	72.01953	25.42593	2.33206	1975.33333
129	3	226.00000	71.00000	26.00000	0.25967	940.16667
130	0	87.00000	91.00000	24.00000	3.54942	2248.66667
130	1	85.90365	92.09635	24.83951	1.62031	1550.33333
130	2	84.66666	93.33334	25.66667	1.08769	1089.16667
131	0	87.00000	91.00000	24.00000	3.54942	2248.66667
131	1	87.00000	90.04102	25.00000	2.28400	1611.50000
131	2	87.00195	89.33008	26.00000	1.73381	1134.33333
131	3	87.03906	89.29297	27.00000	1.68057	984.83333
131	4	87.29297	89.74805	28.00000	0.98535	1044.50000
131	5	88.03711	89.96094	29.00000	0.71649	919.83333
131	6	88.96094	89.95898	29.96296	1.96157	1334.00000
131	7	89.66797	89.70703	30.81482	2.87250	1577.16667
131	8	89.66992	88.96094	31.48148	2.82081	1466.33333
131	9	89.00000	88.00000	32.00000	2.46649	1269.50000
132	0	72.00000	99.00000	24.00000	2.17806	1668.50000
132	1	71.96159	97.99740	24.25185	2.62820	1975.66667
132	2	71.72005	96.94791	24.88889	2.03461	1496.83333
132	3	71.05794	95.61198	26.11852	1.33666	1363.50000
132	4	70.33334	93.66666	27.80000	1.48748	1274.50000
133	0	54.00000	111.00000	24.00000	2.00504	1141.00000
133	1	54.00000	112.00000	24.51852	2.51656	1345.66667
133	2	54.00000	113.00000	25.00000	2.00753	944.33333
134	0	32.00000	127.00000	24.00000	2.24153	1128.16667
134	1	32.00000	127.00000	25.00000	2.06482	1000.00000
134	2	32.00000	127.00000	26.00000	2.62269	1221.50000
134	3	32.00000	127.00000	27.00000	3.20539	1532.50000
135	0	66.00000	134.71428	23.71428	1.19743	903.00000
135	1	64.28906	133.91740	24.38095	0.97822	1026.33333
135	2	63.00000	133.00000	25.00000	0.88703	882.66667
136	0	217.00000	73.00000	25.00000	2.49222	2619.50000
136	1	217.03906	74.00000	25.00000	3.01448	2929.33333
