line_id	point_id	x	y	z	width_(um)	pixel_intensity
59	6	8.70000	18.85000	1.79907	0.40144	1060.00000
59	7	8.84500	18.84972	1.77759	0.41307	975.66667
59	8	8.99000	18.84462	1.75611	0.36523	868.16667
59	9	9.13500	18.81318	1.75074	0.29281	817.33333
59	10	9.28000	18.74182	1.76685	0.21436	834.66667
59	11	9.42500	18.71038	1.82056	0.25488	767.83333
59	12	9.57000	18.70528	1.91185	0.34998	1057.50000
59	13	9.71500	18.70500	2.03000	0.45410	1420.83333
60	0	6.28333	19.18833	1.93333	0.23515	1233.33333
60	1	6.38840	19.00907	1.81877	0.13728	791.33333
60	2	6.48441	18.85189	1.72210	0.17186	831.50000
60	3	6.51915	18.70510	1.66123	0.27912	1036.50000
60	4	6.51934	18.56000	1.63796	0.34885	1190.33333
60	5	6.48790	18.41500	1.65407	0.39929	1145.50000
60	6	6.41115	18.27028	1.69167	0.41511	1509.16667
60	7	6.34290	18.13038	1.74537	0.43852	1987.00000
60	8	6.22962	18.01738	1.81519	0.46050	1929.50000
60	9	6.09028	17.95451	1.91185	0.37814	1587.66667
60	10	5.95605	17.91458	2.03537	0.33335	1218.00000
60	11	5.87901	17.99104	2.16963	0.34193	1078.33333
60	12	5.90818	18.12557	2.29315	0.30803	1455.16667
60	13	5.89742	18.27000	2.38444	0.33915	1371.16667
60	14	5.79405	18.41500	2.43815	0.35674	1627.50000
60	15	5.65472	18.56000	2.45426	0.32252	1216.00000
60	16	5.51028	18.70500	2.44889	0.31861	1498.33333
60	17	5.37038	18.85000	2.43815	0.37399	1529.66667
60	18	5.25710	18.99500	2.44889	0.41455	1832.66667
60	19	5.18856	19.14000	2.49185	0.40298	2026.16667
60	20	5.10644	19.28500	2.56704	0.38329	1851.83333
60	21	5.03790	19.43000	2.65833	0.35209	1690.16667
60	22	4.92462	19.57472	2.75500	0.34314	1693.00000
60	23	4.78472	19.71462	2.84630	0.31724	1615.83333
60	24	4.64000	19.82790	2.93222	0.35357	1713.66667
60	25	4.49500	19.89615	3.00741	0.39749	1292.50000
60	26	4.35000	19.97318	3.08259	0.34041	1063.33333
60	27	4.20500	20.01028	3.15241	0.33275	1025.33333
60	28	4.05981	20.05201	3.22938	0.29588	1164.66667
60	29	3.91122	20.15689	3.31173	0.29949	1116.66667
60	30	3.74187	20.27215	3.41377	0.30254	970.50000
60	31	3.52833	20.34833	3.52833	0.37225	1334.66667
61	0	6.28333	19.18833	1.93333	0.23515	1233.33333
61	1	6.14589	19.40206	1.90827	0.42023	1620.00000
61	2	6.09000	19.57500	1.88500	0.33864	1312.66667
62	0	25.95500	5.36500	2.03000	0.49421	492.66667
62	1	25.95500	5.51000	2.03000	0.37775	429.33333
62	2	25.95500	5.65500	2.03000	0.23858	252.83333
63	0	12.03500	15.46667	1.98167	0.35930	1637.66667
63	1	12.02934	15.25313	2.07475	0.33280	1277.33333
63	2	11.99280	15.08378	2.13920	0.41294	1232.16667
63	3	11.89000	14.93500	2.17500	0.36755	1266.00000
64	0	12.03500	15.46667	1.98167	0.35930	1637.66667
64	1	11.89028	15.60374	2.14994	0.28720	1379.16667
64	2	11.75066	15.65216	2.31105	0.28409	1341.33333
64	3	11.64220	15.65396	2.46321	0.36918	1644.50000
64	4	11.60028	15.61752	2.61000	0.45149	1850.00000
64	5	11.56347	15.50934	2.74963	0.35299	1529.50000
64	6	11.49182	15.36972	2.87315	0.34103	1430.50000
64	7	11.46038	15.22500	2.96444	0.33297	1231.83333
64	8	11.45528	15.08000	3.01815	0.28877	1216.66667
64	9	11.45500	14.93500	3.03963	0.27031	1161.83333
64	10	11.45528	14.79000	3.04500	0.26715	1154.33333
64	11	11.46066	14.64500	3.03963	0.24979	1113.00000
64	12	11.49748	14.50000	3.02889	0.21648	989.66667
64	13	11.60538	14.35500	3.01278	0.09547	840.50000
64	14	11.73962	14.21000	3.01278	0.27550	1516.00000
64	15	11.84752	14.06500	3.03426	0.42624	2621.83333
64	16	11.88405	13.92000	3.08796	0.51625	2604.16667
64	17	11.88405	13.77500	3.15778	0.41722	1555.83333
64	18	11.84780	13.63028	3.24907	0.26919	1078.00000
64	19	11.74500	13.49038	3.35648	0.25878	758.00000
64	20	11.64191	13.37710	3.48537	0.34230	821.33333
64	21	11.60028	13.30856	3.62500	0.34870	864.83333
64	22	11.56347	13.22644	3.77000	0.35612	1010.16667
64	23	11.49153	13.15818	3.91500	0.42580	1311.00000
64	24	11.45500	13.05000	4.06000	0.36465	1297.66667
65	0	9.13500	16.96500	2.03000	0.29718	857.50000
65	1	9.05986	16.72686	2.36893	0.23960	1233.33333
65	2	9.08667	16.35278	2.72278	0.30490	1232.83333
66	0	9.71500	18.70500	2.03000	0.45410	1420.83333
66	1	9.86000	18.56538	1.98704	0.41605	1492.83333
66	2	10.00500	18.45210	1.96019	0.36102	1137.16667
66	3	10.15019	18.38338	1.96735	0.35766	964.83333
66	4	10.29878	18.29766	2.01747	0.35865	1163.50000
66	5	10.46813	18.20505	2.10877	0.40346	1137.16667
66	6	10.68167	18.02833	2.22333	0.43541	1320.66667
67	0	3.62500	19.57500	2.03000	0.27138	1028.50000
67	1	3.62500	19.72000	2.03000	0.41227	1398.83333
67	2	3.62500	19.86500	2.03000	0.33123	1265.16667
67	3	3.62500	20.01000	2.03000	0.21254	751.00000
68	0	15.95000	3.48000	2.17500	0.35629	2973.00000
68	1	15.95000	3.62500	2.19648	0.42039	3440.00000
68	2	15.94972	3.77000	2.22870	0.44267	3301.33333
68	3	15.94434	3.91500	2.26630	0.40177	2880.50000
68	4	15.90752	4.06000	2.30389	0.36997	2455.16667
68	5	15.79934	4.20500	2.33611	0.37247	2045.83333
68	6	15.65972	4.34943	2.37907	0.17259	1217.00000
68	7	15.51500	4.48395	2.43815	0.14460	979.83333
68	8	15.37000	4.56070	2.52407	0.31055	1251.00000
68	9	15.22500	4.52587	2.63148	0.35712	2200.83333
68	10	15.08000	4.49500	2.75500	0.45871	3341.00000
69	0	8.60333	12.37333	1.93333	0.30233	1308.50000
69	1	8.71407	12.13374	2.11951	0.26475	1838.33333
69	2	8.84689	12.05388	2.27525	0.34825	1972.33333
69	3	8.99009	12.07786	2.38623	0.42890	1718.16667
69	4	9.13500	12.18000	2.46500	0.47077	1847.83333
70	0	11.31000	13.29167	2.07833	0.27959	1485.66667
70	1	11.17066	13.32594	2.26988	0.21251	1271.16667
70	2	11.06248	13.33783	2.44710	0.28594	1311.66667
70	3	11.02566	13.33424	2.60642	0.35378	1301.16667
70	4	11.02028	13.29752	2.75500	0.37509	1198.33333
70	5	11.02000	13.18934	2.90000	0.37900	1153.00000
70	6	11.02000	13.05000	3.04500	0.29001	786.00000
71	0	8.26500	16.53000	2.17500	0.30167	1504.66667
71	1	8.41047	16.63217	2.25436	0.36845	1269.50000
71	2	8.56444	16.65675	2.36774	0.21003	1281.66667
71	3	8.77033	16.58094	2.52885	0.20640	1288.83333
71	4	9.08667	16.35278	2.72278	0.30490	1232.83333
72	0	13.63000	16.53000	2.17500	0.30277	585.50000
72	1	13.58809	16.38500	2.24481	0.33167	605.83333
72	2	13.48500	16.24000	2.32537	0.29147	460.00000
72	3	13.38220	16.09528	2.41667	0.22555	675.33333
72	4	13.34566	15.95538	2.51870	0.30891	814.66667
72	5	13.34028	15.84182	2.63148	0.33795	1119.50000
72	6	13.34000	15.76847	2.76037	0.38792	1242.16667
72	7	13.34000	15.66000	2.90000	0.49376	1565.33333
73	0	10.15000	17.25500	2.17500	0.45786	1130.66667
73	1	10.29500	17.40000	2.12667	0.33909	946.50000
73	2	10.43962	17.54509	2.09086	0.19288	828.16667
73	3	10.57745	17.69189	2.08728	0.27209	1230.50000
73	4	10.67374	17.84907	2.13562	0.41900	1203.00000
73	5	10.68167	18.02833	2.22333	0.43541	1320.66667
74	0	29.43500	6.52500	2.32000	0.12498	299.50000
74	1	29.58000	6.56153	2.46500	0.10914	477.00000
74	2	29.72500	6.63347	2.61000	0.36810	1535.50000
74	3	29.87000	6.67000	2.75500	0.37076	1570.66667
75	0	10.68167	18.02833	2.22333	0.43541	1320.66667
75	1	10.86065	17.99406	2.41488	0.22199	571.66667
75	2	11.01273	17.98217	2.59210	0.14419	433.16667
75	3	11.12781	17.98576	2.75142	0.12639	392.83333
75	4	11.19587	18.02248	2.89463	0.24364	350.66667
75	5	11.26724	18.13038	3.01815	0.33721	472.83333
75	6	11.26214	18.26462	3.10944	0.45799	554.50000
75	7	11.15905	18.37280	3.16315	0.47518	924.33333
75	8	11.02000	18.41500	3.19000	0.44466	909.16667
76	0	7.83000	17.69000	2.46500	0.29424	1193.00000
76	1	7.69066	17.83500	2.46500	0.34674	1569.83333
76	2	7.58220	17.98000	2.46500	0.30410	1341.33333
76	3	7.54000	18.12500	2.46500	0.25120	1030.50000
77	0	7.83000	17.69000	2.46500	0.29424	1193.00000
77	1	7.97689	17.73597	2.54914	0.16241	736.00000
77	2	8.13407	17.86880	2.66191	0.13083	780.50000
77	3	8.31333	18.07667	2.80333	0.44332	1299.66667
78	0	7.83000	17.69000	2.46500	0.29424	1193.00000
78	1	7.76373	17.54500	2.51333	0.37199	1203.50000
78	2	7.79885	17.40000	2.56704	0.29729	1242.83333
78	3	7.82462	17.25500	2.62611	0.30195	1066.50000
78	4	7.82434	17.11000	2.68519	0.25226	968.00000
78	5	7.79281	16.96491	2.72278	0.26295	1038.66667
78	6	7.71426	16.81811	2.72278	0.34201	1101.16667
78	7	7.63412	16.66093	2.67981	0.36302	1380.33333
78	8	7.49167	16.48167	2.61000	0.37544	1528.33333
79	0	8.99000	18.41500	2.46500	0.41241	1322.16667
79	1	8.84481	18.30672	2.49364	0.38794	1001.16667
79	2	8.69622	18.23696	2.55451	0.31690	689.83333
79	3	8.52687	18.14775	2.66191	0.30648	914.33333
79	4	8.31333	18.07667	2.80333	0.44332	1299.66667
80	0	2.99667	20.68667	2.46500	0.42644	2014.83333
80	1	3.13411	20.47294	2.53481	0.26279	2127.33333
80	2	3.19000	20.30000	2.61000	0.32676	1631.50000
81	0	2.99667	20.68667	2.46500	0.42644	2014.83333
81	1	2.78341	20.82940	2.51333	0.26481	1187.33333
81	2	2.61944	20.91493	2.53481	0.27819	995.16667
81	3	2.50767	21.03028	2.53481	0.36331	1237.00000
81	4	2.47066	21.17028	2.54556	0.32735	1279.50000
81	5	2.46500	21.31500	2.58315	0.29958	1142.33333
81	6	2.45962	21.46000	2.64759	0.25127	812.00000
81	7	2.42790	21.60500	2.72278	0.10531	569.83333
81	8	2.35144	21.75000	2.80870	0.19175	760.33333
81	9	2.28856	21.89500	2.89463	0.31194	1303.50000
81	10	2.21182	22.04000	2.96981	0.49376	1835.00000
81	11	2.17472	22.18500	3.01815	0.44052	2008.16667
81	12	2.13280	22.32972	3.03426	0.41078	1722.83333
81	13	2.02434	22.46905	3.02352	0.39259	1164.00000
81	14	1.88472	22.57186	2.98593	0.44821	845.83333
81	15	1.74000	22.57186	2.93222	0.36043	1194.50000
81	16	1.59528	22.46905	2.86778	0.27254	768.33333
81	17	1.45538	22.32972	2.81407	0.32198	1076.33333
81	18	1.34210	22.18500	2.77648	0.41718	1543.00000
81	19	1.27385	22.04000	2.76037	0.42695	1255.16667
81	20	1.19682	21.89500	2.75500	0.32639	833.16667
81	21	1.16000	21.75000	2.75500	0.18354	449.16667
82	0	9.86000	11.45500	2.61000	0.40579	1706.16667
82	1	9.86538	11.60000	2.75500	0.46583	1953.83333
82	2	9.89710	11.74500	2.89463	0.41792	1483.00000
82	3	9.97356	11.89000	3.01278	0.36152	1036.33333
82	4	10.03615	12.03500	3.08796	0.42084	1050.00000
82	5	10.10752	12.18000	3.10944	0.41294	841.83333
82	6	10.10780	12.32500	3.09333	0.29096	714.00000
82	7	10.04125	12.47000	3.06648	0.24399	753.66667
82	8	10.00500	12.61500	3.04500	0.15909	591.00000
83	0	9.86000	11.45500	2.61000	0.40579	1706.16667
83	1	9.89653	11.31000	2.70667	0.35313	1778.50000
83	2	9.96818	11.16500	2.80333	0.33199	1172.50000
83	3	9.99990	11.02000	2.89463	0.27895	1268.83333
83	4	10.01038	10.87472	2.97411	0.26837	1249.00000
83	5	10.04748	10.72434	3.03963	0.21341	1362.66667
83	6	10.15566	10.54280	3.09978	0.31846	1249.00000
83	7	10.29500	10.29500	3.16100	0.34784	1666.00000
84	0	13.19500	14.50000	2.61000	0.46773	2634.66667
84	1	13.19500	14.55589	2.77827	0.44375	2395.33333
84	2	13.19500	14.69333	2.94833	0.48728	2267.16667
85	0	7.49167	16.48167	2.61000	0.37544	1528.33333
85	1	7.56785	16.26813	2.49185	0.33004	1491.16667
85	2	7.68311	16.09878	2.40593	0.30390	1668.50000
85	3	7.78799	15.95047	2.37370	0.33531	1952.33333
85	4	7.82972	15.81038	2.40593	0.39285	2300.16667
85	5	7.86682	15.69710	2.49185	0.43311	2234.00000
85	6	7.94356	15.62856	2.61537	0.35887	1769.16667
85	7	8.00672	15.54644	2.75500	0.36065	1483.83333
85	8	8.08856	15.47790	2.90000	0.36681	1205.00000
85	9	8.15710	15.36490	3.04500	0.37054	1251.33333
85	10	8.27010	15.23038	3.19000	0.36688	1134.33333
85	11	8.40490	15.12220	3.33500	0.34174	1190.66667
85	12	8.51818	15.08000	3.48000	0.35930	1261.83333
85	13	8.59182	15.03780	3.61963	0.35463	1258.66667
85	14	8.70538	14.92934	3.73778	0.35597	1291.66667
85	15	8.84528	14.78972	3.80759	0.38399	1378.83333
85	16	8.99000	14.64500	3.81296	0.39586	1354.50000
85	17	9.13500	14.50000	3.77000	0.27476	1286.16667
86	0	9.08667	16.35278	2.72278	0.30490	1232.83333
86	1	8.88465	16.23169	2.68877	0.19622	1157.66667
86	2	8.79251	16.11514	2.67862	0.18926	1501.66667
86	3	8.88465	16.10935	2.69414	0.16851	1193.66667
86	4	9.08667	16.35278	2.72278	0.30490	1232.83333
87	0	7.10500	16.53000	2.61000	0.40720	1471.66667
87	1	7.27794	16.51603	2.61000	0.37263	1266.00000
87	2	7.49167	16.48167	2.61000	0.37544	1528.33333
88	0	11.31000	16.96500	2.61000	0.31170	1286.66667
88	1	11.27347	16.82000	2.67981	0.37937	1487.66667
88	2	11.20182	16.67500	2.72815	0.42945	2072.83333
88	3	11.17038	16.53000	2.74963	0.35362	1579.16667
88	4	11.16500	16.38500	2.75500	0.20233	989.83333
89	0	5.07500	18.12500	2.61000	0.35537	1213.33333
89	1	4.93000	18.16691	2.61000	0.31322	899.00000
89	2	4.78500	18.27028	2.61000	0.32747	933.50000
89	3	4.64000	18.37818	2.61537	0.39834	1259.50000
89	4	4.49500	18.44644	2.63148	0.40825	1452.33333
89	5	4.35000	18.52828	2.66370	0.46549	1613.66667
89	6	4.20500	18.59172	2.70130	0.41408	1252.83333
89	7	4.06000	18.67356	2.72815	0.26165	828.50000
89	8	3.91500	18.74210	2.72815	0.29542	789.83333
89	9	3.77000	18.85538	2.70130	0.38331	1465.50000
89	10	3.62500	18.99500	2.66370	0.40382	2139.66667
89	11	3.48000	19.13462	2.63148	0.40387	1565.50000
89	12	3.33500	19.24790	2.61537	0.37192	1069.33333
89	13	3.19000	19.31643	2.61537	0.34272	962.16667
89	14	3.04500	19.39857	2.63148	0.37047	998.16667
89	15	2.90000	19.46710	2.66370	0.41378	1085.00000
89	16	2.75500	19.58038	2.70130	0.37076	1143.83333
89	17	2.61000	19.72028	2.73889	0.40099	1445.33333
89	18	2.46500	19.86500	2.77648	0.38475	1681.83333
89	19	2.32028	20.01000	2.83019	0.31764	714.33333
89	20	2.18066	20.15500	2.90000	0.29067	893.33333
89	21	2.07220	20.30000	2.97519	0.37316	1139.50000
89	22	2.03000	20.44500	3.04500	0.37558	1256.16667
90	0	18.70500	18.12500	2.61000	0.28797	809.33333
90	1	18.85378	18.26434	2.73710	0.32835	1090.16667
90	2	19.02313	18.37280	2.84988	0.31582	746.00000
90	3	19.23667	18.41500	2.94833	0.34674	817.50000
91	0	11.60000	18.41500	2.61000	0.03326	348.50000
91	1	11.49720	18.56000	2.54019	0.30703	743.83333
91	2	11.46038	18.70500	2.48648	0.42996	1383.50000
91	3	11.44962	18.85000	2.45426	0.44646	1376.50000
91	4	11.41252	18.99500	2.43815	0.38768	1083.16667
91	5	11.30434	19.14000	2.44889	0.33667	891.33333
91	6	11.16472	19.28500	2.49185	0.32254	694.83333
91	7	11.02000	19.42943	2.56167	0.39826	730.33333
91	8	10.87500	19.56367	2.63685	0.39161	565.33333
91	9	10.73000	19.63504	2.70130	0.39256	596.33333
91	10	10.58528	19.56367	2.75500	0.25511	501.83333
91	11	10.44566	19.42943	2.80333	0.15100	421.00000
91	12	10.33720	19.28500	2.85167	0.26784	543.33333
91	13	10.29500	19.14000	2.90000	0.28575	490.66667
92	0	8.12000	19.14000	2.61000	0.37272	1960.83333
92	1	8.12000	19.28500	2.61000	0.47107	2344.50000
92	2	8.12000	19.43000	2.61000	0.29254	1635.00000
93	0	8.94167	19.47833	2.65833	0.37414	1203.33333
93	1	8.73351	19.69187	2.61358	0.37044	1106.66667
93	2	8.59559	19.86122	2.56525	0.38753	1118.16667
93	3	8.51837	20.00981	2.52586	0.42170	1504.16667
93	4	8.40462	20.15500	2.51333	0.41698	1718.83333
93	5	8.26472	20.30000	2.54556	0.36684	907.33333
93	6	8.12000	20.44500	2.61000	0.27140	421.00000
94	0	14.64500	15.51500	2.75500	0.08631	791.66667
94	1	14.64500	15.66000	2.82481	0.31055	1389.16667
94	2	14.64500	15.80500	2.90000	0.38611	2056.83333
95	0	17.83500	18.27000	2.75500	0.39051	1682.16667
95	1	17.68056	18.26622	2.81765	0.29611	1288.33333
95	2	17.47467	18.24187	2.93043	0.25264	1001.50000
95	3	17.15833	18.17333	3.09333	0.23529	1005.83333
96	0	7.25000	18.70500	2.75500	0.29410	886.66667
96	1	7.31627	18.59653	2.90000	0.44109	1338.33333
96	2	7.28087	18.52347	3.04500	0.46279	1642.66667
96	3	7.25000	18.41500	3.19000	0.50116	1884.66667
97	0	8.94167	19.47833	2.65833	0.37414	1203.33333
97	1	9.11499	19.30501	2.84988	0.36124	1026.50000
97	2	9.22997	19.19003	3.02710	0.39226	1013.50000
97	3	9.23204	19.18796	3.18642	0.36234	845.00000
97	4	9.13500	19.28500	3.33500	0.28914	695.33333
98	0	34.36500	8.12000	2.90000	0.30362	664.16667
98	1	34.30383	7.97500	3.04500	0.35417	268.00000
98	2	34.36500	7.83000	3.19000	0.05989	43.83333
99	0	9.28000	13.77500	2.90000	0.27828	1049.66667
99	1	9.28028	13.63000	2.94833	0.36626	1715.16667
99	2	9.28538	13.48500	2.99130	0.41575	1872.83333
99	3	9.31682	13.34000	3.02352	0.42650	1969.50000
99	4	9.38847	13.19500	3.03963	0.44123	1834.66667
99	5	9.42500	13.05000	3.04500	0.46443	1689.50000
100	0	13.19500	14.69333	2.94833	0.48728	2267.16667
100	1	13.33434	14.90687	2.94654	0.33232	1375.33333
100	2	13.44252	15.07622	2.93580	0.31130	1070.50000
100	3	13.47905	15.22481	2.91790	0.37132	1235.66667
100	4	13.47905	15.37000	2.90537	0.39817	1305.66667
100	5	13.44280	15.51500	2.90000	0.39114	1290.83333
100	6	13.34000	15.66000	2.90000	0.49376	1565.33333
101	0	13.34000	15.66000	2.90000	0.49376	1565.33333
101	1	13.44309	15.80500	3.04500	0.39164	1436.00000
101	2	13.48500	15.95000	3.19000	0.34798	1191.50000
102	0	14.64500	15.80500	2.90000	0.38611	2056.83333
102	1	14.64500	15.94434	3.04500	0.41862	2202.50000
102	2	14.64500	16.05252	3.19000	0.42738	2364.00000
102	3	14.64472	16.08905	3.33500	0.38671	2302.66667
102	4	14.63962	16.08934	3.48000	0.36991	1944.50000
102	5	14.60818	16.05790	3.62500	0.37115	1501.00000
102	6	14.53682	15.98115	3.76463	0.37305	1303.00000
102	7	14.50510	15.91290	3.88815	0.38925	1389.83333
102	8	14.49462	15.79962	3.97944	0.44967	1515.00000
102	9	14.45752	15.65972	4.03315	0.35406	1379.50000
102	10	14.34934	15.51500	4.05463	0.31345	1054.33333
102	11	14.21000	15.37000	4.06000	0.33130	1043.16667
102	12	14.07066	15.22500	4.06000	0.39577	1793.66667
102	13	13.96220	15.08000	4.06000	0.45008	1786.66667
102	14	13.92000	14.93500	4.06000	0.37084	1321.66667
103	0	9.08667	16.35278	2.72278	0.30490	1232.83333
103	1	9.36336	16.37534	2.95311	0.40028	1035.33333
103	2	9.52563	16.37808	3.15718	0.20894	940.00000
103	3	9.60616	16.34274	3.32844	0.28656	1153.00000
103	4	9.71500	16.24000	3.48000	0.31047	1509.16667
104	0	8.31333	18.07667	2.80333	0.44332	1299.66667
104	1	8.36804	18.12675	3.14681	0.20247	674.00000
104	2	8.57312	18.17937	3.49813	0.37662	812.33333
105	0	5.51000	19.86500	2.90000	0.48564	1289.00000
105	1	5.65500	20.00462	2.90000	0.37276	989.16667
105	2	5.80000	20.11818	2.90000	0.30385	842.66667
105	3	5.94472	20.19182	2.89463	0.41004	1083.33333
105	4	6.08405	20.30538	2.88389	0.34745	1177.00000
105	5	6.18686	20.44528	2.86778	0.36017	1134.16667
105	6	6.18686	20.59000	2.86241	0.39464	1304.16667
105	7	6.08405	20.73500	2.87315	0.42061	1440.50000
105	8	5.94472	20.88000	2.91074	0.41212	1333.33333
105	9	5.80000	21.02500	2.96981	0.30176	958.00000
105	10	5.65491	21.16981	3.05216	0.25463	630.50000
105	11	5.50811	21.31122	3.15062	0.12171	449.66667
105	12	5.35093	21.43187	3.26340	0.31156	902.33333
105	13	5.17167	21.50833	3.38333	0.24627	1008.66667
106	0	7.54000	19.86500	2.90000	0.35682	1897.33333
106	1	7.53462	20.00434	2.97519	0.53818	2285.83333
106	2	7.50290	20.11280	3.07185	0.38821	1850.33333
106	3	7.42644	20.15500	3.19537	0.32705	1327.50000
106	4	7.36356	20.19720	3.32963	0.31688	1161.00000
106	5	7.28710	20.30566	3.45315	0.37219	1647.83333
106	6	7.25538	20.44528	3.54444	0.43055	1624.83333
106	7	7.25028	20.59000	3.59815	0.34786	1304.16667
106	8	7.25000	20.73500	3.62500	0.20532	854.16667
107	0	9.71500	20.01000	2.90000	0.34126	1004.50000
107	1	9.60682	20.15500	3.03963	0.36394	936.83333
107	2	9.53885	20.30000	3.16852	0.23467	696.33333
107	3	9.46172	20.44510	3.27772	0.22672	678.33333
107	4	9.42283	20.59189	3.37080	0.35745	1216.00000
107	5	9.36902	20.74907	3.45136	0.43240	1672.66667
107	6	9.23167	20.92833	3.52833	0.25928	1875.33333
108	0	7.10500	20.73500	2.90000	0.14385	408.50000
108	1	7.10500	20.88000	2.90000	0.32550	866.66667
108	2	7.10500	21.02500	2.90000	0.31040	593.50000
108	3	7.10500	21.17000	2.90000	0.17679	528.16667
109	0	10.29500	9.57000	3.04500	0.37228	3041.16667
109	1	10.39752	9.71528	2.98485	0.32196	2466.83333
109	2	10.42867	9.86566	2.97519	0.14036	1976.33333
109	3	10.39752	10.04720	3.04070	0.09886	1703.83333
109	4	10.29500	10.29500	3.16100	0.34784	1666.00000
110	0	10.29500	9.57000	3.04500	0.37228	3041.16667
110	1	10.15057	9.61220	3.11481	0.17240	1855.66667
110	2	10.01661	9.72095	3.18356	0.03048	1307.50000
110	3	9.95063	9.86595	3.22759	0.18209	1315.16667
110	4	10.05853	10.04720	3.21793	0.14265	1305.66667
110	5	10.29500	10.29500	3.16100	0.34784	1666.00000
111	0	10.29500	9.57000	3.04500	0.37228	3041.16667
111	1	10.43434	9.42500	3.19000	0.37567	3103.83333
111	2	10.54280	9.28000	3.33500	0.42999	2948.33333
111	3	10.58500	9.13500	3.48000	0.48426	2841.16667
112	0	13.19500	14.69333	2.94833	0.48728	2267.16667
112	1	13.19472	14.62820	3.13988	0.40648	1938.66667
112	2	13.18962	14.58090	3.31710	0.41067	1643.66667
112	3	13.15790	14.65047	3.47642	0.25087	1175.83333
112	4	13.08115	14.74780	3.62500	0.23521	987.33333
112	5	13.01259	14.77915	3.77537	0.38208	993.66667
112	6	12.89339	14.75687	3.94185	0.27572	1028.33333
112	7	12.71330	14.71107	4.13519	0.20032	1100.00000
112	8	12.45550	14.74650	4.35000	0.19922	1422.50000
113	0	9.08667	16.35278	2.72278	0.30490	1232.83333
113	1	8.96885	16.21788	3.05649	0.07188	1053.50000
113	2	8.79037	16.29793	3.36931	0.34950	1523.16667
113	3	8.51875	16.53000	3.66125	0.37024	1734.50000
114	0	14.06500	17.25500	3.04500	0.34951	815.66667
114	1	13.95682	17.11000	3.09333	0.50341	1139.00000
114	2	13.88885	16.96500	3.10944	0.43156	1051.16667
114	3	13.81182	16.82000	3.09333	0.27017	796.33333
114	4	13.77500	16.67500	3.06648	0.24691	673.83333
114	5	13.73818	16.53000	3.05037	0.12437	581.00000
114	6	13.66144	16.38500	3.05037	0.07993	602.66667
114	7	13.59856	16.24000	3.07185	0.20254	697.00000
114	8	13.52182	16.09500	3.12019	0.25696	924.83333
114	9	13.48500	15.95000	3.19000	0.34798	1191.50000
115	0	19.23667	18.41500	2.94833	0.34674	817.50000
115	1	19.37411	18.56000	3.14346	0.43267	1283.50000
115	2	19.43000	18.70500	3.33500	0.36879	947.66667
116	0	12.47000	19.57500	3.04500	0.29340	446.33333
116	1	12.47000	19.72000	3.12019	0.41843	721.16667
116	2	12.47000	19.86500	3.19000	0.35030	595.16667
117	0	10.29500	10.29500	3.16100	0.34784	1666.00000
117	1	10.53742	10.54280	3.20181	0.34989	2027.00000
117	2	10.68743	10.72443	3.26698	0.41859	1682.16667
117	3	10.76464	10.87661	3.36973	0.24012	1389.66667
117	4	10.86632	11.03407	3.51043	0.23936	1074.50000
117	5	10.97167	11.21333	3.67333	0.34825	1024.50000
118	0	13.48500	15.95000	3.19000	0.34798	1191.50000
118	1	13.34000	15.98653	3.28667	0.35539	1160.66667
118	2	13.19500	16.05790	3.38333	0.41059	1053.66667
118	3	13.05000	16.08396	3.47463	0.37281	800.83333
118	4	12.90500	16.05252	3.55519	0.35223	503.83333
118	5	12.76000	15.95000	3.62500	0.31833	640.16667
119	0	9.86000	18.56000	3.19000	0.29435	461.00000
119	1	9.71500	18.45691	3.24370	0.40272	598.16667
119	2	9.57000	18.41528	3.30278	0.32495	601.66667
119	3	9.42500	18.37847	3.36722	0.33767	646.50000
119	4	9.27947	18.30664	3.42160	0.32565	586.66667
119	5	9.12438	18.27184	3.46187	0.30190	681.16667
119	6	8.91088	18.24391	3.48403	0.29737	833.66667
119	7	8.57312	18.17937	3.49813	0.37662	812.33333
120	0	15.95000	18.99500	3.19000	0.36267	680.16667
120	1	15.80500	19.03182	3.21148	0.36580	596.16667
120	2	15.66000	19.10856	3.24907	0.34497	550.00000
120	3	15.51500	19.17144	3.30815	0.33381	568.16667
120	4	15.37000	19.24818	3.38870	0.32886	851.50000
120	5	15.22500	19.28500	3.48000	0.29106	818.00000
121	0	11.60000	19.28500	3.19000	0.49719	880.33333
121	1	11.60510	19.43000	3.32963	0.25820	646.83333
121	2	11.63115	19.57472	3.45852	0.10962	478.50000
121	3	11.66570	19.71434	3.57130	0.33618	1389.50000
121	4	11.58895	19.82252	3.67870	0.50472	1619.83333
121	5	11.45443	19.85934	3.79148	0.41203	1405.00000
121	6	11.31000	19.86500	3.91500	0.28835	1138.00000
122	0	8.57312	18.17937	3.49813	0.37662	812.33333
122	1	8.20930	18.34651	3.50819	0.24493	591.83333
122	2	7.97967	18.40750	3.60419	0.20626	746.83333
122	3	7.77575	18.42720	3.82437	0.18353	729.83333
122	4	7.49650	18.45850	4.13250	0.38453	1195.16667
123	0	17.15833	18.17333	3.09333	0.23529	1005.83333
123	1	17.26312	18.38687	3.27951	0.10722	978.50000
123	2	17.35374	18.55622	3.41377	0.30990	1262.33333
